,x,y,x_,y_,f
1352,0.4826434310160122,0.5958004662766953,0.5381497209858151,0.34491458931603763,-0.6989783806341082
1353,0.5957014267671756,0.5121224365854969,0.7027459992141527,0.34707779241801795,-0.11465836405748592
1354,0.6250920102016974,0.39498341202381704,0.7701280320878359,0.3930757484158472,-0.16452699140363597
1355,0.5242756109317909,0.445327203388991,0.4187589180196666,0.4031163241911929,0.045945684887823884
1356,0.5303700721826844,0.7626465647757685,0.5502197144778366,0.48306553397386,-0.7223819204381725
1357,0.5509741682875119,0.640047229498895,0.5516105072806522,0.21786805844395718,-0.34209300574004364
1358,0.6126888411329848,0.6414989523090472,0.7163689398962176,0.5013841038389013,-0.35494922588969785
1359,0.5893750574646806,0.6272029370510811,0.42083133669925,0.49154340420673126,0.030769947140663743
1360,0.45255472246378475,0.47129101544572877,0.611365053041983,0.40631726944231095,-0.360722118241085
1361,0.5579387580714603,0.7336246027599608,0.6940682621868098,0.32752508217974413,-0.37875751808604297
1362,0.37323129811157935,0.5466665558519495,0.852165172192008,0.3856693923804252,0.023207701556768278
1363,0.3453992737792817,0.5850468314915657,0.597237602693923,0.2629488098198397,-0.4865475209172407
1364,0.4538245705968646,0.5348742736934606,0.6696353651372158,0.35216728684325,-0.018913130601669912
1365,0.5863799905843291,0.6031194568201395,0.5131093653696903,0.3849934094409324,0.19377340840960133
1366,0.608143244348552,0.5153538932415739,0.41648837362973257,0.27535711184308953,-0.06453460466528915
1367,0.49464799803594756,0.5578545108002876,0.7149362358629967,0.3775950819203883,0.08141986674369268
1368,0.5684733107684351,0.450164217052737,0.47540025141526443,0.32899407956524884,0.017630307699000057
1369,0.6189735263980356,0.4290428039896693,0.8477640377325287,0.4347042542857342,-0.48196814351181205
1370,0.5410865163393002,0.5163998548271809,0.8268906581825395,0.3285678701002847,-0.5471794471165661
1371,0.5516493276887006,0.44421151464244396,0.666830123219119,0.5834331986576196,-0.2011088773487976
1372,0.49070956823382283,0.606334253988689,0.5985479740598559,0.3912525320679952,-0.2642085146262867
1373,0.4513711602819218,0.5460727067555871,0.4982136464275533,0.3377645597271031,-0.19381061261211238
1374,0.6731352569899576,0.5811979769995393,0.6067558052123934,0.41736639970871503,0.009994500465837133
1375,0.5870653890976587,0.5490985819302759,0.868228216530778,0.4185431093573072,-0.3810313307509189
1376,0.5640652350849322,0.5173803536921338,0.5146196054098926,0.3574763068455581,-0.354528197570996
1377,0.6158321678290425,0.6587041757368811,0.5512953333120436,0.3068599462479648,-0.29646813481590656
1378,0.7469885228142046,0.5796133920843546,0.4357805233263505,0.3003560115958869,-0.17987809028028773
1379,0.60881516726964,0.43225285684995984,0.5432288124442658,0.4288040082587583,-0.011411900059396959
1380,0.6314058733102335,0.6164044474577748,0.5731184980602555,0.32096065254492123,-0.032287956535292664
1381,0.5188963632951843,0.44695178640200023,0.8382883742231835,0.5515389207865627,0.007905607108930528
1382,0.5672571264190783,0.6332611633133037,0.6634052543289615,0.2737992519029258,-0.055295828413398015
1383,0.6325666469337655,0.634232938696629,0.56473569855206,0.28060136247774997,-0.37553438415364565
1384,0.5141076724202794,0.5586955804729699,0.8101123175444632,0.2241205226799997,-0.37446640129474934
1385,0.7051948401604474,0.6289575875330503,0.6024802253150868,0.24085246059882448,-0.22047735354641299
1386,0.44500902799428826,0.4758137810038508,0.4884960069716358,0.3648854227650266,-0.006361950511091386
1387,0.5172126738306876,0.5270708729572692,0.7551346307644429,0.35713252123002154,-0.03222574336084181
1388,0.4935693546907799,0.7068033228595991,0.4031498114881052,0.3916488519459546,-0.010981877531516169
1389,0.539795276412061,0.5052116473566959,0.7041946594478143,0.3021024968100874,-0.16505526746546104
1390,0.625167661997365,0.3941953556351593,0.7035271486832584,0.4716504590263722,0.0016158738328861041
1391,0.40949992285697034,0.6005724123660736,0.6671682711419348,0.26882446860427467,-0.3484259322166299
1392,0.6029999944422951,0.5162332512263287,0.5392522093516856,0.41601848809153336,-0.0488507603073283
1393,0.5967400773905112,0.6204703176297027,0.7697642892324648,0.37378533242479994,0.11022018247010122
1394,0.6048767920985606,0.4750779184721758,0.5711275142653359,0.39934908474650255,-0.10300985976685342
1395,0.5576402194806777,0.5400778001533978,0.6012193301197417,0.261504303520122,-0.3143289859677851
1396,0.7037198710454767,0.5307861772037002,0.47811236779602595,0.5699269073512735,0.006840895339943016
1397,0.7368602413722869,0.4665191898542257,0.5418188550812616,0.26352897084441335,-0.06099384126659719
1398,0.739395049818558,0.602935377835253,0.5035450447429327,0.272448982338811,-0.10119678437758099
1399,0.5463867895285808,0.6029954306898944,0.5392313709248213,0.3090414219435874,0.029654542028871224
1400,0.4092731028202241,0.43865867892748645,0.6195751370941193,0.40313832067206945,-0.09787779309794471
1401,0.6457681027803301,0.4258291681076707,0.4757703016064554,0.5548630622959021,-0.8375899124846687
1402,0.607108438570868,0.37139464664624744,0.6528230434544431,0.20480866572994608,-0.011082029373116463
1403,0.6138604496102326,0.5774437752672835,0.6771594312684437,0.31286527623124416,-0.6742773484103599
1404,0.5382975156016357,0.7745933159235021,0.678424543333639,0.12516280224968868,-0.14801565210165402
1405,0.6377007059787804,0.5901787363226781,0.489846434406338,0.3519439574056767,-0.7898437580116009
1406,0.6124006048808828,0.3106188195243248,0.6707314458039372,0.358208849548386,-0.5400775372262105
1407,0.5717640860918201,0.4706017066070919,0.6744492249723866,0.2291200013916187,-0.03790948618542844
1408,0.5539720459827743,0.3916375502226434,0.5920458898654626,0.35201241061305416,-0.7277183515834312
1409,0.6210735434238402,0.5339107736113333,0.6767778028957451,0.30054846332863794,-0.804022387385517
1410,0.5599656967383204,0.562511581866531,0.5041341278887815,0.43986182891042225,-0.003945663550232246
1411,0.8162295794035866,0.36770799189303865,0.7813305979577531,0.25516306401164196,-0.27969569252236337
1412,0.48788485722450925,0.6229291193523667,0.5489802980196441,0.40896854662255533,-0.3628671825219677
1413,0.6812796965916772,0.5612859127010598,0.6232676953398496,0.5163766524448103,-0.4408638429520774
1414,0.6667369673057074,0.46482146998249424,0.4266699379208516,0.2652950630513209,0.042714146453673704
1415,0.5532458704389136,0.4891116733843824,0.5819599762820566,0.2946757816189087,-0.020790517875706897
1416,0.7991185816601664,0.34237706486884967,0.5927060891496229,0.4602150989373486,-0.10565790582278373
1417,0.6451510229411609,0.4080741374282109,0.674514120479976,0.35949588953240025,-0.21368853397607807
1418,0.6036331645027533,0.6275655797367975,0.5514600732421229,0.4367996771526815,-0.24160121597171771
1419,0.5852118972123553,0.5477059262920971,0.632035348786513,0.32072720680166,-0.09387902128777043
1420,0.6565872002576405,0.6624855197340542,0.7032883537721837,0.3355228715900957,-0.19210553749621265
1421,0.7170236076055192,0.6879508351096346,0.663135380803357,0.24204325024715026,-0.05368527051900981
1422,0.7616258370893707,0.47134216661936107,0.5493756812069518,0.38802816863973455,-0.43983336012368396
1423,0.6647329353521341,0.34964923655724045,0.7525267990621615,0.3649294802113538,-0.33396135938486504
1424,0.6055465834353787,0.5724764096152561,0.5777927606546304,0.34972786779871895,0.020516380036208023
1425,0.6841960220238393,0.5976210664251771,0.6425198244185,0.3475367197666948,-0.04884359275271983
1426,0.5386325859060381,0.6091210377497467,0.6364104292561678,0.2831596354946491,-0.14067724588683822
1427,0.5710506952381618,0.45466903303069905,0.557030215043726,0.2560715366036952,-0.6550282263648171
1428,0.6193835652023865,0.5298419470029808,0.6190697971229472,0.16606426612903682,-0.27124453693126643
1429,0.41381745080412086,0.1936687462227707,0.7006400186506372,0.3514366355082119,0.05145156920042086
1430,0.8116884099229149,0.3816760585870109,0.5520759301526813,0.37040386697344146,0.04738984391406122
1431,0.5343197470612333,0.5247120282579584,0.7778295612974575,0.23434176727858766,-0.03304271373396706
1432,0.4951559318510207,0.3369564995939132,0.4547353539399924,0.27054381203348177,-0.3712592955434601
1433,0.6754055227919045,0.46195568328509407,0.8504335677255281,0.1788392045884934,-0.04951672902187354
1434,0.5753998723124079,0.6015397158772401,0.5678600632850666,0.29030838182544005,-0.08592480825560574
1435,0.4525936197126328,0.4883909153947557,0.608279702541089,0.17242545661309044,-0.03492533785741407
1436,0.682490178101708,0.5721370824833449,0.5518930033910638,0.13318855235098734,-0.13116869383356505
1437,0.6207646000308136,0.5899751387927644,0.5876922418660627,0.33432779417285047,-0.5500294766269683
1438,0.5396740962832589,0.33199460288013943,0.7838011760035145,0.15179537275516264,-0.1478378480771538
1439,0.5194760530138065,0.48417738269064287,0.8732664683792286,0.2863696119962146,-0.40660835625317016
1440,0.7371921578254512,0.541885493705373,0.5190126345577589,0.3347919307749363,-0.7949200418610249
1441,0.6367645151119222,0.33924057629289617,0.6026641473072412,0.3110396121171497,-0.3502592587967031
1442,0.4464127406067465,0.3762807186334927,0.510184490245846,0.22483223001095803,0.07643222995572037
1443,0.6262145908177621,0.3874909769852498,0.5989625723492705,0.09370166505486344,-0.522038691998861
1444,0.6035586877407358,0.33507630796987975,0.6202460338205855,0.27749119270549766,-0.1283108256724918
1445,0.7340560340872034,0.35159379157564713,0.5358230337618632,0.17178112738161078,-0.09599060620840763
1446,0.6673142251328008,0.47223157794567605,0.5945800605061501,0.27734413385759876,-0.03849012206282873
1447,0.32891457528646245,0.44835039579776736,0.5666517854298365,0.3577938284744187,-0.283490146095697
1448,0.7306709472392121,0.47046637368000066,0.6568352216505766,0.17351367761591,-0.053475616750799516
1449,0.6923546829159808,0.7320252993032634,0.6312546986268796,0.3555178399565171,-0.7623484310483198
1450,0.4706584496361311,0.6791006355420058,0.6268969380607096,0.15141480763542042,-0.4686182240701413
1451,0.5960024477671034,0.31535949548718556,0.5994154640169009,0.40362185074696433,-0.31411443379201576
1452,0.6103444975756108,0.48880997051736286,0.561919295990257,0.2934877630200095,-0.11787912619513276
1453,0.7611884299325922,0.4661203398168626,0.5567810824302656,0.1703770999599596,-0.11938238587149455
1454,0.5832815220695917,0.6093702357067847,0.7086825992578659,0.2656258115112575,-0.43435475893137593
1455,0.9580460205996074,0.4477160899814982,0.7151816540706298,0.4555728112737047,-0.04130739041893222
1456,0.8203168332198139,0.48416207907736725,0.7942283940448686,0.35490029481967567,-0.15752440477093788
1457,0.6936111102390987,0.3977474902912338,0.4870571879986124,0.17788033692344957,0.0043074360718709575
1458,0.6478615015562103,0.38819212181905316,0.6981981426920473,0.2624273970113329,-0.05532173651067609
1459,0.4008180916741313,0.536085437429611,0.7623580799855739,0.3452256825140697,-0.07339163770984165
1460,0.5634097047622357,0.36543136110180047,0.7211627916415692,0.2584683680251785,-0.32332369842665537
1461,0.6119526806535076,0.4613620777258134,0.7987901243576045,0.08812017414183815,-0.555021478243941
1462,0.41550393368137745,0.53929088246459,0.7184128083563864,0.32745813052994455,-0.291742892687007
1463,0.562591166134086,0.5046330848081411,0.6817590016185113,0.284973267458534,-0.6675499787882712
1464,0.5549193441371666,0.35435251913918075,0.8501160716784398,0.37251312097251565,-0.2917725672791979
1465,0.5662346823397681,0.49693969674934335,0.7808140687161355,0.19174740801398488,-0.009817403325258335
1466,0.48593626178298177,0.5435552012672932,0.46963894081625146,0.1773496838846252,-0.046084506722779486
1467,0.6253951410652456,0.4370562195750659,0.5246499602301502,0.1760741758590276,-0.05705124693464639
1468,0.5692190468609866,0.32726406101954536,0.7035856745543851,0.2243683316654799,-0.09063325003466978
1469,0.6749310206256256,0.47420288098457797,0.4906404205805899,0.16840922413911436,-0.7034596849157504
1470,0.5305983558736925,0.380156150914149,0.6635422272905144,0.32499262421466585,-0.14569909527485408
1471,0.5439795791519585,0.5806989540650449,0.5497515846483432,0.03048128267819275,-0.171480406775063
1472,0.6088037882372909,0.25654012985714936,0.7004738824163594,0.26090013830330855,-0.011709054432993738
1473,0.48729961184222326,0.6118038121579,0.6766968957865592,0.3285327750235178,-0.05521977107340853
1474,0.5395467002866433,0.48315516276165316,0.4841340468624156,0.2499284841405593,-0.2477670411400445
1475,0.7372348781529081,0.368858970579684,0.5328467175079922,0.10239048271532036,-0.256396817946573
1476,0.638176875073472,0.3575222933018291,0.6022671388558882,0.2710128736694468,-0.09202536965265071
1477,0.5483190917090055,0.5497164352199062,0.6642931288373715,0.10731776983956347,-0.19899140475248728
1478,0.6667561466397397,0.43655247086136906,0.6800283954467533,0.16499131377293563,-0.43616085551661204
1479,0.588113906149054,0.2878364084700472,0.5015489845275483,0.1432357733073964,-0.5849322957399361
1480,0.6600208970621081,0.5851855629452809,0.6743948491412239,0.05814405870919187,-0.28262434512120305
1481,0.6056530694015624,0.3827927100265874,0.7029882253900748,0.3053282684238235,-0.11864785192542474
1482,0.8381393572899087,0.5287498779727879,0.5668021170035727,0.16839683728044263,-0.18651910054784926
1483,0.6911384000789247,0.5074757876650219,0.6545923498802548,0.11098648512923222,-0.23842741995864483
1484,0.6622126184556444,0.46068153629042796,0.5799571784854521,0.2654654234377961,-0.3936430565996566
1485,0.3273952650762314,0.404390521872427,0.5253780515262118,0.24675451567189569,-0.12483236592824483
1486,0.6112433643065893,0.4742144410926011,0.7714226633088929,0.19197745869337493,-0.20843809448185752
1487,0.7412903108811063,0.6353966086474064,0.8918127763139059,0.3809096408317198,0.023073725331117564
1488,0.45065404647741314,0.33656557402182796,0.5909496719837534,0.32352114299343687,-0.7592581314724133
1489,0.5853938882408798,0.5789578304330345,0.5429005296773888,0.09951466654232408,-0.14454039343746752
1490,0.5939109352432227,0.3020232659900465,0.7980213620330656,0.09101849509716586,-0.7291017423116285
1491,0.5970358350076769,0.5986839454055423,0.6059454220384615,0.1153874256646032,-0.08093578616438452
1492,0.6785761478281908,0.6235953742043491,0.8039418561411169,0.13430574108919885,-0.08409626503382579
1493,0.5361656358305678,0.300761804905727,0.5385491868518384,0.1992803541793836,-0.354872219843406
1494,0.8041108933397613,0.39386604310949935,0.41995123929201944,0.22689529302509323,-0.49704781028024303
1495,0.7023902160412068,0.43138266919861507,0.5943954275447759,-0.022616032381805234,-0.19302903679382932
1496,0.38876906356283925,0.44675282989741594,0.5962368013354477,0.1945211027994397,-0.3812863557051848
1497,0.5153163493075692,0.2583313329455563,0.6004688793621994,0.3248142176014174,-0.30602030827692867
1498,0.5292600997883378,0.6019306003646074,0.6426853640602572,0.17824268886773562,-0.47295275991444813
1499,0.6501730972599538,0.5616818326666737,0.687627150829982,0.1130450849461999,-0.7345051387017751
1500,0.5968481807466353,0.5020852833012648,0.8891404901703104,0.1490576495927271,-0.31046691051750086
1501,0.6118543154701698,0.4252327584523338,0.6044918308161531,0.1511808762662606,0.014989420300302364
1502,0.5098460720847392,0.3221645917382132,0.6583094185905961,0.21209235791233122,-0.20546974452966357
1503,0.735062491707688,0.3409590552438716,0.7217853725382131,0.1849478799929471,-0.008776459900457128
1504,0.7589489314954,0.3694838826678592,0.7134078025660071,0.18455382147629662,-0.03241762289095602
1505,0.5975696424267041,0.5503729164739581,0.6464654803889651,0.17089845314027455,-0.11409367881517372
1506,0.4845527678444305,0.5765421726704995,0.5346286486240631,0.012174957090970745,-0.5006966080459523
1507,0.5594217815940851,0.43219733532615134,0.6086084946028253,0.1815383476220731,-0.03459667550423284
1508,0.5601081081251502,0.2354650513691614,0.770301274131073,0.25306448438183876,-0.025682509175543863
1509,0.6459300157564433,0.5205011706421274,0.6158149423524499,0.17226563059949293,0.02358353827806768
1510,0.7135785253455941,0.11450441814279128,0.6784115071105029,0.26888291668094816,-0.15598262219259618
1511,0.4812370767609572,0.16449587766824122,0.5123438823659777,0.03985637926050817,-0.7254348395865265
1512,0.5833531652726542,0.5453150292068488,0.6374620099847621,0.13675083678008076,-0.11450206820765298
1513,0.7471938324761306,0.36368346128379087,0.5231989244603463,0.1392504898732409,-0.4813902718182827
1514,0.6117950906023395,0.32949544792129415,0.6818364590759954,0.20596796596413014,-0.22544954283031424
1515,0.5703086218379688,0.18657932822506862,0.7277083047664987,0.21719681930394563,-0.041359308913703784
1516,0.7008489386687883,0.26584755143665667,0.8416535910210252,0.12184648218512295,0.011065290155031056
1517,0.6325855299490262,0.39045390178405953,0.4886629058670119,0.05153613459928788,-0.018567109727628768
1518,0.6052602641051936,0.3784559681454424,0.5082120602577278,0.1678577694252635,-0.10029693314726268
1519,0.8279046401481819,0.45328624283545393,0.46468900362789817,0.149993861955123,-0.19941016996690705
1520,0.6047844091434563,0.5148835017624844,0.6515997411489106,0.15616955089752543,-0.04282693680129582
1521,0.4986810326924926,0.35374068432624856,0.8823030367816103,0.22072195000488626,-0.3979130028855806
1522,0.648223295929854,0.27927690949307027,0.6393157572002348,0.12347514913878424,-0.1326862057822575
1523,0.8074426625507349,0.40761878211060687,0.7566479119754177,0.21851766702997882,-0.20289371664517045
1524,0.6785402059598957,0.28406637463354145,0.5944910168063093,0.07877340293921137,0.015012716668931296
1525,0.5988201900073852,0.3701609696346069,0.5596843260776204,0.2001101664303082,-0.2985951878436822
1526,0.5955222391963065,0.40611995723074323,0.743546406961538,0.09380294211511472,-0.28012508766177185
1527,0.5296776521194055,0.49899201602468396,0.590838401860462,0.17328038712023558,-0.0023721747335026175
1528,0.7424238865362456,0.34204641329150626,0.7391495878622079,0.09154959662738338,-0.1936191849045059
1529,0.6322369101121091,0.32248427295284166,0.7090443494425375,0.14905123226294156,-0.19917322092574224
1530,0.473191080018059,0.404895039397642,0.8071569097372072,0.163390958460668,-0.12193235128222608
1531,0.7459498976486996,0.4009866274127783,0.5789926784622549,0.16010932766986433,-0.10540899123778573
1532,0.5340134490594551,0.2567070313966139,0.5369613899585267,0.11514780275816194,-0.6907128308213655
1533,0.561787861196712,0.25847943751098174,0.6510446443177867,-0.05739144502463481,-0.5894056301260504
1534,0.6216979209983173,0.2906000775037514,0.5561864067447733,-0.06710996815149198,-0.09656816399532095
1535,0.5156427962425005,0.39076103573419274,0.6728205816871522,0.08084561783342475,-0.07256441613929321
1536,0.5469981678936897,0.37841153864740407,0.5435797060969425,0.07053923558923596,-0.3105391262382149
1537,0.6132828059045472,0.4044945478252352,0.7514400163430978,0.17758120121539606,-0.3217472806901638
1538,0.590050235837624,0.3552908579784001,0.6227256381496666,0.013167259594899852,-0.12357853762055634
1539,0.4776225691508359,0.4957901955808316,0.7086529187075319,0.22715737204852393,-0.12317577734559915
1540,0.523017613450263,0.3361502845076915,0.5720313873398711,0.32769898591142205,-0.673278355873876
1541,0.6206686872930558,0.31219557576729356,0.5534303195450473,0.1754263857811869,-0.03629454793854709
1542,0.6205999625648986,0.37640454221863384,0.4574310144010913,0.24722446722480385,-0.11497138495284628
1543,0.6520621564192159,0.44211026274589377,0.6542688876037348,0.16303619375073508,0.0028608000802333704
1544,0.8567317079945899,0.45629965327898225,0.545671084484697,-0.11554333792234397,-0.10338854575249085
1545,0.6016804049898594,0.3369425543278366,0.49053465901361315,0.07462428006738,-0.08241499358020447
1546,0.7070252641730216,0.13109408380962725,0.6857593633425543,-0.004757744955695878,-0.34018519163419086
1547,0.5521985456338704,0.4071796046867701,0.6922530449741136,-0.02588003219924294,-0.622630883292949
1548,0.5039188002439221,0.4041670622912042,0.5876773804250307,-0.028184045699344296,-0.6569278000106921
1549,0.6157052244133946,0.28994995645109783,0.7089680069841391,0.008435933451495695,-0.3739006867052696
1550,0.7445660844919,0.37724553862398835,0.6916102039877063,-0.04206076703109064,-0.2642577157659736
1551,0.7148893737188411,0.4241495267792932,0.7642576078067822,0.08108659266560542,-0.8092586337838219
1552,0.7585965682339163,0.28768574789642914,0.469387806890989,0.03225925987743221,-0.1728518110654233
1553,0.5090196467936084,0.4517784109226948,0.5212478371808865,-0.027699235562917035,-0.3659258671628438
1554,0.518131836086478,0.2681259214835586,0.7328930999537715,0.029958674897940255,-0.43097032703416843
1555,0.5894350138922035,0.13856635959219316,0.6416106308198627,0.07051753138149097,-0.7672742632095102
1556,0.67941998320893,0.2531881783913616,0.8009381133599682,0.16447906291160397,-0.013067146779883507
1557,0.6522919817096191,0.23952640011405696,0.7412237134314434,-0.057729353988391366,-0.8612183004855553
1558,0.6745610833695055,0.31903500950653846,0.7058736093111156,0.010105862255335676,-0.4220477406560347
1559,0.5343139444192234,0.3263598034644769,0.5331512937943914,0.06158308405281122,-0.09230532607964902
1560,0.6468257641269343,0.6753566119334613,0.8377635493231708,0.0908969009940697,-0.15844071673107135
1561,0.5464805502703733,0.30924441607402103,0.6059999896426367,0.04928110282131308,-0.07622172761228888
1562,0.6878064688914256,0.3806438118913583,0.6910813835116882,0.15838528431369978,-0.903017857427011
1563,0.4932463644513989,0.35178815148893683,0.5880322678608196,-0.024719543448301615,0.00016507803231071355
1564,0.5847053777865809,0.305028964416132,0.5803464767493123,0.1623842453404371,-0.029794175893130197
1565,0.3859929373524473,0.3851469546284151,0.8641436103254047,0.008689226320411358,-0.25849294524726385
1566,0.6683161988165217,0.3108460083160606,0.7702291761239572,0.10798337553240273,-0.41262833526443193
1567,0.620199277038606,0.183461610751527,0.5822995674626101,-0.17730995251222884,-0.29068631130716854
1568,0.5518698533072628,0.39387481722642287,0.6975178923649327,0.09296830709109599,-0.043244671555138864
1569,0.8455065524960902,0.4945937262066135,0.7016388127461454,-0.044333691103870934,-0.49485220693877136
1570,0.7504556931908969,0.41667729902350814,0.6360028576083312,-0.071130500881088,-0.0063004397193405694
1571,0.6448620926539778,0.237325782529622,0.6644675136154459,0.017828505436331424,-0.03773791924600637
1572,0.5317566967987826,0.4370767303490493,0.5273332586642356,0.25063400837283406,-0.5097431640556194
1573,0.6086148419881598,0.363651197324132,0.7174215431556044,0.2181084727324204,-0.9526774036475629
1574,0.5093094609297308,0.20319597003690673,0.7277760389959395,-0.022478800624021578,-0.1759845249059724
1575,0.7319687862239704,0.37152105394365625,0.5659053210350882,0.0976946018137066,-0.2600496255026092
1576,0.7008179203593283,0.21191427465734558,0.7244099697031668,0.11339740751314992,-0.3242519877389588
1577,0.7215949722817516,0.3272571214264061,0.6681760417376866,0.023528251636572357,-0.04861460072323556
1578,0.7534223116300727,0.3704425200466589,0.6404860237493955,0.1255819438476059,-0.9033388374059409
1579,0.803553753340827,0.2469185895668114,0.5187766669783475,0.151168658762766,-0.02758332879917333
1580,0.6958934393935975,0.0913159244045526,0.415235092991332,0.04590510035486434,-0.11743406305722266
1581,0.42741535893207755,0.3397275962765194,0.6304938904393631,0.01876281836998786,-0.33037032220450663
1582,0.5527434523870662,0.2503054050563377,0.6857829457658885,0.09799697796216378,-0.35087413212209234
1583,0.8657819374815172,0.24044238231355533,0.5556540077855121,0.06506921240466142,-0.4251217871443909
1584,0.5505365456742544,0.3127896542177637,0.6819440202668572,-0.026570845087163,-0.6398813248877097
1585,0.6517239891319448,0.3618679894089933,0.6720999219057018,0.23831661845489047,-0.509764020846439
1586,0.701963476461393,0.22777897239993922,0.6053322266264083,-0.05568682769196587,-0.81083135014037
1587,0.6852058951642216,0.3882921373770196,0.6843186871760407,-0.0077511693186468195,-0.1308759921005974
1588,0.3698617638085779,0.3777225594914424,0.8036092704375937,0.06998444179592357,-0.3644483218845061
1589,0.5885250013856509,0.2806343860836825,0.826804292912738,0.05521731656631958,-0.6422461153317204
1590,0.7574103172715515,0.411150821130573,0.7189148984261564,0.0964756656412617,-0.17164612412012056
1591,0.6493693339427475,0.09510010869917948,0.6202788664167902,0.030088560800337866,-0.18779182338499878
1592,0.6625986626421975,0.14798066152131412,0.6915080503978498,-0.13915104520562965,-0.06733765329938628
1593,0.7301195138858435,0.2270890127656969,0.8227462416551585,0.051185946117411105,-0.16799362129664575
1594,0.6254526902151493,0.27475754646619677,0.7796580481265014,0.09830158036397674,-0.0275535583962919
1595,0.6081427456419133,0.2777670274590274,0.5730085116770444,0.2277253670093749,-0.015181890497158323
1596,0.5311482877382563,0.4699428308681618,0.6172075723535103,0.1356580210496653,-0.0374086566244542
1597,0.7613874083728326,0.1968247474483228,0.6451186320102529,0.17310129667567928,-0.12670065095380212
1598,0.7560712700074519,0.33034869021973,0.6272324927277495,0.040249052460543125,-0.5993282571237192
1599,0.8161539939705207,0.36865526014023725,0.7874439489725296,0.18713751549098473,-0.6687472870790064
1600,0.6693172482791742,0.2981242783288417,0.5426883554609754,0.08489324768089494,-0.623428655732106
1601,0.5732813741983039,0.2611444013912478,0.6238838808433413,-0.046162564241379725,-0.062059505506798444
1602,0.7285859328632106,0.39431042340260025,0.668690549411049,-0.06296278330349525,-0.4907637002714002
1603,0.7155049120632133,0.31865013786013985,0.4942206754570142,-0.10120503112257559,-0.3992768714832851
1604,0.7713744164277847,0.252691955522701,0.4990118998963581,0.05994199685070872,-0.05383734891645446
1605,0.799866154433312,0.3151329064600041,0.4187409980956506,-0.11292816024263386,-0.3634956738610955
1606,0.5865567010505925,0.24641353041260358,0.7124144016797512,-0.0366524716377825,-0.07789962905791012
1607,0.6402956460854581,0.1322444533973312,0.7243049052995799,0.0036113016865988792,-0.5248051986293691
1608,0.612082862633572,0.31910798239297544,0.6979907868919392,0.054169883420662424,-0.6605858902096994
1609,0.49199473453344245,0.35555650335141964,0.7669813838551987,0.16760961079504783,-0.4388630167746017
1610,0.7312307327429973,0.3591480293480842,0.649769860301696,-0.13154912274674976,-0.10368909400955928
1611,0.7083966939143926,0.36790568486248254,0.6850695726382484,-0.008299497856888376,-0.2670810422195449
1612,0.6358620943421137,0.1860948134148776,0.6526709756184818,-0.18031224083365988,-0.9357883988340936
1613,0.6838889339525053,0.36064590747171105,0.6082506502024488,0.04570623847115543,-0.5793181645610909
1614,0.6717202969734861,0.11136445649417617,0.6793146343014002,-0.05891078272822936,-0.392279878731456
1615,0.739152342377367,0.131251260397471,0.7583028913008882,-0.03258100473514228,-0.13549050898807055
1616,0.7438023912712358,0.23572047695347007,0.7715955888969157,0.03377994389018511,-0.4852258426380529
1617,0.6586775765024347,0.31172152136840636,0.710810215484234,-0.1521788639771298,-0.027444206060517895
1618,0.8865958161997425,0.265690683686739,0.7851664925493624,0.06382486900134117,-0.7790057665296297
1619,0.7092489270310024,0.20582033506830127,0.4394298007386437,0.048381962799110355,-0.39937520563781037
1620,0.7016054934375054,0.27270630448865885,0.5924682971984472,0.071372679393766,-0.7493187005909197
1621,0.6153873009616957,0.2766259916371984,0.609088771544048,0.04774650414451902,-0.20847394159577423
1622,0.624117342669376,0.054787758842447326,0.677096701191599,0.05563411320970862,-0.4457469345179127
1623,0.80061310173989,0.30900604716045343,0.4831607508308271,0.1106592691431257,-0.22474946863704592
1624,0.5419662449457503,0.2798903997487188,0.6285747769892548,0.0517615520707119,-0.2669019492595712
1625,0.7606862906000543,0.26816883836510735,0.6030826801451318,-0.02207307608575005,-0.08415522988739225
1626,0.7703774073606968,0.15696650589174815,0.5807334154360475,-0.03800396931051657,-0.2730083161306324
1627,0.7667327127742044,0.14065120674939086,0.7005296602190912,0.016451874200954383,-0.3052329561485504
1628,0.7094711383936205,0.09706205425761599,0.635860346598649,0.1610044270557604,-0.4505506875846344
1629,0.9884998749384449,0.3011282568776817,0.6642004589833086,-0.0580728108118547,-0.17042498520558233
1630,0.7026007814895899,0.1551469859717874,0.6838945460112816,-0.036803933828124025,-0.005561328407346438
1631,0.5344156670846392,0.17043590075707385,0.7400039060525294,0.16329499107022932,-0.23697211486822534
1632,0.6784514515123332,0.2544559980564877,0.7521729294185578,0.00909152123765885,-0.11720076375331087
1633,0.7122202048387816,0.057061988631382815,0.6996569270601796,-0.23694178015976652,-0.37702486205076124
1634,0.7547480345112243,0.25100622096916525,0.56600325097373,-0.03258623407998328,-0.6139504168826643
1635,0.737233068448167,0.19470755310638307,0.6709106675602385,0.03691924083467124,-0.04780140623094854
1636,0.807567212435973,0.2992983439324006,0.5982472135828373,-0.05053109070077513,-0.43893581655201347
1637,0.4997220969881275,0.22576030888404264,0.5698672706018173,0.1256476964637143,-0.06407171055578362
1638,0.7875572852865593,0.26359775663817786,0.8260870950129413,-0.09244394725028718,-0.18597711794333938
