,x,y,x_,y_,f
2605,-0.2087228556846606,-0.3186658969069899,-0.14064494950336692,-0.14902080914801655,0.008973447085505045
2606,-0.2659181685147063,-0.2589328813894145,-0.2077678866441428,-0.17183740225206012,-0.6128281714664248
2607,-0.35522995990520784,-0.5207658958486656,-0.36791550224008923,-0.12199949429992205,-0.27483937622551524
2608,-0.21659230660043993,-0.38431301766825643,-0.25424887221048853,-0.25491387305917607,-0.700238077343547
2609,-0.2597671971643351,-0.4086557713551341,-0.41438967344564476,-0.3889610810504659,-0.20535820377199732
2610,-0.5006871269764529,-0.5652385849693261,-0.30795972134127864,-0.2630229301799859,-0.8441906261856444
2611,-0.2767539617054759,-0.425019030412302,-0.3101142166346675,-0.16191019513821064,-0.053895884072467995
2612,-0.26480507860799896,-0.38521734559127024,-0.43370050289284146,-0.08230233345796256,0.024295222871281982
2613,-0.24268853181321892,-0.46977181799706497,-0.2504106704527625,-0.3163667334702732,-0.8488187131314506
2614,-0.30741114936238056,-0.3515511841289499,-0.24617279316321378,-0.44748395270181557,-0.809888729937159
2615,-0.45047722996904827,-0.4505403497514584,-0.3491976353290041,-0.15692640495384158,-0.1662359383684549
2616,-0.26429127290401383,-0.3802380750290454,-0.337848510373886,-0.14504734894619079,-0.012682177537383713
2617,-0.37713380154721465,-0.387509984066438,-0.22752613514795617,-0.030777998492955982,-0.26568309932485834
2618,-0.2823681545531071,-0.2997730826837919,-0.21935977260285186,-0.21819099569985173,0.08989538284956383
2619,-0.24750349574775393,-0.3045252219368373,-0.4404530398843215,-0.33895000509800854,0.0711013425752731
2620,-0.2900353714868003,-0.32831536903333297,-0.38383150957723466,-0.17131408924917013,-0.3936710914887565
2621,-0.16797466353025997,-0.5691900889459538,-0.3278252943520486,-0.17410510270280075,-0.012544492008804612
2622,-0.2600223130009722,-0.4304822200216892,-0.3422530259495199,-0.09786548334953785,-0.3094214477433736
2623,-0.17720487045758343,-0.5712316188048815,-0.3395487070520319,-0.27809372107297015,-0.26474541410941926
2624,-0.30888707092409007,-0.4120631794823865,-0.3434785689700317,-0.4343289812518635,-0.04788285521286268
2625,-0.3185936093296438,-0.4137976596731917,-0.33468553880511354,-0.11131282883846627,-0.05265858410730154
2626,-0.23830248240815244,-0.2698445528515724,-0.27031867895329553,-0.3614465292474397,-0.34303593705281704
2627,-0.4141455125126805,-0.49560095463785575,-0.33385735526657656,-0.2215419427642904,-0.6374072724491024
2628,-0.2991018797356205,-0.33392481884197267,-0.2981127989728834,-0.30883679941201014,-0.31896207730430187
2629,-0.3467893909630723,-0.4577529055122962,-0.3453104182350008,-0.16720280718276373,-0.08094190151287378
2630,-0.22440476445101645,-0.5443226533764127,-0.3551799163866204,-0.2327964617773228,-0.11747958108160378
2631,-0.31423570057567224,-0.3588440909955796,-0.37102986766719,-0.2867057742850041,-0.1718169359840803
2632,-0.057751456143094765,-0.42849648820573155,-0.2556708902296625,-0.31037278474676194,-0.48255815526836393
2633,-0.2343000075111376,-0.5425536610508236,-0.28592170465754174,-0.19043525684598486,-0.5572079733975793
2634,-0.25330917270436665,-0.3987463585648042,-0.30253878163449066,-0.29788132863419003,0.1090997501624963
2635,-0.21325480629333315,-0.388244082104438,-0.4080480147019103,-0.3419093729442343,-0.5060379804549633
2636,-0.15742663645821317,-0.3935384299751944,-0.3858256796155001,-0.28717869877715324,-0.1532205118258253
2637,-0.25918059129034704,-0.4139333046206255,-0.3881260579579998,-0.1318703499937028,-0.2512496946800116
2638,-0.34522028233169266,-0.39081994331917,-0.32793763364686107,-0.2237872947831651,-0.2911055549795182
2639,-0.43500878623988365,-0.2997983135615237,-0.34704852658433516,-0.1875088550728289,-0.016737321250871684
2640,-0.2593855879696435,-0.519026036993522,-0.3700852291669475,-0.10542827858385334,-0.7492120486589086
2641,-0.34703012867832295,-0.4604588579200668,-0.39554310541235704,-0.18021090112058588,-0.48182698178237554
2642,-0.49612358804633766,-0.35421227900969743,-0.19482908241387548,-0.16342610123014395,-0.10127038182778303
2643,-0.27907545333632183,-0.4413716921594652,-0.28409711844387464,-0.13858088990869372,-0.8491343310215109
2644,-0.40225305470565587,-0.4800848462363267,-0.48678512065777085,-0.08278814743618562,-0.20788618619512092
2645,-0.27472400857371626,-0.6044786734009283,-0.36998583688237796,-0.13528658530827115,0.10229016862112024
2646,-0.281809926695152,-0.39895489171214343,-0.2851116096026407,-0.185166675476374,-0.2998597450375703
2647,-0.24588703739070103,-0.5037240299123901,-0.36495547048555976,-0.1469585061421534,-0.5715809415154179
2648,-0.2642099263522912,-0.43493674531467935,-0.33558839887142505,-0.34991076293359874,-0.0181747226173896
2649,-0.19632258941252767,-0.5298343398574512,-0.38487511958474346,-0.17285404652465142,-0.7055524694464136
2650,-0.3491150988899612,-0.35815724973716934,-0.24546361843779718,-0.3928013109158641,-0.2695579242595177
2651,-0.1849205187414935,-0.5204295894491363,-0.46476468232662693,-0.24832697247647886,-0.557059543833199
2652,-0.45175088658885854,-0.4888980065384689,-0.23465952693089956,-0.11339050617935748,0.5121790988824694
2653,-0.4142448022890129,-0.39176684986558236,-0.39875132739194286,-0.14251807876960895,-0.7755150019744951
2654,-0.2686143735066222,-0.3630725876115374,-0.3461106782770004,-0.19497612179471155,-0.7582469020388053
2655,-0.20435392794125162,-0.4623269744761816,-0.2627464146265735,-0.18830798200381316,0.48906715760097674
2656,-0.21791691484387044,-0.3196125323767066,-0.4358359888369876,-0.07156837910249739,-0.0013641199871963464
2657,-0.2276559691706198,-0.4347632996820543,-0.43548748513526714,-0.2152157834020352,-0.49252536989417545
2658,-0.37213178653838663,-0.4118832591191801,-0.4577420550153305,-0.22350858562297227,-0.012132972500129178
2659,-0.32237022736207066,-0.2957984520133948,-0.40582585262048226,-0.14448510189868066,-0.21855847598936412
2660,-0.3268340472335247,-0.514467341657471,-0.2677903443202514,-0.36582750377714546,-0.9411618630552124
2661,-0.3875199790978358,-0.48659341091062197,-0.3141669419688614,-0.2616053096441884,-0.6850419177822598
2662,-0.22121606463237498,-0.40465101064185727,-0.2604511194176462,-0.41907616561885797,0.08770502298674507
2663,-0.26044201951811663,-0.41123700806845825,-0.30419978572194456,-0.3476571653376882,-0.39213364190762723
2664,-0.2924744879501714,-0.4317079644677996,-0.3687854791711362,-0.30009250988226127,0.007695205850873217
2665,-0.3910709468287865,-0.5065840130458265,-0.3787757380239469,-0.3242717296326203,-0.1398908509114162
2666,-0.3807259397543247,-0.4016904355525998,-0.3290611985036281,-0.29781226689909635,0.24393511915965377
2667,-0.36208011246068383,-0.508479422634402,-0.2841357029681035,-0.31000839441888384,-0.20142217769179252
2668,-0.2589605776267491,-0.6430476803405485,-0.41199505312485596,-0.2036122668524995,0.15731235937727797
2669,-0.26981114704695325,-0.6630031498266484,-0.43648165084791046,-0.08540842577484783,-0.2344540401243561
2670,-0.38156961624781127,-0.43683697301085644,-0.39883222610273134,-0.37249343654238737,-0.39020881532101753
2671,-0.3085615540571889,-0.547645571922435,-0.36076765403061395,-0.31626369396025356,-0.5427704903437935
2672,-0.23703152364743663,-0.6051301543063781,-0.18588587035860563,-0.1670791140522527,-0.5832958562103226
2673,-0.1597038795680205,-0.2806500965594669,-0.341861974065823,-0.3062142680470291,-0.4375136137342595
2674,-0.47410252272460435,-0.546850832594229,-0.39601277855000466,-0.16254143339398225,0.0011964983765802625
2675,-0.3347666147521774,-0.3885380307972993,-0.5542608193841756,-0.21844016452418208,-0.4177158436775748
2676,-0.25477565446245326,-0.33419757848259746,-0.3874646221644287,-0.11793820053935083,-0.013763025399585606
2677,-0.3962752387649444,-0.5674548071108901,-0.38704162128728326,-0.3832727755561057,-0.07103173282643198
2678,-0.32333056017605294,-0.7216001650126631,-0.25752568687092825,-0.38439954460495773,-0.4015315566545301
2679,-0.3683241331354894,-0.5910712945073157,-0.4186435545997802,-0.08738185578932883,-0.05420918395928734
2680,-0.307490586790519,-0.3861988442878846,-0.41172685450193386,-0.2259699475976315,-0.22706994462104224
2681,-0.2693433541483618,-0.3944898434316036,-0.30259720888385505,-0.30366642320840254,-0.3073427792021855
2682,-0.3381240712319239,-0.3492727534188589,-0.42610004306806976,-0.3977957740022884,-0.21713117411367125
2683,-0.288968760137686,-0.3417912296790503,-0.37621977636123816,-0.341098364843303,-0.07817409539909964
2684,-0.4129473450608468,-0.44538902203808495,-0.42984699285880557,-0.24733817468708003,-0.12487964162540367
2685,-0.17577612452634156,-0.6538576584997818,-0.2109910580000906,-0.2848550027366492,0.5295857518808241
2686,-0.3378446956375902,-0.2905513033521837,-0.17731057804274555,-0.17913673855532913,0.2093248476067569
2687,-0.2965485823315556,-0.5550663840712831,-0.356775256065538,-0.30225761974814924,0.04391880891283738
2688,-0.3769362734756081,-0.567302079803174,-0.3264100789645635,-0.2136125022419047,0.33182028355363125
2689,-0.38789393643741926,-0.37236321044963394,-0.12433909365853199,-0.2772862053744065,-0.7428135776321102
2690,-0.16012908542754145,-0.5023200292316394,-0.36448076839774557,-0.11556115945099242,-0.2578487367889905
2691,-0.30196125472064334,-0.46759098067324156,-0.3700059488279335,-0.28976935172458934,-0.4374183042280917
2692,-0.3681720345929673,-0.5250776740504957,-0.2073367685121723,-0.16212867536334785,-0.14769757502301523
2693,-0.20921414903028435,-0.267169940163824,-0.4049054272564001,-0.23732476463123264,-0.2665797096283901
2694,-0.23670177055909125,-0.20250440222290944,-0.23311343895898756,-0.42548451534318366,-0.5696558469258216
2695,-0.5027511199613713,-0.43225226162145897,-0.29481447928354737,-0.24592060242240732,-0.07235506033038808
2696,-0.4170193530790873,-0.5746112970742676,-0.3349647567605453,-0.2657903725332791,-0.17976870500837747
2697,-0.22711411889267857,-0.4138715747607298,-0.39911321356308715,-0.08258174686982436,-0.17027727086646272
2698,-0.1965823245486837,-0.42859470726514376,-0.38034983598288263,0.004823554385263024,-0.2664537641917253
2699,-0.43714124420548184,-0.3651691446578735,-0.3563861918337403,-0.08009100513356862,-0.3470301313699601
2700,-0.3089234161543014,-0.4163552812416319,-0.285670531504258,-0.14512289198939834,0.13853122390747458
2701,-0.5274808951701832,-0.3893015082237997,-0.4604072317768044,-0.20659794663943207,-0.656754946320565
2702,-0.34582462241625717,-0.5406999476361449,-0.3194560365883338,-0.16428745247773108,-0.34773609904604047
2703,-0.3809214579895709,-0.4923306962955578,-0.40630389415965046,-0.1511919826923329,-0.14115402284610407
2704,-0.25107937344706477,-0.44528519573327197,-0.38009375868882594,-0.1606524668298403,-0.7209140361363476
2705,-0.3857557622976273,-0.42236876550747693,-0.21730316212572914,-0.12675648231257092,-0.3946042904069519
2706,-0.416205066907836,-0.3350032347822016,-0.4099196834388885,-0.1567266036749604,0.00968072970405673
2707,-0.3571437574978383,-0.35028981285726135,-0.40316792044788796,-0.1203550483287486,-0.5080066777237243
2708,-0.23127193207048358,-0.49996041971456295,-0.17465361927465667,-0.1418812016508327,-0.433994149879958
2709,-0.39430691647428184,-0.38441168407735815,-0.2586699597335186,-0.06667920611166286,-0.22614436413879405
2710,-0.34843424644984644,-0.25090417205745286,-0.31645748858615214,-0.17524298488222112,-0.3662575596988296
2711,-0.3918874138401544,-0.34583046886852664,-0.4449530865097008,-0.4102642150298507,-0.25611922190187497
2712,-0.2623083497514251,-0.41945576970550386,-0.2775229756129086,-0.2936099155448868,-0.21308704188650282
2713,-0.38237179906224766,-0.4198074632087036,-0.507492471164304,-0.21844921511296428,-0.9446557040769343
2714,-0.3666684652445245,-0.36621615327741996,-0.25604579762215596,-0.11409450216457002,0.15487004382385758
2715,-0.30403478803193895,-0.314664856898904,-0.29808171957423374,-0.13192102150574933,-0.058315582897832466
2716,-0.2870152308199968,-0.4402725827981158,-0.37498275795206204,-0.21333514083791374,-0.4919340053700889
2717,-0.3391446381542309,-0.5394852490809179,-0.34809079872491266,-0.0847112581041988,0.049004601574181725
2718,-0.3676299808790101,-0.4596113834716572,-0.41384969018841444,-0.17132492996257048,-0.1095841448758261
2719,-0.2705008702149487,-0.3739136820860668,-0.33011072961154336,-0.2739311089190467,0.3776900217459195
2720,-0.5670207080710785,-0.43908953944651813,-0.5058841313724863,-0.3439531704936851,-0.06013145168055343
2721,-0.46752292889943314,-0.32126110407426856,-0.4101123874560757,-0.12943444822722,-0.29746311708193585
2722,-0.33432943837629703,-0.5687474430811356,-0.33692263493453994,-0.17488687259954186,-0.6378981291743532
2723,-0.4214866670528089,-0.6448081906572477,-0.24873048366112582,-0.08226892329538713,-0.04747512357159055
2724,-0.6143032268311593,-0.2631839099753197,-0.3702752203395306,-0.17796425034259256,-0.25946901018778495
2725,-0.2540887373630542,-0.367784403388932,-0.35501002049721736,-0.2526012805350402,-0.15967267105796892
2726,-0.5429786992788401,-0.42799734642308285,-0.16570467465369232,-0.30461139930207226,-0.4819569647607311
2727,-0.0815256379606471,-0.5048883268453007,-0.3059930733011212,-0.13901276444760463,0.005717252068528326
2728,-0.3594968075067458,-0.40428386571351116,-0.3975205662270234,-0.11676822934277739,-0.3600331856029067
2729,-0.344578490094854,-0.3769037225418879,-0.23739970580025352,-0.08684266999242801,0.18230921604715755
2730,-0.19031498028775581,-0.41104104158614596,-0.25361660666805963,-0.29336327257439543,-0.2399359315263261
2731,-0.24363714794287236,-0.22043694037748546,-0.3112407881628265,-0.12639848149414373,-0.07695446739054634
2732,-0.5236142995871094,-0.5646507323976879,-0.3729805230555462,-0.44793639783552847,-0.7206252251281683
2733,-0.30700317352654233,-0.6167609449270453,-0.4845158181919548,-0.20332271923990325,-0.9494875209863776
2734,-0.3116016451975811,-0.5662970497183557,-0.33221399157237264,-0.20887408943757207,-0.6321410507707057
2735,-0.4107133702913941,-0.4792466861733732,-0.31327546509734905,-0.1280714130091131,0.010196924127586998
2736,-0.4617907345548984,-0.7284169041687283,-0.4000771430286815,-0.2209314358483213,0.0449171744273814
2737,-0.053452302803931484,-0.4995871291795611,-0.3288548526759012,-0.03964563854682118,-0.52722186824812
2738,-0.31722428957792115,-0.38441489992359124,-0.3053623525924222,-0.13216321805149364,-0.45764515060744465
2739,-0.43192943851698656,-0.36486744079372435,-0.38845373919439474,-0.20885973205570396,-0.28882919230805837
2740,-0.5028029922626036,-0.38159826703996425,-0.3842777737160653,-0.12921972997319023,-0.004229688212424672
2741,-0.2371269172364596,-0.55618930608285,-0.369357242555059,-0.3293433160862278,-0.9367499268906027
2742,-0.44410007027447646,-0.201019210438555,-0.37716385924509443,-0.30133934390241457,-0.6565818694906028
2743,-0.26930762322006757,-0.4171113783488196,-0.2852839641293494,-0.24933730251535854,-0.24877353206651648
2744,-0.3546266179322914,-0.38695906647594575,-0.31534545713897577,-0.344462070551391,-0.2642625548513634
2745,-0.46609992924151833,-0.541603458130664,-0.4800968922681703,-0.14122923851201896,-0.3311091031502048
2746,-0.38780570513004364,-0.48495121793943274,-0.4340447619147711,-0.20838315765715346,-0.09548230890073127
2747,-0.29275055958209695,-0.3049453967240627,-0.326455297625726,-0.3600917262351425,0.07517476460880498
2748,-0.6255944811727688,-0.5856253792731279,-0.448665395746355,-0.01920280470420671,-0.13957375039227038
2749,-0.33204310153581035,-0.4560134403675134,-0.4347151396030694,-0.07416203570575772,-0.5874870105707372
2750,-0.303866902919546,-0.4351960488366086,-0.2531615711958266,-0.16105755037571712,0.14914057786753263
2751,-0.45680039682584705,-0.5568709703747465,-0.24438139617233412,-0.070638973646444,-0.5157281700471245
2752,-0.23590734859923423,-0.3706289113353194,-0.25476644526302505,-0.24890102023390476,-0.3861707458970223
2753,-0.39894708143329694,-0.39217033428409936,-0.5159652552168217,-0.28614225996773207,-0.4243310550354964
2754,-0.5041196180214257,-0.2731830911412786,-0.13417910580240844,-0.23988395367927423,-0.43179195589962766
2755,-0.11022114292117885,-0.2635658979840707,-0.32024855968427607,-0.19931147072729005,-0.21578592330395346
2756,-0.22882517241439543,-0.2223427657183211,-0.45466110882266214,-0.39974448878675317,-0.8821808827689658
2757,-0.30948630734202903,-0.5827911383852838,-0.3308228033392228,-0.18358601397871635,0.33822742261128386
2758,-0.3201783772309594,-0.6488206792782651,-0.3485486599267532,-0.16588710459888945,0.018560447622137377
2759,-0.41955909845923717,-0.5526569963522712,-0.21390197532390545,-0.3836476475265987,-0.6419098395190056
2760,-0.42427838179697197,-0.7551913148940509,-0.4516217575055726,-0.3091639631557973,-0.3421957371047365
2761,-0.33739472954638206,-0.47492051525944734,-0.1836642385703963,-0.23248446280514815,0.07370138116811378
2762,-0.35511342222164555,-0.5055610464326394,-0.22447956704844116,-0.2510624901401674,-0.17557979650830097
2763,-0.4183245310605966,-0.4391690278897527,-0.4510724553415181,-0.19183742863075595,0.03705256153782521
2764,-0.4670220798167922,-0.4240663350521526,-0.28803737196428053,-0.11164453787090818,-0.49867964683453325
2765,-0.3507494383572171,-0.3797347751769633,-0.2684406678436982,-0.07375985994444341,-0.8603020266343274
2766,-0.40745873094453533,-0.6014859133194923,-0.309766993270458,-0.051845283344745,-0.2201839133022927
2767,-0.30949207183458627,-0.5151223519189501,-0.17656505266271014,-0.003924502025082405,0.11625172022441084
2768,-0.5045725180475067,-0.40930743411188747,-0.22806505895955748,-0.14440561221008377,0.13641035061320397
2769,-0.28299163446877196,-0.4750386988086622,-0.46490115066416376,-0.09578146497262122,-0.31216348005623745
2770,-0.34396713532198825,-0.3965828738028667,-0.4328632505678739,-0.017367036982198963,-0.31541919083676584
2771,-0.10857089338712242,-0.2965715515147044,-0.44045154817099685,-0.10958272382080854,-0.26952207988795635
2772,-0.47695854273648647,-0.4503404654698784,-0.34939576594631905,-0.2617286151928567,-0.5260277084060538
2773,-0.40301096729251357,-0.515061987737019,-0.37085296136225393,-0.351448414846164,0.09543473669119994
2774,-0.37724781720265477,-0.48193350071379104,-0.2685679712106402,-0.4336436601529554,-0.14532861402682723
2775,-0.35609997949613764,-0.451108177395366,-0.48495704107645543,-0.12686705541111196,0.044437045792613206
2776,-0.3245340364596564,-0.23700534600456963,-0.2584353278700384,-0.23048228843818488,-0.3620349675194231
2777,-0.2968707903214886,-0.41088595166869435,-0.37638438856299705,-0.04661314793850782,0.017960632366034186
2778,-0.39610705053377704,-0.48329150317784086,-0.1786460638164329,-0.2468493041603444,0.0016665681656406485
2779,-0.35634720752622606,-0.38959248688930037,-0.42434473622645175,-0.32530897074101917,-0.4729806890611842
2780,-0.37424423545173263,-0.43112850929885205,-0.3362473265019628,-0.03261857889329198,-0.7278620096174199
2781,-0.498015519070201,-0.43517101109203626,-0.5538111804925279,-0.2725869336482858,-0.29941731326206805
2782,-0.24341932722472653,-0.2181628719837087,-0.2981846808861801,-0.21677042006042807,0.20829982647906886
2783,-0.2577906652674681,-0.6300545778329669,-0.3322969857884014,-0.3161201135812714,-0.7322217189426647
2784,-0.4620523447768989,-0.7063102678119326,-0.3474868971214341,-0.20167998384856972,-0.8805437621736315
2785,-0.38327733134088293,-0.5423973629824826,-0.34515357414735753,-0.17643112485910986,-0.7304540214159161
2786,-0.3572647060837123,-0.4509518196974421,-0.376522870715802,-0.017249527160386385,0.07436703541048817
2787,-0.4237186277608685,-0.5498765904707764,-0.2713975502561004,-0.18330470421473835,-0.6717893164148258
2788,-0.5104382871195244,-0.22981340665985825,-0.43324352243123154,-0.22105145535742163,-0.4892592231595093
2789,-0.33892884537023915,-0.34583253741556136,-0.3526557165112017,-0.11449891209320508,0.27212388834617307
2790,-0.5480683135903548,-0.41985796277474935,-0.4527494461706111,-0.12895176243450773,-0.4616494467440185
2791,-0.13734056694828536,-0.4453654387764642,-0.3010550798621749,-0.049104014614514774,-0.31691644334053054
2792,-0.2686821635644758,-0.19274409002643542,-0.12395930871097371,-0.10877081891198019,-0.43360126222738204
2793,-0.284060920004695,-0.47332094920925377,-0.24161923352413794,-0.02878586798407401,-0.14232879471420837
2794,-0.542313214283063,-0.5086710708890786,-0.35422719671396324,-0.03830052386827176,0.24032477745416497
2795,-0.4084665532514092,-0.2983982836864303,-0.2706025181636095,-0.24391746529299557,0.5059741580544329
2796,-0.3179052331989984,-0.6719809513278243,-0.284028833474695,-0.20823597360606702,0.3376476641517535
2797,-0.19170684565440232,-0.5561444259217113,-0.4749385653562093,-0.23050195972676313,-0.7348933026599325
2798,-0.33346923415030766,-0.4110587802704955,-0.4281713934772556,-0.1579346774145892,-0.9221543822102516
2799,-0.38985352760867925,-0.5858820179590095,-0.34403260905607375,-0.1962563959299518,0.34636099864957354
2800,-0.29801732612641274,-0.3988394515220729,-0.38499809451831496,-0.32438465984926,-0.15116108404092382
2801,-0.3875892475931734,-0.34359954969436407,-0.45529379811491155,-0.08324429977583,-0.8858575251133979
2802,-0.6670353429458145,-0.40075274758924023,-0.49815752155293036,-0.30031040443512713,-0.6962936679765757
2803,-0.3370056884554847,-0.4211927392374556,-0.39739027102160196,-0.33565399578441757,0.046240755779636135
2804,-0.2717235797866382,-0.09154967242507567,-0.405427896917912,-0.16176787242377594,-0.4096701774345084
2805,-0.4264469061298787,-0.5005627035493047,-0.32650399027192395,-0.12306852354024199,0.13532293792526764
2806,-0.2911634589232007,-0.35616365276575646,-0.3512841641862503,-0.19519707517130697,-0.8127847849571401
2807,-0.27196102402740496,-0.36055117955334504,-0.36371986491914193,-0.2195810834834824,-0.02398368748940028
2808,-0.2651869466000998,-0.5327401965406334,-0.2423318397807037,-0.22123402033132322,-0.5952366967387094
2809,-0.29161931959547543,-0.5352057222801159,-0.28172979110528446,-0.07612925774218701,0.03398275009171023
2810,-0.3325706556885072,-0.26845377544227544,-0.3459916230760541,-0.062049208341393366,-0.08489508822667217
2811,-0.38360315991778166,-0.5489181637752895,-0.36385178040303595,-0.24799759766360344,0.1375264555023094
2812,-0.23433668518438913,-0.46897302654811557,-0.4873195489714875,-0.15281884433874904,-0.2897239092428709
2813,-0.2815730390424859,-0.18062811018373764,-0.5430582852505081,-0.17063082502804575,0.0020336828691266276
2814,-0.410712626052671,-0.4299335380635578,-0.33946939523900677,-0.26883886942567325,0.27548268598343
2815,-0.4150199274453682,-0.32672200745895297,-0.04365769732656066,-0.15477189274528558,-0.25589208399415214
2816,-0.438201108692514,-0.26191361461517904,-0.32721019541641755,-0.3483845294426,-0.01814754877496541
2817,-0.3841180286738676,-0.38115733461317924,-0.4017672996398002,-0.1662273508558644,0.05451932610971832
2818,-0.3861679198975942,-0.34836856681192385,-0.3942360493123688,-0.09057956340109498,0.07399008124576856
2819,-0.3721916081115015,-0.5856464907077003,-0.27336511974018485,-0.07174773464545971,-0.00905096887059507
2820,-0.3818580115050493,-0.3608468538838563,-0.43284058565328015,-0.10725583311541709,0.12069698548666358
2821,-0.31345036042643437,-0.633403321459782,-0.3059072115248856,0.006282398747673057,0.1576742422535286
2822,-0.41248653210871344,-0.4902497224119321,-0.4629981640408997,-0.1833703764529174,-0.3681342846564301
2823,-0.6083201123097227,-0.4793997163714516,-0.5083028182709994,-0.1968434408439943,-0.024376774550249038
2824,-0.4242362205981125,-0.5088207765146661,-0.3171427482668695,0.1191301417363097,0.11842062257167955
2825,-0.45748400444180515,-0.5423021859315549,-0.2603285755676333,-0.10419070588891194,-0.015387964310418606
2826,-0.43072647558183813,-0.35900033543222787,-0.13345669713891886,-0.12025597270455761,-0.0027077707513653675
2827,-0.42625587771213824,-0.2680305020748074,-0.48932689179480127,-0.12300507418136505,-0.08529438164964209
2828,-0.34174759072584926,-0.6079846409157014,-0.25103465357500254,-0.23378777419811034,-0.8277547216943342
2829,-0.5123019425910514,-0.39007217473577505,-0.3586325100351575,-0.1089759028471057,-0.34807722091885757
2830,-0.4554057939986308,-0.4126261871780612,-0.38700630572346817,-0.1410146990936582,-0.8891458987058667
2831,-0.4106071570749089,-0.450512091406731,-0.4915948771428919,-0.26807697231608063,-0.15316755439661764
2832,-0.5430846688892537,-0.3079197308297361,-0.19961180504553044,-0.15139854586919865,-0.25572542766652545
2833,-0.3481882289042018,-0.37774410728313,-0.18798956477588924,-0.32956534241245633,0.38869898683912796
2834,-0.46416808244511687,-0.471523130664516,-0.21897227280005185,-0.3404894010125184,-0.017955514609415753
2835,-0.33416647733255056,-0.3449073261068586,-0.3560398025091197,-0.33345147299452,-0.32682544753346193
2836,-0.19404284326933371,-0.5164390999623503,-0.5193779469399007,-0.17824846014085677,0.21036204669389544
2837,-0.3336100823010019,-0.47172042251854973,-0.12961923885086613,-0.1422486786651109,0.21878326052205802
2838,-0.21494444436425367,-0.39662262496690315,-0.3788045810867481,-0.2061678970437451,-0.9024827613832338
2839,-0.44818418626540957,-0.5458322450795976,-0.44961192404418776,-0.03489830946144201,-0.6612028798675352
2840,-0.34907248378792805,-0.4062210935009319,-0.2737170101931652,-0.032763273087880074,-0.016234229678651294
2841,-0.4359433311410996,-0.42975035839928655,-0.29145672451997956,-0.07760729118664186,0.5918709697941921
2842,-0.33772998037076546,-0.4678168662220484,-0.2282620269961915,-0.24588564287801257,-0.3564445305580937
2843,-0.3750472044429707,-0.34091442567004054,-0.36578776906670274,-0.16566837524054032,0.004557202620499516
2844,-0.3770644244355701,-0.4462437395843775,-0.27499466483253665,-0.1831152019171467,0.32931880727707796
2845,-0.13469768876938704,-0.3724247196025783,-0.2919062805155511,-0.1321428427801605,-0.13584684962211743
2846,-0.5708990478766622,-0.2698155663710319,-0.2436421143790264,-0.031443083450226145,0.2186051578601987
2847,-0.17140623972031468,-0.46324115985236436,-0.3747055386405875,-0.24266076775544707,-0.21374012012635504
2848,-0.4326112291746819,-0.4102107367649532,-0.36505417043065713,-0.1560107911904698,0.08530169298103131
2849,-0.405091376545041,-0.41788946989139225,-0.40699610727071783,-0.13508948730917075,0.05171384627556809
2850,-0.4449012475464804,-0.5030757642186993,-0.41679277464360587,-0.2257137682694515,-0.8815741743081863
2851,-0.3118188609440307,-0.36332607806635253,-0.29615808814734307,0.005885649655509362,-0.5024726037957187
2852,-0.5100269883365227,-0.5714411294885386,-0.34057318272759246,-0.3341345621980558,-0.2135860791887934
2853,-0.29812816821943905,-0.5471700720813356,-0.37330517964320203,-0.1307967515542543,0.15569752983596508
2854,-0.40762993147452814,-0.4354913690507414,-0.2577153456705087,-0.1350475639216948,0.4110786766729961
2855,-0.29286761622047675,-0.3800282765251328,-0.4385069116734999,-0.21245693832585488,-0.3858101423181678
2856,-0.5431124950613617,-0.45145800352357673,-0.40286030487388075,-0.02473077478147545,0.21524534412219146
2857,-0.4560379097350924,-0.49437399184849096,-0.4090564152498997,-0.08970193965991835,-0.29632511254159033
2858,-0.27359374045927976,-0.5205787270430764,-0.40384855350454474,-0.061197823147108324,0.40682506908022886
2859,-0.36424499544224714,-0.5326462478710492,-0.27577295893566234,-0.08021865527930888,0.012673330814503708
2860,-0.4754284819038683,-0.38821678061522,-0.29229296017641726,-0.19855650323310797,0.250677448360643
2861,-0.41306847775856753,-0.4824420599939827,-0.45745765510552217,-0.28357020840112607,-0.0845766396706475
2862,-0.3518094526948146,-0.26516602999510763,-0.36064782992501426,0.00806154381690638,-0.4682475097454558
2863,-0.17220737117505858,-0.45783735448574814,-0.3970000913619557,0.01795410187298216,-0.1771778456782785
2864,-0.27798786696080785,-0.369760395336742,-0.48967193140129045,-0.06970558096767587,-0.08003631654050994
2865,-0.5116062161514816,-0.4624489897692515,-0.39209178716087406,-0.0997165628707712,-0.09666117339782428
2866,-0.4948403730933056,-0.4612621475642515,-0.6011500221824089,0.017523053998733384,-0.0952420140291739
2867,-0.6097133698581224,-0.28404789291784516,-0.32714953900135235,-0.1545211656778315,0.48160522946519213
2868,-0.6072042311355544,-0.23531776790591752,-0.44215830387706956,-0.07257182123682376,-0.30199440741842554
2869,-0.3794766604751962,-0.443932686690209,-0.34699411932920576,-0.13504820467426423,0.2648090647257518
2870,-0.5064526170062944,-0.5803023009924188,-0.30068317861252836,-0.04190421699710427,0.04043299114420914
