,x,y,x_,y_,f
2225,-0.053715432566798546,-0.011996677947012285,0.32068710360006536,-0.20510740284216877,-0.08930656113304762
2226,0.048534177072149215,0.06281639455728501,0.23496751190840912,0.08188077191426013,-0.6702334423365616
2227,0.07365280951945996,-0.13474173837217407,0.4545275587037062,-0.05004126097711484,-0.02037785287319151
2228,0.09922504467088293,0.049650954253382784,0.2425646624021354,-0.2381165502337011,-0.20107780351252444
2229,0.0016930043412664436,0.0038173112248820473,0.35010729263479357,-0.25315565798627976,-0.21080869117703524
2230,-0.04158305213735973,0.11476631503052767,0.44987193239265433,-0.25465843738034166,-0.575285051551605
2231,0.3417928063537974,0.30920379608686066,0.3168427674085586,-0.08060033219455134,-0.3965062923206436
2232,-0.08407460937774384,0.01882678228734367,0.3587977412237921,-0.20179647654594593,-0.7104642468747402
2233,0.04166307871381356,0.1770949709296751,0.16668555721435974,-0.13567362935551294,-0.8962650658446264
2234,0.1465504625108065,0.0516252327433329,0.0557386656394801,-0.3610242453613758,-0.039243124995976646
2235,0.2025625601598309,-0.0018556046395269768,0.11445106977430555,-0.3303629519118992,-0.1926137972786773
2236,0.3545183157075523,-0.047598773105192164,0.25824992561717586,-0.10126521345098863,-0.6503109707259268
2237,0.15167427001659928,-0.016417849079374103,0.361824382715853,-0.13219687284602682,-0.042048000811206784
2238,0.01122274568474678,-0.04624600188479607,0.22040769459370094,-0.2259375956502039,-0.7663020238899523
2239,-0.021711859470587166,-0.020663082318060966,0.07500710355521198,-0.13755317181538923,-0.03324358863396812
2240,0.19669470424247915,0.14217094629018895,0.1490901680028297,-0.38960652875658636,-0.7365296747729414
2241,0.04654005515911527,0.041363653869165254,0.19889013975818923,-0.09113409772215797,-0.3316187018277344
2242,0.10621642282537606,-0.06222688722340969,0.06465176692762009,-0.24711232868080207,-0.010398594092590493
2243,-0.0683339671761348,-0.0018647037914855877,0.10318674635096506,-0.20811451406516532,-0.0705883240438792
2244,0.16786789248167192,0.11190390932244504,0.418062220006747,-0.05996824902844164,-0.8599966765818965
2245,0.12553591759055285,0.009151472906464425,0.4737922479678055,-0.046798854376907756,-0.29686714332418424
2246,0.10403999797999039,0.05233423494241077,0.15225487378725275,-0.05859358297323877,-0.037000897192850726
2247,-0.006173977687471147,0.14443913856171164,0.07152719604154223,-0.07887234264475788,-0.4915184178359073
2248,0.1448500122312911,0.09092730025275499,0.1170268257409588,-0.3986441377693146,-0.6888426826550664
2249,0.050131971588709544,0.020672229706685162,0.1818831975535704,-0.3126339259221317,-0.61166912308276
2250,-0.051363083693203054,-0.19331253287513692,0.24079634045393722,-0.21312593097116386,-0.20127857352700693
2251,-0.03588953807976966,-0.00031495706571103843,0.2992158005193727,-0.17089343007073454,-0.8948606188794687
2252,-0.10941279942290118,0.10857300145501712,0.32623942058955047,-0.267746031982,-0.6873594553073962
2253,0.06569983875165136,-0.076753307094306,0.32523220404486075,-0.2685263535247022,-0.11127141934346327
2254,0.1345822599489271,0.12343140336027046,0.2439176861621182,0.0971430894339202,-0.05254395454729832
2255,0.0862490554782742,0.03205792106265796,0.36300244416187133,-0.19813984310735458,-0.2215516651143891
2256,0.12040426792255272,-0.007150457202381638,0.40103726105096044,-0.10767017916643318,-0.46264881449597295
2257,0.005400454137876959,-0.02612479571262509,0.19537717205807095,-0.28393919339290197,-0.3197365034945842
2258,0.17474739649452267,0.23616366821896717,0.2661874023215266,-0.1319250793151338,-0.29162727206468736
2259,0.003216237637503422,0.023240613945328326,0.246466336518387,-0.1290894538881444,-0.3861445092008516
2260,-0.1750576681551793,-0.05200063456925688,0.30061776841660104,-0.20540967386818637,-0.4542385843344053
2261,-0.06557027950542946,0.08791991876089401,0.43643437768791127,-0.06034366246698869,-0.013288056822357031
2262,0.016334214512710277,0.05260367109112899,0.3280803314828672,-0.31955118438965247,-0.23139992700680226
2263,0.1537761112690676,0.024667636453851234,0.16935634373770236,-0.1079389123902769,-0.19806145198513514
2264,0.33910457590424786,0.378202475051894,0.3056252838914841,-0.08224477104171722,-0.06109025739755039
2265,0.19910594237976337,0.1002562367331182,0.24667789925306613,-0.08595010532676374,-0.13235461469439658
2266,0.22865914263214293,0.01662860207005338,0.19820260560821673,-0.17066776507936987,-0.05957534664546281
2267,0.11446518762983755,0.19342803886816187,0.17715967391207868,-0.1949470681248793,-0.24851768799452495
2268,0.23530324457116114,-0.04368166543575441,0.43044485482510486,-0.20305215726908835,-0.5471898062482977
2269,0.2650860159284995,0.006192544700096551,0.2656420321647175,-0.35055273537921866,-0.5491150013444751
2270,0.09327757199717557,0.0015158931962911612,0.13068456872470965,-0.3568736974383063,-0.01768100364539837
2271,0.18955402153398088,-0.009422817268477941,0.3498473181840166,0.0463646330665308,-0.4639354554596343
2272,0.11965632017322825,-0.0039837845283324305,0.1313833898381416,-0.12645881503220002,-0.4063038887738027
2273,0.2242721373238816,-0.2660787624060574,0.4113055740301693,-0.3054566471866561,-0.029638142345263088
2274,-0.08614876072852891,0.10599083960703592,0.281978781393225,-0.18226988659984464,-0.08217609452904787
2275,0.2070346346413499,0.08248448639716308,0.2559097495021918,-0.19813329326745457,-0.08271770660682999
2276,-0.09208703512246891,-0.025663575892785277,0.1193470720372255,-0.1523848375498398,-0.6526882550535064
2277,0.21570463675850315,-0.05900006849261247,0.37964346325191906,-0.23562469119300636,-0.5917968313069029
2278,0.0044595160604101874,-0.028403437703809042,0.3650089626791008,-0.11972025389658701,-0.053851774928106604
2279,0.05029796177938625,0.14816104541147238,0.2843541855311916,-0.2784201718163873,-0.1585830354957747
2280,0.03324785947530798,0.05724399447921142,0.4467844127195325,-0.31847547921680996,-0.3027017518219971
2281,0.056998720971309355,0.01281060552612781,0.27603367910412013,-0.1592893848806371,-0.21842336938954932
2282,0.2464740551034359,-0.021455867223117528,0.14751639487901863,-0.22794425550751962,-0.15945407265852926
2283,0.18372346017799648,0.013657073987844211,0.3343631573988647,-0.08309477535206547,-0.37215696031815826
2284,0.03560539176591265,0.07678992297372919,0.3078842918578431,-0.2278574493084656,-0.12502783078034335
2285,0.14569247744885824,0.055788260504528175,0.3593893053290122,-0.08634445082275749,0.003234780683819473
2286,0.23618131138463477,-0.02248179063975688,0.30199396994522015,-0.0920239737825031,-0.19556909832735903
2287,0.07412245443067964,-0.15920827586499883,0.18891675605104175,-0.2013726267612632,-0.8105699493048305
2288,0.1117971272703905,0.015438521368467233,0.2387199281222589,-0.27393434612840917,-0.7227700590800719
2289,0.025502417330499835,-0.09407583107968084,0.34622893725484805,-0.35468162963898225,-0.42174831186748396
2290,0.082073365774351,0.13267032644688923,0.2660405592824817,-0.1584888146911762,-0.04533379096739854
2291,-0.05095516735044171,0.13661626176962194,0.2645709118333947,-0.09086692260315288,-0.06997340328481502
2292,0.12853308983322365,0.015007534717893567,0.22716783097515791,-0.04351556086702835,-0.3029614812170903
2293,-0.09241796798885071,0.27189327216688935,0.4989796501184774,-0.15919006410161735,-0.22406250310386788
2294,0.13485924445405048,-0.10272080395378544,0.10989142416582895,-0.11057102013433397,-0.605444930206242
2295,-0.017685331501031312,-0.06372199934653872,0.25166754964747345,-0.21077838296236265,-0.5941932512931624
2296,-0.015448114280570455,0.0009459747640694349,0.25357572839507336,-0.358175485625188,-0.3728205253110278
2297,0.09043607771827794,0.0722104311396094,0.17632219934910429,-0.2076595340176926,0.0036322758425741705
2298,0.17232452386403796,0.08583078524601098,0.313192083018629,-0.2359895091001917,-0.3176030640967809
2299,-0.10253593931935845,-0.049741744489733085,0.34718833043204156,-0.21673440317189008,-0.2452956439336461
2300,0.1381582101714272,0.04477616725376205,0.2537473847818873,-0.09768493581892587,-0.14615383533302756
2301,0.11078502025855845,-0.029954801568546262,0.3542583565223106,-0.14239083072828418,-0.6490877534293867
2302,-0.01997778593947118,0.07872330090767884,0.13991779187596418,-0.19897446885765263,-0.14183540690519839
2303,0.20296853393741204,-0.11498457741836181,0.24426045712348718,-0.301222683489537,-0.7046219667140154
2304,-0.04369780618569993,0.1408555504219507,0.3634598937180452,-0.23415369418230642,-0.10606401028881438
2305,-0.07745193477329117,-0.14125368178446973,0.15013348581286115,-0.2921806060234266,-0.6463693273677239
2306,0.03507954149748442,-0.13045441478712883,0.1235226353060794,-0.07802881266175554,-0.18392024468027843
2307,0.13995862226544015,-0.058596902942794446,0.14574042049545116,-0.13563366202318736,-0.20968315230595413
2308,0.19136843831142514,-0.009884359416961586,0.162484896967859,-0.21227392718460592,-0.46981466400229505
2309,0.27595193860156586,-0.1086032157396869,0.2583128571172646,-0.20705169796321332,-0.6678062299738634
2310,0.34747439125054463,-0.07398635553171397,0.31213611183577383,-0.2432323240951083,-0.6286000068499725
2311,0.050393086551440314,-0.03476641625449313,0.3250329163529145,-0.17942000453104917,-0.611263356433293
2312,-0.025128678819753156,0.0197126979919635,0.14819255943306808,-0.20219100236939344,-0.5030975922778427
2313,0.21159992129249255,-0.14494365904011725,0.41034007564064257,-0.1300311965741936,-0.4182694227226
2314,0.026609406108968156,-0.07329750328196419,0.2908311982316516,-0.22890083569757672,-0.5372101795093848
2315,0.36444653279808076,-0.12463147246269227,0.22258879503008555,-0.28501387525560534,-0.28801848807908403
2316,0.22651548645065292,0.09935886517282569,0.29560340406788554,-0.16003886681664722,-0.31463602715404215
2317,0.23544755939908693,0.09137887195812157,0.3298015328795453,-0.24922977031198001,-0.13140364269143331
2318,0.18014839972244118,-0.07707996712893268,0.20191705040613428,-0.13144327934381356,-0.3381726333789954
2319,0.15027669365409624,-0.09673776716473619,0.37540501044910524,-0.0895698705771526,-0.3184828085746858
2320,0.10480894594820295,-0.03775431615953945,0.17112744448329464,-0.20765020231555018,-0.7180278558159228
2321,0.16728618781198396,0.12362926077004828,0.25112025132885174,-0.18254047706435805,-0.6766836174894348
2322,0.10359732584822735,0.10680291258776081,0.3493268039568917,-0.35360161086952296,-0.36494971560913764
2323,0.21797457533869188,-0.13359038408466054,0.25552864772238854,-0.24046175531861827,-0.9571173763884857
2324,0.42142111347162364,0.00406189495891153,0.1995748220113373,-0.27361624908464294,-0.4434821017202134
2325,-0.009463774330855004,-0.022986492450773253,0.31702908982281547,-0.5304850398826633,-0.4578555666693923
2326,0.28918830968817005,-0.003795813789746704,0.008847338796821758,-0.3475235302068269,-0.31553036823515174
2327,0.09248426792224329,-0.02196402972708157,0.28320708568325376,-0.11490337417771207,-0.19605482984560704
2328,0.22013038873862906,-0.24317956719961153,0.3188784286598788,-0.2623383397034037,-0.28412266272947734
2329,0.308695237707206,0.0909857477739193,0.26610576455386215,-0.13477460951063683,-0.5711665189988303
2330,0.13032591898105678,0.11780797486564254,0.2494605971720116,-0.26047909391850965,-0.13632811034337838
2331,0.06716487822398648,-0.1327986428660441,0.23698939515837106,-0.005474789835662741,-0.06765534215756194
2332,0.0770465406094397,-0.03073244724618119,0.22758480020195146,-0.149340953411222,-0.05302749852308164
2333,0.09056110397862928,0.010637753312033416,0.27009248452182816,-0.16964795056524795,-0.0044174778859087035
2334,0.21683887949301067,0.1255557081487933,0.2920474866374264,-0.3277970594194872,-0.32722910573508546
2335,0.07208491048895996,-0.040290148764865086,0.35859448909303615,-0.3331581987060317,-0.3523779703031587
2336,0.10451134478376341,-0.06810008551565346,0.3072554436332473,-0.4154721263510869,-0.4652196406396266
2337,0.16027033998241058,-0.13408587369530867,0.40145922162336967,-0.2780818812917023,-0.6741224641340366
2338,0.2892868985744835,-0.12099563129522432,0.15649953416423654,-0.2950972932503426,-0.1894898367929661
2339,0.22910966404388816,0.17613857522475887,0.3084295813311922,-0.2218069958823218,-0.022174311176624707
2340,0.1125086600601377,0.0014651916066340948,0.3059491099232525,-0.07983500601965302,-0.5891153647712886
2341,0.13915760242752198,-0.038342746074844836,0.2117066590749363,-0.38343149098782525,-0.04915025775215561
2342,0.2522845174871129,0.11048176228765877,0.2759861021224283,-0.16910342201973821,-0.21832502579189395
2343,0.285202602971948,0.15955372249547403,0.23620440060025072,-0.11962473773208712,-0.35871786568962943
2344,-0.004899132107890752,0.05340382687336739,0.374416657302936,-0.2948431347450698,-0.21093164986025106
2345,0.06548248426916885,-0.09287793141057943,0.13445247680851352,-0.3642993020973448,-0.0203523780607941
2346,-0.018742554307252426,0.026015604441036885,0.33382997200265263,-0.5118030287114294,-0.34349593797568284
2347,-0.011068746034665733,-0.11802012865612853,0.150193756921999,-0.2112334711310847,-0.5390814513240384
2348,0.16815017605576876,-0.13867414651921312,0.24943773135744385,-0.2825936315041162,-0.670006527699646
2349,0.18116657057552835,0.09024272983451773,0.38452744915439285,-0.4544902201784759,-0.030851511375907296
2350,0.12624805236776704,0.024966271945555674,0.28103234349752826,-0.11937404609112415,-0.3950188241126875
2351,0.23893705762224454,0.10619540965116628,0.32376059613255476,-0.13052880696712907,-0.03977254201742546
2352,0.057831628086100456,-0.028812486934855934,0.3139842662310046,-0.35610316758485233,-0.14210519135614338
2353,0.23785568202543023,-0.3225722078444513,0.039590958687822336,-0.38176332163463045,-0.6932444899533876
2354,0.06077866613204013,0.06433089761602534,0.26695693308833784,-0.19256263656907596,-0.007036212886415968
2355,0.30871703093394653,-0.01081539539151958,0.2381825764741378,-0.3013301219015785,-0.29468173675463144
2356,-0.04253685881794575,0.06202075887884902,0.21401777765148566,-0.19154819304696974,-0.09427632510863544
2357,0.17587055072316732,-0.03385152093803395,0.24241074646204352,-0.3518208149951317,-0.6838843270313549
2358,-0.030301422886350002,-0.12698677745782364,0.2783378694422567,-0.15164323581964112,0.0036314650588855774
2359,0.23623007614284325,-0.1166558871283198,0.12491814890782926,-0.08359370785008588,-0.8755717406224349
2360,0.24799077832017918,0.042490011870175315,0.39088795825604883,-0.2831320059509963,-0.16964824056376523
2361,0.044148004830319734,0.06705871894896834,0.3437828697634189,-0.33445242526812297,-0.4949554241380045
2362,0.2910900509396215,-0.06413212524447329,-0.054211466762624394,-0.10701227329298918,-0.10768880177143363
2363,0.04405220063857675,-0.05751624428676806,0.20861333570720994,-0.23610773675696958,-0.13946716612436533
2364,0.2448703118925596,-0.08787530837718432,0.12898619582202553,-0.2827487247952176,-0.08769441704178467
2365,0.29580638356631384,0.04757212035761661,0.5145798160917067,-0.24338225502675165,-0.13351389249585785
2366,0.13522639929640112,-0.016649851951490404,0.28680150324067827,-0.5083866437625275,-0.5286190021887057
2367,0.17686687497287765,0.0723073574635552,0.25712283338469555,-0.07067525530965532,-0.42163786716257967
2368,-0.0012925711106212268,0.14976109869261425,0.32177618230373367,-0.2527230697060345,-0.08084644747416812
2369,-0.02545990248443479,-0.16405617512082585,0.10011159826587024,-0.18457463732494972,-0.059609661259809966
2370,-0.06282102489836794,-0.066130315054453,0.18059605019432778,-0.4622375259694836,-0.6369053941155454
2371,-0.0015629176213494134,0.017869878173079713,0.335734958439205,-0.30411172323198443,-0.822540787370998
2372,0.10808960805258937,-0.053374240417109906,0.276813983310119,-0.22312734256058664,-0.7625337671684403
2373,0.2689795207032342,-0.16627729402840402,0.36225130070170364,-0.10395524945969573,-0.1682880646366863
2374,0.015083319171903448,0.008159041581457584,0.4433279662829669,-0.27483894206403137,-0.007226655433120635
2375,0.07520642164355636,-0.03640729253342874,0.31045954021896033,-0.3181566106022733,-0.2942670156381389
2376,0.1395563586513305,-0.075610692132855,0.3296607942161518,-0.3929569524209608,-0.5219438701514065
2377,0.27867491540014966,0.03851644002015916,0.27285755465323724,-0.14746817156304357,0.0016350327091088734
2378,0.05166877007106854,0.07051677082081223,0.2559517678390978,-0.2507361132612126,-0.16376693166450004
2379,0.22357673511273085,0.060618790763351506,0.1851476059798417,-0.3559931455255163,-0.6791588280289574
2380,0.12099029237264922,-0.04306766454993043,0.22316407069599664,-0.22218122984041627,-0.9150488616032525
2381,0.1344772830448959,0.0487970019542371,0.27124813074504006,-0.28745719455487456,-0.08168025861746664
2382,0.22159061014915382,0.007332354071431561,0.20404403111152983,-0.17259597496822895,-0.1870561560704464
2383,0.18450376897131543,-0.0838710015952183,0.19614320184473039,-0.2985836282158551,-0.24058131223758775
2384,0.35164026146730837,0.0666426812044399,0.34744306426255117,-0.3060327202826437,-0.526488924047788
2385,-0.00014986423603333132,-0.2537775615227304,0.08990687703925967,-0.12074391965426051,-0.6884481772700038
2386,0.18604731949091124,-0.014029998156783165,0.3111067355283343,-0.3631986179240688,-0.47927958091681927
2387,0.1181907663752673,0.11428456993133995,0.2584754607782549,-0.12107584863531876,-0.04428463303413585
2388,0.16887597038368113,0.02118123141682743,0.2059714730586946,-0.44237484150290485,-0.22985204923528157
2389,-0.017155327482079777,0.1163967259362374,0.12890703998050973,-0.2715337369754841,-0.477374068206949
2390,0.21751635018355447,-0.22962116728524137,0.30756973487521677,-0.4085456745722501,-0.15333593776173682
2391,0.09103111033976503,-0.035893942417989655,-0.04517546015014093,-0.29689580924290004,0.00666254077999754
2392,0.22547361810197075,-0.11465917189698863,0.3632874751281133,-0.35237446870797806,-0.07927568622592088
2393,0.08947119532409245,0.02309472622134383,0.07024364279951026,-0.40249427629927215,-0.02694675171697632
2394,0.014137985515355528,-0.0070806319157295915,0.2276031474143797,-0.11801386576779618,-0.15856747268238397
2395,0.06337386592176225,0.00754551014999158,0.19375358735370465,-0.4341168978380393,-0.6596031436014682
2396,0.14048072108624768,-0.0892078094913516,0.3955202641404997,-0.28358595326581354,-0.09875885856930972
2397,0.10564407991632942,-0.05929443703685623,0.18220351192859857,-0.4373570384084326,0.07411528848029839
2398,-0.03999790443000062,-0.012018992098405122,0.35679700667035363,-0.4179492610755363,-0.05525538936239986
2399,0.008079142435247613,0.16941417792060573,0.20257532982848897,-0.16401610071852174,-0.18785922474449676
2400,0.049255027230105,0.08719551675561649,0.16880909964798363,-0.20537237366207883,-0.33261853356325555
2401,0.23926336066527204,-0.03695974795395606,0.20699350689839016,-0.5064018828334013,-0.7961601519294699
2402,0.29584914003574775,-0.09293432461030685,0.30245049164117366,-0.3730658777292236,-0.368384661938918
2403,0.06131943337621214,0.05047051473048959,0.12923692171079185,-0.07782614163732066,-0.32102564029093544
2404,0.3647294432733245,0.1050586226008513,0.1791846595942382,-0.3375022946949011,0.044662493694899774
2405,0.06253889876528114,-0.02381408180410026,0.18816247904251954,-0.2785557912331884,0.04118937426453171
2406,0.1641030783324922,-0.010254984312216863,0.3594697250507052,-0.40561728815939146,-0.2369139112780609
2407,0.14130414342341618,0.0398579112866685,0.6448821604820489,-0.20157022595552143,-0.9478787233960491
2408,0.1159269051314812,0.007987358303503663,0.22043927045867032,-0.22789529471596376,-0.13705162122745565
2409,0.207426189208817,-0.0532449266299623,0.27990929315293755,-0.6084575194713628,-0.3374307416242415
2410,-0.035078754925244315,-0.15219738168713048,0.08105070050554386,-0.3083104579601237,-0.19337281991974264
2411,0.07871929256574683,0.04694305659061964,0.2846663507456363,-0.4138701054243631,-0.7963996804989301
2412,0.105229567900655,-0.18092055930446221,0.31098771356054733,-0.13530187503777558,-0.210840580177436
2413,0.20691714026509878,-0.13549926733165643,0.2942641524192664,-0.46709646589702475,-0.09113656758779547
2414,-0.12103139977060275,0.07106192568524329,0.19275623091603689,-0.3945055882453293,-0.00915723029500427
2415,-0.05047652604941162,-0.0892939101025233,0.1585769312500668,-0.38767694081403764,-0.052142762556897815
2416,0.16873929993353753,-0.045508041115239886,0.14239027419526018,-0.3800369525012752,-0.24041911388225168
2417,0.29615702750389516,-0.11581478179989718,0.31206390320833965,-0.09445589043771577,-0.672495606140945
2418,-0.01217833110822554,-0.0648746438451516,0.1576305020422367,-0.3770186411847521,-0.2674089106568564
2419,0.08926397875820734,0.05059538438297069,0.10752629450332987,-0.2669605096068893,-0.2054424839159406
2420,0.1674954066974147,0.01668242677019677,0.31601881879794524,-0.32884015062551747,-0.10160949268296478
2421,0.13995011711212862,0.020760485278343357,0.4001160826449506,-0.33455682126483277,-0.27473968058793646
2422,-0.03349989825879211,0.17235528816947981,0.06975523557276275,-0.413009728456984,0.030920319196816176
2423,0.17545226431922584,-0.03082084560124529,0.0449505800696014,-0.32937713754558673,-0.21879150112778198
2424,0.05254492668735004,-0.07047478045776798,0.29783667039349376,-0.5613363784371624,-0.23299741692015555
2425,0.16235735207138038,0.05798908745170858,0.06022540061889192,-0.2996532531048043,-0.8821432961087209
2426,0.045592456726873815,0.018242038918051495,0.19312934124797468,-0.36994766469115176,-0.7773568342862096
2427,0.29965123839593794,-0.05695915248192038,0.27572263479459047,-0.3597204040922289,-0.09376012994750707
2428,0.04205936268304017,-0.020583004289838558,0.2702186661940051,-0.3020677825774292,-0.8708655037758315
2429,0.1392853853547129,-0.12303492707946488,0.3309657403725431,-0.4797386489386338,-0.1155840883123127
2430,0.05197325993195976,-0.10690669084104412,0.27862680743646867,-0.35673800391295035,-0.3995883402225063
2431,0.13443774473573805,0.10265802372088824,0.159236785339878,-0.4182300856222221,-0.17697095242149702
2432,0.21579458279099714,-0.09683788098923801,0.3146474153930666,-0.26483352162428603,-0.1651440677973739
2433,-0.01925504037934264,0.022666472532534645,0.1482920569292537,-0.22957261717304184,-0.3499529622321365
2434,0.15400697358293236,-0.2008320359306497,0.2370558257901525,-0.5745881633663562,-0.269000349726872
2435,0.045539639277182666,-0.23230713068463688,0.18864009051816383,-0.42775666039543103,-0.20465141231056572
2436,0.13055901286293875,-0.12719591248779077,0.11022147508795294,-0.11234566376425095,-0.7206254907933485
2437,0.3620560976875631,-0.0027889115314394634,0.25055687832762136,-0.46069078257590373,-0.3246711892402574
2438,0.16967075581990057,-0.14424853719928532,0.2988008498515149,-0.3378775540657139,-0.4581119002575729
2439,0.018714998829581234,0.18022736222548397,0.1569374434886276,-0.37584825718803666,-0.16089316229099435
2440,-0.028632114432727188,0.011243376371903629,0.08366564191990888,-0.31430781496036564,-0.07670017665536052
2441,0.35085210165701886,-0.04681410437935199,0.08262903679174322,-0.17608476672940432,-0.3072322017947111
2442,0.041214820091407575,-0.15261611181637863,0.25762252591616946,-0.4090263160351573,-0.6577547486424427
2443,0.2148625605650965,0.019922111457072414,0.20441535014063722,-0.3256961870970688,-0.9407519979674968
2444,0.01323821884831368,0.003529889338587666,0.3978038211820648,-0.4383853831805796,0.020176571916388084
2445,0.12167033415179594,-0.17880067509958392,0.272446242460836,-0.30115108164087634,-0.32294538344657786
2446,0.05401233762438541,0.009147614929659199,0.31898506547181493,-0.37432968298423214,-0.2995862067274084
2447,0.23141636477318822,-0.12125611354054855,0.3571920377767929,-0.3754381789309289,-0.1510544150696141
2448,0.10250861359775099,-0.1091849242323644,0.14463769592039527,-0.06480383168953074,-0.0034646591838076632
2449,0.052910660217295055,0.10681788052474647,0.07896760125844413,-0.3282498861944416,-0.005953656540562388
2450,-0.05807015170877712,0.0480122025129603,0.33376981244807125,-0.3149719074138049,-0.6397517267295635
2451,0.027062337515571883,-0.24329443797798064,-0.026284052084411536,-0.34282131591331116,-0.08350617620918155
2452,-0.027020920983471086,-0.02683012682675526,0.32005839682832715,-0.3909693549174596,-0.9052536225282339
2453,0.25126198601102456,-0.06665345126057862,0.2298399624178778,-0.34007558052962855,-0.2597863874119129
2454,0.15385567514273654,0.10411205007056232,0.2680167033379547,-0.46932536171338113,-0.9565436026273705
2455,0.16044534980157996,-0.15593195660148707,0.24897229205254298,-0.5054079658920486,-0.675843463886677
2456,0.2300276633049792,-0.13356231298814214,0.3381348553463087,-0.3672134449515218,-0.6362834789636611
2457,0.20442710481035825,0.017438501991077708,0.30413759093565745,-0.21382724789711197,0.023844142753586484
2458,0.18116853212491363,-0.1997962786672836,0.23083118430635177,-0.3629290615485067,0.08364368823078658
2459,0.1619901003958058,0.05369520950372107,0.2771314471628742,-0.2815015240742683,0.04994528943245412
2460,0.3404991747937667,-0.053100292254277884,0.03914759237372095,-0.15493489219221296,-0.0487297992489292
2461,-0.01919305009742074,-0.02644314856275623,0.3000238004384283,-0.4162373180079875,-0.03128513049707603
2462,-0.11418242053684882,0.008016146503397749,0.17750161902659528,-0.3087788726423082,-0.8412384321040752
2463,-0.0069541491581766035,0.1904857883828134,0.2727689311664988,-0.45845788149348243,0.06601438683577027
2464,0.04980680205530433,-0.15952346123452654,0.07711007833165093,-0.32104143218326275,-0.08683938654972549
2465,0.10537075072840477,-0.018348693559208245,0.2890189876263465,-0.4147440167541465,-0.7552384831946287
2466,0.1426338555464243,-0.14180674557277168,0.24702133355196593,-0.2963272673431578,-0.7228641717577587
2467,0.10136344898572565,0.06686308445089431,0.26741455552143384,-0.3865108437447719,-0.5947926117010901
2468,0.05476904452411867,0.009369048202889106,0.13776527378410858,-0.47804659828272233,-0.7369180985350491
2469,0.11932675625380507,-0.04232727866814004,0.13986745147620694,-0.23564184598119697,-0.3864562425020222
2470,0.15942785857696407,0.016713003204914298,0.2329308426575385,-0.340712555806755,-0.44841401052996777
2471,0.08532028380712538,0.17232438805772504,0.15113598329191782,-0.41687790819079584,-0.048630025765460425
2472,0.1916974964579769,0.16557409660563785,-0.023968394203044252,-0.3216320082442933,-0.8960280314131793
2473,0.061650693445124985,-0.09685284526469899,0.23775852504464537,-0.5102792261453147,-0.1291412852718218
2474,0.19673295088844628,-0.1103000026675199,0.26771215459078235,-0.2792548041905965,-0.922466154035639
2475,0.25788474408418643,-0.14048088160626873,0.3736168768316023,-0.542304874672673,-0.7058996187664569
2476,0.08438270967067121,-0.23929579486382305,0.22230360027810497,-0.27676390168534903,-0.11979398637288856
2477,0.08937974607751897,0.028994489356739594,0.0008000517207228108,-0.4349850741299517,-0.02148481050452747
2478,0.12855026051550267,0.0817978338596595,0.28720690518801684,-0.37449193569392103,-0.2616061424784599
2479,0.36183321377735655,0.015272972603056378,0.15997081389545376,-0.3510054569806704,-0.10193855789940857
2480,0.13699954915744308,-0.15804664998160198,0.15524281645036492,-0.5004031997112446,-0.00817994950361815
2481,0.0017094310960444337,0.022441047348147752,0.1492000656458688,-0.3616095135892212,-0.8486084806236881
2482,0.028691463679254237,-0.20189182536311512,0.38893727769385866,-0.33931955334851294,-0.10452157269123064
2483,-0.05564755449542848,-0.0644513381853046,0.18099202723885652,-0.21966165133253007,-0.10766811186793418
2484,0.015969280283704798,-0.09537219162838256,0.33217491823651757,-0.48749240527446386,-0.47406191825600796
2485,0.011399015761661774,0.02929529885790627,0.14858569204749816,-0.5342465446615474,-0.12907482377797852
2486,0.22698339077516644,-0.13583752310734393,0.37625610282064403,-0.28089695903039386,-0.6137549230359001
2487,0.2540908078631566,-0.30935343255855974,0.1751864948580471,-0.28558273928142835,-0.48653324294765327
2488,-0.014551385151924154,0.05850539400620639,0.2901568500151326,-0.28358350970602075,-0.04564774996891759
2489,0.02895838766023319,0.0215483348339676,0.15425541517764219,-0.43199316770364743,-0.23977751370476943
2490,-0.00812714033513881,0.02464231956525602,0.12794705411284074,-0.46001367587138686,-0.04118226571573244
2491,0.18643412712129726,-0.09743300231904804,0.022002450049666084,-0.3135442358113223,0.05858013531996442
2492,0.11979606664186672,-0.1050236470837908,0.2959929458751532,-0.372538026364126,-0.8711061713818657
2493,0.11158417660867458,-0.17652875082079178,0.14829995361277673,-0.4439592927269839,-0.20268875929592617
2494,0.013460802621674692,-0.0908631030653924,0.13332919261754422,-0.5515403006020043,-0.0726848637768862
2495,-0.09873381801417971,-0.23683692575079865,0.19374678328511816,-0.5101693470608609,-0.27871045316790016
2496,0.036466819950948165,-0.0003493184156789092,0.14058046544111719,-0.37909981373201085,-0.5757502626564522
2497,0.17966996530773305,-0.07349535717158322,0.34263875689736695,-0.38804138487338735,-0.03105365563215978
2498,0.029064366504115313,-0.19346547187293467,0.1478370139333367,-0.49730153157028223,-0.21992769498036696
2499,0.21925102002405966,-0.024249106470637532,0.2334423975789149,-0.488433293761136,-0.027557711301950817
2500,0.04244691355050229,-0.02863611428450802,0.16357006245980332,-0.28931009618863096,-0.08157655822471888
