,x,y,x_,y_,f
2467,0.20583626382230985,-0.5683491275993371,-0.016096445508746303,-0.658359582513009,-0.004604312419815145
2468,0.049271863207334426,-0.5192155367927019,0.09732988544132237,-0.6834197212673608,0.004851983797140147
2469,0.12590514721082677,-0.5015559008762597,-0.003277826352132321,-0.7616753163408222,-0.27267405437319725
2470,0.18842291989121274,-0.42304837758905933,-0.19816278756215516,-0.7294973110699744,-0.6888145939995396
2471,0.2562824552084364,-0.6522433168574802,-0.2098036054079896,-0.7811301875913904,-0.008894913089314288
2472,0.013724426091868525,-0.5867385443118782,-0.040656488223545006,-0.7326593980869761,-0.5665166591310451
2473,0.02466371121023131,-0.44692362573109373,0.07665653376659662,-0.6419223958243241,-0.07467777471109988
2474,0.12098016544979628,-0.45822324859383345,0.17813222269897805,-0.7024097800821252,-0.32666959605497425
2475,0.22275915612285105,-0.22260670858434434,-0.15084895274107119,-0.6814855310872199,-0.7789015538677105
2476,0.22022159969551336,-0.2589881391602024,-0.18884545726073818,-0.6844503010320664,-0.013977711850083162
2477,0.20102715718796915,-0.6292367100131597,0.024609315558247226,-0.6464802323745371,-0.2331755050114078
2478,0.02580143072687363,-0.48659949745633374,-0.13331726226796675,-0.5889600940758752,-0.11220530487279023
2479,0.21705409721009003,-0.5614459839713881,-0.03137474632769195,-0.49293639953122903,-0.3756718263608115
2480,0.2124585609390968,-0.3626340838251257,-0.09589716680171118,-0.5543385975837662,-0.23394302975575565
2481,0.19068219454322421,-0.5844853909316342,-0.0620750980489771,-0.6552042423889937,-0.42298627699233027
2482,0.2390429945664752,-0.7083377833313975,0.1029275398343886,-0.5646322560649333,-0.5246022615222687
2483,0.08835237795084652,-0.5867002931778693,-0.08920392284063315,-0.699907386444965,-0.1713306492692258
2484,0.1734502749563245,-0.5503020425180216,-0.08215415610980852,-0.6506194556170121,-0.9629733814930203
2485,0.1918729221414565,-0.7217390004013978,0.10434738938844022,-0.7680923454643407,-0.9104433141374894
2486,0.06288491210750746,-0.47566816810260226,0.12662736880037156,-0.8192957541634536,0.04661894115918718
2487,0.12465694042889373,-0.4595453783778414,-0.08281662894109314,-0.636860823720791,-0.09037990829374028
2488,0.16690001571166657,-0.5043920824821613,-0.1438125595750504,-0.682189941643386,0.07593141939890596
2489,0.19441160598863716,-0.46806952985157485,0.039012437594762486,-0.7645069558419196,-0.0045337532422314334
2490,0.13863234129543464,-0.5825607384493836,-0.006272725269637604,-0.6178875795960603,-0.023937190712498956
2491,0.022413062096259345,-0.49380433334703683,-0.020443583678214652,-0.5491706674184491,-0.026839915392206398
2492,0.16091761055642903,-0.5666043484560235,-0.024245046373120083,-0.669314541361866,-0.22880731001551932
2493,0.3081396470438732,-0.5341846314275122,-0.09750162369700777,-0.6613319221930487,-0.5129480274673024
2494,-0.06331678891786244,-0.5158899180139543,-0.043708342530069944,-0.5774809551532156,-0.1754307620437461
2495,0.00568009613469625,-0.5851298453857183,-0.2636979046003061,-0.8774538376707075,-0.6166728526712365
2496,0.22878662851450804,-0.48307866847216574,-0.019272678933100904,-0.7961833973727396,-0.3524844536403297
2497,0.032266272837365745,-0.37761243061345706,-0.0974635502846592,-0.7270420943123113,-0.8171695499798755
2498,-0.04823705621619134,-0.4276601035142179,-0.14874244574233475,-0.6210558921326497,-0.21066584613926287
2499,0.17129410461314204,-0.5695254680292513,-0.13165126396942395,-0.5442069052995713,-0.8214343582122627
2500,0.12150696058759929,-0.44168833881961156,-0.0732888843156214,-0.7665050556721216,-0.7550106321982245
2501,0.1589175808692905,-0.4411571242083705,0.06786220036279403,-0.6620631063393817,-0.7293093950756856
2502,0.1517903795852719,-0.4746105935069746,-0.012318718183172095,-0.5619524584427269,-0.17989949011579304
2503,0.2113469127734704,-0.4762219071037281,-0.24684149809305228,-0.5937909339233423,-0.4497434128146408
2504,0.09961044774971621,-0.552268935781551,-0.07273192966237164,-0.7921003212700596,-0.4549364919830624
2505,0.11722920073203985,-0.6731087954545669,-0.2678133021922158,-0.7369535749469138,-0.47410371150879294
2506,0.1806865782018164,-0.3836169411591832,0.001044405778440366,-0.6632135744003598,-0.4219851203917279
2507,0.293315068843081,-0.5843329661177362,-0.13109044433908967,-0.6688074365773258,0.012492022853087485
2508,-0.04948913497401489,-0.5757643050048284,-0.20925076844191337,-0.6393863935175413,-0.06114844352929202
2509,0.15520323969161673,-0.486342273743945,0.06925646696789792,-0.6950103122036486,0.18223470065385533
2510,0.15549405939744215,-0.6396053904148132,-0.08474398584212056,-0.7225853454090269,-0.09095060045492041
2511,0.11430447154562189,-0.4625585093314333,-0.1268978780941305,-0.5170373661872787,-0.63975925237014
2512,0.145458676215402,-0.5292657528683908,-0.13386881694747602,-0.5620777242257482,0.023280561470941635
2513,0.07896185989129811,-0.5290428571183019,-0.1327827855266212,-0.5540524035534894,0.014027212679650227
2514,0.18789734997136726,-0.4395252168113478,-0.032348799684691724,-0.6597791736872276,0.14101613840711552
2515,0.28315007656762264,-0.7232949897483789,0.008107993631323168,-0.7120212341954288,-0.576794777334593
2516,0.06334340026010846,-0.5996554251305085,-0.13165244128061543,-0.7120125253093428,-0.11420486510253705
2517,0.059850870446285065,-0.7433833800536254,0.0356573537271751,-0.7287713556231002,-0.3020011684365366
2518,0.2116828464841185,-0.5663567439413557,-0.02828707451178502,-0.6973796151163172,-0.6952232929869735
2519,0.07126303981505692,-0.6179091801878015,-0.20291238070241688,-0.7264098862782142,0.012220694429555983
2520,0.07451260956741451,-0.5397007862013679,-0.11324972415633916,-0.8749928393229244,-0.5528062144576857
2521,0.13089468255082656,-0.6967934573162965,-0.1822080291921476,-0.6658139812968719,0.0038866503374827537
2522,-0.034644058743004885,-0.47703775844650065,0.0212929764606882,-0.795883697849128,-0.10114111423556274
2523,0.2415946632496661,-0.6237869469886665,-0.14632476876633227,-0.8602847729333525,-0.5544259468419832
2524,0.12658407769279198,-0.43106713957612586,-0.1871660596528415,-0.6287181125021047,0.06365630223057973
2525,-0.1177954593415112,-0.4910637790643981,-0.10258418996597246,-0.7198119425154099,-0.5809154333051304
2526,0.10564841285120721,-0.33448218074103286,-0.16244735471021676,-0.7822769671138621,-0.8049479073347063
2527,0.22101994136894484,-0.5512478513096408,-0.12390745677113786,-0.6043433793944225,-0.019431740511620537
2528,0.18716354251995185,-0.4444271910080674,-0.06073981103855533,-0.6260921548255759,-0.6419411014520113
2529,0.1263150468914592,-0.4381307029184841,-0.18993645743524132,-0.8219493056778989,-0.32367316333798735
2530,0.35773100234688615,-0.5726478578416883,-0.1776130815467447,-0.6196832684359453,0.04467254497677167
2531,0.11160653612744406,-0.66102058374167,-0.18364989150765038,-0.637565756337582,0.0024367345683641035
2532,0.12174215878013522,-0.527142123233518,0.06624094273335725,-0.5550218675392462,-0.5448232120553819
2533,0.12185139538764395,-0.5291824012566547,-0.074427032390295,-0.6454143855868901,-0.41651545256154743
2534,0.11564533596909286,-0.4521073400019594,-0.21972700247325816,-0.6814304204654578,-0.5092491675391699
2535,0.025413340959041825,-0.53908410128901,-0.07327693283461362,-0.6761344697903828,-0.15823776586838142
2536,-0.07120481040873047,-0.5022235996192613,-0.1486749823236862,-0.8380780358493348,-0.5759815057474736
2537,0.14113540368021804,-0.7045987631026518,-0.1881849240587596,-0.7220667863996325,0.24804744176741694
2538,-0.04786119938704467,-0.6389782123518611,-0.16559963044511425,-0.6265052787759513,-0.4034591712204447
2539,0.004696144554162229,-0.5079838835727513,-0.02619522356715727,-0.6683728114607557,-0.1849854243527931
2540,0.04092984536328109,-0.6367407097304313,-0.1424691338121462,-0.7851804196975043,-0.035706302123651196
2541,0.28577490476224,-0.4213733150947313,-0.1304473133314329,-0.6195886487010734,-0.253306467609805
2542,0.0611119981455827,-0.49665597615243207,-0.044417723677530836,-0.533841263817677,-0.0500686993900408
2543,0.37401224652056064,-0.4459078538702974,-0.070913482720485,-0.5739310947379149,0.02067542112949426
2544,0.12331390338578956,-0.4318277872858085,-0.14220194507476563,-0.8499405367706253,-0.4877300011964205
2545,0.3246789334983965,-0.4790563165409002,0.0981435706811715,-0.6027138441192249,-0.2650864311490057
2546,0.17296781164518357,-0.5353821807444993,-0.261854995285456,-0.5829780651464158,-0.12507426821786824
2547,0.16330428786436665,-0.623969263464789,-0.12687850344478604,-0.6965744993126686,-0.15907982522676165
2548,0.022084982386946006,-0.5350938467896866,-0.12505167166406145,-1.0027746247776694,0.20033838715921043
2549,0.0892526356707794,-0.5239216692725677,-0.1060729252927531,-0.6558491348744298,-0.5175871722279544
2550,0.03980493444765208,-0.44027660670418634,-0.07260837659790106,-0.5944644322689734,-0.2851203387635989
2551,0.23477934723682015,-0.4827437304636849,-0.10412359058930992,-0.6902327200266869,-0.2798945097057374
2552,0.07650828698645737,-0.51620021474344,-0.18830015876259204,-0.8402266205909176,-0.8946596401573079
2553,0.02446896380022269,-0.4978003053777198,-0.07069505191527875,-0.678136611399579,-0.39291137025709844
2554,0.06366547817220619,-0.5266139073380987,-0.12896835083068925,-0.7420851053819744,-0.041528766148707576
2555,0.07566756494721835,-0.5854826638358521,-0.20444944358727807,-0.8010414931278058,0.23882716748927096
2556,0.17598540825936704,-0.6034363199735444,-0.12893406362993626,-0.8712672345477067,0.0921189383251164
2557,0.3498133916113395,-0.6005020953824158,-0.20104358936336258,-0.7282196843281751,-0.2152420145316208
2558,0.04698914765414415,-0.4267473124300367,-0.13272039999403062,-0.6686081452682593,-0.13856192747570578
2559,0.13167107517451018,-0.6456249396848539,-0.18233003218365798,-0.7365002085471758,-0.7342595907581927
2560,0.1364771574867621,-0.6450067950477354,-0.19783644104560594,-0.6440022319522729,-0.6869029381255715
2561,-0.0005553706223946769,-0.5193093384526863,-0.08345771581370855,-0.7328828571270625,-0.9259915772083178
2562,0.07137497831527828,-0.4520671050283835,-0.2245011767596016,-0.591012292928411,-0.06346334501531048
2563,0.007387661710902438,-0.5653407383161146,-0.12669433379128484,-0.6653324299775745,0.26076138608144894
2564,0.10311901709547883,-0.4857356610071038,-0.123890827371788,-0.6760713953909322,-0.013223269450839088
2565,0.08055798570245024,-0.6317688008382154,-0.018670406826037947,-0.8294355059780976,-0.8122561054251345
2566,-0.013794901193647957,-0.5716446073948558,-0.16259691603601956,-0.7541950490044016,0.34399442031583216
2567,0.1267740201506687,-0.5089913686273836,-0.29771534626499263,-0.6306718133154158,-0.26359233441405333
2568,0.14332256468415686,-0.5944860931315432,-0.17855279200963825,-0.6040075802855034,-0.182424775827276
2569,0.15334708087681723,-0.5023779777878005,0.014751080806008052,-0.6027925982297034,-0.03239360372845575
2570,-0.03957953867388207,-0.5792125741704148,-0.1960632433177084,-0.7538155879766038,-0.03275351162833484
2571,-0.1327446079261343,-0.5168188162120957,-0.1692792986230671,-0.8110996232522619,-0.05260504944939308
2572,0.17569162983312014,-0.5541451134626755,-0.08807244933392806,-0.7396879958048149,-0.515833625294985
2573,0.17170812613001551,-0.4933588611913951,-0.22499946357805778,-0.6958615452282598,-0.8480870203035248
2574,-0.025808292030691266,-0.5613000913265284,-0.1426322594153791,-0.4754460018273059,0.09561986919349584
2575,0.05460749521095201,-0.5132691864795208,-0.005548265631693167,-0.7310491658767742,-0.09925566156631246
2576,0.09577554009242373,-0.39488562407163785,-0.06422362187610996,-0.7199065663867673,-0.724091974157606
2577,0.19142654845078472,-0.6617970734544483,-0.13170656918909043,-0.5863259252614292,-0.43368941039047737
2578,0.19737034290143352,-0.5808212509468518,-0.04133945282143896,-0.7864858461947779,0.08293410888983181
2579,-0.00019971813074118328,-0.62580012337989,-0.21142076462409257,-0.6709637065096717,-0.14173175120422515
2580,-0.009544703693398437,-0.49143928718952723,0.022792588001300157,-0.765080866219691,0.030156988919471866
2581,-0.013742590271984143,-0.3966489269801249,-0.2859120428816205,-0.6536523933515958,0.04178081261842316
2582,0.12733641580197347,-0.5642166113764758,-0.033363557709011823,-0.6431536131348387,0.13172353684676041
2583,0.004145469455635015,-0.7198320748398263,-0.18799997596496207,-0.6767208502224483,-0.005132462265703261
2584,0.05018416666170189,-0.4237202600814668,-0.016048517024226383,-0.5643584367258178,-0.017930911159294825
2585,0.07584256933545108,-0.5104306422193351,-0.2306285979125913,-0.6644186333701196,-0.6612710280247885
2586,0.20573177446572147,-0.6237279979218715,0.030658810802319414,-0.7555199530835089,-0.08021924280153103
2587,0.19929687396479034,-0.5123943853771981,-0.17576768566705836,-0.6898655974997087,-0.8440317088193731
2588,0.09437003170505875,-0.6563489236863551,-0.1460406778215258,-0.7263307082234535,0.38510176751620545
2589,0.11341834630823082,-0.4439016232440971,-0.17648950007037822,-0.859148038327228,0.2504544659451735
2590,0.1267649638217867,-0.61652072965042,-0.02656599178501709,-0.7624903101154724,-0.726345785561525
2591,0.2290362373626917,-0.4795908382151845,-0.13253220404927096,-0.6127911272407424,0.25675138214413873
2592,0.11707264100399707,-0.6208658527298444,0.020236001178603052,-0.533970225591053,-0.5892132197777683
2593,0.19430633362326394,-0.4961737311002192,-0.01214116149551564,-0.7011520856409331,-0.4515876939646545
2594,0.18474837189218477,-0.625664045603223,-0.0841078169024718,-0.7543527217619999,-0.3065086842007139
2595,0.058870546125980104,-0.670009378839074,-0.06583213001881535,-0.567614526936582,-0.38987618398129176
2596,0.17149647818195557,-0.4664053398648474,-0.13973031789651882,-0.6220812124743207,-0.6061347932558162
2597,0.11965050833160429,-0.5348185288055832,-0.14777058078328278,-0.7572212428809707,-0.42356836289156186
2598,-0.0023754087971861043,-0.6022695905082671,-0.022825475292816824,-0.7054567883837548,-0.32654801967715025
2599,0.2755354203539715,-0.651973720750604,-0.30918131100275603,-0.5426119200482267,-0.09441089247118613
2600,0.03486091619096706,-0.5749644932135791,-0.20919153413926583,-0.6444329073973851,-0.553218060650897
2601,0.1669244147635235,-0.4328364870032807,-0.16964034874073464,-0.5880697289528468,-0.6707296097842481
2602,0.11431327329465521,-0.6448294346993675,-0.24386495275792425,-0.6019659966007317,-0.278964098180416
2603,-0.03623736024056021,-0.7365458146391413,-0.055376148185445326,-0.5143308079429576,-0.026517389505795116
2604,0.22580356662364826,-0.6930691164669974,-0.013893978419999453,-0.7755531923636454,-0.035174486802732774
2605,0.13227496787161025,-0.5711753887378334,-0.025152638308022085,-0.7775543159231499,-0.11680670508216791
2606,0.026024537110470577,-0.4376182060284574,-0.20871302705093323,-0.7349896286470279,-0.4506221460479462
2607,0.08520248360131626,-0.5423147705591216,0.01895066171813528,-0.5826068344330713,-0.5059805466298354
2608,0.048193968491230005,-0.4479474369004526,-0.1858379355008402,-0.8201363654111021,-0.8838339163965702
2609,0.14632881063606185,-0.3221753411166414,-0.15498279782177982,-0.7191190091245317,-0.0009503153878002387
2610,0.12892146636879964,-0.5268833463721523,-0.07212659321196113,-0.5416456287388669,0.17628348171481342
2611,0.08851505971043333,-0.47307786586160394,-0.037201700495165385,-0.5522762330326518,-0.048874045138002815
2612,0.17423747775208864,-0.491456447894861,-0.11975219438023263,-0.7664235870885161,-0.29137565930501186
2613,0.11104030833208578,-0.5197150010360894,-0.10720902890199949,-0.7277404957375861,-0.1767893063555703
2614,0.19089224766938856,-0.6473355188907548,-0.1540055523613468,-0.5939084125603021,-0.36074814683213174
2615,0.047285948536888125,-0.5911785380613165,-0.1531817869110582,-0.44671643614362244,-0.6322470808857822
2616,0.09028898379293185,-0.5560672948466157,-0.3661385186576098,-0.7072675002541425,0.2779793906140229
2617,0.23400426259553436,-0.6295486151613208,-0.2695662289468582,-0.6241877916215453,-0.24575214645197613
2618,0.09450914301640488,-0.44920872095976194,-0.340984253400166,-0.6890675605036274,-0.019253695119067445
2619,-0.14490806141916218,-0.6318994314461178,0.06365186628547281,-0.6916410320932312,0.07024623768712572
2620,0.05031733047581252,-0.5712339341757274,-0.23865122006634626,-0.6782072623254443,0.00902891871330462
2621,0.27518736371467656,-0.5582667693112286,-0.4125186411273325,-0.4980643410657418,-0.6327075571057845
2622,0.013113687958191497,-0.5536407653811812,0.004501295602996114,-0.5769384915147148,-0.2545701755002577
2623,0.11701229568215282,-0.3995660282116811,-0.3434641511074188,-0.6639040985877759,-0.9325064959150847
2624,0.16905628900818737,-0.46557394445582556,-0.21999955971002108,-0.46895211706422774,0.1886078146335233
2625,-0.0223298328175478,-0.5626440442605738,-0.10273460311575114,-0.621978664029563,-0.36492206560571744
2626,-0.01868368987490439,-0.5480928404387081,-0.04583135096703937,-0.6687567498457185,-0.3013503364223404
2627,0.1353663887463324,-0.7329934222022525,-0.0003761464469598519,-0.8487110098663599,-0.691949343660146
2628,0.05131909213398747,-0.42556863850512827,-0.3446657971494775,-0.7098803302654635,-0.32607975684186474
2629,-0.06155238004211991,-0.7378594292128707,-0.15625748878836265,-0.5695939425342031,-0.32765897230400043
2630,0.20383627198912554,-0.6275858996335388,-0.18938345204600107,-0.7547419546230154,-0.4698441338267494
2631,-0.028253066155540324,-0.6547929880963428,-0.06722709790017474,-0.7063569063338087,0.22939349847979293
2632,0.0632352317293832,-0.8018844927080024,-0.19642839827929195,-0.6986468912826274,-0.4214922964380302
2633,0.11331601793678658,-0.5127041121257578,-0.10828955745713581,-0.6343493175932496,-0.03820710996111865
2634,0.13766319497273316,-0.5951299938058523,-0.19350582448506776,-0.7890739963490234,-0.44287751384493346
2635,-0.06548230921555445,-0.6592382465650084,-0.24384256394612894,-0.7165987227345251,0.1702456675766457
2636,0.043393669969926725,-0.5229956123825479,-0.3450732036900388,-0.6548802714290574,-0.10973793546622634
2637,0.1265044688041147,-0.5487280056676804,-0.16205152807509193,-0.5774283221443275,0.04485984046065019
2638,0.2013165965862214,-0.46140054341943204,-0.12029132936596507,-0.6654768107726331,-0.789874877084502
2639,0.11345172818034358,-0.6456990610613496,-0.20598188516156127,-0.6978159805799783,-0.8015411256384227
2640,0.044020728729399494,-0.7010470778328015,-0.20623836690432165,-0.6247488488097659,-0.045834380504249275
2641,-0.015297895367639217,-0.6914179307928969,-0.037062469062169645,-0.6962050787789587,-0.2863997470434082
2642,0.15692589635825877,-0.7074101853978053,-0.09169098220792399,-0.753650926981908,-0.1365628176056085
2643,0.24568113570904881,-0.4585950105299428,-0.3537868671607978,-0.6958150230152779,0.17163842072588448
2644,0.12138450632299876,-0.5505233395646515,-0.35681805882074896,-0.6788161858486885,-0.040632911423892276
2645,0.038388315842619994,-0.6600679010349367,-0.1987548670427011,-0.5707976796776015,-0.2203692177000685
2646,-0.011149346662952642,-0.5331647111016157,-0.025029690912808517,-0.7628789761638461,-0.1101907989084348
2647,0.07995967968485097,-0.5020308666543354,-0.12620536338593144,-0.6928621149776537,-0.08282790616668961
2648,0.12448616923674172,-0.5492214021130244,-0.2839425524720286,-0.6736359549700348,-0.3683257931364212
2649,-0.13005066270325155,-0.6891773829880322,-0.09677829583059686,-0.7541568854700387,-0.01914429274783224
2650,0.01567002480386196,-0.5974725575386273,-0.1047395056878466,-0.7829437535144015,-0.0588803128067993
2651,0.07881512126494743,-0.4508675524381141,-0.1364037450638277,-0.7148121282688404,-0.331439472664611
2652,-0.059112852591536466,-0.5660300675525757,-0.27214067866390546,-0.6826988530708523,-0.33320231451060195
2653,0.2012991573806872,-0.6283068387808374,-0.2444482523069305,-0.6280734445845697,-0.03839526034510311
2654,0.001700971583044969,-0.49113583149834394,-0.06316628755398349,-0.7373042536465299,-0.5182392116911668
2655,0.11733780075043262,-0.7157786578530243,-0.1414286144090035,-0.5916761568414498,-0.2703426734649699
2656,-0.01413749494234287,-0.7468161293320768,-0.15544375441563416,-0.7841924944550314,-0.004318514701051881
2657,-0.08611344947095581,-0.4053759478993807,-0.027278237549430956,-0.7873972285890806,-0.1400338939745272
2658,-0.014512136290411634,-0.6318125327605335,-0.15841013697188153,-0.682552943206423,-0.24714791537765718
2659,0.19534877131990788,-0.48983778125888616,-0.1276859317602106,-0.6911555530975725,0.2340180314123332
2660,-0.023302383100884547,-0.5728313494629201,-0.19350483943232902,-0.6095796057910539,-0.7939338928256637
2661,0.12300605225280836,-0.5478045743636392,-0.12233588500799893,-0.5203928680018552,-0.07802334444391028
2662,0.07953567398535348,-0.5489977357626366,-0.18226185229539885,-0.7359775489793379,-0.7990165223327571
2663,0.08566199420313442,-0.6166835552593982,-0.05419273400677885,-0.6865996660322481,-0.2827034479269695
2664,-0.031245199619488385,-0.5324614592343816,-0.11088122481834466,-0.6662555218061857,-0.1008013373777921
2665,0.27132499305892926,-0.5394792888804645,-0.0847230051330567,-0.7640018906612106,0.05988421407605077
2666,0.0279848530163996,-0.6739325053099914,-0.022648766103298495,-0.6729001588461838,-0.8304218750303506
2667,0.19906880790006054,-0.601289185676749,-0.035719438999548575,-0.6303027853531888,-0.9524106112826705
2668,0.05807748805621461,-0.6214983728008002,-0.03217111481016596,-0.5330287869516412,-0.5657812861028894
2669,0.05246314475421336,-0.5460362482145238,-0.14148595968238303,-0.5520371379108826,-0.883811500049375
2670,0.09358205264142021,-0.5438477043693832,-0.2759903302188549,-0.7602197022361921,0.0077575646229035775
2671,0.12087022241165324,-0.6150836218596074,-0.17010545991407242,-0.6961943937168831,0.07628076812474756
2672,-0.08736797376976413,-0.5335558363136919,-0.4153456362756527,-0.8204190309306878,-0.12176714581374574
2673,-0.0028677327933394822,-0.5524955922349567,-0.06814422150988758,-0.7427706017873756,-0.44520477328676006
2674,-0.010983349486788418,-0.5470099745099435,-0.16018660003901983,-0.6399248705563629,-0.13518579815048465
2675,0.07802125105231363,-0.619817481103221,-0.16710547943519882,-0.6890823064566829,0.003760544755077945
2676,0.03541359043659114,-0.5465548946303088,-0.12662917556948539,-0.6486172107621508,-0.6563599791438929
2677,-0.05502319886844029,-0.6582523056008887,-0.11399257785617598,-0.6570006597345347,-0.1566772778560003
2678,-0.09974405360182376,-0.47863669946722087,-0.1373803969143736,-0.5728035199188579,-0.5099357044115191
2679,-0.3014733778963227,-0.666751313042806,-0.051692383106270307,-0.8250039902255254,-0.8728893834864053
2680,0.08991055411051545,-0.5304154061793845,-0.3089738404170667,-0.6810930176243644,-0.05048919862293186
2681,0.1874483115985045,-0.43969383582497235,-0.19589105025801584,-0.6623885732631729,-0.25992694782450726
2682,-0.03428300177630435,-0.43958407086230333,-0.17911873524011748,-0.7156077009654004,-0.23058413210275389
2683,0.16065012360242173,-0.4757945408606978,-0.24132243863600752,-0.7738226462088222,-0.23116384744810314
2684,-0.0644441630464249,-0.5792579431422709,-0.20275626970264765,-0.6810612906812776,0.022468923357124304
2685,-0.07533368043317254,-0.5876463034535936,-0.1605476381350649,-0.7136417606728233,-0.8785790316864713
2686,-0.24173363149484706,-0.6324477869281786,-0.15796723840738514,-0.6841853795046224,0.15613503708803045
2687,0.11004755915953127,-0.5944419886569569,-0.27751697117427143,-0.7011188928258317,-0.9326642111741894
2688,0.08574173805253608,-0.5556954287337572,-0.38129685376082456,-0.5262094744452289,0.589801229455187
2689,0.0713366172790362,-0.6011162049237108,-0.3116511314738029,-0.854387221169459,-0.4301432981846058
2690,0.03935874219498246,-0.6913423132009079,-0.14659986082960028,-0.5691434712684431,-0.4275705031286371
2691,-0.01258297909577396,-0.7248940776735112,-0.030940199049761807,-0.7322664975944752,-0.739964605928325
2692,0.1591868092065369,-0.6760664789476163,-0.25896890190991373,-0.6913262895889388,-0.16352501683696752
2693,-0.03428765577488143,-0.49749114446847253,-0.07078560602744316,-0.6891139784899378,-0.019321045154446468
2694,-0.07227169665807559,-0.7714080760299685,-0.17226928932031738,-0.7871585748334506,0.24275075129327928
2695,0.09942395805056409,-0.7177864571667549,-0.2815887708618224,-0.6947968248470523,-0.8957833756199851
2696,0.01833155046248226,-0.5768977295699905,-0.23307373845574508,-0.7197341371489477,-0.4783004991858858
2697,-0.059652154727199966,-0.6309422904741971,-0.041397358854286165,-0.6999836700817346,-0.17457947201978674
2698,-0.01873400972805077,-0.6139543362554809,-0.25166023835302814,-0.7113180679523614,-0.06795410152376377
2699,0.02395387966180221,-0.5269519944294362,-0.12439779512343843,-0.5727500773974604,-0.1880129768376534
2700,0.12004577797905858,-0.48339583374905426,-0.2007966679657319,-0.6368196740788276,-0.8732361358363867
2701,-0.029492553393282814,-0.5512673785160462,-0.1925587875503861,-0.8156707494488629,0.44797039409590755
2702,0.011594685037098373,-0.6167284384686028,-0.2801203884552773,-0.695850552060216,-0.9808182383773133
2703,0.11442649979373853,-0.8413574776085835,-0.2792487197722128,-0.7182463296923851,-0.03892306001693846
2704,0.0162368809432925,-0.4994649215424291,-0.1976209031842711,-0.743128139681246,-0.053628986993629384
2705,0.24602660460256992,-0.5190533868083131,-0.18499580739707788,-0.6164584806195447,0.0663668283263327
2706,0.01429173429517925,-0.6622228224006259,-0.09857018108113381,-0.8175595993378963,-0.052846007414065574
2707,0.005957382946430827,-0.8314467007691633,-0.2157934427882571,-0.7225649299439844,-0.2819587841859041
2708,0.07351731074983676,-0.5475541051265915,-0.29568910668730186,-0.8654828462596238,-0.5492872217184281
2709,-0.06498209784197032,-0.5605119329352268,-0.32764949201119137,-0.6646903488435776,-0.20051327400372873
2710,0.120218878312429,-0.6072935426518831,-0.0800684505506106,-0.6885570787749051,-0.5356020186636832
2711,-0.06864221235159393,-0.5612748998849417,-0.32441162939447954,-0.7591146012655178,-0.011946592688567419
2712,0.18706792900810493,-0.6027298063189601,-0.298658467185564,-0.5929544108060152,0.0017877155317332256
2713,0.0008396450939864089,-0.31113417275964667,-0.08327311630744352,-0.6993746581534284,-0.1897634997137237
2714,0.18772699380501423,-0.6637038671831869,-0.33756217341030353,-0.5431296651353061,0.33776579830514325
2715,0.029835127971113682,-0.5992523119063673,-0.2825557656566363,-0.7270989736358595,-0.07880843424539172
2716,0.012426119658301298,-0.4788523263250364,-0.21534110694292052,-0.9256271092658265,-0.9585977696936355
2717,0.06442144493352261,-0.6506943396545519,-0.25292002965911214,-0.7624627152791538,0.016378525084155333
2718,0.03651532008742171,-0.4201365097824345,-0.5424152527284255,-0.6762650255100181,0.24126443505538045
2719,0.02611906338111053,-0.508683670009166,-0.24181003157423053,-0.6655687242374392,-0.6225798229693551
2720,0.04286353287196835,-0.5913415865785715,-0.3765109007624944,-0.623436184051274,0.5970949287688232
2721,0.09830990410845906,-0.5902033850212425,-0.2884963462774712,-0.7691724340439138,0.12772179824750937
2722,0.09654165562485985,-0.453790438537986,-0.3140783170006768,-0.5220435635585887,-0.6574477754658259
2723,0.13849913752238743,-0.7813495128849172,-0.32050744756606864,-0.7648778639182625,-0.1821845795599526
2724,0.12087404390105165,-0.4214774886453526,-0.2428645291041017,-0.585093092971313,0.11629534536090161
2725,-0.016674401368827838,-0.51079058542751,-0.1686644938437582,-0.5643773007717479,-0.04229794785130035
2726,0.10540095061949037,-0.6151513351196126,-0.20821479763575473,-0.5995231409600897,-0.6850415845380321
2727,0.021724764418808516,-0.6208513253153823,-0.44958589404250815,-0.5596804918052231,-0.44156167797534884
2728,0.056444412616921576,-0.5863171282711889,-0.09863535436740062,-0.6439499633316109,0.16613341725370298
2729,0.24957236035944055,-0.6316735993528358,-0.25320006693696884,-0.8108388725525698,0.2334110710009693
2730,0.025702373824297946,-0.36726308591582124,-0.2975899641679839,-0.6093501739780526,0.05080639662695037
2731,0.25377239232777454,-0.5207561445852356,-0.20071253259132293,-0.67786204279606,0.3383821709939742
2732,-0.17747830315101376,-0.613620477170488,-0.17676213258138307,-0.6638552153140856,0.3532795498815013
2733,0.08932362789945475,-0.7309278315336892,-0.18540215024087175,-0.4786907595415347,-0.5394365650998932
2734,-0.16414466808769063,-0.6007219678707962,-0.2519147173446283,-0.847355289459143,-0.48809026522691884
2735,-0.11927062399893064,-0.5494178706148415,-0.18228464721868304,-0.7785839777976704,0.3552309124955867
2736,-0.20008445675678635,-0.5512855352934584,-0.2173118911564781,-0.6615089290050707,-0.12458753692874636
