,x,y,x_,y_,f
1573,0.1757878563506559,-0.002631403298767411,-0.023045770480894984,-0.026272342482692137,-0.3268462311837226
1574,0.12060273296036111,-0.00045912051955279004,0.34131508966195534,-0.03254535800129023,-0.35402572617319683
1575,0.14863455896239022,-0.009342151198001095,0.11366481352314381,-0.10820443192771467,-0.8336993213061509
1576,0.14578861585693434,0.07389597213963182,0.23318084181941254,-0.050875903524200225,-0.09322031736987102
1577,0.34459875389456995,-0.07766837896728049,-0.02547510287060714,-0.1153108368585091,-0.022557300074991668
1578,0.31601393704151814,-0.0801941975302109,0.15032789252036563,0.01462114290146417,-0.02328179274577265
1579,0.3362809670143552,0.024538408172212266,0.28305547696606603,-0.20317424254156138,-0.33501608518319753
1580,0.22862666507790608,0.0803826962979547,0.27795139734661534,-0.15503975609016368,-0.09691017068302399
1581,0.11611373696032981,0.17736137429821258,0.06807117448380792,0.049730232134592954,-0.39171222722873683
1582,0.1303758675450707,0.02275407152780299,0.3580008100768076,-0.16951265990788558,-0.05614985438418711
1583,0.03774570222047258,0.15126708902420538,0.07278896946287121,-0.12932734865823514,-0.3999405654976285
1584,0.20169292389668422,0.009821543941785704,0.11391853683891577,-0.06438712649769769,-0.13052906755450636
1585,0.2917238517505966,0.09734684884480682,-0.054570871596391374,-0.09358492786271919,-0.27277792156023395
1586,0.23768751847501285,0.08872913433397835,0.2036341594049253,0.10766771980046178,-0.2757097224579799
1587,0.35155396379072545,0.10019769574936623,0.21997390282938195,-0.06203164662435258,-0.33564715342755713
1588,0.08183477155544268,-0.09262730503692135,0.17594613764411726,-0.1828913865827273,-0.06757398799002493
1589,0.04931991019829268,-0.0015964964092098008,0.1507583259761563,-0.055911100363641116,-0.9508841181650978
1590,0.23330086413661077,0.11695465100682437,0.32061736966071197,-0.13435150655542988,-0.5306325723836375
1591,0.37467760423157304,0.2386229992520345,0.1448452310523345,-0.2018112682351396,-0.17081847149163648
1592,-0.06634842324249504,-0.0008883711444548636,0.12746874205770192,0.03621901101713366,-0.263074449284261
1593,0.1984606647681446,-0.07149723269028693,0.04730913080199042,0.03396181375004193,-0.24582018736955516
1594,0.19680234510169645,0.050943196539083344,0.11117430714942,0.07980214476621457,-0.6397211385353315
1595,0.1150948408135276,0.13412915811190315,0.17940348954930957,-0.06799254628207829,-0.04370588181191208
1596,0.19358596632640998,0.03836634011824128,0.16555943704778125,0.02223899776023406,-0.013168739032853156
1597,0.16151441355426052,0.2250384588967639,0.21117072696001898,-0.07075312410191197,-0.15207076255860974
1598,0.09995997681292355,0.020867884227978556,0.2699588602434241,-0.04316951660352665,-0.1738437272160066
1599,0.1815897238394783,-0.043741974640842146,0.16919303619369608,0.054948057307230236,-0.5769803101865929
1600,0.31074069641677515,-0.025734330857710583,0.29667117407268195,-0.20772893522765573,-0.40394666450587735
1601,0.22547174144561832,0.11380581242291819,0.12965742743717418,0.0204853629231585,-0.10615846387647164
1602,0.17585086540004166,0.024170572135560696,0.1931746926429841,-0.05102209027878176,-0.10230897736363147
1603,-0.007606709793597455,0.06454082115889825,0.17876556408292738,0.054505501099267634,-0.18211668623567662
1604,0.15387824801342237,0.15719138211610004,0.007315108404341603,-0.04428249069291312,-0.553333775762921
1605,0.3301273990336029,0.1109076977514276,0.1265474622943674,-0.03664505512367612,-0.26296599032122203
1606,0.2851710323642601,-0.03743869226250867,0.25193271798153405,0.24827110929803128,-0.19758571669093064
1607,0.27720762730808785,-0.09100492741504183,0.21331744779680512,0.05992786334075595,-0.6577268740260859
1608,0.2363541404132123,0.07015117584212732,0.2092703561070619,-0.135424328479396,-0.4981913770327994
1609,0.21088998392352107,-0.0015599244528618356,0.14869580045023142,-0.14592229123547376,-0.10204529294726485
1610,0.07723924527869118,-0.13217338863292863,0.20292431342971357,-0.05944875970322912,-0.31772276876520344
1611,0.1409655012175756,-0.01540922756816043,0.04393438756989172,0.06551584025730951,-0.08888216880254168
1612,0.14181476640947777,0.13642480275330274,0.05361642762860727,-0.012597804087339806,-0.3695929643037464
1613,0.13547167662556991,-0.017762473430404453,0.03181741480757469,-0.15852982638777605,-0.293067118952104
1614,0.17325717436365926,-0.02272517630666197,0.3426323614749418,-0.012802335418666114,-0.8231098633466668
1615,0.33857123548645307,0.04595440729486985,-0.007147297086200377,-0.023088196642151983,-0.3595537799335526
1616,0.2384809881931284,0.08324699829750139,0.3281469497379713,-0.25251673640303907,-0.2743814416008795
1617,0.0857997989988914,0.09639223186141818,-0.06536948794417013,0.027850972570378732,-0.19227758855854057
1618,0.08557909495068133,-0.04675152874638121,0.11146510624121311,-0.3107794267052308,-0.870174379773106
1619,0.17314673812822282,0.05510614803869485,0.1828591567165302,-0.14253773959469654,-0.12864994539486854
1620,0.1091256768475584,0.14728462988096214,0.039315677908764016,-0.20202150869395533,-0.42250826888089316
1621,0.1374408726301285,0.05153892380478721,0.19399916699783687,0.11579390197766536,-0.03976438187095055
1622,0.12464316256930691,0.0042777949162977075,0.0493441430402326,0.02487236712900913,-0.029021575662745987
1623,0.1711729953625041,0.06362703095566533,0.16335163707735434,0.04227442330229858,-0.1044658436271502
1624,0.2171268744642203,-0.06799498842844956,0.07095170759305328,-0.10240977706986125,-0.02291544298608358
1625,0.15319880405894412,0.11410956053330061,0.16747426606090754,-0.14856360812524927,-0.05422731417196845
1626,0.19221112555497574,0.11584012451549669,-0.03166671547320121,-0.1999006365193522,-0.27649447029638247
1627,0.09138060075046837,-0.010404977215237043,0.3183672708995505,-0.14164738656145387,-0.4190421939032138
1628,0.2067968848053326,-0.03242301112417222,0.26290879861440675,-0.22813518442655267,-0.16547114025779094
1629,0.17776487110396652,-0.17074918635181016,0.1702041481982636,-0.0541026530057757,-0.9369940029894336
1630,0.2627858733914548,0.21096814431759023,0.16201324101372985,0.041604220400918115,-0.4405109825006862
1631,0.024348668018377734,-0.036527060989661464,0.1489380268230263,-0.06481062476961451,-0.0985085297417029
1632,0.18491737658218416,-0.04154852731817721,0.12305865397754238,-0.00894336415238442,-0.8763986313310465
1633,0.22456250808553022,0.04910147701632807,0.1595832156725632,-0.10440818569099153,-0.03778325133284288
1634,0.20813712715232086,0.2481967547528074,0.1271696800224077,-0.0426914802903668,-0.2508894899149242
1635,0.0381522140536068,-0.052985268067797665,0.12100541318869373,-0.06071192262119619,-0.05943827819754626
1636,0.1885350056161243,0.07793986938653608,0.09030509038887741,0.026646419976697353,-0.7409499380270694
1637,0.21163617147839495,0.01643979576656815,0.24058894618306909,-0.10264034298280005,-0.5537943110770117
1638,0.23228868125944802,-0.09252025356753873,0.16946169277662226,-0.1587397946014538,-0.6287695297288465
1639,0.24594493292667993,-0.2079900303729464,0.1629499216142464,-0.08785832325863921,-0.16207643584259465
1640,0.12237229023253424,-0.042816416272501975,0.19720984950701922,-0.19843820555778635,-0.006814249327696713
1641,0.015711988369937563,0.09803599192216164,-0.06549437148505871,-0.12775654140113596,-0.7009346273609676
1642,0.14808276641426887,0.18395324638938773,0.0161775416834129,-0.009941415720221738,-0.8664967682293522
1643,0.11413100869603368,0.08353392748016746,0.19953257029336624,-0.1820521315774162,-0.3210180395118885
1644,0.22041398095209616,-0.06214955296421534,0.23369460924505125,-0.11571007779016013,-0.429336524772376
1645,0.43370865451041285,0.06330883360844411,0.11405101755806868,-0.08844491650035534,-0.12182838282681012
1646,0.21769469413289605,-0.08187468900251077,-0.010741894743993063,-0.05904419442264765,-0.05222577147513234
1647,0.1412638570962074,-0.029213457710564203,0.13600312377064278,-0.07496705403592863,-0.655373469505092
1648,0.2644510758071731,0.12026051381614883,-0.1354537755813785,-0.13289552401685983,-0.12072132494930206
1649,0.11723911891939662,0.07693908205678325,0.07756502054512697,-0.08882227178596865,-0.12913471426808898
1650,0.3175100356618211,0.08053175091137774,0.12359486376038926,0.10852232283995793,-0.9629332336890455
1651,0.2753592032500821,-0.10494388776344109,0.16825799389485302,-0.16668564673350492,-0.3989202931476698
1652,0.23992248573289232,-0.08443282687197834,0.17179298798217366,-0.19849803581300773,-0.32325639730704187
1653,0.19169062756745106,0.01867682576197321,-0.14109856431422796,-0.14748178670264162,-0.30391475629215714
1654,0.05874173688889331,-0.10960268818570901,0.2073416437639543,-0.06683139635532202,-0.5948039648279286
1655,0.23947139155974007,-0.08996478644519736,0.1830749983282564,-0.25772258221212174,-0.0011733614225908767
1656,0.18372542542994363,-0.23321597350685253,0.1534464258800248,-0.1653370877008016,-0.7672415791099453
1657,0.19770405145277972,-0.02166460540673526,0.24539182006253507,-0.30367637369673794,-0.13589172159465848
1658,0.08809831536617199,0.11966142303584809,0.1633243687726156,-0.19466332593991587,-0.6590908860896039
1659,0.20874889844816405,0.05829093181693965,0.0388011932890608,-0.23788659976990828,-0.5750146362832601
1660,0.11712619162790627,0.05869683386475364,0.09763917908349729,-0.22127574486880275,-0.2950382439611947
1661,0.2475735313379234,-0.006177391817592134,0.1658631731508968,-0.25130100664169824,-0.30940284256114947
1662,0.2540411925971711,-0.06295220450528474,0.029006567701029023,-0.2999796926088092,-0.11375196247764599
1663,0.13848819678478838,-0.18760527793013504,0.30846358278678526,-0.06757547806521605,-0.8643237953573008
1664,0.01359396003577773,0.0026209729183014757,0.32842801947050093,-0.2660617484290149,-0.11277103814390171
1665,0.23919937742801345,0.1602514057894751,0.11343141010091318,-0.21126880359617572,-0.13967564265634208
1666,0.04205744833273861,-0.06705583458591763,0.1417326040080363,-0.015568834531819814,-0.05873775822321217
1667,0.11515341829267708,-0.14322895115267642,0.16908548027437914,-0.19715870611432285,-0.24489490932305236
1668,-0.017743726756983297,-0.034849156910528645,0.26249606888234905,-0.10944411767218067,-0.5039285316218417
1669,0.1886406593034211,0.02231999432559844,0.058182444721025336,0.026084261721423474,-0.39422283654081997
1670,0.09771683141797709,-0.2576025359082066,0.09973723589109026,0.06689491978018355,-0.49623063771526843
1671,0.22105508174344618,0.04164179237062139,0.013573994613704399,-0.19708710755365053,-0.2972826040339636
1672,0.11282441557943257,0.08311428150831851,0.20613986877820784,-0.27809559224343217,-0.6622217603842835
1673,0.20719237919085598,0.13635023442375982,0.06620851636768202,-0.18384969508086105,-0.5227940013802785
1674,0.1406001041641843,-0.04565781920348601,0.11744236255128844,0.04074820941264923,-0.20377794613499192
1675,0.272838669961724,-0.04560314976406245,0.11620953211934464,-0.10055162195682456,-0.03245020510264583
1676,0.16890352252604124,0.0004872433825777161,0.14418980740288592,-0.13009895565583193,-0.16225993562062263
1677,0.16567633120902006,0.14042594795117336,0.0636287679951154,-0.04087525994376019,-0.4388065290631271
1678,0.2702327092409472,-0.10624170979437911,0.10526221109579463,-0.16946802477180564,-0.8742120757516872
1679,0.1274048320638383,0.27497581710909835,0.13988710685421976,-0.06404729339216242,-0.2400060891348575
1680,0.2128611388812192,0.15392491795321703,0.13149998547981617,-0.029379940115297015,-0.29749675402423553
1681,0.27070093244734594,-0.031244703362059548,0.20445133425156076,-0.025139725830041038,-0.07177140150986486
1682,-0.041507763992914726,0.04974515102079932,0.10700544086314565,-0.10454702062741307,-0.08754515543523535
1683,0.0792211949759696,0.16189953375635954,-0.0636184433195777,-0.2814153683692726,-0.06349838979737986
1684,0.08781231896015065,-0.07229616929771605,0.18321198742938705,-0.15190182239561856,-0.16330221481809026
1685,0.37857063594995355,-0.11941246041280432,0.09500666839445501,-0.13057213379261579,-0.14934597917950182
1686,0.2587965077275848,-0.02224750791476195,0.2950138945406726,-0.15676640089816313,-0.4198703699444143
1687,0.11764490169780706,-0.24287409361040818,0.2363351850175243,-0.16535971492941132,-0.20764745840972523
1688,0.08502106647070286,0.06622708548890337,0.2119082800809253,-0.10475014829125054,-0.0708810615352959
1689,0.03772917123497049,-0.12566893121989936,0.06905879662015592,-0.17633872758294405,-0.6579175899537929
1690,0.14472403528838124,-0.009072341348825948,-0.08527970761941286,0.08267698496543166,-0.5450272959830617
1691,-0.04900696182888417,-0.1399130329829566,0.07915941383845781,0.04825323771538177,-0.21236573076752288
1692,0.1631850915673383,-0.06462473746395983,0.1056273229507306,-0.2928615321395958,-0.3668808559520909
1693,0.2183506618108292,0.044423708145205215,0.22113476093150514,-0.14475632881152045,-0.7355095712025507
1694,0.24812684200512414,0.012279506809388753,0.1025313956524854,-0.24106107427476106,-0.5642322019547277
1695,0.1951420735703271,0.09893665660466985,0.16051510222735957,0.04145483123070505,-0.5156128275913991
1696,0.24929619785763701,-0.0019128408629986507,0.12205424024957097,-0.20177157837974002,-0.6660812733882485
1697,0.1787058992090745,0.018608861941445818,0.007567085165567644,-0.07761736086000394,-0.3429295149780208
1698,0.1916669629414468,-0.1613686333245993,0.15226487839507435,-0.2846281545491638,-0.17531478544682522
1699,0.10048342578762647,-0.03989133025559803,-0.0037185697329657486,-0.03627950567126198,-0.31504625433427175
1700,0.30885928049148303,0.16768579444527237,0.03961436450286199,-0.31415057176711003,-0.511707654636933
1701,0.152072076873646,-0.017841970706284502,0.06537527193070573,0.052308166166437214,-0.13057178187051066
1702,0.24815979786287568,-0.05515830524693276,0.09890966570749173,-0.12041663247367941,-0.22156071767419708
1703,0.13155486934595706,-0.08055151340124937,0.2271112124005734,-0.17132359178749323,-0.04105629544593482
1704,0.12224806074085454,0.12396745503826415,0.04339659675454044,-0.26669682633529546,-0.2902697418927421
1705,0.21261609387264757,0.10647476298551109,0.19745046263630384,0.08950954237429654,-0.21953324942924654
1706,0.33518913271261214,0.10478615225256885,0.23552383315636932,-0.11472943058911565,-0.4599599210964809
1707,0.15023082367105187,-0.1955241773333492,-0.0029101234378352547,-0.032694714152381885,-0.27568273991601466
1708,0.3440053766146389,0.04421304513444809,0.27277345121483,-0.09669130489936843,-0.8453897570230012
1709,0.2500906936782753,0.16310226247986875,0.12974964420451726,-0.12856433915076368,-0.013736451026141752
1710,0.14428342648031142,-0.05031096096944415,0.11577958040304137,-0.20350874271498198,-0.1263157143935731
1711,0.037650619512975464,0.002094674194415492,0.147287716012274,-0.22833148898764788,-0.732196501399304
1712,0.3338237769306346,-0.003480186955823538,0.07813022082285634,-0.21500299314257354,-0.14756589382238908
1713,0.04785255123025833,-0.011076106076517947,0.1477001975274246,-0.13938754062126224,-0.5291681198148515
1714,0.11132783050953994,-0.011567084331136814,0.12717229125487706,0.08131021448183032,-0.4599600454677018
1715,0.14950474748830062,-0.096104340028526,0.03815492797044934,-0.22764647640436628,-0.7232000816313578
1716,0.1522402651739301,0.14130356708682462,0.15971027575307561,-0.25077071098567766,-0.14764297911012145
1717,0.1816913555025955,-0.07682352943241348,0.14512820554469308,-0.11068192968757383,-0.5535017697850783
1718,0.28731784383558123,0.07995961335340288,0.3150907559316765,-0.17830400015789227,-0.06295363635602666
1719,0.10068918646480163,-0.05353132357265445,0.1344932937033022,-0.12601572064038996,-0.12823197546882956
1720,0.24325086001093285,-0.156042495451427,0.19139872739428465,0.09359149860622057,-0.3410815371014528
1721,0.14743611030284726,-0.07040070615325644,-0.10178191275525258,-0.26661231274907227,-0.058732317329399486
1722,0.21913973340014603,0.050096384132820145,0.28223190504791457,-0.03654264730892,-0.03683301543990803
1723,0.20702340692403856,-0.07315033028296719,0.1190116835163406,-0.20695419095988826,-0.5113150277286107
1724,0.27630569089917506,-0.09081438563307931,0.15416113651361957,-0.1704804485066554,-0.3232000290996155
1725,0.010392779463298363,0.032730677817911134,0.030248107449701758,-0.11850545211504321,-0.39451285782313056
1726,0.27476933822495825,-0.11654654990959412,0.19701149191264994,-0.15126051504360596,-0.3889337608051299
1727,0.23862085849818293,-0.03531755263344724,0.08145967966300022,-0.2728678856171459,-0.4209611902990492
1728,0.1730685047162765,0.10926729229899133,0.3140729147846931,-0.0808664690101498,-0.03236346986878891
1729,0.06101604313300879,0.032797222823623275,0.009938815702865644,-0.24859384731813705,-0.17061567791444426
1730,0.27845339020211235,-0.07260330825693934,0.2888212347932809,-0.10878398579853801,-0.11188998930305682
1731,0.07038674209497103,-0.0432792706813355,0.1769689359070294,-0.1540649746662649,-0.05705250630579325
1732,0.18669117955966502,-0.07767020493847027,0.07272464542283105,-0.1992200810229729,-0.049714214433409565
1733,0.16242657306788177,0.008628576360032801,0.28457056325348806,-0.22407837860398977,-0.4283273079312851
1734,0.06306508801951788,-0.040042481826149355,0.03745029477499659,-0.2812943678566917,-0.6162116742445245
1735,0.2593189420151838,-0.047679905770486,0.1457258898422433,-0.2545958980806001,-0.4617004581548057
1736,0.14953867189150763,0.006242830395506722,0.14675328916579716,-0.15309079389991292,-0.28788525409161814
1737,0.20201236650450652,-0.07352988239340605,0.09346435017537802,-0.0899823006527608,-0.7435674364207213
1738,0.026795779318729007,-0.0659866182465708,0.011042169369160332,0.03023219692462037,-0.78837374669521
1739,0.10169605366986405,-0.1392063905660528,0.3666229447235887,-0.1554399178488197,-0.38084315643584893
1740,0.13891846656687676,-0.0975653356947012,0.23120405148136672,0.12365259297817258,-0.4406281891739508
1741,0.19089055837625116,0.016416395644564187,0.021192259140576097,0.04695646897226688,-0.9029915106321664
1742,0.1622609741721885,-0.008827032563655628,0.21213306749442623,-0.3159058123842228,-0.05593207931449224
1743,0.15503738081257437,-0.12539071613321473,0.14489024539713943,-0.23591918547776303,-0.2530315559471511
1744,0.16469405322517985,0.05842602138237478,0.124838522145801,-0.31757741332423123,-0.2597183652069245
1745,0.18706640461294752,-0.0405776460638957,0.11952041762379116,-0.16655311902939632,-0.5351563001399436
1746,0.1470251155794792,0.16673032579855862,0.28894455447748313,-0.0438916328591811,-0.11892782746439887
1747,0.09341785624382165,-0.019992785585055396,0.10033439425287316,-0.16332545091181355,-0.3542827430810018
1748,0.18412292324794252,-0.04796157611161217,0.18818939204458462,-0.09274753287645295,-0.6120446069668903
1749,0.42830059546351085,0.0932829262181347,0.03543064106447308,-0.26461719820656954,-0.13650645891988997
1750,0.23125580231028947,-0.08252860080477607,-0.11840417683214904,-0.13395569919579703,-0.804046352012104
1751,0.10315518878373349,-0.1331832077693566,0.21980189104475256,-0.1288817039495646,-0.6062440003773412
1752,0.2112788920586397,-0.15775733496924738,0.32788052191156924,-0.015083262637206746,-0.1494677273714231
1753,0.1865326802209111,-0.005661470055397515,0.10652835401038087,-0.21835411245878697,-0.5810097430822705
1754,-0.07591107724727514,0.24022103094747752,0.16940547924918187,-0.14589811051732046,-0.28679707784290337
1755,0.1221893001787189,0.12332911144084668,0.20699802122289895,-0.15069322778396194,-0.9394239730229927
1756,0.19433030993083275,0.026047609795478523,0.0958066121511075,-0.18179435681493952,-0.626293828283173
1757,0.126789812072863,-0.06240284551943832,-0.07053603323317403,-0.21572886176910433,-0.4323633339029092
1758,0.4467719399100267,-0.1694981815794574,0.11991552731388173,-0.10105082371168583,0.004716563868757067
1759,0.18146620299224825,-0.08753119433426976,0.2504829994111289,-0.04964696630819175,-0.32300882355749455
1760,-0.029276352998174632,0.06300841858939382,0.23895868966931974,-0.25265911963345095,-0.6638576710754385
1761,0.13247404894594988,0.0344398215603574,-0.00990214773439324,-0.2105383818079171,-0.18246986913105018
1762,0.18260133124656092,-0.165310550001911,0.23527775883097535,-0.11576092487969822,-0.5366941429522125
1763,0.18721973820195187,0.01511532313632482,-0.08624703826266131,-0.1354871973222943,-0.11184216927450054
1764,0.13358012235390027,-0.14114790126202986,-0.00012454455998667235,-0.0773645714237303,-0.5031758005428641
1765,0.0716847362652162,-0.08225437092500366,0.029635708926615198,-0.06571102974745126,-0.47099452680131115
1766,0.1877492820375295,-0.1678983713702703,0.23473443900916524,-0.23438278776796673,-0.14556300242318762
1767,0.112624820098843,-0.04748705460122837,0.09563136374648268,-0.36048576453187453,-0.5857286554755847
1768,0.18703893019466591,0.006577087793698297,0.12458545286042902,-0.21977220895681282,-0.0945182600027086
1769,0.14778858009975993,-0.015294245229690105,0.059388418294555254,-0.11530102782165055,-0.6964472154332885
1770,0.201688549143156,-0.16779287090546618,0.0749865388891893,-0.08991492374075653,-0.406057405497576
1771,0.2512585936249061,-0.18921569789429482,0.029950906197376004,-0.18767806809163254,-0.38415504563986963
1772,0.2416935380397462,0.010765832525524155,0.05529544546087388,-0.28473909626783805,-0.11760203047345207
1773,0.30973611462014694,0.14901039889350443,0.1988740311996583,-0.2599279911393069,-0.16865801913154638
1774,0.13749823775864917,-0.2002654527412151,0.22572367161170936,-0.14401575006294454,-0.18956011397225264
1775,0.20150160035426926,0.06000655105699887,0.11079490395466024,-0.3028208988288582,-0.1449573483213383
1776,0.04485877415750225,-0.13706236907728603,0.11517626476235032,-0.2929175459142669,-0.1448037964069525
1777,0.09063910106445218,-0.0037225156143010293,0.33193646382662223,-0.316898964771806,-0.4342294503836571
1778,0.03488917646020251,-0.0671670403318878,0.28457395606945196,-0.13785181620708134,-0.10868870255234389
1779,0.23076046887090879,0.014093611979984294,0.24414421866999175,-0.15250159738906952,-0.3231140461321238
1780,0.250445896704445,0.010041156007923574,0.051878208279339755,-0.09050632605948723,-0.15552841819319063
1781,0.011579830055852502,-0.04651493252229043,0.18649338362720277,-0.24334280315031842,-0.6422658620648558
1782,0.25049697594718867,0.07636102645890565,0.33666272829448574,-0.059716794909977444,-0.11891109405804103
1783,0.2459016846944886,-0.004684958422826263,0.29078478433476906,-0.00830486332574859,-0.503129730659013
1784,0.32405140717756253,-0.03944951851769988,0.10230761393191871,-0.2081390427981062,-0.29900549968042295
1785,0.2072244020057255,0.14641385603554136,0.19854989496940179,-0.20079793803386933,-0.023654437543346393
1786,-0.0031498890921426714,-0.10280118736966848,-0.018988063062385763,-0.22540025876240824,-0.3515880852991463
1787,0.11855659790984796,-0.186397376984071,0.020142935367020567,-0.27721094139230107,-0.6174273065938661
1788,0.01721170876049044,-0.07283252081312622,0.329109203223284,-0.16206039115559628,-0.05037775486480189
1789,0.158277319808625,-0.08287083985379179,0.22368267012657936,-0.24842352454932703,-0.3234889762741899
1790,0.047012516117201295,-0.17662970116202206,0.17153730923139768,-0.23851574626899144,-0.706761138047618
1791,0.2796074201003764,-0.09763559178814751,0.0762417612746766,-0.2881595831186918,-0.8352929631193048
1792,0.3975433170142685,0.03886250387710821,-0.0030747606897085777,-0.1496724565046185,-0.14683815920095936
1793,0.11297515057980473,0.0025712238998890635,0.2630234069136843,-0.1366170241866309,-0.06448688508102536
1794,0.19186131557461278,-0.06078818217019445,0.07101659000755736,-0.1505197656866178,-0.7215498318207085
1795,0.14219577790014543,-0.16912684149561918,0.04736095179551583,-0.1678014292977651,-0.15460292249595728
1796,0.26025204094123267,-0.12913520449603097,0.07435286812105496,-0.13386445246677414,-0.19352271656548575
1797,0.3490452954414416,0.14063173886337527,0.09313746930632552,-0.009516137210159759,-0.19833569790109434
1798,0.15365183932213694,-0.10130585276805261,0.23487827454386379,-0.1943016402145049,-0.37811868430862655
1799,0.15469339024356066,0.05928861945656473,0.11101625498257058,-0.07813974107296795,-0.06488529965589168
1800,0.02770544174471276,-0.007494056264858967,0.2611982146071979,-0.21577320345753295,-0.42943923757357316
1801,0.35590624439928564,-0.08144147839166609,0.10032121887705739,-0.10764772538071685,-0.8344032021040533
1802,0.13454914474873783,-0.10936198674910327,0.264081726149646,-0.2565179134563308,-0.18830593497263623
1803,0.21461284370681896,-0.053059769880869176,0.2243411951108381,-0.25223808913188633,-0.2292217495855615
1804,0.03817096356340091,-0.2153923980618656,0.24193556242361336,-0.12666829888166573,0.010404529514081273
1805,0.20714751999351416,-0.34864003229681295,0.23861225403450698,-0.23941214323694393,-0.3870678979798437
1806,0.3431537168297272,0.01694548910364571,0.12188457733121398,-0.19960788642872185,-0.11809594470708834
1807,0.20487680637788044,0.08156416092089776,0.20385318759214277,-0.11241835062929424,-0.3597314064894735
1808,0.19048728245753588,-0.06730064226812706,0.20968722840888368,-0.22080781955311074,-0.24299440430027114
1809,0.11071702585555293,0.13620295809157995,0.024085889963434956,-0.2792406319042994,-0.5569939829495799
1810,0.06713809354849452,-0.26754859038401757,0.08340453000524181,-0.32294398796396206,-0.7792228559070976
1811,0.0018591768629321326,-0.08107092009049305,0.21797042078958478,-0.1912789633458192,-0.7560752138788713
1812,0.12697907506419637,-0.11019218923020746,0.012352270703808621,-0.3948771908533325,-0.31794754138379294
1813,0.06287260535493383,0.005015182774543936,0.05903868684998874,-0.11293539387427927,-0.08560672556202152
1814,0.0673897423412786,0.026080951834551086,0.04856093655890413,-0.28129460623718083,-0.19260334772738846
1815,0.13010974670192538,-0.126728646784396,-0.014821319993310128,-0.06737199617448017,-0.6526402203791632
1816,0.18854596928933992,-0.1354635443391289,0.2745813609467323,-0.2462952283752814,-0.017546604774990423
1817,0.05568185137015354,-0.10898498345897453,0.2617170782540141,-0.1859209482843039,-0.01801673003785905
1818,0.2824103854191969,-0.1334106236835599,-0.04786376875659175,-0.17149163511858811,-0.6114428123423657
1819,0.13122752537718652,0.01191879028002428,0.28199512538130556,-0.09044234711052987,-0.15020141658543332
1820,0.13151264777369373,-0.05999440648509895,0.05420471281761963,-0.10443845536460492,-0.5193445075397559
1821,0.21495354947210144,-0.11106384294891528,0.1085075920601852,-0.09467616247421697,-0.4866898450362337
1822,0.14822547033135086,-0.1386017253073844,0.12514538661247657,-0.029387399426042266,-0.21622920972883095
1823,0.11352090714466188,0.11316418941040739,-0.004346060598153359,-0.18718151624719864,-0.32259278227275084
1824,0.14433799913538609,-0.15517158269619002,0.30474850036074463,-0.18401282804867575,-0.6516208456923002
1825,0.08954767230097613,0.008458373325473514,0.3023129623508436,-0.13293291927236983,-0.8349102587665821
1826,0.1141816696382574,-0.10413602859164656,0.2004422565390548,-0.16455228317775475,-0.05968203671856459
1827,0.07711045393061614,-0.10773554573444644,0.1900803030661594,-0.06925520984831879,-0.46611462237020185
1828,0.09254858266888866,-0.04661878437459549,0.2707560084355796,-0.0850252070302618,-0.3148344929886274
1829,0.09103409077949796,-0.06490049760893826,0.08821134474739706,0.021581869609854892,-0.7075985435854786
1830,-0.008243503587724216,-0.12898017090204353,0.09332208615124944,-0.05747731458076444,-0.1411401624084705
1831,0.2157544325058137,-0.15415107339055975,0.16412970068277422,-0.27028659762979,-0.7416509288352244
1832,0.1523267367549208,-0.07142060093994437,0.2556475573886834,-0.2423118453446092,-0.2418902824987614
1833,0.21118304908088079,-0.12349136590821122,-0.09946833664114121,-0.333033922149214,-0.3182214481355854
1834,0.1258152133347267,-0.11970659373912336,-0.016463047029221425,-0.01473727941232933,-0.41891276436550023
1835,0.2025325303502752,-0.1920895504547955,0.2219274363535194,-0.2219207288280581,-0.44258609273381805
1836,0.13293222473075925,-0.04026325250465524,0.049559061828836626,-0.30687672486310014,-0.48360284276885757
1837,0.20282750549498085,0.014562649150824572,0.01956590879510424,-0.2315413973433002,-0.3716127395242916
1838,0.04818833249596055,-0.09852210688032663,0.3131898783385534,-0.28346386362879905,-0.6964493582097044
1839,0.11967829290223274,-0.14290139358286053,0.15172101507551478,-0.2534722633165824,-0.4968654970903578
1840,0.0910451508697822,-0.18360253853507114,0.020369773569496277,-0.1593747103278394,-0.5042505378673942
1841,0.09826058343962941,-0.010934522277389933,0.1791670076966936,-0.25815178095608726,-0.5171668279527742
1842,0.1223509835530775,-0.0587860347787586,-0.037448203360583424,-0.12941342758907057,-0.6184845848216236
1843,0.12239385036820075,-0.0527974750310928,0.04474064597194438,-0.10643082236553872,-0.3798990545034084
1844,0.19053622143116125,-0.019216926634321216,0.12901508698934067,-0.26190272521068486,-0.49822582239052776
1845,0.012555624490815376,-0.030915427160478418,0.1682151605951664,-0.1669068300948375,-0.3405748223119343
1846,-0.03322215763068195,0.0645978991778383,0.053457482889803815,-0.01487319371709922,-0.5562748129637283
1847,0.2600470838966687,-0.025141047418041323,0.030104855124935645,-0.32257772345897173,-0.013962143290321992
1848,0.012714999167136032,-0.24117966638399252,0.14102533672908463,-0.3342878673541513,-0.4174598235868701
