,x,y,x_,y_,f
1204,-0.039301977835516144,0.15405306476416455,0.13507879097348371,0.18726042522325492,0.13520363452059853
1205,0.1463834456223945,0.320497115820512,0.11820547351737166,0.35475242309853094,0.2207073352377681
1206,0.03132443008674879,0.1485649250045834,0.1167110101750172,0.16661110950426117,0.09848572454818902
1207,0.1408999774097548,0.18003705962646802,0.142353028740819,0.23498474589064197,-0.24092218668797713
1208,0.3168067215052648,0.13935220214816668,0.06082307981996278,0.21910299545646547,-0.22133334373115604
1209,-0.08431999945700623,0.2451573716397328,0.04171093025647642,0.2426243812312622,-0.04358595079633337
1210,0.2145220877399862,0.23516773302671676,0.13104213314346083,0.22561698094606644,0.03001306530173073
1211,0.09963830758935932,0.32286535788343945,0.2583544910501961,0.4056602410910428,-0.04133918407426359
1212,0.011520191629791066,0.2582449600128742,0.17994487669291837,0.33040832043763774,-0.2695786282680654
1213,0.27492393485032596,0.3253271143096947,0.1072997993387782,0.3817976352455599,-0.05400739884734351
1214,0.02114564330377114,0.17402143749079219,0.10051357474326952,0.2563234725272048,-0.350814043388314
1215,0.15577522727035992,0.06055620919795987,0.07177423047650064,0.18478017345410724,0.15919234318509176
1216,0.10658976773635188,0.31594917584404747,0.22297193054765013,0.29294019089867784,-0.0021812645487503963
1217,0.05031711598004285,0.4380599272535044,0.03317233309122353,0.3082864041538186,0.005510758740929691
1218,0.054162032353199364,0.2494423584916104,0.03237289539479324,0.2825303404318663,-0.135106679928801
1219,0.0986303169849365,0.14537862569942855,0.09676066038021763,0.07477378762933612,-0.04338296248583127
1220,0.07559442063626466,0.2368063208953445,-0.027578626014229057,0.20410432548151963,-0.5731588419932481
1221,0.09826651425531086,0.29774053205796647,0.20708265993203684,0.27502805483973286,0.008405201990614933
1222,-0.0424915618048653,0.5032266803427572,0.04081824464797795,0.21172415075513906,-0.2907294863498431
1223,0.14291708000337716,0.18264546102722376,-0.0681189313467338,0.1217771065519862,0.016723041475229815
1224,0.02003975039216048,0.330633783304416,0.1103786094966411,0.28855168978769513,-0.05959662868497556
1225,0.19650413608087952,0.36406123851926825,0.20831866467904475,0.20805098578349662,0.011911202534980177
1226,0.1124281897189748,0.05828537554558694,-0.021101135117081227,0.2662116166681105,0.03146531750212596
1227,0.1571896583568691,0.29061036568838017,0.18984909384683935,0.24757301078659277,0.12895193541554772
1228,0.046790876949409865,0.17743579353783312,0.1161997620493361,0.32079786930708426,-0.22308408878971797
1229,0.08642692130614449,0.3132100342290076,0.1850852742101468,0.1803083525568795,-0.20452041718513303
1230,0.08111238845202656,0.19417254975821668,0.25785949613761827,0.2942162888731503,0.11030845895612236
1231,0.13415999060717404,0.32928541253807025,0.28713230755347385,0.25731875002724586,-0.026397018744321838
1232,0.1934947865387977,0.25614218465140726,0.1574752301221454,0.31728981979050075,-0.12460650185809503
1233,0.20401272660820446,0.2601668843614761,0.4771413861172381,0.27889981347395226,-0.0861462747385338
1234,-0.03523205304644883,0.1598604099581013,0.0029209184652964904,0.3095898858155147,0.009144452649639322
1235,0.2505230795053405,0.0957036264904293,0.12788343000062233,0.46620188090810566,0.026958250241660604
1236,0.05447180743811138,0.4437015303874647,0.0309887301925134,0.32568082623354727,-0.2519400037284781
1237,-0.09071113135029632,0.4722120388186558,0.085869084968068,0.274395392727993,-0.06861950813197132
1238,0.1375532034625596,0.2674189211572591,0.20608114392393273,0.21823111237788426,-0.23636972970212572
1239,0.15947695533040462,0.1854928859228211,0.057899274703126086,0.2671157084941488,-0.4266466722213834
1240,-0.04795538390675094,0.1796328675404476,0.12792620460485302,0.14498578702642562,0.007865755030484752
1241,0.14981091530874216,0.281458832545816,0.11942702468353313,0.3939267474958229,-0.025778439585324685
1242,0.04577702062846217,0.11693209363377724,0.11688687516305084,0.2794196624878945,-0.3958000137010251
1243,0.10101170951311086,0.35710520420762687,0.2500992492040648,0.32468706594751084,-0.5874620060966043
1244,0.005777302248246838,0.2299391024344719,0.10809169119802975,0.14727978641320866,0.20637850452936254
1245,0.14229958527348455,0.13972162049020145,0.03869529402560373,0.29275343074928617,-0.04191457394992465
1246,0.14603485253178217,0.1458893944479807,0.26465573740782466,0.41258738103468307,-0.36218850816577075
1247,0.0788934684328182,0.40498406689714905,0.14760494981734065,0.4441481227358074,0.23050266672819597
1248,0.1418596572823319,0.434827636680152,-0.054876068023847036,0.24093691895287836,-0.0172682368707464
1249,0.12183017329088403,0.24929318457536498,0.25024541034516506,0.12314539262744778,0.07150413008118407
1250,0.10591753031493471,0.20388159230473213,0.3265725348971297,0.3739039108944333,-0.04588832258353826
1251,0.21812921834698895,0.17404315902026501,0.1342491561252325,0.20121577404528296,0.12845739116452784
1252,-0.004842381114289654,0.2535836394346003,0.16426168737625313,0.3617636701296192,-0.17875025936339006
1253,0.16872706287332784,0.315163645976402,-0.06722155181078093,0.31056086986293313,-0.10980204900602984
1254,0.12199434899068662,0.2585191283178508,0.1877297696048924,0.1793351903777315,-0.19069447202616022
1255,-0.09781947030055765,0.4135813547543637,0.2861234531090676,0.12220912309058354,-0.06625932070333672
1256,0.12165806248226348,0.28731563853384967,0.09346716058075868,0.2243952920029721,0.004342447817510462
1257,0.22560516034432826,0.28143741373591075,0.1629091299112312,-0.01937754458792551,-0.23534005521853762
1258,0.0633036269933884,0.27870370059432376,0.26562683805311904,0.43122706549962697,-0.036405357209650144
1259,0.3076649519218438,0.18811812642196613,0.17480443294462494,0.24809080748520224,-0.7201267312262803
1260,0.11471392991492543,0.14579305985609883,0.12388347862308863,0.2449588516372558,-0.667109248629767
1261,0.08571296399844407,0.06037108301111668,0.16600992635695994,0.3089378797332681,-0.3990105443921024
1262,0.08704446695997486,0.21384666124129004,0.12051167585041628,0.06819296364436878,0.0015185348886614736
1263,0.03349617850144901,0.25810042884133727,0.22122401301143657,0.2677896300947345,-0.12982313949096078
1264,0.25691265946004194,0.12047608029301485,0.22557833826997842,0.3375660712758886,-0.1261626797513031
1265,0.15389727176019286,0.25150374660253394,0.24613008611065224,0.29741884124897827,-0.4175812962833652
1266,0.156010991774581,0.2462185199086089,0.10884880579813472,0.1293165179714336,-0.043008458337548225
1267,0.2764566307478679,0.2618387899808291,0.08723693628332503,0.22379765195698711,-0.09793350172420634
1268,0.0865044399743564,0.14887663448431104,0.1702554549408214,0.24052954854922098,-0.2554198742442084
1269,0.29706981156718043,0.29378360217568183,0.14463162501972912,0.18566895767329683,0.0553599320350466
1270,0.05903701294706193,0.3422641199117756,0.13391746934897605,0.23893441104894847,-0.6344831263672902
1271,0.12184199911592847,0.2549198898146911,0.09552677291082881,0.3024003004744847,-0.05326434294382401
1272,0.013320412575568583,0.1433656269846375,0.09318312149184949,0.12659747954628034,-0.23256935993058742
1273,0.07071841639194981,0.3209508184477279,0.11509912241327022,0.26922293324704294,-0.21716314165728823
1274,0.2417023099819297,0.1759955650085478,-0.057445210033641864,0.2999402749877642,0.06003348874325851
1275,0.22464477187594797,0.29975629365597106,0.009043637758709644,0.10316483246980535,-0.04276242888467135
1276,0.140911371739418,0.3150414508245861,0.2751055278421187,0.12724832049893225,-0.1765654343574455
1277,0.06694090592773082,0.371697847440829,0.1284963410237423,0.14657627545744936,0.10551295613905286
1278,0.36930081475444176,0.3514862256454655,0.1689008115212442,0.13076934917166877,0.0520070543024694
1279,-0.019662180987882513,0.19212694239289796,0.3017067328851889,0.1937475982063656,-0.012140416916494503
1280,0.3239769137944376,0.11903643696912025,0.24879233612173215,0.1826445827586315,-0.10885140700130533
1281,0.10876222064683538,0.33250568125014784,0.09844622638051916,0.28290246144767217,-0.4930899307906131
1282,0.06528590595845916,0.16784979709045506,0.13742189762800808,0.2122416051541515,-0.05950061248229804
1283,0.12826500841426203,0.31559037227817116,0.2947229386533993,0.27291510573103445,-0.06732791688013429
1284,0.28218128906169315,0.20823472023940937,0.37060045545535536,0.20307957696903522,-0.05910104771636702
1285,0.17925682909718982,0.2081938231830536,0.037564381970831784,0.2080450651071957,-0.10560594492440617
1286,0.048590519633861885,0.19471121614899164,0.07966742915415945,0.21465179854310534,-0.5328604331791208
1287,0.27331497080119715,0.28167553037294435,0.19488334222638318,0.24256011762503507,-0.33391851600575423
1288,0.09225823033948502,0.24768929902721826,0.08752852669572936,0.2942159058337236,-0.6160401176708971
1289,0.04676108818543806,0.12463042959502779,0.30128040619311325,0.09494725716226265,-0.06977208707033904
1290,0.061483425975267555,0.1174222621329846,0.10461165093345712,0.2576570821734338,0.006752007344974605
1291,0.21311515528830532,0.25836305316872726,0.21444342125526492,0.361001441557374,-0.3858350475611357
1292,0.06486925936133303,0.25262077533400995,0.20116454545803641,0.21155735420733143,-0.3283074542463676
1293,0.09928763571938302,0.2170352262953249,0.035604727091277655,0.14441322441169835,-0.2695794855254129
1294,0.09556634025560473,0.2650120553134703,-0.10344288019288783,0.26664971945821747,-0.5539141016846403
1295,-0.03919996909093418,0.14886584890352114,0.21690708365314726,0.30126807637311126,-0.22906573840069788
1296,0.0679693237792154,0.30991147509573375,0.2264164670077421,0.03844583093942719,-0.25230571104014504
1297,0.10106781155126152,0.25056123851918644,0.09174431020825162,0.28175292077459557,-0.04660337225795171
1298,0.19009224330773372,0.15254200713481603,0.1220795037216116,0.3060970348594994,-0.24544806076549208
1299,0.11777938402403423,0.25155046368308226,0.15181977984734396,0.24145552896639716,0.024096255691385772
1300,0.044382466305229865,0.1769706771207672,0.022981323759268535,0.2815952774243624,-0.654601121096657
1301,-0.09127703838189763,0.31900505866845447,0.19708633653821328,0.3699596440561763,-0.09309499534104435
1302,0.2545137102325298,0.34113761880426524,0.22479138893493775,0.11856098475066687,0.04699992696891182
1303,0.15080037808380362,0.18213016932843767,-0.05297595810142755,0.3464150033535942,-0.42598350223343545
1304,0.03414226979830179,0.09525690223058575,0.16049889143084406,0.2816382581070759,-0.6492441224029577
1305,0.42029589395824146,0.3535823487455164,0.11004100370876793,0.2686092375868304,-0.0737818907626929
1306,-0.03731744663527113,0.2650553887017876,0.12261840268411742,0.13330787593917306,-0.24852262134074354
1307,-0.06992693736532214,0.39284921061231015,0.24426513484273182,0.23488565743697915,-0.4462625713337965
1308,0.2177136310733767,0.42410831258024395,0.09093081780146886,0.298317231357513,-0.14171462077335073
1309,0.0838565140847326,0.010987452878599091,0.12157169388938274,0.3462398625447153,-0.23776781513409462
1310,0.29024137393216753,0.3259961633160437,-0.010279676041173136,0.17624244607908715,-0.624653905500749
1311,0.04955588982920689,0.26128694868560776,0.25334845847704884,0.30718058436052825,-0.3881546383824391
1312,0.14576549990391285,0.2127790871704098,0.2375469754979204,0.05727521223427717,0.08815283775901622
1313,0.1208764611626806,0.14767986335147065,0.24113414180621495,0.198872065157735,-0.19491974045018234
1314,0.11744816169647496,0.3281975606472465,0.18388448665651583,0.10993279485526547,-0.0580289049541282
1315,0.10683806293644196,0.263818516042621,0.29923945129303836,0.20412558106857137,-0.43460680673298824
1316,0.06943518970344767,0.32389906949854935,0.17763046829724186,0.28839732080393016,-0.04249228275823679
1317,-0.0017801343596938468,0.09977853353652089,-0.08356853971415479,0.3099968690444324,-0.6740100380616201
1318,0.17544444397691455,0.05660600048263917,0.37316375093104004,0.16163545710457544,-0.17963001297281733
1319,0.03481046853027564,0.20109158864623908,0.17470891985617157,0.1097331100501656,0.042689089608932154
1320,0.3739691841815087,0.08387310404717357,0.2097130738251239,0.2103625284317296,-0.002023922714016243
1321,0.10851090739349634,0.24615401229779987,0.12197699600212647,0.11119903719839039,-0.04918934687567188
1322,-0.10729611038135804,0.37560672858365884,-0.05483950068088217,0.1305657445445705,0.09804655497477106
1323,0.006828987663272251,0.25606990148245995,0.22589800731618453,0.31827409233127735,-0.04143513620709639
1324,0.06793733731765021,0.3122355063818998,0.004599689276521657,0.35679560058781024,0.00866847285314704
1325,0.05322838795959185,0.20740891074868373,0.14158450621477747,0.3953751823233075,-0.06153962031510314
1326,0.06426640059782378,0.41124170327055654,0.17372408312923163,0.032323254030533294,-0.04691965055984021
1327,0.28649176165024287,0.17067853584916057,0.01772665588871672,0.08457498671112465,-0.4231699278469352
1328,0.1555921962938775,0.22618174470829072,0.04516001635799906,0.41699067966502223,-0.1176476971613944
1329,0.09795046201792688,0.17014136364450633,0.08420515861406744,0.2015785987281785,-0.16832626942272214
1330,0.09655823131057341,0.41931264962391784,0.07668090692926065,0.32238571036066554,-0.3096524660185772
1331,-0.02979210767262644,0.3692167597132735,0.329538497431894,0.3509858912826558,-0.5072316689955204
1332,0.055345815260718106,0.0538626977386113,0.10979691179593742,0.09445878611129366,-0.005639614705312428
1333,0.1595336636440377,0.3435107417026616,0.12019667183554428,0.09488687856419525,0.07884624843149834
1334,-0.03193257030638168,0.4214985899276582,0.1005408651508679,0.41575949096829234,-0.003831720670573427
1335,0.007750726593577617,0.3477365982141629,0.14605098968738509,0.06539903466570601,-0.49117877289347095
1336,0.1292082398371235,0.32637515972764247,0.1856971605970537,0.39519067806617814,-0.1183202307836555
1337,0.02712044105506392,0.09069838571876299,0.2247733052846929,0.2580827324646857,-0.06369254851508413
1338,0.12246745794853271,0.2329516348766446,0.11961271823817585,0.11725372595641231,-0.056278967842559764
1339,-0.13958564578607172,0.2667908690808657,0.1472303195630355,0.15455921080275425,-0.3393332206481274
1340,-0.0015246387207088208,0.2468961467749318,0.087673381820135,0.3737826585026621,-0.1860577407494564
1341,0.17039345134774864,-0.059401725305469055,0.2920677398404093,0.30111508592450853,-0.12250789867792965
1342,0.09886056933964606,0.3518893010664236,0.11086016189020279,0.1466692978632429,-0.385956631069933
1343,0.11107105603950286,0.307452931966394,0.15167639207442635,0.42645865630138313,-0.03610435573229617
1344,0.20684790113883506,0.1725824118686862,0.13981742764189356,0.2532044627426745,0.061376378619159254
1345,0.24550209729479477,0.23573934065542293,0.1202806095084488,0.14845177588531955,-0.7146684609568384
1346,-0.07639185996036921,0.34402019565515995,0.37417509922257935,-0.045472924824792454,-0.35068550486338185
1347,0.0825701947015122,0.22465353372794278,0.10486560534846254,0.3923011496717277,-0.2768780654110452
1348,0.18431020992904565,0.3403544461568604,0.017687243948794173,0.20381272763065517,0.010137948589845382
1349,0.15387374829363326,0.2906275897269823,0.3018456645684889,0.19537669998080154,-0.1432805081517496
1350,-0.020294954441624213,0.4006351647350393,0.2103655945965503,0.2159883982297511,-0.21415040069034771
1351,-0.047731792887372906,0.2231086761600026,-0.006859170718869351,0.20368853010595425,-0.022392046969962637
1352,0.1832893447218648,0.23082778426401407,0.27244946227501277,0.44663325752142435,-0.16047273483566746
1353,0.16938230109487,0.24318817737156445,0.19949121555449065,0.06845405784630315,0.11622316440864823
1354,0.13710955690439558,0.3283709155527617,0.14661430781552448,0.21407078706102373,0.01894072975470169
1355,0.2411595225003048,0.3407340584641573,-0.01760060471635494,0.16670492359768055,-0.07212004965182793
1356,0.13031670073291482,0.11858139616572703,0.17873953368786508,0.312035928455225,-0.7550282110733321
1357,0.11390201880429725,0.15018128758978505,0.12430804878598115,0.3082045036298674,-0.19679951064934956
1358,0.21871085568917215,0.06437149144615734,0.3811450499331027,0.1151970167684197,0.0476300291156824
1359,0.4076296404234167,0.1478192712872849,0.18354625822690016,0.18053739289629242,-0.1851837801417008
1360,0.16903843598828455,0.28581218053209584,0.08175506243684647,0.26029338289695597,-0.2505080939282878
1361,0.19213374032786437,0.3853099623475944,0.18272660759077727,0.2710963715553926,-0.46875994918467057
1362,-0.041748555717180946,0.1514001459244704,0.3199004672345247,0.2114005067554222,-0.13411867273278416
1363,0.10531301043390555,0.22041867267754786,0.16617849261007164,-0.039812793124706564,-0.35895375557169584
1364,0.21289452419780963,0.317644541604129,0.03839092405398495,0.16817325460813462,-0.6937450344804751
1365,0.13434223574270632,0.20608879039287956,0.10867220949020023,0.04341699300006577,-0.4661910490034732
1366,0.19067490666455766,0.34570982033926867,0.13817767082158455,0.18776346060674606,-0.48114239819737775
1367,0.05105213566766725,0.22119237596183752,0.1840376052296031,0.3008091547739971,-0.013009213549495066
1368,0.24020518598409404,0.23559344383587194,-0.06562470425644121,0.2559666089472406,-0.01749503710658599
1369,0.19325583472100025,0.16672749496196923,0.1861479249231796,0.08630651966319183,-0.3703950450314363
1370,-0.02017916817162399,0.05938705929263821,0.32599668343267413,0.16700225784744355,-0.4514823518854938
1371,0.03285794843190269,0.05545006755552381,0.15951717240370944,0.18879472772383485,0.008652530357128724
1372,0.07970128453676283,0.21381360150587286,0.25961849536526166,0.28729293360291897,-0.23719016695224407
1373,0.09311915048418326,0.3949766876670756,0.16360629501695348,0.257581928339462,-0.2314363669294755
1374,0.15227309395931357,0.2164688976261952,0.2734237736740855,0.12564531356451936,-0.007011348026679392
1375,0.24365582291408425,0.14863233189198086,0.13532408777693533,0.1503092397675396,-0.008823909985080288
1376,0.2608268911868117,0.2918284939981844,0.11530414938773934,0.1636006614924295,-0.23838362814648084
1377,-0.13775705162169335,0.16057270473016788,0.0999565599547858,0.3825929839239441,-0.3887542999395712
1378,0.14604181623531498,0.17443350778633465,0.2716403965744101,0.1316412069944145,-0.014091683308117765
1379,-0.024847612137868874,0.2568891247487104,0.26509394582195944,0.3011082835299523,-0.5357491495618409
1380,0.1406817523384523,0.2318158516393046,0.17144794662644808,0.21506444057647933,-0.015214556377658419
1381,0.10230073919401063,0.2315250197884208,0.045217060502828754,0.18240758398520765,-0.848205998477089
1382,0.06986456352636558,0.30112292754652953,0.11481749188563382,0.21091169618527564,-0.21462622612963256
1383,0.06592810967142959,0.3302653832778004,0.11867595414344154,0.1715248485520462,-0.41647792185597443
1384,0.29122010912751056,0.1939969228199865,0.2504872269629489,0.20480767906454536,-0.2700039846912776
1385,-0.02335331850904651,0.31522811447470156,0.15777587958188197,0.2797036724565318,-0.38011443280128415
1386,0.21612783865126223,0.20639660322558173,0.23392178717926515,0.3271548282015382,-0.004294252117576492
1387,0.10538712894486611,0.2591960344548179,0.3034443621529669,0.2752327636597276,-0.19712224289170344
1388,0.2265976450683864,0.26024743356424307,0.4191058354389481,0.35594451284687334,-0.07811916984757797
1389,0.11494190700157715,0.34696264870535354,0.11332849255126544,0.21413104322718793,-0.318556351100008
1390,0.12481661831541896,0.4808929108942722,0.2275084041383671,0.2566269587684675,-0.1527741906513418
1391,0.14583013424661354,0.22225539535278305,0.1445378511968181,0.12526479083294162,-0.46875549461394445
1392,0.1982259029658407,0.23633883779790882,0.21097153020482226,0.09900789227574594,-0.11530479467775052
1393,0.1500517368146439,0.23565601181711013,0.0835670033396526,0.3239826208831086,-0.5950542715731998
1394,0.053109598706706077,0.4454300807513445,0.26291410009489624,0.07946862469659369,-0.271411249324156
1395,0.15336153385026713,0.1884274138083768,0.18189263802322062,0.259273567174184,-0.1491895189890884
1396,0.2689948518637363,0.24246705717719103,0.4141864213466043,0.033046049160831065,-0.5023884738932659
1397,0.061302353844498725,0.27873686956204646,0.25081322917208065,0.2492034689334536,-0.5669684633844153
1398,0.18144788925833455,0.22018363847325936,-0.02752480684884112,0.034102818589812234,-0.4293759475141859
1399,0.05907364748050843,0.11821351315313246,0.21724756003516413,0.13325166768140728,-0.5250136512427366
1400,0.17170931900045214,0.24039747299561673,-0.0548580639797763,0.3749932631770215,0.07176585242761178
1401,0.16418572210476562,0.19739633275933374,0.04111807367372369,0.3736480808018177,-0.133003073877483
1402,0.06080441603644772,0.28768717642187536,0.17869519561482378,0.1421865994476635,-0.04063470950932507
1403,0.021118784597664142,0.1332130882072043,0.1380286544493441,0.27725569532028854,0.04953930225556846
1404,0.18277345270197048,0.174088891131174,0.2858416440411806,0.13760588623334247,-0.035609630583784795
1405,0.17138724315901446,0.2217887705440678,0.08748651236050556,0.1409513697510186,0.031761157959380885
1406,0.2842790835157508,0.3001272874619985,0.1373399935135289,0.30316985930893864,0.10809773244087972
1407,0.2017554987137788,0.319792368178332,0.04862076021513939,0.29459078952401924,-0.4380891156843723
1408,0.04529093612776365,0.18023607476112757,0.25317634624059593,0.1875130803807544,-0.3404930398223382
1409,-0.044933997574907375,0.09001595421020173,0.3404293354829608,0.2553285758545692,-0.3424909122507065
1410,0.17281613049661315,0.16959122912677915,0.09265302318751517,0.25488519587277403,-0.2636472512349453
1411,0.09001835530852634,0.0897217316164622,0.15894064446131037,0.1279654434025806,-0.1651491870148121
1412,0.11114087122152255,0.43927895306612486,0.09112005778994722,0.27064438946432057,-0.2021350605328591
1413,0.04861954861085696,0.0029596771990243465,0.13844905770304047,0.1506803624437621,-0.09719822312421003
1414,0.08500221835904007,0.17527228475578097,0.20353559800594062,0.028274041722410687,-0.5744981767318138
1415,0.1504075233078757,0.14278281610568877,0.13938568340137084,0.29541428877453113,-0.09754183041310427
1416,-0.03922595842492571,0.3160954420066758,0.09989950214697377,0.22964017483594307,-0.7667539796781877
1417,0.14979290941902007,0.11038095923139785,0.10324811614030277,0.11750966595609758,0.010846653369410883
1418,0.31500057226548617,0.08152183889139228,0.183110822191908,0.15301928544471077,-0.17624108085687462
1419,0.21309826210430033,0.14191116793358685,0.07036421794916425,0.09640795478456711,-0.5401410179957017
1420,0.31569736835532586,0.21729919137522027,0.20822883188955327,0.10623034683730889,-0.154057988817542
1421,-0.03189156176526306,0.33787677999079657,0.33196853952619165,0.050518677174119425,-0.3480528430923669
1422,0.10759930602819663,0.1635034072924957,0.1944527236875352,0.21585089286679288,-0.05127150405884761
1423,0.005327154393043987,0.2466128887812465,0.2558282627808721,0.21517514536594878,-0.5215858580759873
1424,0.17097542880414593,0.24485965215853342,0.31425528478726855,0.2900811740318268,-0.02386637249363628
1425,0.14402035694016804,0.283524375391124,0.2279748364636648,0.19569777770702748,-0.19238290257272928
1426,0.16138219281026492,0.08553149492710199,0.12102493232460704,0.24009344929999543,-0.005172549027640835
1427,0.13536338037674953,0.25199866116403097,0.24638176666225203,0.15155908652274772,-0.31299055204232945
1428,0.27634048271611733,0.1914971472162403,0.17090366184222144,0.15985770010072323,-0.015510074367046878
1429,0.2298928208941841,0.18529112510622642,0.04446646199775153,0.2652579086803828,-0.3465958527395768
1430,0.16323309386971252,0.14223133271718205,0.3699942131049617,0.27509443950952517,0.0469925329139862
1431,0.17772643878076178,0.2642009961695451,0.10253956017520519,0.4050801462688428,-0.6918080613707221
1432,0.23187180065198346,0.1998683540775355,0.17779526283182084,0.1998273352998703,-0.018872950385192724
1433,0.0985663899029479,0.2423615530225676,0.39920087306541047,0.0951673261488054,-0.05547646730649174
1434,0.22665072651338058,0.07310855548626038,0.16868093472530968,0.03972947680342043,-0.28635847377413887
1435,0.11661943227130724,0.22871018281669026,-0.0031447853016275673,0.31792673162394414,-0.7462711781935961
1436,-0.046413117907624035,0.1819405107247464,0.08334520028256165,0.22883166544598468,-0.4177849673536569
1437,0.08856549589785401,0.0933227734968253,0.19313646664950862,0.2933201258829398,-0.19231584269110963
1438,0.10411778679533315,0.2065802794605477,0.15110794184031445,0.12682141099296979,-0.3590787378039336
1439,0.04405762094353091,0.07021293453934008,0.19191212849526035,0.016972706331190163,-0.3673112042564065
1440,0.21514629654638248,0.007385386777069763,0.13240471803285894,0.06648691128772911,-0.12414341196106168
1441,0.16570616867461382,0.16696421841984047,0.2358899185030601,0.14471492102439498,-0.26480036360589787
1442,0.06922794684928789,0.16213108578627203,0.1406812041006118,0.02462712342675219,-0.7258162958455877
1443,0.2313373658766902,0.0652632860411082,0.2265445075985644,0.31417477859472204,-0.0029469480817778944
1444,-0.038510701882260606,0.25868476832718207,0.2074164571099109,0.27845567898063883,-0.1944983653982738
1445,0.250509281856666,0.08021441274230992,-0.03153132707624198,0.19286356479914482,-0.10565726065726494
1446,0.1858044563614268,0.38690405091693714,0.16455936680000488,0.19580908208618875,-0.07483631691276028
1447,0.09723699351822088,0.23869865541934077,0.0601581930684891,0.07820099096705613,-0.48722436948488385
1448,0.143519886139181,0.21483191054583017,0.18335295391559758,0.28575200165738224,-0.27530623781545543
1449,0.17783488641040615,-0.07639137267760254,0.24286386072044397,0.09661152839325671,-0.026022887223189756
1450,0.14305608013882942,0.19949711518635962,-0.003128984133650786,0.23770273402830047,0.05381352591288952
1451,0.024333078679733944,0.14020675384971668,0.0770059006493285,0.22086066159819284,-0.0743745431365378
1452,0.14393320605513296,0.10777075289497944,0.15821093922434437,0.1488862085616056,-0.7391229817050317
1453,0.10340827941039221,0.18900943746321444,0.06545962031843777,0.227683448727183,-0.4473874573211968
1454,0.011993374122942074,0.2665693657285422,0.14023288217538002,0.15312820287619894,-0.035888911922611975
1455,0.0634854159900668,0.06315580960842951,0.1625263048956507,0.2131936143869287,-0.23376264704862657
1456,0.19017646260685422,0.278819264900886,0.3338605262277221,0.055889979345689914,-0.13413306232737573
1457,0.22188960437189484,0.08851284543226641,0.27391089139512503,0.27696716379923825,-0.08350626025401679
1458,0.14477297631751293,-0.00029352104240384924,0.17831823805102873,0.36901241221515246,-0.046671234246151466
1459,0.19196145734587283,0.14867294975152015,0.06774350279043437,0.1685385760115012,-0.018753290766656962
1460,-0.014996524884279633,0.3209980319816934,0.4361913365718978,0.16082239397562395,-0.13251248206060628
1461,0.14435876740772594,0.14945060066537327,0.24259484965013892,0.1673041031364707,-0.1553240663479029
1462,0.0963254354096757,0.0907325120491563,0.1423449123195934,0.17566274070548554,-0.63126517490834
1463,0.16535648823997356,0.3877056304257036,0.34308549630893437,0.15430994977348564,-0.30418321919624774
1464,0.3041622694968768,0.24235102958825025,0.19672828919023183,0.1979401252952773,-0.8179911789273377
1465,0.34178137097921346,0.24096073460846995,0.20193494739329468,0.030523186457717358,-0.5458988095398868
1466,0.2602579272020934,0.1468785343774342,0.28304095865080214,0.08888381327974859,-0.5316204159302812
1467,0.22000908727929236,0.18093145390068144,0.32461400380605326,0.18857075853616434,-0.0685025855398906
1468,-0.08950767241622085,0.1762336831863144,0.24936735703514967,0.18744067120001628,-0.18502629165416729
1469,0.23142781032010906,0.15265758549213151,0.25056660428962174,0.1847221018410028,0.0016408524457815384
1470,0.2122070801346126,0.26200699325651877,0.22683803535347805,0.2519644003917337,0.004991746134088353
1471,-0.006042871375370934,0.11435845369782432,-0.018355293078589213,0.15210543049683553,-0.14704131719261368
1472,0.29598023333642154,0.17086227825840705,0.2724708496843037,0.1131894641235609,-0.25957866740172486
1473,0.07970659931852717,0.15335971811788654,0.29718329349286976,0.06389256117655365,-0.45210636716920444
1474,0.1366072494802442,0.20036024522159912,0.22869003956579967,0.08391966132344186,-0.18022475946174382
1475,0.09379334821562725,0.11221525008734659,0.41486432997561523,0.1915836714703218,-0.25245752549277334
1476,0.11208243272490509,0.29457635430248574,0.0923717856675638,0.33486332512008116,-0.010070545484124317
1477,0.2501240400290418,0.07942303751025756,0.20465510304958454,0.21799717610211694,-0.0033924151712838367
1478,0.14874194189086493,-0.10394400605411513,0.17974593468855082,-0.11767321664109295,-0.5706821579640523
1479,0.27046212093110356,0.1887750327455098,0.19119886473743797,0.1514031596087574,-0.07879133079639679
1480,0.13409570720177055,0.22089284574925327,0.34638225831018776,0.24357426158257295,-0.4423875916624085
1481,0.045109294653685794,0.08628761107131934,0.1865529681105078,0.05089040112407381,-0.01496145324402447
1482,0.2485206229606043,0.03477003381591173,0.19052675950271888,0.05302255110536308,0.015583596225732365
1483,0.2118553991951852,0.3698861259675489,0.17500729402421558,0.026619698009578238,-0.09822043373685138
1484,0.1859621901259056,0.19001833566123405,0.2213071640003399,0.050792136915312286,-0.4998223165991153
1485,0.12614891586712162,0.3729336634194709,0.3071400449271841,0.325708245525411,-0.2326517138104135
1486,0.1233036880246532,0.14134633352293452,0.2651945318839638,0.04321831434721414,-0.7704393387920436
1487,0.09380304140693732,-0.03752262828128847,0.22284803471285358,0.09023133158169794,-0.8516041818769016
1488,0.2511169202345961,0.13863007342987257,0.29587877693023046,0.06577062435259624,-0.22828394469489513
