,x,y,x_,y_,f
216,-0.022243389460532538,0.27637438615071724,0.040105817878465885,0.3612574242751916,0.8266060973309897
217,0.042997535448530605,0.20640954361466707,-0.029941078041881366,0.43584343587466884,0.49982166229564384
218,-0.012269732536894062,0.5386024184120877,-0.19344138543136524,0.3799448234063723,0.15487566592692822
219,0.012220393447906368,0.35595820398815464,0.05681363464615019,0.2994573030817056,0.030040215080925296
220,0.00775618725876194,0.40565166533771124,-0.035501704501544495,0.4355502095182638,0.26954150800452686
221,-0.14300455920419916,0.39943496236599624,0.02149247514367371,0.2836720872008393,0.538567593390513
222,0.042222320203997965,0.30700553224316096,-0.11921038821096021,0.4077960750320973,0.1845771701129593
223,-0.013494944649875298,0.3185834046194349,0.0840695389129474,0.30994459857510825,0.17629184150659205
224,-0.06771023297977072,0.3127393696685761,-0.06282714645260948,0.349387664939043,0.9370940177768639
225,-0.05248064918583693,0.4697569372506638,-0.04087855090347216,0.28348121842088414,0.6097423961701368
226,-0.13267793067962436,0.3140347117495114,-0.17069616443333183,0.3856249373222293,0.4880243917713868
227,0.07898644730137652,0.29471616782936527,-0.021063733658628132,0.2686927158381651,0.6903613719763955
228,0.034423632357409126,0.3233393456759781,-0.20296109510974925,0.25425113677971833,0.7657151191059347
229,0.012777579809261065,0.3088381093932532,0.011490788853175012,0.367488554278408,0.8793328516164348
230,-0.05712878337035773,0.4234187950137883,-0.09860237827801774,0.5307600777789787,0.8725722000345257
231,-0.14286599009374532,0.4150414824802018,-0.10777043103388863,0.35280378044623634,0.5502744966069126
232,-0.07138287250393038,0.27865367234952954,-0.17519717842547822,0.462833520459499,0.23188941412615113
233,-0.09547792324159382,0.318937674690695,-0.06826567472291378,0.44890454652135353,0.7557104504843639
234,-0.18395626354153066,0.43582748034550944,-0.10790894879416127,0.4882364899792513,0.8968889715366825
235,-0.060847670556898416,0.37120424930041795,-0.11948792284436012,0.3059429618247906,0.618688542570165
236,-0.055294961573333086,0.3037554340802531,-0.09552092754980021,0.5675276669916699,0.6615420846674048
237,-0.1871303728340717,0.4068295165737898,-0.16861503708553188,0.4582216439015734,0.9286941830896205
238,0.1948025798071218,0.39404411525577787,-0.13278234221413823,0.5175335580294675,0.14298150416595407
239,-0.12599479757969334,0.2094183286608704,-0.03755208278237525,0.28945760225647205,0.2502482905627427
240,-0.07012198658060056,0.1964109984750098,-0.03830947247715906,0.3458913118313911,0.2919464569377455
241,-0.09925108241037572,0.43706930134205196,-0.13224714630832038,0.41345877672566744,0.0639018789365544
242,0.027337262972632906,0.5225058601482249,-0.058518092084687647,0.384743321334906,0.21808084780154074
243,0.13057765947479721,0.3707586755369004,0.08093884503689924,0.33743070397756725,0.02554136549389158
244,0.07254997793654494,0.5095752387058933,-0.1550851251946484,0.29022269258245625,0.5166055277020823
245,0.04103393769311161,0.49531470660111465,-0.05287542070020067,0.3532570195401227,0.8783865214965378
246,-0.14161119897211027,0.2693544768951075,-0.10451187521952877,0.5173928841810059,0.13816548045090743
247,-0.036963913034138894,0.2681329999683773,-0.12442479252783127,0.3144155286865344,0.48535753243416974
248,-0.1432364642275215,0.28030372083559113,0.052549389263976995,0.47579991454719006,0.8749181472672705
249,0.011700209708383376,0.42883670144458064,0.04050734382964955,0.4217515098087523,0.26142747161769125
250,-0.09880561633407305,0.4426218989685211,-0.08923701255920871,0.3421001698870779,0.8576363934268552
251,-0.02664914895591719,0.5054184817208128,0.033414895992741944,0.5408071135237454,0.30198424047892625
252,0.0002664773813048707,0.3876521911436217,0.07429467261947822,0.28307034776571866,0.5270175635104357
253,-0.2294589124572263,0.3338727125833611,-0.06204356988988702,0.4861007342263959,0.180048279026217
254,-0.03527337853714271,0.45780084492181533,-0.11285565562284966,0.3634330584358798,0.39298238617546544
255,-0.13197965923845176,0.5298116587474311,-0.08435831342786655,0.27846371618344273,0.6506746430546123
256,-0.1640182634223431,0.4138699084973915,0.040747680457282776,0.436760107628346,0.653575142583709
257,0.14822277722211782,0.3242458863306625,-0.11151419847872276,0.4062877165028947,0.39543249448684664
258,0.028753944999717704,0.5195213182799354,0.12633181594256498,0.35374965137973546,0.15645463077477761
259,0.11966948942324857,0.4249275843379103,-0.05213203357165694,0.31205812650789133,0.13314167142562638
260,-0.02487339118024065,0.47966046118499306,-0.05902668660171188,0.4054924711901166,0.6860763412605078
261,-0.0799398693479552,0.1681987146513002,-0.010297971705560223,0.3704257651443261,0.24975048087642882
262,-0.033357631068583714,0.2899728001033363,-0.21914573480547983,0.4357620917402824,0.4474639635301886
263,0.04397604854237257,0.3739911140899432,-0.22303781909299847,0.3848101543029305,0.714250518388512
264,-0.17754882232407893,0.45663865612809734,-0.008042490836389395,0.30504475221690974,0.5519638105444689
265,-0.07645831182058736,0.4953659431149803,-0.042814006238753026,0.4252754949000027,0.3606615111935915
266,0.08836449632201998,0.5318667961648087,-0.2691679879918931,0.33708570931432386,0.04602203929646313
267,0.006151622972416004,0.38555161474212846,-0.09245000026901058,0.2995734363181234,0.7776409527319464
268,-0.06090493723482872,0.3887740291520138,-0.12102343869551105,0.4565297573864992,0.8686451853611866
269,-0.08610878436974274,0.4075787037358227,0.1309795645005828,0.3666234278655355,0.31178049541813435
270,-0.05545154418655571,0.5277024654493259,0.07047225610123989,0.5680413800988668,0.5830270766220297
271,0.018112369263167557,0.3530037075728614,0.008448597571828066,0.2781418401805777,0.7937845360425356
272,0.09610024247535914,0.5483175528651796,0.07438042369688376,0.37003513691514317,0.0665880455324892
273,0.03903898706245544,0.3391080964812703,0.23826600586038482,0.587151665447704,0.6321861800861901
274,-0.2005087433072863,0.4875738975993103,-0.14375332077027866,0.5649190759943175,0.5079821339825459
275,-0.054647052233701615,0.6541685216044523,-0.07090448897734915,0.6799839042920597,0.35047363644780216
276,0.0019353494545993957,0.5639568070739515,-0.08775048872788668,0.28419298258151,0.42698162488299046
277,-0.22487019437126454,0.36559686325479185,-0.16608866531832323,0.667362945165922,0.13043307163005435
278,-0.1573127651359527,0.4063693151744246,0.09955980362039717,0.5196199727587179,0.2063704752993293
279,-0.07315307387695413,0.3823629851802709,0.12462064461428629,0.3344581047232028,0.8255172273710092
280,0.059015478847506714,0.3664399413345298,-0.14025300107390723,0.23299238712808054,0.6900381656923336
281,0.0690246496219511,0.46654613162999414,-0.08766963415533546,0.44875440558544283,0.12721885204514183
282,-0.010341634211652453,0.2716590278512331,-0.03116443045016718,0.3782681196898151,0.008107807192319929
283,-0.055507037414268,0.31503324699133534,-0.1205243529649358,0.4854751741122999,0.04014407245632686
284,-0.041000114840296156,0.24002717161204382,-0.12096943583984707,0.3976742193481712,0.6228173114803361
285,-0.1675113994488857,0.37830160926953854,-0.15728244872062683,0.30462382145942196,0.4696976566513944
286,-0.0352088615759566,0.18239728048472997,0.04666161827778066,0.4710215620101005,0.6633828867231861
287,-0.12554676883668514,0.3517520688582379,-0.04839597382655205,0.23337574016822105,0.8441191038274106
288,-0.2017677688658392,0.34332172497614477,-0.1334514290419663,0.5254584601407276,0.494457611174233
