,x,y,x_,y_,f
584,0.3356384635281868,-0.1104208822623921,0.16872337994073272,-0.16897909145532483,0.27258277611367887
585,0.11622839516696158,-0.12044086857543432,0.09266955348160372,-0.17670115092921201,0.6586568116451376
586,0.2815829841504041,-0.23089704558398622,0.09805623613352724,-0.46652522747827263,0.6389003164412845
587,0.18209458141455084,-0.16581971194701534,0.23020244835527037,-0.2577000528108385,0.4416122319492925
588,0.10851968467358881,-0.09728796581478531,0.02467938839697094,-0.25474794625965597,0.28181365162064137
589,0.07940998857591365,-0.10187459083827867,0.09912750650580396,-0.1443701950457339,0.4481470901527317
590,-0.005410068177914368,-0.10356357883414523,0.07388957316483229,-0.38220426456791246,0.4277656708944004
591,0.09876390771401333,-0.09393605603866659,0.14989077888838345,-0.1731511655855076,0.026103744996262113
592,0.1454039525298937,-0.026969676098001383,0.22601401619476408,-0.28444459152190904,0.3092491552319269
593,0.15654657799645375,-0.10931064293891923,0.14318945590534285,-0.2450222153452365,0.0938487764654156
594,0.1023665261749841,-0.3552284212194439,0.09684888694222457,-0.2886872363039862,0.3290266898814347
595,0.3581260947661532,-0.16170864979177207,0.06770366096244135,-0.26211240972074495,0.5172450665185936
596,0.21366478265386776,-0.0383450152015047,0.23003494686368167,-0.18731888025154664,0.21376435857769363
597,0.287299952594056,-0.1553602269918108,0.01314307996793973,-0.2672471022200731,0.32871520567690354
598,0.24267794443760202,-0.14506642443959167,0.1583461295440339,-0.31945836941890415,0.2383942675611723
599,0.3745145420983602,-0.18530307719977174,0.19122882440619354,-0.23761552551089238,0.4939425267382754
600,0.2702597846145364,0.0038717308054346256,0.17661784867230013,-0.09318350135603584,0.5350381163044958
601,0.09995614771839936,0.11616250093063747,0.06388852768350997,-0.3073827191673467,0.23589808536460075
602,0.11191842577023159,-0.08497936815540678,-0.012176704684861317,-0.19890939690917073,0.7481934449448678
603,0.18022805708038858,-0.06540280419499554,0.13150615955051312,-0.12159304306813176,0.18627469095330323
604,0.14649056819795542,-0.1765677707109662,0.019452925359578085,-0.32601877664291745,0.20017311373748212
605,0.20743027299803152,0.1275698198606119,0.14645406751174567,-0.16043537968145805,0.3821585371832776
606,0.4587567662373442,-0.053578794492889326,-0.07480353545640764,-0.14044414696672108,0.3079260842703878
607,0.1971580429786115,0.11537410052687197,0.15057909575145173,-0.14010309108568858,0.2762395151031409
608,0.3429604762711017,0.017259760686015355,0.12869385358191723,-0.34772253824817245,0.354090526611613
609,0.1940606438903205,-0.08010790700911566,0.37630896183263396,-0.19769560412382645,0.20133257717422745
610,0.2668014060391968,-0.16045000731506057,0.18719151402435105,-0.16291185243283926,0.648777904478704
611,0.06957277251946829,-0.18154976630303757,0.2993808692910569,-0.09777222498510904,0.2316616161427148
612,0.2964189738140784,-0.1980574901558083,0.18507154004432858,-0.11549442157319674,0.3713402147309878
613,0.12646539432723297,-0.2667703288796611,0.2601352479595353,-0.29549894625241657,0.20333346703155558
614,0.36523062481909285,-0.05529535848555928,0.09218154551942329,-0.3004899212867936,0.26213256833421467
615,0.32452080251773674,-0.052303114278580504,0.4379920334870465,-0.13530931192524137,0.13868604735671136
616,0.22610319633083412,-0.1272591769035833,0.28564868755581424,-0.237915118271973,0.21239762944462293
617,0.04644828204472892,-0.2779820738006384,0.14840209819329883,-0.3651048981981433,0.10772594479820369
618,0.16352383297887466,-0.12207242447216166,0.2625985814252523,-0.24048284091792366,0.6287796397167341
619,0.11535135403073737,-0.06522826822954916,-0.10527081489533333,-0.37995687126188504,0.40378438847053233
620,0.17013393844304783,-0.1706001259547515,0.10706591041526556,-0.1658524123076329,0.16499586744157177
621,0.3958959446037935,-0.04621804007778735,0.1792352055867521,-0.22574310523794897,0.36664186904972945
622,0.38931702244634414,-0.17633930624713345,0.0956570980945529,-0.2553425933146252,0.24812648177902022
623,0.0867882311009901,-0.0005192534569176538,0.11002267040233084,-0.27386826114229107,0.27789298535147056
624,0.24862027220297772,-0.07681343828906775,-0.06820350772479322,-0.22889843730328835,0.5538482431317403
625,0.2385539769495853,-0.262155192394014,0.0422756937573162,-0.12217114922293659,0.737122409891564
626,0.16574391092219415,-0.2502487057716721,0.1164709966738624,-0.15545991888987504,0.32360972418674555
627,0.30295668220781896,-0.10598433135549577,0.07273857898421607,-0.07367044983817297,0.18310011010960617
628,0.23783503558015445,-0.04435678564813077,0.06057791767857752,-0.32831744252339023,0.21486100188190593
629,0.2735690983727602,-0.13852189902754453,0.2360810360943212,-0.2712772958503347,0.5062232979780098
630,0.2352160061060757,-0.15944198927589087,0.15965602922083438,-0.23978875484403175,0.2853997223086949
631,0.09722421735892081,-0.11015833978301705,0.22459000917561744,-0.33368615824468545,0.495589374092964
632,0.2957432303270463,-0.0866639513443819,0.17358929810570778,-0.1406668993258644,0.43489755975078775
633,0.20079496421065274,0.016819341518613987,0.16548529710682547,-0.25734250113786744,0.04402484797408922
634,0.28912773045854157,0.07885988188904262,0.16860109376288873,-0.2901839793049544,0.2426379756398392
635,0.0031271359136835486,-0.17367721465108427,0.19677675019822133,-0.3634374668487523,0.298687380891155
636,0.11893169264182929,-0.08249568263798279,0.33052228709167586,-0.29481733855834535,0.17366038017191826
637,0.1731685491068119,0.13050019351032066,0.23322052879391242,-0.27704821808805075,0.14983108025980732
638,0.20587220898949418,-0.14710548273149865,0.08033416924566368,-0.2320883590412147,0.4368783952431599
639,0.1773657031016596,-0.12723157640474608,0.004233564077409102,-0.13488315102519938,0.24707017224233183
640,0.1427106059056848,-0.04232408228093441,0.27198175575941475,-0.1402580440037462,0.07958728054562914
641,0.005236765925071801,-0.3030944266841005,0.21810884156223836,-0.2184100171408087,0.26322505513298744
642,0.24157593894960433,-0.15417551575701294,-0.07913093616481748,-0.11711239293032681,0.0693595689129162
643,0.21358941134617626,-0.1463225934319729,0.14482019419473752,-0.09714648215054177,0.509424214179061
644,0.2434206205793193,0.02043679927035985,0.14469970453335426,-0.18017809578355357,0.05965537849746241
645,0.10954129955475934,-0.1088734147210646,0.1015850587960666,-0.17626481526330456,0.1974994567823179
646,0.24917968466982265,-0.1650971638195357,0.2217376277446479,-0.305949613758462,0.5271181761787229
647,0.2114113286817609,-0.0027222790093749116,0.07774128922204915,-0.2738850322310069,0.5513444936473917
648,0.2546896647342652,-0.0012254042385719671,0.11265225022607941,-0.1945457372273771,0.33865362986319336
649,0.18690287350851892,-0.13490863239972936,0.12321254721803694,-0.2981123080356696,0.34255657260824285
650,0.061028317478360294,-0.20665386969942978,0.23866566699062086,-0.12970561704878558,0.6916594557826978
651,-0.056105127770645136,-0.03495958475504965,0.10202986517556975,-0.3465357356071197,0.5608956768249556
652,0.31551738837881116,0.0345683315614273,0.19983084490840458,-0.3361136125913549,0.07849986978602061
653,0.24388965867683132,-0.14467119873725373,0.22528174198567674,-0.26422798524561286,0.4316641819938595
654,0.23080135624331594,-0.052195445418021374,0.12925725519515185,-0.18678108404801982,0.145581259749607
655,0.29339340570154027,-0.15155057962045856,0.07040147436990177,-0.35955207312063175,0.05134038645459965
656,0.20544462524183213,-0.02631004676255637,0.12035348747951813,-0.15703713592032562,0.10575888169882905
657,0.21880923540062824,-0.22751971116819958,0.2638865323939431,-0.282734320380744,0.4706718493011235
658,0.26442012444123153,-0.09323925758774235,0.32535679921613797,-0.33491940905597184,0.22771661459814804
659,0.3293333115868875,-0.14832135882998781,0.11693869613334641,-0.19134385368381707,0.3428649388216001
660,-0.02144227523492817,-0.0928094809411453,0.03547310049339289,-0.4326899766104809,0.09047198386238457
661,0.12110952594277877,-0.032435041177876905,0.18588966647843172,-0.22824721929446393,0.08245200424655902
662,0.3090087396961294,-0.09994944517545248,0.18624195576932767,-0.21163104803129007,0.06495387339279152
663,0.16947765176555085,0.1022502680733344,0.07731211606357184,-0.09633392869561291,0.11566424035129151
664,0.020685193529331902,-0.20276212408442995,0.3058007028841774,-0.11346013347708926,0.3678773762853989
665,-0.016515856582370425,0.1589402570172495,0.30820877583226736,-0.16672580265519157,0.09533698010871088
666,0.20330212639651418,-0.022979390983178652,0.040312323277461246,-0.21240254545882198,0.1344360374691644
667,0.1679647112992907,-0.0718042590997023,0.0787849103472402,-0.18730662761637942,0.20100907549057576
668,0.32558146042606706,0.2190214206261162,0.17492117649650168,-0.2727735846546897,0.049816529689814704
669,0.013808093158135165,-0.18301606345174143,0.3513869708267028,-0.15036722225699226,0.10390557109807175
670,0.07433253238549416,-0.013658200657008984,0.1686702148924837,-0.3719154698993493,0.22786851425440155
671,0.16666334389546472,0.006817420567867272,0.09044143173546268,-0.10757414899205994,0.6752477085794937
672,0.3299600120155234,-0.1328052681871781,0.14913958880734024,-0.16331813464752765,0.06410077617466682
673,0.34281685283296337,-0.17469316084813108,0.08299908679628956,-0.10122648869590119,0.46748659683574856
674,0.29634795425992266,-0.043529322299024314,0.1234760687750544,-0.22740979741439904,0.18036240164458195
675,-0.05364444882243413,0.05596338678834192,0.06912420348191954,-0.022483042314255186,0.1470396592233709
676,0.03880530026530776,-0.11504605067161452,0.11483569161326443,-0.22875184502350726,0.07872292162978078
677,0.25524604824640673,-0.21575081748026992,0.13218652983527282,-0.21854297952119486,0.5768273188188247
678,0.04268228693059398,0.08348845104298096,0.010970148242435737,-0.3363392478218172,0.4411675493696008
679,0.3029418099945793,-0.15535157009658196,0.011341222825292832,-0.0441291895257265,0.020655064570014432
680,0.24930195714194056,0.013003670531213582,0.23014498474741457,-0.2701907926451218,0.0011562682933156602
681,0.17268257109921156,-0.16402858443690455,0.28618994386529695,-0.2644498010990247,0.027013771653997112
682,0.3479969722912988,-0.062171373707717636,0.13808897262066622,-0.23209271744709115,0.30773760520015775
683,-0.12023138151775295,-0.18321098072496567,0.21216817614079103,-0.19494120771902257,0.12296687478358732
684,0.056352171455481576,0.05910360372698885,0.10936319664232982,-0.2019540760630492,0.20250861464288522
685,0.2791808890376428,-0.08447617610011725,0.14533537082725323,-0.24278568746574825,0.08885972641013962
686,0.16494680359494024,-0.132812684658362,0.02207107799955617,-0.15493841668741165,0.17640121040655807
687,0.1687888531547355,-0.13713885423980687,0.07218265111389449,-0.44831982110154733,0.5676468378556611
688,0.30461608327804823,-0.1842673403134786,0.0979963006479335,-0.13597263365768636,0.641525736483393
689,0.08779559209951962,-0.11822315664517209,0.11530483089168125,-0.27723312897985564,0.11539033440531271
690,0.21942387731080876,0.13857068686630614,0.09148022203150617,-0.04725923061685375,0.12756170979120313
691,0.15010338349574748,-0.13370041068036936,0.21832824290306563,-0.21219260140120205,0.343237965390123
692,0.1571340647521869,-0.09286815304556875,0.30635680539354554,-0.1270543941140508,0.33091893209399115
693,0.20367956287869432,-0.23458255780620918,0.15338074754933545,-0.20515312273501066,0.45055106669371636
694,0.10464995663953917,-0.07824584401237729,-0.019512770248149264,-0.16878898744923057,0.07656366030406284
695,0.01743459961925037,0.04811926057346297,-0.09872521705902626,-0.2555327075308798,0.6496725570236748
696,0.11007604973888016,-0.09929750384180593,0.12337443684306092,-0.14848988541900449,0.18690691800108755
697,0.18572394689997626,0.09765814767596459,0.1496421301338516,-0.12039492591728297,0.2687799015758768
698,0.0735254811645101,-0.05297017423423184,0.17734417807655656,-0.1008703309254721,0.2695971689098931
699,0.22868818302428648,-0.24308631884194848,0.0855050558244154,-0.05431284009532114,0.43457349346212304
700,0.23716562462268106,-0.14383836148156864,-0.006519108196910095,-0.28872685162110323,0.0760598253134145
701,0.0873781378749373,-0.011285306800262351,0.1340924017701977,-0.23482754939817718,0.11806420168403184
702,0.11656595182258433,0.006420415212046601,0.1017491547706725,-0.2948411362229248,0.21217645377252098
703,0.18537618264067557,0.1069546683827783,0.17492910854359095,-0.12007891553816163,0.20090958421293356
704,0.11142625942853249,-0.016017539010376516,0.19566822637940404,-0.05960568715885714,0.3541417353070129
705,0.22430684454029856,-0.2214170708172215,0.04558042602329693,-0.09839316946498244,0.1568636919688095
706,0.11395732483906504,-0.13263599882869195,0.20982573195244997,-0.26210721422172734,0.2972779083022585
707,0.2358547050071728,-0.24407415752107364,0.027373667842657642,-0.10052973864846368,0.4950099127660631
708,0.10071741286652854,-0.03432851176983896,0.1645341812733163,-0.3120523335970723,0.6680368652686057
709,0.14287206247799403,-0.1778012307784582,0.0332653906404705,-0.17397668391229135,0.24509506066839656
710,0.3992592289379442,-0.12153587589329111,0.025865224627459146,-0.2908154855398058,0.1594984411127713
711,0.2951704697332952,-0.080432774595033,0.09280206580798159,-0.06489408717801073,0.028642215372459638
712,0.31434754268972176,-0.16613432613548224,0.022476927074389447,-0.08666706550633842,0.025302877272013247
713,0.15498127979461135,-0.17764024688082863,-0.12041956940662649,-0.2265267055547296,0.07129773593613009
714,0.18136681087008757,-0.04349963270124709,0.17375449044253466,-0.06040893273029119,0.31954166414992174
715,0.2308861368163025,-0.02777888386157222,-0.06616443141228011,-0.10922886542760757,0.07692435910723558
716,-0.08004258666243935,-0.06764659058321842,0.0422720853746715,-0.30175415361954294,0.15232982745359627
717,0.3384847145602359,0.059419736577378604,0.22019492345955335,-0.19101740475570753,0.2367259372006863
718,0.10604987780305147,0.09913923814476233,0.08575101875604402,-0.30206168174315795,0.4878045456664677
719,0.10608504767296191,-0.06737539114978973,0.022272293973414084,-0.09835183928754303,0.46193839170073003
720,0.14337393051490435,-0.30879705036395577,0.17412135487388736,-0.12253353702749945,0.08238747365359192
721,0.1739734412343765,-0.23924065650689202,0.29990449771409966,-0.2555919542350178,0.15496880991210085
722,0.1905244806391332,-0.12278046399488668,0.08791235578167304,-0.11713949342581373,0.4755397895394543
723,0.0350269829075856,-0.17626479238629364,0.12000864754926589,-0.4065027261449502,0.1556278182759517
724,0.21900185007689899,-0.1524997346961293,-0.0007502999181381864,-0.28365545010569176,0.19089619592861432
725,0.2748252547544855,-0.10348450081431405,0.10549668646537201,-0.13739143300860568,0.40377902626473033
726,0.13051044797806258,-0.13296724837943896,0.04596728515888049,-0.29837751668685336,0.112909004991971
727,0.19573815207273365,0.00562774354377249,0.028932597575995922,-0.3123478043541143,0.16352744259075352
728,0.12434329696789728,-0.07351442796976886,0.04787595559943979,-0.2325536858277838,0.33409304559697917
729,0.12651288212483164,-0.23898422474481135,0.06955684874195514,-0.11050937240036163,0.2967899857583657
730,0.2218007758664686,-0.040963390220205446,0.09057021544660457,-0.11346936980758308,0.21108557403093564
731,0.1357048200880235,-0.12627194608568407,0.08505538064473112,-0.3211545418146268,0.2861696204218882
732,0.18355885761228172,-0.41701543896224447,0.20753634663299275,-0.1759206838044867,0.5030270003519367
733,0.11905391068622151,0.07320288578400562,0.3278564983205868,-0.2847146015922046,0.03974407546914132
734,0.1105657798362497,-0.1446916793754908,0.06046081510545972,-0.13387208565944264,0.23614883188559593
735,0.1978126746708264,-0.09417730753904019,0.05451192033812647,-0.09592710549846067,0.35120319889610224
736,0.17755758614369788,-0.15155246040185544,0.11985482745437295,-0.19937349648542377,0.1495132611404988
737,0.12393792165831694,-0.1935216228964834,0.08047681447604295,-0.10828769946850142,0.2651540943380524
738,0.2803752802854209,-0.21823738162212458,0.28261429625426565,-0.15110699955628437,0.3447124370838577
739,0.20998204481207997,-0.15960162677585502,0.11311345484980193,-0.3347545948507902,0.08596876954561866
740,0.1536491902609927,-0.12731148371437004,0.21280153947154223,-0.08711193027875254,0.1966781695866141
741,0.2348777387796097,-0.19921738366758912,0.19757098319550676,-0.27615477691943413,0.055273321504049296
742,0.20551444772890304,-0.22152528673661376,0.04790983074678054,-0.3416627127196099,0.38889659575230856
743,0.15557641533971608,-0.207241298217201,0.1588328048282345,-0.08397851851601122,0.014698951417265778
744,0.1968733640418996,-0.2517807783629963,0.01662211739885769,-0.18165185758428815,0.20453694036026646
745,0.10094283872619368,-0.07865529863284954,0.23602375670932657,-0.15347202978696792,0.09239323970479767
746,0.13990408139045674,-0.10721705758682684,0.14033168516824723,-0.2195197402355149,0.4160383287579631
747,0.23130236786521252,-0.1229903733172833,0.0591217841308472,-0.31149766310207305,0.13658118341852132
748,0.27036572180030144,0.03856294037725583,0.13032481402227003,-0.0645190606897384,0.08216437466268638
749,0.039629675171958464,-0.1322135574298213,-0.04097637210611067,-0.29139687799003383,0.2897277981247198
750,0.4171068402489688,-0.09854560353695357,0.05719049378391256,-0.4515052128419445,0.2761352253616595
751,0.22269172833068052,-0.18642357538386428,0.22705317271874156,-0.1459607970875929,0.0076844366881296845
752,0.2021377674019228,-0.22092238629120386,0.057944772450520245,-0.0854668362484434,0.06367307738595646
753,0.3295886589042166,0.04893669849003625,0.25949508278911737,-0.12124328566985595,0.08281902214465525
754,-0.03966141319520494,-0.11024296532523481,-0.010662530165693213,-0.29279538390757226,0.30291814240581744
755,0.13451458912233816,-0.0652933510364017,0.006427086752320316,-0.20203042942273422,0.01980822177804072
756,0.29520679265385896,-0.3056040707114597,0.06752194196934169,-0.3861308718263984,0.17401463457980143
757,0.15245738944084802,0.0007220693627224273,-0.19350222650593585,-0.1363954158966244,0.014380700808996404
758,0.19542031923778602,-0.13695732224369048,0.06699586343533487,-0.25903229707023817,0.5861523026683421
759,0.05923478007762735,-0.06533567753086068,0.2922689278568845,-0.21875726018120767,0.15237283493338097
760,0.010668427933492874,-0.04780552461547397,0.09088265739248445,-0.2840747916376103,0.07705873223213501
761,0.18805470212029035,-0.20130780944970045,0.050667487504438016,-0.22064366277729558,0.2840238274563543
762,0.07193495549916956,-0.18454497131171593,0.13612523555690187,-0.19830245910724445,0.5434707677086504
763,0.14375364402854632,-0.19419687321995072,0.16866520530970575,-0.11275209675635146,0.46907318565941836
764,0.14305211399654638,0.15528349916315046,-0.02008685583461052,-0.13867291610284443,0.050643583554419946
765,0.2926266106395825,-0.012634378958859688,0.09462909872114628,-0.1666449676056652,0.19433964754194719
766,0.22968058249289314,-0.011178834065046842,0.07270747810861652,-0.26669842768116053,0.3879335229225543
767,0.26693217476033704,-0.011930493870457304,-0.028711190752906818,-0.13284160777849285,0.027234842336591
768,0.17866295355415016,-0.2423464844216004,0.08261429587920732,-0.1061275361386493,0.5265928115541839
769,0.20745080403927196,-0.22235025042398243,-0.07171830555801909,-0.2537679083206487,0.14668300087788103
770,0.06168908829260497,-0.0007056186059112152,0.1836746557269328,-0.17154340876329738,0.1399969602002135
771,0.17361142290253115,-0.04473689159861574,0.1569770168292663,-0.11402402468104231,0.03904863158249971
772,0.2855521938213679,-0.2647355364702898,0.24904291470554824,-0.26216305229799125,0.09857782442012558
773,0.0801791124131854,-0.1623839644506216,0.25113007891500283,-0.06040515694061874,0.06495824998670585
774,0.07193825843798132,-0.017338927128087545,0.07295043874392698,-0.11331294310021575,0.3343810355649183
775,0.23456368590874754,-0.02155974156443262,0.14321052475748297,-0.07649837480029334,0.030006102962519043
776,-0.013675940310211077,-0.02797179108309609,0.0688767007304956,-0.20665914284037235,0.2347314517220135
777,0.25139285369497205,0.09189292579068085,-0.010062424890003044,-0.0006535451449609653,0.01040857540976262
778,0.17180616163068435,-0.07722484552433181,-0.0035905749474639675,-0.15863330090833733,-0.00474489392368165
779,0.07196494918534409,-0.21314620863653108,0.12056554905314007,-0.3638137197632433,0.49142106891914944
780,0.25042494917721636,-0.08888821657862575,0.03925974998451025,-0.0309631869333446,0.016635136733537607
781,0.22371843202165984,-0.07406939616032289,0.111526598822629,-0.24950579541372886,0.006699158333599605
782,0.06685441036197201,-0.14047537801237076,0.14543121649649596,-0.24649014393901253,0.18899694800032776
783,0.18554025833443272,-0.06504193502255239,0.13022123352622023,-0.2786445750609654,0.308376815033578
784,0.2478058502132267,0.061458445988837734,-0.05991203721184578,-0.10642256877378596,0.08302047561397455
785,0.3144564088161829,-0.21315202056467888,0.1675835009239622,-0.1505262002789571,0.10332606568692937
786,0.1075844055678763,0.0031802904394829107,0.12490360643478171,-0.2014803012025966,0.17072696529610343
787,0.10120772534166217,-0.13382403555168013,0.1732146078159849,-0.2656239453379927,0.08066597445193652
788,0.2435923430188634,0.1278827775519129,0.17205233599829478,-0.1640227132004991,0.14607052516269692
789,0.13000498845722375,-0.13615448070256253,0.05151175463405541,-0.2489533523445383,0.04214381557846025
790,0.1732417833146794,-0.2582293867763528,0.15098542694258968,-0.20801951159280457,0.02042460753033081
791,0.014121695920506577,-0.1566940714365529,0.1307933741949411,-0.13688484680639873,0.19730601871499492
792,0.27569391935834536,-0.1586547861200881,0.07560843584907011,-0.12416759993570887,0.06442714079045642
793,0.02454147327325304,-0.07394613358331335,0.21884937238995517,-0.28138270184879194,0.2160633953163255
794,0.22371768708649367,-0.09810211849248245,0.11957895882200048,-0.2155060088200309,0.3810570612176262
795,0.13385105827525648,0.2367077436603311,0.0951592059213979,-0.3839838402091971,0.4431286916259544
796,0.30113698380592935,-0.27891852826756697,0.06215765593919452,-0.1009587251950064,0.511880720421541
797,-0.07667191289232994,-0.1091682907024612,-0.10480629621289202,-0.14486768278537465,0.05295359076114993
798,0.03538187285619228,0.047149831887760646,0.07327134005402736,-0.35894583964628357,0.19041996782900925
799,0.06510159652206252,-0.05610870720763336,0.3356761328544211,-0.12950705466093587,0.034711808802167225
800,0.16430156760040096,-0.07058918304679239,0.20708212797812708,-0.4203519191175389,0.033488862268016416
801,0.26640492042191616,-0.10475460261639088,0.35799370122967195,-0.22011903578100545,0.27778753073370793
802,0.06647220502939308,-0.17114221879018815,0.07888810916521014,-0.0893231816440304,0.00706539747422485
803,0.13933308986210677,-0.06373934885781096,-0.031617387645909295,-0.24102942554881243,0.024923841153518825
804,0.0799109791980097,0.017612166282961916,0.02865621848246999,-0.29898212975161953,0.21277087969055505
805,0.18123205222333127,0.08404567450198008,0.08425220979189915,-0.10346414653603796,0.18048974183275313
806,0.27233373724908233,-0.20960246720180986,0.05977789156510382,-0.18112627985156451,0.04599453610443498
807,0.2687692761862479,0.08364827606917329,0.06966434074738491,0.0038033777758041676,0.04056687280766677
808,-0.009948656553812774,-0.21592937502002021,0.07428024075651202,-0.1574990103769845,0.42427270243164306
809,0.2385840377994286,0.04774625446288394,0.024327842476207298,-0.2229022168100231,-0.0021162543400518397
810,0.09158034006193842,-0.0002573062370133661,0.20223046652726687,-0.37208627982731207,0.26662469460669974
811,0.2905001247407803,0.08919753727046661,-0.03717708557021422,-0.1751815862575233,0.088831148132982
812,0.2163648494175259,-0.027104982971475428,0.08237221372551475,-0.3338775983873549,0.08906884796144363
813,0.17826584639928766,0.09389415837029613,0.025681783969448244,-0.41808635672226196,0.2076864956124262
814,0.05909828373182352,-0.06881559273091993,0.28538866344722147,-0.14346564470576553,0.05046725333735011
815,0.10727297022472118,-0.1980089351285702,0.037396785840491976,-0.2037624248058931,0.19294483714119792
816,0.12494196656324014,0.005951361992633644,0.03729953388820341,-0.27356720404245466,0.12462561973191184
817,0.021602819345614976,-0.10264633551157679,-0.0052861195681545015,-0.1170660467150244,0.04224780097970484
818,0.14279919188490703,-0.1135737157177589,0.13521765850588058,-0.24887153708100715,0.02524088116799282
819,0.11371351711624228,-0.14416139533514713,0.059158286340820695,-0.3908874757281977,0.05007277703219166
820,0.18063101367968848,-0.0641624359476884,0.05575648930141111,-0.2461183718109395,0.34947952331120014
821,0.13274106005405195,-0.05857668798987344,0.06095865207358106,-0.29248316526779466,0.039324370223737595
822,0.08626252517942547,-0.05908912635962761,0.008852991425184933,-0.33378398498665895,0.15565048245214616
823,0.05819407954988057,-0.00840498796812053,0.24715024418283854,-0.3752314293189005,0.14690219134922997
824,0.33955683091556316,0.08451535404724096,0.217622064606089,-0.24274382918973936,0.23059601745907393
825,0.3054317417273905,0.032770812206625255,0.054038833241071005,-0.25320041773369883,-0.06596531822620945
826,0.0672459364741414,-0.12169678985598664,0.13043976719013128,-0.45419128996721103,0.2606487396797235
827,0.02380342374331268,0.10197781716692975,-0.07607036200805754,-0.062312278691970674,0.15877763565736847
828,-0.07937393018263963,-0.12958599977756044,0.07069016359674433,-0.12734116753509853,0.2092296921501786
829,0.12022882288390374,-0.1036933796717352,0.12447034973200308,-0.07673566260702092,0.27153779559511615
830,0.1239948221374314,-0.03780273862894424,0.0923993269948922,-0.3210225792535896,0.18526455270743875
831,0.08262681939554167,-0.09973895310277874,0.011714639524468162,-0.07163629733413865,0.36277398367334385
832,0.14662462462174275,0.008879242397765788,0.0781531822809956,-0.17792768669153408,-0.030444290968148054
833,0.1406365762304158,0.1568888771010321,0.2163048027498165,-0.21306541923686806,0.30706088548626076
834,0.08602067677841707,-0.05645716336435841,0.170611051388905,-0.10874942068021878,0.2811133159018149
835,0.21827179489104168,-0.24002754248103952,0.09887714311043357,-0.40291171558996886,0.21733402218817688
836,0.24699799318340865,-0.007327174989580715,-0.0026237914981520755,-0.26031806390587364,0.06329397551968916
837,0.1737705612654461,0.08462555675965291,0.13055478295638248,-0.23451031731995411,0.09392285907240194
838,0.06244124334549009,-0.015904708923966435,0.0016180740305066499,-0.2340750101885274,0.1031279604782046
839,0.08198341339823359,-0.023032390106752967,0.08475249511196667,-0.2154636651236432,0.1459220525423255
840,0.1783497656478547,-0.16783666393454333,0.11376595830990348,-0.1454510628569447,0.10340708426534899
841,0.2415926800181332,-0.0843386444827732,0.06929063482901357,-0.25318472801629527,0.042810888885759804
842,0.16190254764195192,-0.16239648459689632,-0.06827880044518028,-0.05299914070133005,0.5580922524611162
843,0.22424856329432657,-0.1380851234195279,-0.0646525701312276,-0.16953158479401206,0.02686161903321969
844,-0.06869226338885065,-0.027223823132039318,0.05376180133741331,-0.19424529458111256,0.056993960203098035
845,0.10458427489322797,-0.2284621865164527,0.03861905427194795,-0.3186811533778624,0.15250125089552702
846,0.05626602218199424,-0.09787490058955692,-0.09354339480529812,0.05960662185175031,0.0021308884386888084
847,0.2049167910131847,-0.01641575322606964,0.18050185912372468,-0.2774894176140352,0.08339679894856014
848,0.23987726118814584,-0.1840622616300692,0.10454639947203487,-0.2690954785117789,-0.06646759562966428
849,0.22687759272888686,0.1312994949733837,0.15100215631419892,-0.19885612894613308,-0.027617109006159726
850,0.08306237448340079,-0.1563903217324472,0.10912955435537361,-0.2963782562782546,0.10637109607834606
851,0.1671575177168982,-0.16473040522354118,0.13837266797974956,-0.16023281856623617,0.05453309166120898
852,0.2710778212301124,0.037251192938574096,0.15109425901517487,-0.15940865145964403,0.06244362145189217
853,0.08313021008790612,-0.22577726450616553,0.20417457916642667,-0.18753472680329109,0.18092818739223204
854,-0.0027713796176688232,-0.039740269560941496,0.0849037632208524,-0.024431073326367986,-9.799619393574197e-06
855,0.18089374340287342,-0.05990681184945541,-0.11161453228022547,-0.15229754265578124,0.0380370108910917
856,0.09252906348070862,-0.06190268622221304,0.17611489406312086,-0.13736230675574074,0.445057889325671
857,-0.05526674272065871,-0.11760163901739518,0.07445188148569473,-0.3266468872550934,-0.004164854381013076
858,0.08178245740586829,0.10271945837065176,0.18798020195992227,-0.16872121408756424,0.09728874503126249
859,0.11340336893299172,-0.1534296404934855,0.1349939740035578,-0.3301835861819625,0.18658403791872327
860,0.04296861930704868,-0.04592938975187966,0.14304941429971507,-0.46928262111749747,0.06525425245990621
861,0.08916994071194316,-0.012243102120765695,0.295611417609269,-0.19427619128120838,0.12713108810173385
862,0.09673201921791041,0.069409929946047,-0.06377231886170416,-0.1533112259677967,0.3179154355004664
863,0.224724094668803,-0.2302451419096304,0.16856434555013045,-0.2885396851178913,0.05074425760980912
864,0.2320940644193426,-0.21914608835035235,0.14321923748075338,-0.2271772606886822,0.019974217889267995
865,0.24604433909381215,-0.1550648814907427,0.04453632834583526,-0.18920799333401309,0.01763063223866193
866,0.2659206047858228,-0.306848959238732,0.18651241779898942,-0.14182813808204622,0.28799866446343275
867,0.242202635492344,-0.16790472928504863,0.12467130301939108,-0.1437301756115888,-0.004979986529661162
868,0.305428210729612,0.04606312740595496,0.04329921544520463,-0.23820012741562016,0.009275809787697016
