,x,y,x_,y_,f
479,-0.18117299768635592,-0.30117001293264284,0.04868837976120938,-0.27078466047138666,0.4473875969650115
480,-0.1479187601127837,-0.13766950208920548,-0.04967312967721782,-0.15393456806850597,0.1569657688749932
481,-0.2646453768385866,-0.431343698950412,-0.2174595456439425,0.022203393274355804,0.4805567536781439
482,-0.2288223713381502,-0.228944244372257,-0.08889153952250367,-0.26647270235693554,0.2276148014311633
483,-0.04805550615944448,-0.2556607773524788,-0.11757536957477231,-0.2024547405711826,0.6519692489403599
484,-0.22433596214485652,-0.4181416096788506,-0.39152556355925294,-0.11093270045756996,0.3006326527150304
485,-0.017952212318542854,-0.3379315952299091,-0.13302491615462125,-0.2180705814869175,0.46533883350565564
486,0.12410036151383946,-0.2963878796829104,-0.1870663089717403,-0.06427877760766124,0.6620389025683815
487,-0.08493196606092235,-0.252215458541085,-0.27127643289878356,-0.1224940972150007,0.13254881640018693
488,-0.4213116166444404,0.09032441905049746,-0.16575557552226963,-0.15136178637311526,0.1344987070578573
489,-0.09087231620646702,-0.2643717811063917,-0.06586981045048206,-0.0941502968196754,0.21927162206774795
490,0.0034532791343070135,-0.11760118397609498,-0.06246549074263516,-0.20462399711039625,0.22331047775562496
491,-0.34150921324251593,-0.3126363518779352,-0.11781760141998264,-0.3377506695231395,0.4842183202601038
492,-0.10175318652106052,-0.26998591962220503,-0.2519120477599522,-0.22291855829399973,0.11130618170531065
493,-0.20252527653496974,-0.1707158633342158,-0.1559450479526935,-0.22488612843042016,0.4678378344338041
494,-0.24028244378770588,-0.10855238497062347,-0.11379043126958345,-0.07850586370725823,0.1661406438256021
495,-0.21312980918128063,-0.18935166135068338,-0.18739069904098254,-0.31002579479522985,0.22279961529675815
496,-0.12713642007392842,-0.13784438478267305,-0.2096144199553956,-0.22020962205927405,0.6177631002285153
497,-0.1283984196885029,-0.0416064523196924,-0.2651744801325068,-0.2553579476574663,0.05291596624457994
498,-0.33204221838817083,-0.26083235056847454,-0.13373165157770617,-0.19272767831984836,0.7005461036514304
499,-0.14976927453354086,-0.11727822033290917,0.004576795119124177,-0.19469729740561095,0.520933389822216
500,-0.23215334665881387,-0.31544184616258625,-0.19535068672067402,-0.22671136154159155,0.010939445271253428
501,-0.16815111793556092,-0.22364536425361412,-0.18878797312828563,-0.1505402983817707,0.4017522165092696
502,-0.3165263646788382,-0.13533332296628406,-0.13589301622408653,-0.18635428719260147,0.5817990147121036
503,-0.18051444243122133,-0.24606866476618747,-0.3034033245586637,-0.037108108671357304,0.6512183464661925
504,-0.09789128230052116,-0.21151847015750688,-0.22831202605511203,-0.19605005869336367,0.07665968460099569
505,-0.05137772414354594,-0.10583870129297795,-0.008567115900762007,-0.11206442582376454,0.3933293499648551
506,-0.23425432268929958,-0.21098642417284544,-0.2890354684272791,-0.22484700488201848,0.6382240362558184
507,-0.06469014846593305,-0.3073297655436371,-0.10536343081556732,-0.32704923624327953,0.42196925527862716
508,-0.09831289686754285,-0.1839362546597634,-0.09875197712242877,-0.28789918797807207,0.13261707256681401
509,-0.07993631854253455,-0.1047224679813646,-0.10330149628513781,-0.315815251728232,0.06545658266146727
510,-0.1781433717303328,-0.4045061998679539,-0.16285745387071185,-0.04341880003620008,0.7288992558435746
511,-0.12719163728328564,-0.12775704068489535,-0.026747074642288662,-0.08382051215363745,0.5710119375509417
512,-0.2824421121481,-0.21387052006165896,-0.2460337648018156,-0.2657485428381757,0.5024216080349083
513,-0.0930534465497724,-0.26787473829875413,-0.11588279885341739,-0.30195076349435435,0.28744019524229397
514,-0.1827418460136461,-0.17910465142123413,-0.10671600481532718,-0.084423677355163,0.6499347201402045
515,-0.13934162154006635,-0.25780317503403094,-0.2688025031804747,-0.14919142875288222,0.04311150592365469
516,-0.06668168850298098,-0.04587526971381645,-0.1656220310341036,-0.05811332322638746,0.1403326664301667
517,-0.05958078956957198,-0.28532948789282214,-0.18306454450040158,-0.35624512902116,0.046915147370900356
518,-0.0683689950505635,-0.08289658177046769,-0.17529799623427708,-0.27039282269585563,0.3290511478661543
519,-0.03632417425616692,-0.24706046429578157,-0.0858544393140778,-0.17873437652651908,0.1530612191228892
520,-0.1024096188483766,-0.37536521980779114,0.03419237872097228,-0.004014323774301859,0.6620489241513985
521,-0.36690985690730477,-0.24313453117815775,-0.10246992661905857,-0.023279998323227635,0.49753359655569807
522,-0.12819166110633887,-0.009633197905591612,-0.10040662390558053,-0.06892424383718712,0.1777398007243353
523,-0.03983996427111547,-0.3218778318958979,-0.21245121878567236,-0.08952825059975988,0.06162733777840683
524,-0.27294102586060554,-0.1803090367283998,-0.011332303446765585,-0.11146355283825762,0.2728351984638176
525,-0.07307513048805066,-0.004134503792890404,0.017655909696043415,-0.1687599617552298,0.5018310994574106
526,-0.2816331187246871,-0.24601857325363313,-0.21266981605741733,-0.1463406171381844,0.7151787216180591
527,-0.19608729468492514,-0.13496367213352112,-0.09798359678166893,-0.08279613561676222,0.3072726721613418
528,-0.27129342693759173,-0.20864260243763158,-0.3063306073771718,-0.1355518847392299,0.03896567511483971
529,-0.11968146292628765,-0.2705681939697579,-0.2110064007964271,-0.198118088792894,0.5228861427647237
530,-0.39373309998144157,-0.13213016918766687,-0.09563913415049258,-0.13379628695775123,0.022510672878551876
531,-0.1387894220453424,-0.4088965026542289,-0.2940332365824384,-0.083079106927872,0.37692072420426276
532,-0.2682771387921819,-0.24029181970812838,0.03442466225292584,-0.08223584664554734,0.5905619294133498
533,-0.15349251089031546,-0.03808339109664305,-0.004904327597610558,-0.11359725906768725,0.30004053369078726
534,-0.07580635731362603,-0.1356512786431524,-0.11647031707304029,-0.04801389510713014,0.6843258852759927
535,-0.046965003347984674,-0.14264330063352396,0.09861289697905101,-0.3002107861271833,0.7641317137425255
536,-0.14213444985177426,-0.13068578866878322,-0.23435396456446295,-0.06957317719559472,0.573470239791812
537,-0.2517707545807071,-0.2966426776379283,-0.11308802370650178,-0.3079560514298998,0.2775411773113053
538,-0.1161567413985519,-0.2306765781751247,-0.05361727554684516,-0.2247185946500318,0.6793502262731869
539,-0.13766891075844218,-0.11853612644430818,0.10039537966779385,-0.201269811681548,0.5729047812459593
540,-0.04766580001889849,-0.012068265366149272,0.043242953823822455,-0.10764487280227698,0.5475483009612012
541,-0.14699158096711137,-0.30496427843030816,-0.04015555337564797,-0.21591473296821861,0.661126304997568
542,-0.28597551899798146,-0.1516543859417687,0.11807188781841602,0.09143805556492104,0.2387324486039461
543,0.040166525314036805,-0.2516471191891435,-0.091382880870337,-0.21395692654788492,0.5428294181749043
544,-0.09576725775710243,-0.1774788224970659,-0.14823014377726054,0.032416597914619344,0.4353874481343003
545,-0.04701207836948729,-0.06898962333609032,-0.06540218357267649,0.1136229237290709,0.4484963502157182
546,-0.08028312061306041,-0.27443977500405226,-0.29219695951854496,-0.21736969794458946,0.3620498827287
547,0.005490672231140581,-0.18974817722756618,-0.2248466590656028,-0.19566749166903097,0.4747172946147708
548,-0.18926911338475627,-0.1781071346606015,-0.16928890473256406,-0.025398796441103988,0.5502248974623313
549,-0.15584774098800616,-0.23318222273344485,-0.14511242683413086,-0.14278017533321363,0.7096891017995025
550,-0.2113099993488506,-0.0517718469504681,-0.12843916187634047,-0.31141040378221874,0.06768279011355632
551,-0.2481296093413543,-0.3512686643463415,-0.12546230270656686,-0.1111001577714642,0.393575014081656
552,-0.2185427075740889,-0.24573989335861052,-0.10636262949374994,0.004380254147075963,0.5988831578931737
553,-0.18496567864775512,-0.1083948444806156,-0.2471775074753622,-0.2504269276700924,0.23112700317019047
554,-0.23145204172417772,-0.3308409084339572,-0.1732172470177759,-0.10702655436419417,0.07734489223365537
555,-0.1128036887846452,-0.10216695472098669,-0.31228849662065045,-0.04197645608119241,0.5065542917549639
556,-0.08852813441990634,-0.20799606443702803,-0.18146984844126735,-0.1895830920699708,0.03939821014005253
557,-0.05010218446235888,-0.33267809305677287,-0.028155003801929812,-0.21234605812927054,0.2512451090256439
558,-0.11113406196773815,-0.23699281312703058,-0.15122895756956234,-0.18313319190744573,0.1302836670142658
559,-0.22587501801801363,-0.27554266020305684,-0.19139173084784958,-0.3351030749129791,0.3794850651577959
560,0.06512453794704576,-0.3140817240242929,-0.22768160257889752,-0.05506756500120284,0.39551301094076097
561,-0.23190507427185483,-0.22169866982471453,-0.236896473059214,-0.1520779730162252,0.09959426397458068
562,-0.14595063896344926,-0.010821239686803236,-0.01116746922771869,-0.13771119911079518,0.06027895068400299
563,-0.19451226089617132,-0.2641029972147601,-0.14530282628430952,-0.3513390501563952,0.6405415851126863
564,-0.2484681676409834,-0.1427076386819704,0.027350659011617706,-0.06399420908734924,0.12957996363027996
565,-0.29478822262456394,-0.02494248909642871,0.04487855857171194,0.008431394044323276,0.2681660164990788
566,-0.11000968628851088,-0.19310663557163163,-0.2251535944404786,-0.013452600668580228,0.5157744002991396
567,-0.24692174218594187,-0.17791045818619092,-0.1823579382859935,0.0667098581958886,0.016761997045890875
568,-0.26798157074689144,-0.2793576403727222,-0.31996153956662987,-0.20155527635452877,0.5288737025348355
569,-0.30122095705303265,-0.37254020752731815,-0.2811855270692034,-0.15561594601362444,0.20096097883734845
570,-0.1256152778302316,-0.24793712814330532,-0.23647287176348025,-0.07295683256649083,0.06293646567257402
571,-0.01928783083313762,-0.25936335105315445,-0.060282088289152505,-0.35573236751837145,0.16572672266303842
572,-0.17776250824867554,-0.0616510082664021,-0.11783663635086346,-0.13553357006805328,0.30490528567364494
573,-0.1397133679260645,-0.08830485815156651,-0.1862529075274947,-0.010527738507150705,0.2869854487213742
574,-0.16919534950809906,-0.10288466519955317,-0.031090195784938976,-0.025350438757827498,0.6908710576564094
575,-0.11345874350485394,-0.20304602875107117,-0.15685026431018084,-0.23917794927281644,0.06625726311708366
576,-0.12416895465805558,-0.19289938207673635,-0.0666166880842341,-0.03388503382454809,0.22116585957217544
577,-0.15606721171118867,-0.013627951225923501,-0.12260189459661243,-0.07368334817221552,0.3249037334398841
578,-0.2162296963681753,-0.2937273428223856,-0.28636295797957295,-0.1733380394011993,0.04193046595947308
579,-0.1028594073808062,-0.09154484151830794,-0.18663750771911522,-0.09624117868655485,0.26509974644766665
580,-0.14686080489081593,-0.1617809717668044,-0.13995631832065847,0.030167344295758097,0.5757665966295293
581,-0.007077172138887061,-0.24327012849623658,-0.11777951669130905,-0.05002956064083448,0.2503901553147437
582,-0.10242468240286204,-0.1494828049926954,-0.2977844785060963,-0.37692495058468534,0.4973978573239758
583,-0.18930196329504445,0.009247063309012121,0.07999647901891202,-0.16034274755923228,0.20653173371195077
584,-0.08702161323481589,-0.22409659165252077,0.197863959305785,0.006610949701893382,0.19255697822002082
585,-0.24428463427382735,-0.19969329950076214,-0.18206093587714034,-0.12059887634188894,0.1879235897611631
586,-0.18014774906885203,-0.08356863152653536,-0.09365757048837894,-0.09216359695785603,0.19042314639928098
587,0.03602896298723843,-0.27900615830659536,-0.24123874726002537,0.03152642291765356,0.2082333091359333
588,-0.0651707389182607,-0.1718489920388933,0.021280413987932623,-0.1674111010307462,0.2222543353161586
589,-0.21600880074576004,0.021854699278004125,-0.15363914243670304,-0.10456909041340327,0.5251927736155523
590,0.09686475112307091,-0.18629269185317957,-0.13159621133606642,-0.08307200623966826,0.5680646601734096
591,-0.062263927045611484,-0.1750432877509551,-0.022840590511903847,-0.06542718294437502,0.03896037883309232
592,-0.17891914235506745,-0.3308432022531401,-0.20024678471033053,-0.12775106102792602,0.28287894687093695
593,-0.237120422550515,-0.03207655788143343,-0.4207576132354721,-0.11737410400803863,0.10476456123909654
594,-0.2004972266018173,-0.28449535932814307,-0.19726641042825882,-0.11078661496128203,0.3405904294141152
595,-0.3777477001999888,-0.030293208879308975,-0.10936919655591569,-0.10904105000299061,0.7171564781200838
596,-0.19756290520476827,-0.22620788575492284,-0.24574349074397916,-0.14183680626575634,0.657429752703219
597,-0.11842939884290035,-0.18585328550864458,-0.11299235502736416,-0.21836104382403038,0.6207739874337167
598,-0.15105487052872013,-0.22796582331105042,-0.1759673978820459,-0.08990186016213379,0.02069928310760072
599,-0.08569192764795301,-0.11352467125297172,-0.06896781159230911,-0.0996811105640373,0.453494613178609
600,-0.058169400284969766,-0.08460084330219672,0.025569725240224855,-0.230893223036023,0.23665365019079318
601,-0.1990792984572415,-0.11804432294751013,-0.15753184887976346,-0.1032444193704769,0.6740806277656327
602,-0.10551734772669724,-0.07969448989942049,-0.15485715951749243,-0.1342466488079844,0.033488973652833064
603,-0.07561026546886426,-0.12454233072730851,-0.22373232447742708,-0.21196755546784135,0.3698630634554574
604,-0.06322243777967895,-0.07390333819902936,-0.10852811620464198,-0.06754596252782687,0.27756228557831986
605,-0.16312734008244154,-0.26301971906589405,-0.11758976103865676,-0.09118552190793612,0.31273119529292015
606,-0.26299195374460865,-0.05064209353922787,-0.05156679556469104,-0.11221960798729819,0.09553211029211776
607,-0.15048417355890187,-0.11819203899724687,-0.14299249707114517,-0.11996553840338764,0.2340794813988736
608,-0.14682103502051527,-0.2469395774098639,-0.06431888303420281,-0.1308851599503956,0.12377058706297775
609,-0.23941790230817836,-0.2192362746716691,-0.2646847568599236,-0.16089689887755207,0.30400656119031777
610,-0.14702815256775556,-0.3250996278152039,-0.2029766199086408,-0.08736685206523084,0.3374485527577596
611,-0.138218653390496,-0.1727042908704534,-0.07493830583775501,-0.06624320759521338,0.25018374228965107
612,-0.036888696642791055,-0.10833131409763196,-0.01228259585990521,-0.1428129413008385,0.17152265768714456
613,-0.17053420767522376,-0.1945683462012613,-0.10939491086304447,-0.03517437669343164,0.11911881201536023
614,-0.27682570071444035,-0.16930551048655484,-0.11297733092817752,-0.015263963851990608,0.36663745911573226
615,-0.2603910856885512,-0.35555407606996314,-0.0012007745205674103,-0.15102043980561433,0.5758226243353485
616,-0.021361433856358192,-0.3753440803591167,-0.32519629396170313,-0.1296535956760981,0.41230012785402753
617,-0.176595698018966,-0.021700107886341635,-0.10997943544063923,-0.076585286281125,0.4260266045136976
618,-0.20520775052772758,-0.04987259651850906,-0.12740726348712125,-0.07609432988068177,0.6572845007054663
619,-0.3414255579218436,-0.2430026770183749,-0.18103831914555785,0.015575310472054613,0.05873990383521464
620,0.03123612030012532,-0.1527586335709794,-0.06087019868961974,-0.17239182584015927,0.12090667995905413
621,-0.12652933189442653,-0.20966834792411598,-0.20391493230911567,0.038646908877081027,0.20549476210173026
622,-0.37793261347836205,-0.0749747048007759,-0.18380496710374897,-0.0399589198876117,0.24168515395039802
623,-0.09696790039804432,-0.15789565625008867,-0.2651184522064742,0.12932349939642068,0.04069406490457801
624,-0.15429710662667465,-0.2947176825501029,-0.14223837527250502,-0.10285913877701783,0.7067253253580965
625,-0.11477427163179373,-0.1631904627312826,-0.18016105526604898,0.00038673804017928803,0.5754603225878455
626,-0.3258150427712058,-0.22386264967913205,-0.10768382591733337,-0.21413136635992572,0.354914632548092
627,-0.131282807476085,-0.1427045761392928,-0.2454463929543055,0.05569878300754068,0.3970139528374693
628,0.0030975332733841343,-0.07678645211911997,-0.23901534514698414,-0.0021434085166531225,0.27010561043145886
629,-0.17309211510075723,-0.2902022976858487,-0.17203675440366384,-0.06049809914304469,0.5750276245236147
630,-0.12178709689300121,-0.19929726872095724,-0.10957163559816849,-0.08015904204981025,0.18551624962194363
631,-0.11613319005432221,-0.0720921667409749,-0.037990501061136744,-0.08538705728780568,0.17335549348830226
632,-0.25018003369908065,-0.22502973724129283,-0.3643912274515912,-0.13279993480025928,0.22184284789726458
633,-0.21946564155181758,-0.08103217046258103,-0.1686100573625263,-0.0568519952801467,0.1290314169552468
634,-0.159441611188725,-0.19649549283255882,-0.09303644355362883,-0.07942042409554038,0.11105071852272706
635,-0.029919775790552022,-0.25028870195333,-0.23134531783806533,-0.11436764120693206,0.29963294880003477
636,-0.33458236273901565,-0.24112719383844092,-0.24580341373183098,-0.10096221934697608,0.23175337423940345
637,-0.2154853521805318,-0.12427846045851328,-0.17824036469785687,-0.05900339535861905,0.1838157990051857
638,-0.25400665191870503,-0.304021686092434,-0.24925384532943265,-0.1466418416053929,0.19377168776317705
639,-0.10682093070535147,-0.047031297806892775,-0.32123966411279326,0.048118357330792685,0.17841833669921045
640,-0.28182717451830575,-0.25474623676342034,-0.14447697120065875,-0.09050000236109212,0.1823065367094036
641,-0.35448363647291786,-0.13608049703764577,-0.19333789575895374,0.021578935280068393,0.536205916947051
642,-0.12969673863895748,0.003149051792774804,-0.2114085829232541,-0.052697993133257265,0.206186650221275
643,-0.15442997100696507,-0.013969951454168072,-0.10749026760271044,0.056698227127427836,0.06855849117983137
644,-0.1708977428377484,-0.16124562343002907,-0.1235823731675809,0.04216818257504419,0.3976938913355403
645,-0.2611796430922812,-0.2997898171455936,-0.18032676598205236,-0.19425676928314678,0.157155212670032
646,-0.1148061063178113,-0.11832393567098946,-0.09815702633516796,-0.2903452292938964,0.42854526865229026
647,-0.1762263404673084,-0.13312327484820377,-0.1628606826903596,0.021588045556270224,0.6156346955039412
648,-0.10516586454012852,-0.21493407854403349,-0.1403923168088377,-0.16007262682066592,0.7578538801717994
649,-0.2663427538904114,-0.2582022145762267,-0.2404231869686113,-0.07013514711052107,0.5218562530076563
650,-0.05590686894691127,-0.17862634881758035,-0.16136323898504146,0.03649339477534942,0.5239593260666212
651,-0.08764336164428105,-0.0780189629660441,-0.07597752157411777,0.07460585013257362,0.27302801039870356
652,-0.23323833857190537,-0.024776557814717826,-0.1033979508825042,-0.057182670351572776,0.144845385981892
653,-0.28594702398133187,-0.140462012101338,-0.2194831155554224,0.0401477638586899,0.47591308042522523
654,-0.2539100606050762,-0.17305664482439864,-0.15125506059880608,-0.1434805450313586,0.27709316180312116
655,-0.3033724561043618,-0.0509728651058462,-0.26932216567803635,-0.19760342177618792,0.4452462301810939
656,0.06947438125011923,-0.16967813947057483,-0.31017314572918325,-0.13351297435214265,0.15717231526025413
657,-0.1307707053801789,0.020284858182254117,-0.13136969706300763,-0.0944658574084913,0.12755218381246988
658,0.05695723471860192,-0.05501198435436744,-0.2362697691032754,0.030199164424872138,0.3643729892579449
659,-0.11701473331550458,-0.0526906439415967,-0.15581369785744592,-0.10784833153169526,0.4952087560826723
660,-0.3186557562510628,-0.07937878111887874,-0.06356849798683828,-0.20960278557164524,0.22809762095018468
661,-0.057101056356165206,-0.17291077875399352,-0.13727463308050977,-0.05405973586706766,0.6413503352062064
662,-0.31069729034841803,-0.20315454978015213,-0.009441719987736547,-0.020575130268514534,0.4991616710590149
663,-0.17667602308480373,-0.14647126329005705,-0.017990352698454615,-0.10735225299835979,0.6687263727099624
664,-0.0927039860562814,-0.039087356704800014,-0.12261977298762108,-0.2076762560046835,0.40458199819610474
665,-0.05843917245659119,0.02257575506677928,-0.06550063621822409,-0.038614484652992664,0.19568389325216193
666,-0.130450256481414,-0.014936811304870928,-0.10608298228499632,-0.4473342167550697,0.25189578112859834
667,0.01742949128988519,-0.11363300437986996,-0.3110038653109446,-0.2559938058758623,0.2119471102922089
668,-0.047312099496072235,-0.14126127668941593,-0.12035437354490733,-0.1415733721592775,0.24431393509907476
669,-0.2945641320702332,-0.06889658252232883,-0.22557072156367833,-0.10814805818618431,0.03436952875934169
670,-0.31186845944214225,0.0551638008748718,-0.18962798401761727,0.08444859716398762,0.13670933217663722
671,-0.17658149515962493,-0.11346742450190338,-0.06706841423422903,-0.06506628376232296,0.11479337023851431
672,-0.24633758657659055,-0.41498438908027796,-0.31517018261378227,0.05951126619833362,0.4500234076980261
673,-0.14651762793596446,-0.11924881149424488,-0.025966426130714176,-0.30826808992475874,0.06840681386237396
674,-0.2154568548346028,-0.2718220736867366,-0.09135018557737813,-0.19110383208675302,0.22508891298208522
675,-0.1670691288384004,-0.09160601305694686,-0.09221448080288012,-0.17927735939955902,0.17853434657460535
676,-0.10184263272193614,-0.14123232939353192,-0.3996690401787119,0.22267845764641025,0.6567045337660862
677,-0.11645006709770682,-0.16070061968062735,-0.12051145129097587,0.004493772024801501,0.3279556233606291
678,-0.16179309344986376,-0.13650164439707815,-0.09407903074945254,-0.01225900564901223,0.3984845924369314
679,-0.07044237393155195,0.0045249204392612125,-0.2488943978430485,-0.13686116149117014,0.42932761164168987
680,-0.17760217523661512,-0.10593687775915836,-0.4512130185643691,0.009769271591347606,0.06885409729610141
681,-0.06275395199499374,-0.1038486919489381,0.02944442108546061,-0.21531939574713865,0.2058337779785481
682,-0.11423187483514458,0.11104554416936882,-0.07543271417317217,-0.07125725310887583,0.11125589082920845
683,-0.1143445785119674,-0.17226308745122698,-0.08923311916705991,0.01678344815337081,0.2232966972861268
684,-0.17908289717395717,-0.12650697792637136,-0.2204480811329822,-0.15146254564390574,0.22556184564739248
685,-0.326791382973246,-0.18509927277196492,-0.11994752292678659,-0.07613418985562526,0.4145607428952892
686,-0.1789110841154228,-0.14661210909977987,-0.2098485696825989,-0.04848046890954154,0.05463253139391474
687,-0.1680135540035266,-0.20042557308172376,-0.26975631475002515,0.2649707988076641,0.3281903634338919
688,-0.18599818387800512,-0.17058757843613934,-0.2178568591570253,-0.04672720218587785,0.38484886497036064
689,-0.014064065991438501,-0.12961771896183796,-0.08060853060492643,-0.13790817459504967,0.2748284253099561
690,-0.32702439852347026,-0.2104154683233641,-0.21750535873534727,-0.1052665858020623,0.19335666959286646
691,-0.19345368836410742,-0.08351240237480777,-0.21824276459532643,-0.23400704787139187,0.5497865273101271
692,-0.2722819477467204,0.0016247025858444342,-0.1461823263765486,0.0085326918312663,0.4904674880999731
693,-0.32715825523652237,-0.13839759041162292,-0.0962923025664231,0.015985199638109987,0.38625261102367464
694,-0.3348637257696077,-0.3522347430480949,-0.20914190948589184,-0.16374870973251845,0.09174332029169108
695,-0.3416600310337521,-0.05260385421243918,-0.0946772483265063,-0.016917034989537054,0.1651966275371058
696,-0.08106995124526815,-0.18495374546231835,-0.23840117338583994,-0.13793172939624007,0.4691672958285063
697,-0.1754747146774319,-0.008026197318336287,-0.05982976910188481,-0.058536098586548416,0.2069174028925153
698,-0.020544031874456303,-0.3493404409579529,-0.13687679578026107,0.1278737374221856,0.08113131385400235
699,-0.14726005783698273,-0.15530830386813954,-0.20080875788943206,0.11004651502619817,0.4139114300431816
700,-0.26027917038490533,-0.15428308659788909,-0.0737418553246305,0.03588992067992156,0.25799763622911265
701,-0.08200084101517009,-0.18832119868422956,-0.1810540914534073,-0.04802710377824075,0.17429468025733813
702,-0.04667305458512129,-0.07192816148163762,-0.28683452622145156,-0.07595482630614282,0.23475501548904915
703,-0.16570614015903767,-0.14966250707111536,-0.20154799224298245,-0.18676874819941125,-0.0208467507674799
704,-0.2540703371711309,0.03170108671669053,-0.1197902790729978,0.15721976395992163,0.18303547959502278
705,-0.11507955502092872,-0.19594606479342586,-0.16476254301226526,-0.014052211104031653,0.02981855953433631
706,-0.15758458487513605,-0.01259997296765561,-0.23970811732835884,-0.07460380027573184,0.08247840865167076
707,-0.08259128878476568,-0.17855738352873174,-0.1528101378053523,0.08180157134577024,0.12542846157660417
708,-0.11151472425497877,-0.1565538151458325,-0.42748087214204866,-0.003479264440726472,0.23893282212016256
709,-0.1690041200508757,-0.022830100417600946,-0.13874249675701458,0.02297639825224765,0.09448202561903404
710,-0.25066276204707194,0.02032667592226571,-0.12669331065589845,-0.1103601553472336,0.2722849839723315
711,-0.21070545207100594,-0.021358053995058066,-0.1497407445473727,-0.18714512963048735,0.1818375993906301
712,-0.060043318686038794,-0.1739824207922971,-0.2472072408282869,-0.1677135177112848,0.3155470254076109
713,-0.24582189401236193,-0.06648619172964201,-0.03704742085119378,-0.05622995028169408,0.16264410833275808
714,-0.36122699493148447,-0.20907569893668104,-0.19708127511514903,-0.08689909772058346,0.35861533289195896
715,-0.14059749721963843,-0.07594903666101918,-0.11460491327740818,0.10932983072980684,0.38956740298547965
716,0.0005669871177558239,-0.07346208901556808,-0.40153898585943804,-0.04470740639897144,0.01605126192704052
717,-0.06769961184428303,0.023759353304767042,-0.07832106505816588,-0.04805376194296931,0.10388090895996979
718,-0.1372590122223144,-0.13928330046795317,-0.17457536297287046,0.08283805655818396,0.22615211856168727
719,-0.12411285002943165,-0.11585915440749747,-0.22965333216444772,-0.11118247386450729,0.0842054726468937
720,-0.21756406875984372,-0.06244790069807428,-0.16948072959740648,-0.021558713821439368,0.14050140683599568
721,-0.06589297659505494,0.026600533876359314,-0.08487020591005084,0.12593967497761477,0.13729756296289797
722,0.026894768757434823,0.015216630033946979,-0.20782845284997575,-0.015018782647593532,0.30935959060655727
723,-0.16480577062043492,-0.005807273026117513,-0.23529949135718184,-0.14877034543937281,0.066093062976855
724,-0.23056234486760796,-0.12371188116289594,-0.30884207971639,-0.13134798469702136,0.20898807957577442
725,-0.1413503511082084,-0.14389705854219842,-0.0903610972536669,-0.03438379875553623,0.26497366714278725
726,-0.24331680611353126,-0.21988328853144154,-0.11483281577282399,-0.05007394030204123,0.3294836259013569
727,-0.12775952766117876,-0.2342865681528476,-0.27338302921517244,-0.12524708713929172,0.06776979525410665
728,-0.13017387213751816,0.056033947761520445,-0.07003730424306479,-0.07695386685416046,0.178321650702576
729,-0.2725471877201061,0.04202308497234104,-0.46581241899301506,-0.08249646796382723,0.22956316632226226
730,-0.09613728796081078,-0.04819661563979448,-0.15328351339140986,0.0021997527287638888,0.0974769778109857
731,-0.2513600376848481,-0.03248977114630949,-0.04473378806679612,0.19333491184183954,0.19168183656146617
732,-0.2109606624648759,-0.16318920702577192,0.14703784081282392,-0.008423752616435097,0.06562868235861789
733,-0.2509175219442401,-0.29815514154954037,-0.13977762183684597,-0.1423254413776766,0.06570685901208052
734,-0.08320089543693708,-0.20195594762203847,-0.2771782938386249,-0.08075525723375862,0.2937122207957257
735,-0.13531387256847463,-0.02156709498436246,0.011478895261282596,0.08819698889189487,0.1968524804391196
736,-0.2389958980562484,-0.2854602159509821,-0.09557973194714753,0.13712225301436404,0.03598953018650418
737,-0.26738998269647235,-0.15912089842485214,-0.33340668767873227,-0.19299794339654044,0.4372086352814136
738,-0.22751901455072904,0.06177721441996464,-0.18989421049114064,-0.03184526257146207,0.02409302068568709
739,-0.2579252304184174,-0.1956869366744448,-0.25045145494548604,-0.09831623144447091,0.06696121798265131
740,-0.053982417825212806,-0.1030714303596728,-0.12475822134722425,-0.06120407730244608,0.040266638300651685
741,-0.3439407761570579,-0.11504420136133041,-0.2044468619832307,-0.07677115479228191,0.44322847784077324
742,-0.2863663925824832,-0.06385271466488174,-0.18177081395838332,-0.13464961516351365,0.5175766521604701
743,-0.13611269889932,0.008063382668444294,-0.14598867159943194,-0.1243756142587271,0.37554704320133125
744,-0.10497278797659061,-0.12582698842412604,0.012956679032849222,0.2218747016754075,0.10850366090244744
745,-0.23081201904587284,0.03753904835529959,-0.08906582248036217,-0.030858969563327135,0.14058812537493265
746,-0.32106181022651337,-0.12637825094897825,-0.25026802739431064,-0.011567425124939343,0.06073538300066269
747,-0.03229037729009049,-0.09646469249408152,-0.21881544713289314,-0.2184834963170581,0.2956364076919936
748,-0.1671934626316786,-0.19113311474266587,-0.13170996390593193,-0.05890251612185923,0.39184363032023967
749,-0.10835634928427905,-0.16953012456700406,-0.132856439700509,0.016989396114223683,0.4207574162746282
750,-0.035431364494281165,-0.16578401101430268,-0.25841291895283325,-0.08582724627607048,0.15755618541578062
751,-0.4027374326361637,-0.066169200187143,-0.1007642121373366,0.04028858468350116,0.39472131210515354
752,-0.11880098409592948,-0.06060585513144176,0.040307647629496846,-0.193866478424167,0.24482327780387464
753,-0.23777529139783504,-0.07195967780996128,-0.3268785236913013,0.05228625703269625,0.007404968392948791
754,-0.17730376606468068,-0.07807590062086465,-0.17698112403730284,0.027012299065454104,0.11303782096772766
