,x,y,x_,y_,f
3948,-0.1714637711493651,-0.1784509557214572,-0.42613629014035204,0.239295415068939,-0.11668379269920623
3949,-0.343441849360483,-0.32202887838427824,-0.4724789506645985,0.2518291038436773,-0.029842255127467646
3950,-0.24452265419023403,-0.26309200989738557,-0.5571331486386997,0.07086389699415695,-0.3184863469738821
3951,-0.16793878408252816,-0.27402912803025614,-0.5939912986530337,0.08204091061579499,0.3866284791048646
3952,-0.30456694090995795,-0.2540636080344647,-0.5151728203287326,0.026301224799090805,0.3503604221742633
3953,-0.2718096610946606,-0.24114335860939903,-0.45918020458454567,0.15100640259115597,0.31889403166924263
3954,-0.3609632193297453,-0.15646156368276148,-0.4635719420286855,0.09215075953909388,-0.03222811857074523
3955,-0.3885683936900606,-0.2761137036184996,-0.5741281210204829,0.19116824489667414,-0.08391660012693798
3956,-0.31474786138538247,-0.21631712048053908,-0.5143950089739238,0.2448732134826572,0.33191311264337797
3957,-0.33209421506649106,-0.23115476831560605,-0.5664608069804049,0.09060151133203265,0.2169716393973124
3958,-0.22344847830561804,-0.2683437375711522,-0.49019645712634297,0.14627968699305577,0.2735041285691505
3959,-0.13521044708205837,-0.383894948636789,-0.7559484420251024,0.01654201884878931,0.0989704821207397
3960,-0.1518831388765961,-0.07225209114964412,-0.5111083446647415,0.009431103355523385,-0.585319397410402
3961,-0.425326804647664,-0.4485178780600095,-0.6589350413506907,0.0976060379169518,0.37573094763869147
3962,-0.18256054418119957,-0.21312983845647307,-0.5078233155406489,0.11640940328327012,0.1086118278908475
3963,-0.32669594840151994,-0.18363905024774665,-0.5154200540568237,0.05209041839268784,0.2951968192927086
3964,-0.006144277417219901,-0.20690465750697234,-0.42597052408259567,0.044655566622797294,0.0033110343844095554
3965,-0.32937547069473977,-0.35321365106495844,-0.6377783185753951,0.1944698135641217,0.46243487126258476
3966,-0.22626634672336157,-0.1679075175470159,-0.2991199964576149,0.1520512569370011,0.03579097523099276
3967,-0.22554183605340047,-0.31377124528503064,-0.4942176878316553,0.1637007771189856,0.3720448736313065
3968,-0.31837528015821315,-0.19445227892623684,-0.44472924179129325,0.15803072744795915,0.04654296743763875
3969,-0.21898500237422777,-0.09654685138449685,-0.38245426325904064,0.26013995334609225,0.2901025547462676
3970,-0.1642549600468842,-0.2032142766994751,-0.4306932051592442,-0.007657847458919481,0.16348342450324202
3971,-0.14782472935441754,-0.15129490441346047,-0.48656940334276133,0.254559161279169,0.7397359691014825
3972,-0.3044947965544289,-0.04632442855347002,-0.4007430389373261,0.17202135073040764,-0.1458244147871001
3973,-0.31465147658006287,-0.16309188455419504,-0.6139637650039769,0.019403900200803348,0.013721114180749654
3974,-0.22653107980835968,-0.2044145578264203,-0.554669099666654,0.05608005816709963,0.37895657764589485
3975,-0.19230760857962553,-0.2518987699640999,-0.4989115401983485,0.11031404146335337,-0.4085247737152965
3976,-0.32547924134075584,-0.3100717348052832,-0.42217462188442034,0.14672270321979783,0.08331374571061409
3977,-0.2405979347112271,-0.15331367799618634,-0.42615353679455675,0.10279440787090277,0.023888961580590576
3978,-0.3923710947233107,-0.15349337514926467,-0.5252933267927501,0.23200950673744836,0.7338029516816937
3979,-0.09368114737428687,-0.32465073977683456,-0.4305749971746713,0.2221691783037709,0.6373248694045998
3980,-0.3018886891332956,-0.22423392601773945,-0.6517285496732605,0.23189118347888443,0.4870063554550444
3981,-0.3342347919990337,-0.44793373974673484,-0.5687925648619471,0.30765328348753246,0.8200029060803523
3982,-0.21621660378005716,-0.18427382002909443,-0.7095963382935073,0.03338195889118675,-0.2624355915291204
3983,-0.31902106980778394,-0.11981273172631988,-0.6534638529445379,0.14120428955526387,0.43751615526507737
3984,-0.05583722151495277,-0.18935083280822151,-0.3636897309828001,0.18260420178180817,0.4999258749725096
3985,-0.16436034566607557,-0.21720570297141392,-0.43763867258877615,0.011957288888717443,-0.24651138548194362
3986,-0.24746807865385625,-0.17640067300448847,-0.5486133078081475,0.3410844550043671,0.014556651305320157
3987,-0.2811179048132205,-0.35723888037700785,-0.49328188848451177,0.039746294805397375,0.5981615298306672
3988,-0.21362344513805487,-0.15259217609282236,-0.5810311449468419,0.2185489044632347,-0.2599327271494498
3989,-0.2943699649972636,-0.29710474808478093,-0.5551138692577555,0.19507744239371114,-0.3338962737934177
3990,-0.13942729130219844,-0.16331861388396882,-0.477891753742025,0.3069226348606772,0.412730727810803
3991,-0.2781072254851513,-0.21344161741223758,-0.521468786719432,-0.003033550299918114,0.05771209362250898
3992,-0.25057025739375444,-0.17463860380251195,-0.3920194469326792,0.016194888841525146,0.4203536404842935
3993,-0.16641428890376167,-0.21089238359876541,-0.6450954279721988,0.36870040154183875,0.03823767425460507
3994,-0.2099540202340017,-0.36753738777275335,-0.8457974016718779,0.1744597815412744,0.6853615575332902
3995,-0.2749426834365092,-0.275897557695837,-0.48084561553987515,0.1831471372423078,0.6792495288360932
3996,-0.2521528147603062,-0.18229058238702164,-0.5335309143687597,0.14112660170142785,0.6391420129691876
3997,-0.2343677113022434,-0.15468101255238711,-0.6243592488865537,0.15884055641190578,0.1220348763526627
3998,-0.23047383456754944,-0.08237063512214454,-0.4285391255894414,0.3544820029928889,-0.15351213513737072
3999,-0.2287139303913306,-0.16086685662263522,-0.5299114419706292,0.12959760900017953,0.05619351189969226
4000,-0.37674180699890114,-0.10127976582574305,-0.49547209253481445,0.35288830863209875,0.06080281467559018
4001,-0.1124589191205923,-0.36593274459701597,-0.5874314893151225,0.2517034759581501,0.4893803469476816
4002,-0.09634756952498844,-0.13532803159818307,-0.5618942640775423,0.45260777192652424,-0.38186896671742365
4003,-0.2760724098800334,-0.1769862151778665,-0.538771467380394,0.2228992535854888,-0.02457562405318289
4004,-0.2727434903797016,-0.2211918839095326,-0.6450601799825727,0.033230997048559835,0.12029829436927661
4005,-0.1504686800460796,-0.04127528378596251,-0.5674195535300337,0.2124961904644998,0.8404814116265705
4006,-0.1897816289798588,-0.2453539523462673,-0.5414323710376947,0.18705766501849266,0.388882519689049
4007,-0.19638411708508027,-0.32661697812904605,-0.5613681404982906,0.1550754818749248,0.6581638523362033
4008,-0.1600955057362391,-0.30327412316010405,-0.5817661984324293,0.3050105006445345,0.4915125444245397
4009,-0.39539901524086396,-0.03829214417922969,-0.393642540863969,0.1380901633669971,-0.2616954973814296
4010,-0.1438518419580452,-0.170881639818628,-0.5065597222285333,0.32031955026628356,0.018487100268495014
4011,-0.4262522695464484,-0.16907599885695782,-0.58052439629477,0.031213239277024907,0.12196168100184057
4012,-0.18364203009364422,-0.3076351737136682,-0.4396926280915895,0.3362611354853652,0.20685505856256448
4013,-0.3230822558920394,-0.2287954858046058,-0.6431337256507057,0.24553794221412034,0.22435436907629408
4014,-0.20322977534343528,-0.2571625145317366,-0.6046207501196711,0.4797747325590429,0.45115738322924964
4015,-0.41124122924884227,-0.13784329602448253,-0.4252620677688128,0.11070166961581927,0.265761319251811
4016,-0.2967548035731636,-0.12084883776890032,-0.26939882584054026,0.0011507371225228658,0.1182836691192175
4017,-0.14047956583107982,-0.25332115589147786,-0.4951666360761134,0.33233889271496114,-0.3345183955178004
4018,-0.28505583122195616,-0.277850495461089,-0.6084482514272049,0.24199883702561203,0.46901711707967436
4019,-0.02896264446407734,-0.323421478553912,-0.6261398263891816,0.4381268550661361,0.5006316918592361
4020,-0.28366447155820484,-0.1365942689765431,-0.5110751403318013,0.1771773026822126,0.8676318724388706
4021,-0.24454853356500963,-0.10131929839727884,-0.5307997356287444,0.48216327013076565,0.20944564626252207
4022,-0.18988889761430128,-0.07810678631798353,-0.4959602003929953,0.11125215517912954,0.2501510855244932
4023,-0.3106260668034437,-0.0998229642154968,-0.500159764301484,0.17506248970809585,0.23769096364802422
4024,-0.2108393266658043,-0.1560089322400624,-0.5078777253899152,0.26301370109149314,0.07836117615819269
4025,-0.07204288681796386,-0.10889946159185257,-0.5671901057381205,0.2802508694423703,0.061165484681332476
4026,-0.37626829344631985,-0.2578012594093112,-0.40587411350689984,0.26707123198104565,-0.36183388782976345
4027,-0.36704069205955686,-0.28488688733715906,-0.5669226193675901,0.20702888606738856,0.49055380290709183
4028,-0.19462273440752845,-0.15227599733332764,-0.634946165358251,0.14058335529969154,0.6723484582755425
4029,-0.1117036431195926,-0.25331957820210704,-0.5362505670237475,0.31194598530969536,0.21701150441526185
4030,-0.3987411642384483,-0.25113867349597085,-0.7242651914030118,0.2968281587658899,0.0462597558997718
4031,-0.32036562814035097,-0.065678021910593,-0.47152101163053567,0.22501980299541424,0.06563328280923916
4032,-0.2282463034174832,-0.21778311906803027,-0.6924316060925344,0.24874692641096638,0.05714444484045855
4033,-0.41236718871073746,-0.19154172259027874,-0.42967226180746265,0.19055274652910537,0.21137181553793385
4034,-0.23783456932941432,-0.18970341059344054,-0.7426902131894457,0.03146327116483841,0.10007313123325143
4035,-0.20987707537707562,-0.23874669630294598,-0.5201511160895139,0.27273110525999067,0.7714697719455232
4036,-0.21995342052725037,-0.3037291343939291,-0.4159908545304457,0.15587749692365738,0.3908371938298843
4037,-0.10993447148110777,-0.03155156978610327,-0.5041726434458247,0.20813670935889583,0.2887287036939663
4038,-0.2045721622619372,-0.08328718702343929,-0.31441822218879184,0.17768803557933016,-0.045197565923518854
4039,-0.30067199426309155,-0.1030284210941068,-0.5235378802715267,0.1789399938550294,-0.042412761691209326
4040,-0.21635520818769519,-0.07736900093263134,-0.3832691919582489,0.2530726509087736,0.22102447161664052
4041,-0.15093029860274515,-0.16772169074806467,-0.6342071332613896,0.43923809302797845,-0.0030416857430427815
4042,-0.43192230909428897,-0.10660068068863299,-0.6098445293756414,0.1531402009595125,0.34097977175150923
4043,-0.3507727304393992,-0.2661453267828499,-0.3766860670444909,0.2592774342180502,0.025210437224654384
4044,-0.335594522485011,-0.30275155900190076,-0.5789547279169558,0.3955387468930316,-0.1674775238418063
4045,-0.3354928840799429,-0.20971682848258605,-0.38320037271684493,0.23714603540867774,0.47410064311828765
4046,-0.3036491165097086,-0.17787447551325486,-0.5872086888009345,0.04999464340335727,0.05052560875275232
4047,-0.24554796583855362,0.03148334694391766,-0.5120865247430547,0.28846211147687983,0.07827617667197585
4048,-0.28968120583584867,-0.23272295771922782,-0.4628446227010234,0.09320089454700489,0.23829140045209582
4049,-0.33377664820276887,-0.3297030481428177,-0.5304671949392559,0.3850204634345675,0.015004320868947263
4050,-0.14564898828488357,-0.2714073089984003,-0.6251397654112537,0.3176519698359401,0.07356426067501011
4051,-0.2330343945350417,-0.16104869913480147,-0.4103490816491286,0.30125858143242895,0.1276004647088804
4052,-0.1691931025778145,-0.2666636733668622,-0.579374996144184,0.061149893620139784,-0.28901615241508977
4053,-0.33204912923724456,-0.062140034691214055,-0.650613957793812,0.40812263669316473,0.3762746149521644
4054,-0.21075522473640784,-0.25429312304940477,-0.5286289636308644,0.22294272020333106,-0.16661680735836695
4055,-0.3589564118086508,-0.20938537644321378,-0.5820344759157454,0.35925455871512363,0.04060689374658784
4056,-0.11501164083100646,-0.001444662607182956,-0.6568557939359021,0.1619291780154427,0.4233216639489486
4057,-0.13850648728622028,-0.12252180123650136,-0.4333167164503289,0.557450604328849,0.07234278850780321
4058,-0.2728581527329537,-0.3759101127831008,-0.4815363886153754,0.24529301379561616,0.4607851207101367
4059,-0.009912827804238689,-0.08277278633339498,-0.6021906781860908,0.28697922646029955,-0.13684414001610687
4060,-0.11880386513435634,0.08532579120778253,-0.47960827708086723,0.3897733113556566,0.932751014664274
4061,-0.08960225576010211,-0.02590400283252675,-0.5358303683124501,0.28953122330645414,0.3952204392354388
4062,-0.2425200736310374,-0.23784747476532414,-0.5300047311131284,0.299007704363523,0.2559777057961845
4063,-0.33158181848851287,-0.25616166271421825,-0.32629791143075254,0.3850295077398258,0.5549870356981211
4064,-0.3628351435491686,0.001481008161398567,-0.5003644798451394,0.3144060701296332,0.01866279409522591
4065,-0.28434264796022685,0.018232454921657454,-0.5145034514138516,0.3064708938411225,0.5812021799820529
4066,-0.3160093453129274,-0.20043674313056942,-0.5116547266821074,0.24430218931994618,0.03777954814192316
4067,-0.15564854443323844,-0.2577093512030213,-0.5522710137947472,0.3878461924312616,0.15877542562789967
4068,-0.16036634503468067,0.03351600717570696,-0.5747620559487112,0.22032241486914222,0.18436849876997308
4069,-0.35388003444564975,-0.09507993615768894,-0.34651320405379626,0.31029239651861573,0.4764810705178745
4070,-0.16625235933694427,-0.07428403295292925,-0.40168399104908525,0.2566304658494641,-0.10794900554651884
4071,-0.1833532779250544,-0.17784035923698766,-0.2897740457666548,0.1292629639523884,0.6400491373380439
4072,-0.15306419335964916,-0.2247216022029973,-0.3047889228598132,0.3473829538309537,0.1503315360887885
4073,-0.43646468404270444,-0.1727580555385506,-0.44124777258800196,0.28340169815955035,0.544383225084596
4074,-0.20805360711701576,-0.20444688950613657,-0.5277088703995967,0.46466866134924656,0.4115586924914596
4075,-0.2898415946269908,-0.09499106867930213,-0.5090556063639446,0.43269417281352407,-0.21757910466509095
4076,-0.45650505705274164,0.020965909563427032,-0.56449165280459,0.2786715482160096,0.17163326390286432
4077,-0.29721773136959717,-0.23485581894936658,-0.5326921394753034,0.35515140895824066,0.6403040677051509
4078,-0.274189723299771,-0.0016173622503430907,-0.5971838814859792,0.43252821998055446,-0.07036040831738861
4079,-0.1855092407912926,-0.049898868181693604,-0.5603746819205692,0.18774571478082475,-0.14259567950399527
4080,-0.24086625170280596,-0.2853975606132531,-0.38411823529259004,0.2289620025941923,0.049064234701863774
4081,-0.24636182884194402,-0.23562124454756705,-0.48664547154514565,0.3963826301065268,0.34467487396347524
4082,0.004809639483158101,-0.1874134702983163,-0.5650548042653978,0.4580907478757108,-0.00031845396749790016
4083,-0.29452932899290735,-0.13112160186570118,-0.5115911991148928,0.21660757045212115,-0.09620016112063601
4084,-0.3990388694056164,-0.027780400967342217,-0.5382911675338032,0.44487955584161637,0.08954185765708486
4085,-0.13594867574887715,-0.1316555021092657,-0.4022970256288318,0.23441990156358478,0.10491841462260343
4086,-0.220022750352054,-0.04684822720037614,-0.4637414047039321,0.31360816333775443,0.4388995442755772
4087,-0.3198207454066613,-0.10700606719355535,-0.4856105187186842,0.19131699263033825,0.23068740457919168
4088,-0.3040037720535891,-0.14871052355503592,-0.5467474978976237,0.2420256460295906,0.27265297619773443
4089,-0.39294560711630033,-0.19244833770921316,-0.42847587886077665,0.3985282069547896,0.5077460639952436
4090,-0.1898049651018101,-0.07415547081953262,-0.25663336774206413,0.21289625314015498,0.42937631151530087
4091,-0.31495400657118383,-0.0581110888942126,-0.7093227864586787,0.2968404710152635,-0.151849311013955
4092,-0.2983342997501336,-0.13655666966987107,-0.5503399330982265,0.31022987020408826,0.07316695185755381
4093,-0.25150943809657506,0.005806636962434858,-0.4177185634286069,0.3989651522340768,0.7377867591961241
4094,-0.4948053724382606,-0.15888108556061895,-0.5085851292725553,0.37974227917490483,-0.1109867763872878
4095,-0.3669859576611426,-0.18839394651942495,-0.5907685113071959,0.44061507270017725,0.056077961393826585
4096,-0.4443909876381703,-0.11872840759271344,-0.6595269297589688,0.19456417049986433,0.27315813167023245
4097,-0.3329449364539257,-0.10799783117521236,-0.434094336765561,0.3363598900628326,-0.136771250416394
4098,-0.3947327050410525,-0.23311604569036887,-0.5980571618032334,0.22102969616412355,0.0784495023908772
4099,-0.4541068250305791,-0.3011429994713825,-0.453597403215337,0.338411706911371,0.7439090905938013
4100,-0.19394568428662384,-0.11983186770015512,-0.5455964173073807,0.324545610920918,-0.049510259795379555
4101,-0.24246956029272929,-0.18646637676697975,-0.4487725478041078,0.3614120325759345,0.35034918432237677
4102,-0.22331471749975762,-0.28812033072676335,-0.42875030597017016,0.2778405475502619,0.28538418261093956
4103,-0.28242246710489993,-0.13728813344584984,-0.4616791036342881,0.4681486245979283,0.03750008696852552
4104,-0.14030377962158513,-0.20699771025771993,-0.4682102842971042,0.263694904450687,0.324032962852853
4105,-0.18737332421074515,-0.16362421134894026,-0.49772083172900994,0.2781235779074266,0.00966978142290453
4106,-0.42481187360509287,-0.12892175698713815,-0.3872002552337882,0.3549328649647622,0.1130352886478183
4107,-0.3303639567973025,-0.04699070788612755,-0.6606788993157442,0.28850713347752627,0.4316463316486872
4108,-0.13361811898601442,-0.20711617300768698,-0.3634453094176322,0.37628752864948983,0.6628541957324493
4109,-0.32267117269868784,-0.03800357260298155,-0.5937577489054028,0.4113312634608215,0.3917050287668912
4110,-0.23043803753478553,0.09134265124407484,-0.3952006162936691,0.24889222057377397,0.6895806118636423
4111,-0.3578077539495954,-0.08467417576980854,-0.3354312497265123,0.3990932543756872,0.17033888716348528
4112,-0.16800767070345482,-0.16372969925275724,-0.5605054083652945,0.371408677973116,-0.14742497964621967
4113,-0.3328594345430138,-0.143213926927385,-0.6781128557634672,0.5763206667259331,0.4284269630481919
4114,-0.2616591486414555,-0.2676891965788558,-0.5212785273186269,0.3598713518626668,0.08918790597165925
4115,-0.16023139901146105,-0.23196303294287204,-0.4540128821285913,0.32210976597399166,-0.13672123244694773
4116,-0.30390331417071126,-0.0846728166492626,-0.5204455456661737,0.28070450650420076,0.13354328706227053
4117,-0.20588352554098305,-0.10403524814094406,-0.4187840189192018,0.387758886846027,-0.054726830392161196
4118,-0.2519029531997177,-0.11856428243891164,-0.4769653400897142,0.17688054330654732,-0.051485523026071615
4119,-0.1564240723831432,-0.1364019447232475,-0.40683801037517453,0.5266252645957262,0.4911782769302696
4120,-0.17619156622499815,-0.05440552820962706,-0.3843346728997322,0.3067213355954206,0.1761177633491101
4121,-0.32340185192591525,0.01345526220157986,-0.35458241923171724,0.6180097990076705,-0.01722354873414039
4122,-0.08068784906521867,-0.06777444535517695,-0.586760558535619,0.38748874311871256,0.015401912356541873
4123,-0.2411850855403111,-0.08336537920115494,-0.506777416389066,0.47088897415959496,-0.060629972405940105
4124,-0.15754722644148966,0.04183606861148656,-0.7699163469071779,0.2545853623261481,0.3385596100814295
4125,-0.26993428495433275,-0.03070484922662385,-0.4722516458245738,0.3770946764423092,0.03005287081596214
4126,-0.18927039287238812,-0.00891987924775417,-0.2231997680175647,0.16572145499491991,1.0011134328592508
4127,-0.25662963923981574,-0.22394622745622392,-0.5941635329776676,0.07942942524188712,0.1722828633835941
4128,-0.20478158079209322,-0.1248655810936289,-0.3134002850831993,0.4635068745665693,0.36080974293581064
4129,-0.16147982184045268,-0.18597148307502145,-0.4211736285973572,0.22792060964230967,0.6628021134848471
4130,-0.07392759102329391,-0.2570582603882444,-0.39389623696100007,0.2853675780917433,0.309718928086137
4131,-0.22863893603842864,-0.13869105962717101,-0.4366303589955101,0.36964323509335045,-0.11638853456156598
4132,-0.32927923862156083,-0.08945410264404896,-0.7226665519232324,0.36736492638368784,0.7042377004501169
4133,-0.15377908461095371,-0.18513427904467766,-0.5505229969787923,0.3818553869726251,0.3940992940174118
4134,-0.13561825760265256,-0.06536847297587264,-0.5186511964278286,0.3738150505094301,0.17339810243615736
4135,-0.287445536118054,-0.10722557490502345,-0.5476279531007482,0.43405563849192685,-0.06648483905959417
4136,-0.2620313845861572,-0.11778206824884575,-0.47658720509688624,0.409323481374368,0.5967327560370104
4137,-0.1977970575895928,-0.18198319536107177,-0.5061789473183945,0.40421237370281543,0.5840137283764208
4138,-0.4392707760504275,-0.16743210389940566,-0.6128253032760071,0.25132682228099934,0.37459663982193564
4139,-0.3167670945050138,-0.16112139391589175,-0.3560191541247335,0.4727092037988942,0.058187126933632365
4140,-0.16495703250829452,-0.23867792623779993,-0.5717534297215862,0.35520734764139583,0.39515569518609517
4141,-0.2231603788344284,-0.020769386613584115,-0.4802783231276922,0.21516805655210758,0.022934075753777566
4142,-0.26789696180781564,0.006384623763562164,-0.5380323906857064,0.3464331472218402,0.404053386743127
4143,-0.19644823435897113,-0.25465523974161847,-0.46674366764829156,0.3457744207830478,-0.12191294611275551
4144,-0.1887174391839726,-0.15891233894627593,-0.4049575652875207,0.3756019768452825,-0.274137030315579
4145,-0.26348579371621705,-0.187462659605614,-0.5802428133045752,0.29045201227967027,0.9577141826023998
4146,-0.0981344509033614,-0.05708113333690836,-0.37345610407058033,0.35321771681142006,-0.0012473353310073294
4147,-0.3597626642257292,-0.1238845539350743,-0.4430138216694323,0.28529960655638226,0.07627380222693579
4148,-0.15419770844709507,-0.10996177299930235,-0.48188204649378563,0.33533003202532474,0.3565648411881135
4149,-0.34831930310794745,0.013827385166179401,-0.4088197504646464,0.3743327503679195,0.05514021592176544
4150,-0.2330877901180181,-0.2118557594023799,-0.3433280736979846,0.401620946177569,-0.07295527950933034
4151,-0.2635103368344091,-0.10306903315451903,-0.4478159353229405,0.35058423223229324,0.7050478996566643
4152,-0.15817781235297512,-0.16593802988098724,-0.5439094646010483,0.3202754595228525,0.4218907560989187
4153,-0.23352512149758092,-0.23276632126355046,-0.448718081407522,0.3689508702644113,0.13101264195391066
4154,-0.13084864700611815,-0.2104792122016646,-0.34814699456586184,0.3370715908445244,-0.005861598760121425
4155,-0.1638185986161565,-0.10584822161708367,-0.497566095067744,0.44680907757393024,-0.13642201786145888
4156,-0.3201161964496162,-0.20088570919607923,-0.5446186004018566,0.2709177820824773,-0.41161806121556416
4157,-0.06234978704810604,-0.07418340773710366,-0.41828493979878567,0.2415471307575282,0.3722187688792177
4158,-0.41111581865970986,-0.08041583672471192,-0.36165333611443473,0.5683856610661019,-0.040785408713634584
4159,-0.17629690500408818,-0.24624692894146408,-0.39944624672402507,0.3996465887514049,-0.18210491281553282
4160,-0.30121822362272427,-0.14949476759282654,-0.5832129023523775,0.3601891699666097,-0.11809587014079019
4161,-0.234835547887014,-0.14311105736240137,-0.46656121153292196,0.4529406297734991,0.23019377287189335
4162,-0.36733002484160676,0.10047900319918744,-0.4728542147938096,0.4734983137770481,-0.10589694736315282
4163,-0.2922178104921306,-0.0427645372158869,-0.41567168567462265,0.3644685260200723,-0.020759783829923648
4164,-0.26874508439923134,0.09548668241894318,-0.4229544499764989,0.29990530626548845,0.9214335467425242
4165,-0.18857198777369089,-0.1502437752483431,-0.60641814398717,0.28937009054933305,-0.38027619652445505
4166,-0.39333274187993644,0.10866714854225622,-0.42882726759999595,0.4784132153321901,0.2684217341491663
4167,-0.18825935636861357,-0.0985018025403714,-0.5071380082542727,0.2672169569475005,0.8152820452503353
4168,-0.2717829221121534,0.08202050963311511,-0.5061082917658215,0.4121844636838577,0.2580413345039445
4169,-0.2430277064086483,-0.28179172429343924,-0.5882163991563907,0.3358912789593448,0.7974861974932727
4170,-0.03704242373663014,-0.18132580297061443,-0.62413035724242,0.40781922403492843,0.09577566704465557
4171,-0.3698279801447079,-0.07880585677826406,-0.4301269830147828,0.49147614700468817,-0.2381673264249292
4172,-0.3277133359666876,-0.1844024250753151,-0.4029648275226584,0.4060074757895764,-0.45153572433054356
4173,-0.15299142704742452,0.03270856900068117,-0.366186434716672,0.2025466392542639,0.5172351469430388
4174,-0.15627445328403322,-0.023085172813638297,-0.4644695553906329,0.30027994748872083,0.1989338951050821
4175,-0.517905750741735,-0.14196027796323687,-0.411691890827153,0.44595456787427534,0.0005277908588242342
4176,-0.4001015569038484,-0.06394763829073535,-0.625186324650185,0.5303878650180209,-0.23587935862629517
4177,-0.26345408652364216,-0.10765956751325943,-0.4770531576579776,0.3848563798804903,0.6949116552994143
4178,-0.3063750762849174,0.018032652021978332,-0.5546320254648316,0.437588620822359,0.7154559865249384
4179,-0.42438014459555506,0.020770779477770687,-0.4909346930593603,0.4349146848637347,0.5420741917214112
4180,-0.22293169992979786,-0.14754250052526202,-0.515345564916097,0.49472370878913374,0.022053334104628876
4181,-0.24580553746009456,-0.045059249815183416,-0.5709546765048064,0.5787543788513603,-0.03300454662341937
4182,-0.24046483522815554,0.07768904038237746,-0.49935557290692734,0.4748680078388307,-0.021286479601708874
4183,-0.28733274486982885,-0.15435623912439012,-0.4760481429549856,0.3985509688698915,0.6559770628715913
4184,-0.41229009393749083,-0.12065505448605983,-0.3773936726233536,0.44326340889813504,-0.17033459911830995
4185,-0.1741879182921789,-0.08029561230782788,-0.5058326479022681,0.37749039759185915,0.2411010348266022
4186,-0.2886619311559868,-0.17340993594370946,-0.4303667922439319,0.2682005388740005,-0.09717678357751515
4187,-0.3087194639139222,-0.13095871849795834,-0.3716332022915627,0.41959817655629955,-0.08750588047549474
4188,-0.24565006960094835,-0.08392582326657778,-0.44767638491595807,0.5666373640262954,0.5214923428922236
4189,-0.2091827639309045,-0.09675996831638704,-0.5960890087543976,0.3865078218775291,0.15110012542932932
4190,-0.45830407036415,0.07236374339771598,-0.459344351830334,0.30373213722931774,-0.21398565703466838
4191,-0.29289970934392956,0.01738506691950467,-0.3043913462894321,0.4985803839763437,-0.4157986988973763
4192,-0.27605854212069225,-0.09197869853160931,-0.37761421696579195,0.4697788726263618,0.3855988805478938
4193,-0.27418029772428315,-0.11571158316083056,-0.38494682796453583,0.3601665042410622,0.15699351561585762
4194,-0.23770942069821888,0.01316038173823239,-0.35893677426203346,0.5322279826859071,-0.013310040704934658
4195,-0.33885636215537696,-0.24073699517383043,-0.46057920301308164,0.344723576287127,-0.14007869093582956
4196,-0.5185403799807701,0.10378962503544419,-0.4316479733158753,0.5198024147270817,0.48521348256632124
4197,-0.30078013039593043,0.006845513698186145,-0.3462857208505267,0.6536529717626822,0.09509875913562897
4198,-0.3144514965863421,-0.07695048084199486,-0.25817992883066854,0.3437266219518062,0.3680485812307029
4199,-0.2957323151157807,0.05581220904736224,-0.5670717153403791,0.3204982762665748,0.4285983125560553
4200,-0.20273461473474164,-0.2096822172636169,-0.39250883844755036,0.3202313961433838,0.03323974127684271
4201,-0.191136545833068,0.03485609475288218,-0.3524499465759322,0.509719029046741,0.29948191421355314
4202,-0.21747780514447002,-0.1015658273806914,-0.5298768758281749,0.39475314088223307,0.5161412702967122
4203,-0.19739269652965513,0.03675481162297985,-0.5305794840184255,0.47403333695276645,0.19335973706358958
4204,-0.2362189205607793,-0.0021520229980420413,-0.4957944007310886,0.5246407550691599,0.024944830926330708
4205,-0.1601877548417483,-0.16051366518439672,-0.3575176638129007,0.5815473103722827,0.010963121543511992
4206,-0.28487969091791265,-0.3262265873710599,-0.6089053527555706,0.5426071758118709,0.20255895294726947
4207,-0.2800067118302487,-0.07892186432809109,-0.32076091976200105,0.35854414969635756,0.7298843955458637
4208,-0.21334877611344857,0.1383707217297132,-0.35945941008391175,0.5644879507391746,0.35395856675808185
4209,-0.13411847117992104,-0.2309360821058994,-0.5174804347518308,0.5061487791579473,-0.037257694926665606
4210,-0.20097625127612959,-0.0959791007235582,-0.5334251228625819,0.4793669224362982,0.13988214928508227
4211,-0.42916477266148756,-0.27780120803635266,-0.5154231246811452,0.47020728868929146,0.056260463977147644
4212,-0.3222178355261498,-0.12601210210789404,-0.5130028551694191,0.40656873328911836,0.285895720445758
4213,-0.5461464047572022,-0.09656396423352213,-0.2667206676599522,0.4718313514043271,0.24304191663487118
4214,-0.1440332700211446,-0.12042172548264994,-0.4137053553221573,0.33377369995619877,0.21485291864699213
4215,-0.17693062657939604,-0.06727526884597736,-0.2762288684310299,0.49360005927935147,0.4532937590015031
4216,-0.3036429749833031,0.07897238235563053,-0.5334005438501039,0.5760658917388647,0.025247820577101607
4217,-0.1857773907322378,-0.052792743095943506,-0.36016948836234064,0.2683567249802474,0.23958207746232826
4218,-0.19649384705511563,-0.09553518114305809,-0.4177299099674615,0.47851068786904294,-0.1949590072921301
4219,-0.2018506438897317,-0.041272546564216875,-0.44276700483880405,0.5312772631994115,0.06751310661074568
4220,-0.26265966578047767,0.0181808043940698,-0.3494689241955043,0.38542735881455586,-0.32000798106173467
4221,-0.39168605875686135,-0.07580508158189772,-0.3393801209204685,0.5450111976987543,0.21304120710192523
