,x,y,x_,y_,f
2987,-0.6106693363878098,-0.5160219913678864,-0.6280029915565222,0.25969468780620525,-0.31706152162212886
2988,-0.5305793232915237,-0.5821561903689438,-0.40577934667454607,0.03243532149856239,0.4221046586923745
2989,-0.4599384620590862,-0.6322290242028097,-0.5277118065151166,-0.027743855738630984,0.44111471044483386
2990,-0.46696140391276103,-0.6508732024571499,-0.4762368413185389,-0.003119073445963398,-0.09315452692789651
2991,-0.5049017359457427,-0.5624151002771122,-0.5632147793843135,0.04799273220012946,0.009330380832469062
2992,-0.5204049564085149,-0.6281370590782247,-0.6451995365401179,0.0150126176797503,0.3796059910660043
2993,-0.7363262386173927,-0.7851367037324621,-0.5812109711592077,0.04267258492304402,-0.02688734534190495
2994,-0.6204723491430615,-0.5834131795708527,-0.47355693187097164,0.05521435570240617,0.12212716926755872
2995,-0.7016107180387303,-0.6468879452816618,-0.3782241422761561,0.07708142864391701,-0.5758777971250328
2996,-0.5178655255750813,-0.5793430591343132,-0.49345233026164215,-0.13426532068966468,-0.16212807481127628
2997,-0.6213230658930979,-0.336784476826781,-0.440107638753937,0.03933408921928132,0.020507545931235237
2998,-0.5240541634772632,-0.44238201612283967,-0.517239032973018,0.054026429528170224,-0.16160209245881407
2999,-0.28165436396536664,-0.6640138656666906,-0.6090180179573258,0.004447849218949633,-0.8079069080951213
3000,-0.482052517699502,-0.4461087464227117,-0.5139350678814548,-0.03320517605898036,-0.041989237186749205
3001,-0.616604788919142,-0.46190715531974763,-0.7460039675820553,0.052633971070864566,0.00877793997724422
3002,-0.4019347186563216,-0.5277643069204336,-0.470730670542351,0.0856509976581045,0.06446734758839856
3003,-0.6862600715204297,-0.42161481334672346,-0.4129230454791748,0.08119626861583523,-0.06794434124594752
3004,-0.555379554037993,-0.3668070276904477,-0.5201262242512074,-0.08271280394745918,-0.18952580968636984
3005,-0.615371345001037,-0.46854340032647024,-0.41681732921346265,0.004461073089941155,0.07810078399469586
3006,-0.564220080838894,-0.48107816340517895,-0.41627383346577956,0.0422118122205386,0.30066534876338114
3007,-0.4701317804017803,-0.523389351933988,-0.5035241975468917,0.13098528793758485,0.03571771635966703
3008,-0.524321468739193,-0.46568063734343623,-0.6045578530629032,0.16002879209517157,-0.24306126538580097
3009,-0.48388175277997714,-0.5034441220931214,-0.41324909937140875,-0.13603592519683877,-0.6012801220481535
3010,-0.6117329134129929,-0.347331958968811,-0.5833194447401342,0.04486970191249233,-0.9397031054410487
3011,-0.7338785573662122,-0.3028536178720585,-0.4405215517006489,-0.07948605832610221,0.000164413916280335
3012,-0.4842484174517961,-0.512193488413343,-0.5237890998257059,0.0010000931803822583,-0.35842224246839904
3013,-0.5035091087350428,-0.34956565125942973,-0.5488783863622798,-0.09580702589949783,-0.2659017863492211
3014,-0.7476404820461331,-0.560085932676722,-0.7086229491709602,-0.029639294093856003,-0.017657717594806784
3015,-0.5949175995264732,-0.3114517389464415,-0.4410616402454989,0.01024140704549896,0.08842435778710056
3016,-0.5547319858936077,-0.5031057921494629,-0.610566071967942,0.174812212080153,-0.0573749835436635
3017,-0.4959194328855532,-0.5289089100758358,-0.5676512868347917,0.09421137666985616,0.00952184502389216
3018,-0.6709156161820555,-0.3000643320803073,-0.6333912576302756,0.09002158118418979,0.019250442840601744
3019,-0.5784217859697955,-0.5226403177161338,-0.4091843644674206,-0.02176095413630512,0.13958975635221982
3020,-0.512153702103723,-0.5804543568105633,-0.5355212636273061,0.28084402249933843,0.08723797170724067
3021,-0.6251953405310076,-0.3835929037798033,-0.5544077936416064,0.1093150661658526,-0.04431686724970316
3022,-0.6347948682226853,-0.47218315073532624,-0.5629178844979992,-0.02944033380068141,0.004086035624492255
3023,-0.6106243845937089,-0.4295214243469476,-0.3346051494055575,0.0801618886572173,0.15482335458856405
3024,-0.47922320150057823,-0.37880491101465713,-0.41952922203729914,0.19864557965665774,0.048690058696949104
3025,-0.6795667255057385,-0.49402725144461757,-0.31946363367644454,-0.2422085680003491,-0.395148432269536
3026,-0.5723882284299143,-0.484210582362656,-0.5991560888712535,0.05964639021367022,-0.22581698557758037
3027,-0.5646580182189681,-0.5933800922121911,-0.3177792795437011,0.1888320736388002,0.04665472752933435
3028,-0.42863010676782953,-0.411883637485953,-0.5538918881097892,-0.009742919044841439,0.593807753347634
3029,-0.5440142528016015,-0.4645240273910836,-0.5323623192746032,-0.05432797275223811,-0.7874548408342419
3030,-0.596489731472602,-0.3701097378049582,-0.5781055847414346,0.10190381608395552,-0.6856285213118338
3031,-0.6207544470458387,-0.6819843252484349,-0.5648032115867196,0.2874387065803078,0.059547266522972334
3032,-0.4755916357012841,-0.5843002582753133,-0.7816212084986112,0.18403890641240994,0.5964291838200828
3033,-0.3834166134659366,-0.5175041847288367,-0.5309902921889218,0.2793437045510231,-0.024808655987977886
3034,-0.672814600170793,-0.4071853854142974,-0.5271355548755844,0.20167273868776797,-0.5379607616898946
3035,-0.7227936481211132,-0.7579092063610939,-0.5441818386020226,0.12708574445340912,0.6086115976746594
3036,-0.32980909975160144,-0.5554010681242344,-0.5151212482271712,-0.12206333278660736,0.3316158177695185
3037,-0.6280440146690612,-0.612048849581921,-0.6739804636142193,-0.021298256193319348,-0.05490178031356922
3038,-0.6168399424461523,-0.35245274732798076,-0.7504477373021915,0.08006268375201958,-0.9605438608074319
3039,-0.6109036128060285,-0.2455213911730267,-0.5599354297010796,0.16873968881582635,-0.00298132257412004
3040,-0.531402910130165,-0.6082834172038699,-0.5257148903029232,-0.04827558774977733,0.25418250659696096
3041,-0.6495023427247288,-0.599882344407321,-0.6623244316883725,0.16433915186304485,-0.07519754055842884
3042,-0.48840947098808973,-0.5633875119389024,-0.5609492778039579,-0.07685005661080627,0.05961344898413572
3043,-0.5170158533266211,-0.39944390194417423,-0.5755935601760944,0.32756194773366043,-0.045943818871426456
3044,-0.6595095663721917,-0.5230387829003448,-0.5851100377557944,0.02657366342336754,0.15812716371459254
3045,-0.6037894143805261,-0.7035968735785196,-0.4721470573788811,0.08899676241665835,-0.47606747393099935
3046,-0.4218054696905809,-0.42616580777396323,-0.5946817772289118,0.31090096253142774,0.4722699358351433
3047,-0.6932729158765415,-0.5058466133983528,-0.5357539041699085,0.06813529361845917,0.12464744294052166
3048,-0.5199191880528508,-0.5374378358751046,-0.4949148757462332,0.014366599397493518,-0.24672711209225273
3049,-0.6429879511419341,-0.3761516884637148,-0.7823419765910633,0.0042429502450667955,-0.12687761384130652
3050,-0.5982820066220945,-0.5114901726047476,-0.6370860590928672,0.28457808593931794,0.1556289818570895
3051,-0.6298992671266554,-0.31601460563062256,-0.6067656448687881,-0.058486561200881526,-0.05452959681748725
3052,-0.6541500659345175,-0.5864555998505345,-0.6797973087511274,0.10868648016526083,-0.1650778407505585
3053,-0.6389380413608142,-0.5763913433832843,-0.44830455496085025,-0.014781436081222551,0.42636481109998603
3054,-0.6072836514504123,-0.6077690724766082,-0.4396429193912802,0.040742015811315126,-0.18692396141417883
3055,-0.5919570419194061,-0.4177229603588058,-0.3328621723164348,0.28164129159125023,0.5041289266812493
3056,-0.4799717141625255,-0.4380137785187329,-0.515370982337942,0.16761764284466857,0.5786359625404581
3057,-0.5453987724351891,-0.35707056044785423,-0.5704155389287486,0.22088898911565802,-0.8826279014311116
3058,-0.6624651083426962,-0.4102602625495291,-0.41809324061140024,0.0032378587503958667,-0.7304033811899489
3059,-0.7006757184099046,-0.4957231037477869,-0.6361570879003734,0.1911365518862175,-0.155734868621532
3060,-0.5453605126478002,-0.34211091264894555,-0.6976392819359832,0.16308800761126674,-0.022526148303519598
3061,-0.6174829088781205,-0.5692255833022128,-0.47582291396319587,0.14266490760019548,-0.048834767464642506
3062,-0.6707826757071704,-0.3614296582654081,-0.28866483424011763,0.10372019608632688,0.008921775650245406
3063,-0.7440261174541307,-0.45640344802694555,-0.4364069606105725,0.18125854340193698,0.3859431575687689
3064,-0.6277667850679467,-0.484959153639222,-0.4569651351128477,-0.09062921341903939,-0.016746461050978052
3065,-0.7732188973006732,-0.4095444730201141,-0.540525774882313,0.19146866410270752,0.11129305667746377
3066,-0.5831639452494948,-0.46118750811516335,-0.3086923213607234,0.053890161734937526,0.2638151711255291
3067,-0.7461210903133054,-0.31812083860578944,-0.48048216333919513,0.11914669489537198,-0.08938721618614842
3068,-0.7500736554452117,-0.5095346823110312,-0.43766365821188724,0.09083064621024038,0.18962996112721425
3069,-0.5431570025089203,-0.49564910097854087,-0.7019161772329071,0.05759428038526461,0.5219255779263566
3070,-0.6151396771160341,-0.5123948015162133,-0.5519385158141027,0.23214940250326524,-0.1493580146718565
3071,-0.5032574688265645,-0.3620785093643493,-0.5590820524917374,0.04990412023638432,-0.23275746788348312
3072,-0.6101884763226199,-0.39607725135781036,-0.686609252961983,-0.045691186440660364,-0.1968448105529756
3073,-0.5445334839539885,-0.37248911401014667,-0.46024141143508224,0.1714612994025161,-0.5265173856828355
3074,-0.5406178069080204,-0.4876819834713101,-0.371533296583631,0.17508833207901908,-0.36006626026897043
3075,-0.6204307527684635,-0.5178154109938733,-0.5688423612702254,0.15020125924507005,0.1973072300504313
3076,-0.4823772730655673,-0.35495729943870447,-0.49842920824218095,0.034979258489400256,0.4676995144750177
3077,-0.44722495718224775,-0.40588456315941635,-0.34757223888255745,0.22541662579066013,0.22931171354547722
3078,-0.6248723786520762,-0.5194038571251401,-0.6613808302741015,0.24816916779795906,-0.11797978103734007
3079,-0.5123911395127415,-0.39544381951211827,-0.6158941695701823,0.14407284719049998,0.381903396334986
3080,-0.35898209387168123,-0.4776920591083645,-0.5419562507557293,0.11575416831640625,0.5938403664968059
3081,-0.7060697518702772,-0.4646637409502951,-0.4903709542824556,0.08031819498602996,0.007417619504012046
3082,-0.48100613442864526,-0.32512758320396956,-0.43235290022260264,0.08254303035569222,-0.15598609309196082
3083,-0.5495308897141661,-0.44544071589199147,-0.44188240940864754,0.1281719212978295,0.13499651550746544
3084,-0.5886413466455042,-0.43619275119122275,-0.4560360721661734,0.20235626336027296,-0.2989405880943659
3085,-0.5160125145753743,-0.33771032556484654,-0.5667035293192748,0.08922764862456747,-0.12762830283759174
3086,-0.37987630599484334,-0.49859018444611514,-0.6105799841080339,0.22125049708157019,-0.9503713214360863
3087,-0.770029865233226,-0.5710642200730794,-0.49920814695622506,0.010775996283388337,0.022986021760323855
3088,-0.6061668609905829,-0.39968278081373876,-0.539479859055397,0.0019417630480175752,0.15636759185469196
3089,-0.666167912149368,-0.23516174383737853,-0.4711339041419912,0.10856322839205254,-0.05806531478276947
3090,-0.7073170159671018,-0.5294614213442858,-0.5170845781586321,0.08158390073808461,0.12947430716008906
3091,-0.5749281890841828,-0.2667328381282077,-0.6370459107750541,0.10162651690087039,0.10531635222852517
3092,-0.7084143382513428,-0.3972703106060762,-0.5859095063258868,0.10435546283946341,-0.028808832293321197
3093,-0.5160994119054627,-0.5744862036807032,-0.4708138012572648,0.14130163143844413,0.018594682351583205
3094,-0.6784365207208296,-0.5168733381448215,-0.5239921220038538,0.04516946164981807,0.8568518972070895
3095,-0.576562038735768,-0.5638902926140241,-0.5249358289536148,0.338751993083398,0.5020411198362766
3096,-0.6484166752914715,-0.4177009925388485,-0.47362469045681965,0.19844207155370472,0.7038776748348693
3097,-0.5640856028674889,-0.32455424813772393,-0.38742255132632675,0.14090558436654907,0.16604547372107173
3098,-0.6786463711608862,-0.40401004674930796,-0.6991297868780775,0.1446626713877251,0.35262150707079615
3099,-0.7599679849448373,-0.4015975876008136,-0.474309230268883,0.2709412942603481,-0.0012832152872531647
3100,-0.5344469512298115,-0.621221658060263,-0.5086162274162165,0.1298014161023429,-0.20835207773878206
3101,-0.6012704905145434,-0.48289420014189655,-0.671551651982743,0.15268763795857734,0.31060579682112766
3102,-0.5441477615415652,-0.35408626135463644,-0.6189515959666776,0.13377522476789128,-0.002858173473597339
3103,-0.6285412526675488,-0.42463388489667064,-0.4171792378316421,0.03504385498900607,0.010068168847097252
3104,-0.5931378933515634,-0.5164436947186172,-0.3852708972487743,0.17421691375536633,0.7969509785099416
3105,-0.7243878454858411,-0.4793992219770492,-0.442874399239631,0.12406813562143368,0.5986932339272802
3106,-0.7622895879012946,-0.2857651159663043,-0.3624302850035616,0.05198074509896372,0.04305761551088801
3107,-0.8024703888998457,-0.5546503812109207,-0.5353527341040887,0.015845514070533973,0.07017888975467354
3108,-0.4803939204940674,-0.6655551684151783,-0.49315313132153016,0.10568978824078404,-0.012590972019320842
3109,-0.4849982856178575,-0.35987092753083194,-0.661351904587099,0.0799888362698731,-0.185021425130168
3110,-0.5636111771065349,-0.4370934166698545,-0.5424038816860136,0.3485344045362463,-0.0426509024815605
3111,-0.6448022691861623,-0.5608698158577555,-0.5168963672675116,0.4340225547852615,-0.8580563812204921
3112,-0.47400353419967245,-0.47590458334021346,-0.45559918661837867,0.273220969214171,0.4077902912126065
3113,-0.6585684404498545,-0.5596011821779392,-0.5819141275621423,0.13415660862159443,-0.4367403828255231
3114,-0.5598094564856324,-0.4258742367553078,-0.5040008562514948,0.09484152947190355,-0.6472511983177919
3115,-0.5803141478227928,-0.37301793551050116,-0.5527181354480616,0.14286347722584303,0.2813565217069548
3116,-0.5598639045486999,-0.36514602507397204,-0.6948560646050064,0.027732216871214993,0.42752411864678586
3117,-0.6015133416684686,-0.46867724197606575,-0.6849265590495281,0.21067221029106392,-0.013871823417186511
3118,-0.32448094011158823,-0.34864471304180816,-0.3703715157510033,0.07465490251148582,0.46763676555041755
3119,-0.7369547606955471,-0.48212173348681175,-0.4754911955164416,0.05486424501275633,-0.5483931776334728
3120,-0.5563289662585095,-0.37043072175018876,-0.5444414781699278,0.2256696542294714,0.17369291962374458
3121,-0.5771413199045781,-0.39088903008862347,-0.5215047967103379,0.23274921184970293,0.8062101428034383
3122,-0.5767524451913234,-0.2999568174061161,-0.4729912744767051,0.2466722257562423,0.14610072530816492
3123,-0.49719879103106257,-0.4150370836601033,-0.5723350738967575,0.11232697958548184,0.572015183440355
3124,-0.5694059303636344,-0.4049136540413521,-0.4851724368617251,0.15929187926860577,0.7654574778390977
3125,-0.7032973883009465,-0.3647535664711268,-0.522308336597301,0.10980577287781755,0.0625344860132599
3126,-0.6037368366896437,-0.29226182603724016,-0.5638553759636389,0.22932029211955152,-0.2241563933355478
3127,-0.8222567760107063,-0.4086467382511243,-0.5649649480503113,0.1293389429680208,-0.6645218096834882
3128,-0.6396445415385431,-0.29719036699527496,-0.6427747870049274,0.05390847158429386,0.6431316916238555
3129,-0.6814672862616966,-0.42444606079908354,-0.47844570172750145,0.13680033047381593,0.480263451038205
3130,-0.44818417109978903,-0.3380888636541229,-0.5562234390645653,0.03354272328789923,0.4551753398953021
3131,-0.6887636891679795,-0.5413954516981002,-0.6549729957802699,0.18442451117062972,-0.3335705850924299
3132,-0.6727000539684568,-0.42739473103897707,-0.6364142798613022,0.22024091637428023,0.6807630505994652
3133,-0.6259137310581374,-0.49168255367109814,-0.516625245777729,0.06819532570020059,-0.24503646560387513
3134,-0.6330365054872805,-0.4020625097569198,-0.5311604206861272,0.21777655364457893,-0.4258803338291734
3135,-0.6464442062943816,-0.3477833715867616,-0.424955402994152,0.10181711628636397,0.15128023243073577
3136,-0.7310409083150415,-0.3666779305100182,-0.5341037301344657,0.31681032848806334,-0.08763308326787547
3137,-0.6077945839311375,-0.555457878127039,-0.5942533307968492,0.16686029189304796,-0.24653515722590816
3138,-0.6005821346277109,-0.4372269479233816,-0.5907177983300506,0.2740371695230701,0.41459750606231766
3139,-0.6258842710154084,-0.3037588489808994,-0.5923930777924274,-0.045843972794411714,-0.6371784880129417
3140,-0.5042049621137759,-0.5538331751502661,-0.547029952866269,0.22487563148558107,-0.29482338587667273
3141,-0.5542818522513161,-0.32522060142651893,-0.4471022708950123,-0.0011024095291344294,0.13874264194490765
3142,-0.7306894777660154,-0.23136306037517648,-0.6371060956839087,0.20431697864149215,-0.18718241737370145
3143,-0.6688430287969223,-0.3170970620627377,-0.6383046038698774,0.41562804952736837,0.1747710669534489
3144,-0.6632507411693942,-0.33127107038025444,-0.566136682443848,0.2302216016380856,-0.5456046475780543
3145,-0.5488213778112265,-0.2900379059967375,-0.6482143484404775,0.2981198301848084,-0.009033298302294128
3146,-0.6204053679885139,-0.40359246560910467,-0.5897258267842402,0.3737922499233818,0.6165331091531867
3147,-0.616940639938182,-0.5438920099524596,-0.4959042366044206,0.293938458262872,0.027420886884835693
3148,-0.7353188762232273,-0.44250318787050125,-0.5996613448151813,0.31337825636694094,0.6246292521549068
3149,-0.652115004893609,-0.3307795668313893,-0.3934124518570559,0.21472491545601438,-0.29376329707840726
3150,-0.7117257790411183,-0.3918151886398545,-0.6128300986098527,0.24717143249039125,0.17967185163681942
3151,-0.672736130941148,-0.2297983396339291,-0.7582998306761829,0.11053032518327328,0.49735424316414517
3152,-0.5662407766449151,-0.4902457490981664,-0.516883708940931,0.15686091415231923,0.32834265735629653
3153,-0.6772931653952472,-0.41200012052161883,-0.452364692033714,0.23347600569246899,0.48927858747566777
3154,-0.6798168580181625,-0.2789657920473916,-0.5881196093750249,-0.002416341448534587,-0.019829794054079915
3155,-0.6711487637752845,-0.23573693352360253,-0.5115190193504332,0.20440127394721128,-0.15382241309713815
3156,-0.7314316451291855,-0.5528084106158574,-0.44716153549586474,0.31365331042723393,-0.6541074784382006
3157,-0.4783964769023888,-0.3139981549871842,-0.3875668579160483,0.22351928768561535,-0.42327331170298643
3158,-0.6705939303250704,-0.22041278489799762,-0.6762069160646542,0.25326954807001345,0.03425568430797646
3159,-0.6834590272343668,-0.31534471388300844,-0.3029008071038849,0.24496973184017942,-0.45786962462674674
3160,-0.6643216681667651,-0.3198051211284898,-0.24671951599866188,0.2159501950642544,0.08163856351276959
3161,-0.6172622946832335,-0.38776651660966327,-0.55256482285699,0.1990033513729305,-0.7256211887705631
3162,-0.547426763009846,-0.26537803986363073,-0.6027597328559188,0.12349010214338857,0.14923828243360546
3163,-0.5539203648403527,-0.35673408990661776,-0.43059961187396,0.19002760389826323,0.1760833700142342
3164,-0.5670655084585017,-0.38669395754686714,-0.6363259095039904,0.16679499418433102,0.8972599234775341
3165,-0.503038973723221,-0.41933398843350483,-0.6315911688690905,0.03938049964658338,-0.7907314703277889
3166,-0.7653963987835614,-0.36944288673373926,-0.562763789115656,0.2288184603674067,-0.4349140294656628
3167,-0.6093678113513608,-0.3891921623746748,-0.34024336058805177,0.21310965001043436,0.5397998967685073
3168,-0.6628252026018773,-0.3411071256015542,-0.5548739990664658,0.36033473724861476,-0.038813434477373905
3169,-0.6569034150287577,-0.42195456534040054,-0.4824250688129436,0.25001453961974796,0.39604583388588754
3170,-0.7187512610611912,-0.30582395280401103,-0.5055538632640376,0.3023549594929318,0.05514515384837305
3171,-0.6908826039640432,-0.6016183887968344,-0.3707627725590895,0.2287199926276313,-0.23883773623251447
3172,-0.4592615006734434,-0.46923134768940483,-0.338644479169951,0.1708362464181942,0.011820094971508899
3173,-0.5956757987371268,-0.3558208453194698,-0.4681536918688719,0.23305940185418347,0.8908753525520352
3174,-0.6385339126948083,-0.4242763693786833,-0.5171099316771793,0.3758156795373754,0.12335512137826331
3175,-0.5345575856356912,-0.530000056936456,-0.5136073955759699,0.2632623116915763,-0.107995736256375
3176,-0.61233619170363,-0.21001410220743189,-0.41761775465395834,0.2422320169632275,-0.059645217382597496
3177,-0.5218937870040593,-0.1759004814985653,-0.42006101212969166,0.30681743431911146,0.9433600505234477
3178,-0.5589655250425356,-0.17380670565143927,-0.7476060856518529,0.3387421540128798,0.05015956468254942
3179,-0.5422103227320203,-0.310768749314395,-0.4724215921941813,0.20481310251391754,-0.004008186704982136
3180,-0.5327854399829192,-0.4288709047526871,-0.5099574891939928,0.18790726254786766,-0.6438227385116969
3181,-0.5784497076952764,-0.44653339982605345,-0.513370342320194,0.1825459923855456,-0.006671826445064359
3182,-0.6440788515999405,-0.4347936610922917,-0.46891487857585235,0.10475344208627141,-0.4383613611671452
3183,-0.47560039074808547,-0.22967641751939172,-0.5620104000947712,0.24990686230978584,0.09466310238480856
3184,-0.6838087868236215,-0.3282210061862313,-0.37257846662999944,0.3653425096282984,0.22593884346888382
3185,-0.6088180242239164,-0.47368477334582404,-0.47957416077093656,0.1732673490642807,0.2749558855105944
3186,-0.5851768971334548,-0.330952822119536,-0.58543409781055,0.1994185510275844,0.04444387341544805
3187,-0.8988576631938221,-0.32400933075696897,-0.6759289224536621,0.1724760790818514,-0.01348945197357635
3188,-0.7380424998464439,-0.4477182730815172,-0.5662718451055601,0.287982191363486,-0.016096818214481286
3189,-0.6261774517468387,-0.15057964301389307,-0.562676501473508,0.19665952824164465,0.8210924057827435
3190,-0.7433361933368138,-0.5907207275273894,-0.5532462871948184,0.16279988454598443,0.06922336917078174
3191,-0.6701460043622179,-0.49548151563456844,-0.5105541274124755,0.3005760895696466,0.6609851815367868
3192,-0.5000683765247061,-0.4834936725769677,-0.43971423845491237,0.22111745757516438,-0.5085913427709107
3193,-0.610981214528522,-0.2331377078011414,-0.5788370558289202,0.2929138286452807,0.09830366397535331
3194,-0.7162695750783549,-0.28757007904816306,-0.27541399253355137,0.2376127041078655,0.788950943129989
3195,-0.6440597415023691,-0.3181376727692925,-0.44336832270779714,0.12810563317245405,0.1866025845444248
3196,-0.3944333649298531,-0.3125720857269587,-0.5908914661804392,0.16717883669640526,-0.1946950352136589
3197,-0.8112317324727016,-0.34140381284856414,-0.39110604780357733,0.25929247664379823,0.8144281248774949
3198,-0.5521902760160421,-0.21002507347725718,-0.5300938207685726,0.1596039768563793,0.429691168953762
3199,-0.8139085059342746,-0.4863921226109735,-0.3821414073675141,0.15851768157931018,0.472397029544245
3200,-0.8020514960692161,-0.3498215956052508,-0.48316874853634934,0.2130739146566576,0.38717724875445353
3201,-0.8434684409958986,-0.4150141732178515,-0.5166784678621067,0.3867050022383653,-0.7837266942100466
3202,-0.42570346893527466,-0.38436211771819895,-0.35185983150374456,0.15674662267325226,-0.25089899923717274
3203,-0.6679021281823236,-0.36622520350229393,-0.41722339107317163,0.21329108283300008,-0.03957926596401834
3204,-0.6425780123642433,-0.24953535016518436,-0.6872506720350205,0.2090035423040063,0.11703091726641361
3205,-0.5485447145631094,-0.18015946210452732,-0.5961298736381024,0.4022674133910133,-0.042383524900168404
3206,-0.6999249623826259,-0.15078197835101692,-0.4715773052987468,0.25579545332862313,0.1248825331608325
3207,-0.8010429831537315,-0.2193076849801911,-0.3238037683476127,0.32795263210812986,0.04772311296377259
3208,-0.5562549105839937,-0.17487309890050487,-0.5989244836000764,0.11357220815344463,-0.3480495598450806
3209,-0.660377199470724,-0.20045369336903562,-0.41810471446786585,0.293732547924997,-0.8384786018600247
3210,-0.6134574792363842,-0.2749842725918352,-0.31922708219081036,0.30314297176434074,-0.008389268413882534
3211,-0.6327996579094136,-0.46560000761543996,-0.5394684545065401,0.37308814907201493,-0.7745587375669089
3212,-0.6957629892318793,-0.27863986697694476,-0.5322668083083694,0.19161333286046833,0.4201700087547964
3213,-0.6756096416572889,-0.29447244500345293,-0.475358462597275,0.27872366542538135,0.4618228818444041
3214,-0.6573524030600861,-0.33728499914489435,-0.4245681241105313,0.4005722895676305,0.42637020924818486
3215,-0.6026109633039668,-0.2893772594186814,-0.49839213077586925,0.3188545783951525,0.3906530620433621
3216,-0.6155174284715094,-0.25421165084641884,-0.5452860509952135,0.11791013197186517,-0.48897763013601986
3217,-0.6255235488699527,-0.3872367367637278,-0.398498856626,0.26852401007075055,-0.03273107769629421
3218,-0.5165834310752913,-0.41600663929212345,-0.5761286369252762,0.11907411327056827,-0.5019448340272475
3219,-0.7209562457954128,-0.20315546914780447,-0.5500558996720007,0.30708386259722353,0.22738800793626177
3220,-0.4937761866139393,-0.24764802432384664,-0.4934057368133105,0.4308396509963266,-0.03106908144483688
3221,-0.6488360613192713,-0.2758551985534073,-0.5410236430545117,0.38673298289606894,0.14856786172379327
3222,-0.6636779030945662,-0.27371717616632096,-0.5431956563770014,0.3240539289236622,-0.1379653722041273
3223,-0.5962491595920184,-0.36366461502530845,-0.5658393458225163,0.41495748290957113,-0.23263522464364714
3224,-0.6699214048545143,-0.3834252786512706,-0.4753888305508072,0.31566135042881494,0.2032523325884418
3225,-0.5661094442278057,-0.35530217877118175,-0.2228615340413047,0.33616128850000254,0.7023494360587788
3226,-0.5976312645578072,-0.2020533504466414,-0.5797258740466451,0.33959323377612216,-0.23282112711952166
3227,-0.6612260634820235,-0.2133129514935148,-0.4387390953919189,0.35614162918786385,-0.25143057157445414
3228,-0.7150666243444305,-0.40236400396403615,-0.35367593422339516,0.19322453382963345,-0.00878878074240921
3229,-0.6236754868377014,-0.27885832012751977,-0.4685947805811888,0.19099191570507762,0.46557006943047285
3230,-0.5656974315600014,-0.35342903902843575,-0.5843156665162208,0.4164841988941893,-0.44839802052542466
3231,-0.5918442277018809,-0.2174076392163254,-0.5991562340872547,0.19786048449088728,-0.02474733323985997
3232,-0.675545385582233,-0.2514599406416499,-0.47101521063014795,0.21185498350531523,0.9094504485712922
3233,-0.4757237039433949,-0.2676657168368957,-0.474548036300455,0.27493573983127995,-0.23735313117179085
3234,-0.7527130414441661,-0.34638371011139635,-0.5560132293049201,0.3295002503358289,0.12527759622418205
3235,-0.707485520143436,-0.17811014014673876,-0.5749955984745483,0.33864642618738117,-0.1995565434588123
3236,-0.7766711993517876,-0.20110709156156847,-0.6836990294647328,0.3691106392195489,0.38700399187868606
3237,-0.5885569951093022,-0.23783657348118664,-0.5590788834017446,0.4517071569927016,0.6541353874560962
3238,-0.6323778195613954,-0.33630237416881426,-0.563581218471603,0.3197699010968181,0.9553705132967067
3239,-0.5314320398542668,-0.3391942862362986,-0.3072756863340422,0.27931893681291425,-0.21939543918029084
3240,-0.6269457072625678,-0.39870297014284567,-0.38248865581991404,0.1515875458806352,0.0029436067499659093
3241,-0.6180781310735413,-0.22230886220373997,-0.5558082882076055,0.3003548871500675,0.493685947487481
3242,-0.8458482584840398,-0.1750491157039692,-0.5263935232766729,0.2674244949315087,-0.27860490652624664
3243,-0.7754101158124573,-0.16125125632591267,-0.3545156297205977,0.23788680568808449,0.8243468149592384
3244,-0.573356805537181,-0.24987178522989717,-0.44825509812212216,0.22908025985666436,0.29894777812610157
3245,-0.6618947391608141,-0.46453927444320164,-0.2584716196962888,0.28532622192785956,-0.28371136721688517
3246,-0.5579217999509967,-0.34910230135788317,-0.5818758975949845,0.22217374250760397,-0.0061631884603719185
3247,-0.6189741332409451,-0.31665635507653367,-0.408625296771989,0.22864467829092763,-0.6832252164650101
3248,-0.6759497913343081,-0.2766939838852286,-0.34612726036457175,0.22893670476263583,0.23194113304078978
3249,-0.5155765011266684,-0.10490460458900377,-0.319149088964814,0.2305218110304572,0.7107266227770831
3250,-0.7340296603929138,-0.4019021964037551,-0.7114182551356927,0.23405300485222286,-0.04407703207995628
3251,-0.4265771123658817,-0.23335163756354405,-0.3636084223974277,0.2747833745383261,-0.11032630609932698
3252,-0.8959409389199753,-0.32532577623236303,-0.35245614339999987,0.3281412015882169,-0.2534628911807319
3253,-0.5443477231167169,-0.4993757370359417,-0.5456422583154205,0.3413778887697803,-0.13546725291223674
3254,-0.6883387428142522,-0.4522002157317568,-0.6489927176262031,0.2868277860412801,0.42252432708233495
3255,-0.49168430952674763,-0.3232247310654456,-0.34352683789430294,0.267353508536117,-0.4171682934567461
3256,-0.7015740766374977,-0.11860310380909517,-0.4905241062286088,0.31631783537960506,-0.1197363708252282
3257,-0.7113004851119168,-0.16414364835495748,-0.4304215558343698,0.2528096278380567,0.23410302271251732
3258,-0.7820424477748051,-0.25063030443405965,-0.37078466083929096,0.4735614963320829,0.41619498466876487
