,x,y,x_,y_,f
2909,-0.4252326086180857,-0.16933706064393053,-0.3777789115732486,-0.07133280710802954,0.1560465488704866
2910,-0.20967662810339519,-0.3824854277425229,-0.38484454524948764,-0.10355706069472774,-0.5872753958271686
2911,-0.3718292820566707,-0.5000243329212353,-0.24865175376666396,-0.03228247679566343,-0.9725260192597125
2912,-0.48527984702152166,-0.3643339029240118,-0.19848666600454717,0.030095132718131974,-0.32212283470392017
2913,-0.6616401023013397,-0.4709393605163767,-0.37764218557885637,0.03552871249345958,0.09132184434203448
2914,-0.3211790007951294,-0.3293117589180547,-0.551295537435903,-0.12630338352791765,0.2774181051429692
2915,-0.3425000087472421,-0.5322970737364255,-0.3583166126083218,0.140403996691706,-0.13803365799217698
2916,-0.5885086595276989,-0.3894068624888846,-0.3097785839938424,0.017882094966988983,-0.6806022670983601
2917,-0.5007342374920201,-0.26314494878805106,-0.5464711586243846,0.07243274330033772,-0.19378287947744882
2918,-0.4352028845876617,-0.36110226045459715,-0.373033669251948,0.192610511002201,-0.23441614874532257
2919,-0.5362436006700697,-0.46598223315091236,-0.44541534151695444,0.06223467152150922,-0.005161855643904197
2920,-0.5819332886072336,-0.37325372645042876,-0.3553038638886647,-0.022002654704081782,-0.004672024417446851
2921,-0.5698119745986328,-0.5307135732095022,-0.3880975100830942,0.05118024734083045,0.1014442748838107
2922,-0.4163972804318629,-0.39595078852166576,-0.4561996574345618,-0.1353730861376023,0.831677885082954
2923,-0.40369942616464477,-0.34640934465185863,-0.22059730842542688,-0.028586789992259404,-0.03634561250390271
2924,-0.3389518312536393,-0.15310601784643002,-0.36659777510219355,-0.11904681832808796,0.5158098564682527
2925,-0.3696519712668429,-0.37006493906996835,-0.4719818107656475,0.01778819618916133,0.24027801440969007
2926,-0.5354023548766488,-0.5109426171304251,-0.3950025331568707,0.043356361910670244,-0.28587444515766564
2927,-0.35944455371695405,-0.3520464656651575,-0.5148178229146759,-0.10319026017994762,-0.6363613549649486
2928,-0.42107549436820935,-0.27114405943713327,-0.27565538905729786,0.06297909120265827,0.5095925781894272
2929,-0.2360121994735126,-0.480190125942786,-0.533345706439058,-0.05672908457865285,-0.11668954213190365
2930,-0.5170670736084965,-0.3421015774916693,-0.39168662878088206,-0.029651774378849798,-0.2100891550797081
2931,-0.42763585183909514,-0.5172489000797412,-0.3655148385162752,0.08138157104822737,0.3797729323731083
2932,-0.1764674409088111,-0.35882153771784747,-0.42689833208007044,0.11974500757876883,0.008340909651002593
2933,-0.3481934370856333,-0.3552536838392486,-0.5150254330795057,0.1428827586061753,0.2298896376785278
2934,-0.3659611237078202,-0.2721150805764615,-0.3752438715140818,-0.08013386166224498,-0.028585381900835358
2935,-0.3329175666926183,-0.4617379505279385,-0.2741732559252713,-0.06376100596991616,-0.02861448544708424
2936,-0.43250592254624165,-0.40749361704673837,-0.30328020325070676,-0.06895190369762177,-0.21467323399048488
2937,-0.4938519891230509,-0.34880556172723387,-0.3197740203576773,0.11333613813243713,-0.40933350471623886
2938,-0.6418265131052266,-0.48902812873982826,-0.347813299696839,-0.12216632945168457,0.3748876005579713
2939,-0.47445525985524817,-0.4269353753313641,-0.3443123653199548,0.023735301153741593,-0.2324518214688375
2940,-0.3568092075267386,-0.39364265307617274,-0.36097977564745265,-0.05633271949557145,-0.1577231661780183
2941,-0.30843455812088283,-0.3808559664328329,-0.2728706182000179,-0.08235549051589686,-0.9561769390327493
2942,-0.3326439563206036,-0.29314914671579373,-0.2589705918253383,0.13947789795615384,0.41864560572598103
2943,-0.4233447549543858,-0.34676497157326375,-0.3451029281436993,0.05923323356971749,0.6619079771975412
2944,-0.5738932570122055,-0.6626850848436554,-0.4955284741753509,-0.04837703108646827,-0.4807238891473518
2945,-0.45860062890285996,-0.5281548823012946,-0.268052265995571,-0.12035064938020208,-0.49678467265429566
2946,-0.3933141081896697,-0.32794729153943797,-0.30798105789362573,0.006119505344848026,-0.15343986692547587
2947,-0.4668206929341648,-0.2636587876060064,-0.3738944017248154,-0.06755087258220868,-0.36666149488516664
2948,-0.5194767149941006,-0.4601976055317656,-0.3585859454294771,-0.04910124185452318,0.623232777338978
2949,-0.4641183281000193,-0.4412460272622476,-0.33105360147656443,-0.0771933304538817,-0.04974970033299569
2950,-0.4343445005835834,-0.2115053512301297,-0.4594922791169711,-0.11011276142092234,-0.019765309696008246
2951,-0.38133199123062395,-0.40483086376296873,-0.3696697717914954,-0.00826744626053447,-0.0018225000744860876
2952,-0.533914992985162,-0.5130980160478247,-0.3559089293272886,0.04300551782011665,0.3466630699970876
2953,-0.48623757424148767,-0.47900270895855934,-0.45801469282065427,-0.049301212884930015,0.029346389742450636
2954,-0.5573320300059992,-0.3461613419589782,-0.523508988785027,-0.19291381109093247,-0.2167035770607315
2955,-0.503271771998,-0.42445732122817426,-0.37951725220264776,-0.03348403386172036,-0.2443628011430861
2956,-0.5179902950260528,-0.355379781934761,-0.231086476492828,-0.15609853983191663,-0.16014658609737029
2957,-0.6718147284504874,-0.5197137391915039,-0.27711706596641517,-0.15371271931309283,0.34357829782706134
2958,-0.32779614604390117,-0.4139049211772131,-0.5664928802645987,-0.153825424696382,0.006235803568326507
2959,-0.5041542248687737,-0.449364909258236,-0.42287979013139687,0.09924566375413403,0.03846944709448701
2960,-0.4873729152070365,-0.4256475713824041,-0.4375473821906545,-0.0858513189470436,-0.15631644557044175
2961,-0.456053951026023,-0.3577782808345162,-0.45241857030476396,-0.13112196975452278,0.38061708696932056
2962,-0.5061160673957185,-0.5218986819047793,-0.4180658314614567,0.10675807257179105,0.8398296068557719
2963,-0.5107724369098652,-0.3079395892734215,-0.3630910506551456,-0.06618873434846237,-0.1911315486131873
2964,-0.3529807499923176,-0.352824772172205,-0.44295656891778534,0.13688934085838803,0.02916156776794223
2965,-0.5264238454611953,-0.519358813380266,-0.35156315538624106,0.09291394916182769,0.49805131905460304
2966,-0.5768005011703506,-0.4758720277542098,-0.3676147698609165,0.07240546277089788,-0.5270108945829999
2967,-0.49958202728738166,-0.4058317645688044,-0.5934745112225188,0.03706993625873153,0.2883404432076438
2968,-0.5845541500729579,-0.29750512784534744,-0.3644395534102426,-0.16819148051787455,0.2032409009087514
2969,-0.4411378223098327,-0.22477119438719642,-0.28717905226860163,0.011699898608693766,0.31207589297524996
2970,-0.39406162510138387,-0.3753157670950738,-0.3404647026642052,0.14600203827237607,0.13581360015659005
2971,-0.5474451344921528,-0.49322042699494617,-0.48384285902962176,-0.1950469385533436,0.19281825016538948
2972,-0.4852821717668878,-0.3724875539963027,-0.2782550078690664,0.06267103560772665,-0.03939981791045308
2973,-0.3864863772306679,-0.19429819598631437,-0.5051105989183918,0.0981339983048244,-0.6954791402045769
2974,-0.5111463480751683,-0.2757125816464715,-0.37118034530045385,0.011729834690198232,0.1444560690828386
2975,-0.5734480536574679,-0.22894631789496847,-0.2643617290169288,0.017550184783507748,-0.46516720513890203
2976,-0.5226193190472486,-0.21140617467566375,-0.2793655099797344,0.12279432050243497,-0.24828775655053772
2977,-0.23160033649305095,-0.25105886277244277,-0.5428049060266422,-0.06179594919619849,-0.6950376320262661
2978,-0.7153451038308765,-0.5437252792596612,-0.38944718819181895,0.06593932296592253,0.16796385452332985
2979,-0.4459191125650953,-0.4276586305762052,-0.24068622752106017,0.04642020063384809,-0.02043647243346445
2980,-0.4288775688088761,-0.32455649724328917,-0.5047688857849396,0.1330132035735979,0.02117334110639503
2981,-0.5045062855177229,-0.5093605098918224,-0.3730933906044593,-0.0538977363184352,-0.1381860952861344
2982,-0.4784630584879183,-0.1443833145427982,-0.4049365646654405,0.01972694925690715,0.4738201863301749
2983,-0.5447987762681892,-0.2777701371998385,-0.5128933680462446,0.08076732172272266,0.46911343924498455
2984,-0.5136146383836949,-0.2528624691184233,-0.36985166960224203,0.09952764853050927,0.5200807059987111
2985,-0.5652026796215173,-0.3717054232745995,-0.27899337527477436,0.07910816130795434,-0.27774325013156675
2986,-0.4798949804411388,-0.3821821995417729,-0.45247055488077476,-0.15465281142163032,0.0036474978871428535
2987,-0.5144296225642092,-0.35683488345772924,-0.46656491024273256,0.125424970944442,-0.05040313450594492
2988,-0.46520389911427096,-0.35886989309891487,-0.42175830847385964,-0.06196363917339202,-0.12534024553188738
2989,-0.572741624285519,-0.4163997691020241,-0.24682109145672756,0.0030762239223684085,-0.46209145081133945
2990,-0.5581441891656264,-0.39850813571883986,-0.3521255290842323,-0.036092064593128435,0.42424542736612364
2991,-0.375957125855618,-0.15497838587009094,-0.2849744738445038,-0.09213474676286078,0.4918053510520964
2992,-0.46707658277831,-0.4953310508429198,-0.22867386018487618,0.0933503509491662,-0.0076579041774610355
2993,-0.5408091075846014,-0.3750580397257309,-0.21341070461617248,0.05202136998764618,0.10514893986058939
2994,-0.48534563955940324,0.0411146779932135,-0.5548732407268674,0.0025383571629741426,-0.2422358347962591
2995,-0.4503163979389651,-0.3411222370101391,-0.44658938998841,-0.05568548860913987,-0.4702942225181505
2996,-0.6167883136182715,-0.3442129726504479,-0.49674844421144326,0.02252211155955571,0.45886661469622536
2997,-0.5502357663351347,-0.24037439759862533,-0.4008555051427442,0.08149792237487267,-0.1081531676842595
2998,-0.2964669547405753,-0.38171125445944587,-0.38374272076338434,-0.05372298216023892,0.4818673358730994
2999,-0.5620635357762487,-0.2594019046456044,-0.398600257227576,0.09149154220412749,-0.1490425280868685
3000,-0.49225678423278135,-0.35941012973364184,-0.2268524051428226,0.17251274085398124,-0.1895170821592923
3001,-0.33886708899584284,-0.27622106974989014,-0.40911428270901207,0.22321128186795883,0.22769940535951003
3002,-0.43355712072384084,-0.36747390546510145,-0.3685691712967373,0.04587087542412087,-0.09858124966052662
3003,-0.43115876747559057,-0.43433264715692627,-0.3726015587547049,0.06217390908038023,0.0005948259012256898
3004,-0.35825210161234244,-0.26084400025025983,-0.42042473531101543,0.12772050691644696,0.3452227603543232
3005,-0.48512870215251097,-0.4724015113047204,-0.3467157888317177,-0.09262891477524608,0.10579960437692808
3006,-0.5277262903264047,-0.44970861732762263,-0.35786637902725593,-0.04576857668404462,-0.4982975857442829
3007,-0.4434128177953257,-0.4243576106254968,-0.30029580021195174,0.05338256035840927,0.7614154151163466
3008,-0.8283964035686434,-0.289491293913842,-0.3038632254555443,-0.1217829474886574,0.22710982896996976
3009,-0.5034909010313566,-0.34698199268437474,-0.3623551882545003,0.07631159249290827,0.016293773989022264
3010,-0.4685456163031463,-0.2751932606926292,-0.20468345839944618,0.14435803744802694,-0.16394631573121835
3011,-0.4242829756152909,-0.2495330697310399,-0.49309922453460103,-0.05018803387734353,0.41252261934700657
3012,-0.503516813200782,-0.37597993726263257,-0.37609559272074083,0.034368022531636094,-0.8317020935947126
3013,-0.4640392960503022,-0.3326776484910992,-0.4139084632329322,0.016754983778972037,0.44664163957393477
3014,-0.32563737123685427,-0.4155415381738895,-0.4126070231708847,0.02149058394535558,-0.29312445472733306
3015,-0.4251643426113673,-0.26557688536296575,-0.3685015651581375,0.09621179378026756,0.6570716372309939
3016,-0.5343836959841318,-0.4780327010862183,-0.48259154631117895,-0.0360140451800965,-0.2694368252994538
3017,-0.4700486525572602,-0.282897827917053,-0.4120928042528355,-0.045739287460051584,0.7334746869355832
3018,-0.538677322333396,-0.4086280187652001,-0.43627163948690373,-0.10838755259780652,0.5556591152462337
3019,-0.5043247799897879,-0.29245878844228246,-0.37105212865607456,-0.08504476697464064,-0.30060105822608363
3020,-0.36944845900310785,-0.4931319628401839,-0.4425935177285454,0.20980318435845663,0.3743325164900162
3021,-0.4941141990565254,-0.3492108791307439,-0.56737840773234,-0.07031572665393036,0.3889114021458536
3022,-0.4704458896282218,-0.3409788853987768,-0.602623075752673,-0.05112530446623752,0.15221044636361003
3023,-0.5820154386255383,-0.2843169750460809,-0.4790680022939365,0.09635310155576116,-0.3883692624862424
3024,-0.5137082914871784,-0.3146158481472769,-0.32708605755758924,0.131162023823832,-0.02699018187126064
3025,-0.42068579835370407,-0.3876722969476358,-0.37741235770753645,0.19071573724623403,0.13931892911601995
3026,-0.4567914035648211,-0.47376912944933236,-0.38277028961560133,-0.25742899037632505,-0.06544932312135367
3027,-0.5915027615544728,-0.2706801689592123,-0.4613287371302072,0.018876878027888157,0.09994117860274807
3028,-0.4971287136181448,-0.5988020405468992,-0.4217952833002111,0.08813450783219187,-0.4003217034986585
3029,-0.3482245442909627,-0.2351328496188631,-0.28845066603913994,0.0047512367427503255,-0.1141507947071187
3030,-0.23329332149428106,-0.31206100934781933,-0.1580518041378386,0.11591085406724487,-0.19618946138899668
3031,-0.49205626301645655,-0.11211264218311207,-0.3977730954864983,0.10813487142058566,0.6239812957850083
3032,-0.4082596032414819,-0.39248240104691,-0.3984302890264886,0.07794798834553493,0.8086774916562554
3033,-0.5462383798794764,-0.28788327502963246,-0.43795176684267256,-0.09811696584084771,0.35890570135078476
3034,-0.5177797047970291,-0.25426913034280635,-0.38919601323103936,0.0813705214330924,0.1290278811329394
3035,-0.45891065752583526,-0.39390413435774696,-0.5340147112641865,0.19938375107508371,-0.3618224488298023
3036,-0.49893489093269955,-0.2276753082868827,-0.2643175507766863,-0.08680664185393375,0.046167833420640854
3037,-0.5984483189973575,-0.45299070207103864,-0.48451894545193674,0.06514253221507577,-0.48710059135278844
3038,-0.517395880486302,-0.4850979191767909,-0.3998293353339316,0.10798985064767717,-0.5348138170411391
3039,-0.4584765962989651,-0.4283574744917691,-0.44514131852709227,-0.012725102337964408,0.4687991725757387
3040,-0.5672016506964652,-0.38201849182508857,-0.5478753231163377,-0.005380828455871907,0.02303345138270508
3041,-0.5801049070937694,-0.16168326601939365,-0.44032082917868126,-0.06414675074372667,-0.27755086823325303
3042,-0.49882163564704624,-0.29112025153297905,-0.2453753437976266,0.14033910631993773,-0.4312635878703702
3043,-0.5069341605469819,-0.35476617568815283,-0.5700325745153234,-0.03667216721154954,-0.4808888518996316
3044,-0.539382639222802,-0.22416991587608853,-0.2861384972068518,-0.13102293429118742,-0.6118910034205014
3045,-0.45888496787003835,-0.20744643026361154,-0.2661779196165918,0.09933971597511267,-0.1797819136959099
3046,-0.3862839543682209,-0.24570856218289167,-0.4289358868878725,0.23008746828828558,-0.505031860395373
3047,-0.5793265112807402,-0.2652568573941202,-0.5540981734213783,0.20596845680568796,-0.038629678592628204
3048,-0.5689872769721585,-0.27480127182845815,-0.41935776919207507,-0.13127096392739607,-0.008735769669048037
3049,-0.4453593810594047,-0.42685015364603485,-0.28841028492525317,0.03358347963602508,0.3292015681359898
3050,-0.5068781562773855,-0.18426784892269765,-0.33218007174009573,0.1683402785541001,-0.22788125278282192
3051,-0.5497114250618154,-0.041094717328059194,-0.4266406136518107,0.010780118286007848,-0.2031859457393298
3052,-0.7802419200515169,-0.27373604224261083,-0.4255633841414968,0.10445283829880928,0.5747478620096361
3053,-0.5321174669668713,-0.33003755270544,-0.3672231653943846,0.0771037458437699,-0.02472956314135823
3054,-0.38296221938900726,-0.3003676256143381,-0.3805656704357249,0.08975239747187426,-0.04671134962229692
3055,-0.41636841332118246,-0.4132136477677293,-0.46203777446807276,0.22553733582483998,-0.06282851677761818
3056,-0.5305068404986926,-0.36504821163877804,-0.3132380368273495,0.11815005581595754,0.05068680224929113
3057,-0.44926828539185293,-0.4058419937767669,-0.5490215837812538,-0.01287313280791276,0.6626378088851008
3058,-0.5834304278361259,-0.14700588469576759,-0.20411805814485587,0.0004558446023835844,0.24190289735284154
3059,-0.6380725411916539,-0.25286541106029337,-0.44856568398397784,0.08081841324801739,0.7566001579205376
3060,-0.4781706146878969,-0.2519023577969613,-0.40032236944489635,0.29061963131452373,-0.07489418278317476
3061,-0.5111244672991101,-0.2261384827834278,-0.28151045712356965,-0.06976289041674147,0.13803841982610585
3062,-0.5791189175682563,-0.35034037731542417,-0.3161196355960696,0.1418280082338883,0.03238552126942574
3063,-0.5918119488389104,-0.33561844477071007,-0.36178479690301335,0.17103941310984966,0.007005749299543361
3064,-0.5231499745762275,-0.3009139966385875,-0.5366945292516976,0.19654141079127974,-0.46556165679451145
3065,-0.6003770355171294,-0.3716018220183245,-0.5696799518701262,0.296864307962164,0.17711080063115497
3066,-0.40167335607206056,-0.36602067871944777,-0.4179190717287215,0.30961988614568103,0.13914240558230095
3067,-0.4719480531081918,-0.25997943982518124,-0.24213630925530158,-0.09456979874653344,-0.002993532966426417
3068,-0.41024471991003464,-0.1827025089051016,-0.3981768110189368,0.2671894350590051,0.7554909341457365
3069,-0.4089133516247113,-0.10666825455343926,-0.5050596087048085,0.18285022641672444,-0.1013970919526603
3070,-0.49637458961526393,-0.28676135867807395,-0.3041418166516587,0.004130571980474923,-0.45307213443300554
3071,-0.6196748161839549,-0.21837974824674722,-0.4969900428319234,0.07842588904086807,-0.4215794542326192
3072,-0.5177677334386933,-0.42620582507544735,-0.3422102640636663,-0.011686906955476861,0.004506937605429757
3073,-0.6604340965961079,-0.3038495938116811,-0.42134153567069266,0.007260167550020069,0.014476344185434703
3074,-0.5510915883459806,-0.3638073757039765,-0.4525553204490516,0.18122551123491254,0.46896354376422594
3075,-0.43322666578758917,-0.3982365477547601,-0.3057565503205677,0.2264752587731746,0.04310108626765477
3076,-0.3889532636327629,-0.4515159922340918,-0.4287759210623369,0.2318515450930259,-0.5305455613143693
3077,-0.46525321066453096,-0.32964438993049033,-0.5223191276664659,0.0005890214129132681,-0.28330293363315534
3078,-0.6710528878548311,-0.4054397165918413,-0.2641521710519112,0.09053767325915353,0.43859241635620067
3079,-0.4471353178678469,-0.3324523449813299,-0.36502233442945103,0.02254266033335023,-0.3576691976272266
3080,-0.6638295110366277,-0.26860075783816373,-0.44857670196532784,0.17559234608420923,-0.8356493114551482
3081,-0.321971991032958,-0.37134668549110944,-0.46970372055419785,-0.07278866713540137,-0.9874717672096536
3082,-0.5941811990685656,-0.22585828545193254,-0.23810847312309394,0.16434474644946295,-0.05780286766070913
3083,-0.36974392197027667,-0.2101763874281389,-0.28120708167898617,0.10569148314717237,-0.7978047418152093
3084,-0.5773364707652457,-0.2890037006327388,-0.4520468635989019,0.060392973610896794,0.49392179781623535
3085,-0.62251898928094,-0.2496974807514961,-0.39504919165358204,0.06844633725503971,0.007091632896505494
3086,-0.4804154680832393,-0.40982648830584334,-0.28851483751039725,-0.011922881853462394,0.15900344553071383
3087,-0.4031098616486809,-0.10907099343677967,-0.32701193679800733,0.011159750365688448,-0.032642458287141726
3088,-0.5665598511990081,-0.2315743078761552,-0.09053006729779806,0.12319464611218874,0.28429558006358785
3089,-0.40548484359761666,-0.24166850305283458,-0.49075808383493613,0.18124357419351816,0.5215092432514956
3090,-0.522055963465136,-0.12532985013708392,-0.24172918443708788,0.008314777458953579,0.4618787505299844
3091,-0.5506358665842956,-0.302877607057326,-0.417294025462339,0.11063051258065033,0.31844866743219935
3092,-0.5980687214470649,-0.3487832046704282,-0.37179549046781324,0.12841984555776384,-0.19365911080863066
3093,-0.5747541081203436,-0.17027441964286621,-0.47403018650060064,0.31228464769179926,-0.515701828991488
3094,-0.6497512839540822,-0.18291869374539918,-0.3526980956349687,0.08026496446941836,0.036021687396170926
3095,-0.48303283007761694,-0.10274365922777837,-0.3576956952245853,0.16597628297607114,0.017121597812506637
3096,-0.6230981540018405,-0.030283987722414973,-0.3272981926458053,0.2148513273755376,0.23075459474342921
3097,-0.5954104334015612,-0.20635354920739338,-0.52113795892562,0.046515536433931,0.6010538519736391
3098,-0.4225195954761942,-0.21515556001723918,-0.24794785850148812,0.11171082079098082,0.3444967266719223
3099,-0.6175078848106793,-0.1742317387037135,-0.21827122245363229,0.14720782958073592,-0.65572395316865
3100,-0.5893615353520423,-0.37978716543041774,-0.3113676995522322,0.11173777753410034,0.7920009615953051
3101,-0.5269077927805498,-0.28869078665975556,-0.168723798202552,0.029859988794715853,-0.6420870106086156
3102,-0.7232599902578627,-0.3414795793239997,-0.42208870203069626,0.03483776023029524,0.06417783365971515
3103,-0.4774322531962201,-0.22549647770094788,-0.3370650964388823,0.15334766042352904,0.04988659569279569
3104,-0.49801030112705275,-0.2558176190731804,-0.43240590258016925,0.10345780492713216,-0.007199039178007927
3105,-0.5148187433025824,-0.21283164663437915,-0.4135074600000255,0.09740545001861736,0.28103448970248024
3106,-0.5642504535286335,-0.2816703389229424,-0.5021575741341057,0.07423746401256644,-0.07326211095163676
3107,-0.6439068077807134,-0.56306213958274,-0.2981037266568873,0.11216489572246961,0.18602262769114208
3108,-0.4179456779805146,-0.2527853863860499,-0.41358294446135985,-0.015396747757194962,-0.035139101268420354
3109,-0.5948818708032176,-0.27067591991326345,-0.32696379507087403,-0.14145822638136035,-0.8061227690497421
3110,-0.4686960813238082,-0.21369449116210634,-0.2887315107014654,0.10914417399827374,-0.13841827877331858
3111,-0.4920514938862054,-0.20994513308237028,-0.1826844877222688,0.09989791361566042,0.4020129201659511
3112,-0.5311315041620167,-0.2384919246054344,-0.24589999159870599,0.14156254837039003,-0.01922054242377819
3113,-0.6202780600347189,-0.22098804325354282,-0.38597911839459403,0.10675444222304546,-0.16222261245846212
3114,-0.5345888273092617,-0.30821648609649827,-0.28357536483786316,0.16220607561667344,-0.011698564069856178
3115,-0.5641611370318114,-0.4009883315370326,-0.5593322383081737,0.21007326367125664,-0.012601382353899591
3116,-0.4496255389691975,-0.5354881339919186,-0.5006306362456031,0.1983386046310997,-0.7638094560374843
3117,-0.4652055806527078,-0.20012771987686911,-0.31019408127525644,0.13684492565541942,0.3359535442102927
3118,-0.5690670199474371,-0.3352304138143889,-0.34355123002941557,0.14744483809680636,0.3874063661932261
3119,-0.3392306802305365,-0.22323848612109407,-0.36812392174112696,0.017860168973598697,-0.6171538948382753
3120,-0.49693894027611607,-0.315485750691344,-0.3208879286453413,0.2954754888810228,0.16541734329187308
3121,-0.6103928271431103,-0.30000494266858396,-0.3975680404604084,0.00463652520248084,-0.501381250182968
3122,-0.3294368523046155,-0.2624615244281548,-0.4183324717833083,-0.02647275127767028,-0.5064779369607448
3123,-0.5235608256456185,-0.34677294315424373,-0.2922759509351741,-0.04100113526463438,-0.3193486455587768
3124,-0.5377795473645106,-0.3648600802473814,-0.4122887847101366,0.19290993275212628,-0.37405803403812793
3125,-0.5411822539378237,-0.2355889185310618,-0.42855097639157497,0.16492089254781783,-0.09089032776993153
3126,-0.4741581135051537,-0.30538182238510525,-0.5425144412704883,0.013217217663346076,0.1443542430697189
3127,-0.7634400281889298,-0.2226426879656952,-0.3541538797943328,0.08078544292947062,0.07355988176320753
3128,-0.6486339567172384,-0.17203236198223654,-0.3809531658482446,0.07257065100472243,0.8631284816344094
3129,-0.5642387927500966,-0.26937824763478624,-0.3982849852930766,0.04368709106647313,0.21586595305280523
3130,-0.5654877184010672,-0.25720957461395144,-0.3730106789103359,0.12362302362846614,0.11081971587168614
3131,-0.3345220665833473,-0.34203581337843086,-0.34780641983343064,0.05800142478263755,-0.7055087254148937
3132,-0.3868995728189577,-0.25189172506252827,-0.3767959430779763,0.05711071565292551,-0.10236005005336363
3133,-0.7064409693130912,-0.29152996174962714,-0.19392495840052654,0.11237990399360025,0.14184104048930865
3134,-0.3854091977649392,-0.06131475742220327,-0.3130739145338112,0.05546525922108343,0.19261401415801233
3135,-0.45578542768748875,-0.23701207139812885,-0.35241176224001924,0.2498415113482229,-0.1631985267718482
3136,-0.47633895504385915,-0.19077327196134267,-0.45848623155568485,0.06827270941188943,-0.48763781135510414
3137,-0.49696313101829154,-0.17589299749496234,-0.3317673077252066,0.15631855704150638,0.05077118055517575
3138,-0.7068600973281199,-0.21632822759715611,-0.35613507567144037,-0.015965689342435335,-0.6530287198919872
3139,-0.5249953579503376,-0.19239623128484112,-0.27996225882612225,0.02492191563219663,0.21209306519824347
3140,-0.6131596825338436,-0.19710171707568408,-0.5365338466063443,0.27039808866552545,-0.8858640729128565
3141,-0.44662665257060385,-0.18549057441189365,-0.2939198843230033,0.16494586247828094,0.5471432234909465
3142,-0.46266063912229866,-0.2907917549298398,-0.25988906578824844,0.17020824317810032,0.45540978616962985
3143,-0.4504895033025172,-0.20476553289304222,-0.4145333747043693,0.2724223701872127,0.68440791890299
3144,-0.6025915370546573,-0.40481120445521035,-0.3427437850261042,0.22018033725610864,-0.18869204993106448
3145,-0.7728587830962945,-0.16367350896476418,-0.4849468228237658,0.23062923499389287,-0.3443472391596113
3146,-0.4879899000509749,-0.3311410517765719,-0.44179314394680447,0.2345213946921414,-0.6710614820628263
3147,-0.4952489269059521,-0.33041654392978725,-0.30862270277223713,0.28423307310980184,-0.01848932449864776
3148,-0.30706872959521186,-0.29509866102101023,-0.18130750266203688,0.1653598526757163,-0.24421317100889292
3149,-0.3962344808271657,-0.25317028915442874,-0.3142177205902681,0.19778331438570113,-0.7028564007670961
3150,-0.6474864787146594,-0.12339263719347646,-0.33944476585541117,0.020669064737990406,0.6600725679232854
3151,-0.5016451493887472,-0.3179276950322453,-0.4936821434909264,0.10880444792524518,-0.8808516171332748
3152,-0.8385036057340198,-0.25414575243029996,-0.37953162260996903,0.21149800007902192,-0.0007348874688317712
3153,-0.5860499268813415,-0.1411049986509852,-0.3811477852205651,0.06579370132308841,-0.0491793604939656
3154,-0.557650461734352,-0.24085804322026666,-0.3991509685639582,0.04725160157263532,0.3049175172161449
3155,-0.3916643469716536,-0.40379967501565467,-0.4276983208129193,0.15604964117206116,-0.009631657211389045
3156,-0.6090269035363295,-0.07255327696442918,-0.4589957044023032,0.17323267730360797,-0.06816192009655456
3157,-0.4956018592232599,-0.4247219149538185,-0.4261190506268464,0.06348615680494873,-0.34801581039472906
3158,-0.4842166249246884,-0.12066866401932497,-0.34963689236873985,0.14934068608224724,0.6996783577801694
3159,-0.5387866954431575,-0.5164786872141935,-0.6324883532425142,0.19172244944828712,0.4195612372264107
3160,-0.5293881265470287,-0.23944019345475964,-0.3652904108497237,0.017388515780362268,-0.7778521649043647
3161,-0.6779774902661528,-0.32514626355304616,-0.3103039688676076,0.14117116516914294,0.19107714219658883
3162,-0.723154511340726,-0.28913751237255203,-0.29658737043122035,0.12902779939342365,-0.00283546572631891
3163,-0.6111087143581864,-0.23338474856867175,-0.4798236212027459,0.13419147263648734,0.545809707826869
3164,-0.738986735675011,-0.14428234160169937,-0.3476729997736393,0.02072311765017129,0.16910845018908874
3165,-0.5329975228761098,-0.24720710916680988,-0.24264026865394892,0.010594832277533883,-0.10893835384369485
3166,-0.5999988482660897,-0.27265161879295685,-0.4162442266897829,0.20701435576096633,-0.839722280570064
3167,-0.3835964766516734,-0.26816638231232215,-0.502548848693767,0.3097831104252494,0.06908434095420424
3168,-0.5649530333454349,-0.2455578771796981,-0.058002694277820455,0.23000125519619563,0.1079993706087109
3169,-0.5078508559574155,-0.20560816520471828,-0.439863995157429,0.19519202406868139,-0.598670685249459
3170,-0.5580333487296021,-0.32227990248866745,-0.4643703616324618,-0.0670837750833281,0.2701617835571888
3171,-0.4301186358970173,-0.16802968835091237,-0.3609616101130929,0.27689182360703724,0.19513516876529893
3172,-0.44081030764620543,-0.11048816713531481,-0.48430756449132584,0.1194567698128557,0.5852129224360493
3173,-0.4776030866794846,-0.30869416762149593,-0.3690204042847983,0.07592052141408025,-0.3448462715801951
3174,-0.510833434316809,0.08538239905974632,-0.3543055541998628,0.16427621914540785,-0.41051401813289246
3175,-0.44876295320224074,-0.27396451754046247,-0.4087436230267985,0.26883084175078575,0.008640018877496462
3176,-0.4474433686646789,-0.1804247977145879,-0.499305929622878,0.1307164326930345,-0.9454166182998629
3177,-0.3862558293175143,-0.2594400830512748,-0.45969273498291663,0.1208042796364811,0.16129341480034684
3178,-0.5052624310060552,-0.017248139023278597,-0.48668760117240234,0.19390237738901742,0.32692117306354196
3179,-0.6698620131445675,-0.3099156324623307,-0.5029262226551653,0.20937725989770228,0.14998972436090993
