,x,y,x_,y_,f
2801,-0.8083193505045487,-0.4099466387646978,-0.9692614527903692,-0.16823911829955995,0.4309702864779371
2802,-0.5849534953264003,-0.8360369589409482,-0.66889666115968,-0.07499800279024327,-0.002882618916117092
2803,-0.5688686058383801,-0.8083191907324969,-0.4982581356346103,-0.011422896411198813,-0.5769959534094038
2804,-0.5755098227550762,-0.7813395942622049,-0.9096173373725419,-0.24777639752155733,-0.16880306552518123
2805,-0.6034922693911394,-0.805061292512647,-0.7008809855816713,-0.1294548783972167,-0.32335811272176895
2806,-0.8125471799045427,-0.5908037055460029,-0.7382690471964609,-0.08680213490080221,-0.09267189051466462
2807,-0.5987110535931843,-0.8360823840960993,-0.6717861432145901,-0.23884022426983867,0.3522505949145006
2808,-0.5069372852928291,-0.7580256209947213,-0.6749758972655245,-0.3166113143994923,0.002538441814315126
2809,-0.6291909011835264,-0.8388817510341546,-0.7129076843383808,-0.12253772432764343,-0.3455137382721626
2810,-0.6972353337203006,-0.8286951241770455,-0.7534908367291206,-0.2205682098294206,-0.6394078506066547
2811,-0.6685139358610633,-0.7657966694270794,-0.7678452293802688,-0.2054650433274307,-0.6106775289471806
2812,-0.7423546878526999,-0.7368104079666495,-0.6281419240939787,-0.23012787418316616,-0.9424917589647716
2813,-0.5938472104735755,-0.6974230630253339,-0.5770868456180888,-0.015253998908657501,-0.8673462040306263
2814,-0.4698814127377303,-0.6282070567155214,-0.8362935381280169,-0.19816715797361495,0.18212505254098582
2815,-0.682028847927746,-0.7388832470088029,-0.6294720283208015,-0.10689312288720539,-0.8307104062833626
2816,-0.6896189546690106,-0.6797903081569798,-0.727939148562934,-0.18610952923095814,-0.03211920255425402
2817,-0.7453916358432551,-0.744744919952293,-0.9161448184388019,-0.14263473321473805,-0.3959959234699988
2818,-0.5053542436553625,-0.8639576484136723,-0.772039428137213,-0.001047917884068092,-0.04871102408510594
2819,-0.8807800680749821,-0.6943560860432342,-0.9338204917817685,-0.30339925817843405,-0.9456764871796141
2820,-0.7373810099172812,-0.6926448604105323,-0.8259111350876921,-0.04142842573225178,-0.7123917608622047
2821,-0.617671650336436,-0.7673818615380793,-0.6215307968775186,0.11468195189096472,-0.16178544731058134
2822,-0.7501842563421035,-0.7210519884948082,-0.7387727749129089,-0.26782665737699574,-0.474145777401442
2823,-0.6899323375410197,-0.6695057601684657,-0.6911720393391219,-0.17005940310888887,-0.30654556894769797
2824,-0.4077556775105042,-0.8026183651481658,-0.6875725688736622,-0.13856748863547916,-0.41777300564612996
2825,-0.5186017459406134,-0.7440765167979412,-0.7310244721136684,-0.18154676364240874,-0.004045374048704831
2826,-0.5790766920494886,-0.5660449727645158,-0.6183426548438969,0.1254582512692586,-0.3277231308241063
2827,-0.6897694450383632,-0.7401978409901653,-0.5413817781972989,-0.12317415292559268,-0.0534031110229589
2828,-0.6509277633147396,-0.7648810516559468,-0.8392713709127471,-0.11211832240618365,0.09300735162190099
2829,-0.7602720150681759,-0.6869963110811427,-0.6942966427434563,-0.26102471219971646,-0.9229102905085734
2830,-0.6493127347606806,-0.6108879463528972,-0.7548672762699176,-0.18962217938860512,-0.18679319622954557
2831,-0.6697829004052467,-0.7327194875106184,-0.8802344230570659,-0.28667052721565367,0.07274162213075161
2832,-0.6402759799049452,-0.6527909396340165,-0.7759816511306283,-0.17305912197920775,0.15645996632205666
2833,-0.7746110904811503,-0.9038626462165,-0.8223994708472537,-0.1658847016182061,-0.21443258817241417
2834,-0.7147241417180775,-0.8879737988161651,-0.638068346792077,-0.17471480036145956,0.1852054290330331
2835,-0.581284943742918,-0.6844883510446862,-0.700547305202252,-0.03742706815856391,-0.49525980810967485
2836,-0.5455004780867609,-0.6847178460025495,-0.7185647475654335,-0.11854476551975608,-0.04580079633991608
2837,-0.7277260780962552,-0.7228396330769099,-0.6297720654917124,0.15847019188839206,-0.5719196550517656
2838,-0.7865553575565591,-0.7248163805407999,-0.7292461106939871,-0.028884688714920406,0.24026403010434055
2839,-0.8055515791154434,-0.6506973247579286,-0.5765630666800442,-0.18198224500741308,-0.06098965009533222
2840,-0.7663602658868295,-0.6702705318949007,-0.8979551574465092,-0.20321167172719262,-0.10346308721056899
2841,-0.7261478903789443,-0.7888201622772606,-0.6734089116057353,-0.13867851427676664,0.5809773836201989
2842,-0.7261656911238143,-0.7596172484306962,-0.6899327049787747,-0.05958655766075798,0.23849629129979472
2843,-0.6245139603988825,-0.6723323155312638,-0.8414729221876909,-0.3569073637193132,-0.7846828092068145
2844,-0.6400837865884009,-0.6604151206531137,-0.5214725026049429,-0.044931559758359135,-0.00781818702147937
2845,-0.785552375157814,-0.5486124605750256,-0.6906333058105898,-0.08189755778778779,-0.0980235734574302
2846,-0.6673555422613113,-0.7237050863597814,-0.803223733073896,0.07507435795850347,-0.44349343909906236
2847,-0.7352027426856743,-0.8071324629387775,-0.6901835719278223,-0.06555579219724289,0.24835508873695755
2848,-0.6799337769190986,-0.7642224887924585,-0.9205540953336473,0.18045429121882536,0.013018299649209798
2849,-0.5312754589616842,-0.748326541018315,-0.7331993332123382,0.01928157276823092,0.04016798698162721
2850,-0.629269470071394,-0.5626747802579497,-0.8158676447185698,-0.05697312250969479,-0.7798735834347053
2851,-0.664139765669272,-0.7475312409097834,-0.6346849262263224,-0.15075977711070787,0.04177444147691146
2852,-0.8093418147505191,-0.5969265651164223,-0.6166801847560943,-0.10751462056862969,-0.802300683596777
2853,-0.5144835573796139,-0.7276230672838685,-0.8565095789748312,0.003494169412360505,-0.3767205673916369
2854,-0.6956544438675571,-0.7502624202069161,-0.6854274496995783,-0.014865532013555942,-0.29711320891212684
2855,-0.46476783320926496,-0.7523063290431828,-0.8782416044871784,-0.016422867568931514,0.13265890510337264
2856,-0.4512074043905481,-0.5784060708145211,-0.6585992758898352,0.07384514529081383,0.19926306301502936
2857,-0.6463397138571074,-0.7780845172881447,-0.5535273034755381,-0.08176017840662213,-0.45834821140955734
2858,-0.7819390447415132,-0.7197856029892711,-0.82784466407235,-0.12416355068376775,-0.21380617506831504
2859,-0.605039472966501,-0.6689106422608152,-0.8931181300084037,-0.01621020280926646,-0.7764689068065507
2860,-0.6740806875469327,-0.7994618824610573,-0.7539956199609156,0.0016604184672857555,-0.8813894350443346
2861,-0.5301970163966333,-0.797588295374576,-0.8371025542586457,0.09758897175609466,0.23776157085411626
2862,-0.7181311991396226,-0.8741643000683597,-0.7400497398426218,-0.12922115878666834,0.03814774702367738
2863,-0.7386719368264655,-0.9023427076190622,-0.8154246581852561,-0.02896919365247862,-0.9620451608607825
2864,-0.6432755814447877,-0.6323505582130273,-0.6596905279666705,-0.06627164927748296,-0.08945768866732827
2865,-0.7253517844269353,-0.5933584077951499,-0.8342539305676977,0.0141282825685013,-0.7719506565548468
2866,-0.7433700297943079,-0.6249636380334977,-0.6876373567073419,-0.05344053889765139,-0.0690286994755217
2867,-0.6396866696796982,-0.7165682730914029,-0.9502399149615453,-0.11743454489650831,0.03598289611006559
2868,-0.761891759763993,-0.5780505091583088,-0.7683367792117116,-0.10125829346371434,0.18547439705252708
2869,-0.7294458832863626,-0.6905287830796093,-0.8406388283851777,-0.019728810949658043,-0.4932318643463247
2870,-0.6400637846311924,-0.7536459733688194,-0.6991617172638762,-0.10150852078929926,0.08888727021597584
2871,-0.7741664466887053,-0.6108238759100482,-0.7204012172236031,-0.10509401088908821,-0.2261941750782648
2872,-0.624394861972746,-0.7423684032648421,-0.6773690586188,-0.1810699676292069,-0.9448057898100921
2873,-0.8245384555326086,-0.49644091185163375,-0.5244045677628275,-0.0756892682792133,-0.5118995141788032
2874,-0.6518609081535305,-0.7841703053475072,-0.744715168714204,-0.01818695058166008,-0.6772432788465027
2875,-0.6411012713160156,-0.8361897045329811,-0.7054499556460344,-0.11720311379300127,0.23689103046792748
2876,-0.7309762684398772,-0.7796678966453073,-0.7334399919448199,0.0654870305664586,-0.7925832546187592
2877,-0.6059607428947644,-0.6841800511134578,-0.9181518029184111,0.025762027803451798,-0.7801802675627465
2878,-0.49931608211592304,-0.8447059875479506,-0.7834399260457366,-0.07005102473432734,0.6093776039954374
2879,-0.6609561593389349,-0.7039787075360262,-0.5927084100748051,-0.03612408949783371,-0.06246953306791652
2880,-0.6317061967263858,-0.7421941028859248,-0.7679140713476855,-0.033450450760373195,-0.0025593610669003017
2881,-0.714046086374921,-0.6508706962780781,-0.7837730403383741,0.14022987622986066,-0.16872564944390636
2882,-0.7746634619428934,-0.5645763123580556,-0.5379678953575109,-0.11933205469873924,0.21926549830824482
2883,-0.7668798108630631,-0.6359211476981353,-0.6328905425084044,0.0009829939842698927,-0.7499748799346447
2884,-0.6904212891094096,-0.7736380214975637,-0.8220999455874414,0.13670554139928964,0.02817157024749704
2885,-0.5133325171427611,-0.800314373412246,-0.6663656224919101,-0.0028889806349434097,-0.7026514006468243
2886,-0.6611602561029863,-0.71187946483953,-0.7563599396677776,-0.23598817206103395,-0.32173480092953427
2887,-0.7057498016703286,-0.7345263630955009,-0.9080948523996152,-0.04871998734930173,-0.26309562756915966
2888,-0.6681901973423877,-0.6393003491509717,-0.6998388792568839,0.11880303665107178,-0.2570955886429085
2889,-0.6474972522466145,-0.5997509904576732,-0.7170180224062309,0.019590347773768262,-0.028385599072922305
2890,-0.7633218501935951,-0.786652023626537,-0.8369396302382741,0.07249109045491957,-0.26035849705712094
2891,-0.6652110609757793,-0.7627717076784295,-0.7904458284439272,-0.26380322022223773,-0.7428760617140824
2892,-0.7840901973841543,-0.7181147438776022,-0.835047624313331,0.011654284168402121,-0.19420967077285312
2893,-0.6096936264605781,-0.6134992203357423,-0.7766661525585417,-0.09846305191173926,0.25778102114120993
2894,-0.6284352307126931,-0.6514018084687845,-0.8203215628881589,0.024062732308579655,-0.035011329889580334
2895,-0.7383012463238159,-0.7288545349004681,-0.7040210425799663,-0.050603657837772355,-0.504053737000233
2896,-0.7065890403162634,-0.49176838360905994,-0.8330469320286819,-0.023323690415789335,0.27021501323090047
2897,-0.8426001760820794,-0.670609352384679,-0.6853123707704469,-0.06151909899462174,0.09125254207346153
2898,-0.6658219810965179,-0.6024721249973566,-0.6869405481899151,-0.2831400026491237,-0.33573511278852763
2899,-0.7037682474279295,-0.7563852923119163,-0.6745381078666032,0.013422090941056534,-0.20444254300124814
2900,-0.7101417750373449,-0.5012350267038872,-0.9232328010046316,-0.06356107911932125,-0.2473591226897864
2901,-0.609594914015736,-0.48739693750851537,-0.7505742627131414,0.06170360718101415,-0.4337206922905727
2902,-0.826122780722394,-0.696242544647351,-0.8544756824067603,0.06137927084481433,-0.3839761384810478
2903,-0.7647225033540703,-0.6955552799980032,-0.9027508481382593,-0.1131376182552784,-0.45970765922597784
2904,-0.6761208386033135,-0.4883663873114339,-0.8567698018533543,0.037960542531926905,-0.6255838082377896
2905,-0.7212319052445453,-0.6607174999883759,-0.5899444120780319,-0.01498133857946092,-0.0011906581282585494
2906,-0.7886274563629542,-0.5565891582142457,-0.8442529671802426,0.1018071178606922,0.0010431686576661096
2907,-0.6806003906992357,-0.5735887698398309,-0.6740388315185217,-0.14754915321593995,-0.4609899799386919
2908,-0.5665689978233224,-0.5515354886706665,-0.7976212333344217,-0.0982093532412621,-0.356056440390067
2909,-0.8944653910565716,-0.6756002910909341,-0.6033181267490744,0.05227275951637393,-0.6568338683564874
2910,-0.7944005180344134,-0.5992655959515837,-0.7272287827135799,0.12994102220702403,-0.6577507910427087
2911,-0.6115859237163749,-0.6425714511764337,-0.6847255392456947,-0.001362782522984652,-0.08114205479226025
2912,-0.7545973711351533,-0.6817419008209715,-0.9224877405436743,0.03720731638973836,-0.13851118018401876
2913,-0.600319096728299,-0.5602681326067662,-0.8368432436970249,-0.14748620275710908,-0.14644181211216403
2914,-0.6067295496368847,-0.5984846354359087,-0.8957721572818559,-0.11811506336995244,0.5320430922649826
2915,-0.6485092494008393,-0.5247472763157078,-0.8367326950067516,0.06573500729923054,-0.7736765641988242
2916,-0.7619135491920525,-0.6680058940259586,-0.8535631196130979,0.05446371230540689,-0.18632828480261984
2917,-0.6637585180868761,-0.5932768077377681,-0.8054069731154662,0.0873539702276013,0.028028670630781936
2918,-0.5073928224123776,-0.6975983219797962,-0.4818601246373382,0.07423948788249898,-0.7212238930510966
2919,-0.6669338554140893,-0.7661340600678122,-0.7839762100518368,-0.039328820020284004,0.36448008653136094
2920,-0.6618001302674488,-0.5179020585974133,-0.755489353286613,-0.07397480245585353,0.1311124865373324
2921,-0.8728111973509847,-0.72517979047866,-0.7117014727188945,-0.0335086820172053,-0.9187169216773636
2922,-0.7775154866399373,-0.7074303969498148,-0.7038472745733794,0.07299556466600832,0.7045374321064333
2923,-0.8955263248534385,-0.5525874386863555,-0.5547498997377335,-0.04415839891911404,-0.21842073967794207
2924,-0.6620221248887413,-0.44480679888168556,-0.8372654680451437,0.027282324358239764,-0.3641426863551837
2925,-0.8140423388451214,-0.6338410994695964,-0.9051781009735278,0.05917499590635317,-0.9038248987489207
2926,-0.5961335227750114,-0.6718921705778648,-0.633769705269225,0.04461787204489166,-0.21371675235637635
2927,-0.723095300620976,-0.6039524422065176,-0.6757175481798007,0.04884715772783206,-0.3326324962185951
2928,-0.6794071403858408,-0.44577250691725245,-0.5388112805478569,0.08829746982144707,0.7391743721354159
2929,-0.7578189753846242,-0.5885699626364919,-0.686880595159246,0.14996374093625373,0.00023362345446988067
2930,-0.6988108204224395,-0.4347172954740027,-0.8773387407727442,0.11991616101292654,-0.42986181271030705
2931,-0.7097759757402271,-0.8931119150469133,-0.7237173839044155,0.034201125953824955,0.36729744357940564
2932,-0.8017804990454558,-0.6901469716029635,-1.1341347472305858,0.2535686097129765,-0.17450349772287976
2933,-0.7654740154623627,-0.7115602830402571,-0.6509301815707939,0.12976551691941252,-0.024445763707972502
2934,-0.7388023513970765,-0.63432971306466,-0.6962639535514139,-0.0634572416795243,-0.6831096791735591
2935,-0.7012121759194223,-0.6671728810190108,-0.70504318996048,0.04013673784524106,-0.9632560225936474
2936,-0.5523218161870216,-0.6598032706466562,-0.7723867599638736,0.15903304425795267,-0.567307762004744
2937,-0.9850233566016966,-0.6723345570954935,-0.771554084401843,0.04665067176107922,-0.08332660823383732
2938,-0.7220244915657722,-0.5007422943267212,-0.7628714288129378,0.10273060318352906,-0.012864649572760966
2939,-0.8276554271461277,-0.6782837859112367,-0.7037704741882596,0.09754017458144681,0.012528950456397618
2940,-0.6879283275712744,-0.7082531756864011,-0.6769822577571311,-0.06307270533006709,-0.16371477195057102
2941,-0.5391857024998064,-0.7872414632836833,-0.745926115838043,0.3060867769611996,-0.19309327556930939
2942,-0.9351204310711716,-0.6085345107156114,-0.7065127441743452,-0.0009851013829131477,-0.2121046775123785
2943,-0.7983271998086031,-0.6560241100514425,-1.0286706959074698,0.07732427102044244,0.087533576992352
2944,-0.8845850116170202,-0.5812117005459091,-0.8248149321194288,-0.04045059076151602,0.21899890298923724
2945,-0.7531740389021051,-0.653826579708923,-0.8817472900904207,0.21242945148922301,0.037244536580923776
2946,-0.7402690508768597,-0.6448484064917619,-0.6706648854295214,0.10712884527801246,0.3216932183520881
2947,-0.6927377720614075,-0.5613435564567711,-0.5555929411455574,0.023064812542337665,0.020893519043256346
2948,-0.6519363345237957,-0.7893497562124856,-0.6882145542661103,-0.00969690605150867,0.30115911729226136
2949,-0.5735348250653969,-0.5912230286060044,-0.5269702865836519,0.0035913958738546456,-0.008076485405099285
2950,-0.7382012994699034,-0.832922988003162,-0.6641308250613398,0.10823334361637661,-0.2620290759193434
2951,-0.6872274774822471,-0.7738913232053092,-0.8761348790646198,0.007563297148769146,-0.779241899991562
2952,-0.8656155289958358,-0.7527574037302802,-0.7214283280038153,0.028404231748835905,0.1689678784843103
2953,-0.7379970920103357,-0.6070449997538231,-0.6903761083133368,0.0043736321660844055,-0.8254262272805972
2954,-0.7446602751774833,-0.6960321240028077,-0.7281337004368293,0.015833226451505276,-0.08128354789060488
2955,-0.635694313868616,-0.4890386702812779,-0.9260209004694078,0.02437566281041728,-0.14392852703961953
2956,-0.6245718917952305,-0.6660588737813096,-0.6265984543227372,0.13653641939428318,0.007434561685178507
2957,-0.8544568440190917,-0.42738768385876347,-0.7381691662265467,-0.06504838116978699,0.02035874456687429
2958,-0.7996767086851517,-0.7647058129348114,-0.590722687031938,0.04103091708195386,0.007677690503227443
2959,-0.690639790205695,-0.8096378789260174,-0.6576935877841871,-0.02623861930794151,-0.28854289298606967
2960,-0.76937866525011,-0.5624593260660132,-0.7690730527048211,-0.0199150623058275,-0.4718982170214189
2961,-0.6921459051961899,-0.4581365218615051,-0.7646846477795832,0.1346514498391894,0.29967780305542013
2962,-0.9440710238560689,-0.589885799968044,-0.7924135444905295,0.139166351468204,0.3256488142446943
2963,-0.7854248381525333,-0.5251908202270975,-0.5963815765916156,0.22002774693215835,0.44697792916656137
2964,-0.6813097279795337,-0.6304845085029481,-0.7898412584325091,0.06903091987078668,-0.9511323977616434
2965,-0.6231700478646833,-0.6961189550681454,-0.6145537895109496,0.1676885879287133,0.07489352892849811
2966,-0.624367221707151,-0.34867545589483784,-0.8141197864585534,0.09030521008937721,-0.609000084497519
2967,-0.9101536943569142,-0.5844116213341147,-0.7476465494000932,0.18715427598673567,0.27286560551638667
2968,-0.9403705247139783,-0.48650876361226675,-0.8468888552967873,0.0203890780973824,0.052656823836861974
2969,-0.7811650567517043,-0.6687305473204272,-0.8326404845252846,0.058822466343803115,-0.3918769056175366
2970,-0.7766169042360561,-0.4768316726625379,-0.7152085651940798,-0.00627254930342773,-0.046349604925841746
2971,-0.7802137584419474,-0.703140509640667,-0.6029668519309968,0.14346735918343795,6.83706232394261e-05
2972,-0.7571217779393447,-0.5566107502164757,-0.8078295354620635,0.10563207156012565,-0.6051532598734136
2973,-0.7170112342846527,-0.6186541613972962,-0.6306713971633142,0.16425625646185,0.6747939135573228
2974,-0.6829875300660109,-0.3992401014429726,-0.6092852549557556,0.005085567106616215,-0.0007110522040771146
2975,-0.9324198431135758,-0.7389706537482463,-0.9328273284081676,0.06686612319577853,0.3897899471040582
2976,-0.9285335969960867,-0.8364777125526587,-0.6791497704574803,0.09907653907903714,-0.9491053649578647
2977,-0.6531643972446766,-0.5458010569585259,-0.611695466660387,0.16142697059100664,-0.6393138821217913
2978,-0.7159350967198114,-0.5158216135679241,-0.8358195331065867,0.09003195159121637,-0.01956805577736815
2979,-0.7424313863352756,-0.6211176024556462,-0.7672906527859078,0.060385843897546886,0.09738965810450784
2980,-0.7050476221650044,-0.5376608730134491,-0.9600308199924295,-0.042644783305091055,0.0607350458309851
2981,-0.5122935677990874,-0.5662835543444543,-0.6359050698647496,0.11496260379028858,-0.07415879586041653
2982,-0.8090863219111145,-0.57427189370375,-0.7329208968196623,0.07362441695152183,0.21454976596706454
2983,-0.7244385876651754,-0.4104246853353959,-0.7246480777761494,0.2179043574269406,-0.2687305467421656
2984,-0.731537248005247,-0.43938883768677883,-0.82203102182535,-0.008339367803883627,-0.2573328318679751
2985,-0.8536468692832195,-0.5680735419072178,-0.6292509715485212,0.14135991745652154,0.05391745806427539
2986,-0.801541188026385,-0.5603828535996846,-0.5888880644250001,0.1417130287830242,-0.12849446089970787
2987,-0.6795319862540181,-0.679404019528049,-0.53356392194668,0.04672177183001951,-0.8521335563792558
2988,-0.8342369463957691,-0.7432564426732794,-0.7321537826892485,-0.04413946379450856,-0.012182302008584403
2989,-0.5795112533826072,-0.7091500737361862,-0.698185316486899,0.19155435463504344,-0.40865190355320247
2990,-0.6630071075276049,-0.5778096954354072,-0.7128502751134496,0.18067189580008214,0.4353727387834178
2991,-0.7930755872590818,-0.46433238958742923,-0.7662199786046665,0.026169299095751594,0.49930503984334756
2992,-0.6908863319747285,-0.5517945804235773,-0.5449606087846934,-0.018540132154434674,0.07102335598211458
2993,-0.7975329050669075,-0.4303614685598965,-0.3967138908140726,0.12237158026279808,-0.3035950188049434
2994,-0.6568045603624005,-0.8397553234430178,-0.7413810870460544,0.15353617994067478,-0.4245572541718925
2995,-0.8675499044067856,-0.8026140335779588,-0.7780950015827844,0.1454060216945537,-0.07085521817070431
2996,-0.6650917764804953,-0.4185727825035802,-0.8290362613758662,0.09508142975881215,-0.07472912707740159
2997,-0.787805526620154,-0.5084399683070644,-0.8209332677594842,0.09864135764230127,-0.3852248735666506
2998,-0.8136386154971512,-0.47979197216705716,-0.7553872965637,0.24926248327293385,0.5669200895260461
2999,-1.0280086489855105,-0.5898534639768253,-0.733118056743527,0.32435482778095553,-0.08490232478315625
3000,-0.7905694520087645,-0.7018281019179237,-0.718839204088832,0.12193196531930733,0.10063148839351169
3001,-0.7494420708529053,-0.6627759306477944,-0.7564367191360941,0.011686591101955787,-0.43023718804053696
3002,-0.9513583392900895,-0.7213059730626734,-0.7083180150346166,0.11995533263482806,0.4252071324358582
3003,-0.6803163279159895,-0.6744993718148566,-0.7062781938494633,0.2361701647737758,0.2678159906505666
3004,-0.6307744716079668,-0.5764967632978252,-0.6388681685750728,0.19511878831906307,-0.10616202685913226
3005,-0.796450046426352,-0.3941899361023393,-0.7110316669002708,0.05938896387623761,-0.390741342455643
3006,-0.8145714850796314,-0.38316015156535566,-0.6928796359281392,0.035562886332065655,-0.09392350714902405
3007,-0.6752188822266865,-0.5176938314935184,-0.6880295885037355,0.31543695969017016,-0.010893669818950357
3008,-0.6767029210334243,-0.4748774381561005,-0.8202850369703676,0.15210194062147145,-0.0401849748558205
3009,-0.9081035168089477,-0.5711860886853964,-0.6937791332470934,0.2062082815343053,0.7810059397317353
3010,-0.8755134257863629,-0.69707564368036,-0.7044421849272943,0.24316677940850087,0.43657730772823683
3011,-0.7904560449508533,-0.5774762682411401,-0.6379276788119411,0.05346750627449948,-0.05883388344658104
3012,-0.8842419588384651,-0.4866995526839437,-0.622410491444051,0.2620987832394505,-0.1799159766055422
3013,-0.8004006998035469,-0.3797336762689345,-0.8408251563025125,0.16364356792934592,0.1307374943641183
3014,-0.8433844865485078,-0.5622901138660454,-0.6846654365427876,0.2552938239505884,0.001002420764298191
3015,-0.8115669648604215,-0.35390065182293506,-0.6849914155835211,0.07794814109021743,0.4166158840344916
3016,-0.7751479338682884,-0.5258357142660619,-0.7251037912727982,0.30909180189027907,-0.133985496286148
3017,-0.9796391620552962,-0.38267505763673526,-0.639749213845887,0.21412982116963128,-0.05055868992671286
3018,-0.8092965667655719,-0.49955018871733536,-0.6097626940267804,-0.02805057410676548,-0.0822580122991004
3019,-0.8956414140317973,-0.5041426162445328,-0.7287615384787857,0.16045994968281366,-0.4088458123736258
3020,-0.8143943635190709,-0.4386349840354844,-0.6127999243016292,0.3076341064243765,0.0005491857725541619
3021,-0.7336252504522285,-0.7448494135692151,-0.68087593898335,0.2030499595057821,0.516390754692141
3022,-0.5870029263299493,-0.46473260609227246,-0.7097951973166792,0.18176192794175364,-0.5038198018339625
3023,-0.7415675313719574,-0.6816277837007534,-0.9168102735325575,0.15521382961516667,-0.11807649456379127
3024,-0.7431164001449082,-0.5541723943290546,-0.6677002861642405,0.11239113064247436,0.04787187658593153
3025,-0.9212361525395468,-0.5341838018298001,-0.5636699310626856,0.1511009576809129,0.007284029887024006
3026,-0.8657979546775612,-0.5205965544120545,-0.8238276478338202,0.18090238389720342,0.7150851001832164
3027,-0.8570736384231109,-0.5627896402338284,-0.6250007303571554,0.4561270325721618,0.04782120018040174
3028,-0.6299807598764732,-0.592710042951388,-0.6472148768628644,0.16250923003037457,-0.10217107525350438
3029,-0.6559639862148254,-0.5102411103981392,-0.8317774544055625,0.12740288161908603,-0.15646665748152294
3030,-1.048186242304653,-0.3997566321681989,-0.6871077818141264,0.11176723227082948,0.10241586229274598
3031,-0.7447888694537322,-0.6003677769100201,-0.7990387008765538,0.2495077088467329,0.17590455189477952
3032,-0.8067871207790921,-0.6928410067788795,-0.7789733091397844,0.07668334158603278,-0.1236098423456478
3033,-0.6697826051134645,-0.45647786963178605,-0.7616274614153632,0.1329168182664603,0.06704366632960344
3034,-0.7499362147560837,-0.6694818393619727,-0.8400062109977906,0.22179443167737145,0.08342846201716844
3035,-0.8127836125016312,-0.4685469918350359,-1.002731366608405,0.31264401599532793,0.8748066553931084
3036,-0.8511059578510306,-0.534250412145912,-0.5528674726531155,0.17065535836622384,0.3319275034789456
3037,-0.7936567447864473,-0.23556969885356027,-0.5412946719241452,0.24024308660708227,-0.2221275954369678
3038,-0.6432013702818044,-0.4889845305134054,-0.6237973835336383,0.37595802363298425,0.36566305193274967
3039,-0.8945932730792379,-0.6994919463999871,-0.5265692995659107,0.05162718386955795,0.16150128580984602
3040,-0.897486395057414,-0.4403158892125414,-0.5733127960546084,0.2673874695529879,-0.43159896168590883
3041,-0.8486241317712682,-0.5433411734148941,-0.7247480317628129,-0.08342599143842971,0.17298057222664617
3042,-0.7004283715944447,-0.43034084711411336,-0.7958648810762772,0.2758531653711124,-0.11607015847299042
3043,-0.8070085405929865,-0.4582209836075089,-0.7363475303808277,0.19861365509887308,-0.0636114324665165
3044,-0.7756727232566515,-0.5191952433503209,-0.7737838440156393,0.23378217609854124,-0.09102570636767406
3045,-0.7961420103837039,-0.4870507410384013,-0.855236746895483,0.22146154909518223,0.42852294861982176
3046,-0.7562242827027479,-0.5973379326395424,-0.6048877878887108,0.3669448253329408,0.065406176687965
3047,-0.8730066079153138,-0.4603056929260014,-0.9238534379784245,0.3366674595691338,-0.7219953068269912
3048,-0.9091844166109201,-0.3990371521343071,-0.5950541777302412,0.2966871221500485,-0.055635697716223696
3049,-0.7795957394866853,-0.486429165986837,-0.813772479198988,0.2762622527522868,-0.5686710778653645
3050,-0.7502221349297318,-0.4308774197986,-0.7210597346768008,0.1296638087224314,0.6191516564453653
3051,-0.9488912337030787,-0.6244364545505758,-0.7705527272169714,0.14988635081496074,-0.19234459152500843
3052,-1.016120353850058,-0.32740619455454867,-0.8475415698147396,0.15432016500142917,-0.43411302289400683
3053,-0.8007710797318534,-0.5544806274907758,-0.6301045130023839,0.28885706791174504,-0.7153777433255251
3054,-0.677397177921025,-0.5854540775716087,-0.6428403398337229,0.32248373211831227,-0.035273652504577604
3055,-1.0481215184371122,-0.5950590909508924,-0.6261134960338384,0.345395946516209,-0.6496464804623421
3056,-0.8112121347746609,-0.47804605243501347,-0.7665659387613099,0.19461057216871858,-0.10556449292531332
3057,-0.8431520128282601,-0.45843017346588283,-0.8065962598663723,0.13946112811592418,0.5531964290614558
3058,-0.7477840009111011,-0.4672654550415687,-0.6597395290407013,0.22207924991345654,0.8022417657063547
3059,-0.6639702872392957,-0.4055219881007914,-0.6472804151338123,0.21871393697199187,0.15771099727143323
3060,-0.7109147602564829,-0.4939366387171753,-0.6512524297552889,0.32443167118769756,-0.10191114320740467
3061,-0.7861530418535384,-0.46058406751780673,-0.7099042597590366,0.09452712508439048,0.008355632882105274
3062,-0.870296577944623,-0.4902721535221606,-0.8081910261588192,0.295704500122638,0.12026504687560129
3063,-0.9881625962811932,-0.6007557665954742,-0.604905777756163,0.22206323212935264,-0.6872975628172365
3064,-0.9452817156034388,-0.3380334837473663,-0.720161643429153,0.21112361649242317,-0.019932344670266045
3065,-0.683581857666018,-0.5531068752965633,-0.7374838340316625,0.3461366588925733,-0.10610925040638268
3066,-0.8616251517390718,-0.6731962539265737,-0.8022573073737055,0.3170781349253982,0.0004440074312621143
3067,-0.6947890874456226,-0.5647234850453777,-0.7254708395801084,0.14454472852861167,-0.27960304243729966
3068,-0.6935921514111211,-0.5996806129754595,-0.7837738594373345,0.3400791152453186,-0.16853668122039545
3069,-0.8053995438064543,-0.51954124294235,-0.7091449270275405,0.16223169920526315,0.3979380630016009
3070,-0.8886835558665013,-0.3800112514198123,-0.6433330673728938,0.36611975055602874,-0.35231055753462737
