,x,y,x_,y_,f
488,0.1741932016375783,0.014956110612790924,-0.01564532313760318,0.2764758233522081,0.23097372458076298
489,0.10650643222305592,0.2488420524581564,0.21736314596960715,0.006030664762048554,0.5743413844353643
490,0.16619199828790657,0.13467207942831366,0.05166442675058716,0.18336622668331518,0.5159821270369886
491,0.10948076297658835,-0.056542386181288345,0.08492535019795805,0.2373295084492781,0.2599866835444914
492,0.24810838926568068,0.3788691602065314,0.04479566964224725,0.287513824200345,0.5819459666316182
493,0.09091313765701378,0.5095033749233634,0.20784361587556938,0.16321187627194447,0.5687977878994925
494,0.008651430142454078,0.12499316487876547,0.10929179537165129,0.13619973654927264,0.2328382783198808
495,0.012332118295912547,0.15116679585467432,0.03204127056337176,0.16046157254610574,0.1489275316979648
496,0.07072234237977672,0.2810847652505596,0.00039964701388699175,-0.021010959247014904,0.37988732682145887
497,0.09785363879142622,0.18413119883563372,0.20104736783749244,-0.014443226931961844,0.05815910250534176
498,0.08855257660096022,0.2632861212123214,0.13299886779758172,0.09827886154031493,0.26064857363877486
499,0.1501799404358985,0.17755094702781107,0.1500310752338106,0.2911315289511577,0.24654333637347428
500,0.22790636314149504,0.2081518177661304,0.1937074366369126,0.15230493340674642,0.5268358791807537
501,0.3486393724027463,0.19405890151272112,0.22060426089994956,0.12127638183450078,0.026780227391483263
502,0.04264282146411473,0.2362396993831126,0.08797002560553377,0.11814058011590854,0.24765437691673758
503,0.1435254165884766,0.2916057845743166,0.11818870382200464,0.1891229210302531,0.5473094136167259
504,0.10852379235799918,0.16442708881783052,0.24490538442853477,0.1558740526215047,0.4398346137905399
505,0.1973146963637486,0.22894684605348786,0.03031912238799439,0.09881432387587467,0.4521353018569159
506,0.11693962465542052,0.06577616719595072,0.14516887022003122,0.049648512956734545,-0.004459060423476536
507,-0.0009169987256930079,0.19021134443802734,0.04979718031435651,0.11921068394815015,0.10170056071655957
508,0.25117941193208404,-0.041027852718939245,0.10791959290910581,-0.02505193515470447,0.5357874913213392
509,0.15266016990918477,0.09347126856919408,0.018762466078541012,0.2660589401646189,0.5745483895710751
510,0.0371082113308268,0.16762199531818622,0.20397552107565992,0.2664484522212787,0.3337412292317198
511,0.15765141289458814,0.20452127915955876,0.13012524997128064,0.2727179022149824,0.023768329519867806
512,0.05838706626216979,0.19210325969862446,0.2194057906304143,0.0893384327994888,0.4532743409604685
513,0.06629876739280545,0.22303363911501561,0.12879254876660307,0.10018951155117203,0.7098769184428583
514,0.15749997709219699,0.2928758746602551,0.17204170711680591,0.18049216829260584,0.17698116700757463
515,0.16894279434864504,0.26135638794731625,0.10012916189105801,0.09727212248503114,0.2552957634568681
516,0.022762930773091855,0.3900812699555717,0.19755958833964687,0.0056080595064665895,0.4119140375951688
517,-0.06392061579563837,0.1491047496291737,0.049804184859200684,0.2550001264164845,0.3755454506522166
518,0.09098299437620674,0.21849752199512618,0.07245728911866085,0.20586412340035543,0.7620609320014105
519,0.1164145613909498,0.2996263425564061,0.12982654467724825,0.0781116369330635,0.1759844538639425
520,0.03978840698027393,0.24030352608258204,0.19817864267251875,0.23934043806970817,0.456432832159935
521,0.05645047158872221,0.13194759878543572,0.20933944160621132,-0.0897526106387018,0.2639450268032535
522,0.2708669412245374,0.40439892605481187,0.08430138189982236,0.01438560213897594,0.15570559383520807
523,0.1072033908541952,0.22956125602380456,0.009586344665470245,0.26993379574052245,0.4906882872205702
524,0.15678574990957514,0.08974053349406538,0.06824515324615826,0.29531262748052123,0.31345174093111755
525,0.11449093689789444,0.27528181748546365,0.04078846691566483,0.2818578741607205,0.49200079701524746
526,0.19404171511207838,0.21543059305407758,0.08853293185122227,0.15473013181690184,0.15620111657479566
527,0.1316391745883854,0.14412051605038656,0.04238292732774358,0.029336227339483337,0.5539478183242994
528,0.3778043831655665,0.02811854255058932,0.19970543720828904,0.017665744576967568,0.31807763076197193
529,0.28001522609975527,0.24840820653875195,0.14500828224868875,0.12345433004932369,0.38762003516856675
530,0.1797482185353687,0.21446235636883534,0.28961655946593823,-0.09166708089209002,0.018351320438070966
531,0.14954062559857342,0.2184193782188893,0.14066441864161605,0.18139651878941154,0.01799545342148301
532,-0.046608679346620885,0.16504127685031836,0.022346710224765517,0.2236354168958759,0.20294791707142149
533,0.2427497410905055,0.28522929368492167,0.2629602106580581,0.33928715611065074,0.513133018073997
534,0.0445336643210391,0.22157847088794994,0.21376719455455725,0.3280324942616635,0.47986433929901723
535,0.010314436301966434,0.1468520817957319,0.05389938195720079,0.13775606851355945,0.024045154061591675
536,0.2248915085524552,0.02125544683207145,-0.01739391192273973,0.05749160439703653,0.06460445089496392
537,0.1268746845217728,0.3940517441134727,0.21897945141110825,0.04327333839509202,0.14777012834545372
538,0.16267834523376756,0.20665237504266962,0.03844823885726993,0.0670579548662912,0.8015608037868904
539,0.23517022491792233,0.1267168519638846,0.17484528642416639,0.26037276917169416,0.6990271488099014
540,-0.043600233233734076,0.10837440334418139,0.18666539932162038,0.08008274885442078,0.06937271274559495
541,0.06344000621595751,0.1322488900576561,0.0781945054263703,0.18999749498087753,0.6664473632616705
542,0.20127210804629664,0.15705351535617465,0.20622926385294651,0.2185340046074928,0.26045835463024564
543,0.062230305621540236,0.3919945456339859,0.21953726425441059,0.12226575849956124,0.2779956686230769
544,0.12774565770802868,0.3041510342525273,0.11184934070415468,0.2131503375512952,0.10251808524366854
545,0.131657434700883,0.1864068458207239,0.031190951389821184,0.1019055132723276,0.30964765721777987
546,0.19899770395536406,0.18481668714199465,0.16441716809229098,0.2257025774806026,0.28080014442322626
547,0.019617773109817382,0.1757772128427371,0.08279267706959273,0.1899350472803364,0.2390342216677745
548,0.09171637768889784,0.1905988406416806,0.2617936348712999,0.2525483294226639,0.5155034294430987
549,0.10545788729173156,0.22874723715772727,0.06644916863456296,0.14280601863413148,0.08931172338466017
550,0.11345330791056565,0.2538396599658524,0.2918916910571907,0.1208231848843681,0.3297041926221028
551,0.11425041580844997,0.2720081249213365,0.20119234399368124,0.16178307397479672,0.054604931776278114
552,0.11658427712445946,0.15006062642979506,0.20688999558613091,0.16944202524653537,0.32626818306717825
553,0.05093766454573549,0.3389468839250856,0.24632810011243667,0.145217355455854,0.3475963059467147
554,0.13418572590419967,-0.03768025662056071,0.28687358078959857,0.2710124959238344,0.6498410313781785
555,0.08470269185529242,0.16598620769849523,-0.061264469314987274,0.24499239205186768,0.32291590202938464
556,0.27534953999870837,0.24002514591569934,0.2284899291191524,0.05290078879398685,0.2993657186144194
557,0.33800308253075584,0.31134315682668107,0.09625738538650874,0.06595711349695645,0.6623822362556352
558,-0.016160739003171998,0.40337860814440724,0.2102001366260842,0.2779574375585739,0.19655620068641927
559,0.30541732093762364,0.2990716054754988,0.17399349329629674,0.2479526982268091,0.21335244754132573
560,0.09578121994134997,0.19126030159271576,0.22584891656673778,0.24095811636524672,0.018207198569215852
561,-0.0646527979829338,0.2677876453164292,0.1880923657039115,0.1841837744999949,0.35606225575756467
562,0.2567093949650586,0.2537038103178841,0.0839756000745237,0.12581096034267253,0.10536709992925483
563,0.10047517835166972,0.21234291598254776,0.002845411961746397,0.2301723325882744,0.553979465598351
564,0.1749021449865934,0.23113076326898535,0.16353688011000406,0.22323635105091783,0.086326082148927
565,0.21885757792065935,0.2228989297186736,0.21335172377207684,0.07336199369783031,0.45024087289534925
566,0.18485772941725837,0.38838862519276435,0.24689668134382986,0.29301796633924626,0.2378253999819227
567,0.1483654141556316,0.12207625282693593,-0.1559666134507416,0.19789247699746282,0.3720211625974772
568,0.07892649434437377,0.05604282741440875,0.1214747991650261,0.0533592987495273,0.13681901574320507
569,-0.027459840891200682,-0.08150899778939844,-0.1223448813142779,0.15408490862090574,0.12224681566278728
570,0.1209776146088272,0.3395368444253699,0.06088103556834365,0.2249980227982183,0.25529107889244107
571,0.2566560224143654,0.3455395528481212,0.07993463850785135,0.17854704134332408,0.3773420704101088
572,0.24046179997313558,0.13239520714435438,0.15958060758295856,0.23220965598506244,0.4540415676208024
573,0.06274398348875546,0.23599749712914178,0.10484338827558434,0.01365931171934967,0.43104096370316614
574,0.14304007563191387,0.15329660557243466,0.09538625332422196,-0.030765632254724812,0.6847120362721906
575,0.1279398489258312,0.1942838835403297,0.13452470535233083,0.03888232690366292,0.09372508828984426
576,-0.008361370237945753,0.2194370623990588,0.06615978980525787,0.07738954222669986,0.37695634763312114
577,0.3807906941290642,0.33485191638059003,0.24000603413855523,0.1839159745601359,0.07475632232345561
578,0.07117424626306632,0.09725923298601401,0.34575579426415354,0.15110616421152012,0.2547398255182805
579,0.10151490417634776,0.2839778894935058,0.17693767504537194,0.12933109576859939,0.5326703101615021
580,0.013617615257009552,0.3061037690827799,0.12894001127728205,0.14791000553237,0.4931382090466328
581,0.23825712374697286,0.14681046987253202,-0.015888320840878378,0.18556597009955234,0.3722360889517943
582,0.21509096799063143,0.38890601930870267,0.0009452958510496323,0.21971952646127357,0.16511251306009422
583,0.22407208371510767,0.23574000681197396,0.23717337779834552,0.004281214555897722,0.2263027708378429
584,0.2440926455850658,0.31839068135583626,0.024218230058974888,0.05399373552957688,0.26929408912712854
585,0.32888548520849,0.23516849047447183,0.08629115791222472,0.14220332967562804,0.25269755720214493
586,0.08322574946386621,0.20206787648110108,0.06596958005910104,0.08750588031067354,0.4085851462550107
587,0.12494718255164167,0.12898367820034073,0.1376105522607458,0.21361049816511138,0.4582189697189098
588,0.1347684449091574,0.3163141013873746,0.2198339954485551,0.21350704784834373,0.025739423122960917
589,0.166185722394386,0.35838925036357483,0.1474535146329731,-0.038930847081381365,0.1224774143736722
590,0.2482554584808259,0.22521735542060653,0.20927496463288736,0.1816400866152597,0.7398214704001193
591,0.3360019538213897,0.3185005418340221,0.15679490253109585,0.1092493770771728,0.4507719234475603
592,0.0612041692983705,0.11886422363656818,0.03242264606151146,0.13499251203043727,0.8076065185434801
593,0.14776446804837892,0.09685866316088361,0.10057227476604336,0.4238549074683502,0.25073482407395536
594,0.16115363354850637,0.27262958150910427,0.06204215554667293,0.27472849295787793,0.14873793766751914
595,0.08006651954895265,0.3255080948251147,0.1153949826782932,0.341274321048023,0.08345565286453824
596,0.20831885268585443,0.19289213830996702,0.06160401789563319,0.3481308659554043,0.36517965145726033
597,0.16853306025456605,0.18565235075303538,0.36848614947714764,0.16134549063660594,-0.007910276244084562
598,0.1673865988343296,0.19723117527228987,0.20886155466274042,0.11127365972324019,0.5785902905685251
599,0.12460364766577943,0.2124148448717071,0.27826943098441975,0.07535180344200423,0.1990799864204497
600,0.24007460182730495,0.2742086059341844,0.21432908073542062,0.0858385550372993,0.1869251596103847
601,0.21461877664992196,0.17056870840535007,0.055041756616169085,0.15688952236442316,0.5348612946532793
602,0.12472387980799353,0.1823828232792666,0.18219341611683343,0.05755863134542634,0.3044053127897594
603,0.1148119805022201,0.2718530486742925,0.18714984564062187,0.0031085261850185286,0.3153345101223873
604,0.04621883419063155,0.1325049836190256,0.2738339426731381,0.22518078087737642,0.05575191266638471
605,0.285074114809076,0.1307214055702431,0.22106612110114413,0.15701347102472474,0.351227984583325
606,0.16071436007487439,0.14413847357829246,0.15834845290703664,0.19280824141358216,0.25234181886041795
607,0.17488793600066876,0.20406896930589286,0.18004639672441242,0.09808576491823548,0.12247698959323679
608,0.10099118542721855,0.30433795099678873,0.10355915565487508,0.1601964973294928,0.28155733598992155
609,0.19445329352376386,0.15666075059810775,0.11321782538600889,0.2729588082460938,0.15155666396290796
610,0.12847137309255913,0.14815914473164082,0.07527716985091108,0.21716868542153708,0.31692322785432175
611,0.13823590063475671,0.28568461089956665,0.2577349764608297,-0.20256366697592895,0.2879371075018496
612,0.1282571753792643,0.08651966871465655,0.21608352725949181,0.24936127418753753,0.07405891012118117
613,0.12809793371718278,0.2331058180597365,-0.049469207055675285,-0.053358280158558646,0.29082184747794654
614,0.24471458081140307,0.2004564308669389,-0.023355982431848915,0.1700531038195525,0.06370557423484927
615,0.17419936051887308,0.2592911913508083,0.19670348265879245,0.026278592808468698,0.2372148975505784
616,0.32754587426424914,0.22288777675502336,0.08377461875583746,0.05144498794994429,0.20862560757005946
617,0.291333646484621,0.06905840256610604,0.1766559414488847,-0.03989948335323351,0.06114543875994337
618,0.1143696945406931,0.24279444266209071,0.10602944128753686,0.035933440492177116,0.140171779279979
619,0.23098982554870695,0.23872113137344508,0.12290242531513858,0.11118501143291185,0.2874912952417231
620,0.1955925306057271,0.30779393651011255,-0.0059105988195113646,0.209389923846563,0.33252354207233714
621,0.1452920951284553,0.20385813711979878,0.3478188748925,0.08719526238545429,0.17474350041264594
622,-0.02180603937945566,0.2513448704017632,0.025884952074258297,-0.08047054653788074,0.33527850331416026
623,0.1804967569940838,0.07279922226367744,0.08267025096722255,0.11136797704805916,0.2647156812651843
624,0.1862633835205727,0.11677767708822903,0.2380029052228112,0.366510843763717,0.03840801805450667
625,0.043203116498188615,0.220982520003922,-0.02256016805579583,0.19155239070901148,0.095336956563938
626,-0.007029621095289651,0.2443120618852539,0.14642661449614572,0.2303774572834268,0.5154088078807628
627,0.12592234300252156,0.19558087093606363,0.044194852283485686,0.2200293457186952,0.5828479668935245
628,0.043399083928104085,0.20598711605781977,0.14428571948675484,0.23823286521581577,0.524985698091662
629,0.09140673383388638,0.38742928451618663,0.0988223813010553,0.19014696060357708,-0.009180953001598451
630,0.2509354050965166,0.20365108588484993,0.14374629811940537,0.29861704259836425,0.08463338334288213
631,0.31430307050024486,0.08469581212920604,0.06525865277291731,0.13739425029261715,0.2842467268380935
632,0.07806922161798453,0.20629642371917772,0.1818034759988052,0.18899097018255556,0.23081099855775566
633,0.09386864989734618,0.26233068438632207,0.22530990655005467,0.41063807920640144,0.3726293807786234
634,0.05241973104260328,0.25058665426450816,0.14516613679475057,0.30816411132561394,0.03689150162959569
635,0.1062340340952847,0.24688586443967414,0.17919074143620053,0.2302081157507784,0.29072063191721703
636,0.28098388911239985,0.22034889807564684,-0.07933653920586617,0.15114106454397164,0.5305023976459333
637,-0.001688767125442997,0.10298457025844156,0.02298011536445524,0.1240511265559168,0.5864505747973968
638,0.024246796038467466,0.12468782814936755,0.11392225778429968,0.1469904854860869,0.15973143912477972
639,-0.2544839280974201,0.21275046281025975,0.21596001619893873,0.07040047411252787,0.2199983438577823
640,0.1706461978516794,0.18919194794475377,0.31397274681064735,0.17631050664959022,0.02016715955869924
641,0.16840424742046978,0.18874638549412703,0.026895458710185588,0.24535970633221416,0.4428414518304242
642,0.2811709706167292,0.05257389559507103,0.17794113239371123,0.2808896661604423,0.4363140942255796
643,0.19012352059043977,0.1870927603857654,0.15530396524003331,0.06219583478579674,0.10555506267258259
644,0.17064567049681822,0.19243819141251428,0.14538233392149533,0.19058054762228976,0.5731194186811895
645,0.2292803535702544,0.2820444450531124,0.16996754169778516,0.2860701443018273,0.022292390940590413
646,0.26982080256229235,0.2734480552835371,0.038365932876237505,0.1107978683625469,0.5280658267483208
647,0.21466981454985512,0.21428023942140553,0.0888845579050789,0.22635873705134335,0.4159638430465469
648,0.11311240659542676,0.30065191497856586,0.2901439797271751,0.14515683360034312,0.17525437714137515
649,0.12092030246996821,0.0559069345003016,0.347865456766117,0.2712314622004528,0.3003112500683051
650,0.14105391542659892,0.47892625668384137,0.18797947681444407,0.12414645160210562,0.01812291357815575
651,0.2531689103760807,0.28374260484597696,-0.005702017932611075,0.08226048338494343,0.34009650411083747
652,0.11442136536362113,0.3578753847032523,0.09131358794126122,-0.055388394985989964,0.09266400463604155
653,0.24412561429791563,0.1423721286124119,0.23534513793190656,0.16034335028406263,0.042346939599256374
654,0.27383286143795027,0.08014616202681388,0.1522509967268579,0.09569638044170375,0.10115254250791131
655,0.20872038245031488,0.06302835259170997,0.1048826127973797,0.34219923173642397,0.2762544036274468
656,0.1959536436186385,0.07953567693917088,0.22070290522297564,0.16376905271253733,0.35114258439427376
657,0.13523186713260354,0.2928545031325601,0.12992000016910732,0.19975311897402137,-0.002492678001109478
658,0.09225526872171737,0.1612683081634668,0.2656745141966786,-0.005360909224827959,0.4404712258606443
659,0.19756725886977264,0.14489563963534513,0.3375727865877365,0.04303395239994029,0.03279785338806504
660,0.09485727124117035,0.1197088726664521,0.17263083738566457,0.28866310357748337,0.24540178817756494
661,-0.09539854553486365,0.12265173546559661,0.09811479984937536,0.18572666414383865,0.768165243597206
662,0.1437932480048483,0.17431897744568348,0.1626294585845194,-0.09540336275537434,0.10808933479258039
663,0.13344624409843583,0.2529864536143704,0.17124930617947345,0.1812769799473849,0.09229384519374595
664,-0.033587544951136084,0.2611728236731019,0.2744905677265952,0.1844006389218855,0.28595643366148976
665,0.168475122571263,0.3427811672938839,-0.007359229604885997,0.25173135489097076,0.45844818286289957
666,0.26903637383950196,0.21509083252178113,0.1585902114081885,0.14731877362381035,0.022556362184037223
667,0.312505039715962,0.23576993407489358,0.09955437816408166,0.320093656719523,0.11260290026524065
668,0.09640036626647201,0.1274451979511173,0.06424603584304947,0.11991777340020501,0.05910096053896089
669,0.016111237172034637,0.08039708760311196,0.1471484519424997,0.3075876624201155,0.3480850730031048
670,0.20730626496118504,0.1614697223453312,0.054606090982597597,-0.02164264599554605,0.17341110166920157
671,0.16738855845225786,0.1157515780008897,0.157548069199492,0.17243057619514907,0.15043850271154896
672,0.07751965433749941,0.20192751078562732,0.08754620536328267,0.22299584771734715,0.44712684782671575
673,0.11644600449531689,0.11451617218970951,0.05946564194750073,0.12010930816835062,0.06109077925953091
674,0.3113949587188799,0.19721718514940237,0.05684582566175689,0.14139109164828936,0.12056355222694505
675,0.22351343378646582,0.22261535828426476,-0.031375636293689196,0.11951997592383451,0.08682878816385452
676,0.05148324483152991,0.2630150547872025,0.1641109535477898,0.125966003318301,0.2745526886282184
677,0.003985019830231917,0.12161176913813011,0.18433549594326543,0.0807281217023778,0.0903070722999608
678,0.29416301104674836,0.16449107826358844,0.06169814758881953,0.2825038658018287,0.5462272192049793
679,0.03573153669539611,0.12057190278504559,0.11607873687721679,0.1770741418028344,0.1794576961252577
680,0.22514958288749426,-0.004068461894832898,0.24944653637440076,0.0010365144480946886,0.334168188074575
681,0.17571279820890146,0.31659499620574494,0.11294348319278688,0.2874294982272433,0.21695027419953328
682,0.38111861570020067,0.16043263628783455,-0.004723536136027551,0.02106478147671001,0.5043241420068242
683,0.10446418253322172,0.2090299277098832,0.13145767441087544,0.15333348009415348,0.3367107142357053
684,0.17785566661610502,0.2929182597689738,0.17045707716981293,0.037625656371432475,0.6215228309985812
685,0.29077201680878584,0.14839746315657842,0.046348894038077515,0.08190120822554355,0.6484401573882778
686,0.11013241159747317,0.13255548064200626,0.2977302000270487,0.2694257601831922,0.07985571383084315
687,0.21701589317413597,0.06343182680381976,0.2853841885966113,0.33392441667232464,0.04948834871671216
688,0.1613080574911137,0.31588314644349746,0.07884668890384837,0.23619346371042405,0.011380715911820612
689,0.10626878751634367,0.2418806526941748,0.21911087610730917,0.2264252982363086,0.2502982029822045
690,0.18310240105757608,0.23669227823573433,0.12679595327809778,0.18335962608800324,0.5740051088836586
691,0.052421230921155304,0.4358741472403619,0.2864397528812481,0.13121856170197224,0.06406455040057432
692,0.11309024580504634,0.37363744611159067,0.24279989554453066,0.2000144907745092,0.2167303680683658
693,0.10591415492182962,0.08553859036993028,0.10688666330894508,0.10040037805237832,0.32106213827449404
694,0.20753567471155338,0.18381128213967696,-0.03618094301708466,0.19365275902536527,0.09605085087163573
695,0.07434297668205589,0.3906151015668765,0.35679630549212726,0.10536127116097169,0.24370649549159648
696,0.23357712318049278,0.29869182893572743,0.08273363341115732,0.1678679057854081,0.18972977514555817
697,0.18859932974914123,0.23901526138706475,0.11923238049150844,0.10813635852863354,0.26502590284878397
698,0.21240385822586555,0.27363513140763657,0.4389907290474875,0.19003436235366566,0.5141806457912016
699,0.24234139221799023,0.27936727709030074,0.11412119498804763,0.19056995767277932,0.03892599067698463
700,0.09720102601753412,0.275700317356029,0.0822313174754622,0.3004082606417289,0.28617450311863507
701,0.09842388269798298,0.13699156754951752,0.1219045131629561,0.3000367365988882,0.1652842348572323
702,0.0813337348152384,0.14011163675377802,0.21020904601817533,0.38444360455125137,0.4535676054144929
703,-0.033445274524220775,0.1532429995941633,0.1151372205668196,0.06837036989837313,0.1477201548550063
704,0.08803120959018365,0.21463638691741446,0.32278444829419856,0.04569544640906087,0.24777525963415026
705,0.22762145981268503,0.2546996482899161,0.38351481644858565,0.285778979257294,0.015991507395149887
706,0.18338999552842963,0.29810435323398515,0.15959664167363427,0.19364087654824155,0.2291177231359989
707,0.02091461088591115,0.22330104825509578,0.36291652576524347,0.14160749839238856,0.570797957744489
708,0.33026451779120675,0.28827586536789773,0.22498948089761678,0.03710748430418223,0.12610748072154732
709,0.06287857765972377,0.32974466582895806,0.21939321803833178,0.3642382341880688,0.007192239918187775
710,0.1898870728393885,0.13753031491570522,0.15416591815426484,0.1652010855572501,0.1657377653954086
711,0.0651456723128941,0.2974269055190809,0.21380742988810753,0.20909838409415457,0.06191212300077322
712,0.12241868004356529,0.2565554613612653,0.10510479514305793,0.19630633174684362,0.05526328095623628
713,0.30221532597495954,0.04950877900490677,0.1064408770249102,0.16013321241777326,0.3044423471412661
714,0.10351405393971749,0.303096599139271,0.21757133727724295,0.11063268416170083,-0.0022260181055266766
715,0.289584017111396,0.29192649783332164,0.1522674171408378,0.057726328058413254,0.15328667534927234
716,0.3416330188224981,0.16492556334833966,0.17765920626588527,0.17280221085204156,0.3351948373466129
717,0.1276639143373003,0.10190794607060948,0.08327233267239707,0.15597917169099723,0.034848676553211846
718,0.11080924664249413,0.23463424754542647,0.2005092432279243,0.19124826374640105,0.3191378690576544
719,0.104048121516576,0.15468473128107235,0.14700616616263126,0.1442351428684416,0.10222639089869748
720,0.19710413127685722,0.15815899230570407,0.2506408194365918,0.005662926470196034,0.0901846485686939
721,0.14412933282092324,0.1913030314232479,0.04560829449058865,0.30520204424046715,0.30598613047056383
722,0.11956545656154073,0.14188369875149684,0.2531515000686628,0.13289636778088093,0.23927572441122966
723,0.14831143438955274,0.14138091051130713,0.02510966776964485,-0.048003049510009055,0.1411525313206364
724,0.06265883923868847,0.2403154220369205,0.03350826477432728,0.20134500991892787,0.5824053516895998
725,0.20070865321092715,0.08995882348225451,0.17271228461257884,0.0785293362861335,0.3252084911332232
726,0.05563306826472374,0.3384734331465833,0.15398616430502288,0.08536054944850217,0.22225968404907392
727,0.2510215438278451,0.37718737836267385,0.0957693012113191,-0.0029340409080725605,0.08755299801345826
728,0.1544316919478876,0.3143994111484857,0.2006354511749991,0.19956107663229894,0.1914466646278295
729,-0.029296922745633835,0.14972984154216795,-0.007963182789945122,0.050527511321913104,-0.003936769202493444
730,0.41802779372324667,0.2148742325916388,0.12405736620468114,0.183411894935495,0.052308045388005944
731,0.24426557146845562,-0.032978755411742305,0.14935216162585338,0.29229555200766344,0.06365428046162117
732,0.0929034415017356,0.28300098423019016,-0.026000607426528072,0.3027283723255889,0.5141737378753876
733,0.17312456946597937,0.3115591325698055,0.2883765098331976,0.21223120408965823,0.19748964214365267
734,0.2732187483098639,0.3186366846191482,0.14019795147985736,0.21596321013526393,0.16603760352986716
735,0.25800612335514433,0.3725809827662012,0.11862117207740702,0.1304161788374447,0.627945249183251
736,0.0950005139698127,0.40483297358986226,0.1146727414626234,0.18531551982275657,0.2610581283893557
737,0.3071186525470732,0.23240780107554004,0.16684513338927623,0.07132344433475146,-0.0056970227861667215
738,0.07155436934463073,0.3438037326268265,0.24146548645450178,0.1682493807579942,0.5361155730639827
739,0.11024384629256896,0.2551414283298531,0.07941893424232876,0.14880274156718098,0.1567465502808452
740,0.04875881056506223,0.3107761658216825,0.3605504352017767,0.019440364561210927,0.07028565280558026
741,0.11247893225690422,0.23631079436199615,0.11455445140390444,0.2748288079214305,0.12192082667366531
742,0.11786703749078202,0.1388718562303073,0.047791118727393556,0.21629836967996552,0.3235040366612538
743,0.19675619686963877,0.06971108083170699,0.1912204875252301,0.2526798479424539,0.6245104518443547
744,0.09616007390194817,0.3075110272343911,0.20112182412472235,0.2315408523322211,0.33221612608730566
745,0.13796220496533862,0.10387582210043908,0.2620551018498152,0.05979715078733493,0.7085910010782576
746,0.2734194895020602,0.09389179371138226,0.2108706571670465,0.09113538690730008,0.16198099499725696
747,0.3655048814665082,0.1341579478621902,0.09403697945709003,0.09893151972682804,0.10895947159141628
748,0.15026602167106215,0.2920981497578216,0.1561943885052204,0.2710536350979927,0.15781444951571447
749,0.19943665657353432,0.1422784922526966,0.24992895380032784,0.1526331424749181,0.01858146022513105
750,0.020747026353016118,0.18107474632295156,0.1548439541567073,0.19620936513337192,0.1101121494918608
751,0.13318283543029263,0.24264092511993665,0.09770725689401316,0.19534618716177826,0.06168189812855904
752,0.2641301315833024,0.1077729337672772,0.17501659607848796,0.20765573032907855,0.3925333348415343
753,0.05247499568898581,0.3831082935696105,0.16823125012088153,0.09835548290252322,0.07434332429787247
754,0.44808851278524175,0.2653305408762165,0.2857534375745817,0.2462870714411762,0.07490808679262363
755,0.3304194737824895,0.23821411572939807,0.3208148037790459,0.2761333190423869,0.0978154345453523
756,0.14876022011780254,0.12530626092249647,0.1773597298209438,0.0736905475015798,0.399077762464855
757,0.08806773393734506,0.20732169095382819,0.21263294319214243,-0.0037365771132597536,0.0916036512389368
758,0.1812388730693127,0.4652566553056058,0.30733151431671146,0.283168534923976,0.11395953538580436
759,0.2300744669300358,0.2756851994262458,0.10379752770416414,0.08332324310850349,0.1965061088686053
760,0.26266982946880113,0.2437287366379463,0.16187595040068223,0.13301149245450744,0.6896425973766622
761,0.1393891729614357,0.3226809334975759,0.04085473717245115,0.10810970863375172,0.21465928768846018
762,0.2972321420651438,-0.01001608791456507,0.06213169332207481,0.2306229400720312,0.09367312678325015
763,0.16786216723019343,0.3012617801683538,0.18351534035620828,0.09666381574423435,0.11241702173529546
764,0.25271580388664633,0.09244188431178899,0.2325033137300222,-0.11115435252402878,0.11711999059315954
765,0.23508792394349587,0.14184058400326502,0.15920730428301294,0.2041388831641523,0.08008093865344287
766,-0.08825567810795706,-0.023064955677710802,0.06321052665431887,0.2494853145049033,0.0011749714027928671
767,0.12709357149392148,0.07958770411676055,0.27336032120023596,0.06155902605785722,0.046154365352119704
768,0.025301311483818784,0.13588222775626602,0.06855329595927284,0.09857298504735432,0.37959128271397136
769,0.051947728933974036,0.26266412010418666,0.17612395592648528,0.15883604006498833,0.32323000036138433
770,0.2776462132618444,0.2844297524345403,0.2523642884000358,0.15651260288720312,0.040621668727591924
771,0.1518077996659611,0.15105156205165388,0.298289878020655,0.3190791304167573,0.17922464618099693
772,0.11340518198155547,0.06109868944413868,0.11067432517246828,0.1348612440640552,0.02020174310624507
773,0.15598377791761625,0.21033000680770272,0.11713050894229668,0.041890120792945046,0.08467974648292076
774,0.22732352480144705,0.2574512833912621,0.16963364972000752,0.1150207566377014,0.0856019842201561
775,0.20712224614729757,0.1440112669298771,0.138961538219952,0.1400627987747023,0.33704589395292117
776,0.11598032744893326,0.19567877827832653,0.23377238115358764,0.08843273454702391,0.13329678915139426
777,0.10016662373172816,0.10050380084777699,0.15604075078074256,0.12919161730756845,0.4960203866565399
778,0.24266429855111915,0.17935424343962852,0.2122899632256982,0.22980125534815632,0.1603770021024368
779,0.27235552887619974,0.3716515306477034,0.32293718210038785,-0.06301168332475604,0.04350747778671818
780,0.15085810952581918,0.2316170958677127,0.12737923982168523,0.0712883943061592,0.06358329719960873
781,0.2328509632456485,0.21093367545347733,0.09358438865937248,0.10628863531114957,0.2543613392360041
782,0.36000753935015456,0.10777267688386137,0.1910508907998513,0.11634381432206874,0.08043454643379348
783,0.2667400407122841,0.3379218703428396,-0.04288935044281955,0.20425633630221582,0.013905824336668267
