,x,y,x_,y_,f
2983,-0.18278220113229618,-0.3892475610313264,-0.23715855661111285,-0.3822820045260002,0.20084523025524237
2984,-0.15432918767689127,-0.5329748098898096,-0.265789773195949,-0.4841932980474007,-0.10555881095811234
2985,-0.2716121949207209,-0.5132081651961934,-0.41298484017604703,-0.45006421160708254,0.2971592956905072
2986,-0.1716723113276713,-0.5276459417205448,-0.39020259762196574,-0.5386048148304572,0.8951504268085013
2987,-0.25732018832821507,-0.44473822395585905,-0.4455183521095244,-0.4635264853512511,0.16233852787377187
2988,-0.1720640767195614,-0.4409240185897985,-0.2621233746248471,-0.49231943981818577,0.4478975874511331
2989,-0.15179273733478293,-0.55412174162915,-0.2612625671225298,-0.5509859148865183,0.13038599520142496
2990,-0.2656409254553749,-0.702167379625251,-0.5352714244246953,-0.31477727716564025,-0.9327561221337567
2991,-0.029405942523099027,-0.391515699312982,-0.40582563904289715,-0.41401395951130093,0.33928975737078426
2992,-0.18116745707822093,-0.4693468914769464,-0.3701592372042518,-0.38479295644860395,-0.36226824923265555
2993,-0.2028630818905588,-0.46921977967509143,-0.2975603408452761,-0.4323713376585039,-0.09444899311067914
2994,-0.42264909130061445,-0.5042330335272209,-0.4706094912861141,-0.43012442426391134,-0.5597404288759125
2995,-0.2755243169080711,-0.4963189459946041,-0.4381189666985685,-0.46135683853964354,0.36394974148291953
2996,-0.13407973533495254,-0.4629923816706626,-0.35840641688565605,-0.4305846432674669,-0.13043415040012582
2997,-0.15797641760760958,-0.3119906954402498,-0.4217123960591912,-0.3320692553151258,0.3745375297009509
2998,-0.15630380563254379,-0.4604053202965859,-0.44410990702797876,-0.41245970564062495,0.008108200794068867
2999,-0.1474215169715655,-0.3051168329583902,-0.287370958233406,-0.37947078910887033,0.5114489369418677
3000,-0.1458384655443545,-0.42305866989422447,-0.5003197859794943,-0.31999316948199397,-0.6347910613924659
3001,-0.22206789535167765,-0.39796968865364507,-0.5609197939090453,-0.4532658307401004,-0.3785007478612332
3002,-0.2819175860210219,-0.6632601954302728,-0.35281694598418273,-0.27223049114727726,-0.18925439172170072
3003,-0.3224423078236145,-0.49975153678214995,-0.35499693098288937,-0.4134480939004906,0.16891042601288972
3004,-0.22958920941659122,-0.47012919914458184,-0.3182579916155179,-0.5844795924535845,-0.576671972961813
3005,-0.25672531705578716,-0.5924543543240175,-0.3130792813429746,-0.5204096702859947,-0.2556124949144496
3006,-0.25506740926317995,-0.4479139610740105,-0.4993411477361692,-0.4281444012743569,-0.43109024684864033
3007,-0.1272987015042424,-0.44644116305353165,-0.26419689652784,-0.6099423294298182,-0.13216359808090725
3008,-0.10971807393028014,-0.5084727025953608,-0.3042188412353607,-0.09234915551731843,-0.02680661870603787
3009,-0.1312777148932287,-0.3737267611348671,-0.5135994795952625,-0.3897590638912892,-0.11731377926768978
3010,-0.2438796755823115,-0.35940104983983817,-0.4761267951570961,-0.4685354660106705,-0.16537036714325762
3011,-0.046234987113476095,-0.4439634798867313,-0.45923158478819587,-0.3449057177073805,0.027416490919053644
3012,-0.06490543956105062,-0.4924967461769589,-0.39851557713635855,-0.3795010549632367,0.3470003696360466
3013,-0.16479947230226638,-0.40756139206233133,-0.29894661044465143,-0.484744950381681,-0.08969042156061698
3014,-0.2693828231954057,-0.6587663723083771,-0.3414297329094647,-0.45927999770526556,-0.09343480509685403
3015,-0.25959262943431327,-0.7169915908795225,-0.5301914896887887,-0.3029053084509173,-0.1228694362108327
3016,-0.20372313416386023,-0.42028143471156704,-0.6276690102767208,-0.28023648454801986,0.004477547190724232
3017,-0.1699032505919437,-0.6393607428967145,-0.4461885077081117,-0.5977640760279135,0.5933919282666095
3018,-0.1782096198677537,-0.5616090832563038,-0.37066244773671947,-0.41665368834170785,0.31412865190401307
3019,-0.10305019554807245,-0.677929703510743,-0.34427883557323163,-0.47138766037160085,-0.18608792237378347
3020,-0.14281126531930688,-0.4737738363881111,-0.364555963448594,-0.2911338162876613,-0.3114961932248668
3021,-0.11841925096673535,-0.8000633451350601,-0.39032759812784307,-0.6103894280221508,-0.789532033504527
3022,-0.03415568307302905,-0.5769088672289674,-0.21949571248792837,-0.3730307488704643,-0.42521700665623147
3023,-0.15992274544905566,-0.5264208260890274,-0.41732194466521805,-0.31431946592370136,0.008798232441201242
3024,-0.21240550307612868,-0.42766065555352606,-0.4102689486246,-0.40670834795513783,-0.2299695488757716
3025,-0.15596432405155797,-0.4109957692231536,-0.3243039457097984,-0.5924021312469652,0.6236824007967475
3026,-0.25031034873741137,-0.5848268920050648,-0.3566547884224748,-0.48623001279661376,0.6083640008839819
3027,-0.0025121839755388176,-0.4720925609867751,-0.3754019005899832,-0.4165441964972193,-0.43141323717108787
3028,-0.17745611616625945,-0.5628407800673133,-0.3216541303646197,-0.34028539399316354,-0.6143446758246099
3029,-0.37096617136218335,-0.3639824334378884,-0.47491622267856026,-0.42402998284104637,-0.2865780195834833
3030,-0.053347273099518894,-0.5746883339681357,-0.5118182313131623,-0.34953327027489867,0.4952924479715125
3031,-0.14727029056923713,-0.5099228240429523,-0.40505987418853606,-0.4328763879123444,0.007774474885156987
3032,-0.19593599224018063,-0.4904907741202235,-0.30885386676425336,-0.4747506112223382,0.037122561281771646
3033,-0.20921875137829413,-0.6168821506726172,-0.3235088638973253,-0.45229111627944274,0.062232805251076384
3034,-0.24790776338754517,-0.46124658107470884,-0.36601151038378577,-0.3342822261044834,0.16456409514289386
3035,-0.17723060034103363,-0.36173021601913824,-0.24261813848946256,-0.17657757976064156,0.2942508162073361
3036,-0.18956059081344753,-0.666880647328941,-0.3868554352394125,-0.4078039099568342,0.6471461718972259
3037,-0.2245014535520868,-0.3557358669904699,-0.43754673683930984,-0.47435063370667263,-0.5387341751620084
3038,-0.08692077162857323,-0.4795263932656079,-0.49665059885877266,-0.32779737354624044,0.46787704836019683
3039,-0.21230510294218027,-0.5553691941970118,-0.4402526093452145,-0.3775741412443971,0.7525711609668594
3040,-0.24604872960514604,-0.4507384352260831,-0.4563063848275418,-0.514929128111463,0.6225356530155286
3041,-0.18330306782612776,-0.5609958010023884,-0.3987576062301089,-0.3658641903045787,0.30617312637449173
3042,-0.28136527754012686,-0.6472432796937507,-0.2834001451227996,-0.41591093068674595,0.19703557068495253
3043,-0.12799707780624764,-0.46971477245881904,-0.34118988382442084,-0.327007085124584,-0.3090091599282269
3044,-0.04770365725539899,-0.370903674777611,-0.21771344150683294,-0.2868491783789754,-0.6974625439216865
3045,-0.060117546608303485,-0.5872412555701875,-0.39915369258610023,-0.45395544247417896,0.8831003922775221
3046,-0.19209905272714428,-0.6020335166305592,-0.5215237322542803,-0.3976315348455044,0.472420947108783
3047,-0.1539371077582563,-0.3784064591996422,-0.4164142748907702,-0.611344123012374,-0.025321774596163547
3048,-0.25869957775409425,-0.6106044638019518,-0.4071818189002097,-0.40458892549683584,-0.21777861647880564
3049,-0.31354981995093123,-0.7018468382121923,-0.43369006558420936,-0.407378123954179,-0.3117323070275684
3050,-0.22562878853301968,-0.4312495302106408,-0.5572219697561759,-0.3472645132105203,0.038213367060204034
3051,-0.3001234343768896,-0.6995365444570386,-0.2623390708863709,-0.45850749243761424,0.32311521048171976
3052,-0.260515744518132,-0.4826837609383981,-0.3126887501604075,-0.3729922943430597,-0.7459165910755333
3053,-0.2915019981777807,-0.4686931199447023,-0.2117764702100879,-0.4067866959487199,0.25322463188018307
3054,-0.3214684225807727,-0.4300721623116149,-0.36084716511496706,-0.31429146613993697,-0.07293265452794233
3055,-0.300525661494919,-0.654989786481555,-0.3689096103329158,-0.41335505284278323,0.6005442121100018
3056,-0.10097385672780312,-0.5911414147897038,-0.5531661038969917,-0.34399581163566184,-0.12916367563022935
3057,-0.22336642744435775,-0.5785909718716494,-0.4927497088000553,-0.3837221456947595,0.6650444938812243
3058,-0.3056572700861666,-0.5248259438252881,-0.4654137616982889,-0.2505622986738928,-0.2565470351025222
3059,-0.20829788088157827,-0.4210823386645456,-0.34134793013504805,-0.43047202548101693,-0.13247228949567774
3060,-0.28705115160583317,-0.6611458213601502,-0.42612856024659035,-0.3222042466687539,0.12966753365886313
3061,-0.2534373693694983,-0.501931098629944,-0.4112027918493738,-0.29539155150362517,0.26190258907308034
3062,-0.4420441187334715,-0.6080066463717355,-0.35327084169800743,-0.22143672799650332,-0.2467840623201376
3063,-0.35707980159039676,-0.46720810515598793,-0.36891656371377096,-0.27720908879445516,-0.007768815955947172
3064,-0.0412157170856339,-0.5230954805845891,-0.320777535525704,-0.37018794165371427,-0.08529056636737904
3065,-0.19111475670596267,-0.5578187816446009,-0.2663956775757359,-0.3012744086131235,0.03747203274832858
3066,-0.27588528653386213,-0.43668564091063883,-0.2597690414344953,-0.4088029576372123,-0.5717884274826536
3067,-0.2430007263624443,-0.6618181424119582,-0.4067084124904914,-0.20509102277245772,0.37748841722480525
3068,-0.21914354515950774,-0.47503819506132205,-0.33046419184962217,-0.19485719423457132,0.01922141008151527
3069,-0.3588101634349162,-0.34749845170243526,-0.36854124065518457,-0.4154970307083663,-0.20093548502705033
3070,-0.27855256326724415,-0.6103714669363951,-0.4613299272488994,-0.5749243847774635,-0.005238754782641873
3071,-0.26249873857612094,-0.5584257915423831,-0.6114207118861469,-0.4686207848730886,-0.14600987367357088
3072,-0.32146143242824715,-0.5153568974931163,-0.4043499127784749,-0.402570347560128,-0.4871135579889249
3073,-0.30574660719627034,-0.38082456410693666,-0.25141672945619464,-0.38087018604661155,0.14991210146647863
3074,-0.19656003844574269,-0.4533116137713376,-0.41947136625703296,-0.36063774984945,0.6232490978884659
3075,-0.195488743497772,-0.4895725639882293,-0.182428723943661,-0.36495727584516713,0.3808587863252643
3076,-0.1614982411166851,-0.6088422008945918,-0.4062481520507345,-0.3497580176854367,-0.434338761358296
3077,-0.28265312076489785,-0.45738486262358896,-0.5488344454423568,-0.34738084883296716,0.5725131758829637
3078,-0.27151709439826005,-0.6564232319901268,-0.35677265135108366,-0.37219882844539226,0.04655269499673323
3079,-0.1409118510914355,-0.494345033271045,-0.3683002391782673,-0.347942316560183,-0.05987394572847431
3080,-0.16815203000679813,-0.5315100321316303,-0.5892729093978649,-0.26201157573542266,0.17649335067488156
3081,-0.21121099598683274,-0.424495016503072,-0.3192656859976936,-0.139146911001474,-0.012016095920754722
3082,-0.31379624689569957,-0.6303704514747068,-0.28244101893289025,-0.4063216802550567,-0.7921085668756324
3083,-0.38721712246198975,-0.5528753114657581,-0.3119355017618486,-0.3574488273520051,0.4096337695036012
3084,-0.1955653222774708,-0.2789850547768151,-0.29440185382660944,-0.2148756891290779,-0.06072020827071914
3085,-0.2778405835049512,-0.3873015454870844,-0.4382031097813491,-0.22914647821155318,0.19939028945207743
3086,-0.34145284441704904,-0.30172630082659024,-0.2090882346226747,-0.2919995028228459,0.5477185008055643
3087,-0.31728339131174815,-0.4927732649543869,-0.3348329772657207,-0.15884545059380514,-0.1978545446717234
3088,-0.320327233856672,-0.35891865189144434,-0.33322437962162965,-0.3587030250827698,0.9251888578845519
3089,-0.3029287535627847,-0.38755069381434937,-0.4536321948187669,-0.32756230946090187,-0.05376073071279007
3090,-0.16985487609133726,-0.3791169807069539,-0.38928051321219986,-0.40435100163126003,-0.23808527863799586
3091,-0.1391441882816462,-0.5105823913239065,-0.4284572755104884,-0.4362053782923784,-0.11939522325339004
3092,-0.13161283397909745,-0.3769652754973683,-0.4385437722033467,-0.2866000442293346,-0.6824227276367676
3093,-0.4012166213526629,-0.5068248415592295,-0.1704086042614842,-0.28980771627720553,-0.26504128918857195
3094,-0.13761025339285063,-0.5743620428268112,-0.4650128360749721,-0.2804579570901369,-0.43575711083767366
3095,-0.28304596194419446,-0.5281421442971577,-0.3259199529123159,-0.26047881373292453,0.1169782778873053
3096,-0.2607104069577208,-0.43742515388587533,-0.4314744971685344,-0.17894878840256215,-0.0022004745947004113
3097,-0.361312332015844,-0.42420050404201265,-0.47911881336841317,-0.3346204714234497,-0.12014072698573963
3098,-0.4279886276169904,-0.5527903142712968,-0.41730923550283705,-0.26842221728027155,0.007541883612914729
3099,-0.17596970162680092,-0.4637095277020681,-0.44248593401407715,-0.3361066696439205,0.3799879415225787
3100,-0.15366014631786787,-0.39752198049586795,-0.4951578447691223,-0.45940590141524407,-0.3016161683721085
3101,-0.12943848112951284,-0.5119999505218978,-0.4014248153457255,-0.3485053250770342,0.42180521183488573
3102,-0.062160299070211006,-0.5770686398551628,-0.5258937753675287,-0.4661947411749124,-0.628951689141044
3103,-0.187837361701473,-0.6487080652814484,-0.08844143961566348,-0.3211153625113201,0.2349793479417174
3104,-0.25226055391766833,-0.46683104609370485,-0.4334932204215139,-0.5221111869972657,-0.068081252617383
3105,-0.1830785861689944,-0.364752288594976,-0.4251547782240491,-0.2634971244835444,0.21235042844085078
3106,-0.12244216718569079,-0.2865296772091317,-0.26587692351706593,-0.4230017166725174,0.5531182933768525
3107,-0.21757245186431984,-0.6554612433449506,-0.49195109732803616,-0.41910752040670524,0.43433192378119323
3108,-0.0945540093486055,-0.3294145503550373,-0.3443727519661772,-0.3149066475765794,0.168068584573957
3109,-0.15661917075040716,-0.4738779647669326,-0.42857978756336407,-0.3886179431806251,-0.17509778248744415
3110,-0.053818968360969,-0.5510276145524868,-0.32279754146216405,-0.2441999509431366,0.4753920451469306
3111,-0.20742811624019658,-0.478162320236198,-0.31117515316849703,-0.3532159323330307,0.07632519599958697
3112,-0.38030644867149155,-0.49317863194199973,-0.4358769111864591,-0.21089846689410063,0.03600981343650919
3113,-0.2885646252264688,-0.5823688061242352,-0.40932232400292273,-0.3415401673477724,-0.3529515056819836
3114,-0.2887895942933673,-0.4147121156340455,-0.5051001233207935,-0.1920984305642693,-0.5280366179373255
3115,-0.1362198910742738,-0.7106429846329685,-0.31217786083729254,-0.17887355717441805,0.24689528680146833
3116,-0.30373723509228984,-0.4989245739858559,-0.36357348066477246,-0.32936718940747967,-0.5699454062003321
3117,-0.2331853630161457,-0.6974530872401512,-0.36188246051410405,-0.3968655291732554,0.3854032399463493
3118,-0.23399268588562663,-0.5715318008830313,-0.27206995928597777,-0.2130985122136768,0.3098238348017179
3119,-0.0329367220410515,-0.47798484206423675,-0.19609715261085714,-0.2988657714957018,-0.26852790427319
3120,-0.35100020352986827,-0.5395773724306858,-0.42231259256358716,-0.38358103573769187,0.3881230001754087
3121,-0.17349691734724443,-0.4175368659883775,-0.41946168295407005,-0.3766288256475494,-0.05704286401632238
3122,-0.39771430768720684,-0.5260069109929809,-0.46500637594197586,-0.2617734344054238,-0.06568581346368822
3123,-0.11031185497635676,-0.6490844000033722,-0.38785188738828724,-0.36887942704651777,-0.69100203675961
3124,-0.18399054334418696,-0.4736988807718193,-0.4622229123051482,-0.23753132800366356,0.3261085389675606
3125,-0.21217709855540823,-0.48249934199828115,-0.33389923379261854,-0.2974566761727762,-0.2351944573980661
3126,-0.14417655603582633,-0.4784816590870237,-0.35875282869901587,-0.34812480944106133,0.3213281185998684
3127,-0.2824598216399893,-0.5608325005257246,-0.30971402576507756,-0.36995718370076014,0.0010182693314101752
3128,-0.2820941077141219,-0.5669290368439956,-0.4240679975995567,-0.30220131841725545,-0.05252013913549135
3129,-0.23901958559329572,-0.43284338944085643,-0.4351553802136339,-0.34189544220648405,0.2618126203040512
3130,-0.28343696339860447,-0.25417115170291804,-0.531305641612634,-0.2826628866169581,0.42032928741198144
3131,-0.12609699217539788,-0.3817867923755369,-0.48628691412058234,-0.3566624303757595,-0.05645380066447569
3132,-0.23195241524581245,-0.4437044036157336,-0.4139864580612751,-0.15691330529217673,-0.09611131557336612
3133,-0.4317728301658345,-0.5698096429582261,-0.4052183443964673,-0.3523232834810314,-0.43607815060165794
3134,-0.34359764961540745,-0.46348310628552,-0.31130054154096815,-0.35316226911373005,-0.16422460759528423
3135,-0.11457056416611727,-0.5183539993262428,-0.5262923143840263,-0.37613467689525426,0.49889532211355364
3136,-0.40805950308918826,-0.1805301457005885,-0.37708544372802666,-0.31925864870036513,0.40265957795190616
3137,-0.324825257503053,-0.5583917318729352,-0.3234026923185056,-0.33591414458159036,-0.3749964746642855
3138,-0.1633181527962658,-0.46237788840635624,-0.5255554219924408,-0.41473417409978525,0.12751971972909795
3139,-0.18381715080682334,-0.5159047947550794,-0.3183482124524242,-0.2635062784402038,-0.1273372557706145
3140,-0.16222297845261735,-0.6070989050548117,-0.42444250988452675,-0.2647563351219601,-0.3349246574358341
3141,-0.3308633208868056,-0.34218745204677364,-0.5318415620879455,-0.44309129351845083,0.026546853952140754
3142,-0.38737658763421096,-0.5024314623631948,-0.42572835890677996,-0.05010034423423004,-0.1942051414388577
3143,-0.31209990164522294,-0.5823167786010752,-0.3235328893402818,-0.435898879368816,0.12964042435309775
3144,-0.2775563109298704,-0.45921172584289166,-0.39372752597225835,-0.2825577064528091,-0.7280307366105657
3145,-0.2279294614336448,-0.4010041234930567,-0.44054650937692497,-0.39845499125831607,0.2208078713988325
3146,-0.3474625078015656,-0.4037690628931523,-0.39041249539515543,-0.4589731896356064,-0.013623907958739898
3147,-0.22807181856288894,-0.517864996890838,-0.548931071417265,-0.3590199043394522,-0.4391863086445402
3148,-0.278171151956547,-0.26398415941153525,-0.406340495194132,-0.14379512055483518,0.24593191067863115
3149,-0.19181023677801723,-0.47190634137565296,-0.4308927652654699,-0.47698201426245,0.18685615420212545
3150,-0.1538634622194668,-0.6463224415804013,-0.5226859874810762,-0.24255105641383617,0.02361636929008247
3151,-0.2839363699299214,-0.4336682296570391,-0.39905499998950483,-0.30470129487453385,-0.5267964955716872
3152,-0.1658435869307192,-0.4399751589575503,-0.5069630699463666,-0.26062651467556114,0.07252724921663575
3153,-0.17639445054407027,-0.4116739869113072,-0.4921658478325268,-0.06842019433675242,0.01654200019755882
3154,-0.2544808339883276,-0.4839517266166532,-0.35134169798040876,-0.3003111302355683,0.35331986059671944
3155,-0.3242573564815038,-0.41389178986482494,-0.2979693928231263,-0.37221268310009037,-0.0990044005954614
3156,-0.1363681662620722,-0.43135490097452533,-0.5771967873301497,-0.3923865365823538,-0.34169508282236094
3157,-0.3129803855973901,-0.47430295207310147,-0.38117171560423796,-0.2897831406429599,0.23434060470943935
3158,-0.1374375573952762,-0.28463358505618475,-0.3137756510864774,-0.3505618608417746,0.6793151089106524
3159,-0.3025699685739188,-0.5793784783021241,-0.3768437991383974,-0.2689759741022397,0.018808261009657358
3160,-0.33699441474704955,-0.5015080979353024,-0.34285766893670117,-0.15761610422864455,-0.008615425696977862
3161,-0.4713069534567883,-0.5105674057483803,-0.5693135129472556,-0.24435436771880195,-0.5433038081594804
3162,-0.24135779437476224,-0.5431503902335498,-0.47816768041333413,-0.210281751874553,0.00800964395473433
3163,-0.14681037379794112,-0.4903025672417301,-0.41683929856522195,-0.149712611185201,0.5238624354267306
3164,-0.23582644547593185,-0.35758988730392705,-0.41192406054609154,-0.35690897218105133,-0.5610278794856567
3165,-0.15115885363248252,-0.5232067878739065,-0.3449819151797465,-0.4012926666707943,0.11418678802094022
3166,-0.04169101178032389,-0.42165560004857766,-0.323616751043022,-0.4166349548013415,0.828215318672987
3167,-0.3506086643391819,-0.2754687433439129,-0.2849505389552601,-0.34045146359229994,-0.2734858284953077
3168,-0.21812495852847127,-0.4343890426257481,-0.6287601117440018,-0.39060843540053236,-0.44681650016589614
3169,-0.23964327081377687,-0.5088722951640393,-0.3949235552861514,-0.20433383450077036,-0.6695646686861786
3170,-0.2567194894093444,-0.3574525731233127,-0.5089142928506923,-0.36567449664470264,0.32538858437755747
3171,-0.21640547558231166,-0.4210871714156205,-0.4246575780792635,-0.1782723592921691,0.013496904470532022
3172,-0.21934671601622224,-0.46509362231884555,-0.2730786745122421,-0.2746491604810127,-0.10188562049327668
3173,-0.36454158272391446,-0.30960224861809976,-0.29185819422860526,-0.11365580117112006,0.5147707095452284
3174,-0.2902255987789859,-0.575073803347499,-0.5505973122843473,-0.22545811794422405,-0.16407397932350642
3175,-0.19998420806935657,-0.47632513510753344,-0.4078894820999649,-0.41365224073765194,-0.35037263644259525
3176,-0.27414514068380874,-0.21208529185596775,-0.4912179906330378,-0.20068766916424605,-0.2665579128460126
3177,-0.3618602056737081,-0.3780773292687024,-0.34192011157188074,-0.2738460116971772,-0.3446773349658881
3178,-0.46610567410139925,-0.4741373576900064,-0.21718241113398387,-0.31519756385849207,0.028510499973392223
3179,-0.3669539060674741,-0.5039543742554031,-0.4881045507999462,-0.3367215135669358,-0.6911363120535454
3180,-0.2022789466831565,-0.47001987973913456,-0.30475036513663356,-0.23224740434115504,0.027746487335934163
3181,-0.21475234455299058,-0.43910027292306225,-0.31818283085382537,-0.13584756093120706,-0.144066185850292
3182,-0.3945845060830169,-0.34931277567059976,-0.22385664810326017,-0.07125350068389008,0.06331136130015255
3183,-0.11538463534428822,-0.4079721725733949,-0.3961482721725993,-0.26882604845998503,0.3194873953255367
3184,-0.07863322685935678,-0.6074355449478704,-0.5281003179885593,-0.3198725770696603,0.3558155461751279
3185,-0.4127758236089387,-0.31995355829146543,-0.4121741182008796,-0.26672368953309017,-0.3319328511491755
3186,-0.3272269602995739,-0.19275134540660505,-0.45534786605186234,-0.36427628562954467,0.09870704286254325
3187,-0.15277617267454396,-0.40904609340823755,-0.5035963196240549,-0.18208056611386098,0.9503224899314492
3188,-0.3044395805140092,-0.5289828107768229,-0.48778377209517976,-0.35480364174143186,0.5598275433685228
3189,-0.15241344788199,-0.5126061546379101,-0.4841764802751247,-0.16155529680243524,0.40945621489524564
3190,-0.3901925942327247,-0.46353361274224975,-0.5442807809673,-0.16391406738405756,-0.06251517926744285
3191,-0.3185581382317557,-0.5808978404200336,-0.41445720009542486,-0.14666945518219668,-0.4883603360025055
3192,-0.06272992818158468,-0.4933320446935959,-0.4741507587472463,-0.3069330701651863,0.14973375867430097
3193,-0.30637127150664234,-0.4967076732122223,-0.41708746504449007,-0.2975865734817709,0.1292635527981762
3194,-0.3242221724438003,-0.40473492393416244,-0.3407544619767901,-0.24462724000252284,-0.2848855197379639
3195,-0.25084864646827276,-0.2792378822318498,-0.49161122926212475,-0.2435496757112038,0.20457544339089848
3196,-0.3168353468975857,-0.5973307127964905,-0.5450355140408044,-0.14171314863807347,0.20374768723329315
3197,-0.2722537725218001,-0.5167514784260989,-0.3878726269621476,-0.16691142924596386,-0.4961897474271471
3198,-0.23570981821762158,-0.4769881746859999,-0.2584339423474289,-0.21750266081868533,-0.6975977504100277
3199,-0.3600267338278379,-0.48817406836166966,-0.3105744303298996,-0.23748269152732082,-0.15523056631048987
3200,-0.25686183940019597,-0.640745827948378,-0.47475830906660954,-0.21621957777990017,0.06146219025344275
3201,-0.2558431948013958,-0.4065687802007494,-0.22730020106544646,-0.1813874799400054,0.5081210079150017
3202,-0.3964640501228417,-0.4765154234475603,-0.5523637688084713,-0.3087129982192698,0.22227870499154165
3203,-0.38316547167692966,-0.6315060015188351,-0.5505457954679058,-0.4184026444272219,0.04171813576766462
3204,-0.34974411646575854,-0.30301236225680883,-0.4216793317330751,-0.15614183620178662,-0.3996516020400956
3205,-0.4037212339569479,-0.39864206748028963,-0.31065892119172456,-0.09187778738736779,-0.5821323404843295
3206,-0.436672875284396,-0.22428304461070503,-0.5465264711075637,-0.0995929981688628,-0.49885048946634647
3207,-0.2462391997937386,-0.4668048472290218,-0.3956843940959503,-0.2018949592168715,0.068585228744261
3208,-0.22035393201583725,-0.5578229023986111,-0.5816639622781301,-0.32567002658404576,-0.0661647553304828
3209,-0.2946442033977154,-0.535496459192953,-0.333910428910528,-0.13745427254286954,-0.9423240466529732
3210,-0.38828122516335434,-0.5232478096202547,-0.32416280500437944,-0.3046583766413976,0.2838768671727606
3211,-0.19352801910097542,-0.5326130249052313,-0.5652439793709535,-0.30870325954867206,0.6957710791306528
3212,-0.40301233564396455,-0.4656226912137331,-0.4313239020240824,-0.420371238325079,0.0039482849320275955
3213,-0.3125721564226398,-0.2718706581877562,-0.33664748530549254,-0.10912398092430284,0.025004339161849798
3214,-0.3722560138353108,-0.5109295943175838,-0.2584407836924664,-0.15150888232837886,-0.6089269565187514
3215,-0.34589977378487896,-0.3280223169142483,-0.29412833996542187,-0.22775014680160277,-0.8503926481938082
3216,-0.31561050877762226,-0.5665689832196315,-0.5576188046545053,-0.2489074698298441,0.09079182332408338
3217,-0.34487238006177773,-0.44079685260538587,-0.30998087859462786,-0.35459173908035463,-0.18910458298970678
3218,-0.13764922884870215,-0.44319835583587136,-0.30577649504784543,-0.1108842650578743,0.06549513434510952
3219,-0.20498217303090277,-0.5663071380138572,-0.44033787038509803,-0.358239270332893,0.5347239951152857
3220,-0.3782095065148794,-0.49918855130245937,-0.3862592444447151,-0.007586979680644312,0.45621014451437514
3221,-0.39515957694463155,-0.5379485074109117,-0.39614228146274477,-0.22835036123830607,0.3970166060939577
3222,-0.37472957278657726,-0.44949289869016273,-0.7830193649746278,-0.28563833951585044,0.13004395388975165
3223,-0.25020611186102454,-0.4504738718536304,-0.29266781831628097,-0.1955046281232521,-0.35890565713605493
3224,-0.33032930114466086,-0.5985607945728169,-0.468243466119447,-0.211783536919573,-0.45133496851919036
3225,-0.3569661754464023,-0.5593253215969877,-0.5178191042053296,-0.26940826180995986,0.10216027101609211
3226,-0.4438619317450851,-0.3750573820399653,-0.48186425333141203,-0.36870386826489776,0.31168821865401775
3227,-0.2750849616215126,-0.4584428280606378,-0.5652653321505533,-0.2827669726979711,-0.6640771773258156
3228,-0.338913098290424,-0.3440033732082152,-0.648021950745635,-0.38840657469562095,-0.8695881750254247
3229,-0.41116543204851297,-0.4811578744944075,-0.5874175802691382,-0.31436968078943567,-0.7912173168726246
3230,-0.4413122475823889,-0.4180367353327396,-0.4262374521210839,-0.25322609424052334,-0.7450273966003418
3231,-0.09367763944145388,-0.21401153194351102,-0.37343181634002787,-0.2731329269388873,0.44202598893298745
3232,-0.3289504445352505,-0.6461650925705813,-0.4516402372360091,-0.4153268272254524,-0.015098868469708067
3233,-0.29494726916810127,-0.5754973692901382,-0.33824676721676616,-0.3200267671320616,-0.18727315731668112
3234,-0.050862725284205296,-0.3922988948006976,-0.1966528638900296,-0.25240908088498965,-0.012123812670494359
3235,-0.2643779572004002,-0.48136583196895844,-0.2957030330846978,-0.18688089190006218,-0.04767759430550709
3236,-0.23910605994562742,-0.24702162998992713,-0.3644904743348073,-0.20883871967330583,-0.30827339264237946
3237,-0.18824712923684794,-0.4896673741558067,-0.426951873384563,-0.32507003705795134,-0.008674873953476981
3238,-0.4580291531407643,-0.6631677981462796,-0.38631928447774194,-0.24017761096749082,-0.07930996892227966
3239,-0.23069123295641125,-0.4682479001003279,-0.5882762479285106,-0.3340576454302704,0.04310230138866019
3240,-0.20278216817327066,-0.5138608027584686,-0.5548675303104542,-0.24488191134567183,-0.1738575684780236
3241,-0.3534180624942777,-0.4528922522272553,-0.43343768799034377,-0.25939819798279135,0.1127224462241977
3242,-0.33518675134911075,-0.3111202424972963,-0.2541096843074183,-0.27568379432911627,0.15901532569091653
3243,-0.10397638067778558,-0.496491763817063,-0.5079862943973441,-0.14298452772170395,-0.10419923578599824
3244,-0.4194265332595811,-0.34665301946704746,-0.3886892659788311,-0.16323706214439754,-0.17893089516330105
3245,-0.2719788896446072,-0.3178317970324556,-0.44751419258019554,-0.36696418974226486,0.1899149293558279
3246,-0.307260402029251,-0.4849105634176552,-0.48468301321652146,-0.2824816819319109,0.5558468976306414
3247,-0.19119468760719482,-0.3202307871576409,-0.4325753184302101,-0.2964896987799185,0.14341284713481112
3248,-0.269994304975593,-0.4010650644815688,-0.4920160251417904,-0.21596836333564934,-0.9085015013395417
3249,-0.530639136677905,-0.5072158009080824,-0.27962677940833325,-0.27956504734798093,0.041623766332405485
