,x,y,x_,y_,f
817,0.08641692417950378,0.1410427033568709,-0.30210672842808745,-0.1430649320565666,0.2109886546633404
818,-0.11119348190030903,0.04054680530927723,-0.20144633123164174,-0.013386667202234347,0.011836578599444262
819,0.11250315414703803,0.0581697599157836,-0.09394164068242108,0.04922047784753191,0.17432760135406988
820,-0.06271374345998589,-0.004655130081606444,-0.21365637623874184,0.016534603499740588,0.1198192939153985
821,0.01611183994988473,0.028640994312543425,-0.08365246279482033,0.08004445815514352,0.09390833145002783
822,-0.1117195761128996,-0.032690214478673214,-0.046817340356772846,-0.0900562205939218,0.12475837721487043
823,-0.3255247664881059,-0.14032865671925568,-0.13211952787520143,-0.0029726752188622696,0.038864652186985656
824,-0.05268651592779883,-0.15142891737368652,-0.010608373044015365,0.0897901154992891,0.03131336322025338
825,-0.11341507330484868,-0.20575486077342314,-0.04854367779824768,0.2561876003385778,-0.030451077556874654
826,-0.004468473364042033,-0.07469563429422688,-0.1264794183177823,0.097226206439364,-0.008966000956454463
827,-0.04835903934907694,-0.07133776782405864,-0.08127296987367405,0.0363487230024106,0.014920803151912838
828,-0.040980718320783226,-0.1704656778216349,-0.12951461475861792,0.0633397875644701,0.31966673136757023
829,-0.21972238934533228,-0.16555491551038676,-0.07589554884521221,-0.0021858143610973824,0.2395485788689727
830,-0.3126496013694243,-0.31683272902701043,-0.049114935506849124,-0.07151954913275956,0.05352012451792973
831,-0.05193908776216432,0.0380477579591488,-0.055467713362040115,-0.18171471866415068,0.04555783934392011
832,-0.10912190827117135,-0.008645762401469317,-0.16392699060618077,0.1364989973514966,-0.029817668443609554
833,0.029131461868506667,-0.031692194061889944,-0.11513553397026553,-0.18839744094423064,0.19041614442049154
834,0.08085044841211683,0.12935870822613563,0.0077606424307802985,0.053474739574415994,0.4094506003483836
835,-0.06940879441395523,-0.09968989689633845,0.011339250976854176,0.0504189938769965,-0.039306729262662946
836,0.10818047726922118,-0.22000504962768835,-0.08308410637180408,-0.15141729898690426,0.013967604535415045
837,0.050300027751236195,-0.17044634006501796,-0.15956564676132096,0.025544991021368212,0.25665836500097006
838,0.1208911347309334,0.011813241488935693,0.08213283080520634,0.11144704510806039,0.12672642503568565
839,-0.024488309198223243,-0.11405628061666148,-0.030495991723064733,0.05565075152404831,0.4990016972526572
840,0.14759803791518938,-0.03575317845548454,-0.03338973158957645,0.13314518479427676,-0.0013330960347704974
841,-0.14648153794894775,-0.02821888518608985,-0.26795975428179813,0.04914986594349495,0.11494768164452683
842,-0.12517392674191333,-0.007015898332252579,0.012405244852559588,-0.0833312305957243,0.003924753117561679
843,-0.07418120359329036,-0.01195046154270956,-0.1841282912352842,0.18182854018636263,0.00860182171404467
844,-0.028180301430682814,-0.005318875591664132,-0.14932430582220368,0.16602021720229973,0.1099492662731836
845,-0.11195469945241175,-0.14362707001827374,-0.1261131427563017,0.05296780681214874,0.20735995761522338
846,-0.08713162728358495,-0.005669322574250547,-0.17231075588394912,0.0387036474394737,-0.042467247087183205
847,-0.23984136343824553,-0.009578323459309118,-0.2163044090032643,-0.008958231053772536,0.17776664701144956
848,-0.04378485106397353,-0.06533856245469398,0.05372964981465855,-0.044104158110336196,0.06731241068422053
849,-0.12351547534899983,-0.280580514378694,0.036636406048844716,0.04703386473508434,0.34825816128441045
850,-0.11172407618217124,-0.0015946160385774087,0.09563036922023009,0.19238760768938198,0.034896398593997055
851,0.05712679203869567,0.11521926489789727,-0.1329721270775721,-0.07550169861741,0.049087532637437606
852,-0.043215322163329975,0.0743836303889064,-0.00510224889805877,0.023869621448101737,-0.00770877458323976
853,-0.08395611311895539,0.006994297392656515,-0.12789684028188852,0.027568019049115593,0.07523803033524343
854,0.015699960605305346,-0.04898761090686424,0.08989290984527556,0.021381694180485855,0.5186258089999661
855,-0.1593855155926218,-0.021460686547572057,0.1389129492713082,0.1427099606583782,0.09993330691441103
856,-0.09759605227427487,-0.02575186354316954,-0.15331277972891902,-0.021305400176886716,0.4368048542954428
857,0.05278311790591213,0.0424949167718902,-0.04663190337329044,0.1490864257377211,0.3596021154017964
858,-0.0743459458952703,0.028553129835316465,-0.1359135211508329,0.007858768564046223,0.13193002657319647
859,-0.02392999820076809,0.04405936552705239,-0.05424586956982984,-0.0614167892867552,0.020175893440395807
860,0.1660572629893383,0.003672295930524195,-0.20290846013428138,0.0032626695572759382,0.5134465024397922
861,-0.1561954347544991,-0.23516230403924857,-0.16997809230032263,0.12292679967007203,0.1740957375551063
862,-0.07988772013816785,-0.27577885762249815,-0.1057402216796347,-0.02202909371720005,0.15144204941848122
863,-0.04083916583371666,0.17781811813446513,0.08188025586116626,0.10457834490721517,0.11244233015102134
864,-0.299420994436571,0.0998066989836619,0.0394264758225354,-0.01412422136360011,0.0278397497593879
865,-0.08109532805358254,-0.03172199770766802,-0.013681539143610276,-0.09076055994111452,0.06037163061156674
866,-0.11213591279036389,0.06938004082991711,-0.13109160424711508,0.05758593330273046,0.007507135388717222
867,0.044224388125594746,0.01798178231713397,-0.16798488195237443,0.026763595800694207,0.39681949056550886
868,0.030689001705442545,-0.05335226079253906,-0.06355510944673269,0.033401259358373146,0.057623426470846145
869,0.009075814803003096,0.11725016689564452,-0.05145052175693033,-0.031881091409779856,0.34688749532811386
870,0.06482096657749083,-0.2517619844963393,-0.009225829685067535,-0.1627514729027766,0.1636172031561257
871,-0.13276330066094344,-0.08300137021158156,-0.10563984122234069,0.091632841962736,0.05530119517909953
872,-0.14767763699975306,-0.12306943544540316,-0.0884563351819175,0.13672086089422064,0.46156532988923415
873,-0.05301145472613591,0.0282839571877461,-0.2266135763039597,0.01755291000184128,0.17188464720140303
874,-0.32090895108451056,-0.018188817265928844,-0.20517579573148564,-0.07165171552225254,-0.0813425515747001
875,-0.045055584044045284,-0.04591006738434911,0.01347920794965772,-0.07467366033807898,0.013487124894017745
876,-0.04038182366730082,0.06058157473048634,-0.13388657610881444,0.047903812283088786,0.05239117062630405
877,-0.05273501680911491,0.055860798308755746,0.012052169575840141,-0.1408715347683286,0.2491782306062255
878,0.07414792558718432,0.05518300957187465,0.005165202108219705,0.07322079274774403,0.21311065279767463
879,-0.0015515378765895566,-0.03367188919660819,-0.11702466155830601,0.07968221493095806,0.008278287979117957
880,-0.06814008872612233,-0.11902708883342258,0.17638954286728656,-0.0746318974188179,0.24162437727937097
881,-0.06594389349976512,0.00559764101181703,-0.1721000569293946,0.14214252047126916,0.019502406546723767
882,0.08087174890643864,-0.08007732427879308,-0.08668153968935044,0.012088281786047815,0.01773329832536722
883,0.13644536051066286,0.00925127822367858,-0.0029233408204172306,-0.022744546943422546,0.23416732850618163
884,0.021183773974321224,-0.12794699053414557,0.006893051505370326,-0.07563107071202363,0.019592277848458232
885,-0.15104954872801246,-0.08811425593184304,-0.07902609520573296,-0.05481629672533142,0.08758494015168061
886,-0.0008251558607314385,0.02630092080153937,-0.16087543013419425,0.12058820170621634,0.5081427004290634
887,0.010142930709783629,0.15450727663965458,-0.11573341023362049,0.09115900870502171,0.2879319556197089
888,-0.17722341768100763,-0.10830943344317615,-0.2909871000845108,-0.08989011511646681,-0.008563001542275978
889,-0.16756538991339032,-0.0970173608250901,-0.22587096068977036,0.09456519606995462,-0.030678233330112558
890,-0.08476540728480698,0.029739569158406642,-0.25804481101702176,0.09001709474811428,-0.11177898175215924
891,0.029127341182906566,-0.10920268871130848,-0.09787376326853746,0.03279186712440158,0.20617664063218066
892,-0.05930507277777296,-0.06555678226151962,0.06323726811714658,-0.08634470136621158,0.030941787824010768
893,-0.063472642135716,0.16267574985182617,-0.05265364548153239,0.04490163909756688,0.13308812805759537
894,-0.2055723787862478,0.163767590619738,-0.03823364572820637,-0.05602916394036995,0.0803016499276353
895,-0.07055209500620699,-0.06304502063943086,-0.21623700551724115,-0.03535502595272477,0.06595603498722119
896,-0.004183526587662398,-0.017857913225175586,-0.08081544405109761,0.09164859691516924,-0.08573320374264885
897,0.016372598592051854,-0.027045461212357076,0.03302968989776493,0.029094885876210792,-0.06016588258794084
898,-0.03781958446117448,-0.06627517112478212,-0.1615630493010145,0.053094173820024,-0.017890550825613232
899,-0.1746653842603577,-0.06479479707382366,-0.0933418922343763,-0.09355936509101641,-0.015606570528793395
900,-0.10165429908842419,-0.10106756590037641,-0.10916535887722881,0.17631113316263333,-0.02330230445240189
901,-0.18428134614008979,0.0379567821425377,0.03448062781077596,-0.04369093970107328,0.10647831592468857
902,-0.07892812024533487,0.15950543060345826,0.047267379098476905,0.0031270592024771884,0.40463340555779115
903,0.10203348830832026,0.028695807475426903,-0.1270922827270825,0.15762587885573276,0.2763531788869448
904,-0.048223963819210944,-0.05777426296338929,-0.1411232870899068,0.03264718757128981,0.34031038975196987
905,-0.08000509844560545,-0.03706082756200117,-0.023699310554015994,-0.08553295794421836,0.10076894460242224
906,0.025122879477046417,-0.003212891665255759,-0.08069052580885097,-0.014841323882281418,0.012296474990270758
907,0.01743753693805901,-0.13816943117921898,-0.09508353997723576,0.043588895583696045,-0.10956674106523939
908,-0.06820963371657163,-0.10674067122663507,-0.05632620598820626,-0.011494322473549735,0.2940512891940793
909,-0.011637701600156036,0.02152971530519457,-0.16873189665861288,0.18515759598118905,0.10936196809167055
910,-0.01961395090906308,0.11542861220082429,0.017712833324691868,0.04070549770549003,0.10871111965697194
911,0.22532801723192844,-0.16428946913145584,-0.0379724256007653,-0.008808030685635081,-0.043766635045866795
912,-0.02571214574472968,-0.03965565115984781,-0.09674742489267887,0.0920913487217624,0.2853951131896922
913,-0.21329400118129493,0.017306103232037524,-0.1297320808430746,-0.04130419525428117,0.19292078067357601
914,-0.27629749391079317,-0.046618440295017556,-0.01249924076241217,0.04722727471900766,0.24439903386873255
915,-0.009267029955793767,0.10261982620958869,0.012367810078814948,-0.11119854356341861,0.020404856384131823
916,-0.08232086522704882,-0.1820366126723333,0.035296096044500194,0.02980681608454032,-0.21164335627419636
917,-0.07694950002393271,0.04778130829825991,0.1617173680072148,0.036226462587915786,-0.06630856292695655
918,0.009646655911544136,-0.11264159501779891,0.027584272479876132,-0.02115855151584422,0.13971125314933835
919,-0.11841973998586582,-0.04072354729563046,-0.2364053412940227,0.16508461925027612,0.049968762292594254
920,-0.14207223753470555,-0.025662888645494847,-0.160380027629516,0.03113167637372477,0.3967072944674468
921,-0.04687803901133146,0.02760052657349899,-0.04615934447651664,0.020579516658482122,0.14116768118972486
922,0.016635078883604826,0.13486166142290099,0.019281103334927677,0.08057228786149356,-0.13259665928561487
923,-0.08863117183896171,-0.015574280931854052,-0.0019135853374073475,-0.02537359748003648,-0.024115283176871324
924,-0.1429117353191917,0.056053520742320465,-0.046179926422901724,0.051296881682776185,0.04475728010052529
925,0.08035237982832415,0.016933815689361375,-0.10171301768108039,-0.0519297495759848,0.07702689093694932
926,-0.25564922913814536,-0.24709767885257652,-0.0200147392802575,-0.2601389606913742,0.3325500471874596
927,-0.13228795853350345,0.07792076106473458,-0.04918986478145204,-0.15859100678481067,-0.11383819928140096
928,-0.12076204103042443,0.04812989888133998,-0.21706098090789427,-0.039804402285712366,0.22040162048655568
929,-0.23158491183983812,-0.10698787710475746,-0.25716775724287694,0.003619425276139876,0.07826849072558716
930,-0.23464569961443477,-0.08770600786078572,0.0492903663401662,-0.003688225555275827,0.2893723453043248
931,0.021307758543037736,-0.11048809988830875,-0.022294938622247795,0.06490125750272714,0.03660726602844902
932,-0.07624103726356109,-0.14942528898646917,0.131744403561772,0.11510015645781024,0.04694324738208569
933,-0.002206821477028151,-0.018967474226012207,-0.2731798821029078,-0.13721671504286684,0.03158185854203029
934,0.06456870202645355,0.13833922974602722,-0.22947386645090162,0.025389445024567418,0.046534784782966826
935,0.06356575493937583,0.07077324372773439,-0.014685920739526168,0.015488730279688737,0.14506886594029345
936,-0.19411119541047864,-0.05964038075619606,-0.05377233122779703,-0.021258581589849883,0.14070921497086192
937,0.029691288902074342,-0.05748950836257292,-0.023623860245094767,-0.09429348253841403,0.01346706746509434
938,-0.01860777253722673,0.09363137897835187,-0.06874875829573177,0.005997153184346123,0.4694893930601706
939,-0.01977690226749161,0.027039870260620855,-0.009447994080188184,-0.21784505001263704,0.18315043727887392
940,-0.17033709554572146,-0.06024139453299302,0.012399096688486308,0.10870865470596414,-0.0062299257159324365
941,0.03879058241844019,-0.053536714517677476,-0.04571782957929556,0.04970140010629395,-0.02314766600657264
942,-0.058183092949547245,-0.051263612472326234,0.04172192031728318,-0.12239512108002414,0.33962107279287546
943,0.02619323527904123,-0.1725699266762663,0.027041709352200405,-0.008913149002811758,0.06552255578958006
944,-0.05077421322985769,-0.0510309468615198,-0.11605828033218958,-0.19119583085009295,0.2544057493672287
945,-0.06716483812231308,-0.048725968316710375,-0.11033996621723455,0.013107930483568148,-0.14681672276704796
946,-0.11335507636914058,0.1358522573555423,0.05725837504340339,-0.07540169074053481,0.14717979523660452
947,-0.2200958836144051,-0.13071692780248273,-0.19065760635002107,-0.13760276404083452,0.4388068189195098
948,0.09058359768643776,-0.08542450672294234,-0.0019300365516978085,0.16266824222671886,-0.07002266704205587
949,-0.039227803482946924,0.07785122916820617,-0.12577645647806904,0.037620517613857984,-0.04272040083232794
950,-0.11694996818445856,-0.014143415088862589,-0.09605776370343827,-0.0017872631767528579,-0.0967998292420848
951,-0.2010453334390584,0.007112002212522204,-0.20431780159418514,0.032971833365823086,-0.18975760962049582
952,-0.10199954706280223,-0.06242911779274054,-0.04691650956951377,0.12431464398923651,-0.16090134167313527
953,-0.01181359258433138,-0.007979859762535868,-0.004168982051575135,-0.11315051945137025,-0.08804980109764243
954,-0.1308135513151279,-0.05097872753458334,-0.058664515337494935,0.004728733810363507,0.5592218800078284
955,-0.0697314123914762,0.06288070111047739,-0.30747650713739955,0.06359577319198172,0.06310517763218604
956,0.020799064463086714,-0.11327616669053481,-0.12436165534980637,0.05410659880202957,0.008952413204931812
957,-0.14739684432678982,-0.21569388682233306,-0.028888563342299153,0.15863972999501932,0.07372564697901932
958,0.11222901810643382,0.08571550578574391,-0.07665517827511065,0.13265818331435245,-0.1960691317630879
959,-0.10551127735766944,-0.2684017860616122,-0.110757684211105,0.0445793450085001,0.022611814637656286
960,-0.13887699103311357,0.010070552654527954,-0.020575142861682258,0.00446302609736412,0.03393184333583546
961,0.10674848818780212,-0.10384917719307225,-0.0054869028231119,0.08672142099039463,-0.017416838890471662
962,0.022101930571555378,0.03482716211594055,-0.19592759622218686,-0.02797987565381453,-0.06407000780584513
963,-0.021123846574034814,0.07378816024723685,-0.021311340500834552,0.06277149560475799,0.08072713316592321
964,-0.14415657811796778,-0.11415126336916152,0.05565449744462604,-0.135418164395397,0.08316226883472431
965,-0.025697848866354053,0.040887422998338266,-0.14894574830518925,-0.08276077667561084,-0.20039867578145004
966,-0.21298123328935384,0.12169203195322711,-0.13532697859837878,-0.04520437812709982,-0.08382314030885106
967,-0.10704092447697877,-0.2175336249440081,-0.08249419763327241,-0.01648922731878906,0.16746093146377486
968,0.1250101024838483,-0.049459266608506455,-0.09271346893454158,-0.027581032212175022,0.2433843139733631
969,-0.2621019838155468,-0.05740357067931903,-0.16876076350517477,0.01405464394587909,0.0951734956084855
970,-0.04507458029100314,0.03027562515164003,0.052368845626072746,-0.030331952898610588,-0.1922500047648361
971,-0.1453175066165513,-0.11795799887269715,-0.06788914660599872,0.19700194886041478,0.06302510042328344
972,-0.1916737384145945,0.13355077273336904,-0.018549301685356914,0.06023507354377701,-0.07962543117424627
973,-0.09910504847412377,0.07923730681046995,-0.024813074331737385,-0.15296212551746977,0.10985427548303024
974,-0.018295439134972405,-0.0684680814515832,-0.1422466325399845,0.07228112579157878,-0.19222859074056992
975,-0.02052470360021727,-0.16087241731545437,-0.17070601865273743,0.018864362112707467,0.44221421089724466
976,-0.027696415439309133,-0.057414835557827185,-0.16884405183396334,-0.1227868106658206,-0.14814059841360713
977,0.04606238971682736,-0.08583558204163523,0.07565608316433299,-0.11571946277345306,0.1827512042231706
978,-0.09362227781863444,0.05848707627144488,0.015110603810001302,0.14467197525511713,-0.09445915632555674
979,-0.208945696653996,-0.030077302358895025,-0.060567957671000934,0.08071450118341762,0.038978097160175855
980,0.11574453812284997,0.06398788615362529,-0.16321165760394857,-0.09574818696964059,-0.007020805462062531
981,-0.08980148052799122,0.17253066689887486,-0.03386779559300304,0.08919052339462687,-0.04253278320392881
982,0.02617246428047372,-0.11887149200474531,0.06360380998490409,0.17144423770341552,0.03875600097391539
983,0.04559836725228669,0.09244782589127647,-0.06652365645389254,0.01826105250642012,-0.01907156487600303
984,-0.04286777797019953,-0.10165776264597606,0.05724005038190748,0.1409094676677613,-0.028440588922572795
985,-0.022941910063276748,0.07270623880006029,-0.2763965983820811,0.16983295960554926,0.03222488026323295
986,-0.09215116537741634,-0.06282693095201863,-0.09662360569628244,-0.019663563538737196,0.24913093830420507
987,0.08129364948672058,0.01179007184942332,-0.1186140706815916,0.008089622250342913,0.01661603169820959
988,-0.11662835356055681,-0.025262564188790335,-0.0748173422672614,0.11718807946948852,-0.15794913096104732
989,-0.030125930286934097,-0.14458218493218003,0.030720635274454525,-0.04804592103036966,0.13760125730979064
990,-0.10146677241538454,0.05090927599575612,-0.039785701273542355,0.12751690400542384,-0.029007523248000294
991,-0.12565864322681358,-0.04170268816929484,-0.12570370276971932,0.05477336422627384,-0.19106955730130226
992,-0.007174503175908592,0.04901566283827714,-0.19185079197352228,0.012827489824822642,0.019956283934099633
993,-0.045730642814707304,-0.12570187595172766,-0.2969926812147389,0.25705372989248676,-0.0023611670046965773
994,-0.14358846265764125,-0.1978053732766214,-0.11677678765677929,0.03352611311405526,0.08062503159549828
995,0.010198789363305899,-0.13461475538465328,0.014404401249944979,-0.1966512147278559,0.30223435950321076
996,0.016462337162877483,0.054471303069491085,-0.11951279565274413,0.014685661478639088,-0.221562271916406
997,0.004359277037389253,0.12562876510144727,0.059379100705720625,-0.1489628016648715,0.007671866536921341
998,-0.17090146676874046,0.060820934019690485,-0.06987705203671724,0.16911735945254444,-0.05532920142615347
999,-0.11791163548165311,0.022977411577165978,-0.08145488397378406,0.13336595706840537,0.44474986528112925
1000,0.021678837610489957,-0.013304602808960139,-0.10480732025612406,0.058663936840509315,-0.3318789169527414
1001,-0.0529919963093784,-0.0900206554465798,-0.011802571539300255,0.06476135589053134,-0.0528627723450461
1002,-0.14495012046697836,-0.13722704853978265,0.11591251407384391,0.12071970527176193,-0.053334011613913976
1003,0.02812721240412032,0.041943437114704156,-0.036718312417196614,-0.08743748399266142,-0.04606078553293466
1004,-0.0129296659429112,-0.1839759659316901,0.06994306254065334,0.12935844883004696,-0.12009110183479695
1005,0.013983692088491817,0.10419394659944875,-0.11149291694939835,0.12599848725247695,-0.1056355420604832
1006,-0.09376843376194138,0.09989785266041179,-0.052570865758488815,0.12828754718268687,0.1336795866187378
1007,-0.018562969515401456,0.09101685350925315,-0.2586087148113058,-0.052166724583709766,0.1423767031429211
1008,-0.026300259828458517,-0.031779928891516145,-0.01379846567248371,0.13843526814537616,0.1683822739259018
1009,-0.030406707423706242,-0.07670060967600016,-0.13391944939901565,0.18914430833427254,0.08087751323091544
1010,-0.006622368222329908,-0.07529759722715307,-0.1388973578779421,0.062416113038063825,0.29797973205065925
1011,-0.028866186391994744,0.040756232724699075,0.05860294838712385,0.10583871350344944,-0.06454777899968123
1012,0.07617164228247891,-0.04314350924667289,-0.09672448117663816,-0.03726566110638407,-0.045530387302261444
1013,0.013765733518185802,-0.115346355855323,-0.037896742481734955,-0.13928504336059577,0.12357258765226983
1014,-0.13767537809073999,0.050879203247810666,-0.07411103972972102,-0.0927600249364693,-0.06320337841201916
1015,-0.11778926842801762,0.004865306133248516,-0.2723854924255894,-0.11431405914669003,0.01790613042992394
1016,-0.033615537148633155,-0.06758216810849352,-0.0073821195477091345,0.001149674229373874,-0.002927291275104457
1017,-0.016025374649098242,-0.033526272098744425,-0.03679202826773195,-0.17661858808640105,0.13861816591676365
1018,-0.1670129278118368,0.1409409816495669,-0.08659322605027085,-0.09106670493824084,0.06390591662220224
1019,0.09029189066070627,0.07881447183494997,-0.04238123035830203,0.04234202091340557,0.11184995483383459
1020,0.014800537116255036,-0.04467474042820582,-0.09456389981042013,0.10758713695285997,-0.18686853095928324
1021,-0.22412428655286798,-0.06182734352612394,-0.13505148944029682,0.24408576179504288,1.2295066756742336e-05
1022,-0.048091894804693947,0.08109224517323897,0.01668857673673775,0.027890190558196054,-0.17797486913738936
1023,-0.1338158538046072,0.10464192735191313,-0.11923801713834394,-0.15496245606402664,-0.04104791604907761
1024,-0.1204406629983427,-0.09483033535187925,0.07257025222408574,0.10082732151314307,0.02148469657364076
1025,-0.04799184655664692,0.17335746171791774,0.0037895989488230114,0.03723391562071205,0.11697652342370549
1026,0.023327381934449956,-0.19602554535917935,-0.06513662833341545,0.1413149912537742,-0.46041105331108473
1027,0.13962374420281187,-0.04727936378426486,0.0041266145512803,0.014674915176581845,-0.04115354071711087
1028,-0.020663430026113087,-0.0484198538627227,-0.08241164064946879,-0.20264027904721596,0.06747765287552823
1029,-0.09193743610102953,-0.08403794621732075,0.04689226561366841,0.07469940715246469,0.05847456829429931
1030,-0.062026665728613366,0.09775683850572295,-0.1248700304831208,0.03981538031645694,-0.07785091454214084
1031,-0.013483042120262786,-0.034247651309698125,-0.11335437784731195,0.14371144515505713,-0.12963054682778402
1032,-0.1671417823780859,0.1119875912531691,-0.11325837879466524,-0.0201282661876174,0.35831011124119777
1033,-0.1304195060597677,-0.10398640977231377,-0.04424441912799831,-0.0017056278608619732,-0.03605728641463204
1034,-0.005415658121865383,0.003413277719923933,0.06264322552243935,-0.0657402517171283,-0.08129245160750248
1035,-0.15913609692061745,0.0939574736152713,-0.042435669078139074,-0.03390326122090181,0.15110938206648747
1036,-0.05137975946721264,-0.04316700256546563,-0.13656408819900928,0.00393029471140148,0.05906330982868493
1037,-0.11744011773096913,0.028664730394204745,-0.041765537574710514,0.042684817657568506,-0.04198303081999916
1038,-0.0557563199898541,0.05222680072817538,-0.07800152485938816,0.09873430319784576,-0.11786957529949223
1039,-0.02530549405495599,-0.020164343656946634,-0.19545663732009794,-0.13453479623902054,0.15403627947846252
1040,-0.004438696685973534,-0.2454576346141794,-0.03968969815202265,-0.005242296848496881,-0.03233990611562489
1041,-0.07383428407145431,-0.09391658377421684,-0.08824236623102087,0.022209569361772694,0.00858018282357251
1042,-0.26394795338080723,-0.08920061346558618,-0.015630147960984095,0.025913906407219675,0.10596302224535797
1043,-0.10556713860177183,-0.0024244651826359686,-0.11937848102048768,0.019814228591109897,-0.0032717120092178543
1044,0.0022976808999241594,0.06073570471368717,-0.22692808011537036,-0.13462373464369043,-0.18785988467087533
1045,0.0024906806908614465,0.16518323976449387,-0.05498539129501886,-0.06456804048411172,0.20895468955118662
1046,-0.12149085593640423,0.0012995904823235576,-0.005414860148557632,0.21287391770754005,0.2364812895065025
1047,-0.1060313039488304,0.11255816701780227,-0.07463547305566753,-0.022819956536184093,-0.19825924692207292
1048,0.024804293067939617,0.006670754949977496,-0.07360624834870845,0.08404815800662424,-0.21061448631178314
1049,-0.14201229655564673,-0.049824174092143694,-0.0513508223277381,0.01348636813488909,0.21619805974561643
1050,-0.07683458581241087,-0.11688733634117836,-0.06328798052419983,0.07130354563179256,-0.21357789752333783
1051,-0.07855062144634717,0.10518485861267474,-0.08274267134149407,-0.05880180699664207,0.06948881286498812
1052,-0.05445887508072266,-0.09467017523023785,-0.17858794855768573,0.04307759799203254,-0.020114028945647025
1053,-0.016339743949907823,-0.0796396907322058,0.1371137340519456,-0.07005046000456333,0.09377867294959706
1054,0.03387853767529671,0.17315138251712242,-0.19833385783391452,-0.05789720292661382,-0.10342564364599127
1055,-0.2119214113349947,-0.02472149501638634,-0.08167328493734027,-0.01976806052444122,0.36531975949248885
1056,-0.03956474778528216,-0.07375993029805616,-0.06436316871752296,0.03568826427757686,0.39786666549637656
1057,-0.18408828115889148,-0.0581827191234871,0.01835065360950454,0.10860286873614522,0.20081769069437022
1058,-0.3208329209930193,-0.1270396683143564,-0.06714298099077966,0.0873543520753493,0.017457503941883782
1059,-0.14341990128098053,-0.12704735074472082,-0.08036983187877766,0.0805596081391208,0.1916573789802359
1060,-0.02934245670993993,0.006901975797446684,-0.10528921021343646,0.1199851805671702,0.009679133805203237
1061,0.138496611328762,-0.17253890078872633,-0.07876333720478458,-0.0177727495249168,-0.2480460088411815
1062,-0.014458510303030907,0.09843956479401694,-0.00825192798615211,0.22459684869978164,-0.12857108541136233
1063,-0.15133996520984838,0.24535318772425752,-0.08971766500430378,0.10539332231611898,0.001261495653440788
1064,-0.028912133578531722,0.09825150363166628,-0.11160956990145993,0.29795755288633624,-0.12379666812869719
1065,-0.017209837591326035,-0.01582492870983637,-0.14718888518755757,0.0397331730799577,0.021690477696248586
1066,-0.032078496696658604,0.009612760513482102,-0.29047301745787557,0.0960681634238592,-0.10063603235538858
1067,0.046393394057661935,0.07845982555039319,-0.10579877623342046,-0.040404246263902224,0.24664799332245776
1068,-0.10915698007458177,0.021644666961722667,0.01478607240385027,0.061766420883044626,0.009895646754658672
1069,-0.019184828609627363,-0.03268301853533019,0.046487133819576004,0.03786129182007923,0.012571043186235201
1070,-0.14275456614644022,0.043699785453341425,-0.20371628619948817,-0.0025679000922504414,0.028528548957566846
1071,-0.07452905673401308,-0.04361061804369938,-0.24686007137096352,0.04507057878642154,-0.20293424569472832
1072,-0.10046285711353707,-0.0048952641255796195,-0.015150905280623024,0.11955958417344034,0.021849194828778395
1073,0.12587834684470953,0.01579322686451102,-0.06658993309952133,0.08210481648396586,0.06953591926926717
1074,-0.048858571530927555,0.016738445369399696,-0.14949285116915195,0.005351832822334288,0.1872423570784579
1075,-0.026918118359433862,0.0946725837263494,-0.014471066591137179,0.10228786078478927,-0.06484936315711926
1076,-0.15101426167712168,-0.02220822218845083,0.019566476235172617,-0.0311620085629037,-0.09021737251689459
1077,-0.23382277981297872,-0.07992300072574518,0.008453366323028857,0.034366049287739994,-0.26502551160155224
1078,-0.1452448496820419,0.059558215990520434,-0.10107394903793843,-0.09450725107057398,0.1153669557998522
1079,-0.18896633734783605,0.22587126701772067,0.03962343492280057,0.21599302211719232,-0.05440173162323605
1080,0.024896172310197945,0.05769324815917051,-0.07692491475175595,0.24980793256131886,-0.17790144240828754
1081,-0.06163182369506061,-0.1499179353222844,-0.06204585507243328,0.07809607544591626,-0.03528584110944014
1082,-0.018773501722087763,0.02454060616619659,0.0255969060663412,0.049296798687125595,-0.028991572257754547
1083,-0.11139000109818269,0.17675479090977597,0.044638728494247756,0.008806584910446735,0.20041326481590627
1084,-0.11232271550772195,-0.07411621067544416,-0.06967496264818913,-0.09216512291724731,0.24598075235304512
1085,-0.09217066842021612,-0.06358781730979535,-0.11399057574021292,0.009644922683562318,-0.04057750456001457
1086,-0.21815853068134125,-0.17337231906506673,-0.04673337300336709,0.11039013240700837,-0.04416169164635765
1087,-0.2474398768979799,0.08663041555759021,-0.10695944145786465,0.010668496790981336,0.15336361608441723
1088,-0.12746266802158093,0.09414055159195392,-0.17710211340702992,0.05786505423413208,0.19162612609372923
1089,0.1500408197774174,0.05278351703915075,-0.1170279494450341,0.009464857196940714,-0.14366278068244084
1090,0.055859499953479,-0.0713091198855861,-0.11115031389041417,0.07980225648810745,0.029823497670475076
1091,0.13192143034106332,-0.03456692885295872,-0.1157960054608178,-0.02169003423559071,0.027512694083652183
1092,-0.11621362040246924,-0.12727007641892282,-0.03541200890055973,-0.18173981578459988,0.16719001022150795
1093,-0.06202812287439811,-0.1238973494373788,-0.05927443893835875,-0.04578748591004759,-0.16907782241509337
1094,-0.026088416046432153,0.016051226792418726,-0.15181854501830186,0.0174019792401464,-0.4182664283332986
