,x,y,x_,y_,f
725,-0.4863723872914034,0.1688258583482912,-0.4107426950893767,0.3230256110890018,0.12244989851094068
726,-0.41476703649152025,0.155093458393868,-0.2813507319788474,0.3046261214631709,0.09533529840702096
727,-0.5094858092712276,0.14695766235184587,-0.2457082104221207,0.31481968162962604,0.47375950887398094
728,-0.38367363448027747,0.22105985613706525,-0.3567341067026766,0.5077389539491839,0.10078854948341347
729,-0.5498545652009097,0.04353059538134274,-0.38814094987533776,0.36956402618762396,0.3052129994714876
730,-0.5403947637318187,0.2368940171492045,-0.48528705682873097,0.4695591629847363,0.530860392945764
731,-0.45174753432800513,0.28899879979814547,-0.19653611512706579,0.3340888881297542,0.69931489897174
732,-0.34033396656845233,0.1572877072867708,-0.14958116414828324,0.2140923559961813,0.4038575854875258
733,-0.3776635441299412,0.2642931200689545,-0.3497371674148226,0.505101321833918,0.510218904221276
734,-0.4417121437196499,0.11225415898655217,-0.2428467623826746,0.28586755150106025,0.22940879734502956
735,-0.3868398753199505,0.2512014138584995,-0.2059749413748967,0.3950738284330568,0.2386407320911401
736,-0.45732333270231046,0.1966116583592127,-0.2524193374281368,0.321864753094999,0.2066132741834281
737,-0.4417658060987813,0.1397463536978331,-0.32905267613498157,0.38190971509294,0.10837187678667382
738,-0.14602350697783506,0.1509483996117599,-0.40990976010902175,0.4231249646305536,0.07956344714444166
739,-0.39576321285133864,0.15452296302810073,-0.2626738618465362,0.38219621532525644,0.4934747605027755
740,-0.47368656701786416,0.1331385839317244,-0.3097438334305462,0.456993185786454,0.4220610476006662
741,-0.3837701085258129,0.02226887138857453,-0.22189338775295653,0.37840186259132513,0.1629698676047793
742,-0.3862937648763569,0.2735579477602902,-0.4010385091484685,0.17346574573608795,0.06441288090815263
743,-0.42731642239803996,0.2176445444184536,-0.5258438127000629,0.43442270467447763,0.10278248806201347
744,-0.17555832700222193,0.13631884465492844,-0.3204791413932605,0.47218960765634427,0.0928894826253131
745,-0.4647248653925552,0.0985006138151021,-0.20460613549078863,0.40615557691410364,0.13638299751046917
746,-0.6631951367050901,0.1555542737042079,-0.5154509020878609,0.4562449114973261,0.2736718607088214
747,-0.4507201284839133,0.15700427247693735,-0.28007830762791514,0.3323629326869055,0.20742599707106238
748,-0.33066681291402067,0.03219550961960835,-0.17075299492266505,0.2392831557383297,0.19561070727046873
749,-0.549302177974342,0.23222386885297197,-0.36618750707623554,0.4332667325728786,0.12301711324730687
750,-0.28499738002935027,0.07912304901472068,-0.2774358289643392,0.4108387840069548,0.08297495280445463
751,-0.48103728914749866,0.142508656205123,-0.2794407144994998,0.4701104027142579,0.25856349027522896
752,-0.4211792193842599,0.23365315883295543,-0.31898120793360496,0.371675259881832,0.07033688216208286
753,-0.43752199547581305,0.27178852939226394,-0.2535998128646902,0.5511276368445013,0.18246493981379355
754,-0.34307443756092365,0.26813948600553633,-0.35782988864591825,0.22074159905868432,0.19571776869539792
755,-0.4309445186391418,0.13693098933101272,-0.3292707064350551,0.3359641435136077,0.3213627831853465
756,-0.5128570176266636,0.30487682047929343,-0.17065813224025406,0.21077547115084178,0.22481980404553795
757,-0.30289930023099515,0.14606104489115118,-0.2000072579310068,0.37341499197516886,0.09977671803798269
758,-0.5212523545034149,0.0917019451855171,-0.4127967989302189,0.24230742642992775,0.053277691998123045
759,-0.4413221072211231,0.015161415070060358,-0.18676522848321933,0.4555405525240228,0.40494569221724
760,-0.39236877650809043,0.10848259325824272,-0.38502710031241544,0.32142248591237765,0.08071677295891808
761,-0.2839965132258033,-0.05418518927318741,-0.25328228556319987,0.49206423397908433,0.1092262912868735
762,-0.38312492178212487,0.10318771634140354,-0.27899123066177867,0.5010352723095448,0.21481168896884198
763,-0.3045758265306371,0.013532241789916077,-0.5145712409534857,0.5871563149209624,0.03518193013213383
764,-0.3387227609391257,0.167729824822003,-0.42500355275363216,0.28826807600164595,0.5303940023201877
765,-0.4428112164080372,0.1547852292512266,-0.42636890915402526,0.17746216245795193,0.6320404461620177
766,-0.37888388529488254,0.15953473964215414,-0.44928584885390765,0.43682855504977147,0.22146526161495791
767,-0.25274364623034357,0.24362772803760227,-0.3516161166022453,0.38058954178138815,0.2036818237451851
768,-0.30819599002592324,0.2523132603931584,-0.2475571616152887,0.39415816763567074,0.22187311982968513
769,-0.5543559070220111,0.23664051173243472,-0.2947437823968114,0.45134211850375855,0.08564331373001118
770,-0.41447956449512613,0.2968583246596557,-0.272287968860341,0.5754262359517187,0.5924289665289867
771,-0.2883876225941035,0.3642970301456993,-0.3309896381100922,0.49646258680555255,0.03269964201378783
772,-0.417460293970162,0.2189772747658646,-0.4053051759596153,0.34449778787742924,0.030690273746333766
773,-0.2848768292981173,0.16627654752595883,-0.37156868252077313,0.43834944844214835,0.11477052591942688
774,-0.33043014480505106,0.0507489229363875,-0.16969104833037385,0.30334417287243093,0.10673374627566297
775,-0.5504102583004982,0.23259716439388717,-0.17011102227366595,0.31951726988537893,0.0502220009888161
776,-0.44612433604796237,0.135326920735558,-0.3017399776478179,0.4467880672619491,0.33639826719764643
777,-0.434416783741064,0.1955120163971154,-0.38861025543718924,0.41228465065169284,0.24999722561652224
778,-0.3006482626969168,0.08527130649741435,-0.33133851131613956,0.49990903569508655,0.4402505213699598
779,-0.34081397346718306,0.15255755912728758,-0.3319663545449377,0.38452952796460593,0.02186385139212124
780,-0.5208913176094537,0.2626018713997169,-0.3244033381296731,0.43101268069730897,0.04536688392399474
781,-0.4553700006004521,0.16435498264132292,-0.5415862352491501,0.3846749527242025,0.18880339174416944
782,-0.5602967038201925,0.15477851838126946,-0.3399957921672475,0.34250553592003385,0.07599049450539712
783,-0.3468232316053268,0.10806491909377869,-0.44405271102841004,0.42903556378330127,0.04569288855171497
784,-0.4127704764015022,0.2025464796483694,-0.45219014539981994,0.30457551626211016,0.575257697172012
785,-0.41310168569973865,0.11779008934494392,-0.3516047183623781,0.3801286038911657,0.5003926705222387
786,-0.5385444240273571,0.27084999311462615,-0.4394413198306904,0.34781009196423807,0.17133116465778783
787,-0.5034381045992482,0.021571686086801378,-0.39817179724441715,0.46592261082805575,0.02778886128000766
788,-0.2621282653134548,0.27413672080359225,-0.26722994883744733,0.5841012431012574,0.09638883656163282
789,-0.42714207174262675,0.22136017779366673,-0.306967141366639,0.2170918719987055,0.32952146820482703
790,-0.4944010746878649,0.1151723122175225,-0.3470483616796478,0.31977261872714113,0.12747969410419766
791,-0.4452120836300499,0.31476289205891383,-0.3940695310009966,0.40517136283765,0.1293472881954596
792,-0.2827286390067134,0.12409402939957875,-0.3236259997217484,0.32618529329967555,0.09705171793696664
793,-0.2928177390033253,0.2912948585000176,-0.23299836604522345,0.4616991645386792,0.0587282668102003
794,-0.4146756407843243,0.186297154679709,-0.4090212414111075,0.33185679573116056,0.061620098951482766
795,-0.3392544172922929,0.10140325886919307,-0.43512952577467584,0.3065845128501746,0.5728641218520544
796,-0.40536852298132237,0.13735736162316192,-0.37895659305463314,0.6206351489429569,0.16878639632076634
797,-0.5403730580010904,0.12822654706762793,-0.24268989990073855,0.3253190537840782,0.41690231709755005
798,-0.46902350140573185,0.17025723299215756,-0.3020661868966372,0.46720627722209035,0.12023047055159922
799,-0.36037246468089323,0.1558193161936774,-0.05730550967396786,0.42585157638328486,0.19449950282016656
800,-0.48606472564907444,0.29600501893221026,-0.3193965238419629,0.27062979898135797,0.5776171600754102
801,-0.4318463021246439,0.28988956604126864,-0.2930633285356889,0.2032756971320524,0.021956851793052096
802,-0.35525079756930594,0.22682087665437917,-0.3170284336206572,0.3385418638033215,-0.001964751713555455
803,-0.2974054244336586,0.1236336371935335,-0.33201288829205183,0.33686791212653766,-0.004791434050113641
804,-0.3759609214472511,0.2966174058073556,-0.21356003227137177,0.43474552325624466,-0.0013216675160508855
805,-0.23108596642697107,0.17744922595072937,-0.25756089141671423,0.435647670860162,0.01902693999029937
806,-0.5814432270284078,0.3049979838053652,-0.23086785931516265,0.30949365945242946,0.17552486234321216
807,-0.35478655235948275,0.19554843177878933,-0.31147814572426563,0.33643958055963297,0.0521637201621987
808,-0.3933134485325065,0.2373540350039395,-0.21489910616790953,0.5855339647854054,0.05618462421139102
809,-0.47115224701355185,0.1458935291031746,-0.3809709601062386,0.6130754154259727,0.12365741080744011
810,-0.40246269464121637,0.3979282738750658,-0.3428283004222957,0.3423277429604779,0.008940092889550305
811,-0.47820943134485044,0.373305692248312,-0.4265711980133008,0.4904101359078795,0.3456635993579425
812,-0.2569032261475721,0.40517654617762333,-0.29546281807329255,0.5498877858825277,-0.015811471646038973
813,-0.38509943568065047,0.20468426170896756,-0.5084919353877178,0.3736574572058119,0.2740636355021954
814,-0.5714642038101074,0.11438242404977979,-0.289370582835231,0.4016854903960146,0.004773562600710504
815,-0.5025981769750085,0.2519797718825339,-0.25357129805970036,0.3523435154765006,0.1338753319631372
816,-0.3622390458213245,0.15054263876990256,-0.254152601544112,0.3087260564264572,0.2192942907126423
817,-0.37938019056768696,0.12428061695503897,-0.4882630397168841,0.3946265719129711,0.09437762774616057
818,-0.5000908732395095,0.1740065237024973,-0.03560846775252535,0.5423801093229443,-0.009012763584326249
819,-0.3964771032223129,0.22111888893073392,-0.14842674221113292,0.257793261070543,0.3570016493383889
820,-0.31473654427514647,0.3646197909431049,-0.342969686898085,0.5260445797923825,0.009615228069519081
821,-0.44223181466736133,0.27155801622390385,-0.11404822687031957,0.631968795565232,-0.027142547752650337
822,-0.4833583110787605,0.1133903665585274,-0.26527574285327127,0.4453997045195984,0.17081737442669556
823,-0.34185004791660795,0.17888471823673996,-0.07517744069581017,0.4364726480314618,0.12267244670659025
824,-0.3845540939676452,0.2243783415625285,-0.2966745219994821,0.4886250873639679,0.014371196170418805
825,-0.39694805624624646,0.1260394184328203,-0.2961395833360005,0.23253902447473637,0.03117142793844495
826,-0.3810290977028534,0.12497535460547572,-0.21313906191155524,0.4208569159617712,0.12818066807338319
827,-0.39596088906755456,0.1516391290223654,-0.18282505772768826,0.21501277196742502,0.3500862159746489
828,-0.4787184956693593,0.27409305950178486,-0.3140054807178061,0.3151667055024915,0.2699757701461166
829,-0.16298250848078003,0.0590932329562005,-0.08156496206705827,0.6234496601268558,0.03339237200861203
830,-0.32944038619658106,0.22414325670798776,-0.18525273058711003,0.5391142507813168,-0.004745153398493626
831,-0.31725298450690564,0.17745013914015748,-0.3047503508538887,0.4777814456856192,0.1276599270936567
832,-0.3564468604337611,-0.033849721789425635,-0.46255929504087256,0.45971586838240625,0.07739091309118627
833,-0.3772779014148639,0.02921083002518235,-0.30199177220123463,0.6947562699880143,0.084157839879602
834,-0.30784743111531293,0.2705859384548215,-0.23814137423357704,0.2860465357994111,0.07108105188364255
835,-0.4693884120624139,0.48284486502570323,-0.16368986858919934,0.40717529200420544,0.2834417514432941
836,-0.4253766126834385,0.3087879011175798,-0.40122084750040565,0.31593934880780794,0.2649078556455206
837,-0.43712723579229706,0.2599251602373782,-0.31590174493594847,0.20049511625279254,0.15197289055764532
838,-0.45545925726472414,0.34350515631701545,-0.40726386224016314,0.4191319594081346,0.020682659963062563
839,-0.4231312736656158,0.18011261433183492,-0.38923380221855775,0.3920391494145872,0.0018227607928876135
840,-0.5058041002006519,0.29304583959909786,-0.30591668292612123,0.5636831251045864,0.014725114264825635
841,-0.4973613836347569,0.11138603655288938,-0.2345709029696509,0.25382000205255184,0.018110164875750963
842,-0.50064621580486,0.17124163213870564,-0.3929258697488426,0.3570492540496084,0.5450866239549907
843,-0.3994554497512622,0.1781306657807633,-0.24988387598785405,0.4271504043447274,0.40375587043250966
844,-0.5335801524288585,0.3036856504387799,-0.30528201448791087,0.47379537319876036,0.19719827453032782
845,-0.4836041099137001,0.30106119704096,-0.14079725782503072,0.4997403615790406,0.20472038274480556
846,-0.30791875001987196,0.23671581581969486,-0.2097001324829731,0.35202660854738604,0.18337132883419274
847,-0.2583672646021232,0.13663254996411064,-0.327707400639369,0.5326910081133169,0.04428002019529554
848,-0.38468947827673705,0.15839000768172334,-0.35256442205778626,0.47781953436478664,0.12416526111489577
849,-0.14522494338263497,0.19176658400467095,-0.30628128911146196,0.1932104853070149,-0.01934736609162191
850,-0.33375919593288317,0.14361155937074793,-0.3430007562768064,0.24425835948573082,0.07253285601713177
851,-0.4401514820872704,0.28977414830055165,-0.30996840706387163,0.5524709617455865,0.4385293621629376
852,-0.34273277184433487,0.13421504203383053,-0.3050136956164785,0.5275193413148562,0.4314506005221335
853,-0.37782478687090176,0.25854606871332564,-0.24441260200496376,0.6395100630390329,0.014823809122452812
854,-0.2899360283434431,0.09850694867425516,-0.3864553364000494,0.38638877456883824,0.13898541990452787
855,-0.47196845996666004,0.37804589617201895,-0.24479527558239808,0.45420742835422884,0.11143833140949296
856,-0.258675719364998,0.24764528697016966,-0.25228152359152645,0.5562322383553865,0.09405077143878608
857,-0.28221276716497445,0.20542170559432069,-0.41124937532098793,0.5814734920385455,0.15810253728652957
858,-0.4051940168705386,0.27777645526941896,-0.1236295263276016,0.38302383769861936,0.05473454171166762
859,-0.44926579333014793,0.2836756699209681,-0.15013652620125878,0.37156909146918937,0.006269471508507271
860,-0.28157259989990363,0.22454733523216416,-0.12413204985559498,0.44209113016847434,0.08293254638533624
861,-0.4664451133202694,0.26915958577153615,-0.31474913744514516,0.5361347281225323,0.03641944767025078
862,-0.3314257729555849,0.04919045656672241,-0.2766305298231836,0.5290273258134035,-0.003971937247346585
863,-0.3747741791767463,0.2229768412366967,-0.2957629067949759,0.3301156514616852,0.05928270722190787
864,-0.43306220938505485,0.3420970968797199,-0.1459183415085573,0.5494780829878114,-0.08453006873088942
865,-0.4636745337095591,0.20694227395723216,-0.48398507489169174,0.46453744833909394,0.08334246150029448
866,-0.37692256853914285,0.35894040195336196,-0.22526234567526177,0.5395469113723615,0.2381262930219277
867,-0.2789473379800433,0.047896039726117556,-0.36415583205653174,0.4270530273962916,0.3501701486487194
868,-0.4608857187224478,0.30085629106283973,-0.4600422980620087,0.28013987710952976,0.25114351349707215
869,-0.37443271294900926,0.2618380647203762,-0.357629327701412,0.4341378259990321,-0.004814647252167795
870,-0.5125088853919928,0.19858784870636975,-0.40557032311770613,0.39337576846295585,0.35639903138171963
871,-0.07390760796715773,0.4646122257328777,-0.13893592983084782,0.4344993012382112,-0.003368503631539354
872,-0.2758537936921798,0.3719522454555436,-0.09904439659940178,0.4774332837835535,0.031861542132825764
873,-0.515651800891264,0.23287736814048463,-0.2298523378028502,0.339174366625571,0.30888381210580756
874,-0.3931377732349039,0.21335137566112844,-0.3141997320295359,0.38992750377167107,0.009664221389057513
875,-0.3817424627806314,0.21691036739404074,-0.2904120637403697,0.43064769580062434,0.08178017829713174
876,-0.2745183348737803,0.16213574964708272,-0.0959877050180255,0.42925887963624576,0.2325759461982729
877,-0.5299120330181579,0.2890628428741291,-0.23692303646829746,0.42622063984239567,0.014566408547812467
878,-0.33875755704285027,0.3510167128139788,-0.20598659748135018,0.5050784523852407,0.07240233454123715
879,-0.24820622694586564,0.1834630922854844,-0.34797888601537263,0.5493225676985589,-0.10447175919945925
880,-0.22579627503849117,0.2713629513791985,-0.30337466642910044,0.37351743818850736,-0.017468909049132113
881,-0.36519691135617,0.23942273019243127,-0.09042994223982198,0.566702875821786,0.02409180622202082
882,-0.39871550931473687,0.38620486341628296,-0.34297342543793835,0.3930242630969502,-0.0396056957294803
883,-0.36708442447767237,0.06165600108218161,-0.12719722696354885,0.5079910026822623,0.5034961499070154
884,-0.3521992592558992,0.17253671431076872,-0.13305159353434526,0.3953232685070418,0.3072256464020014
885,-0.3828965227839775,0.12175201664648751,-0.18052820856938062,0.44089322180750656,-0.14067454700359677
886,-0.2855005105186716,0.26022949073178936,-0.317393114513597,0.5240883994697084,0.043815274698905386
887,-0.3581219320944793,0.38788363362151046,-0.1869168172087287,0.4515479561798878,0.2533378625459724
888,-0.4983682606038697,0.16216385998010058,-0.09901544804180176,0.5655938709026107,-0.012886176620964248
889,-0.3762404407974333,-0.003942412123495859,-0.16904424859351597,0.6484782587120198,0.271201759167545
890,-0.3893888586019308,0.04572076851135426,-0.29841348225117154,0.3711592538150787,0.016247804462335116
891,-0.28785769416937945,0.3761892389737481,-0.2298225292572652,0.4676398463808669,-0.00025571544436116256
892,-0.49782199512746145,0.2811428206416488,-0.1207477442586227,0.5122524321768974,-0.040244924198034375
893,-0.3394548144797736,0.18559598510915837,-0.23858405181453332,0.528702682061402,0.20246695222153765
894,-0.4948038626730283,0.3499218623894136,-0.28900785157701897,0.44059031841894414,-0.07096677018709965
895,-0.39281561061234316,0.24525003168015733,-0.4468157145400532,0.32425413659711855,-0.026940292746046715
896,-0.5342025143044261,0.18778442047138338,-0.4475115597252782,0.5443480240903594,0.1977298734787905
897,-0.3814306333108848,0.20638949165417964,-0.06950588510007227,0.3711632721486153,-0.0310963933694755
898,-0.3504510395009903,0.3536384650549522,-0.3719385036122649,0.48979657649737135,-0.130621821752517
899,-0.4008352831094417,0.1981479144022889,-0.20170885851953507,0.5069384158470756,0.2750783869092095
900,-0.4588821425486073,0.3298170508418889,-0.2601121234116223,0.4050002664355711,0.05873320948629362
901,-0.3244210079718779,0.17224544097023417,-0.3563864652596005,0.5337125467794039,0.21205735680514476
902,-0.4310267420167697,0.18713297365102305,-0.38108268696815606,0.5343517572603722,0.003983226242718322
903,-0.37281069534053635,0.2777805954030642,-0.2697256653884354,0.5934760378938259,0.010979965580899564
904,-0.39012883377246144,0.3311123298939067,-0.24687928048111418,0.3313509854200972,0.402484344747804
905,-0.39846117605006964,0.14247962103516096,-0.4713524344685905,0.49852976123509596,0.04639799951418656
906,-0.5555356335491852,0.2128336049664277,-0.34717260677644834,0.3120283429149976,-0.04197208616923078
907,-0.5216342246473449,0.2957108257754141,-0.35336192243457065,0.5605521133403027,0.43359610131512827
908,-0.4578140124255504,0.2980466981515072,-0.21575153744251935,0.3657975366592706,-0.016179524069367145
909,-0.3252574407480787,0.3341550177542201,-0.15788915956757077,0.3530945910512878,0.25272717957573054
910,-0.4063759591217108,0.26119772553242154,-0.053100536466341025,0.4997814234954049,0.0517503395613322
911,-0.37203252608461773,0.464999232988189,-0.17771582171067074,0.4244555079964329,0.4974538111087664
912,-0.4429708026715954,0.23732935409750797,-0.19498586700149265,0.3648484116008055,0.11608334495333117
913,-0.3752961763540759,0.3746389356632024,-0.2900821111874725,0.4389381677423635,-0.12887818719302405
914,-0.47574926660939265,0.264728227706241,-0.2683554519971449,0.4188871111840708,-0.1914447308245689
915,-0.29256061748866635,0.22605062017948818,-0.45376897543232,0.4842855867826071,0.05663298420912496
916,-0.23372964069227528,0.2712147781009074,-0.3932928355830756,0.4475249220768914,0.14127005585740765
917,-0.4553180471664125,0.4492816845201828,-0.29647918791285,0.5669568036106865,0.08087121256974214
918,-0.327783180606103,0.20970846311921584,-0.3246701730113816,0.3784228593499148,-0.10598842518732902
919,-0.502230174279312,0.5618063537823763,-0.2015990152912143,0.4353230316279683,-0.16681666390970765
920,-0.48741684251739487,0.29284324038288573,-0.2433029355818409,0.46073257910513327,0.10498972446243697
921,-0.47584443715488534,0.30134782566878704,-0.385588247123656,0.6214106091130539,0.07194778651789419
922,-0.2851562462939545,0.21741923938361413,-0.17504754665839534,0.5181300854798123,0.13559617769480617
923,-0.5086204004523939,0.4258535565215069,-0.33162721989360766,0.6067048768657988,-0.007089421718845681
924,-0.44130877249128836,0.2182647921501884,-0.11239680174856845,0.39764531285095134,0.11959057415819324
925,-0.39364877054693603,0.24446937993656181,-0.1723215561861153,0.39509077442765783,-0.10986553136916662
926,-0.3760183512049028,0.3068574388010854,-0.343350021464842,0.7076714278459992,-0.07003336383219196
927,-0.4079723720604593,0.28097736481838353,-0.1927700571587556,0.7198778573578264,0.06289535810589238
928,-0.38743851006173236,0.11310031437198964,-0.4445213966668702,0.38808406414287,0.22057980273915656
929,-0.5948655178797042,0.23545128255652142,-0.25128059566286404,0.5016374156325522,0.46612670712347265
930,-0.3036115014664217,0.3385065152654106,-0.1767615303898944,0.5076095820533207,0.046722777243558444
931,-0.4908872135239776,0.30786329230370796,-0.4360484242612058,0.7205907876416859,0.08416861744767566
932,-0.34514409921392497,0.2367716436822347,-0.2763140273918624,0.5667000325803166,-0.013792231362580188
933,-0.30461057228303784,0.29687220318696544,-0.4446497707072675,0.47758911261752746,-0.07693446956419893
934,-0.2600587786557862,0.44684717057472223,-0.000182999846439047,0.46184799516742386,0.3947080162503712
935,-0.2542006022269954,0.2512069462518812,-0.4313613695757079,0.5219578734138152,0.3144905604226574
936,-0.44278901066617504,0.47725655048490345,-0.1364700077670128,0.464620240840089,-0.03919148435218585
937,-0.2791832854626811,0.3675961910781968,-0.28601121892098497,0.4216489695614024,0.0767432436256874
938,-0.5084528582916651,0.3063682798558177,-0.13130112709512462,0.5287218198352736,0.28643726606205117
939,-0.4003844454374023,0.22487049988953817,-0.3468859888291673,0.7115514917957613,0.0468487315441099
940,-0.43983890356898925,0.45404276685310846,-0.23531384838833866,0.6310099687844879,0.1012743358800309
941,-0.40831093716649824,0.02550893172508198,-0.2514438410756253,0.3491676660089331,-0.01729598076646724
942,-0.4025470490270579,0.3224796090619984,-0.2785413363023461,0.4679537007448308,0.40624720772453804
943,-0.4016514419811272,0.254666629876319,-0.3420812994449836,0.5091615784457001,-0.002373809410511041
944,-0.38807400360714106,0.34128578245742147,-0.15230746388436478,0.4313746016595601,-0.11189244081738879
945,-0.4602008018296706,0.2506406419871218,-0.3725173673569787,0.5726931928993514,0.262072680205596
946,-0.38115614768314,0.1607088909341532,-0.16024689634270994,0.5283399434455252,0.0041736004688085904
947,-0.2512534114923511,0.3380741099453378,-0.3118427183059256,0.5586858037599655,0.029326811021742342
948,-0.39383029687047455,0.42817692229481485,-0.14466241526699497,0.5384591775027858,0.5625099796423483
949,-0.2539980233477783,0.20769676799464598,-0.2546143001851914,0.6026931538379741,0.49339906469340966
950,-0.3104792727161707,0.31750246378027835,-0.3589037767540527,0.5856527569775904,0.199431526421101
951,-0.15304507104136783,0.09467511386148963,-0.294437434937986,0.4856361935849456,-0.07503752398044665
952,-0.31265782336506187,0.4202393015982655,-0.4127236137995973,0.3901285197798444,-0.16229286747361688
953,-0.5931805131685166,0.26069595832045733,-0.4502096706938153,0.6791262711840631,0.4715383532688093
954,-0.35809222726914985,0.3099611382689289,-0.21250767808973667,0.48945005697503036,0.3450182614400769
955,-0.24493250536644112,0.24158563427095583,-0.21765718138247708,0.5862658602365038,0.09422161006101479
956,-0.42832793043302886,0.339032668891916,-0.3098296606224057,0.4136384505326266,-0.012474545472304132
957,-0.4206229160295573,0.2760130603802626,-0.1417692806176173,0.7436611597927146,-0.09159806652863672
958,-0.4750299067945558,0.18949297930162562,-0.2131413237253147,0.503720565027847,-0.01755216231654024
959,-0.32198201713461344,0.201857770298714,-0.16576746918423574,0.5547356817904683,0.2169798614424291
960,-0.32528103960621774,0.2938008800105529,-0.18798088209842703,0.6661924113731194,-0.14537747051740213
961,-0.2328675533282778,0.12874525453087104,-0.2549596384032594,0.584288473184208,0.17844858305208047
962,-0.32325471389170957,0.36127840400593486,-0.2947222429817,0.5240127915506186,0.008629466130910068
963,-0.29757073852048244,0.46848108044313286,-0.2111916063832338,0.6344256467860213,-0.1199094121202651
964,-0.2155729483029212,0.2599742589042906,-0.41907317210705064,0.49492727546404053,-0.08651028459062586
965,-0.29152449001097225,0.19338082871723267,-0.2830684852599177,0.5240659693363449,-0.1980605107687233
966,-0.49817749241934195,0.2749076503814645,-0.20624130557035594,0.558667299471992,0.17882367587464001
967,-0.4650122146655291,0.2224017886386579,-0.3918955717350031,0.706491200734798,0.2523685900384338
968,-0.3882459980979212,0.42164704491912086,-0.10790443426312313,0.5917574874685017,-0.028812577343013183
969,-0.4460660188759144,0.3008101421405793,-0.2838657994077175,0.4779968913227939,-0.04539503176759692
970,-0.49993457579986145,0.3054287545957092,-0.3887597088291045,0.5172033795205381,0.2425310103358835
971,-0.18316147064856353,0.3671889606480465,-0.30345468513289386,0.31615193142195186,0.0014266112323103423
972,-0.5693450010224829,0.33950972693997167,-0.1655790482875057,0.5064044320291665,-0.20662220082131655
973,-0.2259942402229684,0.42704625248385364,-0.1505215678772877,0.5146866116899999,0.12115325238560097
974,-0.6004686567936427,0.5272202308177505,-0.17081375951716762,0.6644625409673431,0.11319707375700681
975,-0.36641606574209806,0.4362273954070702,-0.31915394961239074,0.6032206687625049,-0.052607639138310895
976,-0.3654125049006709,0.43301183138148414,-0.10316695339364332,0.5069227253373816,-0.22739062111782532
977,-0.5352321983635873,0.32370598711547105,-0.30930151398771644,0.44198220631651386,-0.004398173983023939
978,-0.4160930822025625,0.295609416334474,-0.056678780724919414,0.5987616007094622,-0.059107336094479164
979,-0.4595722568394774,0.11987989583159059,-0.26044457364744455,0.5861256883444305,0.24197168109688016
980,-0.3905534620350295,0.3403695578046071,-0.2154532247854128,0.33319319098443,-0.06644280691835322
981,-0.35640103921590083,0.3119478175100212,-0.24276361318097756,0.5783593661435715,0.06160908871559076
982,-0.5730371912889051,0.2776939595189688,-0.2823786744134354,0.4752717591103685,-0.2488590134220029
983,-0.36358173290963336,0.36675449812600874,-0.10901337219947932,0.4988442378013149,-0.00473548199962049
984,-0.3796887228909089,0.30761386451461675,-0.21823163754166466,0.4976809671223265,-0.23767644879410585
985,-0.41744086300093647,0.20223898089972497,-0.3419398923267572,0.4972550843272481,-0.019552731995938277
986,-0.37597144861093246,0.34132203977648035,-0.2336394610566668,0.4934726904647747,0.02617274946790033
987,-0.5158180437468918,0.27060687528135163,-0.4262396133022882,0.6204254437331568,0.1744223599581029
988,-0.25806391428580266,0.43108994441804754,-0.12557358592427595,0.5220149671360819,0.025844038147623115
989,-0.44652225525919403,0.1666462002365792,-0.16430213529129586,0.6106855404705868,0.1704366285678004
990,-0.47660807279811934,0.4219773232887695,-0.3102487887745401,0.7614106772582184,-0.1785174147772818
991,-0.2573878803056143,0.281755492037809,-0.2611017345311347,0.6657679744956235,0.009702442928841077
992,-0.1721028225645607,0.20984955296947952,-0.4832787319019618,0.6539879154058609,0.10211920588703896
993,-0.3385402194658378,0.35423181877457743,-0.31195235542625954,0.6946913785407397,-0.27086720275975384
994,-0.378835889881576,0.45763366853374493,-0.2731518579472386,0.7230495791241254,0.005567536979300985
995,-0.3195599280954582,0.41319642537154566,-0.3693100579446871,0.5851662346697722,0.3139962808323849
996,-0.3198510805029385,0.39912565406933487,-0.27740910916621436,0.6484271166084304,0.04568079477767706
997,-0.3932997534541869,0.22654980039914607,-0.1159214340387648,0.4548343711001425,0.2515423191261894
998,-0.34719033524126686,0.41018615368643546,-0.08710780135910867,0.5332407608152907,0.0626290472895995
999,-0.5505475354743543,0.2453776485545579,-0.14532003479428035,0.668771542089859,-0.012294826745729237
1000,-0.3827334181910163,0.08930942624102908,-0.26691562595908314,0.4573047467152493,0.31459481027664843
1001,-0.43059344840716807,0.3053284504049187,-0.4278362362960042,0.675333907722014,-0.0299996521060316
1002,-0.3202063653351299,0.3306635538039516,-0.16525861609403364,0.6388005478771708,0.15494219399650025
1003,-0.31436971815880277,0.466673888811174,-0.2476519853388952,0.5166459844506079,-0.15726091612490195
1004,-0.3227421926511818,0.24940846035917524,-0.28121733465919424,0.5892581536135179,0.07296541299874883
1005,-0.3869617491179942,0.3459846525355889,-0.2764461229416071,0.731109874487259,0.12680055765557496
1006,-0.4091433521092171,0.3021688904724999,0.026552072870391907,0.5945770648224258,-0.004534561878701335
1007,-0.24699794937762037,0.33005632046873434,-0.1926865724075765,0.6468751184479168,0.014832756857772047
1008,-0.3037733479944864,0.27141733807530855,-0.2999315924863333,0.5552742056434561,-0.0031077384107054858
1009,-0.46551136654019515,0.4122220877138567,-0.2094702833494359,0.7371328753602002,-0.027452685623128623
