,x,y,x_,y_,f
1985,-0.4918141708118032,-0.4311381341805429,-0.4115591876412464,-0.17523037990330415,-0.6025274739583382
1986,-0.05775772197898332,-0.4665238483656048,-0.6637528461256388,-0.13344386533517566,-0.08152835604049771
1987,-0.24211222637638616,-0.4853077944009136,-0.5245586047664706,-0.17454455251873288,-0.2462225863949042
1988,-0.39682344529224645,-0.3256508726405447,-0.31014499559161246,-0.3424328363912981,-0.4718571137376001
1989,-0.4214453593716154,-0.4713772703065583,-0.3890021619526197,-0.01715174633284397,-0.02351992982202806
1990,-0.5237724035288542,-0.41249155148654415,-0.3973242508592034,-0.16564953608248267,-0.11653947796469069
1991,-0.5066416184079225,-0.5819001806696728,-0.21777898241456464,-0.01655234944185091,-0.5113928173613538
1992,-0.39705567400490643,-0.3365200597426389,-0.5328817947101196,-0.18673351432003785,-0.6727189552833638
1993,-0.2896142612290488,-0.3672635728567397,-0.3423190553331911,-0.21230616442928252,-0.6214797611646978
1994,-0.29462975716080053,-0.4436166613961764,-0.35666362841635246,-0.2929224701682569,-0.2986933213939383
1995,-0.3870674236450663,-0.4466376660328728,-0.27346667806500896,-0.10576386263983571,-0.2729808397030651
1996,-0.3870889824439701,-0.4490078994411721,-0.5078092411641203,-0.1286194295155536,-0.0911262150174142
1997,-0.45663381564124444,-0.4513871778264309,-0.3305120736440253,-0.0013588940123254178,-0.41395973943537634
1998,-0.33895704011527017,-0.4416679142025739,-0.29909572107393934,-0.20000607594114522,-0.6149975145825607
1999,-0.4332904979664748,-0.39732622492477065,-0.43584464410900864,-0.1660148141598452,-0.1372783570194583
2000,-0.5180460249628879,-0.22608460905194183,-0.26275001225096906,0.08245920400598275,-0.24708183489079888
2001,-0.3337794223092648,-0.4874248015082478,-0.47560545857010933,-0.3020682416202747,-0.6133233322580418
2002,-0.4050224438905984,-0.4941929471890836,-0.2854444632699028,-0.3070621300179486,-0.4447666878303707
2003,-0.3409210880603664,-0.5488439036017402,-0.35566333223844976,-0.11605578565930805,-0.4079828477140458
2004,-0.47469516220489405,-0.3141286256274799,-0.3850519418336969,-0.2288327173874819,-0.6740344873018517
2005,-0.5350668756062604,-0.34883038890868223,-0.3502270233540337,-0.3205834465945049,-0.9378986648091325
2006,-0.26965844822389173,-0.3091642739259962,-0.5226178945052817,-0.14258693429282934,-0.24007850019836374
2007,-0.39713841475035133,-0.32668155453806513,-0.426369879890125,-0.23011083675541794,-0.645991725702409
2008,-0.2517685522547628,-0.5650489768510226,-0.34536471379243744,-0.1852039708278093,-0.7649995308055154
2009,-0.5769602646583911,-0.30661939178409914,-0.34623090682288843,-0.29695195000970365,-0.8686357332286779
2010,-0.2963984233071092,-0.45555361201635175,-0.3491497810276036,-0.07778155539134313,-0.0921231279444143
2011,-0.2482318961443448,-0.2473789849311045,-0.3997004080582346,0.04992022347981828,-0.40217405304591414
2012,-0.34977307999038154,-0.4533942460384108,-0.350091607541505,-0.022644096056030127,-0.6832472237718878
2013,-0.4015258773162354,-0.5596153187841268,-0.46999199615299303,-0.15967160608755926,-0.2067431992816892
2014,-0.5438639896590584,-0.3892612659229935,-0.39988137480547603,-0.1745043745735234,-0.17587467459828554
2015,-0.37909920409499936,-0.42399937138935906,-0.5250694001298092,0.046955716774631034,-0.3589951050745066
2016,-0.45549752743647287,-0.5371584509203129,-0.5363876975844389,-0.06357103518870949,-0.04981808973048927
2017,-0.2524290819292493,-0.47491958130078926,-0.3799308837085651,-0.008676323049509854,-0.9102833252647925
2018,-0.19704164630578366,-0.6090715240380095,-0.5579618048399628,-0.14935120043560052,-0.409287837979324
2019,-0.4564254406652766,-0.6690887797857878,-0.3655616482651251,-0.198839914356645,-0.07164799053476799
2020,-0.3762673110507899,-0.2858966788130425,-0.5456668301155072,-0.13845076446489427,-0.5517515465787636
2021,-0.37735373921216275,-0.5929978876426824,-0.3018838210769089,-0.201610853302032,-0.46898679983596353
2022,-0.2933790171438105,-0.6001021433709229,-0.5330086637063811,-0.2869845063756078,-0.024888431402898346
2023,-0.3077464857209333,-0.5632498209821614,-0.4264984992600731,-0.2013503901415077,-0.21175597992504172
2024,-0.37253226787297955,-0.6895821949592548,-0.26914621396396143,-0.14052127659772173,-0.8730280855892633
2025,-0.484991030441826,-0.32691112892348806,-0.42327935970093467,-0.17755338436005788,-0.09177145619826133
2026,-0.4158828551191679,-0.4612924055224411,-0.34719055403923105,-0.30767346060217465,-0.03198771856547092
2027,-0.5260369326634493,-0.30282114818489997,-0.4426248156849421,-0.15908855026290625,-0.37629607262326875
2028,-0.448230533759335,-0.3348846402018445,-0.364982246102231,-0.38098560080796035,0.018453788804425646
2029,-0.6723510082974418,-0.4434690555883875,-0.24680215084229706,-0.3537240548723752,-0.42569910550563045
2030,-0.3489351994723269,-0.5020559683331365,-0.46850356394152565,-0.17902387299924036,-0.1527983842018973
2031,-0.26290886051004714,-0.3244948020019948,-0.4366149788648847,-0.07460931411884014,-0.21501901153341413
2032,-0.5117920945098648,-0.5436632509037951,-0.5151523172153633,-0.2830008591696218,-0.6679987103203558
2033,-0.3808523238705561,-0.47080532934653957,-0.4127315655289959,-0.1369988115992551,-0.32036494654056746
2034,-0.4323485773845983,-0.3893113680459628,-0.5207569967747732,-0.15686424759478437,-0.9178768871351471
2035,-0.36906261934146206,-0.5587534492603967,-0.2373472840443817,-0.11279253401276834,-0.5669458740018394
2036,-0.5102437509645859,-0.36169474213831143,-0.38023790116701134,-0.2327593678183274,-0.4847819934207396
2037,-0.2588115200474912,-0.41156389507592944,-0.41404062690392823,-0.059401826651101663,-0.8194964913847984
2038,-0.17167670423241294,-0.42596844744720447,-0.5784111701999426,-0.13068805444850512,-0.9235381938991446
2039,-0.2726713227449328,-0.37744739230863944,-0.2915281634597825,-0.10454726334840928,-0.6532700973805998
2040,-0.31355669296824373,-0.36694137280524985,-0.5540880299995129,-0.13317735206008327,-0.6370249914717995
2041,-0.3508437482105803,-0.435469955333161,-0.46991033050596415,-0.2967986357963196,-0.513661962944889
2042,-0.4516916126557381,-0.28800608928544646,-0.5874130391384516,-0.21675484961462532,-0.8305688045748598
2043,-0.39230298617409803,-0.48922194371395517,-0.4901541874645493,-0.04377667036221977,-0.12918761580072652
2044,-0.32776564746231757,-0.2857380400237518,-0.515559253287577,-0.23125989000629465,-0.6744130787378502
2045,-0.4389356549270995,-0.4548359440722343,-0.5296744830974564,-0.2635460886223632,-0.963598098281914
2046,-0.4515585350936152,-0.4053180973000295,-0.49209966525709886,0.03711219872277957,-0.803611429150681
2047,-0.2612686962534778,-0.26680101485310237,-0.5937815836040576,-0.1843425057355414,-0.4414339328865958
2048,-0.4571817144875915,-0.2495630281988967,-0.41027717431215,-0.15804535913775075,-0.5341708700471354
2049,-0.42264048789234243,-0.5577481126652908,-0.6113462414060085,-0.1752759049164722,-0.2912846975943762
2050,-0.4736447008625172,-0.376221731769271,-0.3121555652358281,-0.134838632522224,-0.2805174886807446
2051,-0.5505550896644748,-0.46118189248988684,-0.4784338175230059,-0.25740163729333654,-0.4438254946330232
2052,-0.2804590045207782,-0.5063484057129665,-0.5003959929564179,0.03009846715261294,-0.008960935962557988
2053,-0.2774987601155989,-0.2805774765365141,-0.6446879852394252,-0.34988100165104546,-0.668387263970586
2054,-0.20973123001521068,-0.5044989850083905,-0.6797715672479246,-0.04157929553623546,-0.16413859340776793
2055,-0.3227624525437668,-0.5046746159531399,-0.5127669074480521,-0.0037996016733057303,-0.8183666080963384
2056,-0.49585687558601826,-0.5056140438458604,-0.3817513325727576,-0.15246346285454698,-0.7565312810401174
2057,-0.26268348771660743,-0.3665264212818601,-0.427230195542379,-0.22649924447363612,-0.6655893220169125
2058,-0.46550773321319877,-0.5476819736046952,-0.3363869460561895,-0.10995147929235416,-0.09904286925637311
2059,-0.3726835209630956,-0.5832251921756035,-0.36201535840578114,-0.11701181957303344,-0.7704481028832612
2060,-0.3862960378251828,-0.656032968473573,-0.6581935170266624,-0.2540752961272651,-0.15436269721555274
2061,-0.4481755221568554,-0.3953275042708558,-0.6332145244108668,-0.19582979734825123,-0.26999042880436624
2062,-0.20592115986164353,-0.3803833462055933,-0.4196797841713833,-0.1386630761297242,-0.030979049498247736
2063,-0.34846426263534436,-0.4430672795359097,-0.5422079842210674,-0.19763650281003367,-0.2684975043378662
2064,-0.620155290581894,-0.47565863014976706,-0.4228532484981679,0.12984615767737417,-0.08315702580079895
2065,-0.4014081676687649,-0.5001086459391134,-0.6038200598871541,-0.14425816146558598,-0.6420156888006155
2066,-0.3112012993334497,-0.5359562836519529,-0.5050784657833683,-0.3000317268539966,-0.7135940241436124
2067,-0.564473748926849,-0.42362362557577804,-0.46781880214916427,-0.06941005681202388,-0.5060719745744374
2068,-0.4281693015948998,-0.49393781885033405,-0.6017045893752938,-0.08207148047624732,-0.2149740835662317
2069,-0.4533130976466,-0.3718158610504825,-0.4989664044958948,-0.28371852393233854,-0.33277760126161254
2070,-0.31888723877301406,-0.31389125670001206,-0.345982850423752,-0.33379172275272334,-0.9054419551485653
2071,-0.33607173923951733,-0.5068881414148438,-0.5715252562856966,-0.09571345127796205,-0.6906097976894597
2072,-0.5095099533348355,-0.5009568945711187,-0.2677391635805708,-0.05957532496645314,-0.49881061766723606
2073,-0.5681379906616818,-0.49478405625142535,-0.34487391675536827,-0.17925729477481073,-0.24777964150976003
2074,-0.3545215941975828,-0.35745357328618865,-0.6110879889349125,-0.045408738579997,-0.6006597963020356
2075,-0.4958375619226244,-0.4966565650988984,-0.5623208493722256,0.02596383578998787,-0.44267900714488745
2076,-0.3910000004085334,-0.14030469795901995,-0.4020795288112076,0.04576707147157383,-0.41028353492029557
2077,-0.3643290083171389,-0.27540794739211416,-0.5390585398686698,-0.15044601188868723,-0.5768119825481346
2078,-0.22459271086671387,-0.3532697387682643,-0.25771567747640917,-0.056569723734203936,-0.06734619865711444
2079,-0.3752356568202495,-0.39402294057338116,-0.42259647228227454,-0.18531325103767912,-0.021184193110782724
2080,-0.5250815792110097,-0.4396653558183216,-0.4893461112318314,-0.15958273393234146,-0.42941150174623294
2081,-0.37342386226552776,-0.30276923073569895,-0.3230439753763708,-0.22249520461951203,-0.5332846619085699
2082,-0.46525572262423076,-0.4622676590742499,-0.5317832347416098,-0.17322644989159808,-0.21805549588101691
2083,-0.34540180120218306,-0.5118575028203124,-0.49915726855769754,-0.2326421791148874,-0.33850540548931296
2084,-0.24058689775335582,-0.32518700401604417,-0.5108451007649657,-0.2979509039385393,-0.5536903692501022
2085,-0.532516394304272,-0.16627966966638008,-0.6027367114616826,-0.26023526571626976,-0.02924444149733324
2086,-0.33227290166561363,-0.3768137295763633,-0.3484751723650612,-0.14687272168929286,-0.6783783648813358
2087,-0.46458236302048644,-0.37548107499674843,-0.26293431886420726,0.0007059350291975797,-0.6945614870622882
2088,-0.37575933610818735,-0.43501291714798496,-0.39575954793021034,0.011720193846362859,-0.179292334712023
2089,-0.5955702501643145,-0.4068411368731364,-0.4937836245036229,-0.1033760816482816,-0.9268732312676911
2090,-0.4402208642237751,-0.37308099259906835,-0.46529519530005925,-0.29432972260460016,-0.1650506396765657
2091,-0.32229846515005944,-0.3641646904093677,-0.43887176397800415,-0.26289795913052183,-0.19380787698468713
2092,-0.3956178567827035,-0.3545698261030985,-0.417822011649579,-0.16253983474533384,-0.4464510297956748
2093,-0.44390082640101114,-0.3266729841060503,-0.25834683075763665,-0.2192089455453025,-0.4579556146767605
2094,-0.5013953396814799,-0.4174477566840868,-0.430887122105511,-0.1456883467526243,-0.5083604244764415
2095,-0.4684302299087624,-0.5481300693850834,-0.4746583088651819,-0.005702581135211077,-0.6422859466097546
2096,-0.5630141184062616,-0.4145191275312583,-0.3477646525226683,-0.23698521390527377,-0.9321512458571589
2097,-0.35522390473088994,-0.34237814425124047,-0.30726558217604233,-0.05035092328865448,-0.5395907216439757
2098,-0.3408469698286974,-0.3752637093243477,-0.4746609309900432,-0.14716064060201833,-0.3009556956198361
2099,-0.5856016048253958,-0.39165099832377326,-0.4611369927313078,-0.26144089502612866,-0.5541777331673595
2100,-0.31560906516332615,-0.5387267259775863,-0.5399455242975431,-0.09873394457056014,-0.7760482653429337
2101,-0.44010200721813275,-0.42358733511533647,-0.473970835196576,-0.1696602006819022,-0.11283959522433759
2102,-0.40853696916747495,-0.386554694168656,-0.4592122477785251,-0.2582213292547736,-0.29939956051253536
2103,-0.5595624226612333,-0.4354276594672141,-0.4634990976660134,-0.10898742138303301,-0.3409863436666175
2104,-0.4244809678489165,-0.39688036604555244,-0.45968587492841384,-0.23389538464738366,-0.19485216663169722
2105,-0.44464111404161155,-0.5105687255130651,-0.3379731720454745,-0.15885079064525695,-0.10575774483570603
2106,-0.4027459531061197,-0.47079557357370133,-0.5646472755153129,-0.10987291404262622,-0.23401318749630695
2107,-0.42601978310513444,-0.37368994025699,-0.27022722901218976,-0.11500942222757646,-0.13179066388830893
2108,-0.399287123131573,-0.4710930424536051,-0.5566276438094773,-0.058477394336649474,-0.649331580250444
2109,-0.5471922617642291,-0.466457435397883,-0.3603831679776602,-0.02143255566696374,-0.33581535829382964
2110,-0.40774915540724654,-0.35974452793879264,-0.3040259112707441,-0.13707320182279342,-0.3374241030693446
2111,-0.5303338718210139,-0.4259124362125316,-0.3117845467367407,-0.04014197124591365,-0.07449748796276345
2112,-0.41960670710160053,-0.34664723057515434,-0.4155784992177767,-0.030890067396037557,-0.24419721099405264
2113,-0.4337784351031177,-0.41777060701365604,-0.2895571753631341,-0.20156963756802157,-0.7921915144537689
2114,-0.3191255937855362,-0.4064490398395081,-0.5775760115579067,-0.0042927434147599225,-0.10418753243244104
2115,-0.5530292982203626,-0.4360458512541331,-0.4138444238763139,0.0803066318647993,-0.1688199484433701
2116,-0.222434739824528,-0.25053404297867937,-0.4573597836668638,-0.004586520344038475,-0.9748707131135709
2117,-0.3620328697390067,-0.33870839798574837,-0.5648653752416156,-0.2648260394570229,-0.5766643277396477
2118,-0.5994841031408285,-0.5126636448160053,-0.5095714182651901,-0.08882274688753039,-0.2754145216500856
2119,-0.4185208263034264,-0.37347825255783695,-0.4436715447758071,-0.2751775618765258,-0.7396287463849973
2120,-0.7525044496024231,-0.5074568181652005,-0.4978114620538701,-0.2352389124791969,-0.474505452579795
2121,-0.2852741553837156,-0.46883833801837893,-0.37046040443916584,0.06402936304306353,-0.5014484830399838
2122,-0.23220432665299262,-0.5130667471741216,-0.4457917715196765,-0.1112973837246819,-0.23615421125363179
2123,-0.3864856972838087,-0.26793324215008213,-0.4866912457108808,-0.2198498402314948,-0.8857197215201114
2124,-0.3338559888767221,-0.34045114013499145,-0.7149453446249161,-0.09855489992550484,-0.035181408762627604
2125,-0.45593935273804154,-0.3791327661312843,-0.3342809074826451,-0.11478019905388902,-0.38179159966243
2126,-0.538595377942056,-0.4519292620359537,-0.5632964582678227,0.08836398996991816,-0.044277383057898065
2127,-0.36565379029871975,-0.47441685715507625,-0.3662162898074629,-0.13119997931664773,-0.3323826170031433
2128,-0.3576836253259664,-0.39433280455026437,-0.6318265086834396,-0.17845293364011786,-0.6761623098909114
2129,-0.4639256207575976,-0.3157574008249925,-0.2857774464878264,-0.26016871295620325,-0.36146167194151896
2130,-0.5486488502637128,-0.3157462293395812,-0.5873709721207867,-0.11378651337757756,-0.2523409334672375
2131,-0.3601109331860328,-0.5223316935987377,-0.505605127652587,-0.09144894579008889,-0.8466283457306606
2132,-0.47350001679835013,-0.41435222869449134,-0.38619301266223405,-0.15772406022651442,-0.41403065861497707
2133,-0.6831641516892532,-0.6578157604753047,-0.4787071521350962,0.015666422539113684,-0.7468017064900653
2134,-0.3255113499615962,-0.32574994108531746,-0.486337103052698,0.1909789762001492,-0.38452556677640076
2135,-0.5177076165541312,-0.6502526699558261,-0.4693877293663992,0.007587131571397329,-0.5732047398191732
2136,-0.3021211606383428,-0.37128434855558384,-0.36927775717688294,-0.12578113230136787,-0.37025450410098165
2137,-0.3901331930038763,-0.4630775417404814,-0.7025718593188335,0.017466251120291792,-0.353000663683404
2138,-0.41847323498555034,-0.4389445441061282,-0.4853218239343553,-0.011490299052415637,-0.2786586797862146
2139,-0.30573731583368546,-0.48881703800208226,-0.600658223968682,-0.0988842371270325,-0.10126336415626759
2140,-0.4549093993747193,-0.5651090501348395,-0.45678736465607994,-0.27952952085292426,-0.329389688071999
2141,-0.2193671601225558,-0.29919468149782336,-0.3381487746078576,-0.18522696941767974,-0.3764923597394717
2142,-0.4245868832336211,-0.40921806693536017,-0.5067865794460378,-0.054121505620457866,-0.8325338984573651
2143,-0.588242976072207,-0.44667199345532316,-0.4210286489465636,-0.14927043389404143,-0.7472499095234635
2144,-0.4364900996080039,-0.3387282804787505,-0.5189584793170052,-0.15103620341116636,-0.5470951854596892
2145,-0.26821499686151407,-0.4278204203721188,-0.42309269218601697,-0.2887183586137263,-0.5958987152720935
2146,-0.4998010723916436,-0.30282666545236003,-0.412518093432885,-0.03095371585743284,-0.638939429490228
2147,-0.3787560842359752,-0.4161281196806994,-0.42521097297919724,-0.19832997240762354,-0.7217838415128833
2148,-0.5242400107363159,-0.3745795083730029,-0.4864144536771309,0.031485843019119886,-0.4040117327483726
2149,-0.5936506097805235,-0.452473779301831,-0.2746675067852804,-0.051876394758514376,-0.5590708641448752
2150,-0.23421574203595663,-0.5084346116134297,-0.4288420143305552,-0.27109933671487124,-0.714354377783685
2151,-0.45005447872561255,-0.3798837387760155,-0.46227178019856413,-0.06380315855077479,-0.7564095700499851
2152,-0.5976131170668388,-0.41696705106040505,-0.41806968565418995,0.000538747836483916,-0.01957831469821898
2153,-0.3349270272460816,-0.43254492166678943,-0.37302345619393273,-0.31263767479325794,-0.3581060799129488
2154,-0.4186591822886996,-0.27770792271464645,-0.42137873999114,-0.22938016877362682,-0.6372425828214623
2155,-0.40454890142310856,-0.45778324156895384,-0.29517715468997135,-0.3250690722298133,-0.32238683201974266
2156,-0.30296727561874276,-0.4997633063452768,-0.41332926161797945,-0.22725960937267087,-0.10112754287606478
2157,-0.5815548576261321,-0.28026006461028874,-0.4496197657884935,-0.28190799103022496,-0.5483767856567703
2158,-0.5875708138073976,-0.29700645734091147,-0.4235041741249113,0.02047211505033765,-0.07754977523617017
2159,-0.4025826828584668,-0.4098056077610982,-0.5067744653998663,-0.15459546060461996,-0.0019478800279948466
2160,-0.3920815405878548,-0.599222589724921,-0.3744107400594901,-0.08315294945837548,-0.44706988279800025
2161,-0.5637209030644936,-0.5704814326172589,-0.4479710893787839,-0.07861018809150999,-0.39619245476236215
2162,-0.2370431459120027,-0.2714757142417994,-0.3320730845925663,-0.018018105246289176,-0.09487514449070152
2163,-0.5702100631643391,-0.3949147756843491,-0.4786552393315805,-0.11775453960663368,-0.30066511757873143
2164,-0.47255838366268565,-0.427839495183921,-0.38770548287136314,-0.1267350261119198,-0.5735111135688682
2165,-0.6511362375248944,-0.5212473016776903,-0.555851895554671,-0.030359732244827672,-0.15920700516965774
2166,-0.5829107669302445,-0.2451407428910008,-0.44831028224253183,0.03984091433196038,-0.7188821963559104
2167,-0.4623489185077199,-0.46208393978399404,-0.6161049796033393,0.03394630024821689,-0.14499812712638036
2168,-0.6180981578612004,-0.2964259965940283,-0.38854711746662285,-0.014932885504044965,-0.4160672616698986
2169,-0.4286709037259893,-0.25603618668793143,-0.44286199977236756,0.04544186350943839,-0.3976673781444481
2170,-0.5419995302006909,-0.2610872992454395,-0.35794923277826307,-0.1544001227497896,-0.21310547692890636
2171,-0.5107486931329509,-0.4607888087019239,-0.4191791260040892,0.025120631070882485,-0.3341890616860699
2172,-0.3346800349980736,-0.41736598018538423,-0.43818708832858794,-0.13945055157726802,-0.33770128328390703
2173,-0.3879243616416579,-0.3644256780885131,-0.386674483794694,-0.12822227230684313,-0.0641709465033483
2174,-0.4995269296388578,-0.44919639687982343,-0.5252174853094702,-0.09000011841669352,-0.15258923175874028
2175,-0.48014828151203487,-0.5052630040012153,-0.4059293160445691,-0.31109473636902896,-0.6369633439576929
2176,-0.5279663335458169,-0.301467252773337,-0.4432712022568461,-0.06068127784110661,-0.047491899706071934
2177,-0.589365302670664,-0.38110882457286227,-0.33408939108942515,-0.0053095910356285025,-0.8718530744617851
2178,-0.4477914796923041,-0.34217459061947103,-0.515647241669502,0.08482602776838376,-0.8298438418817667
2179,-0.3811392456185438,-0.3764628849050721,-0.4114107753659014,-0.08834206203007246,-0.4779243453330196
2180,-0.5643493089099937,-0.35124360369612545,-0.4793755208613782,0.11806876442150875,-0.6017502879209251
2181,-0.5938031021082433,-0.47925257583809194,-0.3782840040881599,-0.09460425267395194,-0.043594049791438653
2182,-0.2891212620098359,-0.39398302398435114,-0.4951960337968766,-0.20652423324402489,-0.05636527766704777
2183,-0.3969769272491857,-0.370795353717611,-0.42371215357843084,-0.05303291042812262,-0.6844781790583997
2184,-0.2848031346547404,-0.4339656123201751,-0.5074963345392605,0.035980436876861865,-0.6837159202092528
2185,-0.2657670850552831,-0.3301238844428359,-0.3681130119696685,-0.15758114091886616,-0.12819283097603934
2186,-0.5334219635421179,-0.35412137446419556,-0.38963864720715935,-0.19516119274156138,-0.8600796253300496
2187,-0.501283780840836,-0.3737689577835295,-0.43015547388426995,-0.04203677467581735,-0.35366062527440806
2188,-0.3789011105567177,-0.3471808629139599,-0.4434432067196647,-0.23590835787202696,-0.9086845173058334
2189,-0.3427824317459953,-0.528923030193871,-0.6732527818135913,-0.07819727530940945,-0.37085011676144325
2190,-0.3855568132467199,-0.4076077045745494,-0.31022741987660296,0.07455903191803867,-0.7154580669055993
2191,-0.5360526153603118,-0.5462865752086536,-0.42871320292270704,-0.06013741411089811,-0.026018670398916432
2192,-0.38764314098688124,-0.47100786237799297,-0.34869144755866743,-0.17666397945822698,-0.17475361497186914
2193,-0.4907132146401777,-0.2788344481113981,-0.3909530157336153,-0.1942303072984442,-0.1541749712076806
2194,-0.49528601701385405,-0.40084677774854016,-0.509618026956098,-0.13547787139148698,-0.5170790877587526
2195,-0.5268112645352605,-0.2224817149296854,-0.423096108600159,0.07690182484970795,-0.7546144507663969
2196,-0.3383311054987046,-0.4657867934259862,-0.5435206506590458,-0.1466500705453319,-0.8614552280909147
2197,-0.3883048804066256,-0.4193417543972776,-0.5383191725739999,-0.22256949707188511,-0.5900267654673604
2198,-0.3743756244427744,-0.3128908660644078,-0.4257611517999578,-0.3992283654350849,-0.18178839746330952
2199,-0.49278482709919547,-0.25156815428833657,-0.5040584574238695,0.010745594191633692,-0.7239334293090887
2200,-0.5208849386415327,-0.5419143924267661,-0.5591969341548133,0.017983043905506077,-0.5238137884190139
2201,-0.6364164888044322,-0.317947942236101,-0.3477419916418633,-0.12043290749294375,-0.41729489759003013
2202,-0.6889858178636015,-0.540615940774541,-0.482152213734449,-0.05963613700358949,-0.46478351351208874
2203,-0.40926740686096297,-0.38377851510681543,-0.5407765484483629,-0.2173629853042539,-0.8470934451416623
2204,-0.5451118924264502,-0.5679317899859081,-0.38576402367724816,-0.03863046604067826,-0.2180707934561727
2205,-0.4529048073426415,-0.3674710631467345,-0.5895804042050461,-0.08560734759234527,-0.7602345525854873
2206,-0.4149130715997575,-0.43837324863433014,-0.4617782240182507,-0.03910044508152511,-0.34024912257445095
2207,-0.5881947242698639,-0.44475211884824983,-0.5191078095087551,-0.05686509421411956,-0.3580022852094807
2208,-0.4836898929147097,-0.3704225644347987,-0.4020581951100517,-0.037154711942024646,-0.6399869681092537
2209,-0.49520536898223627,-0.33295082144227883,-0.5693568631675048,-0.14650759499038135,-0.5869867381506728
2210,-0.46100399077317517,-0.5488893958274391,-0.4405392727351444,-0.09951571974703513,-0.1028646419259119
2211,-0.6130439809368929,-0.38602756141212435,-0.36142509873636863,-0.09656809868544527,-0.1948543722689061
2212,-0.3902526220655458,-0.419627758456406,-0.4364973940940676,-0.0003746479489529775,-0.5233660402901006
2213,-0.4451664024736778,-0.562323536538719,-0.5342975298417331,-0.18553430101166948,-0.7056752724971115
2214,-0.5570260388570096,-0.7356329491865057,-0.49438754387382156,-0.021040601145340156,-0.9383557155279094
2215,-0.38670403189307173,-0.4829402888373967,-0.6164433065788519,-0.2752913477982225,-0.23457095655825197
2216,-0.4317703676727979,-0.48017797731867407,-0.5049903934365898,-0.11055494650190771,-0.725770990343161
2217,-0.47732607843045194,-0.4979753517198499,-0.47601765587132344,-0.008910623447223757,-0.022517852679374117
2218,-0.45046998453213577,-0.48241232361316644,-0.5485214557370165,0.07973740119726934,-0.01368827146267531
2219,-0.5329321268965448,-0.22771475800181623,-0.510390126318695,-0.016250766868699862,-0.38400889739461774
2220,-0.2788876464883915,-0.2779701775435847,-0.41429795028136385,-0.006852735872988562,-0.001606645868946907
2221,-0.6248516132930448,-0.3886189350524165,-0.45125165359468833,-0.03602248483624225,-0.7211813694144305
2222,-0.45829462333319737,-0.3739605993690786,-0.2877377078328263,-0.18142867267703272,-0.37701040874967207
2223,-0.36073996428746835,-0.301369105351439,-0.4290122389864579,-0.005662467093385193,-0.10458090053710477
2224,-0.40169295067847977,-0.46828390319397595,-0.41615006875362576,-0.2623482240612874,-0.07343527530612093
2225,-0.3794995144022156,-0.5022866378393376,-0.40456422477479026,-0.1300351979637831,-0.6916324627914405
2226,-0.5810105731472761,-0.36238995407062113,-0.39140197004405697,0.14633354419522518,-0.5583891312233795
2227,-0.4819426686608482,-0.48294935985838816,-0.5245668279896909,-0.23853448441686137,-0.30669756281541116
2228,-0.5178748541109255,-0.3142214385652313,-0.53569660758979,-0.06287781153256658,-0.026454832665497932
2229,-0.5482768195343057,-0.44559623796221204,-0.3946285788021462,0.0015783695617347243,-0.30098807999766125
2230,-0.48485434525294957,-0.4731976397353805,-0.3910277397243924,-0.03555000212809007,-0.08711577795945367
2231,-0.3372862950468776,-0.4903852940444208,-0.3606766880540778,0.02876764678251098,-0.6980824845479565
2232,-0.4366040533719103,-0.4917318121615421,-0.5964151808168949,-0.06673458178416725,-0.15515817881486377
2233,-0.4785847213539903,-0.12036474027016725,-0.431571592818099,-0.11250894625475936,-0.261034989451394
2234,-0.2992543711080493,-0.3679007624313825,-0.5190216896398695,-0.005270788011829758,-0.817287229013146
2235,-0.5378529221999909,-0.4206944795597064,-0.29897261314568013,-0.1699304671731146,-0.4282242389597386
2236,-0.6108750504560908,-0.31719923398426303,-0.4456539951371825,-0.10221768014080701,-0.047405422587621954
2237,-0.47246406716627654,-0.35218836330498654,-0.517105219431199,-0.11212774739884557,-0.40733016589483045
2238,-0.4536373967554256,-0.38919576187307275,-0.5293976977892096,0.10215973224523645,-0.38445125184617795
2239,-0.44095578702628324,-0.3588243795278325,-0.35708609579815237,-0.1042973615791431,-0.05566373345578999
2240,-0.42797607234311724,-0.6179160866502167,-0.468485347334414,-0.09884745566585867,-0.3892693707007665
2241,-0.6196446539875863,-0.28903105145681196,-0.32697089507445926,0.16400009578497904,-0.12223459063249177
2242,-0.4324912715665147,-0.43343851708023673,-0.5030278946378854,-0.017151490038086206,-0.6927466534802453
2243,-0.4701812257427613,-0.43350171287913153,-0.4454202107122697,-0.13777139446013426,-0.5331132966046818
2244,-0.5988709080345354,-0.5036422196798049,-0.4915587768810943,0.044278938516227766,-0.31302764793851456
2245,-0.42268446751707933,-0.6003501405106766,-0.3605163546062713,-0.22015691579899271,-0.05411070986180312
2246,-0.611167720603577,-0.3606685669004832,-0.5924589094336729,0.07232182604241,-0.19976489631668992
2247,-0.5087022676551185,-0.48998227492502744,-0.5726201998530469,-0.11599745034341437,-0.904027783714837
2248,-0.5476644745887285,-0.48329936770939447,-0.45740705122802844,0.04531000642196099,-0.8628771857631349
2249,-0.5306235954307386,-0.4934512563705036,-0.4710066760509855,0.0419104344870601,-0.030543266451260896
2250,-0.4104486711932646,-0.29108057380073177,-0.4163381756878766,-0.12648451921349532,-0.15118258470456422
