,x,y,x_,y_,f
1730,0.0779934171606319,-0.539715052425072,-0.19023794850445558,-0.7350546031841939,-0.6530808805210394
1731,0.13235621916302884,-0.764093982160237,-0.18912912467292742,-0.6532232260754561,-0.3889470768511082
1732,0.2513555877621597,-0.6920399279760479,-0.05351840280906245,-0.8494874389455074,-0.09095123487222408
1733,-0.015904297869811512,-0.5539440116220693,-0.0271408156697433,-0.6848207838537466,-0.8024426142583945
1734,0.2623362283344282,-0.5852293408714183,-0.25589604934042737,-0.8076741914162477,-0.2885949801580443
1735,0.21081968811872165,-0.8653986888747054,-0.020850772780203447,-0.799122083500023,-0.4164545650138125
1736,0.29480368447472227,-0.6498187736756987,-0.030585656427815605,-0.7716404442455264,-0.6127463401424399
1737,0.20563125332211646,-0.6488497761975485,-0.1742265250725771,-0.5164227189477879,-0.34913720550663613
1738,0.02801339337411024,-0.6465893650087483,-0.15928664704814174,-0.7671567650508383,-0.25995761265719264
1739,0.26851534066781746,-0.7834910376899973,-0.3040958314753387,-0.7395843268301054,-0.678911093403922
1740,0.10584930506372867,-0.6288909369919063,-0.2263056259570536,-0.753677193665809,-0.22112703198399708
1741,0.14475362272206083,-0.6301462199192909,-0.2681807208939324,-0.8615657312438427,-0.16834455414418625
1742,0.16940996370097322,-0.6102787780871627,-0.22420596562337153,-0.779971558311412,-0.8038932167858519
1743,0.18897806023499736,-0.7106654724264659,-0.22530977054881926,-0.861627273480873,-0.7178593956992383
1744,0.2496195673362091,-0.6383862696059072,-0.05601780824414143,-0.8412648579082327,-0.162250498197134
1745,0.21148339277543357,-0.6023310063344456,-0.21025380174431843,-0.9538676662713456,-0.8502170943562143
1746,0.37766793406800936,-0.547306554746237,-0.22139145936029825,-0.9075982016853132,-0.9218486815358766
1747,0.08878325468598247,-0.680067068387568,-0.05713121127463196,-0.7299606828085384,-0.402871252374144
1748,0.038963431918806773,-0.5336091585175713,-0.07541471672291111,-0.5377917595998729,-0.803452023459945
1749,0.040046470698189174,-0.69105797170742,-0.13887039237560597,-0.7869999332654941,-0.5351823675908981
1750,0.14444167182754558,-0.6599692275664779,-0.09589881369853194,-0.8018934595158811,-0.6950785715306537
1751,0.4102531721791692,-0.6383452669020679,-0.25401416484882294,-0.8245345005749481,-0.18627069144531308
1752,0.14161799508953013,-0.7775666132306055,-0.29162013806456294,-0.8749416463163833,-0.12886796607735285
1753,0.18296873241531206,-0.682013856196083,-0.05634361188093129,-0.878276818284919,-0.2070037372048625
1754,0.15527949075979983,-0.6774822206258957,-0.14636455276074536,-0.6980320446379171,-0.5175238433995962
1755,0.08056426489255253,-0.7061334283055426,-0.12608347209959164,-0.8002812566426217,-0.027820680070605702
1756,0.24401567572235675,-0.855292203808702,-0.2141226074886093,-0.7196042750005591,-0.6220577400032156
1757,0.25597129443223926,-0.5955146858451378,-0.10861309758530757,-0.8880309956791369,-0.2096680233691735
1758,0.17207054946554906,-0.5659658363191773,-0.0008285089038057303,-0.5311475536584533,-0.051910544194343586
1759,0.14167081175481522,-0.8865154074905232,-0.20399434479236667,-0.5591604367596904,-0.5270878792624424
1760,0.06979337010107518,-0.5443661908584583,-0.1915911611599498,-0.7009668027686697,-0.326221437046968
1761,0.14050099510038602,-0.6714237678050794,-0.13604683160417042,-0.6509328739963027,-0.6603057702861187
1762,0.24078154072213176,-0.653092839824068,-0.11457704188683604,-0.5845137827542746,-0.1895911051367063
1763,0.22706373044654332,-0.7143587673546687,0.00527209939735504,-0.6877212864553915,-0.07072283216265533
1764,0.17756504686699862,-0.7415983411739732,0.019064969406884125,-0.8099766958438963,-0.0009179911274556096
1765,-0.023088523017470497,-0.6266483425396185,-0.14954764326155892,-0.9096645581152276,-0.07083618189026013
1766,0.09662835736494926,-0.8378532538588367,-0.2877124021800257,-0.8068071204787607,-0.15774565717110878
1767,0.19467523480828883,-0.7138274574213175,-0.3135454935611969,-0.6198860098548535,-0.1225231467578395
1768,0.23747919424697106,-0.6167246866477425,-0.36941466651889016,-0.6603744701430325,-0.20359980699830882
1769,0.24714634473174685,-0.8376325616156208,-0.11464886584266264,-0.7099257594395805,-0.37223978486345644
1770,0.21564690070522882,-0.6174410047025605,-0.08296443218010635,-0.6112546607372016,-0.3170193381407847
1771,0.2537346993260561,-0.6599242789184198,-0.19571353242528633,-0.5889076656535498,-0.6156513226027568
1772,0.13274836669064888,-0.6044665643424758,-0.1961504329425553,-0.6697730228162972,-0.2467891902777683
1773,0.15562919030443897,-0.5695684015430802,-0.18298306061799663,-0.6032631437065163,-0.09911920083390861
1774,0.3556911466962951,-0.7355771970498292,-0.12910757960934566,-0.8639537212215114,-0.24657437680895877
1775,0.10242944904808854,-0.6888430145349249,-0.17750403583515456,-0.9323717091221913,-0.8529699373573514
1776,0.11140578828820187,-0.6479969861119136,-0.04297797618754562,-0.969728617042794,-0.7651024174822123
1777,0.17600702066895269,-0.6182323566262982,-0.13632844902688473,-0.72968498916274,-0.2052683085156982
1778,0.23069342738592563,-0.6795483985618374,-0.1436367228181624,-0.613966496440769,-0.09879872535731526
1779,-0.045440306974326716,-0.6683115201383751,-0.13956413273772333,-0.8111073572723704,-0.336042504314851
1780,0.17116078950018637,-0.6883297548041477,-0.2420449829941712,-0.8510639318301458,-0.8152403279381236
1781,0.2189833735601065,-0.6981049615049484,-0.08532331636271716,-0.8472786304639094,-0.1298573711921141
1782,0.2704501890645562,-0.5829978118898055,-0.13178947402276872,-0.6123306911273979,-0.2952990615743454
1783,0.05990192054933145,-0.8172550914845084,-0.17635289856359898,-0.8163333803783097,-0.2147750280382669
1784,0.06744129024518714,-0.4579536139568695,-0.20802632522106845,-0.5679024697213729,-0.4602167908125751
1785,0.10949396674169108,-0.7320119404064032,-0.15930794999608774,-0.7566125873910936,-0.5823670848907208
1786,0.11124118218482357,-0.773021260646138,-0.2235074956490054,-0.7345582805828067,-0.051207586132987634
1787,0.008853148757005103,-0.6136470351514909,-0.3095273678193393,-0.841186559206214,-0.19410690868177233
1788,0.31757633737011737,-0.7510409433042363,0.016304335734943776,-0.6391562443892125,-0.3656781536417496
1789,0.11540912888948981,-0.6422729757741991,-0.13844057604148724,-0.9756161484486894,-0.6721284714463257
1790,0.15869347145924143,-0.649587212244954,-0.19971723790376367,-0.8026608051511035,-0.04733455748861949
1791,0.04641986960292803,-0.606469986801795,-0.20012215701153357,-0.8100011013438433,-0.8042387234830398
1792,0.007001680158421217,-0.8199619098702525,-0.3577747009127733,-0.7476683418453282,-0.1871400084792384
1793,0.14700635439888168,-0.5027697419798964,-0.0367023398063244,-0.7225324681777663,-0.04985596231129797
1794,0.0904703727105099,-0.7683272409589414,-0.2106729659941556,-0.9144685737685635,0.005940948205293409
1795,0.18062441439643895,-0.6602774320715463,-0.38373204306729647,-0.8488281679288704,-0.03931656285407279
1796,0.06076449291620434,-0.6672371695702491,-0.21517297334527585,-0.6731602089834137,-0.2463788907523395
1797,0.027878271477017533,-0.6596593044326854,-0.12382577727465628,-0.6114488105877809,-0.16168013727937103
1798,-0.016815374033420358,-0.766017815386625,-0.1971513322588921,-0.7828242776586694,-0.6809883260413161
1799,0.17419589484698594,-0.7140647093258867,-0.2362178281597829,-0.8355766164577966,-0.14660920359959936
1800,0.17045417934738222,-0.6843150277783491,-0.4202868265389183,-0.5836427092073271,-0.4795988822792203
1801,0.2623260360106292,-0.4934787303098508,-0.2664706734040605,-0.8886336389887053,-0.16846369264358335
1802,0.22098896632980541,-0.8568596946113213,-0.35977134313654857,-0.8383868389101468,-0.7693659553674111
1803,-0.06032285622039503,-0.4738345316994085,-0.26758650038648546,-0.9138007313376681,-0.3227841702135454
1804,0.11366338147668306,-0.69046006576099,-0.2913898928591819,-0.9435324167065388,-0.5312969049191447
1805,0.18752422415278835,-0.7257762209085898,-0.2540939521127783,-0.8432317428185377,-0.49393631666031634
1806,0.1310176597051314,-0.654040812230194,-0.037475922177364285,-0.8468307658502446,-0.07513552371751141
1807,0.08818087711453258,-0.7795921868387274,-0.2521552552250608,-0.7295295055582736,-0.3130866092173752
1808,0.1193521536759982,-0.6623211588726724,-0.28281979642747457,-0.8986165617073296,-0.5282024493946389
1809,0.2145565275962394,-0.6066185095247267,-0.0773871567693287,-0.7924129788319894,-0.3965160918061014
1810,0.20826880756867916,-0.8553003702076011,-0.2940226292114178,-0.9349717642886493,-0.9858018005442444
1811,0.19123223085321847,-0.8618666529947595,-0.19344678103060975,-0.5599991097811747,-0.5488418711599741
1812,0.17815258746854,-0.45548915743023766,-0.13029726353613535,-0.8101136390511339,-0.19775743109801677
1813,0.09297433506131278,-0.7187787656595614,-0.27398148433815833,-0.7468499077784786,-0.49828409556587155
1814,0.15396111147727062,-0.6831199197026033,-0.36321530915608236,-0.675777573998285,-0.33001890396700345
1815,0.08940868911637435,-0.7032140570290143,-0.2442777932813451,-0.8871316732394277,-0.5555453559870642
1816,0.0066315290844052854,-0.6622880150074227,-0.30034942762294065,-0.7457655659584015,-0.27304723495814665
1817,0.08357504349148712,-0.8122487994813986,-0.20742173272651324,-0.6244557093131825,-0.5002803490230301
1818,0.10419830438548676,-0.7216484864373737,-0.1672347042594002,-0.839862541004504,-0.7039969649673258
1819,0.21477176600630482,-0.5576311411376008,-0.25922968222818854,-0.6758514904327028,-0.4048859048679886
1820,0.2672671816453444,-0.5447770582685455,0.005071732930882283,-0.9180848541280516,-0.3770693566260874
1821,0.135606346193476,-0.6782566913659129,-0.12687094519270928,-0.7117734085651253,-0.06452819695251151
1822,-0.07194989263331289,-0.7922682428970151,-0.25564369360107386,-0.7943394420112835,-0.0846803141210316
1823,0.045249512735851934,-0.6428858427701456,-0.21252704413811546,-0.773860647160098,-0.11303552808292028
1824,0.047670417109399135,-0.7099068568216276,-0.27827252874794395,-0.7689579093491511,-0.4085715924230149
1825,-0.021772660932015034,-0.8978545918273076,-0.049583675162492596,-0.69169891412551,-0.4340194304712161
1826,0.3831267471506363,-0.7671148339387017,-0.0471551819727104,-0.7094312677591443,-0.3624801815470703
1827,-0.05414167635712244,-0.7224024697388224,-0.27536494958453944,-0.7088981020165351,-0.04946265301298279
1828,0.24783174960306253,-0.5495873499668017,-0.2841135322612016,-0.8165575626829222,-0.44924811214751714
1829,0.1503748616632709,-0.7290300331894122,-0.354993172971957,-0.8305739821287488,-0.585313109533205
1830,0.06500855245742934,-0.6837873030552041,-0.06505746489908418,-0.7870570219442579,-0.09065528855687416
1831,0.12404968233011437,-0.5816151665739802,-0.31193130653551704,-0.705678868115552,-0.6788639807525535
1832,0.022008916254950703,-0.7950044397613831,-0.17233379105968377,-0.9524609968922246,-0.05651147560924754
1833,0.08994176280315158,-0.38980574363409437,-0.23289406600117288,-0.784757966015458,-0.8402770293039695
1834,0.09677504099919869,-0.7972241279144198,-0.3326270626144181,-0.7313777849873181,-0.7309960622889364
1835,-0.007295895455407417,-0.62835572185308,-0.2058644328781693,-0.7579605967912312,-0.7981489891520978
1836,-0.09140957455337252,-0.4469824667858369,-0.2693905931674563,-0.7383706419799115,-0.7112841514091318
1837,0.07052222132102638,-0.7262233734940297,-0.13069774806138537,-0.782142249217308,-0.03301637262533546
1838,0.12317742639264442,-0.7194211641377518,-0.13270046786306888,-0.9090885662529877,-0.10003952066446956
1839,0.0853532616981003,-0.8253381092581084,-0.4245210231691123,-0.618100052007215,-0.053819832294138954
1840,0.0717246712884704,-0.5863602804528751,-0.2886165311217173,-0.7499391374902904,-0.8858915986964949
1841,0.10303536002424776,-0.6393749355129732,-0.21138238426609973,-0.723836931220455,-0.2885743344706547
1842,-0.029357077673378085,-0.5165659676205681,-0.2339394938806044,-0.8824098946139566,-0.34231776633530714
1843,0.2932057487872114,-0.5695110971853965,-0.24220573196146014,-0.6963667948647253,-0.7023542236790262
1844,0.056757354514620426,-0.7100509699084859,-0.3194385852697451,-0.8675664964664553,-0.08368159023830818
1845,0.12145121967987835,-0.5131201054625167,-0.34752389629345437,-0.7841647297200212,-0.6121954005789074
1846,0.05044822625802884,-0.8088211073303064,-0.15987903681093024,-0.7120969484836664,-0.8299284884078901
1847,0.01403915478775121,-0.4976341220485243,-0.19768484826547367,-0.7913614209161057,-0.26275050376396214
1848,0.04042342167641128,-0.6448137776973527,-0.3044759080834721,-0.6251175202546759,-0.8476222146566307
1849,0.16818806846134648,-0.6615678834392655,-0.23938300445512548,-0.8478640723926287,-0.3186585027539867
1850,0.1416806785199167,-0.7652887348347512,-0.2114750755314644,-0.8825281986020027,-0.13976179036466768
1851,0.1233884846950892,-0.7470372122518492,-0.40013922463138263,-0.6809074325047181,-0.11102940438439554
1852,-0.01980477792808276,-0.726047987933063,-0.24503085529104854,-0.6853707527204925,-0.23212036822534884
1853,0.13494586299205447,-0.7789715300758343,-0.16337583812611867,-0.6216156074716633,-0.7097445615677062
1854,0.0019770628939080465,-0.8020592320616715,-0.27426471316046747,-0.7443058051083716,-0.6118798653698897
1855,0.25203163756623403,-0.6254623304872214,-0.13070805921997153,-0.8710198467426651,-0.6183930139889368
1856,0.21381871694338353,-0.676096829015032,-0.31021327370904,-0.7388942840944837,-0.8040270337588571
1857,0.021108440463922684,-0.7786339721888329,-0.34204367122109414,-0.7283428504806315,-0.5753382987635057
1858,-0.07398102233066367,-0.5758728107353475,-0.1996009459268833,-0.6729874593478159,-0.5762322162787153
1859,0.11690672397344379,-0.6305244959278757,-0.3482998696570889,-0.9172275796331685,-0.32270994689314847
1860,0.007231372360803873,-0.6778200108387984,-0.191175393099428,-0.705443192947987,-0.5538275041192185
1861,0.12450481154192763,-0.9185538954642074,-0.26051748870044716,-0.8016572319481661,-0.006102084445386971
1862,0.03184301551228856,-0.7791568118284387,-0.4129196826413584,-0.6296441814656306,-0.669722326619205
1863,0.1534244229993488,-0.8048532135391984,-0.28179142781985994,-0.8337103208474934,-0.7670723706766189
1864,0.040313848177605624,-0.7538360875297843,-0.18521748195547605,-0.7046288568956202,-0.6406284768542563
1865,0.134758857594038,-0.6020818310548277,-0.39498226945270526,-0.6604552230876348,-0.3591960133043149
1866,0.16839959433459747,-0.7243040555302137,-0.3214711277368054,-0.8675679137380128,-0.43894595677504106
1867,0.06755757193279784,-0.9647127400339928,-0.17410580673778087,-0.8408047912312779,-0.26240975016207246
1868,0.12884417931801045,-0.6617342155470182,-0.2446231432767831,-0.8585060261374517,-0.5989835962053677
1869,0.15447534515629874,-0.8402242124516899,-0.30496756121128826,-0.47478559555747896,-0.45740684708357227
1870,0.11380664411210109,-0.8122509129800951,-0.37843274616288053,-0.6286639295965573,-0.3996019813651409
1871,-0.18028842993740263,-0.592212088276954,-0.5122735457098564,-0.8641430985662323,-0.4173512687725014
1872,-0.0305276907193108,-0.5879015882984848,-0.4341398758765684,-0.717511802975998,-0.503848929009015
1873,-0.07005157854977043,-0.49398622129638037,-0.31263099427771207,-0.9366706204355063,-0.7933692799926215
1874,0.11019692662421857,-0.7942620978145178,-0.1379716788212423,-0.717965160069882,-0.8314065013262775
1875,0.09830819321195161,-0.7076102186310519,-0.2981502746841521,-0.72867773611613,-0.6255327245030173
1876,-0.092426377184836,-0.7806437708036322,-0.3687472459519908,-0.7301092134842684,-0.4973937511963472
1877,0.03324797456908142,-0.9018077680549773,-0.0828017233089059,-0.6413795789608903,-0.5164854901693742
1878,0.0736524901702696,-0.7073268726220084,-0.25612095567592186,-0.6681533527049505,-0.29220845124675165
1879,-0.010028032587800766,-0.6179905421087378,-0.33510637982827046,-0.700434545068198,-0.4028203492581246
1880,-0.061962363706363384,-0.9968345277983532,-0.26587213601683396,-0.8343446604953927,-0.1664424204261066
1881,-0.09076554448650159,-0.7921414601288312,-0.3290004642072439,-0.6431575067098114,-0.6956809858497078
1882,-0.07122796015323768,-0.7113808791434003,-0.07877754204671922,-0.6462187377523587,-0.03008635916173071
1883,0.11508582080162813,-0.836055628123781,-0.3083548791197457,-0.6656533054701002,-0.24548509689385833
1884,0.06651578050236756,-0.6676540040449075,-0.1897718586997199,-0.7588576372226783,-0.43266697989714986
1885,-0.06234908973462334,-0.7679368195436712,-0.05758312025517265,-0.6887863100763475,-0.36231182576354365
1886,-0.043243665807561046,-0.5998427899643027,-0.29742863105101586,-0.6951527665074821,-0.3158410949127225
1887,0.05554368748401851,-0.7212556027252691,0.0073166626663698775,-0.8365692129743041,-0.582590552688264
1888,0.08656453177492188,-0.8609262872228506,-0.16599085318635393,-0.7266016200051684,-0.49576394758284104
1889,0.1390182338136729,-1.0016786377689573,-0.23764102382327695,-0.7854969880765748,-0.08567255971466324
1890,-0.1798069548134436,-0.6968142821013961,-0.31539433908718206,-0.591532653530529,-0.2948478507437848
1891,0.03947128279778443,-0.6448352410897805,-0.2754704519729805,-0.7729989420345654,-0.057349090114717186
1892,0.04498414619354517,-0.7771101634075736,-0.2836043284519341,-0.764077696248983,-0.6186318372154773
1893,-0.2538484118866741,-0.7178280907522714,-0.056445095507634546,-0.677765438950262,-0.4374572286658615
1894,-0.2046661243196074,-0.6992451884831956,-0.14228523882837707,-0.7966860424696321,-0.24689104427749825
1895,0.14183493184398746,-0.7737315801334674,-0.31489578289059994,-0.7100893272372656,-0.17790633424151783
1896,0.14844237592119175,-0.7410395410710029,-0.4688555615214217,-0.7494501676336096,-0.6708026293035441
1897,0.18971523439173094,-0.6920087167865842,-0.23996245259748752,-0.7053888203660408,-0.3243909469286687
1898,0.09976873863496913,-0.7725867496041701,-0.1567962568220367,-0.7585280602096054,-0.7287613009444648
1899,-0.04214677998720985,-0.6951477610333108,-0.2262820367595227,-0.5397295119311499,-0.49594107295239215
1900,0.0771055615056889,-0.47068474552329703,-0.40192981662235894,-0.7505211511404769,-0.5617433084039518
1901,0.05607482836479236,-0.7749499815997188,-0.23068234404540483,-0.758649472922556,-0.25299359018180667
1902,0.027346571990559718,-0.654361120934074,-0.2571030851000281,-0.6381935601824315,-0.9565012299350782
1903,0.03588221067326582,-0.7650131700067684,-0.40746321638918337,-0.7864396970047176,-0.44078864103886484
1904,0.11170139224831402,-0.8632213257198331,-0.22711847220753306,-0.5392392262251821,-0.07936389984544094
1905,-0.12169876613666955,-0.8424974763980824,-0.3295662100790167,-0.8107199574108591,-0.6449387824074062
1906,-0.08069800377042324,-0.8071236421512793,-0.3627764903662901,-0.9188405126038253,-0.008786614023688352
1907,-0.05476376600518311,-0.750687502173313,-0.39613143642051224,-0.634805807450504,-0.47172150203246993
1908,0.10650576321718229,-0.5652925615462727,-0.26244625829417695,-0.7884891259464769,-0.25333435162787055
1909,0.08738996904062091,-0.8946178634978219,-0.4178859684183958,-0.7588689001209054,-0.36476843167949397
1910,-0.13716266320671505,-0.7218422149014376,-0.18968778701270173,-0.7844462500731917,-0.30054537827043676
1911,-0.046690032078064936,-0.7127165201721847,-0.22167172565576804,-0.7969416596143177,-0.08828077898554577
1912,-0.0968006562956634,-0.6949937222422968,-0.12274235704930958,-0.773218127883504,-0.260520568210442
1913,0.0335213656175053,-0.9470815236427967,-0.2719660598619787,-0.7255685512356951,-0.22547946718158443
1914,-0.027147619204305834,-0.8234027832885986,-0.2367732702007005,-0.6808973891152479,-0.8695447618826319
1915,-0.02899274825222628,-0.8196161301875656,-0.21663707516910025,-0.8974882033528322,-0.5613419639773931
1916,0.08778435097961068,-0.6372520023056184,-0.3142115499134068,-0.7457869232365693,-0.056778464516053104
1917,0.023951512209801497,-0.9489325985979944,-0.43436234300892507,-0.8218492393821052,-0.9184397431001485
1918,0.04085775204441269,-0.8702598144649065,-0.4014512293187903,-0.7940890555167454,-0.28308718035310615
1919,-0.06660104156576922,-0.6884008377524607,-0.43477069779411226,-0.6373544888310156,-0.7872618186281302
1920,-0.001737128191707911,-0.7427758724320112,-0.24533865505321778,-0.6232217597157794,-0.3703315635107932
1921,0.13125263026668166,-0.8437286526262859,-0.4241980927116261,-0.8635987754057908,-0.6392998551297805
1922,-0.0715266832923521,-0.8480435437639685,-0.3452755628314065,-0.6834204586248207,-0.365443453530874
1923,0.10378322871167807,-0.9592312336574469,-0.6949960272675654,-0.7047676278136905,-0.6384190274238424
1924,-0.001402937762840558,-0.5307766711423313,-0.4082827822369108,-0.9764886191151538,-0.2857658140054117
1925,0.032467511370882385,-0.8735425430089095,-0.315829216736659,-0.9386777150879199,-0.03157420369830992
1926,-0.012087024647408288,-0.833578829220645,-0.19993985620686217,-0.6812088090986242,-0.5186359914387044
1927,-0.08698321442380891,-0.7653546823812774,-0.379271492505254,-0.7663236390226644,-0.008671692315599368
1928,0.09066788603189495,-0.7387474892443611,-0.3855462413701478,-0.7772824205796921,-0.6302840044707739
1929,-0.007864415371857007,-0.8209518251476922,-0.20630343534351797,-0.6516429174803953,-0.569950222378856
1930,0.08967375015049955,-0.7640410717427583,-0.38750187447943946,-0.820266768312334,-0.2496004171624621
1931,0.08741348891180331,-0.6157490414366764,-0.3718356692787065,-0.9442781059664385,-0.38719903583965426
1932,0.06849309711163473,-0.7557108970579632,-0.1843298337987438,-0.7406967609316679,-0.09406381849457199
1933,0.12315676929616737,-0.8059257925544384,-0.11850256261436601,-0.6572721927409199,-0.7881433675105968
1934,0.03725545958178677,-0.6671026022672866,-0.32275921873840097,-0.7869263322426981,-0.7664767664408684
1935,0.26010419285007286,-0.8023460958483388,-0.3114009757194145,-0.8236745906659804,-0.048282472077248596
1936,-0.06755702012677983,-0.7439659918533368,-0.3396629608761773,-0.8048643706799894,-0.3149216375642387
1937,0.02747198695075219,-0.6598724391397641,-0.2803437164582728,-0.661587022847596,-0.3037071260674777
1938,0.012154363872540017,-0.6888388975307163,-0.21951958873536725,-0.8132261115750306,-0.2168174118423892
1939,0.03304838579537955,-0.6573873064361543,-0.38270626886600867,-0.6754699699848942,-0.7109200418782404
1940,-0.036681609392772575,-0.8879233339736519,-0.28740086824806016,-0.7719137744033824,-0.4176512003252356
1941,-0.0215252722828501,-0.732880758948709,-0.35092028712828705,-0.7242706663346228,-0.11098127356646974
1942,0.16258032413123866,-0.701466967929469,-0.30370109345166135,-0.6121208666767651,-0.5107566388418506
1943,0.16507657524875763,-0.6409585221548154,-0.39785742673629476,-0.7370887255218538,-0.0725555582715021
1944,0.053749430778288976,-0.7628735339602145,-0.2600772251294425,-0.6342635642983845,-0.5268087481941047
1945,-0.0427257857331373,-0.7523035396936936,-0.42118884626673053,-0.5806565992052171,-0.6077209668298947
1946,0.014148866367891567,-0.9131747960742573,-0.20574526786391426,-0.6787787277087206,-0.13425064929595337
1947,-0.07076265191483974,-0.7846690605204107,-0.3256238557910752,-0.5463865296871157,-0.2736322896269236
1948,0.12860593896508246,-0.7015453249584686,-0.23826151328716744,-0.6350314495630783,-0.1372995164393311
1949,0.12129208939754879,-0.6562207502632242,-0.43790648175295227,-0.9698564808425191,-0.039568971198436664
1950,0.07953187999989654,-0.8305325073470762,-0.30976032214759713,-0.7229178942103058,-0.46750412238450817
1951,-0.17864097250677474,-0.8242740641804129,-0.47770416138627503,-0.6166598865115556,-0.5159494877484185
1952,-0.08253559124649319,-0.6755160116491221,-0.2737817739519287,-0.6461902806593536,-0.5081261072860873
1953,0.09144237127940892,-0.6796788308352776,-0.30855757434335324,-0.7305298830419291,-0.04538908854319758
1954,-0.07917533476911551,-0.6962394803428903,-0.45599016755283517,-0.9228604775669014,-0.2691660130137396
1955,-0.22825065412269901,-0.6269657132913676,-0.3407018622805705,-0.8003265190828361,-0.6576949062864136
1956,0.09923434590975552,-0.7431319157699094,-0.41408816074573246,-0.7498840340290257,-0.26066229546540864
1957,0.0037023513469704224,-0.8081286306418408,-0.14721603194792135,-0.6946499382236704,-0.42895123452837075
1958,-0.030979415204821757,-0.6956750828994933,-0.4833417788417489,-0.7116212686979541,-0.5535407339177113
1959,0.03939149089380211,-1.0285380466053202,-0.28789388599968996,-0.5816106439067448,-0.4988625078061164
1960,0.09238523531138228,-0.5767921442653454,-0.26788678549049266,-0.8406744232995361,-0.46049527826089803
1961,0.17465351153949116,-0.7723584662316069,-0.5134937216307491,-0.8390857821968547,-0.03642794210090988
1962,-0.25159222796436603,-0.7325834925902093,-0.4349502915465464,-0.7705620281902337,0.00594485473601986
1963,0.05248243556803256,-0.7967336100893201,-0.5509723786345916,-0.6738413122768471,-0.5187708070609188
1964,0.012694850701809946,-0.7356139311793656,-0.464140194602064,-0.7365131344176152,-0.032457452422113044
1965,0.04364047688237703,-0.7323717869561858,-0.06012337394790551,-0.8003844407100681,-0.5033439038555012
1966,-0.048881346522678136,-0.7236833010419575,-0.31356805525798614,-0.6840812122751462,-0.20980920318106086
1967,-0.16139938762255224,-0.9529675256115796,-0.32774568779242036,-0.8320403597332833,-0.26575626900945665
1968,-0.10926618459005372,-0.8019625857494409,-0.4895102024136763,-0.7416872662512242,-0.7175850348474876
1969,-0.03853510686709359,-0.7791947587897303,-0.1215661898813725,-0.7459359618340539,-0.8844475767328701
1970,0.0057688185329786475,-0.7773372689396433,-0.22746363102665984,-0.8167908695268867,-0.6102937930822853
1971,0.14838407764053957,-0.7523995276281575,-0.36221335623990375,-0.5213534360097387,-0.679081325236705
1972,0.05284139583620091,-0.666595630179201,-0.2600696032464707,-0.8019730485411722,-0.02792580743535343
1973,-0.0036759608638205904,-0.8709744574722756,-0.22292109570887536,-0.7013711478742882,-0.18601290050156183
1974,0.2187685757486869,-0.7612570726230729,-0.3724820912260311,-0.6121044211351917,-0.6553992352004469
1975,-0.15520053966738268,-0.5289434937191297,-0.305699417009168,-0.5414939421088975,-0.3872722425646808
1976,0.26046140279108315,-0.6627578720803182,-0.40029211042645285,-0.7765612381447776,-0.21793916427899465
1977,-0.03138653863268276,-0.6310872235314424,-0.3922886210829758,-1.0459388512079517,-0.31627359901102936
1978,0.07236268499581337,-0.7900367496271404,-0.38217787011028187,-0.7370447605601038,-0.7852148726677681
1979,0.03918978958686699,-0.850699742332967,-0.1438267648530428,-0.6198813514257393,-0.39056941178630034
1980,0.030391712654934015,-0.6322370712597009,-0.21264418216521383,-0.7248247335205347,-0.8849049823412604
1981,-0.04797441879230073,-0.7288688471011759,-0.307125315084752,-0.7694294177185901,-0.7744311855875545
1982,-0.08330155244644619,-0.6871627026699962,-0.3246123009737297,-0.7200413216019084,-0.5948014159981698
1983,-0.07502955203151652,-0.7888401625296255,-0.34431312620087007,-0.7442285274127184,-0.16071985032205657
1984,0.04830156037884832,-0.8531343702183889,-0.1512993593378761,-0.7122399633666426,-0.30153262533432684
1985,-0.1386393113442819,-0.7250096684812191,-0.33740159317020724,-0.6298364893454974,-0.0853808837460274
1986,0.12021694331088593,-0.7646208987834581,-0.43105759296700674,-0.6152509127400806,-0.008554447074603897
1987,-0.21743154275620752,-0.7526588406928891,-0.4072548434911576,-0.7645561233339537,-0.9011025004200084
1988,-0.15174334400893513,-0.7534311081872622,-0.36279242238631737,-0.7976327024912568,-0.7450577539241877
1989,-0.029598634174717756,-0.7163285995999955,-0.3401893614839982,-0.7151073708610829,-0.030430989161154706
1990,0.07976302130461485,-0.6877820407510465,-0.3722323422807178,-0.7220738249754732,-0.5170245653727783
1991,-0.10576957591358659,-0.8178631626513913,-0.33696521006375046,-0.8373698680337275,-0.36769486903035564
1992,-0.039860969443116026,-0.7877330106557562,-0.3960866026330452,-0.628702716419597,-0.5138111946843913
1993,-0.250981722000901,-0.6683540886365766,-0.2863353723202206,-0.6253697521167267,-0.36450095313861147
1994,-0.07611357441983443,-0.6831541651611075,-0.3026786676915616,-0.7154616919781435,-0.36803050850774693
1995,0.07255676608350804,-0.6339166068364961,-0.14705751547906593,-0.7635040778430668,-0.8408633779894664
1996,0.0504114323181664,-0.772844764939503,-0.4035574022943993,-0.7443711666873389,-0.5420434160870403
1997,-0.0017367320103414442,-0.7101196369111347,-0.2424835034961862,-0.815391046622925,-0.4585063227162264
1998,0.06097966050575271,-0.9133631868360874,-0.392166193111428,-0.827250550732741,-0.5452400007587102
