,x,y,x_,y_,f
1436,0.3302738424577975,0.5938953938914082,0.4838727559167608,0.15031201346042472,-0.4682090858523635
1437,0.49672025158786737,0.5211843117404452,0.4599662619191481,0.3301116948012236,-0.34179655133741704
1438,0.3955698795856052,0.3035587523279989,0.4261974264859648,0.25125582195977414,-0.04748516822770668
1439,0.45575666551550476,0.45071602889427326,0.7229075304886222,0.3355644720505542,-0.015226343970026715
1440,0.4992409366963516,0.5460977223059341,0.4927318583920319,0.3269253782234515,-0.2091272065006589
1441,0.49934744586275404,0.6201997759286507,0.5200893402703561,0.4837225122535388,-0.0946149042197745
1442,0.5450204960477614,0.6037569143190913,0.4569642265131341,0.29372943539559043,-0.27607073273882016
1443,0.5059509061173685,0.5528108575368673,0.535101628301342,0.24612353002709536,-0.831107449431502
1444,0.5778267915574833,0.46690488099439575,0.4605223004689587,0.12380764996840052,-0.14867867108838506
1445,0.6042062496661624,0.4435638390522753,0.6143828792201067,0.49075446249843646,-0.06732962824722435
1446,0.4528458586156017,0.4181521023325072,0.5085754920775201,0.27191593583622525,-0.04806080101392002
1447,0.3850653627803874,0.46924014653077184,0.44526102899124564,0.5142987093728631,-0.20409921269490444
1448,0.4614911496165897,0.4740980748020138,0.4741460580706038,0.4064942362447184,-0.0070076707552925435
1449,0.5168716961441641,0.6037727324646859,0.4080800783696959,0.3932490785980607,-0.6100542685045456
1450,0.4681410819000308,0.40329673711494207,0.49366673365503516,0.3012929499804298,-0.4394965203612869
1451,0.5759968463368567,0.42503030598343283,0.450068880978166,0.1672747532770306,-0.0669926058468779
1452,0.5193737247357154,0.573388248283127,0.46384851442084657,0.23390169786749332,-0.010435797197846043
1453,0.4888140418819409,0.4605108649849606,0.5557617209516417,0.5168452531388279,-0.448150115447856
1454,0.48786391776490234,0.36710121068478485,0.5660487870062633,0.360332672052553,-0.6233787959757329
1455,0.48619783089454927,0.34406742921817746,0.49889118387694154,0.22400738737201334,-0.0029588734486625115
1456,0.30378827551281684,0.5333276359862852,0.6002068498527325,0.258238562991183,-0.02420221592184942
1457,0.5444548657057285,0.2002571330526851,0.4400521124529533,0.2896086177864704,-0.5726485421280167
1458,0.5131428131779715,0.48831322785752307,0.492305660006536,0.20371945901320163,-0.3405203603421242
1459,0.5095776619211995,0.3623370881790755,0.5908786030660135,0.25379377858796326,-0.18765389804832594
1460,0.5897485784483238,0.535457690800865,0.3707943274423402,0.18223914087310075,-0.4982069118306872
1461,0.32243718488072953,0.5255672001420257,0.5650924667904413,0.37818997388738074,-0.2756460825927205
1462,0.3108537855519237,0.21606129710097322,0.3303107427559331,0.29652586545069765,-0.4249314529352481
1463,0.4905329813383744,0.4981869776287927,0.44411476933753935,0.2813822800436416,-0.8141599361882574
1464,0.5851466333217998,0.44895876886451447,0.7098943654772724,0.4191188026279915,-0.08130637043981516
1465,0.626014815723251,0.48731418543227945,0.5735187295669919,0.4238588059276133,-0.7789303501838989
1466,0.41228956755047835,0.6288466359189729,0.5178043447803236,0.41041577863815526,-0.7273147337847538
1467,0.4535154311038886,0.4495344867479443,0.4610307431225458,0.4862304747244065,-0.7494046647807577
1468,0.49583643778346786,0.334524491773863,0.5101006099461353,0.19149428922283887,-0.09999859130025268
1469,0.5808243205891157,0.42913069146198407,0.5678687421784538,0.330850426449874,-0.6868738887505598
1470,0.46534720912524735,0.23801874736998932,0.467202487312315,0.3465254789349883,-0.8551291783590996
1471,0.46308229712214066,0.4748116566386261,0.42112580646583603,0.1146771653768649,-0.040817337465024556
1472,0.4460792873948391,0.35627906637711537,0.5069013293335818,0.21689599763610606,-0.06530161681437395
1473,0.3880027006427934,0.39038023569596103,0.47483079621028484,0.36024027966822925,-0.32346498987871436
1474,0.4590240336209943,0.4566748244205377,0.6045936520332595,0.18269944640547553,-0.1683282366673201
1475,0.7427909981119809,0.4575312661495982,0.7634259478801366,0.16884701061360854,-0.028875235424902848
1476,0.41190749287628686,0.3505224888746837,0.4751120178341217,0.2572685925217644,-0.4891845608964393
1477,0.6471253763512126,0.5603645139447411,0.3633893437337561,0.39233297117387755,0.005124472510217965
1478,0.6313331927271171,0.43305520958233545,0.5923673097626707,0.15682857334269318,-0.0768095103361265
1479,0.43923335536371383,0.44388266898564616,0.36411995082975124,0.32263814912817695,-0.20543497766242094
1480,0.24847638235404246,0.3818115077209307,0.4979414065295425,0.44756329471602474,-0.5456096829623458
1481,0.32220487197459535,0.36570112185521647,0.44028914439847194,0.21448540620328121,-0.6958959534793321
1482,0.541213361612664,0.4051335062230194,0.42122485386876257,0.4151072492781952,-0.5967211702246308
1483,0.3684055524252938,0.4011157999252903,0.5695101712509112,0.33764930440767166,-0.1367203732523524
1484,0.4644291309343616,0.3754887095777585,0.5884877291371602,0.21407276866304703,-0.39508189836014906
1485,0.30105645021289873,0.5049292292331607,0.4320039190370357,0.25009839743644074,-0.11173202727643675
1486,0.45774797851475074,0.39421195022738603,0.4424044176452688,0.03345253579926463,-0.3135621041765606
1487,0.6275258782273592,0.4984974516182063,0.5651666813755151,0.3090052567566198,-0.6727740898675617
1488,0.3585047426790284,0.3787491625476379,0.5597312055214042,0.17817007536231816,-0.1582635525960529
1489,0.6305668255456709,0.392823648661876,0.4581419631161637,0.3596414855323311,-0.0060572419751304726
1490,0.3534595813160448,0.45873536000684156,0.6864413203959804,0.32721646135639476,-0.01761185646388875
1491,0.4310355217801924,0.6590601249542609,0.5244192578586931,0.08017846773891771,-0.10935405706696925
1492,0.5213184075930173,0.41598922092205304,0.3893363213268889,0.2519459328168289,-0.11466807003543396
1493,0.5821887699863628,0.48150071799802696,0.7226192954081071,0.2924283047527863,-0.06576582487299296
1494,0.2943614844304927,0.46236834107738617,0.5983665379446872,0.2504180899463225,0.015471874787637795
1495,0.4616172911240815,0.429029858440366,0.5461734110222773,0.01601408427288084,-0.5597836201776588
1496,0.6665946217674869,0.2084148497020998,0.5312909563918754,0.13239459619049374,-0.41887439089251016
1497,0.47360357904652295,0.47869129985251524,0.5293517394835447,0.2697404141750122,-0.8664415722025123
1498,0.4263534632967341,0.27791575532093543,0.601760685890308,0.3207844462577603,-0.38104139576423307
1499,0.4128782021833587,0.47639725331715616,0.5307336673784311,0.42377070785211357,-0.05567381941526829
1500,0.5325121984757759,0.5286897415452301,0.5284956496229832,0.09679391565771084,-0.40262208985352077
1501,0.39977294304839905,0.3438481441804726,0.7360419250185998,0.26686963854701246,-0.40625758139546747
1502,0.3504025776125892,0.339086813242134,0.40493154714620594,0.27945967798658694,-0.022907161892312785
1503,0.49014462688450583,0.45491248122713746,0.6297552293916211,0.21804521634981883,-0.17040261289167158
1504,0.43727653177254056,0.37439302145899134,0.46335270594437583,0.22050976584387244,-0.1989765597857457
1505,0.6109383792326419,0.3173507377331609,0.541616310118585,0.09675427618514079,-0.24202867409840464
1506,0.6531234312022286,0.2889321575035849,0.5564301380266614,0.12176251494180829,-0.08033423348955489
1507,0.5082096590581091,0.4023432298265662,0.600701571108695,0.10908434266487521,-0.4236270486810834
1508,0.49607457009998285,0.5321033168521055,0.45157155246750624,0.1291202492093855,-0.017773083296490057
1509,0.662750627102431,0.38041053334693625,0.8772030395430075,0.20256026719545656,-0.12294780814137753
1510,0.49806388951388686,0.2923264181007763,0.44992122869213763,0.26916878984933035,-0.13579771815270264
1511,0.20558029573859676,0.598060187699768,0.6862168008046201,0.25818039555051575,-0.7576609760952168
1512,0.5445774487205567,0.2801607802382654,0.6179625891642984,0.14983452719144175,-0.24208307177370722
1513,0.5810760110382635,0.38521798833109416,0.5379440276875026,0.10356357091302706,-0.042288027010622925
1514,0.43106338848752396,0.5531463036376816,0.49131939798848423,0.27753778874143026,-0.892374616996147
1515,0.5405665032985572,0.6194325168291948,0.3696977963079594,0.10886789249625876,-0.2710196949642676
1516,0.5026926871719982,0.23627136228606466,0.6270565193207944,0.21251368646291893,-0.049873017722883425
1517,0.43107608445028583,0.36252013445817377,0.2511567253813694,0.3550979253840957,-0.06911315175577966
1518,0.4190634267170421,0.24577211914111277,0.6553943188982975,0.2771380136033262,-0.007666801042849093
1519,0.3190438621284727,0.4802539124924363,0.44575035002917085,0.35211267341622754,0.018155116323040545
1520,0.5963824564807116,0.4525443249819968,0.5901331789684302,0.2623998929295699,-0.4361477274091673
1521,0.5891848038452576,0.5061569623641893,0.5535893607577881,0.18891963515727955,-0.451011799571444
1522,0.46484837635053516,0.5180570214693269,0.43447214126321676,0.21986630425546627,-0.04899385174771158
1523,0.5173003878085487,0.42761531256516705,0.5169881690017065,0.23027581164066985,-0.22621964974328396
1524,0.4363239463934173,0.38972177995608165,0.4106375653150164,0.19810515293590084,-0.2938473848306951
1525,0.43799034761252176,0.3951743840054932,0.6041446041639319,0.26000259755198907,-0.5759813435469676
1526,0.49972873906607995,0.3579204339745025,0.5191254861668011,0.24339819530395254,-0.05952221705621588
1527,0.3218519143138033,0.4311521383458708,0.580996234691493,0.15817631697484175,-0.00016765397118619681
1528,0.42765866830943017,0.280542258654443,0.46614976690875554,0.26839570488583747,-0.399628291165376
1529,0.5012002969346075,0.306955930200404,0.48079605688064947,0.2648517702406249,-0.04880725145729365
1530,0.6297970215921707,0.4721576965957779,0.6209248514499899,0.31116871648477695,-0.09457380041320923
1531,0.3188559795234195,0.4189120950141969,0.5925449337986345,0.2352504639791125,-0.3723557461893693
1532,0.5456132944151676,0.40090343105797094,0.7973359709826604,0.20888719787588667,-0.31715910234257855
1533,0.6177119478162013,0.41605408736808036,0.6071563101279347,0.0015883403803475804,-0.648783613640927
1534,0.3701292380123311,0.37467302449829726,0.7147986853125949,0.1554149870924365,-0.7233937650096139
1535,0.46230549178247604,0.5876950070257142,0.49534929257866117,0.1592552723081171,-0.13404595990410284
1536,0.23297795373443775,0.15164669669303082,0.6459594317490379,0.12172031822413985,-0.015764930805708587
1537,0.5268209278253778,0.3383828942165206,0.3979885002655169,0.3315678694489435,-0.40600535711162206
1538,0.4748087193077733,0.28833022766976923,0.6481997423000518,0.014757578897621054,-0.5206452708188863
1539,0.48796019791673606,0.5840979590152544,0.5829360745373451,0.14303981694053666,-0.3234738248477731
1540,0.6208968826322857,0.5945775786627943,0.5215657208535522,0.21489960738348254,-0.45962379936513387
1541,0.37992333935648614,0.4403945967896116,0.4744277124868588,0.18320304867429713,-0.8928358854335563
1542,0.6571650497201398,0.5234197433732082,0.502950852827031,0.16966004975300494,-0.09742251828103403
1543,0.5935943017212932,0.551333536012742,0.6959389227814823,0.046826869102026714,-0.3664448430724884
1544,0.41586647978915525,0.36795842835157205,0.5184284414742044,0.3226166584263722,-0.06066437904120328
1545,0.733352872772298,0.327065952605271,0.5228444837105766,0.20383784770177996,-0.590539235496716
1546,0.6504566487659775,0.22223584205751953,0.38556049829735195,0.23263454261888175,-0.1377032227765668
1547,0.3930921605094504,0.4189981362269989,0.2923197014399681,0.10890870654845382,-0.25456066455917153
1548,0.5650145268673711,0.32703512564813886,0.623228777958635,0.06284145897752882,-0.08594339325486632
1549,0.6532932594683308,0.43030412007897856,0.5657614502169662,0.16071694120461366,-0.006752398444800292
1550,0.40763234585221786,0.4758447799135686,0.6159236201903788,-0.07780107073742859,-0.19824085076328207
1551,0.5828338275621769,0.4403439824210647,0.45745429663798176,0.15481095514652837,-0.01659285872729341
1552,0.5216707731753385,0.4454402027498777,0.5650043880837425,0.36291083709844246,-0.12439344320998717
1553,0.7316162244101521,0.38125533790086386,0.5147311841560958,-0.014582813512086429,-0.09031108815287801
1554,0.38354303279062807,0.32659797858623113,0.6424818982540732,0.20680731028273552,-0.5240484879574089
1555,0.40703695999835515,0.45190796362988267,0.49310885947570166,0.13685894459466,-0.03401195981767773
1556,0.6063745299641373,0.40587209314922446,0.5648558643645548,0.14248712267955146,-0.20876594696217285
1557,0.5525396223857194,0.24987662241958541,0.4692344050755124,0.052689201255209844,-0.47353493929985563
1558,0.5512367510444445,0.20218482434574492,0.657190118244734,0.19599226130974357,-0.4404986262860697
1559,0.5352921322852956,0.38502562349937697,0.5505615115938638,0.25635058347479667,-0.4499191194835461
1560,0.4372418201807488,0.6161100022181327,0.4785480660699328,0.26576597877116964,-0.03394039030599047
1561,0.3388793965787864,0.43342066708172655,0.6077227748549336,0.1674624613761702,-0.06609014757397913
1562,0.5025390856236682,0.2625418878668465,0.4859606238229896,0.15000339408009297,-0.6193739199727522
1563,0.4872261538704491,0.4792642879298802,0.6238725348921015,0.2658514639725034,-0.47906064400981196
1564,0.5657149361214114,0.37618395044155584,0.4468865911206033,0.1956585458582658,-0.8040365186080878
1565,0.5248520759524955,0.18259082340417337,0.5192082481866067,-0.016368546967554964,-0.4776515895805701
1566,0.5484156142778679,0.45573708679900915,0.5340164416702691,0.2747406526792788,-0.1483234080052377
1567,0.4272947465897327,0.24019347968610516,0.5735851243571977,-0.0004044114986421765,-0.32381979392376525
1568,0.5714122568327027,0.4186242756850628,0.6325074661323378,0.1628837496678897,-0.250018654117443
1569,0.6818157813327035,0.587360089250895,0.6510859282038077,0.03169601421716914,-0.12683345061033283
1570,0.5351485573099677,0.14471151518451178,0.5274011917336568,0.1486450727592331,-0.2349299570623326
1571,0.6136261543000905,0.5023429457162583,0.582013333298081,0.19126343350545089,-0.3909823926518255
1572,0.6318907179611473,0.5277302745644328,0.702762625257096,0.2004500349476419,-0.8284900591387748
1573,0.4204961619080183,0.3001484667593638,0.5161839855518026,0.06150055702356573,-0.4066792756332955
1574,0.5005678125228947,0.35386855811660034,0.33089807528421183,0.2547452571701758,-0.17782099029645512
1575,0.4740441241724662,0.42334671123441364,0.6355860252251331,0.19923493930539227,-0.8910019867477769
1576,0.5491572767000387,0.2666291795330372,0.428987667388206,0.1850577871710744,-0.6943477917581511
1577,0.47040660646796395,0.29396823982083614,0.4684180493811629,0.21186005846587747,-0.7053160346394446
1578,0.4246733906276621,0.26558771229395123,0.6498611152855347,0.19185972419371775,-0.046777627193229296
1579,0.5791106044996671,0.3189020590982504,0.5197801976972434,0.06108882727632399,-0.5719825756387605
1580,0.39238243354356034,0.2766820500515622,0.5719830136693822,0.07631384716727024,-0.14031092643567827
1581,0.4331846270600143,0.384326219213866,0.4695596051819452,0.0006144564151276677,-0.19187343267578347
1582,0.40136914327049905,0.26619514713656617,0.6512952365454784,0.05711877295616387,-0.5737583623442685
1583,0.46337345710660216,0.28136723370183314,0.6285117212004743,0.02870750737721281,-0.46480423826097456
1584,0.5515773720238144,0.49056909818270744,0.40544900313812104,0.17689471877041035,-0.541844612566547
1585,0.6152849289275055,0.363153155040909,0.7470083434676749,0.110595345193923,-0.9290271316772399
1586,0.5362311889810766,0.40118794323263074,0.6827083853656173,-0.028570852006495895,-0.31501288456297266
1587,0.5104759182733761,0.4731309032970774,0.40914730003478306,0.14234970447178913,-0.5391519380363599
1588,0.5206137433327411,0.22962943972701638,0.395289977124859,0.040395713937047564,-0.02889117405819138
1589,0.3789030777011694,0.37613980674007785,0.42493161320089207,0.02231323441471919,-0.0024614986708108733
1590,0.5678166019455215,0.11210292216084061,0.6444064336663823,0.03283572161491147,-0.6558775735440896
1591,0.5619743688884562,0.24843660285789435,0.7178690500700184,-0.04287252232912185,-0.7667178935652185
1592,0.29983200560379686,0.22357252249651793,0.5144718783093813,0.17136355809544368,-0.3197746386729712
1593,0.4362506585951761,0.30763998853251473,0.6435795746347798,0.06053335824111677,-0.33442621471459943
1594,0.46305355331027354,0.2819678066644159,0.6567335649192212,0.1860483241300648,-0.21864042000614112
1595,0.6581261967438226,0.3153045111340489,0.38323218491622024,0.21555072607736475,-0.04419668639501133
1596,0.4433091445813687,0.3941903027102921,0.7238284012198914,0.0559109683302446,-0.03140207455893223
1597,0.5219637272640624,0.42213443969692327,0.5139346496371759,0.09849715938264907,-0.5156177073253734
1598,0.46734710560033865,0.34404674724372897,0.550489970167712,0.21502764439144748,-0.3822407889768492
1599,0.5268801776457104,0.49362504124891327,0.6236279804287507,-0.036865288267191335,-0.5568629838221171
1600,0.5313837578856052,0.2309037593358495,0.5297206430129641,0.18700192865890353,-0.4601729929482431
1601,0.4591693413863206,0.42557239579818174,0.2246101165179959,0.1785765894479459,-0.21655475852047473
1602,0.39823871513381204,0.20521377326545287,0.4530659176488342,0.08979512462826389,-0.7668494149346056
1603,0.3867718217522215,0.32634875679303543,0.5195844485705059,0.11540214277907078,-0.0584592821393064
1604,0.4906734961223035,0.3514412317732604,0.33346281500303554,0.15671736361304536,-0.6506415969385413
1605,0.4085783225895831,0.29865563457849215,0.5710025709814975,0.2503334500004175,-0.3642314629268311
1606,0.5281338466921631,0.3404073388871762,0.41284320281584297,0.012189136322233313,-0.6362523241908193
1607,0.4210624739099215,0.24104786606184758,0.5818110392990644,0.12446190182905782,-0.012501101444308103
1608,0.7576630671688085,0.2943509473086968,0.48022572855429,0.018566206727775134,-0.004603839687857163
1609,0.6108195623597903,0.2703568276741424,0.6102000465972073,0.09929655161612827,-0.11602974187318285
1610,0.4154632166560866,0.15619378308025172,0.5596499586123215,0.23654720940286755,-0.6755617403722414
1611,0.6289384190484133,0.22447119734628873,0.5875716037809008,0.15454222950950003,-0.37952185824068396
1612,0.5335741912396857,0.38254063487100187,0.4452813861575907,0.05227560121424189,-0.15378580087436766
1613,0.5664662768593498,0.3483691172151005,0.5007592750831545,-0.06503519095198952,-0.5902078905646032
1614,0.4472073324157281,0.3971819796579257,0.6858976671656049,0.21922156012827682,-0.3209310166626312
1615,0.45436273971950425,0.33078667673250994,0.6288269977449433,-0.01701741609336027,-0.42990021075576285
1616,0.5526536194653413,0.36272381424053984,0.5915322581200112,0.15490492669600975,-0.5004025992370736
1617,0.7663151887126907,0.3367858004317182,0.41057587485193325,-0.17470087884719837,-0.5474558454799153
1618,0.3683649992864971,0.12045567868398013,0.6116692010446587,0.022279844207261784,-0.19554718334669005
1619,0.6499891605060326,0.23252384860550554,0.7198654968451865,0.012747088001946516,-0.6481348570657117
1620,0.6479444757253792,0.2431643945585697,0.6087586716396464,-0.006648060566884523,-0.10837157482864776
1621,0.4803348135551211,0.27070777609895,0.543245132347275,0.19047454026492144,-0.8644474810332843
1622,0.46483439573014157,0.4343696007567153,0.43400549189759285,0.17077878138567437,-0.3980157862099314
1623,0.47674220168271525,0.2564140749157684,0.5145652760578167,0.04850650755836722,-0.2122214667853614
1624,0.5053912971696292,0.34739045150847836,0.5347483568662197,0.2889362956515957,-0.7415360019472045
1625,0.5751223199575525,0.2895301357790375,0.46039756757873346,-0.04906868807596164,-0.12001882958998879
1626,0.45213553432412507,0.3713783994568071,0.5198736241450639,0.15867408935515726,-0.6595481916487409
1627,0.44196771089119147,0.30282478271928487,0.5365206923970497,0.01767716924337303,-0.4842401463184553
1628,0.4728393472544347,0.28784339447615165,0.48301466948119676,0.030667697937884736,-0.9599042183378503
1629,0.45493176545265124,0.41141438775114925,0.4308754806920437,0.06768383040455826,-0.040362789838053206
1630,0.5251175598330755,0.3036093084067061,0.5061760385851988,0.21093778972512883,-0.6574708130348026
1631,0.5213707667295586,0.2750249953402091,0.4950066623353254,-0.018873030934155696,-0.37060684564102186
1632,0.5411567887379449,0.39091269300625775,0.5288565286510812,-0.11617945342522137,-0.7947306044352689
1633,0.4550779897057515,0.4317922173704837,0.40695482240094116,0.163025610536781,-0.05886365723976632
1634,0.48501467596556014,0.36675798321508046,0.669071895948921,0.030179559481207686,-0.5838785194637116
1635,0.5258331419096596,0.44735657927703043,0.514505780822354,0.12254729800381364,-0.932691404319294
1636,0.4608644176693989,0.39794110387439746,0.5144881720139063,-0.02224260317575849,-0.19238395781088033
1637,0.46963515748244766,0.25727585340704273,0.5183314476535993,0.06743778949825308,-0.02254820317186424
1638,0.49773965199752224,0.22812951398526915,0.5901030401810948,0.1554222653477744,-0.36604685672106363
1639,0.6045320858310792,0.34797025690750194,0.3793710154687453,0.19073075500639106,-0.6566968687177674
1640,0.6240943226318958,0.3250948828830522,0.5042945036398658,0.17161468267479146,-0.42594478760303667
1641,0.5724583531869722,0.3308111088944381,0.7724185359469037,-0.024371279818156948,-0.05801268030163462
1642,0.5632105549753633,0.3936949840831333,0.6643149621540612,-0.06046459042630949,-0.3116523428322389
1643,0.44693150306260065,0.2794285310506034,0.4325424181447408,0.17290302704085037,-0.8846070642402623
1644,0.5762002430122086,0.283231589232788,0.5550630336699737,0.011982986282685265,-0.64788704098363
1645,0.4774452402289365,0.3137288714507588,0.6505103438713284,0.06990546855805863,-0.6548224211911264
1646,0.48619506970955606,0.34334754070153384,0.6764135456296927,0.3008055971354272,-0.2179935442499734
1647,0.64753407710274,0.2167671825982205,0.5276404470112527,0.10473153755329234,-0.3855064036939223
1648,0.6705551509885387,0.42480639257925834,0.3958639644130809,0.029579956697021716,-0.057987593427982445
1649,0.39638643353130365,0.27561450119944697,0.42425856469787004,-0.009837271733274346,-0.0732585830002529
1650,0.3465728960677919,0.21238943074028652,0.5048903486432742,0.05945436666027462,-0.011989244104187672
1651,0.4077135298746346,0.28503375107925055,0.7758624452986601,-0.014546730133628394,-0.07380513341343285
1652,0.6126880273266775,0.38627568462449413,0.690403778409457,0.3803991917094989,-0.10946520888842874
1653,0.48679437176833334,0.2838477025831495,0.5129408019652366,0.14875599281858334,-0.31322404290828093
1654,0.6445499891620727,0.32795022691653786,0.536552198211411,-0.001156725278747238,-0.4370017087330892
1655,0.6493187249425441,0.11766133648525928,0.4398314061480544,-0.023783975676135497,-0.45377311567394496
1656,0.5653718004150623,0.2635859355495009,0.4795518080866862,0.060998976036064835,-0.2828717953849513
1657,0.5174700993376086,0.20010095718900525,0.48804627177366056,-0.017094576940927822,-0.020162473337184645
1658,0.4532828916963967,0.47855150934452906,0.365413694308257,0.031824537455601425,-0.15125177537424686
1659,0.49323309669605664,0.09940841970930459,0.7513492644602986,-0.019528338247232397,0.012000599984463874
1660,0.496899937937578,0.38179496445941835,0.5285006022172895,0.07011032281298213,-0.6000153937982136
1661,0.47023264867714115,0.14364078879839787,0.6919581121808516,-0.21696917214486555,-0.054724801469784506
1662,0.45545429714365177,0.22091981648015668,0.44786984982522965,0.05219475294409974,-0.08261373583800652
1663,0.5444736355776196,0.2695756166948331,0.45213926148056616,-0.07040156333826533,-0.10780812718784917
1664,0.3314724269822397,0.18705359489623072,0.44161742903855755,0.13612473973459802,-0.0028622259365642545
1665,0.5790265672985319,0.3731735255167312,0.4837824344090519,-0.05107554857381584,-0.15172647773331316
1666,0.7317812736474785,0.21695645126806798,0.634794750138091,-0.01991515822157087,-0.10122905332090061
1667,0.6953481346441679,0.19329283893563576,0.5942733369937568,0.16211538676516313,-0.8607423589734426
1668,0.4604436349172957,0.26698280454418843,0.8237510124384015,0.23541289608492358,-0.456735735930136
1669,0.4773188619327941,0.20900591612982977,0.5348338588120466,0.09768491664494605,-0.8711247947573796
1670,0.5819727030947427,0.2809790288583979,0.49860855458701847,0.132601163474018,-0.2072421691684989
1671,0.48692420954273524,0.3645472590447971,0.4891468581644464,0.08972264430454717,-0.3789017118850079
1672,0.6722416831509705,0.1532134727800884,0.5888894683771093,-0.09141549420184225,-0.23927009368089336
1673,0.5889029703878559,0.22617867360444738,0.5100062661060547,0.0020674257084982244,-0.1384048724962844
1674,0.5089697344861117,0.3092134361478469,0.5250734609997384,-0.1265427480746077,-0.27572652155905464
1675,0.8020314827776291,0.24913212183769368,0.4294764088332696,-0.022022127193484613,-0.1663390560311002
1676,0.4573949225348074,0.41973656873838777,0.5131864614833741,0.022021958972075404,-0.047777666620895554
1677,0.6183800331404707,0.09885228171653654,0.7626084957543248,0.0638899554708223,-0.040126698755757154
1678,0.6021629614909931,0.22827777788600348,0.527828773894168,0.013916115711659406,-0.6055442727727013
1679,0.5283860840439922,0.26578910121836896,0.6629695827671566,0.0008265933575640179,-0.13316769737365022
1680,0.5572651938454153,0.3543690399794995,0.4477214450465202,0.0465327371409677,-0.19967909051111596
1681,0.5881409345268783,0.25260953041281387,0.66760159531705,0.09950219930291522,-0.4327881776584562
1682,0.6049380313289483,0.33485222107779716,0.7078145541330796,0.025532117495844723,-0.6069625985051096
1683,0.4835525649144974,0.30879392876162115,0.45371535148767866,-0.16741392791326054,-0.4236502125305465
1684,0.4840574489024845,0.3071528823901312,0.53720249562171,0.028964422506825488,-0.02860221127770215
1685,0.4887769526451012,0.1582816363490781,0.5342815683166228,-0.18180672881567597,-0.10194007442523499
1686,0.39118105596897557,0.20792093258588915,0.4427596645569695,-0.030462780003408522,-0.3524802261667788
1687,0.7112371033955193,0.18041462983867773,0.5092528860754705,0.009485602884145423,-0.027043851470827822
1688,0.46693075523502037,0.43508417326303944,0.5137113460046058,0.08995507420888213,-0.31037182648276596
1689,0.5804504283615148,0.20919040504454173,0.45216714371419303,0.045491582221912866,-0.22684915254052665
1690,0.6682893862807737,0.1674454249162068,0.7179566382913651,-0.22741861025378488,-0.333029255574899
1691,0.5051036136122489,0.3846751556102835,0.5319485043328535,-0.1620386897210701,-0.6491041298838505
1692,0.6507848385198531,0.2623741532039973,0.6547885619668787,-0.009944040904922642,-0.016002145247346902
1693,0.5578902577374965,0.1170889535532606,0.49655920567981776,0.030443407182755466,-0.5187212319790643
1694,0.6348763874413631,0.1377453706490573,0.6014346451615205,-0.1000992312347706,-0.3694263560441454
1695,0.41053686870179207,0.2714456913490374,0.4519966379374433,0.12124607275642071,-0.08752934674422723
1696,0.5703611012927945,0.33071935494479315,0.3510012812257116,-0.23128012253784472,-0.045207476056692245
1697,0.5441222827602655,0.23672326774692345,0.6555765875571457,0.016605526855458328,-0.20074295169511708
1698,0.4668681470147951,0.2288702011155559,0.6522419225467933,-0.07220625063138986,-0.5622895538858139
1699,0.3886748407703414,0.09998356498398028,0.5808896223089643,-0.1269536995656209,-0.8476461440749488
1700,0.5320069791080477,0.3235745409442816,0.4496561410838905,-0.12900885221345,-0.13693523215228606
1701,0.5247640470708107,0.4376749246115772,0.6101775295758947,0.11059810069800276,-0.5656507783858529
1702,0.6599440607032937,0.13828010466852703,0.3833136739182883,0.011758009655425922,-0.5641466907972066
1703,0.6069438848204735,0.2767331424079186,0.5678122835510026,-0.09590651037161663,-0.46218937054088993
1704,0.6069994100161766,0.1936026151825165,0.731482010110693,0.11898192628123419,-0.145184816577696
1705,0.6564491568846247,0.3140788566576027,0.8282076539113994,-0.03823591503574952,-0.6697642230070971
1706,0.5369478043893009,0.1008131554995712,0.4052499279048985,0.08663563796947465,-0.4078124874910766
1707,0.393907324063244,0.14216130935777654,0.5932914739380819,-0.1613827606496945,-0.03245871960083122
1708,0.4468989331981246,0.12835354086574807,0.46907470774137944,-0.08433145204762324,-0.2526801635487846
1709,0.40031371049433206,0.347692821739389,0.6112100097584547,-0.009775818566696556,-0.9477512915009516
1710,0.3314811158458355,0.20548571235340224,0.8100988802882824,-0.1742665704099815,-0.12510220551616053
1711,0.6106289114935626,0.20164299484777296,0.49637724340926304,-0.20935002955470325,-0.37923939112353655
1712,0.48882582967469124,0.1589330571659602,0.4742306104078538,0.18287956971437652,-0.011455546653749711
1713,0.4704928812336406,0.3155808023801803,0.4287207499569489,0.08149318401547939,-0.9803465351372508
1714,0.6201272852329132,0.2378596795151152,0.6843943765450292,-0.10285163001790879,-0.03744675330653816
1715,0.5843937187458803,0.2937221763544157,0.4493294781488565,-0.11912698598560618,-0.1260887236037956
1716,0.6252689021384986,0.11746097380935741,0.4903649508658611,-0.0010134142354673303,-0.049283903928515865
1717,0.47380408117646494,-0.04843711313012028,0.550536769450243,-0.15421050743757822,-0.2825107747805508
1718,0.4632829899057102,0.0828890020357681,0.5716717815924255,-0.1569602143639857,-0.2035570984152137
1719,0.6132743009352408,0.16389434004660763,0.513430722979522,-0.18590271121371674,-0.33827132428104845
1720,0.6848440409990144,0.2432817441986566,0.4635766501893508,-0.18588272534870395,-0.315300830579114
