,x,y,x_,y_,f
2864,-0.08195811148570617,-0.3429423414210291,-0.30729971421741986,-0.6824457002602258,0.13417775232585377
2865,-0.049781981139697215,-0.48007306136635675,-0.2722099716906262,-0.3869390997637644,-0.1071813496344731
2866,0.013182588301381984,-0.5127664423041594,-0.14782911877984978,-0.6464974906003433,-0.3797137087439903
2867,0.16138356120843833,-0.5133282036671389,-0.38258202293142074,-0.6351259326870484,-0.6020434584628499
2868,0.07490721752606223,-0.3489743684785774,-0.07353938987822162,-0.45490734271615907,-0.4096373359815222
2869,0.003856918439718693,-0.40250741657295896,-0.2865384882151344,-0.6016452703013826,-0.3081675859934246
2870,-0.07603166968189487,-0.4430071109723229,-0.3970676145359845,-0.5965845836107342,-0.17983250189129876
2871,-0.17099741827430198,-0.3170172309810101,-0.21231430525947673,-0.5795720724691243,0.2442696791239034
2872,-0.04487295874440918,-0.4187411365448098,-0.2682140304417714,-0.3489095307822876,-0.3109159495703343
2873,-0.15690690841455668,-0.5549429392768037,-0.08364458902852726,-0.687001653002661,-0.4381438011772171
2874,-0.16616699093654383,-0.5257130937571528,-0.12559206262531142,-0.5463424179592928,-0.11029405961738659
2875,0.027795566620090223,-0.4299955333820286,-0.13104121967172738,-0.48173888608262794,0.4976567814138023
2876,-0.10207371586503618,-0.41502843374640913,-0.11043966743557326,-0.5070779711394777,0.024338885192088343
2877,-0.016353860962317862,-0.4505682580570608,-0.054508284429808956,-0.5214582071240892,-0.6989394526733046
2878,-0.10208863168718882,-0.36040093472697116,-0.2499207514082124,-0.4578230757190619,-0.16541957376689032
2879,-0.1335178396981825,-0.5210918965335263,-0.16514542054878614,-0.45355351815969025,0.23791762383599702
2880,-0.07285292271381916,-0.4846780136618492,-0.14839232168341396,-0.5689510478931538,0.14547504910853476
2881,0.1208922072550323,-0.4576287291403887,-0.0511528562108563,-0.48285179294152947,-0.5798177057359428
2882,-0.32319013938399166,-0.47015271882773085,-0.20797811469513774,-0.6176035585061306,0.3555367341877541
2883,-0.038696264394981104,-0.21447235163683598,-0.2555798111030725,-0.46460454193657885,-0.18429807688786032
2884,-0.010352596364419514,-0.2630561948139506,-0.38996003714802197,-0.619590024292604,-0.013694050177046821
2885,-0.12112864388847325,-0.4575405222040903,-0.13675324689156884,-0.5582777246923916,0.7515623366477567
2886,-0.07793466202544105,-0.4183131066043804,-0.29257595784230245,-0.3055614043229127,0.23482928280155246
2887,-0.05088911959645734,-0.42717315942489265,-0.18665745256723262,-0.6409892585010075,-0.6491728755366405
2888,0.09926525575228624,-0.31436069974893655,-0.27776127904377923,-0.33507569081113,-0.2919429903434623
2889,0.09506684274702734,-0.2941514551120788,-0.29000073424157374,-0.500848226263078,-0.5922526737969173
2890,-0.191937913242891,-0.5609189657435765,-0.3743048190920637,-0.6857590487733912,-0.010136461539641435
2891,0.08966857745942038,-0.503365431997402,-0.24960251770406605,-0.4090527017248045,-0.2390272346708652
2892,-0.12503388786215358,-0.4885581688829848,-0.24907366256245844,-0.26088165983948874,-0.15830386598669705
2893,-0.1373635445872073,-0.6755431112830245,-0.39032306261496097,-0.5385967583300368,0.08837320054528319
2894,-0.13847208594901905,-0.34337293146312764,-0.05491558951721523,-0.42965217699646796,-0.20428061733006123
2895,-0.1847064660263581,-0.3573559453146502,-0.32110629394944373,-0.3107755269389053,-0.09965132933213865
2896,0.014745081973762758,-0.4275853746091568,0.041306532573088944,-0.5627725124913188,-0.9344869098051112
2897,-0.13432295128417865,-0.47014742319200986,-0.18778807214913437,-0.41257143632826326,-0.08583979548922682
2898,0.016563385473374895,-0.24263695289384218,-0.23396567354673484,-0.5317888436045505,-0.38589943652559067
2899,-0.045611520047643336,-0.3910039588276005,-0.32077711107881995,-0.5232573609183389,-0.16993233114055942
2900,0.05012626500862011,-0.45710697117879356,-0.11721269727865462,-0.5245834238811422,0.28617983961055676
2901,-0.1233845107135246,-0.39129559635323014,-0.23962672334865387,-0.31169654019651205,0.010053788997809603
2902,-0.04746169237788557,-0.36515334907167474,-0.20956359486264495,-0.7648017839396851,0.17463272724282716
2903,-0.08116594952501607,-0.4019341266537705,-0.11828616170398008,-0.5891703022555559,0.19308523682578616
2904,-0.1127796843831728,-0.2735116292047773,-0.39081816232431044,-0.6370509612960333,-0.8996367420659033
2905,-0.1581770143685159,-0.30072212255295,-0.16994666755430843,-0.6863942426955493,0.8002518709496066
2906,-0.06943071811713054,-0.6016248595065508,-0.23238427532878173,-0.48842623795029383,-0.4982726803975963
2907,-0.17779935385401285,-0.36658887211775415,-0.18276936176101094,-0.5762515857593492,-0.9279340238163228
2908,-0.046050395818406864,-0.2801673497465319,-0.15227295145069958,-0.5152399959209866,-0.057827781574120975
2909,-0.2252189321398746,-0.23291583168421454,-0.17941886212958763,-0.46432687255608524,0.14566166627836696
2910,0.11399322999100471,-0.40893527671809654,-0.29875743281598904,-0.6291799178074827,-0.4918115746938702
2911,-0.1158891845959322,-0.28476229752766125,-0.02387369990959573,-0.4129474519229715,-0.023357009999265918
2912,-0.14800388733517855,-0.6210174496743899,-0.211418248635341,-0.6482486960129948,0.5602287903797589
2913,-0.018720875737751455,-0.41394405152878355,-0.32624244416270165,-0.6970825608416397,-0.1932722136023242
2914,-0.1063532817598622,-0.4074956949443614,-0.08675249250945352,-0.5121920224910826,0.5981711114123107
2915,-0.15217705826753497,-0.400512750238757,-0.09068026415017,-0.7040075853724873,0.5787152182179218
2916,-0.07499116670554627,-0.5079015565815201,-0.43454628863400113,-0.4777972811127055,-0.3640765241789983
2917,-0.21263636022104088,-0.572198445112613,-0.22203158480191434,-0.4690329110691125,0.13582044841250998
2918,-0.02624991493051726,-0.4036955416029628,-0.2894328510328172,-0.5872582315866816,0.5242407465018283
2919,-0.206084068812449,-0.4369679211605218,-0.05461191725717529,-0.460561182840963,0.3910960520088029
2920,-0.09365968839446437,-0.19212027202391635,-0.18504090102363058,-0.48368729839979274,-0.27997967885063907
2921,-0.24863729026779313,-0.5740802733386186,-0.313842376847257,-0.34847602322975224,0.584349822968929
2922,0.08073369384912119,-0.45918579494552547,-0.20129185213981082,-0.604969321466564,-0.4783867419325559
2923,-0.27216318742511586,-0.32151762090676195,-0.08025700853057496,-0.36264218705156825,0.12015014727701018
2924,-0.16032426933948235,-0.5420183112609447,-0.27605522740642463,-0.46545633848489876,0.7409278566977765
2925,-0.09407881362280529,-0.309273560384264,-0.23863731523218468,-0.3744032451968508,-0.11842873100163288
2926,-0.09347520482051325,-0.753140493190742,-0.3426143934521928,-0.36123447132891173,-0.4193728083071568
2927,-0.21779969251679707,-0.3430437504958467,-0.30879447392145043,-0.4516926132323577,-0.19281221207982718
2928,-0.3280425022100301,-0.36302817362998674,-0.272995721335184,-0.49353364393454097,0.08504759095871738
2929,0.09198715269885181,-0.5334556988707648,-0.23729940119493884,-0.4663241485728314,-0.2502546266705715
2930,-0.3055040034248946,-0.3620112699464009,-0.1892806047599319,-0.47139794084511216,0.06047177439863057
2931,-0.10850293364785553,-0.3528047293293762,-0.3706997478235206,-0.4108310209427468,-0.12726143898309328
2932,-0.24924473150137594,-0.14161226598104742,-0.39870211620090135,-0.42904987190135846,0.5448380173518388
2933,-0.22217387075844686,-0.3197578364261288,-0.2819797427649699,-0.5301983351983746,0.12708882787300238
2934,-0.025429710076261505,-0.4999683627672388,-0.20896951926769916,-0.6154747364537898,-0.8584892367463992
2935,-0.17279689506084228,-0.32062506762858567,-0.008921552097321983,-0.44650024371473745,-0.24868081871298278
2936,-0.003959973025134136,-0.5409219360481996,-0.3272175602348055,-0.4167541045556901,-0.09954429775577753
2937,-0.08384626753416181,-0.5877640363409322,-0.14886820440692952,-0.49144002141094706,-0.026378625595666033
2938,-0.11853837893341297,-0.48390269407644015,-0.18741389141191184,-0.6421812291743252,-0.7871078919965958
2939,-0.02881458957396739,-0.5906525912997733,-0.3845712512994718,-0.6077793187214316,-0.6775328089894428
2940,0.046965446561400004,-0.4810386554991818,0.04830971296792025,-0.4987771130186118,-0.19322979460743683
2941,-0.07353079320263949,-0.40874396898055565,-0.15447439346487568,-0.489611263525411,0.43802563935838906
2942,0.20529253941896639,-0.6032156972824598,-0.3099445717342069,-0.4326419091217575,0.4542519595687683
2943,-0.08438562126862173,-0.28539291499020664,-0.2610981747641314,-0.4954092290667577,-0.22719880884820476
2944,-0.18578227417192483,-0.4510655143736708,-0.2689567416259848,-0.4593057334823519,0.27452980426637696
2945,-0.020772077693377675,-0.23509102161190631,-0.24795966030787533,-0.4204615706621563,-0.40200641924712394
2946,-0.06953966199391155,-0.24666520873280612,-0.2796557099143711,-0.5242183382265291,-0.1883373532507299
2947,-0.03750324170412499,-0.39802352205390035,-0.3683042156572485,-0.45715731649787317,-0.5938677335253255
2948,-0.11728149544906107,-0.3438330258713831,-0.21233930025222006,-0.43482771069777326,-0.0006816966196886978
2949,0.03995481046457522,-0.21784084912931154,-0.24365856777365263,-0.42361853626535273,-0.7513640675094025
2950,-0.28353981721766586,-0.4719815206905096,-0.33974594047337003,-0.5800292985183789,0.40482181497902703
2951,-0.06047706869940876,-0.32166838535476555,-0.09169955754696354,-0.5081963837828627,-0.022315773878465967
2952,-0.012287565840040218,-0.48854300556651137,-0.3188187728582478,-0.4314072518120499,0.759325298925576
2953,-0.1445639518132599,-0.34212637961190423,-0.16295395974831048,-0.4371724800526625,-1.0070760635253306
2954,-0.06776063572176313,-0.40776932514961517,-0.15922537365009815,-0.6016942695159309,0.05908031259535479
2955,-0.18815663415055572,-0.3219022333812411,-0.05175516542956654,-0.5461422324656278,-0.5378203277475232
2956,-0.21022593622497676,-0.4962820945302556,-0.06014197098120433,-0.4697006283304446,-0.5852789267434244
2957,-0.16143297406128038,-0.476099405712834,-0.12326318588307611,-0.40959505030960996,-0.025582773664784626
2958,-0.0754093031407172,-0.455518823583206,-0.28479729818617994,-0.4247918978742258,-0.5695424347882709
2959,-0.043124966914373966,-0.2873255972612469,-0.39622258198577537,-0.3882682332052891,0.0016012763398137037
2960,0.020008908785227805,-0.5887960387601403,-0.213528621816005,-0.4485793355675258,0.7085450260480797
2961,-0.18584349982114295,-0.4287107983914383,-0.3178696328349043,-0.5672278687870859,-0.07182113406946515
2962,-0.2034153274581289,-0.40001321916075466,-0.2660706255394668,-0.41463820766918935,0.6452691201076415
2963,-0.2704614774678952,-0.4258582165877559,-0.11087787980579483,-0.47272508254232776,0.48762627655925633
2964,-0.057554282591962304,-0.30293481831774083,-0.1538592402209036,-0.5251478064592696,0.021436091832780974
2965,-0.15238814139026227,-0.38761703932598257,-0.2553449327148566,-0.4596410118423559,0.005338016759904579
2966,-0.1808164713784458,-0.33568178420710065,-0.29172425352171294,-0.78357828720754,-0.14592509307121096
2967,-0.18984440087969373,-0.2557605714117286,-0.2139601218210269,-0.3485592557365863,0.040614656432002905
2968,-0.030235088185162476,-0.33708674038798164,-0.2358722282526676,-0.4100789327996478,-0.7351971388856547
2969,-0.23679234753464423,-0.42795060337944973,-0.2681856671199357,-0.4668400708643608,-0.9352539477300965
2970,-0.07733355620597575,-0.4164296774233802,-0.2137485346157233,-0.5524263669671006,0.791183951326774
2971,-0.03485139097120302,-0.35640635705615364,-0.14528725478868015,-0.4285779208934597,-0.055652963765425355
2972,-0.2955814960755431,-0.6213436744098768,-0.34907491642314814,-0.5609726723908358,0.8235293864961983
2973,-0.09053284297987377,-0.3859103363584049,-0.2869866717822444,-0.4617792205268189,0.12981683202659058
2974,-0.02160325806186332,-0.31061515156932606,-0.19941151499687496,-0.5133033383363169,-0.21019181514113133
2975,-0.10496154365204635,-0.4330736445838632,-0.3751828589414794,-0.5039598782436835,-0.016548431116705453
2976,-0.07156229922006499,-0.5207677960224231,-0.17390336014449453,-0.49978740171570685,0.5277432333040325
2977,-0.18725662451820452,-0.5865488025352741,-0.03961367587817627,-0.41285099047996066,0.00021570570602936264
2978,-0.1447290044197469,-0.3365908200278027,-0.25225670279626383,-0.5403013016590403,-0.07381495786800507
2979,-0.18192828936690503,-0.2969587490180657,-0.41671915220935074,-0.5678234162843192,0.2159883293516889
2980,-0.13431254241335122,-0.3726504397303089,-0.205348436120353,-0.4652657011785651,0.07873173911836752
2981,-0.0867387725407543,-0.41408612093014857,-0.4818520734159083,-0.4767672249506219,-0.07251875764093603
2982,-0.22705519108203306,-0.38672493186373325,-0.2673461303006098,-0.40455657817717305,0.6978334445454524
2983,-0.3344839486560061,-0.30277345347492984,-0.140558815435689,-0.4134484764206914,0.16775811209116925
2984,0.04055918937074614,-0.42201994444363683,-0.2437251429782717,-0.7151494104094487,0.12265241186418409
2985,-0.1374362673628399,-0.30190177404884067,-0.3022734480811434,-0.2775103946236037,-0.349558955282137
2986,-0.04826301745940981,-0.3540472575883215,-0.27380498649047,-0.5138615215576606,-0.5518763008799541
2987,-0.27461173650103166,-0.37005936234541376,-0.24971253630966905,-0.5630465318012304,0.11110312980349386
2988,-0.273906951468438,-0.4415596055458644,-0.17641467316434928,-0.5023963309888503,0.021335193500308835
2989,-0.11626614803086555,-0.28892720308484937,-0.32108248024832164,-0.43589186646380024,0.435865044988085
2990,-0.1615846288679174,-0.48015268385631754,-0.1377409557091645,-0.4522673486735446,0.6967611348696834
2991,-0.18261332028062396,-0.3344019248117366,-0.11809186941948269,-0.36446664733301487,0.01374683753569618
2992,-0.189421720772596,-0.26029267162947434,-0.5435646470766917,-0.5604558557514662,-0.7921971140609367
2993,-0.0767977049655994,-0.4065267138277681,-0.3263962340878917,-0.5445831926044447,-0.8798402626696471
2994,-0.09988016382803624,-0.3307672733883814,-0.23687227711961806,-0.31167688753922496,-0.06369314319707488
2995,-0.045881865463047095,-0.3876959182686989,-0.2746335273672917,-0.43759267617014297,0.22654478854653545
2996,-0.05744121924931071,-0.2444509933131409,-0.33682604936064586,-0.4117478790319147,0.16504282141019955
2997,-0.1875395767851086,-0.44397692075974055,-0.27598791714633253,-0.55203920755485,-0.873186345830194
2998,-0.16380069094972072,-0.32374548712081724,-0.3086198684841892,-0.4191377534479989,-0.3285712239115389
2999,-0.15656639936728986,-0.1975075181794642,-0.23085946314905986,-0.649893515290619,-0.9290144397189114
3000,-0.4132936951174876,-0.37255022569692464,-0.2593445184528958,-0.5833222878179072,0.26186110735094625
3001,-0.06301883694902874,-0.3676851374147974,-0.2824629088530249,-0.5160961556965504,-0.08997882009160335
3002,-0.3272898474524185,-0.2751497505045296,-0.1817336562989766,-0.5809407196490435,-0.3853347418816464
3003,0.01713020267466131,-0.32797754041492255,-0.3302773042515607,-0.41296985232956224,0.2275392047995151
3004,-0.16680539419753349,-0.3944816349427478,-0.1590554330140878,-0.4657184095642401,0.45384515126763536
3005,0.03151220314991343,-0.2701384554352184,-0.26896154815299633,-0.44766458902767414,-0.4590251037423175
3006,-0.06161419046730694,-0.5517025003352393,-0.49302189177988254,-0.43743789566822,-0.4756070737429478
3007,-0.10741187449315466,-0.41176425105547126,-0.34481067729351245,-0.2772540208990085,-0.30196528064918743
3008,-0.17389670998623835,-0.4265417599010256,-0.1700172546890859,-0.39419112144170065,-0.37061396026910576
3009,-0.14320742140239595,-0.4796283202979119,-0.15833427552190954,-0.6760326028093224,0.16630245108538305
3010,-0.4216690095148717,-0.3956264234160076,-0.26996238323330196,-0.4189288929237913,-0.029427623473358575
3011,-0.13505682661940055,-0.6052564004063498,-0.18270145974392352,-0.5750552602056619,0.16789703756877028
3012,0.079451630767604,-0.16106840252580173,-0.19929352573424552,-0.34232402016617547,0.8695480970667948
3013,-0.06436638094420304,-0.5823385131240331,-0.20797348887293043,-0.7788497550313562,0.27325302178566324
3014,-0.10224194726640187,-0.37771265835186185,-0.26351044751407826,-0.4318888421283329,0.037030717117305066
3015,-0.16856398918826596,-0.20694334228470804,-0.4040226747255232,-0.3199088514278817,0.08308930102663804
3016,-0.04136946998802228,-0.5590064161497428,-0.2854921013581874,-0.6210323167248553,0.3450250644146677
3017,-0.14092258133898894,-0.2935087706447469,-0.20904608857396448,-0.5337311874239685,0.5449955537444156
3018,-0.09146478585238324,-0.43523140264513926,-0.19146026161303537,-0.4983736528870606,-0.10242449036002861
3019,-0.07996425409286284,-0.5385053012237069,-0.09896376870029655,-0.375071292688864,-0.18515642060534224
3020,-0.1701184312907233,-0.2838017847138067,-0.30546447677662625,-0.49902838762668084,-0.8036524818007841
3021,-0.036304172502608645,-0.33179838224379754,-0.2932541231871471,-0.5966224466553491,-0.00046265185972588566
3022,0.012972138351263873,-0.6222834297130065,-0.12931759734032,-0.4008659685991463,-0.6705877674282815
3023,-0.05013663177057498,-0.45950007264300086,-0.3298245025064754,-0.5917667259105841,-0.4460306181428527
3024,-0.125813171281753,-0.35615425841119497,-0.13771783249238304,-0.4424604064336421,0.7275987164252634
3025,-0.3719804518289508,-0.30010994544679015,-0.2795153980371584,-0.4882743364309232,-0.1467204548900194
3026,-0.0335318022735408,-0.6099701727404871,-0.25329017608139986,-0.5455236838587718,0.4694061986166057
3027,-0.19252189507135237,-0.320126779431646,-0.4662974442692855,-0.4441334000328897,-0.23038823639162642
3028,-0.12383712329053889,-0.4883654190918172,-0.3301017569811127,-0.4008171591998386,0.601106984479332
3029,-0.13700087733046146,-0.1536766440419119,-0.286772633822057,-0.36336191868140966,0.3192663625803364
3030,-0.043358940205747265,-0.2821527594818689,-0.49313101781300417,-0.4923483156973592,-0.5752500888005658
3031,-0.1310663351434595,-0.2857455460434207,-0.31719951745128483,-0.3813731486366355,0.33379634416815857
3032,-0.08771947571744537,-0.5103149048687482,-0.2841747873699028,-0.4507161528439035,-0.17240239127538629
3033,-0.06849392855928196,-0.1261157745905631,-0.12738108750621566,-0.2687432709241199,0.16132405594832724
3034,-0.15545344163248428,-0.38189413206442124,-0.5346472707646686,-0.5591637840990354,0.015766802067181583
3035,-0.10820234708421338,-0.3077669526639235,-0.30560057232770976,-0.30514431984648793,-0.43827565153379117
3036,-0.07239545957883492,-0.38248197990944194,-0.2276113392865215,-0.3805589541789782,-0.06476092350655661
3037,-0.2001394011915625,-0.09619405424694116,-0.2239738062195293,-0.3594041135400121,0.15254473723042197
3038,-0.06818150450679004,-0.4909626555823082,-0.5127423901245755,-0.4977565142587827,-0.4624289818359642
3039,-0.1640659843122811,-0.3511533687152835,-0.2773834396700535,-0.5600081939928805,0.4097727010783994
3040,0.047175790554185415,-0.38826146775869586,-0.3169301638840879,-0.4970240883791731,0.12136389447291651
3041,-0.06812324785930993,-0.5511768855415065,-0.27043509939923016,-0.46984323438799697,0.08846970685741615
3042,-0.2533852411253024,-0.3621181292687399,-0.24071353891623623,-0.34683158475259335,0.04084731126050697
3043,-0.12744982133831315,-0.29131481943944093,-0.2232033440466283,-0.42862194942100706,-0.709623485939052
3044,-0.075621385277257,-0.32763982285716836,-0.323424302343123,-0.6341100634740474,0.1713569883158467
3045,-0.15059395268460848,-0.3631009575592901,-0.22445670189194644,-0.44790822928464036,0.4788004243265821
3046,-0.20125364574208035,-0.3431502625659644,-0.3951705030712985,-0.4449034859247743,-0.05312711628065304
3047,-0.11932541332398658,-0.3613681594002597,-0.3995648754634277,-0.42517673261830446,-0.12807562029097208
3048,-0.17847935936795295,-0.45824620692003926,-0.2991662324910839,-0.6398796488688185,0.6319109744187124
3049,-0.028270638592833353,-0.512664200148875,-0.2334575524745493,-0.456541150948813,0.08813113002698547
3050,-0.11944369440419658,-0.30647440090129524,-0.18099375933495254,-0.4247527094575111,-0.3186267378033787
3051,-0.2061034726874899,-0.3066029596131564,-0.22804677246923558,-0.40595318235833894,-0.5268056168152976
3052,-0.1039469394906423,-0.316580999954793,-0.10553209981668527,-0.2521014528083172,-0.3547248033474445
3053,-0.29734692768254956,-0.35363623930958094,-0.3198030830571174,-0.4074110983864021,-0.11335053089899953
3054,-0.20856887204093494,-0.11719111507694635,-0.5095667303722617,-0.5644719163605759,0.4359034393134936
3055,-0.1313684400677576,-0.32071283089301716,-0.1486383058430732,-0.41397226385927854,-0.012371908750067096
3056,-0.12196927307259058,-0.4125115579184994,-0.20646096659356047,-0.5007712441511308,-0.5467654866903943
3057,-0.2352394089035944,-0.4731454046583928,-0.22147143505831302,-0.44141448813022544,-0.3701661124016484
3058,-0.31892259442299264,-0.4034546046275552,-0.2191144551105439,-0.33446477405900976,0.0744818588178828
3059,-0.1912168925403205,-0.5095283085678607,-0.0954861843012621,-0.34786383064614174,0.7076849724423732
3060,0.05491800803219607,-0.4613377692626285,-0.3220604150844316,-0.3504104200198121,0.0831802549724571
3061,-0.23162336238772085,-0.3944001218049804,-0.2785777085492096,-0.5883643871399377,-0.09843950092216085
3062,-0.17382663895800374,-0.4509469218576963,-0.4415725181297667,-0.4095552936785592,0.6023525433322349
3063,-0.18479799506466976,-0.46062937025829065,-0.15982848749864176,-0.5388338084506417,-0.36857500795918435
3064,-0.19270912921655545,-0.4354506244856677,-0.45957398192592525,-0.5339412306327802,-0.8084683005625324
3065,-0.24900928596837585,-0.3544923002393704,-0.32946224316388534,-0.541218669660955,-0.03153124148947356
3066,-0.23881048832209417,-0.4545466647448867,-0.26957324009976114,-0.469038402338583,0.4455163758681611
3067,-0.07023896657453801,-0.4844426824128658,-0.31940474770436633,-0.48004646339164053,-0.20001313251780095
3068,-0.2615069220242825,-0.41842859035166896,-0.31873657617465007,-0.4027577306860065,0.42067139217834004
3069,-0.21630559408037792,-0.3754395629971286,-0.22553251395647078,-0.3223082869145153,0.002860048732109776
3070,-0.3343866055376839,-0.3834196818282316,-0.4019270429049458,-0.431215548553062,0.024977779523728594
3071,-0.12498207241116718,-0.5882519343303758,-0.387043778270798,-0.36074550677788403,-0.21948015110103924
3072,-0.2516122751158737,-0.2933611649320802,-0.16484701535966972,-0.4096843166443615,-0.5274032198982767
3073,-0.12896176080348148,-0.3802571877730799,-0.2642965167383292,-0.37914642384315467,0.3526799908870582
3074,-0.21200842517731328,-0.4405558490639822,-0.3385232873672996,-0.6631206559590661,-0.3145210203318839
3075,-0.06674975478061287,-0.3103774779258812,-0.30093656333268254,-0.5514403962347241,0.30464747863401737
3076,-0.1715648692624682,-0.5037609829449552,-0.13835367086532896,-0.4177929072180126,-0.0164452606102639
3077,-0.07309738753434752,-0.44153096025570515,-0.31839710147354044,-0.21536318073451718,-0.5124757149291588
3078,-0.2645629601961599,-0.5224251387770739,-0.20792386669492283,-0.5144291468458316,0.30685383299876706
3079,-0.09288282305961548,-0.31154005900218906,-0.1333609777503856,-0.5594073115633682,-0.15060145097308664
3080,-0.1671855399887568,-0.2592796618437264,-0.10969099398913437,-0.3539783221377937,-0.7454332569368751
3081,-0.012436513956049167,-0.3931514266356811,-0.44060804012582333,-0.3944580284300964,0.19865459397404084
3082,-0.16999379288144156,-0.4087966171119236,-0.37234521257572556,-0.3783069044311128,-0.08247223756785042
3083,-0.18745221192465283,-0.4766689655812381,-0.4113793138823593,-0.42632824814036707,-0.040599320745896395
3084,-0.2134176976322946,-0.36983697584386993,-0.1971078393165313,-0.5463602325912899,0.5086485050962612
3085,-0.17930958888556717,-0.4229773017622433,-0.33013156143448946,-0.5117170723268754,0.5351702750404488
3086,-0.021979654427733697,-0.47492549043194043,-0.30724589758320386,-0.242840731602015,0.17537609013600078
3087,-0.1650989081401012,-0.42397869447231873,-0.3834510515358463,-0.5371953547316292,-0.5682415840921758
3088,-0.18637706292514622,-0.4050265526934656,-0.21069001445493601,-0.3648106290454012,-0.16917638847933783
3089,-0.03401546028662475,-0.31591110187402327,-0.3460924225619044,-0.3484006896266108,0.6308276472027198
3090,-0.22834613464938486,-0.34142690726096475,-0.263792064478582,-0.34007158595418924,-0.6643128133636662
3091,-0.1311891755396118,-0.35780753504570695,-0.29289560104446916,-0.5104866693857931,-0.15804686516208083
3092,-0.08977033410723298,-0.3573307755377266,-0.28146818165761156,-0.5532197536422746,0.5772940089420231
3093,-0.3140926913668122,-0.3327122377233115,-0.3990138125133813,-0.3396681289230728,0.02729625616434139
3094,-0.19773742351018692,-0.3182045807928698,-0.3507846940086562,-0.38663050255211295,0.31244396114008677
3095,-0.23779022278754594,-0.3233176622323386,-0.22886630700099614,-0.4140104951585587,-0.03894948219025762
3096,-0.26104179338488537,-0.4835796578853097,-0.3408948813607871,-0.3010111873441243,0.0015830189241848938
3097,-0.09318007262279722,-0.36862712671525966,-0.20141258354558728,-0.6668205135319485,-0.7723427333418088
3098,-0.18543802629058356,-0.4404375218000025,-0.1915845037295429,-0.39384046767665726,-0.4119553462946575
3099,-0.34010972817106117,-0.444522494075229,-0.3152102868522407,-0.44139922540628257,-0.8177981777852534
3100,-0.025733061641891736,-0.5218266299639994,-0.41009720858826554,-0.5568758946947917,-0.6056814528445785
3101,-0.13764351505169686,-0.3263736095799238,-0.29441512929288643,-0.3420645255730935,-0.3605592064332413
3102,-0.10395004050364443,-0.41686699267802,-0.3100454072277815,-0.5578761246311308,-0.09052765268424284
3103,-0.24878939230745167,-0.4185235795260127,-0.1483053836755354,-0.35367981137771837,0.041198687246694336
3104,-0.05703946838706038,-0.4707919219257249,-0.34210089890572115,-0.37263825696814934,0.3354706064366955
3105,0.015865889921352405,-0.4475004888954835,-0.1769844499159753,-0.34444922346546275,-0.2679665584843789
3106,-0.10201408074948548,-0.5469607009126377,-0.3152639045748997,-0.2763951157822271,0.06737303780939286
3107,-0.2960155284683631,-0.46189400601914327,-0.2699684988244815,-0.3663211492791876,-0.004881225084517177
3108,-0.20624066187610984,-0.49642220981011564,-0.32218195175246667,-0.5297792901991379,0.24885996273545816
3109,-0.08923888736977063,-0.1652294796119142,-0.2268687287838327,-0.3379479178971356,0.1368933499972094
3110,-0.21598755715797205,-0.4766108115759906,-0.2571409504496047,-0.5679044874695969,-0.24614092629544285
3111,-0.2412578574900468,-0.6284790266909157,-0.2984034943907629,-0.5844496374368486,0.03811957472634131
3112,-0.28968248300368127,-0.2992574320967265,-0.2706413863235285,-0.34484880576014315,-0.2970579691508064
3113,-0.24847844911904637,-0.44257928807306335,-0.2449834220766221,-0.41012889723614704,-0.549446759759748
3114,-0.36434058873340297,-0.5444404467358992,-0.35353399513085326,-0.43878351296962376,0.6043743412461986
3115,0.07859563424350954,-0.3289625918023874,-0.3613163901836527,-0.5277567540370494,-0.8390787618290347
3116,-0.23349265644660266,-0.3482803672108008,-0.3577337653711825,-0.5340382943770737,0.04021046642971895
3117,-0.24426488554941095,-0.33697846646061386,-0.23804680775142945,-0.38993914187631706,0.07564952345604756
3118,-0.27528533488180706,-0.445133593420678,-0.31624528799325724,-0.33181103169978005,0.2845133442802005
3119,-0.29406228996804235,-0.4160520678998256,-0.37369362065443845,-0.4534500482175988,0.59844517897672
3120,-0.1636556971416322,-0.49297646795175315,-0.41060445558675046,-0.463536608879209,-0.8523663614105219
3121,-0.19417298969998673,-0.3657131658465624,-0.36239613460496234,-0.4179497565819192,0.08498674320378855
3122,-0.13229914267078266,-0.4099076060900719,-0.12178436340153787,-0.2969954081113127,-0.4875213815887681
3123,0.020782582063150007,-0.40468785654851713,-0.33149489571903207,-0.3809205832349092,0.009660035124003107
3124,-0.10266091706190308,-0.3360097179089001,-0.3111632964518922,-0.4124726885844032,0.27060510630493073
3125,-0.2601043693869154,-0.4918283504037173,-0.17960116435003262,-0.43534818797041697,0.08684546560792047
3126,-0.16008139659800102,-0.5979868944901549,-0.19980411885392385,-0.39571359901917513,0.6527913104558158
3127,-0.16386383931371096,-0.3278416312827888,-0.35498401683418734,-0.48123195138948,-0.6483588445777694
3128,-0.2321649431871066,-0.347906872847915,-0.309043630588023,-0.4071633902926086,0.5704650974498411
3129,-0.08961719668548264,-0.38538759993720184,-0.2931198677754607,-0.45343310306041984,-0.632607500245972
3130,-0.07979885838745666,-0.1827188331067525,-0.43562417904624734,-0.4561708580575712,-0.04665849144498223
