,x,y,x_,y_,f
1230,0.1805742234067476,-0.08041194317805436,0.0060048291787670564,-0.1079479629959341,-0.3047912147348598
1231,0.07069602372628328,-0.18650517550998802,0.14712518239660033,-0.10477995697481227,-0.20161843495688891
1232,0.03022422260060323,0.18611765586048157,-0.004115767234033518,-0.3657032686875707,-0.198895011756366
1233,0.20332536567940987,-0.11564249364506121,-0.005085111554733176,-0.35617412499590917,0.12354756323327189
1234,0.21423581013780385,0.016564939917620175,0.050129323371526896,-0.2486586157562474,-0.07998155952283115
1235,0.2646662913091743,-0.0217659240773512,0.14407936594352466,-0.188988096153287,0.14582122116614388
1236,0.2504838295691275,-0.05712270738417943,-0.12484575090927776,-0.3427076991578279,-0.0923287944125798
1237,0.2148768034929906,-0.08435819949261475,0.08582600759673212,-0.1990443906617865,-0.24681141813265245
1238,0.11951186427965518,-0.02149819111199268,0.0931156105343859,-0.18367099390283176,0.009544742311769664
1239,0.21517442107213222,-0.11194617357297192,0.11541381734612469,-0.3515937931260894,-0.1285633386750478
1240,0.28799252290897187,-0.31363664558534404,0.1122974876471254,-0.33307885628534184,0.06489602633310873
1241,0.05554405777257353,0.07036584816262353,0.05840007646673051,-0.21534842833289983,0.17280555330134803
1242,0.1413486771264309,-0.21444096864497558,0.014965656752677433,-0.3156712921654976,0.027065323549566978
1243,0.14712545427084062,-0.21317937226636258,-0.11914615807476842,-0.1488167385702313,0.13481380797814463
1244,0.08803496427333417,-0.037039406488080406,0.0794618549873527,-0.22501605382428458,-0.1599446600054983
1245,0.11217662758971894,-0.19668450558640566,0.043883555717524586,-0.2786660369991686,-0.3417528953429213
1246,0.24832286941833112,-0.015435984953737394,0.0017307911897739628,-0.1657512787396318,-0.42472744414885044
1247,5.794380375806485e-05,-0.19778062288099763,0.03564855700440183,-0.3515734848271587,0.041678511437295604
1248,0.08910752506043469,-0.3351997374362632,-0.013435426736289401,-0.3402044720935238,-0.08616893911607668
1249,0.18392683760193937,-0.23880486592732492,0.027369144478440348,-0.38830972235425754,-0.5739190852687772
1250,0.11397629429714214,-0.10390436129080571,-0.08655257223723961,-0.11657924577812351,-0.45912135543093374
1251,0.2299453097039301,-0.18335684100520522,0.004402290223289876,-0.1345492235828698,-0.3903208073292951
1252,0.15924056112361196,-0.21320812998806937,0.09343695509527847,-0.3289120396852671,0.028188742867714164
1253,0.12950281034520433,-0.05022279899880876,0.0335657869173165,-0.3309583307544558,-0.030662974755949132
1254,0.0724353025277546,-0.23381324413132482,0.11564102310360658,-0.3272925180543913,0.017112687052660558
1255,0.14121569243253887,-0.16596267852658916,-0.054998582322764555,-0.16175872646109657,-0.21280405923876197
1256,0.1282254972042744,-0.09876363747914609,0.09340269738297642,-0.3335220764497856,-0.5971787287714586
1257,-0.001022089355465744,-0.055300790206881986,0.06508462572153284,-0.3075761111679256,-0.033379394379438425
1258,0.12483028865068849,-0.06310178641339961,-0.043246644342578286,-0.2688428618117156,-0.10748221353494875
1259,0.30082156343014044,-0.22914386150174748,0.07780045278701875,-0.1574174572791618,0.029774699689550738
1260,0.2825455109189188,-0.24931804862127008,-0.020545177570735127,-0.1941492205413245,-0.10958267326362178
1261,0.16403470483540844,-0.19542714483145474,-0.023354316715007137,-0.5131294280889875,-0.4408864354627774
1262,0.21507128989371077,-0.12674981078197511,0.16762264381700753,-0.381051119913279,-0.3049133468653276
1263,0.0724999988131649,-0.1302807012508055,-0.006677192828727262,-0.257422104051616,-0.5358303095403808
1264,0.1887904838444734,-0.24519937217748147,0.2506154620771233,-0.15419842918624216,0.04919419981919117
1265,0.11793123269337286,-0.1613720369608094,-0.06507362885418712,-0.40049352741379896,-0.5555883577509424
1266,0.2207288226869517,-0.115621563917509,-0.0014672756375589367,-0.30659135876644134,-0.0075135385099452095
1267,0.13883410044767203,-0.15465664103694438,-0.09490348988758406,-0.0878511168759532,-0.12041004830026368
1268,0.09366984950947779,-0.2823319193083842,0.15359840318297874,-0.19643130715099522,-0.04168979205050358
1269,0.3558617830023753,-0.10955333074074956,0.011407345603482508,-0.3119722610905627,0.009993508264572471
1270,0.15517430222946935,-0.026480493825594684,-0.09638751192091057,-0.39114290213476094,-0.3392993213158904
1271,0.01154025527058869,-0.2398063374463098,-0.03224087991046638,-0.31122532481600707,0.165716131824285
1272,0.043632055944527695,-0.10501401878920212,-0.027005878265349132,-0.4261662878112963,-0.17148950397049698
1273,0.11598453865641924,-0.25442322958102614,0.01666442364815171,-0.12058158038215139,-0.3018573990460844
1274,0.04378766765015943,-0.2495585499159495,0.06861408646802698,-0.3339485435762044,-0.17134987397135237
1275,0.17583720946620568,-0.06470967230325908,-0.018866882890094288,-0.2977804287175261,-0.14465388841416305
1276,0.25721169942141175,-0.015247400669457567,-0.003661991260679929,-0.2463728537955296,-0.03850835760772645
1277,0.29230618712206513,-0.07854517561020657,-0.014708089007173259,-0.1420381369144753,-0.022362480644398088
1278,0.29572900822571874,-0.09374465461984993,0.15092414202959986,-0.251688996726429,0.06293893876733399
1279,0.15072803612827274,-0.2838712460085614,0.029452265945030733,-0.23936783482036394,-0.3464057734741206
1280,0.2723924851938994,-0.18300000080489454,-0.19910344329177662,-0.20989062182830234,-0.011161367098405896
1281,0.12056187726717606,-0.12536803967847276,0.07612917693431995,-0.16929850890617715,0.0007145064059811792
1282,-0.020277078451691466,-0.09886884578657423,-0.005352057777860467,-0.13492830223654387,0.0009577853869807017
1283,0.2022909230874658,-0.3074612029556627,-0.04051025726448734,-0.32287595167300637,-0.03408394452415019
1284,0.2447488268829784,-0.16776596253219894,-0.0624519649866755,-0.3126864313576339,-0.21751013584987203
1285,0.22250996557788078,-0.0502645124928978,0.029264933363069654,-0.28977170990026707,-0.13839936953778934
1286,0.22237902489790037,-0.25283246041496854,0.05112546528556202,-0.28116881882319195,0.05551926741789637
1287,0.24677911930597116,-0.2725023526653813,0.09929205558604935,-0.2149655279867369,-0.029158348246597247
1288,0.1618733208706974,-0.053197654902904165,-0.12635232750959116,-0.12861434378549547,-0.08311517284665569
1289,0.1635164107184088,-0.026229313116271663,0.023319277246960472,-0.5095088807456867,0.06746649449819687
1290,-0.06261393378316507,-0.20656686265767032,0.0512748725827199,-0.1695972611383007,0.09503903568599556
1291,0.17126547330101322,-0.08331151984506906,-0.045578094909107095,-0.2612129948020679,-0.25864281105698844
1292,0.11444576444720284,-0.20804709706703425,0.049544092448721676,-0.33825052966138963,-0.3275297588416758
1293,0.20020424695315728,-0.1133296077381348,0.08896016074751041,-0.4717874032468786,-0.028161392374229547
1294,0.28235040089848595,-0.23468293551450775,-0.055276352064630246,-0.2593317849236498,-0.500990447603442
1295,0.08355536764012589,-0.1990255544167992,0.04636250065199332,-0.38477916939458784,-0.15725510453111163
1296,0.30576757084539424,-0.20113902069693168,-0.12496923719574,-0.22199783342209545,-0.2555694994838841
1297,0.0922638262889911,-0.1325162013792497,-0.12862393145392306,-0.2009416213017175,0.145676573023352
1298,0.24446607743996526,-0.23145270546984825,-0.11857998477452275,-0.24425202404134574,-0.3623798866741936
1299,0.1993984904950753,-0.3039105307414727,0.056166462700625266,-0.2653528113677071,-0.33148080166398713
1300,0.060728432127681184,-0.2145722908734901,0.15649780592089654,-0.20602406595270648,-0.3557373238490756
1301,0.14089534644096094,-0.1479494805016983,0.16790059274547767,-0.1785984676685295,-0.05042919892586663
1302,0.10184914982428091,-0.023353728614110447,0.12257462750397266,-0.1967991308670463,0.2503278426984425
1303,0.03869304762148447,-0.18259641021504097,0.07892375132101033,-0.4089785266831558,-0.05651587759921749
1304,0.14772170805318197,-0.3891277122227481,-0.049950629392888385,-0.011503689691899743,-0.046125070010657125
1305,0.1993732477707204,-0.055665957317637224,0.15000714720255914,-0.37121635815441834,-0.23567716331695504
1306,0.06696607139149585,-0.04896166189162976,-0.05814567286773022,-0.33404039347561393,-0.15493605650820372
1307,0.18385905987389808,-0.21398425912302516,-0.03155820682472558,-0.21079000404888,-0.5857454796236794
1308,0.246598490075287,-0.128011706018371,0.07286159021893042,-0.14795687649658903,-0.02542949535884859
1309,0.25063989479858645,-0.1769104872050726,0.0798385703469019,-0.31615532526922646,-0.740996075091086
1310,0.21753565758983281,0.01688191333439512,-0.07386874023521739,-0.21945507676231552,-0.011969797996212374
1311,0.015266473562505711,-0.2732165995860356,0.04916340141384226,-0.40987533002659987,-0.19966914663408897
1312,0.14958358260953916,-0.16093029037778217,0.19885542415213622,-0.3753820227151923,-0.0008314815992835935
1313,0.2673717478299529,-0.12013323510757881,-0.036768824403493036,-0.13556479061942628,-0.004609252432869838
1314,0.23318062003090415,-0.27062973468185714,0.08090426004731552,-0.2791429829635529,-0.060655178766105614
1315,-0.05871874086066686,-0.013923120626584684,-0.02002258853641744,-0.24210427094579748,-0.2513444060581146
1316,0.35843738399889935,-0.06680654847584602,-0.011553032490525977,-0.1054799276465532,-0.032141592839991795
1317,0.1538899976670349,-0.04958937438331129,0.11590452067846907,-0.43992472835901697,-0.09156436235889454
1318,0.3367746900653741,-0.0480122177143001,0.046347441004369876,-0.36561440692153646,-0.48765852066225956
1319,0.3042059396621867,-0.012249743670968316,-0.007335675958677906,-0.11303763422467752,-0.15992266140977116
1320,0.06977810202148273,-0.3289507249665341,-0.00039967801789279195,-0.20472148052933659,-0.28239858750082975
1321,0.05434621661429878,-0.25771802835552227,0.10656682689440447,-0.48567040518125315,-0.045816110827478454
1322,0.21036734063651352,-0.26281064028106604,-0.06396763362529141,-0.2910977617482883,-0.1691659278322447
1323,0.22459059669367526,-0.3871895199735659,-0.06965620513531104,-0.24687457633730311,0.004517549009417282
1324,0.08549396812520485,-0.030586440238856066,0.0034966452440455776,-0.2949192671995305,-0.45045778044312074
1325,-0.10283835025129881,-0.1452810692883822,-0.09432270511900157,-0.1512688934281244,0.09006112060145911
1326,0.21306695069748394,-0.02173927993852348,-0.05383807626666605,-0.12287015930893566,-0.004832999364976558
1327,0.19284804986658055,-0.22566460474274416,-0.030516070465053377,-0.34555886140198194,-0.16778588122785645
1328,0.17850480579661349,-0.1206604990907496,-0.08266980723406796,-0.27308765472710045,-0.5202112186416532
1329,0.32479222793085055,-0.23344325586540698,-0.02840039606819457,-0.3399066668631645,-0.12483095240706732
1330,0.3366741508761606,-0.09021292352886626,0.007955633935791712,-0.3574073054622641,-0.05775987471872413
1331,0.20721871387764812,-0.18823419734157396,0.08712282826861716,-0.24491997384323133,-0.252456269458494
1332,0.17384547366263262,-0.20153761550723806,0.13161171667705315,-0.3008660016408151,-0.6201967493421856
1333,0.10820145335922068,-0.17577908564737588,-0.18939494001961318,-0.33039090233992546,-0.5019687474598197
1334,0.11677579210483544,-0.24980135582094343,-0.06358181432479218,-0.21143485975307624,0.0490059446757654
1335,0.07349368907679567,-0.04735741161018775,0.030068648066616535,-0.2607401705033854,-0.09832669814100942
1336,0.012526280225314324,-0.1642698196622156,-0.0007708916943272598,-0.26331168647121617,-0.22885914050864933
1337,-0.0449128979211002,-0.06913636980129981,0.06255166946669607,-0.24891091854764508,-0.1600521174341338
1338,0.17192705481055479,-0.36037595363373176,-0.0378840775940144,-0.22606297858494498,-0.025253465345720892
1339,0.2649770769041735,-0.18185110220971065,-0.12330321303871011,-0.32558759981627805,-0.022846232114647372
1340,0.1350662181178553,-0.20150345919557813,-0.13657317288238385,-0.18436050929941472,-0.5108012425928247
1341,0.027534711044542748,-0.20521986574536286,-0.22548706393926005,-0.05238930718489107,-0.14908067663996075
1342,0.04591817400546466,-0.28743708096948684,-0.08353730357099207,-0.3382003555367245,-0.29429302055235956
1343,0.15591734706894964,-0.24520724333235872,-0.04713648305499619,-0.3079687996875171,1.9042509757670684e-05
1344,0.10688731521146522,-0.172112983000792,-0.08481188275751855,-0.3434936455513798,-0.2555173425857294
1345,0.25436468995061867,-0.04760952554576017,-0.05508351307395804,-0.17584950883928896,0.11647563648761086
1346,0.24508541877794462,-0.07165751542202328,-0.036019181906892635,-0.19121882988961897,-0.053719096785609176
1347,-0.025803663029994595,-0.28176873955378423,-0.13780343325365782,-0.3914028194229018,-0.23749632238527277
1348,0.1494945427195538,0.13766150776656222,0.09803079570134389,-0.24949394566450572,-0.3865962638637428
1349,-0.031144077919684543,-0.25701806400219984,0.14563107135675943,-0.4570973613171255,-0.006846757794354164
1350,0.1304732838268141,-0.25651209254683344,0.06167217124110989,-0.270374305973233,-0.06711656254539336
1351,0.18225444187797615,-0.3392526957282734,-0.10776932918470956,-0.33778742658633465,-0.01861217160220292
1352,0.17574101451183538,-0.10549434619329082,-0.14754350754791412,-0.44993784987071217,-0.0754882841764379
1353,-0.01598291433762225,-0.1730352957256917,0.07067379888825351,-0.3067775225361235,0.031495855171065956
1354,0.048122769489348266,-0.03006303135129551,0.0458783062720264,-0.3245376733177143,0.03972418466578221
1355,0.20259615362595745,-0.21645855209973106,-0.015237535597009126,-0.2068086326777922,-0.5998237445612834
1356,0.1557146263649788,-0.22216160868224538,-0.04567544224881089,-0.3213225002495664,-0.0610023887339967
1357,0.18106451671211632,-0.032660265683018025,-0.0346339256946681,-0.3998320660521087,0.1043915018555576
1358,0.15596871966543135,-0.13503921324914325,0.12693341133308428,-0.34374140834017436,0.012685375823836118
1359,0.09738141535094558,-0.1280863274548133,0.09878058665676367,-0.1409696029819402,-0.21958144409078548
1360,0.16045138298409978,-0.2097186162395242,0.07093887634808695,-0.2917247378997515,-0.1445883306262961
1361,0.08929361194350273,-0.13601005574224084,0.08909699955340476,-0.27439947007264165,-0.6364193772851612
1362,0.2020519804427299,-0.16576028898037415,-0.01449933691581866,-0.31927985909923784,-0.06448157039813543
1363,0.1665965841233253,-0.24696345370723716,-0.007023966614303,-0.2899643834860063,-0.16099400407183495
1364,0.006278690220681893,-0.20297428022764785,-0.05905405278695484,-0.2499343196278046,-0.2635248656509005
1365,0.09280147548906803,-0.2691216179584601,0.0712136399607586,-0.20487890089612798,0.04168243658297997
1366,0.12862231933591273,-0.21417903755909498,0.18389613378230726,-0.11362298933845691,-0.042307040883049846
1367,0.34028199409403503,-0.22844599678080652,0.05942084243286188,-0.2439465732501589,-0.6249942307650653
1368,0.09340407105426574,-0.2466788993450412,-0.048825780769523236,-0.1381574612846964,-0.4904506937355422
1369,0.0880223575124956,-0.25968284750736764,-0.03893991922301884,-0.29958243573042725,-0.17847966595474682
1370,0.10915585478769912,-0.2641703004804426,-0.15579256177350734,-0.1556688631524019,-0.294559615484842
1371,0.18703319027241563,-0.1253642403835593,-0.1234740139900228,-0.5246812918564744,0.07369731115935332
1372,0.22387042109986233,-0.16249214911229215,-0.09218617357319298,-0.22175692450394613,0.027504126430239945
1373,0.025605176381674324,-0.3350471026173454,0.0741066092021268,-0.2839002795746665,-0.19502390932260538
1374,0.2887469146656577,-0.17691451158640326,-0.02133254360123554,-0.19559191655492386,0.022974279830216212
1375,0.06662258041319065,-0.037858489479122764,-0.11917657067577705,-0.24432844476624926,0.013046932987280225
1376,0.03161888119958381,-0.09277819470163423,0.07963724821403877,-0.25263631575763545,-0.34122447976526854
1377,0.08884565306268424,-0.26705511982564417,0.031292841135993094,-0.23312566825607964,-0.2121613531389485
1378,0.11624863054531524,-0.18325993727101775,-0.11625679777911238,-0.18358691398435656,-0.34921314563293465
1379,0.24407977067453926,-0.15615361313591505,-0.10657429775300198,-0.26022089415376576,-0.23270027709131433
1380,0.2628117368140592,-0.19789276016369847,0.09955649874639014,-0.08867752487539207,-0.10702613144756261
1381,0.14256235540130915,-0.308417905974792,-0.15195545280110223,-0.32008028356881696,-0.13864020471197455
1382,0.19423940099949674,-0.28350253584412477,-0.08650367422134397,-0.29673916381362164,-0.4705161781130574
1383,-0.005651558046592869,-0.13583881825456018,0.16416433434365357,-0.31060976537490126,-0.17777599808926425
1384,0.15501644040796125,-0.03318130081492457,-0.1414820606400603,-0.1136493379503905,-0.3977598569707786
1385,0.16180160032206103,-0.17359858033071124,-0.0947505772843084,-0.25644348367417374,-0.6019334991480415
1386,0.026340695897865307,0.011601301507726924,0.028757656200117006,-0.5056429143599692,-0.1235943146202226
1387,0.2953820809890456,-0.20027619832386825,-0.10419568096146563,-0.25984890962261087,-0.04414776591376474
1388,0.2754103969117404,-0.12627083197424835,0.11105033739023473,-0.2705536371436278,-0.40435185575431987
1389,0.06697024311071766,-0.012281930481734649,0.02598644500583291,-0.47641447978956375,-0.07706404081375261
1390,0.15421080723056416,-0.2307871367863461,0.0754998939219579,-0.3699635305638251,-0.06231799599170757
1391,0.021189410444975132,-0.2697851961982306,-0.011221253895112315,-0.34097237702681804,-0.09039765771271377
1392,-0.003582597435012602,-0.1469499858580467,0.002576363671849583,-0.21100057998709348,-0.0838358068102844
1393,0.09829250850878901,-0.19574455317026807,-0.13255108818460426,-0.403542049374403,-0.08735632906829573
1394,0.20342554231804905,-0.22313299367688832,0.1417607144649881,-0.31700550027711605,0.0014848620188396273
1395,-0.009879824022875239,-0.2154690446294557,-0.16222061404589458,-0.4063350292894764,-0.24989844496902852
1396,0.26963858596979173,-0.233181043608927,0.047767021976362546,-0.2174649504857062,0.02413341508060456
1397,0.10504231830662386,-0.1863941337591254,-0.04240901278787396,-0.2953074186637182,-0.3794221485384075
1398,0.12004300171517943,-0.21578721475459925,0.12052251664498276,-0.3585506503512092,-0.03065737674533186
1399,0.16401860906708315,-0.10820102723287106,-0.1618903471883723,-0.19960347300726278,-0.6158502083333595
1400,0.2592121109417662,0.01058213348075182,0.05569555615469819,-0.3036049256097479,-0.12668821020728252
1401,0.24368908143485943,-0.1599918881692609,0.12374627133800041,-0.20139100627891232,-0.12959565576091145
1402,0.09354297146173421,-0.23334955662136728,-0.17428828508124758,-0.3012012530632913,-0.28047746813054114
1403,0.1970756783081411,-0.14618518400650166,0.020226892787891516,-0.15206229378108946,-0.8265488412716177
1404,0.23583229138683295,-0.3595020990350142,-0.011748166335341682,-0.3112092797808117,-0.219362195285049
1405,0.11635658417798202,-0.20335582589819207,-0.03893074795846687,-0.3451136555449985,-0.04592414292741986
1406,0.10054157542601946,-0.1339595003549582,0.07762308842171284,-0.3550658664974715,-0.1289396918440872
1407,0.1477941145369657,-0.04562479307655298,-0.29532766814711053,-0.35651096253112735,-0.18575629167357163
1408,-0.031861677829247786,-0.17816973746974052,-0.021605952920439073,-0.40620595644503477,-0.20318117539615327
1409,-0.008457892301805103,-0.21449571818477783,0.02424301949875934,-0.3411587759338979,-0.12080481562144275
1410,0.03147653352640925,-0.18131689836896206,-0.05291569843579853,-0.3470091820682324,-0.0291996014394054
1411,0.03481938704536658,-0.14999702249719524,0.20836672630229805,-0.3674969570605778,-0.33221965155744226
1412,0.17852092507974848,-0.21486407520553666,-0.03170463896093087,-0.372415419060944,0.031981364552802274
1413,0.1369993439419243,-0.23067485950361633,0.009542384652430035,-0.2655905601425538,-0.3741147927712318
1414,-0.009612997191854683,-0.23483136891864395,-0.08339159810634328,-0.3756344882624677,-0.3855076162107641
1415,0.18683360585357542,-0.26778258259762716,-0.0678969595583943,-0.25583544939178726,-0.43312335253737116
1416,0.1846957296142871,-0.07243410143537476,0.038374528776542696,-0.24618600486043715,-0.12672933740790066
1417,0.26240866646087463,-0.17710961906886696,0.071253637246115,-0.17688647869791585,-0.5054992834558154
1418,-0.15665518009095009,-0.25880719911973377,0.19726343139511782,-0.28315145196178354,-0.20705548708566238
1419,0.32534922386917137,-0.17963810465647337,0.11511674179737352,-0.30315857465493634,-0.02248346148523594
1420,0.22035020779620768,0.016764503652422186,0.011546236180344172,-0.320628461195051,-0.21385872100753714
1421,0.09609053642516295,-0.1418157817045444,-0.03937369747570974,-0.33128810372600026,-0.3569486151416217
1422,0.10947636765635074,-0.40955251349599286,0.047411582637030915,-0.23397473422256454,-0.03690668391996417
1423,0.24782434907098452,-0.21793938942391686,-0.011834794403875063,-0.24949006336036,-0.24396073747531297
1424,0.1026269509535305,-0.2094614173871094,0.15308890453821064,-0.19010272972616185,-0.357018739619615
1425,0.034655415368850376,-0.17006881092608386,-0.11303170370278796,-0.2694064022327061,-0.1549996956512363
1426,-0.028610311219145618,-0.25796110463598965,-0.10127198560689596,-0.22291163121622215,-0.4889748453960757
1427,0.1012887338223413,-0.2982497440696377,0.033835397542470225,-0.40897684746163104,-0.039093839918019735
1428,0.1835193230841046,-0.31370871169327824,0.02149108513622771,-0.29394045330562363,-0.01766940440347638
1429,0.20419010666308102,-0.30162209832519876,0.07910946596367589,-0.15569626285786461,-0.5365806771264164
1430,0.13494888198011962,-0.2783621797553134,0.01971760540262437,-0.36276599069723814,-0.5196933992435252
1431,0.06692950508966583,-0.3988254389220667,-0.0097908096089401,-0.17791553468786078,-0.817342151712389
1432,0.35200826806714114,-0.30831103308325936,-0.11214561592379982,-0.31358245859911127,-0.0005257195200045746
1433,0.13178344999719882,0.009519441213013513,-0.13664940567561487,-0.3889279464080686,-0.554905567645472
1434,0.20900754295808255,-0.2261385618362407,-0.03302211635326043,-0.3931252683184936,-0.0412109582577708
1435,0.19751291537689306,-0.22113771522784828,0.009353808006624591,-0.17729764232696726,-0.033727352502280594
1436,0.15641630540670554,-0.15627975555886256,-0.008228680753808327,-0.3812442519918199,-0.1594405815333466
1437,-0.02157790934476443,-0.1245626708900688,-0.16046362911956058,-0.19020466125253202,0.0647252924170805
1438,-0.014322692045488403,-0.25423717013644254,0.11177983446365623,-0.2619634914275894,-0.026962327645331033
1439,-0.06741496109333153,-0.17505683548257156,0.047582055261749245,-0.32956698099305337,-0.20350211911404456
1440,0.22476102169639023,-0.1383245795951074,0.007295816042813694,-0.36505889727042184,-0.13605322294803893
1441,0.13095568565209711,-0.2699795051402377,0.13182908306352942,-0.3312564566885621,-0.08241249115629982
1442,0.19977164940274905,-0.21454532552009523,0.06061612500336305,-0.19773819400145054,-0.18951507094731923
1443,0.2684427139696486,-0.0918272125279431,-0.006119720567248469,-0.23373247140608244,-0.36200997346922464
1444,0.21144554886900152,-0.19228633988837357,-0.14119280801918513,-0.30355047603653046,-0.6584671284214902
1445,0.14686754266034724,-0.17970044515684302,-0.18570432937982737,-0.32391752085278497,-0.44441919313291756
1446,0.12925954911996138,-0.1918605182427202,-0.16017993713237552,-0.30316156659797727,-0.20682255142272615
1447,0.12427408082206126,-0.19706929083345628,-0.2097078532403454,-0.266597943977848,-0.6305392475288152
1448,0.13147687690528007,-0.15894343194692545,-0.04043938062437116,-0.5871820985753488,-0.29563498354871626
1449,0.09392037682133302,-0.3357267618991355,-0.06590870275648233,-0.32417620063602587,-0.6670280582783811
1450,0.05501233426999623,-0.2835313316343818,0.16730069176399928,-0.2986046378725293,-0.8400987215814743
1451,0.059694752797874825,-0.3454356100935245,0.051213879206523295,-0.2736467923412794,-0.0057843961605141886
1452,-0.14603440838478923,-0.17011482339671222,-0.08074014310567541,-0.33768618288349617,-0.013963056682288717
1453,0.29211897665756287,-0.1891502097893151,0.051390418216821984,-0.39393229896237375,-0.007405420529859324
1454,-0.11384153987764245,-0.20531669107344253,-0.034904716124468556,-0.13790293819188196,-0.05215624006070394
1455,0.11901779280392757,-0.08316267523470591,0.09893521332401761,-0.2573994984818525,-0.003619628165347742
1456,0.06642734250066948,-0.3216865369789792,-0.10629947126808886,-0.40202099875097336,-0.3851378800891317
1457,0.14039500703764285,-0.3911007335164104,-0.07520119669766231,-0.22339133072468847,-0.017154796016312417
1458,0.11497209358078801,-0.17023911868353842,-0.14402601650581145,-0.22931619882846488,-0.19558357160604087
1459,0.06968237129336421,-0.17678440025578882,-0.05191628663527684,-0.3668069921378294,-0.5951880100545042
1460,0.02876443452889521,-0.29052370220504176,-0.04838611399926872,-0.4001293221787869,-0.07016190923846492
1461,0.19194580897896574,-0.3174174146269598,-0.015145592851898423,-0.1281178684909727,-0.4052193305788569
1462,0.27548567862443385,-0.2733803249030452,-0.10986239846484525,-0.3707190670820519,0.001725360749224289
1463,0.08673933510885093,-0.1122032524694043,0.046585734864527356,-0.24307026987431868,-0.7311737053964883
1464,0.1330791847327835,-0.2356428618776475,-0.0993671316359338,-0.23742837137062317,-0.035798264847714964
1465,0.20265479623292287,0.03245280112434812,0.005509702803285298,-0.2513419763696688,-0.26077040295191867
1466,0.10189428688947352,-0.33692154778767336,-0.16600575381283347,-0.5026048146193673,-0.34012999488571993
1467,0.08911356573727723,-0.43386860090653445,-0.16132302465499207,-0.2551092190663899,-0.42425949654992756
1468,0.17275263822489012,-0.27955299809800715,-0.24128827396058142,-0.2914903562764764,-0.6865295646650458
1469,0.1005596884606993,-0.12658394980654492,-0.11001358532021167,-0.2711039602290848,-0.3747683620727496
1470,0.01939995481769541,-0.22442073184802208,0.014064087267777858,-0.39000790413831554,-0.4691679873810194
1471,0.1298215263777114,-0.3271226896194001,-0.09988939149205986,-0.3496131967342024,-0.4810286953370202
1472,0.22845793314909757,-0.36923153354866434,-0.03562364612708046,-0.12597584017440389,-0.6118600646583138
1473,-0.019106939500862813,-0.23184807765944487,-0.1582566809162166,-0.41732119152469355,-0.23548141198969175
1474,0.13555148119169885,-0.3735016647304672,-0.07391618159808784,-0.16738756038748515,-0.16056126452869557
1475,0.24151186341851896,-0.22840323859279005,0.09329829938995418,-0.33180450636905223,-0.5417322044071833
1476,-0.028465945577160895,-0.29362595482946535,-0.0425928930225256,-0.3567205415519692,-0.172843741864078
1477,0.16553692264868863,-0.3479399596289322,0.1247567931522049,-0.33610018558094595,-0.010626701147985779
1478,0.15424678554032473,-0.1663850943860537,-0.03972592781517774,-0.2238904919323947,-0.32554196660215295
1479,-0.09364281612522297,-0.18135067965674223,-0.0036572685306935845,-0.4101498979161989,-0.3397694860495931
1480,0.1797322259767642,-0.08424244663934399,-0.14623800748975685,-0.13830469984393073,0.0005925298126404962
1481,0.16687004465202543,-0.22654772387076746,-0.13142668705359406,-0.2925196183213724,-0.14866747481077727
1482,0.10377186923088422,-0.0946131925426427,-0.09577966511513292,-0.30825393964052383,-0.36598678016908986
1483,0.059156101671023385,-0.39908184121606316,-0.14178931455478175,-0.34773278712270694,-0.00013309588497371384
1484,-0.021873562426232715,-0.26091429679808603,-0.08631666830803074,-0.26202732444796584,0.04999725029663277
1485,0.19260097227840983,-0.1065472853353536,-0.05790503412381451,-0.1275671817512784,-0.17638074526971162
1486,0.15859468531114201,-0.34719327344917544,0.01660876938016463,-0.21061982647270472,-0.21290976636140507
1487,-0.03679555486417929,-0.28731273828688886,-0.03847400546613838,-0.2466739048850652,-0.1618143515488654
1488,0.31651227391610126,-0.1438154324821177,-0.08872185710556951,-0.2870835607172068,-0.4581901573872584
1489,0.08811130445883252,-0.12252254733214968,-0.023995280168562682,-0.38238261687953984,-0.24445979495328363
1490,0.2178438177971576,-0.23325848498306673,0.05696955398550568,-0.3557007544533588,-0.4881000226461662
1491,0.16404743995388063,-0.21753939333338826,0.054539745145486894,-0.12018071684421283,-0.009264929198391713
1492,0.12310301351601763,-0.25163170282927527,-0.05159011429460253,-0.2789331408841068,0.0002218814899668689
1493,0.08527788245768822,-0.240652816279637,0.0029637102650890562,-0.1942432347246295,-0.17182164478949785
1494,0.011718271043758166,-0.029763281570108352,-0.25327158421305807,-0.24533074569030897,-0.13725795308778949
1495,0.04001294900115647,-0.3507422127286147,0.07014437338858895,-0.2280124106364391,-0.11920007671738084
1496,0.2765381629507454,-0.20635856642993067,0.09308024351671748,-0.3793668238007425,-0.0756197769856645
1497,0.09895257743435487,-0.24254537296270476,0.04563269756891373,-0.2123948437428934,-0.5632952511949398
1498,0.21343183698340296,-0.05978334187725795,-0.010476466225567332,-0.29795387360200937,-0.05396921975811918
1499,0.10720087758043145,-0.23048591636418772,-0.1376268244584353,-0.3105348160658983,-0.17490383382497632
1500,0.09296988655855574,-0.07062849222798856,-0.13311657660908446,-0.5397983214074199,-0.20933890388252904
1501,0.17109709546752153,-0.3054696744730004,-0.0022117824426896512,-0.2527379084222786,-0.6623484286645224
