,x,y,x_,y_,f
2293,-0.41069057294995637,-0.98731696358793,-0.5797090944859433,-0.8769037306758616,-0.4953143426184532
2294,-0.11199191038502523,-0.8814744789517602,-0.5249758333454109,-0.8725668587608819,-0.21537850249410093
2295,-0.09514811981772775,-1.0263579018856848,-0.4219596795112679,-0.7836093668516244,-0.7974696522460973
2296,-0.13867062101773928,-0.963823048058082,-0.6402468025195734,-0.7278668941097581,-0.32582039035876487
2297,-0.32265602970004803,-1.0646990165617263,-0.4144581348237821,-0.704517553169678,-0.5483693555863639
2298,-0.03746226317714316,-1.0684941023284558,-0.5957639490968212,-0.899601097642956,-0.11191865046989291
2299,-0.015750295527961033,-0.9749524584407996,-0.521333061842718,-0.9023983065241329,-0.7319677399942769
2300,-0.06090519617465062,-1.0620278213062344,-0.5385667388032331,-0.7411940600458697,-0.5017198158217314
2301,-0.14831335486147673,-0.8436371564191245,-0.515086539382348,-0.8138851612823272,-0.46078344491055656
2302,-0.2460284079144054,-1.0776226398495963,-0.5761588856587401,-0.787445629127097,-0.5305628347713733
2303,-0.09093481400953059,-1.0031435518465706,-0.4115088656872028,-0.8306429522053381,-0.34969396388824586
2304,-0.11862589412313154,-1.0859112913042621,-0.5833336547956933,-0.6908134807739099,-0.4014055350977373
2305,-0.2528245146758716,-1.0343652777591281,-0.4928480241718184,-0.7825044902329643,-0.059871136309155776
2306,-0.32953181811736987,-0.9011727042254092,-0.5001358670754458,-0.9961337624489651,-0.004440677342289443
2307,-0.10097272116282802,-1.0695723930116556,-0.33745556675301147,-1.0250488185263167,-0.08664311443948558
2308,-0.17434154058499735,-1.0307020660331507,-0.5389848982430555,-0.7427091728800885,-0.6856095106964367
2309,-0.17106077716950605,-0.9962287493229417,-0.515634981326902,-0.6866570364845654,-0.8477289543754074
2310,-0.1606979273649217,-0.9099699858378355,-0.44529821369557615,-0.8382685285232464,-0.357825759560306
2311,0.007968244830411919,-0.9622011919283197,-0.40934568820579975,-0.7703801993003343,-0.23623954861487112
2312,-0.23612122343324296,-1.023399947555756,-0.4215570270772794,-0.8606087458818524,-0.3597701314995148
2313,-0.10811973398386773,-1.21045951802485,-0.6067588458157016,-0.8026454024294505,-0.009664188420822901
2314,-0.2841605223003448,-1.1834686546017306,-0.5380896758900349,-0.7733511269737066,-0.49925817880390383
2315,-0.0013048466507652179,-0.9463426435717212,-0.4672143634797469,-0.8050480228436183,-0.2221405287103028
2316,-0.12588258316992718,-0.700027722370063,-0.5294869094181013,-0.878341676199477,-0.4943855938517455
2317,-0.37809758978811836,-1.071605121638501,-0.3430175521294879,-0.7616695678722729,-0.1882715799124748
2318,-0.16609231346568645,-1.1488749011509176,-0.6579532130312348,-0.9716178990468495,-0.45810666656539784
2319,-0.08651736449319955,-1.1987515556662536,-0.5724453596213473,-1.0050858732243921,-0.7960084700286272
2320,-0.21208667831651587,-0.9962694695579842,-0.5928391793939175,-0.7505139645734468,-0.1605281534918566
2321,-0.31984329362742125,-1.0193229288696921,-0.4023071703009207,-0.8978426282134737,-0.033440747489544904
2322,-0.2417673637709613,-1.2167947908703516,-0.4813047197505253,-0.8130246653720737,-0.23668940710839736
2323,-0.15587743099213347,-1.0500274845135082,-0.4438600770978193,-0.7681495187503459,-0.3302156066516948
2324,-0.05527405982689612,-1.1034261003644394,-0.5301423095046388,-0.7773549252685028,-0.610528639983629
2325,-0.208444048950006,-1.0722626036902008,-0.4199988757500814,-0.5894376542389663,-0.5860211027183518
2326,-0.13335884373206178,-1.0948233132402254,-0.4207294991002094,-0.8341365562760058,-0.04770538579414072
2327,-0.005645479587672975,-1.073617078440975,-0.5451410211198324,-0.7875973305048645,-0.6815746035562283
2328,-0.06622012116564444,-1.1584202176880234,-0.6101187714307471,-0.8800276227218928,-0.8198762800363081
2329,-0.1884922789739453,-1.1179234902605395,-0.6607817418168046,-0.9333232402848494,-0.0913232429639577
2330,-0.39614058617446546,-1.0463399123983004,-0.6528206983097432,-0.8185665886975506,-0.33468548319045843
2331,-0.15179338056094926,-0.9085160591451001,-0.5016819015997532,-0.9206362981730765,-0.8123031578874711
2332,-0.10501412175611484,-1.077415044839224,-0.5100138991463783,-0.9085274682416499,-0.5583273709778878
2333,-0.30595870658784974,-1.2055243053849787,-0.5767614801876164,-0.8315909391625967,-0.6637207418817581
2334,-0.2576411580804223,-0.9958413697317828,-0.6485833747079355,-0.7512892226106025,-0.961061603259833
2335,-0.23844854741365062,-0.9545146822108344,-0.4787480840260858,-0.7230671372070095,-0.764376589227802
2336,-0.2906411216172249,-1.1922740275517318,-0.5465030483853984,-0.9259207497913967,-0.442814702389831
2337,-0.4759823289577358,-0.9999506274865904,-0.49704839163068176,-1.1256013216530878,-0.09481840858892748
2338,-0.07073435886469737,-1.0048152012806053,-0.48381133315739727,-0.993898395069808,-0.059454812455934675
2339,-0.327507596653044,-1.0741124122133123,-0.4554192996689176,-0.7439364118436935,-0.6578286532830728
2340,-0.2970127620156952,-1.0388756722507977,-0.5683996922542833,-0.6819466414993367,-0.7961073968863708
2341,-0.24649264297050993,-1.2197807982859386,-0.6935485649521717,-0.8454249399939181,-0.061729928916321564
2342,-0.1878593480557026,-0.9669512485045437,-0.44005129117015773,-0.8613110969565387,-0.32036682115435416
2343,-0.2179513075484237,-0.9718851227556125,-0.7439811851474182,-0.789527764660567,-0.007424364451973874
2344,-0.3633192510473826,-0.9925983468013779,-0.42629939522932836,-0.9312372279491485,-0.5105333425853782
2345,-0.24300257250272447,-1.0727536345456194,-0.5526105400547143,-0.9647825205924264,-0.2910533708976682
2346,-0.24819200428391056,-1.1233867070098185,-0.4529361675580963,-0.6557537766612044,-0.1200405138038906
2347,-0.15933760728787416,-1.100704649328293,-0.5480380875484068,-0.8707522548088857,-0.5500995476151839
2348,-0.1995127300024151,-1.0448457717797146,-0.7626420009136006,-0.9989898576607225,-0.15807465779298213
2349,-0.20732805951014832,-1.0497876761749065,-0.6018931849051196,-0.8361120378439222,-0.16663254503980876
2350,-0.14645173413299772,-1.069696270904816,-0.337308372462759,-0.5706086915893356,-0.8671414482839855
2351,-0.15339208100111934,-1.082101130138964,-0.4896835785417954,-0.65018833968789,-0.026906479110855724
2352,-0.12368162727988556,-1.0688544220331992,-0.5556826804544704,-0.6914527979508434,-0.03949089368723713
2353,-0.25124863402626185,-0.9885616213797543,-0.6540696893662307,-0.6321166285840835,-0.2544014881318837
2354,-0.16773366508427157,-0.970465434364578,-0.2429961505780553,-0.8229272715328483,-0.899264683399697
2355,-0.4779383919666383,-1.2035743099781004,-0.5939511493047969,-0.7319160730560755,-0.39968824229007405
2356,-0.26442355114892857,-1.0638736540715585,-0.7681206580438258,-0.8944072507741803,-0.061641946243080496
2357,-0.32567318359067743,-1.1438028900960773,-0.5754575851714532,-0.8202621317247308,-0.1813843827073398
2358,-0.09918886221852408,-1.187972035413142,-0.6080128135850515,-0.61608839870953,-0.614769026524655
2359,-0.14523563899684294,-0.9559545117101059,-0.5652404269396609,-0.8030683089090126,-0.8230921524202619
2360,-0.3003289488072453,-1.0716372920763,-0.557161192207849,-0.6006583466155179,-0.3954022820858762
2361,-0.3156256641948367,-1.0005730953773109,-0.5402983843500639,-0.7926466329377776,-0.3137926713015106
2362,-0.40859875088776676,-1.0032634898296606,-0.34770120691231166,-0.5941260329834508,-0.06488252520639282
2363,-0.21617036044800259,-1.1779925988426443,-0.6296716415059311,-0.7626227602149233,-0.6548473913003505
2364,-0.21552971040641258,-0.9476393427319008,-0.4562922436857256,-0.998587514783917,-0.6690767187161875
2365,-0.2768357363401365,-1.107286676403521,-0.5256026972470821,-0.8021288134208263,-0.35904387280257155
2366,-0.28506034527894863,-1.0873732011058783,-0.4342045955122442,-0.9809092695912977,-0.04527300151672234
2367,-0.14393112558983173,-1.0221065479421052,-0.6021593958912369,-0.9660367807480997,-0.13935863478687074
2368,-0.12683727343838674,-1.0841704268799488,-0.6646688442251257,-0.7120798601775434,-0.30084741498539097
2369,-0.2254218967988376,-0.8544101582371327,-0.5305486089974617,-0.7439293397433434,0.007279702720558064
2370,-0.19071988519446978,-1.0152482983427717,-0.5468183175363226,-0.96440900837841,-0.6685905098877755
2371,-0.33799604863423827,-1.1409927698438211,-0.5613221395064363,-0.7494106750985823,-0.09014470365353405
2372,-0.2294318699485997,-0.9606303415163179,-0.5215185809590709,-0.7377663222425421,-0.6140893529474968
2373,0.011758792926246736,-1.079721016892842,-0.5954117031875656,-0.8492938646498391,-0.1552462623203481
2374,-0.2147594008988916,-1.0612454938260731,-0.7763688877905359,-0.6910497250804247,-0.19323713220404118
2375,-0.2332266879756178,-1.020153465720872,-0.6063622025075619,-0.864090193842966,-0.16915571890644424
2376,-0.2500615927233301,-0.9749805523114757,-0.43291515330867325,-0.7453893637707559,-0.2424732408774893
2377,-0.08925492481023167,-0.8935726152174768,-0.5269740544894737,-0.7256539690824306,-0.3993542592963847
2378,-0.3886508311603245,-0.9180892017443358,-0.5847708646381478,-0.8578787170040717,-0.2967653180933258
2379,-0.3284459439125634,-1.179773403555168,-0.6415907509099867,-0.7424092707952393,-0.18567807408907516
2380,-0.1534398613837888,-1.0092346788985433,-0.685268252544537,-0.8848077208417485,-0.467853390731012
2381,-0.172789680665127,-1.0117882345259177,-0.6010191370360234,-0.9688009383619811,-0.09517146442583105
2382,-0.41325478701398966,-1.0534719781559467,-0.46662191685559984,-0.8851871569083235,-0.20535035297229395
2383,-0.2531275449188879,-1.0344250729891185,-0.5563446430450975,-0.7999027711032789,-0.7978051620809085
2384,-0.23491374130172393,-1.1444369778244519,-0.4334625586969012,-0.7799696052255422,-0.3740825047654103
2385,-0.29978308223312955,-1.14083921569911,-0.7430895341345659,-0.8242754994464054,-0.35560890816800456
2386,-0.2976312093967332,-1.2784668379350415,-0.5496234205641635,-0.7907264831696049,-0.17009532647845155
2387,-0.3503665315225327,-0.9227578227545661,-0.7066795100687318,-0.7487266664406391,-0.564800319607602
2388,-0.39102960877270393,-1.0001099069449266,-0.5928737715245289,-0.6378335916602242,-0.4476458606229318
2389,-0.38942270777705895,-0.9064158123418339,-0.46839152020465535,-1.0343870703066196,-0.029346335304154897
2390,-0.40437198873476,-0.9725535727100528,-0.734230628659397,-0.9716379444025787,-0.9218674014734192
2391,-0.2251182748497464,-1.301658474097337,-0.5639179964573758,-0.742583421669998,-0.34778189698217193
2392,-0.27589583994568256,-0.9523596391655291,-0.30913793917553634,-0.9334950337152458,-0.013704907165510288
2393,-0.15230522405500513,-0.9536872542518745,-0.8026815241703696,-0.6590525581734491,-0.19364229069262037
2394,-0.17031564046985853,-1.1116060941952157,-0.7819405167385248,-0.8041986206349905,-0.1328294936482986
2395,-0.30879184919974767,-1.2024287800453664,-0.4870079835394295,-0.9048551234017381,-0.13426166981338017
2396,-0.2304588221314187,-0.9741568571480002,-0.6734338006995743,-0.9433488621300431,-0.5016578538487656
2397,-0.34282983232932834,-1.102663008999119,-0.5818669007837521,-0.6613867861721311,1.304878659675026e-05
2398,-0.2964750060287079,-0.9699732407022067,-0.6722536972637082,-0.9008524455517777,-0.14745042681038623
2399,-0.2418246878928635,-1.0406626593758517,-0.6360542728480625,-0.757602808461056,-0.5671219416692167
2400,-0.3229481463947434,-0.8572205564019754,-0.4960958743662566,-0.8595414100939848,-0.49333384554960275
2401,-0.39256887964112624,-0.9538360917470434,-0.7104055999251877,-0.6763360884621116,-0.5903665990310123
2402,-0.16791436912717062,-1.1591152495434063,-0.46140529599670166,-0.7483515158002078,-0.7650549336922848
2403,-0.27613819881188695,-1.0856967525141412,-0.6160118312935409,-0.8245858740909664,-0.6195966373332759
2404,-0.2747101450636563,-1.1832676369275916,-0.6836799024564453,-0.7082444264268204,-0.297887197583767
2405,-0.37822353938120057,-1.0856359749068207,-0.5106487386117436,-0.921035842537115,-0.9608375751264429
2406,-0.24761397685543485,-1.1787654358653958,-0.715662937252376,-0.8849860947659853,-0.32875758360012053
2407,-0.3905475526515878,-1.0689249910507506,-0.6878345359965223,-0.8985285067592683,-0.16831502320206598
2408,-0.31530368130436126,-1.064379342024049,-0.6251888943771484,-0.7188343857356664,-0.7225472752152309
2409,-0.21242514908370125,-1.1374985167593388,-0.7537188254677021,-0.7674130268667393,-0.3638374650009122
2410,-0.20945979049286342,-1.1058391996811459,-0.6792345000080062,-0.6872873916442616,-0.8386254772698918
2411,-0.3662675200111297,-1.057959662406419,-0.5970413060906635,-0.6919089923648724,-0.3875808927557869
2412,-0.2954252202769482,-1.09571760073594,-0.3764287776703449,-0.8369668369889021,-0.21764658310109547
2413,-0.34300833662421226,-1.1489014606243937,-0.640582454542789,-0.6874596061845866,-0.08461125313760974
2414,-0.2833249335534296,-1.0437715947010895,-0.44696724631831797,-0.746426760367004,-0.6976845822033744
2415,-0.36402282448702517,-1.109259519704778,-0.5089079263009728,-0.5336780823485745,0.0009736425056812558
2416,-0.3159299846896082,-1.0190977388782765,-0.46500322293683005,-0.7973269244824702,-0.24891652077063262
2417,-0.5080911875838375,-0.9573874906524803,-0.5548285588031906,-0.7419031696140227,-0.09337523658567214
2418,-0.33183050513129897,-1.0409122636927206,-0.7147889571480535,-0.827900788050187,-0.47414268802506326
2419,-0.19308438463441954,-1.0754698981430713,-0.6278707884013077,-0.6863596635135817,-0.6786452179466184
2420,-0.3339061187606439,-1.0197236357067414,-0.44077328527803616,-0.7292791736044721,-0.5855117219412631
2421,-0.17980983749883017,-0.8987246375599754,-0.6013715180475447,-0.6122114366772894,-0.9800421692293011
2422,-0.23359058064198657,-1.1027893017265589,-0.5847869143890588,-0.9005486659637857,-0.9441135624639225
2423,-0.26661361480881707,-0.9997307779632456,-0.6728116545428917,-0.950092822387315,-0.7567895071155306
2424,-0.36071271501205987,-1.0459566337813202,-0.511748181005317,-0.7774569499776669,-0.6050689146205194
2425,-0.3638495007238648,-1.0696134246733728,-0.6995660322831361,-0.6688495319397239,-0.19061399418510408
2426,-0.11875213886576053,-1.0749422586556474,-0.798712321907749,-0.7593703109394038,-0.006072272121077475
2427,-0.3124795170650246,-1.075783399405369,-0.6892620857180377,-0.9457722680106677,-0.09894156546968283
2428,-0.2723709556496788,-1.0567582458698679,-0.5851518859981678,-0.8722777725953976,-0.34024568531223054
2429,-0.41533804652093753,-1.220898074930129,-0.6776945766117333,-0.8165158185105457,-0.015478419772132195
2430,-0.19173480078639993,-1.0259732317293495,-0.8825161102238164,-0.875655567059885,-0.49936002877345914
2431,-0.3196439447267892,-0.9627623375299732,-0.5971997729948842,-0.8163315669751477,-0.8955993675004577
2432,-0.17755894003723408,-0.98953650219736,-0.5415651720761123,-0.5679528853586783,-0.44002300455635945
2433,-0.2008765267887928,-0.9922547356362913,-0.6134812433941657,-0.8985791898119337,-0.6667593618108371
2434,-0.3050070167374608,-1.0770733195224305,-0.46104421973921694,-0.698430711051518,-0.7183231846973868
2435,-0.2907320806916966,-0.9799507096993922,-0.5566216039118704,-0.6786811149583085,-0.5261723551153797
2436,-0.32683060334974967,-1.1246972058240683,-0.669737010640197,-0.7444157778824614,-0.05420664585976234
2437,-0.20446879677487198,-1.0011412183474677,-0.4910921157519377,-0.7656060429069933,-0.2783765195408073
2438,-0.39503087079137256,-1.06425635534981,-0.6895400348581677,-0.6637226867890944,-0.8317691807579758
2439,-0.27228755224306955,-1.2315079993117064,-0.6692190249301966,-0.746688065381404,-0.17079838094265445
2440,-0.3160911208241315,-1.181409642593283,-0.7003445979074833,-0.6319856493127897,-0.7755581039790697
2441,-0.2911737187875364,-0.8776418693318533,-0.5568133678960595,-0.7738430879107268,-0.09633315092623237
2442,-0.3165506281066858,-1.0571505094380882,-0.5045452890532885,-0.7365604438769321,-0.4145597736163562
2443,-0.22459679651519346,-1.0512295066599275,-0.6742239447300513,-0.7635768464431483,-0.19797157019261674
2444,-0.17862872912363004,-0.872014775382612,-0.4940367279006514,-0.6702235258514416,-0.6054502907604307
2445,-0.33040926300253715,-0.9874948577608225,-0.7418144219913145,-0.7170737120211729,-0.049628844691582935
2446,-0.28662173326015405,-1.0442163655041983,-0.5679800399416399,-0.790555926012812,-0.48817706529305915
2447,-0.2736720035297723,-1.1404747249577871,-0.5216576624044229,-0.7284304268654028,-0.16676315791923138
2448,-0.33881105176855575,-1.1831485608263006,-0.6195068513653099,-0.8260809276097266,-0.4535093060906742
2449,-0.27764232749063894,-1.1103288067903923,-0.7444060284393358,-0.5058658107668993,-0.2510294182438856
2450,-0.4175194646977043,-1.1395266038902436,-0.6698269857725659,-0.7461660594655335,-0.3836266998183759
2451,-0.5111852931025878,-0.9959733553481478,-0.6466778075749403,-0.7350944359590588,-0.00490876995286868
2452,-0.328259077678619,-1.0118002043937646,-0.5735591542241287,-0.6403829629421822,-0.5882117939750013
2453,-0.4168372683943754,-1.0157897591584049,-0.6699488835121452,-0.6891044284901117,-0.738249920661085
2454,-0.27223275285526444,-1.2357601265404305,-0.7714980393376928,-0.6244390452626589,0.09335396176644262
2455,-0.21472755364566037,-1.297270700616996,-0.5255540832557275,-0.7731619905091451,-0.11895503520208993
2456,-0.22361454032728367,-1.0455923592814693,-0.7562348905248315,-0.6305005407941615,-0.8447829836249137
2457,-0.4529540885929785,-1.1786995555933903,-0.5566483427967912,-0.8053417923514057,-0.062298678835142576
2458,-0.3046071344158971,-1.0929984210732675,-0.5853512563027757,-0.6988709027630032,-0.7121067773552381
2459,-0.26906739342037184,-1.1568271104336507,-0.702490149275888,-0.740290713054864,-0.5720585640076621
2460,-0.4453660844961428,-1.1438836192684556,-0.880572664201852,-0.9075092208360336,-0.6287189837935586
2461,-0.3206032017236436,-0.8305922116039833,-0.8300264679889249,-0.6318768102979601,-0.5097344912941907
2462,-0.6564582012949921,-1.0637118450690273,-0.6704048031031009,-0.6340793826109383,-0.2252884727786488
2463,-0.36007726065075385,-1.0952027639950106,-0.6528035114373799,-0.7137843920734172,-0.2200162974406417
2464,-0.3979587072639323,-1.076709338722664,-0.6008010205824996,-0.6316339208211662,0.10376181586591031
2465,-0.3817544064589006,-0.8316661529248363,-0.5870848841494913,-0.5837060472994924,-0.8066545134086079
2466,-0.18559934424922023,-1.1856302648976265,-0.7119100768003027,-0.7378143310774695,-0.7452089293392041
2467,-0.3420021665660449,-1.2186054895937046,-0.49256949137371436,-0.6535911054302607,0.07158810301507089
2468,-0.2841926856168733,-1.1585300573823867,-0.48096812272870293,-0.7954172903713219,-0.26004359106370073
2469,-0.3146830044448817,-1.1380875815151852,-0.7031862214858189,-0.689890569420713,-0.04170343531679986
2470,-0.24148780214522675,-1.2200036035855173,-0.5454832322343012,-0.699914756451115,-0.12007391385763475
2471,-0.2695128006938572,-1.065717117641814,-0.5932949493452524,-0.6966760600926616,-0.0855148818643971
2472,-0.3824711762444747,-1.0710552897194563,-0.7252384152014885,-0.5879028806101383,-0.4384541255636739
2473,-0.3283814166079213,-0.9355198795927574,-0.4678934779172343,-0.7316821124797794,-0.5439661449873899
2474,-0.22418214602189823,-1.008935410468431,-0.6413980311243904,-0.7061015687488776,-0.2952520165438365
2475,-0.2048323486776041,-1.1363380580275526,-0.7040908902042071,-0.48446778757476683,-0.36524290213737165
2476,-0.3006296434950928,-0.857329412735008,-0.8093526941764878,-0.9480397619394565,-0.7832239476530634
2477,-0.5907366441927477,-1.0163852741700872,-0.7289938544397039,-0.6930184962571246,-0.6981564380300366
2478,-0.285366066122464,-1.028859214954516,-0.6811196543627954,-0.5881606886747608,-0.4444780311646608
2479,-0.3790160794877947,-1.107840914144866,-0.6203016054547554,-0.7191820350018981,0.012756337248695666
2480,-0.48200353933185924,-1.2669287602855404,-0.515776818105057,-0.6344399404016658,-0.104804185621121
2481,-0.429944234928099,-1.1436938784678345,-0.6225783104658382,-0.6858926793254259,-0.1454914570551612
2482,-0.47310494953987053,-1.040640381179026,-0.6158927065087639,-0.7148907082125093,-0.03748231375338288
2483,-0.36791858423421403,-0.9221732912130096,-0.7077875237171329,-0.8516847833591089,0.021591939490052465
2484,-0.3832436946467091,-1.1357993460143072,-0.807708157996159,-0.7473714138886262,-0.45690589383256613
2485,-0.3011756410456026,-0.9590622995615846,-0.4390424340018763,-0.6317113348161483,0.0025086130240402397
2486,-0.2467771637327839,-1.0502979641316674,-0.8242104959335604,-0.9932723235603416,-0.12005593016398176
2487,-0.28132840639665563,-1.3776577659665976,-0.6161353691756319,-0.6086615380797263,-0.5811131652903512
2488,-0.3992960099030239,-1.1161626185596807,-0.8958896257293787,-0.6672128574832448,0.22624486538068492
2489,-0.30377865108620017,-1.0944157960137786,-0.601079803304958,-0.6757059544348921,-0.1824298642457784
2490,-0.3304964976586954,-1.126434519476727,-0.8253865015525309,-0.6473781058549635,0.000723411382636467
2491,-0.24067526225911295,-0.9854455887352882,-0.5763162439820699,-0.5331441109440811,-0.7526189455476784
2492,-0.3702957685768417,-0.9674856832568888,-0.8698114490542084,-0.7636111735320437,-0.335329374714978
2493,-0.41693998553513395,-1.086423081893304,-0.6041171305933188,-0.5608269146357863,-0.020474660882846264
2494,-0.392706859378498,-1.0451480160936004,-0.6850003101501229,-0.5869383197864398,-0.3405879030404364
2495,-0.2876634855385905,-1.1147086071892942,-0.6811162735134956,-0.7966059673543696,-0.39556274896177157
2496,-0.47639361530553814,-1.251203825036706,-0.7299364788228593,-0.4671098613491159,-0.4464003679628053
2497,-0.44385891057222415,-1.0074979035059157,-0.6700275360002954,-0.5871243227679214,0.02121278565928678
2498,-0.19129801896241408,-1.2456868200296103,-0.5852138647953022,-0.677312813024945,-0.19213929226168835
2499,-0.24104674631313072,-1.0862548232991762,-0.5723995480762516,-0.6754687700199639,-0.2458441300412004
2500,-0.39032592342932176,-1.1179889853290021,-0.6262750634355752,-0.7821077364722637,-0.5674192507183505
2501,-0.39173977215672684,-1.0069481169062189,-0.5966644397727949,-0.7571022841026099,-0.5267423006409151
2502,-0.5468797067792517,-1.1304168718767948,-0.704064703519373,-0.6517553598110845,-0.22084277870720914
2503,-0.3599605424802149,-1.0241609004997518,-0.6797454019426414,-0.8535823277389178,0.012571352316310973
2504,-0.3858375120712775,-1.1296110742656322,-0.7920648089111342,-0.6322199572827956,-0.16928774341556777
2505,-0.4330939238294125,-1.0037987807271047,-0.7304201446751524,-0.4979436842704009,-0.10275262853784359
2506,-0.3341956118769287,-1.1780424607932987,-0.7130727535314426,-0.7870037162546765,-0.1432785740479547
2507,-0.3019243611043929,-1.1402203563693925,-0.6042844694107383,-0.6416922684232876,-0.3206712598524834
2508,-0.30260046055514744,-1.055280368606647,-0.5400785496347418,-0.6597991083247283,0.003188110783154131
2509,-0.2862287686090968,-1.1111475595988334,-0.7298045282994834,-0.5284949335522152,-0.1418006034145566
2510,-0.4595276021386825,-1.0578567536554417,-0.6862856661280463,-0.8313592856420906,-0.4674132308869821
2511,-0.387346831221742,-1.1160035346406367,-0.5698882976830963,-0.8111499352857869,-0.09375844250188795
2512,-0.45120809404583695,-0.9922553074148932,-0.7449050220297297,-0.5778724447136975,-0.015219328455411173
2513,-0.39832409586721995,-1.2772895359866128,-0.3835078458155176,-0.6847276028079655,-0.32151506017812925
2514,-0.17521087413892883,-0.9921516205393397,-0.7445110183695436,-0.7164903067683241,-0.02544311451333117
2515,-0.41063350408686117,-0.8268759356436448,-0.6447965686274784,-0.8666825554118279,-0.03424775459985821
2516,-0.3996599340630931,-1.064621706724429,-0.6941025390608729,-0.7200108627983347,-0.11260069144127265
2517,-0.258353621659168,-0.9373358776511843,-0.7560822582925043,-0.7456252238074651,0.16566075597785312
2518,-0.2417702569830878,-0.953463828483171,-0.5747487122505395,-0.6750447100673828,-0.11479478136650673
2519,-0.4476704367286223,-0.9707814223117212,-0.8291260528066948,-0.6152566962142089,-0.8914396569841951
2520,-0.49965043628568084,-1.145761410691811,-0.6820255772842321,-0.7403633512734188,-0.12770305948399474
2521,-0.4660645608823828,-1.0780531049432096,-0.690960659476104,-0.7497309772729148,-0.33689301304676966
2522,-0.47637043785068284,-1.0889000270589375,-0.7364923827086977,-0.6574409040867153,0.06625940589772276
2523,-0.38859116475044325,-0.9605344095884989,-0.6524610439382895,-0.6441251888940245,-0.15795831352684395
2524,-0.2055774698006297,-0.863995898181059,-0.737439112250985,-0.7972789941010907,-0.9443094347323818
2525,-0.4283262671053544,-1.0611505018017602,-0.5682977837126113,-0.7266703707881781,0.05391350224118431
2526,-0.368828617331668,-0.9023058738236157,-0.5649306949646107,-0.70264568051087,0.04327229179806817
2527,-0.4156146665108206,-1.0401738022011036,-0.5688817599409101,-0.470629399088762,-0.007594661593852987
2528,-0.34528983429915966,-0.8554508185237686,-0.6386456873820034,-0.43795835813303857,0.268781539619596
2529,-0.500090595694389,-0.9476766293063715,-0.7089136509783661,-0.6648886807772327,-0.2888662416198275
2530,-0.5477195426523159,-1.0116282246352564,-0.5968106566899486,-0.5654286871108851,-0.1748032796356389
2531,-0.3736873991006597,-1.191945915508872,-0.8546344738705844,-0.8222431667177023,0.08601167188653233
2532,-0.32702473911400476,-1.2029877646377507,-0.6858917712686639,-0.7622158559546253,-0.5365644128279875
2533,-0.3492462423455195,-0.9969876231947884,-0.706210513181595,-0.6735940232823086,-0.683450122773036
2534,-0.3267929697427639,-1.0534628523770686,-0.6599279721542619,-0.4829888415152048,-0.9314983555620227
2535,-0.27124795262024504,-1.1350429309034502,-0.6233970745700412,-0.5141477345560997,-0.5877675267555039
2536,-0.29745454517682535,-0.8669231780877714,-0.6533519261315088,-0.5759647748716914,-0.0741649944738099
2537,-0.21130998066543855,-1.1161372890954255,-0.8344729191916553,-0.6934144908325048,-0.7525129033981114
2538,-0.2941237428396648,-1.1447572757966762,-0.5593044126979241,-0.5726849229613309,-0.024783312150094196
2539,-0.47969257873460225,-1.0496369092816227,-0.6645434116458043,-0.6554289105208462,-0.6674667701565528
2540,-0.48443274542114245,-1.0377651237238317,-0.6036175872660894,-0.6766120458152208,-0.06479942975845679
2541,-0.5431360198691145,-1.0363386475095206,-0.8289806289564758,-0.7182790124868038,-0.7375999689610603
2542,-0.5035696329873277,-0.9771957194468539,-0.7592547508661975,-0.6204935865996813,-0.9552398933453973
2543,-0.30993418827407815,-0.8345347734154942,-0.6873142758769843,-0.5547229700993764,-0.575532919430794
2544,-0.42117268252767676,-0.830839061116709,-0.8683855036655179,-0.7610279405907552,-0.06509584011983657
2545,-0.34764797444319995,-1.1095393596388385,-0.771927550819406,-0.7166629030084484,-0.5161940963414476
2546,-0.4968615321768729,-0.9931654327513176,-0.6999070176900837,-0.5718659954177154,0.16052333627305992
2547,-0.35383338278951043,-1.0171594938227055,-0.6606572179429688,-0.5062107967187018,-0.25250026664741976
2548,-0.4677548264299446,-1.0877037194130956,-0.8344045623587203,-0.5401197673829143,-0.629460791202287
2549,-0.4744702126461294,-1.1546696899874682,-0.7715178652278584,-0.8324745695001471,-0.6136032361443946
2550,-0.5288445669181371,-1.0993399012577771,-0.6554914528957452,-0.6178671001457009,-0.7312441435231803
2551,-0.5060904191688382,-1.0858051171591558,-0.568479383392987,-0.5719573954973703,-0.3019457323275672
2552,-0.4923164127521653,-1.2022680936231818,-0.5308750704327929,-0.7898715868570979,-0.12117073431346553
2553,-0.5283392504220951,-1.033821560672254,-0.6305507581890376,-0.568334078798867,-0.06661701141488104
2554,-0.3796905140064888,-0.9528922276100795,-0.7274796861802219,-0.6878273701433009,-0.22431610964445886
2555,-0.512952160931373,-1.0221018094656267,-0.7100981567265092,-0.7185970149768,-0.4898455319057836
2556,-0.6206220605166727,-0.9780625929900397,-0.711480334301214,-0.7561161055405637,-0.43508370143981434
2557,-0.5326204911529835,-1.049796837717815,-0.7073144515562165,-0.6732370026736156,-0.6906013736322943
2558,-0.44268020455525653,-0.9118484908649106,-0.7005196978133489,-0.574345422707697,-0.5728190940866719
