,x,y,x_,y_,f
1206,0.5343827710177608,0.10293179010688117,0.5024150652414843,-0.08128685682967308,-0.19295219877479614
1207,0.4260480331605552,0.04195411548222411,0.634957916145612,0.045467008828514094,-0.2902033954932195
1208,0.45648378012530577,0.18885737280008494,0.5208605727699884,0.10532951720079166,-0.14498190747599105
1209,0.6629379999196228,0.1418100828978641,0.6362886306522966,-0.0806451965550181,0.1642763609976121
1210,0.7426730175194934,0.37400619107159006,0.4712793900293139,0.1879134549804086,0.20893542628862027
1211,0.7526034782850783,0.273987611044084,0.34672139038419414,-0.041013182132899444,-0.283541752115379
1212,0.616566015229637,0.27301158952613946,0.3955930594761674,0.08406388461190678,0.14706888547171187
1213,0.7101869452252165,0.14246341469540674,0.4244950278291697,-0.13032205049656664,-0.06275513126682657
1214,0.5473551774305954,0.09523484223286167,0.49707064012053026,-0.13024367121377936,-0.14282612428262942
1215,0.5419689098380993,0.27127663126126794,0.5710765136270515,-0.021117014133470766,0.10731571805465573
1216,0.6920316947326396,0.31722487637409624,0.7883474741272818,0.06143541598723563,0.0678157492600862
1217,0.8207909200323655,0.32387321869521435,0.6244957423404282,0.23366092661909676,-0.31226426737226093
1218,0.6980746939291176,0.513913247972756,0.4708918339324299,-0.007465280288301141,-0.2899592750505934
1219,0.5146539505274879,0.17676823989662646,0.5667479291958167,0.006391771703283054,-0.07290983643201655
1220,0.714735998512205,0.19900503353741938,0.4197108692882789,0.007013668388309122,-0.15254700719012715
1221,0.6181568245396755,0.23574639994827387,0.5700378197529048,0.0024537411472066936,-0.3478114461340476
1222,0.8014240789158412,0.1547562984240804,0.3701387964920592,-0.22948092123180033,-0.26061365854287644
1223,0.6632165115536501,0.13504522219259807,0.4017428622337576,0.03314584846879691,-0.3680645936048247
1224,0.5756154400000689,0.23667063343125255,0.5073367379047826,-0.11598249588841036,-0.3339647931967136
1225,0.63700499318292,0.29267377999953553,0.4977774754304015,0.10927045492412309,-0.38674176831056684
1226,0.5080337788075686,0.20729373469887358,0.4729738925106878,0.11006677034395738,0.2047983194829725
1227,0.8827900783572196,0.07860415683034548,0.5036566219594314,0.046470260638338964,0.28226795859497245
1228,0.5342114541897822,0.24969980072710046,0.39508234272431486,-0.1204114739483183,-0.03403724289608606
1229,0.559247969117872,-0.005761266805837301,0.4189617964142223,0.026428645833795006,-0.09598078312401216
1230,0.7001579997322893,0.20220567984902826,0.573934216597616,-0.04661932923566235,-0.2637711495478973
1231,0.38284231437744776,0.11018066952277727,0.668320522007184,-0.1486763608973145,0.0021857870195735917
1232,0.6914042587063107,0.2646298778981145,0.5457439871790022,-0.2712049591360506,-0.6542616918941889
1233,0.5259847801563068,0.2352489717340946,0.5391806214256214,-0.011808908468782534,0.03354417168004914
1234,0.743765639715731,0.3834583602276256,0.5176682006704633,-0.02981074938455988,-0.03918349507399331
1235,0.6913777816877776,0.09311041325089736,0.37936080225220414,-0.0205830899664111,-0.13218585262281804
1236,0.5500202015240812,0.18340244326994395,0.5858519395351359,-0.08705701403449237,-0.13974434671065225
1237,0.8464573906983525,0.3689596425789182,0.46532527109625266,0.0824538304806823,-0.4027612586970407
1238,0.6079140995480998,0.07796737505092143,0.4329767563962509,-0.05365592328749703,-0.053631325028268416
1239,0.6607256103001558,0.25590201765039766,0.48385825268005034,-0.17974353537554047,-0.2966612515199853
1240,0.5480778850105683,0.09481830551332483,0.3170395952861128,-0.20555149258839922,0.116743070223999
1241,0.6550842549280532,0.2623522676725716,0.40910388161827277,-0.1461151302863341,-0.1034801052145025
1242,0.6170970327482028,0.08319352678642641,0.28356026437658866,-0.006003457603517101,0.11756802201359129
1243,0.5388649678006754,0.3535245726889591,0.5220315837275018,-0.0008865259216049581,0.005970472016376095
1244,0.62931126829906,0.21201106844683007,0.3256579788619309,-0.1610171195572803,0.012844570806659064
1245,0.6984104421905935,0.21193298331875635,0.4418102102742051,-0.03495395264785141,-0.5089370954103701
1246,0.5450188339616981,0.3886543864896692,0.46313885785282044,-0.09639819276120178,-0.06973263113646293
1247,0.6746173867265216,0.18785904141746065,0.5437731223256609,-0.07755383417623084,0.18753710566799364
1248,0.5533586847853502,0.1354827027409101,0.4886572940016686,0.0752564326898504,-0.31481947240482816
1249,0.7437629279044247,0.051721181280587364,0.606036362298408,-0.06710995891988933,-0.5382936060933569
1250,0.6344685283192122,0.2855596959510104,0.36648479037040727,-0.15099461318792678,-0.005381662010063827
1251,0.7465324299984707,-0.04280498868247934,0.38774152237024934,0.017681019579472115,-0.5125759975446379
1252,0.500309445570761,0.17618712198097675,0.6840195776612934,-0.018868287023737718,-0.6126119361125304
1253,0.5383892831037485,0.05177240130702658,0.49967709600328386,-0.2252885201548517,0.12749977487841546
1254,0.5722707819576918,0.15367394396067502,0.4680181226888502,-0.1803679483530629,-0.25613928050807033
1255,0.7735306905195831,0.05842784291382089,0.6622362970058416,0.11341830241528417,-0.47055705880478116
1256,0.48996860766403094,0.11972962816715194,0.2950745477577603,-0.18607648370185456,-0.21171501087259398
1257,0.5753493502319283,0.05204521321310651,0.4148268391237164,-0.11435159107587398,0.08017933086150089
1258,0.5293594232979049,0.13869998457262173,0.39445660261092974,-0.01733619008525534,0.10029621629361839
1259,0.47152036846780165,0.20971627356232378,0.5042146323522709,0.10237945484464607,-0.6586955746967104
1260,0.5753540102327954,0.14551306073507841,0.6527971945182943,-0.09072610251098237,-0.24975525386445918
1261,0.5642138768898626,0.17606993759636114,0.4544553797650391,-0.08344808504106918,-0.12263987465120665
1262,0.7255293308498414,0.28534530796205776,0.4958544743057313,-0.11488757343908679,0.005170326737990951
1263,0.6338937572033322,0.14681797973747895,0.3210230468919473,-0.03909300674959913,0.23070351358763366
1264,0.7387614988966058,0.23960516283084438,0.3707598758629611,-0.14954102562396604,-0.2957060286179865
1265,0.607303337659952,0.23765596293989627,0.5133142691605633,-0.019718069721717746,0.07221160285800982
1266,0.4363640764066048,0.26376816030592104,0.5847495804605974,0.023057382793537917,0.04554459304281348
1267,0.6437509647555048,0.14513304818196515,0.3480524949433006,-0.13135890710792134,-0.19047622019990307
1268,0.629647928762844,0.2787341292612171,0.3682223327219394,-0.16509295667408103,-0.17450092095037723
1269,0.7613741175465434,0.31304884939053257,0.6237067366350365,0.09636373087396922,0.06808876430335332
1270,0.763861514481373,0.14617650088969983,0.41173888528167857,-0.14125514726078195,-0.35044740093505605
1271,0.6664064804344643,0.04759957551001397,0.5340322189707277,0.04399632996787087,-0.3805043242999799
1272,0.6381047605375396,0.03443314129582045,0.6649067350428041,-0.0042067970057736714,0.033287445954101096
1273,0.5500037523218146,0.30537266426346527,0.5570926835203915,-0.19120378579902877,-0.5156579371954282
1274,0.5039040308985864,0.10231621490547108,0.551320255321796,-0.03972972189628281,0.04128385576483288
1275,0.5361236568317882,0.10549050295820767,0.4933850624196978,-0.07379316187765132,-0.5792256798841804
1276,0.4772024620460412,0.22659674166824323,0.3621501500855228,-0.17448090982189807,-0.013619211253077516
1277,0.7361746441841602,0.2729316130093678,0.598630047013937,0.018584380926180866,-0.4694582284486901
1278,0.6648790513181284,0.07376691763209015,0.4941061920371408,-0.06547879957215386,-0.04189044041958444
1279,0.44044936798417067,0.01286254526162306,0.5124903027705807,-0.16142356405120278,-0.46586799143337687
1280,0.48233546217134493,0.2064975688280492,0.3750512080985871,-0.040108722043482446,-0.3145322693511063
1281,0.6020367230599185,0.11606672051801102,0.2787156016977708,-0.07679159691251111,-0.5722536766297459
1282,0.4279388529206707,-0.05057913986041926,0.4759296709348591,-0.1373007626667782,-0.5208857307526265
1283,0.6587343984584327,0.16208619062616958,0.4919103201328717,-0.161101038956062,-0.6242441100017351
1284,0.7591451210908015,0.17356285532563498,0.4408212707771852,-0.08581337431615635,-0.09904396029379378
1285,0.5599972017626328,0.040897221226965236,0.42882652928471304,-0.20514975207601643,-0.5906603613727871
1286,0.6608097172746896,-0.0015406659678101897,0.4013982810251787,-0.26255800041589644,0.057152085535765035
1287,0.7181827501906903,0.057049856855597145,0.53199217811653,-0.12720960389862684,0.00765174111204763
1288,0.7602091550290012,0.18306536087558975,0.4425055710087632,-0.07026786327003101,-0.11795681008247869
1289,0.7785758587568673,0.19817959070862848,0.34677373133913414,-0.13365493535655085,-0.0029953914344543636
1290,0.415719184899915,0.21363932179191547,0.5065112659502228,-0.2633799528838901,0.17311878469472006
1291,0.6396557741229904,0.09158474455807843,0.43358487512608607,-0.14221274910920617,-0.078822867048375
1292,0.636697287115254,0.2865659676830168,0.4731168574416946,-0.20179993814338892,-0.5291709119236625
1293,0.7301513977729592,0.21456589875766816,0.3976242093454232,-0.26495483674381637,0.2288677674980346
1294,0.6077362054940139,0.036791208075385884,0.6148346545930115,0.1001394340797258,0.061755791183164134
1295,0.6333777858119917,-0.05812260626041377,0.449056507353977,-0.2060992865795505,0.07131029065543348
1296,0.552987594434931,-0.017025227931738163,0.49331631946646615,-0.16321797160307222,0.025033917711409583
1297,0.6089074804429904,0.25190310007810857,0.4459811488761335,-0.05973074951545931,0.01952277573417075
1298,0.46474887391687125,0.05455077817951723,0.48452661918272094,-0.20684009328831565,0.011548372912879894
1299,0.7583695557242462,0.12658636226037778,0.5611901590474617,-0.04049593821966786,-0.3034128020469095
1300,0.6322863127602835,0.16003379363372994,0.37213219748862814,-0.12689909370524025,-0.225902905115261
1301,0.641749727624904,0.09187432179134662,0.6029846521683172,-0.11993991343560445,0.007736294816317046
1302,0.5697775005210644,0.13538279449332102,0.5816274605812093,-0.25233613242426745,-0.27514927497133035
1303,0.5545069891288662,0.17037426882505408,0.40162245510818617,-0.29510569017926414,-0.2029756981630187
1304,0.6152284255984514,0.27595757335378707,0.48492139007330315,-0.04831678411782636,-0.2561748492156322
1305,0.514229878136388,-0.0063658836620738846,0.4014589809067416,-0.06357010366018585,-0.14913219276465625
1306,0.48618474794176875,0.06638031650141407,0.7152246540809907,-0.1686545722799513,-0.7116018040626442
1307,0.6679899434640757,0.13647177610968814,0.591599075474755,-0.31341937027345534,-0.059714056612551324
1308,0.5953423508773373,0.14099531071799018,0.3826785064725982,-0.08199812098716033,-0.0014244860483268824
1309,0.6186904133771413,0.149352398333535,0.2821010397721566,-0.10118815255624264,-0.533805830828186
1310,0.6957413436156654,-0.0061839434393849285,0.48604206459111604,-0.06663393259593925,-0.05985994374958065
1311,0.5905057723753371,0.08681833417449171,0.4909419313303933,0.11448518464236762,-0.2696464793056388
1312,0.7493398561762812,0.1123055506035813,0.6362257699332379,0.01042963787751991,0.19958464877712212
1313,0.5288494235465244,-0.0194641189064646,0.7407951939869931,-0.24402485980884384,-0.3900688469441625
1314,0.727630397268229,0.12855827212726406,0.45331443758397766,-0.036639387639208876,-0.46547484987575033
1315,0.6455887439139449,0.2622554225937199,0.6162255745827914,-0.3294325122648021,-0.1742384513125201
1316,0.7343270732333221,0.26600533399035486,0.5813374726982761,-0.09328419543622793,-0.650094671067757
1317,0.7588733126633339,0.07857884117263703,0.39193103200766927,-0.2093985760226954,-0.3619212699166422
1318,0.49888147072008815,0.0657903509428959,0.38594330055600123,-0.015541725737882484,-0.2913544256160774
1319,0.7230447328281477,0.17582386957380675,0.586894972980032,-0.14275068854373069,-0.2685757143745311
1320,0.842235861358325,0.09448652244650917,0.5223537983934223,-0.044084772952089346,0.025888378618381353
1321,0.5720406380087283,0.06574053215645806,0.5373421029701738,-0.16548035803105096,-0.2531522514154165
1322,0.5693669067920533,0.11324926753335654,0.20985268250135652,-0.1925932455272808,-0.3599817966251849
1323,0.5677040981480702,0.016456407195092088,0.5707216283095976,-0.19784749010880529,-0.03475382711823257
1324,0.5145058569878,0.08214481887549063,0.5051747965368287,-0.17456708323171188,0.09273812720937702
1325,0.49630079325284926,-0.1617844345142873,0.3905817181190475,-0.07413716677856293,-0.3980099137157351
1326,0.6607908675628227,0.13046284970744976,0.5557464118449809,-0.23773750152467987,0.0547704125870636
1327,0.5493080884618192,0.11419209960028967,0.5390284601056565,-0.17938202591031321,0.08622580949743824
1328,0.6291640617232822,0.10759049776847773,0.4940541081120831,-0.2575976168545189,-0.00163092420246897
1329,0.5758151118493137,-0.016734399307859776,0.6162630006626554,-0.19783960077226362,-0.016500898252759442
1330,0.6388862102931968,0.1111729636829453,0.5090917780858972,-0.22341030422151922,-0.210394017280856
1331,0.7064157089393102,0.2532439884813894,0.49788003481335236,-0.21870258580973614,-0.18715579048180603
1332,0.8323913642123074,0.20245917788268317,0.3695624517851746,-0.030906090908496914,-0.7436863226481695
1333,0.46331097594157955,0.045977612939493956,0.4395765439902309,-0.2295182791475482,-0.6188738094889922
1334,0.6314968835295114,-0.024019546785639473,0.5920189411105996,0.00710546681455021,-0.20343224098477392
1335,0.423855207771032,0.1468838837687481,0.4106899311786942,-0.32943938582304877,-0.010108756554241458
1336,0.6651178844025005,0.1533966493795738,0.47318150919179836,-0.17930515662957514,-0.3828522021855001
1337,0.6152239081737567,0.1558807042521212,0.4686221970076752,-0.2920066631632616,-0.3405290330001013
1338,0.4949249857022019,-0.04076750905663415,0.5575397972701308,-0.269443169365321,-0.022955527929772575
1339,0.4753852992217733,0.1742995668205018,0.5145338739414647,-0.22578404574793887,-0.27724167562230173
1340,0.7103213283496119,0.1783280304163904,0.3183333598448006,-0.3094195622890854,-0.15999638591421855
1341,0.6399164426051526,0.15942603006645528,0.3649804400965389,-0.0999875344768743,-0.11464156205225111
1342,0.5272599045024825,0.08155629994252382,0.618969871629869,-0.30162980723943256,0.012080046388715928
1343,0.6045677657715842,0.16355597270458297,0.5977732980003645,-0.18695385019554775,0.04906372811545179
1344,0.663545157400926,0.06605606968720154,0.42069422090696107,-0.08634780138331302,-0.22476998925804156
1345,0.6676506936050592,-0.02708734780675437,0.6775002468271281,-0.10756555022737309,0.020817471901599546
1346,0.6821287950892553,-0.0043067745501072785,0.4291883620182958,0.021732094843742195,-0.42420119327642664
1347,0.568939916876926,0.21450827222100466,0.43939002549808975,-0.17302341848007316,-0.45498658564959793
1348,0.6483345048417344,-0.11664866948335331,0.36592301318095294,-0.016129342164366983,-0.6663169677157866
1349,0.46293318658717575,-0.025974207066037938,0.46203875409134776,-0.2446798235676632,-0.15511615337713783
1350,0.6013924245951746,0.057000761874857364,0.4496743900131323,-0.143098480123859,-0.10418272640126425
1351,0.5852513062324428,0.042116375801405356,0.4574023234740108,-0.11288191642645555,0.10551223290669424
1352,0.5886687278086368,0.10003629809760944,0.6309179671960425,-0.23982881636075273,-0.23355178638548005
1353,0.7138526701800287,0.051354768317410926,0.4202563754755156,-0.22136118550909692,-0.01512821148106184
1354,0.6355537102265723,0.11154788953464345,0.6698418160748942,-0.14621101912152573,-0.1330302667795738
1355,0.6048462497443174,-0.028599462852589908,0.517627927172231,-0.16467495849396185,-0.11414811035196613
1356,0.43934873248751155,0.07011999975189818,0.4017483898896088,-0.23037309740450232,-0.0357212653597008
1357,0.6035983958880744,0.026837547167061014,0.5053683107326459,0.0031293938115563302,0.004464245215791616
1358,0.6060346862454338,0.1325039584929525,0.6162608546604413,-0.00505567496658621,-0.02035226580143052
1359,0.7337851512659819,-0.0336438505193057,0.5844982747586434,-0.23165931977148124,-0.07993797946130284
1360,0.6937675179680572,0.03557112138638366,0.5236488379678751,-0.0735943013397361,-0.24250523467044247
1361,0.6132129595991983,-0.020537398098255062,0.40190831082083023,-0.20499123109074466,-0.3209945326586915
1362,0.5840309413875665,-0.010023029327203524,0.56098818478943,-0.21158584957577006,-0.0798803589565629
1363,0.7059841115721684,-0.015792450045045994,0.49081698816718655,-0.34161352238784193,-0.0013994189521489599
1364,0.7012081439102802,0.00746998238782743,0.5314934330029545,-0.2467858178580776,-0.04748870983602997
1365,0.8065552853161858,-0.04131429917986026,0.5914182350062295,-0.15255091982415533,0.022080633871153714
1366,0.5232832140387536,-0.06775911652648942,0.4127084556367916,-0.10509524164043521,-0.1265845198885952
1367,0.545166952614733,-0.054121871201691235,0.3954926269586289,-0.2527545592512658,-0.15095942623832734
1368,0.5697502151712865,-0.030151929385000747,0.4861828821654398,-0.044286887458332036,-0.5208917845802681
1369,0.4785088441423702,0.20640742336972956,0.3043566041915879,-0.017291714563032468,-0.08850846711567455
1370,0.6806726694553051,0.04986103186085844,0.6931115315996536,-0.2071837699165864,-0.6906793509228485
1371,0.6581972609441977,0.016582349387409778,0.4871805533592956,-0.08298570479749959,-0.21614325322713956
1372,0.624008884094498,-0.12140068874803107,0.5138080759580569,-0.03894562476224983,-0.2039233896223553
1373,0.6082288900400328,0.040346798771581115,0.4539998372075787,-0.25814561982100126,0.014984933129240773
1374,0.5753028799468146,0.28566122902663327,0.5549075074462149,-0.26209610286546975,-0.38776927654987803
1375,0.4534376999131099,-0.08958132921134115,0.7648594651878664,-0.2622475960744168,-0.028300596603078987
1376,0.6115165459671679,0.08304743966877369,0.4584027153398092,-0.15459938035626886,0.0724013775845708
1377,0.5323682950662025,-0.11639765168233274,0.2915555074880458,-0.2870215516165656,-0.07128600324983272
1378,0.4634604424833862,0.12402582232367873,0.3154294086661048,-0.08039723048955202,0.0170885388803209
1379,0.6289645370311038,-0.2198975309713454,0.37986561086257536,-0.34489818241740927,-0.008462074047096629
1380,0.7254802849116901,0.09589677117031839,0.5504907365034509,-0.2625061892519483,-0.13402876015930046
1381,0.6586070287519069,0.11017722190705012,0.35998019419265415,-0.18689592524770848,-0.6141868272994259
1382,0.6034361720157813,0.11414085231490381,0.4647868812345895,-0.3110774461597412,-0.07055515416483535
1383,0.5732265537104153,0.01764732452420734,0.5532737609185122,-0.37719476550670084,-0.23109277024347177
1384,0.5413119204146671,0.07686111110783439,0.4107597650203548,-0.08808248841433752,-0.012899605399265202
1385,0.6104396948935394,0.16039613631200828,0.5478445161561623,-0.2623170766101974,-0.15460194345704117
1386,0.5473789645213457,0.10115060793423392,0.554601477057772,-0.15035325918987336,-0.42108652801918073
1387,0.5996541792522183,0.03681365121758189,0.5450805611782243,-0.15168086464994032,-0.0061598341633303045
1388,0.6332993291376979,0.01786079313433643,0.5433318763717887,-0.40329711654102757,-0.03542081876521099
1389,0.7667265204928985,-0.11957422359514501,0.29176607792428355,-0.2431724350074537,-0.03835847795542143
1390,0.6829566044010834,-0.156381440499991,0.3768687941045499,-0.20566519760151905,-0.5363233766547293
1391,0.8864658303542192,-0.04222344081440289,0.4146860652326937,-0.3425737778597049,-0.33577000647641975
1392,0.7180159804800366,0.005552378909489203,0.41114663792397393,-0.29227814315912526,-0.17187878035268822
1393,0.683259435097249,0.10335839647018401,0.5530875728996641,-0.33209013831842316,-0.0649866449653905
1394,0.5370500799973814,0.1397542869610737,0.6990682524049299,-0.2930505931404866,-0.16765202456184103
1395,0.45919336902580754,0.08900717322357116,0.3593963590390697,-0.2341613801471019,0.040938568687348686
1396,0.8078227330393406,-0.13656652058203422,0.3632119211520194,-0.20630586384019212,-0.6862757996297625
1397,0.7706582060580401,-0.047809924725163086,0.49334084627995567,-0.10884520139001859,0.028519774399524522
1398,0.5416679842886825,0.0003570571784057182,0.2946707856347329,-0.19688534359018298,-0.783690987353883
1399,0.6650874835275135,0.09057707513057749,0.43909058077734003,-0.3185700718685138,-0.39321866854761583
1400,0.6321814559186237,0.048873286376520615,0.24524258465466442,-0.24508856367731263,-0.33846046065591584
1401,0.6965521501014159,0.0710253658353106,0.6848767184607366,-0.06286218630709983,0.013148410679852538
1402,0.4770227959104124,0.08348259410933045,0.5541888144578911,-0.2663034365996437,-0.5205979872365015
1403,0.5963317607690062,0.04340119114898499,0.45520884528129374,-0.3520967564425621,-0.21758554002005848
1404,0.5016736923950587,0.04392156474324137,0.5651618598944578,-0.1673266106835157,-0.1784460186880551
1405,0.555785123669382,-0.008651308421373387,0.42134601348251877,-0.2860826611653947,-0.21306264607478084
1406,0.4490436145115145,0.04979492237297137,0.4844956701802984,-0.2436778904187953,-0.3053643833798341
1407,0.6766380199366061,-0.01514162445743247,0.5303822840530437,-0.2904308407530531,-0.17184181828323486
1408,0.4891577522998783,-0.04402757489444297,0.35413668691675915,-0.25205284287501334,-0.0871476977641459
1409,0.558384200408206,0.08098330129433488,0.47345118885545034,-0.29628423692230355,0.11453334278520207
1410,0.663792397703151,0.06984491766557295,0.6394323819393999,-0.26642589414875195,-0.5723489060587414
1411,0.4646768039504232,0.029458187476901154,0.5794214535809608,-0.16477927883181331,-0.11850752327764526
1412,0.7585355166311588,0.2120060033795589,0.451853655664017,-0.3958124654625442,-0.7205417339130705
1413,0.5608953246708381,-0.15794603129806403,0.598112525040944,-0.387404613394315,-0.35459595346070644
1414,0.49849748945573236,0.011175437128481206,0.5472375271760604,0.027123115286902144,-0.5503056079159262
1415,0.562503113729641,-0.00486974981615741,0.5090955216780609,-0.2679377814433252,-0.10425762196657376
1416,0.7429800611997519,0.03245726267158405,0.6538270328954582,-0.244642672287624,-0.47703874954557324
1417,0.5486681470840469,-0.142132253478581,0.43772909241148567,-0.22363621571210188,-0.19238833943414008
1418,0.7927329044535399,-0.017746654625733188,0.4301444860084332,-0.1868903559741832,-0.46741796067551294
1419,0.6752425269223742,0.02427625938247102,0.39675327567841157,-0.24068424293731583,-0.6465324002323322
1420,0.7334764122885818,0.0448271066367028,0.4731233502463099,-0.30851029386580314,-0.09799132609943152
1421,0.7106328935974127,0.008260384970629319,0.5056773824201413,-0.4193830795226233,-0.325821550756815
1422,0.8075912024624203,-0.005731133970840539,0.40254709084093276,-0.35181019772756805,-0.0038372759763315584
1423,0.7314930351964825,-0.017326486653913203,0.32541621014965144,-0.221950635945806,-0.03208319681449916
1424,0.8476591885590159,-0.04909635362033533,0.39610872655161355,-0.20170679828444665,-0.06658342044816844
1425,0.7293597588684645,0.033195170819272736,0.34783588075142774,-0.1783063834654637,-0.1438234559256628
1426,0.6103204156435671,-0.1387402765561484,0.5413588171682677,-0.2716797191284513,-0.4211245698835225
1427,0.7209517751937502,-0.007615876427757575,0.6502228442459821,-0.2970259801360609,-0.11203323873070706
1428,0.6283976065659062,-0.019211018606270905,0.36064688225226155,0.03253766596654689,-0.16028633769685155
1429,0.7935428909783641,0.06613844167155541,0.4187713633564051,-0.3767053616276998,-0.6550582599096085
1430,0.6940312935645278,0.05307520081493347,0.5377704869745841,-0.35429588433844994,-0.04828305702459709
1431,0.7715595983488212,0.07199697295969025,0.4419452171194611,-0.16372749727906583,-0.2165237793005413
1432,0.5270872169938037,0.12146603876031319,0.42028515122830395,-0.14257436432742715,-0.07829395562486823
1433,0.7030962544345436,0.04795037547168919,0.3867966331304297,-0.18889282215419959,-0.02723639630034502
1434,0.7623862236169038,0.050676965974935,0.5567534517258819,-0.19028218098075525,0.014770186462777994
1435,0.5921746798399915,-0.11187955706451726,0.43342137885291004,-0.11722044124710904,-0.09955564658664993
1436,0.621232807484848,0.022853364433400813,0.4434048799710401,-0.21969372557743183,0.07307080085040306
1437,0.4877842080219107,-0.02311199906395006,0.609332600880262,-0.266685157662651,-0.5652316242693121
1438,0.5214061389358664,-0.2156431124485512,0.24298701778328174,-0.32261230864373347,-0.37387485944109794
1439,0.7123743118291523,0.22396058293313442,0.42535740590831295,-0.45585975257278744,-0.008015984677501696
1440,0.6296837026721916,-0.07447718568564324,0.5179728809564852,-0.5293886920022242,-0.2911440010061736
1441,0.840066168893585,-0.22088173027465072,0.43223423279605117,-0.11509977023978718,-0.18565398364679989
1442,0.6549554481345152,-0.060790950211208936,0.4778975520862024,-0.30416689542272995,-0.16738148810166656
1443,0.5587377847352176,0.14827340603476163,0.3269659288376277,-0.28135742093384236,-0.05512656148450768
1444,0.6334571016467325,-0.1374200765034014,0.4832831606564284,-0.0885595620506163,0.011543798270727695
1445,0.37337540396091645,-0.10269117972475239,0.47591334599831636,-0.42624823078287405,-0.2273990683132088
1446,0.5910163345952872,-0.19681235733689514,0.4533013943162031,-0.2574238420521359,-0.7133624990182492
1447,0.7284283846628226,-0.13144825653624495,0.5038113153719049,-0.2833666311918664,-0.1467276898207718
1448,0.6978909898345907,-0.09259815282266533,0.27141789677484995,-0.39072555700577244,-0.022951439402977683
1449,0.6729349177416843,-0.21436520910744217,0.5044398509052597,-0.236397770067499,-0.0047150346946946125
1450,0.7010269277312464,-0.07689208998919182,0.465931734462801,-0.243582419625275,0.002951817299318044
1451,0.6466578313372365,0.061874085355854355,0.435358635007377,-0.31136862907530044,-0.008288250865313804
1452,0.5803145714815464,-0.05109757314759615,0.5241350350584439,-0.2844543328450355,-0.22513152840892697
1453,0.7006367800032792,-0.06524163454784976,0.4895014666812844,-0.27175936474087314,-0.016271245107359562
1454,0.7197421869402811,-0.08461527901775154,0.38238107129455046,-0.2472663630284619,0.014924583154796937
1455,0.6884694421997679,-0.01078910399956555,0.29259547092696325,-0.2899091051184916,-0.08685970724803872
1456,0.7887987009195058,-0.03432619309251881,0.5348829238216442,-0.3254885199675996,-0.014554973574635331
1457,0.6678560449803129,-0.026690234151361052,0.3603594528702567,-0.3195425003230924,-0.6971360089157447
1458,0.5154820560240896,-0.02129765080239346,0.4620860152019194,-0.25699232460108185,-0.041165598393643754
1459,0.5062403235926901,0.1094090884743997,0.5522705831493655,-0.35763124299013915,-0.32771033444963815
1460,0.7088637969296929,-0.14550326583457718,0.5561430961592393,-0.46113482887068474,-0.04516546911711893
1461,0.7073766311746746,-0.02934709482795289,0.35886415669788374,-0.3848401366777858,-0.08914535859041516
1462,0.53440621815721,-0.06996116755930362,0.4660556100296342,-0.39713385694804765,-0.3780570619817981
1463,0.6641597329751947,-0.04459078976823397,0.400900730279957,-0.36922146898722535,0.02164033520040721
1464,0.489786532611875,-0.21548883416278516,0.504554441554726,-0.39603343252756384,-0.3821275122212727
1465,0.5126494152605022,-0.17249271049474652,0.28934866950428284,-0.43147390191553964,-0.09347142935458339
1466,0.6790010674934848,0.041792069829126074,0.48083239473461475,-0.3206648048203939,0.03200609358079433
1467,0.7628075462625746,0.09533637454614569,0.3371487571302249,-0.5329659475497361,-0.4268052581936972
1468,0.6850126873351692,-0.06808919267214097,0.51252602757508,-0.33555772758200436,0.009437463455192077
1469,0.7664122294163318,-0.08089900496417192,0.5109376864373854,-0.19963025299666046,-0.4194292130456496
1470,0.5234769290340996,-0.07660892762205278,0.5728421939797588,-0.40904559683626207,-0.03759384569081388
1471,0.7091747480240607,-0.1374799291121127,0.48438072768696827,-0.1915309680786157,-0.019348253425567667
1472,0.607447879676007,-0.05507247663764456,0.45486715643143294,-0.26305315365563575,0.03541290239366848
1473,0.7177419689644093,-0.14553005688929516,0.3444218969303817,-0.31754745094822495,-0.012407628934363835
1474,0.701236294950283,-0.07570836243221443,0.4433565253697782,-0.43299476442673823,0.06753283031944578
1475,0.5831661985679405,-0.04819389697533199,0.4523199434574277,-0.3858896058251006,0.03404420548896169
1476,0.5719636149122471,-0.08347165846267623,0.3925832866521198,-0.23213268567120857,0.012302157240414942
1477,0.6386376073555213,-0.16813756214872666,0.43588679816163506,-0.24848197421835988,-0.09941962136290823
1478,0.46939183439976834,-0.11249201306169042,0.5299085516489455,-0.33009517707232544,-0.07953714429994928
1479,0.758947318722329,0.04835225335990581,0.42231098887686275,-0.19717172384433546,-0.057693321487532624
1480,0.654330163208612,0.0384227587889093,0.5539394428454163,-0.38937680651807394,0.005327269442385933
1481,0.6799162473280408,-0.18346896409263047,0.40817124006952105,-0.21950569862867753,-0.3882953356922943
1482,0.6193358952579675,-0.01619203316815908,0.43902418053896464,-0.16786754573697027,-0.023637188520036236
1483,0.6003761782690676,-0.07194664824762757,0.49975119019011716,-0.5199745780454696,-0.3964801536891033
1484,0.6495172295678164,-0.023906807025792468,0.4609968863194419,-0.396614305144255,-0.7020552712965489
1485,0.5956872287331832,0.041356043133125464,0.5271360881550942,-0.15111965445267475,-0.18121134541735032
1486,0.5823895305354945,-0.1369530739858501,0.33381232601748195,-0.40446673444524905,-0.096658995848425
