,x,y,x_,y_,f
1408,0.6410394072933229,0.030708868265922434,0.5077466101546892,-0.1922917050388599,-0.6370096174561616
1409,0.47214462322457795,0.10946020509001324,0.5014696531954647,-0.3550952235092123,-0.25102800489132954
1410,0.7946944527724724,0.021381267875703564,0.39456376420076206,-0.24468918761959255,-0.014506331891305534
1411,0.597885516901346,0.05472252617793766,0.5904724854681199,-0.36327843993135345,-0.1886118684879575
1412,0.5981534435424363,0.053280116163835295,0.4217295093478718,-0.07416541907007909,-0.1267070329950618
1413,0.6213556041197231,0.03125227206930847,0.5556324966436176,-0.35235004195460806,-0.7301202214912059
1414,0.594831240652016,-0.14460736377048156,0.405250692930785,-0.2923542620136117,-0.2641945788306686
1415,0.646185953942138,-0.06458073721276693,0.3254455274357511,-0.24524212102384238,-0.007435277147786386
1416,0.6723344226209307,0.09782897110729916,0.45777943982460195,-0.4326742493091996,-0.2264521110164294
1417,0.5122301707527405,-0.04990775958856895,0.4317272470317742,-0.20446507152706994,-0.18977228604209548
1418,0.6494002219422019,0.05137036989733408,0.28834793138706594,-0.14800771644290742,0.10908897291260138
1419,0.5337759879089188,0.007156523549666546,0.6467292852111962,-0.18661829166731778,-0.625342680182257
1420,0.5827844502748454,0.00364271927845149,0.29103739706247944,-0.10781761039903562,-0.7631310996743538
1421,0.5966193870990387,-0.04555873067893107,0.37932804478444154,-0.3521866317173672,-0.09092787906595919
1422,0.5967655170476796,0.005889366653370105,0.3655700465240741,-0.39748251501799514,0.004541697049507945
1423,0.5769640716351597,0.16305003269952628,0.4627772445741347,-0.16263828169912303,-0.012446468879020067
1424,0.7207427973199102,0.21759621221680814,0.3423160720095121,-0.33577087049058885,-0.19727409377250926
1425,0.5881144374502766,0.0005574575199531195,0.45341746994692156,-0.3018799429905171,-0.3084268984717948
1426,0.8004382101661154,-0.15737618528434688,0.2775473224064973,-0.2668629075538415,-0.6817605016166434
1427,0.5475529587697011,-0.10757657449600354,0.5109484427804319,-0.41553736103661043,-0.7341652474700856
1428,0.7157578144503268,-0.04658126694582272,0.29270091375325724,-0.3150469853885675,-0.22140531612638742
1429,0.6129811139454384,0.07084647484390794,0.20786396086373018,-0.34429717856165915,0.0011803224418935332
1430,0.4623857517414153,0.08266925377316818,0.3888622808562409,-0.34130702635667226,0.015353315650943597
1431,0.5846220976351849,0.07250956999362831,0.5494479728556789,-0.29922100269676355,-0.21098117678449166
1432,0.8591539378507239,-0.08229954263506328,0.3344597634816442,-0.3763275070990748,-0.801675681718892
1433,0.6932007915943181,0.013696802080293106,0.42176851024026424,-0.29517240876238465,-0.18726106960437192
1434,0.5604205958136284,-0.06805601900345637,0.44063027891862416,-0.23883441027279875,-0.6218584286738899
1435,0.6763993738642622,-0.037451691308550604,0.5535917149968074,-0.35000370208955434,0.03697912473017985
1436,0.6392779336795661,-0.1106558762512232,0.3551381830128775,-0.30456180410770595,-0.4022069906312134
1437,0.558848089746875,0.06814714356303207,0.43349364338584306,-0.31078562876597915,-0.6799477091581574
1438,0.6322322449745332,-0.08456396353700298,0.32571202631456014,-0.26079802048743916,-0.15923363979278823
1439,0.6435860535044221,-0.06064011956418731,0.3568314602811467,-0.5113647794468346,-0.16424901674421705
1440,0.6457126263135858,-0.1885946285499309,0.42073984450394214,-0.30012144418640807,-0.31622775501634026
1441,0.7924759367327288,-0.07058018978293856,0.4419152382249084,-0.368117735552079,-0.21238813141852148
1442,0.6249614716875542,0.1272718466572588,0.3503462129879104,-0.2932093810133318,-0.5127956729284449
1443,0.7112967125889201,-0.021934942887198154,0.5279014469432505,-0.27230677457607577,-0.8141142397573152
1444,0.5452825705817246,-0.03810919693191549,0.41865745117908726,-0.3384476940718687,-0.1209966828354352
1445,0.534651748817647,0.09192384987069563,0.39094095569045473,-0.3663922999145318,0.048932288387965074
1446,0.692416198635858,0.03388464228591501,0.28698287931874156,-0.39513742397406215,-0.3497998815826173
1447,0.6870696544571658,-0.1447175170281892,0.614357483249768,-0.3782540364153262,-0.4210548410668179
1448,0.6515648369636279,-0.08174530746529221,0.33184709494064035,-0.15760388918064747,-0.2443621238732871
1449,0.4829235595263766,-0.06365851277872009,0.4676427207941313,-0.2529945843881266,0.01832097369180733
1450,0.5229820908926844,0.004093168424434052,0.42669356480272275,-0.40086350798048664,-0.019348526051998674
1451,0.4261263112052309,0.07738010920030411,0.20220138104870278,-0.48917170308570046,-0.13696842601249282
1452,0.7724661400045034,-0.11511888739695014,0.44880572361827975,-0.3160964554893125,-0.18954211670772392
1453,0.748915198206297,0.061512165341248815,0.4936553594602267,-0.25446955018235334,-0.809797549840728
1454,0.5395048736177048,-0.031968448283970885,0.5021835517405604,-0.4483137991721342,0.0016451079857269341
1455,0.6566468588483236,-0.19942657728894225,0.23747641543637038,-0.4697844296230365,-0.6515576632168895
1456,0.6526575983034897,-0.07687301337801832,0.5765293556540061,-0.5006804141016871,-0.5311302349333082
1457,0.6471099625666894,-0.19530620122832357,0.3424858291598451,-0.2777145665978554,-0.21685889473446743
1458,0.6719405566921803,-0.03856485446260911,0.5099836658910444,-0.2261823428949573,-0.05450221583089225
1459,0.7914096118865341,0.009960910575833967,0.34015366583399714,-0.3782710987875367,-0.4717828136813587
1460,0.5106483859446069,-0.1922558130939781,0.34489204073060054,-0.2664828928693697,-0.1410317641897134
1461,0.7264860432638379,-0.2364725478445006,0.3038030089554361,-0.3202245146723504,-0.15182766593719935
1462,0.5642115472174143,-0.056875785027493686,0.446309025270614,-0.5340020827994197,-0.3669460922553991
1463,0.524996682183282,0.04573560252056037,0.45222408474129416,-0.4212582784545844,-0.7262818693008025
1464,0.6219176264441044,0.10003633301396474,0.325602630483805,-0.4275832866539494,0.023393152256631952
1465,0.6556350587154318,-0.022877795881283136,0.2848231708655594,-0.34357096006132615,-0.1529272985264449
1466,0.672229523064775,-0.24202672867889036,0.5135316876104546,-0.4237013132997792,0.02220243525834919
1467,0.5506002600366875,0.0107232815317794,0.43571171621858723,-0.3317797600984122,-0.1862360207594001
1468,0.7219422458690368,-0.007033134707605665,0.39978474658985574,-0.27387517832703767,-0.006541292884928159
1469,0.8172456992962279,-0.038661737797050545,0.3195442240318731,-0.31026198960361373,-0.3588233450723658
1470,0.6998248732062843,-0.13386856769434646,0.46835871613363395,-0.2934094690450209,-0.001960954753207715
1471,0.7904253342242881,-0.004922250276503559,0.2899305647446648,-0.23759615148390778,-0.3726923293291338
1472,0.692964413132481,-0.21586208678446367,0.49307051642158795,-0.27217815236496024,-0.2545076948107117
1473,0.5637471248272788,0.09699073105117295,0.39485271667830196,-0.4666298154038928,-0.09047209965442596
1474,0.6953653506916716,-0.16476176998533698,0.4067327309284458,-0.3320893418505664,-0.09894247930316953
1475,0.6427359005046336,-0.05193123231918967,0.4177611302689337,-0.2771322529832424,-0.4231922337887762
1476,0.5325558249234177,-0.04280676420315209,0.2720169957611104,-0.135851179193473,-0.10014318318569002
1477,0.6675241741209295,-0.21848642220434966,0.4538504636684478,-0.34255346135862214,0.012282476892036976
1478,0.5479130937415622,-0.12837806770440946,0.4437976611142597,-0.5035938596011655,-0.3060683499158536
1479,0.8124836683959853,-0.06152112751415576,0.2568008213831444,-0.3155017278264831,-0.08011344765870973
1480,0.8252365721528897,-0.28024285483128264,0.6460070343006528,-0.5643689308900601,-0.30991475651994443
1481,0.5687300685571709,-0.000936087285019413,0.4942374314991156,-0.32891745890070984,-0.01686552040579349
1482,0.6058184286904078,-0.2861975004832791,0.42162314814598856,-0.26126771098855145,-0.11302999334912141
1483,0.5587291503545606,0.01639416221761665,0.26021364182045514,-0.190742892185667,-0.019202438298878757
1484,0.493486295991012,0.03493389285620836,0.6351662325383794,-0.2522266213149826,-0.35660228674808647
1485,0.6738190755210641,-0.07925446514393097,0.5919923323252407,-0.3700227487773614,-0.2761364363400264
1486,0.7699047300810686,-0.0733563202425487,0.5556687868559231,-0.28443908589405287,-0.20262330035384743
1487,0.6303473041047074,-0.17077244033644495,0.444244317584237,-0.2723831600496753,-0.04173037563014874
1488,0.5345895479764476,-0.14992111636284303,0.4113027565460533,-0.41946080560523824,-0.4014713476373431
1489,0.5661639324536373,0.030423003085442588,0.3038079465714444,-0.48114897258858014,-0.08689819555514214
1490,0.7184752883022424,-0.06327413252724479,0.39071973201782073,-0.26935267919444394,-0.7075729865896183
1491,0.63132297867235,-0.0805812739283721,0.24712283486501546,-0.3116415900209811,-0.8125869535262682
1492,0.5733301480304429,-0.20749218678536832,0.5352122652745173,-0.4044419736210852,-0.27852054803229437
1493,0.5593365264782654,-0.10587797405608138,0.41424473872823514,-0.44366100480946136,-0.02791687517971396
1494,0.5330404820818948,-0.13456676165875486,0.4308436152442796,-0.3393002579722532,-0.34276095939139445
1495,0.7196984010680785,-0.21170156748697805,0.44964196660911204,-0.37376119275475217,-0.6909146900791994
1496,0.5854986996418143,-0.10929772205165854,0.42538738758542594,-0.42635835343227557,-0.02449411827273525
1497,0.5843137886637012,-0.1976226765023898,0.385425493428855,-0.28531083329522766,-0.03419122523806177
1498,0.5504552589756733,0.0597226239125615,0.2143213052866791,-0.22367212792267463,-0.025527571313076574
1499,0.609179485783694,-0.09335985872976732,0.38468368808659237,-0.3420990444117222,-0.0928222349600828
1500,0.6653719572747613,-0.056088582311853694,0.46827692109996544,-0.11860179936715376,-0.13524557202928697
1501,0.4166933302754994,-0.08788780947208924,0.3706799701473706,-0.30313512237049445,-0.061054628836435164
1502,0.7062227234241996,0.012763570619725675,0.24095537338152073,-0.4217211675829314,-0.5631234886868761
1503,0.6434064336218848,-0.14635014905737487,0.4274985964433146,-0.3827437761109796,-0.02390977965732563
1504,0.5049463393436135,-0.03393133190705616,0.475743128393343,-0.39332842914742466,-0.14496865403516113
1505,0.6726250537693299,-0.013025144541149392,0.5206443891265723,-0.2767365197975519,-0.4256858561219096
1506,0.5631908085181413,-0.10612979899458382,0.6809066798621659,-0.6704967409179821,-0.30344290241947297
1507,0.6766154430479032,-0.24703192479807434,0.3618992602100424,-0.26406564632404317,-0.7740627075659205
1508,0.6077359936929454,0.14839970568260885,0.3626977918964728,-0.3655771060825762,-0.3084132627144569
1509,0.6174079344384559,-0.11288862320951452,0.35727190076082,-0.47769661259385066,-0.1779689207788158
1510,0.43992008364653434,0.15585189639519073,0.27511673190906727,-0.20524688670326552,-0.8968078020551171
1511,0.48977503454855703,-0.06972082495554982,0.1124082736516645,-0.32991002124548996,-0.28205523302119206
1512,0.5731185185152278,-0.04214377425931441,0.33622621462525876,-0.2980656498046309,-0.21927127663754714
1513,0.47086497491706514,-0.3132714241325542,0.3510799852420987,-0.35470036813299516,-0.776240219355119
1514,0.5932090514073154,0.03695644148660979,0.39619822698423557,-0.48748531978048554,-0.3434918647836522
1515,0.6667252958324279,-0.12672673048707525,0.3665187111475049,-0.38359619691536445,-0.032904483254537556
1516,0.6857134488772897,-0.13885737575866028,0.26476554089588866,-0.36388776257058636,-0.752054764419945
1517,0.5225893638047693,-0.11066480530507047,0.3111930602577504,-0.37436132895541224,-0.021369245414952914
1518,0.44829713492760426,-0.1959904701511245,0.4724862282598151,-0.3668581610556262,-0.15169370041323027
1519,0.6072522079776105,-0.21437223638648112,0.5152806807343782,-0.64033057460731,-0.26223968304285894
1520,0.767391595589678,-0.07389489588881126,0.3282208975594187,-0.4666883571522018,-0.5054410308363246
1521,0.6190607541276353,-0.28655588801214377,0.3643235007937163,-0.16816296584463009,-0.19047234039509395
1522,0.6633705082041772,-0.1771254569300837,0.3134637819119911,-0.46360067770905666,-0.05663112407634644
1523,0.39383757747587067,-0.2816156571049941,0.3938758882848054,-0.37684588048286044,-0.011623690207808431
1524,0.6712165406231033,-0.1747767464514109,0.40043907552836505,-0.258230321281934,-0.4559000483259303
1525,0.5410084497893665,-0.12168731322018919,0.48924950764214004,-0.3819532383411552,-0.12719328884198638
1526,0.5138218631727032,-0.08639893422926753,0.4166658393744703,-0.3833844699018904,-0.027329497857446507
1527,0.6884565100218041,0.04541848751275657,0.5800868599388939,-0.3955899368082817,-0.19185911076710083
1528,0.7014950342943171,-0.1946533213562791,0.473174650821703,-0.5603419630943622,-0.4136051258860277
1529,0.6299923512265025,-0.04965183613185975,0.3389683454900024,-0.1396756854101442,-0.2992737668888144
1530,0.5198139323437297,-0.18633520791299601,0.35951984831140094,-0.45626058991964596,-0.0923804921102921
1531,0.506082763224176,-0.2188526434103571,0.30003156064469716,-0.3962650494304454,-0.07723801816281507
1532,0.7340379513220048,0.0011136764780133313,0.5570262956885269,-0.4366902381870156,-0.1354336892471113
1533,0.5064992954401821,-0.05688308994649202,0.5051923192359746,-0.24623927883090163,-0.6176123458702132
1534,0.589250449655768,-0.1714796740727205,0.4003870327669411,-0.28309342000017396,-0.1651817071681478
1535,0.597572602325636,-0.043382960656350306,0.411457133678842,-0.3883111881305525,-0.321384839780396
1536,0.741495434420035,-0.32112850994897413,0.34892106947575185,-0.5365788547862068,-0.8722466161185821
1537,0.6121906182800646,-0.2060025974557054,0.5234099338513593,-0.34367540852663436,-0.0814174057895779
1538,0.5134493249698678,-0.013794405099044088,0.4326575106923155,-0.4719773694739551,-0.8647485557229831
1539,0.5997575918476311,-0.19621646836511145,0.48032203856766864,-0.6123608483707013,-0.1483456442808845
1540,0.6345688795531258,-0.22141046146454985,0.2572303353958514,-0.5387383937298098,0.00822866679987671
1541,0.6636817761332323,-0.16905819692748886,0.5715309877823812,-0.26250707366324627,-0.21716108001465637
1542,0.46247839982249184,-0.2971558513154492,0.4518872795352019,-0.3051815922438171,-0.24983025750565546
1543,0.7273594593908322,-0.028026314458900914,0.36940510661913806,-0.3720000052165623,-0.34927146900714523
1544,0.6917197025731363,-0.16465342953890102,0.3268521788598461,-0.29067426304008825,-0.6191871571393519
1545,0.5314992395171865,-0.12178102467771168,0.35569334173155753,-0.2879845735083304,-0.7023094601232871
1546,0.8329673454962726,-0.13250275982118428,0.32002483965257456,-0.588524509901801,-0.531304933994343
1547,0.5725098934209993,0.0785995218600006,0.496281784064763,-0.49654421531333826,-0.25570582902946626
1548,0.6240193715636406,-0.12473391457486366,0.278085682325524,-0.4910478675325986,-0.07680888891106864
1549,0.4145035792503924,-0.09437034685626831,0.4623426474039455,-0.3635262749184497,-0.20294701733463147
1550,0.6420778447016753,-0.16361817348428376,0.3369935688924396,-0.468001037908277,-0.21111413885458344
1551,0.611984231442622,-0.20178362657276028,0.30830792643969257,-0.4045943060066014,-0.3163456360647098
1552,0.7352471028514646,-0.05049209789486722,0.4358222885596189,-0.4685604219717495,-0.09363866958704355
1553,0.5759052298800486,-0.050752417690311274,0.5156462666677744,-0.25793242190845045,-0.1870798023691998
1554,0.576133517616874,-0.07019306651994002,0.3873539280464318,-0.4231830509534374,-0.10864482716761574
1555,0.6466214112389169,-0.038693939044762066,0.38321326479812046,-0.45618591181494755,-0.864954710922661
1556,0.5927217926952971,0.01162962750055882,0.28740230890766133,-0.3580922292028416,-0.019581083172627974
1557,0.5398048145701737,-0.16124340370131396,0.3800370449719941,-0.33559042421559027,-0.015984761982749507
1558,0.705474886222012,-0.01742909096663528,0.3761919864528791,-0.44287174943792745,-0.34298215044598895
1559,0.5196710360956857,-0.08058467160215656,0.3705736334769104,-0.5365263905276242,-0.469016237608921
1560,0.5243813700897142,-0.22670150311509377,0.36201594004067267,-0.439106218057616,-0.181900373820449
1561,0.5941080776637916,-0.2832066728898505,0.40960204029700864,-0.575839831482057,-0.15281917497346592
1562,0.666110219035697,-0.018029463336826035,0.2529246134536959,-0.5183486292918293,-0.11514562828896352
1563,0.5760412679361766,-0.012561403248679187,0.6152730459322799,-0.4208563453126942,-0.46789220566639006
1564,0.5680325328160132,-0.14344460626432598,0.480499834087336,-0.5572673035400141,-0.7345091473567834
1565,0.6960045318402541,-0.2310063695336668,0.25940608195121706,-0.5592827642978901,-0.03899003992279852
1566,0.596262787117583,-0.09561905172211463,0.5056338676487004,-0.3715558746328824,-0.4773019651838829
1567,0.6629870202633845,-0.09506390899174635,0.3792176195861485,-0.48508726042500655,-0.31026423060817293
1568,0.6929942191690045,-0.1787507352329081,0.2814498992810628,-0.4865346238113027,-0.489300088922984
1569,0.5874550886605892,-0.257784649040719,0.37304975452034556,-0.46627807332800786,-0.5012557837153458
1570,0.6691893723621198,-0.16077709131781853,0.3916033655510495,-0.5980459581878721,-0.6785401949625072
1571,0.5613314461464343,-0.07078912515157879,0.5192249168661899,-0.36919088922069365,-0.5196301152044002
1572,0.6413876581641851,-0.21424572825487762,0.23317965861296955,-0.4907098319884694,-0.25866054165630975
1573,0.6058144541891793,-0.1753283464439509,0.33373169501421884,-0.5873342169608654,-0.14088145613299694
1574,0.5931877050713338,-0.20605902862470132,0.46562506152324906,-0.3949831770155095,-0.2192093199730082
1575,0.7037548721220144,-0.40053330966271605,0.35575087643344816,-0.5580578846431377,-0.31485058210858574
1576,0.5707107325472418,-0.09984358738745443,0.4150993490913409,-0.6803070940397405,-0.3355417225259897
1577,0.6562159477238544,-0.12769048504065628,0.337296697294009,-0.41745731510774314,-0.2448553845947823
1578,0.5750120243422087,-0.1097628880077719,0.37635408361225386,-0.3879005770074695,-0.7635343810133786
1579,0.5946822503854643,-0.22559651325341454,0.2998034614173439,-0.5966160992250966,-0.03113060609776061
1580,0.6939158946001214,-0.21280453700300478,0.5389766804915346,-0.5493750158388968,-0.40936688243084085
1581,0.43913418998735754,-0.25796088719249866,0.5283766145117836,-0.33637474659995814,-0.27171284014103947
1582,0.6197817411345924,-0.15838566231566442,0.37248748151685923,-0.48760704229432245,0.010174111150967335
1583,0.7436648023117081,-0.11745036667370473,0.2544042870785692,-0.5266921880391561,-0.6525008484042868
1584,0.4918057778134768,-0.10765178025895164,0.32955292064540986,-0.6048522778008668,-0.034773690891776406
1585,0.7889330752861184,-0.2317614991240205,0.40423104531904064,-0.6218620656244926,-0.8577747810554416
1586,0.6244605207069536,-0.19900346038287314,0.4265007691753502,-0.4266476644947101,-0.8319546374884046
1587,0.7507322099285579,-0.285299319989207,0.24787940287062743,-0.6191675456869283,-0.0640455864646475
1588,0.48364082342575526,-0.15024292990405225,0.3388583268171924,-0.39085395031365494,-0.5290276832060855
1589,0.6778267079293325,-0.20062445753974262,0.22970137947585492,-0.42258219711276135,-0.6805601336281533
1590,0.6690497839035099,-0.179278719975328,0.33827853728256735,-0.4527686457806,-0.2470365048382399
1591,0.4419707292175178,-0.039521818922149565,0.5443652939680437,-0.40179439937824113,-0.20288415597630416
1592,0.5314502911479936,-0.2297472212850973,0.20629271674979477,-0.5454625236692755,-0.0898398493353158
1593,0.6163482976908702,-0.3687210442983375,0.4247723286954794,-0.3382000919707828,-0.28124013742157744
1594,0.5215837074471088,-0.31554616833733384,0.28788872093408735,-0.45333324605371067,-0.2934714258233185
1595,0.7327869158526206,-0.2719762843305404,0.3456779422866635,-0.49135860320516656,-0.4997314359357118
1596,0.5459078258840182,-0.27655861170832563,0.2549869798876514,-0.5148390133017668,-0.5271755625389022
1597,0.603676987271881,-0.15254323955200322,0.4473089786361479,-0.6165418484678176,-0.5768704969764111
1598,0.5727461764784044,-0.09521870516413722,0.3012864930489436,-0.4134149672570987,-0.5174232745249909
1599,0.49966870053203927,-0.17200592387444724,0.45906431161080585,-0.19924806038608966,-0.4238094614119628
1600,0.533771977459228,-0.2356637267814256,0.4009248708526939,-0.40918223846921364,-0.18511950606841318
1601,0.32621749006398687,-0.12060606148437228,0.36806369560019475,-0.5012521822844096,-0.056333341899203915
1602,0.5596649415013402,-0.273063320784269,0.41079655856610897,-0.4348408785065656,-0.17227725349603062
1603,0.41007545972798753,-0.27247898148506033,0.3244001163081817,-0.622942614047923,-0.8447052492768982
1604,0.6130364528264239,-0.1645413925375515,0.41579737777123793,-0.4004447536315311,-0.5793116625994177
1605,0.7459513954550826,-0.1965093024720553,0.4862759257884043,-0.6307074684921326,0.0003605145432591806
1606,0.7416918888919836,-0.272219312187291,0.25029444877581875,-0.4749370441094401,-0.06300663496074989
1607,0.6287066568454626,-0.25585300886807755,0.49776288995813184,-0.3988532839032932,-0.21613985726189774
1608,0.5567420039488278,-0.1940781418087872,0.38831654428069157,-0.5923863876810889,-0.06893420531289962
1609,0.6401424224255705,-0.14297330844442846,0.4677630797891363,-0.40007962782386797,0.003971859536263606
1610,0.6480733754643933,-0.3536256617348832,0.32026126731761295,-0.4212195312640003,-0.2581142268041535
1611,0.49599459856968897,-0.19644103255097545,0.5179750710866015,-0.6555252423332354,-0.37497209763843814
1612,0.44901016188858656,-0.22054230566613833,0.35044491835762176,-0.5242597980379619,-0.1789770932212132
1613,0.45493522856013,-0.27759870865061964,0.448359721251019,-0.3380248652232334,-0.19874816247807756
1614,0.46658643930101545,-0.019343290833977955,0.5020579131347178,-0.3718737771719245,-0.3676376390342699
1615,0.7680487518200323,-0.16283957103214758,0.42660687290363075,-0.49449238721907446,-0.5685949921860314
1616,0.5938379702349001,-0.06572889577499419,0.33343962844199315,-0.4981851450179406,-0.511961918270728
1617,0.6559529459182507,-0.289584000015247,0.4224380325975525,-0.5418907295362362,-0.13195580931248746
1618,0.6049718067627293,-0.24718920657145363,0.44187891215132497,-0.5480744343698332,-0.18087463734089662
1619,0.5829316729511138,-0.25976758376657566,0.3706725292788608,-0.33998694781881145,-0.015764215629344127
1620,0.3975105073247761,-0.14839959387686258,0.3972765005500434,-0.5615437434750864,-0.3400060780709992
1621,0.5851780187293113,-0.25628336259672685,0.4859519074000149,-0.4292896088620689,-0.2600529119219286
1622,0.6200359055543107,-0.27309459357924426,0.5206956612779535,-0.35661260424955865,-0.05256666898544518
1623,0.5969825673271945,-0.33804285369877785,0.3816425359687694,-0.4987418848049597,-0.4598778423824699
1624,0.7102594945506289,-0.09078725642951871,0.5575944490756287,-0.7387349620718026,-0.3379518914478247
1625,0.6002328271065458,-0.1635006582217298,0.3844955984607234,-0.46384192761265824,-0.0927807651005313
1626,0.6830314294532227,-0.26429436210841756,0.2476154611105015,-0.6584390245852114,-0.42169386295749534
1627,0.6633929803413305,-0.20548687863570417,0.3428919411958649,-0.5346711354858124,-0.18676479450487496
1628,0.6078711579021223,-0.2804703612034975,0.3468784826530382,-0.44153888762988625,-0.3667513698717703
1629,0.5135903824335308,-0.4034897360327694,0.2243943822821998,-0.5740960957401193,-0.08221947851264423
1630,0.6245525524498677,-0.2758836484479367,0.31903111232578596,-0.4036931575728642,-0.9072916388730481
1631,0.5826804769739155,-0.23960858232241272,0.32521578184832584,-0.5915170721499982,-0.1607764602040535
1632,0.5473011459420427,-0.28728464157415845,0.397963214348751,-0.3685669951527615,-0.6802056231898824
1633,0.5843335001518708,-0.3120231054481839,0.3193546498244904,-0.4646376997397745,-0.0011654082997243718
1634,0.5624792302674685,-0.3871349557038166,0.4543787028559112,-0.6628653526021273,-0.48330031948498914
1635,0.5854412861524172,-0.28533191211733244,0.3138372821246347,-0.36436239053232033,-0.24146259699821973
1636,0.5208429139487709,-0.27604643800687884,0.3980155235565688,-0.5119537569154383,-0.44867447738555094
1637,0.7126940882159714,-0.26786270306416643,0.488178833558886,-0.47553945756674865,-0.10556281176465472
1638,0.5687411848658062,-0.2977198244598052,0.4638055698269388,-0.4780830152904183,-0.20226933610400932
1639,0.582028701616449,-0.3462518566557214,0.39303929161357337,-0.431768079134173,-0.26986637826758686
1640,0.6500261417402062,-0.1586115825316657,0.3110553671642855,-0.42661423379037344,-0.11529649644504103
1641,0.6089690685801069,-0.25961316470749646,0.17228311494946144,-0.5562764109748048,-0.040739837522779335
1642,0.563772169420873,-0.32268700729763833,0.30132356668794724,-0.6948503981319437,-0.7801559976426458
1643,0.6898736367175092,-0.4284201899374888,0.25114408651721243,-0.5426134722894126,-0.4723926324119177
1644,0.675475075264461,-0.10337935570739604,0.2657108965018307,-0.5222083440905829,-0.19411868553491315
1645,0.40644079061889693,-0.22047192588678105,0.33758663015846146,-0.4738794239431614,-0.03336175070645328
1646,0.48219649012081334,-0.2473332301225153,0.27414917732023836,-0.3717410127084739,-0.05366920834823789
1647,0.6203258379227614,-0.0036560940072623005,0.282238225918755,-0.4472319187385737,-0.501184714098385
1648,0.5218111407602767,-0.19673522951374106,0.5167157519104386,-0.440719915599855,-0.6009096681477469
1649,0.5792096830562099,-0.24977842490631338,0.37962971477093754,-0.569155766827235,-0.7073623993579738
1650,0.5128213865749635,-0.2527342804536537,0.3903786446291675,-0.6047678172144006,-0.0082873362817102
1651,0.42573852555668656,-0.568761007109688,0.5036289695889803,-0.34331658995875547,-0.4450851815599152
1652,0.5438931207814207,-0.37993822381781595,0.32822399125347945,-0.554780114926312,-0.10560708058696051
1653,0.5643035103739914,-0.25001101203409465,0.38550266367386243,-0.4391067402700579,-0.6129086098195582
1654,0.524983747321585,-0.3862821954134524,0.35807359743423345,-0.44755089021975514,-0.9909465380073984
1655,0.4878910767396174,-0.33452151878343855,0.3123644439556065,-0.6310174797259749,-0.27470468512397994
1656,0.5617982635327525,-0.10410857218176503,0.32924964468960954,-0.565698838084532,-0.4407046838853172
1657,0.4052299576264312,-0.4230816290092888,0.39224174640119014,-0.5579640230112075,-0.1240416819621596
1658,0.4549207692717194,-0.3665947601250879,0.1546490312711143,-0.5782172927493929,-0.6627199602503333
1659,0.46509785644065377,-0.3465486993211903,0.4538549272625723,-0.5395507065576612,-0.32572997169372386
1660,0.7851746016595491,-0.22614150229581903,0.4162053136057966,-0.5254248045237986,-0.6531735152889367
1661,0.6736483625469878,-0.1993519376302214,0.19932246484599284,-0.5393112394113242,-0.05506646046723078
1662,0.7977394781070827,-0.26143023855065556,0.258893404411248,-0.4830613652685564,-0.9487268160082912
1663,0.5584137222478355,-0.5146991669815062,0.3643399001342957,-0.49471598045765564,-0.1607275957180027
1664,0.5927512679913783,-0.47929126205709655,0.36846235292106294,-0.614055028466795,-0.0613479140357914
1665,0.672057559813102,-0.22212550231082262,0.41074477452162167,-0.6086572803817103,-0.08504234724172212
1666,0.503474404178954,-0.31643647626892835,0.4092066207882658,-0.5142173751991497,-0.6583766950692616
1667,0.6505971725664513,-0.21674053945167104,0.32075888252014095,-0.6225063252143513,-0.2956128140520687
1668,0.6580439608281448,-0.3955739122546562,0.287291031639482,-0.6066833872286111,-0.3203037143204895
1669,0.5952688461998923,-0.30295927875455064,0.38412391333161194,-0.5530068838623646,-0.41155577830159606
1670,0.6605153187275996,-0.32058580534065784,0.34369233806930133,-0.6146611154407293,-0.8152587307730355
1671,0.6371563348519496,-0.25995024108015913,0.30268047345341775,-0.5093821174783386,-0.35112904935705247
1672,0.4948602290951784,-0.3508777065874182,0.2112284463577182,-0.6103882808041463,-0.27547149302624147
1673,0.6198107798544938,-0.41557812467555466,0.2552993461169551,-0.4774776794436929,-0.510087660451423
1674,0.41531895708223465,-0.3619748011918273,0.28583704972512625,-0.5772926020865854,-0.16145142965617976
1675,0.5525021500230592,-0.4311078451341069,0.24801648373017432,-0.6566526227641571,-0.21879156298963606
1676,0.5453400394564109,-0.43845293872493935,0.2218204672122145,-0.47814543754173217,-0.09347219096636748
1677,0.6396836562552577,-0.20891551133947261,0.2242073241268953,-0.547857908782474,-0.539362407049411
1678,0.4823986397897442,-0.30029009656253064,0.22072433472459918,-0.4419552045088967,-0.030852434064276416
1679,0.5230538884301706,-0.23820502323186593,0.32889352259658466,-0.5320055968122849,-0.6078440406870216
1680,0.6496890827428187,-0.3126608243986996,0.2975604394855826,-0.4332093707019234,-0.8162709330118216
1681,0.6396324876983893,-0.23922989625881846,0.4408167431242555,-0.6202782057080987,-0.4247045813524203
1682,0.6323868319951051,-0.24583629055278217,0.39379529843104066,-0.5105371944041343,-0.6450383655597737
1683,0.5557900376690689,-0.23340986096977562,0.373392327796343,-0.7187872947011388,-0.3953601064504507
1684,0.5992419846782061,-0.46639854306582407,0.3531302895661521,-0.730277026746329,-0.3158284812264013
