,x,y,x_,y_,f
3818,-0.1602040980086983,-0.39927019282147885,-0.6254224324762623,-0.19170283586341122,0.21332577866995403
3819,-0.0371241925487823,-0.40688520166500564,-0.4808423846371174,-0.23807202238908226,0.3161881584877694
3820,-0.08846911018345063,-0.10814050932254482,-0.4126914183464576,-0.13660056765568976,-0.24639716155215624
3821,-0.32545411647073486,-0.2855627989484725,-0.6016740835218323,-0.09453627104412488,0.1478775129723452
3822,-0.07130530489643264,-0.41956930829573164,-0.3840964864316885,-0.17038291651780624,-0.41999559971046085
3823,-0.07850748154290084,-0.42658003595873634,-0.6647931810317096,-0.016587933673081937,0.7878067890092346
3824,-0.18140350924697005,-0.3836854541846666,-0.6103627598152628,-0.004297261174168815,0.31441088822040303
3825,-0.046402453187911724,-0.41041014560613737,-0.5265107713660251,0.022590495307050262,0.01287336663331582
3826,-0.2253995567431537,-0.41017183693587017,-0.5563179585296222,-0.2485713313902902,0.3747500856690674
3827,-0.14012381199929655,-0.27075806379554984,-0.8216501514256908,-0.13823452595812433,0.018878440949880837
3828,-0.16378267789457768,-0.36353021200058544,-0.6682721755282754,-0.5239752442521516,0.8610297897772231
3829,-0.23894426840840408,-0.42234838870100744,-0.7005711834260481,-0.0026355755960123517,0.4906819349843128
3830,0.002412631738779175,-0.3597003572196756,-0.7022632930863397,0.07138602365671255,0.04596603369679343
3831,-0.015068251319280773,-0.28112589811285027,-0.4777864699510813,-0.19356642305551497,0.4704322384067484
3832,-0.07803142371667181,-0.31010635156126015,-0.6144281460906325,0.02336925763634036,-0.33399138813028656
3833,-0.29212607914487526,-0.35316879603869467,-0.5840891400574022,-0.09269136828838573,0.47854036745402756
3834,-0.09349145898375616,-0.3572668526211217,-0.5345217238488875,-0.16810975883301962,0.5132012215057187
3835,-0.2918595597481438,-0.291066551253066,-0.5475582939416368,0.054255996708131665,-0.188043660961413
3836,-0.2300631778481188,-0.30645458275739457,-0.3418056304856508,-0.1799809516571339,0.6025869722544546
3837,0.003854404037872322,-0.2814152421563611,-0.5458325755198696,-0.18193682099926892,0.4262118150752488
3838,-0.21625458666704206,-0.357942869535738,-0.6901574813721387,0.017898399242058702,-0.38317972517859955
3839,-0.20932312423251576,-0.40505570876165253,-0.564790271038848,-0.07482961100377658,-0.04367097043243072
3840,-0.03216926570220632,-0.45944022262806783,-0.660342620271176,-0.2090887357254474,-0.021260901505773647
3841,-0.012500348215036566,-0.4399055288013652,-0.5645261465070457,-0.11455107496210781,0.40636057860994435
3842,-0.004074652591650907,-0.31162113728914065,-0.41182022286426656,-0.16717630896226376,0.5574369444347024
3843,-0.2204014600755142,-0.20036288790074053,-0.5250872361748709,-0.3227459408916761,0.2690224332414416
3844,-0.415585203607015,-0.47390084682022326,-0.8542161196138796,-0.24615933974908297,0.32898022959382367
3845,0.01053951447716675,-0.43766779020566887,-0.5212876259354899,-0.015642645940535285,0.5644839529574053
3846,-0.3253504435854955,-0.3184752063207373,-0.6859574504192479,-0.19132250029228173,0.4657964542317031
3847,-0.14120203678677645,-0.19714119840823233,-0.6666958991717752,-0.1505199666093309,0.26995257843777326
3848,-0.19930225758216025,-0.07194745543434644,-0.5130705975390265,-0.14520929511786285,0.42213125578338107
3849,0.05468936716715003,-0.4425648838513053,-0.4918067947604992,0.017590451274042948,0.5125903734327325
3850,-0.26322519292419966,-0.33565108924775194,-0.636056913378323,-0.29877820298768965,0.512443859311217
3851,-0.12288978870467154,-0.12319888964867687,-0.5931528675249034,-0.27904063315041555,0.29981826891834695
3852,-0.2976347353645715,-0.1595536207979124,-0.6633286096022073,-0.1301474783491065,-0.040969596703524534
3853,-0.39652765273599855,-0.40432371221995056,-0.6142328397284657,-0.2240293517301642,-0.3596305046754209
3854,-0.216526133571335,-0.5102358338789534,-0.7167859400910286,-0.13321166935662385,0.8592651516888117
3855,-0.18562946142671555,-0.40087043719930027,-0.4972637270784065,-0.06892877410982239,0.06099543800147396
3856,-0.2643826498190379,-0.3908349520394943,-0.519260824776756,-0.07374577171210807,0.3306340357389826
3857,-0.048465898223295556,-0.20879211546957002,-0.36980392263258577,0.03968798177880292,0.15147232220361923
3858,-0.08366018653804298,-0.13752741190836135,-0.5676860509583052,0.22826532127611399,0.3945796394042352
3859,-0.0008261664556876713,-0.47287620082679094,-0.598224535979358,-0.20212815484921118,-0.46645253150507604
3860,-0.28628728187244373,-0.1114165744823945,-0.7565093111262696,-0.1167225390293302,0.1612401747791579
3861,-0.05130631070213436,-0.2754418017280143,-0.6133058025351592,-0.053452808931646265,0.0976999799359554
3862,-0.11695567325076447,-0.3252408094183996,-0.6359035486868396,-0.2033541234959206,0.6259551769194949
3863,-0.1593837171619944,-0.2731115150749026,-0.5677239423607306,0.07390401117221845,0.4423204223716603
3864,-0.11172421500601323,-0.15564273951046656,-0.5461191923216778,-0.1918817310686824,0.14943482130658448
3865,0.007795587030001078,-0.28341980084515994,-0.6262386060804226,-0.07861224129215943,0.551708840130252
3866,-0.24958358680937878,-0.35411635217400156,-0.5695135374580643,-0.16346851066395685,0.010145689858870462
3867,-0.24531542078788046,-0.4202789594930923,-0.5812132476451497,-0.08708119281573416,0.2671051614408685
3868,-0.3036194619146318,-0.2916995151286504,-0.5359703311979673,-0.056734683087598714,0.08261459652622544
3869,-0.24459257036090276,-0.4657319373746749,-0.7027918924121412,-0.0826868854522888,0.8800129017251717
3870,-0.10949994426127391,-0.490311531650112,-0.4646680139119554,0.13464862178132075,-0.05483842161897315
3871,-0.2328587277016991,-0.2905205973320209,-0.5519543080599806,0.08246518473445512,0.019405355275701527
3872,-0.2664911554674959,-0.1970458392137368,-0.5771048498345291,0.08910524007696757,0.004617900979944593
3873,-0.03483789081481101,-0.43472929095720014,-0.599191385620115,0.026074902549757993,-0.22432452967512326
3874,-0.23703466293515718,-0.2300397244478959,-0.5758517590480406,-0.27501880545975477,0.1677954533802466
3875,-0.1379693572854404,-0.36953208821251726,-0.4690859861126916,0.0634091547281202,0.1534197047969337
3876,-0.3820234421573498,-0.31316299091030747,-0.6732767118541401,-0.04503628128577593,-0.38510483943925344
3877,-0.2179235304117407,-0.2520505092148872,-0.5362343781198574,0.028954038020965342,0.8593433243530898
3878,-0.35889631939918326,-0.38902237446893306,-0.7385251358636491,-0.08356011105749425,-0.249561056329499
3879,-0.08667150085314801,-0.4438887763279019,-0.7383510648120657,0.10995679245930559,-0.15642459658435026
3880,-0.20083614362843438,-0.3126703642265407,-0.44243267105695727,0.12702205558301327,0.5715914788836347
3881,-0.29564398326597663,-0.38641860654568055,-0.6439986409108059,-0.07108559213865756,0.054031655884844355
3882,-0.24771898624507163,-0.3727480585081726,-0.6758039977846001,-0.05503334619744185,0.625605459771142
3883,-0.2835329862761523,-0.42404428746727246,-0.6227312293320151,-0.15517736963030765,-0.1353119253802517
3884,-0.21620909684214093,-0.2435439216806139,-0.6664689637452683,-0.13372070494399702,0.4175357215556304
3885,-0.03834207927741484,-0.3064677709535371,-0.5636575706795144,0.0025145388301076183,0.009205071770410144
3886,-0.03047603958470313,-0.19280678590942002,-0.6032066155062417,-0.03988247367342684,0.4511885027858496
3887,-0.09286024911399415,-0.48775599997615726,-0.47795250503741904,-0.029355014446893594,0.564109692782367
3888,-0.32613298824348713,-0.4097032500071826,-0.49932957748592843,-0.024932154779867183,0.34433440483309924
3889,-0.1365250918952599,-0.35805273000996785,-0.64930022921691,0.0067431230537408,-0.037411580352783705
3890,-0.09243979901354031,-0.30986886530703966,-0.7194956813007074,0.2048179117442671,0.1315278633971093
3891,-0.3140772300024679,-0.2800116708651177,-0.40501177499986996,0.07540638560367909,-0.18632782527596847
3892,-0.15190587029467378,-0.30166126071323685,-0.5849726169357523,-0.10525115689859463,0.038012445040964876
3893,-0.09774292546858285,-0.3780072343205484,-0.6634560279806655,-0.051764616048173964,-0.6151541979156696
3894,-0.2719292227304892,-0.2578906113615923,-0.6509475370004667,0.007686633697344045,0.23990322040412893
3895,-0.3682431668409175,-0.28703904101334343,-0.7221050886878077,-0.13594289422390127,-0.2338162525300415
3896,0.016111788801881244,-0.3064379740364064,-0.48770106893498155,-0.14879913567626807,-0.23982328755272964
3897,-0.2683337312529135,-0.14891439065636428,-0.6334359167016571,0.013750082237179318,-0.19566753154605931
3898,-0.1157129233879629,-0.3165543662175689,-0.5046492414291889,0.2151036868625389,0.200509585212671
3899,-0.12480752061917148,-0.26774178137542143,-0.5746093668079983,-0.004734725652871696,0.06501932953438261
3900,-0.07621810172088461,-0.20686830717508198,-0.6358412860488725,0.1777093269328021,0.5046499045579858
3901,-0.17684017322998696,-0.3833022398284122,-0.5616718171755689,-0.08515117850369393,0.43467695898489994
3902,-0.11742346893648356,-0.06100968024462655,-0.5173571786038208,-0.010946836310835963,0.08670273657867505
3903,-0.17194869866335366,-0.296954585163689,-0.5773211810709825,-0.17140631682031504,0.3367101402552025
3904,-0.03292303378171474,-0.2820627450265174,-0.6853375724722546,0.11738307353463609,0.28900602109756374
3905,-0.19523303617837273,-0.28470171311814696,-0.664732534568893,-0.17933681292239734,0.10438657862306969
3906,-0.3031539455626829,-0.32469971496953687,-0.6523805065374284,0.07574126394090025,0.5882506433644181
3907,-0.2163510016584615,-0.2943072833271188,-0.4785233507484839,-0.11317280387137092,0.3394006563132168
3908,-0.24714352090408606,-0.20843046015962874,-0.6871424069039026,0.012347111894410411,-0.009562395920849297
3909,-0.21754404697002344,-0.3573620470271442,-0.4367743564951173,0.11077689868621447,0.12800168461491512
3910,-0.08360618674776613,-0.2731469497268476,-0.5682434770017708,-0.11026611771087352,0.14272744801840512
3911,-0.13554741839407725,-0.6760579102195378,-0.5894240078153514,-0.030295556059952544,0.42124978803532337
3912,-0.08289763028848125,-0.23539473399127353,-0.6032817565933459,0.02494007238453404,0.19522637940701099
3913,-0.2950408481031229,-0.42659721654062494,-0.6117361598791772,0.09513297195127211,0.035980333162606425
3914,-0.20282653373268228,-0.3911201700465925,-0.5726083330173035,-0.03191621102117891,0.5780432833496201
3915,0.01972319873551423,-0.26500192483800195,-0.5726848816633553,0.0807524637601637,0.330299260704523
3916,-0.206230845123828,-0.35337832174300227,-0.6186783281067813,-0.018604215544678445,0.040107273496645585
3917,-0.26698042292040003,-0.12828946631856294,-0.46765853065736573,0.026972639178337657,0.5002870421502033
3918,-0.07780665942461985,-0.35617522544162467,-0.6173227991945098,-0.085566779762285,0.20379264685790308
3919,-0.004711641229626973,-0.16205552746043178,-0.6202751760266262,0.096583652418603,-0.5742776818764201
3920,-0.08463462393354888,-0.2889825352302525,-0.659793471404184,0.03021541878614922,0.4906083405784457
3921,-0.2454878785659732,-0.32408334766726,-0.6640482356218722,0.04231047944594908,0.3433294847498048
3922,-0.21386133803521595,-0.12259943708164145,-0.44306194703712254,-0.055733154785946266,-0.4805468941889914
3923,-0.03876305707345634,-0.40438598333781894,-0.4561594120182775,-0.0015409804589169244,0.07912360311369443
3924,-0.17988081143681442,-0.35706799281083235,-0.6475909235271863,-0.16251110678895334,0.5236032247240305
3925,-0.285252640349295,-0.38613946038139335,-0.6286239769429153,-0.0072622529334158865,0.19645881774697607
3926,-0.21436427107535955,-0.22550341219724368,-0.3921343113792618,0.054476304409307105,0.15818508038274065
3927,-0.22733130299471782,-0.2030463162918979,-0.44196368882799386,-0.1100835164839691,-0.1428021844736334
3928,-0.016450676045441842,-0.2388474947151094,-0.7475634538625416,0.0008655318114129812,0.16664217585670027
3929,-0.10257847287558475,-0.41951895267764844,-0.7303796772286629,-0.056417726342938124,0.574821814657353
3930,-0.11358753101304571,-0.17835373920223782,-0.5177787270599115,0.08802394029467027,-0.05013877693320753
3931,-0.18665508443695683,-0.2848857189767929,-0.6320958032121055,-0.03362896762219547,0.1820079276241219
3932,-0.11542721909325018,-0.37856924199476016,-0.3421404417154513,0.007488089601050046,0.07829878553010676
3933,-0.11256395342492213,-0.3293018850019351,-0.5886085764837605,-0.066241146820331,0.15421432641487198
3934,-0.07491355534043012,-0.30070880183593757,-0.5454812203055878,0.0851357720411525,0.12442311719417178
3935,-0.12401599644974964,-0.367959141850235,-0.7539377507870247,-0.1583647429295685,-0.21109558100217393
3936,-0.2728520994920626,-0.40362818305429515,-0.6447867464433028,0.035651192667915166,0.9789795875352979
3937,-0.09421430376444373,-0.12692767016380294,-0.534500673511219,0.07786070173553389,-0.2627318754915623
3938,-0.20352986500465528,-0.2442802468937476,-0.586696828780742,0.10379043443208666,0.6319026655416063
3939,-0.30054659471559914,-0.17229085851774975,-0.5988897805973716,0.10300244757422089,0.7154364028553415
3940,-0.1383728263610583,-0.46622341854199456,-0.6135956229853162,0.0961676837777562,0.45014728756072037
3941,-0.14315151230177509,-0.2776578691607396,-0.6664765419189739,-0.009792740471388221,0.042605588868635434
3942,-0.20914435227184533,-0.33192326764865054,-0.5686773130457048,-0.058325580369711395,0.5638067536650871
3943,-0.1752483683628793,-0.4240342653532224,-0.5262318907793391,0.21168435725824006,0.13212819513620824
3944,-0.159735989295804,-0.35264736831957516,-0.5928703227664178,0.0578457378346531,0.426381514606631
3945,-0.17457391762751337,-0.4374136201640002,-0.5813530065472204,0.19359889182956902,0.40240357182142056
3946,-0.3607980641193389,-0.14057694056562,-0.5889144759412216,-0.04596169128845244,0.7754917505378092
3947,-0.10614897396118243,-0.1685907854863241,-0.5794324826797963,0.06422824796321613,0.4440184686313991
3948,-0.42976741045289535,-0.2256656314821661,-0.49005318688396254,0.0017714650233531318,-0.0024537086992493084
3949,-0.028687033917464105,-0.12997279397119826,-0.5005590644587594,0.08469756133583684,0.007324000304647623
3950,-0.2948103475365711,-0.36731391686461584,-0.6442977606582273,0.10887050614356768,0.027865351345241436
3951,-0.23399242606445952,-0.31210743394742024,-0.598256599774792,0.10434067888953047,-0.05552931438343515
3952,-0.12798508033369557,-0.4445673998393215,-0.715699640299402,0.13088653423313612,-0.14062473067551648
3953,-0.14939048593430135,-0.44601163858227305,-0.8134912719975231,0.054486664718278635,0.06478438764854276
3954,-0.1883282889554786,-0.2896902985663512,-0.6896011003740433,0.07816392913223578,-0.07171829142662055
3955,-0.22990527305178643,-0.3952231465194759,-0.7152945013681503,0.13312338900782017,0.0770936807096152
3956,-0.08668829170961395,-0.18108439707297141,-0.6678627111657223,-0.02057463521445317,-0.4225037690897087
3957,-0.2802447182295594,-0.3002738245577726,-0.547684740286028,0.24777727840717906,-0.5929845868389806
3958,-0.18302010344957742,-0.2606442871484085,-0.6104480392704127,0.01204605537829865,0.20410937152439107
3959,-0.1852457443577968,-0.23102009141489477,-0.6265635686142028,0.07090148226341174,0.13552827472046106
3960,-0.4958276301840675,-0.17968006698949052,-0.7078859926242538,-0.11362025926720926,0.26834798151105616
3961,-0.2570370555832659,-0.3960408613659257,-0.584859744068798,0.10759411892357046,0.20995211711689674
3962,-0.36814503423353173,-0.3803130679121897,-0.5649103811388757,0.12614821356615208,0.2821013663144133
3963,-0.13224908301239816,-0.41756319243389906,-0.6791199537043275,0.2176200552361789,0.411805087779426
3964,-0.26967513634559687,-0.2917624920065196,-0.5874044865932242,0.21608282098729437,0.05876778304241755
3965,-0.17569193543379574,-0.3136357017506495,-0.4934219567142554,0.17295700017028676,0.6398288988863264
3966,-0.33548174928454677,-0.05078900985289719,-0.38131806403255397,0.1276089016401849,-0.41576147642264233
3967,-0.13957591772855424,-0.2415417366426513,-0.6291582709819968,-0.010046504484844718,0.015113025528731049
3968,-0.2208554652126999,-0.21988254211230546,-0.576162725122534,-0.004168363012703055,0.3814773444338577
3969,-0.15378986114448195,-0.14676116040292184,-0.31776368182580633,0.06417742727215428,0.16285205255157714
3970,0.05349538233312426,-0.3572052882922062,-0.4293080699235514,0.11420797658184478,-0.08716698270565046
3971,-0.17544429894345065,-0.27357906866314513,-0.5540147648007856,0.06376894623461926,0.8743110955232333
3972,-0.1497985313520721,-0.26826855967009944,-0.3777806826444513,0.2673537792201567,0.036296287005815234
3973,-0.21742023981973344,-0.16176819350480728,-0.6671628639764314,0.20961102764918516,0.04446596751771181
3974,-0.1739507433114309,-0.25051335928600876,-0.4864390043593693,-0.1283366403995605,-0.14824557234318192
3975,-0.22347022345218595,-0.07962571601969409,-0.6444380378497282,0.033848984258697465,0.11874796355457166
3976,-0.21482936789445617,-0.3803051641888152,-0.6221182599765148,-0.051408686231184345,0.1636405579956229
3977,-0.15250392320977432,-0.3573522629788023,-0.5398120705484717,-0.04907749008795434,0.1404869529728013
3978,-0.243806583573163,-0.2644143282321929,-0.5630538103647643,0.1571417921005192,0.7296015837197247
3979,-0.02244892010237809,-0.33410210254669453,-0.4614857999794549,0.16322642153490166,-0.23714415541082717
3980,-0.19548967563954223,-0.42350010350483447,-0.49578321643844303,0.10628507690748615,0.07118000482185448
3981,-0.29558536631754895,-0.287722259806843,-0.5829458941662052,0.10006174492538163,0.1533188623744369
3982,-0.08185271017853195,-0.32110643271358646,-0.795979797010064,0.044550496393334166,0.026156008567919494
3983,-0.18230082907839104,-0.35278901155175896,-0.6581949210026476,0.29666331833540527,0.09862809307892825
3984,-0.09665381864204266,-0.2530042073694018,-0.5332566454668095,0.14161328765120226,-0.011295371369080077
3985,-0.2733432450003729,-0.4007256695047691,-0.5255071698074881,-0.034073314229956075,0.24864674662784655
3986,-0.107141964500259,-0.09157715985078937,-0.5534924680605009,-0.030478810208964063,0.5691568835749314
3987,-0.21743583706193886,-0.18066625076714982,-0.63015137331211,0.07712132680084942,0.6730471904014044
3988,-0.16730150051710715,-0.174142977944111,-0.4971189588358922,0.19868436611800844,0.03361998675272599
3989,-0.09924694225963897,-0.1713150227277444,-0.5487334204322927,0.1585948092423051,-0.008575304329534492
3990,-0.04897372791070548,-0.47958776447010115,-0.4666325592333922,-0.06877681311770725,-0.4060844859586681
3991,-0.151048359999389,-0.25558434753418396,-0.6323215716112077,0.19553749936496367,0.37639212327816934
3992,-0.2259438547209588,-0.2866159124842834,-0.7629445465153036,0.21331072633748444,0.6796606039463507
3993,0.05242330613762472,-0.45284754341427824,-0.5641934140225663,-0.003978182436943381,0.435621373550089
3994,-0.11378987019195295,-0.2783895190794651,-0.6207379051546696,0.057638771816338155,-0.14340784869826156
3995,-0.06914398453743184,-0.19085459978612712,-0.5390096320824234,0.27429167682184274,0.09984815709535982
3996,-0.28412594599021385,-0.39116876964168606,-0.6192969858780535,0.1669942031429381,0.2582315308119235
3997,-0.17419781697179182,-0.3288208058135212,-0.6038107629996687,-0.025823389865164637,0.019956305426375855
3998,0.035172942430355014,-0.15278922701861042,-0.6784016729023403,0.1836140444552149,-0.18325529901597082
3999,-0.2698009944315568,-0.15804643910969596,-0.5090592410282285,0.022560862864304476,-0.3803993348431833
4000,-0.19194595604121886,-0.3014695170493081,-0.4795682588752689,0.1640649925863296,0.20256890153250498
4001,0.030869726970692762,-0.3311031695673502,-0.6582384635547354,-0.03162577729365948,-0.079550493233217
4002,-0.38182913792741213,-0.13815302456809644,-0.5560189579831314,0.1406192327757158,-0.1302620104088014
4003,-0.3063574490080487,-0.35680772970858354,-0.5203813628953232,-0.008859946517040265,0.5717249685685442
4004,-0.18766585317947046,-0.33774073198793814,-0.600128977715013,0.13487199100846792,0.0034608439575777336
4005,-0.19403153628768338,-0.3357730374471596,-0.68893643913162,0.21319880047671652,-0.26484587901392503
4006,-0.16175077358639126,-0.2563087758802898,-0.46163976610408264,0.3353741659829459,0.15645569673654205
4007,-0.3528884066759843,-0.2701185984336164,-0.6426577031236084,0.2426603901962996,0.6217542485073644
4008,-0.12853321887995872,-0.1864531199909406,-0.529109200466515,0.1562188656600555,0.16309918532439374
4009,-0.16863966459005428,-0.1652677581616886,-0.6730433625823172,0.22155657762561715,0.2863189059240586
4010,-0.07594011914684437,-0.2349437556023259,-0.6106305171061231,0.04901815090915747,0.015525120684637185
4011,-0.16289318165331837,-0.1435303697539484,-0.6489932832975327,0.13408632071017748,0.5016055707601703
4012,-0.3779575714878125,-0.1941438448632961,-0.5659626476440287,0.11295192382634725,0.7448604277771995
4013,-0.39046540150645814,-0.2649154296062483,-0.5688875162313015,0.17913431621409995,0.1510859490631419
4014,-0.2589266848324042,-0.31053727869152375,-0.783168489643175,0.12086493887973587,0.7705940486424349
4015,0.01570361856878813,-0.34725747105772686,-0.5965382668659377,0.153871818055219,-0.059764580177105966
4016,-0.20248888064625914,-0.26743021649721027,-0.35676267048369015,0.16795245161419126,0.5802961426908273
4017,-0.16838188559286074,-0.3592038863415883,-0.7508519462164128,0.1193637647644745,0.610360880165286
4018,-0.2797694655362352,-0.2543759512816128,-0.7178624903675472,0.0429789119081356,-0.02098204130798649
4019,-0.1387099666557864,-0.37948328914243534,-0.5369695385872075,0.06058174360161357,0.32784778758460065
4020,-0.07131383002494976,-0.19512338611940716,-0.5022375671320223,0.2080297745541464,0.0365458943356179
4021,-0.09064183139077747,-0.3452045438138505,-0.4763974880339725,0.4081579198372562,0.31690407321758823
4022,-0.19135787943027843,-0.09464286357491364,-0.5319913846088088,0.16205642164659811,0.6450821582220818
4023,0.0440649738798681,-0.25123414626307405,-0.4538038267465849,0.13256763362505267,0.2522651015023242
4024,-0.22256623767637224,-0.20191461393834456,-0.5360250602424939,0.020398780587652016,0.19368116538616129
4025,-0.12948523535987355,-0.30789795737127035,-0.4055750524972993,0.08272858942637869,0.8010643317676729
4026,-0.21835869651781029,-0.32277146574839627,-0.5624224794308518,0.2567212990797085,0.42821215946744434
4027,-0.2523944449094425,-0.30768529726429295,-0.5302182716546822,0.029024517330911603,0.6134654621595563
4028,-0.18245997872698858,-0.3211549365401963,-0.3987131440007359,0.10174689530139702,0.6308850013118017
4029,-0.20726269041516393,-0.21881812878643686,-0.5540365809315979,0.27702613801491766,-0.4037933007155252
4030,-0.17418783283817496,-0.2515705771805174,-0.6421830933606539,0.13554338014652095,0.529706522443156
4031,-0.08994959653091293,-0.2591296740306314,-0.4876734585445194,0.16716216065168626,0.033648444267400324
4032,-0.041828867184747626,-0.12997282852538722,-0.7485733004393305,0.09191176514606038,0.733839763779899
4033,-0.18136085753196554,-0.19523595664439497,-0.47275105492947606,0.22485540925601757,-0.4634118459608937
4034,-0.2468573562932863,-0.14716147354928583,-0.7265758630859557,0.18498774398440293,-0.2642275888577413
4035,-0.222458997991592,-0.1946000852398096,-0.5669126400985979,0.26768420418992267,0.2537739842714458
4036,-0.33064395394308854,-0.18060933353372438,-0.5054306295113762,0.20386606297611087,0.02968772550127259
4037,-0.11546233259015272,-0.25763886029824307,-0.45287567433996845,0.14413949097108386,0.2189295499739096
4038,-0.05000817607393204,-0.11359109507917861,-0.6697648536964029,0.22707588421936725,0.05029061203453809
4039,-0.38401126689311943,-0.3243004081872694,-0.4475295481744236,0.2029666144296703,0.03933744976711291
4040,-0.13316164534423325,-0.30626195221593727,-0.5768475496824711,0.08726850367130552,-0.07039964658826725
4041,-0.28259758941288493,-0.23637878598472722,-0.5042559458275988,0.10295576940767864,0.3308078324802938
4042,-0.13131848994500547,-0.37688148415272804,-0.453948627747939,0.4090458291564316,0.5830166702788409
4043,-0.3250713593735923,-0.16861252249224984,-0.5127407311044982,0.11908349126545419,0.252251478997917
4044,-0.2368578097622562,-0.3585113486187696,-0.536350761662478,0.19416001594944893,0.12895466282879903
4045,-0.23932695951411864,0.0043721460780891674,-0.5814342936795341,0.1780439921699516,0.09491778774281771
4046,-0.09464074345185922,-0.06249683266923389,-0.5719362124680963,0.1262741929529212,0.2405188587856796
4047,-0.14554465901973035,-0.032345980510261524,-0.9056081735112036,0.2732337890700166,-0.021374729288391014
4048,-0.47743628736879795,-0.3824942521964956,-0.43960549378026736,0.20472122096881065,-0.18350487727854844
4049,-0.14021719042241754,-0.26820760944504385,-0.48223275404566185,0.13242128122516414,-0.23982032239013706
4050,-0.21310939621968464,-0.28002926343453605,-0.412853165093816,0.1993508510426069,0.14008734322039595
4051,-0.28419172675879967,-0.3772637548783273,-0.5906438369278543,0.192770985223995,0.549969357866195
4052,-0.18245841161915158,-0.08065463101657325,-0.5407177106954855,0.11256953824983068,0.13144619989023523
4053,-0.1941030258677396,-0.11558610615739817,-0.4706447452259253,0.15291936789834612,0.13083358365202327
4054,-0.10723891687254505,-0.28373913183338884,-0.571471085285615,0.373871403491406,-0.07027391056613966
4055,-0.3399165732754328,-0.2144774020912752,-0.7119129563661611,0.21896919638936518,0.12000184304150983
4056,-0.20240961730769308,-0.31046699339413497,-0.5974840020266866,0.17951375770212197,-0.04631118066991155
4057,-0.27717879902912207,-0.25869691161519714,-0.5301752737973445,0.3085141566623566,0.6654889597252241
4058,-0.21894309793363723,-0.2839185721854282,-0.5563992732232433,0.07877715966855779,0.19783244524596874
4059,-0.3360642074539486,-0.3077996244072396,-0.5765761517496385,0.3675084690904663,0.9046027829518313
4060,-0.0931434539048947,-0.17146807658399055,-0.6030201749097661,-0.04315633008036299,0.09494042433469059
4061,-0.23224763726450454,-0.2768741281333001,-0.6174366713076089,0.36979481959983906,0.36741787971366924
4062,-0.08276512183836118,-0.1551379152294607,-0.7915397333961247,0.4869265010832262,0.029015001096802516
4063,-0.24574097811377965,-0.2572583612744245,-0.7362788068841772,0.29897799189610164,0.006837871262496551
4064,0.015115866859960692,-0.36863145828231575,-0.6594087749768929,0.1577644055171897,0.06510162398218235
4065,-0.15325521400127984,-0.21982076856598173,-0.6253883509423716,0.3641052149651015,0.3733461919725465
4066,-0.14776029015573308,-0.23264035486423748,-0.5445112449064656,0.09871097965371367,0.14804122546652296
4067,-0.09497965611121292,-0.3089921398626711,-0.517045704847556,0.21383353308936637,0.04641262656020757
4068,-0.15121262461868595,-0.13511788398238483,-0.5797951745471444,0.24082918403354805,0.6536981536512383
4069,-0.1426503602671975,-0.12572986476188522,-0.6864142605518078,0.278520391478157,0.6273898194505101
4070,-0.029667620462810712,-0.28422629790375736,-0.5081644622716477,0.06667319515591455,0.06556841933766064
4071,-0.2945603543535828,-0.06923396540248644,-0.5540403894950946,-0.006852473492025196,0.5130253154396526
4072,-0.18423813144307713,-0.244146670447914,-0.41545357954264794,0.11254550780934969,0.21002936821403495
4073,-0.4176475055442699,-0.2791832097410254,-0.507309737097653,0.12390738041268688,0.2709256568662635
4074,-0.11644896604818099,-0.32902233017433125,-0.6532530866219415,0.3274726559345563,0.7834181248210474
4075,-0.2968849112283616,-0.2194969882818952,-0.568553627027263,0.2837038181052829,0.19173853658414006
4076,-0.14092591417994504,-0.24081422336238775,-0.5570686711673999,0.10853089866443837,0.33579312818110263
4077,-0.2147588768179257,-0.3045813506921229,-0.6289147874775856,0.3517089484190269,0.017504943408783072
4078,-0.17120380325118195,-0.024605031638735564,-0.7404002717656756,0.13305536877777796,0.8764300160976901
4079,-0.3029167430038952,-0.1796481119750337,-0.5012614745672467,0.3110294998983343,0.020734129862689903
4080,-0.22304997737400048,-0.3683649517228813,-0.6173624827091464,0.2366902122697833,0.7462693182439237
4081,-0.2834175123029805,-0.08703093268678355,-0.6646289742418202,0.2879148725875764,0.19295883616605325
4082,-0.13692192944165452,-0.3141938368523556,-0.542858766539066,0.1163305648108211,0.18331346018197642
4083,-0.17622290433845883,-0.3980002375294258,-0.6624666140462325,0.2669754081674297,0.48424332207821624
4084,-0.3423524739954802,-0.11854710019399746,-0.5802332853634176,0.352937591034055,0.2423566306084657
4085,-0.16238526673075201,-0.2062665621477799,-0.7121719717705999,0.37069847883633955,-0.03429006649546756
4086,-0.15998793960643048,-0.19878832255507686,-0.610488907831842,0.17943615341252406,0.6198275556392605
4087,-0.32526923470636093,-0.04092733677743601,-0.6098185709328187,0.11681534167591494,0.2351654084086072
4088,-0.15540956939848294,-0.3350940675251599,-0.7879977108271976,0.1674123772867035,0.06098722072084858
4089,-0.037013676529724926,-0.1968343247415181,-0.5640783435395463,-0.00714128384331239,0.4666527557261092
