,x,y,x_,y_,f
1445,0.013530055083767221,-0.29188819939553046,-0.0934613493542595,-0.14964916659504224,-0.24793989873558656
1446,0.13249038656970114,-0.3423706402505398,-0.287405288707413,-0.335404234685298,-0.20329378172239873
1447,-0.19901117996039966,-0.2195352774319194,-0.03170048058316702,-0.30379714421111564,-0.016821113534448158
1448,0.02956026694050757,-0.2520664103357597,0.02212556961900143,-0.38687935710817634,-0.04787593902726989
1449,-0.024619471363629866,-0.280399800192226,-0.1374234832749487,-0.36070419097568174,0.05881857404813013
1450,-0.07026276041061114,-0.38569802999470815,-0.33923166680355077,-0.3916251012830317,-0.3842881847090303
1451,-0.051788347279723465,-0.3269836189705557,-0.11444479241162603,-0.25752483760791633,-0.17697458997386767
1452,0.18844189918423923,-0.1881810841860891,-0.1333038201998851,-0.2752940881326672,-0.8495845484393735
1453,0.19848074054901008,-0.2580499541860528,-0.026436579073089106,-0.4788162044578089,-0.7290495433435036
1454,-0.06661957331291748,-0.23764845755574104,-0.23776127832712907,-0.41438111661569327,-0.11637480700086641
1455,0.18866323343957295,-0.42593222843851747,-0.010971576197931057,-0.2523344200499362,-0.14593395443116378
1456,0.1249716347996346,-0.36445225122647856,-0.17433994079019302,-0.3422139769729434,-0.27231142139427866
1457,-0.06924604884270621,-0.2663219069592842,0.014063453789083344,-0.2065483645573547,-0.408334447138123
1458,0.15922540949193378,-0.16546547557084323,-0.11386591834212154,-0.45567773441405224,-0.136239084508889
1459,0.05479745793076572,-0.27297762203929177,-0.20341723245192006,-0.3519088623487079,-0.6463533944159754
1460,0.01057214552865466,-0.23436581253046596,-0.09770153726806778,-0.3454148541864999,-0.6354386134339363
1461,0.08005672573362495,-0.28003931616152006,0.003053405249477739,-0.5319554293502313,0.004924584990730386
1462,0.09485637247852538,-0.2907849439753621,-0.13332860452525724,-0.2771544771945053,-0.13405824215458864
1463,-0.09678391155485795,-0.43484073774986787,-0.2320469847097891,-0.41325487890182705,-0.6637215810506093
1464,0.0913604227245271,-0.2376794794733885,-0.02317381236250496,-0.24997992246489373,-0.164458550014454
1465,-0.05939015823274602,-0.2774946243005316,-0.2359214570243479,-0.48497487596835476,-0.07448208145923801
1466,0.1807931218422456,-0.13038486918691514,-0.1198645612286728,-0.3589303260714458,-0.40295256228992243
1467,0.06345835036503568,-0.29248330530032945,-0.07997762034517766,-0.3042193508188873,-0.7330558026692007
1468,0.06861501783720766,-0.19155031498160097,-0.2035311633199513,-0.29977197173512504,-0.3061882036541622
1469,0.028782146840505264,-0.4296504095120086,-0.09052420815026967,-0.4968359257501327,-0.1536842554507921
1470,-0.05632839925916343,-0.2818938916206551,-0.010676055650577831,-0.3174315198103297,-0.0800522071038587
1471,0.09962497106449049,-0.3235775372470146,-0.13679938376061274,-0.2974754835797436,-0.5363722730102358
1472,0.04602944589782818,-0.2304863300870485,-0.03939825618880073,-0.36612430065385393,-0.025674006191285695
1473,0.18200878677956217,-0.1290230858770429,-0.13980664545833033,-0.25682861044753647,-0.28873380099401713
1474,0.2326431112315669,-0.19892023588473895,-0.055465026721540675,-0.4177875243647832,-0.05598279791367977
1475,0.023203895811994318,-0.43103061535846654,-0.11426977599646856,-0.49724226780876846,-0.03724714398007166
1476,0.00793503975336473,-0.2836983139088584,-0.24535897880933077,-0.4009006437385004,-0.0303300427499313
1477,0.08732084210390073,-0.2622518529879592,-0.13999119393484483,-0.32837927628791497,-0.0476566118028156
1478,0.024003043288888026,-0.18714032448932383,-0.1115323902710504,-0.2910900320501087,-0.5105508948284768
1479,0.002696121544899316,-0.13237481525820663,-0.1991636731077805,-0.19010210978313524,-0.13662784422213034
1480,-0.030909357359961503,-0.3248609602352035,-0.013978216866298049,-0.37593356120701926,-0.45114073062531457
1481,0.20619335593479504,-0.14309539125768778,-0.0322648319863678,-0.3266450493969356,-0.35044320957558633
1482,0.14285809362612423,-0.3769824038199931,0.0034941898671974336,-0.45802746163185937,-0.13955118844378103
1483,0.016309602890193897,-0.249122071286765,-0.08238813769561805,-0.3336910042771792,-0.7181702078761159
1484,0.22876940457133516,-0.33244439539203124,-0.15621383560236482,-0.38870110234063976,0.01209207455999096
1485,0.05296369446925348,-0.4465171400625878,-0.041909103252947735,-0.25384162664397764,-0.9126997194987375
1486,0.0662899281653435,-0.3236257527470936,-0.152507148741722,-0.2610073996017607,-0.13365313010531424
1487,0.07719680005387307,-0.10795705587146959,0.09076240529825401,-0.37960051837090397,-0.10152868962105846
1488,-0.01903539767331628,-0.13305552503317708,-0.11705261184462795,-0.5859269602642954,-0.146063946430084
1489,0.0764712425699381,-0.26287680540570785,-0.07627483163769062,-0.3073423408995425,-0.14253919406068163
1490,-0.068013174357628,-0.16281411418184843,-0.08620201552435396,-0.5152584053057658,-0.06892155631928856
1491,0.04181746976063039,-0.30470050884486777,-0.1370398331482803,-0.3298892384800056,-0.019647533175501948
1492,-0.13088130021422945,-0.21144173582610754,-0.0725851440492805,-0.4681087632201649,-0.6500186066429862
1493,0.062145423414348616,-0.19379203830666555,-0.10584941211642587,-0.4086563752825059,-0.009645375181772853
1494,0.04887684625370271,-0.1846044476708221,-0.0074859668595212425,-0.3616871082206517,-0.4234265747223585
1495,0.09337772386991464,-0.18638749182857842,-0.00968017733673246,-0.3944791537898311,-0.12709231200794807
1496,0.009588362862745128,-0.3151483373239301,-0.15531663951924132,-0.42491492801117087,-0.07951966998190407
1497,-0.14846380510770016,-0.3461813109343475,-0.20211646569469394,-0.30808050500718726,-0.2877539440831963
1498,0.10460270561576532,-0.2088920295056424,-0.10188746307386083,-0.387167108760162,-0.31649843773520436
1499,0.20040427357888585,-0.30949013074688614,-0.18909343057140543,-0.016881323272791904,-0.02553573462501755
1500,0.1647541954171608,-0.3281565376988314,-0.11864341066216831,-0.22404892653445366,-0.12986013532411378
1501,0.22511243691989458,-0.38703237171548444,-0.10799873893021131,-0.44678904923708485,-0.12971493174924076
1502,0.09806442723223874,-0.3343417836729775,-0.13097430630525078,-0.37970450709620523,-0.1752743263886746
1503,0.07191658308016813,-0.21453187137916288,-0.007980715288045392,-0.3593622166507841,-0.3758033291188988
1504,-0.10237065627589989,-0.24162251533219858,0.003118660877712856,-0.17589403403343307,-0.1982664163288412
1505,-0.056362791781215324,-0.1535491743194963,-0.11531368277144634,-0.46012095169044687,-0.8177312439954402
1506,0.010059132264667155,-0.14358753861448434,-0.10816315719277214,-0.34112590724959646,-0.08342617872190003
1507,0.09500934813068673,-0.2792526130999964,-0.2753705060310344,-0.24715910710143366,0.008414706153533649
1508,0.10029576554741725,-0.28251162303654154,-0.10933851205060606,-0.3725228788309712,-0.07454264022083124
1509,-0.06297377329323735,-0.14516680093881096,-0.013407074235495267,-0.3192219701427974,-0.27541032837349655
1510,-0.03617329192197147,-0.3056138827646256,-0.014889581879679772,-0.5033017662233651,-0.0560047848750751
1511,0.12231572586018075,-0.2150497401195545,-0.15433281323302295,-0.28003449947512665,-0.40280648054490714
1512,0.00916309173946614,-0.22863938731250635,-0.034852009123213276,-0.21935926467933436,-0.20679783041635988
1513,0.12056179097279243,-0.29563847381537306,-0.07152238313804353,-0.33167989795237035,-0.026328084536136272
1514,0.00872426884875619,-0.3330659749511064,-0.14888127536096665,-0.2874979068873378,-0.34601759316429265
1515,0.005584116112207334,-0.23490992402820932,-0.24418659818049349,-0.21764388560117465,-0.2269466484844649
1516,0.08589095064032681,-0.18564725816776903,-0.07046212768029866,-0.23437820909576007,-0.04310323903316346
1517,-0.020232487745029483,-0.17145291636638102,-0.24411385326003138,-0.14631612767538865,-0.5119145352857275
1518,0.049722911008113,-0.13645897107290136,-0.21493727418454012,-0.2107902178571022,-0.13772934042215254
1519,0.0713615861806323,-0.2184957747226769,-0.23230027608400824,-0.35223801095832297,-0.7880241072509351
1520,-0.01842906546191818,-0.3807951353483702,-0.17507320125337061,-0.3342847100369401,-0.526471513338455
1521,-0.03840896727749276,-0.35762423935268384,-0.19256691404620746,-0.33053389375022213,-0.050909867537034324
1522,0.07354775983023878,-0.2586646795288792,-0.22303978680660388,-0.31268582552039675,-0.08050622333187755
1523,-0.0672936626944299,-0.17563841554104465,0.014809060319271108,-0.469643092185543,-0.45082537905469305
1524,0.15303127595714694,-0.2553410253622933,0.027650495008360726,-0.3925855829301521,-0.12133968254169558
1525,0.1335422257691156,-0.15611199113725835,-0.14244389760772624,-0.2363758644238052,-0.7079899437393966
1526,0.00700736422941136,-0.39504335636393173,-0.023671413085987386,-0.26537801013697276,-0.09799377753974417
1527,-0.005803705091534446,-0.17641573681048622,-0.06952651183118996,-0.28832002768042686,-0.14122785100027552
1528,0.061330478971756516,-0.38118788077896526,-0.06801940527078434,-0.3337218356579451,-0.4931132127014442
1529,0.1543578737976754,-0.32187971917552327,-0.0472871172584519,-0.21488337232368848,-0.6113019311216019
1530,0.10154265743067956,-0.12997501504837103,-0.15532916734004892,-0.20321288862226838,-0.09641200303343529
1531,0.0193784648059759,-0.14915515018791858,-0.08691716607769806,-0.23166475451755814,-0.2169290023197641
1532,-0.0784029791791146,-0.2896457127668004,-0.09335021288291984,-0.46415860216278404,-0.008834916353186392
1533,0.12687003772225627,-0.38001387601761916,-0.14534742483168517,-0.4667939755907752,-0.16609504333465583
1534,0.174987553208015,-0.027126397740529218,-0.0970579592356106,-0.3104915649780926,0.031186741514024847
1535,-0.022462760327217432,-0.30480234901945646,0.18791701795943946,-0.38401005676408345,-0.021866553165087378
1536,0.1510357252700493,-0.2762182137405737,-0.3769935364708476,-0.49456780841274534,-0.036286004246705576
1537,0.16167011629551484,-0.1599233509137992,0.03216120009518948,-0.237254918096044,-0.16036528587346727
1538,-0.12093028242694559,-0.4775984595211308,-0.10763133831566361,-0.2525858497408992,-0.21855076624614128
1539,-0.006080498989761714,-0.36217607685524267,-0.11550410357037515,-0.507342252126629,-0.6344129778304268
1540,0.026149914775882348,-0.3498448071576685,-0.07502144046764966,-0.4977156399877957,-0.2935627520446438
1541,0.08855087989714386,-0.3222513362335263,-0.0764269401679582,-0.30550997082067477,-0.15649724935582862
1542,0.07785063653897437,-0.14992062620012656,-0.1899354691422586,-0.33058932155921156,-0.19017682347546322
1543,0.14486292110744098,-0.16770566564520595,-0.19928303703268105,-0.21776531447587943,0.009792297512815297
1544,0.0472078268760443,-0.2607898159935978,0.03192729696545174,-0.14368357986070393,-0.1503940989152718
1545,0.0920201293420013,-0.33863987171351007,-0.16945150589156593,-0.34208858214484505,0.010588292442849208
1546,0.09457185350639227,-0.22897606613064683,-0.10213569881667164,-0.278139410338899,-0.009234833807530572
1547,0.008436183070017134,-0.32260312889226056,-0.10428438121040727,-0.3376725158734247,-0.2832363223479651
1548,-0.05084433786219679,-0.3514361404497929,-0.2181821234789323,-0.2650631628842066,-0.23658623598267797
1549,0.1309950640335416,-0.2750376398653452,-0.051667878644377496,-0.40813283781395526,-0.09575504116505659
1550,0.10279835194117298,-0.43656608298963806,-0.012779059470894527,-0.5189227774703236,-0.08226170173013674
1551,0.03458229248777281,-0.2135258981320664,-0.25428511600842096,-0.3930318421566242,-0.12063588698008626
1552,-0.03541475889374863,-0.21784689217255962,-0.414315830788465,-0.4304157671227208,-0.07993810336934362
1553,-0.08250625881422788,-0.2897156404861636,-0.11203186185414525,-0.2832872269010502,-0.7562895076189319
1554,0.04525480184092668,-0.27227171617004214,-0.07027302643176012,-0.47470372622569124,-0.7811938524284128
1555,-0.1594091836297749,-0.4154359321995022,-0.07357959232527897,-0.4389778465163488,-0.16337784732274416
1556,-0.18088386863397724,-0.29233616471098056,-0.3464026556811554,-0.11789902503984717,-0.05552803575362641
1557,-0.06545271802872976,-0.3701312835940038,-0.13068973268767523,-0.4838203832049546,-0.07044444665449207
1558,-0.06679029275074697,-0.41729203143872406,-0.08005192158832067,-0.3599450907846381,-0.1748759383616612
1559,-0.14904836462300253,-0.2882228457497166,-0.0760529752659812,-0.18598821947619398,-0.46173405582994775
1560,0.1823143439905243,-0.4093487260324301,-0.08457161592660489,-0.250658408123946,-0.8186835993327156
1561,0.10196280308227676,-0.4292586725191946,-0.0821872183114106,-0.42087933243554765,-0.39918344614002804
1562,0.058744218132781106,-0.29011457273349806,-0.2039460526951,-0.2164513424480688,-0.255943078359774
1563,-0.007648520130716457,-0.34013733557287773,-0.17506626027212308,-0.32110133113313494,-0.18546441013018178
1564,0.018432080494450706,-0.32135799163737944,-0.10303723631630797,-0.396052389898352,-0.43791346010477217
1565,0.09658069281866377,-0.2419979042688018,-0.08959446041393357,-0.27481383256085967,-0.2703416200278965
1566,0.034797860920168636,-0.2724651734662152,-0.1356661594656665,-0.3285155962318808,-0.1152613006148713
1567,0.14945110454393562,-0.39315877694853113,-0.18839795259422443,-0.3815709402357219,-0.6967151575713766
1568,-0.14930938614522957,-0.3064970078929947,-0.12211791853333366,-0.285462941941802,-0.7673466597067479
1569,0.054435225075929086,-0.35403456168031716,-0.23941108360173197,-0.39766885738987207,-0.9639236387849963
1570,0.11641484442690336,-0.13764694948843115,-0.05785461696999657,-0.4226962536172685,0.014777533370071861
1571,0.11181125000664342,-0.42814531974243536,-0.09891506271914083,-0.3459116419489963,-0.25779255408248886
1572,-0.017045119032684724,-0.19963829004757205,-0.1982217988724267,-0.29467470542677154,-0.06820654331244781
1573,-0.03256931407951738,-0.27291361506611406,-0.031127476684712357,-0.3243043301474229,-0.6543406924107423
1574,0.13942162063251387,-0.42031947936023545,-0.019205676168289165,-0.4215072363680697,-0.8860205926176868
1575,-0.14357829204259057,-0.2745700366735927,-0.030573977410167985,-0.3363104043559411,-0.8258813524044687
1576,-0.010820688899334074,-0.39301339429504933,-0.16388193346697544,-0.4686939341253811,-0.08090188482114886
1577,0.1438455546826042,-0.21043212866441524,-0.17701369786035057,-0.29802213477130346,-0.3209208493670284
1578,-0.024948563690434078,-0.2819733091326169,-0.10773846872568857,-0.35446792878236816,-0.03701963291857101
1579,0.07079621418665363,-0.1639340993995602,-0.12350480555324286,-0.5782164216977534,-0.40893209802021097
1580,0.09330884496598565,-0.4459817052386543,-0.04246152846149545,-0.35331120631815927,-0.6986225906898148
1581,0.08904365219787984,-0.3238163471889083,-0.039046328676141884,-0.4600706393521777,-0.05039930591146516
1582,0.05002919665301407,-0.2338522274780739,-0.39725550190977754,-0.27212374668437767,-0.2002651715961409
1583,0.11394845104312873,-0.22023620501735997,-0.060771764118870086,-0.3735088694422892,-0.11215995275136653
1584,0.14456941438396628,-0.31558673575749707,-0.09066047762839004,-0.2215521727920442,-0.6167246531784246
1585,0.08681187322844244,-0.21979987248522787,-0.18112121004266116,-0.3002408721757909,-0.08419930571293059
1586,0.03055366490792289,-0.2675875406346623,-0.31003797318347537,-0.24762052711625576,-0.18215715059328363
1587,0.15437763585780304,-0.5312242471058004,-0.3196006323960733,-0.4302237550775898,-0.641604512494918
1588,-0.035266272556883055,-0.3256803469145643,-0.19837538913135833,-0.3044880730143342,-0.03313361382674821
1589,0.1777328297864535,-0.2207113643141232,-0.16162782686156515,-0.35724469907182393,-0.5426624744567405
1590,0.04289457369189329,-0.3793539442828608,-0.15418776626507036,-0.27002836704868344,-0.46974363368180594
1591,0.14714788863726058,-0.26824308036748784,-0.03613567744686223,-0.23825431550090204,-0.2263437183985968
1592,-0.16693716856104088,-0.19471971966838575,-0.10863064743124497,-0.37393007129960054,-0.8683611409869894
1593,0.1299906995653652,-0.15416152166593494,-0.23585473544002133,-0.2604459122960769,-0.012097084430542174
1594,0.08151578170448301,-0.31064979036586243,-0.05222031168203349,-0.3950790767523703,-0.36783243924611136
1595,0.13265451902118425,-0.47466362662766565,-0.21039711598418426,-0.3047063735025538,-0.40922728164321875
1596,-0.012143462692693594,-0.22281797352500488,-0.21457384581439154,-0.4415454517500351,-0.19527404583236385
1597,-0.09828194307320431,-0.23725465767065587,-0.05910893169162232,-0.33808251404584644,-0.13647827695558928
1598,0.03742448543754835,-0.4760633232737167,-0.05479454234771279,-0.33803963777512164,-0.3548371551975938
1599,0.13019018742022428,-0.5416080087976836,-0.12854255186882144,-0.4190504407653302,-0.13028219967680893
1600,0.027717574904321297,0.007554761237592911,-0.17029475847854467,-0.28929587508415533,-0.23962060784179928
1601,-0.03696175975439349,-0.3067691177351251,-0.09932024915256338,-0.41763843670190687,-0.07763042631936437
1602,0.09113788874538974,-0.29145137032496476,-0.09907487906207185,-0.23888785791326173,-0.05837698230443835
1603,0.0251974752522022,-0.17946778198582058,-0.1448055728426545,-0.5515166743210953,-0.31288289328504915
1604,0.0019231163872707718,-0.2836380291076454,-0.07553920187011183,-0.46892278806462606,-0.029243497567209426
1605,0.2145727401346178,-0.2014197273749782,-0.011945688021501338,-0.4378153335186879,0.0018417440064516953
1606,-0.16322501636155787,-0.4906295720685331,-0.050864033544336315,-0.1364659841690224,-0.9215101904732498
1607,0.012623639076509338,-0.39845593705234483,-0.1195840835779726,-0.4566155063519407,-0.03545245287714851
1608,-0.0240408136315429,-0.421895045100519,-0.23374474821759544,-0.4034884429321844,-0.04231366797266633
1609,0.05717627089308336,-0.12412954162758871,-0.24667340003278918,-0.30671030195133187,-0.2216194396446809
1610,-0.05249360628611699,-0.3147623247672988,-0.13237555482703975,-0.36535175644090995,-0.4515115387158263
1611,0.02685948886197985,-0.35480229462528523,-0.09052018331686662,-0.26872668312110026,-0.09880851034834039
1612,-0.1476513829585622,-0.32991762373873373,-0.3302576458066031,-0.38066947073841156,-0.7512536101827777
1613,0.11937936216841359,-0.33340079359560465,-0.004625941111264131,-0.4233720517700383,-0.4757047041084706
1614,0.11386852401576489,-0.21358857805366044,-0.17653403997399342,-0.17504676196182944,-0.10905746000733998
1615,-0.16727417141083295,-0.18226309224792267,-0.21196340922573326,-0.2705403559706683,-0.7542284262039908
1616,-0.1362852677757805,-0.41617158990643477,-0.07581868717188893,-0.34018830937216404,-0.5108887336341731
1617,-0.06155331095947722,-0.3317277862909963,-0.13910114614022345,-0.355642782996851,-0.8450481358005936
1618,0.07673356036020809,-0.3643809038242908,-0.36037082373708884,-0.5351170536400413,-0.07831030271894915
1619,0.047563235990848246,-0.3825810414272152,-0.1467316839589789,-0.3692420158065281,-0.3598541227246647
1620,-0.07530159621624281,-0.22096463483599327,-0.25642790964137874,-0.5642345893252034,-0.2788658342589903
1621,0.06730961830797973,-0.15998101864748737,-0.16668396771099364,-0.34521505134057917,-0.8690449929018728
1622,0.06305148870186214,-0.2936107365425711,-0.1644301974021794,-0.23111120544996494,-0.34442601758060265
1623,-0.2391833582699387,-0.32730362349330033,-0.021929483307871395,-0.4556621611896094,-0.8192825300453758
1624,-0.0083669643875316,-0.31879795882941914,-0.03356311549449692,-0.33205643286571707,-0.34831683837915345
1625,0.07803272540121775,-0.2749673398028798,-0.21492659845463408,-0.3002579196051114,-0.9037484803159608
1626,-0.151859502293449,-0.3349184367078234,-0.0652101002686861,-0.45104956132921137,-0.3768041545860554
1627,0.057915184725776406,-0.277075759612531,-0.1379563905289498,-0.19379684762326757,-0.01887276064655637
1628,-0.023913346484120218,-0.32426783814451055,-0.11660585278430777,-0.2953620828617442,-0.12130358741950137
1629,0.0059161101070514255,-0.34755314485962274,-0.18812854363183543,-0.4454416468779321,-0.6565635176011005
1630,0.09667006402002298,-0.24278485564135455,-0.20122964636930915,-0.2453440710508188,-0.9059942743604364
1631,0.11578326510597076,-0.3838777354184383,-0.294546921635672,-0.2885220448043524,-0.2247772385440698
1632,0.06675599101824406,-0.49872257260425573,-0.09723438345274478,-0.34861835065111596,-0.00146660138198197
1633,0.15980802765768023,-0.4123084636741705,-0.1599277866387682,-0.3068754286884513,-0.3104984652466958
1634,0.16977111855477894,-0.30701274724958155,-0.11287867172977029,-0.2978358329964411,0.010344451823496022
1635,0.09889228378886189,-0.3469417784369377,-0.2616509874055952,-0.10640189369574699,-0.5390554972632231
1636,-0.0012641840831255687,-0.31352190371259525,-0.08579870376637827,-0.34240358310977437,-0.3975997190398991
1637,-0.1057652288582103,-0.46308617695325227,-0.1292775489291245,-0.4014684729351583,-0.06417923123649107
1638,-0.010385396113028706,-0.3810501930974907,-0.24030627873920477,-0.27922119632214454,-0.2283673339682742
1639,-0.021440756389118514,-0.4990301575272164,-0.16737137984759687,-0.338895699191061,-0.5424665790995608
1640,0.11456975347412754,-0.3699876626169208,-0.18168988396270874,-0.34896205075202474,-0.6209778235445533
1641,0.18239452702054615,-0.24954130228984234,-0.2373704820684829,-0.24044619450771576,-0.2562052558974843
1642,-0.1646315936377138,-0.32476954784091416,-0.1852849242240398,-0.3348362545603297,-0.787549025814926
1643,-0.060422611460654134,-0.19780159163552163,-0.22437291103959472,-0.21010720187109239,-0.24798015410156388
1644,0.1775279314060345,-0.27508891832978843,-0.12819051486241903,-0.49033438798067486,-0.5688260389425919
1645,-0.0069227632006490705,-0.27381097088334044,0.06291891344884107,-0.34613040886610336,-0.37911786775464434
1646,-0.01200950282413735,-0.13349383536136444,-0.1085286975517806,-0.4185380855947352,-0.17939695594280705
1647,-0.015274846221052851,-0.28182409056581104,-0.21459041384555455,-0.46136418530478523,-0.20080090292104755
1648,0.009902754188091244,-0.2651101452990801,-0.17250890079986983,-0.36406070056255124,-0.1276819418643955
1649,-0.034102991926456314,-0.25684284363761467,-0.11944766801212843,-0.3733694937334194,-0.3918620749904852
1650,0.24160712330287035,-0.41118965346408165,-0.2546440595793452,-0.2667803640750032,-0.5640140236951621
1651,-0.11029454737045186,-0.24023132534306438,-0.2057227590839594,-0.46976052885111164,-0.09632186120192887
1652,-0.023154259958824988,-0.47219447813308923,-0.16573556503766695,-0.2922483588964051,-0.5753153786827347
1653,0.03793695509447168,-0.21303974246248575,-0.0923747137820393,-0.3562106727140782,-0.2325282816058625
1654,0.0686380430700039,-0.24208677305546067,-0.09992258881811052,-0.3749216354986584,-0.6332419672654809
1655,-0.08194118523191805,-0.3239143929397692,-0.21201979772608376,-0.34617410234159385,-0.9070341003296188
1656,-0.008823895441994776,-0.40211109594174904,-0.3381402547891379,-0.40739424130119517,-0.16328925818770837
1657,-0.02527081632780021,-0.47499836390939665,-0.22014171144806793,-0.3695246303048787,-0.6764212060040631
1658,0.07218284580103368,-0.384377484099138,-0.24339527365697008,-0.3030094754278292,-0.009589974379531479
1659,0.004970536318884401,-0.29989499210517123,-0.10824633472318258,-0.4281760848786149,-0.8149423055713445
1660,0.1078877950466304,-0.35108194319186403,-0.06999642982813324,-0.35226788682268767,-0.06453197129396551
1661,-0.07069613749812818,-0.2745699079565409,-0.09586308053111048,-0.17535921066570054,-0.2581368143287517
1662,0.11154315667548824,-0.3185496819709588,-0.2555392608180895,-0.2547777512655133,-0.42509680292584223
1663,0.031345386845128796,-0.3529949365771575,-0.2385485985553385,-0.35547182063394,-0.06297230546410545
1664,0.16348424712155038,-0.21194499655082671,-0.30342078741132816,-0.45744032772246523,-0.2210636154131089
1665,0.052754009329500376,-0.2582499695141324,-0.22932383103432524,-0.3976377346054163,-0.18845436340985997
1666,-0.17500099146814768,-0.16860363324901095,-0.2438423399624885,-0.17038818269918793,-0.2589213884068963
1667,-0.07791015007450694,-0.2802400914614532,-0.14769851408638252,-0.320694983265966,-0.3580831489324841
1668,-0.002117445600096652,-0.32426027075931213,-0.027332353738201642,-0.4542373635505365,-0.01254530285839486
1669,-0.08098427103181882,-0.4407158850765882,-0.09471452821933653,-0.5123541226932216,-0.21341689857624221
1670,0.14539830971654732,-0.49846089159297347,0.0821977646244102,-0.5520068905693922,-0.024542733536823895
1671,-0.06498752704787372,-0.27138243469804557,-0.18525856147437844,-0.41249058122680293,-0.9374625943291965
1672,-0.10015796026345355,-0.31510773573783835,-0.2964118865435529,-0.30693311389127875,-0.605470638992427
1673,-0.15522645491193957,-0.25130688990354105,-0.16425055830775243,-0.34138190717246214,-0.19185051233421221
1674,-0.17192861912414822,-0.3237554984475173,-0.14144131834640636,-0.3439345545574874,-0.05990284728962312
1675,0.1083957100042444,-0.39481793926856945,-0.260232743361593,-0.3502458198957155,-0.09380207913564054
1676,-0.018024054044952803,-0.4344912244921739,-0.21575800479872934,-0.45194331227487694,-0.0419214919211878
1677,-0.17600272984251522,-0.45195178465532815,-0.37809790773497687,-0.4612337051779849,-0.03356757409579797
1678,0.07480056997377399,-0.39047974140320785,-0.01990134852596176,-0.26256183908978625,-0.03292016318283739
1679,-0.11764017186832804,-0.390856760670355,-0.12996625277097007,-0.32220187945681145,-0.08407493809448056
1680,-0.18152310931868557,-0.44458457530685597,-0.14758919532160428,-0.4049191112629926,-0.40751273094721113
1681,0.15737275230297146,-0.44781212417489397,-0.19863409448715832,-0.46098136769447706,-0.7875806371344828
1682,0.22263840387305547,-0.21730112760979048,-0.255851731159651,-0.5028399546753124,-0.03714625967602751
1683,0.17093680187444774,-0.18379394559729914,-0.04829757692498435,-0.5036611215890558,-0.2855162893303715
1684,-0.03819054182175593,-0.3484448162888537,-0.25923863993816576,-0.2858385052406137,-0.22798298248133156
1685,-0.16844546916575373,-0.4278864283968632,-0.10043403356101266,-0.28000524541108174,-0.2819567968522863
1686,-0.038375141505236854,-0.32959521200759534,-0.2821948379866419,-0.2505248865817101,-0.46297758955348484
1687,-0.07246875254774986,-0.34746821466463024,-0.11861165794670428,-0.3846877320178511,-0.0874802356004092
1688,-0.17277431715481917,-0.32811010900612986,-0.06656791264951023,-0.3086823875134176,-0.8039300973823559
1689,0.10656328314160969,-0.4034750819941685,-0.20678299310570677,-0.36969091955054156,-0.261403267751457
1690,0.09410606166585941,-0.3457606555971113,-0.21977650507657637,-0.3110640940225975,-0.6706916921218166
1691,-0.07346768295322714,-0.3406539193232956,0.019076210734274318,-0.1998606224320645,-0.49529818911757806
1692,-0.04356661087727014,-0.3419755943248898,-0.04793292273966046,-0.4434196206298453,-0.3699719517209433
1693,0.013777297640908017,-0.282516620700368,-0.2981256020553126,-0.414014442202831,-0.18434351331678558
1694,0.11070631842589425,-0.44745017442310053,-0.23406761287522043,-0.32458642510372543,-0.09209342722621316
1695,-0.03173685969208764,-0.24695263559069833,-0.12684860350770716,-0.4213290254372169,-0.6152313043233553
1696,-0.01102485482315072,-0.19050765565307132,-0.13487349230516898,-0.2747242051842461,-0.14492123206041796
1697,-0.060543261421437636,-0.06307065637717185,0.004257847930961456,-0.283504192522475,-0.17085173926980027
1698,0.2510765019645884,-0.3700277603846683,-0.34693120587196846,-0.3902474764086395,-0.14885716875713292
1699,0.0036517911255557114,-0.4037116194579382,-0.3307205485807805,-0.3139635013491504,-0.6392506536851836
1700,-0.11590988847295171,-0.39035484946189286,-0.273040967511928,-0.3720090680201212,-0.7409911219393512
1701,0.08849304338920294,-0.22542696634943887,-0.11758487550824268,-0.4174040499284823,-0.12319589710219786
1702,-0.0470965574229249,-0.40869971301723856,-0.28433416246403515,-0.352042855466914,-0.548159392306793
1703,-0.26478568723436413,-0.2419360763375249,-0.16994781317064156,-0.2955152247000596,-0.3494184799984506
1704,0.035818343886134446,-0.44499465694291734,-0.24770275987815785,-0.17022394805240382,-0.25897417725949745
1705,-0.10978797730562809,-0.34577566208976734,-0.13515198077470433,-0.14821958093716306,-0.16240956145679852
1706,-0.1109104704077732,-0.15905816854836335,-0.1616799403176314,-0.4406263388435368,-0.0365376913543211
1707,-0.1274545178855689,-0.4341537926668682,-0.21969145823285186,-0.3483508705925835,-0.6167801108876203
1708,0.06532622427383161,-0.29576252579628876,-0.23273398731903655,-0.45225706803703625,-0.9790995475546976
1709,-0.1268826128027416,-0.26630993708148454,-0.19361579150937908,-0.23870041388860436,-0.26427416403968557
1710,-0.04600455432483932,-0.29440054538483584,-0.08055062161956239,-0.3963682145561492,-0.2779801693115155
1711,-0.024851479761197195,-0.25851930242164733,-0.09758361428768847,-0.46626015988809283,-0.8461549210072992
1712,0.0023386549066745817,-0.38968173106817683,-0.45908996085589,-0.38397950469938286,-0.503947665705806
