,x,y,x_,y_,f
2992,-0.04956124588916885,-1.0336224677117578,-0.47444569477701654,-0.760644591846046,0.014460292720346508
2993,-0.04663692871131636,-0.8134608336589813,-0.48043860208577505,-0.8313580615659415,0.4398412412537976
2994,-0.006374717278875772,-0.8217082173465504,-0.3662582747568356,-0.9280452835567766,0.1619500681541558
2995,-0.1422831636388689,-0.9427848356938213,-0.4672817080648855,-0.8881726180082831,0.10260417250848651
2996,0.02489755707656935,-0.9063486012658407,-0.4679487450980275,-0.9026754417300553,-0.0353779772544896
2997,-0.09978531241112781,-0.7123220961939944,-0.3463410779637789,-0.7985143349625191,0.18086131649411444
2998,0.04051954317873169,-0.7873548045206449,-0.40713540321190067,-0.8096448868093553,0.0009327325000577774
2999,0.04596468573210158,-0.6726143215811966,-0.29334579296424623,-0.8065040778389722,0.05501108155238388
3000,-0.0505552002158471,-0.9046616964475007,-0.48379989731472783,-0.8369668955618177,-0.30445816610767207
3001,0.022291850140041536,-1.0076119543049615,-0.5186957091843694,-0.881849689129744,-0.0952738051184025
3002,-0.0918216333178871,-0.862536384804259,-0.3019852524269813,-1.0246255522350685,-0.06463668568797172
3003,-0.025806087395422214,-0.8782251351766917,-0.4626920891507694,-0.7775180173375569,0.609780942903472
3004,-0.13586503566394637,-0.978479435108867,-0.5175609714157767,-0.8106465669362275,0.510963986506468
3005,-0.003999242163575695,-0.8782671385577727,-0.30770080667454613,-0.8639120627374586,-0.16299876810299746
3006,-0.10711876541265149,-0.7727456429528087,-0.5811349369585432,-0.7872208740743815,0.002410950822870437
3007,0.06671232123246115,-0.7626366116032404,-0.5720573280029584,-0.684685656954553,-0.002307878396867423
3008,0.026023151655834714,-0.9603344167220694,-0.4158740270860585,-0.9035038181667638,-0.037791257515620826
3009,-0.07499096236156,-0.9152441282520589,-0.6168732109913577,-0.7609920269812489,0.23128407830624567
3010,-0.12012043348949006,-0.8672130172719983,-0.4815451882513212,-0.8447887482512934,0.34851712734038137
3011,-0.15118899221752857,-0.8468699889543357,-0.3751568145848027,-0.8476757307423057,-0.18172058775227293
3012,-0.1545418377511475,-0.9588865779883906,-0.5595349432500896,-0.8224326989856469,0.6685828055434326
3013,-0.13521327572143585,-0.8950136439709114,-0.4713658193730522,-0.7746168140244568,-0.6394608560742631
3014,0.05131442832513429,-0.7266728324818188,-0.500183116930118,-0.6982853885548668,0.7171580762979465
3015,-0.002867921582736882,-0.6533680124025378,-0.5330089768305656,-0.8151356974964684,0.37635750450576155
3016,-0.12005970276289825,-0.8527067259321449,-0.29111119141535924,-0.759299732946973,0.14701180679113013
3017,-0.05585121561195978,-0.8006650388257454,-0.4276460191852208,-0.7604716317964992,-0.03134637391772094
3018,-0.06192803090530348,-0.7004884258212598,-0.5101793416756258,-0.8431127302158605,0.10567880075462033
3019,0.0650923661331024,-0.74457256113399,-0.5242960128976633,-0.7401735895440038,-0.15753674656494485
3020,-0.24513818972035994,-0.8309854916237097,-0.3464662028940752,-0.7908354156276328,0.06092878520631701
3021,-0.05551610102494721,-0.8737589395659835,-0.5380386475695528,-0.7853712451867058,-0.2165430059788533
3022,-0.31621040398560846,-0.9496577757180742,-0.3709298360400482,-0.9334288689894621,0.1606879143099516
3023,-0.0628616992917608,-0.822689355396515,-0.4965994968678478,-0.7463337344034139,-0.044063558311465086
3024,-0.10154047272208053,-0.910174787170792,-0.3911883464272738,-0.8667837773966006,0.21590978150786266
3025,-0.1875844361579931,-0.8574929040415963,-0.525635097050114,-0.9068106797356883,-0.09447437738093771
3026,0.030752449007088498,-0.9156170325023998,-0.4505749452422322,-0.566198999206988,-0.1137788672257004
3027,-0.23324242897956912,-0.565323450125533,-0.37269608555022277,-0.710117780966439,-0.11197400218448036
3028,0.10305727253999222,-0.6582843259864556,-0.5111032520728352,-0.726449500781845,0.3517815334413009
3029,-0.13352721828746797,-0.8330126327215228,-0.5871019628198402,-0.6546129439500653,-0.6091043973283764
3030,-0.06595624273493089,-0.8018342965558198,-0.5974748243218206,-0.6954733038211234,-0.5613479563997928
3031,-0.07046602443621486,-0.768660935443809,-0.5642152239153785,-0.8336342885855691,-0.8420814951572051
3032,-0.10813317736026565,-0.8797495330304521,-0.4313416355891796,-0.9664297501646661,0.040134836829754265
3033,-0.1374995322475445,-0.8873460117543718,-0.2734186804539469,-0.8376761756765564,-0.12395775178915179
3034,-0.1061945433625861,-0.6687733937468701,-0.45752014502962596,-0.932571572352757,-0.6855234415857304
3035,-0.0585024517696473,-0.8286311785773612,-0.5402450705616815,-0.7454422254324391,0.7841048715883808
3036,-0.09504111619656896,-0.9659192572132034,-0.20527563438642443,-0.9081360511488563,-0.012003889911151274
3037,-0.16179171530797604,-0.8585800180523053,-0.4626164870368599,-0.6658606100066149,0.07414786005041725
3038,-0.218633467731847,-0.7946787712677724,-0.4588549916523186,-0.7610343156236188,0.2739481863307338
3039,-0.10253293924470107,-0.9704812086945924,-0.44684715618634474,-1.0582519957284526,0.04588804774453312
3040,-0.22369902535985528,-0.8848140089970862,-0.3092364515450695,-0.8854492296875852,-0.8929597358433469
3041,-0.1824260644126233,-1.039163446468369,-0.526686002636968,-0.6961663205258082,0.38749831131761786
3042,-0.18629641123318808,-0.944472105525102,-0.6152036928825395,-0.7605716846192073,0.0009752859375829663
3043,-0.13682308173650265,-0.8434267000250635,-0.603575403055093,-0.702114841575262,0.2225714801695651
3044,-0.10753379820986901,-0.7757188061715692,-0.45690775425598673,-0.682488426855548,0.7047521366720327
3045,-0.03031808874457778,-0.7480251784716004,-0.3954854216263213,-0.7859482564473333,0.7709014933567254
3046,-0.18971704734918604,-0.681502108152434,-0.4861915277829167,-1.0175588301368044,0.4837357003594162
3047,-0.29461281589560356,-0.8179893141333466,-0.538942966229102,-0.9897660310761575,0.2832408363056127
3048,-0.23097064680355023,-0.8152619988156298,-0.47599459330478167,-0.6603386296056037,0.25211777617318415
3049,-0.11288970874863855,-0.9878648526818585,-0.5240561836234694,-0.6509524656548075,-0.2185209845255446
3050,-0.2573045940321007,-0.865856297930952,-0.523022347069856,-0.5539833045793122,0.49518542537746535
3051,-0.2543865947479944,-0.85391341591009,-0.3967982938962469,-0.6160661559274767,-0.005610483466792381
3052,-0.3267190176926242,-0.9503695636461809,-0.3745106150984825,-0.8290592541325914,-0.38706869755138035
3053,-0.2794831283216015,-0.7727260517088712,-0.4795641004115808,-0.7670699719458054,-0.6121339413363209
3054,0.1242031891069129,-0.7389166668562669,-0.5575365310114382,-0.9494435899226101,-0.0884243402620829
3055,-0.2601787008171556,-0.7093131642460511,-0.3170092595636197,-0.891894907765964,-0.25797790258353
3056,0.01420714868265309,-0.7471571787095901,-0.6104327466406885,-0.9609147582372626,0.06156269164396931
3057,-0.24102122239197882,-0.877847445970323,-0.4560396227746509,-0.7285556406875205,0.018217989731742077
3058,-0.0821050210768377,-0.6335070065142352,-0.33188468504931634,-0.7281107975894593,-0.05055705526570949
3059,0.0006566548620288715,-1.145673279762983,-0.540241918260381,-0.7987925788902851,-0.07593452309505272
3060,-0.043412198339356015,-0.9190010126122423,-0.49948493170678027,-0.7125942789617495,0.28482093941046327
3061,-0.14336482112468385,-0.7997291030144611,-0.34491756166894394,-0.732615902873234,-0.018103626551856974
3062,-0.19721310916506346,-0.8195477320914644,-0.6660416031767505,-0.6754062269593553,-0.856806451798921
3063,-0.15500726623413286,-0.8306697912017381,-0.537901782859713,-0.6101519008045172,0.008115880425779591
3064,-0.06575532816411951,-0.999465073224489,-0.5126620397292782,-0.7095534794907842,-0.39637478201497556
3065,-0.20146470216656656,-0.8372556282665218,-0.5146674879294042,-0.7701279668935099,0.12632860558567477
3066,-0.12306309439805266,-0.8043862464339302,-0.4605974239345725,-0.8021245082698596,-0.6435935552948313
3067,-0.07353758459630744,-0.841405993329008,-0.7764554403542607,-0.7321195784288332,0.08868764826013696
3068,-0.2682888744484052,-0.8132909866757013,-0.47589606384874633,-0.6545574483635014,0.008279295553622106
3069,-0.2519750931982506,-0.9455353647432634,-0.5451211016856551,-0.6649512956189667,0.0803956078481084
3070,-0.16088368306152098,-0.610516687320911,-0.5088010575647085,-0.8583727573842821,0.5007454919580069
3071,-0.14962114095236673,-0.8789004649921924,-0.46437471309397493,-0.6601598900318206,-0.2347688211627764
3072,-0.181803982830821,-0.891810301069192,-0.5452546605864588,-0.7596760275994362,0.006449184726438907
3073,0.03632636826808083,-0.6401518754666051,-0.37506767484805215,-0.7083910062655135,-0.6199112078723851
3074,-0.23291107404206263,-0.9799119194672137,-0.4217618066259515,-0.8688138174181932,0.14565431625081848
3075,-0.16164342418302866,-0.9220258778425788,-0.4023730558124301,-0.7257197061175602,-0.09465786176279845
3076,-0.14556840950645758,-0.9311512504151497,-0.5557635966167047,-0.8135356050026519,-0.8879885475503101
3077,-0.23609859447589773,-0.597432734065348,-0.46904546557975485,-0.8008995778421794,0.17693990706265106
3078,-0.18191036763524407,-0.6684646168324306,-0.6870513773826513,-0.7004558287048549,-0.05282684299507063
3079,-0.04155670120372297,-0.7407199016791435,-0.3146870692861816,-0.7276700131085903,0.8155472472387888
3080,-0.2673433609825103,-0.8228272372729742,-0.36632483301973007,-0.6463907291795651,0.07049485104278005
3081,-0.11776585669121546,-0.8384441253521562,-0.8223784514404117,-0.7142817137637947,-0.3693802780077622
3082,-0.2728190315685841,-0.834223756452536,-0.2698360009764456,-0.8178364117623131,-0.08012564894356261
3083,-0.1469016852852379,-0.7942568558187922,-0.39542087302979434,-0.6912217952339281,0.014491440226159058
3084,-0.09664723108232795,-0.8383093070548728,-0.5466817063694982,-0.7853495653514293,-0.15271251671982713
3085,-0.31630665532796276,-0.7554226040682634,-0.48059191966573167,-0.6216163811158705,-0.07173019716929507
3086,-0.05286572334373968,-0.8841582721623512,-0.46301220181283215,-0.6913622466424821,-0.23837189271671658
3087,0.010039207595081895,-0.9178464109095384,-0.44225629553782314,-0.802081732467303,0.658977172009975
3088,-0.11515616849940433,-0.941759794217374,-0.6722878187379816,-0.7624473883777687,0.0034108741749391954
3089,0.002108815546376208,-0.9486556831235093,-0.5401584347616376,-0.7494970479763089,-0.12672499311362678
3090,-0.316645211195255,-0.6247748817111011,-0.5034068395055884,-0.667098515398015,-0.03418606059222702
3091,-0.2626129854819963,-0.7065373588490352,-0.6242056184016994,-0.6639970039976189,0.3976102170085883
3092,0.01605123941377451,-0.990194113226508,-0.49614446777035714,-0.6766079414412094,0.18707900648100534
3093,-0.05425025250401236,-0.7163934781246598,-0.3127470821859615,-0.7140721249091028,-0.167166458224676
3094,-0.009275385409635212,-0.9001798798296686,-0.4022945225985315,-0.4284147841357264,-0.037571081191106526
3095,-0.07396380628714583,-0.8422023399372902,-0.5334477640259153,-0.5792745950250796,0.20629868324915562
3096,-0.2765452910000099,-0.7087156994807288,-0.6034175973100268,-0.6353975209585254,0.301697028240832
3097,-0.3396959656535618,-0.8472189613038512,-0.42348636171310755,-0.6614199730158019,-0.08197080262029578
3098,-0.19340718834098647,-0.812769182614154,-0.563125239309643,-0.8297930493673751,-0.16930191728541405
3099,-0.13676442463896665,-1.0041806660842514,-0.6129161425795393,-0.7756225070598602,0.02153116614857354
3100,-0.08660143234383645,-0.9107226303236975,-0.6033854070908111,-0.6798570356546355,-0.6431280504791393
3101,-0.1489068700085156,-0.7990026352701097,-0.6060130160075903,-0.734039408451235,-0.8441416288916023
3102,-0.10409407111310484,-0.9150597026817238,-0.4471145015822163,-0.761855639925551,0.45303590392745297
3103,-0.03177930356978956,-0.9488648587851172,-0.5511374861015238,-0.717881927367549,0.09559059346655005
3104,-0.2176400371344325,-0.9184024595130854,-0.5189900385835493,-0.9056351212069895,-0.48580385691561173
3105,-0.11128550190619303,-1.004524675033262,-0.5175192879047202,-0.576136527276315,0.027020421192484385
3106,-0.05204711891247142,-0.7686461497979038,-0.5687819524951827,-0.7975625341773136,-0.7202340544803754
3107,-0.18821421363845225,-0.7954111832642139,-0.3707493966072828,-0.7069673833722468,0.7483264881644525
3108,-0.0333828454570641,-0.7272750902900977,-0.73829992983096,-0.7794390546300768,-0.5218464324640596
3109,-0.1624473749743367,-0.9039792772624167,-0.4225829057466418,-0.4400193021489909,0.14042671433851
3110,-0.1808105922116696,-0.8292168589073541,-0.7237974262040642,-0.8410610225246216,-0.23312708206728172
3111,-0.16697503262270832,-0.8669807096436026,-0.60607353678241,-0.6925131360028365,0.26640908749062875
3112,-0.11015785635924535,-0.8224863507604633,-0.4837410794703668,-0.590523588256429,0.33582336446295397
3113,-0.13317286954481355,-0.8027268162643836,-0.5362509142367942,-0.7580717697209995,-0.020185530038295513
3114,-0.40639181830940496,-0.9383534248375922,-0.5166980498245545,-0.6514028925837854,-0.1701044756529976
3115,-0.11185012949790556,-0.9188786883542173,-0.5315099365078902,-0.6305905416111725,-0.10960434020710771
3116,-0.3086477109987342,-0.856482702867937,-0.3950995392221025,-0.8095531035116525,-0.30614220494746236
3117,-0.20648579911047982,-0.5829508472959284,-0.46279273104798857,-0.5617223400517299,-0.21229502387341573
3118,-0.27924059334682516,-0.7057620490412608,-0.5899630479323329,-0.8322792552058671,-0.5385159339915145
3119,-0.228126273519198,-0.7840633977796546,-0.4213872119283625,-0.6403265310782954,0.0805407135253972
3120,-0.1832906473012917,-0.7314310225729552,-0.42902499708049224,-0.5995237573937529,0.07510832077807951
3121,-0.1704639794692757,-0.6233110500309789,-0.5950130878893978,-0.8078462683799331,-0.33656147366916545
3122,-0.27956825161265775,-0.7689602748067172,-0.5688357359184635,-0.7776310527476187,0.24057493293067483
3123,-0.2003625185395053,-0.7064817564173236,-0.5757081975436719,-0.713696802376471,0.5224003035188313
3124,-0.2753318845529632,-0.8617775541114995,-0.5684666574466987,-0.7801839985320635,-0.21516241052746496
3125,-0.13371296590612985,-0.8920227400624609,-0.4973022968022561,-0.7772615466308763,-0.6213552316125244
3126,-0.10924954556102191,-0.6477711747610528,-0.41435370385299325,-0.7440500155396989,-0.11653694858523048
3127,-0.23435886547185544,-0.8640856262575829,-0.5271382638852865,-0.725198262381315,-0.005384299306208739
3128,-0.2648045139803149,-0.8968119759198248,-0.6247283575662828,-0.5041771214894745,-0.033282718978727574
3129,-0.25360371794598024,-0.8683791477548266,-0.5925084940845037,-0.7709268235936443,-0.2746424627668425
3130,-0.07765584386152846,-1.0611261276825725,-0.6709337426939167,-0.6774490343157382,-0.8418767691095562
3131,-0.23985179667641982,-0.8218611549014478,-0.6080933653262498,-0.7041997946564662,0.15201784674068877
3132,-0.0052613884877501516,-0.854479270600221,-0.6573370017604931,-0.752004414783127,0.5244971056877074
3133,-0.1083136062827269,-0.9416538246420998,-0.6991041028606405,-0.8837501641749644,0.46370816174919305
3134,-0.3113976197517595,-0.8676993885625327,-0.539858256925007,-0.6472135809592616,-0.6115251132294173
3135,-0.05045116370315034,-0.742716666960431,-0.39302613750272875,-0.6493220782856559,-0.33730603607308046
3136,-0.09297711675449503,-0.7794559974268936,-0.5831295356078324,-0.8122998417447864,-0.4517244233660119
3137,-0.21074072013021647,-0.781214474414041,-0.6783913686404118,-0.6861898453204225,0.004630694065157043
3138,-0.07179031525589509,-0.8373866662395324,-0.5950096782257275,-0.656742109953821,-0.309240672164275
3139,-0.2906865836135559,-0.7638795685000198,-0.6398925478401472,-0.6056210043186265,0.7848615671005285
3140,-0.22760140268979176,-0.9378586936829025,-0.5370204768387774,-0.6169869487883206,-0.5296479155404907
3141,-0.21086303926596284,-0.8330337747710344,-0.5386964042585393,-0.6192902608974165,0.1950609524971737
3142,-0.2523396917755848,-0.82530057473323,-0.7005666901877378,-0.6572498215263177,-0.5438225041859053
3143,-0.1502735470363992,-0.71067378683145,-0.34514195778593226,-0.7436598169918927,0.5071348544533825
3144,-0.1065222454568823,-0.8797219865100251,-0.6557600816139818,-0.7420893212539199,0.8903272689416124
3145,-0.13116773652220592,-0.6166334685298691,-0.716861649474175,-0.6662461324732427,-0.7900778811880491
3146,-0.12532656601540554,-1.0943408236150105,-0.566492531026839,-0.8141223483958582,-0.22643297572480994
3147,-0.23313671381303486,-0.910472321263586,-0.4432925684288298,-0.7233956395905371,-0.20647701203498545
3148,-0.1361929105234203,-0.8483099840737275,-0.6326046391583077,-0.5951765688335832,0.1343422278061114
3149,-0.18901012449311774,-0.8000669607626019,-0.7667917254068515,-0.5337039135266125,-0.5276782611067987
3150,-0.0885662014802995,-0.9091832926828629,-0.6050922619445145,-0.8959756713893194,-0.5798134567023063
3151,-0.13082467985365584,-0.9369806035979399,-0.48730572041972287,-0.788014927433714,-0.3969514269601884
3152,-0.3181499666885421,-0.87787901561579,-0.6929819629396892,-0.5607681563605371,0.3344832963492825
3153,-0.12861856163921553,-0.8258594830680127,-0.4444050491001401,-0.5897314651919738,0.10306628041345792
3154,-0.18195699713240035,-0.8579800090969062,-0.6441131387312858,-0.7573797242836942,-0.10430896127014427
3155,-0.29639853976631597,-0.88999174467058,-0.659501324510805,-0.6405028104758155,-0.8001016400995
3156,0.09368656800852063,-0.7202924612534215,-0.5990903626093382,-0.6258734765639813,-0.19889382632273514
3157,-0.1535656771185358,-0.8682492749525963,-0.52660790810639,-0.5235356794782962,0.2754961941286141
3158,-0.07932130462941436,-0.9055277501292449,-0.7456834803582684,-0.7179090414092248,-0.6462516536766559
3159,-0.19204748194867532,-0.8834808774028068,-0.6686383647667417,-0.515707866186067,0.7613249581494718
3160,-0.27818991540216853,-0.7635520317406522,-0.7197863002103102,-0.6061705675089398,0.3295244191959771
3161,-0.16546454396220933,-0.9113118395641723,-0.6154076095513957,-0.6605029919767574,0.477769471335638
3162,-0.2551165682697199,-0.9339416076595263,-0.6121364776471018,-0.6108317013469364,-0.23154077758048933
3163,-0.20817547216607857,-0.9251680084147617,-0.550990847830666,-0.5238532270159579,0.25717076284751583
3164,-0.36687235471651225,-0.918308897180631,-0.4652663596483573,-0.612355829618298,-0.25426793423835115
3165,-0.2187194295729767,-0.851570718380269,-0.6619355231590371,-0.8060192749294983,-0.3536028720089141
3166,-0.35118092682192015,-0.9419027097259658,-0.5752491290851095,-0.7442076990905989,0.6070040622910471
3167,-0.2005387945609107,-0.7190925637390115,-0.7379230263647075,-0.7583546628053532,-0.5183173751378551
3168,-0.37140216171541957,-0.8275788134219699,-0.5145710494775583,-0.6184974420696207,-0.03184973186921045
3169,-0.23860763154665743,-0.8302830205834442,-0.4668883700209963,-0.7549401083931089,0.37098240982953207
3170,-0.3341005677436823,-0.9660938464075796,-0.6299897523803341,-0.6727409816595938,-0.01768373582746394
3171,-0.2035037696586738,-0.7236284713456953,-0.5960673122027916,-0.5848553683786019,0.09759306714796111
3172,-0.13699079333081116,-0.6696888916160962,-0.6560191912031974,-0.6232741620949812,-0.034696607242341214
3173,-0.3379456252705001,-0.6818679925360606,-0.5372910733267856,-0.821541974201651,0.2420443763815567
3174,-0.25423092623769594,-0.6761893264715689,-0.5825354181121528,-0.6671176954739131,-0.041023146947827493
3175,-0.18247888613917373,-0.8824224129855095,-0.668820313804669,-0.7413355872978632,0.48806550467417686
3176,-0.2609966105014794,-0.785201715657577,-0.4987835116348504,-0.6682664242345222,0.9465928490131194
3177,-0.17815513174498177,-0.6807594385355019,-0.645915696499086,-0.6735182965098775,0.1031981164455053
3178,-0.24474394829778617,-0.7884741739204509,-0.5453510745092554,-0.5655736900418454,0.5172496400973429
3179,-0.2731068837138481,-0.8575893121808958,-0.43025835754163316,-0.6502647778129718,0.10663733307771706
3180,-0.31843672757951624,-1.0026063384501254,-0.5538686164493589,-0.4493683033171415,0.20588727786900596
3181,-0.05396853434267346,-0.7575415702590648,-0.49450080288883963,-0.4719781417778042,-0.06085201140117761
3182,-0.19674457008228266,-0.5852327986586723,-0.7801468599783943,-0.5904788621332945,0.8313893646838492
3183,-0.29076283085890925,-0.8859074234406907,-0.4807531588281812,-0.817122004368328,-0.14869020784070272
3184,-0.4515770641779556,-0.7939305147849642,-0.6762787094675766,-0.6417659488048866,-0.37905072016538877
3185,-0.17948916625728273,-0.9751273054705265,-0.8006443369725027,-0.7296346471551459,0.03153589007700483
3186,-0.1886191654828444,-0.807186480473399,-0.7141619007790357,-0.5947922770410816,0.24081584262935316
3187,-0.18504883998058919,-0.7457067564657749,-0.5970336049181121,-0.7773882109654023,-0.46652181584761243
3188,-0.23067422665222886,-0.7539626045756243,-0.6172327556904379,-0.7306040994589112,0.3099728216531463
3189,-0.06902635175101843,-0.678284802160696,-0.9141964748136542,-0.6067370905397763,0.7046715752434941
3190,-0.27631817122508373,-0.9330916225206323,-0.6153819482549306,-0.6394960775213973,-0.33588280030983325
3191,-0.34958352585686747,-0.7955375942662809,-0.4611442480943767,-0.5814050446654212,-0.5036228722227327
3192,-0.031503528344090176,-0.7553184586004041,-0.5805687629594116,-0.5882437255075518,-0.03711769423644833
3193,-0.16631610721089873,-0.9462104378523005,-0.7370364230985584,-0.8028231241825383,0.042059867225565685
3194,-0.23477651325317384,-0.7337155601370382,-0.510931704865638,-0.5224238996842501,0.19681285577790686
3195,-0.14069833494098719,-0.7820532343397882,-0.5282413527307899,-0.5738103143614246,-0.2980386454713366
3196,-0.21939500905747628,-0.6780991374298297,-0.5845178367888443,-0.6200443537452347,-0.020242758371454134
3197,-0.16269695189616726,-0.9358164440740186,-0.8580487678837304,-0.6929686973717474,-0.2282145529435412
3198,-0.23513585849972993,-0.9475596535262308,-0.5679348679518667,-0.782024519049836,0.4149638336815876
3199,-0.22595081283147045,-0.714716542554726,-0.5460269812235883,-0.511579330014085,-0.0070280471063420115
3200,-0.32468901154631935,-0.8725615738596826,-0.46208439724891204,-0.5482494576928026,0.07553039729920068
3201,-0.20285741939722982,-0.7300821400149695,-0.7333492085774731,-0.5799825660282831,-0.015396623293710223
3202,-0.15534027347011442,-0.6705083380974367,-0.7193397896054653,-0.6325873957664757,0.6605249087129796
3203,-0.2742289164332294,-0.6599720471593338,-0.4810835670955136,-0.7820108776567193,0.4240337691152258
3204,-0.2032686378667713,-0.6753448778431634,-0.570002369179326,-0.5976063224101552,0.09453150264561634
3205,-0.3268086928837083,-0.8717802167973259,-0.7114400459743125,-0.6313937263053326,-0.1079679266544082
3206,-0.19496788445441976,-0.7034670760226543,-0.6473705037385825,-0.6895195759754695,0.20833825931574773
3207,-0.20484075498404924,-0.9619999984317593,-0.4829286342539767,-0.4434310916919535,0.06347459355694586
3208,-0.23778823593294557,-0.8892565975337638,-0.6551405765260022,-0.49563045642102044,0.3653162777706201
3209,-0.283693923339273,-0.8418205625123938,-0.6312432087182286,-0.5711333078498636,-0.3564057488214111
3210,-0.09965513496154335,-0.807385671919939,-0.4058044929416885,-0.5087734725859487,0.627098723369753
3211,-0.3474252375468179,-0.871035304707193,-0.6830736543114859,-0.6144245768444611,-0.08018370560148734
3212,-0.2647696855272394,-0.9164899815579957,-0.7268888328034889,-0.6361063391666976,0.05518033343699624
3213,-0.24153135610375648,-0.6833094705404589,-0.6277040263157033,-0.5428821477472475,-0.5479423728830982
3214,-0.30472336003206013,-0.765821010035664,-0.6012889515872961,-0.6927762191531511,-0.7885006712721938
3215,-0.16061832101113227,-0.8820038543007289,-0.5464448606314362,-0.5368836798616214,-0.07220866614511537
3216,-0.20757660925474516,-0.6518696682965672,-0.48575017151489147,-0.6222819456584733,0.8715096734929103
3217,-0.47138032377216477,-0.9006102624716688,-0.4344782005824698,-0.533582940427353,-0.5194549280992309
3218,-0.18958201797756036,-0.6378711648519767,-0.6525156712144308,-0.6806354476761507,0.6413778646375192
3219,-0.2128035513237055,-0.9385616470522818,-0.5657589645515773,-0.6018896086286,0.3277580617706508
3220,-0.3201070279659297,-0.7992380534813316,-0.6969135825454821,-0.5305226501151634,-0.3619564973874253
3221,-0.26925392905799533,-0.7838424652676208,-0.4523739849985685,-0.6710235812773991,0.22320154660477803
3222,-0.311629332939321,-0.6807972607710389,-0.4812296316031819,-0.4738743651137024,0.1748098631771695
3223,-0.27944447739822614,-0.7084336604160131,-0.723915869666076,-0.5780601961630557,0.46755734416020145
3224,-0.5134173546696967,-0.9165792731962507,-0.5964005720604401,-0.45007428508554703,0.3465321310211755
3225,-0.27893800826930293,-0.6153132942139056,-0.5468083313772658,-0.467923244847795,0.41985130000964416
3226,-0.3461589902805577,-0.9028641895602905,-0.5861422798688244,-0.5504716280742048,0.47280608553627235
3227,-0.33251620561936385,-0.7903021675478296,-0.65718159207025,-0.5177315511812273,-0.013779047167022159
3228,-0.33521479979913843,-0.6132883793540435,-0.6604752508383478,-0.632613158215622,0.0781616378582595
3229,-0.3886148145856344,-0.6195082523906148,-0.7340323018797148,-0.647584574315182,-0.08482845787581111
3230,-0.3607163580632657,-0.793678855852567,-0.519604672753449,-0.427038960545555,0.19602070476034789
3231,-0.22283278238699772,-0.8169544938863236,-0.6005091569984531,-0.3934597597087952,-0.20618582413413294
3232,-0.1477284845445136,-0.8838035447753885,-0.701160712958868,-0.6624498730231516,0.11586197319322393
3233,-0.27386511760533566,-0.7542380917069655,-0.505244989147715,-0.5907785846216547,0.03612400324249974
3234,-0.25982227667701785,-0.8091537351889544,-0.5510336592493275,-0.5400795968642086,0.09214906046432761
3235,-0.31898398696147556,-0.7458964525307892,-0.7681427208742371,-0.5649765002006139,0.021208180466231213
3236,-0.16462415565903693,-0.7390045803504572,-0.5949165006712255,-0.572291459690977,-0.55059101513126
3237,-0.03662736206351161,-0.8500165120055106,-0.556010070483648,-0.6363006335419941,-0.40807265046542535
3238,-0.30976373709788985,-0.8287496577097424,-0.7298265605707865,-0.6382908421608139,0.8921091022849376
3239,-0.17576087206859614,-0.7840249980681074,-0.5285659762885064,-0.5157400195137232,-0.12187324659467637
3240,-0.46768491756429686,-0.6394577141921702,-0.499929694276578,-0.4996474446560939,-0.5747017812974332
3241,-0.31489017957525944,-0.7509788643278172,-0.7314777639551233,-0.6274574404177142,-0.1121163674784715
3242,-0.09552792230547824,-0.7598855144433285,-0.7390541236217878,-0.5821013681796783,-0.13733130217300088
3243,-0.40522035244073973,-0.7220239734869864,-0.5607034283256634,-0.506611816194209,0.6452531342528673
3244,-0.38063372177519955,-0.7291776336789252,-0.49834313044012457,-0.5095473929026555,-0.2769459973671251
3245,-0.17622319344654727,-0.7590106321794208,-0.5860297104870836,-0.4750860515677243,-0.23227149272756406
3246,-0.10463795714877708,-0.6383489170920261,-0.6900001754173425,-0.5098468823214236,0.08262028637307146
3247,-0.1281273092184345,-0.7536103202348771,-0.658847780893401,-0.40716531559572544,0.04792468420736002
3248,-0.22974317469762762,-0.7197452137648774,-0.7016256654072593,-0.8218425571651653,0.7292995892724177
3249,-0.4559445756126538,-0.5998080961690784,-0.590237194163401,-0.5530533490928637,-0.4127651393279268
3250,-0.3045199050820007,-0.6218532156425871,-0.6071366405560498,-0.45588909004799977,-0.5599025152993033
3251,-0.2565275213660416,-0.8806183643079012,-0.6520921837794726,-0.3886510932720978,0.3692546257461673
3252,-0.3133779771994821,-0.8895627718701031,-0.49424168998310136,-0.6394489150396567,0.22855498487127565
3253,-0.3707583689804266,-0.7711978555779853,-0.4041767434569199,-0.47575563595982057,0.04580038076946209
3254,-0.1269294929757559,-0.7552353952524349,-0.6651333326045071,-0.5259607209340019,-0.1823209960047066
3255,-0.191428552336671,-0.6456055953811567,-0.7202601706079814,-0.5361606358747795,0.10623404709070211
3256,-0.25788123406223395,-0.8101831500027604,-0.603185786286886,-0.5930856336485653,0.14283324012870668
3257,-0.3360175014962038,-1.0144039116171308,-0.7634810501799003,-0.4184281266028262,-0.7381648402087816
3258,-0.27331141924549274,-0.8625067785154092,-0.5063930308239736,-0.6998610396208627,-0.35305455612672065
3259,-0.3290416088702375,-0.7202371802502274,-0.7166681991422206,-0.5512287245152271,-0.5299670607074848
3260,-0.29266857134510116,-0.8241736187444983,-0.6686721058845095,-0.641519161736129,0.22444966273270794
