,x,y,x_,y_,f
2692,-0.0359055141926712,-0.29978443116646736,-0.19648762710713127,-0.3050995742308606,-0.11256547427981879
2693,-0.1574334880277356,-0.30421209235898106,-0.2456706883335846,-0.338834292770379,-0.12450897456096685
2694,-0.15465667526285454,-0.4490588246471355,-0.09524459116815914,-0.5446052905791896,-0.011390030727036635
2695,-0.07875894970552008,-0.14834774429244363,-0.10480044439255919,-0.5622075564110245,-0.7224013606223777
2696,-0.18817082382563194,-0.2860659871086071,-0.2992258781367183,-0.29782595947766355,-0.4047611800106242
2697,-0.029846293626713857,-0.4059663827195704,-0.22863262341427026,-0.4525654174911292,0.20705153168993878
2698,-0.05796888989509066,-0.5353034800205139,-0.31311195199611774,-0.5673355745940847,-0.43417653029504183
2699,0.08237227807000173,-0.24795828780227896,-0.07511336606406659,-0.2422602859494764,-0.05309461903761559
2700,-0.12880556996714662,-0.28833153026383357,-0.08315753048562355,-0.45055757577561334,-0.902572087950885
2701,-0.037452389248466916,-0.36616453364235063,0.009792001981845488,-0.4490049591184022,-0.9109683610746924
2702,-0.18217979731961104,-0.364580401442777,-0.29625042741362784,-0.2864821153060333,0.4932692217514257
2703,-0.06762317787338337,-0.2524171766490813,-0.5081482947932839,-0.30588137197016163,-0.27916840045113134
2704,-0.027836978429703618,-0.4823770829944731,0.06226627262654605,-0.4150273299358842,-0.020688761333634807
2705,-0.12889061528764972,-0.5281017204570074,-0.19221867834776604,-0.5003736941221331,-0.6691691925029142
2706,-0.2836543848579408,-0.4126594711178438,-0.1120071593879445,-0.21623596536221362,-0.5097229688129412
2707,-0.05620668125267597,-0.3230096792912074,-0.19545975980523483,-0.3935317954499772,-0.156039114801393
2708,-0.13460849187033516,-0.2557919237733035,-0.05981568928860857,-0.34907979698748476,-0.7767175477462792
2709,-0.1539173305707892,-0.5170888083628233,-0.32468885164531186,-0.3970923342646294,0.28378729782380485
2710,-0.12423721234031265,-0.5877796628213035,-0.1134325679414695,-0.4814010396671184,-0.3438542563919266
2711,-0.11022755586122517,-0.38064758956610856,-0.10081948993427958,-0.47597012654424525,-0.020189612859454885
2712,-0.11894725876696269,-0.36892847365475834,-0.17929246168552646,-0.3643884800433064,-0.6371661821879081
2713,-0.21151964571406306,-0.49365693105476965,-0.24397273693676622,-0.47264549448421134,-0.0036478663050497004
2714,-0.003685485541512004,-0.4413466024699847,-0.11102209573444667,-0.49203133470054855,-0.768599634567707
2715,-0.19574243472296599,-0.49408416933609,-0.11882686300591142,-0.5769958071774884,-0.03130092826619801
2716,-0.15397586348231163,-0.34227091055397485,-0.21603455321417064,-0.47015441419391557,-0.47506337885549116
2717,-0.12684581730956987,-0.30646207254431457,-0.046485188719130016,-0.3982962250034563,-0.15530553283047446
2718,-0.10169253009694393,-0.34005546349685256,-0.2852239737920838,-0.4202252249604735,-0.010335541811373626
2719,-0.10691312689441562,-0.20576354454160764,-0.19854966928251866,-0.3114764971195322,-0.6621394464001589
2720,0.0013529262960922384,-0.40549560448393107,-0.1236960226543542,-0.4566072114230309,-0.09198842803679888
2721,-0.12047583902321023,-0.28802756640390814,-0.16168339902193257,-0.47296569500244423,-0.09861464629596589
2722,-0.0681752722691891,-0.5188189600638407,-0.18911799882800212,-0.1543545096116344,0.10334298274692329
2723,-0.19279173870448701,-0.38557844334794233,-0.13862902420175544,-0.4742063198591686,-0.22673852537621014
2724,0.010023306896833714,-0.3456609407278999,-0.262057458247721,-0.4204383645261368,-0.642676670982557
2725,0.035339264796998934,-0.25404179593938236,-0.26725887053666514,-0.33078068096077184,-0.1088931208529794
2726,-0.05692171845012935,-0.36687705952660127,-0.12274127674666392,-0.3802038195962627,0.08717819819734422
2727,-0.1980110521056308,-0.24339270720148304,-0.17119982709395468,-0.421208626140457,-0.5668267073955779
2728,-0.11618153601744585,-0.24902926344229304,-0.25672823251218413,-0.386955992534611,-0.031692281707123154
2729,-0.27946961242220236,-0.29947608583592256,-0.0925621648961297,-0.25816807303320166,-0.06400465257851866
2730,-0.20104737279427126,-0.3706774146318166,-0.1819845242789417,-0.3455895928791992,-0.18019425246152926
2731,-0.16894067662237033,-0.3489226967116944,-0.3081879906010094,-0.2691422623956886,-0.26035893569610336
2732,-0.26589629406565274,-0.24515780672141435,-0.22222012483300907,-0.39610171967494145,-0.06370445598257025
2733,-0.03967432587918118,-0.246971597930653,-0.20166205688210756,-0.448742816075275,-0.022779631720393753
2734,-0.151693935005128,-0.35125120010061317,-0.20137510209657053,-0.3980019837838134,0.5560286624472732
2735,-0.23479739159676916,-0.4430926090511029,-0.2801992527498455,-0.256483032105938,-0.15852072755636082
2736,-0.25867757572271766,-0.32746616591814603,-0.19977034581821174,-0.44248136939689353,-0.8142573528487894
2737,-0.09898494559045798,-0.41646311635223954,-0.09207198635420347,-0.19486130328952303,-0.03787999943418317
2738,-0.19713403068430746,-0.28108515963482095,0.07941264316592761,-0.4734671753836662,-0.029588684799244074
2739,-0.21545643194105824,-0.402394987001627,-0.26174455931479845,-0.3162587624316132,-0.3454061951384423
2740,-0.12968535324217326,-0.3377132541740382,-0.267260094860256,-0.5236622705822327,0.2690224623149092
2741,-0.16268526650791476,-0.6111676186980557,-0.13929683108819257,-0.5116824532471688,-0.03797051138312385
2742,0.028029319208443704,-0.328820982610712,-0.06223681394041286,-0.4417327018356386,-0.8434565670399069
2743,-0.07708953119374659,-0.14157259168147962,0.06044366843176671,-0.18847403275334784,0.11502619369841388
2744,-0.25543217894485304,-0.4160535453771926,-0.1563504979875467,-0.4742914008272523,-0.021717315087847924
2745,-0.20508721999110976,-0.4002926500236041,-0.03352776238043756,-0.5019069502668824,0.034437608125258576
2746,-0.21892498931834528,-0.3008447133994513,-0.04006475011029295,-0.41055565472869815,-0.13864311739208446
2747,0.043079964739750676,-0.4424534563955042,-0.2442279061772389,-0.35719519309531944,-0.6262386366621366
2748,-0.17658257101136587,-0.5544036073871654,-0.16862633424688483,-0.39167559534794083,-0.6902121381642411
2749,-0.09523707158758629,-0.3068880358217926,-0.2583164850169293,-0.4775031306605104,-0.3256113408100426
2750,-0.10357948425413496,-0.36864833198765223,-0.0351193882769002,-0.4865387549955351,-0.49734403582456244
2751,-0.09947049097546756,-0.4227983580268126,0.0015790347574554109,-0.35711772719143675,0.331344578924638
2752,0.0028740126180757664,-0.2843500300788845,-0.09636782890031857,-0.3478788708975159,0.008600366734601307
2753,-0.11951765045094698,-0.43965806457561485,-0.047566759824802615,-0.35799674006067495,-0.6302833803680989
2754,-0.10357543957576232,-0.34310413870519835,-0.33047436631252247,-0.4044447062833491,-0.592494582346989
2755,-0.2901866834766621,-0.24597175744957922,-0.2400816644841451,-0.1937469941177412,-0.3258397505726021
2756,-0.08104762813161796,-0.3540650260494143,-0.12205186405920393,-0.33293965466733316,-0.4535172460504322
2757,-0.04216264849255777,-0.4173840511083618,-0.22253729879833753,-0.37441677512288124,0.14170970561479906
2758,-0.17433227774147933,-0.35870761532836737,0.045026306343048494,-0.4985877849932431,-0.11705347326563469
2759,0.06096101066870563,-0.3936998993586265,-0.42680632296434545,-0.37155604916602686,-0.0768905123662486
2760,-0.06347535841507465,-0.33444281771538914,-0.29208383701550245,-0.3104877653809965,0.16194963537174373
2761,0.03556426084863204,-0.38117710643449415,-0.16183653519955216,-0.4011111757569161,-0.36923049364294763
2762,-0.09592347481373974,-0.2527542134763975,-0.13843911344680823,-0.3447252794974451,-0.42045511416704723
2763,-0.07598771736044463,-0.3346045086928984,-0.08312676284309305,-0.2688920861933372,0.11558314560795462
2764,-0.1730893031466064,-0.2500920889196139,-0.14243418839457264,-0.5200902739763933,-0.4557846710281174
2765,-0.16305096163786265,-0.34956934443078475,-0.15717058354694702,-0.3864983029343864,-0.12762724137100348
2766,-0.09712359415798655,-0.37172614807855664,-0.12630497053297723,-0.29943689380452276,-0.5050243853175287
2767,-0.06779315233870163,-0.30748263374686235,-0.1715978990358195,-0.40083304767330163,-0.003742902145495607
2768,-0.2556075159748671,-0.40032236557185075,-0.3045834754311969,-0.2670334245046472,-0.5305690160747322
2769,-0.20543356944979949,-0.22446798004864,-0.12799584914828394,-0.4039753563751592,0.07589858247919763
2770,-0.14285207154478388,-0.39133474350819336,-0.12629818115942654,-0.4325842368085348,-0.33062557865167436
2771,-0.1749342641468745,-0.4067807805595025,-0.2563522566058778,-0.45149690380365465,-0.34420334389417806
2772,-0.0025647397023600693,-0.4807803525326124,-0.206917156382315,-0.37594104333934475,-0.459912116798226
2773,-0.03799046416026208,-0.378128951316544,-0.3607661811843527,-0.30345718281921424,-0.5761438339057222
2774,-0.09675052436153725,-0.41131722133780424,-0.04373687349026098,-0.3607885860197998,-0.18339179712603615
2775,-0.22646425067492965,-0.22410221573804934,-0.3202257572596098,-0.35381407348432437,-0.2023625893374326
2776,-0.22042652866511134,-0.4572030999127805,-0.17649144577842182,-0.4137824170806532,-0.08854133988854038
2777,-0.20536702302728016,-0.3333894234703668,-0.10743354462519043,-0.3769556070613562,-0.3404682688945788
2778,-0.11746526478780353,-0.3755530431734837,0.010744885796148712,-0.34443876741485535,-0.2991290080166198
2779,-0.07502488904058922,-0.3537825883368194,-0.16569389829679282,-0.474210049695143,0.1594189703185513
2780,-0.14486104505327468,-0.2964203210559043,0.027289501666065114,-0.3482706351470072,-0.5235453215426301
2781,0.0559722012416905,-0.18529519031291436,-0.2864372916826414,-0.37809407805803036,-0.5254206642917449
2782,-0.2645055575144851,-0.4325325927220639,-0.11140085119475586,-0.37857944565290413,-0.45356222064460916
2783,-0.22557405371453298,-0.4955589373442156,-0.12073787998897467,-0.4134183355347029,-0.5375455322631864
2784,0.0011558436079896484,-0.36749465927509956,-0.03158450899991999,-0.5394470785042405,-0.7977667427043146
2785,-0.0523987577417242,-0.4070525724907772,-0.270830563949386,-0.4447828249332898,-0.6881412577515997
2786,-0.4509258541333558,-0.3875298613398545,-0.20024102236798125,-0.3438577135823654,0.4397122452411502
2787,0.032890803631045906,-0.39437291028415467,-0.2583862442479288,-0.4469118356265609,-0.5041475122234791
2788,-0.3012217637152889,-0.39947920276646737,-0.20269539860493813,-0.2796350916421905,-0.056562468516025526
2789,-0.11946381481725768,-0.29816743490527253,-0.17833539684691022,-0.393517300200292,-0.18117394740881249
2790,-0.057664472440687634,-0.19335814284604308,-0.1758539094577329,-0.5177850831985926,0.08086285024409155
2791,-0.12820256240111333,-0.11063576879855977,-0.16732172290843803,-0.545363650586,-0.26040978173020696
2792,-0.20020751750601953,-0.37219752879631074,-0.07076039431312992,-0.53019214775141,0.0063079525679886304
2793,-0.14673931666029805,-0.3316911726838087,-0.25808803289263926,-0.45270290019287046,-0.8909807634011887
2794,-0.07142864380740027,-0.5210302629744059,-0.2258195427651405,-0.36012346536733836,-0.6131194651873771
2795,-0.20908113176436705,-0.38740605898426345,-0.239155345153639,-0.39704400618327085,-0.6488370296432526
2796,0.0009925361664839816,-0.4643682545330844,-0.04115669461729998,-0.2854863926437665,-0.46684446032426913
2797,-0.18925404019440276,-0.5032273670388175,-0.11804205936030393,-0.26057021134076697,-0.17503940326202932
2798,-0.08464221649679311,-0.40645962078846193,-0.27349561861992017,-0.32040002937068474,0.039501912707001485
2799,-0.10261097040629345,-0.24115733201040385,-0.20635512036784262,-0.4316778912195526,-0.06326711174398855
2800,-0.17175678965784552,-0.08948488333439952,-0.3245372875579755,-0.3680153257418506,-0.3662389819093153
2801,-0.04807867952340057,-0.31121727087437323,-0.3658575055967992,-0.24300601179024822,-0.48708558033197247
2802,-0.01505450562111782,-0.1887470842479619,-0.22914771476960327,-0.2909187121552027,-0.10136545086561838
2803,-0.2552248934833321,-0.28720648214661615,-0.23463187330099125,-0.28946769697443286,0.18812031767572293
2804,-0.13789631191521595,-0.3626015848014668,-0.10411797389068356,-0.4407493471416899,-0.07240937408417607
2805,-0.09172332701454189,-0.33484481749308104,-0.3078870109785912,-0.3523080352514299,0.03059688052856689
2806,-0.17292978785941154,-0.16553345633676025,-0.13515603444392507,-0.38095347870084406,-0.0869205244118247
2807,-0.16235932024008864,-0.354063929213486,-0.13397895671575183,-0.23355152283886893,-0.42370101062422566
2808,-0.00505601927008309,-0.3681860966904262,-0.11293943080558175,-0.3494664548509557,-0.09166024312062478
2809,-0.2332121937227409,-0.22535556706787768,-0.15189520887870542,-0.42017399548138046,-0.8230753554207559
2810,-0.09524590314700808,-0.190743894087982,-0.27739695105048334,-0.4940865024849428,-0.20934952846234167
2811,-0.20640942814493848,-0.16537217231169157,-0.1663755457719294,-0.46014650160188514,-0.3468526457965519
2812,-0.2328029096049239,-0.486032954403136,-0.25525163696790815,-0.4033265265440395,-0.0653959956193888
2813,-0.20132816951601928,-0.3537950755402079,-0.1437650061738399,-0.41769853993253575,-0.32673785382782133
2814,-0.13260148847884293,-0.4845896937865768,-0.16802896059021322,-0.36866975610600533,-0.10670216453477056
2815,-0.3306925391927179,-0.34851279059468976,-0.12886850238575953,-0.4769033842674518,-0.9754839802579018
2816,-0.23048526817745868,-0.23298464330015917,0.003803488954419676,-0.1255000361217899,-0.13314443436350185
2817,-0.05528367719842377,-0.4190609168245367,-0.2648403481219234,-0.5010482692028219,-0.300570344317539
2818,-0.03471552991416352,-0.24598277024432383,-0.16382784374690765,-0.31805383572889107,-0.005011092396232042
2819,0.0779093905255065,-0.32121531715313706,-0.14985135606925093,-0.41916773364548826,-0.740445021270054
2820,-0.06527845360461058,-0.12710446768681824,-0.16236523681129764,-0.4823822722840001,-0.09499086403038476
2821,-0.05570533702473965,-0.49339526741789763,-0.14285522387668834,-0.6134197174505484,-0.013154773839361313
2822,-0.14826716746351112,-0.3148319967703687,-0.08110454185871448,-0.33311820593082,0.040114598653713904
2823,-0.2432816844652988,-0.3197883997846696,-0.15583873528959788,-0.15063671536210954,0.0006294968663252548
2824,-0.14345880339906053,-0.3867371936209699,-0.42544175931331146,-0.4180347263958694,-0.3096546831005827
2825,-0.24524020618924702,-0.35967349964724865,-0.23754043070091274,-0.21906413061760027,-0.011429661833632981
2826,0.08236294649864187,-0.34840397311864074,-0.2242931418654848,-0.19111215749157925,-0.19055594021518746
2827,-0.03475992718157489,-0.4174621407821877,-0.11922374617072626,-0.34328273466209624,0.5865375109587656
2828,-0.16578116141077223,-0.3046881164103967,-0.1991747350384893,-0.31501721003849675,-0.5613598305419667
2829,-0.08802421635014741,-0.36921045694784316,-0.28974231844229736,-0.36695926171855864,-0.43099807555373754
2830,-0.44322577703524435,-0.36657544793288466,-0.19435506396434105,-0.39105391282085794,-0.1551674997218469
2831,-0.27482675467696094,-0.4866426389673614,-0.32219869045505334,-0.30999354684291797,-0.3822742377532232
2832,-0.12353573564707226,-0.4399766042117963,-0.17934254638763447,-0.3584591801465411,0.02137381075685997
2833,-0.306104538848185,-0.22246555841177476,-0.2617612622028162,-0.29839893832160336,-0.5382507699899117
2834,-0.16854867946672847,-0.2806313010924055,-0.11767305822893341,-0.34821080441978697,-0.6252635750869081
2835,-0.26420624047161023,-0.48140433044118136,-0.22784406049671213,-0.29305951554947074,0.025794333675374294
2836,-0.20458217091388536,-0.42798252897102534,-0.3266234696184576,-0.4584561175694558,0.0790082179070867
2837,-0.37015328808685904,-0.39257916798071346,-0.02903297045683731,-0.3979272373189296,-0.7839834810534612
2838,-0.10683706268496068,-0.4541510512382296,-0.12254279164438968,-0.280026924620518,-0.0026300799408575906
2839,-0.2632129746621291,-0.2736233180040118,-0.2614168879853187,-0.44977352091708245,0.4612006855692682
2840,-0.20914366989330418,-0.384573848811833,-0.059641003619526706,-0.421445160765,0.11728848557572626
2841,-0.3199754059167722,-0.23875746607878282,-0.0750371912005949,-0.5151813316267909,-0.12746195847951036
2842,-0.015427251940305697,-0.3347463658750871,-0.2029982118544349,-0.4928014520965875,-0.21328937619306937
2843,-0.34179044673524606,-0.4870925289722524,-0.18515288343755953,-0.25497350978140054,0.15727351089440464
2844,-0.11492013899038088,-0.3254653927554154,-0.2601441242258838,-0.4055211847829477,-0.07181755311291375
2845,-0.39087091429498977,-0.3191224010821271,-0.22667152713037172,-0.3170994253205919,-0.7642909371660306
2846,-0.08657556546179358,-0.313028240497563,-0.1446758948282891,-0.18972469108908802,-0.9060333403152201
2847,-0.2614354016062309,-0.4341547609376457,-0.17468599947740804,-0.38239641385904316,-0.12617144139269376
2848,-0.15534999314298778,-0.3281418493124982,-0.31281981635905365,-0.39693740001995015,-0.3932285090209568
2849,-0.173397459584031,-0.35232985035156095,-0.3208029451528478,-0.5760104099535703,-0.5135788746509883
2850,-0.10335734930033359,-0.26196816618228713,-0.24644322822507414,-0.5186183841579147,0.02950490285277804
2851,-0.023864205129892152,-0.24380087918682586,-0.20040681855502288,-0.44055808508892724,-0.15813328945165595
2852,-0.2225189210182654,-0.3953596847567874,-0.04790893669366658,-0.3741886246227509,0.34910341651142807
2853,-0.10255030238588245,-0.32249724708624156,-0.20964225892543029,-0.5985992765985529,-0.7778284383616841
2854,-0.24637237408788965,-0.47592996562077816,-0.37174078953694034,-0.44380499981656774,0.4371744664402939
2855,-0.11216423791061694,-0.2956152470445166,-0.2259727737755241,-0.4345552999832938,-0.069158291186625
2856,-0.08786176941833347,-0.28932620022797484,-0.3047278864595819,-0.2945196749873872,0.10144807355375884
2857,-0.2742217758150194,-0.26718891523149035,-0.30571513758228175,-0.31698203668277436,-0.13574062990783614
2858,-0.19790161302196896,-0.30328663949336465,-0.2974119454306501,-0.47104006168593865,-0.022693488331881232
2859,-0.1617727577507002,-0.16379223319521527,-0.025064946299175134,-0.4790742212849586,-0.14292488229871195
2860,-0.15289305078089815,-0.49151128765394797,-0.1304522519419908,-0.43958373494019154,-0.021569778468782153
2861,-0.13867931570079545,-0.4184261754588095,-0.1476386113668461,-0.39404189873841805,-0.2516424195572045
2862,-0.20979436610453925,-0.595015199504916,-0.2633315379978644,-0.46300425805738643,-0.027875655557663817
2863,0.019895899003422035,-0.43225541373098814,-0.33675224963763084,-0.4929751768494919,-0.6791136970069861
2864,-0.1916733102832544,-0.33846994755229337,-0.3335902543569391,-0.3580770181636297,-0.7616485159557863
2865,-0.21066440740552408,-0.18791344901619061,-0.34948965514796204,-0.4578107059557459,0.05515218332997996
2866,-0.24955607122224716,-0.4776608780754291,-0.29558202895726915,-0.30495286043270675,-0.44660263263430106
2867,-0.15884807023882655,-0.3818435514156131,-0.28397857092373235,-0.349250889081135,-0.23046258762586908
2868,-0.20401246564892425,-0.23986689051585108,-0.28997149367578584,-0.4770860525666155,-0.2693633342536478
2869,-0.0575458528498152,-0.21601520259181248,-0.008395166207319754,-0.2252135758964999,-0.564526576916554
2870,-0.42753900192884964,-0.25337081649631565,-0.30787091121894516,-0.37491727659113483,0.5413664333607254
2871,-0.24750505172005427,-0.2712570649540362,-0.2652232589910648,-0.3207253545693036,0.34632980299624405
2872,-0.14755948799403873,-0.37161877664546006,-0.14177377124600868,-0.40374629735642503,-0.6096234162817626
2873,-0.25932242022620877,-0.4450354769798311,-0.30735500912343994,-0.3976726054327218,0.16103496353487648
2874,-0.03387280965149847,-0.16198717610302124,-0.0467698167174902,-0.29276132272127775,0.3483974064488895
2875,-0.14108990274973934,-0.3389904065712139,-0.37952007790617237,-0.3642444407675976,0.058343791857839444
2876,-0.16703191130213754,-0.2645110802531693,-0.14587661262418267,-0.45894455208634644,0.2832416666696926
2877,-0.19635657749529245,-0.28438699312279764,-0.2795709503148661,-0.516995761773173,-0.05129125544663194
2878,-0.10107062322491067,-0.3771098977525323,-0.15759729521625723,-0.32836946572016334,-0.3586322648555933
2879,-0.17989747117362376,-0.40437131016001454,-0.147964600426455,-0.2835514495296397,-0.05050711010230395
2880,-0.2901552801859511,-0.3431390921668144,-0.14789825515042582,-0.24509707612880702,-0.11379866518073736
2881,-0.22809361408352805,-0.24944160444672842,-0.26999063843819987,-0.37581060795624127,-0.5724621743674935
2882,-0.19328606337699472,-0.33429974807122537,-0.20488532382567035,-0.3361550148595053,0.0451409129530013
2883,-0.11095595238899099,-0.4697473521403519,-0.21810556143992105,-0.3597046708368305,0.08426284699767916
2884,-0.18479749919775154,-0.42660885507519064,-0.2800836929996315,-0.41817312851969746,-0.02654748010660419
2885,-0.07243979036641023,-0.3735153277474676,-0.3109962316991348,-0.4142453530479496,0.3719193623968714
2886,-0.2418171306279347,-0.3172272853832458,-0.20598407473709163,-0.3155674411584746,-0.6383679625127762
2887,-0.22321362739633455,-0.28322200744621273,-0.264567590885171,-0.2875531180984974,-0.2709595493486785
2888,-0.13561526231817558,-0.40020821756597535,-0.09451460420893322,-0.2613865329782309,0.15543256848501213
2889,-0.3057770863335033,-0.29849796620041774,-0.30961990540234163,-0.4490665328389808,-0.3307182745803104
2890,-0.09770963979260033,-0.31026320891346526,-0.15901993312767265,-0.39097603954215604,0.21780914854890457
2891,0.05428037492155363,-0.46489225563039815,-0.05824026903857718,-0.3976466928940844,0.3250045800849116
2892,-0.2190598612282318,-0.26303696076429317,-0.13510217601672622,-0.3828300919151724,-0.015037703551552681
2893,-0.23311552711209654,-0.3645061726379938,-0.2308417029142753,-0.4015512433092557,-0.6148839021402138
2894,-0.13147635374074304,-0.3490462349294222,-0.19423758406763714,-0.4019544820591805,-0.426789390198791
2895,-0.1530859201658873,-0.12450945761602211,-0.2347264858192959,-0.39272905856953777,0.1489658961078337
2896,-0.0863044801887781,-0.4124875740726988,-0.4659782269165855,-0.48346415314804453,-0.04842725232213148
2897,-0.12500433279414416,-0.3671582532242411,-0.2778284063159649,-0.2904097937164149,-0.17264854012408223
2898,-0.16923128919979494,-0.2559067356049463,-0.15628455353339335,-0.30488990972311003,-0.29764070988513913
2899,-0.21259479157928235,-0.5063657797549765,-0.08900551999447531,-0.15220285530297442,-0.03221027303300923
2900,-0.23556602252203585,-0.3601638719826722,0.02775568074747453,-0.4453198959113361,-0.39272594333335414
2901,-0.0775249416841586,-0.44379127086880804,-0.3990213890564528,-0.3865448696675903,-0.3639907953007402
2902,-0.21149386169013318,-0.406000149910803,-0.2270341920007377,-0.35868519979230945,0.31693577893738456
2903,-0.2096532918315747,-0.4267631552882314,-0.29574251899132775,-0.4010104639113919,-0.03742058794463517
2904,-0.16106583895014615,-0.25906127545807983,-0.3521920870471378,-0.3104483926665451,0.24809049143800826
2905,-0.3992721000035878,-0.32601210922669177,-0.3364741151236975,-0.4468614950802447,0.06118795500540765
2906,0.03695587972459863,-0.3057831260625747,0.022078288132837215,-0.35787144924239367,0.6221946922034063
2907,-0.2517946894871306,-0.1559922736160841,-0.24869626929251187,-0.4066818829068341,-0.3992323859746173
2908,-0.08476469850679359,-0.5145779266830532,-0.25367810016323344,-0.3009284160364845,-0.5530395081123582
2909,-0.13672454764461717,-0.4097320905074965,-0.4577301364348326,-0.5488885501438401,-0.033927536872270694
2910,-0.2917929828624808,-0.4476091108708278,-0.3609243997311468,-0.3412491306180222,-0.3264767105649893
2911,-0.09141175190037064,-0.34151316310378943,-0.08565590918987367,-0.3493826055427342,-0.17491699099273908
2912,-0.12197023098508518,-0.4095165178516496,-0.301172015669861,-0.2791520374484333,-0.47134795501347726
2913,-0.12439338553725064,-0.28081003019042083,-0.17066232639473364,-0.40090070521440513,0.11676149988573666
2914,-0.2576842395806115,-0.285974178115981,-0.19913018989964335,-0.28444076398316887,0.029028405493714774
2915,-0.14706489369174958,-0.4354303330533521,-0.2495192568144902,-0.22236789904965093,-0.3986436739659429
2916,-0.2850693179117686,-0.39811754473355565,-0.269257343039799,-0.35157825524936426,-0.6707773223015783
2917,-0.059969704641703286,-0.36347829277547505,-0.2718548570790661,-0.41203152659067865,0.30534017325375257
2918,-0.21141898153768232,-0.41645370882328603,-0.3052240926103291,-0.4803615276198693,-0.00578541098770313
2919,-0.12956584131542112,-0.38199901714082923,-0.25442198601325194,-0.2732439589323587,-0.28607665976666075
2920,-0.3358819786217956,-0.2546901365442612,-0.16043364412935132,-0.49278085988957787,-0.2866391603208685
2921,-0.2019096966066138,-0.3207643153456407,-0.09589616930430239,-0.4136338902077236,0.24571851769357797
2922,-0.05299107340864925,-0.2861073327254877,-0.1173331482118802,-0.39032311559117555,-0.3702951759283557
2923,-0.1524260208602494,-0.376378672126203,-0.3777071255818798,-0.21229612639514728,-0.32205727476237483
2924,-0.2056565569310718,-0.450228666256154,-0.11545675386190019,-0.31749730326166814,-0.610347504379195
2925,-0.1136629333061622,-0.4222536457337162,-0.1540912568488223,-0.4303972905480049,-0.2957842348301701
2926,-0.23407760868632674,-0.38041274833215294,-0.032665195416320736,-0.35151428408615126,0.15065815107576105
2927,-0.12260069321866493,-0.35820417344504163,-0.23865978205531732,-0.29161540775557143,0.8023597812308109
2928,-0.0839909030360691,-0.4865436616203861,-0.26481330640134104,-0.336617289166685,0.08638743011187305
2929,-0.39195576432639523,-0.18128829592506615,-0.13195302632342998,-0.4927789369093607,-0.17964616246717494
2930,-0.24571081353146884,-0.3337194316037962,-0.1336586520100897,-0.17192401749627684,-0.14094206427534173
2931,-0.07559085936217333,-0.28010840523929015,-0.20748157785765764,-0.5705380006127845,0.44392533236643555
2932,-0.20000257854361633,-0.6357981417978249,-0.2934401461008182,-0.25187349506051815,-0.572321626772015
2933,-0.10245810699207591,-0.2109771631838082,-0.21899239135561394,-0.3001128422763118,-0.1650302110182708
2934,-0.3864576797706714,-0.3126790741713512,-0.15184674513988186,-0.34302560949013744,-0.057442191890438685
2935,-0.1725009985762673,-0.33826536537027163,-0.12671608839450668,-0.2560189372731372,0.07389142725027276
2936,-0.20035743691933713,-0.33855369315871364,-0.33662626773088167,-0.30298732754801505,-0.16226489315686501
2937,-0.29794888382658125,-0.19145757905627075,-0.15209765949185278,-0.23707159452276963,-0.01422303829999452
2938,-0.20584169240638264,-0.22878767022283025,-0.22416301958186266,-0.3418179046621845,0.5522356812795178
2939,-0.45646598063557825,-0.317432804929945,-0.23796446738232627,-0.3565147026411863,-0.21720578654333217
2940,-0.18354168225140347,-0.21702679152814902,-0.08246427485330718,-0.4358035748058107,-0.11280984675910118
2941,-0.22239519393717178,-0.43781994044343264,-0.11663209509168035,-0.22349988470856214,-0.13805965177430207
2942,-0.16236840052107013,-0.3861573566987867,-0.2311118217346893,-0.3193429218589392,-0.15612023132489825
2943,-0.03188623901245374,-0.3875513414062932,-0.2509289164268502,-0.4421724465430391,0.13784106582526304
2944,-0.07810029815801994,-0.3186468575305201,-0.16930227291256528,-0.375760620875327,0.10699236451558446
2945,-0.23596927514266297,-0.05686451388468172,-0.23799828304097784,-0.3318184386357002,0.34495820178307723
2946,-0.33146919619249354,-0.4428725780477269,-0.3803711595852963,-0.4913175939016814,-0.2589323694820671
2947,-0.20437769931396374,-0.37872259155749466,-0.12795634034680686,-0.42040580183486376,0.022360866104680365
2948,-0.3251156790020814,-0.3628927331245867,-0.2670537614096183,-0.28452319162549655,0.002974104470688313
2949,-0.20905660618141234,-0.32956231616115245,-0.14803584942376416,-0.2314829943494775,-0.22151723288716885
2950,-0.23052545374764963,-0.3049345210076587,-0.18851464574461832,-0.44263474618155496,0.07942056725293761
2951,-0.1307416078223141,-0.15304674917684105,-0.3972487615185034,-0.3103466384755167,-0.45287538968932073
2952,-0.1375217145741601,-0.3833318437102125,-0.18583516167680422,-0.2376999206137132,0.37537891452239364
2953,-0.1287234309382429,-0.1238081003619439,-0.3361812893812376,-0.41529491991616413,-0.3490938685127889
2954,-0.17552565718367574,-0.520442822168079,-0.07922071696953276,-0.42879206099105305,-0.2711142805399421
2955,-0.20451549473883177,-0.2845906885165431,-0.37191257356070995,-0.46988409253567176,-0.46185933503304816
2956,-0.14995627653585153,-0.25056487668163274,-0.18521683423549562,-0.3046986119371452,0.6239580576063819
2957,-0.16644636912876434,-0.418162635384939,-0.16908731165496876,-0.22089325759721012,0.0221046586108663
