,x,y,x_,y_,f
1110,0.41047742296966416,0.09740778235522665,0.24094876513945068,-0.2620643728161209,-0.06862469985597679
1111,0.5280797393906544,0.011246374935697495,0.3601402341505448,-0.22485548245719714,-0.23382248637648975
1112,0.5876030156333863,-0.021044898042289525,0.33763208261332683,-0.1923180233857906,0.05320501771428324
1113,0.451949553861326,0.07055763437398732,0.45627082577209904,-0.18611310572552436,-0.20059221125298762
1114,0.5328822756659437,-0.08497046202325735,0.3815284228834416,-0.22376232763454434,-0.4239033392644764
1115,0.32407666935597323,0.09893151983865038,0.3516890272022361,-0.20214449851877883,0.2186543647921437
1116,0.4346990034696782,-0.11434141311122406,0.5416701221015353,-0.2621850134739486,0.3481273132712967
1117,0.584600034022114,0.135125573954145,0.556611758038846,-0.16035609268621434,-0.31411676475901246
1118,0.6168640893269753,0.013283870474569866,0.4835583795939366,-0.3279982974766342,0.04829184468139512
1119,0.4452311681301052,0.017647528852348784,0.2629008669967889,-0.11922034152276374,-0.2269817874166916
1120,0.5395339885220227,-0.01702212345608007,0.3048702481561118,-0.3296454321842982,-0.28933723197321737
1121,0.4273743871513547,0.085080653714873,0.40796052869335897,-0.16792989847367348,0.1777090711487952
1122,0.42782544322504146,0.15936479730432915,0.3992091746410978,-0.06689070220624177,-0.05657932918538953
1123,0.6069795921803854,0.02261879707998706,0.24218028554352888,-0.3001568295195499,-0.09289161941201747
1124,0.4495610357649358,0.05648119860835405,0.48311870091895015,-0.23353078873007796,0.04280642582545704
1125,0.5298425496385076,0.14015086331316973,0.4191205384683787,-0.22833166266065968,-0.16102851026929021
1126,0.5901961658664749,0.1575420317597795,0.2954978850151848,-0.18581204252341343,-0.028903295599266528
1127,0.6261242773320823,0.0889965539568815,0.48119537640776017,-0.2106234483023848,-0.03809312414387202
1128,0.4784915762920115,-0.04785246864154424,0.31834948414008407,-0.20796610125455706,-0.08174295806840619
1129,0.692733853652882,0.1231447447096265,0.14938948770056815,-0.1607266242815517,-0.3884608215501709
1130,0.5434964828359368,0.06790077188756191,0.3469852898392261,-0.03524570207514441,0.02534873648687405
1131,0.4336019028315463,0.05056559964671574,0.2973011210552676,-0.15014648463522362,-0.562312443553226
1132,0.45669939960947226,0.1473318689360471,0.4544562140146007,-0.1958168447950455,0.03402288381393525
1133,0.4769791329251369,-0.11024500769711923,0.5932548278745582,-0.1832900014552701,-0.17913228793277994
1134,0.45202999176781455,0.13892093105248765,0.48167684771933605,-0.07975828810499995,0.008638386501168056
1135,0.4436978050023671,-0.10194958303737975,0.4338910423873257,-0.07698389999472399,-0.21240768203287466
1136,0.4343440802615326,0.16208287950752348,0.3209633473611267,-0.09802523433545127,0.0012923003195273192
1137,0.5732372959742242,0.1842430367117765,0.17976072197180357,-0.17677709386003196,-0.039166035641647
1138,0.6871957895466098,-0.2800991592706496,0.3756535859977597,-0.11485167837105202,-0.25638043849754677
1139,0.355391324775419,-0.03419151220097923,0.5571291525995734,-0.13355056507161822,0.07823823710221915
1140,0.575704472924838,0.20304651804243032,0.15299010736055949,-0.26893543667754277,0.009546864687650017
1141,0.6754385884132584,-0.07735456110816877,0.35138222462307683,-0.23917648793032303,-0.023923063581792622
1142,0.42260002072479097,0.18269138250669384,0.3818587873973393,-0.28842690061615145,-0.27404380504972686
1143,0.44934707872553636,0.08026777129668668,0.26754175610722,-0.29574557219413944,-0.48368393895199957
1144,0.6198896865638828,-0.0403760691462729,0.4588579060185065,-0.3124327206830571,0.1074385218771431
1145,0.6026463001386583,0.1535196270088055,0.3128626549559845,-0.16011370884905685,0.001363821024893407
1146,0.49035760059036915,0.14542608448380961,0.24694903929219694,-0.16538855097875477,0.15199367632171343
1147,0.5693944637336501,0.13586637117971612,0.2599085389598458,-0.19748693660782612,-0.11469189994867406
1148,0.40859091905805345,-0.120145438143553,0.37012836314930364,-0.5016184777164878,0.09361266697250134
1149,0.4001266484550098,-0.14319082383144358,0.44763807772075226,-0.09039021450760648,0.01252691646743827
1150,0.5063186124908896,0.016052299077029687,0.2752818218029641,-0.36709155106969205,-0.4369392785733011
1151,0.5419109797220625,0.018533799407039767,0.3254559316487244,-0.10359018909409067,-0.020794710274896613
1152,0.6561531824572469,-0.09722706617661091,0.305856767333162,-0.42720580467709035,-0.560923107367211
1153,0.3817589490943203,-0.013983470084091901,0.36778787349373876,-0.22877451040967758,0.013397556353916141
1154,0.5049496675320375,0.09787480460436646,0.4599350112224099,-0.1352278736626698,-0.007590949549427373
1155,0.3653517160562221,0.03048227575142518,0.4101550921979259,-0.22277141418558882,-0.49021485596313774
1156,0.3265649442182662,0.0026000043065695436,0.2978746700250957,-0.13745343780514707,-0.23443684466104087
1157,0.4190872800309101,0.1500968369835125,0.36386282727694336,-0.2429164109991547,0.11288693363925648
1158,0.49679439448153967,0.0472187695873398,0.229110413791963,-0.1436996059840492,-0.1984131355337137
1159,0.5369229070794211,0.04012062237205942,0.27391790321277176,-0.007494391601788747,-0.36781253693248206
1160,0.5382029507449624,-0.026250859347779362,0.214696874704693,-0.17920251400942858,-0.03840771550905222
1161,0.43701230977035926,0.08315747368307937,0.29946849491792754,-0.07874967942840494,-0.0043551875750149
1162,0.34741982064118015,0.03437042512557225,0.0853190674051078,-0.0975725001907882,-0.6190032411082602
1163,0.5433042243156508,-0.030481578401377652,0.3795808715715886,-0.1115972444178025,0.021854141188170098
1164,0.4730341350812818,-0.10185927306539155,0.10599869706767504,-0.0627511595163352,0.04426493034588934
1165,0.39290300644135234,0.03229783851225951,0.43402490393962656,-0.1999383734905894,-0.31171818738135026
1166,0.536226074987785,-0.031887653108563827,0.27095297048826716,-0.25805761325949106,0.0638262715448291
1167,0.4604772659043617,0.05221636480425494,0.2539516319273861,-0.22560754844725525,0.052441715073486744
1168,0.6709532977778898,0.10660362499704049,0.41658326616843266,-0.24649727353370593,0.020704474944318377
1169,0.4249276942982263,-0.023446725053953035,0.1762983739318932,-0.2507380658745721,0.10816619688545746
1170,0.5261236688091466,-0.10464256722202558,0.3130552600218384,-0.29427685116894986,0.060974075863373944
1171,0.7094816729400633,-0.027797415039001572,0.4112607000380601,-0.16241845501518634,0.21296400035830246
1172,0.4192366081105333,0.11346934891595861,0.1476117372790487,-0.2648273878184698,0.006035101421712128
1173,0.6155266850348899,0.08653560341380104,0.39399260963914634,-0.2399913877739042,-0.005168908772655891
1174,0.23435335468371887,-0.03671416173616657,0.3054303215439086,-0.2941776441800294,0.08447208345873536
1175,0.5439476587639654,-0.016683021526350837,0.48839084087476303,-0.17721195763370434,0.19661368591011386
1176,0.6517869296267473,0.08388708525620271,0.47129684403474,-0.17506140324290972,0.17659428396593604
1177,0.4366524767009275,-0.05864363895223984,0.25839337325403716,-0.32355475496321007,-0.33308500685899495
1178,0.7049628341974105,-0.01636537376461596,0.44649271551461517,-0.2237968464376971,-0.5415241350211816
1179,0.717016599213239,0.08985650986043332,0.21188087430590624,-0.06973461097491013,0.10967019795699884
1180,0.6991368954929104,0.07393475004863262,0.3511179530153883,-0.3949568249733989,0.046651100371373336
1181,0.30859578969749446,-0.04276724660579006,0.5063593931584569,-0.3596986306268426,-0.13042992286323457
1182,0.5858564394928997,0.03812411378466789,0.3652671929763315,-0.3741417387601599,-0.16778241437432384
1183,0.44122106545945466,0.06938916042627971,0.21745730410368688,-0.2964985782835085,0.07864046315129744
1184,0.5573399288922846,-0.087789732487387,0.25671101085811054,-0.37080005454727466,-0.40320636799309284
1185,0.31886643098356005,0.07944807947691584,0.3833637456278781,-0.17677668431390886,-0.4898584091182904
1186,0.5209010455122569,-0.14166154955404456,0.26953657508542084,-0.3270930345686093,0.010615284433091829
1187,0.5610688987423299,-0.14729053817226317,0.5053087308953488,-0.2672048550035787,-0.013195763259008366
1188,0.5545094301052294,0.02206973050852479,0.36496284379044397,-0.06962069391108142,0.003244658855066796
1189,0.5746959805002613,-0.05985975985305031,0.49360996086683107,-0.30256510400449466,-0.08071762773697808
1190,0.6536148060057423,0.07825593515794457,0.3283180727992639,-0.48296554624805704,-0.02532129007144962
1191,0.5545888883894488,0.048988272342584856,0.3800544294359202,-0.1033610080546567,-0.16934748649073172
1192,0.5392666673412632,-0.26075711166561927,0.19548398616919196,-0.39105286677923046,0.03408481522426737
1193,0.44999377800413415,-0.0552209977195964,0.3599108136142776,-0.38135016583732395,-0.0310914703280556
1194,0.5781532809953754,-0.18292608936924762,0.22101067998507087,-0.22031774694337403,-0.11375976141516836
1195,0.48209420808888326,-0.14029066609715787,0.21556736521058564,-0.29659192871578877,-0.2941472067134459
1196,0.6959471590821018,-0.0054949883111046136,0.31228516042989485,-0.12512098791914222,-0.04444130229537774
1197,0.4334986964389106,-0.057656800548096666,0.3797216696166069,-0.33907908616346105,-0.25008517477188746
1198,0.4744392401126702,0.05076164110486073,0.42331453122240786,-0.16593425062558653,-0.03237629819803095
1199,0.323764749098029,0.011304972268163477,0.6382766742869975,-0.3770824264207081,-0.2316450029443763
1200,0.6547254433372427,-0.12696343532664123,0.3672914344858908,-0.26654555749195474,-0.015740014599910316
1201,0.568094777856582,0.007955355355723242,0.524227570931972,-0.39039937056511453,0.08588973751708658
1202,0.4253061173030873,-0.06887898602043774,0.2766979558243726,-0.31323487862203425,-0.036962844515833905
1203,0.5480263483494151,-0.03388117245539235,0.19279756458240396,-0.05495029654534081,0.3189287079324979
1204,0.6049453789940673,0.041970318185816854,0.2826624626166856,-0.11504054260871999,-0.246034537122244
1205,0.611481724831306,0.14166154333748004,0.5432488717517656,-0.15498979584108433,-0.06082153062725589
1206,0.4722384015739431,0.2281150686387067,0.2071240278055064,-0.12112500562858117,0.05592716810473112
1207,0.581918242623958,0.005278340331220561,0.3636704322053985,-0.15824063108050646,-0.5559634720133996
1208,0.5367890060525106,0.06876710437814715,0.27084926110438023,-0.09576997813218896,-0.6137976665267741
1209,0.6154681770987231,-0.05366069114168766,0.2506791713970118,-0.19606459506778573,-0.6593756317650873
1210,0.49153707265959345,-0.16714701929876186,0.1654804266889196,-0.37159919292411164,-0.015802460448093036
1211,0.5097441276088477,0.01625052686705767,0.4014903550474679,-0.34589453711468787,-0.42794706872104205
1212,0.4152885122720272,-0.16330310998048286,0.5537878974833677,-0.3651716975098108,-0.03401362678415785
1213,0.39212859840171926,0.0011866475933616227,0.22608368607915091,-0.21386519997903763,-0.5118420714548999
1214,0.7851481640079718,0.07137390736867344,0.5010985605803524,-0.24782201620063965,-0.17494880964196366
1215,0.6980221746717882,-0.14044575126178205,0.3512687046357494,-0.24403900228097944,-0.001683242923203876
1216,0.571118282757779,0.06845949132072875,0.31065765478552615,-0.2605981770203475,-0.1701951235209241
1217,0.2834884307015021,0.14427810422364123,0.5605286360811661,-0.0485440180031701,-0.38868977396827153
1218,0.5418432056298822,0.07226193978735782,0.44119450502369795,-0.15234244083798415,-2.5741274557618526e-05
1219,0.5702896734009429,-0.0020295710712007475,0.47176822093235793,-0.3798006123082565,-0.3230872771753259
1220,0.4506503648799127,0.09391517153496337,0.4293416584937688,-0.3661738612646317,-0.26933004771911057
1221,0.40519019921881616,-0.09176015093267396,0.3536886183274531,-0.4431668691701325,-0.004560650650308135
1222,0.35293058173840064,-0.13844869240765836,0.5236406828711605,-0.1526103993048078,-0.49193215688716607
1223,0.5070292802465491,-0.06323805873440247,0.31859678070261466,-0.29032617982376685,0.15511161023419054
1224,0.6701187992285168,-0.15312663652162456,0.21960648242939673,-0.08585766851525575,-0.026526641334409025
1225,0.5070617558291932,-0.06270416696261072,0.19449070353814182,-0.3331661262287885,-0.3359595895910691
1226,0.5669852713899588,-0.005116823590540012,0.2796149044502892,-0.36011469996346024,-0.0216910389603246
1227,0.4987770899755282,-0.044763749724835995,0.29335382918744823,-0.3532263167607849,0.09564261925808315
1228,0.5465308298822432,-0.04245976367239328,0.2977132762347421,-0.12471255716598226,-0.14618186570211808
1229,0.5745196360769338,0.14998117284744308,0.24100115421563167,-0.26458124369648645,-0.504409108313346
1230,0.7075896011458178,0.032144845468100904,0.25065644944014753,-0.3160507522120317,-0.12799711699650645
1231,0.5579028429666678,-0.024544587524909157,0.29226548023777926,-0.2514589583900228,-0.20925166786496405
1232,0.39282062531096873,-0.20333621971350874,0.1951108264223874,-0.13100506938580322,-0.2840428371032495
1233,0.3867178359843474,-0.055751964341109746,0.20651092585153774,-0.232488071949418,-0.19394363637385523
1234,0.4253618296948582,-0.18257213903410327,0.44158182947969393,-0.2402540003512452,-0.46556632034488676
1235,0.6830462081501684,0.19755375476896694,0.317828906487822,-0.17617148411853034,-0.2602689779180687
1236,0.5157429145096906,-0.011543364087955539,0.22782375339151095,-0.3167514319322801,0.09938274950506822
1237,0.5523866433817906,-0.03632982545064746,0.29934197722487443,-0.22346719448808414,-0.45393059756701126
1238,0.45293366737213775,0.09872541998160303,0.44693006161830334,-0.1955949206838816,-0.2804084455414168
1239,0.549378616673555,0.05621630488680808,0.28297078351924454,-0.27016294229355375,-0.4862868093756158
1240,0.6559374386415483,-0.11352489773075419,0.3667627885343744,-0.23121897934738364,-0.18731421197209924
1241,0.39549583837391755,-0.03795570974125724,0.40710644335847795,-0.17658650709703888,-0.11341386839583155
1242,0.656306002907934,0.006946257927167972,0.3394942964206249,-0.3907476572446284,-0.1171063858798784
1243,0.44656864729487966,-0.07456025765124381,0.2927925090841787,-0.2119211564596734,-0.18434487135230854
1244,0.5640569921865437,-0.11148206422184942,0.33398397547883596,-0.29064139737458444,-0.7128730761979943
1245,0.640796465546446,-0.05560872594101739,0.31558046711346505,-0.2914105630265813,-0.09394130121194766
1246,0.4766873559842918,-0.15865807174160546,0.17419980740497246,-0.21846012223700345,-0.18440532284421918
1247,0.5544933889071118,-0.20857988770730307,0.43158114181869534,-0.31419823771180977,-0.18655356319694932
1248,0.5185781915115197,0.1318709709917759,0.45157589367347073,-0.22467330238557537,-0.0897818226527909
1249,0.3495169688413027,-0.08633161629950181,0.41839864338433197,-0.30074653023227416,-0.1558212860700085
1250,0.4658807534056508,0.09841697099466427,0.3490495722144613,-0.25768849813532585,-0.7104454789774126
1251,0.6652506145061832,-0.10397438708899079,0.21153858671087492,-0.1231806354721087,-0.11012436532863203
1252,0.45137513528834083,0.03003361200366514,0.26666796417546756,-0.20547123449422255,-0.01707651290249565
1253,0.4498990793713685,0.00704389173180011,0.17464129523260838,-0.38249661983302624,-0.043037814697125566
1254,0.6210199772436664,-0.0497289864715588,0.4549093616710992,-0.3762613884310527,0.013941079518958467
1255,0.5921848800516402,-0.0735985616563236,0.22922875447672805,-0.1825273315041701,0.21714412408952902
1256,0.478257061288782,0.07111047263695348,0.47018903169989096,-0.3341622536503708,-0.747125100773961
1257,0.597691273696538,0.023994093225760127,0.3778970480779111,-0.3187794530272858,-0.04142756590805449
1258,0.5771897403082524,-0.15803857883140032,0.29229394237458906,-0.33478088738312894,-0.14219649688709926
1259,0.4338909020320085,-0.24906799132301682,0.06462680175330637,-0.42933486497444107,-0.005694352977712945
1260,0.3912237721315021,-0.016117495440818377,0.2405399794748601,-0.11594804515960516,-0.10708938552999561
1261,0.5793530830816147,-0.012696643272037636,0.14429551621390554,-0.3006019364353043,-0.26760140455474324
1262,0.568003504137925,-0.0004626194502462891,0.3699691877309398,-0.13886531910632252,-0.26902140149425435
1263,0.346530917371486,-0.16269540850384967,0.20742546385023727,-0.10165938194216884,-0.019457589549594555
1264,0.45346443752452487,-0.4247270305076001,0.3328830274846498,-0.36760592927492247,-0.2698846689904304
1265,0.4706492715057603,0.13379506198968866,0.2866119389720822,-0.3140844715351683,0.12322469483746187
1266,0.46163429799140876,-0.21266209892292176,0.2429681773206018,-0.2559213687397244,-0.4348110659389831
1267,0.45962893224791074,0.022788611036970358,0.3338886195189133,-0.3711306835072348,0.033262527101548006
1268,0.4018335101018341,0.013911915056400583,0.11156523585746267,-0.32915580705753444,-0.1596235592738989
1269,0.4259809825557376,-0.043372753831133565,0.281899469220218,-0.49506347617760943,-0.2328000928248572
1270,0.5378175146712911,-0.09718846749268012,0.4213784009382307,-0.2677837788970373,0.03170362692561275
1271,0.4943465607166103,-0.037141293676400296,0.44422830542301217,-0.3682616228858502,-0.7715578026497759
1272,0.37608126066975217,-0.08604206877389256,0.3276887192811693,-0.35371340633421355,-0.31305037969080196
1273,0.6137477853314982,-0.09942353249307836,0.3006660210270849,-0.40916227296603336,-0.10443925436658598
1274,0.4524155352848786,-0.15052613527838804,0.37297332454601456,-0.26179869890909546,-0.4313556093211507
1275,0.5049481813487577,-0.2047833649892732,0.5508203553563471,-0.44257659644449276,-0.468954579113643
1276,0.661898731260488,-0.11499386184019822,0.2644686763901155,-0.3366090674432644,-0.1766198700722922
1277,0.4300441874286594,-0.05370447639220646,0.161931666199396,-0.3014055168502977,-0.42256862857083055
1278,0.364206876595336,-0.1501451169743572,0.10731655694048606,-0.4145988641128826,-0.0026428456720517107
1279,0.5100294318561722,-0.10462070406081042,0.5365360912856831,-0.23139323357079666,0.011099304792698281
1280,0.571836604136176,-0.11444506464587112,0.19469453690431626,-0.22670872637335165,-0.1378852088539305
1281,0.4038396546363002,-0.2506668100920034,0.3308943431395971,-0.19779325009180176,0.034392762711278224
1282,0.4312918789626809,-0.17296969358469155,0.540983081578729,-0.44818198009229127,0.025098240218177338
1283,0.7832427387999819,-0.1406165661247039,0.34053998386382267,-0.3162791784365863,-0.06153218369910476
1284,0.624063023523597,-0.14294132338080273,0.49338606443981187,-0.21494601155353832,-0.3276094808511368
1285,0.5216073915189673,0.13676706547082712,0.4120551509539301,-0.4506833823517855,-0.15283506520226936
1286,0.583210331057691,-0.1303852417892175,0.3406852566057773,-0.4130756253471049,-0.009187952125305206
1287,0.568888748054253,-0.207942739964785,0.33775850114898986,-0.2998001036892538,-0.21926383749901968
1288,0.4654149040222307,-0.16133617524810273,0.3109677204036658,-0.4239258300770564,-0.36536656773481824
1289,0.36883726896605384,-0.004224009812389878,0.5553623087404022,-0.31586687155065674,-0.2734380764031596
1290,0.640546819681063,-0.14946504516895487,0.34671056788632076,-0.08068821586322539,-0.3287405649225735
1291,0.5522679374192927,-0.1171916745935419,0.1552226017940217,-0.24499929215513266,-0.587570520711523
1292,0.45320497319990133,-0.23446593116412404,0.38184325649518414,-0.45282538893159696,-0.022364534181832513
1293,0.574675611146106,-0.04901883066932278,0.26028657644882053,-0.43002529025052944,-0.4628777944736673
1294,0.5471327911488133,-0.0441398947488389,0.2465294457575686,-0.23599042027546874,-0.050223331646360246
1295,0.5915396340478151,0.1800276336979612,0.3183448734103094,-0.3523026981608026,0.1031195212150966
1296,0.34365892524124697,-0.13340329024283262,0.29716442538114174,-0.37513725503654033,-0.11083066784704626
1297,0.5927973384927382,-0.0876656687950751,0.2900842258170154,-0.23706944488926424,-0.2086432246727386
1298,0.5294637708418686,-0.38526357240291864,0.1634305574892931,-0.30406559284799606,-0.3281616174926686
1299,0.47169709507935176,-0.10544386298220011,0.3557506443366787,-0.4028897097602956,-0.3202159938320797
1300,0.4067297686939773,-0.11579438955997284,0.1664118915484299,-0.32598577537097306,-0.016375794106920694
1301,0.5971005803624673,0.21521433633717518,0.4865162618397171,-0.2963229333287151,-0.007831417648270925
1302,0.7853777179733992,-0.2038108350511375,0.12355300628696109,-0.40184568729166,-0.56682354979851
1303,0.518889774167124,-0.15395469118271474,0.09839641350370174,-0.38915668225759253,-0.3850931307854873
1304,0.38240207985244606,-0.08212105343145579,0.375900327832357,-0.42827251280833,-0.487790614015156
1305,0.6159932218206965,-0.15721776182923047,0.38967005457311266,-0.41468467187777747,-0.00824708082785824
1306,0.5158717300573531,-0.1604381999595084,0.39746174214204355,-0.19896250136402027,-0.1915845119302327
1307,0.5197748212426992,-0.20488810730289203,0.33024482773573655,-0.309072025090459,-0.2724324837932235
1308,0.6389604743731934,-0.21158097699779704,0.3402600440817577,-0.3313390555472787,-0.05715500925411907
1309,0.5416662257012117,-0.17219872926268742,0.2817341449048484,-0.4311045574135074,-0.2851412354358262
1310,0.5476319898725771,-0.15288966613251415,0.21493843741295582,-0.34799287521906846,-0.29442187508949147
1311,0.5063639696474134,-0.09707226661837948,0.39604294077047375,-0.47155031217124205,-0.10945007666085461
1312,0.5285813441798768,-0.1897836353690473,0.33218675693501765,-0.43236452160832706,-0.11213199060860897
1313,0.44158757694430595,-0.08820168915978342,0.2995773599827576,-0.27833614874527357,-0.01848841061273262
1314,0.47131633852817795,-0.06297793701799484,0.5132782743939941,-0.34684362645470423,-0.5738876986566047
1315,0.5439342803739253,-0.1392342895912217,0.2680393700285856,-0.4045616263029908,-0.1589508177904263
1316,0.6774292705700128,-0.29884687660765674,0.3202667508977493,-0.38025802170451295,-0.5210006925870677
1317,0.464583485770562,-0.07725073181665192,0.25734283959856713,-0.4397748839343863,-0.13084710643431113
1318,0.6552888421027148,-0.20015034527328898,0.30210825487998116,-0.33145371493585707,0.01193946383138737
1319,0.5570563268398346,-0.10320282533440432,0.33080523342121826,-0.3686285703653687,-0.04566459519212382
1320,0.4395621898745721,-0.20135565754465623,0.3035734905335028,-0.2613609092833361,-0.2025515287693712
1321,0.26943925587192774,0.040249852577075945,0.11306787650765934,-0.35763944656149116,-0.1045834206574558
1322,0.6111654895436516,-0.2442177304214581,0.1416774028805245,-0.2599507336835936,-0.49582520584130996
1323,0.6397611503350171,-0.07859690126955918,0.1589571895791665,-0.5986520739507523,0.019094255010844878
1324,0.3713933939899885,-0.24763161071855727,0.11297877565479256,-0.3774219654596965,-0.38220753731406837
1325,0.552334791434087,-0.17352338437635534,0.10243314331529715,-0.26777056803618743,-0.01456989968365747
1326,0.4177589156908715,0.01360527709658546,0.41708453845274956,-0.2778634209686553,-0.10598193702071305
1327,0.39217542511909853,-0.0538872289959592,0.23191689821429506,-0.5492162706334054,-0.024853852457791953
1328,0.6035413406461267,-0.12104381698048432,0.34876929282742414,-0.437844996068683,-0.5363767152141616
1329,0.5020722976675304,-0.17905063905571522,0.4938273560435214,-0.5299566285135058,-0.7057528815488551
1330,0.529634101521962,-0.2422865708614632,0.36728355181469796,-0.13066180867051014,-0.05002750775411162
1331,0.5386057071248647,-0.2128210690008906,0.3835227995485411,-0.34408847606435644,-0.5595050992140097
1332,0.6031748253903109,-0.05888512347654328,0.1893921186432309,-0.4208652657183545,-0.6047215000674362
1333,0.7651042053249354,0.0034672164910577313,0.2894761023108905,-0.44062920717547227,0.012948232556025016
1334,0.4990198498041223,0.05526970659026208,0.29830787980802037,-0.19302603195027698,-0.011114460119058405
1335,0.4011317642473514,-0.29059685025751236,0.28667821917180536,-0.4912873161788744,0.17591960496921794
1336,0.42738013998648827,0.012700483616091066,0.37727027978377203,-0.32315224381089547,-0.13116372471510704
1337,0.6080871389979823,-0.054907765674999096,0.38260489438970485,-0.3629611386206143,-0.24622759119445395
1338,0.5621641608621588,-0.2179046785597693,0.38976058234127803,-0.5745952553140948,0.03132442747067742
1339,0.5990449863999099,-0.30601398373188776,0.3655049128990941,-0.47050752122674555,-0.08988959431323319
1340,0.6760816009798156,-0.16053844820515178,0.17532442711769944,-0.21385661250518728,0.07517087319398104
1341,0.6869843304549295,0.017079250390919412,0.21928333941037711,-0.4911039944637523,0.03285838334601656
1342,0.4783351893708678,-0.1553439641103334,0.12365324862153479,-0.4212272249048997,0.020322393862653523
1343,0.34701510509589534,-0.13159086586099705,0.09726949413564964,-0.3339111588852356,0.012789817445830926
1344,0.45377560547529755,-0.12608686142138453,0.33228646748583524,-0.285351868737428,-0.02551291320337382
1345,0.48721206953812063,-0.05913418296060975,0.2615643572292697,-0.29144285297149275,-0.38243624589149544
1346,0.5673530208510362,-0.18859935955499788,0.22350870174276294,-0.34281652238314786,0.04205292324848241
1347,0.3192222872718148,-0.08775395994929419,0.3170812765507014,-0.3581047405344193,-0.08451165037364411
1348,0.323385386867862,-0.07969278108194518,0.23182684189767,-0.40707064628297424,-0.5450973914035102
1349,0.4524366765192127,-0.21706255075805353,0.30520909969021154,-0.33848827387987834,-0.0002491265827133382
1350,0.36294105687793843,0.004880146728451246,0.19048114304578118,-0.33441381902965195,-0.015637484630775036
1351,0.4696325118721899,-0.10688552269028369,0.20324976978672837,-0.28504566809915416,-0.17528628260254336
1352,0.5582068460194439,-0.10705310158307088,0.34318860334123835,-0.3201923535512239,-0.22054197072189552
1353,0.5326189289770158,-0.09675995870913168,0.2269207573531125,-0.4018872342778022,0.01606735266620142
1354,0.7050866478637549,-0.1900064422846594,0.3217423482187823,-0.43784785611772425,0.07419044659089516
1355,0.6362711828045051,-0.10172575759389735,0.3614610049282502,-0.33291166638303016,-0.06985753394670871
1356,0.5774252095235526,-0.21329176810750905,0.23072276465348052,-0.3438824615136978,-0.6965075165234775
1357,0.6934057090281949,-0.019299226062768918,0.2891263240986746,-0.49060022681419674,-0.6103171928046122
1358,0.43640922229118156,-0.23461533209847546,0.24975684547288962,-0.4362558212851596,-0.027018033415672636
1359,0.3790645870829208,-0.2494424780321837,0.22644439862148055,-0.42965935412089123,-0.2777985443378857
1360,0.6213978821468141,-0.16218126111389816,0.286674434138045,-0.2915304273246589,-0.12079696909595904
1361,0.45092967738278156,-0.029495841200541967,0.24139083184629573,-0.37324194387909326,-0.42053806160752727
1362,0.5081166877040662,-0.08781017365013394,0.27710162844803454,-0.40768187441278775,-0.170948554032467
1363,0.4601579823069098,-0.11774327035820666,0.1404840750558439,-0.2902992617197896,-0.12526451307316758
1364,0.6025309768366256,-0.280717839317839,0.413435007186733,-0.377859883714832,-0.35258906896478204
1365,0.2734011177652037,-0.1528920095686373,0.3885503264779698,-0.21800663215582827,-0.6839539520605402
1366,0.3406598293962157,-0.2032481500298439,0.18999364259593376,-0.3192651527248404,-0.004410819068162307
1367,0.4475539047724315,-0.3371789791358718,0.3255200131823356,-0.30434294807888546,-0.3243690210109984
1368,0.6089347644759973,-0.21797728397590144,0.43642990635572276,-0.2580839363787411,-0.18518831868734317
1369,0.6548219609126091,-0.06175653881014764,0.252177002940594,-0.35827990790302167,-0.17435167383161912
1370,0.31729714011075977,-0.2887754966761439,0.2318542924585259,-0.35613654648783577,-0.1999329772631867
1371,0.4784668532801457,-0.1634456179142484,0.3655046290892583,-0.4293642732572492,-0.5923118546367468
1372,0.6467990263778673,-0.0395603264363336,0.2954094620124824,-0.27508770851800324,-0.37958647793219097
1373,0.7072748513664694,-0.11460991351986712,0.24979924258325173,-0.35723384018789756,-0.21084569113382692
1374,0.5960578458821867,-0.16137614810648523,0.34315886168764487,-0.37767385214901517,-0.37196039738731324
1375,0.4631766472134814,-0.2872238033515701,0.39118184543140766,-0.38516886893047575,-0.23878453845858041
1376,0.7198574160923938,-0.10786528655838443,0.366644004125839,-0.30602762995533783,-0.6870516486586185
1377,0.6771565341668997,-0.20139715264546698,0.21395814309743105,-0.32043724242564064,-0.20289827362734078
1378,0.43417736567809123,-0.34753962706342156,0.18379900003510602,-0.37850977363791855,-0.0667368114725727
1379,0.5560351159845794,-0.08827220226321779,0.30080494202429975,-0.5046056639690152,-0.4857571245790769
1380,0.542053177899749,-0.07533268205350643,0.326683713672714,-0.3314177831821994,-0.6618897502334188
1381,0.6432997306070337,-0.12209082308325003,0.1800749905924257,-0.391184348531168,0.043639198621501674
1382,0.5022249675010294,-0.28946185188131335,0.2892986760188544,-0.31209111035710124,-0.029860648686864263
1383,0.34176511185833236,-0.2660582378001958,0.2542749356815863,-0.5888037837220945,-0.05747314518993474
1384,0.4264123836396556,-0.12269151077354677,0.16243384120371795,-0.42364736514770857,-0.034455301482591134
1385,0.6158623968509964,-0.16939262412534936,0.5084568811705152,-0.5172299437617398,-0.0015416374140265186
1386,0.5612567480688826,-0.13843497213983627,0.27495034042370275,-0.33644474980558914,-0.052727477667875916
1387,0.47147078944496046,-0.2762672356533009,0.2055127343979688,-0.4146027257576154,-0.02383900443992723
