,x,y,x_,y_,f
2591,-0.10339881896030134,-0.10798154909508871,0.1430386063459251,-0.15659536819957895,0.06951241011083392
2592,-0.039262378781467794,-0.0894165234171315,-0.06596805234454557,-0.389788937660649,-0.446042705193932
2593,-0.2254797163397951,-0.030458876677627533,-0.06885569586438502,-0.38863580208863374,-0.5954482756584565
2594,0.02254211117386104,-0.25513723975248803,-0.17027093085884956,-0.4286413273053431,-0.8535066029169465
2595,-0.08151149450982498,-0.16422420754777475,0.013816641445148506,-0.3746594001041361,-0.1648219677691157
2596,-0.19496327181313325,-0.11275806342190242,-0.2890213677064083,-0.4565961356618154,-0.1935397661142087
2597,-0.05226201219520714,-0.19284542354801423,0.019447671638602334,-0.22328921400457594,-0.4420453850205439
2598,-0.07749724294195305,-0.1564826381946156,-0.1163678834084266,-0.2297900641707854,-0.9411562180453841
2599,-0.1510912017325326,-0.20944914872491785,0.09509595961539352,-0.42360494541491356,0.10561203505743463
2600,-0.1752427682048091,-0.18747915706588575,0.0732647447655982,-0.2629602116420872,-0.008251596739521479
2601,-0.24255926091171687,-0.27611896643586853,-0.12519727833138267,-0.23541213268279793,-0.18123272831882187
2602,-0.10073343538346896,-0.29890586084457177,-0.033908150888479524,-0.29396976509029143,-0.6920944825376254
2603,-0.08089896562897228,0.03475174722432453,-0.029262673719643393,-0.15455859271784889,-0.21387172144284874
2604,0.07025461104295254,-0.19686080846095186,-0.08623848604933493,-0.3157902712339458,-0.020665621665210427
2605,-0.1279604644566921,-0.14253206229394225,-0.13672072786144662,-0.3641869973111565,-0.012983091922080085
2606,-0.2508764991346988,-0.23679084492269117,0.05876966137107063,-0.496532803153239,-0.19753002926477203
2607,-0.00741117404443889,-0.41945816393946606,-0.15424362974749956,-0.3643502548604147,-0.09678578809235282
2608,-0.24139809260237374,-0.2216522020735684,-0.08616791564008938,-0.18760415365229108,-0.3436899151389553
2609,-0.40935377151531627,-0.29481647246249537,-0.051210167207875114,-0.055889926041553545,-0.32937113334110757
2610,-0.1845387310570127,-0.07801274314235836,0.04425358537619313,-0.462905163470714,0.009793974575400452
2611,-0.07505465825283204,-0.28418222708576785,0.058007206369440234,-0.39726933579049495,-0.7053720099842532
2612,-0.030013543990988045,-0.07791070955399418,-0.004129547418052933,-0.42693088440457977,-0.24465002030361419
2613,-0.006308868925048616,-0.14879463797750328,0.05104512567641855,-0.4889721503772346,-0.548857359208508
2614,-0.1412245058124684,-0.054123753231733185,-0.08281464354545051,-0.245555095978134,-0.23506198016365618
2615,-0.15250229021076833,-0.2712833882251261,-0.007712422287119838,-0.46085942088008847,-0.4424199134124505
2616,-0.049753469135621065,-0.20655134038758655,0.022784642721714342,-0.10687304175104884,0.055350709567021796
2617,-0.1384475027506255,-0.1597250933219646,-0.05898006899809233,-0.4116631911458727,-0.5295421269964645
2618,-0.09852456749053559,-0.222656623439662,-0.050073330724810024,-0.21994654410632222,-0.07062037722889092
2619,-0.16250414338587085,0.004090739119118364,-0.09718719581035246,-0.29692792900720205,-0.8169637771210733
2620,-0.0875602773697767,-0.21339143369189204,0.09938279742711165,-0.3085499536170495,0.1134429272658926
2621,-0.31858200105474316,-0.2621315842608615,-0.11516638757747658,-0.38614236350935793,0.16395921051152115
2622,-0.17765424837388563,-0.37446209488432025,-0.04928419488066577,-0.23132729009184205,-0.9479310675407082
2623,-0.14327999418702786,-0.05336805640271017,0.118081522073265,-0.2356623552688072,-0.9337776991608044
2624,-0.04735415627485498,-0.3926890149723832,-0.158580670309558,-0.37136863913886775,0.31376427990567807
2625,-0.03315396178933455,-0.4039163085147051,-0.07458153925436248,-0.1910951648087139,-0.5976168038318127
2626,0.05126962560577156,-0.2670366803285219,-0.059156677163140665,-0.34861310091191666,-0.11260823858103816
2627,-0.16816618712001338,-0.2525124383735426,0.00694398307310435,-0.31319617366474245,-0.14257099707700138
2628,-0.17448055265946655,-0.0744898287259298,-0.024498043282714085,-0.4111391673996903,-0.1739151838814723
2629,-0.2272055048106248,-0.08599218968482533,0.07942768045414852,-0.3780986342801989,-0.674901179706265
2630,-0.3420888309521396,-0.007250030330661128,-0.1002477673172893,-0.3295939999123726,-0.2730827133323206
2631,-0.03777746975134791,-0.33027678688037043,-0.18428159024935853,-0.3238872785030162,-0.12306220137551246
2632,-0.3519655229449958,-0.12238567594131067,0.09611329578275929,-0.1344821152406982,0.020150583862512773
2633,-0.23575414131492184,-0.1416260763622026,-0.06736809419862788,-0.39706799512829943,-0.020544702936418142
2634,-0.19461541344085637,-0.15732338748625055,-0.026084811936715684,-0.15867702305482909,-0.4076236955839886
2635,-0.3118621526994292,0.03457356500045855,-0.10581095313750849,-0.36036073473144015,0.08424956922477675
2636,-0.10345568096201592,-0.23089517130869702,0.021015731395443174,-0.4841267863191918,-0.8689574123271531
2637,-0.1868999014728745,-0.28361712881281,0.02804301394524123,-0.16754622657358548,-0.022777244081198706
2638,-0.12066301961518087,-0.20214106102443938,-0.17231701554747902,-0.28986559573302256,-0.5893480490706793
2639,-0.09369950874501765,-0.25108885019120386,-0.009625638143319105,-0.500322646950555,-0.03453879959332773
2640,-0.03076479940401991,-0.35373603415362886,-0.05927954742050669,-0.41534734009165764,-0.3423331897101543
2641,-0.1797460569196725,-0.15181583408763896,-0.2245997835663272,-0.23957049903549435,-0.22522230870747112
2642,-0.1174051946591385,-0.23612931296187958,-0.18745076698867016,-0.33968017682824114,-0.4124008258853844
2643,-0.128489498585795,-0.3480279354871919,-0.06688733175123557,-0.21950178863377906,-0.8619624188423916
2644,-0.0751000227428383,-0.4436416582178069,-0.1923963570471964,-0.18184158711833304,0.2711999858191805
2645,-0.07017049334934153,-0.28812322102939913,0.07408709055557672,-0.34216191953162167,-0.015195955107203143
2646,-0.30457897749676344,-0.2614413181818221,-0.011739957114501619,-0.24150272008682372,-0.031878108097289075
2647,-0.061108999513978926,-0.21183167850328924,-0.17692239593156642,-0.19810827211719528,-0.21813941537256948
2648,0.07046296348547176,-0.10630350063688263,-0.059860267556581435,-0.15640278630317717,-0.24172818936313495
2649,-0.18297916742700632,-0.11199948441595657,-0.11195555796138201,-0.17497311508833055,-0.004113526480259902
2650,-0.18242208064320234,-0.19358696494439395,0.057975895492587574,-0.38620621942969324,0.10211653495778826
2651,-0.16633245463483023,-0.12168166766950693,-0.12859958482027986,-0.2889482384849835,0.13160093393510794
2652,0.03128953276471616,-0.19556927438654473,-0.17826461579661224,-0.25669864494699096,-0.13421679669245914
2653,-0.2107261528412709,-0.00015004637162577272,0.09893248236798143,-0.28646589117972615,-0.6538209144879817
2654,-0.230619596047097,-0.1791121633615493,0.010602331282378745,-0.2862299329231244,0.29211548426222683
2655,-0.12181738113997082,-0.2127616614936422,-0.19545546336957445,-0.36657205621754657,-0.5666157261494011
2656,-0.24782366019480684,-0.17392856996855335,-0.064262043727258,-0.5256932006717968,-0.4696927773223688
2657,0.021195578062569692,-0.4042430385029333,-0.0785407116725251,-0.35972309956676474,-0.23289860023216463
2658,-0.03932242938515422,-0.19738821705422427,-0.017496353844638345,-0.32054667607825826,-0.1782855958172386
2659,-0.13566290437375642,-0.21570711653597646,-0.018744808716834,-0.2912897855089596,0.13489656565435845
2660,0.0793845854342087,-0.13197499626075537,0.08096665956727837,-0.2636223345924401,-0.46166635132887596
2661,-0.2314446827030166,-0.37358132281418666,-0.014174969251824543,-0.1862685394859612,0.08732228384554727
2662,-0.1761910072509942,-0.15635152274952308,-0.04732519136397326,-0.1939338116808231,0.5287030977969167
2663,-0.03511809727123136,-0.13361939166096531,-0.028903010431591238,-0.3524149026621934,-0.37791651425131134
2664,-0.04741952672614112,-0.31511789181850397,-0.004820432042089831,-0.3346644701060404,-0.05343768521720732
2665,-0.03107805934498352,-0.16479622122761042,0.022929627346998348,-0.28465693131743663,-0.288336764898391
2666,-0.07720159005005933,-0.14444980964474882,-0.19617525294768584,-0.13546101768265953,-0.2805826694638904
2667,-0.20630011250006136,-0.2537050275874678,-0.010376577421877642,-0.1432068498327865,-0.30296037682767024
2668,-0.10763904662999159,-0.12823190035706977,-0.0034555238893556536,-0.26774309952552566,-0.7149171901861221
2669,-0.22043606013006561,-0.19996338603216465,-0.22367483687783263,-0.325088834317123,0.0013034628097577698
2670,-0.11908237988829593,-0.16598642602358313,0.037591366017182465,-0.2552650129358953,0.006745826911686728
2671,-0.1653602126767242,-0.2998539502462081,-0.11151654509935871,-0.35057661551896946,-0.009685705212190091
2672,-0.10552826536502544,-0.10396570701667829,0.014625852283485778,-0.3560798380302776,0.4047622647946912
2673,-0.10576462261159476,-0.23721165019203305,-0.09519882729632656,-0.3499848094598174,-0.21384560951035794
2674,-0.20597602328930054,-0.3210241768338313,0.23493942053357153,-0.18635451059057917,-0.617147498728302
2675,-0.15677824986217015,-0.22465189543414177,-0.04303871895391365,-0.0864363451337403,-0.6139817416840885
2676,-0.25568988842324913,-0.13347635820710207,-0.10451398128957723,-0.31784913325602254,-0.4180347890717455
2677,-0.16276801198597285,-0.09028759198715536,0.08274326676388102,-0.4031452128082732,-0.7913605269456813
2678,-0.21711854967553798,-0.07667893592255652,0.008133721350372415,-0.48714584048346143,0.3604344327426702
2679,-0.32177243312788817,-0.20242258374147307,-0.0244975130307164,-0.41878734678331636,0.2018149220369029
2680,-0.23383849426011932,-0.09224693955878127,-0.13203323655705024,-0.2574854278706624,-0.45715368682945556
2681,-0.15549616750644651,-0.1744135472285641,-0.02803151959811766,-0.21341341203164074,-0.005607192457652961
2682,-0.16427285076029785,-0.18851998585781704,-0.24344171586751423,-0.33221642071204316,-0.9566225737545354
2683,-0.19451816016304418,-0.262485534672248,-0.051596908989710685,-0.3316857021692016,0.22499951480949107
2684,-0.23202066017325523,-0.25307849146359973,0.1064821979466408,-0.24061408676359014,-0.2639606113486167
2685,-0.05081516220529855,-0.23219923116638513,0.004260685950307923,-0.1552114389038729,-0.17674871276650522
2686,-0.0907928778619534,-0.2438520577213889,0.10333591401473964,-0.20629647605088341,-0.3269579872947119
2687,-0.20190133611647754,-0.11354650131959924,-0.13134454743571722,-0.4028020355028632,-0.024442919270618778
2688,-0.16921307694137994,-0.24452263816906605,-0.10303409530617991,-0.5222765082734537,0.1538262602893272
2689,-0.03686122086033111,-0.162727446172143,-0.11149958159841543,-0.34540603859059216,-0.10985260708549029
2690,-0.125491511979179,-0.18794355308614016,-0.23961673908745476,-0.4777987049434129,-0.13519709502348937
2691,-0.03868610958403797,-0.20628850647650962,-0.08129955223918708,-0.341632236511628,0.09970865397320872
2692,-0.18609514504904712,-0.10997289255936937,0.052290611042724235,-0.36320589103676393,0.035469527910247156
2693,-0.1433656030375153,-0.24658406589035986,-0.2767383330890167,-0.28453939150835333,-0.7377817909274411
2694,-0.17484380376574632,-0.20625385095956916,-0.0800595504530976,-0.16684103485112275,-0.7655384748884384
2695,-0.0835748445420105,-0.34162408125823557,-0.08773774972992379,-0.3605277641704715,-0.12256618525868918
2696,-0.05581880175836444,-0.13950335516447668,0.04264397054852658,-0.32203668843070654,-0.024906368148833475
2697,-0.2889984526543494,-0.3533231438821407,-0.17638758237244784,-0.2620558002125779,-0.7230658235611219
2698,-0.2376149704571639,-0.18890582417740578,-0.02787034106197843,-0.2563477226030004,-0.842038014119736
2699,-0.11654547239396756,-0.16844434138823278,0.01671926710736294,-0.21036624070429144,-0.5869699826958789
2700,-0.11799978301378738,-0.18960615544880285,0.027640979008063463,-0.5263587820730086,-0.21242771960496454
2701,-0.0695608988212336,-0.1889703896886886,-0.2586941882403653,-0.3523080516271807,-0.012183213070662611
2702,0.05674434692573693,-0.2453931991655495,-0.11852320002248662,-0.5042239982975902,-0.1284550861720337
2703,-0.2740574306264972,-0.15794708149628633,0.1408165852289216,-0.1925021702890751,-0.699158709516102
2704,0.030741924023876238,-0.2698000212456997,-0.014980829756132533,-0.20459040274450419,-0.18988714608670693
2705,-0.03704867247959534,-0.35785275003898753,-0.29293003947785856,-0.28903627869359844,0.3277768957291358
2706,0.06334114836230428,-0.1764158463003349,-0.044125480172263545,-0.11443689787801153,-0.5697823420718631
2707,-0.2438895204858258,-0.17942115190636493,-0.20766742089531848,-0.2749055735369943,-0.4503756872410038
2708,-0.23948761291233145,-0.3218202491944048,-0.013701573434247855,-0.22975193709172437,-0.024847171604365937
2709,-0.2060425014170696,-0.13033396214474063,-0.07483314210326357,-0.1749446332598633,-0.10123233812725255
2710,-0.058675233527459264,-0.05165319471021551,-0.22205219998757197,-0.39329514297694734,-0.09913401167093136
2711,-0.13421173076590406,-0.2149229776487222,0.049590779886781136,-0.44089117436992287,-0.45665352357618044
2712,-0.19771291645366276,-0.13209099628868592,-0.09497090217668057,-0.2823866932618046,-0.28451093689188306
2713,-0.07446192906483726,-0.20202492462869442,-0.22141786493925925,-0.27969334410885605,-0.2723123343741519
2714,-0.17763224170303574,-0.07518106169313607,-0.07347215666493029,-0.31217333179114537,-0.6984272041354446
2715,-0.06728757305346685,-0.06865126084164402,0.0754199018593563,-0.2518920327995697,-0.2976039717576971
2716,-0.23750877726547623,0.02676772877396688,-0.19385537185382345,-0.3770873049528937,-0.527732249845904
2717,-0.16379446313506246,-0.1767492242760627,0.03379633942082362,-0.17689516858827817,-0.2758640549894802
2718,-0.0973723899631425,-0.3424064061048097,-0.18676086415820892,-0.4158072919506223,-0.7232057553918121
2719,-0.15717246513354477,-0.34799080673019855,0.04022172438814073,-0.4116016008696855,-0.08767638240465757
2720,-0.18895788906863795,-0.356109246543744,-0.04943679902793634,-0.2849633350064808,-0.5073619677142988
2721,-0.22084912101945384,-0.2305967197674999,-0.009548815686238991,-0.18738513892636607,-0.679846727764906
2722,0.05009770923505119,-0.21243250476895248,-0.15011488522838756,-0.2750652198064667,-0.045919484396483023
2723,-0.2771434180664618,-0.11631826923468103,0.06402682871041662,-0.1755419359858949,-0.433490287941974
2724,-0.08005121912568247,-0.07724356755900252,-0.026275777964218046,-0.2659570890903087,0.01880768333048896
2725,0.022481069903565076,-0.25475427022039737,-0.1081928531103501,-0.21393654322784472,-0.4690586876817036
2726,-0.06824668609456352,-0.21364856189028072,-0.2758803491935514,-0.4378743865068905,-0.4151871881427167
2727,-0.10804108661988643,-0.29511759858697967,-0.14379304983056873,-0.4706998691221243,0.06920236702333868
2728,-0.15046279458762846,-0.25479481753163213,-0.13100057160660875,-0.16847641170354669,-0.06322267103666124
2729,-0.21776201356594682,-0.2580794908077504,0.006842008032628716,-0.38228340158774665,-0.9716673211200607
2730,-0.11853136463633224,-0.1761315014727921,-0.06391746287776909,-0.2343938707749247,-0.9285128124659917
2731,-0.022113483827447614,0.0920048952594866,-0.04607627113773574,-0.3749685174574714,-0.27439198132097115
2732,-0.2804827192323525,-0.2851843700779064,0.06164322872298024,-0.37349926986558885,-0.2836370498424189
2733,-0.08959822213853423,-0.13985666329336022,-0.03946530450491689,-0.498769726474614,-0.8086251586410288
2734,-0.14954149531711095,-0.05200486739752716,-0.10818452638768147,-0.30433727439602065,-0.08822595996804213
2735,0.14486515083353665,-0.08182097834067321,-0.10746876660455748,-0.19098471596701524,-0.16573221301474644
2736,-0.19274852507813575,-0.22843460650015673,-0.0254254540450806,-0.3049022266926825,0.25535589917487
2737,-0.26736253441024926,-0.24100042504435723,-0.0946113824230115,-0.4284326332316379,-0.48680150996224825
2738,-0.1487888105372187,-0.351002179499847,-0.07332149069732134,-0.25586366094610596,-0.37691916608906645
2739,-0.31028507518721715,-0.1533513785765458,-0.1466630361889862,-0.43248498622789094,0.36840049240076356
2740,-0.24489796406296288,-0.27938052020187376,-0.1712238048533875,-0.4408314956588496,0.27560928290894926
2741,-0.06674153920423224,-0.12893158744585578,-0.0651986186697043,-0.3194086145113045,-0.27787266517422954
2742,-0.19750128255257376,-0.2511976946819182,-0.21884179618468952,-0.2874773911764758,-0.6010197046973837
2743,-0.12497081423073406,-0.024770450050008358,-0.15454566196217168,-0.4186760211977876,0.042231893794600586
2744,-0.21441233430667195,-0.06159271878452832,-0.03955520378507095,-0.29728930862274155,0.008921795964622848
2745,-0.07642285788401938,-0.11320581080251466,-0.0782731253785941,-0.2770307452647812,-0.5340056475539535
2746,-0.12149460670240769,-0.25728013379171105,-0.12183060073047863,-0.40834639639037473,-0.48787110771370695
2747,0.08842825334948579,-0.42692636750496554,0.09778323471332451,-0.2582494365788396,-0.5518534659548572
2748,-0.02467878422147919,-0.12338818654681005,-0.08220884567312646,-0.23699850290329885,0.36468005921806934
2749,-0.257672409805796,-0.2420527501645181,-0.012399312578897675,-0.20248405204463965,-0.033813997882043034
2750,-0.11150227729322432,-0.21492054967271396,-0.15082396319379077,-0.26195466064713546,-0.09469957141599934
2751,-0.20306809828241576,-0.30423060586656026,-0.15881179804357007,-0.3756828253988101,-0.32906730861368455
2752,-0.07908080149972246,-0.17909774230882164,0.11482040865637733,-0.24989278673718096,-0.6467820105264551
2753,-0.19841160301377414,-0.17795095763084853,-0.06446350250221504,-0.38488530934620674,0.009170177799263091
2754,-0.19217432730453182,-0.08840685322342415,-0.2747609395322282,-0.3802184813498592,-0.5361055186170369
2755,-0.022941434858518628,-0.15943495452077114,-0.1621321401923318,-0.3496155157204246,0.35544450825951107
2756,-0.3615771497619338,-0.23492396032728247,0.014014423884546087,-0.33098432732740385,-0.30404806631431625
2757,-0.018864519601269197,-0.1122471747686636,-0.037780072189884044,-0.1250743718042304,-0.3176874130505716
2758,-0.11957887577117028,-0.06734758185981496,-0.019272434139539524,-0.28669882141385106,-0.3252822853491777
2759,-0.15368935128513403,-0.24953039715691022,-0.06559573884081016,-0.23412561510349594,0.11529223224947881
2760,-0.24161331739742592,-0.18043346811764907,-0.15051352548294716,-0.31150768885589625,-0.9881230625214497
2761,-0.05190566867353244,-0.1918345220976437,0.04848723599556047,-0.3073291594353449,-0.33901709103273586
2762,-0.2013360687945688,-0.08197019121996554,0.04527075359763409,-0.3677673113812029,-0.2582837910860299
2763,-0.21015541957596784,-0.07652311690845043,-0.11968995492804976,-0.30663249716814317,-0.3206187677153003
2764,-0.024585194949099276,0.12442814291193086,-0.03250462921912624,-0.24426676872099032,-0.5125621288869588
2765,-0.0664562031337304,-0.13691246503814694,0.06218504077516822,-0.22649902548473955,-0.014960705198227658
2766,-0.10497341322267253,-0.24027664546200067,-0.08330334218360075,-0.30044905503584013,-0.023223783273791015
2767,-0.03224832189026418,-0.20487474679866743,-0.13241975534766567,-0.3216063599081662,0.09881027805673356
2768,-0.32532519644349667,0.03093507853021127,-0.10749054032079411,-0.4679535265016096,-0.021037748826637996
2769,-0.0642660275575528,-0.332862994583381,-0.007512891521907275,-0.22188359732531124,-0.30177650252583477
2770,-0.20266265507750228,-0.18106252804702794,-0.18995421599963042,-0.21389953543808626,-0.19289192173748312
2771,0.07772149908069995,-0.049411421774183006,0.0111181414335519,-0.09923185637576135,-0.01490767892567799
2772,-0.30322321507674177,-0.15258334797512677,-0.17093878995373793,-0.24555890274929998,-0.23106694062393032
2773,-0.04633200888517017,-0.23534506126544627,-0.01501174569129568,-0.31706201796219685,0.15442697784454115
2774,-0.24228471163536533,-0.24766451240129486,0.013695351003111436,-0.26345076059393246,0.3018686940819666
2775,-0.13949004830557812,-0.27478849497954877,0.035200288936696036,-0.14422747398538605,-0.10153670166731418
2776,0.04426504387155766,-0.0800683711150613,0.05657908091566513,-0.3240504597392987,0.08817106914386211
2777,-0.21778313558656567,-0.24229847671650226,-0.0974912735375615,-0.41205094363260125,-0.07479883769372186
2778,0.019279461105274648,-0.3404555658537012,-0.09700116815309524,-0.16057080888228545,-0.5048476809067399
2779,-0.22613534799047907,-0.3479531757168439,-0.009843919333469786,-0.3943228621241999,0.21668367572258102
2780,-0.20547204851394532,-0.4296735348675759,-0.00016600181856132878,-0.2649323908514539,0.40909650811977494
2781,-0.11917326007001372,-0.10511559249009104,-0.11214298758521929,-0.3585098002769397,-0.642139226964588
2782,-0.11217023649962378,-0.19065480535301343,-0.24237007814673645,-0.32971690581518104,-0.20934096237423078
2783,-0.24106618764654755,-0.10235538479416559,-0.14697610089600593,-0.3400919725546402,-0.7813501236151066
2784,-0.21713924589248496,-0.21116326782964887,0.05376771065107373,-0.4302006192361414,-0.14800547096366018
2785,-0.3668363017264209,-0.2450503380603069,-0.17937312294572919,-0.45356981850822686,-0.1582464503641763
2786,-0.26087835003373894,-0.28160402546020685,-0.0674568073804858,-0.2563147772734135,-0.007950306549424533
2787,-0.33819215046056184,-0.3308960322791154,-0.26450011728595324,-0.38845129518825083,-0.006981666882664097
2788,-0.15264238996458113,-0.30385609691282217,-0.06706636787925432,-0.4534886283437785,0.07214511688260075
2789,-0.23561227582798122,-0.06858550691760326,-0.03284518082272864,-0.3874016068597778,-0.9838461190412823
2790,0.009813077460720493,-0.1699476400008309,-0.21447496750111955,-0.4115730904870399,-0.17169315611446262
2791,-0.25868567800149067,-0.1462688873264845,-0.14594699736082503,-0.37259037720688354,-0.18279926402169594
2792,0.04168406156314486,-0.27727842140808623,-0.20850553884825251,-0.24562353935682424,-0.08654331584547044
2793,-0.01854177439570756,-0.2910733741227887,-0.051586746579315654,-0.015069505525674598,-0.19986184943877802
2794,-0.09159954462533015,-0.42437816384551186,0.013564127942260237,-0.16818927422305663,-0.02203212942623069
2795,-0.06837243846609134,-0.2629249620960675,-0.018541454678616662,-0.2802087481597513,-0.2040729886778229
2796,-0.016815431034527345,-0.22390371640296083,-0.06830827241938137,-0.2506918889355848,0.04951195786409536
2797,-0.16044289807738996,-0.23804635607754102,-0.2072816497635046,-0.3479954624442071,-0.5708683916135117
2798,-0.20988157483788336,-0.29733694166678576,-0.08021608845296173,-0.4652551100911878,-0.2688115872500127
2799,-0.1528698272996534,-0.36318570213906765,-0.08405808548052958,-0.3862861299501024,0.33485108677478087
2800,-0.09362511978438913,-0.1663021499765547,-0.1623096547209265,-0.33786193661253017,-0.03351598884196669
2801,-0.07018290995538332,-0.14517111253983223,-0.053715857301646915,-0.4145384049776344,0.2984997683236593
2802,-0.21403370802023244,-0.24504600291240589,-0.28067903401510885,-0.379446566193945,-0.43316232568996765
2803,-0.27383588878781023,-0.2130064967493226,-0.11743284306754702,-0.29404336176271095,-0.9265777773115985
2804,-0.21371272889180426,-0.35590160513547975,-0.09860659766818333,-0.15105084897494592,-0.16989447978699398
2805,-0.16446212313524894,-0.058972853342738774,-0.18175461889957922,-0.5772520926828468,-0.4235908376687112
2806,-0.07791039267264796,-0.13013092990074618,0.010918595282516083,-0.18023285997125477,-0.5315469351706243
2807,-0.16473002889162533,-0.2278541214789918,-0.19335171100745074,-0.2804189465060256,0.5327138992575872
2808,-0.1245822383032433,-0.23832101959211244,-0.04591742195713372,-0.3739572817817895,0.02583742314672316
2809,-0.05062714978330124,-0.21761712935128508,-0.0140901877918726,-0.2026111603891571,-0.13548999338775936
2810,-0.20777259559342112,-0.09820777383644348,-0.12166616644740803,-0.25579139970221787,-0.012732938395177628
2811,-0.07089772569213013,-0.25438624155131684,-0.1621425303602484,-0.2917013467593844,0.5405504779618069
2812,-0.15655215499176472,-0.2377463764076378,-0.07681355751801129,-0.07207331076550025,-0.1788972957779224
2813,-0.2466248116206916,-0.20228757401228567,-0.18325114744439397,-0.34176316014543456,0.2645015783635963
2814,-0.20777380623588093,-0.15625077642371407,-0.12944467118328462,-0.33979455283805504,0.2389029001869201
2815,-0.24409066307138264,-0.19023415122358348,-0.02305565592603738,-0.2947644667350211,-0.07175614382826759
2816,-0.16612567067912054,-0.1609888805555889,-0.04924543715119036,-0.3170303444361704,-0.5862422539484826
2817,-0.2697670520667388,-0.06292253077829807,0.1268467883043038,-0.4125194178110324,0.44723976839006213
2818,-0.3142461571244535,-0.3037075880462517,-0.3477909423809904,-0.22723075074569496,-0.12694538740282307
2819,-0.20059075109709135,-0.23011499226612486,-0.2262473521592187,-0.30393850003773737,-0.6488724544470745
2820,-0.277924716344081,-0.0510156237770642,-0.09658855568079727,-0.3718835607667045,-0.001866538973094506
2821,-0.10649818991685758,-0.1990928738554535,-0.27771853698629995,-0.21261928825183546,-0.08661802853878395
2822,0.015126589254009476,-0.21539304897152023,0.018269044514900107,-0.17515505935623862,-0.22777496047778012
2823,-0.09027835580416459,-0.15517121360084712,-0.13256303294646132,-0.482286081215734,-0.6536655922781867
2824,-0.04948859985571155,-0.07897620609186459,-0.10274718795905108,-0.416118193187076,-0.02708731993616468
2825,-0.41734392702536705,-0.32792184931412355,-0.10415700022773854,-0.28744648754880153,-0.3593523546495137
2826,-0.029235982804193067,-0.25553606363953446,-0.027625940358276577,-0.2538024295872312,0.11056543736893024
2827,-0.2474946060819333,-0.16923674079976983,-0.1915722458905639,-0.25811295639997955,0.2721715359829219
2828,-0.26699437712896457,-0.1656476376874542,-0.13186109142892144,-0.19889617239015098,0.5183875784708322
2829,-0.10863454753664892,-0.28293065091103464,-0.04869944067985125,-0.3991341474695117,0.20510975182897656
2830,-0.10127290049178572,-0.039707115569500906,-0.026627789332814927,-0.32113952728752876,-0.4321011867662258
2831,-0.3520582565315355,-0.06839669721632921,-0.20573085578035805,-0.31277933279967984,-0.5947026708883663
2832,-0.03460106549063546,-0.3595285112564153,-0.030533129669909606,-0.3087628644947616,-0.3790008535822204
2833,-0.11274997441590515,-0.17729468390889686,-0.07459663257150378,-0.33666750861751893,-0.6607926307658251
2834,-0.25869253484927945,-0.12561761254084708,-0.0008580956344076685,-0.3776954883546784,0.10714006483301021
2835,-0.3114860114858133,-0.2670044005849383,-0.18520880864853462,-0.3113228682804469,-0.01991704689200516
2836,-0.13910816908898946,-0.33625324342227125,-0.3409707239282288,-0.44832127807711064,-0.007309965238251427
2837,-0.06516327080929976,-0.16798764460211493,-0.2872242561972317,-0.42217734044914446,-0.4220863354550991
2838,-0.3253759197225425,-0.0795794607153413,-0.27426644321439825,-0.3060613721495638,-0.6104900472003172
2839,-0.14972858056981575,-0.1971398324698037,-0.09402313912731869,-0.25451466945664114,-0.16368647858079854
2840,-0.22543823412142494,-0.30983190957464735,-0.056740936722916795,-0.45320779791891086,-0.08593401449151658
2841,-0.20639318384389058,-0.3712206519014176,0.06485601915104214,-0.2806190401768697,-0.05082996481251981
2842,-0.14985199555619327,-0.14185224917664233,-0.04317508954540779,-0.48267543562958226,-0.0911939259190083
2843,-0.16957668353141522,-0.15121517365884032,-0.11492894794226265,-0.1819067585891235,-0.08937846187183969
2844,0.033438914235881606,-0.21166097213914417,-0.08878647864908973,-0.3430474602467339,0.6171501781993709
2845,-0.14456240912521617,-0.15324612297148363,-0.08433916021315405,-0.2770125326790348,0.1986705334888002
2846,-0.16721204937373363,-0.12187162267863676,-0.19748050117564653,-0.2600388413624636,-0.49499116104368773
2847,-0.23384097408700902,-0.10769760673823678,0.08835563913005952,-0.372709735018963,-0.37724830874112686
2848,-0.09495055572790094,-0.19047306722398602,-0.2333122147311853,-0.38834015009813816,-0.1877556822839861
2849,-0.3401027714212387,-0.19006813773187187,-0.002143637462832526,-0.2876793829587193,-0.47874691934263225
2850,-0.20264593636859216,-0.2147330719760152,-0.030979924755637864,-0.4226211701624248,-0.10643316740783233
2851,-0.06273876710752324,-0.2796150686809881,-0.056225593647434395,-0.3156935364438523,-0.7985059895722304
2852,-0.1937360126698574,-0.28099816322421367,-0.22501112300418313,-0.3788998402509524,-0.1661650682729753
2853,-0.21339499227510386,-0.3456106391961904,-0.2291103877718198,-0.2322788707451273,-0.7769536215584045
2854,-0.18719032712066674,-0.1366475608205222,-0.12253125242775006,-0.191704174027338,-0.7674359858869951
2855,-0.21017499538875484,-0.21027055204449324,-0.04146540280996111,-0.15976570004565066,-0.1959962825664346
2856,-0.20512126335698672,-0.24494046426050503,-0.19688491694722202,-0.3705400134217385,-0.18626053672879742
2857,-0.05566228172736855,-0.22683183336188956,-0.12001686415912988,-0.35948452240685147,-0.07888035110718664
