,x,y,x_,y_,f
704,0.29312352716274365,-0.2399189858000875,0.2860475505483291,-0.3187344915209611,0.03511014604712501
705,0.42829321853392976,-0.33854381063876376,0.1503474976278217,-0.4547905077173786,0.34193358928228934
706,0.27117092642771284,-0.3315039115888563,0.290156760941477,-0.5108269473491499,0.5940467649895332
707,0.2612784066976828,-0.22636390130829742,0.11166652487832203,-0.6627910541827227,0.15736534833198124
708,0.20190753292637448,-0.1791494713035445,0.16487094644644512,-0.2580346960047528,0.07046093766296205
709,0.3313367802009519,-0.2775647006347551,0.32621999232677834,-0.382121874444641,0.5695083223859644
710,0.06656623957417795,-0.31331516933819903,0.16414556720914691,-0.4052429480921526,0.12381158299762082
711,0.24787592498316777,-0.26287096338835486,0.2424906550903469,-0.36685695177866384,0.050670797481744516
712,0.25507652072124826,-0.12501857903583471,0.12178696969560739,-0.2635085375341566,0.30814993205874136
713,0.3374792480319162,-0.27362883230291446,0.15306274411429116,-0.49796561332063055,0.43919781315486933
714,0.267072194104363,-0.2610490890632756,0.36660740143496084,-0.4756513103671543,0.0990116109577516
715,0.33628327276555087,-0.4146458811024788,0.2988352559175604,-0.3461500432385908,0.159571313811151
716,0.1536264316293553,-0.5271061130146459,0.013843917917609777,-0.4424270510452545,0.07652097082871238
717,0.13818283197682685,-0.4655200520888715,0.15237823782577892,-0.41814647886991035,0.14939198457022762
718,0.28350682118369175,-0.42378207840921406,0.24189209022877983,-0.3776024688151333,0.21040278813315608
719,0.18442311664502492,-0.31961250924067697,0.14493539830338034,-0.4806377438342324,0.26573121712927156
720,0.4219327401879816,-0.22436597083368398,-0.12316701198643576,-0.3357891072888616,0.4236411029478601
721,0.17412145762481981,-0.2005986859346754,0.37767796270447107,-0.3302446296309317,0.1904463320103207
722,0.23625818656500971,-0.2862369116667582,0.018731846256296758,-0.5245234576197593,0.11331713440386887
723,0.07637224996242686,-0.235229370648105,0.2625850578068036,-0.3870681725097547,0.09790605901017521
724,0.2698143351969171,-0.1836954458509955,0.2814252123072918,-0.40787024868903615,0.11049659854711873
725,0.2620051091940628,-0.421640044827264,0.22933410472076646,-0.4019991973754711,0.06176418741731656
726,0.17824574128322368,-0.3069714329853753,0.0865807176139838,-0.4364955595660965,0.131555556205791
727,0.39788175679136284,-0.3537549753614301,0.15344702072155914,-0.45408292097501224,0.2357077324077536
728,0.14515112406957822,-0.024895315304313603,0.25816045179017055,-0.6791808082603562,0.17459634250673556
729,0.27572140688998154,-0.21919982863717552,0.16703084167386878,-0.5100384711978733,0.08776340074459192
730,0.3190730653026434,-0.2685872756122418,0.20964402730091225,-0.33154594783152513,0.21508479321188945
731,0.39820791347510825,-0.4322338570469318,0.24408356208973234,-0.4247265166399089,0.1006501877986954
732,0.37455154247270994,-0.572868930091968,0.0477728777514044,-0.3539148312471116,0.4052170969593807
733,0.41264552450371694,-0.2910327936688442,0.30059485660096996,-0.43321383267786595,0.23236561320137186
734,0.23141401034035453,-0.3354032321843575,0.15576120686956382,-0.42822886068241767,0.23685048837952835
735,0.39455225752635636,-0.41342556595242397,0.23046723589162327,-0.6211181067015878,0.034720403413940934
736,0.3875068531506498,-0.24206756221825457,0.08906734791596715,-0.4399317622543071,0.11440861638950935
737,0.20255500944369342,-0.3148942709376644,0.44938997153829624,-0.731392113401319,0.1112982527044459
738,0.37643173599319035,-0.3432206353547245,0.17713589644164923,-0.4037602463446984,0.03362373770324076
739,0.3027082001370891,-0.3297577328319892,-0.1186487759947249,-0.48358277570113933,0.2536581816171114
740,0.2803875321842485,-0.16705552392954276,0.22153480874280224,-0.506850580656093,0.2823824207477646
741,0.30579040254281065,-0.20788802188569505,0.1378367309494201,-0.538010708525625,0.45422193337439337
742,0.27642703115489614,-0.2681384581765651,-0.04056187423389468,-0.3505691074641959,0.1554344441309157
743,0.3497121493149162,-0.13501764823804768,0.12131984910422687,-0.5977610506625242,0.5682796104608637
744,0.267963261163334,-0.23679416456201563,0.2196820053357091,-0.4298535659182334,0.48977129829277083
745,0.1123097344017743,-0.3477806015709036,0.19626855125469433,-0.5040064604793116,0.0001527141292185421
746,0.2408862398020771,-0.15927188995156244,0.21893593490705393,-0.33330491125689854,0.08552485198351778
747,0.15549297609355234,-0.2963939571536841,0.18733072340065768,-0.4144480981674684,0.08744319684053516
748,0.32132269099181443,-0.3366573837377497,0.01974886012137919,-0.2735099827847625,0.021908735062056338
749,0.26582973891607825,-0.078630625695391,0.09335173090725299,-0.4623134312760668,0.1637776711637006
750,0.2933749044509663,-0.136957284791328,0.1921467272829494,-0.4915129372763595,0.6501167696740815
751,0.2718176609809779,-0.10850450059622388,0.16479174942687025,-0.39663655674105425,0.031837605434143317
752,0.28104852034223415,-0.23387453905134184,0.18159229163279225,-0.3350809301042469,0.1460235866489271
753,0.2815936827580799,-0.1955105987694209,0.27929070122628785,-0.39007240329083737,0.31102441524823965
754,0.11021183270035023,-0.37798943275048563,0.3766815164314913,-0.48607834630073243,0.06782759902104854
755,0.18212521624926614,-0.46544417093050566,0.24262309882302197,-0.2907249552964707,0.08672601552834006
756,0.34022097608794355,-0.22962225704813627,0.06599962686360286,-0.5016424955922835,0.060728124604805686
757,0.2075974669863509,-0.2890707766587074,0.2634625531566691,-0.6843929300907277,0.032185504796891334
758,0.46295214640060467,-0.2973458899497467,0.24761873521299446,-0.5062118864590497,0.2703023183055968
759,0.40899372275927726,-0.2687681949085372,0.29595867358302336,-0.4711232776518123,0.07284298898042256
760,0.23594117611376125,-0.24989191099348038,0.30888490253204287,-0.3458449516268943,0.25538129965560596
761,0.3206014337284171,-0.4279187423324169,0.07004880155754886,-0.713410429239211,0.08091760326892251
762,0.10935855615138476,-0.2011481010461731,0.43537219660661075,-0.3257645171883462,0.6855045292430983
763,0.2610390865368304,-0.30928067601701836,0.25643537895632285,-0.4406914336734272,0.1532531021751868
764,0.24780742218022775,-0.12253365271392333,0.16575422169766002,-0.4898616506574663,0.19294384402856365
765,0.3027830229560793,-0.21032383307420005,0.25378207402738373,-0.42522186569782616,0.045577862352526116
766,0.4529474478373339,-0.14283987329149858,0.2572605476701208,-0.30204877755008985,0.27811983229786397
767,0.18057191335831402,-0.27859523701778954,0.2177994300760987,-0.28437868005495814,0.10904816618839372
768,0.33150776599329623,-0.18550322630412355,0.19186082702046262,-0.5858559513949138,0.15656424648146466
769,0.2246669195884095,-0.4726238475292174,0.22381059559758204,-0.5060494773652843,0.039414449322992595
770,0.2600999199430274,-0.16591517173242015,0.17015777409703814,-0.3368237742543875,0.05784798971954069
771,0.5278934396599988,-0.2735242182534941,0.08378573147968402,-0.4708918144724057,0.11310835240410275
772,0.2872086130353659,-0.32035362025645914,0.17684388083827457,-0.5844166615031738,0.028561770483085613
773,0.33411353157344154,-0.25126805428147964,0.2912715162957573,-0.5301544844962145,0.10410603228485785
774,0.3860132819514832,-0.13171856420210168,0.2371147305780442,-0.48902249364235295,0.025089353467630134
775,0.19392876629255412,-0.16363251339770035,0.003242473862875961,-0.6226734639227345,0.20063102641955446
776,0.25491791651219975,-0.10141859741677114,0.09356200776218764,-0.5891587052029846,0.4260327699735718
777,0.24595744012656118,-0.2655900978960765,0.13381947402426494,-0.4927755006281041,0.12556875930963132
778,0.23831668261255645,-0.13905591885704813,0.12586550230465407,-0.5875782063887299,0.6048291271544859
779,0.17766688356439886,-0.37408042960405574,0.165148550001798,-0.4725951391953388,0.2898543838360332
780,0.15591447113377027,-0.2108541027000483,0.12326573148197828,-0.36809689778780963,0.12801272958362114
781,0.1797673195187302,-0.23472084249338987,0.2020684200038037,-0.42376595522727967,0.26342191390184067
782,0.28754970948934294,-0.28879356561562985,0.040331174444579704,-0.39939150811428675,0.25096023537335804
783,0.4019024748349738,-0.14350855828293962,0.1949899209261679,-0.4595485691596596,0.07810379079512933
784,0.5168730605960283,-0.24172836567810638,0.2602157194738193,-0.5233812339508155,0.010035574396373136
785,0.27758783542004073,-0.28201299453323103,0.1610386984049043,-0.39098462685683494,0.24603829360386795
786,0.24954959559674592,-0.17367991404258953,0.23089527404451793,-0.4539924640448621,0.4038775569344046
787,0.13452528234791208,-0.3471010104327024,0.10467843727027294,-0.5077526001516774,0.11182427998921168
788,0.23423332002022168,-0.3656465194349029,0.027985141550902315,-0.4563819292451824,-0.002637558012962877
789,0.4425058727569199,-0.39513470173774684,0.3142183694864285,-0.6773145298181141,0.03613635552880551
790,0.25625741735219315,-0.2853163843538501,0.04258418421930185,-0.5692129588118895,0.04845642576023112
791,0.1320850762673431,-0.3936945552717652,0.15804639871503096,-0.6951414399277596,0.3477652484950721
792,0.29027740745431213,-0.37586498271031965,0.1920405394146778,-0.4850644045299399,0.2744207264709318
793,0.22015553336738083,-0.23334524104416496,0.25120653391821957,-0.3680122978295826,0.006758187374379001
794,0.3475693171848867,-0.3960157217934399,0.25869292958325785,-0.42787566545211814,0.05187682309574249
795,0.22773397579361415,-0.21567256339993576,0.14418936412593816,-0.5236488758225337,0.027851796060474623
796,0.2930944102793775,-0.2284822899936157,0.27340654992435814,-0.3264275822919689,0.5802543258897087
797,0.1938785912830483,-0.20226429508677676,0.16401587943288404,-0.720954502310795,0.08588661581839198
798,0.44469484549217575,-0.2930413675039244,0.15823185385194694,-0.45565575117813156,0.25341754057764726
799,0.4099638051519696,-0.37756485501510306,0.17639983655245306,-0.43606117660530874,0.10001148911503221
800,0.29988643976323837,-0.26482824089133994,0.21656039597073773,-0.5876886761210711,0.09466895519863698
801,0.35129368597952787,-0.4849757872627658,0.0825323344131439,-0.45153652640623904,0.2990403432324986
802,0.3321032649288564,-0.418378276396945,0.14016857701004823,-0.5007810171774408,0.2678503326727622
803,0.2526444357954209,-0.2469040305152059,0.1414166707195042,-0.3477120998181249,0.1548564562797135
804,0.3052546174160272,-0.32752942931787016,0.34782110490437174,-0.6372105254975147,0.017328146620654006
805,0.2948560469036461,-0.21567558101766562,0.21388019246511217,-0.438047979033119,0.2515131157013461
806,0.2140036412589092,-0.136293256047477,0.28044999661707176,-0.45533851287331417,0.0023818133830267882
807,0.18697024129462309,-0.24233772778924825,0.33278426652661447,-0.5130018888100077,0.07495956503016306
808,0.39318669194611966,-0.123120493725313,0.13224258024453306,-0.42234719989916597,-0.008873420410249773
809,0.23800785811955116,-0.300981846922751,0.27618405355513376,-0.3921051915893702,0.43170351084014946
810,0.2993586390217886,-0.21319998296923642,0.08848009999860587,-0.41277367934302683,0.020737919895289267
811,0.33779011247015844,-0.19850819913902978,0.06515690074202835,-0.43465428292869057,0.26267479742724925
812,0.2892208955846486,-0.18008706185782483,0.12329421005784019,-0.6490764777663254,0.01473246034674239
813,0.4391733930200651,-0.3562597622814609,-0.2384716377510839,-0.3644292390378368,0.05258674172968712
814,0.3179073905742213,-0.08611382945250329,0.24333647341274545,-0.6026616846762435,0.006106838291973081
815,0.22357687637579485,-0.44677531310167584,0.10070884693529053,-0.4995080242510443,0.15752635025423747
816,0.21620478013575195,-0.2554900702779144,0.16391744079308218,-0.4490286407299324,0.18445458501563403
817,0.3696807121827703,-0.3353461928898372,0.2523206372076445,-0.43694062903575587,0.004212771362160187
818,0.19559698937970843,-0.4378274069670882,0.21353822798434757,-0.513637385775926,0.044951003349079845
819,0.3008260511863241,-0.3033092489471785,0.18578430068965188,-0.7005089128886188,0.4808986168919363
820,0.1949093507141544,-0.2419316378307111,0.010011067352528186,-0.29782116700396877,0.044832767704784025
821,0.2756433683803607,-0.27459675432029146,0.24234719164105922,-0.4377940578753247,0.07038434506419117
822,0.30765077778103467,-0.37774037396196547,0.16956060455865843,-0.46389947603338244,0.18998585104419022
823,0.23214229030863073,-0.3334601338132606,0.17527389722275788,-0.38990149628652643,0.4462208567787054
824,0.31975457550836445,-0.35038073287955707,0.13863877485738935,-0.41307639137242846,0.07135610840701176
825,0.3031581317832908,-0.22887481861988168,0.1358780371716298,-0.4196834144917045,0.0767423617437066
826,0.5497840844729935,-0.17104937477873966,0.010732021614595633,-0.4157721055026785,0.006180017180960299
827,0.3019446254146165,-0.19481703119162774,0.10420393897306676,-0.4434038470248146,-0.005796775316629938
828,0.24204648023478859,-0.3140130620340855,0.3469881522238967,-0.46220953389897346,0.10573537478892386
829,0.19884259861282141,-0.33826945185996987,0.1707998597077667,-0.5227215971650522,0.032825691753273684
830,0.2629360753278181,-0.322955941484881,0.12555899640231996,-0.6089652751112495,0.26904065691740925
831,0.1255434965344693,-0.4189219333979537,0.13862778866119177,-0.548362579819391,0.2048907708770221
832,0.19161079126185604,-0.43141393124022953,0.20193912734470734,-0.3440573132104474,0.07205255801093326
833,0.3592743987862784,-0.2625094152095965,0.06451045799752507,-0.4818051467710618,0.29975943679588696
834,0.19625397881566167,-0.39408230704916286,0.10204063642380548,-0.7083929120834959,-0.005855583245543058
835,0.249946509416133,-0.4674970824006222,0.09217461504662545,-0.46542822665880734,0.3953895554473713
836,0.10083293490701081,-0.15698433481745241,0.03870177331106989,-0.430554476776063,0.05794270052806381
837,0.12788221286968426,-0.28387825147784473,0.07297354235214931,-0.39264461257913513,0.005727314071612701
838,0.14080286434712475,-0.205265309309203,0.19188637166188297,-0.431440662951204,-0.03532833464392977
839,0.24337032649795287,-0.15217271600973,0.0741123044179721,-0.6427175072021497,0.024960174960855248
840,0.22226465624477387,-0.11018023746516264,0.05607859253345045,-0.267524264832987,0.06153826855767228
841,0.21629036613994368,-0.2936550863247167,0.24444194682055703,-0.47549304091893124,0.3556828232292613
842,0.2630741611506904,-0.41406928124798725,-0.04441351607857216,-0.5074755834862172,0.14809775521448806
843,0.2678378167830506,-0.32432312984812933,0.08697072991861829,-0.5240601824364269,-0.019243867087044807
844,0.23278005540280733,-0.39863471385943355,0.05309923127563673,-0.6039743554502169,-0.04320855832927626
845,0.24993982496326234,-0.3514656425643744,0.1826614801951069,-0.5837764547309726,-0.014028012245114192
846,0.2110328121781766,-0.3509504297946108,0.08650202878458048,-0.6282516377375928,0.0072741255921689
847,0.1833302534843267,-0.31089306852505605,0.1619729697502857,-0.6800085412582989,0.2071002430618551
848,0.15578555026288352,-0.2831115240790372,0.19285582865937181,-0.4908435005226621,0.01043808811950979
849,0.1118904787123356,-0.43850217208399705,0.20306309465257227,-0.4219691488771088,0.039094156017642295
850,0.2654370221756658,-0.49592681261584715,0.15861399928469666,-0.492055908808071,0.3593973292566891
851,0.24066971774320212,-0.34604146910473876,-0.04113485166230238,-0.6837392399029013,-0.0033947275397531373
852,0.5958254845289035,-0.47279576169498905,0.0073151046262027175,-0.4309106070600306,0.22859626514740417
853,0.17291036611250038,-0.255716979460254,0.18853500693412506,-0.5888357351303226,0.013319669798459458
854,0.31744390227624203,-0.32549884930737416,-0.042420746580659474,-0.4500107591690188,0.48201671938725277
855,0.35336313820222787,-0.41094774939039735,0.15128797735675967,-0.31751703971635736,0.4017161905467485
856,0.1881143563658212,-0.28454086349918556,0.00249409620223473,-0.5484099098677114,0.3938523438739524
857,0.2665920821533037,-0.1996492677432608,0.11841396883970881,-0.5685965242741355,0.19106393174415606
858,0.27297090799641344,-0.24980508569651083,0.15603478997015846,-0.5314511860323703,-0.0005923569201823301
859,0.4801779561366618,-0.18967633084048166,-0.009069303860281597,-0.6177331107221153,0.10721538915706989
860,0.22464613477774442,-0.31381136536330684,0.23932458162062747,-0.4501581279436669,-0.06644003535871666
861,0.3883053517407854,-0.1952870201652273,0.09658077540037854,-0.4551777340394343,0.08748003340833498
862,0.24892504723399478,-0.3755651541262918,-0.008580805265098329,-0.329884246427292,0.006721021185947685
863,0.350716168361917,-0.390505984847985,-0.0713035352072704,-0.493699467912164,0.11993112130576991
864,0.08589466557765263,-0.1605928266117593,0.22762962633375816,-0.3606999194478835,0.19481456876974818
865,0.3066687526102033,-0.3785712615447465,0.04925020333836508,-0.5056801209621727,0.10524809026698148
866,0.287149259890237,-0.3026695767182126,0.13617036556138032,-0.4947632508662112,0.017054583788582413
867,0.27438374483055655,-0.41137875858379014,0.24377029697058428,-0.5288835442521188,-0.004324588039117543
868,0.38078357300301735,-0.2026791773281279,0.05641091281353766,-0.47705495782323765,0.0032760513658186908
869,0.12266286165845122,-0.23366897461385347,0.2640551770399916,-0.528164633222898,0.016907946638853925
870,0.3666305435975209,-0.2997957563571289,0.33080335954005435,-0.6321503550722566,0.03865181844244165
871,0.11285938320079453,-0.4060405468993581,0.08888617421145861,-0.3967350870636053,0.13882575734565433
872,0.11861756212301808,-0.061362994133570686,0.20792714118329758,-0.5254377104546393,-0.03662772629762443
873,0.1856288895571994,-0.10792658084070372,0.22319174621918425,-0.565563827247752,0.006761173855759353
874,0.20655204952853107,-0.4831965755789931,0.27976379559090264,-0.6314679959082891,0.010647625237544804
875,0.11120834700311166,-0.2221092278338443,0.1978175797970051,-0.23686903834974088,0.025309522552875975
876,0.10932116785820095,-0.43246585239984775,0.03175320623008844,-0.440234794523489,-0.007957476492541473
877,0.17976952382196937,-0.25570655708855394,0.06760192400842517,-0.368822985983452,-0.01969527694878605
878,0.22891214364831777,-0.4582172123782955,0.22975308152562443,-0.5468954007615406,0.45801145994577613
879,0.28469284334768813,-0.07451942944125006,0.25546698527112904,-0.41237617030115625,0.1928988659236471
880,0.21625577677123659,-0.27521661210405307,0.11805537643325825,-0.43557754132042203,0.18636104622152846
881,0.3921433652488008,-0.20829511689228247,0.14572402992089567,-0.5490446154923357,0.03456158456783741
882,0.16932843484711613,-0.3068791748156728,-0.00039095206890976675,-0.4981770653992571,0.29223648585369294
883,0.4189381818932718,-0.33808597024192966,-0.000200517425385488,-0.4613928821880964,0.149519526148086
884,0.22984029238230275,-0.3171240949949807,0.2391471209439519,-0.46707960700815027,0.1852013732883929
885,0.25380548427673677,-0.24532853180839295,0.1992211777714943,-0.59367329741576,0.09262449094603206
886,0.19813958137841525,-0.26240799366686396,0.19987130084753668,-0.45775349526700565,-0.015275705326939445
887,0.39381893221618414,-0.17555952339946707,0.08060652673263902,-0.4121691744513546,0.23469946847028364
888,0.2005127484685078,-0.32223839777791863,0.06255460788851212,-0.6758236645477531,-0.015594213423832735
889,0.4300346172067887,-0.4172616852495641,0.07709941485472567,-0.516468291707495,0.10945323240781935
890,0.2198747925457437,-0.3707679624637153,0.15165094912598248,-0.6179995279757523,0.035223247320278
891,0.3196991902960621,-0.3016396692985877,0.2650973688301731,-0.733949380082588,-0.006081842384064272
892,0.3246613709721653,-0.4164038561922296,0.055804803455759625,-0.28127928107703104,0.006015949767061251
893,0.15639792198114086,-0.2794174242144355,0.09116530273153117,-0.6193606114570758,0.11667584627128236
894,0.1063162395067864,-0.3387612576593577,0.06959746776925409,-0.3883231896033713,-0.08958565618096842
895,0.27220849730336605,-0.25791132798227373,0.13368416718756893,-0.6337272684151853,0.291490339319851
896,0.03628413064882083,-0.19238433473492467,0.10165409555082991,-0.43726566229032066,0.36848099975050663
897,0.2551578716218512,-0.31261532398349884,0.2099331232365197,-0.5806869749256509,0.15712781291294664
898,0.025160434381285957,-0.3001378260338096,0.1928094578027692,-0.4925158226435966,0.36988521355949094
899,0.3560826260953925,-0.2817212109543773,0.018604755527214994,-0.5495185851547878,0.004419956740898319
900,0.275130552470288,-0.3417870633574008,0.3187281020718433,-0.5478486944624452,0.4542186012298272
901,0.06826059573291221,-0.4118266762138889,0.22784291877022977,-0.46692070080473974,0.2494786351171618
902,0.26299758498231574,-0.4564980606082172,0.1413619911735151,-0.4485132402841817,0.21058247947785153
903,0.17776912301159492,-0.15009421028486955,0.0820286321773446,-0.509314239853582,-0.09420368038527785
904,0.3342954812312792,-0.27679468186629197,0.029705972965921215,-0.43607520137889266,0.02886530912688202
905,0.23166899053158618,-0.2880920893959535,0.10425387280620356,-0.3697494138795708,0.09750950981845435
906,0.10320862932801392,-0.3316524836427736,0.12947137857541546,-0.540329745679435,0.06513649585335937
907,0.2512017864377637,-0.4335715257662164,0.03170207380636633,-0.5415369747847528,0.06054382852799399
908,0.11063660835276026,-0.10334790438188707,0.11536416567319337,-0.38035480187488835,-0.03946681836337542
909,0.1699585142161578,-0.3200425863988502,0.08123511735172895,-0.4245871791065019,-0.07245488704763622
910,0.13251359404220792,-0.25604544016551833,0.012071372502914138,-0.30210304929134785,0.030581328667377197
911,0.2505477001793574,-0.4566914669046014,0.16168554061787527,-0.5156885120093058,-0.00501025110744672
912,0.31977084006469747,-0.35807227246338347,-0.02895927743909127,-0.6478619638579344,0.04833956924494631
913,0.19458888429934645,-0.29201031291044294,0.11362687277370527,-0.3084419174549122,0.13982047329432762
914,0.10993651397071749,-0.2279137904688639,0.23070496277958386,-0.34062486579652834,-0.004768516255780069
915,0.23735545920689438,-0.41524119118613834,0.08787897478493471,-0.651389992516792,-0.005780207364937497
916,0.11245507945114058,-0.42690616906979084,0.27547182423472427,-0.37633164234004746,0.04134177624667401
917,0.19772971075816947,-0.33561582305441456,0.08317536523498867,-0.6571168224586188,-0.0002114788301919284
918,0.2600128858910788,-0.1609764650190584,0.11395806599748341,-0.5160966806791215,-0.14418036459847772
919,0.13701963329812222,-0.23277293638738475,-0.10832361433459907,-0.5584123424781808,0.13899887365394775
920,0.11427364887476645,-0.08714994976178755,0.02486334100607404,-0.5485122404215858,-0.09736855199562897
921,0.13345198558478139,-0.3288396252266213,0.14135313311079178,-0.3827193386544898,0.19928525247312562
922,0.39307865857213703,-0.3926908464761206,0.16215732148309095,-0.5802124394659919,0.09405572469020763
923,0.286375483782051,-0.41203865598135897,-0.05218877247064005,-0.5681963939569634,0.08481623837763688
924,0.2263772692999164,-0.4116467059642407,0.06210132702588635,-0.5348918997067253,0.32382387844430616
925,0.2573051633810117,-0.28163224244286544,-0.014193525952971436,-0.5493914756471034,0.21022439113407054
926,0.19871551417872835,-0.20316868304377877,-0.038718269802776595,-0.6023621963189852,-0.046482973047300084
927,0.2698802830987775,-0.15439563936092643,-0.001679009170639012,-0.4855345032229216,0.12658168981858176
928,0.3827596847610182,-0.2585964763758341,0.15869323866362328,-0.47826019303863626,-0.23455654452613614
929,0.22786589018613848,-0.15595471825271198,0.08148061794709718,-0.7489582943203972,0.0009435671633648427
930,0.008475419115494182,-0.2233432847036613,0.164317599119607,-0.4702587190582046,0.020918555610247375
931,0.14365826083800198,-0.09589133685325657,0.11536357702675101,-0.3362949114063653,-0.010452184300624862
932,0.09508551004521956,-0.4149732765610583,0.01349732024577216,-0.4875057313310929,-0.12887424486610727
933,0.11626770026290499,-0.3544483153707972,-0.05580566505713509,-0.424570288639145,-0.08952234833027871
934,0.23678296633591225,-0.2757408276524309,0.18801512145423405,-0.5357433679585206,0.052468058878862515
935,0.3158112172220949,-0.3471416789906666,0.11839460099756158,-0.5982529717328005,0.3157394289642451
936,0.13873403737261703,-0.23610268089380257,0.09205366296901746,-0.3955393816926549,0.1523527474669213
937,0.2578677516239839,-0.31602559090580234,0.09181436530984727,-0.602524048387264,0.09935861492866424
938,0.23238653785278326,-0.24736976307408454,0.1392068068627484,-0.5884735163180819,-0.09693576307166976
939,0.11445118650183089,-0.2833250920234694,0.011626237240578152,-0.4879713717708675,-0.19046873128561415
940,0.15379881089684608,-0.313632547127015,0.10449042119332314,-0.5484194412527911,0.036785892592965816
941,0.03739237063469192,-0.1555632226470309,0.11574736367913241,-0.43095368219474117,0.2113572775650893
942,0.247821078942895,-0.308822738278878,0.2284059362011793,-0.47727954693572017,0.16649060498054863
943,0.22135639348212705,-0.31793461954720503,0.2848771912566077,-0.42521999630212515,0.38163235042880894
944,0.4465547016408755,-0.2867270805560155,0.09215075022285574,-0.6072578304343407,-0.2119015330636694
945,0.13406985121941317,-0.279102560240428,0.10802392550610965,-0.5138020384245814,-0.06815312064014639
946,0.167601542598311,-0.37154683815638306,0.03575545333176838,-0.4269465286617863,-0.17214376534993328
947,0.2707253456043301,-0.4016470383246555,-0.008070189978051423,-0.5354426023131071,0.14302552938785415
948,0.09036990661822566,-0.3046078568952372,0.09697978812541133,-0.5445958413378278,-0.009651868389058795
949,0.2315842191114758,-0.32488274951943663,0.08974896834024165,-0.3799930148086674,-0.043107007151663504
950,0.22114748221057778,-0.36994555826499553,0.21754693947822928,-0.6002013587716718,-0.15683360205465594
951,0.328092552170386,-0.2998656404634108,0.01040616646860805,-0.3923622469716491,-0.0074445506753338195
952,0.3105952987880326,-0.39445685852137236,0.01115919643704781,-0.6863289457133521,-0.19046741587565852
953,0.24505651276726917,-0.19923323557772438,0.054679999896549335,-0.31478581072024836,-0.008349737125235191
954,0.1813017132488966,-0.060118008443454996,0.05818911844140131,-0.635384623487905,-0.021129690597552632
955,0.268355039541568,-0.23034871591412356,-0.032445440910890994,-0.3710634953912799,0.08155151563240273
956,0.3573667258278014,-0.2818617902291136,0.1595319917766761,-0.589480878752325,-0.13237143666923956
957,0.215744005792727,-0.35140648224419385,0.12184956794736139,-0.4957334201033129,-0.031553567989946456
958,0.2731313759645158,-0.5210999493979019,0.029616886166867973,-0.7108184599308893,-0.03845737611948817
959,0.0070428377027219324,-0.3958724069141411,0.1786234552935822,-0.5642354193640581,-0.016441692703794034
960,0.19116428945858133,-0.22390239357935354,0.3648955890590349,-0.6418780716830221,-0.1366736819978349
961,0.297858826708161,-0.27932615591830384,-0.014170009528882019,-0.4663716861656817,0.003229963799091691
962,0.2777033469560418,-0.16720621652196008,-0.07278688845764959,-0.6633748440122371,-0.02400696185985889
963,0.02765042645140578,-0.38154093596856614,-0.058417576528029244,-0.5507739124543182,0.23104971212547576
964,0.44309321922949896,-0.29167935996324673,0.09367887171547838,-0.5488900201354545,-0.006418481076167167
965,0.2222469446265594,-0.2547857819755306,-0.17880579234760036,-0.4398518220994755,-0.2259058968099106
966,0.19594790439402435,-0.49284262207695095,0.06439465287513835,-0.5534056665680834,-0.20239257495328994
967,0.07728942316456602,-0.1809237713037195,-0.024575044719519684,-0.37387870820137625,0.30073043944100647
968,0.21182818177679824,-0.4374116549791345,0.09904785584044165,-0.3956945048977622,-0.07964239938565014
969,0.3485811949251705,-0.35484380947698463,0.11365584166608911,-0.45909829615405284,-0.01905345597450054
970,0.15017045781194277,-0.34988543488699037,0.27514957752048286,-0.3304662110027148,-0.04446231158234944
971,0.3049332702526487,-0.33796299617136194,-0.19642773922842133,-0.7303680993958532,-0.06560717119218384
972,0.3846086241478356,-0.3816486484918281,-0.01846585042275979,-0.5371010033505512,-0.01405708767508462
973,0.08694232794558249,-0.22627383069817802,0.07074654914628889,-0.5252753365863192,0.12396964852160856
974,0.28283957805255117,-0.31437711903921656,0.09137758433651261,-0.5213778583065898,-0.3118490427308158
975,0.2479602374325142,-0.06004498259098956,0.1431923347082628,-0.4927452672285346,0.1895781428828564
976,0.08874646122214894,-0.5052548025241013,0.18968243182053082,-0.5533146142118309,0.29490943415639315
977,0.24593451581487236,-0.24957959107754205,0.03352864904277863,-0.49868860219133304,0.17871313203347103
978,0.07134984849821274,-0.42546324556455145,-0.017563854541635518,-0.5637937821672346,0.06047447035405495
979,0.46848928456538275,-0.3422884784710249,0.1068892325958829,-0.6395982947940738,-0.026249813619934313
980,0.2151813284148047,-0.23355364295172676,-0.0077700454863269125,-0.4545223590172971,-0.023092722737854662
981,0.20670982925023892,-0.11200232559995646,0.1092984238956749,-0.4349397413793642,0.2891296892050131
982,0.2546421950899551,-0.40383198259435765,0.04149169080422804,-0.7334217606271782,0.08327478606761125
983,0.3476850778767063,-0.3530532880430874,0.1330525151881163,-0.6019560747978894,-0.008054667600421398
984,0.23352906283558392,-0.19437853633293262,0.13991370284339683,-0.6032197889959141,-0.21933502662471152
985,0.37781564950385116,-0.30848933629425224,0.03448369312832405,-0.6599086978027723,-0.07589236875633264
986,0.14001264171415562,-0.2783385468606791,0.03072730472742702,-0.6229251213088359,-0.004237057822591623
987,0.3224636257884545,-0.3143603981408137,-0.06652484778909944,-0.5463627999005191,0.046333046129193645
