,x,y,x_,y_,f
1682,0.3667967622922812,-0.0706012365686378,0.3632486597830539,-0.17227542568070023,-0.14983177435139183
1683,0.2627383795269149,-0.26425259287468716,0.4437275441458721,-0.05598759462700573,-0.30827365886490204
1684,0.1307182442127757,-0.10478431357285178,0.219758080487572,-0.2214772935494816,-0.42423630361952364
1685,0.2652648660842595,0.01423970990086328,0.27006748559193083,0.08153549092317816,-0.3164082108338665
1686,0.30420991155436905,0.06531061754056693,0.1975182510121491,-0.3362380893492394,-0.05367954803098661
1687,0.18721519815289117,-0.002322260188111958,0.2315055287459247,-0.17495301641053584,-0.2219425280074977
1688,0.07550659951146232,0.22239635768343946,0.3716192488494346,-0.06971299986377849,-0.09018594886028897
1689,0.34934245913237394,-0.05675184888261467,0.2092686118798554,-0.029224597527992682,-0.11851811718945329
1690,0.2814870039977154,-0.05549485364694269,0.3047231007035512,-0.10328965693903658,-0.0018639404910847728
1691,0.3930997310909325,-0.1536357037521206,0.15198634441250974,-0.12020006191813437,-0.2583880096745152
1692,0.2259535642390956,0.07099870542465304,0.2931429692632851,-0.12124757913434372,-0.37145161644189784
1693,0.2317116749799803,0.0353291283529279,0.25218714820429644,-0.2380647309714658,-0.28853899001935684
1694,0.37380836977289233,0.012999092912758907,0.19643766249307512,-0.09160064211532906,-0.23850735089066355
1695,0.23965889499972914,0.04612868401971121,0.22695557571153882,-0.16755467534800297,-0.24921441992869797
1696,0.3645347366104651,-0.0851903858813421,0.21551207023259888,0.006484247578940505,-0.7622464070874542
1697,0.159065515340768,-0.17640500054675207,0.1347753567301797,-0.13254609794902303,-0.2216420316688564
1698,0.25073566511841616,-0.1964176450761819,0.14761208173882018,-0.16835622359939195,-0.2665495250087256
1699,0.3124755645872898,-0.08709990632491793,0.3159075581287779,-0.028955396545261053,-0.06966700579640593
1700,0.1367900156613218,0.03684401456425962,0.30749953181592354,-0.19115620471676423,-0.26552689225579945
1701,0.3179697038846636,-0.16955804083516438,0.2040635657041235,-0.2326703161712079,-0.4604289516091029
1702,0.17262854658932048,-0.002572434472149287,0.13700552998473994,-0.16138902040480033,-0.13329136911870804
1703,0.19969051610508592,0.12036593961527535,0.37504913246101196,-0.21949187575205575,-0.7265911570461353
1704,0.3560808842832963,-0.04755594599606612,0.0635978867425478,-0.19950741512992554,-0.08271683485805169
1705,0.36614892190424797,-0.10212762708250822,0.45185304169056084,-0.11533751533194038,-0.2580782239904451
1706,0.3669146238552872,-0.02405680055788617,0.05515269179097812,-0.13417560687954144,-0.16812810838572018
1707,0.23372886081511185,0.07823831601012492,0.17744881254940328,-0.18564112832927107,-0.10019543984464613
1708,0.22722878917825354,0.028352289005616097,0.24460678341203457,-0.19391815829664794,-0.5370450948782425
1709,0.2644384229006006,-0.09580160997246988,0.24184962073158592,-0.17416581366925282,-0.15497137579736273
1710,0.24919850967927448,-0.07920233960662033,0.2675932065782624,-0.027533651864994985,-0.17030935463668279
1711,0.5270374993632099,0.015508978966350019,0.16819467773225197,-0.2758871940017804,-0.8428758348246762
1712,0.3477521179576904,0.04552962077015566,0.20024770083591165,-0.3207893889454999,-0.28189765094883573
1713,0.20198191539960608,0.0808379909256092,0.18983976331917382,-0.3251270518332464,-0.6717056191091529
1714,0.11368648386644742,-0.17518201786372234,0.17864687476572647,-0.1917851620666619,-0.051854076777668
1715,0.48498219633840167,0.0711755636690126,0.37116071847437804,0.05098700901697864,-0.7096221691197578
1716,0.3094738796516419,-0.00600984290467782,0.11292722289926606,-0.1861377998721232,-0.008112524445181124
1717,0.15252117989824648,0.10660394696363586,0.25300187187256507,-0.1634903775422314,-0.5748870240692159
1718,0.32580617047740407,-0.1685829906877065,0.14646641521840761,-0.16848044390126693,-0.5616814575147324
1719,0.14589340969047385,-0.04151336335314829,0.23336589764232094,-0.15238203100252856,-0.6749533059657727
1720,0.3677696161591487,-0.03128728293484852,0.33649240020358767,-0.26790808709978914,-0.1538156609874437
1721,0.6876299139364594,-0.13720388188927093,0.16782931908089221,-0.061979957485123,-0.3254236187516666
1722,0.3528587094695167,0.04167891630366026,0.17524679985424158,-0.18953039438682898,-0.10720633680500578
1723,0.27490080402710454,-0.05703987643768983,0.16847402209908674,-0.23873137261176136,-0.016815892811356006
1724,0.32958978421141694,0.08188724285221015,0.16210246897758604,-0.14548481366014476,-0.10579061938679671
1725,0.27090369069434445,0.07852470438081308,0.3347389442608049,-0.2803832233438446,-0.16367161482209577
1726,0.3565859588869538,0.0025882949581087188,0.16535969192323263,-0.3285461702898885,-0.4499708453698739
1727,0.2921095975873563,-0.1820693646338426,0.10974391587291468,-0.2691400207355649,-0.7233073571202827
1728,0.46373755495081975,0.05111957712763999,0.1270152018476604,-0.13521925734468812,-0.25237477816513665
1729,0.2414940979993852,-0.03689452333204779,0.31955799554325365,-0.06404242036297239,0.005396945186462774
1730,0.3780937963793719,-0.018864898116196495,0.143232177920608,-0.16762225125563954,-0.09308119685311467
1731,0.32410171540092547,0.1630687008197648,0.17477824285839208,-0.18438862693873115,-0.2667485937670905
1732,0.35566835712522515,-0.11344874042524458,0.1310856931008691,-0.16489938996714143,-0.09526875517148527
1733,0.2676191001421136,-0.04824521418271731,0.2108178401972677,-0.2669451014225448,-0.4133677523219048
1734,0.2651014950997046,0.0379451590474584,0.3137551621202724,-0.2726802057096028,-0.3370516074466125
1735,0.12085013964871713,-0.04596699787072575,0.2051596584495261,-0.13856679385674428,-0.6055146019653803
1736,0.28220758012516983,-0.1064521048234458,0.2052854105147648,-0.3128194693371035,-0.286641181781012
1737,0.17712801791026608,0.03018414180082223,0.2599788816277921,-0.2701881164243091,-0.16250434951047962
1738,0.3565315531982886,-0.12951753387599763,0.26398239064052514,-0.1337529012778835,-0.00928337691469041
1739,0.2590915014873819,-0.06632339476847587,0.2015177218219083,-0.2253054937036515,-0.5085280746430572
1740,0.24677224502827652,0.08451663508708038,0.3212885909651904,-0.30677834941717824,-0.07113488776913413
1741,0.21788720553971036,-0.13108000465326733,0.07020733573254878,-0.029120567425076127,-0.058564701998919416
1742,0.22806558623673023,-0.07354731167578268,0.31601345492462,-0.2689649770093126,-0.7339643381307599
1743,0.3926868967545026,0.004710629939755923,0.2730106928491529,-0.05203674358588678,-0.16819732563419135
1744,0.20397268991613163,-0.1050893201330989,0.13868305323084396,-0.1990752766446627,-0.3906565340210905
1745,0.25713070568042184,0.06429043790957435,0.26291985400486073,-0.1882196852671144,-0.6792299696444482
1746,0.22558986656895336,0.04419849329914187,0.27833355340460525,-0.05326493984471825,-0.2705784982325483
1747,0.30431264162657123,-0.13991975881196347,0.30150242852678505,-0.10187466196661307,-0.20380707597465203
1748,0.0645879167914431,-0.08800460082996711,0.16015748632604468,-0.32553098185591145,-0.16626927599899713
1749,0.22424496001838212,-0.1865297419874264,0.2601335521138499,-0.10755763391036466,-0.5720213959384582
1750,0.48382353850204585,-0.16049098664772965,0.29107242347358114,-0.40581731781926755,-1.0147038494395264
1751,0.40197734245924677,-0.007625607818645852,0.1501552963309566,-0.36060403052955997,-0.5653573348667511
1752,0.17658805698196023,-0.1610000309035087,0.04135143600529781,-0.34065106348883867,-0.2935313478205477
1753,0.39493237313088014,-0.32425014254131473,0.21606791663026334,-0.19508766412042486,-0.17264322515944416
1754,0.11036953572842126,-0.06916057024334035,0.07331276018407887,-0.30903513786254827,-0.26425467153437787
1755,0.30138676165370937,-0.06273822258403206,0.03575046322079492,-0.2941927526704054,-0.4140241845147187
1756,0.32776029961129305,-0.18660529306079615,0.33454314264463625,-0.2158222956567932,-0.6528689873236544
1757,0.3222030225102408,-0.22329505659795343,0.14963795031469687,-0.24628018076336,-0.25861176994169044
1758,0.12420570495919472,-0.04036879659857137,0.315158653235674,-0.18084821487685737,-0.5212117781746428
1759,0.34609505056033807,-0.03142736022533293,0.22775895550285022,-0.1494988965766954,-0.40714949983616305
1760,0.2355917243289491,-0.05114849558636525,0.2091103172680517,-0.1281169875046063,-0.24354395322043562
1761,0.332349755619302,-0.04276009132419584,0.2194545009402924,-0.1426259481399899,-0.10256037901319807
1762,0.4326450149882298,-0.06443836712025036,0.33656255181225814,-0.022226543130519777,-0.06797199572750606
1763,0.2204679445056997,-0.008707419305053025,0.2189021486479021,-0.04656396001745339,-0.8102456104551841
1764,0.42215373641833925,-0.05184437557420746,0.28511837068382967,-0.15383952194916858,-0.0025155879997569405
1765,0.10563661694190982,-0.1867031169047672,0.30222363563220794,-0.0976715293937584,-0.359317687166987
1766,0.2580172738186511,0.009965665936200921,0.2859510357223795,-0.07298174254497455,-0.8250369017330214
1767,0.2740976937184043,-0.03207564356721395,0.2955721701529418,-0.180565992595597,-0.713253046493759
1768,0.057782364170975486,0.0022909811815139958,0.34131066814603706,-0.2508665017805643,-0.34508309110811314
1769,0.1835123225185769,-0.06518374786200583,0.2588256997874364,-0.17977207927567548,-0.00214359818790184
1770,0.38674749741237147,0.10073428711896826,0.2185045014562713,-0.38169765744008877,-0.4695415075339929
1771,0.13154126453282364,-0.17649697576631132,0.16886474969323356,-0.2713382624422196,-0.7967102852381499
1772,0.27232184682047894,-0.20856122208018946,0.143248158351829,-0.40536366222144493,-0.13074378411823426
1773,0.1850985508329978,0.03170430375735205,0.20457104860061048,-0.2461249192559326,-0.5059205871155564
1774,0.24971832489977058,0.0034278615191363285,0.21988473172277612,-0.08077048524022212,-0.45460272402753316
1775,0.28214954924011654,-0.013748406082586082,-0.004750859501068766,-0.1478726578020263,-0.23958991317173645
1776,0.32369560305689254,-0.14437384811178886,-0.03734426944067998,-0.08874651749865645,-0.1428050197151725
1777,0.27018536072685695,0.06401569089965353,0.17728568495864297,-0.04223606010479519,-0.19551447983531453
1778,0.27742397357726906,-0.11198629960070466,0.23047702575705978,-0.30850298003695376,-0.8645558415774517
1779,0.19922579727180728,0.01301931302561831,0.15247506296011293,-0.18717508168177655,-0.7394327791398208
1780,0.33067080228244383,-0.1345629221511866,0.20130083463699366,-0.2713579996811752,-0.0534032739734766
1781,0.11880673922353127,-0.04729302491784435,0.16961681420138744,-0.2562917745660018,-0.24476224510224456
1782,0.3832288003946963,-0.05162961873007818,0.16290796928465265,-0.2595848601771765,-0.8431200899999408
1783,0.4198741722160385,-0.3177423032589782,0.3395978395239193,-0.1946065270530445,-0.1904355676042108
1784,0.26185270798016874,-0.1754181158462332,0.4219686362403068,-0.03669872733006721,-0.7920670167238227
1785,0.39688437420434736,-0.08913206792654962,0.18732247034443672,-0.20007418767051952,-0.05054985281187381
1786,0.44241103218812133,-0.16851272912459897,0.19601489541539519,-0.2133590595423655,-0.7297256214784096
1787,0.28034092393766474,-0.1522511685545708,0.18130504523660895,-0.23496325767794315,-0.5297082332905567
1788,0.26844276821864554,0.13299581884287298,0.2343515566504569,-0.22500182442089608,-0.3753399834296877
1789,0.30122066473529546,0.08781704157504384,0.09885771590531443,-0.39446272674742877,-0.4398210396359856
1790,0.17837323422025791,-0.12984257635302998,0.24238157376595285,-0.16615839014961603,-0.9033951813001622
1791,0.3333691662854801,-0.0983165292729794,0.2654466912664099,-0.30981251651016095,-0.1077444447109432
1792,0.210245339341351,-0.03145119914416029,0.20313610492821071,-0.35613113627971027,-0.8679236769766049
1793,0.24865049281006527,-0.08584005812187687,0.3249151578022441,-0.212576746078785,-0.9596632103823772
1794,0.3356793454699808,-0.09532806273870864,0.2398974353183731,-0.19156354249138044,-0.4432752659299191
1795,0.35897613534924966,-0.12383651026353526,0.22464511614744775,-0.26755315300548305,0.0020661969063882893
1796,0.06391678743840865,-0.14548945561132803,0.23735948051775116,-0.31726341255144386,-0.4657059899698532
1797,0.43519646953605645,0.18633869347316595,0.06416146578754545,-0.2850585966641679,-0.05820372614198667
1798,0.24335140674157751,-0.07039760055640862,0.12255584731342915,-0.17945528099127972,-0.6529879450998224
1799,0.30547146580822726,-0.1453344861833808,0.1566577628219322,-0.20432761056370533,-0.5359128676939988
1800,0.24365604215642772,-0.013038848574294673,0.15477460397329973,-0.1307287704735287,-0.5313640962018957
1801,0.3726938830599204,-0.11863440175212747,0.16725602443072685,-0.5104158868592859,-0.31924568194128083
1802,0.17894713666852213,-0.09141490806442408,0.209959597701132,-0.17900892086003561,-0.6001176788673558
1803,0.20135015001166895,-0.006118053857729011,0.38200293900848475,-0.4887910007871954,-0.8160036446822325
1804,0.1763019590269273,0.04229168571146759,0.259998570264133,-0.4736649732752574,-0.41325413965289737
1805,0.15099603616581608,-0.1743476543293414,0.2966706746613109,-0.18907546094847877,-0.3736300413940644
1806,0.3320176073575535,-0.005348424914306468,0.1756254386504717,-0.19494812864807717,-0.5086679894917996
1807,0.388520679785302,-0.07513573448536137,0.2948452458499779,-0.2986449978892173,-0.0016617632229199764
1808,0.2119142699168963,-0.006199119292543451,0.23077922998870964,-0.1963240448771144,-0.4108466179530773
1809,0.28629159954335254,-0.22512780646737507,0.35974832018668357,-0.22468605532444147,0.0026172950446553735
1810,0.1446061417245274,-0.1778815160255307,0.045410000218575164,-0.252875712591748,-0.359564923154571
1811,0.18490216933125503,-0.20516813712889514,0.45125261223987406,-0.22244397838129282,-0.12340113554687787
1812,0.5044356241067552,-0.2271723096981278,0.27786631424768093,-0.27890667835371885,-0.10797577609968737
1813,0.3092731125132921,-0.1793628521559069,0.2289700543807218,-0.1366887224312908,-0.30617063129822336
1814,0.4424958121199769,-0.1504534463926783,0.27548120952560506,-0.07244139785321466,-0.8986828260706464
1815,0.2895787922619433,-0.154404828049457,0.2077238542728374,-0.2902949282101912,-0.016316198874700063
1816,0.3887218531854968,-0.07707235472671119,0.14894008227595903,-0.29081038378657714,-0.28687065812487106
1817,0.45152616414184676,-0.15185465807711712,0.26134874052897644,-0.3612620731354533,-0.19192060847328976
1818,0.40604772268488565,0.13181008538525008,-0.07987391496908941,-0.3419357498505708,-0.10470949917174255
1819,0.07954078523617603,0.0804468806966427,0.33741739746090593,-0.1701284745025119,-0.12427901685327326
1820,0.21854196424718325,0.1084622435751731,0.13272026333964726,-0.16273562305282235,-0.8623306711963056
1821,0.30632732319543715,-0.004732679280131796,-0.00954368058681615,-0.3205980294895166,-0.5314212803638765
1822,0.2282304863915935,0.04275801103722514,0.015263443417214861,-0.31558035447137833,-0.6753227384967084
1823,0.3445677521086059,-0.01904003168987929,0.14251109378419746,-0.21439327497906913,-0.04144922103659205
1824,0.11009236141905865,0.018845513938173422,0.16282269006205796,-0.27535584693685916,-0.6173193838684342
1825,0.35965750899707477,-0.12668552191463436,0.2652796523751027,-0.5395736257647619,-0.26904253112658083
1826,0.261703061332121,-0.015605548103003616,-0.025613449878462508,-0.23145120740035485,-0.3178784824306441
1827,0.025269090651373338,0.14786641957136415,0.057969191368173134,-0.31354096910402346,-0.32334814499712755
1828,0.36848718035186057,-0.08293530577460209,0.40415483396265595,-0.09858123980440456,-0.1346215932469155
1829,0.28533017738911853,-0.2194473206438332,0.05435412152306848,-0.2667043820059677,-0.24847325103638432
1830,-0.08669512272683338,-0.15780419421503736,0.37383548767565145,-0.39055922236494567,-0.8340159847337156
1831,0.11513460580549476,-0.041784619257987335,0.27628991166045036,-0.2516006380678817,-0.13712066247583146
1832,0.11311499301900929,-0.1962152627088704,0.23979083066991946,-0.30439060953959884,-0.6314036251277692
1833,0.1975503281641477,-0.21047842873615064,0.30340515521061817,-0.32027213746463057,-0.155808298427587
1834,0.23756837554169263,0.028665221815590752,0.11775086491420775,-0.379146945770198,-0.8598059316876747
1835,0.3126010751544787,-0.07166212979311455,0.23558888894374014,-0.25411896456575955,-0.19409748358920773
1836,0.3740867127215538,-0.14040476931140397,0.19044829114752154,-0.14554415745953364,-0.6758139130038955
1837,0.26775869146089726,-0.036516602688231085,0.010428022391277075,-0.20917764845580422,-0.23792871323657605
1838,0.007194619376879596,-0.05660419419535696,0.13426830700490305,-0.26289762243900305,-0.7869778240129949
1839,0.6013520982947087,-0.3167102684750055,0.2726339316897951,-0.41669019754629644,-0.846609509906982
1840,0.3175601579470872,-0.2523245962158508,0.17174456593122933,-0.27350621025342187,-0.6597502458473306
1841,0.24571567461569443,0.03502388193946855,0.29641969994530293,-0.24301875234454726,-0.5587129797867081
1842,0.4189293804149129,0.0538030891262507,0.17967882365407203,-0.3219932694682792,-0.8441223785607832
1843,0.04905292529973135,-0.18322738994534554,-0.031217048877306502,-0.372693620550268,-0.42702515311632666
1844,0.3441239585566014,-0.015330314300479889,0.2408491397871016,-0.21185596353945765,-0.27316827650377
1845,0.21492387743546282,-0.16583093444001615,0.20937595202924256,-0.3666723032396046,-0.11889683836233128
1846,0.28683424598682306,-0.19029367944892162,0.027815410869755586,-0.2686211965795368,-0.3823096859440244
1847,0.23941292877954662,-0.020605123514042145,0.049440408482930326,-0.3348937104514564,-0.6235316701669981
1848,0.17028798934586792,-0.20874788104167719,0.2122142628320426,-0.23658371177805687,-0.18615869452516381
1849,0.3795607827149283,-0.095388653006286,0.3746145807686358,-0.27768807377426075,-0.07621083850985216
1850,0.23751956678202835,-0.1878401337952722,0.11319149893394038,-0.3689272674642357,-0.5812596895415629
1851,0.395566688303302,-0.1368977519317146,0.11178141650708787,-0.11418897251209023,-0.523680659811294
1852,0.21089501896809912,-0.25053084725864494,0.2556449969524993,-0.3485230793866096,-0.60323311628731
1853,0.3376260176305156,-0.0827973074341454,-0.04061389643348948,-0.322846158563697,-0.23056159635163986
1854,0.32132653662579613,-0.10786272274458077,0.14033326848787725,-0.28111336454970043,-0.7736196462208147
1855,0.24467483810104487,-0.06211257425588913,-0.025962875656266343,-0.35364676814351725,-0.7497331574908889
1856,0.2918078774863448,-0.0759993356866346,0.3408941203624355,-0.38072706868317774,-0.1502210621986411
1857,0.2672069281972011,0.002266570900808035,0.21858556514475624,-0.2643578344020453,-0.9836249283931352
1858,0.3666584359330922,0.07234204422414502,0.20022678677319328,-0.4238061788528942,-0.7577262959674744
1859,0.324823306922059,-0.04649438826553777,0.1558399887596188,-0.251785890676349,-0.09162596684069278
1860,0.25913455890529746,-0.10932013464105957,0.11213084699500643,-0.035101788549855156,-0.6516847167714213
1861,0.2920187553479651,-0.24926677847124473,0.2861793417445319,-0.11027143778730653,-0.5165406286713238
1862,0.14101808432546412,-0.061558028276451494,0.27457959282908956,-0.28926732196562377,-0.4328179829523492
1863,0.21970030461930684,-0.33107362692646986,0.2654345363505251,-0.2158110662308714,-0.8895647239175496
1864,0.06989617581514293,-0.07020519468334332,0.15708471413480316,-0.17106635735103143,-0.6107506738941442
1865,0.41089202030641025,-0.014657266476777342,-0.025138229720328503,-0.4661346659117819,-0.7515587370565807
1866,0.2216491590848004,-0.1493268102634145,0.12686894962800124,-0.2910898148011785,-0.054830056540561195
1867,0.13284432570073584,0.05277866058189644,0.1324310674740734,-0.24325091882737201,-0.7746557333158685
1868,0.28091667069851134,-0.18351483365431473,0.06550019169752466,-0.37516013510911994,-0.10634241678033719
1869,0.446856882728785,-0.09107070095420627,0.13666658209573113,-0.2731573576729996,-0.46892254971865605
1870,0.2785496822262668,-0.16471753769935277,0.2547198746554752,-0.30350834762998075,-0.2790843008730891
1871,0.24371188639691885,-0.2139789107391166,0.16920197522702013,-0.30282529345921966,-0.2965772858127208
1872,0.3240471070372635,-0.15956091491822216,0.1893904937075796,-0.3051593211577655,-0.6109909886835478
1873,0.2744995996347481,-0.145434917867169,0.14753722773967434,-0.12901003054776938,-0.6632137149252211
1874,0.1606944311896525,-0.08784237890735576,0.27327886501454,-0.3051331761724022,-0.6626900727499927
1875,0.38676207102395893,-0.03695991990182744,0.06671976653246103,-0.33992244808062455,-0.005746602790963392
1876,0.13451406827342283,-0.16237263055167922,0.12693520679785672,-0.43349394691409826,-0.5465693504932901
1877,0.3814298413518247,-0.13870827686367548,0.18338424857425575,-0.24799869009136993,-0.07114116400476282
1878,0.24214111506553765,-0.21416818154692605,0.025874679428572633,-0.1973213606974556,-0.053716414673918744
1879,0.29194813113775464,-0.06569824699236596,0.44682094032839037,-0.22825273827924913,-0.02451154107016188
1880,0.21884167213613032,-0.12599029396091782,0.4086220738990356,-0.14580029700348215,-0.23186689137970168
1881,0.24345048146514045,0.054136601616914276,0.16248921688923817,-0.22080391271698507,-0.22599996829988075
1882,0.32802214414424347,-0.19659394865250118,0.04212452264294031,-0.31440631071356484,-0.43599370882449556
1883,0.33338531431506274,0.011524912290005657,0.34833321006215884,-0.28557711933792446,-0.0033722452550638497
1884,0.28288843945830267,-0.26790372378963595,0.17389430502194606,-0.2776898064543059,-0.934845413413059
1885,0.25144095819244383,-0.09769666414138506,0.13911854234529772,-0.30590878759958084,-0.030770185146541243
1886,0.030542752089562947,-0.24398404194092305,0.10512633570520248,-0.32924318791733304,-0.6554768969976553
1887,0.4572470575523365,-0.22780427804394626,0.2051327781068008,-0.45780495797264686,-0.8282578913430761
1888,0.14854877737469702,-0.31233116063916666,0.12986835387682072,-0.3379170892161615,-0.4363979367269107
1889,0.29449998927258464,-0.17700216096236432,0.20011727094476808,-0.42957085530218736,-0.6310196672453295
1890,0.4121723976706851,-0.2580040401134295,0.3621143692468476,-0.1734138729460765,-0.3898000613692415
1891,0.2857320621126896,-0.11151802765967328,0.01070509523982452,-0.21190790010368898,-0.9264512065382235
1892,0.3852393012428166,-0.2144803172809698,0.2015440414674019,-0.1564086845666509,-0.9287068674463528
1893,0.28641246097597517,-0.17460130074502406,0.20373407848742958,-0.4673277127639434,-0.18470412403731176
1894,0.31028872931178003,-0.1596051626305952,0.11287696907642528,-0.26833674030175636,-0.3279636080683824
1895,0.24887892927597435,-0.1493356302626806,0.2027978507238008,-0.40534895636387447,-0.7717277227950943
1896,0.3725580207390753,-0.0378844474985771,0.2415759483075085,-0.4110849903327928,-0.31054040157853663
1897,0.20389183914115522,-0.23605270811072476,0.15427349716314506,-0.32691500607868706,-0.038659823568850796
1898,0.30639982669427107,-0.19081253504856643,0.1481512220497785,-0.2349792306009842,-0.1580181794312825
1899,0.3908577304788836,-0.08376791136864128,0.1099276425209639,-0.6076564053464053,-0.7185845796937625
1900,0.1852649369577416,-0.02982028811016664,0.10784011206745574,-0.3879631845276865,-0.6210628206105044
1901,0.1703771547256135,-0.26153271739095024,0.3368773520845255,-0.19313142516201742,-0.10570349290359292
1902,0.23827828541739277,-0.11117534076145999,0.07711144097932099,-0.22889467783677597,-0.28085814369491585
1903,0.15979948845006736,-0.12372068239547912,0.1656215696692124,-0.31942511936850004,-0.2518362595821656
1904,0.2129725829284011,-0.2859968864024357,0.30794881121485546,-0.24769303645440544,-0.055187261425504855
1905,0.24528076776191815,-0.24512554352671984,0.10269679679066539,-0.43152255630767833,-0.887985808461966
1906,0.23073197565859863,-0.16792955645789343,0.24856047214757482,-0.27553361861533987,-0.2793694104433844
1907,0.4288205703296373,-0.34076660874779224,0.11576936630343851,-0.2229199726903134,-0.5441903759030826
1908,0.29330828649552687,-0.10388292594380286,0.03149523009788799,-0.25485920048408545,-0.15835915591986877
1909,0.17364613344917768,-0.2589923773084423,0.11112704164055223,-0.4250502637799051,-0.6230181172924286
1910,0.4091653244050698,0.1442126199387445,0.2123135955626236,-0.4189413694266183,-0.2164663096623284
1911,0.39619619141110923,0.023601645565998947,0.19975954330191487,-0.3390172408365191,-0.10928678401062046
1912,0.3167473198193852,-0.16928589652493892,0.22299857988788466,-0.3628113423176234,-0.2607044062202108
1913,0.26704679876804194,-0.32963589275437505,0.25334029090066035,-0.23902153419693306,-0.2215998529704789
1914,0.18241407905047063,-0.13662479754444304,0.09499825830658683,-0.26290871193719423,-0.15597084032613368
1915,0.2789182191249839,-0.11901137829097402,0.1942012269892683,-0.40922180117816964,-0.8253899414112013
1916,0.3689482138758384,-0.23818241734996054,0.26563142136821954,-0.2030125906370215,-0.6186890020327426
1917,0.23629312421410617,-0.033782849952537705,0.14415836183453304,-0.34278380110450124,-0.1052092757938872
1918,0.06750760812487011,-0.10663201355970278,0.11427137973176318,-0.09691235167560924,-0.45894405029733326
1919,0.38724821777395707,0.008911642871772152,0.4522795862186525,-0.28259801241419724,-0.37219298269350054
1920,0.2930698944146637,-0.1417549647914494,0.20156778373325934,-0.28231409911881433,-0.25795432361338777
1921,0.24124666676266046,-0.1960730110465581,0.1546642119406788,-0.3730862293780675,-0.2318329609039942
1922,0.3495912501260081,-0.20160712793622762,0.17580857589400273,-0.4017345556026898,-0.2601978324713527
1923,0.4406382867145436,-0.16455485205197168,0.1548187202211563,-0.28458937838157766,-0.1923229965719481
1924,0.25676636570198114,-0.127999106873604,0.21262787658041168,-0.3527255207082448,-0.6581120066937034
1925,0.3722150831851887,-0.1227217807413947,0.292680879501043,-0.3725423450752306,-0.14876583636894058
1926,0.231202265471615,-0.176679988912462,0.08091775761634644,-0.4786596565153693,-0.05870444870478962
1927,0.2594834392049988,-0.30583621991266696,0.2983283055812973,-0.34930926544203217,-0.07605448605780507
1928,0.3003198964814503,-0.42823297155187334,0.22571776613195654,-0.3119887112802744,-0.31390916379513084
1929,0.4163265655672662,-0.16388653076207357,0.2100450810741393,-0.3031472101626198,-0.8984366925947076
1930,0.38166529851705316,-0.1782576075529306,0.10809354380496775,-0.2943826615624445,-0.8205757246454248
1931,0.19660573929301645,-0.2605852588073336,0.2224323775229185,-0.3695646926499597,-0.3562883315536779
1932,0.42849925166097536,-0.2618062616310362,0.18414830121892978,-0.3745526228227438,-0.4602237867675354
1933,0.11036324314418983,-0.315017178339825,0.11323918804292282,-0.33340425515479466,-0.5049895546736355
1934,0.4734433153317702,0.00937594441694517,0.021781800235481014,-0.4969056777702349,-0.8013746479560746
1935,0.28267943600744977,-0.3078960796505925,0.1984914829763163,-0.44694468583544456,-0.121744069298781
1936,0.2915979793057567,-0.10193483729608939,0.21072385373013902,-0.23517909170723433,-0.8129515933032851
1937,0.21809463885116362,-0.29106844269531335,0.21480980374911757,-0.2412736448491439,-0.8771554974812865
1938,0.22452774291484526,-0.21219635170024342,0.044610283596170766,-0.40002118698978884,-0.24222066153820979
1939,0.4328323547081957,-0.14005410796069778,0.36100742285146536,-0.33233538474850394,-0.6460502071951473
1940,0.0910025939831926,-0.04125578255533724,0.1871383351874844,-0.27885994592716307,-0.10324439011765447
1941,0.06177737799112315,-0.15393685410100144,0.30727039782185817,-0.512532048033497,-0.3174028926308393
1942,0.24528585264583483,-0.16637862665499936,0.008792073200359962,-0.39611461453390706,-0.13873979724127244
1943,0.20204401826649862,-0.3106800563035801,0.09465016727944325,-0.24040265267603383,-0.5238454920015009
1944,0.16295720455306795,-0.018086393587910726,-0.035985024017057804,-0.3022063704723959,-0.824908746867541
1945,0.21044595044940723,-0.14977291913327045,0.17980886097883741,-0.48222625449205225,-0.6260298047581984
1946,0.32921527593190714,-0.18505407437308388,0.1315374706652548,-0.4855063279829439,-0.3140961558068965
1947,0.3154077227723213,-0.22864531785655354,0.17523687633701635,-0.2917685493365454,-0.4139993667663201
1948,0.30162001787297454,-0.07545464948610037,0.21513387689200214,-0.39116345579661044,-0.136436204467227
1949,0.161733774880755,-0.10338956268695842,0.16620371223279953,-0.3476926418439677,-0.07449481604340173
1950,0.16073354252980981,-0.15020690856436805,0.19970786566161608,-0.4122226946021017,-0.37274244392108297
1951,0.43170386704106345,-0.20276953308392212,0.3211214912392533,-0.2996305117921794,-0.6944947506065431
1952,0.19359827883032982,-0.2835133609306847,0.11871613235077716,-0.35155315134526294,-0.565102724029965
1953,0.17713413004055137,-0.34210346554679905,0.18326979328862963,-0.4421522153837725,-0.2275326839386869
1954,0.2527633749550181,-0.1404367226180691,0.07878875387725467,-0.42186022431298686,-0.12080668800770297
1955,0.17618801884321697,-0.12912614222466878,0.1589167882128554,-0.4102456765911949,-0.360772366304143
1956,0.28335307183311004,-0.09253705687980751,0.3124956025503156,-0.43253397725504156,-0.48096924446365297
1957,0.2862853392794812,-0.23457919453748885,0.11161414947275251,-0.31238158589405424,-0.8315238112542113
