,x,y,x_,y_,f
1048,0.1373977194633413,-0.3318508840427209,-0.1758336797005999,-0.3691664387230948,0.2756516209523535
1049,0.02693544975872981,-0.21142922834539324,-0.23280539024279415,-0.4681051744963484,-0.2670653929299656
1050,0.09035124104992817,-0.41657018219260034,-0.3435685349411151,-0.6562592337750373,-0.16260922530686506
1051,0.2366182151665688,-0.23425851191766223,-0.029798345573592726,-0.45269163990659145,0.19716464534925893
1052,0.1631571753968505,-0.14135594486550274,-0.10474097338837668,-0.6204565877397882,-0.3223806669279648
1053,0.04392829254389074,-0.2622908004821964,-0.0016224620591125116,-0.3337045189021245,-0.06803683498557608
1054,0.16941517947846965,-0.4713342432510008,0.07501723952483096,-0.4187436742769055,-0.043595035360334475
1055,0.036641214572324825,-0.40865344358925626,-0.04997861645895455,-0.5175869967511244,-0.009787821358592397
1056,0.26514218632316155,-0.4663443461848627,-0.12613926213585608,-0.589740150539301,-0.04772601230832121
1057,0.20644586446572089,-0.23591343248275992,-0.16994897654741814,-0.5949283077008976,-0.1493964935819983
1058,0.1440137475407251,-0.3431894990202902,-0.08009845834942135,-0.5769346630654317,-0.22618809926806105
1059,-0.08224100133408277,-0.30345355297950927,0.0891576837729583,-0.6127203987980635,-0.11874737502201835
1060,0.23697351288411722,-0.28149086196448464,-0.11749195538053656,-0.3892595685990595,0.04003519364070924
1061,0.1593093783158513,-0.4079398131092564,-0.001941846157390889,-0.36000363692634996,0.0205013261095622
1062,0.03697638935689991,-0.39669681089216513,-0.13519790369790582,-0.5243665339720388,-0.0791430367269947
1063,0.03723265016729528,-0.3925265523244558,-0.09490563351199874,-0.37821516939898336,-0.07129323061046272
1064,0.04835467229002171,-0.3495118854113061,-0.0652606816166536,-0.4477163876430854,0.10991786851185997
1065,0.1490814763192737,-0.20903525725116986,-0.011133874600837056,-0.3394653363534651,-0.29982310716923244
1066,0.09381098665322177,-0.4548255490804106,-0.19148556019323185,-0.5953809511237562,-0.00031100234177943494
1067,0.19079349977969465,-0.3801047570436054,0.07634942920491286,-0.6371469855139789,-0.1973473304373533
1068,-0.11907343130304938,-0.279694141471348,-0.03946207827770692,-0.6289652875693793,0.11705848138059878
1069,0.1298010398414266,-0.35658377806742814,0.053284231678935,-0.43632230790764615,0.1470895413865185
1070,0.24440691792735914,-0.23404651712393093,0.14475582509506288,-0.4414731555555458,0.2536667062244235
1071,0.016664436622774823,-0.5494615128670157,-0.14112135810933735,-0.6356732765917649,-0.012752450303758798
1072,0.11383547340216049,-0.2526144917232819,-0.10567952762763538,-0.11851858444665891,0.1284143877936594
1073,0.03368415458846111,-0.29146306994239857,-0.1153630165046576,-0.5704962789425972,-0.08743241717557793
1074,0.06357533346062345,-0.36324734110708645,-0.21785897848674934,-0.5277605961355304,-0.04012574200237986
1075,0.09289110353363171,-0.38646509592195877,-0.06667625958643549,-0.37169368208237447,0.34953242619338787
1076,0.030941978710734848,-0.3644549411807656,-0.27402444443487506,-0.7330672779892429,-0.056274864672230106
1077,0.14002466410562286,-0.33419976048258554,0.015566986370344316,-0.4289704346481934,-0.02530215628119472
1078,-0.042470506476911626,-0.19235944040483893,0.06559818055381944,-0.5430153897486909,-0.15268128300272113
1079,-0.05828015390623087,-0.4087988214190176,-0.16081943763985754,-0.784336814810539,-0.13710408343944763
1080,0.029794575369307227,-0.4271925541351505,-0.0604554623967407,-0.30125036213535206,0.21137901692143507
1081,0.02028572022080346,-0.36838440851484433,-0.017512302185789953,-0.39887045476493854,0.06528958761313673
1082,0.04273819349441085,-0.2196260359930859,0.0030749197857636787,-0.3104468221553556,-0.3464600063334705
1083,0.08017325468451787,-0.3165665145090824,-0.11074502842166191,-0.6157662884846253,0.39088209139838304
1084,0.13131303134196098,-0.42698924291646956,0.1214410722384415,-0.5735957656865189,-0.09198081646476812
1085,-0.0037518023470230477,-0.29970250063683734,-0.050910916820696275,-0.49970370100270506,-0.15743354405189974
1086,0.1110516640066767,-0.4617364608358549,-0.3174098049519045,-0.5843939100398701,0.031273225423110285
1087,0.07619200564791843,-0.1541580365474371,-0.12010346313420478,-0.4696826940951445,0.11029571252621045
1088,0.1481292173503781,-0.47917041214377815,-0.18812639223296523,-0.43013352389796317,-0.05203080455766376
1089,0.09639544767082645,-0.338388179636809,-0.13245106196543216,-0.44259007804184347,-0.4127061440972973
1090,0.12044608918133169,-0.3047430716416571,0.08600639936099026,-0.5441800536286218,-0.2954997057244731
1091,0.11147916649760717,-0.23613972684715046,-0.0017569724022901273,-0.4315191415621378,0.01290044108798493
1092,0.11665816365068055,-0.33194967923323043,-0.17322005029093446,-0.6519687637215366,0.044660208833254805
1093,0.09993029210685983,-0.19770774846723438,0.08064214919000451,-0.5069762077660835,-0.002974900520859814
1094,0.34136174418268667,-0.37778605834251167,-0.14194863842983801,-0.4594559256202574,-0.0166311754830051
1095,0.17174976415037807,-0.28938574504240255,-0.0302796550606853,-0.5332237092036449,-0.004547035988259681
1096,0.199644697818244,-0.2697058258238876,-0.23101102223260017,-0.4445165924621447,-0.060078673957067126
1097,0.00268288168249764,-0.41469727031242143,0.000813967688803971,-0.44680370708754613,-0.27740430811421934
1098,0.14361463020358767,-0.4619145884119714,-0.24725447378892462,-0.5537250882100851,0.08782592008090293
1099,0.14462216143183684,-0.30743611057794085,-0.12820516703890444,-0.3206649584918566,0.10866486824843728
1100,-0.03886582491122856,-0.3863611527244921,-0.12200876398940672,-0.5040485203515069,-0.041873834855384755
1101,0.01852084433256896,-0.4127263856352431,-0.12280277698574435,-0.48780457430054713,0.16557832138588297
1102,0.04763090978177623,-0.42403539015989644,-0.19178068474912152,-0.5466525317975739,0.27194805805838806
1103,0.14422968024179,-0.3815658764506673,-0.21201226924865754,-0.5007908940131326,-0.48548423271392277
1104,0.15308371868213283,-0.41210786509933905,-0.23755601119412928,-0.7691363857111114,0.126473522432457
1105,0.0020696935586426435,-0.3304080391877774,-0.05746970587441573,-0.27673907350874094,-0.055167642521389296
1106,0.08501602884832996,-0.3796262530291674,0.16124065249759895,-0.5065880597443101,-0.1383511309101123
1107,0.17515631932860773,-0.3061786588817147,-0.14310498822500467,-0.4785201184707128,0.23070420402324932
1108,0.12646353298822982,-0.28278835728097906,-0.24201900338422122,-0.4275328916366638,0.19506838762430617
1109,0.13122842306372573,-0.45100093941830754,-0.18873425125852852,-0.559866948447363,0.09736941828054355
1110,-0.018616924781807695,-0.2942748197592427,0.04028653352934153,-0.5451501843846398,-0.054743500686664476
1111,0.01391260061536257,-0.40262415579490723,-0.2422321092832363,-0.557076796629379,-0.2134928371371738
1112,-0.10499793280321791,-0.33966018394186404,0.09679451237480302,-0.4819707891877674,-0.018109755795585714
1113,0.1068582515842848,-0.40685592810942134,0.06668455953896849,-0.5451112585403433,0.16382972711760896
1114,0.016487079074604727,-0.27143184627978095,-0.18618784287310958,-0.4340079542050994,-0.20615929915567602
1115,-0.004863614354144882,-0.3412260879545175,-0.14194955194387454,-0.3465817840996762,0.005267643310227077
1116,0.06656521785633668,-0.2978253806430186,0.04607905650086175,-0.43860793136433085,-0.07042886799357029
1117,0.18825046268559323,-0.3874873566281485,-0.09680216319980117,-0.3149536344871281,-0.16166727215547858
1118,0.07501450687369188,-0.40775430130509915,-0.1678859267006409,-0.5230542967800719,-0.0015600787380765876
1119,-0.0756378470914072,-0.41224013245813795,-0.11409768858916203,-0.5144387966055218,-0.017999470029705512
1120,0.14247838423128517,-0.21830021071836475,0.07347295234247841,-0.4673333804675937,-0.051698486086965305
1121,0.002569937917326473,-0.5627876719169096,0.03516726775075339,-0.5449737705856973,0.007909209299370435
1122,0.032894386888391254,-0.23189394138116604,-0.07495614161201643,-0.38730755028916086,-0.36261500282247117
1123,0.2109726659409236,-0.39294849556053013,-0.10223011491807968,-0.48806236783477464,-0.0687203264793714
1124,0.15570337386968358,-0.41820658016053147,-0.18189426013592053,-0.5663865298471159,0.03399144591997115
1125,0.13449414509251764,-0.4191272927708745,-0.04615173996382704,-0.6181832034264604,0.1760404839170298
1126,-0.09126988056320168,-0.20774652475653882,-0.17664779884915677,-0.579084667772611,-0.41793504583162855
1127,0.1273399636900789,-0.3131982913843143,-0.04113985821229872,-0.5589799004034232,-0.03744022577154687
1128,0.013070092520038233,-0.27101444303633315,0.025152511491132262,-0.7025625057272253,0.036975722800011906
1129,0.01456474173704432,-0.30622616035927763,-0.061178567572301897,-0.443359955028155,0.025733535516574195
1130,0.16643226814225234,-0.2658216766551835,0.0036313858988822056,-0.3301191503629869,-0.13141147358063027
1131,0.12318755700378999,-0.2983973429778265,-0.07748872538143857,-0.5124301857092396,0.02673306781673008
1132,0.23687320490576375,-0.46639618295355195,-0.1493145161830528,-0.5020915617271732,-0.14563523597445943
1133,-0.11857201929100573,-0.38088233654936077,0.01071350919055522,-0.654377921430168,0.11348059583192191
1134,0.19482969954258234,-0.3857784128818135,-0.02739424033337618,-0.35032785430689906,-0.06686069122499133
1135,0.08284730981766933,-0.4892478553976555,-0.06134380248952277,-0.5379785305745494,0.00777815342002405
1136,0.17709208619557765,-0.49597151958969676,-0.040406130938718886,-0.41122894900246176,0.07344983316138082
1137,0.09970593073522516,-0.4368913938063703,-0.10353546186913191,-0.4925271797660668,0.12380627023013051
1138,0.007403866311435067,-0.3354446268294219,-0.028683274779538408,-0.41171072809160536,0.013846659378707118
1139,0.15181239378073758,-0.4410249223942886,-0.039851724506732036,-0.4154509888126372,-0.565575746110426
1140,0.17324948833424722,-0.28845307812747506,-0.18861013102641438,-0.48661103121524174,-0.27406678782671084
1141,0.0862354493146329,-0.3067881380885459,-0.2703835606341226,-0.5811656753563238,-0.010372526402767009
1142,-0.10096932029040315,-0.398098105799354,0.06319057273218122,-0.38574877540020835,-0.24770577624742424
1143,0.1365155137592096,-0.43194960821952516,-0.07787454847058986,-0.5194791922343771,-0.15241719777869078
1144,-0.06611403238400324,-0.22537177230135172,-0.0339591229217499,-0.4924136335719001,-0.4611375293615294
1145,-0.018302290748463047,-0.3734264505590893,-0.07016242965225686,-0.5053075467114084,0.29499480250347243
1146,0.10477172349464718,-0.21905551901177087,0.02139392113184356,-0.5539874769173321,0.03175997424257619
1147,-0.16583804098994503,-0.29862629728661516,-0.13841022160790215,-0.6417461895484435,-0.22089434271879774
1148,0.025377092913514573,-0.3513793460623748,-0.016140454418390182,-0.5662870691522551,-0.06004749636112413
1149,-0.04218329353506145,-0.3143938474454619,0.06329634879856978,-0.3246088439039547,0.025912063227392795
1150,0.2576096939741619,-0.31115408326163135,-0.17172732012739533,-0.5883608841516238,0.06115329855696576
1151,-0.0924517676861471,-0.16342245391959787,-0.14503233432475537,-0.5342253497266705,-0.011697951534186336
1152,0.11071512775648087,-0.31199911601556685,-0.03788310179783441,-0.4288001241063079,-0.10693905063450186
1153,0.15585942526577654,-0.5146674377839797,-0.018350324745215668,-0.591755854163494,-0.16873361520320818
1154,0.0035174101607682723,-0.4552065857515927,-0.12070564618539885,-0.5707601745407905,-0.11559280018716452
1155,0.1512644199826027,-0.3905838175046932,-0.25443451962330516,-0.5358657494251385,0.18928346629356851
1156,-0.05645942021075286,-0.4726954297198428,-0.15027015340322658,-0.4096165798152342,-0.01180981118619336
1157,0.21040396545814893,-0.3475196270390688,0.129439327301248,-0.38533046447278374,-0.3033973659190981
1158,0.14296044042227235,-0.18807413645450605,-0.13426265634819515,-0.4553062592376737,0.01908293248286242
1159,0.10227994164633239,-0.46251252426240747,-0.10061986683515574,-0.5262756307997526,0.28767554910619897
1160,-0.05222639086954825,-0.4790132322061013,0.006328845443892284,-0.4052232407442674,-0.04193888033183785
1161,0.06029019148107077,-0.430396336489104,-0.10845359200443612,-0.5795073804292853,0.01107565745347695
1162,0.09486592023667005,-0.26001410972672095,-0.11436455284310311,-0.39069730422318943,0.11111390145972534
1163,0.03914995469533516,-0.26962508208938635,-0.3040163922178143,-0.35401537608667333,0.04070478755782865
1164,0.074440708173542,-0.25865741757237765,-0.06650787669509109,-0.4254279201795424,-0.3407223264905364
1165,0.027816916567579824,-0.44301503984165824,-0.10643667393565462,-0.5618893320156841,-0.4290639115733583
1166,0.12159611525683757,-0.4186092748072178,-0.03669545270361678,-0.26116333896967925,-0.563328620139482
1167,0.02054454446945116,-0.29844309323686136,0.02898946838379267,-0.44446150992789196,-0.5343627248828307
1168,-0.01919932421004937,-0.35651535065703566,-0.12732666409486057,-0.4388638178750692,0.049937815223724924
1169,-0.008159289602928138,-0.37484206730206493,-0.1694702667910319,-0.4699690092855253,-0.3043133077922364
1170,0.1301804646060988,-0.3072767989043471,-0.22855323101448557,-0.5324961458410371,-0.3090546545038738
1171,0.18162306203607007,-0.5335976954915975,-0.22083229510398666,-0.5452679672932913,-0.010070459051117312
1172,0.19102521887293894,-0.40843814978625226,-0.14963230382652146,-0.6210059846451454,0.05083501384656079
1173,-0.01469852091074917,-0.3978937076976047,-0.1702240155423902,-0.46626813561508607,-0.03333920850231276
1174,-0.07725615945117449,-0.3883189035173567,0.03658639883838949,-0.24115114476145744,0.3212120597691864
1175,0.1647655500718441,-0.26919035086538123,-0.028613321725407148,-0.44149440184101063,-0.07919109807114358
1176,0.03003770009961227,-0.3644412087152881,-0.007881138333559037,-0.40702883255130645,0.10253382085158631
1177,-0.13159608923589125,-0.31083017092879656,0.042953409485861835,-0.6429403614850171,0.1577468656386613
1178,0.04506606924957553,-0.30747357640743206,0.0852095852210174,-0.43110710143584474,-0.020524347835239737
1179,-0.06562832796452125,-0.28989457462419893,-0.18367862166521576,-0.47594435628464443,0.18850133103898387
1180,0.011956761299184028,-0.2089745002273271,-0.11241353057342435,-0.30612961469229205,-0.33800186095748014
1181,0.19937085408416913,-0.4696298322700038,-0.06275308984056413,-0.4949095214816526,-0.31456585971334305
1182,0.07937376846200395,-0.4565488245731417,0.012880123412720448,-0.32412618166705376,0.15887140222893256
1183,0.09499306877606255,-0.2756185462392353,-0.019441100587366894,-0.37968897774948357,-0.4292741910386682
1184,0.1072160948431145,-0.239900669328156,-0.04570390126692961,-0.3162083349233255,-0.09761630614507955
1185,-0.0011572625234136519,-0.43250413193198606,-0.10130149803288799,-0.47406580591001163,-0.10171159655353698
1186,0.07924225331931721,-0.2253579702415997,-0.08410277495249172,-0.5481106298673453,0.0002675383084745045
1187,-0.13137079038322946,-0.25561946167900496,-0.13096840716147884,-0.33915006019887395,0.038566598710152764
1188,-0.07167441691055396,-0.2449516585372689,-0.15747601991614463,-0.5151827058311758,0.05576753645790375
1189,0.019576410511960008,-0.38987287977577906,-0.21834962212953096,-0.6493175236679073,0.07050799466785487
1190,-0.15261898636688542,-0.3970377251426487,-0.13897521574900118,-0.4284313482688159,0.023260060745105886
1191,0.09739527635173847,-0.34559948474419966,-0.0030483274012449435,-0.4753433294963594,-0.010843310468549708
1192,-0.1259087739955917,-0.3267567147752071,-0.020828156427507447,-0.7792686167482941,0.0644108000840224
1193,0.12175395920953612,-0.3346104909635898,-0.12181310009497427,-0.4168237761821499,0.01149585670982385
1194,0.033573633438414276,-0.44878827889958645,-0.09979693309820173,-0.5198595847882258,-0.05778531696840337
1195,0.07589772374949413,-0.3153922452834488,-0.1255297287734893,-0.5017410917283951,-0.03211782184064544
1196,-0.00116738207803814,-0.17658403278546125,-0.27775215390318847,-0.23376162059409974,-0.041319674168189456
1197,0.18671669881540343,-0.3678520351870197,-0.1261282986890377,-0.45880730723023055,-0.057596811458372886
1198,0.04852784112396356,-0.36448786805780786,-0.180080963861029,-0.49696107710183796,-0.14331676077939784
1199,-0.08712673763939055,-0.4768934383541134,0.10353989622534326,-0.5906914842593748,-0.08690586219767117
1200,-0.1545277616794552,-0.10280304874772017,-0.12657174788450573,-0.3649021718662892,-0.369207517330788
1201,-0.10671570060280329,-0.3570549732108028,-0.3455144889529054,-0.29224421426535885,0.02719316711786114
1202,0.12257360023067052,-0.36137914947021066,-0.21849301877233193,-0.5756591885832989,-0.07377816892923453
1203,-0.0009708875779752546,-0.46841245928959563,-0.11184154268770255,-0.49614583977377397,-0.4733901189606504
1204,0.07338746515352315,-0.2487411876999025,-0.183550508748547,-0.4462954692778199,-0.4798406806230368
1205,-0.27559905674706775,-0.3363431312809034,-0.09690624494639985,-0.5376884043754285,-0.43878670542077564
1206,0.07026444639638574,-0.573557778641399,-0.24682850740018053,-0.5283593600338408,-0.11621471955941226
1207,0.17889651936180145,-0.2716170615009411,-0.08362867282739894,-0.2193365235193815,0.09959215170733214
1208,0.049243081541636494,-0.37279310515531405,-0.053918999762856606,-0.495527868593892,-0.24872100245215947
1209,0.12519992271761357,-0.28333174517252346,-0.25029997852043495,-0.20241271297215735,0.019887953029849317
1210,-0.11637272725412486,-0.37534057732725795,-0.0441434892620675,-0.3951032747749479,-0.002030520346799754
1211,-0.01893286748928378,-0.35851517248538345,-0.11040430330004355,-0.3116620758135471,-0.27686850422726045
1212,0.12588810269967143,-0.38352429137519406,-0.32243758796822275,-0.5597874005502789,-0.31219399233154727
1213,0.05206397086124724,-0.5334054777996919,-0.2254282752592923,-0.540665189356119,-0.5949591184923749
1214,0.0642927194621715,-0.6415366013441741,-0.22376573866300245,-0.6340013875956318,-0.1360591679570275
1215,0.04641281620762506,-0.5368359072032863,-0.11910974405720184,-0.4548697316743919,-0.6086404696290919
1216,0.13823736880209123,-0.4030986771158586,-0.19860503521123826,-0.32666954200883835,-0.029464604600710806
1217,-0.05718207903598495,-0.48102357326536843,0.019931862998697786,-0.3469124021384401,-0.07438349135047426
1218,0.041583502779816026,-0.24542605423901304,-0.1814739600445191,-0.39663774845125777,-0.21342196801847563
1219,-0.144007010990218,-0.38324248253768783,-0.10834920663689837,-0.5447479163847057,-0.6454935084378254
1220,0.09467794322057208,-0.4203757225306577,-0.03892347537209499,-0.5953126788576357,-0.057839221834572366
1221,0.07891102643517242,-0.2777954739689078,-0.2077623357510969,-0.499857893272401,0.0219137117412618
1222,-0.08426364858395685,-0.43987728448688473,-0.10628132860111011,-0.4813992853635126,0.024121571403678148
1223,-0.004015689106431922,-0.43335505126149765,-0.32887030386403215,-0.36498595123006744,-0.4978910746681394
1224,-0.0797454878800209,-0.34400052725938285,-0.18447840343512883,-0.20389917792696532,0.11021949330789413
1225,0.06556653517217287,-0.31227872791569056,-0.11181053875907865,-0.5778704618807203,0.018540067723664413
1226,0.05379134878405016,-0.30841441568581235,-0.016711000429704248,-0.4257901178654169,0.2231705876026774
1227,-0.07549866762614085,-0.3493244739290762,-0.061217975300866354,-0.621302330912308,-0.014689030682267646
1228,0.017878570120001394,-0.24836690947766887,-0.2559517963676016,-0.6745323664219961,-0.12389360902565981
1229,-0.1688509274979321,-0.28607180357163886,-0.15078138856375162,-0.5524087479147953,-0.2183837128878917
1230,0.027957120126185835,-0.34013412615286526,-0.1729202607925808,-0.49783732128389835,-0.0552095823904505
1231,-0.12921765147097794,-0.37206334381133876,-0.10952707772808914,-0.43323846693693335,-0.4145529314384893
1232,-0.06626000227742779,-0.32082150606467363,-0.19477793424405487,-0.39191814942819836,-0.34823063015516703
1233,0.020911091386227754,-0.4198407413301802,-0.12054687233236529,-0.48571588670675314,-0.3313920360441331
1234,0.0679490005381461,-0.2893876519574226,-0.0783778694699172,-0.5614286540703357,-0.04465686380987419
1235,-0.13945019590396285,-0.3310685723152346,-0.19455858436661724,-0.43915510836070404,-0.23296288333999376
1236,-0.15461803889299217,-0.35003443070535933,-0.025846027552671652,-0.2997357980796077,-0.46486590745434697
1237,0.07021557542583154,-0.3171246637335584,-0.21550774694029068,-0.3445199017607532,-0.03216337166031069
1238,-0.05602070109981018,-0.5263667188603841,0.06822343443515236,-0.540208465354251,-0.0955160318944796
1239,0.19907320758733918,-0.3419906090234396,-0.05030278597650284,-0.47345662106346614,0.028249894470925498
1240,-0.057892189960622516,-0.49170973411331503,-0.1580913616710962,-0.40982396910574515,-0.4270481440916127
1241,0.10806705495020959,-0.5025587274123215,-0.2076117546988376,-0.5088834219018471,0.014303023981356895
1242,-0.018191509571974285,-0.38800229016902915,-0.12378448180705272,-0.5041951598247985,-0.10877250695863885
1243,-0.051924998174401805,-0.5501255533028145,0.005246619414678078,-0.560533427945574,-0.1218694312473127
1244,0.002871831387750705,-0.3580594907657551,-0.14600450781404875,-0.5927243317942846,-0.01686469717709514
1245,0.0011874896378922962,-0.21278398382049787,-0.15718347660924176,-0.35141266617568545,-0.54109063698275
1246,0.12257568738504661,-0.33639630566105533,-0.2023486881348211,-0.5964907838729354,-0.11136716964860366
1247,0.05799918251420466,-0.3554747296506054,-0.11816642441027526,-0.6352895427585277,-0.1080601855973669
1248,0.13282859995024449,-0.3669146165212107,-0.2152092538348777,-0.44550066189034804,-0.1197075610416754
1249,0.028685193245942334,-0.46022134013855465,-0.21237917173133064,-0.4935937016000279,-0.24405365949336155
1250,-0.007867743169811304,-0.37705827861351504,-0.200056181264923,-0.47254770296187176,0.05757681578031236
1251,0.0011634575982244731,-0.3189432995369668,-0.19733779411094973,-0.46140124877715744,-0.09799820660900219
1252,0.033865545927118115,-0.36275563862672583,-0.22392167593777232,-0.3760116421358897,-0.2514268374759639
1253,0.037804997705020923,-0.4026464479210106,-0.04571367735861674,-0.45787009233480425,0.05009762163395658
1254,-0.12395374847870552,-0.28051862236472813,-0.23519847051269235,-0.3430820801279415,-0.09696437253407317
1255,0.14492160384867986,-0.2739634573551838,-0.13566261792883516,-0.49810978501803665,-0.057057296726722564
1256,0.050852270815730016,-0.290780908407805,-0.16557917115841725,-0.4100256893099936,0.0015387038957634129
1257,0.10974737933440401,-0.18834097508627037,-0.1388597706314393,-0.4089088026305008,0.04302144985174628
1258,0.07537769062657135,-0.22949184071110634,-0.29918005227188293,-0.6250899517007392,-0.24545140352316974
1259,0.22244820123621303,-0.3313430007886213,-0.2888269426210438,-0.363706262506037,-0.441691063373656
1260,0.09661330364781177,-0.1887542375418827,-0.010117801713461994,-0.2507460423968829,0.13634632731573618
1261,-0.0861155929612143,-0.32492062421455264,-0.09707971583131934,-0.3069004943269307,0.09936580558418855
1262,-0.036963473941670454,-0.3705023331380141,-0.16787278489190383,-0.4067506206297568,-0.0989167817040159
1263,-0.15437105153946215,-0.48216030684688266,-0.1884028078825392,-0.5683580001698345,-0.3359756621739705
1264,-0.1569195657296227,-0.109997552741458,-0.12316811349490023,-0.36807731864988846,-0.16104628314573405
1265,-0.05697471471520582,-0.4642283177407934,-0.08263597647633347,-0.5110749246618355,-0.2814310847780751
1266,-0.12213517665679965,-0.4844533639703398,-0.12182809336793414,-0.483863305679228,-0.14261671890047434
1267,0.044786807330722524,-0.3966887665702046,-0.26546403014956144,-0.5074433143289718,-0.12044271544747252
1268,0.04143263763012577,-0.43044624629046446,-0.09812875695319187,-0.3581049364021733,-0.2786844801233771
1269,0.12262057140310832,-0.3762532737020007,-0.235015666245905,-0.43932355875463114,0.1377595058074931
1270,-0.009015316393509165,-0.41383050941173544,-0.17688490735843215,-0.3255186769254874,-0.04866984199258522
1271,0.04061097862959178,-0.43662621726697504,-0.13322377588419854,-0.8189987967737131,-0.4001845808071454
1272,0.16508918847939308,-0.27287054160538027,-0.06297644814558767,-0.49774914930111336,-0.004725825025462413
1273,-0.0008090965420129242,-0.4486997161168662,0.026471123756528853,-0.5150427843577036,-0.011466062605089533
1274,-0.17382341575234111,-0.45673588759410916,-0.19397521907788426,-0.4483485041786524,-0.05365633315752283
1275,-0.037494878938277805,-0.4383151360418059,-0.2961545198175153,-0.3880103945613887,-0.13021007668071136
1276,0.022354157582929232,-0.4848957350444033,-0.23906017122246298,-0.5234814765783146,-0.6726856364309622
1277,-0.048481374109719186,-0.19246368468918396,-0.30510092612098605,-0.614725148882695,0.04834371759372769
1278,0.09904116211064966,-0.39262267820429275,-0.12135619634941697,-0.4046829068035155,-0.24606521722478922
1279,-0.012101853527001577,-0.47163099414236,-0.03998864539698764,-0.526318620749722,-0.25232774249800183
1280,0.07447224447219429,-0.38390091447364316,-0.19416684938275375,-0.523740722028039,-0.5683295430715626
1281,0.0024943525870391816,-0.28256731258507917,-0.3482801694533789,-0.5022157480195653,-0.2067472333164002
1282,-0.042648017537561776,-0.42652720099640495,-0.13094470028108915,-0.4942037071584232,-0.5764397185390973
1283,0.0913559866696298,-0.4016230018404896,-0.1374564089324839,-0.28694793150305,-0.23629194689624794
1284,-0.24470441351988384,-0.40281904908775323,-0.04222879627035836,-0.4654804674623586,-0.2572204712523898
1285,-0.14390698253829406,-0.2491235842755868,-0.1655037128585901,-0.503428901759012,-0.07110758693740764
1286,-0.019299815408106828,-0.42341260458551366,-0.29297276598758737,-0.5033034878017423,0.09332664582845433
1287,0.07035084392921849,-0.6205514466633817,-0.20598808937045437,-0.5952004728266523,-0.09340159520643666
1288,0.11322478245575,-0.4206335005109326,-0.16597623060689792,-0.2986055487516866,0.19381327222992253
1289,-0.01572947413040503,-0.3641024479187783,-0.2399950111348077,-0.5040398408238163,0.12172514321271113
1290,0.17867612109188608,-0.43419836569393316,-0.3170346560440759,-0.41658617199834946,-0.2592276258391562
1291,-0.14574584474788696,-0.380255555703334,-0.1894514280104812,-0.4513138053409028,-0.7803437965240974
1292,-3.6768676838978484e-05,-0.42894186046104954,-0.2393059180630987,-0.3559908099154573,-0.030882208454058264
1293,0.035074447741320444,-0.24698248517527654,-0.04053898338724976,-0.5493993994971051,-0.04546524359974928
1294,0.005733356571678114,-0.3188553761895928,-0.19429698685338903,-0.5378824626442831,-0.5346672883962467
1295,0.0636481391999919,-0.4707524347599576,-0.19048041311439848,-0.5167364480542196,-0.5883263592265642
1296,-0.0704475541906608,-0.29533166999846755,-0.04190615412997781,-0.3082129867936034,-0.1632259868623427
1297,0.23868620759861855,-0.3005842796936722,-0.3458091927215984,-0.5210050349224662,-0.08486194902348715
1298,0.03045076496136185,-0.40229457118220635,-0.1486547953776801,-0.4767530311896434,-0.23559436234751782
1299,0.046942885409350224,-0.3611243013064706,-0.19085308245174007,-0.5806180884306421,-0.546343692599827
1300,-0.019737065462241132,-0.6225809288707586,-0.28121669089271756,-0.44433384469829246,-0.47977328107825795
1301,-0.04327353373428325,-0.38368258254258203,0.040448339386870674,-0.5200448489879692,-0.10551011154838186
1302,0.06904768727746659,-0.37691459213084927,-0.16915077374225446,-0.47238156607031273,-0.4154525293270946
1303,-0.03927357952307376,-0.3437105314765839,-0.21824812658755058,-0.5958591903339945,-0.6711979624341049
1304,-0.04014869446008537,-0.3250469734213459,-0.388326997132695,-0.6527110826680879,-0.1789759416997371
1305,0.005981211731443331,-0.36473437900821065,-0.029088816891855246,-0.4192993537120995,0.0027947193731733206
1306,-0.09919022466346915,-0.47921317363222343,0.05058754289747677,-0.4589210081199644,0.00888221218717806
1307,-0.1519899563637792,-0.41663321009751086,-0.07662281667999796,-0.4926653496349678,-0.163231508193787
1308,0.03754974247914391,-0.22439590978610197,-0.16204745113340271,-0.5571800981738972,-0.0727862548925917
1309,-0.012972617301162535,-0.23963000408243135,-0.1115389843578456,-0.45875069475284563,-0.1517382145003993
1310,0.18544939024023369,-0.2933575239976489,-0.3528114386412883,-0.488592433083211,-0.5788677491145906
1311,-0.046807406049003825,-0.5854436912073946,-0.10647102200231022,-0.42906460148053266,0.03516293871775499
1312,0.10304962908021684,-0.5301384829005416,-0.20189431015025866,-0.5151069949063157,-0.40311953735005335
1313,0.040419685563044816,-0.4771568506737809,-0.06187548972216722,-0.3741409945639137,0.1015237176501033
1314,-0.2083032071794732,-0.3190207915107962,-0.10237468521007699,-0.5319888668987566,-0.24137330360141204
1315,0.036496240804066,-0.43967907137871637,-0.11829112625471111,-0.45885617505393206,-0.5088161310386161
1316,0.1219085382324827,-0.22533987577235892,-0.25741308764536364,-0.47892153048864183,-0.08768505408472017
1317,-0.04740017298903661,-0.3998643900499716,-0.21864699488666747,-0.45990538531500685,-0.4773794294853748
