,x,y,x_,y_,f
2084,0.07644129413114381,-0.9049733207581753,-0.12300143308923123,-0.90012345914432,-0.5520402142143359
2085,0.06054384136811755,-0.8814335309776596,-0.190894300205343,-0.9565964619234133,-0.6556018936691119
2086,-0.07618676198616281,-0.9772123249848067,-0.3083004608850341,-0.8063341748343512,-0.24879737960299142
2087,0.07775910609687217,-0.9612686075414822,-0.2386565721444785,-0.985009609956108,-0.3621429787674346
2088,0.0658853753670701,-0.9438102582010169,-0.2897562613395757,-0.9280070869251128,-0.8108854704234976
2089,0.2125901696927881,-1.1031697543034356,-0.3304076855260635,-0.9207026143546335,-0.5494282101957051
2090,0.11722307310874029,-0.7968089039528639,-0.21163482026120561,-0.9872895806546216,-0.41154113454246055
2091,0.16893733608459316,-0.9212663345144783,-0.38804153482329395,-0.9944670450909665,-0.7193971060484096
2092,0.03133041599989431,-0.9094192412393507,-0.19828716364381022,-0.7158756767011624,-0.5456641530870974
2093,-0.024131317126895688,-0.9251337212877799,-0.15463210301761116,-1.0156049750358156,-0.33530818960780145
2094,0.1393195158378373,-0.9772613097122589,-0.19627731426142087,-1.0191285954416498,-0.05875804627462926
2095,0.06751496349476484,-0.9424834476205561,-0.39105142337307225,-1.0209723282201055,-0.03730032366956256
2096,0.026760178168861712,-0.9740097914819296,-0.3247574521693595,-0.909119933732132,-0.46742668636732804
2097,0.055331753715729466,-0.8968449644209262,-0.393686846380309,-0.7590745914771662,-0.14460859285841976
2098,0.042971586078678445,-0.9697135160873064,-0.2745181663249439,-0.7870301793001357,-0.7635346203792714
2099,0.012613002540151276,-0.8345278914838506,-0.2643827046984644,-0.8747191879090375,-0.2747269039570592
2100,-0.1761259839895612,-0.998940443318812,-0.12449091190796102,-1.071830786589013,-0.5513462939707718
2101,0.12173981581801799,-1.0033328061550448,-0.25992913213204727,-0.822260979960524,-0.0770653396744335
2102,0.11616155524367366,-0.7828754840729848,-0.31470647730029383,-0.6905330459269032,-0.4740902820421358
2103,-0.11883653827164015,-1.0917858526252666,-0.2400106765093155,-1.0088297819760381,-0.5709708044319888
2104,0.09284169249992014,-0.9963705075371616,-0.21535310041246386,-0.9035818553453612,-0.35847736061050667
2105,0.026247851548137663,-1.0476371855996656,-0.42078163384283096,-0.9681400145382553,-0.5532978962408126
2106,0.04482666658503885,-1.0121692379659224,-0.1323899153313182,-0.9097323602130604,-0.3545334628462397
2107,0.09529196363971303,-1.1094518072553419,-0.30662649391218166,-0.981410163419969,-0.6270924692032417
2108,0.06295295781613257,-1.0475599424432247,-0.5263392846375285,-0.8951117761367836,-0.31576610290366935
2109,-0.002418020649756464,-0.964677366903464,-0.31034040703175886,-1.050352307240709,-0.24524134729716845
2110,0.11876090801005468,-0.8109106605690359,-0.37005516603040345,-0.930403424571959,-0.4177956535566565
2111,0.06212837178146832,-1.0542533053205363,-0.36916408897670705,-0.9395157763537566,-0.2682826150848072
2112,0.19848877005692392,-0.8417944812533967,-0.21565691298623574,-0.9494500092750496,-0.7171799656608475
2113,-0.08259363081019672,-1.0091859541117887,-0.37560962874804316,-1.2057909187198752,-0.2840274649196941
2114,-0.058208837186035985,-1.0555407597384232,-0.22531317714282356,-0.8852278270102831,-0.6992592998788348
2115,0.08192625465695724,-0.9561527846255528,-0.25227224511875623,-0.8724275683383345,-0.4193819650133986
2116,-0.08884186330003029,-0.9197977685802189,-0.3984768481275382,-0.7996341852454414,-0.9055102686346064
2117,0.016686360189896065,-0.9093131792198733,-0.17655676687029087,-1.0324375835831499,-0.6734731923067964
2118,0.09742867771807125,-0.946764405670097,-0.345182248649008,-1.0005637736887425,-0.3450198543157892
2119,0.18731502915734263,-0.8287006030016176,-0.4575393789428097,-0.8717183835229665,-0.03411010584250906
2120,0.3577000643688285,-0.8328896209489636,-0.2493892853313247,-0.8774745516730336,-0.9231940293857033
2121,0.050914477046001896,-0.8519241361821815,-0.3093091571526221,-0.7958131345026643,-0.057352402919249854
2122,-0.017698123172128162,-0.966526646321768,-0.14555166414301374,-0.9877856475684775,-0.7381720631382858
2123,0.06269334126329318,-1.04492393444785,-0.2281542941502744,-0.7576865901929414,-0.3669609127432309
2124,0.1471724779395413,-1.005499918928168,-0.44931029543229073,-0.8740365868973354,-0.7193979023676427
2125,-0.0008684749796007488,-0.9225943099853966,-0.2323970377538529,-0.8970610694928336,-0.5875315215026442
2126,0.0924017189372563,-0.8977261903953119,-0.39070019090357283,-0.8607722558404878,-0.45300324049268603
2127,-0.1478901583710423,-0.9663190794226115,-0.14571470502425865,-0.9322256102550058,-0.1026262923200897
2128,0.09333884547779463,-0.8709283148641631,-0.27564960988228204,-0.9735998658653997,-0.32780508026868793
2129,0.13901395221089963,-0.8221695140958123,-0.31930251313277297,-0.7811830574330371,-0.7511293382263419
2130,-0.14048816316512336,-0.9920502406802537,-0.28619503945710356,-1.022602477932012,-0.9764704066606577
2131,0.09334485688561688,-1.0889402481321502,-0.4728287589820702,-0.7944603111165682,-0.05292613477653503
2132,0.025311929484116615,-0.9930923930088934,-0.04907803663251786,-0.9820778834098861,-0.2653881761118195
2133,0.21465107042891798,-0.9155788835753499,-0.30031729672826935,-0.8401991576800603,-0.49427536796696786
2134,0.10054309607016805,-0.8861531320118641,-0.3099278684227491,-0.809661961415738,-0.092801075638417
2135,0.07865084004908837,-0.8409450721642957,-0.3417098904193682,-0.8269713719794984,-0.41255851607850846
2136,0.06932779475960324,-0.816441224371942,-0.22198862186614288,-0.9804206495100989,-0.40164884636834725
2137,-0.038966978526644644,-0.8330629792814569,0.01350901363395729,-0.9783707415841322,-0.17405355635726472
2138,0.0717152320083608,-0.9184657690597211,-0.33601982973501904,-0.998390646508253,-0.1994553407008971
2139,-0.0674071687490592,-0.9128077341587535,-0.38859351798182634,-0.983727284373437,-0.34596922321411
2140,-0.015778966073673566,-0.9597737859108216,-0.333102129643898,-0.7092308891800897,-0.43435552439848796
2141,0.15928344346121104,-0.9540837220423316,-0.4258067860965526,-0.871882927615538,-0.6530791054496864
2142,-0.005122526824502208,-0.8215377502670398,-0.458410567516103,-0.844688504766655,-0.27330032559929096
2143,0.09202409914522068,-0.9108312414522518,-0.3530155436375563,-0.884107787629794,-0.48246171870111243
2144,0.03659670300220086,-0.9722158992803829,-0.28229708373153667,-0.7900327029922474,-0.38244511327487607
2145,-0.12892433272690745,-0.8925351154648794,-0.22762746009417079,-0.9928734873049221,-0.13379268919306747
2146,-0.03290129766945983,-0.8396959729798649,-0.2363629965536155,-0.9395264824338756,-0.47753785264520243
2147,-0.10615475081947562,-0.8367513817147547,-0.5211430391590536,-0.8783803377741967,-0.2574271215810839
2148,0.19887523333470836,-0.9925729119850958,-0.3854180927887072,-1.0398548938517058,-0.6005950922834469
2149,-0.23167977809614174,-0.9039163093769395,-0.1590171233924712,-0.8464720263376717,-0.3643316813716416
2150,0.21525866199724533,-1.059719388145453,-0.29482050831277296,-1.0036681971474735,-0.8304361986253838
2151,-0.07454520413764615,-1.1264299278407084,-0.2893743769429215,-1.1080242417534412,-0.5480836268987089
2152,0.03335779361207603,-0.9659180402668612,-0.5195899413934931,-0.9286652366268406,-0.1605749346703959
2153,-0.05178214018423971,-0.9976947609307023,-0.4527397858957539,-0.93024597400337,-0.8394496677739104
2154,-0.00630973736269883,-0.9886331127609624,-0.2615253189656587,-0.9742603615618475,-0.2599909685079822
2155,0.032950267503716005,-0.7845707510283575,-0.39969071710834475,-0.865720602535106,-0.003367821591477955
2156,0.08959944005090768,-0.8125623265364551,-0.1599208794415009,-1.0011186876976408,-0.5186630017362196
2157,0.024565057349100694,-1.094645902489886,-0.4601947163662857,-0.8524793276558106,-0.7819847347256217
2158,0.10716771589621042,-0.9938463004825512,-0.4005790725834989,-0.8482429496804186,-0.6195118613158556
2159,0.11956990006305075,-1.0015414022582394,-0.4768722336967747,-0.8863998455073586,-0.343017249521173
2160,0.08272042225156136,-0.8899639539802886,-0.3266808705073792,-0.7803473079125935,-0.10246314050896815
2161,0.12792052273830007,-1.0840723911136065,-0.43419765954524314,-1.1449297435444454,-0.014968194351192798
2162,0.21505909365727252,-0.9386670761064536,-0.42383937380958536,-0.9884701393954508,-0.11481746152121346
2163,0.04557939727829495,-0.851592305416223,-0.2199496623157262,-0.7814782971019514,-0.4686337661927729
2164,-0.08780732901084552,-0.9841888418997063,-0.3667579900779662,-0.8261668317952263,-0.9195110241528384
2165,-0.08524629605080176,-0.9578388006357424,-0.4113112696147917,-0.9695294874412347,-0.8175006876283661
2166,0.06323441710421385,-0.9435058184742267,-0.3530030582854988,-0.8704611830941534,-0.6067482894220376
2167,-0.07426567293407019,-1.115412548641165,-0.3843685885745548,-0.61021773249771,-0.1298397640624902
2168,-0.11922317229850445,-1.0207467248854307,-0.3625534140409824,-0.9667321823373828,-0.37782094980858233
2169,-0.12409874256924253,-0.9441134402577308,-0.37227378550972073,-0.7823337894210746,-0.4495769537429326
2170,-0.19005550176733987,-0.9004337308195732,-0.37609005617338664,-0.8129131951559662,-0.39611188914941314
2171,0.009632665983584724,-0.9689425436454787,-0.15956708474329834,-0.942868140796402,-0.8955301184107436
2172,0.03861864415917708,-1.01702633927485,-0.3903691853235988,-0.8988802739638357,-0.1253806513328526
2173,0.10277775806663433,-1.0154646753402379,-0.28168305107913455,-0.9765723295244199,-0.9845688990091086
2174,-0.06602609894348699,-0.757572412963247,-0.34131440564270726,-0.8478690974875616,-0.48346364753509685
2175,-0.1762598948557402,-0.9203062678202953,-0.44090946130729874,-0.9676851462085619,-0.6087836561292844
2176,0.07573150674661565,-0.8916652231535985,-0.3986797934390949,-0.9931368190054763,-0.4086236256751021
2177,-0.09302618273087168,-0.9696052136111034,-0.2148701111656297,-0.8192841135254669,-0.5273213184872385
2178,0.0436307331852514,-0.9404136311566023,-0.39637967351387426,-0.7665065872833514,-0.47878260648620863
2179,0.019777660934298977,-0.8883294556793473,-0.34172400522759755,-0.9769921318534968,-0.576513826524469
2180,-0.16620183675898453,-1.1528906086001376,-0.5175582274270767,-0.7513379719974276,-0.7538682342063646
2181,-0.0489048410605701,-1.0635428428625266,-0.42500945266248014,-1.0121838520944706,-0.4127984644403161
2182,0.044373302322427824,-0.9832173111827454,-0.38915066907469464,-0.8736423652651334,-0.653061722399516
2183,0.06529318807193202,-0.9096991403079357,-0.36467724266158136,-1.073794324571776,-0.4665611508930066
2184,-0.11630946927270465,-0.9341783552686593,-0.3970046058295571,-0.8376410814694994,-0.6755362639298808
2185,-0.2237419834939624,-0.917674894733863,-0.3504297024397141,-1.0030956453915882,-0.6345490911427666
2186,0.008003073602112908,-1.0422564350862855,-0.3706965453635614,-0.8887306262926096,-0.01632371706703392
2187,0.04188649595096623,-0.8510634795813343,-0.4726339241689607,-0.9863432279088393,-0.5365940089462877
2188,-0.1903656931120972,-1.1552042896093557,-0.2671366125052532,-0.9366044102734309,-0.5607182402620415
2189,-0.03692461236155117,-0.8491977960581949,-0.49187454286361804,-1.0140158385261384,-0.324927746279487
2190,-0.06534632256272141,-1.0355816150051194,-0.4483284673808622,-0.8499570976348526,-0.8254507214887429
2191,0.10873781750944857,-1.0303534244354409,-0.5384144859823554,-0.8646320132024731,-0.08198552029012916
2192,-0.14348763627722097,-1.10166080791577,-0.41822102111667486,-0.9059000777439928,-0.2768605359335487
2193,0.04736784294463335,-0.8425066477871714,-0.41023284823183975,-1.0467374750859453,-0.7985710046385813
2194,0.10549486211233032,-0.9872854327470261,-0.48204260375688524,-0.9589082909790967,-0.4859708512066076
2195,-0.08989687408023107,-1.0138763995536175,-0.391634747976425,-0.7740103236076129,-0.6039556804329461
2196,-0.044777953355745276,-1.1050593662070727,-0.3057055235712698,-0.8263710765187957,-0.4937893192095492
2197,-0.25595243059224987,-1.0525665379207798,-0.33678071122654085,-0.8314773904554411,-0.9635706563024761
2198,0.17368867770484378,-0.9287481549961581,-0.3954159542085148,-0.8367846552043453,-0.5750896902708812
2199,-0.08556646830842665,-1.0564767646835151,-0.34207416963369,-0.8360915408206601,-0.9105130971272632
2200,-0.12073048235616562,-0.9071518336606874,-0.46842303333022445,-0.9997291111948019,-0.24213004861534224
2201,-0.2029426913147664,-0.966139485726531,-0.2592444879580952,-0.8085691864380926,-0.523356610963309
2202,-0.17657330268592278,-0.9438094728269497,-0.3152108264778927,-0.8355074344173594,-0.602103551599449
2203,-0.055382222663270086,-1.061803290423856,-0.4675601867090446,-0.9406357232393779,-0.3546793465210358
2204,-0.0949067252679238,-0.9576750613012371,-0.24926934531833309,-1.1017772867178137,-0.516504096628542
2205,-0.2149697768342289,-1.0661374244599524,-0.4839991007464046,-0.8872366779655554,-0.15753562808415028
2206,-0.09982332460453974,-0.901624340241076,-0.39324950189852753,-0.8759623627188381,-0.03095750996210919
2207,-0.04730912716705646,-1.0363192042649916,-0.3907388238093823,-0.7528907936892301,-0.025470572518692843
2208,-0.17221837204679064,-1.1143526064639535,-0.3930148050895037,-0.9582766530187135,-0.01680639909018098
2209,-0.014260498516327557,-0.9738007174676889,-0.5621229058120029,-0.856119584138486,-0.5158585527013251
2210,-0.0954700302929952,-1.0313563585993066,-0.37009690860769506,-0.9931791164764712,-0.7302376915657884
2211,0.09624802761456416,-0.995002513180202,-0.43903658127947487,-1.0245219427634131,-0.11592990558930893
2212,0.02458835606535171,-0.9477082021709331,-0.21634523906639097,-0.8451561264225708,-0.011925972842637543
2213,-0.13164761584838136,-0.9518957305794479,-0.343836505352079,-0.8261562367461499,-0.7086586974545873
2214,-0.03591231250077306,-1.0978962664117446,-0.5302187938043977,-0.853197605351064,-0.6948975986881515
2215,-0.08967732326033392,-1.0183405101480083,-0.49853087937462065,-0.9396028317268214,-0.752062004735545
2216,-0.136375639923021,-0.9748940170262672,-0.3185045326090557,-0.9719584313200847,-0.018408759685341145
2217,0.029088726143173094,-1.0165976579807328,-0.6007151350036528,-0.8595110122891063,-0.9428649697929489
2218,-0.14820260786802159,-0.9022784866001526,-0.26550156427149263,-0.9334737028796046,-0.9581452261242009
2219,-0.14084255319745323,-0.9084914218551186,-0.49376653282427113,-1.1232081791104445,-0.5472629469051026
2220,-0.012088083380324986,-1.0489683087182102,-0.44009629105766146,-0.8941011433191954,-0.6944549285481322
2221,-0.17085385894371033,-0.8578944422965944,-0.3937104818341416,-0.9323496234533938,-0.34696787079296326
2222,-0.012442689838350215,-1.0468369136950162,-0.3882550069078806,-0.9458334515979883,-0.9058943635614918
2223,-0.09224659598151597,-1.0056471508390183,-0.3508607435603489,-0.8520482684415287,-0.22900474476176685
2224,-0.054023419976083564,-0.8824545589188395,-0.28969024036995505,-0.7384108872249251,-0.3163806195856748
2225,0.09605850717142059,-1.0714097497531323,-0.3677769410416958,-0.7976954750147203,-0.3405910602499629
2226,-0.032518802355320245,-1.1869431957529764,-0.5383471178682158,-0.8223970951650784,-0.7359623661346635
2227,-0.07453391558912856,-0.8671911583696659,-0.37235679828761226,-1.0202102903856065,-0.0756277648580281
2228,-0.13551566459498265,-0.8910890097746337,-0.4020337150089431,-0.5888319484839415,-0.7276562758818507
2229,-0.06309278697901018,-1.0233923616175276,-0.3087161526686299,-1.068717348252378,-0.8042752904238352
2230,0.06413954255764046,-0.971128262326531,-0.3903809349358883,-0.9168726995085663,-0.5039462852935715
2231,-0.05033553737882519,-1.1387762325171267,-0.4326364236031085,-0.8465199548042498,-0.44683669862568265
2232,-0.23321538334167474,-0.9992084632815172,-0.30873659704196177,-1.0510589372372108,-0.18045227527648205
2233,-0.011769072950615883,-0.9475943032494732,-0.4704995544444842,-0.867460491263202,-0.29415428819306483
2234,-0.17181766934689902,-0.983466987374889,-0.4631899129739356,-0.8444635422176898,-0.6384859279195118
2235,-0.11568049341217182,-0.9473794530000816,-0.3687155617043858,-0.8848233683867103,-0.35507305290232394
2236,0.06263628778046854,-1.1700487717009809,-0.34370938316756305,-0.888261463007915,-0.5822637128712457
2237,-0.18601438436329326,-1.063835715037982,-0.3643814516585955,-0.7925816840769868,-0.4929666168181424
2238,-0.21113794947398395,-1.0523957030446602,-0.4223985021790769,-0.9522687300012294,-0.26515429852091477
2239,-0.025809736781511806,-1.2331143435193639,-0.4639262719124111,-0.789839157963488,-0.0973862146807145
2240,-0.24495420213633523,-1.0201250774039525,-0.31118315327513385,-1.0539511587866965,-0.31222155306383576
2241,-0.10655415360950792,-1.0471106229637417,-0.3514508710471961,-0.7702421107806255,-0.5528765000542997
2242,-0.03978673949595732,-1.0810049277628366,-0.338888931123937,-0.8910567928981463,-0.6743047737191726
2243,-0.0181367526022602,-0.8966854296300351,-0.32242062053735654,-0.8008067206632979,-0.6161339792279489
2244,-0.08301298145521561,-0.8551846732216464,-0.5939960135540586,-0.9546523305063954,-0.5495089575901428
2245,-0.21837584663214007,-1.1348246465227019,-0.49464753720336524,-0.7955391185084476,-0.4326116500344569
2246,-0.16275532881224372,-1.063937048408692,-0.28588913922659753,-0.802095394535517,-0.6417730784494665
2247,-0.2001482246955246,-0.9003036560563351,-0.3770177738871028,-0.8431936433874571,-0.571678382765169
2248,-0.18816226545763848,-0.964831932225478,-0.25503380238878304,-0.7092248051048877,-0.05322767046377576
2249,-0.12763989872193937,-1.0189798283145701,-0.2560976357055681,-0.7781622949341985,-0.743181188721553
2250,-0.16250841852299872,-1.0544446634374132,-0.5155438951215046,-1.0700187813974467,-0.17799035360513632
2251,-0.10914665842785509,-0.98250627727397,-0.49545480315687807,-0.8311666210719746,-0.2767546670046963
2252,-0.12921992363743223,-1.1459058093445813,-0.44736589266064863,-0.9722404704152281,-0.0922646083027102
2253,0.015502069242111297,-1.0432161227603323,-0.5523517878560918,-0.9228562766650228,-0.9187454452576925
2254,-0.0778584762381361,-1.0127836730136293,-0.534517851247883,-0.820362148436035,-0.7522374037069645
2255,-0.21545895199415743,-1.0969594524720374,-0.40935190627823614,-1.0270329417890747,-0.16332326810492584
2256,-0.07589315924634021,-1.0404930137507025,-0.4016084612609056,-0.7702712732045613,-0.4449125463838363
2257,-0.11350507906513288,-1.0387999686922145,-0.5780738693061536,-0.9224524435689613,-0.1190223903840314
2258,-0.12432124606045362,-1.00246023388673,-0.5208213269217123,-1.0621058652808115,-0.33753687743137756
2259,-0.0919235429679504,-1.1281752207661855,-0.5597062055063627,-0.8050434118863563,-0.6002351862366418
2260,-0.014610961334385358,-0.8308568519569077,-0.5026349488622683,-0.8355727845123379,-0.04369577537832786
2261,-0.07719711251261248,-0.9319337806188167,-0.5620459522418161,-1.0121890391785577,-0.48266084294578454
2262,-0.07267241303075574,-1.159145560663839,-0.5029282894849596,-0.7552522482078585,-0.7562923449987589
2263,-0.0513299331056581,-0.8682406674288347,-0.5176936212365426,-0.9348374606945654,-0.4636961287596237
2264,-0.13563110846860885,-0.8340958177877292,-0.6027879595928668,-0.8459346647108328,-0.25856937132944185
2265,-0.14008198705435734,-1.060179829308871,-0.45395166642771884,-1.0830133996609828,-0.13608077653565373
2266,-0.09076885733935341,-0.9577868986119954,-0.5254295016378242,-0.8846434420721458,-0.616490333368474
2267,-0.13106945827289945,-1.0413015526694098,-0.5951788151309338,-0.813071955730731,-0.05187047312788623
2268,0.00523577710163084,-1.110593291059035,-0.43101806672603504,-1.0054005576930412,-0.7091334970491808
2269,-0.13018319875611098,-0.9892059610931394,-0.37259836856235345,-0.9310581213019877,-0.5269483620376023
2270,-0.31464822190128217,-1.028613622140793,-0.37212901434951745,-0.8926970512598483,-0.17182070206031513
2271,0.09563695933789032,-0.9435055719914008,-0.4512071201824805,-0.9254201014969018,-0.14892712537308828
2272,-0.011778299798522518,-0.9369138356204672,-0.5420678126084736,-0.7515280170887269,-0.8156126884272028
2273,-0.20587390225747482,-0.9939133151233694,-0.5504792676429281,-0.7679036837313356,-0.6805383278275239
2274,-0.09483350382734222,-1.0686658515711271,-0.3429737169360243,-0.9477399421118119,-0.6589544379255684
2275,-0.1192257859751055,-0.9444156250335836,-0.3796367732865304,-0.793087273303405,-0.6250114089477816
2276,-0.08163355852191344,-1.0163366194999395,-0.4678976140107606,-0.9088081660058184,-0.054983232931274176
2277,-0.01646221103037003,-1.075096138746969,-0.3486230482955106,-0.8162478999630657,-0.09030805439195166
2278,-0.0015160863605460928,-0.8781175127931131,-0.501026288653399,-0.6876437186307024,-0.9471865159728126
2279,0.010919806378958896,-1.0458159408844676,-0.5345558079942402,-0.9055687711034585,-0.6737786495950665
2280,-0.1603419556304694,-1.0480426661362237,-0.44238801094386926,-0.8362266475419424,-0.5888593098137543
2281,-0.10380280121569486,-1.074598215447111,-0.48840925689630005,-0.6884156832353757,-0.3111056814184319
2282,-0.16343162078216303,-1.2214371843175487,-0.45216599833839966,-0.8324271127007475,-0.24446911408718444
2283,-0.21066914629019273,-1.1610957283961867,-0.545399905353668,-1.1554309626999133,-0.5478133849629496
2284,-0.02890899699326728,-0.9563296986064954,-0.530129833575849,-0.7790023731441997,-0.05502328089137865
2285,-0.08811750522297751,-0.9208312875994309,-0.4669213049210843,-1.0978510293453372,-0.03866426131235418
2286,-0.12944588452069436,-1.173928538949621,-0.316300031430439,-0.7352232848773507,-0.13110899592074735
2287,-0.05242044900366838,-0.8833936227775396,-0.3616868768182975,-0.9555168221167887,-0.0016183730440635547
2288,-0.07191042204065237,-1.0177800962300483,-0.5055661823448862,-0.9565529778372976,-0.7280983396873426
2289,-0.26551697700465904,-0.9473857625520723,-0.4293057718464,-0.7653295704410963,-0.03351701057024694
2290,-0.16178208423837068,-1.0055553200808218,-0.4378075827099802,-0.6838304895576146,-0.760204948213103
2291,-0.17939325749583424,-1.0230867154805219,-0.3517880292516108,-0.865207209382155,-0.6209800310538627
2292,0.09217351004838756,-0.9192613045054349,-0.420240465994686,-0.8638144046812983,-0.19437850251678337
2293,-0.09822271347050186,-1.1493544924808874,-0.3940539984959559,-0.8536410766883564,-0.11489339439819674
2294,-0.09891569255808158,-0.8558056777683826,-0.49536975336375316,-0.7928822117465596,-0.44550538959340613
2295,-0.3651577378097628,-1.133217595190295,-0.4987419732552693,-0.6136478330376256,-0.436215100677423
2296,-0.11864494836323772,-0.9692146379020999,-0.4996768103170623,-0.9313262033801222,-0.1686107166441389
2297,0.04790040612441798,-1.0684890529014555,-0.45692343802396373,-0.736193503090796,0.009281408488126683
2298,-0.15267583168185322,-1.0526734563875622,-0.5017589870221121,-0.7892910701134416,-0.8397063170003591
2299,0.10568081093029083,-0.9671094661357175,-0.5829884939650022,-0.8321072655273432,-0.28824469289293475
2300,-0.13627016674429346,-1.0367769715065658,-0.48276032991639156,-0.8826109808251235,-0.38661830813527576
2301,0.0472025548207019,-1.0026641011843629,-0.6391120718894068,-0.8341363428047006,-0.3041345674204779
2302,-0.08423962646017052,-1.0691028711112354,-0.6804766684902149,-0.832633004537358,-0.3366989143328121
2303,-0.325139324899686,-1.2317736714052692,-0.6038299046252948,-0.9043458041083056,-0.3440837704768929
2304,-0.012449520178870771,-1.1022897598397152,-0.3283483242664931,-0.8093240691776431,-0.2745793744389016
2305,-0.19732019430702846,-1.0200273298604436,-0.3912933107624918,-0.9114143031594064,-0.47582184608676653
2306,-0.14485832491991066,-1.0062585324586972,-0.4136287073450554,-0.979723736521617,-0.7813928153151277
2307,-0.052644277889394145,-1.0548602487993946,-0.5690684886710855,-0.9335727970948782,-0.2963311129605717
2308,-0.11707565768831085,-0.987428567951684,-0.4833861029154083,-0.6321865415529542,-0.661472060848654
2309,-0.01650005952415312,-0.97790484905796,-0.614125673685487,-0.8225070016196241,-0.7394479407651873
2310,-0.10252720079594502,-1.053022119208122,-0.3163496740056021,-0.8341543485809273,-0.1690575010852776
2311,-0.10492788986142593,-1.144664636169859,-0.373043206900056,-0.8972221241420313,-0.3123052132763559
2312,-0.12423697979979129,-0.9722565248717551,-0.36696015177031005,-0.6730871687571577,-0.4597316579527196
2313,0.013109960679698468,-1.0929875386187686,-0.5679434239127119,-0.8393449644349849,-0.25061523881052095
2314,-0.21772941482101704,-1.0955050156042676,-0.4509668337192765,-0.8991738368409262,-0.6291609571275767
2315,-0.06591859577768142,-0.9896375619564478,-0.5002844526663033,-0.7426324522635604,-0.1202988434861889
2316,-0.14493807174123313,-1.0051420331289718,-0.36167866008003513,-0.8962199496535392,-0.19495921707847377
2317,-0.09699253213877443,-1.1117839427961147,-0.45364772618913496,-0.7512886733333144,-0.18433451316636726
2318,-0.15737154869617917,-1.1377978622796348,-0.5446010856000983,-0.9117027104329759,-0.23082773862357991
2319,-0.27278470398231836,-1.167705484268995,-0.5263518987185583,-0.8259868132666904,-0.09993438393239462
2320,-0.18449944010069505,-1.0492074089136671,-0.544902307333465,-0.8441951563595342,-0.6258093223411542
2321,-0.05391106652963369,-0.88195966881658,-0.5141543949207354,-0.7719187776121101,-0.7235359481870048
2322,-0.2853707752624782,-0.9640056118299174,-0.4511115466651223,-0.840043589186261,-0.34578967775892966
2323,-0.19985853601027914,-1.0124194418047543,-0.408487593632478,-0.8288732783241423,-0.5697129191783921
2324,-0.0837879641271871,-1.084665246179493,-0.411459111163827,-0.9399157133926439,-0.5053686233436179
2325,-0.1091952422963903,-0.8149467190013577,-0.4671476519422032,-1.0778078907318984,-0.4740499492571907
2326,-0.13139485150481656,-1.029418744537596,-0.4270224455532915,-0.8130525451054826,-0.13660280053359627
2327,-0.11644355826682379,-1.0098009384213262,-0.6375699476473151,-0.8059396469027682,-0.9239805734085569
2328,-0.2425508635207566,-1.1685044715381048,-0.550207486930189,-0.7736477538234375,-0.03034171409144204
2329,-0.3700949420958699,-0.8556887281763409,-0.6343699921276729,-0.7919510931680083,-0.24181305120577926
2330,-0.04755764793602907,-1.0743289466058406,-0.26256963143232437,-0.8744946668377165,-0.2817694107732239
2331,-0.3039477083785732,-0.9766771463347169,-0.5476768477079648,-0.9234128374775015,-0.11150503640689313
2332,-0.24252209298653563,-1.0745795318608582,-0.570049207502409,-0.9825102700272924,-0.20962598209672179
2333,-0.1854431129508569,-0.9125284220595271,-0.5709372147189872,-0.7975204001182824,-0.3884910920148972
2334,-0.43077509605818665,-1.0053554154777746,-0.5333348259740672,-1.0073957350811866,-0.24477040748578172
2335,0.01610321207403337,-0.9433226568676687,-0.4660736112418655,-0.8649681227877525,-0.918783376477606
2336,-0.11829182248497924,-1.0378931428947655,-0.5649806985403247,-0.8986657028826938,-0.0635056964482304
2337,-0.07106075695595648,-0.9821968962677605,-0.6076894721181312,-0.9368968620080154,-0.6627880120643174
2338,-0.18063012897091646,-0.9724531571539752,-0.5666018089185905,-0.7221990209572084,-0.012242566482791893
2339,-0.20732362489019057,-1.0415964894235217,-0.4769720923529532,-0.8298620726357531,-0.533670149714085
2340,-0.09823431636386327,-0.989750068892428,-0.4963295333171885,-0.8421226740753193,-0.5167849929367343
2341,-0.10757442176823846,-1.0086026081741577,-0.42690360373458386,-0.6104233918124709,-0.07746239104353626
2342,-0.12044315991555374,-1.0419036047311534,-0.4418827439440274,-0.732642475943834,-0.953986464105155
2343,-0.30133197526838434,-1.0410954266131132,-0.5843145334165712,-0.730946112094577,-0.8055958295217814
2344,-0.14182832760410985,-1.0226254318118893,-0.5304181216460208,-0.9086080225196705,-0.43673632746816776
2345,-0.20286206555494476,-0.9471103375751362,-0.6099024117871477,-0.7382566160299235,-0.8088581517648384
2346,-0.07621069324763628,-0.8414397019979996,-0.38687989775486775,-0.9037427900867286,-0.23777302567577807
2347,-0.1514609906384123,-1.147561978807561,-0.5370817721713458,-0.7362511235690286,-0.1725319947540733
2348,-0.30309139040027444,-0.9651908188944168,-0.6310959089609737,-0.7254541333230763,-0.28300369607449033
2349,-0.11576219777141095,-1.0514964038362136,-0.4638091724203444,-0.7166365466201053,-0.5785427058553176
2350,-0.18345949394839495,-0.9331618572999165,-0.5254764761051621,-0.8677365850446818,-0.05391470547763203
