,x,y,x_,y_,f
2850,-0.24283308300697598,-0.5659259071186591,-0.5016864698988621,-0.5219055089837974,-0.024005790388001342
2851,-0.03686322064446901,-0.71136133929027,-0.3649473688944284,-0.41415911218185886,0.058683652660228326
2852,-0.21150704083283603,-0.5682665721994737,-0.3796327096295057,-0.37635034337269047,-0.24978939312891169
2853,-0.3619106764761919,-0.7811132128309319,-0.3385511494496728,-0.6338197613299807,-0.057875551365779355
2854,-0.22040836555239857,-0.5605161318647687,-0.6723967921922207,-0.5843631615714049,0.035040881456693894
2855,-0.31328786867101577,-0.7573676067098479,-0.6309493072884066,-0.4647508304826802,-0.8529991476612073
2856,-0.11147157269043385,-0.825922372152644,-0.4378997359544255,-0.5749322586300913,-0.24906968834758275
2857,-0.18898814813507883,-0.7940784678874032,-0.4132217448606408,-0.22504395441197766,-0.27120172653250185
2858,0.011850484559290025,-0.5925289205827858,-0.4291178353810082,-0.450073383536981,-0.4779845718347524
2859,-0.10794069335909032,-0.7448253688523355,-0.5652971780765506,-0.5007372840965628,-0.012571721080860694
2860,-0.26344964760831385,-0.5454192631338218,-0.3852901879383414,-0.5214451967385434,-0.8353020567357721
2861,-0.25300802021256186,-0.6219141020249815,-0.40182045549548756,-0.609421741934312,-0.7873331301945895
2862,-0.11439356104094264,-0.7449355561901554,-0.5376188804471927,-0.45315021273213074,0.11368103973479582
2863,-0.05367000533110472,-0.5904237238721249,-0.49060034444186673,-0.4080236667963659,-0.35455572735748286
2864,-0.045391123749833784,-0.7455184462731056,-0.4289349759653742,-0.4594152323633744,-0.3608228598225067
2865,-0.15867202703732977,-0.6903676419585266,-0.4700664953274673,-0.6255413001762664,-0.37907589442566864
2866,-0.28417721898870946,-0.6059286082497529,-0.5707435572801457,-0.5784195773319631,-0.40842974880162314
2867,-0.2883657492465666,-0.9084922343563981,-0.47213849086579535,-0.4836454343577006,-0.8323759737469062
2868,-0.23100535221135265,-0.6735364674386848,-0.5174674189507634,-0.4279380910171973,-0.5042278041228406
2869,-0.3331844313834076,-0.7159139142900955,-0.4569334067624993,-0.520747519380307,0.0498744311498775
2870,-0.2328499164187258,-0.6591663193105699,-0.43537187002618305,-0.5138611384321529,-0.08214082142626057
2871,-0.38424299508646814,-0.6063825950084677,-0.34274507750063576,-0.5863921879494142,-0.41720012306333365
2872,-0.10707933983144496,-0.634854741693983,-0.4077561011372998,-0.46477080178781033,-0.05348434270768855
2873,-0.2919998259523123,-0.7407985547931191,-0.5633648732295582,-0.5200304926356258,-0.03081020703819315
2874,-0.3882029562590962,-0.492052651394177,-0.4397433679584453,-0.6672807539965747,-0.37425697938286623
2875,-0.24477315856672255,-0.5977272949244795,-0.3219895593270106,-0.2595364907101241,0.6021133238109748
2876,-0.33121051812127794,-0.704354339182687,-0.4102605561472632,-0.48040706185400067,0.09831867652407486
2877,-0.43013640828387206,-0.765979433413015,-0.4266439198440164,-0.38064607079860424,0.03324063083317434
2878,-0.4376497621243777,-0.6130988697751105,-0.3714985173515758,-0.44049892916733896,-0.026469113688684362
2879,-0.13643391110325648,-0.5811464249769671,-0.533342596310896,-0.5593937180489288,-0.1760089243575203
2880,-0.07699936181871483,-0.6802399886623466,-0.5015061926566238,-0.4630409517624207,-0.10764768090869532
2881,-0.1841955274595039,-0.7917377772341433,-0.43454361786283857,-0.4887085380403274,-0.025825384259732208
2882,-0.2869517758309309,-0.8101991291621737,-0.3517387953205277,-0.47598750435345005,0.5275741164724979
2883,-0.0014214678869686193,-0.7818804386777156,-0.35526021890209825,-0.49827659533952834,-0.8136936837788759
2884,-0.22210724215003574,-0.4988712587847917,-0.30912380280702867,-0.5868051209707857,0.4637742728499904
2885,-0.18787764507426308,-0.6791627512653907,-0.46336157371001935,-0.339991748699807,-0.0924456366584775
2886,-0.2229056548054446,-0.6929107504346947,-0.45881330152267236,-0.19042348689459143,-0.13947757152632645
2887,-0.2721769936533039,-0.6791538757948358,-0.47671213314640654,-0.5304757035587266,-0.48832549351593574
2888,-0.1930016219084403,-0.618836285157593,-0.5691576202684215,-0.4749644409745862,-0.46141841946588497
2889,-0.3408721367711775,-0.5801564087210661,-0.4124839442948403,-0.44683748348547003,-0.7447996934913995
2890,-0.24279367908469926,-0.8402617968062581,-0.4625422551753328,-0.6112474460938201,-0.18393058745600582
2891,-0.16647153678324084,-0.7166337537138067,-0.3668432402687566,-0.34490195672143853,0.016221978366215077
2892,-0.3170309619447273,-0.6823336128389399,-0.5881826118839543,-0.6669926187233093,-0.42521635092627297
2893,-0.13480562496274023,-0.7996258231267446,-0.33401563044291077,-0.3960182718628025,0.7334914499186187
2894,-0.2888922514046729,-0.6713656988551244,-0.5561178057671164,-0.5025331365531478,-0.1857161374186663
2895,-0.13489995409476005,-0.7236874314486408,-0.6218609950398185,-0.49254294563945517,0.43772138258644433
2896,-0.3221944516815054,-0.5905666132849486,-0.45901137807902737,-0.42075028267168857,-0.5260703769079039
2897,-0.32193188041782744,-0.7618346549365005,-0.3692043292152962,-0.4107427694966869,-0.3248792519331152
2898,-0.18839624689019963,-0.6816049161721401,-0.47321291953513045,-0.48827596773708576,-0.15804081123739455
2899,-0.19425982085429677,-0.5929356040016072,-0.5490061397901727,-0.5410582298627589,-0.533686706174234
2900,-0.3422300479530378,-0.7656755358199899,-0.3308618954804738,-0.34354732487235784,-0.04202867627689571
2901,-0.4005779699085855,-0.6593371278321072,-0.34651835274685877,-0.5625389200935541,0.16109424921171983
2902,-0.29540528573737235,-0.7177021700601424,-0.4181561059425008,-0.5001811996896868,-0.17489704474158127
2903,-0.10350598506525098,-0.6306132691175991,-0.24332019522316406,-0.39115457944352766,-0.6741028479826854
2904,-0.24760104057337795,-0.6597729793575435,-0.1978504425491581,-0.39291264478815885,-0.21369683506639936
2905,-0.3103318615973665,-0.7575040922460665,-0.3239384648701136,-0.5636194205656009,-0.17618443856684976
2906,-0.22542958906165037,-0.6370336895383929,-0.604407333310855,-0.4107954364884662,-0.4441307756800955
2907,-0.1427058743957358,-0.6234477369476669,-0.5139342155565549,-0.3425970985245772,0.7204304167048707
2908,-0.0996777947895679,-0.7845435671965735,-0.42325510234766295,-0.5126427600645577,-0.17944311276179692
2909,-0.25003058578975557,-0.5672013527314521,-0.35673530425204497,-0.6807611966110336,0.0464720017796364
2910,-0.23922827325623058,-0.8634121883725315,-0.5902460251288911,-0.38185465764933374,-0.28209485479548363
2911,-0.1972202357210813,-0.6137761160048998,-0.5324968813699243,-0.5531982396480655,-0.7288263713927842
2912,-0.20026284671098799,-0.5374418851665486,-0.45251646427018,-0.3496833800864114,-0.5713732566765389
2913,-0.14010995533852724,-0.5076594563739549,-0.416507819611535,-0.24033880358765808,-0.166861491444513
2914,-0.22965020602019318,-0.5522754296571748,-0.6113403312377077,-0.48457390672988826,-0.04800498893847739
2915,-0.2089897435623179,-0.8165184262349442,-0.4449699281249226,-0.5782874180344784,-0.2284676815400546
2916,-0.14208408396492528,-0.7691293989613076,-0.4668594212641216,-0.5993360089846038,-0.13559033624307712
2917,-0.2685463843505701,-0.8257166431678301,-0.6229916302038021,-0.3973644628051578,-0.0070495263253455565
2918,-0.4957803921911583,-0.38150670526309366,-0.410608945696716,-0.47448919936708345,-0.006873708543339456
2919,-0.266051965881016,-0.6109485611913513,-0.4740734800986935,-0.45536218831407355,-0.2173321598560115
2920,-0.3871845841742444,-0.7232023246537284,-0.48925841270742326,-0.5172603731422207,-0.5501617766089739
2921,-0.3053147258745958,-0.7642744391304069,-0.5275451029381621,-0.5645024913159558,0.4594384366214073
2922,-0.16075577269709607,-0.5451790403544093,-0.3567921751762434,-0.2639134639455972,0.36740377472221164
2923,-0.12684018091095817,-0.640668804746965,-0.397265107963432,-0.2732845439450444,-0.6642908046664335
2924,-0.24624359616080366,-0.8067234093215983,-0.2955715834264169,-0.43502075207139523,0.04583475165512411
2925,-0.08201993253369402,-0.6158779975981421,-0.3719756618857786,-0.47581249028189737,0.6334490946825925
2926,-0.3609743938503172,-0.7591335363641042,-0.24549896136778432,-0.3572154625438615,-0.21753277836865026
2927,-0.4212378737304836,-0.6662834934379189,-0.3809574095658609,-0.46736165358505566,0.2068531833178542
2928,-0.26363036799248524,-0.7310042425219843,-0.6494835891657008,-0.49029396371119566,-0.6840322030134741
2929,-0.101492255379807,-0.5749981342323581,-0.5200222836244804,-0.5271340665711892,0.3671513285354977
2930,-0.3382342458841263,-0.657466746661347,-0.6327591122628029,-0.42206476814923494,-0.4732074712604028
2931,-0.17713245364860952,-0.5687492763979166,-0.6163063833187483,-0.4540124972868325,0.11887333535722118
2932,-0.2995208622594831,-0.8145299096576673,-0.507590502564508,-0.5504355004485756,0.03602143600333922
2933,-0.38738252368691173,-0.42316746647391923,-0.5022485594165853,-0.3755723178367924,-0.34613746512244176
2934,-0.4160494095850067,-0.41064567965955334,-0.3612088127659655,-0.48383362917356243,-0.03031090874726881
2935,-0.22229355288366368,-0.6002758001086335,-0.48566605309770144,-0.4363216940169498,-0.31912821225480625
2936,-0.37897545993123954,-0.6599656120233577,-0.4729635790804596,-0.4245635714823328,0.21385352112553055
2937,-0.09913704618180416,-0.614544159442232,-0.5285085780933059,-0.46435557527548116,-0.1531208845215717
2938,0.03456811019529865,-0.8016116332583582,-0.3812907631736409,-0.3534371040076777,-0.7842873755166044
2939,-0.23190003708380336,-0.6400248423610622,-0.6287788880737065,-0.4955434141411112,0.198663458572239
2940,-0.12286175914799294,-0.44307578570403583,-0.4867284410980485,-0.4617555584253634,0.1508669684307842
2941,-0.2625476270422752,-0.6341589289975534,-0.43841010909844036,-0.44496786241008257,-0.722204546987565
2942,-0.2883867623853167,-0.7084501516965783,-0.532371224871765,-0.32800988647427853,-0.8718069744832088
2943,-0.28477061727553177,-0.6111651191380717,-0.5024514887513104,-0.30408068820807455,0.4941242150165606
2944,-0.2677839530947995,-0.6004800761264547,-0.6288527946382486,-0.480331211670644,-0.2881561996799527
2945,-0.3228786496545644,-0.7753310522895144,-0.5896887231620678,-0.3625054730275524,0.6736831101779653
2946,-0.28924505231936765,-0.7221272975747027,-0.5133515292017805,-0.26695269551711914,0.11878090264195373
2947,-0.4154018527154935,-0.5352964735630976,-0.4553223947093128,-0.4408784481461083,0.5651742171812615
2948,-0.2392345347486482,-0.7148361680861453,-0.40382022878574925,-0.5083869155614953,0.051552255470052245
2949,-0.4487157167530218,-0.634136378251261,-0.29963546250192,-0.35763834338399314,-0.8031735880865983
2950,-0.3425462000620358,-0.9016219669512049,-0.5883071335541442,-0.5071925336419743,-0.026609323694042
2951,-0.2844765950860553,-0.6377947690620257,-0.3519258093913905,-0.4594557983617037,-0.1541133077072973
2952,-0.20019341312377142,-0.5678752777414613,-0.5604756565569079,-0.4828121141325732,0.32617066011510276
2953,-0.15136209099395592,-0.5997889848052947,-0.3932989311153777,-0.4157759991099822,0.09163952097480074
2954,-0.21438800341965836,-0.655867270191551,-0.3227407941757586,-0.4316003822820518,0.03288331330378927
2955,-0.39868434817063814,-0.732961014184389,-0.4189532296829207,-0.3152557571297012,-0.31117885529038797
2956,-0.2965461684253154,-0.7495299585600392,-0.4584495271584632,-0.5090428112616583,-0.22308480631574257
2957,-0.13971552862196435,-0.5853228147864523,-0.4361771222628152,-0.37181867438705657,-0.08469305552103391
2958,-0.2211334765263468,-0.7670198024179155,-0.34055915409781357,-0.39569050809144524,0.21113668297802732
2959,-0.14450793184110802,-0.6610864982399512,-0.5069460362080066,-0.323497425760515,-0.12513427931781304
2960,-0.33566464353101405,-0.5476686114132658,-0.4556846634111212,-0.3283919478132781,-0.22154982334766316
2961,-0.30546641154181803,-0.6623749345302452,-0.43594782762074996,-0.4042000576401317,-0.34663905625644587
2962,-0.3817107995452672,-0.6620034971351738,-0.4710676243738166,-0.3792139625809033,-0.4792039392431795
2963,-0.25876161000441283,-0.7187950052594635,-0.39517537048567675,-0.4333777513239325,-0.3514674533954657
2964,-0.32581642551174567,-0.6531666260751456,-0.6321461383646203,-0.3768657324681738,-0.25989993148368545
2965,-0.34357204990213225,-0.6167310858413737,-0.5816294346385309,-0.4126993424544894,-0.07308040020773317
2966,-0.3375502176216345,-0.6058973953549468,-0.4463050630549761,-0.42976691522835,-0.15453819572059183
2967,-0.30811709269281523,-0.5969488432789009,-0.409200327991173,-0.3116941477600431,-0.26785125568956897
2968,-0.405208810708065,-0.7836764325159,-0.3266477638658238,-0.4200229566310212,-0.1378239102837764
2969,-0.16634181459289968,-0.8073506217202399,-0.3770400656053299,-0.47779001261999365,0.0010060103866331837
2970,-0.05368615077171138,-0.6277245831338841,-0.6114923910836956,-0.4412509884340282,-0.5448099416920688
2971,-0.4142251729275123,-0.6757696492266095,-0.5402608845361356,-0.40979488041268197,-0.14273415343248638
2972,-0.29224322099514133,-0.6699772456203068,-0.5047480209984481,-0.2636427411153458,-0.07152332609432119
2973,-0.2574060915048192,-0.710226314227615,-0.34068917064478393,-0.5781604567170497,0.24081082404356374
2974,-0.3805175756043315,-0.7938892633656391,-0.42248583061919626,-0.4518389598529191,0.05458388448957668
2975,-0.3307812308065103,-0.7473791087605236,-0.4037879354362127,-0.4878701406584139,0.404087240332708
2976,-0.4504665701595305,-0.5786563927825927,-0.42255747182992986,-0.451435648497151,0.1867859676747144
2977,-0.2372213943365015,-0.5940592555798024,-0.4568358800429857,-0.42407249886598686,0.47984969223041485
2978,-0.3994284202048965,-0.7898771244126634,-0.4985396324374731,-0.33170711841704914,-0.03549393790977598
2979,-0.3552096863763995,-0.5765304683018048,-0.5526000104988112,-0.27201529913046213,-0.08259430911017107
2980,-0.08578744218755935,-0.7172976426128078,-0.4154147326869437,-0.44934881952545924,-0.12669236827317287
2981,-0.2946265934613128,-0.6168739523802674,-0.4199755437348849,-0.38287654178169783,0.0799013567413775
2982,-0.344706500928318,-0.6653961987874899,-0.5425872105018393,-0.4242393913318911,-0.4690275929453602
2983,-0.5121438881965888,-0.49252202585786564,-0.47241354533583474,-0.47542739379632354,-0.13917869976860361
2984,-0.42565709399732976,-0.768445840088731,-0.47589590524028386,-0.30886107578080296,-0.3322513066424223
2985,-0.3834831188381037,-0.6890301004817754,-0.4836366480607511,-0.3453534951580262,0.5934471051575473
2986,-0.3435438590048221,-0.4970250702402842,-0.3872842836367448,-0.39946144217977614,-0.2963127118328787
2987,-0.2820256017450458,-0.5891292547001246,-0.447281670546681,-0.6022152518768888,0.6238042761319915
2988,-0.2824687092413269,-0.6956036520860446,-0.27590703612282674,-0.3730625178117902,-0.21039753178750165
2989,-0.5189929777060054,-0.5239655131970521,-0.42976025048652333,-0.35761836607951003,-0.041997372712492584
2990,-0.13893370732595522,-0.5596038736485172,-0.43100982787888925,-0.41732376203365557,-0.5117366953322889
2991,-0.2569135702308102,-0.5707404742370867,-0.5165446943680773,-0.41014730671636,-0.39194878314167
2992,-0.3524735384837338,-0.6577287525560073,-0.5493549552722619,-0.39088434781559134,0.11701775854135239
2993,-0.26297035945370506,-0.5348551504814023,-0.6289594458163271,-0.2898753014386033,0.6576902394956746
2994,-0.12263073273296107,-0.6673541577581537,-0.4836602713257902,-0.5722695836698054,0.1099973460057173
2995,-0.26407464522093116,-0.5652364501209877,-0.5264301933670437,-0.43219094678718273,-0.8122414852522247
2996,-0.2573673309202068,-0.6403103135189725,-0.37131221759859473,-0.42332258339766415,0.7643916074539407
2997,-0.3221747058990247,-0.6480330725171275,-0.5992353486024767,-0.27778662348241395,-0.46709149065383226
2998,-0.09864450307370462,-0.5130602177495532,-0.3618801513069551,-0.40767735538669214,0.15223084719894903
2999,-0.17822201090539652,-0.6799426819574053,-0.38185602209808295,-0.4804030990771124,0.4546898532226868
3000,-0.31089165908139976,-0.6855469646672816,-0.243400646414086,-0.5553176522950024,-0.3023829820418126
3001,-0.2836204107125485,-0.5473727905942735,-0.5167776787644456,-0.530397264015304,-0.5756362955246392
3002,-0.2188671356366147,-0.7636312790874863,-0.5224270546609877,-0.3905795184630301,0.13572546827993875
3003,-0.3233194857019118,-0.6624297998076346,-0.5364406020257522,-0.3217321181609701,0.4063318987618121
3004,-0.3802031877920067,-0.6887267563894801,-0.5949810496110157,-0.5363745688327148,-0.33797662355102076
3005,-0.39253115818994005,-0.4616498428371832,-0.479756214553494,-0.4222715606707246,-0.009396315758935125
3006,-0.32645096242876664,-0.8465201579923987,-0.6036919800779696,-0.28200930418456943,-0.9414871985436805
3007,-0.4760708467559559,-0.682071118580754,-0.43577461497180364,-0.5366930912262229,-0.1281294075786484
3008,-0.1058232705040309,-0.6460443807961795,-0.464279999749611,-0.3397105558191522,-0.017371155669560573
3009,-0.28725993231294533,-0.5021563784175963,-0.4551359453723876,-0.5417918073261141,0.3766590398549714
3010,-0.32768275151279846,-0.5466303159489325,-0.4435783585760113,-0.2715575793825311,0.5896051508999917
3011,-0.1678644337682003,-0.4905900864201125,-0.4712272057774118,-0.37265050608605954,0.16800237521639805
3012,-0.2826350808417726,-0.5340818916159691,-0.4216808932885029,-0.5108726504375511,0.5370832077307749
3013,-0.35867922042095335,-0.42451057867132935,-0.38503216593563827,-0.3389444570005606,-0.006235312468926075
3014,-0.36067394388898244,-0.3969292132590116,-0.6919543642647605,-0.3391246729013995,0.02658335038237697
3015,-0.24069702683804048,-0.739034853257182,-0.424332976890909,-0.33336785055639856,-0.11799762436839573
3016,-0.2759151964726103,-0.6235461754558101,-0.33460751502499775,-0.40004571151874396,-0.47857712081070547
3017,-0.3854812086997613,-0.7154323169192132,-0.4024571219391469,-0.28216245701204845,0.22499487119973763
3018,-0.4058267090152808,-0.748120927251904,-0.31917040242615935,-0.4440759089663926,-0.3538808569119356
3019,-0.35359542138768596,-0.5214317574521089,-0.6523739610663197,-0.3519250354290865,-0.7123120486228713
3020,-0.24912809619938145,-0.6056763353171539,-0.41822664696987377,-0.3417414019834695,0.7375797145018383
3021,-0.4123409417823882,-0.38708427322806394,-0.5752713462230549,-0.27680277275812576,-0.473004506962061
3022,-0.1593412974101875,-0.5648116126369084,-0.33082256806512134,-0.36505566738025574,-0.022430409955416637
3023,-0.5551657665194206,-0.6162328565458788,-0.5914870097950923,-0.42461447509787126,0.8176802941675012
3024,-0.30129071630837534,-0.5775004023861665,-0.5926657920870155,-0.39463308912077844,0.15943328179686142
3025,-0.17692640729820028,-0.4632172085894235,-0.40830567528627154,-0.21389399937239942,-0.09778686144129439
3026,-0.18953604853374176,-0.7376488216007205,-0.5262590054126209,-0.28458778753211955,-0.6631570591759448
3027,-0.4549910111288581,-0.8161669887175459,-0.41373744537812446,-0.3403876935126619,-0.6548619064191418
3028,-0.19973950618407715,-0.7536988019359809,-0.5923910959111209,-0.22910029365759776,-0.011205102553709774
3029,-0.2097374389553691,-0.7087699032813184,-0.5608137702312939,-0.3469443943242519,0.9217024255183657
3030,-0.3794955222663936,-0.7101948576118446,-0.3713034670857809,-0.35028558845858687,0.4371338170306137
3031,-0.22896927504930847,-0.7519523144097124,-0.43801789623758125,-0.26185536946134647,-0.8134793290077506
3032,-0.3738154627240085,-0.5404707457935685,-0.6584389221412814,-0.6215719749257711,0.41756908959217015
3033,-0.25286649898229985,-0.632484329771813,-0.6323613959062585,-0.3149039927415024,0.6546929025166534
3034,-0.273444047410829,-0.819037909145157,-0.5920295209042559,-0.19945847208085735,-0.02943910840164218
3035,-0.38208757226981516,-0.5603759950142312,-0.4060076646931483,-0.2579145752843392,-0.1615484020608033
3036,-0.2850180396193047,-0.571482050176762,-0.5895409024204654,-0.21277343038524826,0.2712029025120109
3037,-0.4629151127545771,-0.6272849087957593,-0.5018775092363185,-0.3613854539283841,0.8030397729400894
3038,-0.313748878124502,-0.5814586131493877,-0.5905599710107495,-0.33201248639599723,0.2227982663954337
3039,-0.29494131036001875,-0.5654993058366758,-0.4448096274016178,-0.24646257990713216,0.18988365643256566
3040,-0.4396556629899916,-0.6517433154022811,-0.3982464805045677,-0.37147161541120316,-0.2854388781833508
3041,-0.3011328925804749,-0.4553508957559296,-0.49440720760306817,-0.3442758739725546,-0.17902617498472062
3042,-0.5174198197787115,-0.6483731369779725,-0.304957846179326,-0.37288015047568884,-0.18100691547299205
3043,-0.46063067857871365,-0.5868131392115727,-0.5827296217478095,-0.30090078333309483,-0.002900533686784845
3044,-0.15552957702625425,-0.5091550282969391,-0.5095815637235386,-0.3137998425300976,0.36666299760802573
3045,-0.2776468357664599,-0.7397705912644741,-0.5312577044436746,-0.16119887895233143,0.23626534696186086
3046,-0.2871200443154288,-0.7538770832298508,-0.49033719895487266,-0.37790253870370805,0.09238329708441072
3047,-0.4069938756258198,-0.5562693654830511,-0.4355759252129099,-0.3538126220316318,-0.6176512505926606
3048,-0.2890692108245526,-0.6298038935322987,-0.4328914687814964,-0.4060045993070904,0.1940108693973294
3049,-0.4140999624383356,-0.5047995629614754,-0.5344450854068353,-0.29809277979155796,0.20567596500943905
3050,-0.44072645930341686,-0.6044548443915171,-0.42927186832472286,-0.4706740399902106,-0.2990566784175931
3051,-0.25487194293066995,-0.5376355932641249,-0.6251116944537108,-0.48009983992203176,0.1280695692899526
3052,-0.25658830683501965,-0.6035287226934077,-0.5186811146045162,-0.28963687379639136,0.41896497451453096
3053,-0.2345489388059647,-0.6327357867604748,-0.4426938411525168,-0.2882467367404146,0.28633270519306975
3054,-0.3682631787845351,-0.7162758943374381,-0.6279845292005415,-0.2628877254903889,-0.6886937841027053
3055,-0.429383346176049,-0.5888794453482897,-0.4991931127892032,-0.4044250151473912,0.12837026197608856
3056,-0.3296438347401669,-0.6911927295069632,-0.2577486422142794,-0.2328129272205336,0.3725186976578202
3057,-0.32059294673939287,-0.5762414931825512,-0.4235777711281495,-0.4270786408719611,0.10860800224668835
3058,-0.5108831812574939,-0.6755743278763365,-0.47316439900232016,-0.22732250675956475,-0.23473602217721878
3059,-0.40070787367330696,-0.6973913436579962,-0.5144898562445658,-0.3205813521360675,0.055630424638692694
3060,-0.27278180066931207,-0.5145555255766714,-0.5325465226201168,-0.3129140560239839,0.5697741064989493
3061,-0.32556597006482896,-0.6880844003743394,-0.4831339800669207,-0.3995759560683206,-0.1288149678624095
3062,-0.30241118513853665,-0.5095716685449934,-0.2889121853240361,-0.28351987757663044,0.09705568184061299
3063,-0.2867720891363966,-0.7601864742596229,-0.6214427225274681,-0.20085466944869385,-0.2087333728505934
3064,-0.2630872612227967,-0.49589138926840554,-0.5542654520137364,-0.5141179535285476,-0.018753037180977452
3065,-0.2761245491739665,-0.5326721927314059,-0.4753174993244161,-0.3743353348805558,0.4632927440368554
3066,-0.23796832245459978,-0.6777389591703502,-0.2973889438379756,-0.336470044828669,-0.7670406915968423
3067,-0.2766826743301787,-0.6674399668365548,-0.6234610084904451,-0.2084604796279751,-0.07877870518304073
3068,-0.4697309203441863,-0.5762158879509566,-0.5118926483145839,-0.2885067802866462,0.7650005099957821
3069,-0.386382894016153,-0.6039222471801081,-0.5043177270015085,-0.4534147790049684,0.38731623816841193
3070,-0.14065455338609123,-0.41810044848980227,-0.60730269834799,-0.3280946511692049,-0.1985104884424219
3071,-0.44518392389239564,-0.7117415516496747,-0.4468923768836895,-0.14276128990634238,-0.24576086141272838
3072,-0.23953556860987635,-0.5091275323198047,-0.48501369166687336,-0.21952689293979682,0.2869669506705051
3073,-0.4928062096792619,-0.45330432288757255,-0.6638523626981296,-0.17414593647358992,-0.320434834224617
3074,-0.5371756730869046,-0.535653432802347,-0.42358131451651226,-0.37000421879110007,-0.18056797514409867
3075,-0.38065817643913535,-0.7834091949994711,-0.4585533754528042,-0.15430519603563125,-0.02134945354688578
3076,-0.4474214169091042,-0.6513905856600307,-0.563030013135714,-0.22430162815154797,0.5527669430619653
3077,-0.3323232799266403,-0.5546479041200593,-0.6933664162791058,-0.32674838237373854,0.08058909846655206
3078,-0.39689877514219735,-0.5559979003816963,-0.632992348628522,-0.24406999677883456,0.49613342947371697
3079,-0.43860114761536634,-0.6743182474899653,-0.4645091188823718,-0.3960406223907283,-0.3078085559352278
3080,-0.3669242675165229,-0.7867372280278463,-0.3980012857799982,-0.1934351491433669,0.38661961845360243
3081,-0.25925340369471084,-0.5938834826578266,-0.5396725552078772,0.020516782213092555,0.1489392800874162
3082,-0.2774853621696129,-0.7304165239661095,-0.5090058326965932,-0.251628866651901,-0.3976024802035855
3083,-0.2296943053507618,-0.4948321607745562,-0.7093332681690737,-0.46970449957213145,-0.3122057765376246
3084,-0.4433658880147039,-0.6701230906536921,-0.4609320533081585,-0.12674368551930104,-0.00453542585674607
3085,-0.4199410019264229,-0.5384319751936673,-0.5767542952446296,-0.25487005757210124,0.13424853284230098
3086,-0.44800290040234364,-0.6935467227913306,-0.4765099726806854,-0.19832218606609986,0.49633769471461203
3087,-0.21465062173376362,-0.5223055150745763,-0.6228640950080542,-0.27900156059897313,0.8308930477485286
3088,-0.46994530962326597,-0.8064057546032503,-0.47226698500900594,-0.28410184643021147,-0.0023325518159537217
3089,-0.36508303616507803,-0.6183548510498843,-0.6127976206792415,-0.41834234920666846,-0.02162453714371982
3090,-0.3368429309296599,-0.6209054082437466,-0.4008155366200826,-0.36999979661504906,-0.18839956832754953
3091,-0.2833617751362297,-0.57591179316398,-0.4988564895823643,-0.29969326424425446,0.9019413834028643
3092,-0.4054678043839267,-0.6140565426940346,-0.4703221301589532,-0.12043091227954272,-0.938868667634139
3093,-0.333069054941336,-0.5674182755991585,-0.4664091343808887,-0.34983525475297467,0.13203052685860675
3094,-0.20115379872316622,-0.6333929499553206,-0.5115050608883611,-0.34102896451618336,0.5736692479025444
3095,-0.1564916218952185,-0.49390039778949524,-0.4663347870812524,-0.5039531046727496,-0.13879106062138977
3096,-0.3507943675721459,-0.631284858478391,-0.4484876146771099,-0.23956001430863114,-0.09472038367951571
3097,-0.27762679835469495,-0.6719532164099808,-0.7129748246937977,-0.46474168375043823,-0.5494518462375902
3098,-0.2590883955210387,-0.6288542383568889,-0.5774839979789986,-0.5159227065425617,0.10622047128771621
3099,-0.43871140359421135,-0.5912297182148145,-0.4968586026439816,-0.2474076758452762,-0.17094012868514039
3100,-0.24892277061218335,-0.5843846576487164,-0.6917518104330235,0.0712743528112943,-0.34473570924327174
3101,-0.26725331029672594,-0.49988632705316577,-0.48534156057552147,-0.28900962917657713,0.9399044145755114
3102,-0.24545847793750808,-0.6540810560425031,-0.44248346716303344,-0.2690017324610181,0.6689074137444845
3103,-0.44418001286668607,-0.4910292049441022,-0.5463442924783117,-0.1900727001784584,0.39846423299665085
3104,-0.4645417851560622,-0.638193182886211,-0.6242518442223596,-0.2655492778050534,0.010044720142286885
3105,-0.313144953547278,-0.6844070478946168,-0.592083972699913,-0.19390329276571613,0.5954307310033552
3106,-0.30203287634825476,-0.6158803695989359,-0.5369171806970564,-0.3681386693448211,-0.15822156143042385
3107,-0.4528810730558448,-0.5711931645982301,-0.29351191352018774,-0.2480213888092161,-0.19195615142237085
3108,-0.42547448903752927,-0.5127350253017403,-0.44751205318937193,-0.28466865223385385,0.42346425509662655
3109,-0.45937504370915955,-0.6236363330095311,-0.39520100536925207,-0.4425006482385386,0.4677612980967866
3110,-0.25947425308336813,-0.548449304214653,-0.6199682943097313,-0.23219583398368193,0.7870656918382792
3111,-0.3049799569857037,-0.7022246088145687,-0.5902375127978232,-0.07248169341424682,0.0996930771421963
3112,-0.36596501704223633,-0.5018355426551495,-0.574924523513881,-0.2245885280175681,-0.31921033913090496
3113,-0.4110425767385757,-0.529301446501465,-0.46285161978586176,-0.11315794700269322,0.09462586969260106
3114,-0.4780819734104883,-0.6598667264198091,-0.51812742258656,-0.15154984307339503,0.23616697215871135
3115,-0.28575883365676974,-0.6225009432892092,-0.4591737014428354,-0.014050614111342813,-0.4187608616623872
3116,-0.1388538771386893,-0.6405248070181456,-0.46243791412177626,-0.19590205331441585,0.11286697595512281
