,x,y,x_,y_,f
2105,-0.07585908638722166,0.05658241064663862,0.3305226050716118,-0.02004999212677995,-0.46608218235547355
2106,-0.027561294650790248,0.31145112542446907,0.2829272395862521,0.2578050542649963,-0.04002638298517875
2107,-0.24476503987367332,0.11608889253561021,0.2526028762863339,-0.07264438497492204,-0.3550421952755025
2108,0.052507774645226324,0.14465179658014182,0.2284612312534465,0.14266837849761288,-0.43823629212422455
2109,-0.048797369979666286,0.278716408095382,0.18477725858377828,-0.05193350064132317,-0.3683611723055044
2110,-0.13770056844608708,0.15784488555305504,0.1751389698891422,0.07073205683061248,-0.11404888974925648
2111,-0.21817567944252114,0.1914641759178018,0.039900654097172056,0.033944984557807756,-0.058237426082886574
2112,0.014059060744577814,0.15028894001468568,0.30640793206699385,0.21511450659585446,-0.06884501770712571
2113,-0.12583361050973693,0.13957385828640467,0.21412222750962379,-0.12108617751869247,-0.5818766775795604
2114,-0.17324662829567733,0.21756375985577314,0.11787139725136016,0.017937196066715407,-0.512717997103861
2115,-0.04674120816912175,0.10586969689843366,0.08916305733067169,0.06426118640935241,-0.5142848886562261
2116,-0.20562968007460525,0.10651451985055269,0.3358915260073907,0.042507426305419684,-0.2722732132758822
2117,-0.19044593432017937,0.1854467827683043,0.2910772531895304,0.0003679042808811331,-0.36914554865332283
2118,-0.19027127406820515,0.03298947528681691,0.13978399852845247,0.045682723214303014,-0.11405832014820635
2119,-0.07329982719330809,0.09113236704656127,0.37578576167589406,-0.08363509090416527,-0.1543283083404142
2120,-0.02169265577757315,0.0681275585461606,0.2164055813717881,0.23807792612729775,-0.19387561458486152
2121,-0.015281770146651996,0.11828673805226174,0.15699587598269746,0.2046674124916189,-0.528773666055822
2122,-0.006562100115887176,0.11935641061284445,0.063171042918574,0.05587408258456019,-0.14743264877375148
2123,-0.23686108011942333,0.07975250935010791,0.16836413182182539,0.005449605523717628,-0.5731565950004621
2124,-0.2614158466842143,0.15814436938273718,0.12382685034349603,0.22892579548866687,-0.139352929969213
2125,-0.08011659982431749,0.17008738718507413,0.5502816758539594,-0.26007688421395336,-0.28338415779985676
2126,-0.17994790566807506,0.07959322179411554,0.328923920478927,0.10616719252671487,-0.2932933549482931
2127,-0.15050516717783274,0.06300386246297737,0.17046173860453956,0.09856646456526566,-0.8074468479262861
2128,-0.10446750636438834,0.004958744565513776,0.24028979501600964,0.14724456736963976,-0.633704144758643
2129,-0.16697181171885747,0.22538431508708792,0.13091937260895997,0.07849333859803907,-0.5796837760605946
2130,-0.08740678790525057,0.17547666799729597,0.27392296629230356,0.09373750131632753,-0.53788462057725
2131,0.11260731553806423,0.05090344668730547,0.27129277662309537,0.0026358495151961245,-0.6585791678915591
2132,0.08407641575089297,0.22528016794480962,0.21673046965875284,-0.10560632975490193,-0.4072927108580443
2133,0.10411779272897406,0.1853249801669131,0.22905337364488237,-0.11350198707090292,-0.22902701782316087
2134,-0.1318168448577123,0.12042342552399707,0.12237855187713441,0.04456117975445005,-0.8732086285960324
2135,-0.3007579421230908,0.13296580973607178,0.10875312137518087,-0.07189692916934537,-0.43970093717906716
2136,0.00810437776290801,0.20134240247325452,0.2630291773347072,0.14143824669763147,-0.6197570037911497
2137,-0.03595640696221972,-0.022674844616948936,0.2647836672453947,0.007720320942118761,-0.2120980670928512
2138,-0.17780490585546177,0.1980465435759382,0.2737761441839221,0.05817821898893697,-0.3739214906803073
2139,-0.02829574090320644,0.19675148093286976,0.22330421280587182,0.0851839290547351,-0.2942184013075382
2140,-0.1950558428673214,0.19456126501886167,0.12428779480078099,0.08396694726383061,-0.9698259840128636
2141,0.12345055708312119,0.25687375589154904,0.13916680656236102,0.27564163668897995,-0.24689348062551175
2142,-0.1896755495225502,0.10939155453774826,0.03090623539144491,-0.1598684927698899,-0.007109215937533043
2143,-0.0863728803601771,0.26376343185518525,0.05705632262030991,-0.0737595690794472,-0.17255086901648903
2144,0.04072336654324016,0.09113356696876439,0.13009771777743817,0.23856725923084293,-0.28356371309193856
2145,-0.20247525493405616,0.2127930068472182,0.08109039413108496,-0.09001515988565878,-0.2256065906595773
2146,-0.29105945575631825,0.11461645855735399,0.015314592877425981,-0.026202700626805554,-0.519238934466644
2147,-0.17925810021239225,0.3141743436305239,0.12050752226211335,-0.0552858556508447,-0.1334536080622617
2148,-0.10581164261932208,0.11295956615886324,0.3774391554681807,0.006549179562669722,-0.3132180987923161
2149,-0.18509828507754994,-0.01711554164006307,0.19235161153523836,-0.08839727475677533,-0.4302301950364849
2150,-0.2477985981978468,0.08483480726871573,0.1873290144450766,0.19171994492582312,-0.7340599070560226
2151,-0.1585566427749812,0.08532263421620008,0.2618932564235901,0.1474216471214682,-0.35221948148911103
2152,-0.22600941066081412,0.12265838159339677,0.26720763105471323,0.08329369130178021,-0.19690115021027674
2153,-0.14224458006286947,0.11449380944975554,0.19185746764914566,0.008314178457950475,-0.04914091570127596
2154,0.009280340928780453,0.12147041974761665,0.27203113071499124,0.09808779924643114,-0.4928172121403508
2155,-0.07599295855511112,0.2779637771081115,0.08042898425414652,0.1443899730234861,-0.509422230840633
2156,-0.18487218028509106,0.22923691765937038,0.22155919755540537,0.08364114272589285,-0.5436212329994733
2157,-0.0537629687471475,0.06795812185822263,0.18266695530389604,0.042099265494225685,-0.6662296487854399
2158,-0.09650490838310603,0.08562678698062132,0.3263949110549138,-0.006406381797892848,-0.13331954725324663
2159,-0.12487875907535384,0.1453970104814756,0.021560852610504083,-0.026740607788088303,-0.6400643569794795
2160,-0.08746564220049385,0.13870302154311012,0.05793819249917295,0.04441056609130527,-0.34786845374783926
2161,0.012645483929445187,0.08638800864713465,0.18118324713207112,0.12848351085744003,-0.32829327349665166
2162,-0.0748749619929895,0.15350741605568682,0.3669198899966044,-0.01699425972510508,-0.9640722534041338
2163,-0.06946005765221186,0.19330378717509267,0.1960667619263661,0.0028347260694351756,-0.4639827367910345
2164,-0.06951539211144993,0.1173046805719386,0.22860469716149825,-0.00021190533483309362,-0.5136497926069773
2165,-0.12815667100632586,0.030873640999531216,0.32506816835775754,-0.0663720091086002,-0.0394767924993659
2166,-0.2464004469311841,0.01955191979554463,0.411169322926555,0.06959881455106431,-0.5271256034853598
2167,0.04909614138601029,0.13279752090829727,0.1504204450799925,-0.0231754115414582,-0.42923989670821616
2168,-0.13969046253548636,-0.02291106396870883,0.21069575721008046,0.04499335602555088,-0.09724310702738348
2169,-0.026123137009285646,0.13058312433376335,0.18770386262639793,0.08834699707955627,-0.49019845100812104
2170,-0.2744446831431237,0.14949606215355168,0.1951238044929639,-0.07164810002577718,-0.7851628686507935
2171,-0.16993641638514778,0.03794754774119238,0.17505617892512323,-0.11712673361665725,-0.25588584975548534
2172,0.009488445944472401,0.2588012696452023,0.32052846572349386,0.22607833702789457,-0.25079584734634397
2173,-0.1352171576842204,0.06183326873049612,0.14171617434343245,-0.019489826742156866,-0.1900850005099541
2174,-0.1890695203185846,0.16162787498191947,0.2979885053380499,0.16181542960079062,-0.56935323379208
2175,-0.044961954321299305,0.09419358029222896,0.1036184904408642,-0.13050072098847723,-0.5759686330768542
2176,-0.10792583490005696,0.2149890619008431,0.1188696577913345,0.18685784942226463,-0.37400880150553734
2177,-0.16149549022430437,0.16967977662393108,-0.01243511387563559,-0.04688794721166678,-0.20969339590434058
2178,-0.07623341064222158,0.01974776752511201,0.22628127643261567,0.15450978549113303,-0.5769678561067522
2179,-0.0257725216250798,0.24645350195332663,0.09836438835988345,-0.05368969927127773,-0.4455495362633233
2180,0.013294743601646272,-0.11224380629345046,-0.013088515421660923,0.07797701125347198,-0.23356580348026668
2181,-0.00436904862945417,0.010260417058978816,0.2520768977799676,0.18632152491654771,-0.9151791838924842
2182,0.049029549924951135,-0.029475596267977494,0.09453214946959346,0.08875925280066196,-0.3710902308325272
2183,-0.00643629977289599,0.0322478313017676,0.12734682770660838,0.04214249285139629,-0.15067202617754208
2184,-0.013156819731879807,0.19587405216915565,0.147152018059463,0.17509077673667675,-0.22002041091314917
2185,-0.13606634378068083,0.362593638746301,0.11638752135685729,0.05585797021529318,-0.1319100716436199
2186,-0.04941156713473132,0.2436551317796471,0.13358122648830978,-0.03256539188099931,-0.9087063051337758
2187,-0.12380994225114572,0.166692030695007,-0.06879991361293955,0.12034182946406118,-0.3755943697344165
2188,-0.04715334560489726,0.3339972716880433,0.08050192784883707,-0.013016548581261531,-0.29521558555833133
2189,0.12588664647545422,0.133532345329655,0.29529081598694396,-0.007815113537123775,-0.18082989256232182
2190,-0.01221565561772904,0.2415195808426685,0.2661360143426836,0.12240839963554212,-0.45546747993549835
2191,-0.09253454358012411,0.12169612361490299,0.22172745189393606,-0.02219606221348616,-0.00105025935057307
2192,-0.0432628543070441,0.20064017255282285,0.22184415121501272,-0.13074553620772633,-0.07300908536860294
2193,-0.17306081115014105,0.1223172610920589,0.3104221655864414,-0.06574256254778635,-0.0937764921570013
2194,-0.14890750736567507,0.1372302477421977,0.14121303766297094,-0.06635678040508375,-0.006903892517781816
2195,-0.0835055415759539,0.25606565109756474,0.20594477853530482,0.021580279644497886,-0.4938188884733535
2196,-0.14324127780830181,-0.15707518675202484,0.0702913660173848,-0.023621135137330912,-0.39363924251894233
2197,-0.214389972008638,0.021964107359341595,0.19565890284990134,-0.12616062656859559,-0.5926015236031632
2198,0.005927592313909255,0.058542202278216056,0.09648800459350391,-0.00821974855523305,-0.8087268865693433
2199,-0.0022837020291053625,0.016726511870351013,0.23456882319421368,-0.04562711749997734,-0.7194202797087418
2200,-0.026261767245021793,0.23443329992778322,0.2613123164425373,-0.16925228974690096,-0.6730537489970113
2201,-0.09731143658885345,0.18919150871270896,0.09067420213311767,-0.07791401149958233,-0.7894883375688562
2202,-0.018500934942397247,0.1113744744673612,0.22750033076314632,-0.07046059918671296,-0.601696771295821
2203,0.0790953343250419,-0.005041470621548,0.1648322661895904,-0.06865313559657099,-0.7342703915618034
2204,-0.14599153869907158,0.043971159948813995,0.3690735005783344,0.02369977193226143,-0.5102099982076989
2205,-0.09497081388326578,0.06447623402567963,0.2391094145288985,-0.20698839726537366,-0.3754109698167029
2206,-0.06763038765809164,0.05119757084188195,0.19348999142646733,0.24832502800675718,-0.6866065056369675
2207,-0.14173350637158916,0.16076298121390575,0.11981247987100273,-0.027842009466980698,-0.7179897286329013
2208,-0.04641382565769993,0.14381142523511262,0.2915417510056548,0.02000431730044947,-0.9052494401146904
2209,0.03729841930905492,-0.07344802550340652,0.22994777912270115,-0.09564684798010939,-0.176260955581058
2210,-0.052505927436356244,0.17424182533324023,0.3586126182497146,0.11177909183010032,-0.3234032315656698
2211,-0.010607632652313147,0.1667079791281444,0.258694235440396,-0.13826865921639925,-0.19954757032327403
2212,0.002777627258194096,-0.008136682197713935,0.15004684962535741,-0.03377615482020996,-0.2919350002786169
2213,-0.15557258017500558,0.12371197605524353,0.11463407576043809,0.02116509370896439,-0.8658481178957242
2214,0.036051200754062936,-0.014054899674732932,0.12137471835066428,0.12141898261937507,-0.44631690354190556
2215,-0.14683590258610374,0.14186180175938873,0.26231902492063436,0.1029895302371821,-0.6979720270270436
2216,-0.15455057308574865,0.012905965518680812,0.1861818062434489,0.014625287851729962,-0.3068652036608951
2217,-0.06342070013040768,-0.014954446347301947,0.2198145204874895,-0.0525080894859066,-0.10496913205353854
2218,-0.11931389588643433,-0.003988387767578261,0.11472053897856885,-0.15274249839268936,-0.4027279697532965
2219,-0.05713457358490646,0.20805392727684127,0.15326518251040824,-0.04731388295329577,-0.5153618938853988
2220,-0.030991429991064755,0.09116925575678793,0.1710033743329038,-0.00960715336924293,-0.2032057896023869
2221,-0.10322785204545556,0.1746022679801294,0.15949435083619298,-0.16750118094581454,-0.3317403009556248
2222,-0.0493687002901673,-0.034372670296410876,0.1415511236738187,-0.13886808630876843,-0.47508934014464677
2223,-0.04275634727217435,0.12219916794667868,0.08870588460487802,-0.1754714025920827,-0.008966302441500998
2224,-0.19497714189252785,0.23835291875115375,0.09579352600923308,-0.050423894057825186,-0.37821503479655055
2225,-0.04485564869603692,0.06425330548306957,0.11853272229529072,-0.04683387341997554,-0.25539540700555097
2226,-0.08727166850153306,0.18688060311791999,0.12304245570321756,0.07783448834418309,-0.1738961775528168
2227,0.03977600929519006,0.018783737423947927,0.07903121739306508,0.09001670305735066,-0.4154616676293937
2228,-0.14555830580996965,0.15494338550855563,0.24784215693218048,-0.09703207060183164,-0.12489414477408319
2229,-0.044487412799932374,0.08032807142439413,0.11977824322598325,-0.20403776777815452,-0.3332499736838097
2230,-0.04912887654209465,0.18329757687199533,0.37721319194595093,0.06540195286603684,-0.5350382573768058
2231,-0.3129770717553219,0.3212047430134693,0.19561487839850555,-0.19958266912545466,-0.18226374500890738
2232,0.05298488133328473,0.07703261822769962,0.16393360267495877,-0.11123323936710384,-0.7292136912677577
2233,-0.14818492974858083,0.11007860571365513,0.1381987940338517,-0.05034946927698032,-0.16774657836901674
2234,-0.006384929103894765,-0.05894804020012004,0.22403938639124474,0.019256386733374785,-0.13627025674657034
2235,-0.11635763568522137,0.0009987457336704392,0.12144914732512084,0.005641803059225497,-0.5374516608854659
2236,0.1616443109512195,0.11069493830004194,0.2628499282251273,0.0005430755108572494,0.00741009040271386
2237,-0.10248262244160533,0.2258587900737697,0.01757428499027136,-0.022824776660109625,-0.52500265965571
2238,-0.1142657946487497,0.01688616932769385,0.1510062964646116,-0.10952446964616934,-0.6069741652847944
2239,-0.0644888879525566,-0.07051152186892172,0.25122114360296627,0.01623479252623395,-0.39910318594209193
2240,0.2065244476946651,0.25813186917493713,0.26357685538182885,0.13405624480548983,-0.3432956567095806
2241,-0.15000703455210504,-0.06594596895358426,0.1380615286424061,-0.00877521260092472,-0.6328996244976698
2242,-0.1505093817351011,0.019758293178321854,0.1239852155893314,0.10684569438580835,-0.16921520335913204
2243,-0.05278326505295934,0.0137137139687874,0.12487309985021708,-0.09586891791952193,-0.43829274510523697
2244,0.08932770357165203,0.00672269332320255,0.4329272508445471,0.0006921205361676494,-0.5103909332988394
2245,-0.006045710482375025,0.20133569568898235,0.24526483168650753,-0.05255402233743541,-0.3711914605640904
2246,-0.1016653042608007,-0.1149769658387382,0.2575147402104445,0.0828286781960517,-0.8248012365744797
2247,-0.10577005588498954,0.26529508888633263,0.2949337727490382,-0.0182754364246846,-0.1398390126465744
2248,-0.04839863661613331,-0.03371051935051299,0.25696454908651234,0.017727419286375896,-0.11820944144849521
2249,-0.15881150358919904,0.07243638992726957,0.2613105142659999,-0.06682621984824043,-0.4671236874906197
2250,-0.109439901587175,0.0035376991171027355,0.4217124977846113,-0.07113674435248966,-0.3610437930733231
2251,-0.15069385624736834,-0.17825693894402145,-0.04226052538137129,-0.1474571628120709,-0.09200983900764176
2252,0.021566937022677965,0.07840868043410164,0.3054464423470616,-0.2168126464039401,-0.05749219065399495
2253,-0.13919619018586227,0.06500597798498994,0.06018922355407058,-0.2527838982212791,-0.5019701406482077
2254,0.10631767774152137,0.13969530378214928,0.0147786300429259,-0.1057449822232216,-0.1748227140217283
2255,-0.029073643601911815,0.1419387365183175,0.12843087152951185,-0.06920057538202906,-0.28624131396132335
2256,0.08220255415486333,0.08980512630446286,0.180464319579632,-0.07717881901062265,-0.3131925738475733
2257,0.05941898448765518,-0.07876641048588061,0.38590500962280194,-0.0391235042566949,-0.05738596693214334
2258,0.054040712100986106,-0.0495308709855814,0.2916372254228174,0.07098777213079577,-0.3572076952231715
2259,0.1361786245718916,-0.016785459487076437,0.27950339828860593,-0.09853220932299406,-0.8446296192729461
2260,-0.13557270676779606,0.13884999619443933,0.14508649259487033,-0.08306164688528818,-0.11930619542906681
2261,-0.01469073182824878,-0.1030618390383329,0.24998311614004864,-0.3174408784379589,-0.3147430628635455
2262,-0.10834881469483007,0.006777782858646539,0.24916977944454952,-0.16725594364315816,-0.27221963678018035
2263,0.13063996122798194,0.11002766748113746,0.09875363718567357,0.018736065007102246,-0.36065215502849207
2264,0.05496596137919075,-0.036146939025270136,0.15694304724199787,-0.21420881031401257,-0.31847849689469565
2265,-0.05572469690035875,0.03305067227118539,0.09335482810369014,-0.23302415965464643,-0.42215926414653576
2266,0.05586142563889885,0.07381823763127306,0.19013575035086083,-0.02850496708006314,-0.20156636192551478
2267,0.2734344879842192,0.0923919457531266,0.2138349798162169,0.10344011572653092,-0.44118439241504015
2268,-0.12275708591010784,0.08711770879435884,0.38811840578049195,-0.22080021642928968,-0.4427389554199771
2269,-0.06451963231126275,0.14387133864542845,0.15970157053503425,-0.1982926246442879,-0.24418254724642363
2270,-0.16510366114952119,0.23846151054233689,0.26611851554987337,0.012669049735576858,-0.2526000075098341
2271,0.10170588274272455,-0.015049733549364133,0.0967714030678006,-0.02728472199969377,-0.1982833575421796
2272,-0.08708688916068912,0.15480617276919884,0.19241752684249103,-0.15887405505456853,-0.72951901818055
2273,-0.004125537430508974,0.10782515468184752,0.03456590416373262,-0.1472530221893023,-0.13186290339488554
2274,-0.13591260086101287,0.10321376767381352,0.18824303213293064,-0.0557057610404807,0.0069419398618474175
2275,0.035982802518751404,-0.056189718777224645,0.3097641220214377,-0.06573545991575504,-0.06680627431080742
2276,-0.10897481716184466,-0.031509150468506344,0.03379833367195448,-0.2150882567664843,-0.20301303731835343
2277,-0.17113382801696805,0.040488225367067865,0.1728478891780838,0.0720845398593603,-0.4636570444228269
2278,-0.1706769764993393,0.035167493099134695,0.10010031466138802,-0.09823757741283726,-0.06307457628687603
2279,0.03194861008392435,0.06259810920113751,0.16544697341418046,-0.015852852499037624,-0.22181367922103135
2280,0.15143398808828218,0.0808781228936938,0.2829428487296807,-0.09067035174206661,-0.9397515244254778
2281,0.07630077601312843,-0.0398049870446298,0.1495359640310426,-0.11138510428741859,-0.5523736499039525
2282,-0.16113949035041575,0.275598218256744,0.28799370942249514,-0.12956796760636508,-0.8810829387375808
2283,-0.003956143195538303,-0.04152153158688464,0.09394811658476615,-0.04055699750198319,-0.006166231188201333
2284,-0.13295018608199027,0.0648830578267302,0.21170016378638506,-0.11046851857432363,-0.24004108723138579
2285,-0.1578403664310562,0.03872614376635353,0.21439966694703078,0.019435092797391085,-0.33022905705827643
2286,-0.22325903534303448,0.12126638615089971,0.21107498673242892,0.021012538528292254,-0.13042401490747174
2287,-0.25436799207033506,0.05731272131137291,0.22293208328755354,0.01588421625727643,-0.2607446880184767
2288,-0.10127092412137226,0.09157231662579751,0.11559099184680643,-0.1314219673976305,-0.08052265371134952
2289,-0.06288700122323682,-0.023813983588345106,0.36082719775756333,-0.16687060018195615,-0.08675184273234847
2290,-0.031564266491097115,0.055155422232360016,0.22814001691073282,0.13378296406658904,-0.752784645627002
2291,0.0027386483814385645,0.144077681856919,0.17146699511571864,-0.19908019981323,-0.3029564640601548
2292,-0.10928115965096843,-0.08705475179113223,0.08700392896158397,-0.2428059618178498,-0.47863645479087447
2293,0.04233876932879185,0.07086711942970433,0.3226274696436937,0.0190653817301054,-0.05902763882457482
2294,0.07004346734941107,0.004012351575108111,0.3018345150206797,-0.018692997260687155,-0.7476274710936305
2295,-0.20098977873496335,0.005690406351338995,0.20930134015086632,-0.053613837608286,-0.5052733691544682
2296,0.15033683687437221,0.08356579057861047,0.1956916845287173,-0.10947850871716794,-0.6752701105156794
2297,-0.06849302649194973,0.24692368405237908,0.06674989068383673,0.020733336395125673,-0.34017728124894997
2298,-0.059435619334644564,0.0844767415096185,0.22005806986027912,-0.2008439955097875,-0.30385636359330853
2299,-0.1736428198222958,-0.0006956885693742143,0.027471967323072083,-0.011934906069920176,-0.4472577045354341
2300,-0.08140934492454466,0.13653622963567125,0.09767559666230302,-0.24557803934366235,-0.037801175952756214
2301,0.07221047518176377,-0.07920302996672415,0.23619470601160686,-0.14208296295957226,-0.26395304473809217
2302,-0.061647144790065694,0.07472262217928685,0.28223180189048785,-0.09494446592435624,-0.09789732202666059
2303,0.04137112821827674,0.11165897825723382,0.19429800659055194,0.06286216093701703,-0.19099169898500973
2304,-0.058082949458633966,0.11623599601978767,0.1866524256611236,0.000590299323796728,-0.22153225057029485
2305,-0.004628585373563504,0.1035452894906389,0.2971032006881397,0.04000349578692193,-0.21597551775647164
2306,-0.10624449077740251,0.048045598229402534,0.250117885591227,-0.2464845535921651,-0.7311589834838179
2307,-0.12691248155397386,0.07446345383937647,0.29676267226356245,-0.0858673759485395,-0.4632065702246872
2308,-0.061369198770836034,0.2090179995617474,0.08926476741750662,-0.13663124159566806,-0.23508925703364444
2309,0.036750010366168144,-0.030769341329095812,0.15043695344842023,-0.2342204678316983,-0.3633371189275616
2310,0.13018228249248567,0.19251178185777384,0.30012500440623846,-0.11560098011931202,-0.6875631801001496
2311,-0.18176891972724651,0.031065922334533716,0.05561350082305652,-0.3100364129552773,-0.09931549394760125
2312,-0.019145025764551203,0.1337478585767164,0.012136011035558614,-0.14305121386874697,-0.27444362903718694
2313,-0.2647232168620628,0.020879795857150503,0.23599888999604746,0.07078588272463888,-0.5222524496481807
2314,0.03368529070431338,-0.1900394869424056,0.20743321629741845,-0.16072721856599909,-0.07536486822886135
2315,-0.01790007363680491,-0.03596556543871067,0.24756461957387765,0.02601623669726899,-0.27843925588482443
2316,0.004523449293009171,-0.06975822455246138,0.2232628435234413,-0.19975215094316362,-0.40508005028910105
2317,-0.1273179981034928,0.14273884729391068,0.34391262924052046,0.005345831759324127,-0.442731003015365
2318,-0.06986112218216914,0.05501816438426394,0.015192618363828292,0.01469431749073015,-0.3244322378530244
2319,0.002696186662035277,0.11339930880982815,0.24453522118920054,-0.1976548388272058,-0.43244500916090195
2320,-0.08191321154266987,0.12890326394624768,0.08346594904747182,-0.13562804090230163,-0.2664842261278687
2321,-0.04855445887952101,0.13617635880532947,0.09625118463777485,-0.044927211058223115,-0.040131442425729615
2322,-0.031014010618583086,0.12186354315437917,0.24086928199079125,-0.04411728235906888,-0.1052132816508401
2323,-0.08081955612416608,0.07962450200257562,0.22123496650961635,-0.0066860511093700115,-0.0005242641019919028
2324,0.008401089609904627,-0.06361674203890572,0.17403796678413017,-0.23377985451303884,-0.5347517522583346
2325,-0.09597714792272785,-0.04063426209918865,0.23102539227272723,-0.24336432258653568,-0.07830503296721565
2326,-0.1240963506687848,0.15551338800198805,0.03159459860284855,-0.01563258663570899,-0.3602551518863753
2327,-0.1405476560120694,0.12117444615532347,0.3570140468701322,-0.08073348993827922,-0.19538554771410366
2328,-0.0652916826171213,-0.12125458074740313,0.15001753156371,-0.0467886600857465,-0.4282332722657449
2329,-0.23805473576617597,0.19116163125374225,0.16590332667528496,0.030527193617342643,-0.6698871354360534
2330,-0.0372943793751839,0.17945801304873205,0.13366406334571973,-0.2192046864734551,-0.46403197171339394
2331,-0.09864674511679875,0.2165420687410473,0.2060520479437022,-0.14575475261949997,-0.4243534678032558
2332,-0.07387396766403706,0.22424675849773737,0.24102541522745022,-0.03254997087857507,-0.49402841738210834
2333,-0.004999712551595273,0.1656144257842057,0.1732000571163915,-0.07657642891568085,-0.8630995435996238
2334,0.002506138930825491,0.23469409129251767,0.12569646468460777,-0.049510209714850775,-0.029397994292741775
2335,-0.05419675472558036,0.18476936466745122,0.09043778289785231,0.01304508871173718,-0.6201843094266817
2336,0.0613453890687613,0.20348089474771014,0.17975435495325925,-0.26907992946077736,-0.703704388273483
2337,-0.07765683512435433,0.02494718542147662,0.1876732254704998,-0.30863032498703674,-0.6622979041418131
2338,-0.1259734315932444,-0.016330410548462827,0.07066569838675565,-0.1111594486006441,-0.08496092826048621
2339,0.07967520947167452,-0.014290438567933252,0.20304141938978806,-0.02318732717345863,-0.3388504167554075
2340,0.020502384544120074,-0.018024757352244625,-0.018106985376731777,0.07335303582891255,-0.32425054154279076
2341,-0.07410417590660193,0.07863968694143243,0.23616440769604558,-0.15836682847274336,-0.005899802732311454
2342,-0.2814081509709258,0.1287157021703551,0.21932273029830032,-0.0759674020801252,-0.15926431165238483
2343,-0.3528969222798994,-0.14911013872209583,0.15863762826780897,-0.10310315813629442,-0.2064589767243029
2344,-0.0665970077141474,0.09604068437040388,0.03447739730499694,-0.27387762273138494,-0.4979589925011285
2345,-0.03371135047773227,0.07025271609929862,0.07583032312123954,-0.14388554547762528,-0.14535565947521514
2346,-0.1000972633315914,0.2640157929120514,0.3632323023559183,-0.166539518235159,-0.020875565738778894
2347,-0.041617420083854315,0.029220456610072627,0.22531817427375883,-0.1634979983147522,-0.22491227847335682
2348,0.08324702138506804,-0.14565507362822444,0.11707381456870969,-0.15916472289355366,-0.4280729349442371
2349,0.14538365033243444,0.08970352948837174,0.11107029525319466,-0.2145588415739872,-0.19315836755272203
2350,0.0347798256071126,0.17904312071328693,0.26458547493855533,-0.16857379267739064,-0.6867835464301487
2351,-0.11867625089502831,0.16205773582652042,0.07901794826986827,-0.050584006375075055,-0.038706835091616244
2352,-0.024450251522833987,0.0028347989101718332,0.1716985393587965,0.04281434360269265,-0.880401462092213
2353,-0.020716822550326388,-0.01174858191727731,0.06021701058578227,-0.06551643217615577,-0.34295553238374
2354,-0.08818223544811973,0.1820119419525957,0.3761520154916699,-0.16299549375394562,-0.19212745674512002
2355,-0.03079047819272497,-0.06292909486252773,0.2630639240846214,-0.18214447506119535,-0.6661729778791422
2356,-0.01403570488511232,0.03482569594358087,0.1400692109166459,-0.00953576584344562,-0.07875052310524414
2357,-0.21152203572464842,0.042041483444417715,0.14944801204579883,-0.16153543260746317,-0.07419802200190095
2358,-0.04854611703798886,-0.028169640920737753,0.129145939827907,-0.016820362676089384,-0.19454519884126775
2359,-0.1372749905946721,0.0684453688830863,0.0681291854315493,-0.06785072191078682,-0.5702655927458836
2360,-0.16941513181487636,0.02344068220927748,0.2978057662608571,-0.17048140489267943,-0.6571963795041507
2361,-0.1069525972644973,-0.15724094487833704,0.10774884107428277,-0.1551616857446388,-0.7369980382400297
2362,-0.02150433389745013,0.2086558422432768,0.04176678187333563,-0.2208719930576165,-0.06557887390875095
2363,-0.02772343568463294,0.1197433118879687,0.042201988769532905,0.07496358014058352,-0.03575075591180235
2364,0.03473796778575644,0.18478685336540962,0.3795314818957537,-0.1712820135365133,-0.446894398349985
2365,-0.16466286957107656,0.04071304686714822,0.3042439811588622,-0.18957796415963302,-0.2956831853327397
2366,0.02702958274239256,0.09789465927597657,0.23218109965508507,-0.14220674688807483,-0.6299305164772782
2367,0.03615032981244549,0.13033641065241514,-0.0022655390705665635,-0.13834452031126684,-0.482692134739557
2368,0.016842612893486854,0.03757086203345385,-0.022883357001090426,-0.2508067170228624,-0.3777394645334929
2369,-0.04700876109363696,0.0038330831509603425,0.0009713975838711308,-0.04441425791969525,-0.018661332597775186
2370,-0.05064582837954228,0.04793558207778001,0.2591840181898919,-0.06860731215035695,-0.9367888206760692
2371,-0.022982213137966633,-0.10973758896768367,0.057084847198817804,-0.08190601631986658,-0.41817097021590766
2372,-0.045725510731415696,0.023529499114667906,0.14401034530353807,-0.008569977474474341,-0.10074467549986746
2373,-0.030967513843251956,-0.09056221777624937,0.1507323202136744,-0.14218829735548635,-0.06614833244785569
2374,-0.2010324354036005,-0.043167111886580296,0.1817016754288267,-0.25269147557124605,-0.19095099364494986
2375,-0.0011057984224737208,-0.055161250898522654,-0.06650181537210331,-0.213193207292115,-0.7565323955954892
2376,0.06823867960467814,0.02935205736518597,0.3269137814426282,-0.13478382707166303,-0.3399304228383347
2377,-0.10328916764371388,-0.061647483025137916,0.24277053672704596,-0.06776733256234606,-0.37173880716386604
2378,-0.08953137473858365,-0.1230810673080438,0.28452573175609663,-0.0762230772863049,-0.30409733957837476
2379,0.04649644896217683,0.11146095024771831,0.11403516455924317,-0.06443195205873159,-0.05865547029939592
2380,0.07885276105051736,0.06404845576135582,0.12708648221189742,-0.16329593904375653,-0.05019400439466662
