,x,y,x_,y_,f
5494,0.7267075938079962,0.50829218291732,0.6003597445580853,-0.5747849069253248,-0.516470567368409
5495,0.7896604084072056,0.37998016865238676,0.592172651417463,-0.6861212327570323,0.07046229463327654
5496,0.8908414782060917,0.23648396548853462,0.5108023858923098,-0.6100308005576086,-0.14832839300912792
5497,0.9054044706986342,0.4756691479836696,0.59567737446194,-0.5813655198756572,0.3387417103743863
5498,0.8203780770232151,0.5800038682266514,0.4427583677479258,-0.4228104440980897,0.0012068811514097293
5499,0.9102663823641473,0.39785019568677626,0.5887243209472844,-0.6858367430509774,-0.6762525178552667
5500,0.9131530416277909,0.32594434160555974,0.685052325320779,-0.5960841946706487,0.5383551468373355
5501,0.7422212304823054,0.4347508403229678,0.5840682430970927,-0.671095842089704,-0.3599400680424261
5502,1.0549868066223569,0.45476145633712145,0.7112928106334161,-0.5057683550211365,0.6550978569831524
5503,0.6841552555356925,0.47855106616994514,0.3287277954208594,-0.6273903231003813,0.7066883697089636
5504,0.6317720691423452,0.32717443904263566,0.5924615716928013,-0.5371939842737053,-0.11591636814671753
5505,0.866503432172335,0.450396441546567,0.48324086554335444,-0.7571207562627195,-0.27927051122011526
5506,0.7949799700119352,0.36487881497439645,0.5258235841887389,-0.49784432356506003,-0.5504752379673946
5507,0.9028133854491874,0.3462529759821503,0.4413696241199214,-0.688981157336109,-0.48185540001145344
5508,1.026408651590222,0.2703652119159909,0.7874208044404913,-0.5338162093484934,-0.6687281925977745
5509,0.8257417430084948,0.40591497882045063,0.6072441027905112,-0.7207338011221149,-0.736867223137804
5510,0.780269818314837,0.3721493542681414,0.5206408775457756,-0.5110342126894021,0.02662832852740212
5511,0.7955514268712413,0.5259389991371052,0.7104694789227793,-0.4785569504303879,-0.35710015250279625
5512,0.7854488635100981,0.5489810779823787,0.5467600310347588,-0.6688849552317595,-0.8512164619580714
5513,1.072394142201621,0.3371150875064963,0.5398275829687913,-0.6671707031464726,0.31727362155936406
5514,0.6618226622778934,0.2574240094628913,0.5191820406716988,-0.7119999897093017,-0.706655573226692
5515,1.0115755105583113,0.41922208674988454,0.45209872301936893,-0.5018879679815561,-0.6918051959104676
5516,0.835041649849674,0.4503987045056158,0.7619470933449404,-0.5553357763944345,0.7579881100425829
5517,0.9549666830923134,0.3903978397192781,0.5064285978346482,-0.5366690350650919,-0.5161122454241653
5518,0.8603210794257649,0.1970804443757161,0.6406122736335494,-0.5722960857772664,-0.3127772000522853
5519,0.9588450000890298,0.5359132905429843,0.4830528625406047,-0.577555524498282,-0.35030027761275284
5520,0.7067292120249117,0.37761030796270517,0.5175645430002773,-0.7199288273464671,0.3814377491990977
5521,1.14762544652358,0.34110611710220673,0.5968885658088201,-0.5775526713299861,-0.5390412471861853
5522,0.8540300315947669,0.2837990022803063,0.6565100045426627,-0.767503253524448,-0.02884538905474078
5523,0.844677884531483,0.50399087730192,0.49442882773600094,-0.5511941964136977,0.354316617754969
5524,0.802605298441001,0.509461398801528,0.6669443186520261,-0.7504968361704463,0.12939800915251035
5525,0.9289368355880732,0.2528311603435223,0.4804662190920486,-0.648595599091564,-0.38386305853920083
5526,0.9426731374218614,0.5088788630014185,0.6461959452188966,-0.5612953689252357,-0.36425056899058067
5527,0.9955993778461426,0.22070285120752312,0.7418003031391918,-0.6186272328823837,-0.20852059601935413
5528,0.8196208847469061,0.19832330115245267,0.5800460191109622,-0.6579829196841231,-0.2110574452960721
5529,0.8335527097132115,0.3994336652066371,0.36024299551333505,-0.5753783434267183,0.10607708552575397
5530,0.832137040474417,0.46530685668358307,0.5996513630895444,-0.6317320478500084,0.21738294783091508
5531,0.8315953204984607,0.4389282729960847,0.5691789381003269,-0.6231437725351834,-0.3897927570342035
5532,0.7943808547373086,0.3343167625421407,0.5815608343825222,-0.5305915267189889,0.18486300731772692
5533,0.9754029677697725,0.3560927756024573,0.8866592998213928,-0.6584453257037536,-0.08155647027955308
5534,0.886804152141253,0.45823817832979485,0.5952983206864899,-0.5808467032832637,-0.38053457469379526
5535,0.7383825296057556,0.24385511866401782,0.6717967527313332,-0.7076621773176992,0.11548174786442357
5536,0.8854123743739485,0.2947375070539084,0.6750960653301369,-0.8122699445777893,0.5002675497715503
5537,0.78461625797628,0.36391261740653275,0.528941030625553,-0.770289117320097,-0.08030488853844824
5538,0.8802426814083437,0.22290571107783347,0.5872240685095764,-0.7518125776374815,-0.3727646820617931
5539,1.019781349020442,0.2111912450590943,0.6295592776643004,-0.46094796149232387,-0.316040276893279
5540,0.8223403076291906,0.20500911684132161,0.5896584934802482,-0.6780357828689527,0.3244493380551783
5541,0.8656601679215511,0.6724655263068654,0.5547738951254767,-0.7774803199855178,-0.28274085132030924
5542,1.0225183703021692,0.3220877476743415,0.6819243751629862,-0.7866775579058749,0.7896327401511636
5543,0.9589178947263571,0.4586284029739526,0.5431346274087123,-0.6711411436496904,-0.2516491281333531
5544,0.9294936935558709,0.37310133768411724,0.662464454748755,-0.7763098488434371,-0.96695809723399
5545,0.7833548043812553,0.3425785522200524,0.6136202612710451,-0.5913246101411551,0.8346991001004903
5546,0.8062636823627565,0.33658773016763244,0.6543300490760864,-0.4443623186566811,-0.8096661194773096
5547,0.9258043142425743,0.3778393000412174,0.6162647961888856,-0.6845649858438662,0.600687440152318
5548,0.8339496428548586,0.29541065623948015,0.48560172088539294,-0.7346480904583025,-0.03953649773700331
5549,0.8291482587934434,0.3147292546797598,0.5229081678698365,-0.6913935069061998,-0.1030824981355958
5550,0.8086411310765305,0.3176685660440641,0.721491542284237,-0.7319588331561904,-0.016604709979184184
5551,0.8443623638946991,0.5417415592420803,0.5049892704552896,-0.792437926464822,-0.3053243705742161
5552,0.7496986960521295,0.3018637592453774,0.326687086347454,-0.6994913808363558,0.4571900343728544
5553,0.9989568236487247,0.4351524566385,0.5707860327957521,-0.7014956157988176,0.36669067241210557
5554,0.983867348080186,0.4094364451688808,0.6595937901561727,-0.7030071329151343,-0.0789330524615315
5555,0.8801947668515422,0.20531008205323636,0.4377363574005859,-0.6637845054214851,-0.544186507731248
5556,1.0909056924405294,0.32995347308753475,0.5224885740906186,-0.719285990811478,0.8337085031190654
5557,0.8594929233166184,0.20477446576638644,0.7041249040297327,-0.95419593961348,0.36272738188907866
5558,0.9053964015635779,0.11620458223416183,0.44140081079304216,-0.8565336966038775,-0.3625231775453891
5559,0.9756360056970104,0.29887404575587134,0.7227284032517496,-0.679059743569192,-0.19917537868562224
5560,0.9101424205211227,0.23203032097108434,0.6757983631366714,-0.8187079880511847,0.20088990111977859
5561,0.8277728852457261,0.3986355996011924,0.4294233231829946,-0.692851637521554,0.7954126468131095
5562,0.9402380146173249,0.30158945861116465,0.5400753608690114,-0.7330621936219136,-0.6178889928651662
5563,0.912188296734788,0.2948573926267982,0.5304276492614124,-0.697318088246435,-0.34659691258021935
5564,0.9362470728378622,0.3578131770886481,0.559165010577225,-0.6887814199050997,-0.4441043126805812
5565,0.804150365441348,0.32029037979435043,0.6065412826932385,-0.5934024283495075,-0.17543415642972376
5566,0.8460454515968809,0.22696754595296229,0.6620255007601126,-0.5262032263396588,-0.23815896035769163
5567,0.9266785861802501,0.30411906695243224,0.4020488133437293,-0.5958766415571446,-0.15362016086892152
5568,0.8646270147743451,0.21125859906654781,0.4559032423065052,-0.8496321789545478,0.9029796496509124
5569,1.1083266262003233,0.371175333817944,0.44723773436697956,-0.6809018743890665,-0.8342084548526191
5570,0.8812424923013623,0.2163309610979996,0.5313361787946732,-0.4407987066545143,-0.0671476504162304
5571,0.945296008651575,0.32157861465788345,0.40960674236469813,-0.7553488754904533,-0.9758573405766836
5572,0.8890625182503766,0.2488120222762156,0.3948346050225431,-0.7212811015771011,0.1624958145126857
5573,0.909818631568429,0.2834155509771549,0.4801253774288817,-0.8612118628607477,0.8324179862739609
5574,0.8418266914887687,0.17802452374439132,0.6637190938821388,-0.5714480497862666,0.27704470210454024
5575,0.6786290091337976,0.2495010662713557,0.41461517463584935,-0.6759797431215235,-0.27064845401490445
5576,1.0732045776287233,0.2755089555755577,0.5976646707636056,-0.7469420042946049,-0.24213220547677716
5577,0.6330109346103553,0.15234261206557898,0.424828626334878,-0.6503839255668148,-0.43033818768150345
5578,0.9205913059860935,0.3459987605444221,0.49320407072316746,-0.6694239234611774,-0.5202884870425146
5579,0.7774073290943077,0.25103617847499965,0.6104262049657173,-0.8168280790076916,0.07207048955646271
5580,1.0306742209319621,0.2487550253178503,0.4794588410325542,-0.6639479709257707,-0.34891506798244676
5581,0.7911067594822301,0.1268919614662645,0.6133491132039295,-0.6198246181244763,0.5090320002665114
5582,0.7034817600669975,0.4236981252726096,0.524657616363559,-0.8485776362788037,-0.6485627403528864
5583,0.8492996141711585,0.24724903154612338,0.729923185145372,-0.9180385692665964,-0.03031543441236617
5584,0.9213805256197215,0.20597462176355785,0.4453140479142799,-0.6896762081155767,-0.40816322375461805
5585,1.071391507250591,0.06211635837915641,0.5233786084451278,-0.8871585097686598,0.45191383381935346
5586,1.0006605476355785,0.19523995627890728,0.6035919393457081,-0.6241799608664653,0.03958444817252996
5587,0.860058790208224,0.21352159905284962,0.413867034442494,-0.8465570058589112,0.4662569319071292
5588,0.8794247128011518,0.007857947554687217,0.5532325239364185,-0.7039760542955139,-0.9905744707496755
5589,0.9372945995482962,0.09274193081703491,0.4825894631134805,-0.7128936606031805,0.29085023388584974
5590,0.7995398830392166,0.2187238544080635,0.44689588864120594,-0.5896629515583574,-0.0878918748406152
5591,0.8507145918897046,0.41524575820472215,0.6181177113914086,-0.586892939582729,-0.048962627496276535
5592,0.9368090762117554,0.3225163628194321,0.5764115382599435,-0.8677255460013328,0.27480858866381497
5593,0.8452517966623321,0.27683878639233,0.46919251041809734,-0.5740255376985333,0.10044275668599427
5594,0.8232773583952137,0.38910174120263846,0.6738944914875606,-0.7478437723823129,-0.0868224326713182
5595,0.6927300424542062,0.15447051465568595,0.5031999621872284,-0.7384988779828551,0.012930458721856017
5596,1.00644688414667,0.39830997413398217,0.399586807518189,-0.7671117489526269,0.5850066338093854
5597,1.056274268254247,0.347759405390173,0.5699089339479597,-0.653225679269777,-0.6077170850688429
5598,1.061923367164244,-0.004808188450099671,0.4892863572177738,-0.7691584282811013,-0.024750338507147703
5599,1.050604403460833,0.30990240375470696,0.675003661766198,-0.6948030382477817,0.9411325860878363
5600,0.7741551999920988,0.2570449619129625,0.5744194171464245,-0.8134267872158438,-0.021302287685366635
5601,0.8712439763789044,-0.014174830507192898,0.447213828604869,-0.9012397540913749,-0.04570085745445183
5602,0.79546424883216,0.19149071791032007,0.5465226516954315,-0.5995736564268177,-0.2802548884351655
5603,0.9375941035649779,0.3513184393727351,0.54638969995206,-0.5225543891929565,0.5475538254771313
5604,0.830866012336097,0.11488642014326937,0.4685586763870179,-0.8531109465113477,0.24393558291404704
5605,0.8992844217241368,0.19482709982371382,0.33255824622199603,-0.9263944012236633,-0.3432593705426796
5606,0.9055346226886192,0.1823786574379159,0.6323956686155136,-0.7642902695728316,0.04537312021200962
5607,0.7673008989919935,0.21094028140827714,0.5122916249398822,-0.6467693514302879,-0.29224201296357494
5608,0.8175574245903265,0.14757078362871195,0.4694453614905986,-0.7039672348172361,0.03271673094787344
5609,0.906817591038952,0.07908239492816158,0.4911371806236178,-0.8839991674837745,0.4404896193328278
5610,0.8271309485195748,0.2574993947953202,0.6418684224444016,-0.6511071070090372,-0.09456890383887995
5611,0.864379613042936,0.20819450377647047,0.6305413782410858,-0.7236684767053594,0.44712966037401697
5612,0.7909276185546648,0.3244315132710064,0.5820596639283575,-0.8465278187164671,0.022242504527140307
5613,0.8986599843041544,0.1274691158620083,0.5163677841182707,-0.6451124249858445,0.6082917878156342
5614,0.8487190600632222,0.10160702008436327,0.39878406875321304,-0.9262691304430287,0.12674851984867833
5615,0.9080767336499748,0.29820302021447437,0.4388096919808514,-0.6866828302621548,-0.08284139410344364
5616,0.7161291433083414,0.1624884348956496,0.5715430396374968,-0.7392319263139919,0.019705240337859163
5617,0.8485838663378926,0.16795293001678901,0.5819628165628293,-0.6831812778791913,-0.15008385612711242
5618,0.7184809030082913,0.24870252919404573,0.7561139100315533,-0.5553060409883386,-0.49942350888165266
5619,0.8873334205748108,0.2543121126188751,0.5795776412773134,-0.9128533723419474,0.05690411227288662
5620,0.8724851084622239,0.2195725844063736,0.4545468031665403,-0.8315382963942435,-0.2500066073309703
5621,1.0114661132125398,0.213813072782335,0.5093550680643686,-0.6978444183703507,-0.11519528474886542
5622,0.8652182506732812,0.19774651271600482,0.28590876521896214,-0.755978082915225,-0.2246394040173134
5623,1.023947093163232,0.18850430536024693,0.4971053621716899,-0.7569367604536522,-0.06705356052097342
5624,0.9356224867454277,0.1475539461490739,0.4418515996713196,-0.641519897119315,-0.673000914629431
5625,0.8590392247339117,0.12952003163934006,0.6715765918420771,-0.7111546149355191,0.15116398850007418
5626,0.9740579310578409,0.19647661199550173,0.44595847966922364,-0.6946736404331477,0.007164218500302771
5627,0.9529122207817203,0.09646787275178186,0.43961853375238935,-0.8266812098948285,0.038071795708845266
5628,0.9536505957528016,0.17440761334220561,0.5000082148242448,-0.7277532367455889,0.18736304811540255
5629,0.9502550389319164,0.34922813008977327,0.41628559202402016,-0.7886254504161431,0.4209652314133356
5630,1.060723772182543,0.23237895307365858,0.7089266215816628,-0.638222395720224,-0.023011848527374684
5631,0.9259415350335151,0.15584197903434321,0.426693347882233,-0.7056316163323191,-0.48938864638452456
5632,0.86655245186702,0.2109358363761975,0.660575489912222,-0.7775811571564398,-0.023814172673367873
5633,0.7304106599060924,0.1777529228776072,0.440437579502749,-0.8186558757231133,0.6918576617259546
5634,0.8654027041444622,0.21272263589033202,0.3268292784583359,-0.9058282124969286,-0.7823024660144084
5635,0.8712477984588477,0.1883579845559506,0.5013910965969883,-0.724571912418028,0.09626815720582954
5636,0.8848429882846077,0.24552869689747137,0.5146314936904796,-0.9562189149401896,-0.6263607479425242
5637,0.856739402178847,0.2057502246361,0.5751780014659585,-0.8711641131243053,0.8035421293151925
5638,1.0279775178437494,0.42149989801098725,0.3943606106171106,-0.8735880428330633,0.16253936676680042
5639,0.671286081331318,0.22427514523314748,0.6198948365808223,-0.7154166763255397,0.059672817848775504
5640,0.9895821404072787,0.28907953393963753,0.5176618248483825,-0.8922607655927302,-0.3763234856318156
5641,0.9089087028656573,0.1918025915292548,0.3741911156029482,-0.7338704305119845,-0.2835485332469762
5642,1.0075792794892249,-0.005370535209989813,0.4300093479151526,-1.0677660502131203,-0.495241739894735
5643,0.9722699462112586,0.386031734121861,0.3586096857711957,-0.7953725448024239,-0.3853277537773312
5644,0.9683052100822607,0.3275072192382451,0.40134551195068835,-0.70934695483332,-0.4582823122819559
5645,0.9765949631091754,0.06930263350262283,0.3144160985533354,-0.6793789914438546,-0.052011323359492566
5646,1.026141189177041,0.09631710581804548,0.39846028587822707,-0.7239200488445148,-0.32666902952754523
5647,0.9777561989586104,0.031162229675562148,0.5044973972839499,-0.7493659593749314,-0.4249806810776187
5648,0.9089702426121373,0.23840734310213768,0.4005815645278564,-0.7728014948503166,-0.0781401120811002
5649,0.8698076989352044,0.30559830957224965,0.333826110641426,-0.9962881803002908,-0.17464740350597588
5650,0.7938664373960901,0.4110805775361281,0.38072382275051814,-0.8438001819635046,-0.9145893129894773
5651,0.8981262608056045,0.22402561231050522,0.5140330693821686,-0.812370317337169,0.6978768827195568
5652,1.0454444439641972,0.1999352101886441,0.3923406066671987,-0.9025944533337676,0.3460505966207996
5653,0.829304438520935,-0.0486807261496372,0.677174197281103,-1.0137285222641084,-0.20722022844765522
5654,1.0483257332963207,0.21182496984661991,0.3726061335134818,-0.7083188637146801,-0.06095638853204487
5655,0.7466461425667341,0.27561970234315514,0.4787408381819262,-0.6436661117337849,-0.04512611137187138
5656,0.6968801553832853,0.18162141524676756,0.41117686205161696,-0.661469766705107,0.21621969798675886
5657,0.9501846372943799,0.1933940593703944,0.5241412577144098,-0.7126289196950624,-0.023291856255385674
5658,0.8254832883326972,-0.0887134933452352,0.4362019224178312,-0.8054487174462865,-0.7937785512163371
5659,0.8857854584560407,0.0496310554649009,0.45011380385772726,-0.939490421525814,0.7444294128127876
5660,1.0235493891659528,0.202807398004147,0.3553655977315413,-0.8229318228947942,0.3012922712493005
5661,0.788182755089744,0.013801418209929806,0.41981628767512125,-1.0508153301099779,0.5945621788126905
5662,0.841709569966168,0.12943105387982273,0.47152388869817047,-0.9680633461555787,-0.6853201719854994
5663,0.8192490134045974,-0.016528067378714206,0.4087859796198076,-0.741827199634743,-0.1645502344888061
5664,0.8265809052943625,0.11568468362539788,0.43743618564484765,-0.5989291558818904,0.22180030147815355
5665,0.8892900428385626,0.3297967272303501,0.5080534344140801,-0.8181392430695807,-0.3335873744009181
5666,0.9055305958388205,0.14172390303594032,0.40666596779078734,-0.8593049303276674,-0.2469337760708574
5667,0.924595613724127,0.11260425366887555,0.5165412956541493,-0.6654012563644969,-0.16449109141113866
5668,0.9008611766690096,0.040155402939051704,0.4567957417753825,-0.809678287491747,-0.7474891176995325
5669,0.8380426163127483,0.10800307745916388,0.422071728383728,-0.823774147570995,-0.05290468113551639
5670,0.8333723395046791,0.22090325925571366,0.46482154509169266,-0.6821886079621354,-0.7840018217786812
5671,0.9102707019062073,0.17398178340472334,0.4067077588007097,-0.7612390466649166,0.17799293707407265
5672,0.9922828254650325,0.15209296862317895,0.5501672820709493,-0.9158275965884306,-0.07510375902173085
5673,0.8695704714189245,0.24844965011036008,0.5363014072122934,-0.7121865624780341,-0.46200709373568216
5674,0.8771310430055689,0.09754645072174814,0.2688259688593753,-0.8809831568766298,0.7649171017651973
5675,0.7736588112868577,0.13266609146814745,0.35125328416291446,-0.7842741644803687,0.5193263556714077
5676,0.8424880329593892,0.09963367563265164,0.5709111034257536,-0.8503733103787207,0.7473382146074338
5677,0.8550797715399162,0.10569398740164324,0.5079671539650471,-0.7996871218474715,-0.3087671263757885
5678,0.8242756739796293,0.14455091255682032,0.3764438322498037,-0.8023659851890785,-0.49290695970962106
5679,0.7982980358530974,0.2610443976603381,0.5696598117120194,-0.9832598511868907,0.22026054686954832
5680,0.881017122766316,0.11979183168932703,0.421910201888283,-0.576731279157352,0.8583690794913061
5681,0.9066929346148196,0.09225448848222376,0.3694895705025589,-0.8532943242808709,0.06681686312753658
5682,0.8442356420164372,0.21990269550085012,0.43732839143264246,-0.8411627858301448,-0.026450869128871256
5683,1.026131884830265,0.0453329997928552,0.45952631406863603,-0.8580709862168584,-0.7899482018585362
5684,0.9085625618294089,0.12763240601998013,0.4258243085011141,-0.7339363000547214,-0.2972514945736323
5685,0.7970346581600667,0.26415171178172026,0.5651298333827626,-0.9197301028367445,-0.36882705569405855
5686,0.8303888089976574,0.044129090971695074,0.395942497273637,-0.7481617746732174,-0.5812079710968939
5687,1.0184319144812306,0.2233840688611729,0.5103320141430967,-0.9563270347126626,-0.9814318820666122
5688,1.0417026281415342,-0.03652264044329076,0.4775426564282185,-0.7621365721156005,-0.0009626982206784873
5689,1.0600215184996777,0.16110337629970023,0.45331951610058757,-0.8594300953764132,-0.13698654173724084
5690,0.9062801404883993,0.02915304744944483,0.584239412026448,-0.7565847031899102,0.6671616439636135
5691,0.8354082078581997,0.09150317998531572,0.31960738904938024,-0.9056513057246599,-0.09997523045044025
5692,0.885891964019061,-0.08794499395546748,0.4753088844134531,-0.8051221066198921,-0.14963758505596797
5693,0.8457370457395279,0.18094807167169671,0.25248399566003066,-0.7254751149300558,-0.3125611136078564
5694,0.8727853271302218,0.0878004683210308,0.43645522024190825,-0.8169458704442805,0.33461597602526827
5695,0.864007633155654,0.08844991346086527,0.3554079188618746,-0.6013790795398182,-0.31004297699465866
5696,1.0426579642099247,0.0314280925512346,0.6036696058703517,-0.8003043250356122,-0.18509693050966916
5697,0.7641019776948034,0.07865190485833713,0.4358205838399647,-0.6634788205235085,-0.6271519217828521
5698,0.8161280804712725,0.28127794909988935,0.38737785478165576,-0.7773060390493465,-0.36790425700423846
5699,0.9045840995181943,0.037572027105648914,0.4229966310336831,-0.9927337503168444,0.6091453785734381
5700,0.8995130863048825,0.2303238085360322,0.3148095052806344,-0.8647616346008663,0.1080999237076404
5701,0.8322716974353933,-0.016131104496353493,0.35603390472991986,-0.8478307807012042,0.00605261500543308
5702,0.9454706258936559,0.0486392894300405,0.42148358100731925,-0.842679623698267,-0.17495478413897622
5703,0.7599479146103671,0.025119087025333317,0.48313082135344054,-0.7723670207987435,-0.3722824439920044
5704,0.7948658130307322,-0.0090940279773815,0.4718622857673368,-0.7962416686470226,0.8618088348172306
5705,1.0101133227786685,0.1023313738890838,0.4430072112430722,-0.9252556960033276,-0.33801906344239535
5706,1.0262058226031447,-0.1529099306498094,0.38810532624767285,-0.8151542005670521,-0.19955146022087786
5707,0.7835529385220875,0.10823641308961467,0.39975986190199514,-0.6238096720394767,-0.8796968237079072
5708,0.8938794878329321,0.02758813608516065,0.5196063511330169,-0.7906114358698904,-0.023972344952875528
5709,0.9532105391453072,0.20983891347361683,0.26659490875115244,-0.8594492641087351,-0.06120484546104547
5710,0.8974662957816666,-0.011222761165896822,0.6836902254670796,-0.8698247645881305,0.0048390860887570315
5711,0.8373213390652231,-0.10774781928257876,0.30261391029177,-0.811019633316614,-0.004284245211091274
5712,1.0777973780957442,0.07846515106264546,0.5208555566609469,-0.8623875220680155,-0.12010967603322714
5713,0.8046473102928335,-0.05789000915080266,0.38194319684652295,-0.7445542311494221,0.10943736489166621
5714,0.941734712405091,0.06358108843039102,0.4097123891733077,-0.9874717122632242,0.162998010978522
5715,0.8808004758770033,0.0556875900138917,0.47539872338414857,-0.9190656691797953,-0.27960586356317074
5716,0.9940057726032211,0.11135065735377511,0.3276740317216419,-0.8296983896099396,0.40021432661331785
5717,0.8091615183433007,-0.08531574354398974,0.3770498409576447,-0.7012933117052661,0.394994548412092
5718,0.8324802459341213,0.10431540750595691,0.4326430891393793,-0.9957063935319,-0.24647834025468016
5719,0.9019038140638057,0.08975646491520613,0.5381194591154314,-0.841303477992686,0.1606432847765828
5720,0.9554899681349468,0.19699780185444307,0.4421451014384523,-1.0148777884834321,-0.046625062587670706
5721,0.9890295053947276,0.2974734718270835,0.4203294960753083,-0.6915869565073947,0.7189423764754631
5722,0.8514638425803378,-0.12153016588328601,0.2044661741087129,-0.951238029681219,-0.36449803029152134
5723,1.1086411375504281,0.13562933806805622,0.5990526199782071,-0.9658379619066912,-0.22043368678597797
5724,0.7827029721581827,-0.02802498201622349,0.4447801573324141,-1.103414618470513,-0.20763186448129636
5725,1.0132099367659793,-0.1666633791365906,0.3776271725156451,-0.8133011097274394,0.09123672499243186
5726,0.8427038826978975,0.09741837585843904,0.2692017208352101,-0.8510966844721926,0.5698354632057434
5727,0.9464493397468355,0.07195053543026546,0.40958609458818196,-0.8295670676508536,-0.23857358575150728
5728,0.8028364834948086,0.07166209980832713,0.373138485880477,-0.855027866002555,0.32400280688935007
5729,1.0126591218723475,-0.0037093035286549364,0.4108171026316057,-0.7475699557450661,0.051703610998829114
5730,0.8040459894353067,-0.11438608443031474,0.29633705436007457,-0.9533208414772163,-0.7957877407196348
5731,0.8840461272335253,-0.0510744131141081,0.3247039114777323,-0.9568102203620479,-0.35669837864348447
5732,1.0350905968353026,0.02613142149886669,0.4438080719571214,-0.7773402893467622,-0.9240284279467295
5733,0.8463099529032945,0.11510634469824002,0.4403265770110078,-0.8018901540407516,-0.028481463022303033
5734,0.9955437659190145,0.1103954690209582,0.46888355604772586,-0.928692804531566,-0.7711644781668011
5735,0.757522521416085,-0.06641230450901556,0.38417367607163094,-1.0347856584564934,-0.8961563119809144
5736,0.9552327370729207,-0.17263988670480085,0.3399046504986031,-0.8788438223896836,-0.2929033329514309
5737,0.8766622898243844,0.15445482252391624,0.46099099794434967,-0.9457674803035099,-0.05036847489072328
5738,1.0210949102219542,0.07713997312599682,0.3988743841525839,-0.963396786797293,-0.4645391768661269
5739,0.91216252136466,0.11251618995645331,0.3684882057106048,-0.883294095501137,0.5973613037040667
5740,0.8732331533131901,-0.09094688689271124,0.4275609769293297,-0.7634105151229501,-0.7210430989221087
5741,1.0397318491860583,0.2167757299819403,0.31884795816614125,-0.947530707495129,-0.17325491782886293
5742,0.9049378837361598,0.09054909333178887,0.3463116955435193,-0.9581477113165577,0.060587057587748724
5743,0.8771208102217938,0.10834914696072782,0.446722223734812,-0.9414516739046506,0.4539580235789142
5744,1.1585489653314347,-6.550211800689272e-05,0.21405719451516456,-0.6846262095114607,0.13946665859107882
5745,0.9913515437819,0.05494560454337891,0.7160258846692866,-0.8870137901373638,0.3033046008467705
5746,0.856603625269339,-0.019179630890395226,0.4413282807773733,-0.9016193490837635,-0.42056933150067555
5747,0.7568843739433965,-0.17515030153808334,0.3603323715701696,-0.8336825705089738,0.06809080214807091
5748,0.9158003287060446,-0.05197122501793526,0.5016407252202775,-0.8432535747789414,0.24236208277890167
5749,0.7345811877251476,-0.028458694701902036,0.4776316458411877,-1.0635280372647002,-0.8918283539227401
5750,0.8847717355014163,0.09858161360747818,0.3641124892348903,-1.0167119130019928,0.654607519394349
5751,0.9073793255665308,-0.025555754308000722,0.46075609893101255,-0.841447162716822,0.7706679028008969
5752,1.064603920121625,0.19532004534101763,0.43732135056980087,-0.9998313967301613,0.6350383456723618
5753,0.7698234423215881,0.029110100663684788,0.32991825925090024,-1.0002194818526198,-0.13792008303534942
5754,0.9270897756295815,0.027083360733497108,0.38094293471565005,-0.8308780235596736,-0.4225957617325538
5755,0.9085140016355652,0.1701210478962082,0.33692234017825673,-0.9516889828587154,0.20631346670274683
5756,1.008039283480168,-0.0428426320864604,0.35577273677822446,-0.7269357523774271,-0.809663103799777
5757,0.8875049952195841,0.01724328610943745,0.28510762544038715,-0.8945201627876403,0.02824282723344365
5758,0.7983136106081214,-0.0029544510411244253,0.3685095810033014,-0.9536399239615665,0.45824007613809076
5759,0.9193585227581336,0.061340365838475255,0.460710552524106,-0.9890827653286138,-0.018927399317330278
5760,0.8437056137585156,-0.017825860998411894,0.4936605362115819,-0.924765261799456,-0.4566324039238214
5761,1.1190744811756388,-0.09994501842964328,0.445503180032251,-0.9318760459960879,-0.09114980317310696
5762,0.9330938481360187,0.14909244866818333,0.47889099161440246,-0.7146730595378256,-0.012994703921845208
5763,0.8199195850966492,-0.04988248085657483,0.30885373607908256,-0.9380665112200193,-0.5261126231825192
5764,0.9271091906426929,-0.09256825660315152,0.43281714963950313,-0.8378747157243932,0.08346719309056803
5765,0.8496134302387304,-0.003587800016618462,0.26770413388698694,-0.9512783812605925,-0.06783871772728205
5766,0.7121919409608715,-0.06038214736134552,0.37115448974655757,-0.9849600457652397,-0.5848120913280072
5767,0.9287377898928959,-0.07129215930540361,0.4191060370981776,-0.888449058642749,0.03934497544092265
5768,0.8515392074545847,0.07883747326759906,0.23659066752505725,-0.7427402733079381,-0.280208993283456
5769,0.8641755952430014,0.04719085234265489,0.33623392591218926,-0.8680608519490886,-0.478086054609945
5770,0.8691936174219748,0.05180020063518574,0.3269136120628019,-0.7970470409236843,0.6976170550643245
5771,0.9960810429117524,0.0015367108094558254,0.2262078479496742,-0.6320203262396409,-0.8466887815010792
5772,0.9674276878290664,-0.05932493905649899,0.42459149656008066,-1.0037970720850198,-0.949334516640931
5773,0.9200119842759537,-0.06768705276587109,0.4035608659702722,-1.0503496929455212,0.4398315333154662
5774,1.003909473640614,-0.042574281788051165,0.5015795445648584,-1.0657800883274204,0.25429198899298916
5775,1.1288567873042403,0.05712972645659652,0.47059389625611875,-0.7288855053165267,0.1345888128852086
5776,0.768816597476759,-0.1198037918886927,0.6637215508324084,-0.7476124297153501,0.34302736238577336
