,x,y,x_,y_,f
1219,0.18815341186649212,0.08065327520697549,0.1976890096542337,-0.23458253869037088,-0.05956246036862134
1220,0.18542358967913797,-0.07720445087238084,0.11800364362930944,-0.12454909272184977,-0.5175658584776319
1221,0.08299725829545518,0.15049340014130635,-0.0644774639134483,-0.15686152572086495,0.0066123634122676874
1222,0.14109154473214233,-0.0947895967831042,0.2489867786005206,-0.3016916910167,-0.33591985704980415
1223,0.18245704844755434,-0.05536454886873829,0.030457113082087386,-0.20987920118579523,-0.19807037473341943
1224,0.30982174383792244,0.16841278744342733,0.07460479117509457,-0.17717522440445255,-0.38948956163458226
1225,0.25410368020660634,-0.028030898560682267,0.06322248956427816,-0.06571189045221483,-0.22243012614923816
1226,0.17643600625155864,-0.04925926548435734,0.1419521430613277,-0.16301642181784665,0.0020440409178011792
1227,0.18469221283030623,-0.03573479325315944,0.12805905763684858,-0.24048330791542596,-0.10854905114695046
1228,0.18968501545012856,-0.005352925456704804,0.015824281465261464,-0.27279669470024087,0.034509732025084755
1229,0.12682564456943976,-0.07313190903339664,0.1900548294180747,-0.19561533013133048,0.005329819875482545
1230,0.13310002378365907,-0.05202234795942681,0.07737032800087175,-0.1822593252808243,-0.022420898862072776
1231,0.37057573079489964,-0.12775831733156306,0.22867308879059564,-0.12801880891201578,-0.10959400542439113
1232,0.4302200571235838,0.11159215702797662,0.1970554184330277,-0.23981090387741813,0.028814777830628868
1233,0.24097964101844244,-0.09693276200958055,0.23267221977301117,-0.2435857140435644,0.05592153367643844
1234,0.25599523874807395,0.05103919212799564,0.30796708432840203,-0.13536582011393916,-0.2838578194119117
1235,0.29340018527349737,0.0390552551806625,0.36461183828791277,-0.031881915146840384,-0.01714516348060089
1236,0.37164258633353947,0.008172706459024109,0.1661414228516279,-0.24431202953894546,-0.00962902954715007
1237,0.27976598387193585,0.11589338701027078,0.3179322886736497,-0.18036901299388985,-0.16451153814327332
1238,0.3006317808042733,0.09113758109695601,0.0156549884968383,-0.08283048162936517,-0.3862649802607255
1239,0.29447810082466874,-0.20149966738480277,0.08730478705712544,-0.2059671623857112,0.044273362821520335
1240,0.054193118858015005,-0.030984641720672328,-0.003111499790113492,-0.17260562290312442,-0.5223399789035954
1241,0.21944061276755383,-0.047985484125049896,0.07589830962754926,-0.014437604661488634,-0.08065770638369497
1242,0.209782533800901,0.11596892467353428,0.020137923279071462,-0.22907093892389851,0.09268564327575197
1243,0.3043173673209501,-0.22818381094111412,0.0589574392940429,-0.08893687688540006,-0.41713911468042303
1244,0.22731903409316045,-0.05683981172251071,0.15258257487454188,-0.05676671515897075,-0.013027027912082132
1245,0.15768685953457795,0.0362755189670033,0.26499864870365925,-0.05380165185027763,0.1737396005417234
1246,0.34649218760295714,0.11893344854745272,0.15444649799476165,-0.039983782064193035,-0.1357701222724907
1247,0.3052452119763959,-0.15298684026800655,0.12857149508046217,-0.16732903588507356,-0.3558605842521738
1248,0.4470422977373124,-0.15750814289534196,0.2498909062247515,-0.21404350447246678,-0.26289950975027676
1249,0.2856123189037221,-0.1515771722278369,0.07855325187075889,-0.29697304817379966,-0.12041726444504931
1250,0.18437867122850057,0.032326362851219315,0.028720061272570152,-0.24441976028606335,-0.00441357204915138
1251,0.3724706758682417,-0.03718399281743562,0.2369899397860232,-0.32261175841389755,-0.05827706585571313
1252,0.29668077195281933,-0.08126528875545619,0.1303902423865733,-0.30269607335971044,0.19659976819245917
1253,0.29220638164475626,-0.12500935780735187,0.1524715894459728,-0.28244427124489674,-0.019016964352824267
1254,0.18615887472039694,0.10490698152785284,0.021494796123295856,-0.13610075130090998,-0.034087676900209765
1255,0.3091639498340608,0.04100005770091529,0.20608812212786642,0.026458369094202516,-0.09727047922917102
1256,0.2844803599758132,0.037940610692542606,-0.0049637282404299266,-0.3273729012398194,-0.16377233725349086
1257,0.5461504674922032,-0.19465996982926181,0.1438065999529141,-0.13617982014031155,-0.2231075867397774
1258,0.3752802633417385,-0.02962756404185987,0.1812659202166433,-0.20850678621530058,-0.15068364440529816
1259,0.3156045453348321,-0.08450185550453666,0.0222244800925816,-0.1561673212235373,0.04116724579315506
1260,0.38962641190853686,-0.12676384544104885,-0.10144756852880127,-0.4389064210274617,-0.6186273136398313
1261,0.2126376450463941,0.21819444815228223,0.21491860654431666,-0.16292737039683103,-0.19722787131888078
1262,0.31157885804683344,0.010099270136123682,0.09795912913092417,-0.13828123593313915,-0.12296774419720652
1263,0.22281054822130705,-0.11009758606582798,0.13815548040363781,-0.4116550853117842,0.13178002088657173
1264,0.12488786230587054,0.0882041895872402,0.17360987448872672,-0.2167566675210275,0.15871798221352088
1265,0.35951759148749823,-0.0670774030103446,0.17652058513792174,0.008233236187767279,-0.16976751444374533
1266,0.201728238347052,-0.06019326390448167,0.07562579642111707,-0.07189762446889927,-0.23465755236008473
1267,0.4285055656321357,0.04026674281147026,0.0546250363516281,-0.32224472410402694,0.01980617429235857
1268,0.267021471289426,-0.07318516271015704,-0.08986281358555409,-0.1801783813137537,0.03575010371958122
1269,0.19200892049235657,-0.10998121469968046,0.055625309114153795,-0.3584712500629855,0.03426019858978469
1270,0.1506337691893479,-0.0619674580515415,0.3172135823727957,-0.27113918959084277,-0.16478353102932014
1271,0.34067075924293994,-0.06447885917288333,0.15308216385190546,-0.1036124901129967,-0.1937308429004033
1272,0.23592139639311913,-0.011929090244860004,0.3267619331073221,-0.08459040879160518,-0.1320272542986415
1273,0.27894526323160523,-0.06519535702131067,0.1090462904036617,-0.323030270570758,-0.46953595933517944
1274,0.3048841104256113,0.013788192962845006,0.24053157544512516,-0.1305770228157633,0.09278187869456417
1275,0.3092492576815472,0.02248586537489263,0.07705587664499634,-0.2353576952691369,0.1813651085489357
1276,0.22645551958945298,-0.04713317645931822,0.07186506645355056,-0.19793726836833037,-0.6287248231116499
1277,0.20821127591066563,0.04809278965617329,0.08446979186180657,-0.30826275199170317,-0.06298120696440113
1278,0.33620615848502056,-0.12591937621392635,0.19290602541687374,-0.1545497395291328,-0.38211948609450314
1279,0.40671741250635696,0.2191967498018241,0.10868192368036386,-0.13953535615017246,-0.039225556950311324
1280,0.22426742927069104,-0.08214655132729833,0.007102717571015715,-0.11735168708321096,-0.016481619263896824
1281,0.2241682509366883,-0.009091092450515897,-0.11351049105173311,-0.23464132511719757,-0.09832388630948541
1282,0.26526382550801864,-0.03942664968220372,0.07483700815951687,-0.4270013909278296,0.03596432254255438
1283,0.2497847560627414,0.0137242483365047,0.31659788856567717,-0.3488976155635176,-0.08837494011996265
1284,0.2391226701320968,-0.1629714965101886,0.08185998822432551,-0.3000907035218042,-0.6079226471978754
1285,0.3348714592890347,0.06436499371581875,0.3303077019979213,-0.3074870050242976,-0.22341686519864729
1286,0.16395963691106624,-0.0846540467427144,0.15361363326971716,-0.15688774931896574,0.008333140271282935
1287,0.18448536373198854,-0.1519454155638118,0.1394157258081774,-0.35359793654601823,0.05288490027113211
1288,0.3289135060155536,-0.1833269985972292,0.21385547939069688,0.01194306937992895,0.10794197923702992
1289,0.1676781780307412,0.08771037325215009,0.2545603583410436,-0.1540333295332874,-0.5426335355758118
1290,0.25533322192453617,-0.12299801790416381,0.28318514969179664,-0.28467754928608946,-0.2547002835215726
1291,0.33786011593198867,-0.02482314025067632,0.11450660675519987,-0.05411417180623118,-0.35006486603942005
1292,0.34337928568942583,0.06997020994251217,0.28844752688048225,-0.2744567667032345,-0.10901466863423974
1293,0.2967191197933944,-0.01866960196409327,0.15173367022238388,-0.2208760297403045,0.00798165551946524
1294,0.09472892733542329,0.08930046329524527,-0.009602056443663548,-0.07987910516868625,-0.04914342714443808
1295,0.20430562830220883,0.07604927454989141,0.3049495920882458,-0.18344297414092933,-0.020498232914713494
1296,0.1559013076680133,-0.13283033476013908,0.05861833839101151,-0.2461162886356597,-0.018048802793114105
1297,0.36056755284282654,-0.007691647491030899,0.04015098137822026,-0.16797993175849993,-0.19957396947682632
1298,0.31088241506851244,-0.11067305333628769,0.1220821985072677,-0.2771565663054138,-0.3790525793627125
1299,0.1992136803665317,0.03249268562575986,0.09845534910790554,-0.22623803173761498,-0.5680931823119016
1300,0.2860189422248056,-0.06885626732739869,0.2323889686737922,-0.15850902963325747,-0.2860072778768493
1301,0.14349576737056674,0.05907153642638411,0.19193091649420987,-0.3162129299898474,-0.44510795598179925
1302,0.1644632533055595,-0.006111362874080886,0.2882048464928264,-0.27103779873773926,-0.7155141020206025
1303,0.36028046847756245,0.017230765206232096,0.09822840845990488,-0.2399726448009901,-0.0076354595983662565
1304,0.1803324722467671,-0.02002519021640818,0.2012523363704769,-0.3448035047155674,-0.3097528788580694
1305,0.29069808639531675,0.010116755959364523,0.09305205716858092,-0.1393420812119962,-0.4773824674345049
1306,0.1852160443188856,-0.30384333002059005,0.15253049459864979,-0.30845333027280153,0.10481611540472989
1307,0.2772854907923705,-0.05438898580171419,0.26535916882446653,-0.17123460130640009,-0.4393501483302902
1308,0.19801342237203812,-0.04341672413336054,-0.0031476191882809645,-0.31756406147025207,-0.19899459599227315
1309,0.2665963742273235,-0.06050340282016768,0.10301422023356163,-0.1515922768201836,-0.3171355569559131
1310,0.3338157943354604,0.0731847524316965,0.07237034351438769,-0.35899582878072434,-0.3106163653411524
1311,0.13887039783950203,-0.11546074219496395,0.2919774273295529,-0.36731635871629076,-0.1653236002664936
1312,0.4506616031390551,-0.04110160688961846,-0.018689480519132134,-0.4388255862815739,0.10756089862560717
1313,0.14741759347810418,-0.04996629404859255,0.13752436803921245,-0.2782633904141323,0.014857536667905014
1314,0.33506735395394066,-0.09181198323033382,0.1683779702407059,-0.15096502417158147,-0.2508456463755442
1315,0.13669903023394375,0.07278694320640061,0.22541374128002167,-0.11478914460630107,-0.0766347268537341
1316,0.27498593906042296,-0.10885251125608844,-0.011753558632808137,-0.2125467477768912,-0.25073253950805263
1317,0.40719193483825344,-0.058256013404197164,0.05433082204960446,-0.19795107710032397,-0.16214436470749533
1318,0.18639583654791636,0.21827600544402442,0.15768136229954033,-0.16921152947968615,-0.009730239748105184
1319,0.2463940722298165,-0.10482752534939574,0.2479351996268713,-0.13992594391719676,-0.12283241852386788
1320,0.3305182722198192,-0.11211206916602441,0.16900892614086038,-0.2753309594195955,-0.6583710347707292
1321,0.04975981681793212,-0.28132809047972507,0.13385330410310411,-0.16698071707442452,-0.009008351536027588
1322,0.29683228508710324,-0.038630160306824465,0.040894639598292495,-0.16812359195611512,-0.3004674982648062
1323,0.2986902216769232,-0.09809332098348755,0.20733564150183076,-0.2474308554979958,-0.30574913985425844
1324,0.3367954669813267,0.1545396783453445,0.053084163940450874,-0.38368922449269793,-0.21439604472298898
1325,0.2908531585970076,-7.581581112406366e-05,0.012208283528069741,-0.44597241896740303,-0.39978530176852367
1326,0.42370379521540635,0.06756973828845853,0.113813589779544,-0.3816353203312024,-0.22251663028405766
1327,0.23958423329714804,0.06905728483690277,0.22742492973776188,-0.3728185004040539,-0.023377857367940416
1328,0.22587284707505653,-0.046041993507014684,0.30278383924554275,-0.19668491952234352,-0.06510149242447955
1329,0.26495856712180044,-0.13172190559943991,0.07646516071737372,-0.3455313670785938,-0.4671499580790896
1330,0.382024095546588,-0.2667801786958959,0.2570462683837935,-0.1404599152807891,-0.33474726169892416
1331,0.3473564975873029,0.06271517113389545,0.05980725568934496,-0.281628225333575,-0.42311867186431157
1332,0.21776575819274774,-0.11047713543245928,0.09921781129347843,-0.20431100085001963,-0.1507984324953385
1333,0.5005402956802504,0.03939847818178265,0.20013584327866568,-0.2057948888903634,0.003221021576306153
1334,0.46823431920890923,-0.12087077637759297,0.188804171775072,-0.23797264245914948,-0.10808271225260424
1335,0.23804452039859783,-0.07540664116565175,-0.05202508339350945,-0.339953251848712,0.07118839668460873
1336,0.40929469371166816,-0.05006566355271703,0.13117322872846152,-0.019428390110012017,0.0047353798253683965
1337,0.20312559606809105,-0.11259284394156492,0.06657224595665134,-0.20405017220252897,-0.6503620474707132
1338,0.38707449455699056,-0.023259957401709636,0.26220506395046816,-0.22155413077568842,0.12951080240086388
1339,0.36859868816596336,-0.06636908657398125,0.2100980156105381,-0.24607710914168623,-0.5561800595341532
1340,0.2334087876950257,0.15014313315321656,0.11255497572628456,-0.18773451448356424,-0.21619553426626675
1341,0.33187127408624784,-0.09779194965642339,0.03556106579142393,-0.22627536873153856,-0.18159881840409076
1342,0.36677552010895526,-0.15170802404411987,0.2378677975941475,-0.27606283138334153,-0.12856378019597167
1343,0.2150895633787925,-0.10628799367510532,0.2440040923790293,-0.0006726678982583167,-0.2788534397157205
1344,0.20666857844471692,-0.039292180544687444,0.29046874508219045,-0.14577330471803335,-0.3053361158681772
1345,0.4286970522299486,-0.033241540030377895,0.16855763192740675,-0.2230093775519531,-0.060194828014809756
1346,0.3376626560778129,-0.0010561209914683317,0.24531634099027816,-0.2615686974008645,-0.06372235996071174
1347,0.2997881515095521,-0.17772307479401372,0.07312382917886667,-0.26715672680211366,-0.09750069259205571
1348,0.2794873563970846,-0.07889401401960255,0.16338163105338635,-0.2797125447901263,0.030853847513986885
1349,0.3148550245721281,-0.21924869693843876,0.11743764615438336,-0.1382966519657932,-0.13200205897679326
1350,0.09163466543587914,-0.22672548184293864,0.13480752933369752,-0.3701786434327089,-0.26008047546898055
1351,0.42085682564537263,0.010539077550401094,0.203631816807662,-0.14322390928589243,-0.30266196465586515
1352,0.35547852961360404,-0.21974178306280712,0.23331552630975616,-0.20323073243657697,-0.011373113568843766
1353,0.37255330963373673,-0.038615276606130094,0.07198345671585435,-0.27776367498672716,-0.30086682103915363
1354,0.14190499930638947,-0.03978829199112931,0.1570943831660269,-0.1495331828367694,-0.10155935035012209
1355,0.33162187179843416,-0.13006271024187693,-0.10732827520277224,-0.22279329909659792,0.023138597483201812
1356,0.16645157685673934,-0.09254140611474126,0.09754182370777924,-0.36742405245545473,0.05951717790926483
1357,0.27616546277959253,-0.035345007696646565,0.16139982701614222,-0.35276222384837497,-0.15113528285603964
1358,0.3237597402365292,-0.016453446675520116,0.08690024198109797,-0.23116790976591478,0.0013560238097296458
1359,0.23523135514210952,-0.11959935456829879,0.08956734918145004,-0.15373746805954813,-0.11164402971903804
1360,0.3281267698041395,0.15362509692445472,0.34505488360173897,-0.3208716640855391,-0.6367294086822316
1361,0.17449864148440336,-0.26009208115620863,0.1690251604309889,-0.1597780054587704,-0.010265391619508756
1362,0.351838367615672,-0.0526798999197467,0.16729122623612974,-0.16166649650935913,-0.12074170312456531
1363,0.3865173996427855,-0.06770922254519134,0.21680519579711888,-0.2249909822092906,-0.021606527893943128
1364,0.32704710165601747,-0.16706348683125785,0.2258861003400222,-0.07659064424220577,-0.30326012492037013
1365,0.4668528478589964,-0.08031348423034913,0.16906642690085694,-0.2963494174311673,-0.05622126973427115
1366,0.3212871578092297,-0.09467056193302215,0.158025963363497,-0.13772638445620203,-0.506448918441542
1367,0.22510897081667997,-0.12767165825617913,0.1345472355351371,-0.28397706722981786,-0.07338818280214286
1368,0.12220540540693742,-0.05827770560998603,-0.10316897608636308,-0.28632939397916174,-0.18221490563691148
1369,0.18549688134174108,-0.1535034589043437,0.055494375443792404,-0.45360325086830716,-0.6762399508019267
1370,0.18887984143485542,-0.028445373941531606,0.10153850262275278,-0.2888795137892284,0.04227586673555547
1371,0.2482612630911648,-0.044286041845297115,0.1483516121895969,-0.1806606091887355,0.09583551177825722
1372,0.1830715047069224,-0.21953106382020626,0.14669022550198416,-0.37549361400426895,-0.4624792610408389
1373,0.3039227947582463,-0.15693758001497987,0.16281839473058307,-0.29861001891208105,-0.5589791358356685
1374,0.24612450640510583,-0.19669882937932173,0.010264078445267444,-0.19871710019834046,-0.111659258818316
1375,0.2225592305297122,-0.14702188422584922,0.2598499240671462,-0.3680033892113548,0.011272359498155552
1376,0.13113573352922114,-0.16113955692435566,0.2029921500661538,-0.2963473758977968,-0.16339113856173199
1377,0.24224180716274923,-0.2694033867300506,0.08309670970009136,-0.24069615346274825,0.012443422407261078
1378,0.38045530874005373,0.07813294283933579,0.10598274944625216,-0.3455787963553684,0.030947139399112266
1379,0.0335026799950813,-0.3008123055149096,0.21553615547790128,-0.24823894223087134,-0.001781122706025923
1380,0.34114852517745087,-0.07210021170008166,0.06615035444086868,-0.3813533937929327,-0.08951344405374204
1381,0.23419171858662166,-0.14006539875487348,0.13673641805812597,-0.2706682343022305,-0.07325833529129454
1382,0.35134655824564615,-0.08207281476176412,0.054108992021901905,-0.3376180154060189,-0.29295935812863494
1383,0.1835896817942016,0.13011994143731184,0.24017006596618434,-0.1404359571311984,-0.08702284084618143
1384,0.3144482467493545,-0.15900256650664632,0.1666645541552133,-0.2439209169982398,0.004963682913837567
1385,0.3564572682380391,0.05737663940259877,0.1259663974300117,-0.3471808278414984,-0.17894258091221532
1386,0.29992961634726,-0.0345407816770765,0.14493827376840906,-0.387748175928337,-0.23855820682066672
1387,0.23060866965407237,-0.07600103076579964,0.31352719875866264,-0.40075869318760055,-0.04130797167555378
1388,0.24472502355024256,-0.23745552271700698,-0.04147233374152022,-0.07652470458748287,-0.018304593198279644
1389,0.25953037127634654,0.0022045218031198355,0.2642120802256468,-0.19204343672442642,-0.26719902304355164
1390,0.12782490131729163,0.07992801159289371,0.041000222654805865,-0.42655709191795266,0.03018208834124888
1391,0.23136397949570647,-0.13761668236718927,0.05720682029504956,-0.3579150582683447,0.04473414029571343
1392,0.2072221694483391,0.06884982254669404,0.07840330265866347,-0.415644105627726,-0.3034799754475517
1393,0.23155514433086366,0.03288048704738901,0.1383066624272693,-0.3299018975509861,-0.2945058617750154
1394,0.2252785944189421,-0.060190156014515314,0.060320032797490424,-0.4301716549035848,-0.38299440377692534
1395,0.1947232388670942,0.026625284364716575,0.0808094859155694,-0.21271957317490706,-0.07712576075794951
1396,0.2665048317140237,-0.22728363806742474,0.07375272816488243,-0.33235572331964375,0.02767627776036408
1397,0.2347165828144846,0.01778002057030781,0.13863573367883864,-0.33117055127447903,-0.20236663160532722
1398,0.4767427978872559,0.07548782116308055,0.3708935611107975,-0.15098686061991118,0.05218301528599994
1399,0.2754855641876243,-0.0359360400745374,0.2046668455230392,-0.1331699483681429,-0.0922373420197715
1400,0.41396719976336466,-0.11102923188364205,0.20430323985035853,-0.23875270594607167,-0.07984365263220335
1401,0.3390910218719969,-0.16160435604410667,0.0915176361857397,-0.04869700676093691,-0.2241986325156057
1402,0.28366963854910116,-0.23396141834252593,0.09522912967692289,-0.3056552232303113,0.06526131593557304
1403,0.30633390860967813,-0.2406991344977395,0.07611403714321426,-0.10694811287263759,-0.3568555662831473
1404,0.1577264531617139,-0.20876580788692495,0.051577458532221315,-0.27727345537597786,-0.016936049052527127
1405,0.16043878294856126,-0.047765548046480186,0.16718927075936105,-0.14885095723252295,-0.10529698219129163
1406,0.44553222124591585,-0.10325064094519039,0.009614249019011548,-0.21242573233983608,-0.497587261976641
1407,0.19380647958763525,-0.018485469718013015,-0.001499538232601863,-0.2502698658578706,-0.28538187355906514
1408,0.2858289545757338,-0.10793132640339423,-0.012153790487326496,-0.183794734418533,-0.5402983232455022
1409,0.36816685846372865,-0.048757792043708933,0.16437794085416532,-0.30589518282391986,-0.4404023138021319
1410,0.1440274507541396,-0.17592325601546724,0.16236109539386728,-0.08513518555851321,-0.019122206960642835
1411,0.48267860007443714,-0.00581673141604902,0.1596139476316448,-0.23208658375705363,-0.4981927678231679
1412,0.18229587456253282,-0.09267036079854049,0.03217464850901046,-0.36153940194133727,0.058573692227512554
1413,0.23279832105229753,-0.18911317862723798,0.12479289240179511,-0.1817355208787198,-0.0017204174350037484
1414,0.1032509272985751,0.02208908750499136,0.1578590177627328,-0.34420294225534154,-0.3205659844723926
1415,0.30178834281036204,-0.19072191460648605,0.10088965015543801,-0.3580148839338254,0.006223877348954464
1416,0.18338039887963875,-0.0796011137393948,0.20588639666670536,-0.16188296028557098,-0.0017456625507064893
1417,0.14668587423880333,-0.2866050935377761,0.10744973214753689,-0.2410515609757629,0.06135831951994252
1418,0.2913670269719393,-0.09302595014669943,0.04811340777401116,-0.1596735139291867,-0.22236236230010378
1419,0.3842365049369703,-0.16175476177551218,0.14090666123045323,-0.12344418718693317,-0.11188136043209077
1420,0.32524619570761,-0.20642703732687367,0.012572211621642446,-0.2987811891509228,-0.23686977479768784
1421,0.1738066882161359,-0.24856978802465687,0.06023738121578398,-0.252975772674398,-0.8472586397040662
1422,0.41568117684830064,-0.18892962003217473,0.057504545311568095,-0.21104701091635125,-0.35744898640492484
1423,0.2099478398702122,-0.2067728725510336,0.19849433582210813,-0.2640677171390688,-0.13646463278971627
1424,0.15178254924891016,-0.10234427238582741,0.1360787020138434,-0.04024861000770391,0.07375351260229998
1425,0.05833592004603816,0.029136138251015076,0.06477588120268638,-0.3296307400004431,0.020677902095940136
1426,0.30679812773108095,-0.04074079976633129,0.1736795611518489,-0.3100608370529446,-0.10437475727279052
1427,0.38202150519659317,-0.04624189148084768,0.007097348422505756,-0.08849300854725956,-0.013974426617476582
1428,0.11609437977927298,-0.08938734955191584,0.1677295816107186,-0.2431341315513268,-0.19431085924878955
1429,0.07566357614492542,-0.19430373012788238,0.0601595196691545,-0.27509931419816797,-0.36982228036719944
1430,0.29730918770927073,-0.18445793335441035,0.06742997550479071,-0.4636713343226776,-0.439003983308731
1431,0.30381504791258496,-0.15350936106817062,0.0173719821174491,-0.11450790676129471,-0.023013582830682933
1432,0.1486017718156103,0.01612997322789625,0.12746240236524733,-0.38060103430171605,-0.07433323956512584
1433,0.45635354916230353,-0.1774461773718971,0.039632626536814944,-0.26323574733792343,-0.027181657608508138
1434,0.22083564107583142,-0.21750061284806277,0.09173275422530505,-0.21537487467769523,-0.12775511382808588
1435,0.19176648338294328,-0.1421693830660604,0.1827215391712244,-0.27511716753803683,-0.7910422451636201
1436,0.2156190526632003,0.08419122695670943,0.3487041122061969,-0.282495415308752,-0.7929960254246058
1437,0.13614166740903405,-0.08751027544763314,0.19893809616662825,-0.27980153973058003,0.026132545711216704
1438,0.06285817051386763,-0.20378205971889607,-0.07200855247064522,-0.326993758826114,-0.24283410428010208
1439,0.2710700056407184,-0.11192503391969207,0.039498511425775804,-0.38517077895073726,-0.3461483677652558
1440,0.3544949183133227,-0.16335290611691722,0.1872852102282631,-0.273022380614813,-0.1283773356045855
1441,0.2981164901973173,-0.15573844022930733,0.20585424361037588,-0.16290993183556607,-0.07018408758697539
1442,0.19676130805644815,-0.14284621102892406,0.1504993433121805,-0.20082931925110967,-0.7695422542968537
1443,0.2795519920784868,-0.1272454591272984,-0.021668533957632782,-0.15069358174721725,-0.06375941316040112
1444,0.288508147888619,-0.15158357523017685,0.2829438787200393,-0.23878435246558463,-0.23821042070480603
1445,0.174055904101252,-0.06354960896702064,-0.04614273458828913,-0.3579581846572504,-0.5114090899732503
1446,0.24238857067149389,-0.04245828121943532,0.12314916845019484,-0.011599044524307212,-0.25132427453951545
1447,0.35051968359452756,-0.14824906191880255,0.048682200543765854,-0.33848676767324143,-0.04481860345636894
1448,0.14824252390758547,-0.2320881090613659,-0.1217598631671339,-0.05985906846310973,-0.7077158287231828
1449,0.2191638240991193,-0.04054649252926945,0.2700353994220317,-0.23658255273065473,-0.29130638371787865
1450,0.238928698735342,-0.3227787911807643,0.29733408919102666,-0.06846207111831859,-0.29189498366767636
1451,0.07545928908002081,0.03518828679416924,0.060243811394859285,-0.07834210652782045,0.005689530528048905
1452,0.27732168951625097,0.014484383783071667,0.18662372270480798,-0.0709715351344754,-0.11488440776612203
1453,0.09285683011235313,-0.20359602751099137,0.0490853515737473,-0.026020957684062707,-0.026941172563455136
1454,0.1265089889791253,-0.12853458706620763,0.05474768410141934,-0.23171515819567418,-0.40248452016180225
1455,0.23479513980115158,-0.10015374650349672,0.08988543270276282,-0.3383880225896644,-0.1467970287409873
1456,0.26005583210403777,-0.17979076930538052,0.09230886029619749,-0.3778705789551454,-0.04618747987443933
1457,0.2005848497566492,-0.3058304247906877,0.30979438755137134,-0.1957278818172541,-0.19854978369881926
1458,0.38848402880194066,0.0657151085805986,0.07758464425704913,-0.17876880904763814,-0.16888253251428545
1459,0.03551267174506628,-0.06457091179855932,0.07810271263192348,-0.2931704310583854,-0.19010547040407313
1460,0.29983983600340536,-0.10754894667001427,0.14171478859503936,-0.18739028366105687,-0.0477339887190762
1461,0.3421752271604417,0.016723143313248187,-0.009855681232654331,-0.37958691154018026,-0.3228846950326559
1462,0.18180404031012465,-0.15139841192344383,0.19236322076761328,-0.22881164872416188,-0.8494892780517349
1463,0.2743094287394812,-0.18999559542520267,0.0989099796603442,-0.34841565971766286,-0.26661938714529
1464,0.1839747511065319,-0.015641385044136008,0.054992970343225624,-0.28582244621898073,0.003898222274120815
1465,0.3297929573030713,-0.0638571518794111,0.05941212296357318,-0.3055977684459338,-0.12300735638120616
1466,0.3283916610096864,-0.07526927804993638,0.0634200885877265,-0.19686644754371566,-0.10611599478034377
1467,0.19541703580011793,0.03868420281223833,-0.04088418640732673,-0.21286227196815935,-0.46489501899289476
1468,0.1973239246395763,-0.10204700973246256,0.04243946264130899,-0.06814678131839086,-0.18511862631242595
1469,0.43590764121891945,-0.22029154344454366,0.16297986783117796,-0.19754693174816773,-0.7704271675967883
1470,-0.034993456758908636,0.06631226672826367,-0.11108797189563939,-0.3435616399218999,-0.2916621443431644
1471,0.3235036805018574,-0.11897247617597974,0.07014571009422425,-0.38587252805498806,-0.15431250643972283
1472,0.10965141396578201,-0.1675269694086018,0.08335323242205642,-0.21337473297085696,-0.03182297211922573
1473,0.10313349499422131,-0.17644747674681477,0.21386251910354712,-0.30479607562856464,-0.22056720959597148
1474,0.1383736711517487,0.009893120313013398,0.20656206246364547,-0.12013330722087173,-0.025039863913816046
1475,0.3106743134743442,-0.2841173597431503,0.16459263130717167,-0.3144857074085135,-0.2717651552422384
1476,0.41219747331393436,-0.09201900552665207,0.150430602002533,-0.2343040524768854,-0.32033755164709865
1477,0.43678014980870944,-0.06604039332102923,0.20170358866538296,-0.336076524039545,-0.5725048667566692
1478,0.2539724872911524,-0.05481826513232259,0.03842593352241872,-0.3613953401111201,-0.019469526133851323
1479,0.2387957091483293,-0.10945834289366799,0.12007824244666797,-0.35218372669918807,-0.08854017327953936
1480,0.44778412627770914,-0.22422351584666889,0.1618145973609555,-0.2554960376222559,-0.43459477954366266
1481,0.23839247013849507,-0.12299774962845515,0.12406964006618795,-0.35925193291267177,-0.38658919680525233
1482,0.1886472770310944,0.03154770453736977,0.09000305875721973,-0.3768598646498461,-0.0622414562400128
1483,-0.07321815252755232,-0.011799697331355136,0.02877528025560254,-0.24142484685745838,-0.5162009238961606
1484,0.3668587945911771,-0.25440922793644066,0.16667869721755402,-0.3542104750213296,-0.3135084728506594
1485,0.2449840828936756,0.03002900015101828,0.02467067983068036,-0.5356265508275964,-0.32809161662386865
1486,0.21994527976274428,-0.2220912612401524,-0.056101228360765684,-0.19127948051534974,-0.4814276261858871
1487,0.33826683000803043,-0.2753021978060124,-0.12835065959953235,-0.23010014522025313,-0.10192404703577482
1488,0.0026559144914667376,-0.15114588369645807,0.14092136328251967,0.04793073681862209,-0.5746057803983661
1489,0.1594072022229201,-0.21273604810463734,0.1735201803296927,-0.08158061529997077,-0.34562720541839653
1490,0.2682596028539817,-0.18968863886574583,0.24727769879326392,-0.3512940419298613,-0.6378207161993781
1491,0.23452273965442558,-0.15050476050278955,0.07646042116897664,-0.26954690950179844,-0.07507633965023745
1492,0.3061186019273078,-0.17024840006212952,0.01961742048413756,-0.23034707506949773,-0.07186552192398477
1493,0.23844060364183486,-0.14490509516177222,-0.0314703091652611,-0.1519483422938712,-0.042863204381728116
1494,0.3324646913693545,-0.10861251236021423,0.030826519750361797,-0.3556044966468602,-0.35007247906634753
