,x,y,x_,y_,f
1272,0.2766222914920471,0.4880410698428306,0.35255844807871317,0.4839882392906912,0.009975189862148735
1273,0.29666303574897535,0.5001274655720149,0.3644377420842135,0.5565399215083782,-0.05585306018067949
1274,0.3452880949352146,0.35132612623753534,0.11476722356522073,0.4164032234928119,-0.015118465472059889
1275,0.33876877124478755,0.4524844545600942,0.3255307225687634,0.3916099947388941,0.07585450196331213
1276,0.41844954690306424,0.5853279622521941,0.19389780046122546,0.5690026960783376,-0.046630233764608536
1277,0.17883915326649313,0.5818480998308997,0.39932257099035057,0.5467108080898958,-0.5389648423672644
1278,0.28715512032981605,0.3002684203260858,0.4512063007422962,0.19507258540320654,-0.2445207283974611
1279,0.33459887417239326,0.4681188262258674,0.2996272309284405,0.6261444122091429,-0.3487243072939937
1280,0.21671798158730415,0.3584473697900541,0.19233541189646194,0.35147127617469076,-0.13895458801772176
1281,0.11830379254131632,0.36656375955338705,0.30961132456587187,0.3021813266291181,-0.26357234931342227
1282,0.3930472987932298,0.5357449205689324,0.2042039263194154,0.6039679051367447,-0.7174261576757148
1283,0.39919685143143446,0.38641002620475523,0.2806882093877021,0.4002209477695649,-0.02881288278190066
1284,0.2100401960789982,0.48503351855565074,0.45196356271195814,0.4191260238346817,-0.46771680785161823
1285,0.28091771087616046,0.45210837497507955,0.4265653027166776,0.22894567536444954,0.14563721165651047
1286,0.3049592681389277,0.41300729888859417,0.3710462781033239,0.2824579772983049,-0.06768522877446455
1287,0.2596537969060894,0.4249696531782975,0.3121935973943318,0.47915308695006686,0.09472548570080198
1288,0.20683531648477493,0.4424469338964367,0.18927728932107604,0.2848048493376154,-0.13824765635518155
1289,0.30833302007349356,0.4488683702571632,0.44309732180893785,0.47748524200659537,-0.2770239814044603
1290,0.3302401319360051,0.3941556604067661,0.5323933432319147,0.389502802062577,0.07745277073391252
1291,0.24687989659542653,0.47194659134220296,0.5839434933466565,0.37276037778789806,-0.4962749345950074
1292,0.35393545199984966,0.45909321181800483,0.3176356926513343,0.4038579096592795,-0.3009088146000529
1293,0.14546132991575897,0.46070695428434677,0.36925686122193596,0.31469328061068036,0.04702496062213243
1294,0.34395562158054294,0.4959552604102707,0.4710937669370717,0.3913072100698239,0.06577183184372548
1295,0.188611414488702,0.4872079645985722,0.4162222589495014,0.5615395277623689,-0.23415550043007355
1296,0.20458433703293338,0.5867545772421635,0.280089164096323,0.4371749283986286,-0.11255981112225061
1297,0.35841617473889703,0.4566080643873158,0.4209799540262132,0.5885706508054274,-0.45012081337080295
1298,0.08240418668261196,0.4939365869982164,0.3579843199910873,0.4175526321197171,0.08861156495116977
1299,0.250229771947213,0.2776237982458528,0.5088337485365882,0.4656682078467344,-0.29696538745759293
1300,0.39965286664859034,0.2706124701147364,0.26218790555417465,0.2812963499890735,-0.41697039157839716
1301,0.45111813266227907,0.48397331009923855,0.14586933503988775,0.4864454632555728,-0.3637981766054401
1302,0.35545713853238375,0.5728703601156807,0.519922138358425,0.3730370331944237,-0.5127877593649505
1303,0.30248558911527257,0.48658855672543405,0.41696320355465033,0.4475758165628265,-0.018724799006393948
1304,0.3286521263169598,0.5600037177912213,0.3698145793055984,0.4575134776027855,-0.7266648234939549
1305,0.27828830893562456,0.47057896948482053,0.39790470388467847,0.5330191054300241,-0.4762668913925982
1306,0.385822783226622,0.6088005796196883,0.39242179021144247,0.4685557419022111,0.0020891792245121073
1307,0.43731707575686496,0.6382390496304099,0.20894519896316308,0.5227301482023167,0.046822365937698174
1308,0.38376730548306387,0.4139302351047498,0.32750802542818197,0.33882647258712095,-0.01598732452106459
1309,0.3158316937922868,0.4130335978762992,0.3374988465975717,0.3720983886463309,-0.017732173127132586
1310,0.17976918056095642,0.5478997136251774,0.4476170888537952,0.5248262999272766,-0.0438187907764293
1311,0.4019526186759695,0.4440680152127855,0.352261224809917,0.2561311431225494,-0.06367140084196175
1312,0.4435904784182406,0.5339867730762038,0.3095715525565246,0.3943715627325578,-0.05154645298038516
1313,0.1637392659293666,0.5848885775282262,0.5570001219507293,0.36008552230951707,-0.4213080934497736
1314,0.40418725452107773,0.5392254472083322,0.5129731977048496,0.26335021583130247,-0.04348747891541853
1315,0.06457209603588909,0.4436496292822341,0.3864899233046384,0.5161046519491825,-0.3576983799013057
1316,0.3134237468232529,0.5538727914928405,0.41873036610684744,0.4902182006693431,-0.009811200708160734
1317,0.2427217713941786,0.3905793202817914,0.29310130970987386,0.2720072332402512,-0.7608407313743561
1318,0.23633876640511864,0.6420345064399614,0.3981934242349863,0.36841838217298567,-0.18972560315716722
1319,0.18942157983049246,0.5601525620800463,0.30464639101109714,0.38222337559874586,0.1223561966455111
1320,0.21297410836588906,0.39297199392774784,0.2620441768788997,0.30118305490715946,-0.28698930090273994
1321,0.14986549217923506,0.40421038309297685,0.45765460275567316,0.3265882471557986,-0.06607545117492336
1322,0.14635015796782352,0.3452942242659699,0.2652047161102934,0.4019723283580589,-0.03599176986028993
1323,0.25195308001681943,0.44393169710987956,0.35984095682395,0.3503541790295708,-0.32498690203573977
1324,0.17164156066295647,0.504718377384321,0.30062342470187003,0.3779426348731109,-0.40203842391261885
1325,0.2260267566859899,0.21809419061595034,0.40344334238646257,0.3841637512957683,-0.08480858717846355
1326,0.33273962606593877,0.47772111090656055,0.3607465586912136,0.3112944749330995,-0.028969976656260027
1327,0.3720613976093921,0.6896694363947067,0.418022779853388,0.231763732794914,-0.36763032682209085
1328,0.2953802735111855,0.4377581216120431,0.45283450354329563,0.38935174000006934,-0.2444642399238819
1329,0.3292649484617424,0.3163603602215501,0.4788335742677043,0.2350867325640925,0.00871504677385593
1330,0.29945391910529,0.3615557385301113,0.3309295979517893,0.22962727133849012,-0.03801470905550509
1331,0.3407492882534167,0.2855872083109885,0.4132192159825701,0.306575644726922,-0.5389616858717182
1332,0.22159081963933008,0.2895468526919804,0.36673490000764575,0.4445600332298597,0.00024888097587208446
1333,0.3639395396349665,0.3769723507943547,0.36871440755376483,0.37420201448830237,-0.7240763293799414
1334,0.3049061998925176,0.3235013752658926,0.4829709740161674,0.36795778856910305,-0.04403964684461511
1335,0.393647673037629,0.3133703837550442,0.3768113371260198,0.4665229489089159,-0.3045678710851127
1336,0.29051977965082404,0.36268059935052005,0.509244395596358,0.38572256252800285,0.027666536311402184
1337,0.26314891212171454,0.36903748544408893,0.4565136459162898,0.36287916615360727,-0.037822629813068345
1338,0.378722372584229,0.6253996247446421,0.38048089630628273,0.36983269308681677,-0.018497707535212772
1339,0.26235666860012086,0.43643780005508576,0.3744229240307202,0.4149988783498205,-0.35259698046491794
1340,0.30121975507225646,0.48457448334224434,0.4835405124577985,0.2565171191476231,-0.040461758558325234
1341,0.45258834945166687,0.5566237143030921,0.3342452894856678,0.22755460636973535,-0.4141238112409189
1342,0.3037678538844567,0.4253286058215497,0.4110763106021569,0.49943104644856795,-0.10473034751738915
1343,0.46826167782049255,0.4469804009382596,0.4247700083807913,0.26974187046097414,-0.0009718002491100179
1344,0.27528532522134036,0.349140074309501,0.2861517861557088,0.4271195594410361,0.013141456080029357
1345,0.38789963105828534,0.3936420337091837,0.4507807312532706,0.432488599853704,-0.22853326414837596
1346,0.29082122260072196,0.6714124885186976,0.3080292933801563,0.3590813525301721,-0.06264583366833439
1347,0.2869402139977545,0.5061540933498434,0.43098045898033305,0.36610142463705386,0.06276459264774806
1348,0.15361746008332713,0.3881267290918279,0.3788746290003995,0.10853830200581377,-0.12387791619347271
1349,0.33598114619858255,0.4809349679819511,0.4598219218229632,0.5084998559663431,-0.6799109562524533
1350,0.06852724309900632,0.4548299413608282,0.37225654785871154,0.3836384118958008,-0.0065759147704647115
1351,0.4119957486156371,0.25192336430933515,0.5294737916817484,0.18235220974522223,-0.4358055623939945
1352,0.28427118242147403,0.5797252764009589,0.5692964893526508,0.35118718044992453,-0.7889770238583712
1353,0.4360204920872792,0.37610979227157637,0.3260751987980323,0.24373832316725613,-0.6207057895030611
1354,0.37670947244357744,0.3716051580172682,0.4321699030181306,0.3525865578030181,0.013074614091864133
1355,0.44572951074234946,0.48991429734643965,0.4765590826577297,0.4400471233600684,-0.178199228383064
1356,0.5030751665199652,0.4164605897854108,0.501993048514181,0.5292273253038925,-0.3122993242500333
1357,0.3405582991280015,0.5270778310766486,0.31303285834559524,0.3921508973720766,-0.33012481118746345
1358,0.45619338330909964,0.5329308964433517,0.4940846814033678,0.3093787828663234,-0.2295169822098476
1359,0.28650992953012394,0.3922794449106085,0.4397126574878173,0.39559637067048187,-0.012945094104508068
1360,0.235181348012091,0.4827569753338332,0.4823269864828564,0.2898967687435421,-0.3637481672211953
1361,0.43619286114604955,0.5159169872133125,0.36669988125519465,0.365223996525206,-0.3520031061345796
1362,0.13478402354656147,0.5053761884746727,0.4797990343423208,0.23795733846329997,-0.2388180420921779
1363,0.4875669394522212,0.35369251580186706,0.401136894589625,0.3660033287150712,-0.03461204356125251
1364,0.33052985415750985,0.3649889780424936,0.2783497442176372,0.3077806430837553,-0.09457640584639236
1365,0.3008337990743243,0.6168663534619724,0.30594500474905617,0.35653029469051484,-0.05784584562366434
1366,0.25332529184041686,0.5726927469426195,0.40149695559293774,0.3005481559002216,-0.07123359419617022
1367,0.1790547737804094,0.3994536568374644,0.29635833903225595,0.2740895972074533,-0.1487327277573191
1368,0.15772152372754192,0.43113232499046716,0.40058547734969335,0.2618990891906263,-0.03490995091911766
1369,0.2330937742451864,0.2749750654804056,0.3153610699732928,0.28811722390524874,-0.034067465090495366
1370,0.2363801906091088,0.37018610363948407,0.2501511915641111,0.36735061085868875,-0.705263023431509
1371,0.23819872662570785,0.40973855162916334,0.2413859092423775,0.3821885010161498,-0.446427942293586
1372,0.30384037217902976,0.4086320845946476,0.4838556879845146,0.27928888548689174,-0.034893028708126994
1373,0.21804794620437912,0.3845339539883067,0.4598539474110454,0.5149535819559002,0.0013504040011397857
1374,0.4369831654518114,0.36551371245149267,0.330657336456791,0.36314942277249934,-0.16271330205224874
1375,0.3289748982039407,0.3995807308956611,0.4598246327330015,0.3121452433376619,-0.16038572522450634
1376,0.17815679722619804,0.29715798683959205,0.3073091461681229,0.3437095610595241,-0.39068136508588397
1377,0.22832919024438134,0.45708024654149404,0.2996366210909119,0.2241247937420267,-0.09885792667420357
1378,0.37733025835182277,0.399640802499454,0.31707455493971703,0.30876507597645864,-0.015834874601197934
1379,0.1680415651721333,0.5554321587443379,0.28965588778957596,0.2617125406925492,-0.11636766389530369
1380,0.39700977987549185,0.46707220038250896,0.4633360323280611,0.3149746021129215,0.050550660217432736
1381,0.3268052719696719,0.3151112437235361,0.3724818962922678,0.28122829954316036,-0.6344694902063895
1382,0.3953258835953781,0.4310596719884401,0.4616923318412122,0.48955270986264776,-0.7591550772613667
1383,0.38083342866246955,0.49085020628243614,0.41440740555054983,0.42135162577263996,0.0027710445095221097
1384,0.4433963320368672,0.31181359340044623,0.29539005336471835,0.20306964831045338,-0.27246122892699315
1385,0.3376566332103657,0.5410457612339973,0.45186973969269484,0.2455632579273029,-0.0038783874502297273
1386,0.4055770994209977,0.5958710202448344,0.32206189127050366,0.484616526333146,-0.20249613716183248
1387,0.21256506442798312,0.4715039295632073,0.38517189172102617,0.1964549473508538,0.001023336018701644
1388,0.11151954952752671,0.5821844424372178,0.4333182309682086,0.2211791664279319,-0.19413634121457318
1389,0.2880805203096407,0.38784864371008076,0.5861432205763675,0.3136814552805523,-0.4551864272384111
1390,0.29678815110603757,0.49116650935185197,0.4649697597602734,0.31980543649645315,-0.18656524534919497
1391,0.3973213470720583,0.49492372080387004,0.44680887862785484,0.2428408854170811,-0.0578287703312325
1392,0.2856917032054129,0.4186112099004992,0.5669159240989696,0.28493794700841113,-0.0038793293528427966
1393,0.2550071612687041,0.5156144474287779,0.3817512449206092,0.3032108305537076,-0.4343160328372439
1394,0.44013135592672964,0.4632822392091916,0.38492688384668894,0.3641987422071658,-0.28354621259174206
1395,0.34371594455524407,0.6049233849077738,0.4265703929646759,0.2818460549017381,-0.07169253991263712
1396,0.4405863408477377,0.5028379309509228,0.5232219991049998,0.44045044403760814,-0.46516602514827576
1397,0.29205539913658585,0.5157454918385508,0.29767415182706447,0.3087325756650541,0.008479325391199046
1398,0.19409738255798412,0.42874571274085943,0.47246406147605313,0.3158670424986454,-0.19206733714324414
1399,0.3108340116713312,0.4122889765884373,0.4296623343343615,0.3541054532767467,-0.01213228722566703
1400,0.4349394156526149,0.31967017275245696,0.2749970190033366,0.31381524946202544,-0.03279394946327382
1401,0.20535914135631617,0.3232356886438137,0.34671733216891776,0.312238868486292,-0.8464295611444558
1402,0.48532680533337813,0.25951835887084174,0.33045707794722706,0.336029986466954,-0.7094192811132017
1403,0.44481793298190486,0.6692006368377021,0.233485810604745,0.3580762711961084,-0.7425758357463502
1404,0.42572814212991056,0.33308013168657113,0.38113384487395857,0.1772053372547891,-0.17188501447700832
1405,0.2700027605472922,0.349790838523461,0.2545145827950426,0.425974014619243,-0.9150709807505143
1406,0.28035301320362194,0.401420951593498,0.5343913553376901,0.34131177824467557,-0.1965957045964865
1407,0.3484553892431266,0.4882492544283631,0.48545001145025135,0.20900073802964075,-0.12887430618416545
1408,0.5227395089291307,0.4099786009932703,0.6155097927003192,0.4502038962424335,-0.0063183639106835065
1409,0.2782935442789656,0.4305855749563322,0.3594005740818778,0.1858346853810247,-0.7053370834272661
1410,0.3604678019841054,0.41990759572666136,0.3439567519689424,0.2937518238205181,0.008585087098138034
1411,0.33325024559697425,0.4692492916451054,0.2298573519231569,0.3608140182001497,0.0032963247873212254
1412,0.412925583444004,0.4354385001022598,0.3306751784969004,0.40240250416859086,-0.46717142722821603
1413,0.3741548107595486,0.5501619226441712,0.32926232522155663,0.304064065651269,-0.059086479857894926
1414,0.3966521328487475,0.23472956566458494,0.4842311569738519,0.2789109970385345,-0.019364295077491767
1415,0.38649285813355283,0.342122405717181,0.3956531673390297,0.33167238069128024,-0.6825468861991268
1416,0.2937110467664011,0.3745040587111289,0.6496288650560555,0.33602784828095933,-0.758602456967641
1417,0.467332695923439,0.3827937927696281,0.3266934421867892,0.40938829037838176,-0.053280575330501095
1418,0.4875515381593115,0.48508713214882737,0.48282923425957647,0.0639602386434123,-0.4215594821093138
1419,0.5457754429753445,0.30378327051278187,0.3446549268371531,0.1599464287894802,-0.7894507157038535
1420,0.3479105711538326,0.331843881711805,0.4089506670306105,0.3486631509275499,-0.230615959245781
1421,0.5272454208546135,0.4650283364661234,0.6759865450503546,0.24912986737760417,0.008623367586239189
1422,0.34290666605522196,0.25821535565869014,0.4360561508639161,0.21104729485250592,-0.3099698301912318
1423,0.23419401093524272,0.4499893464732546,0.2943537576952254,0.34039818588532555,0.026392318805699394
1424,0.2845173522409579,0.36526517510794393,0.26542277264667025,0.2624952203086181,-0.07349601674605011
1425,0.26092318318130653,0.4025463238148057,0.2704772363583158,0.20242541705707234,-0.11157666030307194
1426,0.4724539526538069,0.5788749774322625,0.6537526623603278,0.3332817636071158,-0.11065024173439209
1427,0.3351891434101521,0.33127958071367913,0.41167919334865255,0.3421972543055979,-0.34261418772693164
1428,0.5973365602195821,0.35589638173412674,0.4935418510024802,0.24105865496499684,-0.017717218745456682
1429,0.47811716851982494,0.3119125159550965,0.34231659442403145,0.3218184855842732,-0.42445590784424714
1430,0.2598024932727823,0.6149119327419881,0.37009479873748,0.30888370443099505,0.10693237990963106
1431,0.1890271280157102,0.5261127944435602,0.44938000943398865,0.09640514261988839,0.016995362411678667
1432,0.22291198762369965,0.41431405153256795,0.41531145057897567,0.39080511009481245,-0.06726950248402243
1433,0.3327368162093143,0.4234242515757063,0.6488257090400031,0.24436934971707044,-0.3179386506732642
1434,0.3554616427124705,0.42935552672620564,0.39094546759099164,0.22681254802161263,-0.07076203854424055
1435,0.3390676240468821,0.367807282811406,0.2553560963161681,0.22174433384690242,-0.18816705618334367
1436,0.3551870636099276,0.4497146546865119,0.4755681059477844,0.3471799911172792,-0.10605946996382333
1437,0.24325751953881797,0.35567952377784756,0.3690692348418282,0.2331747175076334,-0.7919856110964287
1438,0.18455092502870712,0.5185429692832392,0.45163081835099445,0.24878470355287358,-0.03393937731078178
1439,0.4972088934374519,0.3782235643432104,0.3282458487192219,0.09872509639331084,-0.9045514937066681
1440,0.4149866812752547,0.30754708800491926,0.22728928451652397,0.270946135291609,-0.157847917804069
1441,0.1993631998778872,0.47098632993124667,0.406478753375222,0.19059897614630525,0.08074925073917485
1442,0.3006171088647737,0.3461676755287645,0.25235917556294163,0.008888384293562479,-0.3182919592115479
1443,0.33168111576055276,0.40566774135511513,0.5533151009735047,0.30307918500979697,-0.8775722287694274
1444,0.4525171237907385,0.4049061379763168,0.45234915398694275,0.1701454131185915,-0.03986981585044745
1445,0.39813516390618375,0.12495375603992842,0.4363960432366066,0.2503010225066947,0.0019931007025777298
1446,0.40306289670588025,0.42401819962365883,0.4496299433321098,0.20524455551887405,-0.10976728425251603
1447,0.15204313486415355,0.2979802265496293,0.2650696574976782,0.3577738060431818,-0.5950030997107586
1448,0.2931325656442662,0.3298984826453827,0.4959262672054743,0.2930208076917708,-0.01864069992515048
1449,0.3572735120916967,0.49448391328193,0.5844769676513655,0.21017363785712462,-0.1941488585673785
1450,0.3916619872303338,0.2596815271018758,0.4162752757534035,0.10391833206383988,-0.006010314007152247
1451,0.2874073330451883,0.4191031726989458,0.3384957024270303,0.31125844639283456,0.004721679134154813
1452,0.3680132943381387,0.40400615623807323,0.3316503017714306,0.20738036825596118,-0.41299395618447626
1453,0.5342682443001854,0.3302996412203179,0.5931307229248355,0.17750311440722816,-0.11910689238840257
1454,0.3245016711436424,0.3762064420051373,0.33267022388338013,0.1382633649398487,-0.25995345846038453
1455,0.30752571608793583,0.24917716029523646,0.45324059729681143,0.31738015770017114,-0.20068586378260614
1456,0.4437653509875238,0.3462482096736586,0.28947379188606126,0.277414955595762,-0.007150679824475528
1457,0.37182728162609074,0.3421067641347225,0.5005945723464282,0.22615457912212822,-0.28348028700723615
1458,0.5276754423221891,0.4354965701534642,0.3365348472116694,0.23597267963601515,-0.4709284379132747
1459,0.35983082493668006,0.36860909634046807,0.4180756370902418,0.25514649694356156,-0.4953559759324227
1460,0.3241618791152048,0.2570284381263072,0.5462301638397005,0.19890926844268586,-0.28096848267054575
1461,0.4999926517000487,0.41545368607515143,0.4488633076536007,0.13794759173465942,-0.3164947612527073
1462,0.10353126794230244,0.2853720201475362,0.44810861398019775,0.557532060456985,-0.301103792852664
1463,0.3876229183584489,0.4305903213679338,0.5688364935170351,0.2802129334655614,-0.5932627237462481
1464,0.34436986263736497,0.4480835285653723,0.431397618968414,0.1398695056279275,-0.174206300437098
1465,0.30741228315594055,0.40472232426496724,0.49563999729962827,0.3359613720487493,-0.06470761611639989
1466,0.17869178477437903,0.3752856877419608,0.31526858911360145,0.2072506704541786,-0.14314012857414501
1467,0.3241052973636323,0.43218356420776943,0.40896609373307696,0.21639988646625063,-0.9421496262978268
1468,0.3431851914745168,0.37495969789352496,0.42428830769120107,0.20761843547312228,-0.06162221929153745
1469,0.3616001039046781,0.4601408773043956,0.3164211986115256,0.11721919266459699,-0.2009877945142976
1470,0.2660709454766026,0.3680795139514527,0.25774136674116205,0.1935494041559756,-0.2636304110631272
1471,0.2512052064865409,0.5388690331301621,0.4354228607863862,0.257651229140985,0.03252603938314832
1472,0.28677438950947165,0.40381768364340553,0.42636763403777506,0.20976089370218087,-0.041250581423235594
1473,0.31821566076966334,0.3807998898812331,0.47676671362746614,0.2691023137925557,-0.2690315887109843
1474,0.3279433440304073,0.35490569953494416,0.5051769229029813,0.06516884262079223,-0.0924524889885832
1475,0.3361590578532729,0.3315758392977136,0.37651088907978003,0.2507139358175244,-0.11071726323220443
1476,0.39351207257905524,0.3745959284286322,0.3307263265221948,0.2661819134423393,-0.6218055322329616
1477,0.410440073131628,0.15490149345566953,0.3918632458951173,0.32726832990548915,-0.34593113251808305
1478,0.5607220746913357,0.24459149872883376,0.549572625467428,0.3791025267262669,-0.03235087635638166
1479,0.2198845453962256,0.4452976591290255,0.396934140201027,0.25866318836181723,-0.025028401795268128
1480,0.559492193717062,0.18067999421475148,0.5642238131080635,0.19463527059264688,-0.796453518291382
1481,0.2697830396252641,0.2848005733315291,0.46405434669019685,0.15593862259533509,-0.2099528427775358
1482,0.33990281868002736,0.4033633445065522,0.4425822581056247,0.2648683967703437,-0.6623095861084096
1483,0.46118791220229405,0.3522510868185963,0.4979747203907725,0.18715727442687582,-0.7301021903240132
1484,0.43657705729421403,0.5096904545616694,0.47790079754652703,0.17794810202369563,-0.184285547187151
1485,0.3564542798949468,0.5066723622442315,0.3012388257088323,0.1067319044539726,-0.5186274576638353
1486,0.4919754864286919,0.3098141312203787,0.4354246764571515,0.1620690990363011,0.007390316124334658
1487,0.35723679668572283,0.4005668508306496,0.44009705517426345,0.2742049937759159,-0.034617994873595695
1488,0.24576528673031034,0.13126885923753198,0.6228868757297831,0.24665800461013898,-0.10531411900499754
1489,0.4223204909657038,0.2700407363276686,0.6016238252524821,0.009060100490061895,-0.026038550028759717
1490,0.5106280238276444,0.41510084562710714,0.09930590392961641,0.2573910147459487,-0.6409638344304863
1491,0.31878255246776743,0.4619318766776494,0.5650334175965689,0.3204334921315184,-0.47075772564802787
1492,0.3694981421753378,0.38792644348757865,0.4259584508330974,0.16646694284610167,-0.15977295596387367
1493,0.3667854722319556,0.4767509590247909,0.45598493811946034,0.08198619313339936,-0.24020726002415552
1494,0.3302791066088662,0.30881349310035744,0.4922329112058894,0.33842144531663987,-0.2445132686109318
1495,0.6068018561896771,0.6101605688268965,0.38307152854024185,0.2315716327677152,-0.3522035792940153
1496,0.4340293652589706,0.40288884417382376,0.3744424027661782,0.2561784445373728,-0.20497342010220837
1497,0.37773041039016286,0.23019929570533032,0.3884640117350781,0.27283131900798535,-0.6626235627015599
1498,0.2660483808995497,0.37234449308704837,0.5050338972834256,0.24621864313551636,-0.2009632824559333
1499,0.4215025261767872,0.46498768549727776,0.47330911936407205,0.22550167263980303,-0.5302235915343763
1500,0.4275730627688677,0.47086363291821165,0.49807062030702065,0.14027613814174983,-0.42122017147662627
1501,0.5447349404419533,0.39273573456765914,0.44299007757954545,0.38660265924176784,-0.18326831089600368
1502,0.3571473984328268,0.31608555262352456,0.5239711892264826,0.16731819326258915,-0.30485847458586407
1503,0.34678798395736565,0.30074092074170977,0.41387837366026287,0.20070948653067502,-0.1434020898136579
1504,0.48680284389823525,0.5016318760538694,0.3928198027953048,0.2568437655558744,-0.201345320964855
1505,0.24503530099709592,0.4169977654371511,0.3489290065690013,0.14034732662710037,-0.13008176894090318
1506,0.3598740685376224,0.29348547325815766,0.3383141646305032,0.3243342990586102,-0.2561713316411496
1507,0.4554160096632127,0.27600269242740305,0.41891773897957,0.1528416251275812,-0.003136978249393277
1508,0.29917849037160227,0.4584548425523465,0.47412225650878254,0.0075625004928679684,-0.04399464132971148
1509,0.3622126820429502,0.4360275933890836,0.3697851742276025,0.2203062436857309,-0.192271942917472
1510,0.5896510679550305,0.33775422775371244,0.5814932367121736,0.009612393716005113,-0.27736832782318394
1511,0.3447680559158512,0.544717326444111,0.308619625232072,0.1469433223202112,-0.09746373641614153
1512,0.4581830351447621,0.3710292550120577,0.42930182403388567,-0.03962454961209658,-0.06058504366107054
1513,0.3692414137909313,0.46076587477206754,0.2946639083076318,0.22758065469371608,-0.48007772983108465
1514,0.23886943818261647,0.3658925375320682,0.34365889800177524,0.3431638799523097,-0.320191022090075
1515,0.3495996318479299,0.3289884296411468,0.36006581292559053,0.1429254617874935,0.006901751839336319
1516,0.3143455687622274,0.2029342836725845,0.28752198659412753,0.18566161821762758,-0.678516481895581
1517,0.1867483586645664,0.5435927114318275,0.3729339217578627,0.0618342308928172,-0.4831290760820843
1518,0.47927994992058337,0.18754719838518027,0.5239040395728846,0.26678088492306873,-0.005283959861486824
1519,0.4607196245366668,0.19175162108690222,0.5818222285028627,0.2823944677384546,-0.38291459134499206
1520,0.30804118484220144,0.31726140698829086,0.5137616549907222,0.13101273120701076,-0.07751155178514987
1521,0.42383671267822204,0.2911594967038237,0.5718053188830652,0.18169549714778088,-0.4527854606736104
1522,0.3981116044598679,0.35663381073734635,0.6447295322967913,-0.021714649258322477,0.004108475762502487
1523,0.38161160434756075,0.3099591897439303,0.595415536136955,0.25644031116866883,-0.0034473822277021455
1524,0.2746782475604683,0.29062536583157134,0.34228104259890435,0.135560073757095,-0.04484325756687644
1525,0.3925588184292035,0.22856478929911328,0.2429544332293706,0.24464554095588295,-0.6525430984460964
1526,0.2655401072411347,0.14834345748883349,0.4157159214266882,0.20051862936848344,-0.004891165309241044
1527,0.42758058237819424,0.25355476341207545,0.3760317754436031,0.3058265765667514,-0.049841000784106575
1528,0.3269802835931801,0.289921552375949,0.4958664591950953,0.03851970345927222,-0.17653537970073496
1529,0.3538273444209319,0.330406746405085,0.27879655696757366,0.09093933275708593,-0.38787445047281877
1530,0.30162481649813244,0.41591729112472353,0.5274442942617759,0.20679936913303726,0.008954921116351395
1531,0.4071042285921469,0.29210707746307285,0.509655218027439,0.0634786676837054,-0.07691759095600338
1532,0.27935716640462543,0.3671801363896826,0.5538544300424271,0.30619071090754374,-0.30151439683759357
1533,0.4427692597062058,0.2117773163500431,0.5281983092668996,0.15033280519842696,-0.24749167853912526
1534,0.488120616841235,0.5108554926143339,0.37938305102039244,0.21005914971039857,-0.3380108163139729
1535,0.2868056267403067,0.5435943213561409,0.3985766076141872,0.16590108429605843,-0.1042506714466515
1536,0.5176426100955495,0.2188244036398342,0.4428421532815081,0.1754533409108375,-0.18801589386546022
1537,0.2465996027898167,0.3119509629501907,0.30894223015724104,0.0671459307840728,-0.5633977661628715
1538,0.2575322269430008,0.47453721180081154,0.39506196527938603,0.12636077077847194,-0.048692805688408426
1539,0.3184090592402849,0.16276718662441875,0.39010943169068035,0.16587416077489195,-0.15910235437597167
1540,0.46557997972611054,0.33160144097694005,0.575134308914055,0.30911747016735736,-0.9207608107375922
1541,0.4410437965070876,0.2128291325149429,0.2371051289613185,0.16622762145103145,-0.031139420914551047
1542,0.45282118387561826,0.270194835736001,0.6122482219950103,0.07782703306945052,-0.15568159876195403
1543,0.45726492373926886,0.42038777068648897,0.5148322519705435,0.12447003529322252,-0.6441163153303108
1544,0.6307816816938581,0.2904912998376805,0.43857452568730515,0.2029011294278086,-0.16953502871415796
1545,0.2640901858166464,0.4667985187828003,0.27245723801805827,-0.1333499446625496,-0.7265799672950899
1546,0.4249365762762467,0.3439612786802296,0.393543693865674,-0.006350124711576893,-0.17889920222227254
1547,0.4393709381063629,0.15076563160652867,0.458838620485034,0.20463687715801468,-0.17290390836079808
1548,0.3656034389016187,0.2599131056697186,0.3552794413730167,0.07063284622369048,-0.3671227107016905
1549,0.2984043802046048,0.3728117895217529,0.5294841576748747,0.10685028747918349,-0.09464136365115215
1550,0.3908694674667566,0.2077027074011788,0.3440892553184745,0.1802508949332695,-0.870357510528053
1551,0.4581115638352351,0.24818732375575972,0.37143430234753594,0.21685829699029474,-0.6981952670389288
1552,0.5694123997604958,0.38304847193405883,0.5187117729127901,0.03698878452381091,-0.5093569916163165
1553,0.16312444628094816,0.21111300874205757,0.4774017441130215,0.21390571205721953,-0.12574883229465933
1554,0.3247084899406843,0.1868834955494481,0.4003111473299576,0.3275643594023554,-0.3191468070482555
1555,0.3686712603620945,0.23894836455217533,0.322414908154129,0.027310044361284938,-0.8884386927509405
1556,0.3172077059918085,0.1886045035576502,0.2590834691610384,0.3390287163287985,-0.1045145621018228
1557,0.4008150889128516,0.3465438152417025,0.36014591571448185,0.2517286205101713,-0.3051614895292712
1558,0.32031367545733813,0.4253850707428181,0.3185544019918854,0.18544645906257648,-0.09895311402988616
