,x,y,x_,y_,f
2997,-0.28058040718860533,-0.7808577648539693,-0.27728353623228147,-0.7822352885829023,0.5416858294154562
2998,0.009853276416712197,-0.6217206167112878,-0.32189808443843176,-0.5104177332895976,0.034645833005078806
2999,-0.07103163804262605,-0.6815993638935274,-0.47492735429272964,-0.708745333428671,0.025094325282126816
3000,-0.12970144215345908,-0.6476762244501629,-0.2669000088697093,-0.7613189477565454,-0.34379043016650046
3001,0.09836765209272712,-0.4765706594734326,-0.25544171211657063,-0.7710843347935659,-0.06566774086245639
3002,0.10814314021362312,-0.5381969607783624,-0.20189466990150487,-0.7092613361321803,0.025885813280761186
3003,-0.12185517873026887,-0.7896092882358028,-0.3363686829827093,-0.6442142906441988,-0.9806060177784566
3004,-0.23566748787191,-0.6975332710567252,-0.20432589299981638,-0.6141733124196718,0.6787422632033324
3005,-0.07882338910949421,-0.5398870137257006,-0.5627032772088532,-0.7822909818915406,-0.21982347904516403
3006,0.0728182875798275,-0.4594355092146395,-0.4726462284762829,-0.8146200321165982,0.27043608674752734
3007,-0.07182346005986442,-0.5631830063678513,-0.45183927846253497,-0.8031131154658201,0.8065403998835623
3008,0.3013899966823005,-0.4519629757247732,-0.12679735741164136,-0.6597335011944848,-0.7943744289619105
3009,0.018999568124757532,-0.5852065929575707,-0.3395593545454797,-0.6140231501706088,0.001254065779994238
3010,-0.15584197763911162,-0.5746668742259868,-0.15397978026780246,-0.7671624288433745,-0.0012487177805765308
3011,-0.03508563899555855,-0.6814213925676372,-0.1571708709822449,-0.5571419533530599,0.012426472167181585
3012,-0.09489259042946686,-0.6313429741447222,-0.26830000506810353,-0.7477885157102655,0.2723749657731355
3013,-0.16465264051473888,-0.6828415686949063,-0.3667347010632256,-0.7722257294709739,0.43327251929597765
3014,-0.005705837117750259,-0.6014801979746629,-0.30107163376011814,-0.7754877529263238,0.38161571502935876
3015,0.10534469413792388,-0.6290319945597007,-0.3080095017865576,-0.5829706030489922,0.09460577486997557
3016,-0.04710896353521132,-0.6035793130167797,-0.39441470864271344,-0.7598672438537433,0.5165545300894129
3017,0.039908867306174246,-0.5763867113134554,-0.35913318020850055,-0.5099845305028884,0.3510485769512692
3018,0.0006463728935438701,-0.6231373842989554,-0.2949808783654696,-0.5552712336000063,0.0014009141757820873
3019,-0.09931098334541259,-0.5459369168723343,-0.31725648119603167,-0.7915568865863604,-0.09126132663049294
3020,-0.12013782587381636,-0.5377582291183838,-0.18268304471629612,-0.5783802502224276,-0.37386048785113285
3021,0.19783707643245357,-0.6024999571448398,-0.369803906763503,-0.6137159871207308,-0.43032153076588786
3022,-0.23994063441951646,-0.5863100168493488,-0.3252914044911585,-0.6236308082411772,-0.15072199678592169
3023,0.029222297201522265,-0.5187026943727634,-0.36255879253114925,-0.6966645393591253,0.12507885190628967
3024,0.01633944802071969,-0.6437754419795667,-0.3297677980878619,-0.5890742151702123,0.30257295195810313
3025,-0.02591336083160182,-0.4977707882894612,-0.47199706080310566,-0.7288127968876957,-0.803195922678333
3026,-0.13099777121441963,-0.5229148026358527,-0.2516315041415217,-0.7473438333185679,0.2214497463500409
3027,0.13224845686362008,-0.41408216966370975,-0.348232384948296,-0.7465766836844923,0.22627647292895436
3028,0.06039076218030773,-0.6280083840011702,-0.36087052879159126,-0.4790133181150835,-0.16242375957265287
3029,-0.01848892285045677,-0.6702571132557347,-0.43814526497258244,-0.5633168441575085,0.26618695098380174
3030,-0.07643485696069569,-0.6317417100521112,-0.24177592400517706,-0.5326676952898979,-0.31073563339542
3031,-0.056807313641528065,-0.5466333793604218,-0.27302389247868475,-0.547472285786721,-0.03383697237269308
3032,-0.10858115415324335,-0.8501239095821398,-0.33699717522257355,-0.7273716026712397,-0.026307174392883558
3033,0.17288743155106168,-0.7027807645085409,-0.3684683081451792,-0.958225618511815,0.08220123979058247
3034,-0.27625775237448036,-0.5216902231633438,-0.19058076247869368,-0.6554618224582267,0.1277119607869137
3035,0.12755554209958153,-0.6878531399590511,-0.42069986642019835,-0.5974883064691132,0.42613023589453897
3036,0.043612005591497395,-0.5932975642561542,-0.3864415124751366,-0.6815023193469322,-0.17001324327325104
3037,0.10462321469757302,-0.6946742663132337,-0.5214609504848857,-0.6179934028781425,0.27051028009720873
3038,-0.16491094074455467,-0.5985436184951174,-0.2744349762281003,-0.6829612089476084,0.4736141909045131
3039,0.007211781200851065,-0.48171865495172334,-0.28697373778247026,-0.6848449881043897,0.19014089341577387
3040,0.05397179878474749,-0.5921226462742226,-0.3290125799894324,-0.6195298552060289,-0.27418570489562305
3041,-0.0299502754841373,-0.37569383898702907,-0.4094814143051071,-0.6945400070272797,-0.3789832268515083
3042,0.19434521729934642,-0.6745389707075967,-0.24375584214588997,-0.7040631177214072,-0.3550534952247575
3043,-0.09330906631564984,-0.6208898648295064,-0.24486873907560913,-0.8987755475113622,0.43813234170600635
3044,-0.01157464225804819,-0.39282146563108833,-0.28704795482010415,-0.6908152165045235,0.24652005179639686
3045,0.026825178101180278,-0.4940873098096919,-0.31195818699553696,-0.8058445924826975,0.289667721470908
3046,-0.13555486190971527,-0.5620021621756405,-0.44233705525275435,-0.6923398387337915,-0.45282745043936684
3047,-0.06100304222604039,-0.40028972479966185,-0.2965233123533072,-0.7780996894062818,-0.9099982834643977
3048,-0.07740802159264382,-0.7466338422999994,-0.4125819601295676,-0.6081782786346017,-0.9486525053367175
3049,-0.13220408772419517,-0.5459610130174746,-0.22997522339619564,-0.6677319217156795,-0.5479078996247547
3050,0.1124713898912361,-0.650067477410681,-0.1694058165289839,-0.6727864780575037,0.36711842407728806
3051,-0.0754938315749268,-0.7810819013674848,-0.4991263937194752,-0.6677341912664155,-0.040963272671139195
3052,-0.10396345100895184,-0.5303109755103248,-0.5310481625294738,-0.6507987181197301,-0.17308440409506254
3053,-0.03915244367177797,-0.6060525454974804,-0.44427922778378254,-0.6994387618372846,-0.4852968508028411
3054,0.07357485704154802,-0.6586257720108839,-0.4236512267599289,-0.5236610901927972,0.05692088053233063
3055,-0.14600263307126543,-0.6604783204316834,-0.4854184430468184,-0.693071953525827,0.03573443607629074
3056,-0.1360380532260952,-0.4658622714475606,-0.367705950646036,-0.6396626023231912,0.5398099560441935
3057,-0.07240996089176777,-0.49766985640201594,-0.3381098749078203,-0.7141373071352354,0.1625187659780467
3058,-0.1761357432569259,-0.7948747217604668,-0.5090902051299806,-0.6052625363061258,-0.2111718998344889
3059,0.08977615125768149,-0.5631577723298792,-0.37309871479532286,-0.6697196789598925,0.24279428508592868
3060,-0.10907077917386618,-0.8821500369720447,-0.32672738993240036,-0.5970044610652256,0.03596359657871095
3061,0.1095287313430014,-0.4914460476716041,-0.418077202577838,-0.5867632975083148,-0.5091575685887871
3062,-0.10870531385253322,-0.8391850996071446,-0.4733286310035364,-0.7530280465276334,-0.05733781711097548
3063,-0.08772968556472294,-0.47293081756144967,-0.3735252739269184,-0.7742249366202214,0.23085618256740312
3064,-0.05796873652651771,-0.4735280095121993,-0.28575652529988255,-0.47957075287028006,-0.14183434993970334
3065,-0.014711508449487536,-0.7043460281324809,-0.4249090694596177,-0.5081067218138413,-0.14279801117879976
3066,0.09550634449189137,-0.6567125227585446,-0.2341143926036825,-0.6906397544945435,-0.6718830686118613
3067,-0.09457024689810839,-0.4784697767297283,-0.49829978036278844,-0.5769103332854972,0.555851976880507
3068,-0.1644913704717954,-0.6460776771470531,-0.21348956622499676,-0.6920116033525169,-0.5723942184584602
3069,-0.13807425937577963,-0.47581640651727025,-0.4878710972822043,-0.7270347283280147,-0.05072679775099327
3070,-0.2619611646926342,-0.5718283464373689,-0.4035260026981722,-0.6210804097180903,-0.6593986721389137
3071,-0.1609812050364628,-0.5154683688923789,-0.43165957848804337,-0.6617378184656816,-0.039955761768334985
3072,-0.10033819013823132,-0.5767069396130914,-0.44681278964014276,-0.6086741040507527,0.3107066258275998
3073,-0.13097520175175326,-0.7351144046154193,-0.4232698688652742,-0.6447417899527926,-0.6826162511486027
3074,-0.22077347902684674,-0.508237767108242,-0.469479520864946,-0.7494958363355515,0.01922344104696803
3075,-0.09886407849204767,-0.52228043501913,-0.30392157656895075,-0.6466424821129837,-0.34216804144210833
3076,-0.07771740204451796,-0.5643893844801463,-0.5083612718579852,-0.641422879302164,0.10607065062956
3077,0.010313868385938701,-0.5465307170298279,-0.42761043785620095,-0.7143464768677128,-0.7507632644134591
3078,-0.15028177952612354,-0.6679779578549185,-0.3560456542461228,-0.717239636481946,0.8792528721939037
3079,0.06466332662178506,-0.5711166938765124,-0.22148011043453286,-0.7837783285069928,0.028945189290872753
3080,-0.1101683573420749,-0.5274211884601309,-0.406289002439918,-0.390088471787676,0.00040850534930643445
3081,-0.04560927512865842,-0.7059578970197459,-0.44823175423266626,-0.7482343704078814,0.6291141903207015
3082,-0.201937604590868,-0.6554363844574531,-0.2714202105054725,-0.7267606036900771,0.5065135930844362
3083,-0.0705423343887483,-0.546178375911787,-0.4112564761494332,-0.8001816375819577,-0.20839871314503783
3084,0.06953697720330912,-0.5922771027471513,-0.6606486517327235,-0.630468859047765,-0.11906478268390587
3085,-0.09998068547089169,-0.4921866589376832,-0.3245798863875271,-0.6840749522266238,0.5834632027300325
3086,0.20054388738718953,-0.5761897046559856,-0.4283654726861749,-0.6208794633760648,-0.3558125501672584
3087,-0.20253378106158088,-0.5578242956937689,-0.2776880819788725,-0.5767756377809581,-0.11532818571555169
3088,0.022708501789415525,-0.5118221482123494,-0.5323763664518291,-0.6206872432882348,-0.6624547025297626
3089,-0.18875774582869773,-0.4495275741157665,-0.4905123131082286,-0.6645789111808207,-0.050381503668774405
3090,-0.10881036972676986,-0.7180054978653856,-0.5134573603569947,-0.6491125201652204,0.24472265290405254
3091,-0.05405129761176693,-0.4609848135466894,-0.3285685055171528,-0.7390883473047766,-0.009041172510073086
3092,-0.167347059750466,-0.6742075334850361,-0.44156376235774064,-0.7545557776327919,0.36882270341676693
3093,-0.1661889819876497,-0.656345972321019,-0.36627283879623906,-0.7383997920641336,0.0047790600931731375
3094,-0.24673191320789822,-0.5922049283118529,-0.40135966891877717,-0.6215236574025381,-0.6578479665561088
3095,0.030476544789325127,-0.3950173383243677,-0.44636350293397703,-0.49099963080230646,-0.7039482621146875
3096,-0.1505452427131047,-0.6362258842253428,-0.3729532438238249,-0.5620819327147157,0.018798830168154132
3097,0.07582810521150123,-0.5544478250124955,-0.45044518602496425,-0.6647740027674275,-0.006943423279618489
3098,-0.22074265424744421,-0.783407103570984,-0.247134220616307,-0.460945090720446,0.04951762813173322
3099,-0.07382520480034738,-0.7181242351986015,-0.4124972175271336,-0.6156037166218041,-0.03190904957033046
3100,-0.07994425986607112,-0.7831396846071786,-0.27383460618560335,-0.7033528506281549,-0.20513127806179096
3101,-0.07082430494618172,-0.6740189679965805,-0.3574389955504331,-0.5965190388127336,0.5323356163187981
3102,-0.06332144853122881,-0.5563759497078437,-0.41625355221865384,-0.7700049985130494,-0.5372798632842837
3103,-0.03781244687714799,-0.5945926562930317,-0.4865378492223223,-0.8242761413682888,-0.17628416353913967
3104,0.113849782833656,-0.7260285525475122,-0.38233886955874913,-0.7147422337222713,0.39554492145897063
3105,-0.14772960064316148,-0.6574388720483032,-0.3252775841529192,-0.6499653037903392,0.14308623476426144
3106,-0.10868923200213755,-0.5292630117158826,-0.2992582938879275,-0.6392433728463963,-0.04838343868380483
3107,-0.28730404259254,-0.6085318132522005,-0.4004325183235224,-0.7586976922356613,-0.4560388620391587
3108,0.005061483921796062,-0.58619048535091,-0.3744454837093415,-0.4869448163815616,0.20746861373453793
3109,-0.2686623057070818,-0.6432377106720863,-0.49271033430953826,-0.6825573468159154,0.8639139901986981
3110,0.07056923203425755,-0.6519115436947448,-0.25979888149795066,-0.8099286493448634,0.38439703572228384
3111,-0.1813548402029308,-0.6390663700259944,-0.3305130738117363,-0.6929858705751787,0.004017397118587758
3112,-0.14910451160089547,-0.7352026446802742,-0.5677516514632307,-0.5870876828174428,0.15343034569555355
3113,0.01254035788369301,-0.6431149383321599,-0.2710776129521948,-0.6444469250489367,0.030760718440518184
3114,-0.03947979572332547,-0.5572865346703854,-0.4684487887287163,-0.6451053266986834,-0.25830873591203435
3115,-0.20833584231738153,-0.5488889843370017,-0.29299710475269186,-0.5438899654618173,0.3442509883085122
3116,-0.23087948303671682,-0.6538834848885257,-0.576732389418994,-0.6064400183623564,-0.3326029059714772
3117,0.044440147547967795,-0.4560760420448646,-0.38751527723939183,-0.5373072889322451,0.018883925730771262
3118,-0.04446407852024148,-0.6524083910328036,-0.32291679659745504,-0.7093895215034005,0.8300305519268014
3119,-0.20949689155342754,-0.49959828351337376,-0.48241682714123946,-0.5737962930497068,-0.6035776471348376
3120,-0.11761195896997251,-0.40711995339849616,-0.24368818631726993,-0.42401346388358785,0.14793657272170174
3121,-0.3057018583791443,-0.6097442561149148,-0.32264350779354506,-0.549391126246547,-0.2449141774545401
3122,0.01438173862078268,-0.6895650359730491,-0.5775904360153417,-0.36841045035973746,-0.018458499370015938
3123,-0.15360463063868662,-0.6365276480726673,-0.4016823636574128,-0.5848591894126798,-0.5395547501333441
3124,-0.04500069692089092,-0.6370717281413845,-0.4733225681581683,-0.6401922258207126,-0.04755044797467741
3125,-0.16913856140965833,-0.39550962499991194,-0.4309592618854799,-0.5945692518969681,0.0207735616157627
3126,-0.11862252570480092,-0.7030120195729405,-0.3728614011772502,-0.5759828995411216,-0.19530466533952542
3127,-0.06807414182089447,-0.7059432372826263,-0.340311004905417,-0.6504782263258049,-0.5217552531331651
3128,-0.019259187773154537,-0.5808798786494298,-0.4120072387059801,-0.5577659953044949,0.6126905843031372
3129,-0.02947964806575755,-0.4931862906132306,-0.25676158191887677,-0.6412223552377471,-0.2102105098655878
3130,0.05636707405549604,-0.5396005687837993,-0.3727302246881136,-0.6255303747280729,-0.7184855621947752
3131,-0.04190228191304898,-0.5522817604446675,-0.2202929604264272,-0.6214295175046382,-0.25955598273392416
3132,-0.06591804638802704,-0.7915223803586084,-0.45732777306882083,-0.6083406652862513,0.26363459097019876
3133,-0.14194539294475045,-0.6682209791527466,-0.6751263471427176,-0.46912674000064764,0.4016789509471846
3134,-0.35162324810913836,-0.5550923558938797,-0.38711243669992057,-0.4638452996185075,-0.966790045331243
3135,-0.044995086923143725,-0.5896478168296412,-0.4986506947240777,-0.550019763920776,0.014229671397514822
3136,-0.09494451414072361,-0.6401919531808089,-0.4325045605480397,-0.5046636275973371,-0.5415600923791043
3137,-0.12179324377855737,-0.6339866393473979,-0.2621480065120967,-0.6878095250676007,0.312537673871677
3138,-0.03792363534431842,-0.5833954499046458,-0.30194864176234004,-0.592215072063687,0.10345108015601248
3139,-0.10821024298790866,-0.5585370703822102,-0.33831785452775553,-0.6598553211781487,0.5564642972312334
3140,-0.09182657718577611,-0.574235790323991,-0.5230943293827988,-0.5199970138864107,0.43368513882412263
3141,-0.20087901061988406,-0.5712990415760272,-0.5414857824129783,-0.33629652967513585,-0.9474668561751733
3142,-0.07062177483390614,-0.499305463351681,-0.3288148213530583,-0.6063098008770593,0.5896756888056237
3143,-0.06117605057622989,-0.6565886580129953,-0.4589588259066574,-0.5894220494519876,-0.5052516119529278
3144,-0.08392712092205165,-0.44882611910423914,-0.3563742753876271,-0.7343208422514238,0.06614204287793382
3145,-0.16929012203851587,-0.5104200119172347,-0.41348964037312946,-0.6797476176406643,0.01542332594760646
3146,-0.13417598121966748,-0.6196512199457342,-0.45923853896348116,-0.5619112228291102,0.8538008696306106
3147,-0.06821190976581498,-0.6402921707517171,-0.374431342919562,-0.6699386616277052,0.32948153959363746
3148,-0.11295442981649564,-0.5356416779478914,-0.3079951761950932,-0.5739035596980939,0.08406365021972867
3149,0.056047175720558895,-0.41299234769288495,-0.5373646456950869,-0.5670251844434512,-0.0017925950387298571
3150,-0.09780961337018265,-0.5540470257316797,-0.3819841162367182,-0.6439639583667962,0.3177494831109428
3151,-0.19485116288836327,-0.5801499297584447,-0.4985085755696901,-0.5596538506578502,-0.3277145027414208
3152,-0.052527089345,-0.823594516582848,-0.39757991030587025,-0.5818311507388209,-0.5108115944321081
3153,-0.11945643457623506,-0.5229497561067452,-0.4692437483279097,-0.44703442606108135,0.37721714150220986
3154,-0.09650636355329745,-0.7195527282706666,-0.37457522189710446,-0.7020531266653698,-0.03108760588884965
3155,-0.34585893343122875,-0.8437307339699296,-0.32535232573504075,-0.38842059499427384,-0.0741062123015544
3156,-0.26645444200506635,-0.6104515187142938,-0.49365504587031006,-0.7461688376746614,0.5924810405151206
3157,-0.07591881250069342,-0.5140645358565918,-0.4226511426611518,-0.682601340994075,0.4665007138865833
3158,0.03916644147384815,-0.7553903276531545,-0.353467311610489,-0.6812600344487623,0.2394686362993322
3159,-0.2780709569419314,-0.45218794059284756,-0.2757592402785862,-0.6788666742155579,-0.6176340690618356
3160,-0.011624264127813644,-0.6669399157645206,-0.526563467683879,-0.6698669777633053,0.6421060704420668
3161,-0.12425114337385909,-0.550096194148917,-0.2458228545630641,-0.4598237607504942,0.36197473280486775
3162,-0.14952446114441964,-0.38691693133173377,-0.5412450137587107,-0.5085023085154056,0.0647556404459039
3163,-0.2765163228117198,-0.6905723748317758,-0.2903481122396161,-0.4810742033794441,-0.07911878388483545
3164,-0.1866608155584582,-0.5438178972739864,-0.448663394084746,-0.506691538286971,0.029097162984924037
3165,-0.20095499365257352,-0.768818793168649,-0.2841326232700253,-0.5277428639898903,-0.9062808102206928
3166,-0.0027826343330482894,-0.4678838124363025,-0.5716379154139539,-0.820504294546899,-0.1951526012070141
3167,-0.10608223875493222,-0.6284572455364429,-0.45115718149189854,-0.49192237758837,-0.7875631726252653
3168,-0.19536206811929607,-0.7431904752747569,-0.2239024048596245,-0.671104282603753,0.4074621443012762
3169,-0.23579815230168077,-0.5978879982402674,-0.414437693901638,-0.7282589483903393,-0.24399239208034207
3170,-0.18992276377600908,-0.6587278710094255,-0.44790669718323345,-0.5893852615520663,0.14661156230129194
3171,-0.06357919345976035,-0.46693174513927127,-0.28097298564984485,-0.6305516977254468,0.4543331457984815
3172,-0.1894843254846803,-0.6807246111697468,-0.48495256779281004,-0.6362878139415241,0.23302650538612427
3173,-0.08206053157698452,-0.6565531908649876,-0.6259981122264802,-0.44105376563196563,-0.4084160217205728
3174,-0.2325964562480562,-0.5345223390681483,-0.28982724034385643,-0.47809405742923683,0.16364855081537158
3175,-0.04508759280615367,-0.611498825244964,-0.43117193156187605,-0.36344174769564563,0.5963235579729917
3176,-0.2956239367420226,-0.6116701113446458,-0.3845231108615016,-0.2940113172622485,0.3712143708466358
3177,0.03417539109479896,-0.44560280883723347,-0.3565379131892188,-0.5593346645276593,0.5017351361150671
3178,-0.10684704727310189,-0.5600024221176899,-0.31743300451442974,-0.5698435386525935,0.3320894997138582
3179,-0.14272657525586244,-0.5013142418609384,-0.28862447091782883,-0.6528040208568352,-0.06708353871488348
3180,-0.031805944845311254,-0.5590954057977334,-0.42132861175848113,-0.5542305160824428,0.43009821937830545
3181,-0.34778377389353454,-0.5638317358153248,-0.35298360105449955,-0.5448684494397503,-0.30395304021889674
3182,-0.16298121764023216,-0.5231157477557997,-0.5096515085672836,-0.6174157805756559,-0.40330254482440153
3183,-0.20524258285455038,-0.6726448571195613,-0.49070049151471284,-0.7241000506765679,0.32245611422861425
3184,-0.17653804695233882,-0.6541464591577478,-0.5051244747037672,-0.49235947787385465,0.06534123589855328
3185,-0.10776693782245506,-0.6469246578026335,-0.43230793915572935,-0.5891123444787427,0.33121658835120477
3186,-0.12191671570126698,-0.5574619248802393,-0.530649196575172,-0.5708108005176442,-0.1863004401189386
3187,-0.3022451473145399,-0.5035111912248774,-0.34280155349736136,-0.5299910805994742,-0.12822851140353597
3188,-0.10227045459301311,-0.5681831230518465,-0.5455531183812048,-0.6173127296197121,0.5196810335667954
3189,-0.22738450883279684,-0.5386286714753481,-0.45995951867135354,-0.6721725069634603,-0.82094876379432
3190,-0.1477976525941282,-0.595944863854769,-0.2839817370522677,-0.5015745433519038,0.0072030271166329055
3191,-0.15859187592257992,-0.6636188453797922,-0.2698101050656124,-0.6016790502435942,-0.6535963238850648
3192,-0.2162252064243791,-0.5704211094796775,-0.241385919813292,-0.5695521946115829,0.6120699444263227
3193,-0.017763359900923245,-0.7751496442605268,-0.33295668724942157,-0.5652342114742978,0.1234177351779695
3194,-0.13717642279554523,-0.46052470013113234,-0.4427032763986555,-0.48979048485622373,-0.176370804570096
3195,-0.18602796413918035,-0.5855800657451457,-0.31705574354864163,-0.5274850083737269,0.046633013705854424
3196,-0.01584569926969427,-0.7190072868353394,-0.5109829367862466,-0.5594250920273273,0.28356253698509826
3197,-0.1492289907833656,-0.6482453240963535,-0.34529534424698416,-0.5164947119433644,0.9977778232393515
3198,-0.15740075666494632,-0.3587415263760976,-0.49289589727091476,-0.5006389715761643,0.29932407158290913
3199,-0.22434575473464596,-0.4801984212827237,-0.4662583198680629,-0.4635549894433136,0.15579758925919976
3200,-0.07213515680851036,-0.7105494566845514,-0.4073761149911723,-0.6404010372598081,-0.3829170381643141
3201,-0.21322552928400207,-0.6032734114659721,-0.4049512889539571,-0.35006541309223294,-0.6651694615015096
3202,-0.03567474887333781,-0.6721169684011313,-0.584121635194228,-0.7730983227821793,0.6055293298126996
3203,-0.1599455534320193,-0.6128021895129653,-0.42420621681330606,-0.5712709836726952,-0.2864383320029962
3204,-0.15513143577165292,-0.5551337388674209,-0.4857720653980346,-0.5577423769361454,0.023386023234088147
3205,0.08882086960000546,-0.41595842051886395,-0.44193842744524636,-0.5127499213002841,-0.02935712420870068
3206,-0.23902423690057994,-0.5340226734397889,-0.4031132555431255,-0.4174542409718488,0.23729531526795436
3207,-0.03964728444071275,-0.37265336356006806,-0.4444737061328877,-0.6768496787892859,-0.23254479263150324
3208,0.11071563796935363,-0.582411254945627,-0.4890590421965033,-0.6535363406491141,0.0015185154684147686
3209,-0.1275412180009407,-0.7660042063671229,-0.5050430986511039,-0.6077272920302517,-0.025859680716584336
3210,-0.2887507253278877,-0.6439955248089682,-0.328253478959584,-0.628675471200778,0.2439015116148339
3211,-0.2687403607352409,-0.6663523451412772,-0.4718245716118755,-0.44287221278863687,0.33097459764483894
3212,-0.1785084414126757,-0.6335639980816139,-0.4332355708580866,-0.4861624303420146,0.09749632982124667
3213,-0.009412265000637021,-0.4638951379326091,-0.39409274588866394,-0.4543382875461396,0.49471899393397606
3214,-0.036369636672643674,-0.7128784140963798,-0.44191304162033995,-0.5020886464584808,0.9689215481031418
3215,-0.1418032688065742,-0.567845739933321,-0.4217463326000299,-0.4942184247924129,0.5098905271845948
3216,-0.31460302443898314,-0.6152390086766352,-0.383031563507083,-0.5485650766483317,0.944600769069326
3217,-0.1296358493225313,-0.5707545143552573,-0.6022105387671672,-0.490317856293737,-0.7368423282687562
3218,-0.11364852027682523,-0.5552080961363106,-0.5214590973187903,-0.5637042376403273,0.6861220963671023
3219,-0.23119988824545126,-0.70524398980357,-0.4722708950265326,-0.42979267200532734,-0.00775125655315476
3220,-0.097679384468557,-0.6033770644726748,-0.463765651170374,-0.5776737628163993,0.4089613923176147
3221,-0.1752567244371148,-0.5880650646835358,-0.424713481064545,-0.5102412021106556,-0.1794401478699732
3222,-0.0391490564212873,-0.39008745489959973,-0.48058794331731625,-0.5814864557988737,0.11961953423083041
3223,-0.09771652391740387,-0.6316709381305853,-0.41855806321497435,-0.7587509823610297,-0.5433072420302878
3224,-0.15188433161515882,-0.5297529140334922,-0.47310958937398884,-0.48544929481340215,-0.5367438574834933
3225,-0.1886855405950112,-0.6012530870800882,-0.4057981171977739,-0.6115832717886597,-0.43016189959906026
3226,-0.0773221249214403,-0.5087203118302769,-0.5305423432164718,-0.4771916584513544,-0.22582427610638856
3227,-0.13231520583748146,-0.5013714113146014,-0.39811095377347255,-0.5520926426740113,-0.3485472333268134
3228,-0.36397604154340824,-0.7689359570738096,-0.4552903130925627,-0.584036138584432,-0.199020032789418
3229,-0.1943586303478922,-0.5056897509667031,-0.33223555086532786,-0.5448904322013945,-0.42048507019284137
3230,-0.16777710337627916,-0.6624144181462079,-0.507619673617118,-0.4045754821058969,-0.7182817375397612
3231,0.09537425617802636,-0.584022145314522,-0.513321333370617,-0.5233945443818478,-0.03189548205178561
3232,-0.15399625231543387,-0.6333561847520783,-0.6165021424606216,-0.4074786036102534,0.15900228243554212
3233,-0.23472797264881676,-0.5755073182898295,-0.5837080963189551,-0.44051206799531106,0.4452910304889995
3234,-0.24659739662494418,-0.6383951937410631,-0.3199375664314871,-0.5109208869625641,-0.35847844267751827
3235,-0.07035424258433756,-0.4734035831303716,-0.34153249607516967,-0.46223788493766416,-0.04764608794848403
3236,-0.07390321272352271,-0.4844294960577491,-0.4079997797822058,-0.5635825638816269,-0.08079717878688383
3237,-0.2117072100097057,-0.6411069255830442,-0.41608650446022355,-0.4763026424024745,-0.19410276349570335
3238,-0.12964704532073082,-0.5674925139239068,-0.5558228041321066,-0.5243222326666358,0.05458104116624901
3239,-0.1656259011006867,-0.4684512191373518,-0.4301663233705814,-0.5062527768309832,-0.018128478390250228
3240,-0.04863644299268437,-0.5601850709682934,-0.649521141201699,-0.5999097565056233,-0.4583733827563724
3241,-0.1861206410058443,-0.4550568458924614,-0.37585864251461487,-0.4587646963387905,-0.03624025814672747
3242,-0.12996882000596527,-0.7208879102492598,-0.6590502866399695,-0.5358370077628566,-0.11829851216370366
3243,-0.018191446906919678,-0.599130826051082,-0.5764788161959461,-0.529170981833366,0.5754717791945869
3244,-0.3313071220546094,-0.636335205593509,-0.5135190464004847,-0.5092039234716857,0.3117083752210003
3245,-0.22762085090626014,-0.4267004135805753,-0.44243404265136566,-0.42422757766407426,0.028051355758582704
3246,-0.2448218843906796,-0.512088573967445,-0.3000865665127376,-0.5397186520929829,-0.19952301442263212
3247,-0.19756734691489056,-0.4890376318167328,-0.6717979077248605,-0.6325595580941019,0.23491567413992198
3248,-0.21757945373752358,-0.5134408204337881,-0.4998121349857488,-0.5445547520164602,0.031432213775474484
3249,0.0174945910549959,-0.6027019160149761,-0.6627475711861539,-0.5859400598147425,0.1430871636844735
3250,-0.13608311853676586,-0.4037096821138363,-0.6010825091768696,-0.42208050489553495,-0.24784609012052874
3251,-0.04752179033813991,-0.5769611290902693,-0.5174987916959013,-0.530697506140805,-0.5954018513409746
3252,-0.10479722048896542,-0.5850370141636647,-0.3755939537120945,-0.49304186363221103,0.20032718635291974
3253,-0.261189089681199,-0.3915432127691607,-0.3654857315686908,-0.5689801787152933,-0.4388826984366754
3254,-0.17338605930129394,-0.6022216796899981,-0.4064357846080374,-0.38317628267177634,0.21463209376255676
3255,-0.17042148828269,-0.6904620854368113,-0.6101153860368099,-0.4478261142632044,0.9381174668561821
3256,-0.21660409055439994,-0.6023510045670308,-0.5195860357654936,-0.43190313540029335,8.544790708019112e-05
3257,-0.17643920020013895,-0.45236587699177566,-0.7035414710049425,-0.4703533989854314,0.28593170372327753
3258,-0.19917302434169434,-0.6383946892863124,-0.46507645998137653,-0.43180799774974293,-0.1791738763019609
3259,-0.15384904665318674,-0.4933991695036128,-0.45598006186251927,-0.6057433944131106,0.28533800220855043
3260,-0.1957067331305023,-0.5830165007502762,-0.5030683542140676,-0.4768956673947378,0.31372718233067926
3261,-0.0854166431079889,-0.4872868564333479,-0.5056016275128554,-0.5420975411427039,-0.014470196785077029
3262,-0.2446548714148109,-0.49180071785805196,-0.5474490992094994,-0.48627877249745083,0.6004919720758709
3263,-0.08279571330809364,-0.5647623961009524,-0.49542955918175074,-0.4847577170851092,0.37919914174444797
3264,-0.16606246655489482,-0.5091507368650948,-0.4248380743361602,-0.3823495402942887,0.5597465552921993
3265,-0.20311412777289628,-0.39270947466599726,-0.5504429159902027,-0.49330630672530473,0.4594296774018936
