,x,y,x_,y_,f
3105,-0.4475664912086039,-0.9983375034155607,-0.7875228169965124,-0.339699018406666,-0.2086171626992943
3106,-0.635199922453439,-0.8625215786535496,-0.7663640549592055,-0.31983878394150783,-0.022569404090003915
3107,-0.4400726245104061,-0.9720101162598849,-0.7984573927441867,-0.3586462324554112,0.02103715065622133
3108,-0.5630429024578728,-0.9593633299077098,-0.7140005563920901,-0.5341794901464052,-0.16353021237888887
3109,-0.5175142338169499,-0.8810615976989877,-0.6423041100121749,-0.3662916061958114,0.5515452486778017
3110,-0.5077036509234242,-1.1049465131837461,-0.5633383289404712,-0.35521734337259103,-0.5808994915213344
3111,-0.5081188650960407,-0.8228204173898277,-0.5072126694569431,-0.4137081433439523,0.806020769680218
3112,-0.5407304005902911,-0.9150759862709331,-0.7298638505574719,-0.44282913880963026,-0.14610932417023056
3113,-0.46011933828315643,-0.9731572100051176,-0.7448386839794984,-0.4581856431488144,0.25597280655877636
3114,-0.5171549264522939,-0.750504402157634,-0.9827603036142906,-0.5249949795529663,-0.2679469751002468
3115,-0.5728398259814171,-0.9227840429900053,-0.6387701065186486,-0.39069901408469754,0.2871995691353286
3116,-0.5757519141006583,-0.8559326828054876,-0.7667042265214712,-0.4079624487535173,0.4944058786791874
3117,-0.3296297560001299,-0.8628755478631975,-0.7277739628307481,-0.5018495289748324,-0.08777591508780856
3118,-0.4829675975333795,-0.8511671983702322,-0.801765435407685,-0.3555061217405857,0.3084645125202931
3119,-0.4313120348614997,-0.7967003892742732,-0.7790053255570754,-0.3997623409253935,-0.24589676393970633
3120,-0.5756246780302319,-0.803963067545261,-0.8241701429020504,-0.45496615677126356,0.02619268785908119
3121,-0.569114474303987,-1.082270237680335,-0.779601883304796,-0.47157825271718823,0.2992014427491111
3122,-0.4740898293093285,-0.8244871810581443,-0.8207101748488768,-0.3998440998280623,-0.17502021030983048
3123,-0.5665061035792752,-1.045673070192373,-0.7969541148325816,-0.4289266272284911,-0.15488684101561676
3124,-0.3948807053572445,-0.9062721147566535,-0.8220895026186651,-0.4258923080069415,0.1740642645877894
3125,-0.4679187432665449,-0.9932812136868814,-0.8335647513245588,-0.38678523630386347,0.5971159669265947
3126,-0.5729255571485543,-0.9698955271868089,-0.5905066882547293,-0.47253154225561644,-0.004005152858777649
3127,-0.5561269750810949,-0.9728672474074453,-0.8683683779840035,-0.310148783413096,-0.720089354074486
3128,-0.32011784448241515,-0.9540032759907703,-0.7864920804796102,-0.3841666912263426,0.5324687672719097
3129,-0.6257924268192508,-0.9538438662611959,-0.8273997376592829,-0.4079335340537283,0.04628990847871328
3130,-0.6029437402641514,-0.7657271129485813,-0.5948820048944675,-0.41815732358399177,-0.20883796436085816
3131,-0.5064864910147979,-0.7139692352169671,-0.7960768813882889,-0.4530814266105606,0.06023122788633896
3132,-0.7665281496116747,-0.8927709548594127,-0.6541370374772779,-0.5357228271749872,0.13908023989813376
3133,-0.686692719872993,-0.7610626144696232,-0.7013960463126787,-0.2968078769236294,0.6152196740999257
3134,-0.5000253295807127,-0.8922826814347823,-0.8086345931766725,-0.18651713394739294,0.04562906041465051
3135,-0.4711190800223895,-0.8377868248571475,-0.7570878912099642,-0.3565417897937766,0.017318649231426897
3136,-0.6241449065805396,-0.8500982625522014,-0.7610399172583436,-0.46724898889928435,0.1267426012959568
3137,-0.45851910797183987,-0.9464024269240658,-0.6476382635646891,-0.36413431034782984,0.6238391206037448
3138,-0.671786249243307,-0.8215882436838898,-0.7093819575832363,-0.46428802868165836,-0.32450593934940336
3139,-0.5406449410481637,-0.9744925948202786,-0.8342551813384107,-0.46700710831583386,0.06355614373796947
3140,-0.6098480550562688,-0.8277569208921287,-0.8617411814274445,-0.4366005627939573,-0.42677148627699935
3141,-0.4866929884496091,-0.7522001257028479,-0.6285181247126511,-0.2407487567100819,-0.09259730540904094
3142,-0.5355530393223868,-0.9926975221478667,-0.8498984160956486,-0.5514477928811973,0.6781920180531023
3143,-0.5727826524027563,-0.5999706330495118,-0.6522144570228224,-0.4141681893798685,-0.12458956499033236
3144,-0.6287665105512393,-0.9281205241497879,-0.7529358412569752,-0.42786320870623284,-0.8363609040581518
3145,-0.6054123491743685,-0.8992433386451022,-0.6939906942679273,-0.40809841247925444,0.682619481428022
3146,-0.6323525974561395,-0.748025318568118,-0.730683173611099,-0.5286990144232111,0.27098530087210476
3147,-0.5238010344455767,-0.7938941957112419,-0.8411625187083032,-0.4560575487038049,-0.35617926347358464
3148,-0.4422915490118189,-0.9043472615182265,-0.8791831036502188,-0.4281848758959019,-0.5302097518720189
3149,-0.5766737966734757,-0.9562709749375452,-0.7909008287839722,-0.28126075239619547,-0.42520186759904205
3150,-0.5350617797422915,-0.8743607879927183,-0.825484057814607,-0.2693090699282404,-0.07739798263743324
3151,-0.6833542148345763,-0.9638925698998095,-0.8736282485386999,-0.3085126865557498,-0.32272464924482736
3152,-0.6537462579187328,-0.8001788511082103,-0.7044943456205528,-0.36514353334338134,0.005558455943646465
3153,-0.4652636400778518,-0.9893422970226531,-0.8081457420727534,-0.2533108786103828,-0.5200857631887811
3154,-0.6608096957902487,-0.8168206712435855,-0.739490071875233,-0.38160877975290675,0.4027682331307569
3155,-0.48621516475273263,-0.9340980509311745,-0.7515915632995082,-0.2987738264647821,-0.3438916032399278
3156,-0.5688049319355839,-0.6526793678913381,-0.8157183915290797,-0.19498667206977163,0.8935263150398555
3157,-0.5154071642108606,-0.7214484314408701,-0.8026368713014035,-0.3717784402714769,0.5235835428311602
3158,-0.6564830291857422,-0.9798047156067263,-0.7855361412030588,-0.35965884767438216,0.23138487170631364
3159,-0.607698832725574,-0.9556846276071141,-0.7679194655448581,-0.24780865744350739,-0.060195793261195785
3160,-0.6750621042922128,-0.8193616261152539,-0.7416394693737947,-0.3553293941683368,-0.08646198514374673
3161,-0.6560882426443618,-1.0120789522391713,-0.8468958433302889,-0.3066032100984797,0.25851948919309137
3162,-0.5361225755689877,-1.0265409002916128,-0.7060915176290747,-0.21780622984728792,-0.7586243817946522
3163,-0.7342068308750357,-0.9007595419013885,-0.7913740866168778,-0.36129585652165747,-0.10532873400384088
3164,-0.40815611269667945,-0.8318376631585193,-0.9165279401338708,-0.3704958097231395,0.5157008795287698
3165,-0.5497903972609045,-0.9869732724216567,-0.892243167673476,-0.20378801278773817,0.32865877162820323
3166,-0.6440696640632242,-1.013662145820789,-0.575027177037541,-0.5032818541012584,0.47500908236161743
3167,-0.6160542388816459,-0.7857980488668096,-0.8089968445718358,-0.19432796349446216,-0.04929523066741215
3168,-0.5742055116841632,-0.9968305099554154,-0.7867085020510658,-0.16888652937099913,-0.05379954488309191
3169,-0.7921514984863505,-1.0188343033681326,-0.815866022503932,-0.39519006975224874,0.03239798665403219
3170,-0.5466558779386227,-0.863716714146748,-0.6951552974112455,-0.39736615059232466,-0.2741033602211729
3171,-0.5085579252982331,-0.8992656239237212,-0.7186649777972598,-0.3925704602938978,-0.17880487271804388
3172,-0.48429313023618725,-0.7981633284949404,-0.6599027494394768,-0.3046977609151071,-0.1910869988703843
3173,-0.6214351586076831,-0.7726823832502744,-0.80794871457166,-0.2811560162566108,0.4049319804298879
3174,-0.4364954759852041,-0.8689502593297661,-0.9077227589143437,-0.4100423653386388,-0.5020951992738731
3175,-0.4782607998369816,-0.9105701891811219,-0.5791052593543277,-0.44141387652574726,0.5166877182222568
3176,-0.6398347446168491,-0.9991654524285765,-0.8160612147804172,-0.40768071215654367,-0.6396351825334546
3177,-0.46628210524049446,-0.8966510472825251,-0.750385713056811,-0.29995198190378536,0.08594033754760533
3178,-0.7040563574597418,-0.8289683801398169,-0.8305812936254178,-0.41265130523654653,-0.6805556595975675
3179,-0.704471287731766,-0.757740683397512,-0.7572712445032012,-0.3484759114674786,-0.12673812961559372
3180,-0.5654099869439431,-0.9009460085131958,-0.8224130664901282,-0.19694088077559485,0.5570468975291003
3181,-0.45975673556709307,-0.9520965715522262,-0.7171840799327402,-0.34974905882171126,-0.0681942419111239
3182,-0.48924329503386715,-0.7634491567464667,-0.7601314410453582,-0.16128823427616323,-0.34092175141294473
3183,-0.5755136242548894,-0.8695823727799126,-0.7756736644811184,-0.3828175166743195,-0.14860984763518956
3184,-0.6665065597181343,-0.7879458099949298,-0.6522503255340457,-0.37950703904543487,-0.030652503967393337
3185,-0.3994298279227464,-0.8143188925029347,-0.8518703124457911,-0.28501776094509096,0.332657405658156
3186,-0.6327694116578052,-0.7365132294544614,-0.7822492876628844,-0.3408998488506323,0.22814353957897554
3187,-0.608489562508373,-0.9028042450601973,-0.7449707102279943,-0.3594975872141568,0.6604487865058585
3188,-0.637502911828413,-0.9071259172725772,-0.8639523006384682,-0.40464526063741263,0.7158884504116401
3189,-0.680167908836285,-0.9120851030702571,-0.7529907256340058,-0.09740565048550454,0.07275408473398362
3190,-0.38705736450316053,-0.9767459858454018,-0.7391211502643523,-0.234924255728503,-0.7862161512823211
3191,-0.6886856987433517,-0.8839517606369524,-0.7098686026140635,-0.15779336688731316,0.37688434978539015
3192,-0.5065398377379966,-0.7186886025146677,-0.7630589507720016,-0.2789980523606253,-0.06893714898920862
3193,-0.5383242993392274,-1.033482007956361,-0.8844956217819238,-0.35687206539544036,0.2865932440393065
3194,-0.5973268709676786,-0.8954005870940401,-0.7759556691052794,-0.41740106500839846,0.33963477119766305
3195,-0.5262690706487063,-1.0056869248137916,-0.8026439914316642,-0.30090113982851613,0.08699464795597558
3196,-0.5469664104727622,-0.9901891325484276,-0.8894333661323486,-0.36942370512362604,0.09778135011601873
3197,-0.6950827048311932,-0.8868295900303406,-0.7400611151938249,-0.24500380795258617,-0.16390140411949608
3198,-0.4616975083616043,-0.9403506384527146,-0.7976265570388663,-0.4140904772711538,0.046086854789256546
3199,-0.47390212495926526,-0.6803522454345976,-0.7008330610802747,-0.35159426482040806,-0.2329612697234788
3200,-0.619013043742053,-0.9142661130894896,-0.7007584925951852,-0.2936694446348214,-0.8570187337736426
3201,-0.6422514107696488,-0.8123974070144944,-0.6154733379985882,-0.27154563167097173,0.20720354555813367
3202,-0.5869688225340552,-0.8500240550151315,-0.7549944440604525,-0.2788976772000175,-0.5083823779066833
3203,-0.6892022623713022,-0.9499961323807715,-0.7336072412897681,-0.35648388856132796,0.06203666326207382
3204,-0.530829631114825,-0.6265133686278648,-0.7519254154422131,-0.2622052919550766,0.7745178210333142
3205,-0.4763821203713221,-0.8277160149631934,-1.0287310367442826,-0.2539629548882843,0.028321638761040303
3206,-0.6996695550781773,-0.8114867751274494,-0.7913570479012269,-0.29076901683236683,-0.22087913755552246
3207,-0.7906135404180339,-0.9138774091839986,-0.7209134249696996,-0.27418299300736426,-0.11002754063822939
3208,-0.5219930343063941,-0.888081242850318,-0.9083029509526875,-0.18869573298736614,-0.7159567824450571
3209,-0.6877974098710224,-0.8481431414014894,-0.7189293907999534,-0.25719349671695263,-0.37713019909783946
3210,-0.6305064237614533,-0.8878284962278221,-0.8405932822964112,-0.38688392525324566,0.9150430246027843
3211,-0.5614073915630323,-0.9346271481082947,-0.5711968910783287,-0.21899387219484115,-0.31936116478006754
3212,-0.4472853149327881,-0.7130311309484052,-0.7707663596862423,-0.3257852884332837,0.5881626636474836
3213,-0.6165654608798492,-0.8463094031251531,-0.7766684634679922,-0.30114336289870897,-0.5425888981525646
3214,-0.7533569237120352,-0.814555125587112,-0.7177717019668471,-0.19981457212289275,-0.31066901922971396
3215,-0.5564500297692321,-0.7687182081650353,-0.8095552116998415,-0.41347089864172404,-0.2646354459222213
3216,-0.5976121433975206,-0.8081923286449646,-0.9066267419344063,-0.22727986369492814,0.42737562808836776
3217,-0.6264698588928457,-0.9485273208815771,-0.7553671414856853,-0.24259617561473465,0.6114151744262468
3218,-0.7338699811531375,-0.7397483921928091,-0.7444985765189341,-0.30783759026386354,-0.26786460922120636
3219,-0.6133315521804958,-0.5757042742971483,-0.6324256056092945,-0.17474036928465614,0.9419639275694772
3220,-0.5623057601580881,-0.7917214099186572,-0.9215255100177776,-0.23666077787581088,-0.7991104541418605
3221,-0.5828466801042141,-0.7492449286531867,-0.6407228237961927,-0.33262581486845644,-0.13088198272933596
3222,-0.6473748127521473,-0.8905702740681636,-0.8023531495942375,-0.2900464906281428,0.1640046714490873
3223,-0.6459400130404028,-0.7968237922697894,-0.7125218073538538,-0.39553282992591976,0.8990789138428186
3224,-0.7130583228561992,-0.6618108534935252,-0.7411270023352322,-0.24201328555293591,-0.004059398888210192
3225,-0.7538718293846992,-0.8518742004653818,-0.712720040505677,-0.28211189805947,0.157552829539139
3226,-0.48156937309194925,-0.8616612831572064,-0.7969628888200753,-0.12250036306422349,0.35637288306488046
3227,-0.5579785097202862,-0.7371039296027798,-1.012699952347119,-0.41557197939430124,-0.757049391439706
3228,-0.6995452484989264,-0.6962594225817834,-0.6740441715559561,0.07426831313074855,-0.03290736406743124
3229,-0.6779845664996598,-1.0281537397284108,-0.8195786841287779,-0.31585468101639774,0.4255801617841987
3230,-0.6549224218347796,-0.8139024654819288,-0.9394174082216968,-0.44063103255504704,-0.7274462923469948
3231,-0.7113120322005866,-0.9018724180100237,-0.6723794167195893,-0.03715323052487646,-0.7827090241807427
3232,-0.6532876573685622,-0.7505292206077359,-0.9024638956154547,-0.2909326508592037,0.03060568775618586
3233,-0.4208738210173023,-0.7176233202983775,-0.7806955803881971,0.04510297059924592,0.36601225244739743
3234,-0.5264008179705135,-0.9172925042652235,-0.6558761274792058,-0.12000946330961008,0.12425324211813635
3235,-0.5730299095836797,-0.9156806516763222,-0.7665017613444441,-0.3142728912805825,-0.49863715793275787
3236,-0.7085737126598424,-0.7804373144713493,-0.8529698391875965,-0.4260097331163782,-0.31535141014741935
3237,-0.5346168525162608,-0.8462899690171619,-0.8133208946149789,-0.4254790510571137,0.11464342559264196
3238,-0.7638833710318166,-0.8081933555551241,-0.7765564634505344,-0.25572429294937377,0.24440535633828503
3239,-0.672886489462397,-0.8673638275184585,-0.7569478425977474,-0.3140873932601545,0.0629501826490823
3240,-0.7831397386756461,-0.7369185795158661,-0.8018958592370131,-0.20522630080584275,0.10327366015691597
3241,-0.5053768875587196,-0.9068410819963764,-1.01828060704332,-0.10313912319993429,0.21117239828494624
3242,-0.5549578747953472,-0.8156539980343004,-0.5811754313013766,-0.34173847909836236,0.16547773987554415
3243,-0.5070233911750025,-0.7948083856303082,-0.7388492037649416,-0.07981381535052068,0.46033897556169606
3244,-0.6994640697858592,-0.8007591785757319,-0.8301936861742063,-0.13185503822058495,-0.18456306116297952
3245,-0.6554939902339256,-0.9277980800578869,-0.7806704041274499,-0.12365805069674986,0.05017554206613103
3246,-0.5563367154353889,-0.8265002417731956,-0.9877806259645187,-0.11054705470058138,0.4696067254949644
3247,-0.7312334850680995,-0.7713881083734325,-0.8927175414058176,-0.17800466963760087,-0.017044368676517957
3248,-0.6472182719421986,-0.8009389909671477,-0.7622732622969715,-0.24200344234271273,-0.16658424726811105
3249,-0.5601707246303028,-0.8098122467672084,-0.8517639199924164,-0.0967899394161267,0.17941153142258193
3250,-0.6947208568242297,-1.0601422211782872,-0.8073994074966447,-0.2739341838992481,0.04181192171470334
3251,-0.5646578342867531,-0.706759422693436,-0.8978169660900771,-0.14333907200470306,-0.009121691262536053
3252,-0.6337288739432395,-0.7639309564382559,-0.7775345592645921,-0.46337840644653916,0.13109186876961282
3253,-0.6121059264240243,-0.9983505139318355,-0.6374448864107014,-0.26844153180346625,0.0575614629673949
3254,-0.6842992701963067,-0.9695166940053015,-0.8133312381132476,-0.26051934628832324,0.06682168394429411
3255,-0.6291869275538858,-0.8218068094279332,-0.7436765606008288,-0.3556978778668368,0.5010671018247164
3256,-0.6729585428505791,-0.6596858007881898,-0.6893966958503996,-0.2858945686520282,-0.20391769423703393
3257,-0.4886474914936033,-0.8370047183022958,-0.8602715202263431,-0.27313454919166535,-0.06748133795571924
3258,-0.651829999141803,-1.025372183919522,-0.6998804646640328,-0.46763228691196335,0.02133084109587575
3259,-0.5847188103914973,-0.5049678083732627,-0.7715336073241963,-0.10784177260758537,-0.4885526100252489
3260,-0.44782346419459296,-0.7619987868562093,-0.7490898652335659,-0.20972316503689306,0.16059120256455295
3261,-0.7607887183523003,-0.8807406049719002,-0.8354980565454982,-0.24290775383807006,0.6983204449724693
3262,-0.5508904252786074,-0.8552779597077865,-0.8559684472762308,-0.35067032704730294,0.06508201549305745
3263,-0.6786764899320559,-0.607841399943322,-0.8207153144805484,-0.2555305589211424,0.01256156993349053
3264,-0.7146417226561339,-0.7541195200560972,-0.8137179822666237,-0.08232234447865011,0.003474825499874719
3265,-0.7054608452871934,-0.639210415485842,-0.8312882908923922,-0.031000846600480414,0.0557257101795395
3266,-0.6258772545398682,-1.0500336975616003,-0.7207432227774888,-0.2815747516110435,-0.034141283951242114
3267,-0.5959383447650576,-0.8189306870082632,-0.913100297899102,-0.13053273483349978,0.5365493345795507
3268,-0.6261913302072495,-0.6930502482864401,-0.7352610500577524,-0.2684630923750429,-0.2856950191726467
3269,-0.6928852205273105,-0.776996306151818,-0.5894128897512042,-0.2271214703776386,0.14917799344773847
3270,-0.5953041290986407,-0.817440132950719,-0.8189993094690671,-0.0925498017558798,-0.012811572547303616
3271,-0.8796551450516079,-0.8898012675566034,-0.8127171778906316,-0.3738529876035725,0.028265864949848552
3272,-0.732481846658083,-0.8641315977179737,-0.9832108967547002,0.04619297158008598,0.4166001330898786
3273,-0.7577267861183783,-0.9665982491568205,-0.7914596936361032,-0.4429538741414868,-0.013331573649707445
3274,-0.7833238448514601,-0.7152084308928499,-0.928969256313955,-0.28937603159884295,0.06507326039476471
3275,-0.6092693371729251,-0.8943877941724452,-0.7681569179864673,-0.09057184106206231,-0.046908426100156386
3276,-0.6063131482937134,-0.8964265933285817,-0.798510806668716,-0.06428821429519913,-0.005805306737657848
3277,-0.6489806014114458,-0.6377588638268156,-0.8804779667509354,-0.16938845988486959,0.7226964293438135
3278,-0.7239137117843982,-0.8369550194476445,-0.8974028175018298,-0.15389660827813884,-0.08862172662325392
3279,-0.7591267165963368,-0.6865187837300682,-0.9423208578229983,-0.05461629498651374,0.6917120103853752
3280,-0.7825073433425535,-0.7928011094043921,-0.7482216126462947,-0.14342034187374483,0.1485625637450358
3281,-0.6503996463849391,-0.6219678532529515,-0.7513262821104144,-0.09837184122607295,-0.45661444480170665
3282,-0.7078121979097167,-0.9393897601600841,-0.738566958721395,-0.321112463184427,0.002088898943192967
3283,-0.6804771964562917,-0.743764382769089,-0.7860534096824998,-0.30830007358079214,-0.02175576120913972
3284,-0.6917381590906322,-0.6323902460314131,-0.5940216293600067,-0.1854058368202914,-0.4895811741299336
3285,-0.6925547639883425,-0.8842175866195573,-0.788240050264628,-0.24954293286417106,0.527748759836772
3286,-0.5667462358970654,-0.7556041289584144,-0.8119261989524678,-0.24782077250228168,0.0398464428565887
3287,-0.7011317315988994,-0.8454818568297628,-0.7778442151048419,-0.048104873229913914,-0.008753129516824035
3288,-0.729115772448381,-0.7623729157944079,-0.7320440054522974,0.003835636257346564,0.5280668200358605
3289,-0.5760506278145852,-0.6310437896864725,-0.6306396377940104,-0.24208431003994152,0.08320066650226342
3290,-0.7325746544367254,-0.8344793279418523,-0.9414045844262062,0.00494513697277929,0.1593044058446451
3291,-0.48032398096254025,-0.6492083594336813,-0.81624721943823,-0.1531390218223236,0.19831265393794842
3292,-0.6243665609699592,-0.6609664595684742,-0.6442996159304842,-0.039467374135824435,-0.5840237438226106
3293,-0.8838757924692392,-0.6389354692656088,-0.6451960685521463,-0.014503572582040034,0.24632917031408946
3294,-0.7004174033593091,-0.8343164814213355,-0.7975175282930834,-0.2203323786184547,0.08563432641984338
3295,-0.6711128536903203,-0.6579996141216207,-0.7882984537912232,-0.06436342789704257,0.7966936206059425
3296,-0.5413793700833937,-0.7864324791052487,-0.8183294716081785,-0.05062182405979612,0.014385100484792105
3297,-0.5542235465008798,-0.5670246467119076,-0.8109326028976322,0.0363335221396221,-0.47581464237812093
3298,-0.7687756470946567,-0.6359541693081486,-0.7148148416318101,-0.22638374857638122,0.5674265322627086
3299,-0.5193521026796027,-0.6742368219958292,-0.6506354170375979,-0.07277225699460417,0.26611198606024683
3300,-0.64449128657041,-0.6133662417006357,-0.7776821071923706,-0.2584747552587622,-0.24692470653925278
3301,-0.7610367408879146,-0.6881060552951065,-0.8618054387739554,-0.04258453398622311,-0.06027156115127797
3302,-0.8070399310749992,-0.6638918737895948,-1.0878328147331064,-0.19271913773634985,0.021683300277119847
3303,-0.5983020160002421,-0.6809373104314725,-0.6262642062682455,-0.06608614775803452,-0.8942371824024505
3304,-0.6498114324807276,-0.657584955702357,-0.7702728586383599,-0.09505283077942761,0.6693423327956993
3305,-0.544341865441984,-0.6541261874733972,-0.8066777521236933,-0.08924532665443047,0.29163620411579205
3306,-0.7822286471375413,-0.6104913501533975,-0.8060864118566904,0.015505412716764214,0.6259223326805085
3307,-0.5280515696447882,-0.7580641828724324,-0.7632750716652812,-0.38087630748519374,0.042546534872243434
3308,-0.7174734466819549,-0.7094757294240049,-0.8733512223623545,-0.09634191254789276,0.07160739622778248
3309,-0.7192615141759785,-0.8157116069364715,-0.8371256863045533,-0.20678316759341725,-0.25151728823748287
3310,-0.8722993992763494,-0.5606878910434047,-0.6029459977049318,-0.17740757140641522,0.7090875360415884
3311,-0.5855145202238097,-0.8413959295486253,-0.7065073917704128,0.12916174966614508,0.270677045244415
3312,-0.8075178032316944,-0.681738450890427,-0.604624541048383,-0.09809992091259623,-0.05822275505980557
3313,-0.7778050702316998,-0.7684941773452343,-0.7255244403939611,0.01619441061919645,-0.19893465958487866
3314,-0.8683831672966505,-0.9576323900288515,-0.7727348833219861,-0.07506044011034502,0.9490088986411187
3315,-0.9106320911730883,-0.7294637936277393,-0.7311018463253356,-0.06876275027339702,-0.050434613942659426
3316,-0.7244979173589211,-0.7541944153511466,-0.8032506257864002,-0.09349232389892528,-0.06774895177649186
3317,-0.9293907008145894,-0.7811716819032594,-0.8074161324334491,-0.23953073860535412,0.32082321179030465
3318,-0.557522966972111,-0.7268284766206136,-0.7394246412953742,-0.013295839789216876,0.11430990436005538
3319,-0.8256954527969018,-0.5108131740796689,-0.9040322067790773,0.02875814185982631,0.08900019773991606
3320,-0.7549942713208961,-0.9345046099558533,-0.8469417648152485,0.009705375547539946,-0.6249751644698033
3321,-0.6253356433304341,-0.7751870358403179,-0.8581044814200706,-0.09635835134316645,-0.6342007629732024
3322,-0.6590276375831219,-0.8177122478075491,-0.8526833173217899,-0.06789554453545123,0.7167466989782995
3323,-0.7054263564871031,-0.6315174582734043,-0.887311764055445,-0.09440642989739909,-0.38279217816938965
3324,-0.637430463272189,-0.899445404871005,-0.7439485456892835,-0.19524623674688313,-0.06846696830864417
3325,-0.7107907149611058,-0.8323712303931311,-1.0429018896553035,-0.0613410817273103,0.4708653038999548
3326,-0.7122902799701721,-0.678788082608735,-0.807795686125337,-0.07582401036373176,0.2071666220180921
3327,-0.8178687010535436,-0.7599522095206068,-0.6861185097457534,-0.21424031757411643,0.5983209156085744
3328,-0.7361987279582656,-0.5768571418967324,-0.8379442264228437,0.051781434773949336,0.42425573166578723
3329,-0.6360621782896952,-0.733186035050252,-0.916447585707501,-0.06935830117504514,-0.01418518995972354
3330,-0.705116002443075,-0.7015251317619862,-0.8115045604542008,-0.005459662196199755,-0.13282297151405226
3331,-0.6840160914547498,-0.6564554387405106,-0.7171846256226976,-0.15177063850360478,-0.8588520749328398
3332,-0.5409399322363391,-0.6725922408335757,-0.7573666037208361,-0.027949054032137502,-0.023453565916064015
3333,-0.6833750526680062,-0.5114045630081474,-0.6568167895792651,-0.13582278355564908,-0.10709481267337972
3334,-0.6699206678289383,-0.7974307515480386,-0.6778017756483704,-0.14252407422091512,-0.019315859936856937
3335,-0.7636039144272064,-0.5646210836246909,-0.8987193981673784,-0.037773258424905795,0.5851909061870395
3336,-0.6549409952004297,-0.7566569748091964,-0.9164478191583411,-0.10616323124983393,-0.07723083190265227
3337,-0.7951212278195119,-0.5728001277185043,-0.8660529981324769,0.00690587597800689,-0.3782470897317915
3338,-0.7762950586667624,-0.6778959697317545,-0.761207497032485,0.08047314560540383,0.12338063250033787
3339,-0.5812916142553092,-0.9367726485898115,-0.9314620869650174,-0.3252067933431917,-0.1532902967021967
3340,-0.5638057069203878,-0.6201049749360352,-0.8764571167686416,0.10606731188023077,0.06057564616755472
3341,-0.671357165439435,-0.6204735522921676,-0.8860220837036736,-0.021082187870352445,0.5377189492326956
3342,-0.7113866935232113,-0.7497141950831786,-0.7212930029403638,-0.015149490188298476,-0.21352636272167017
3343,-0.8440313066912134,-0.7378061865171992,-0.8059705584371782,0.09223402537822159,-0.36652461947193526
3344,-0.7912230850868964,-0.5069109201703482,-0.9823464982582811,-0.060452425826527885,0.2944912468063423
3345,-0.7690331698594542,-0.7161153535197664,-0.7853845790864987,0.043813094549781356,-0.8250047615311619
3346,-0.8580944177398073,-0.6801476925122382,-0.8809656853935834,0.09744704035469812,-0.2124149716019887
3347,-0.6652181975679136,-0.42174668841810586,-0.8259334031954154,0.03344946989518921,0.6090102424786232
3348,-0.7245305967264659,-0.773714513383908,-0.8395367373279874,-0.1447094090718311,-0.26440665738370345
3349,-0.7026305466803485,-0.5473513530287217,-0.7139688541487033,0.05719614067787022,0.9874091410789914
3350,-0.8067499035714947,-0.8051004727181037,-0.9603122842959352,-0.023895080992367014,0.0010600224730208082
3351,-0.832574069246391,-0.6591934324272778,-0.9157983643579881,0.031821414291884294,-0.0879074641897249
3352,-0.5995333338127448,-0.8376459463391435,-0.6871961767973584,-0.16158769444606294,-0.5078715979322102
3353,-0.8275357262924058,-0.5459723485395024,-0.6483784460852419,0.03326686986196612,0.19994816973456364
3354,-0.7327580985665272,-0.5567536013070205,-0.8250705108830073,-0.04639306290975497,-0.07833904501542724
3355,-0.6791483975213561,-0.43507259687660316,-1.0030150234237896,-0.0749720536921579,0.010384339130969727
3356,-0.6195006953481287,-0.5731374672031242,-0.7723976056039411,0.1591953326719539,0.0014177115092744667
3357,-0.7202509803413911,-0.6101611979752687,-0.9638481130661329,-0.05521140562249925,0.8348061978528121
3358,-0.6349525592442534,-0.6530775581349709,-0.7758972856507553,0.028737442197988683,-0.12977292355400816
3359,-0.7885127618969637,-0.7873087418532823,-0.7326845849867982,-0.024208293836990007,0.6880664106022258
3360,-0.7365039967704424,-0.5578021026930144,-0.9967320122686761,0.026273282817548194,0.05205916823393986
3361,-0.7346075861760762,-0.6843140764634639,-0.8794251431354939,-0.08634106311944226,-0.6090265122100899
3362,-0.5549635573761863,-0.7074426610688026,-0.7352625605114941,0.02105028731415959,-0.3192998199980662
3363,-0.7462877348181779,-0.6294537733894203,-0.9530253300829145,0.2387020405537581,0.06724550027156564
3364,-0.784628958443681,-0.9400905084292721,-0.8803596664304437,-0.09336065679304116,-0.7056817434999759
3365,-0.7708731929014918,-0.6952798669489082,-0.7719027474788848,-0.15529934434975734,-0.5017515760092975
3366,-0.7087182974318388,-0.7463480489876051,-0.7684266569504064,-0.06398839884906352,0.21734277259762463
3367,-0.6741155310027649,-0.5758557938924125,-0.6997030943911158,0.15895220339144647,0.3087773082328149
3368,-0.6109096490611735,-0.5680272736520542,-0.8257170152482319,-0.010330826749679393,0.6202138010919845
3369,-0.7615252858823119,-0.6586614163272523,-0.7755439858012485,0.027922696737037313,0.1382364175702651
3370,-0.6453345062128816,-0.7323611179094005,-0.7222668925723217,-0.04867435124470035,0.6403043190699121
3371,-0.805742420938749,-0.5485425005519478,-0.7894955385656801,0.13927578768963972,0.1532093330725204
3372,-0.7591590984872066,-0.5826002507146386,-0.8890806169744285,-0.11118040262539108,0.7936086451519558
