,x,y,x_,y_,f
1896,0.04984938468061842,-0.25356015395829634,-0.5310498528891305,-0.1841148059052619,-0.06250103039347564
1897,-0.28412173130705287,-0.36117284798003507,-0.22396885456377033,-0.14221760153680285,-0.5648483775232906
1898,-0.11489612758802015,-0.2645636451216222,-0.14538834506433415,-0.2619514810070514,-0.4970583630679522
1899,-0.21487304991972106,-0.648928537818997,-0.3983580094657585,-0.18320940109257458,-0.38805812137086665
1900,-0.32917608241195695,-0.29457982628127566,-0.2734930623303942,-0.1885247659401884,-0.7708957066190393
1901,-0.295476956731078,-0.5209717364758794,-0.24351535946352862,-0.4529746574508464,-0.2272550667576887
1902,-0.16145374447157035,-0.42945564277013093,-0.2056190030014166,-0.16366076081948921,-0.08376002152305033
1903,-0.3792915506982338,-0.3232877786893428,-0.194952004616745,-0.27655966941709853,-0.1455527795519744
1904,-0.2492912626774978,-0.43205912161665105,-0.3078471096153382,-0.2472657090733902,-0.6621699418077854
1905,-0.048277259133913925,-0.39324430984694936,-0.2937035248540786,-0.11882256164646418,-0.9247833218917583
1906,-0.0361039335747205,-0.41215015810913896,-0.3804607479785292,-0.2361548294696278,-0.5996693945629336
1907,-0.015447479824267168,-0.49574970128823015,-0.32022043360547986,-0.16834533054902734,-0.15136575062359042
1908,-0.23462802340935837,-0.3961291536019138,-0.3103521458648859,-0.30792920890325054,-0.12291576215342424
1909,-0.25087826638644856,-0.3104644342489651,-0.32382049543430763,-0.2778414952278677,-0.2107641364461711
1910,-0.32088672084681613,-0.2300291007817774,-0.24098519994183926,-0.13226714947560933,-0.046702436844249136
1911,-0.06169511636177724,-0.34752965919812034,-0.2501156080447796,-0.19279595464524896,-0.6019252146135754
1912,-0.1146391844400008,-0.5101991104983934,-0.47416822589527363,-0.3522676850473815,-0.4027046359198169
1913,-0.2571183611810338,-0.3940317398268327,-0.22641171098461152,-0.32529470234098457,-0.07776869203269915
1914,-0.25233705935574074,-0.46425052347072465,-0.2412264844851429,-0.26941535301558145,-0.40323468324058814
1915,-0.25810897300739954,-0.39174200733688724,-0.4162107427334022,-0.24409250231848073,-0.12168567414281485
1916,-0.21097294472626965,-0.4146178030525044,-0.1388276291750358,-0.31426511854370603,-0.49947770059215435
1917,0.01705755367282591,-0.3809672682125267,-0.4898930223037912,-0.3305280076932696,-0.5450205943802531
1918,-0.14682030134147003,-0.3484241556823101,-0.33616214149907686,-0.3773606074573984,-0.5951249659966439
1919,-0.3728181865489272,-0.5916586880366776,-0.3802224025642612,-0.2670914061298708,-0.3994182765888205
1920,-0.16320113908358963,-0.14721094600157567,-0.26752050352274254,-0.317922596648911,-0.9142499355041221
1921,-0.41460791903610467,-0.5169803008663105,0.07130138930714691,-0.2715690262406979,-0.10976331274043381
1922,-0.21075416226744575,-0.5273193237101444,-0.23901491424307084,-0.4938080825608189,-0.06650988860594628
1923,-0.33257600387887154,-0.5217792784625948,-0.45330540393258323,-0.13212063535151522,-0.7060687544429284
1924,-0.16621903380093755,-0.48395269954763775,-0.3520012648850993,-0.033585713439377746,-0.24542946012628536
1925,-0.23101444467712742,-0.4497352176064607,-0.4466952918229557,-0.32933568283543624,-0.9103018961034388
1926,-0.15255779181929588,-0.17318744291122967,-0.08463931295951771,-0.1863524740429302,-0.6475946023797102
1927,-0.13845420493852273,-0.21167091421303946,-0.3267759926131597,-0.23607257488188316,-0.37762419690397525
1928,-0.21777945013371872,-0.35840204200536524,-0.323098112921857,-0.3275282401315442,-0.07633822205136226
1929,-0.1083900763543214,-0.06941018159788093,-0.2383549232855251,-0.1999823839601173,-0.20795276393629675
1930,-0.1749791217661022,-0.44823063178154654,-0.3664122272524978,-0.3566156549586585,-0.40140759055361397
1931,-0.13085183884965898,-0.3319129463537696,-0.2939950793983535,-0.173710458479517,-0.3268498690720938
1932,-0.0660339176854319,-0.35750371293289746,-0.33795509901932963,-0.2514707824335232,-0.04288138455818355
1933,-0.08573318285853296,-0.3528262932264823,-0.4590306833858979,-0.3139379012216509,-0.17378768745482823
1934,-0.18624242235262975,-0.41960883439632507,-0.26201047257917365,-0.4092518478226248,-0.13280323466126942
1935,-0.22573011852255534,-0.32348423846829377,-0.29526521835448905,-0.102661670010914,-0.2585504192808399
1936,-0.16834931665662078,-0.32332250013422215,-0.17395356239094523,-0.29493594666272693,-0.21561951541996957
1937,-0.17199210602784562,-0.30182301638764436,-0.3651488314795315,-0.28326945811048504,-0.12547257316380597
1938,-0.20886786033170118,-0.453389499573179,-0.30300809273029516,-0.15351027871765902,-0.38713007943159944
1939,-0.2649326466229398,-0.44861260740879194,-0.18966665405530778,-0.20865133944423997,-0.5727250013791508
1940,-0.27052060893046215,-0.3964007850137742,-0.18939733410931692,-0.2867518203232145,-0.3251940479998356
1941,0.009230362764158506,-0.2769250556897299,-0.39272495858712797,-0.2857627240468035,-0.38286133548277407
1942,-0.27993433925847777,-0.3175241406235839,-0.37917189769361004,-0.4250472147083095,-0.246096943423304
1943,-0.08539478985191426,-0.5262320557671868,-0.5113042176724771,-0.17232301013799106,-0.5453337254564609
1944,-0.1567674786255514,-0.3726660622121886,-0.32951526331255593,-0.14056498598931277,-0.07650399360413089
1945,-0.0947661112629833,-0.3186777524978664,-0.1526585669292316,-0.34254614594566846,-0.5543232496696856
1946,-0.04709529921506472,-0.5092732685911521,-0.5475447655998714,-0.17034509545127147,-0.08704357328806042
1947,-0.2754349672543133,-0.4582077811495121,-0.2674785529646625,-0.21097575316369388,-0.1243582475423817
1948,-0.20812584819727667,-0.3043436956197483,-0.2013337187767782,-0.41795568441625863,-0.8288325798461027
1949,-0.19109962909804973,-0.5126514430792483,-0.23622111154984826,-0.35258854502675374,-0.8731902050068477
1950,-0.37000011444410147,-0.4860320096640553,-0.39245550685734387,-0.18524742106276204,-0.23595799670175419
1951,-0.10297361842743158,-0.30037633492197263,-0.28211473163864825,-0.3396866211251942,-0.5675695305799904
1952,-0.1496741083505234,-0.41190249645252935,-0.3354446514496537,-0.11178269488938761,-0.42802491284440874
1953,-0.16037938474289326,-0.49513201252563394,-0.25778350843433073,-0.1820708412483905,-0.20806468921614055
1954,-0.1472437331575966,-0.3004827775784253,-0.39817616684127244,-0.3138386520377877,-0.5273583702431718
1955,-0.2323176055874318,-0.42197800553754644,-0.2373957265032653,-0.3398187404714267,-0.04704904859258156
1956,0.025156848227568834,-0.5062473335389561,-0.363802103217148,-0.17808337963621168,-0.6996575316001212
1957,-0.2005001304224931,-0.3998283487339209,-0.2655787228849291,-0.3403085645713294,-0.5426487533335237
1958,-0.19947808778178217,-0.5955090073388952,-0.4534672146381987,-0.1713207923434512,-0.5650518157239339
1959,-0.28111860685637263,-0.34946426461911617,-0.1748830514444944,-0.08696457932710533,-0.08880152144828725
1960,-0.19475979450131606,-0.4287088611633979,-0.399025112433475,-0.31111342451419716,-0.1947554079346331
1961,-0.12238461523784483,-0.35802771361472063,-0.3544256499435184,-0.34002752458762475,-0.748489337359695
1962,-0.2877166569178442,-0.44779317661930346,-0.3743388800865818,-0.15368211373003904,-0.27897632292049573
1963,-0.15548122456372737,-0.4758614952708369,-0.2775886835400985,-0.3475848694612815,-0.4274210555440806
1964,-0.20895472806540066,-0.4428967047983329,-0.34359069760024114,-0.10266963248898278,-0.37490118519122273
1965,-0.19783392508416686,-0.34214220787627897,-0.26532952512686825,-0.41989253402706883,-0.16644612932807354
1966,-0.024590888204405276,-0.32163424075266134,-0.3802603089507045,-0.12293927367801383,-0.12374882571478595
1967,-0.1938426288950826,-0.6195129966668523,-0.28144967154772194,-0.33449784598127075,-0.45278900511901654
1968,-0.23870354883281894,-0.3909367737169228,-0.2097342705970614,-0.2711311943375534,-0.16785951479627814
1969,-0.06385731768686034,-0.6640199311855604,-0.23536639325847475,-0.36179938692112534,-0.8173834357321562
1970,0.007647283050200626,-0.4112142148162836,-0.3196216816521529,-0.2255706881810705,-0.8003407058523343
1971,-0.21574483481593976,-0.5216273633007292,-0.39279107639527383,-0.1439987691172138,-0.4588727908246636
1972,-0.13755135598921914,-0.466663378851179,-0.2511902911646328,-0.4407320527699038,-0.17943981366335138
1973,-0.12924773223865305,-0.5269219041182546,-0.3051337811289771,-0.2245596713410395,-0.8840358129732657
1974,-0.11333838903563984,-0.28621146503802,-0.39366982859590444,-0.19885380628436936,-0.4737299661300649
1975,-0.2531396679321836,-0.37009206180349996,-0.297123893039028,-0.3444772040505949,-0.5111465791502289
1976,-0.388766853594109,-0.5156259029630752,-0.323655388905199,-0.2162517104695872,-0.3810736148296333
1977,-0.26434218004359616,-0.4300603501547832,-0.3484954564701647,-0.3723599423395164,-0.030947738527564123
1978,-0.2954695834216163,-0.4979445627429404,-0.38374979218245037,-0.36909560652907325,-0.954726785127478
1979,-0.107799154726264,-0.5161353192673045,-0.3593223569564957,-0.01144081047235987,-0.26135250741689287
1980,-0.1837937502424157,-0.35739777552725616,-0.40127982608185575,-0.27635237742609914,-0.6207162801716379
1981,-0.2969221456383531,-0.4694792635887718,-0.2581829327915694,-0.33407439020290974,-0.23958435499663044
1982,-0.1460130248910524,-0.5606176027137746,-0.29887544434491076,-0.24714328173691053,-0.8367612387271394
1983,-0.1160955433569093,-0.3379961141797242,-0.29640738751349294,-0.3007253851575832,-0.7934126683307886
1984,-0.20735081523101925,-0.17646620791040962,-0.37610386144569435,-0.1786761763795373,-0.0048842246004939735
1985,-0.05304407950158527,-0.36588504144629475,-0.1986043875955145,-0.31686028860244647,-0.2576295082557337
1986,-0.15027741670102907,-0.39088763481983907,-0.27288995416512896,-0.29647932860059567,-0.37202953143215856
1987,-0.2910222343554659,-0.33131175679101654,-0.4072603152721729,-0.09240118234283057,-0.7206620965353201
1988,-0.3796008883471471,-0.49321747015025774,-0.3629206815002319,-0.1331636088955725,-0.31953620952652145
1989,-0.03377959383438714,-0.4024406818826141,-0.23691672265011127,-0.2381554693762784,-0.2084795716682901
1990,-0.32325889129005647,-0.18461100543996734,-0.2932192307982185,-0.159432438582352,-0.30370105173483164
1991,-0.007124095418895221,-0.4248121735323037,-0.3479396569592575,0.011409843532753705,-0.6550515909992486
1992,-0.2680962031605645,-0.4015774327584779,-0.18790382365747027,-0.2965025607646774,-0.19978848922566636
1993,-0.18131217945715977,-0.44932714026687137,-0.3204132495027442,-0.15823281313950951,-0.6474298598429911
1994,-0.17593565475201334,-0.32258992703920264,-0.47335484545457485,-0.19039158299027553,-0.6142059654300658
1995,-0.2084786860400487,-0.28633377525827464,-0.30654092131809185,-0.1619369541343747,-0.08258199865027384
1996,-0.3255230283652784,-0.502772778211088,-0.4448466168033782,-0.3341961108382517,-0.11940920708293358
1997,-0.21206204834407522,-0.49272831677858087,-0.4776724380887063,-0.020189619905288808,-0.4781080725728966
1998,-0.25870997961719605,-0.40666472217329147,-0.28919110745435095,-0.11671745128807212,-0.8304009668046743
1999,-0.2634082008893114,-0.5970101247766606,-0.36758413899401304,-0.2832980297500826,-0.3617804952410284
2000,-0.3436966928421499,-0.2402561696413072,-0.18798198761471957,-0.37585751531415634,-0.873055795166107
2001,-0.2928653259995963,-0.4967374368878785,-0.2628684969815885,-0.3668534265852053,-0.7993415467566364
2002,-0.27427184518327513,-0.5382068154647839,-0.35341292472726793,-0.2427118530508376,-0.13169670940526162
2003,-0.31822441175948,-0.43298891470965895,-0.2817303214956784,-0.22578165975763417,-0.7413269998929091
2004,-0.2863406909566335,-0.4008801399002596,-0.2251121593252598,-0.29161912642853544,-0.007386870046435645
2005,-0.20253679587283493,-0.46290515163435586,-0.1093477596518504,-0.258769562291379,-0.7013763144473367
2006,-0.03720735254263613,-0.36577383772715877,-0.31323304997113777,-0.09403902553353802,-0.39434710111733984
2007,-0.219607626617996,-0.44302234689442843,-0.38025737415902183,-0.24500144322180656,-0.16320624316705715
2008,-0.2503580863367739,-0.6495446214910564,-0.359978765329563,-0.15423755440000186,-0.7916185996824279
2009,-0.18276334019452145,-0.509349754304948,-0.15601253513131408,-0.27774108882735915,-0.2649747766118402
2010,-0.27134608037987856,-0.4824758232540266,-0.23516440089880442,-0.26980496646494534,-0.3260899194175086
2011,-0.3026793372736408,-0.428220824678187,-0.2499163151602333,-0.335278252873609,-0.70865629067744
2012,-0.29666946167663655,-0.3580336592271869,-0.26195158084139825,-0.3345965583579216,-0.14819617756691963
2013,-0.21428526258586977,-0.5159940259233474,-0.32735568520674485,-0.15434590857924907,-0.8006900762013992
2014,-0.183110920518685,-0.4619934039803888,-0.2735968248678142,-0.21748126710926668,-0.5682555352036777
2015,-0.17972169026407012,-0.3876313337986521,-0.2457000478637257,-0.23936392772802922,-0.42665565173258824
2016,-0.14435105060024522,-0.5264339716187463,-0.38416950751766593,-0.16081031476420687,-0.12636121055682065
2017,-0.36684874376574733,-0.4008572787449464,-0.4396695471305758,-0.23624981005769988,-0.07778131319213648
2018,-0.2278661303715108,-0.29958569789053846,-0.29672414186557233,-0.28884870240137456,-0.6974392303197429
2019,-0.26124377537860044,-0.5138118929800487,-0.21860193872831774,-0.18197274298319815,-0.3057827435829409
2020,-0.19776301316006054,-0.44356039967073113,-0.1492465603397471,-0.255782825632801,-0.13414294415436404
2021,-0.0832540132163356,-0.47612426282947,-0.33193241225954495,-0.20454542669655118,-0.10810072653910074
2022,-0.14018226589237154,-0.4302482939489447,-0.3775915765532244,-0.20375804831433791,-0.5238309684108298
2023,-0.057358817746953006,-0.3581066248050938,-0.23067139527362648,-0.10583632463264686,-0.6312440853353397
2024,-0.1503906929084265,-0.517401511182249,-0.264551840502435,-0.2712949634492894,-0.1903676181513233
2025,-0.1782918224910169,-0.5557176420817669,-0.3327600103481558,-0.3712917938446186,-0.7170382230554606
2026,-0.21107965343906485,-0.44549754804222813,-0.5579716763319179,-0.08478063549425949,-0.9856917232819827
2027,-0.3175977804390615,-0.3620769504690205,-0.27770463179816685,-0.08418929610630102,-0.31195778577369904
2028,-0.26375716216016387,-0.6068657359810016,-0.07541157758787723,-0.14746684249875103,-0.3060194249683422
2029,-0.17847757019917665,-0.3991195188213418,-0.3766445518775815,-0.2745341919815049,-0.6098541384397638
2030,-0.17214934730488568,-0.38908306847142893,0.005815701573490983,-0.32957098350936376,-0.3318539971061801
2031,-0.22030501280862633,-0.3245058039565318,-0.32280153022291525,-0.3642587980245795,-0.7105820805512714
2032,-0.07765180540341693,-0.2692607571261962,-0.32657364610817446,-0.22216441049967767,-0.35176419690151983
2033,-0.22856278659931747,-0.43460762748220394,-0.35101691524372985,-0.35273048695440806,-0.8356314121811292
2034,-0.15316815658828026,-0.5675462293773408,-0.32259280127940276,-0.32329318055858347,-0.3647273658407961
2035,-0.17073843692019536,-0.5713892577942218,-0.34187498714638187,-0.16433397948396655,-0.5242659137253968
2036,-0.08317506788133885,-0.5772518211084667,-0.4098878322436056,-0.2053661274509929,-0.3277735237831733
2037,-0.2477424358185738,-0.38565952928856245,-0.5260406101683937,-0.2519375592147082,-0.5846149717387505
2038,-0.33214856806793797,-0.4154732038961895,-0.16797741519863083,-0.29682976815321,-0.09025445330176893
2039,-0.19669118078299463,-0.4310300007549953,-0.4354049330212555,-0.31146735088428124,-0.3312464683083514
2040,-0.24137440544790323,-0.47281763834190005,-0.32657236563695335,-0.35164776154299143,-0.794539436810612
2041,-0.19479074250885653,-0.23272586193743894,-0.27955970338232017,-0.23314822795276136,-0.17663317084876504
2042,-0.23867480646990938,-0.3687034920702514,-0.23376854541152797,-0.3005882785292246,-0.8605015817797732
2043,-0.30599195670819646,-0.3684838279742574,-0.32695095822249437,-0.3845962167625821,-0.05080472995578714
2044,-0.16186612653621388,-0.3886791874910264,-0.25970196692246794,-0.1164142313188187,-0.38401097777081006
2045,-0.1734409387137761,-0.29337556361391237,-0.14660210328561268,-0.1984961995749873,-0.27135687757245736
2046,-0.38450561567700936,-0.4562808584509862,-0.264835367395729,-0.2463655414879993,-0.492533457743212
2047,-0.2725492776884152,-0.36245541356099487,-0.345342064434761,-0.34461847660997486,-0.321728315534713
2048,-0.30321461621943246,-0.3548607766328396,-0.3026646708268315,-0.0709836353255047,-0.6123421121654333
2049,-0.23361044858491659,-0.5745409320655902,-0.4162570942132183,-0.3555154793271634,-0.20074618664005778
2050,-0.20580864857824394,-0.5345887065213085,-0.32296501129089,-0.2281880062086854,-0.20075111176418314
2051,-0.27954160121461047,-0.460269908104234,-0.28031821405288015,-0.33446220858804915,-0.11260429289599036
2052,-0.35169405043499746,-0.5653261976014265,-0.16777791077925383,-0.2911938814464997,-0.576879386867653
2053,-0.1602699399439765,-0.49932399190513743,-0.4314631688723298,-0.1280645298237457,-0.5708798083179776
2054,-0.23338953203568705,-0.449363159649348,-0.5190715101794978,-0.31830817812045115,-0.6143159740691961
2055,-0.38117583836900226,-0.5151868512677579,-0.3736716330837004,-0.29239128006567716,-0.41732738441622796
2056,-0.1655907790877711,-0.4204067900396717,-0.2750989257573007,-0.033905563413459905,-0.6729227335037936
2057,-0.1994042395718722,-0.4341545418499023,-0.2552250111869869,-0.20606574208089684,-0.5169110988137648
2058,-0.1980942184091188,-0.35519869812362054,-0.25671447981221807,-0.17618001461528834,-0.6994272416009646
2059,-0.47541983542467914,-0.5594147524488153,-0.3286085415375177,-0.19207939426463919,-0.22671283940677267
2060,-0.12949209456931676,-0.3972683596376027,-0.192790400595746,-0.21129441504339797,-0.4789610508166166
2061,-0.39196781856432994,-0.36047885314093436,-0.34858408955236464,-0.20692174093099555,-0.8918934484357276
2062,-0.10539412076297802,-0.24964108505718838,-0.1848293501295467,-0.07010385640409036,-0.7482950941321002
2063,-0.3096896160195941,-0.4345016269869193,-0.3690654852109885,-0.2685556637393859,-0.07053702047918307
2064,-0.21370788307833333,-0.23396534963443788,-0.1345852446177908,-0.28758038588247875,-0.21557508426716254
2065,-0.03667989805377381,-0.40421910076188194,-0.310482309998599,-0.385172515821791,-0.4887371883088863
2066,-0.17516406860733214,-0.4675536546401085,-0.25830720364398957,-0.24008020075141756,-0.27435171550093224
2067,-0.24608077573364973,-0.34287343528236436,-0.1617734566681786,-0.2780224173177302,-0.030116673653606492
2068,-0.25183822186156435,-0.4069962045535704,-0.26190950947736324,-0.2377620202078015,-0.624852160529501
2069,-0.30174370540031753,-0.4040279546530559,-0.3411874137571654,-0.22232336291547977,-0.3000805278378775
2070,-0.3236036988992316,-0.3990421025754155,-0.1234320562363761,-0.3677250601019424,-0.12643192554325094
2071,-0.09758913472473746,-0.41080284527211536,-0.26563337624368044,-0.2818852993958024,-0.4952363591129625
2072,-0.4210443889170245,-0.36763640204173265,-0.318086188595179,-0.2761697962474229,-0.2696964899453822
2073,-0.18601146008917663,-0.5166547048525025,-0.44645700170535085,-0.221934184515227,-0.1913227626958421
2074,-0.21546160226514022,-0.614301338115621,-0.40946021332666616,-0.3680335929368674,-0.5922952998553096
2075,-0.2490264835648458,-0.42085340732404397,-0.4335506773400631,-0.3425887179038024,-0.31550127565297087
2076,-0.021992462173262145,-0.4634873287499018,-0.3756359323740266,-0.1928939674057171,-0.30387686388082763
2077,-0.15770395312163835,-0.46652460694465314,-0.44160336294982444,-0.2135564602850385,-0.8816418201661793
2078,-0.26987633831845853,-0.40332945666274556,-0.3195326300237416,-0.06927406563363678,-0.0236885180378659
2079,-0.20428088344114187,-0.5384208337080953,-0.4096425669451919,-0.18212799333945445,-0.12086186685717554
2080,-0.12776298805254072,-0.42248795815304074,-0.48485129029500196,-0.2970321607387392,-0.46232953004810257
2081,-0.2199056928612564,-0.54753283394831,-0.3660437988326727,-0.24166556168788544,-0.4516347326168886
2082,-0.3539387591585876,-0.36486356547138366,-0.45150136297726984,-0.22252759920531343,-0.5759892407327697
2083,-0.3510097598606043,-0.5204024573910117,-0.5388759980710618,-0.2095043730374053,-0.5449158186420564
2084,-0.18627155173736104,-0.3152078634552936,-0.2564138041129271,-0.1771057107429721,-0.957445548094416
2085,-0.16934889258859728,-0.467901205525486,-0.5725749311162714,-0.29096215983284024,-0.07962735076614381
2086,-0.22088825623203742,-0.5186354983494793,-0.31912895868962443,-0.10143374303914054,-0.8163085436500017
2087,-0.4210499964287439,-0.4413062328401065,-0.20317062714341802,-0.18610219411049667,-0.6956815814994174
2088,-0.23525667605968933,-0.2901626168282132,-0.08209987468801416,-0.2683450249961433,-0.11518824389320255
2089,-0.11206164538495991,-0.3597085324723964,-0.3419577009440929,-0.22820282740612552,-0.5849729821368826
2090,-0.2677715873910824,-0.4005892234218791,-0.35741405919892527,-0.23627736168486518,-0.3196390587951426
2091,-0.24073874318262073,-0.36287718402897284,-0.3512420869608811,-0.2888365032164493,-0.7594941444917784
2092,-0.41878282708509995,-0.46265993199644195,-0.342614653466451,-0.18024989391896906,-0.03879331807632935
2093,-0.37497785407286116,-0.5056158848146093,-0.06513865111147948,-0.3024586324661958,-0.49151177163090776
2094,-0.34360550186436023,-0.558688369798612,-0.20098607117221337,-0.3387024806871712,-0.42058698030249564
2095,-0.24815946316764192,-0.5172146674605906,-0.44570553624171133,-0.2935195653623616,-0.16494811954188543
2096,-0.25691108672094104,-0.4081652939846777,-0.221067401759527,-0.3086046462599228,-0.017889217208352556
2097,-0.34734520191398777,-0.42917647676441395,-0.2969214289939183,-0.301749913043141,-0.7524518268236653
2098,-0.22882541650878907,-0.43518594134694666,-0.4036989107535289,-0.3647103437737289,-0.217887985717085
2099,-0.2508683849194407,-0.4225670974298089,-0.20213213463346774,-0.3001147022093936,-0.772074905385441
2100,-0.14314676612494293,-0.38006257411747624,-0.32042747796983634,-0.13913139995412566,-0.3810715075201426
2101,-0.18650807147188975,-0.5698705703999603,-0.4293400470200434,-0.16793904464210654,-0.4532529391897278
2102,-0.12855435581777966,-0.35445043031991763,-0.2932310929951357,-0.12335975811021252,-0.13892680002570018
2103,-0.12591574980772455,-0.4495070990957764,-0.14664074963187612,-0.20053568333763472,-0.1794449644757561
2104,-0.32818765909401654,-0.5876162387945467,-0.4182883081141998,-0.14225113135392237,-0.6193883916199573
2105,-0.26698507817011347,-0.3353084569676811,-0.21697482109945382,-0.3272757140224807,-0.3248895141752129
2106,-0.11320165826643425,-0.42689405433224004,-0.44402493419755834,-0.2403015263413233,-0.6066664608459871
2107,-0.31097157472080106,-0.5698542687993087,-0.19954576127138893,-0.26210496564424784,-0.12168989257401294
2108,-0.3433606824563168,-0.4541657563886532,-0.3344545433161196,-0.28169452674411743,-0.14589582283851732
2109,-0.280420050662614,-0.31361932723918307,-0.440218442320562,-0.3847154992033156,-0.49946432947889896
2110,-0.1405362844804679,-0.44689665663087697,-0.2846358451863191,-0.33472044558542735,-0.4395914767995178
2111,-0.2787866870134972,-0.32914535338106227,-0.46337349413472667,-0.17463026257231465,-0.07267515908733285
2112,-0.15977142170119638,-0.587003754863515,-0.37778922392614733,-0.1995497801284766,-0.6178204293629868
2113,-0.1925821954761035,-0.46437035579888025,-0.5153349906284656,-0.2602793778186351,-0.040548312761201744
2114,-0.3130784026977268,-0.4397575055475631,-0.40406466239925243,-0.3513865731211319,-0.6119837726735586
2115,-0.15933354851640502,-0.3491058145234375,-0.2013244479317095,-0.18544034517450192,-0.5276275190329969
2116,-0.3336990951814392,-0.37577597036789123,-0.3676003221888724,-0.27828184342673307,-0.7394008191048497
2117,-0.3409676361246383,-0.38919398116008364,-0.4598243339854463,-0.19504750345313776,-0.36809629721395803
2118,-0.26314462745509676,-0.48468739208247963,-0.42977073024609047,-0.13847601554707717,-0.21799260066185813
2119,-0.21844255660234904,-0.37084898292234214,-0.3736220727170543,-0.13992850685185326,-0.7551008358494399
2120,-0.19740724645276714,-0.4732059764848439,-0.18707035336876432,-0.4565625605816823,-0.3531519886291177
2121,-0.2842935233755163,-0.31619550217607506,-0.24230237403100185,-0.33523946098868024,-0.12281382010601483
2122,-0.33477518731437794,-0.5105310197757059,-0.20926300931844988,-0.15284669004464613,-0.41677707450638524
2123,-0.3080954902905205,-0.45377215922316966,-0.23609519822107214,-0.2858171471917932,-0.4946868142865293
2124,-0.2779381127770682,-0.5865150397747887,-0.39641056949084774,-0.16102827107686288,-0.22813547206344323
2125,-0.2896925015065297,-0.5943479775222127,-0.31602079561936136,-0.0062029855564419145,-0.17903613714223518
2126,-0.16092065574306064,-0.4336383678766589,-0.3005970416415114,-0.23035725819064543,-0.45787433466924604
2127,-0.26350704121122165,-0.49248747242374746,-0.40878086334250757,-0.3030558038065295,-0.3983250901444005
2128,-0.22511517977888185,-0.44299258730001984,-0.29911805864386243,-0.2387366871573473,-0.5759222207536026
2129,-0.13531670398856335,-0.3135558848193228,-0.22376739787143496,-0.057783019519470374,-0.9249692300261717
2130,-0.384700089602095,-0.3176944455596716,-0.29005296052532126,-0.17961677429691295,-0.39803519992145286
2131,-0.07191904725585366,-0.3763458814987596,-0.5222197438267926,-0.13827151080549643,-0.35684035559521227
2132,-0.3763666723649318,-0.22879004552256407,-0.5151417454044047,-0.15214887823620565,-0.38797733405330387
2133,-0.30432214493754767,-0.37559473313058067,-0.501343892277881,-0.4314782420289207,-0.06270984639529432
2134,-0.22043453973757918,-0.4035497604650647,-0.24597421530245034,-0.3137551261331504,-0.690397788730016
2135,-0.32596002438398036,-0.3920206894611522,-0.4047688719402279,-0.27332280527151886,-0.67823844192149
2136,-0.1633045978762993,-0.4383477523975721,-0.24566605980459982,-0.25534474093404397,-0.6187058224389028
2137,-0.299689795762741,-0.4842037563747592,-0.4212359936990573,-0.13326479824716073,-0.6605177983534922
2138,-0.18315878024907883,-0.278782431849059,-0.3214465371819778,-0.2107399523785206,-0.12951775103131435
2139,-0.3168037713211858,-0.4737778689718079,-0.42850648263528335,-0.09374055055679725,-0.03182165321717737
2140,-0.2843051688041347,-0.27780783322969776,-0.3795656638935393,-0.34578378402847354,-0.009200093419370697
2141,-0.28046774947942277,-0.4221803964123865,-0.45098308790678543,-0.413504529997973,-0.47440826296355393
2142,-0.37357710339367567,-0.44572202405233774,-0.26226223388834197,-0.14697413939915138,-0.16568511145759882
2143,-0.24529920008469322,-0.43219656256260397,-0.3799955232475883,-0.027506528976170064,-0.7165604550003303
2144,-0.14027163173450766,-0.5984370189657342,-0.40281544704302297,-0.23339282918794274,-0.5387353218114451
2145,-0.25221992087543327,-0.4224951884504038,-0.21518578294873225,-0.46678298840406873,-0.7716778529258876
2146,-0.34546851517134725,-0.2690651172773699,-0.3563058118905224,-0.21612508066039965,-0.6166604026875278
2147,-0.27741916515663545,-0.28659924861703767,-0.3200092711632394,-0.22174234001064022,-0.1232295546295619
2148,-0.20596115276763075,-0.1875747657421746,-0.39149290620134486,-0.29467252683437417,-0.5221849306832677
2149,-0.32139388012633857,-0.4558617901093601,-0.24769748605525227,-0.1889703451390669,-0.42007696482809387
2150,-0.2765323871045666,-0.47478512200218337,-0.2062743546726987,-0.42286206771277773,-0.3964847177912426
2151,-0.2199835188201465,-0.4423608816241914,-0.488901287501355,-0.19001190486791278,-0.20059394297963629
2152,-0.247576194241027,-0.44944304626680254,-0.3594274315479147,-0.3457573278916459,-0.40223658202939117
2153,-0.20153722544319005,-0.43718960513088434,-0.2608570027618672,-0.2761856059830462,-0.2933479569781322
2154,-0.23584948428287109,-0.2520368045473391,-0.25867374663254683,-0.16459037984009608,-0.38984430556331406
2155,-0.1408772255802241,-0.2382527430159831,-0.41140373390018853,-0.11593516171471174,-0.8066027920760439
2156,-0.21788364318981213,-0.32339316993638095,-0.30141845961223923,-0.055906201703162156,-0.46470813358979185
2157,-0.36507086952411166,-0.6215109184599128,-0.26943415096657786,-0.2457285801657357,-0.9171601793085606
2158,-0.2733129004022876,-0.3318312442812418,-0.27929414514646855,-0.2848846044195993,-0.07364596940125963
2159,-0.20269863982139813,-0.38156123998887853,-0.41179830811744234,-0.19518785973628786,-0.21836639968692062
2160,-0.33315522882898635,-0.5312129355544581,-0.33628693370382623,-0.15386529831590495,-0.7954482223771888
