,x,y,x_,y_,f
2147,0.5364248805589086,-0.19330239021963522,0.44312632599467017,-0.560829283283091,-0.22468442375410114
2148,0.5041693651746308,-0.09125983293606224,0.3706721433397659,-0.5385301526554123,-0.49899333015652286
2149,0.6251273689501532,-0.3745740936659461,0.4392495073838961,-0.5858682723043424,-0.3358965565861172
2150,0.4774959935284824,-0.1415601494391893,0.35874154214826937,-0.7103528490537192,-0.8779916362891532
2151,0.5834699559304438,-0.15628615187673317,0.3820088154068296,-0.6099486707324135,-0.18364322148696427
2152,0.42977001549599997,-0.12613336295839087,0.44635407962132523,-0.5929903117683624,-0.32002174320153903
2153,0.46429664340345883,-0.2017194646460303,0.39664965992464246,-0.6075294591656353,-0.5867592225922474
2154,0.49048205096024555,-0.27298263018249813,0.5580040120480659,-0.5993991884652021,-0.496752385280887
2155,0.32296854329265445,-0.30522456550798277,0.5001100593634221,-0.573157434973689,-0.2130651765534836
2156,0.49751863840428046,-0.20629108633621465,0.3971672506009682,-0.5562959444234726,-0.11183315253371617
2157,0.5325534433613028,-0.005003836199350159,0.4416552826797913,-0.7178314602804535,-0.6315522731833039
2158,0.5423391440237648,-0.30000710702849825,0.3114751764736336,-0.6680137518645853,-0.12294466080116644
2159,0.3898104190976047,-0.2574285940070056,0.44009773489653986,-0.7011493510514993,-0.4003041063470604
2160,0.543528216402994,-0.27070893189807654,0.4330677352049718,-0.5347915210028642,-0.6699368412065135
2161,0.5385553328519432,-0.22576352163257754,0.44058389416376353,-0.751964168518109,-0.3010192218581368
2162,0.5152941311776208,-0.13743208656987732,0.43849622067898375,-0.7116727301376458,-0.24709127082426494
2163,0.5761521053874153,-0.1998290983551946,0.29271339619841774,-0.7162255588030911,-0.30380393011337276
2164,0.3923311597948019,-0.24514266624700576,0.32050929997176086,-0.6069992372409745,-0.5209228401047669
2165,0.6567973472530417,-0.27294502292707473,0.2683662538825362,-0.4673810156837877,-0.7786696028993396
2166,0.5692545811745535,-0.10939262048892104,0.4449346909318998,-0.5659576565326866,-0.09098783950485301
2167,0.37452778633253225,-0.383059182433953,0.3653200092476195,-0.611863110453901,-0.7020848590354382
2168,0.5981227904803411,-0.19015117067626933,0.5680419565080215,-0.47927573986701555,-0.2658463781484711
2169,0.45285674677533905,-0.21880531921385118,0.3631117156474919,-0.5709853722479763,-0.07376260435464325
2170,0.46670825823965384,-0.13763275075506393,0.4422253819207672,-0.5809847732156271,-0.17944447544855838
2171,0.44852627493774766,-0.11107396073747493,0.39736069633554916,-0.6100147657035061,-0.725463503888005
2172,0.3558891683194432,-0.09648272375839267,0.4587027515114177,-0.39689256335099987,-0.5769350365412989
2173,0.6021754686069379,-0.14277263525156952,0.26700295653448275,-0.4450336730218323,-0.6362299883623875
2174,0.7697007674783161,-0.08078840348111643,0.3294238685784505,-0.7546783963935292,-0.19018346951594534
2175,0.5106897302679282,-0.26054069188825085,0.4599462224514581,-0.635240138669577,-0.08484872170580861
2176,0.53174595668779,-0.2819104424188621,0.4021378025027404,-0.759234904382521,-0.43225193967043757
2177,0.4965684059150034,-0.3084516024081189,0.3951259511402094,-0.5289035721105557,-0.7399346449472465
2178,0.5728966183513118,-0.18087512790631735,0.3514529291652078,-0.6172238246090431,-0.5115138499744536
2179,0.41054547364832816,-0.170911782025301,0.26971454681238655,-0.47025163446353313,-0.9079705382122072
2180,0.5513172341367676,-0.4299444533994715,0.35799312285057017,-0.6791488301683656,-0.23936477990394323
2181,0.437857467956178,-0.35349619992458925,0.45902926165356056,-0.5930485619721808,-0.32433021635851544
2182,0.5156096431944662,-0.254023496452012,0.48650602369318796,-0.5418298384638687,-0.4730586150696341
2183,0.6570487406126457,-0.09557779777237307,0.36259775821141227,-0.6505677218269823,-0.38766543919872126
2184,0.566525003842314,-0.378115792070028,0.3000457218547085,-0.510894591777797,-0.5390165484982578
2185,0.5365918206218341,-0.14450343708613678,0.25037610307142166,-0.5821774553625382,-0.20567877998102757
2186,0.41257251786463806,-0.11025461558024233,0.4247159908149034,-0.4839239356047949,-0.6217689187644089
2187,0.48681271142949745,-0.1724087925452995,0.44649984100947254,-0.4384321184129242,-0.4892636571517456
2188,0.5540167381077694,-0.14532447182697586,0.32070915600281447,-0.7100586653850591,-0.8983292583906342
2189,0.40933795286566144,-0.2761628241347108,0.27277854834302756,-0.532638251287427,-0.05254928183407733
2190,0.6285706996512279,-0.16904936612770227,0.3145057133213992,-0.6206034941402189,-0.26131899920290735
2191,0.5518759503130886,-0.004895440600028805,0.30301446754929195,-0.7728159275682551,-0.22624409694226527
2192,0.614227126530145,-0.24860898322361893,0.3185857337610897,-0.7258763703160052,-0.38649341205650206
2193,0.4673260350499837,-0.28556382938193053,0.3809145287853487,-0.5776155325775985,-0.7812063708935344
2194,0.6639056613170576,-0.07412931145016435,0.446246060195425,-0.6811225677352345,-0.5601156153213527
2195,0.49072404883306964,-0.29244428278340967,0.3067189276896304,-0.7038038910272528,-0.699376426439092
2196,0.5017075148946198,-0.2869601477660048,0.3922312695905773,-0.6003564384013436,-0.09908319395479159
2197,0.3487650783959134,-0.2519335960836641,0.266066624894954,-0.5183856546918677,-0.1605061675698153
2198,0.5996847869411596,-0.25339088265014004,0.2537226371407619,-0.5619862396668995,-0.5002223111340894
2199,0.5363678050078177,-0.16198056772215505,0.2069946562115106,-0.6335699272174449,-0.034180661567669864
2200,0.6196432119937894,-0.46136931713267776,0.1503575581553173,-0.6746590762843816,-0.09731252499493276
2201,0.6487299080394883,-0.15716160983197727,0.4966972130055227,-0.6401450679638058,-0.6717645465840825
2202,0.45715544736584035,-0.39223373005903783,0.3303365075271659,-0.6658203088455782,-0.028089234641466614
2203,0.511486661524307,-0.34292586394469404,0.42913222130563355,-0.5987049066150736,-0.3166226634229713
2204,0.6422459782965626,-0.08477680890134912,0.15236660236686383,-0.6026156200991718,-0.43884127672059625
2205,0.47376651295332883,-0.38836403887204035,0.344135595915659,-0.688071156862093,-0.5901050185318617
2206,0.6062621066320423,-0.20087413475783777,0.3046085281103572,-0.5503609153772717,-0.4566701589740488
2207,0.4161649690710059,-0.16519871135937486,0.5023845377474315,-0.6421024283724612,-0.3383700210306188
2208,0.43116026873747443,-0.24269322027904525,0.3022451188058956,-0.6088581850187255,-0.360857219962709
2209,0.35330336726573663,-0.15527619764276523,0.4571994641664066,-0.6496621902084472,-0.5941177979867088
2210,0.41780429958763404,-0.39786825097485035,0.4728628096911386,-0.7121472032416128,-0.9699405702641847
2211,0.4812087904061947,-0.28892833834902665,0.3601333034131645,-0.5681734455626,-0.16151593136415698
2212,0.5737304002586145,-0.3437927092688742,0.4999945554457284,-0.5941654847735707,-0.3884334207613589
2213,0.4487417083769166,-0.4011199457659917,0.24468507215124993,-0.5725125233066344,-0.15306124447339864
2214,0.40951593690511523,-0.39201280298309016,0.46046387361496155,-0.6582632242628594,-0.06362903445989274
2215,0.5152993256793486,-0.02339146269671688,0.3048996139911989,-0.6228770208614764,-0.6752758330717868
2216,0.5399711495894587,-0.25352200261342067,0.40311481835842583,-0.7296729382517174,-0.47042833273360934
2217,0.25753661970193287,-0.3501678542347233,0.48597601526251477,-0.6120461861274045,-0.43306046746998744
2218,0.49174969289775866,-0.33281511468926384,0.35057439656522266,-0.5905123043639348,-0.049861406196114316
2219,0.4674572256158329,-0.17043505630770223,0.409851847550463,-0.5135155467969643,-0.9400603733613367
2220,0.5079596560161097,-0.22219941446710512,0.4992843318694214,-0.7721345650720397,-0.03585401181530865
2221,0.4955663388232332,-0.17534748376416925,0.4781732404909105,-0.8271412530285739,-0.1361722674957413
2222,0.40116628218882333,-0.3339561175131708,0.2786231558572565,-0.5982446145858833,-0.3097269132544161
2223,0.3224216014434059,-0.33408952201892844,0.31271034894291694,-0.7776518044450969,-0.7932584964840816
2224,0.6048986543342021,-0.3844428883277183,0.41672257523549805,-0.9066266289935161,-0.8016849043240483
2225,0.3798445556162133,-0.26910769793996653,0.30660243223341793,-0.7629692053388181,-0.1612324623359406
2226,0.4810552889632143,-0.3232967311591134,0.47708868437611396,-0.5564218921303462,-0.3876132523244109
2227,0.5380800451055822,-0.2562273702393259,0.4374112062141447,-0.6312630315169773,-0.9304807712795428
2228,0.6044592444173118,0.004967996327265245,0.42392267412322093,-0.645151783197813,-0.7745197454113738
2229,0.46739067767345954,-0.16862081522596634,0.24207610013155498,-0.8052850679506893,-0.5931136191022506
2230,0.5049518925287546,-0.38555551941705074,0.5266788835950718,-0.5296100373033021,-0.013766793623268816
2231,0.5678833887704986,-0.2855029312615219,0.2002906351896354,-0.5923346244889601,-0.39573603396247015
2232,0.3593715378173188,-0.43650393017358047,0.28814764791750874,-0.5196200894515937,-0.2879600844870722
2233,0.5171251072286009,-0.18970262950667222,0.26288045251703407,-0.5433102009681506,-0.7146737573652611
2234,0.3517331143465123,-0.42582632492017636,0.5296979606761589,-0.6601907096434856,-0.7759579435521783
2235,0.4909371388312367,-0.2380856800814325,0.17968677314189924,-0.6689931898276319,-0.7792386926883073
2236,0.6303995904795343,-0.3061068335280527,0.16749763497379788,-0.635485330637272,0.009643678119563164
2237,0.4590795524003995,-0.40473580789812136,0.18462861517330525,-0.6402857195949442,-0.6421431553516825
2238,0.45044955239811557,-0.15974407048975894,0.34711211097145633,-0.7299950031574641,-0.05839932813510282
2239,0.4316727205843007,-0.465613788955385,0.2840488937004814,-0.574259271786735,-0.8057260933911655
2240,0.40793767528097324,-0.13151428347616517,0.40058280765287163,-0.5479101514508817,-0.6389383033272515
2241,0.3861064219248505,-0.07505111084519706,0.18610700797990987,-0.5659242003486826,-0.285085582211298
2242,0.6056159977937399,-0.45531019954873797,0.26329667196419737,-0.7667720897752934,-0.31538245334961207
2243,0.47160308578502763,-0.1808104637664203,0.4296817666398522,-0.6595781470588786,-0.3508891767190783
2244,0.5535280818387879,-0.28388588143681537,0.3560403680791856,-0.8032858025231211,-0.6179638456406946
2245,0.6165018296028156,-0.17996930802921285,0.39553207270939567,-0.7486911499166294,-0.7259351738046617
2246,0.5239738246374144,-0.28227995451275706,0.33092431841726067,-0.6310438062949766,-0.6550441102902789
2247,0.5259078571071946,-0.30575300411054646,0.5610692927908532,-0.6816213908424822,-0.41109261706150096
2248,0.5107990106610577,-0.39065468302653195,0.28339634750918385,-0.6050081153283818,-0.36741021156874804
2249,0.497998973848152,-0.2558961339367506,0.4006345158866042,-0.5996077697149806,-0.31167877139516936
2250,0.585421519977865,-0.2863271040024193,0.46403412765063334,-0.8444390085492612,-0.245157603618869
2251,0.4006262357156092,-0.26663264882073984,0.40829709760442856,-0.6598539492114659,-0.6155559526004236
2252,0.6361529581574104,-0.22791092032633425,0.45092629015538815,-0.780694330486485,-0.1431978464273694
2253,0.7862196829332859,-0.31648705197443466,0.2469343511102216,-0.682385038212804,-0.8207619598349405
2254,0.47142596233744,-0.5027677316298265,0.3877287232434345,-0.6605461325332747,-0.4221491524041928
2255,0.654943539703604,-0.40272586208768096,0.4844725287365014,-0.5466312579820226,-0.36324991430265047
2256,0.5626368590855666,-0.19764439311500848,0.2618302492733996,-0.6592081378945923,-0.03859789106585871
2257,0.47228792986692364,-0.4381751139705453,0.40454580082125857,-0.7285209402998203,-0.19951603489305797
2258,0.45600540331750056,-0.34892812693984965,0.3411588415654925,-0.7471705637497941,-0.3349118099658668
2259,0.31184940360854185,-0.32360015114709634,0.4589922744748458,-0.6161218142014377,-0.4946055053164301
2260,0.6007053713240909,-0.32387985049002666,0.49053574933439753,-0.778801844193683,-0.8641929088971949
2261,0.5388804753515359,-0.15230218568844744,0.4673994040010512,-0.6324071535895099,-0.19246899525652922
2262,0.5359713229690175,-0.332168119937568,0.4409859725739462,-0.6505426706081855,-0.09101607473185891
2263,0.32408307102522954,-0.344952286127177,0.2888659955430264,-0.7853054070240171,-0.3736217722351929
2264,0.37410540436293216,-0.32084994318582677,0.25118943909947433,-0.7079944809627304,-0.33898436200436893
2265,0.6516568758922887,-0.3788562648948036,0.4263220977320392,-0.89677082150647,-0.589618734987097
2266,0.5779313571219052,-0.35017607432236003,0.40103991916154336,-0.6020780682457794,-0.3888941052425137
2267,0.41354129135743084,-0.2251645959649471,0.3322792226661036,-0.5874011189254223,-0.249254257955752
2268,0.39629461656562714,-0.21373951496152405,0.28444764883245466,-0.6874248661192114,-0.2105250883929712
2269,0.5578106282702362,-0.2779555745943217,0.4187256355789887,-0.6150578710213344,-0.5297234217450587
2270,0.38668793809976093,-0.23357234451258344,0.49590805965710166,-0.8597107483204592,-0.6444766192698884
2271,0.40974871138865987,-0.435160554246492,0.5048937736070331,-0.8827626763113595,-0.6017427805039259
2272,0.41749835793567425,-0.4839306132452713,0.3177275820501322,-0.6323735968298967,-0.43518722450407116
2273,0.42494804102073985,-0.16102043672008548,0.3131906609455336,-0.5756012978263101,-0.1723953239135066
2274,0.3864007063608237,-0.2586718851540226,0.26256248681892225,-0.6797269842153539,-0.061156167285473115
2275,0.4472835364078957,-0.4407409487668714,0.3110141051059069,-0.6574010139996728,-0.6847055999025407
2276,0.3992410996828457,-0.46149593679192613,0.3361642886156819,-0.7842098943088327,-0.691262586570643
2277,0.5418040449471431,-0.4617706781022726,0.20542541765075545,-0.7345085089165668,-0.29986241345801473
2278,0.48372259018879515,-0.2496883338133291,0.3989547525039068,-0.8140275412058802,-0.06562951719256728
2279,0.37479623390819705,-0.36970939377252654,0.16223832115243758,-0.8257153347716607,-0.4776618109836489
2280,0.3257739695708813,-0.23503704899888261,0.315424312131098,-0.6724171676158105,-0.2992822941812707
2281,0.413709150476046,-0.2778214270991128,0.36477867365898614,-0.9138035829886271,-0.6447740692510322
2282,0.423757443347762,-0.37941230300855067,0.4029373024050519,-0.7140585580121636,-0.188503070791475
2283,0.3585758978840461,-0.43558831761596184,0.33935806560074955,-0.6059143616694772,-0.2963225572836089
2284,0.5300919118259934,-0.2919250285569973,0.4341808373286246,-0.462324656221291,-0.35606388150332885
2285,0.3974626325492411,-0.3509880674930837,0.29164586014543137,-0.7266081181334357,-0.8394190056976497
2286,0.4750944686186755,-0.4072942738583321,0.35054573429636826,-0.7614516316688777,-0.5298440822495224
2287,0.5128823578948272,-0.327091741742185,0.1602960186240423,-0.7295715245571149,-0.2761345438828686
2288,0.34426239655428303,-0.26253053216239564,0.33264039140408125,-0.7975776143875539,-0.23841329681493342
2289,0.5258039147763491,-0.42370923768806323,0.2815872266909717,-0.8391072525350995,-0.8388404537708898
2290,0.5102989594692715,-0.4700900874062428,0.24671489951158537,-0.666791588432091,-0.20277948792725445
2291,0.4470679712627833,-0.37517236331413756,0.08992480710675699,-0.8632883724658699,-0.28712569684981704
2292,0.5070341175671528,-0.45925332476211866,0.2602224862048535,-0.9183740005509112,-0.9542331107905486
2293,0.38272799338029784,-0.4905158635632233,0.12900563012650734,-0.7493353253006716,-0.4565405557008607
2294,0.47019345396192175,-0.32651795524154187,0.43168111180409363,-0.8506321118031184,-0.14589641598892308
2295,0.40648324747685183,-0.4806492999463773,0.32478925529917124,-0.6513074601930214,-0.20822622856308082
2296,0.5206722123349206,-0.3021118010008949,0.4554616697578101,-0.8715136957642837,-0.12203239502647957
2297,0.35418928796296967,-0.3160459880502508,0.4631825921950511,-0.7233640345519072,-0.13698082740481352
2298,0.5255134447731717,-0.3639301367337921,0.31876491317603467,-0.7583206588879148,-0.022311181263425184
2299,0.5446528442596782,-0.5200523862132961,0.2068555706836362,-0.7772822475626361,-0.0659727997488532
2300,0.28760940910398336,-0.3736433111276712,0.42764241469159975,-0.6302531891064866,-0.8093616168862722
2301,0.49884459679995713,-0.49897377277382005,0.21113054714772642,-0.7573063089459028,-0.9006824084376776
2302,0.312991543267057,-0.42073874816436546,0.3972274252959265,-0.7514833486443868,-0.8494604868617026
2303,0.41228157160912254,-0.2924417772126218,0.37392213700611326,-0.8035576915248904,-0.3189472539421138
2304,0.5312293903546433,-0.44661266121498994,0.3061531620778031,-0.6111794250069332,-0.21737881483537536
2305,0.3959189536350217,-0.2898771863476911,0.23088886550032828,-0.8221554255082445,-0.28846803658767656
2306,0.4825612194537842,-0.4829399136215712,0.23123086929533687,-0.668078432631784,-0.10392350437952358
2307,0.40119225526660424,-0.2710572447964422,0.2656973901563201,-0.7681843884798698,-0.24596702513714191
2308,0.5389307378402693,-0.4863730702273569,0.29687353143218176,-0.9258110870074703,-0.16907881355361792
2309,0.420810953822175,-0.3758067702109905,0.5185393872741859,-0.7283357490229917,-0.24444176756660674
2310,0.614395673818278,-0.13690887735150056,0.44678826130888616,-0.8252619165307107,-0.4801023731761263
2311,0.4695736391947647,-0.3006467339602503,0.3758461730176219,-0.818598828579162,-0.07054416032468933
2312,0.5204641773116757,-0.4529143014263685,0.2558944579927476,-0.8506552213207215,-0.10680176130601642
2313,0.41442929254847444,-0.16468382522529865,0.30767757483910163,-0.6606174105607585,-0.05190119651139354
2314,0.5199776953718407,-0.41057409840619025,0.28551148761016837,-0.6989013501635759,-0.2166629211826285
2315,0.548399558944106,-0.21401815093431817,0.27710409672276076,-0.8265080188647349,-0.7719092176291865
2316,0.49108225336112926,-0.22970372008652087,0.3067184859718423,-0.8171773560008463,-0.4426615148246936
2317,0.4474316650062819,-0.3103733465716268,-0.052678994115366695,-0.5476111822229104,-0.2514476304393181
2318,0.3635396934581867,-0.2324766809419373,0.3962577152296391,-0.7194621029127785,-0.08323729068232015
2319,0.2812064222150196,-0.23968340534250077,0.15466802988775816,-0.8816262603848841,-0.1778783519399266
2320,0.36274518482116325,-0.4698047173817658,0.3532063281562372,-0.7331842145125628,-0.042724446364122266
2321,0.30830416762975715,-0.1585195121995101,0.17976544445121612,-0.7754976264674941,-0.001729070488908275
2322,0.517025483148446,-0.23716433824929417,0.3462019595133624,-0.7078495943451415,-0.1928263027632388
2323,0.41436299310441466,-0.4993164286368964,0.1717960380169437,-0.8930920199073695,-0.42702097608656703
2324,0.4531122549691083,-0.24922330545314947,0.11268080479919157,-0.544610580796322,-0.5849396990374605
2325,0.34100666492810555,-0.2798373489594007,0.37265038402162076,-0.7252914380753415,-0.18845257514496713
2326,0.5679457478783512,-0.18876628013152807,0.4557290275158271,-0.7793859597061814,-0.3859893046021053
2327,0.688211766339951,-0.09620162974107171,0.2416539474109989,-0.6423964245372168,-0.5304136584571707
2328,0.4681844843896602,-0.3258919906683458,0.31856386590951064,-0.7572785991339842,-0.36384578599171563
2329,0.361165631236532,-0.5407550871660082,0.45679440544867067,-0.8048045004971084,-0.17211015398102356
2330,0.34945777749114854,-0.24966507062990595,0.2568301312000404,-0.7958658599609328,-0.5451049946398051
2331,0.5123814012699324,-0.3062274708971625,0.4440262279800961,-0.9377359661517107,-0.021663179552621387
2332,0.3466193790424804,-0.27894710690903174,0.10321806510199491,-0.6729012465208024,-0.13495334900106162
2333,0.4732651683679935,-0.4006697409608736,0.13093743208001365,-0.7400201450554545,-0.8785082355208585
2334,0.6025981345731486,-0.48248031655850154,0.3327129887569203,-0.8962794237901581,-0.5302574838167733
2335,0.5759285811844296,-0.3044977950565201,0.3326245760505933,-0.883675133279166,0.0019752375388161995
2336,0.5354029114940175,-0.41016325809939014,0.382787904714137,-0.7797690483660378,-0.668948672054274
2337,0.3713352106895451,-0.5195760142195756,0.4778145861436522,-0.8292558853463866,-0.5271188501017923
2338,0.384641175946817,-0.3362485168110606,0.12010572977434011,-0.7750247935256018,-0.044288226654174326
2339,0.4677812576701435,-0.4966380779794103,0.24555089269468938,-0.7670799355717024,-0.8684751215735422
2340,0.38943539595398446,-0.5545421543320909,0.31252024299639813,-0.8180194413218493,-0.14233521687326076
2341,0.40888665497706905,-0.4744465641206859,0.31856452351795167,-0.7620003315234861,-0.06280793306745473
2342,0.43429198494484955,-0.478974122987231,0.3621255443536634,-0.6846672874349092,-0.33884074896503974
2343,0.636529062506732,-0.3255044494645404,0.20232006970500402,-0.6637874431216368,-0.32651882296524276
2344,0.4313030044854421,-0.2592906019315133,0.3215287410710841,-0.6802368209135194,-0.08539696471978181
2345,0.49094642886590234,-0.29264577517461876,0.29011471047809495,-0.7707316305314427,-0.6537510948497669
2346,0.5060102451176708,-0.4546862569124568,0.2557241188797874,-0.8651553196349085,-0.6756719374929306
2347,0.3647617082865791,-0.1763037101246495,0.18657516448886868,-0.6644224910667796,-0.2954274311355669
2348,0.6160859945503835,-0.2754745165163321,0.07338605303915399,-0.8365467327282925,-0.8834217199540839
2349,0.4834628883287346,-0.40906718336522707,0.33672819564638584,-0.8716496272704432,-0.5541639579309249
2350,0.5418680752217925,-0.42832901439061816,0.5084130110121328,-0.7666711903245652,-0.017534138822608403
2351,0.4255203915718796,-0.27721786482284405,0.24999733654954392,-0.9561597232002856,-0.3439776987478238
2352,0.4459038338684253,-0.5005000590069886,0.2393538223652688,-0.7530977071156553,-0.10590016164801871
2353,0.5001797174154105,-0.5576714770401925,0.40825767620229053,-0.7310936194962316,-0.31281799777716507
2354,0.42128148041476254,-0.5195781613787811,0.16952716699306003,-0.8934145273280795,-0.4574503456341768
2355,0.4530118583189208,-0.3121336623451961,0.1694955242595056,-0.8096003904183442,-0.8483820793299207
2356,0.5051182463691877,-0.38313417112281645,0.15505401722483592,-0.8220110825281869,-0.12076372149488517
2357,0.4469129257797126,-0.48076230753810495,0.23722593940167397,-0.8258552174618857,-0.4572790532335002
2358,0.5687052711320046,-0.4052980841536723,0.40096746810626893,-0.7320116897378478,-0.5924673882873321
2359,0.33569608071441454,-0.2702462752671362,0.12532400842851601,-0.6640332193781261,-0.6931958162349028
2360,0.3608209123156291,-0.4190261022602758,0.26991980231540325,-0.6823317891478242,-0.06009656756402357
2361,0.6309085170463009,-0.5411309782713098,0.23976891550283858,-0.7607165996585425,-0.8923043153358887
2362,0.5266602961636164,-0.44748910884688015,0.2815205810028886,-0.719637628245392,-0.5694796383453754
2363,0.3972190912420824,-0.3904128738019326,0.3700489086571046,-0.8577528361788126,-0.2557199899078377
2364,0.4191656439570747,-0.3470087267862336,0.30358498734590794,-0.7468005992908828,-0.20135975779629872
2365,0.31841110107521475,-0.38314165990634586,0.24775413448618833,-0.8928542834303851,-0.724654362212571
2366,0.5993098437531631,-0.2509577010793662,0.2752577732254581,-0.7242263572949046,-0.7837480300217637
2367,0.5911872819250352,-0.3247813836027888,0.45929354381983456,-0.9527458864044177,-0.4571296107288494
2368,0.6248427084725787,-0.39101217059508747,0.39335780807936627,-0.8549953731240928,-0.7869992390475368
2369,0.6357344084769527,-0.38337577683782603,0.2564273989886689,-0.6516654009048849,-0.05993541978835202
2370,0.4585991033168264,-0.32701113492079376,0.1652971968344447,-0.8034846776366135,-0.6378858375666263
2371,0.44407292904651585,-0.3646449466110068,0.3235663682661075,-0.936942383279737,-0.21143620580328165
2372,0.4779370314604172,-0.4382956373645003,0.16593140136367582,-1.0064197004037851,-0.6918169356595422
2373,0.4874280997877506,-0.3506618823675482,0.30963219851321555,-0.7466377954422596,-0.7172118630683035
2374,0.43663118366738884,-0.5866270977676916,0.28491047419673293,-0.7913606136571311,-0.11292945672322652
2375,0.45333175786261826,-0.31263144371944646,0.14886695942149575,-0.7436024878920555,-0.19154807166950905
2376,0.5952541469021227,-0.2094162418568609,0.2553801980500593,-0.8576202325022421,-0.31157669422126266
2377,0.5539022661410987,-0.4508518239181636,0.33655961021835024,-0.7991047014313528,-0.19000412728838315
2378,0.5450858312635367,-0.2869956250802726,0.2915804126404631,-0.8246114683405594,-0.9169553001809974
2379,0.5758810357466185,-0.3199804002514955,0.281881112855976,-0.7760217296536733,-0.5928926648998019
2380,0.3717612866913469,-0.4965068986748933,0.07862858347082208,-0.797283317266375,-0.34911809547922834
2381,0.5159561785831055,-0.33807052432889273,0.2086492823200508,-0.915089233559805,-0.3859574840772786
2382,0.528775449352843,-0.37533134973157317,0.3223808354878749,-0.7547239380402051,-0.1803809276416898
2383,0.5628016116180492,-0.5236816969052904,0.32894106278830715,-0.8766908322927165,-0.5715115271458282
2384,0.5853817414159963,-0.46306355187816256,0.1904220957059624,-0.6640633565603017,-0.9794561824353387
2385,0.40583309568214515,-0.35187731741954154,0.33133439452655533,-0.9770188619378007,-0.09220349615500609
2386,0.6212465724228922,-0.45618322767187297,0.4082674793265994,-0.8214575305474019,-0.21647318679362618
2387,0.42693495472542625,-0.42406536438606884,0.2526486642546293,-0.7575090141888333,-0.2562663067676547
2388,0.3868286444582059,-0.31760991217112,0.1302477782165895,-0.6661897163577093,-0.058180956469927415
2389,0.32534065915691496,-0.5201948897179276,0.14299923140284232,-0.804781027777191,-0.04120800143633016
2390,0.521669288882051,-0.4049427095836426,0.2818490466653848,-0.6641256291155073,-0.09185267144292086
2391,0.3555924848555608,-0.4235152187184697,0.3583953014784926,-0.827593256652398,-0.11380515427668286
2392,0.6054249958498696,-0.25178565453641777,0.14032456258150622,-0.8493804197488234,-1.0019417414697342
2393,0.489538052504484,-0.3836134501667206,0.2534231907952158,-0.7154948429691541,-0.5473894700206738
2394,0.42522066723235274,-0.20171407801540397,0.2873495409046665,-0.9343633834208982,-0.2674842759936554
2395,0.4530033098731043,-0.3676473505873069,0.09780622785618948,-0.9783024437849263,-0.7358262324729411
2396,0.4725817722255122,-0.3741888043552939,0.3515766117286736,-0.8375754056982766,-0.45684675289006427
2397,0.5398054420368381,-0.36388239458592925,0.19971770987987425,-0.714006381168384,-0.627860244105246
2398,0.34291848852218654,-0.5335676664570658,0.16746937191960357,-0.7005197954675894,-0.4513004797664368
2399,0.40064165769814725,-0.3728264806550597,0.1852737634817315,-0.7857664566624118,-0.06237633538447239
2400,0.4166686188278563,-0.3539673352673545,0.24823048147760254,-0.7615354223092878,-0.7268269113707008
2401,0.44209191718032953,-0.3946446001632769,0.34612821310259523,-0.8869130680219683,-0.7208549398481837
2402,0.4283815145383684,-0.26745038562365164,0.22309957065519614,-0.8166429746747381,-0.8863806794520551
2403,0.467273189254711,-0.5284994247066581,0.2621726316297121,-0.7742882600064377,-0.5538763471426302
2404,0.4233642823172837,-0.6285382031634912,0.2143305292809549,-0.7807649706083158,-0.4383954768831625
2405,0.4111138826212598,-0.30188952014002784,0.19656884909038405,-0.7640996547404417,-0.1812326044868794
2406,0.44155207658655155,-0.47618268297022964,0.22111738791494998,-1.1419450636372641,-0.8222320072305488
2407,0.5536740688072919,-0.6737635758959365,0.07846474911418291,-0.7241261126238016,-0.7841838512012161
2408,0.5276272619551288,-0.6231498710188113,0.07276711257887913,-0.9422391066790478,-0.1655965984716658
2409,0.45268316731238134,-0.4603667003433109,0.2055392020478651,-0.8569756084976219,-0.552449421469838
2410,0.35677982181823953,-0.43789359776586056,0.051745733570614794,-0.7233283196382271,-0.2552511674344315
2411,0.35653037028967366,-0.3644406790575935,0.23305539873525127,-0.760572684625567,-0.43469557771677986
2412,0.4805552317430286,-0.4452450987499477,0.17619228990563804,-0.9572493670300711,-0.8089373277254457
2413,0.42153132972112733,-0.4781662162974255,0.19857670668455787,-0.6930010943799676,-0.6962633605629412
2414,0.34534475278031274,-0.38576792744710947,0.10339334821976093,-0.868394616861524,-0.9633643159901435
2415,0.519299424935887,-0.6366193474790223,0.14492833530972066,-0.8306949467771211,-0.29311488373533023
2416,0.3484910894964781,-0.5480729922103128,0.23028123523508004,-0.8294406893800704,-0.547971195101065
2417,0.31300173151982946,-0.49505999540777834,0.17041673120867112,-0.7278439000377734,-0.2230131113709064
2418,0.4399596106065499,-0.4716203235038678,0.028660170851803418,-0.7698177653819632,-0.6426695396129665
2419,0.3852375022393484,-0.4076172454703237,0.39087127961866525,-0.9782482630775309,-0.3685621879265487
2420,0.5048345534328652,-0.4976696955639506,0.13646687561274976,-0.9090394381081597,-0.11472990285080502
2421,0.4191845991045621,-0.339829362360017,0.40658815545440974,-0.6436189787589188,-0.4195783822078083
2422,0.3223991784901926,-0.5382942846384576,0.24459911525910574,-0.738960649702006,-0.7592317409148683
