,x,y,x_,y_,f
1043,0.23921616984434857,0.6524194473877231,0.4464832003359703,0.6524783979357864,0.12316478235796088
1044,0.3476313123671628,0.5695301191257931,0.2453827713437067,0.7740025970249583,0.3665446810815643
1045,0.39846627362107084,0.7553212355416896,0.23005233517948903,0.8316837516358728,-0.017289333534518087
1046,0.22047776535329966,0.7334228250616649,0.5722749853665778,0.7326662607903213,-0.06624026636700985
1047,0.13382812188496557,0.532201696732077,0.13577962221445253,0.7669626848800146,0.43737292129685834
1048,0.27057671148804663,0.5548331831254452,0.49043303044856745,0.6529732115704457,0.2994061084554933
1049,0.28453353763773914,0.6538462468394949,0.4461822936828986,0.8601256845058745,-0.41794928958445393
1050,0.31659284770342255,0.7195051354915282,0.2674204382566475,0.70750123167343,0.08596179311823851
1051,0.09729982350480082,0.6466712731146302,0.4663962922759372,0.8167825401763892,-0.011015588255784295
1052,0.20345004806523204,0.8677270192166262,0.38111327803837874,0.5895209457381152,-0.2974295132247503
1053,0.27124668532423185,0.761294945511229,0.2344777222693718,0.7318180338546867,-0.08045219235586794
1054,0.3235386399634539,0.7011027658536264,0.4061115335875823,0.8207240444534126,0.023968188684681185
1055,0.34378686265388236,0.6486883916875097,0.4023566018469882,0.7213748581061971,0.2629214348875757
1056,0.1153552831301522,0.6459303256585309,0.42066275698447103,0.8005385044741696,0.20769742981096634
1057,0.2813935954148377,0.6001129973307808,0.28504204008179423,0.6703268092346093,0.048706044400784076
1058,0.17589178178571824,0.6911466971465938,0.2581897996115428,0.6156177932565515,-0.4044080995322199
1059,0.35463387973250504,0.5719725775884253,0.25452086723810263,0.7381227250805854,0.28413392429177775
1060,0.16098276121626787,0.5443309427134446,0.2911161748876201,0.823265737175096,-0.06936503301228615
1061,0.3867662871449147,0.7243892977447811,0.29843116383093127,0.623046941303958,-0.13352123803870194
1062,0.29110909722680184,0.656775837017833,0.30906211350437385,0.7825225111479174,-0.021086641069100857
1063,0.23894225605218755,0.5388651689693293,0.2621330605842136,0.6797718111566546,0.37322997137096287
1064,0.13397119704064547,0.7119935467996499,0.2861178148915745,0.6165286328607983,-0.1366515457935716
1065,0.2623822784994551,0.6594530399592256,0.31908907582073365,0.584169436529675,-0.1840202392418996
1066,0.3608598296323403,0.6873446537635952,0.2822744421662986,0.6961220462064843,0.09542857375535452
1067,0.3633022698474774,0.8006020924235234,0.3750265473752205,0.5629005974890003,-0.14702650728969294
1068,0.22726706501138288,0.7354530429875177,0.4373594683499612,0.6620919013176937,-0.2608649293409703
1069,0.3345192377914716,0.6535045727143534,0.36483994193287433,0.6374351787314431,0.0022816212422820253
1070,0.22848506590605203,0.7018061054444716,0.35661140752650744,0.7291521898954562,-0.040247511723287305
1071,0.37525023201278934,0.8278920780897493,0.4860591792524984,0.7934932284581774,0.11869769905979774
1072,0.41720587630142314,0.6918792848785992,0.36612992655456283,0.869236119253161,-0.026965117052425665
1073,0.2645994812374106,0.6162891478752487,0.37782594670172104,0.7589829467951886,-0.09974450389604521
1074,0.45820320460065245,0.5840232013493003,0.34569381191147014,0.8276036191081053,-0.34619490465545305
1075,0.3250402342596711,0.978426297554046,0.3072258497935553,0.6384695404131733,0.06495941574126096
1076,0.30818155482686505,0.5786897066784539,0.3098704819600511,0.8275525538651656,-0.10177729068382971
1077,0.3182299453621974,0.6241507646611809,0.3884546394841527,0.7117812616054595,-0.09860123311324405
1078,0.4840523374129173,0.7804360450960964,0.37156260579285705,0.533660887702415,-0.016547752221001435
1079,0.3820098227071149,0.593028572411848,0.3056194833666955,0.884782990103294,-0.3269940027059015
1080,0.3529249217662945,0.8049214966831825,0.4547223126594334,0.7253561810474037,-0.33843322625950417
1081,0.26749974892100037,0.7112479649074012,0.3761867851773172,0.5724269957814588,-0.2844582034029852
1082,0.32294134140955677,0.7943440639622077,0.3598816757773485,0.6379286765846423,0.009042554704117307
1083,0.3506914376297751,0.4694736573158992,0.31474467108513315,0.6860178982327558,-0.11439965411478248
1084,0.3509370004052073,0.7980013369727293,0.49623589664753753,0.5174463189771072,-0.11323875472485734
1085,0.317039619124836,0.8321249111794703,0.28372710230468495,0.6832741565109868,-0.11817031417163566
1086,0.09188813904957771,0.7547122662184435,0.43017915663834183,0.749765571774282,-0.10668159387756834
1087,0.23735405078556807,0.5417066403098751,0.4661620516287186,0.8515719146004337,0.2028570719063612
1088,0.3562947879565185,0.7897254765716015,0.5309483582983756,0.5229207484610375,0.07158161928596696
1089,0.3928219405146083,0.7537735846805623,0.2749243028489053,0.6800913840607975,-0.16742289831090995
1090,0.5168224162905517,0.6522606482157786,0.3244863767509075,0.8449100704325004,-0.000390327039900302
1091,0.36029692239101635,0.8083702957798921,0.23953622264630123,0.7236838374131966,0.01577426353732889
1092,0.21745621607601084,0.676122796661081,0.42256778247839827,0.7052713147037148,-0.13171042213116507
1093,0.372962041640853,0.810422641791321,0.32160182052618985,0.6823702706890971,0.052254186496272156
1094,0.2276716357850645,0.8457460388934902,0.35450691713954896,0.6453025948451322,0.09241616083292396
1095,0.3635212407575776,0.7734154061565205,0.38409301976974786,0.7454956333186465,0.08608189301922697
1096,0.3597207625756002,0.7483706846493032,0.3395744348105974,0.5746313779650156,-0.3745411912750295
1097,0.20216255802935496,0.725566912123655,0.3304398520618283,0.8158289630025162,0.026082159716508475
1098,0.5626231317778971,0.6635118701123315,0.5496140296690581,0.653439672661272,-0.05773347850299357
1099,0.48937921546451213,0.7759586985278254,0.3186686739138932,0.7724258607952236,0.06741650163415551
1100,0.3180121927977348,0.8110286298034703,0.3935376300344936,0.6944443089968221,-0.2841014554548265
1101,0.39238030828783826,0.4024132107677683,0.42611628313098815,0.7253647432136135,-0.12171839872974405
1102,0.32387321449817785,0.6693903537890828,0.44764370538019377,0.8204868223141316,-0.07995511165968067
1103,0.2604282445369485,0.651167218995025,0.3534313516229674,0.6774575804664468,0.07640207717952971
1104,0.30693689712921307,0.7029188830919446,0.4577613508080217,0.7991654099877213,-0.06680774776525246
1105,0.4383401697478292,0.5827572899825473,0.40404822191866663,0.7294434515905406,0.20319748263991874
1106,0.24275344822176775,0.6910304405423324,0.2673295453092806,0.5927799140568057,0.17146914617405118
1107,0.39367055639464216,0.6459050328119521,0.37741827796899957,0.6955837755534747,0.011731064138743816
1108,0.3778195710303969,0.8667798978723997,0.4440109869360284,0.7563675743642622,-0.09483540487819683
1109,0.14122208362256977,0.7156253760340272,0.3681792690053443,0.5842370056942681,0.039530929415306844
1110,0.2662010734806133,0.5809394723776218,0.554008339145837,0.712375822040506,0.06409358466000674
1111,0.3720113102787651,0.6939473520302467,0.48951090299387523,0.7331311266122159,-0.009663395713264446
1112,0.5055949085311046,0.7212784997352291,0.49728216028369127,0.7103735892151147,0.1368990519412118
1113,0.24400854001052252,0.5920735584261899,0.267577805223575,0.4507947807239713,-0.19304602578494767
1114,0.25776912791027196,0.8732106857189389,0.30165853978339685,0.6305562601332318,-0.14761545782729593
1115,0.355665851604932,0.6660009616175379,0.4128440573025257,0.7031234312859953,-0.11662315010018645
1116,0.40493492146315035,0.6990480689888462,0.1881424635950116,0.7084026609588177,0.026808519082778915
1117,0.5420282787363931,0.7475531464773543,0.5584103599256308,0.7048974958831369,-0.13147158226984554
1118,0.3462856085131307,0.4469536339898505,0.4464516392151592,0.6687154672996376,-0.13187279855684336
1119,0.5045216524084871,0.8031245518666723,0.37367621323161015,0.7098909473398999,-0.19052292715493047
1120,0.43428786400857333,0.5986819641601282,0.29911799506689846,0.8087602253132531,0.08443801369997239
1121,0.10756167930533334,0.808045932772016,0.4769604870239437,0.45436029113453585,-0.41998466163263837
1122,0.2887175172208085,0.5756448001866318,0.41265982826725517,0.6716883518282953,-0.5613614609651928
1123,0.30392208460367426,0.6920061514273249,0.2823501836647093,0.6397121551209874,-0.001295254292889742
1124,0.4627974578493117,0.784275558123381,0.41886514102822353,0.5618227570296097,0.001650073847174971
1125,0.4331185171509977,0.8014604100207419,0.6388945991415869,0.5375946154498245,-0.26097029216590606
1126,0.40955243929482255,0.6934108814196793,0.6833335343516338,0.7950062113072496,-0.39429300230719916
1127,0.23960638571877857,0.7763703882697766,0.5357119929136859,0.4989421021509355,-0.5312034775957679
1128,0.4070116156156728,0.6629446617313859,0.4906058622285762,0.6384256809056116,-0.4478082771275167
1129,0.2592854303885316,0.7645338748280741,0.4139909825613685,0.5239267744221832,-0.03544927204062154
1130,0.39164184724724416,0.7156277301744282,0.46183678306386955,0.6644920131239377,-0.15557283617801684
1131,0.31959919958316596,0.6498204311217183,0.4211898103120039,0.7046041787950281,-0.14700698247310537
1132,0.24744919298498888,0.6730162637153879,0.293433566103672,0.682968402167301,-0.10168364493186949
1133,0.31214375587239074,0.6338944238082873,0.6314849270312978,0.6061906634756604,-0.07466005069325432
1134,0.3154647243741464,0.7015448480731454,0.3715339029759835,0.4725681677975036,0.1966137261400732
1135,0.32641650207802153,0.656259127387785,0.606296285765421,0.5146157606616248,0.06536931009703945
1136,0.41878432553029743,0.6625949628218776,0.08820768149148533,0.680907396708055,-0.1410373657456503
1137,0.2905056758160891,0.7587928691345811,0.3852353117015158,0.631427320475797,-0.0989113491491197
1138,0.25011203026050743,0.7756150371691015,0.38578607947564275,0.8830870893127898,-0.21202622742648963
1139,0.2751831010206358,0.7707897415329532,0.427725168959612,0.4784237670892313,0.025679819119658623
1140,0.37672973149935285,0.45534823974511607,0.33625896688307993,0.6036210738194684,-0.1582676981524874
1141,0.37199411918451764,0.6731169794388394,0.39395930701626847,0.6576367279093546,0.007470953141926764
1142,0.16283844615338444,0.7992136263785118,0.2829585316929968,0.6178076786754594,0.23824683534049335
1143,0.34954918640797417,0.7938758067578919,0.39497644452935027,0.48551624578758834,-0.5455011989951131
1144,0.47492181336935646,0.8406416775503504,0.39320234402520127,0.7840520362251852,-0.36521599742425975
1145,0.37009576479294115,0.7839918357484832,0.38705289184335545,0.7089409688267481,0.18197516072926748
1146,0.23191214023635168,0.6668400120970566,0.4235971658577287,0.6464116427261934,0.0438084245881998
1147,0.2508204881967425,0.6966131240222915,0.38967794536229683,0.6125363898460625,-0.10310987039372918
1148,0.4074676486367845,0.6776499794326217,0.3580801318673031,0.7239721864689149,-0.03326553873137027
1149,0.29619416512505364,0.7181489166360645,0.5193109051393693,0.6528380471448803,0.04842098740968889
1150,0.26890474480628834,0.5627832171995413,0.39450083368609506,0.7320833032057863,-0.18525636572347504
1151,0.5363535178277605,0.6976977017354313,0.2899000792220098,0.6988276613201548,-0.0036231587482640527
1152,0.27126243799391747,0.839713271982405,0.29489026413720054,0.6915140940444993,-0.24674003104542325
1153,0.22483390416546184,0.6465833623716338,0.3801975102750098,0.6875764607924344,-0.053001363078231806
1154,0.35302055913816094,0.6557726568980233,0.3825863470487785,0.4220747931310799,0.13495523072035012
1155,0.2442376680912029,0.7291858437855141,0.25708326672036247,0.4727604754873541,-0.10356828804220368
1156,0.2644025730172801,0.6618656513166968,0.3513148491234072,0.6301832829484086,0.06989701465957507
1157,0.2741054199146799,0.7405728861499941,0.5180592537672348,0.6233154628379848,-0.020441346199924083
1158,0.33374237082273,0.5639556320283513,0.5170685515748452,0.7930460171931808,0.1326949520327142
1159,0.40708048522972823,0.7505195342479453,0.40903171811117994,0.6065833616922611,-0.07555006559315953
1160,0.1829813873707976,0.7112540553082654,0.3112722877382724,0.6973750280749605,-0.3929258098469129
1161,0.273491767750191,0.6537145005446124,0.5239490604012657,0.5732639208282309,0.19856395216229372
1162,0.4210162702788047,0.47589491575610043,0.35161795152938546,0.541178033390534,0.029266719165839058
1163,0.5439193064585826,0.5747534242669996,0.5237556570293921,0.6043137098177319,-0.23503287411752016
1164,0.47715974737041467,0.5232168617155365,0.517403770739981,0.7087569919347371,-0.49541524167392204
1165,0.32316030475663954,0.6375165300773542,0.3929525571946384,0.6845904700743443,0.09628897910302398
1166,0.27818656752568527,0.7557170648186595,0.6082429936239513,0.688897640382239,-0.5195546199232828
1167,0.5001684555709612,0.7874819896532269,0.3757167500470311,0.5724489764315814,-0.13187204985538764
1168,0.2807959799158902,0.631372096934345,0.423598408821874,0.6299146230497329,0.16247104566603818
1169,0.32859086449667246,0.7644961025419198,0.3663669775263225,0.7792216944642057,0.055906183749562174
1170,0.2693305003292995,0.7249338694680463,0.3476275070485043,0.564186114883919,0.03003662854438368
1171,0.43306808518479406,0.6258927999020126,0.36979434233299785,0.7239752928224279,-0.1042466089783948
1172,0.4942591311398028,0.7139145603295776,0.37164519245055244,0.726830812630797,-0.27495062171601675
1173,0.38121031440738856,0.7529063612558071,0.28217146216520594,0.658701317264408,0.06210381805156465
1174,0.19745576456775132,0.6657023665718974,0.4881961645541651,0.6622843649472068,-0.12382517006838063
1175,0.45299139050767395,0.6012984692989778,0.4464524105654674,0.5749184775066832,-0.05787740423946257
1176,0.28208898425889817,0.47667794438542727,0.4019796239434759,0.5944828996899453,-0.3123021663546383
1177,0.321754647954694,0.7476494920175322,0.5040693971144494,0.583426029141018,-0.13836833274007018
1178,0.2652559962554643,0.7107349991218981,0.583641202962329,0.6373302736535795,-0.08525465362548595
1179,0.41692261711939954,0.7688277841538986,0.3259518944460805,0.4884501032949091,-0.5187341312380068
1180,0.3637234700973702,0.6166828212123342,0.41941744554796456,0.458400265705609,-0.06542048310131612
1181,0.3963287486520157,0.6280433852970495,0.481493445207232,0.6711762012268473,0.15333685529376673
1182,0.2440339883876652,0.6242340040878224,0.7422820703792439,0.5960758096950616,0.1940538543255651
1183,0.2244594453857015,0.723694913199368,0.4743814219472491,0.6282228393874946,0.13040778789961244
1184,0.4653079004917067,0.4405643253492466,0.41996197663711915,0.6521088257461664,-0.14889460076236616
1185,0.3052125143391615,0.6587615452126198,0.46204832027757753,0.5739039259642669,0.0016918843937644857
1186,0.6462802634367328,0.5479193720073552,0.48641684856168554,0.5573577630821537,-0.1140837820054805
1187,0.3073313255211119,0.7691232651447241,0.46515110684450023,0.7275782058115486,0.1111556516305883
1188,0.28229963192351226,0.6563575714750929,0.551127475138434,0.8780811356351854,-0.13647184483646682
1189,0.15156871077937606,0.7400113145571704,0.3622114634511217,0.6098622896307881,0.0113775697397759
1190,0.2694198394253093,0.6057715796920456,0.4109930674132059,0.6656313588017055,0.043185886889254996
1191,0.433281941114745,0.8302844643645688,0.3493538398641988,0.5135457953920491,-0.05911707626327115
1192,0.47519042772048425,0.6441172785749962,0.5312268067947794,0.6858048413504977,-0.007968387311197724
1193,0.3925084094698986,0.5902255917301009,0.34732965381604547,0.5368104631452204,-0.30641771838228116
1194,0.42145774251726265,0.5581786106944118,0.4575128744245598,0.5919638353150423,0.0349271997818623
1195,0.3566250169338107,0.5802569261800057,0.34241884333116834,0.4848420552983126,-0.2387007149134165
1196,0.5589626042786465,0.696667185403075,0.5930225859917482,0.5026252533597857,-0.13108317085975135
1197,0.47113454212438155,0.6496622312099329,0.33121736687882863,0.5047924435886407,-0.27791671100028204
1198,0.45455956340065184,0.6021025411943961,0.38022159847486703,0.309383223444972,0.09962204578961847
1199,0.5456472296337647,0.570530929563127,0.285523281893172,0.5967563814745938,-0.1360116579738182
1200,0.5653600694687584,0.6707124851649668,0.530676032675146,0.702629629995888,-0.009991864117019382
1201,0.4646384622181774,0.530883069126359,0.4548659027099692,0.5091905635368014,-0.005014080496748953
1202,0.3954955842130853,0.8277063917166794,0.49201138492634,0.6194035927407562,0.1985176073541066
1203,0.4096278584406979,0.6722509867508707,0.38258171345297054,0.41969243112607985,-0.2998393727046858
1204,0.38420753288344295,0.6145756440004,0.35227615405223434,0.45876014596419695,-0.2690503641778742
1205,0.3846199934334069,0.7206791062728801,0.48392617675206995,0.5153579948291754,-0.01838494785753815
1206,0.3331025969482847,0.6169610009841063,0.4265076001920323,0.5538568731543668,0.012212234673440917
1207,0.45182020167330805,0.6455999377930637,0.4093410297533214,0.7716978925825156,-0.29019917593570255
1208,0.49036139164184067,0.6479421907653162,0.4247983854572969,0.5281713294874578,0.20958822193952947
1209,0.2840629407097544,0.5756859922309737,0.4689331745856183,0.6001285832665592,-0.34803098491384543
1210,0.31192403212140246,0.7095290274486754,0.5371652567409847,0.6233528101984996,0.017312571668955817
1211,0.3262999734523544,0.8042881047956864,0.47301676014063143,0.5855869144461118,-0.3103618390180773
1212,0.42593575639536435,0.7923544475231095,0.5316827581590704,0.5220813761432702,-0.03764271353924918
1213,0.555657095618028,0.7385088316946421,0.5856372715023751,0.611193791657015,-0.026884479550943967
1214,0.3828302312794879,0.6489429994369289,0.5448772662649676,0.6251110003797076,-0.13243903315337271
1215,0.5214348024109766,0.6417818315820166,0.43094450037974075,0.5782171386582461,0.03727146391121717
1216,0.4019407706706229,0.6447141544472548,0.42903958884244414,0.5311555099572732,0.11118554832025722
1217,0.5869166944811359,0.7471585154776046,0.4767699095573267,0.4796516150533317,0.04682449336472397
1218,0.3719874075800466,0.6761145358743097,0.414384026498039,0.6143714335792987,-0.05837525232411757
1219,0.31889705387801837,0.6865062489594125,0.40665826617194545,0.5748755761021938,-0.37624309287668845
1220,0.49452203220505275,0.5350714058750791,0.4196002567515541,0.4305628016571825,-0.5604348900533067
1221,0.3994528877491331,0.5840394236012053,0.46585840004029794,0.7054884635577334,-0.15242436155015918
1222,0.5348309407505581,0.6729082691421302,0.4470940896878731,0.5605773271628026,-0.3107401426251824
1223,0.549127723844656,0.622186253909933,0.6050479253487623,0.46963757892566294,-0.2338189099770603
1224,0.47674906314483545,0.636618164765191,0.24823496384265326,0.6496631759075889,-0.5106553474951039
1225,0.4032601114267416,0.46010482703076516,0.6577795876119692,0.5062014062767097,-0.2568652331055965
1226,0.3345759909898326,0.7788277922339537,0.3784104809472354,0.6428093502094657,-0.01973160107026288
1227,0.40272224798742995,0.5399673883152566,0.33103879865401953,0.4849713866357742,-0.030883717087920436
1228,0.3220624259602751,0.636236488943551,0.5155290868489664,0.5736188698609431,-0.1743262143378731
1229,0.1958453951455264,0.7219324203715803,0.6101893140019936,0.5388041637149299,0.1624333214548333
1230,0.39636924023110526,0.6818962430987298,0.32604350689390127,0.5925124768980463,-0.22423831353079476
1231,0.35230136135299744,0.8404983453979297,0.38370507832491757,0.7256091889648834,-0.17051643806949845
1232,0.3035968362006293,0.5324020587870362,0.2717459842357719,0.5520175267865374,-0.033051649622875254
1233,0.3641620677241019,0.5714332838590119,0.3494850441756708,0.6161660742347437,0.22095364168417217
1234,0.29284010654634296,0.701192242272623,0.6046263040919485,0.5580630465351796,-0.1086949514438903
1235,0.49257378602112206,0.8714784113853046,0.5014073823897394,0.4611592086740342,-0.41185430324283645
1236,0.332164586685003,0.43048926951477906,0.46683804693664904,0.5811530339007455,-0.1643964461065241
1237,0.4937271174417833,0.6467451896350164,0.5963166998435848,0.4295905458853729,-0.03369112216957525
1238,0.2336791602645873,0.7974166958582615,0.35685403388887355,0.4677900942746006,-0.04005746953425587
1239,0.5088360430372028,0.696151820490635,0.5416109842904768,0.6582840980328528,-0.021343066434701616
1240,0.5457102045905965,0.571418839357085,0.36253244257444084,0.590456324252507,-0.46356817307540393
1241,0.1605507135511189,0.5336487606559835,0.5344434904277744,0.5412348414698824,-0.40781619253785256
1242,0.4646666508937,0.8635686056428755,0.41807466622675704,0.5180739634900864,-0.2772249337364042
1243,0.3144221272403685,0.6510445559661933,0.4908692292945897,0.6725231701198956,-0.053073772922365384
1244,0.3765830690902927,0.40687737715363914,0.6123878255159816,0.4694151152166285,0.018888294569255424
1245,0.6502768716450429,0.5505268617779553,0.4343046317884462,0.4675635314063035,-0.013372717164740372
1246,0.3972797111705164,0.7690125061089814,0.540296213093002,0.5872799393999262,-0.03186116842882856
1247,0.29314815981072617,0.45590187911959335,0.5830127964334874,0.6037167463945416,-0.020759439695174492
1248,0.3615487448402203,0.5449682902355173,0.30913137945443614,0.5336891638300749,-0.00445202330783835
1249,0.4156278525759234,0.50431815154895,0.5134681517539234,0.4611627146469032,-0.0638649809318241
1250,0.4370177448994238,0.5473004990281102,0.4095574488130319,0.5955680355707093,0.16421821818693216
1251,0.472682372207445,0.7413023633235307,0.5352257043662149,0.5605442749722886,-0.19361935055530338
1252,0.3888180724354655,0.6061811081355537,0.6289102776524739,0.6081791556227409,-0.4719815308031699
1253,0.22506672830430413,0.6901156411993439,0.5565393430389548,0.3873073865738759,-0.13655026977186455
1254,0.32691510329235135,0.5165564652119154,0.30606452917210875,0.5681889791265113,0.024649611117906166
1255,0.26051971958432407,0.5340380610694124,0.3970686623171793,0.5506271337401147,-0.08661734821079528
1256,0.32474825093796555,0.6232375226797667,0.4771339750775269,0.6634600514940416,-0.06181602378856234
1257,0.40242423826706114,0.5493037330401128,0.5230819673703508,0.6223328979730833,0.03434642932015403
1258,0.4637864904119108,0.4522984437713363,0.4830430482271728,0.5917203502722919,-0.39989838640674985
1259,0.3566087064205315,0.607302406918733,0.5533940902431669,0.5848027548467828,-0.28385991890277035
1260,0.40564485951773915,0.5267360398048585,0.4795440690698922,0.519051400904232,0.08756775451124103
1261,0.5199535500936265,0.8346610020837772,0.445870424927685,0.5575777278953548,-0.08976614702121667
1262,0.5594528065244317,0.6705214102160091,0.43911257031858875,0.3970253458887704,-0.5428878048881187
1263,0.4890853352277995,0.5861460741623183,0.4675228706626557,0.5905629119273863,-0.23770665608646518
1264,0.35141027602873826,0.5889057740485087,0.40603658169509155,0.4941972638358942,0.08581097532501529
1265,0.38641810123530335,0.48201527870537064,0.43228961883000716,0.5114384418379467,0.07666849997154089
1266,0.3784949601757556,0.4931272860189863,0.40998710642628544,0.414990928187966,-0.6403506838347679
1267,0.36265248856380594,0.7239777676043628,0.5354992053978467,0.4315180901100554,-0.021642071440091906
1268,0.35602508235768365,0.4751214571833747,0.38455559786234805,0.47975168898235576,-0.13878087286942728
1269,0.33437819789815654,0.6090334243168927,0.41311418728256727,0.5050710187206298,-0.05516486869486397
1270,0.5019457827450213,0.25596651722641695,0.4856806684276824,0.5088389111358729,-0.09996905301181142
1271,0.2594972492806138,0.6076261785355417,0.4616042941128753,0.37639783850571257,-0.08213971903137844
1272,0.1688727321957178,0.6580874028517946,0.5121975406100948,0.5265288759225301,0.013895060187137724
1273,0.3845303737789877,0.5713002262825025,0.488246332164434,0.41438900290402747,-0.12632542076119405
1274,0.6411295550671774,0.4934780374469862,0.40358804772949275,0.4059371370957821,0.04528543418039288
1275,0.27868323498133485,0.5494155932655158,0.35182582678682295,0.49973812231375964,-0.39682585894338906
1276,0.464405428661342,0.7984685436035605,0.511656079272442,0.4597099077271236,-0.24338734640668536
1277,0.4989911134176801,0.6735842103581028,0.4684045256651616,0.6500868357944527,-0.08966049022645328
1278,0.6024333458440252,0.4982460694353813,0.7019712846157405,0.5564050807120712,-0.3446402366130282
1279,0.4451060906702374,0.3983641453002337,0.5804458303990229,0.3565951532222,-0.04783171415064909
1280,0.5515841233157776,0.46580269896012827,0.43996457070935147,0.40038435317803694,-0.26345045758530095
1281,0.47013286668344156,0.5080311852959885,0.601916315002565,0.6536678917767396,-0.6810336945538329
1282,0.4562622076931292,0.6461453275014558,0.5521187585373145,0.4823682162494806,-0.3019956764322977
1283,0.32102959062879893,0.589126805699923,0.5431698642263207,0.31206163385930175,-0.1236649799277777
1284,0.3606013072462725,0.5227491584532338,0.39640044665979524,0.5089413506080224,-0.10235835284145173
1285,0.4106483011929968,0.7145953521027049,0.5412743395162187,0.4560316724974088,-0.6766816564706284
1286,0.47400777468701444,0.6041378121189307,0.5250851206259303,0.3971019261114629,-0.061088410886805125
1287,0.47184003321868273,0.582155381785181,0.4263101752718673,0.6048648479796517,0.08110655287162079
1288,0.4066126393007568,0.5004082755220326,0.5428214528889617,0.42543613108023837,-0.6624965911136264
1289,0.3845594721276747,0.5475348487143595,0.6041106913074298,0.6169000256759976,-0.34684690476510777
1290,0.3648625611287193,0.5857394959698348,0.581487626759603,0.5310744613466796,0.19384277908874742
1291,0.4694804288579899,0.34877000587483054,0.5165007130716155,0.25542287979886635,-0.12239968353176299
1292,0.4781677342242192,0.5210563809937153,0.4982366446212587,0.5591083951662544,-0.3185891183887355
1293,0.3706306607584936,0.31877752141731147,0.4240832581794448,0.3035166451610145,-0.013029589145794428
1294,0.3622744351743852,0.36165694761839917,0.5864757667931856,0.6163602229726705,0.1353596577541132
1295,0.6636879475637564,0.6776179586647408,0.5132807143509187,0.5315956380980115,-0.741537989243206
1296,0.40370989154125725,0.6441245142226206,0.5702914053505814,0.45973391142285425,-0.06803424713129931
1297,0.35859412974963323,0.7385115998610237,0.4668499372811556,0.4988702985668182,-0.21995706143233573
1298,0.5166097550881215,0.5293771515248666,0.6407126664068946,0.5128543212181466,-0.1427441653178044
1299,0.37113845194527806,0.6126741409454198,0.46516858888292656,0.48434850591422013,-0.00045334669755407904
1300,0.385582117849723,0.5783038950425932,0.5338665397507436,0.4892011786253412,-0.09028170532526503
1301,0.35942848620801066,0.7288853740906043,0.5458836014734609,0.4513253006615966,0.12567615336482274
1302,0.4374573705574174,0.3925367577195651,0.5562439103254313,0.4254311708143246,-0.26355691165529177
1303,0.32124564841222747,0.6748113307568229,0.4015100246826917,0.48889859374263434,0.06152737193068976
1304,0.3989281227569166,0.6790533615069809,0.5552361189748386,0.540904594573653,-0.07122653568509543
1305,0.598638438826447,0.6553677549686883,0.24121283034752916,0.41383275001102227,-0.20128536140708392
1306,0.3660495593926083,0.5463032440195164,0.5675298949797694,0.4941673492880689,-0.3145088101701336
1307,0.4686415244002435,0.8201832038147181,0.5919975958541919,0.4709654689397431,-0.06765510902106146
1308,0.32990156377456586,0.4472455736984544,0.35311972594899443,0.41891301328530617,-0.27496381265900205
1309,0.4691319667583458,0.5197539905199169,0.5329449281212081,0.583305953679431,-0.5152653604166818
1310,0.4002251076156348,0.5210334765292955,0.5439809394328674,0.5372876766262584,0.01013825208008146
1311,0.4307147362571458,0.43655187094858805,0.5771768790127969,0.3368852357996003,-0.08442210786681403
1312,0.5773043321109493,0.651352576438918,0.5343526466766894,0.4544154875089697,-0.3152772481978958
1313,0.5777361614603809,0.5020301169487354,0.6056970699915656,0.380871533282554,-0.05280539715223628
1314,0.23849027635932502,0.5479043432834032,0.4325645490103035,0.5363318169850568,-0.0011463233773242945
1315,0.4847936551401764,0.7796414995291399,0.48501954330988195,0.48814377036606516,-0.33509603705572355
1316,0.4794541462594377,0.6143852822484365,0.6045028650482335,0.4599920825486049,0.00837525939013117
1317,0.5634820417511353,0.6026793647422128,0.46436367620427765,0.5151902607065683,-0.3175412018146073
1318,0.3901128207965748,0.8794029708200773,0.40661668047498783,0.47232868575625614,0.013498805067981966
1319,0.4070348666183451,0.6684038957708698,0.46406992825656274,0.5716779581186452,-0.28031426463295983
1320,0.6122100853574182,0.8115413542666174,0.4474536840594028,0.5267190208868694,-0.050956917736036146
1321,0.48774448075407323,0.6458800665794624,0.5276921264303561,0.5272235472050639,-0.09887846169220983
1322,0.3993382409129863,0.7045706152543155,0.5022560325371092,0.347247371279437,-0.055715942335493526
1323,0.5503896073400383,0.608914918810888,0.7347073868021867,0.20178327369707497,-0.5139113105647013
1324,0.5036207927577205,0.3815574420604055,0.3821404679512641,0.39703163302611894,-0.019954673388916613
1325,0.4682797835101052,0.6119038196804513,0.5105498512079691,0.5223601149561667,-0.7207668907009546
1326,0.4386844770560033,0.6671405858023458,0.44552292541441774,0.39466230383084405,-0.008204602091420089
1327,0.37249420169867764,0.48759189247307055,0.47692157796273993,0.3821946543037541,0.02956846774635257
1328,0.3631193119935671,0.572112032128547,0.3548849213836952,0.5041248828961739,-0.045791510304624444
1329,0.4165125401824955,0.3237175829030231,0.6126720246438555,0.39810467890640316,-0.37043373902762033
1330,0.501824433134887,0.6033791880360343,0.7323919280445788,0.601471975934011,-0.023919983865650557
1331,0.5339275279294478,0.48313269507515494,0.3713179746479457,0.5714971187205237,-0.15302503568208184
