,x,y,x_,y_,f
1225,-0.007318501577068762,-0.2889302577788634,-0.17756613079980446,-0.4064511692165101,0.010751613697030819
1226,0.12457573906688009,-0.42519293263867164,-0.3144392194921509,-0.4736982863116469,-0.040555348886344406
1227,-0.046941175343504796,-0.30846411787101463,-0.23678748895173404,-0.47588578450279023,-0.42006595407253294
1228,0.07809159424134964,-0.33993648126284604,0.03183904438000021,-0.5046044972887654,-0.014910187553306045
1229,0.13285541646211757,-0.3858917082871759,-0.14970805782632832,-0.34570203447371384,-0.07951416455393087
1230,-0.019394283318097297,-0.1870007970291481,-0.0436041441746991,-0.31354356970757824,-0.11576980228044266
1231,0.013073201985288677,-0.6580979936695248,-0.30497682930675024,-0.4918768292001413,-0.02944458782423317
1232,-0.1979574306263434,-0.2488203359208956,-0.2615141856543472,-0.5914374520721168,-0.2377069608948015
1233,-0.11503721334730305,-0.48063282025678844,-0.17113832266830367,-0.5575228359543781,-0.09870059521281935
1234,-0.21439078189059288,-0.5358990487359184,-0.27691785322751644,-0.5370471559658929,-0.1963370503383161
1235,-0.015917296525145886,-0.4483057184250751,-0.12336424567295959,-0.5389554098697544,-0.27240726959624956
1236,0.03722851583995873,-0.33653097784627733,-0.09969671747230371,-0.5174537110178346,-0.05784115190116006
1237,-0.2847591616907904,-0.33787233746567136,-0.10230448391068696,-0.46970582707053077,-0.10510802563340314
1238,-0.16678226927459894,-0.3827917428449368,-0.2285119807054156,-0.5125601710272512,-0.6938177428120865
1239,-0.2028176641401741,-0.47099987399207904,-0.08607386057606099,-0.3901867962392045,0.06190523333883291
1240,0.09006184514627186,-0.2723337253771537,-0.25895296744630114,-0.43641279425529467,-0.2774013540237959
1241,-0.2762817071736142,-0.29345011922851105,-0.13503179125905712,-0.42000470246376437,0.2886336069507986
1242,-0.0978894294370585,-0.4382341957044698,-0.2799315103808365,-0.32636393900552696,-0.4727906133725691
1243,0.09559566345097292,-0.47428299315827893,-0.20026849519765882,-0.6925380162117293,-0.1502584134474842
1244,-0.09146064446466343,-0.22216780228430552,-0.08852122880084748,-0.34344847949553553,0.04214167994605002
1245,0.015096680772523338,-0.3385798552801577,-0.050979963348807444,-0.6761924180958093,-0.010485367152103162
1246,-0.08136652073783501,-0.3703316514050587,-0.08656577517767278,-0.5723076145001496,-0.20888073132117446
1247,0.02741944079407589,-0.22162359140529653,-0.13879941680537777,-0.3716392952467207,-0.5813875528388905
1248,-0.022148078375120003,-0.3153190248671657,-0.24709286671511016,-0.4899975205650823,0.21615339139067288
1249,-0.0940483580554253,-0.24861537243424406,-0.11821588929084867,-0.5004842716634981,-0.035102275983898396
1250,0.020914519515525407,-0.27472955401978694,-0.3730393962515585,-0.3968888570136685,-0.1767398844980863
1251,-0.13726488253450408,-0.47051889445670375,-0.21265036644899427,-0.3270980896676471,-0.08368673399068416
1252,0.10706455017825892,-0.4838191162329242,-0.2789842248398413,-0.5076000607251377,-0.42824511452084835
1253,0.11743632620728373,-0.4312954058009025,-0.22201532551985104,-0.39491395256147155,-0.03755980816456703
1254,-0.06099846263729862,-0.13834614568930348,-0.1394652563557429,-0.4985062468817556,-0.09407566512425009
1255,0.0015339537813734358,-0.4046063043152801,-0.21931283768383317,-0.3158581265283004,-0.15681321693054706
1256,-0.16781376421105343,-0.4140683615620532,-0.40387093370002314,-0.2739107537036229,0.23262887260746085
1257,0.003979940303363433,-0.3227740441585604,-0.284685323846352,-0.4982365085259926,-0.05961441813276712
1258,-0.12298352815785064,-0.33020051926001237,-0.20912769390672878,-0.49194641884944756,-0.0037979365997217567
1259,-0.10810585761088787,-0.548590328506968,-0.23825581715037222,-0.4121283418233979,-0.01776751597202607
1260,-0.03645610163349101,-0.15003416297795447,-0.2333926788373752,-0.32920094130448835,-0.2406336454904102
1261,0.012208069256385796,-0.31528395947528765,-0.3412194550446922,-0.32159065007422905,0.053977086825345855
1262,-0.18451172489488696,-0.3676446494661986,-0.313197481344033,-0.3668985731594756,0.001058984486425836
1263,0.1352293287550575,-0.16726531639593123,-0.07951985311149519,-0.4097262189650997,-0.3046433011495303
1264,-0.06466686597557919,-0.34296609205998047,-0.2649128385062163,-0.32404984737862363,-0.47569424873160077
1265,-0.1382522891420829,-0.5325274785794252,-0.2886634035686767,-0.6554881123813021,0.05456251820469181
1266,0.010984635436560211,-0.4839011209157916,-0.11420054834296843,-0.3770155556336944,0.048812089682247456
1267,0.05523261810677622,-0.27618660801685013,-0.2807860909256094,-0.4558553647679558,-0.1362046644521133
1268,-0.1855979552642605,-0.2923396129463195,-0.28246292440828846,-0.32089859876289406,-0.1296905334090444
1269,0.2571789205302565,-0.2212546770597615,-0.10287339038578894,-0.47895029421392044,-0.29658070737781256
1270,0.14886512598601903,-0.5497647461075247,-0.13463886067455838,-0.5232609693886069,0.010422901404431799
1271,-0.007462098918580656,-0.3571594097796708,-0.10749432374430762,-0.5226817242352855,-0.2020740682737412
1272,0.06899391270608227,-0.5662573357073261,0.012136973794244499,-0.5575927507875131,-0.260850558447649
1273,-0.024287944708770305,-0.4276557319405746,-0.1331393195204761,-0.3603622970873682,0.05986981909094587
1274,0.17779467428399162,-0.3762499265803482,-0.305978208392323,-0.6952689797400897,0.0519062236016182
1275,-0.027469491389330237,-0.30461972654800223,-0.011165239759084178,-0.3103583788642468,0.006343698522205922
1276,-0.09882145744009788,-0.4499926583635583,-0.14430370597915926,-0.3359418772794551,-0.26256921220635226
1277,-0.024393985737821925,-0.3861572962038491,-0.16951715444989449,-0.3349506851097373,-0.45772510330142685
1278,0.06152013099778517,-0.3683017486552088,-0.2397686251735654,-0.5019942502906909,0.012669903552364144
1279,-0.041426498238253354,-0.622284420823976,-0.13302107565078336,-0.719767911944009,-0.33377397429647254
1280,-0.10902594100094268,-0.5476865896114096,-0.2481318541373927,-0.35900947966131924,-0.029552282731283224
1281,0.11591678859688784,-0.4303331785478559,-0.24793179521177242,-0.41351249659271994,-0.01232558571481553
1282,0.04080308313740796,-0.49304831491826173,-0.2555574074764049,-0.4210931811229097,-0.2236424239507021
1283,-0.15948941433315028,-0.474239020891926,-0.2625627140155274,-0.596471621310175,-0.0365449266117213
1284,0.021724150419703214,-0.5390651204187025,0.04995724590358405,-0.3253171474008355,-0.16261604541333818
1285,0.03284462683924566,-0.530150148589678,-0.3995513883930494,-0.45000090548319277,-0.25480045857666045
1286,-0.3359067455863035,-0.37214040574257456,-0.298409865633482,-0.5988763687240566,-0.1630587517251322
1287,-0.09619468676299431,-0.4910446610387597,0.06650309107046284,-0.5343339134700702,-0.06208238617674597
1288,-0.10248788066219416,-0.29912290566544064,-0.20670783714913585,-0.5804549172463791,-0.031834750430275637
1289,-0.030385951108671604,-0.40238535870299946,-0.21559180581632903,-0.4828377567438596,-0.051047364899813714
1290,0.17984737342016963,-0.5437175339239254,-0.0969897510156765,-0.3620808081660226,-0.46855535354929373
1291,-0.14916937545565623,-0.4465055609249077,-0.22358679595322464,-0.392697690807296,-0.08529737857188237
1292,-0.007129162536949819,-0.3790573611685911,-0.17097609954163892,-0.4986267171822073,-0.0929439440591026
1293,-0.10314419492630078,-0.48468980576377013,-0.16888429622510392,-0.49323514970303933,0.08340764224050366
1294,-0.03057493484316553,-0.43239002978410485,-0.19629207778381527,-0.46721569026423015,-0.002289866740713631
1295,-0.13429505953351117,-0.5968949539604842,-0.2969126256477635,-0.34479148803423454,0.1707883771310447
1296,-0.021217518305295363,-0.47484290885354563,-0.1162188231939138,-0.3313998101598199,-0.09986674393266746
1297,-0.004714157260990087,-0.442881834603274,-0.2372736103531597,-0.5770865611023137,0.017220463186957233
1298,-0.22245104199650145,-0.3070601119220137,-0.22144139519319062,-0.3897532931411434,-0.35138001334034
1299,0.005791349450461447,-0.4858892577046062,-0.23533798218901375,-0.48888103085663437,-0.4461691546689338
1300,-0.1092774477360933,-0.5573546703240391,-0.21833502527771517,-0.4042483356567108,-0.006163348692727533
1301,-0.18505398413474083,-0.37486348325450763,-0.2263878983104936,-0.44508266459006074,-0.45397451196844835
1302,0.01618082730376707,-0.44633462046517697,-0.1023892975125627,-0.35479278301767136,-0.31462955726609027
1303,-0.11940393803306933,-0.4692775979032695,-0.23744918273655358,-0.5210770589566239,0.12310323049669811
1304,-0.062493050607366776,-0.18493536325026372,-0.27226237984304774,-0.3765349522928618,-0.004511703473996986
1305,-0.2603572592978992,-0.175709169958223,-0.049504737411940086,-0.31919782329538837,-0.342776812754319
1306,-0.06422928771867199,-0.3404272011910303,-0.11870160180526688,-0.4386008842367228,-0.08890724695928828
1307,-0.08305237652603631,-0.54960103924606,-0.27157875104034557,-0.612071255582266,-0.5407577751286655
1308,-0.03232042963008543,-0.3301706729532109,-0.26165222658906084,-0.6946792747171887,0.12065171046300134
1309,-0.018519512825246588,-0.39815008953714864,-0.3491247405347669,-0.5543651845042288,0.18443418400777256
1310,0.09566748721732642,-0.39324235151581977,-0.05410748334572624,-0.47764516602373774,-0.14052933527006464
1311,-0.050636880257285063,-0.32796392782539835,-0.06196521369948588,-0.46459737256413847,-0.15861810544359245
1312,-0.20754931398095236,-0.43803847519807565,-0.41117764128772805,-0.390946599653238,0.029925241609123215
1313,0.01274470750689817,-0.23052590668166253,-0.09158788409640924,-0.47853746964560157,-0.04623768872767826
1314,-0.03905348441744414,-0.4376555908985399,-0.04489581756384203,-0.4858842776484106,-0.20405895004686797
1315,-0.1803467055882919,-0.39804069684254156,-0.2544377281679928,-0.6575250161105184,-0.12137056273192631
1316,-0.0400834830276092,-0.5043136771672944,-0.28079623997617975,-0.5171071155486276,-0.29434443841538377
1317,-0.21049495642198035,-0.49173379837441455,-0.1422553685692437,-0.2438890039426794,-0.012447370498234984
1318,-0.08699151981014609,-0.2720582062617761,-0.2695629157654731,-0.346695084902107,-0.017377817603113074
1319,-0.14631612079456324,-0.46494173339179445,-0.23665130460297323,-0.26844389064894014,0.11429623255002759
1320,0.10067560603677733,-0.17277873523539958,-0.24115429348314762,-0.5272761520619865,-0.0480896655185217
1321,-0.014930889869847773,-0.391936639121303,-0.17484994407831247,-0.6098844205781124,0.10858605039607842
1322,-0.11254702370679256,-0.321973601733303,-0.12823401697203224,-0.515026357190857,0.11860625405248729
1323,0.07806954169068851,-0.43203739585858547,-0.08243492773416652,-0.5461180561978747,-0.24301272209655336
1324,-0.005281115398512337,-0.47429178970898933,-0.23587669240430575,-0.5504039688374018,-0.001521864308499096
1325,-0.10024640975472454,-0.24701940239628745,-0.14850591741329133,-0.5623505321254527,-0.4571414844157715
1326,-0.0489475208317974,-0.38371761681754807,-0.09563599608145022,-0.3957191685212321,-0.10145721611768276
1327,-0.2193754151543849,-0.45670883092553727,-0.13903647025020394,-0.5218061424823188,-0.11855213175660737
1328,-0.07794169505171229,-0.3762563309472346,-0.07533435851162662,-0.5543991153325161,-0.17105406462946404
1329,0.1594789178206907,-0.23279333992501205,-0.30919769804418007,-0.46211179339259806,0.09106770708211803
1330,0.038396460200344054,-0.37786193547164243,-0.27196514821101847,-0.46471180460403855,-0.022688690450200385
1331,-0.1256779214268802,-0.4609430516537763,-0.2300411552374253,-0.4486853753906775,-0.31505151791427793
1332,0.020730550780754184,-0.3418535165014467,-0.29928284865820304,-0.30291261005111986,0.07095362739670785
1333,-0.004408130812899563,-0.43727596537972807,-0.26216467550282685,-0.4778073352213891,-0.47955338736290815
1334,-0.15854464323809592,-0.4128957983442189,-0.2800282963797487,-0.34234813381807094,0.02667548605573948
1335,-0.016120286354051203,-0.4166926638352621,-0.1642046139758214,-0.3327923641016203,-0.7513941007047513
1336,-0.07477111099674452,-0.21424946503117778,-0.08973063350495705,-0.37852386353224976,0.05673137636596316
1337,-0.020577337242465174,-0.30228822072303163,-0.17673317305552586,-0.3266795993256622,-0.1339902250412347
1338,-0.18733499400012793,-0.32068549103492583,-0.018974088236064196,-0.41439708438978146,0.00646978295371722
1339,-0.1294681575712714,-0.2664953036420512,-0.4094578604836999,-0.4087709666394059,-0.443302902238163
1340,-0.19362290445140506,-0.4365835510525368,-0.20158381009530585,-0.48343315437726564,-0.6209558023482523
1341,-0.1610340908522888,-0.31524900893834157,-0.2910282245390322,-0.47636063546687757,-0.14460653596451395
1342,0.010376988849977786,-0.6334780654892989,-0.21628468193558847,-0.4363954473566412,-0.14156791236716817
1343,-0.07076993177002555,-0.46789101082157414,-0.27658381091699014,-0.41324970399500227,-0.5351049462683048
1344,-0.07591961804290681,-0.29203366009172627,-0.2986588876737568,-0.3079801322914589,-0.20734702018394188
1345,0.044457465706270655,-0.41028032384667007,-0.1722594201634174,-0.46361043156317316,-0.09292492528287558
1346,-0.13686501066606216,-0.3308635845104704,-0.14107497788608026,-0.7263808102331096,-0.1863296354342005
1347,0.054765284485802354,-0.3229670053371116,-0.25644389014922775,-0.4987085909096698,-0.06535813121051004
1348,0.0034737846260793626,-0.481929809839595,-0.3047341007524296,-0.4192143085901376,-0.692480269864535
1349,-0.014280222455543432,-0.22958463216168692,-0.21720825741405791,-0.30805915437436965,-0.18395384148111932
1350,-0.050232828404605634,-0.4753213130325658,-0.26894117392238226,-0.4969370887261617,-0.4243801889604599
1351,-0.24240231145567107,-0.2933207779743162,-0.2410121964399635,-0.37424592644106663,-0.20629227355196905
1352,-0.13681650084397512,-0.45270911966597605,-0.1311696337169487,-0.5278534425708881,0.09789882865969325
1353,-0.18012910251415787,-0.17887114590331982,-0.35502245246821434,-0.4938246032807946,-0.2244057241189786
1354,-0.03444888923724029,-0.3130743826736717,-0.18950119569233254,-0.44514367911806674,-0.32998743240284784
1355,-0.022306731151693494,-0.24658660577588584,-0.11767338730511684,-0.517132643458087,-0.32907399267675963
1356,0.00039049861011446196,-0.5376936081010932,-0.23729137092122804,-0.27606749974185035,-0.17046326890851304
1357,-0.22508840977676758,-0.34624243424124257,-0.19372574073431933,-0.5188002051553913,-0.024286094429091683
1358,-0.13065198271854397,-0.565983643594126,-0.2744420952702182,-0.349146009283942,-0.24056875399739172
1359,-0.07626290883460986,-0.23379764210512652,-0.20349516214512628,-0.41223747449321974,0.043000540531944555
1360,-0.018253480334634503,-0.3581789931533195,-0.2825263146879305,-0.5121057896965504,-0.0575802470277025
1361,-0.2782414092865029,-0.32108901753790564,-0.24611861461900458,-0.22385609207144375,-0.4286385027267957
1362,0.12943721307952225,-0.3821167227561979,-0.22978679692766357,-0.6969722586661374,-0.2424421064328239
1363,-0.13797107883747564,-0.31101898383213433,-0.43292205154944413,-0.4158832631129687,-0.32653411861709986
1364,-0.07626147204412906,-0.22504507269513196,-0.3514991139195703,-0.37818807082102013,-0.6981753907316947
1365,-0.03565629003476871,-0.3371111628986986,-0.1574329416613785,-0.4396614489541119,-0.2253126417456415
1366,-0.05072622724288697,-0.3658182216266757,-0.2868022189548485,-0.32466911287480615,-0.01579472469571805
1367,-0.21053612545298003,-0.46735917787438297,-0.319866152254862,-0.5086987151253493,-0.3015488510875694
1368,0.017370524207466306,-0.45281548442779385,-0.34774687890101164,-0.34619795888128935,0.04837017970110533
1369,-0.2825941426152574,-0.3128315660389066,-0.1867347973688319,-0.418226978379544,-0.16426765954991554
1370,0.03241981614218127,-0.505806769650391,-0.38422260499225375,-0.44382959159998686,0.06044344385384576
1371,-0.02681861422395545,-0.43350993590021825,-0.37264237038655507,-0.47568468828508415,-0.47701465556138684
1372,-0.19304805220363364,-0.5865329035020559,-0.30882939481453897,-0.27245095430221167,-0.04806935442973371
1373,0.003577745596868076,-0.5247447107082347,-0.14373885712627674,-0.3251927146951715,-0.20361710388233709
1374,-0.14967527771926764,-0.49713161746499623,-0.24883152859509275,-0.4642165621879416,-0.5949893593024772
1375,-0.14732408336521918,-0.3424718774460903,-0.31262366499877003,-0.328009076426244,-0.1266964591209357
1376,-0.1346199203506276,-0.4042811050453096,-0.3513757688057283,-0.6447107458610742,-0.03729902258860488
1377,-0.04935546537622798,-0.6006124147085368,-0.2528871001674488,-0.5456339151717835,-0.1182517229117899
1378,0.03934815999031521,-0.3595494178197934,-0.2204275097225339,-0.39154350438924707,-0.04760047861375263
1379,0.09476709137150585,-0.32052791072878795,-0.31387157484725714,-0.47500503427092283,-0.709359074826812
1380,0.014745148528793758,-0.36945420011710894,-0.27236690362003363,-0.4538891104091205,-0.5935610066430494
1381,-0.07068860661461743,-0.39964270843976907,-0.16088186338567956,-0.4076779915987046,-0.2541152081332785
1382,-0.04355223555259764,-0.3015239148572203,-0.12498938731849374,-0.5262408493901178,0.0019842406345845637
1383,-0.1584281232078393,-0.22172912007132448,-0.3036161481640915,-0.23305299967437815,-0.2576337221114722
1384,-0.002440520708671054,-0.42056891439830424,-0.12629441796833663,-0.4340380234053944,-0.14584713336151667
1385,-0.156541764171304,-0.2248492575036411,-0.08685481272264492,-0.38628866321368416,-0.11102306273560063
1386,0.038343596724877665,-0.35971399501956974,-0.3390075833974008,-0.3183669141102053,-0.3028968197939049
1387,-0.12901678154484672,-0.6063274231213406,-0.023747146873959485,-0.30630536215631354,0.03325473188138027
1388,-0.09838390141909387,-0.4251123966181966,-0.16094956048799014,-0.49877055431770145,0.0001403871095885449
1389,-0.046061729572457556,-0.49361032255134313,-0.22665378560611132,-0.3389916656529273,0.0025845387466064034
1390,-0.09194013116978758,-0.5337269819768986,-0.1501156641863018,-0.46105224811780154,-0.036847651023818
1391,-0.020498866077612546,-0.11285310052253145,-0.3898139242940089,-0.5401915794238659,-0.2870472749215242
1392,-0.023100024433263838,-0.5047829191924219,-0.13491022741179015,-0.31742845868494085,0.07203865291070592
1393,-0.06255895944218126,-0.47153932534531,-0.20943137944702195,-0.23018359088666634,-0.35014238259116864
1394,-0.19562725255340999,-0.40301384651423966,-0.19651623850449967,-0.5557930627529696,-0.5590173427883284
1395,-0.11098539032351923,-0.5062362492642778,-0.30130738495905174,-0.3113124190475313,-0.2656910394326308
1396,-0.30204889936894697,-0.4552173312225714,-0.3193644473806963,-0.39904222412431656,-0.06014601088445222
1397,-0.12849745531672796,-0.36057934995445895,-0.2070599377088383,-0.5718046145336451,-0.047012896997662354
1398,-0.21789706422036753,-0.47262958755832146,-0.26415793440000623,-0.461398401419289,-0.09468730481805554
1399,-0.14067055887520896,-0.47717116051948816,-0.26887639316379186,-0.5167360337359095,-0.2758358560190548
1400,-0.09160668365967924,-0.6106637178299531,-0.2589030951871341,-0.45942401240662906,-0.263747680060268
1401,-0.03601072567858235,-0.3447557683465215,-0.06590989181267376,-0.3531845376157853,-0.8668560328892979
1402,-0.1741721951644191,-0.2694418260861834,-0.322377371830366,-0.5054181197587554,-0.16798515987624169
1403,-0.18106254161245644,-0.4247482084542012,-0.2134875839056791,-0.405176165259139,-0.49933847636526757
1404,-0.12387319277598074,-0.44480069044855003,-0.28009494422641273,-0.5396876217428869,-0.07634285407502285
1405,-0.030223400626268437,-0.23893514414954697,-0.4048594335906166,-0.23663447384663436,-0.5661537949420447
1406,-0.013899824645425662,-0.3409263303038941,-0.32832094887475,-0.26066026288947697,-0.05054893119315561
1407,-0.02311874490511863,-0.36378599633613684,-0.14929285823155924,-0.4109144965460446,-0.14020716622027693
1408,-0.04520793980612785,-0.3580469852591703,-0.3209829248417734,-0.24743195103275747,-0.0253748109737684
1409,-0.20908208970670944,-0.2003627503249405,-0.1541078034455058,-0.45035698175837036,-0.03703023526381259
1410,-0.014739107382449226,-0.5298055101609179,-0.4385993041839335,-0.3390035700685955,-0.0802648080902077
1411,-0.03741161492690141,-0.45420952342916,-0.09243626722430803,-0.6433277048931128,-0.020648910765938697
1412,-0.16377805607266754,-0.4719819648671392,-0.1223097876636626,-0.41566677708505506,-0.20779454156550609
1413,-0.002705486674502322,-0.30870580212988624,-0.3447795065923536,-0.4885600405382163,-0.06526054536088263
1414,-0.06037205859511772,-0.4108488878043809,-0.22127732613480458,-0.32367139349981766,-0.15773090148511792
1415,0.09870436088278169,-0.4074249657990355,-0.2944428765683469,-0.5225328627609788,-0.044013000587785976
1416,-0.04193125711686349,-0.41970782117807365,-0.46033163093949436,-0.36269579027033966,-0.11121012723133465
1417,-0.19777369414634133,-0.6169170040019502,-0.3720017593192154,-0.4777205393625071,-0.08499247398399645
1418,-0.09105973826179274,-0.3158754252036535,-0.39546982471897485,-0.525061178175695,-0.2567836480118512
1419,-0.09293954134885506,-0.4088523500649654,-0.1880363192545742,-0.44772305928510026,-0.018198009991662052
1420,-0.05913220101587296,-0.3530912227040865,0.018658848937605443,-0.3846221816362338,-0.14836976556252832
1421,-0.12427996824553003,-0.3468485357941554,-0.38231592834015543,-0.5578003777244774,-0.17120215191012955
1422,-0.13834241127594465,-0.42730142916238867,-0.20866069718202368,-0.35333165661019894,0.011534846544937968
1423,0.06374273146708072,-0.2886517575613671,-0.19122487476779365,-0.4044407611102222,-0.09329853515701295
1424,-0.02383057722810686,-0.48306454886481903,-0.41319545147157927,-0.5258277185237588,-0.054665213014949504
1425,-0.06112147198824788,-0.17507089630951966,-0.26337976732691226,-0.44699538222306806,-0.02493107310231002
1426,-0.05056909234174559,-0.3322875758798035,-0.4426755219648645,-0.4896461987497429,-0.3534949398502604
1427,-0.07181447343767143,-0.41102206707425826,-0.12671152139668393,-0.3635125633008743,-0.09160899481018482
1428,-0.056957572266895795,-0.308840263114421,-0.37144941771754003,-0.3856063881905737,-0.1193680256004233
1429,-0.21406446750544694,-0.47539440989742743,-0.2635460635911889,-0.47955680789604505,-0.018570825155970715
1430,-0.057555740237615935,-0.6306438677978161,-0.2740168777924685,-0.2863811798318055,-0.3247013177405674
1431,0.018480218500241175,-0.2241899045350389,-0.3238637540495647,-0.4765265325615882,0.07377344968781764
1432,-0.04711976294737899,-0.3128145049013694,-0.17454280341228184,-0.35992240408608894,0.03181499558514624
1433,-0.07384902662026535,-0.38604404633690775,-0.3396130503228303,-0.5980264983205636,-0.44995992978605037
1434,-0.16701459660482282,-0.3992298138587335,-0.2628283273975519,-0.37896481956926736,-0.3846757036673685
1435,-0.15273452583154595,-0.2775188527139006,-0.3365773244906825,-0.48587519924696065,-0.043038500559884584
1436,-0.1431670482780717,-0.4149525223764225,-0.20118298452293276,-0.35670277609926254,-0.056874939870237416
1437,0.02861628758396549,-0.39454555990539514,-0.33855448069968136,-0.3583574825082042,-0.183465736198662
1438,-0.16648824745347535,-0.3448951212506426,-0.2370629761400147,-0.4016700413410662,-0.5848688565362435
1439,-0.1477083696128271,-0.44174631132212894,-0.01744115773429389,-0.43969932534579065,-0.0927025923933367
1440,0.10052705002419188,-0.4916871628059086,-0.4327907819709852,-0.402388367190839,-0.37515177840837954
1441,0.05675270345293333,-0.3720547969786924,-0.4111235329144024,-0.21821415289723073,0.023558676775897097
1442,-0.08980004505464435,-0.37426264169534834,-0.4049768477989127,-0.5607787366492529,-0.6719625886062843
1443,-0.11577005287110949,-0.45182922434838707,-0.3132950518026742,-0.2926736228823125,-0.002870534658581389
1444,-0.22757306948498068,-0.3407684863362015,-0.14693304086102585,-0.37754527043305913,-0.06592959672228327
1445,-0.05182414892680412,-0.28073051142257666,-0.4941855772888225,-0.35931035779005477,0.007337593962340847
1446,-0.15141057519639525,-0.3273107575847743,-0.4080094457202089,-0.4065813974204037,-0.19677936578345287
1447,-0.08749838655076977,-0.46733106982218603,-0.16759281150769406,-0.2729504819213876,-0.2451016425653763
1448,-0.1777946841069432,-0.47036994323660725,-0.3706519649650742,-0.326459065172087,-0.2625250573032703
1449,-0.3721652495386687,-0.4312095880170482,-0.47626345641491546,-0.5072306333173062,-0.6787993548123226
1450,-0.054106298866958905,-0.36384208335823753,-0.1303882969000216,-0.4337464528946711,-0.05320586423095924
1451,-0.159900847046201,-0.4216327730075491,-0.2621356398974178,-0.4290040603411255,-0.03705860072547101
1452,-0.13704642615314994,-0.2957656543509466,-0.2289198843779779,-0.3589294470881206,0.009248778728362213
1453,-0.0954796109178842,-0.4827615854766637,-0.39907282604175254,-0.5728704071694463,-0.024636303076644297
1454,-0.06730630372554705,-0.38846703480256867,-0.23511685238854219,-0.405854257044229,-0.39333720795072397
1455,-0.11132941144457283,-0.37465921810042474,-0.22260392090484693,-0.39690751003282565,-0.07320762417393192
1456,-0.2902566763159774,-0.38572414332411503,-0.16990535395396733,-0.41059925341910253,-0.08490398150788175
1457,-0.024885858009021336,-0.3336920651622203,-0.31257605558211776,-0.4722595840141147,-0.23504632312114782
1458,-0.11029846458711517,-0.3691169342751398,-0.28231822056865014,-0.2085440007063845,-0.15666310831472327
1459,-0.11472068093337957,-0.45031635711830287,-0.2167594864880368,-0.4347663034555999,-0.18487057635214776
1460,-0.19237030695083598,-0.2331407140366017,-0.3947483149702514,-0.39114504732686056,-0.7843139463634216
1461,-0.08683120543883487,-0.3736140230025533,-0.34916212505716415,-0.36572944923243,-0.6279260313731865
1462,-0.07414090726597676,-0.40926133468201525,-0.3119881820542459,-0.3236086381305192,-0.17250845534598322
1463,-0.11575742444021564,-0.3160299883625119,-0.1052789574209963,-0.40276007731084734,-0.6732400033323024
1464,-0.2727177587156202,-0.384940395318256,-0.36444077452184515,-0.5424812632466068,-0.06100997365708752
1465,-0.1333846354120562,-0.392103858960888,-0.3075340201453615,-0.1803026484814447,-0.4956824698853329
1466,-0.2546370075764537,-0.34514786105871686,-0.37816555468589447,-0.4318648673662305,-0.2550821683968866
1467,-0.15707295529954762,-0.38215618436365184,-0.23410041228328882,-0.41998903096700035,-0.11474185599906883
1468,-0.21645803066377142,-0.41239305885130867,-0.24762670790628455,-0.41788065027092786,-0.03557672088818388
1469,-0.07178916597741028,-0.30008947495825244,-0.2608971200318839,-0.3953331436987087,-0.548607759450917
1470,0.06775709054061463,-0.5592317874295873,-0.22533044276774172,-0.5179194769353765,-0.5401869238362063
1471,-0.07908043625973979,-0.4210626847350597,-0.26564995371282735,-0.5574963105036972,-0.27391605473408337
1472,0.011560734709167853,-0.47766688449044803,-0.12707041736202115,-0.4477166494656236,-0.019107407371384777
1473,-0.1727361072726748,-0.48770240978762036,-0.08173218660465675,-0.4220423148179904,0.0275890188672768
1474,-0.01368956039935075,-0.6263724883449933,-0.2847627219476103,-0.36984041933194534,-0.6286188380201748
1475,-0.08119671937506541,-0.5274639042080816,-0.19413463825583543,-0.4666668576252955,-0.2092304112899783
1476,-0.0023908857387610616,-0.4681938576075797,-0.21931964517866998,-0.24258071835611153,-0.48676255858556905
1477,-0.19297729157483173,-0.4613713765283827,-0.3533215428315242,-0.38249142668291647,-0.008271728917668145
1478,-0.08496591323384597,-0.30925422946825704,-0.34066263887595605,-0.44988567273506685,-0.7750898048695897
1479,-0.14577570234260012,-0.3386769524869704,-0.24388891226477794,-0.5762533789236544,-0.19753751770522884
1480,-0.03397351453381764,-0.3574826540502751,-0.1537043126495966,-0.2696437233875812,-0.960022507400973
1481,-0.13336030431141557,-0.5654947298837356,-0.23562883444041416,-0.39398062203325984,-0.008261472827263307
1482,0.04034618452042474,-0.32801528814176845,-0.35783724162524455,-0.4010869287237755,0.009294058181672345
1483,-0.17474708673585237,-0.4407460667413089,-0.22041076828062806,-0.4115558864611525,-0.2058642712689615
1484,0.026799519328964044,-0.3047889263338714,-0.4379409808235441,-0.37110482266340494,0.005578193653317543
1485,-0.0374217645562311,-0.4313230692390683,-0.25549812395481775,-0.34170752342771016,-0.38473512705651947
1486,-0.20228745780374102,-0.3924698007416719,-0.06515633917986446,-0.362731347736398,-0.08495475142350992
1487,-0.1948243383283137,-0.4650209226220481,-0.17386693640253192,-0.2788109522021458,-0.4237802934571789
1488,-0.3228681807800171,-0.45604531524432745,-0.22608282099978613,-0.4219665677127705,-0.6177864159769642
1489,0.013057920570344161,-0.3858761218882321,-0.24317373700752046,-0.4498813366491655,0.0005460425910632349
1490,-0.19541544156307364,-0.482780569617605,-0.26227431318366523,-0.28943515558681165,-0.8848789443514924
1491,-0.1876378010286598,-0.46497488144261606,-0.3114686848659981,-0.324175611990261,-0.07629238911318723
