,x,y,x_,y_,f
1899,0.6287121062284382,0.049756816441978644,0.4970529590310958,-0.2874617297422463,-0.31196631196108543
1900,0.5998448978983477,-0.07125645431800592,0.3762019383756614,-0.4358446757008091,-0.3461296121357375
1901,0.5838453578602809,0.024124306020511396,0.43201075762977503,-0.188884576717115,-0.8663063781335086
1902,0.6656191403976751,-0.1910263468111253,0.5132175989056015,-0.6635169253760842,-0.3088016663689938
1903,0.5663739559235266,-0.21219918926175307,0.3927649042290414,-0.4480065775890868,-0.44292709336408354
1904,0.5296737561613809,-0.09669760229637189,0.5448461082159585,-0.29976263925582103,-0.38096980084328125
1905,0.5076053831552112,-0.19909414818225799,0.6127812096708009,-0.23816248776823093,-0.3557836656770689
1906,0.5827383118433314,-0.014544119972876704,0.42088402945673686,-0.5199246661394219,-0.42211042014844785
1907,0.5451767814705959,-0.2303517897384626,0.4057338844051976,-0.37093022739658554,-0.1692168905499762
1908,0.35798047524516896,-0.15289671223814966,0.632506255313285,-0.6372428983099652,-0.3734523848483486
1909,0.4261529261525544,-0.2769639627108935,0.5102100976911916,-0.263523651086225,-0.7996336110680373
1910,0.5569949876363245,-0.06011787471562624,0.5820951014797043,-0.27925625711198987,-0.007041403269392109
1911,0.6536137516004785,-0.10676724859708812,0.39069905342210853,-0.4583179749143429,-0.317623014713007
1912,0.6845482972357271,-0.12566804138761384,0.5497368715938683,-0.41912176405488066,-0.4152360195153505
1913,0.3836304262379193,-0.03329341424799271,0.3984996154414975,-0.5354739115703094,-0.35764626292272617
1914,0.49892370884043985,-0.375265634693685,0.27339143381048714,-0.31489766292296995,-0.7017042380684935
1915,0.707102377250944,0.11339964913411128,0.47367748145528654,-0.4225101471893628,-0.6550461526865138
1916,0.44634909990918603,-0.14957670969648368,0.29516417828232766,-0.42872343549532194,-0.037687809950242616
1917,0.5033092319633397,-0.2788380946106174,0.3406448397683709,-0.4624477613784078,-0.6354930581933321
1918,0.7209055092383895,-0.0895270257469204,0.390518607000461,-0.5278700993844583,-0.3698528849759877
1919,0.6091752726110783,-0.09213594869370093,0.3112073886185175,-0.3577335988796103,-0.5985121269044867
1920,0.6382250600525841,-0.11093808438518178,0.5437437163172051,-0.3742087536777398,-0.18979381946787527
1921,0.7707986552608339,-0.17452047097074497,0.6174308952996035,-0.4251000636543868,-0.01838470874328863
1922,0.5241125721052723,-0.1487779908790165,0.4139692704624618,-0.4437255846246555,-0.4947130856220811
1923,0.5271753518662865,-0.16768986227230537,0.27595077018641423,-0.429709442534776,-0.8096485108031566
1924,0.5672970498480931,-0.00467736335930416,0.32435768790732605,-0.3444395254071654,-0.22757121389025467
1925,0.5302383519636636,-0.21708930276270794,0.5521973813210281,-0.3149981429523364,-0.32780877987585855
1926,0.44208974240195087,-0.11687833112251646,0.3706590991259032,-0.4565576821846603,-0.928795140466761
1927,0.36374799207083386,-0.12060761776786862,0.526932981786725,-0.34445590277701643,-0.34382905859873814
1928,0.5792668285391199,-0.11220338892362174,0.44928629061676356,-0.3963954844443881,-0.23997244465160575
1929,0.38960759708244663,-0.1351412579108221,0.45072447478655353,-0.37921263079457607,-0.047936999837659464
1930,0.3603439692331444,-0.18430967693270917,0.32950309496698893,-0.34530308720523856,-0.3432630101088297
1931,0.6118233273254159,-0.12039421795084608,0.2537188833119589,-0.45965144820329124,-0.008589974219657934
1932,0.5725557938140056,-0.23123372763376288,0.5238265386549704,-0.4791037062094581,-0.42944890436397615
1933,0.4568054105666617,-0.13815301471585667,0.5329713572079152,-0.41515649056521076,-0.5173315975994189
1934,0.7667141988732584,-0.29368162019297533,0.392062515593525,-0.2612503812269117,-0.6776237541933122
1935,0.5106730954884142,-0.12355685091396054,0.3325095207088387,-0.4312495418335873,-0.2984265558923894
1936,0.5157418741496078,-0.18472965498816069,0.4942225884484842,-0.5494647844824448,-0.7949553271557807
1937,0.5639902720662469,-0.2772292369347292,0.4547677920422898,-0.464880361084573,-0.6780460339730664
1938,0.47411230612450794,-0.1449364147594164,0.39334232842855316,-0.4765410145377775,-0.4034981045800995
1939,0.4506787198865788,-0.049329750977389175,0.4828948639160763,-0.19495881237769208,-0.11305957575640814
1940,0.5239494025137785,-0.1640187855676199,0.4710401042210939,-0.42209555525309717,-0.9320447532065149
1941,0.624850048335349,-0.14906171994075923,0.35125736370692456,-0.4370234221983698,-0.9166010435968814
1942,0.620676388031533,-0.2454991315241025,0.5648925459333412,-0.5494784984984652,-0.2672450656355058
1943,0.4603182310754011,-0.08982689494755713,0.43880159415931175,-0.5702362262734636,-0.11218981317049805
1944,0.503187603584264,-0.2645503530312664,0.41303044892484553,-0.38119277996366613,-0.7366508245601527
1945,0.5829888006678233,-0.228716996761195,0.3696310516446905,-0.5122935159860799,-0.21188194142369615
1946,0.5766307636999103,-0.23804710611759122,0.37751339490945685,-0.4868417255012121,-0.2249715283906505
1947,0.5578323015990592,0.023938080000946965,0.36359910095749653,-0.5429773223907288,-0.3016028708695948
1948,0.47782143465245347,-0.015500838638049297,0.4453675129271369,-0.4629976019121542,-0.262663476526544
1949,0.6654701138834811,-0.0794610934144737,0.4792283159069159,-0.3877780679418925,-0.5650162815938892
1950,0.5238095921904633,-0.1486241669966003,0.5702463511908697,-0.39681660595818435,-0.0778640159646204
1951,0.6508210385081454,-0.16964543663122322,0.38994163238198165,-0.5518277232904796,-0.9195203472699616
1952,0.5650074102868674,-0.12683712803662714,0.5430551711512301,-0.4613895687696871,-0.18932565014997094
1953,0.7193546593288834,-0.43411024464633785,0.4402306216173796,-0.3497396607838794,-0.34033837836131786
1954,0.3615120693371825,-0.22113737826209695,0.4901422920945307,-0.6100096279589668,-0.12280128112586232
1955,0.665816484659566,-0.13442883048507825,0.5588956415558358,-0.4120345449037564,-0.9137376049147647
1956,0.4169376298107847,-0.0511096501788523,0.5370997931487319,-0.35500148221085703,-0.6521165667033808
1957,0.45522549216227726,-0.23152754882411952,0.46499731845633396,-0.4535762013696677,-0.19020444122776284
1958,0.5897556711282299,-0.06395515924684224,0.491681486541096,-0.46073983296786136,-0.21935779033237554
1959,0.6277500474969518,-0.06711392964931569,0.5715674747638341,-0.7155413124780019,-0.7628566900498559
1960,0.7162126404494702,-0.16562789492874513,0.449723271532711,-0.46910882695932943,-0.650964687642733
1961,0.5219976868155832,-0.09671877524751343,0.3884570941724501,-0.5072878965148081,-0.8861451819047447
1962,0.656841678771995,-0.14071845753255932,0.492364437083849,-0.5549214024187061,-0.6406219712235621
1963,0.42097759241342936,-0.13825101505014367,0.4010320673260738,-0.612894251239378,-0.789931852370348
1964,0.489629276223685,-0.32136270626661884,0.48588261190810844,-0.6344533363116849,-0.8635379755442101
1965,0.5699300892723496,-0.22394788273734162,0.31378052524859007,-0.22181619960199733,-0.38968235911734916
1966,0.589443621460947,-0.21376856491258767,0.35526481811001537,-0.5506004179189862,-0.391015192525351
1967,0.6867995345678338,-0.04605447465071315,0.4200034548062056,-0.4231189018982552,-0.22936907523338887
1968,0.49319679083338264,-0.17935834177360938,0.6295210142315211,-0.472183698424075,-0.45825265180219665
1969,0.5735678455627564,-0.21369142185990117,0.3875743083176431,-0.567780090905963,-0.21483495646150558
1970,0.516907704322468,-0.3736643285590219,0.4692331663470952,-0.3980952162699918,-0.07271094420011966
1971,0.4074416567772886,-0.13078110363656031,0.41606554464268264,-0.42726232719469226,-0.7770169660946087
1972,0.652418235713611,-0.17524918466277944,0.5346336339409541,-0.5538526016803308,-0.6953549814456099
1973,0.5331269263923124,-0.2043156540581442,0.38605279614780014,-0.7069310870270995,-0.21442468738690912
1974,0.4763821693931596,-0.35889914288420277,0.35646205688651067,-0.500798762972751,-0.3605495900204402
1975,0.44363289820761886,-0.1411649908325519,0.37221680289400005,-0.35232225858666066,-0.44621387214370983
1976,0.49600864124478106,-0.2461884834684881,0.5975719112143792,-0.5019121542257767,-0.07412976300868893
1977,0.6371945298171364,-0.2250557358273113,0.41403153189446584,-0.5145962176014678,-0.7884929173480815
1978,0.44821395147729176,-0.17320783771180032,0.3370786573067045,-0.505028939059083,-0.5507503835151107
1979,0.5709017916452737,-0.4216194543190539,0.5747662846853108,-0.4038691553811127,-0.11342732998145362
1980,0.5579963960059244,-0.27817949555190674,0.4101812837919782,-0.2340529895442629,-0.8925021532415007
1981,0.5036695531284588,-0.3221272560219023,0.567488087636985,-0.4449593876269244,-0.5395545111479252
1982,0.6404234557865298,-0.14476615709611437,0.5185492727013935,-0.55682527558501,-0.695853370242456
1983,0.38302949327862323,-0.13980934060830805,0.5468384084757936,-0.7254410934804708,-0.9452348531500991
1984,0.4174283590981245,-0.14200591971995483,0.3897942685754843,-0.4128290818468269,-0.05067007151863056
1985,0.4673489580892032,-0.17450328583225552,0.45158599980578257,-0.42180084877476803,-0.5597614943133102
1986,0.41040310379748024,-0.1839820982647081,0.4322140996818225,-0.3918838858704688,-0.9289675853344588
1987,0.4041866324551778,-0.18333494235111616,0.429686377233077,-0.25700001648414256,-0.7564775755981815
1988,0.7492844178820814,-0.10679877454350908,0.4014885198436545,-0.5727394307658713,-0.10253105487419373
1989,0.641621749356461,-0.04718889619065439,0.41530302365001426,-0.5362783126760664,-0.0460979613800964
1990,0.5243254450961785,-0.2575760494735764,0.3566152499087244,-0.7383716608434503,-0.5371417998338514
1991,0.5998629053985344,-0.3047019895167229,0.360646597451142,-0.5141117922954612,-0.5377853354724671
1992,0.5121281765407999,-0.278929585204057,0.463995997944407,-0.5155969254267693,-0.6973120392021761
1993,0.4438374086697107,-0.13653176397463443,0.39873298656651274,-0.6087654851798965,-0.8181416188312597
1994,0.6242227528781514,-0.2978896026859248,0.4674899737683518,-0.4111570588042018,-0.43327808491783215
1995,0.47810137549277465,-0.17644637518009004,0.36753777108731855,-0.4597588984694887,-0.12566584786013546
1996,0.5385174209669802,-0.1521841423165733,0.38598134916270327,-0.620225421562479,-0.10470613208318282
1997,0.5432788729411406,-0.3086182404838138,0.41217937407311467,-0.539430875177884,-0.35669266505918035
1998,0.6694718127731983,-0.30924404843785125,0.28575331157154416,-0.47544007334592014,-0.505101856531008
1999,0.4724543521103521,-0.09377938865160135,0.6434105664894003,-0.63088242158917,-0.7624380503838134
2000,0.3316742898659961,-0.10084301419334024,0.41965597360837636,-0.301936981411918,-0.8975457220219106
2001,0.494486215596155,-0.094502980621811,0.5616748852454363,-0.5577488523562129,-0.42434962300101803
2002,0.4428254595431043,-0.24745687293873886,0.4415084123922983,-0.5287917978149204,-0.5473584024366852
2003,0.5039995869988375,-0.08716915966405703,0.4825250999187274,-0.5573939456211757,-0.11750912334552135
2004,0.7778337558276519,-0.1988319645952642,0.5326711164472001,-0.5352650610841141,-0.5961044739071885
2005,0.4372078455795584,-0.11643532867404442,0.24178816267659514,-0.7166218505472177,-0.04047507961889491
2006,0.7028798225270274,-0.128280019374651,0.33907870300443826,-0.5046908621801438,-0.21740494641341987
2007,0.52076687712803,-0.0975221063385256,0.3926316046317362,-0.33869102170333387,-0.00884589684428053
2008,0.5920368868503019,-0.09529626146300732,0.6544883276775965,-0.5514981992666248,-0.3398928165957198
2009,0.42375944541509425,-0.13066447991507546,0.38946689060893247,-0.654003802882939,-0.1692073563940427
2010,0.6676817206340834,-0.22304758540993777,0.4874419272303489,-0.5803841873542516,-0.7586593317680996
2011,0.4373635235277151,-0.34512753331720303,0.5492157044811041,-0.669962420160403,-0.5228051738132335
2012,0.5040461857487897,-0.2969514711183375,0.4887734404510845,-0.5469762527628904,-0.22968410164772357
2013,0.5688022671994906,-0.2128595069077111,0.32228653665789037,-0.6207434536453954,-0.6206128639617342
2014,0.6636040158541674,-0.30865031710631063,0.42054794115006067,-0.5852188935297875,-0.9451247623976097
2015,0.6617281069451673,-0.2707095531481875,0.3888276855933305,-0.4771982853538478,0.004292438480794636
2016,0.4408414720757009,-0.2114117522267479,0.4025756568918943,-0.617205234939091,-0.40245515358860123
2017,0.6387594327828143,-0.3838154599836069,0.3541084819454367,-0.6875420822918346,-0.1942181789611841
2018,0.520996580407821,-0.2048173951607454,0.36863421565071025,-0.6412607007720952,-0.7338620389710501
2019,0.5513361957644235,-0.1273444543500718,0.4700083519043209,-0.4560616930622188,-0.19559525706629866
2020,0.48746110895549816,-0.3065997365120682,0.3824037246586531,-0.6984976577019162,-0.40966776558504836
2021,0.5702821550576644,-0.03754751389841138,0.35131365924236296,-0.3718223241725428,-0.15908978098393764
2022,0.5937917029289574,-0.25255704675743895,0.4428817577286181,-0.451321150357652,-0.2917971570468639
2023,0.5031604044701733,-0.30428006000474683,0.26106018080653703,-0.6579960217011095,-0.11552619783333601
2024,0.6391871021240528,-0.17954282531234128,0.3889521838308966,-0.5679231992167346,-0.3022294082232117
2025,0.5733687893001017,-0.23862421860156618,0.383811962638446,-0.674145853036722,-0.5527437652608396
2026,0.4398687895240543,-0.17846214666456464,0.29989989834532504,-0.5920894860172041,-0.49806139429240687
2027,0.5555387125911474,-0.32217888571359066,0.48751846403481275,-0.5363975463390602,-0.36042891057729487
2028,0.6520536938284787,-0.11120258559785715,0.2944291732873761,-0.753162453326815,-0.10974169517440331
2029,0.5671070468720804,-0.25044560875534033,0.44608377778298813,-0.4567370071190684,-0.301768829407396
2030,0.604186932046899,-0.2635317018154039,0.5186822709985989,-0.6025271922293777,-0.8156185760598773
2031,0.638049906216459,-0.2880205969425586,0.15774225079864013,-0.514700312360956,-0.06503496715636782
2032,0.5388100300590457,-0.11766968226685462,0.6505228326325971,-0.5861434456396298,-0.3013922775326669
2033,0.4744389123303332,-0.09500351936046775,0.17899999024478583,-0.6455065891535766,-0.4103447960023283
2034,0.3190686532790061,-0.21096575801411616,0.5165288461180242,-0.6901221531844262,-0.9878124585154143
2035,0.6633721702197024,-0.3581222232972786,0.4509169828887841,-0.4538936785748553,-0.46191656417264193
2036,0.5602344009209876,-0.20045907123214474,0.334472027522987,-0.5222903403484737,-0.22205773840427653
2037,0.6263851830941197,-0.22405215777199072,0.4304125673662186,-0.6627441628742315,-0.8708919703446173
2038,0.6162367992906553,-0.23066792543417233,0.361292247280245,-0.5896427425984206,-0.75153067268569
2039,0.5280980239623835,-0.32360621817637975,0.4213129223139559,-0.7725070970857131,-0.35023710404460007
2040,0.2174973402549477,-0.21408558199656316,0.269140321184108,-0.5534498346653264,-0.32224110162885156
2041,0.7385200909448492,-0.14699162476383199,0.6395654716764574,-0.5593567415031212,-0.05135873476162113
2042,0.479675735288147,-0.3583920359171722,0.3454318080214982,-0.40379525484112,-0.8808073692279497
2043,0.6341738966698665,-0.2163090571991294,0.5105590302481958,-0.4694288817606943,-0.6626558648953691
2044,0.4175698973061393,-0.3228330742412515,0.33526704708114313,-0.47381203532137517,-0.3654653954814966
2045,0.567685950716964,-0.28103682963218823,0.4313281062612801,-0.6000545362015328,-0.24644008041661575
2046,0.502951866176271,-0.23685168283285912,0.3875384280878033,-0.5299882764008608,-0.4924071164733558
2047,0.5034132092261503,-0.3649184537408432,0.3796272463975294,-0.5128158339669466,-0.4915309710751937
2048,0.6161710981962646,-0.179206377743645,0.32565693788387273,-0.6704712962402924,-0.01513221878340977
2049,0.7089296846256817,-0.1798946735127877,0.3291726184673506,-0.7437579515534293,-0.8072081462150253
2050,0.42088839575358233,-0.35390283036828274,0.40561329734237195,-0.5676747019660133,-0.4312221478941545
2051,0.4705372757760521,-0.2770691092207937,0.2980634905950044,-0.6014633738510284,-0.31333217947709496
2052,0.4404519301235592,-0.22882252422859617,0.5141628590854187,-0.6885145068046509,-0.9614848898412239
2053,0.5419016217858726,-0.13890841241744317,0.5212294557318307,-0.6594701321960685,-0.14881807170063877
2054,0.5700741138705285,-0.3175527480162967,0.39632286371138087,-0.6359866589370792,-0.6852372032747341
2055,0.5779793841894136,-0.35371867082111486,0.4031245037489884,-0.609277498426617,-0.6589866025293105
2056,0.5338769612744602,-0.3349385936263279,0.3214033942635844,-0.7967077762338821,-0.48291447776727986
2057,0.5269244816106642,-0.27804518397552175,0.44770900531491914,-0.7319100513306445,-0.7853492880286405
2058,0.3939986793138718,-0.20087195418932052,0.251453552446047,-0.5208203093513593,-0.8534283786882161
2059,0.6778320287599413,-0.46329497294019334,0.2953145239211321,-0.722009309988654,-0.5745673160563105
2060,0.5712699161475204,-0.1932510172100977,0.3712779014655778,-0.8027539976106818,-0.22784835668754067
2061,0.6843502377000735,-0.3405068923304352,0.2491117126807309,-0.6682038985177994,-0.5680869065969485
2062,0.470616115452238,-0.16378627248336453,0.5025400370788439,-0.6212054062307661,-0.2963667808413361
2063,0.5661446471072261,-0.10728239498020528,0.5516647737576079,-0.4545682973272166,-0.7247372068420712
2064,0.6970179160414232,-0.23343953729886013,0.4492563708626337,-0.5392418180652364,-0.7966790115764323
2065,0.7003574925781588,-0.22741015238648676,0.45615114501707715,-0.6478091602789781,-0.25452160588376976
2066,0.5286437736543096,-0.321867516906943,0.3667139622102254,-0.6205637654013508,-0.4207372942711532
2067,0.5395456961215382,-0.3375193196200386,0.36338415193400103,-0.6184553830272319,-0.03199707346291284
2068,0.579012427411133,-0.33641400972647384,0.3875962115874276,-0.6402701108810749,-0.600797835910548
2069,0.6486563944797725,-0.20761877610640084,0.35130508874047517,-0.5670811638042836,-0.44969976875482853
2070,0.5393800776952598,-0.22614192763424223,0.38575260691609,-0.7620998254438407,-0.9405585581686482
2071,0.567789733130924,-0.19847403169021816,0.2668903863043615,-0.6398229392685952,-0.2583227481158077
2072,0.3832166067500046,-0.3004111609368394,0.4729261938428466,-0.7564079014404932,-0.34169956479616376
2073,0.5388859386785649,-0.4230677135459821,0.5106171640143888,-0.6457488118661947,-0.14970554622386792
2074,0.6087741689450661,-0.3876630031751988,0.42403441728013913,-0.533131201368723,-0.07964787046832021
2075,0.3972160425055855,-0.24736500671924166,0.3454163859076923,-0.43750331529737085,-0.40553305051927635
2076,0.4549564274076534,-0.2659148021092414,0.3557780721442246,-0.7055591439923712,-0.6944887957057048
2077,0.6704316238022592,-0.27316584074918004,0.4631871953498075,-0.5471791117446932,-0.022322961198111602
2078,0.6976601108354179,-0.4922525960606925,0.308957582842382,-0.5772431489670888,-0.26775846008596554
2079,0.4353713067648439,-0.21049219474390657,0.24594273281636173,-0.6339777470421559,-0.1668702651279599
2080,0.483670345599885,-0.24300011204662464,0.2825096165905135,-0.5207999816868647,-0.1193385853477318
2081,0.5020321786733981,-0.25766083128418016,0.2845025301313359,-0.7352423476250401,-0.41947903645965917
2082,0.5243133572143057,-0.18071040939219513,0.4215943060786203,-0.5954394328839273,-0.18436378086983432
2083,0.4299266735305791,-0.20768502211151985,0.32317011984479793,-0.5380061204451391,-0.41761410458617765
2084,0.4181435505192659,-0.3182039055326529,0.35838376218431434,-0.5809230762037425,-0.5593009565125977
2085,0.6590954672954361,-0.26396505589301444,0.39586256358547917,-0.7128287604090136,-0.5505841889059803
2086,0.607023297122183,-0.5083503811268903,0.3193698421031444,-0.6592095189223364,-0.20821337520213146
2087,0.6007412020049621,-0.2501069697601557,0.22607658748867834,-0.8248783319646988,-0.03513071582900095
2088,0.4885367224709008,-0.13317266687515916,0.34484825164273325,-0.6613740153237034,-0.25805852052421735
2089,0.373200607860127,-0.3924679199179587,0.5094159357197923,-0.5860128671065621,-0.9697965153661421
2090,0.5929237168986213,-0.2327762905555823,0.3099128399962991,-0.6816333864188286,-0.1648071959172402
2091,0.5627656704959683,-0.2652133245495225,0.337718724652784,-0.47985997974536965,-0.17109499410102572
2092,0.40482077656851234,-0.49148717890918375,0.5484303170448469,-0.6975369134472703,-0.06449402042515533
2093,0.4868849672443459,-0.24912589118736328,0.3404386300595671,-0.5739280641777191,-0.942196918937461
2094,0.5690921942578341,-0.26104697688162093,0.7170199950814728,-0.7397217371029969,-0.873734502935033
2095,0.5187659453576245,-0.27084949671246633,0.4386709830182128,-0.6180320487321915,-0.1486355734448653
2096,0.6122248894895133,-0.29247099445834074,0.2553978775485113,-0.3982454811793813,-0.09034708873428693
2097,0.5183214713526199,-0.32374861157901974,0.3919192812645802,-0.5832201053608149,-0.6738779492311817
2098,0.683138772867553,-0.27685342751043784,0.26936294590296095,-0.6421382210967627,-0.5600151086969418
2099,0.6164446369129812,-0.25717022559541985,0.5618889649352543,-0.6631362492017852,-0.10938111042378111
2100,0.5865276852450937,-0.39756984753860525,0.35592913483396454,-0.6306009801069482,-0.3217705822561077
2101,0.5341053167741322,-0.3186646923481047,0.43672399642956394,-0.519349827031211,-0.524813354004466
2102,0.5557895442459948,-0.4643834288670433,0.33012028509124913,-0.6750453979141394,-0.32959605833694966
2103,0.4699748138259398,-0.3283159840102925,0.48154507525589296,-0.7421317030071725,-0.0791501542336845
2104,0.4867877007339201,-0.1920285060625717,0.4511580810702554,-0.5364136017199761,-0.9778839448616805
2105,0.6412520581198062,-0.4802518292318173,0.27337993217885204,-0.7174807457191591,-0.3985873232837649
2106,0.5530439211104833,-0.36124692162505356,0.38393028163042303,-0.8642480640917853,-0.12081016178134805
2107,0.3962348494537691,-0.30320966090836826,0.24648728041504264,-0.6676835080300794,-0.5374427066772386
2108,0.4204783089025085,-0.4050890438787297,0.42407464334201267,-0.8044173088710808,-0.13390898083400318
2109,0.5585585874038187,-0.22509852434508482,0.37079575599568443,-0.63144592135875,-0.7770380342722437
2110,0.6273023983242602,-0.009523493807049588,0.3403635552644409,-0.830449713458055,-0.7391366492239972
2111,0.3964326993121377,-0.14561474565872348,0.37852801716349826,-0.7235768781845435,-0.15457311849931069
2112,0.5451642996023495,-0.2974963269506203,0.4769367406665221,-0.7612206158355672,-0.4833737727299332
2113,0.5575955102689472,-0.40419430995493427,0.35385015165286676,-0.7600147375815555,-0.5505382624308
2114,0.4373174782216033,-0.4064388043043998,0.144618447634787,-0.7404410862625823,-0.7997655602418788
2115,0.47864759941753204,-0.2136537495234438,0.5384263422611422,-0.7005697202032665,-0.610637275546496
2116,0.4313563150723638,-0.341931033152787,0.3818965736137,-0.7223526967361694,-0.017478703742145017
2117,0.5936352692190651,-0.29883184448830075,0.32504851722249545,-0.7894063023317661,-0.04825437212808144
2118,0.5223847830779201,-0.21123017236725028,0.5162117522689345,-0.6726643152409386,-0.27997663368262726
2119,0.48227155403768374,-0.3959511578026158,0.4693511864733974,-0.6776535118739462,-0.6676154736497336
2120,0.6099443618303035,-0.22409165000199616,0.25462448099605683,-0.7903095570618115,-0.03861446569405938
2121,0.5334485411973565,-0.530395773273858,0.3664548242930612,-0.4998115616367823,-0.1607314636062103
2122,0.6017614336557024,-0.39845922485163593,0.4564743398516189,-0.6897627215120203,-0.2193293653878304
2123,0.6320483074707851,-0.3646794045362732,0.40812628552604885,-0.8014495412017237,-0.3335256526367025
2124,0.4817920887210657,-0.15196375290633168,0.4128448020487828,-0.7342009025903256,-0.13912435531622555
2125,0.49317466929333026,-0.3098827690932025,0.19173735405602318,-0.7592894698259491,-0.8334423730652502
2126,0.6018323622541759,-0.19950041139484,0.39347516462824755,-0.7689316340412138,-0.8655405978556171
2127,0.4165855017056856,-0.3241327363630108,0.23870511342563658,-0.6953810665272038,-0.28743374473509964
2128,0.5248138020682397,-0.3128537976230819,0.31669776108965453,-0.7011984330535228,-0.5709166694487577
2129,0.5456431739242066,-0.15906439150680118,0.3023851180391352,-0.7220308611976125,-0.3494127587571273
2130,0.45168545839541446,-0.635479804421212,0.4610621301813697,-0.6779444688169499,-0.29074923571583183
2131,0.3988524435514903,-0.40968212727825193,0.34890348380197406,-0.6093396069239209,-0.4733747648092339
2132,0.47471850485821276,-0.2809281854688154,0.39295324985277214,-0.7491342054394456,-0.8682627268725315
2133,0.515573697506415,-0.4450415419801034,0.24958563365720646,-0.5528736287039713,-0.513510108621808
2134,0.5842704639151232,-0.33254451840313776,0.3870594678479632,-0.67019378111312,0.022434754713127496
2135,0.39131009962052965,-0.3064865810981055,0.43901695361563214,-0.7620091357163694,-0.21580905943104786
2136,0.5080359841139925,-0.18747739747807943,0.29699798503365726,-0.7174423480549372,-0.6397584942133787
2137,0.5344387972364553,-0.45431303353181995,0.48289571939577,-0.7606358657751197,-0.20677467244650788
2138,0.5917922129436688,-0.42745385355529686,0.40448943530575593,-0.7227228632558269,-0.1265121104928215
2139,0.48689103146141277,-0.38626443168466956,0.2578930156903505,-0.8462861574952157,-0.3746617886434268
2140,0.5152664562080228,-0.19700197559805854,0.3114994314888011,-0.5012388706697011,-0.13658400007578933
2141,0.37090566437786004,-0.18741867679103533,0.4374594929103406,-0.5155289783708411,-0.32476233969062857
2142,0.5947825332671385,-0.45382164903851924,0.2894869410759413,-0.6930853087301149,-0.08254769217519083
2143,0.6838197888740547,-0.1760104230313016,0.21635850982249322,-0.6464032781201227,-0.20554385071996858
2144,0.4692038849796765,-0.30540622033327763,0.2669468630313268,-0.8576237801767265,-0.9376305175576615
2145,0.4611995710913951,-0.286015418455857,0.2801059746304577,-0.6719382248696856,-0.9359256898094505
2146,0.6248224850182017,-0.5139832842424961,0.25186449041219816,-0.7366660784215526,-0.2341820399397637
2147,0.42376689587139044,-0.2960395457837006,0.47385769546398193,-0.9161532910331025,-0.4981310644076682
2148,0.5634502510031428,-0.4313636897007047,0.2532842378275693,-0.7532092252759603,-0.5439510819671999
2149,0.42099390273841597,-0.3395742404190642,0.22563359529889226,-0.7583193767054445,-0.21574252554581877
2150,0.37847623156776355,-0.174180216233432,0.33446724414537593,-0.9312082531868877,-0.2223980352754003
2151,0.35536078956178785,-0.4691744945249031,0.37537096074249693,-0.7468667167440987,-0.7678126411844886
2152,0.41374756548202385,-0.27552883248636617,0.27921338423654724,-0.6695317330810892,-0.11169911286619497
2153,0.568886754355592,-0.4049946345830701,0.35881624941382717,-0.7131684063772971,-0.13050466890982887
2154,0.3721177181944251,-0.5303591574508272,0.43049340176268297,-0.8408847949837275,-0.35932833628515776
2155,0.5809151919671697,-0.23013897668490743,0.408744304469742,-0.8974338875801879,-0.6377275494639442
2156,0.3156928705634743,-0.3329304969305189,0.28092126354537356,-0.7386827630121168,-0.8542333531274013
2157,0.6175855550158267,-0.3364637284620634,0.2043313109424588,-0.6351558158185053,-0.16816035874464313
2158,0.49268713461301206,-0.42046466234319313,0.2668946557992384,-0.6794224164343593,-0.1980711827599121
2159,0.3965142546987173,-0.25290509405428974,0.14433173910817138,-0.7107094821611928,-0.768648531740074
2160,0.5362464875948718,-0.4639820557580152,0.3553966140893907,-0.6434929703150769,-0.0006640834792429389
2161,0.36297024448752946,-0.4383524676116629,0.0010715338545828068,-0.6788647403754551,-0.5663889765182456
2162,0.5109961434640701,-0.5868907531465895,0.4238129576747057,-0.7109099140749062,-0.06770928706233668
2163,0.7013530961047498,-0.44047477373033783,0.48921038732548283,-0.7846948741279341,-0.14210470284560786
2164,0.5101382197254016,-0.3937953057666984,0.40731599353465264,-0.5059382020794442,-0.8373431475024645
2165,0.3312313900670689,-0.2664164301730918,0.38120759400757886,-0.903208143643203,-0.3480085315723758
2166,0.539405268334523,-0.4471000803059183,0.33038200798346723,-0.8591472531805657,-0.2838019917235174
2167,0.5078745549401664,-0.38686580976520757,0.3824719661056736,-0.8848040377858604,-0.5207600345350993
2168,0.5057266080032379,-0.4237142819341063,0.4837892034369594,-0.757638673752246,-0.424283843672998
2169,0.4247853425456747,-0.6118384429280077,0.15881224119375287,-0.6136005514305987,-0.3469071010272072
2170,0.38300823135483236,-0.27067958709343365,0.3750478302810173,-0.6835240691420452,-0.3627106204180864
2171,0.5273315494889103,-0.3685208986466574,0.3359079032551778,-0.7241021927011926,-0.02190870669192034
2172,0.3959748116032677,-0.29954201017963306,0.36219458575218805,-0.7474954261739607,-0.3865061016561361
2173,0.5056706370395161,-0.45340247710273884,0.4486406385406887,-0.7742894672580936,-0.40041258711583777
2174,0.5396127677791553,-0.2500648164369117,0.4296619197196851,-0.7976128843031265,-0.05317984192795229
