,x,y,x_,y_,f
1799,0.4065900306585473,-0.27640571801259417,0.32007957951836163,-0.4203515439115475,-0.8845621589616904
1800,0.5922493400971385,-0.18909218942401335,0.4141244348036295,-0.3969833767152012,-0.9427165234183509
1801,0.486715579984126,-0.12253577783994737,0.33916385160841045,-0.3730682159340274,-0.5170070028001224
1802,0.4630665339688663,-0.196627525649001,0.2627285267375376,-0.308926783697869,-0.20490128803287813
1803,0.4805173431962917,-0.21033019327601293,0.26342552816767784,-0.2765107413908291,-0.733671998570015
1804,0.35050725889919754,-0.007221367906806053,0.4818412606593674,-0.4055804046192494,-0.06828742140447988
1805,0.4303133396718439,-0.06354639150685598,0.21022161440203047,-0.38396869817792995,-0.9110252444292416
1806,0.46343353336221904,0.03973071268123596,0.2825924655446693,-0.4930348693575026,-0.0250434151842774
1807,0.43072640568783116,0.04451436311227425,0.07831067531362354,-0.22313233277881195,-0.040582760571712645
1808,0.6012249242414668,-0.12694273492725322,0.2655469694569911,-0.440999762123084,-0.03040861686553467
1809,0.3199590086039033,-0.15899611505878114,0.17711179199346835,-0.43131806924076127,-0.07481703627882332
1810,0.36764320323230393,-0.1431501365862043,0.4387634896839036,-0.5820752829242469,-0.9028132750645061
1811,0.4079651066752678,-0.06516603945004686,0.3551320713882865,-0.24521583785461168,-0.26872021675485974
1812,0.5913711343500712,-0.03186059419030875,0.24290722378266963,-0.620703688859226,-0.5999389736962035
1813,0.3307630101380341,-0.14777928255110545,0.38564296886590327,-0.409225880161513,-0.28208094209568
1814,0.5037366898929828,-0.26024114464633047,0.06144998290105674,-0.3960936384360383,-0.734030296058688
1815,0.4218548215480874,-0.1045226972234781,0.17705137078513078,-0.3988721649671254,-0.02894388396245449
1816,0.5206290887536316,-0.367342434076374,0.12898209431647203,-0.24719225732513725,-0.5830751159696457
1817,0.35044052599860054,-0.096790759924704,0.2874239888523549,-0.2911223568674976,-0.8370889102273809
1818,0.4267041020882651,-0.13790526277201276,0.3782760776212222,-0.27817398420786094,-0.12664280756156204
1819,0.24198532335357215,-0.27759721285375694,0.35261567956656503,-0.41187088449486714,-0.016258223455270164
1820,0.3566951929736476,-0.226914526059324,0.45052509726674683,-0.275226675324738,-0.0685120504736514
1821,0.5366695654692796,-0.16884831932785122,0.3657757143079499,-0.2522917371916582,-0.5323658144498258
1822,0.5345189311642424,-0.20424518817279447,0.2796521960251223,-0.3809224629628597,-0.046651953603153
1823,0.45378235168634046,-0.27532345847485606,0.30795839908995215,-0.33371914232500394,-0.3107399408908751
1824,0.6195335974321238,-0.1779327446963299,0.11529633771082509,-0.559624103274516,-0.07786277520287882
1825,0.3650458015888096,-0.1278469111870585,0.2933653659940976,-0.4226701449348116,-0.8170977750258717
1826,0.32704833572045494,-0.2879036019131528,0.24775883950875702,-0.5101670524429985,-0.4709962687718292
1827,0.4293170144594473,-0.11664130840245726,0.29547302521709407,-0.3893934435452537,0.004464430930184941
1828,0.731102675953542,-0.17665857601197682,0.20590993990225953,-0.19816514506710964,-0.1774158488200624
1829,0.4383784090071388,-0.26149696146574813,0.3750757662132555,-0.32389250093617933,-0.9274240948543194
1830,0.5397389043194153,-0.07306662977097401,0.04463215529723602,-0.31231921448039507,-0.06750202397815144
1831,0.5967979412588458,-0.16661567319665718,0.20587766951636682,-0.3862949282613922,-0.8650758897823074
1832,0.4370217695753894,-0.08162872279929317,0.17923826524703584,-0.39349930876414124,-0.18022001413156238
1833,0.48224595267059095,-0.24686743160192595,0.17518943492070338,-0.34096637138117897,-0.589858350246823
1834,0.4648293085135319,-0.12169629293880518,0.34975127212736445,-0.21828396253013227,-0.2703683304261632
1835,0.47561447718751976,-0.10782345008136923,0.3330718316631705,-0.3277164678343986,-0.13646452505581036
1836,0.5856848293976186,-0.15473830287307494,0.33746268320748307,-0.3569191317730897,-0.0994686164518598
1837,0.3830997286868678,-0.30576669173122006,0.3924146698347012,-0.29621819527214527,-0.24001225505223978
1838,0.36829363170075147,-0.16116256377410926,0.1602140858911691,-0.29199268374955745,-0.4499350419807137
1839,0.3219678156103779,-0.13566635029273566,0.3874592116021144,-0.21738972520584837,-0.02736584814792185
1840,0.4883111423732511,-0.2278708229383341,0.3317250754546409,-0.6424780806977899,-0.14755613525516995
1841,0.4366468617406975,-0.02283236608441988,0.29604451577061974,-0.35731293477625886,-0.9741574010378687
1842,0.3604099318365792,-0.3154658740269889,0.2066363651222321,-0.42417035186224855,-0.09689859345018073
1843,0.3587078524664386,-0.2995633123735706,0.07832357369510567,-0.30050812568327256,-0.2819756936605752
1844,0.4708546256078342,-0.13838348093159966,0.06464643591970656,-0.3692626664715433,-0.3678214920267523
1845,0.3930710652983697,-0.2805080654794281,-0.01710142847807017,-0.15125078522760815,-0.1421025369279345
1846,0.4589346402909492,-0.07015337651162991,0.22492854312796925,-0.3079488326332088,-0.2562109133556819
1847,0.415041540525618,-0.34878627178425325,0.28449579642188155,-0.5784616397048817,-0.2829575917828867
1848,0.3136826811461554,-0.25628431171521776,0.35848093116895424,-0.4472570750466364,-0.031491966396102605
1849,0.30504442923862146,-0.22648655210092086,0.27585698004863796,-0.4259849917668333,-0.4548601585505102
1850,0.38488208958680875,-0.0925491911428828,0.32456094587119394,-0.41964494347785786,-0.44364368921592445
1851,0.18654969078288172,-0.2090433292285228,0.20363730935660204,-0.4717328077941328,-0.09752965564281525
1852,0.45972331411999123,-0.1135685383407576,0.2918627835005482,-0.5746744347198043,-0.34156395612921836
1853,0.5315423764526297,-0.1156611515758595,0.2826897430543864,-0.3350927967919573,-0.94648882222991
1854,0.4056076854890223,-0.054991267912516684,0.23782087812886804,-0.33333521254204357,-0.928838690827066
1855,0.2751267745307022,-0.25581569071719756,0.48792717679129116,-0.3717732367483307,-0.14925687350297415
1856,0.4663670683066097,-0.2388227206141805,0.22362884891659496,-0.23102610733376097,-0.8366763049290151
1857,0.45410137091984487,-0.1376498802086252,0.295976594790576,-0.348217177679657,-0.8313068193512624
1858,0.4028603539590593,-0.2062306729087117,0.1551535837442493,-0.5887269520600792,-0.45818571788106277
1859,0.734019077105101,-0.2127438227871632,0.37474471939668097,-0.6248416201194198,-0.4032988652838612
1860,0.5167070774047514,-0.03658159589748222,0.2954928862887445,-0.5574185913436275,-0.06781495341277878
1861,0.5926275998270918,-0.2523586316210421,0.14648496105140751,-0.3396996387796454,-0.12782041857930895
1862,0.25760570306090963,-0.21704920818305967,0.28809416720810244,-0.3919625676182798,-0.05639283448295818
1863,0.289055367248115,-0.4510986713445251,0.2344663823183487,-0.48569259757064803,-0.4343055314345344
1864,0.2774932641581672,-0.08823616648033039,0.374175887126452,-0.33456249546749695,-0.5749043363020545
1865,0.3249901155502585,-0.18826807057649833,0.35562219405031925,-0.6178530829144818,-0.5190001327774264
1866,0.4724605547034384,-0.15431073421865912,0.31864111989309535,-0.3211561198734716,-0.6319387034696596
1867,0.47977251656220066,-0.08199700071254445,0.3877071289388775,-0.5785767412141972,-0.6620198639775383
1868,0.5595448737670949,-0.23105948613411198,0.29477225417380115,-0.3330682885083712,-0.07380713705860491
1869,0.6439582392114654,-0.2419831093829583,0.19582483644680584,-0.19809563311100878,-0.5934895965970651
1870,0.4545279471488855,-0.16200963166243554,0.03146549637377258,-0.5639972048384049,-0.6506570497088173
1871,0.43515942513409644,-0.20106601423041498,0.42060883258917997,-0.38400129681412287,-0.22598150567938738
1872,0.4363464223849627,-0.19325313183079756,0.2421170682714523,-0.5499169770212863,-0.24614623243421738
1873,0.46789702650185805,-0.34387019183374057,0.11689786363371482,-0.5148610665041492,-0.24984000082433988
1874,0.4850709425089647,-0.10169318451954322,0.19361691343784576,-0.33350425422705965,-0.044916161312389125
1875,0.3974333410565447,-0.23640399864148437,-0.00300947689670647,-0.46975364307130746,-0.4845304251915928
1876,0.3944196433539171,-0.20179252936994568,0.14679362171916152,-0.5347580368342808,-0.41588908191580964
1877,0.4113568637594224,-0.32034892961794514,0.223731541721574,-0.3331066730254224,-0.6972368990110962
1878,0.6370117920214693,-0.31240139778408327,0.27162636698712156,-0.4321273638453758,-0.24502054670620502
1879,0.45567318886254937,-0.19247081089284726,0.19420758431767943,-0.6813896395635008,-0.8730590659429899
1880,0.37620749796189085,-0.072248072407643,0.40076523126632413,-0.5890960823198013,-0.6441349817249608
1881,0.3426155939443424,-0.2946795559595692,0.2409937770018053,-0.4247688264604467,0.011235075040983374
1882,0.5172328960380852,-0.1607398743198847,0.2506675427247567,-0.5423597130104113,-0.03812885359924894
1883,0.39526767052149125,-0.1443019208861604,0.24771024915499018,-0.4682057975984627,-0.03376047207888538
1884,0.3934458458793097,-0.23051041677497555,0.33801596187115185,-0.4082120806494849,-0.23211080892522534
1885,0.508206779543179,-0.19760362721073021,0.1214354815311852,-0.3528208879018314,-0.4668731000036303
1886,0.4243169220620223,-0.247677746373862,0.30418252752207187,-0.21960382571290446,-0.6487689500146948
1887,0.49213260918527824,-0.21967102243132763,0.025824917686340015,-0.4556864807368423,-0.27200050024503963
1888,0.34943895739685377,-0.4054264248067462,0.18521465272392612,-0.4000940637224395,-0.4006438518210433
1889,0.7930150570652827,-0.19344024805392462,0.34558661707761795,-0.5511801286193717,-0.759966794483073
1890,0.46498556249873285,-0.20039754341054083,0.33173628610641404,-0.5222028284485032,-0.14222245531727604
1891,0.45061233691631614,-0.15040564058953473,0.25112588703623323,-0.3441989706085624,-0.41839261405375255
1892,0.36912064795669597,-0.1667147979354614,0.2449730129231668,-0.4757305404190111,-0.23403478955611906
1893,0.37119922628346347,-0.2901900672159587,0.13254030919078716,-0.4498317431524587,-0.1931440386276694
1894,0.3313937548893804,-0.19894016613574442,0.2130402138492501,-0.5122800697270319,-0.02112310557384132
1895,0.5451828272426384,-0.1689752071060242,0.2791782470341968,-0.4790087208278255,-0.10841074228112221
1896,0.37682071208679896,-0.2114885279144088,0.31156149417868145,-0.3404447025943193,-0.02798565121436799
1897,0.4361452044978147,-0.21572641389966346,0.3289705128258936,-0.3778759950245306,-0.1162838393145625
1898,0.24492472328216408,-0.28080888717268665,0.01577752816418687,-0.5080025530049931,-0.3231226257766312
1899,0.46226942135085014,-0.3563552122734604,0.2071699076602591,-0.3491728622700991,-0.4147460272720454
1900,0.6107906917025425,-0.3598217449221468,0.21166405756209689,-0.6084255129605022,-0.4124967996665323
1901,0.4092028983780299,-0.2089993158048612,0.1976165226279078,-0.41228665635967715,-0.803412227217104
1902,0.3687693807071972,-0.2117070177624141,0.15966311944595563,-0.49653302352282325,0.0016720044212903615
1903,0.3355627345248607,-0.1614556686078441,0.2609372201405346,-0.563283893916844,-0.5455963153255975
1904,0.280602802885027,-0.1139581349376359,0.06904578303735831,-0.5456154137977641,-0.9731846050464655
1905,0.30322879550319626,-0.31484424824155155,0.2958127688449948,-0.2792029071356281,-0.5559651221997624
1906,0.42869942854063686,-0.05027859690216094,0.2425391143720251,-0.3398921944853437,-0.053718436969759135
1907,0.5074267457675881,-0.29610133491499274,0.1183182588999018,-0.21293977597129032,-0.26907412133226755
1908,0.3670253034201388,-0.09342450997081214,0.20113677588714887,-0.394303533397405,-0.2557518493423792
1909,0.4104182331688234,-0.2121105330751801,0.3132439329736323,-0.37947700322241,-0.810405836267404
1910,0.26623523396026144,-0.2290316119201815,0.31521866700205325,-0.44390628569207297,-0.08666937469241942
1911,0.45933520906494,-0.29359266870474665,0.1553602357075845,-0.4918005006705207,-0.6515439370249994
1912,0.35897582804732836,-0.32070931163636324,0.09544570835614441,-0.49151488319793374,-0.4738647564100595
1913,0.2592207039214167,-0.007917591406049335,0.18370799403359875,-0.5005311145288528,-0.2462910322910654
1914,0.3447798036605547,-0.10208637475177368,0.3194816475695365,-0.4946899516195061,-0.38525079218414343
1915,0.298493623770458,-0.28593577543538995,0.11227221250748673,-0.6385189489723718,-0.5102780178801689
1916,0.37698914202938394,-0.18372060805968668,0.21816000342075828,-0.32945797203905736,-0.4006463780992417
1917,0.5036950092962997,-0.16990864558915858,0.10366152413661953,-0.4024212453552345,-0.09081743157602239
1918,0.40549993641934373,-0.10610083869086823,0.2035710043209733,-0.5078852152801665,-0.45480153775940324
1919,0.30640483960560283,-0.2606336443393008,0.1738165527142706,-0.6061430619707161,-0.27489680459229593
1920,0.5466698266570498,-0.2422825100195414,0.07819572535128849,-0.4066068287001072,-0.2678915393132343
1921,0.44840879384248644,-0.13033664547318913,0.15249912816196554,-0.63392829316291,-0.39961404002488854
1922,0.2371266921421271,-0.20733743722374773,0.1672648043742873,-0.49506630206548635,-0.4369133559294358
1923,0.5748134241985225,-0.3275563279419964,0.2976254566427038,-0.6495481664166359,-0.20351639506694885
1924,0.28992786600127923,-0.18603993839771663,0.2081168855306243,-0.4627216792789512,-0.028092596170234112
1925,0.3093062973903161,-0.3903410440330284,0.15085077869279456,-0.318481471629581,-0.4450930053756162
1926,0.37389277424004147,-0.3630132067890358,0.20983677428634884,-0.38621452330722517,-0.446606937090406
1927,0.45120322307914235,-0.317786175856023,0.34622283900281453,-0.4978723746969516,-0.6473258130860572
1928,0.28178127619113374,-0.2970430982408943,0.14347378697830399,-0.5869967683995514,-0.7750344465758083
1929,0.3630786394961233,-0.22392689439130486,0.18542249079674336,-0.40721450053104746,-0.32675210862285947
1930,0.3821694524693507,-0.20256092896548097,0.2834414551154644,-0.41471082898208833,-0.9722595477007482
1931,0.24111724786745975,-0.06175092249731709,0.23697380052913525,-0.45890057288932196,-0.26270059443289484
1932,0.4459185423784271,-0.25588564385267437,0.27340527902414385,-0.4452136089490589,-0.7493582931052728
1933,0.40962944185177297,-0.07354079115390286,0.30401283038171956,-0.5419799407329596,-0.599300774446972
1934,0.4780751946924181,-0.23795577111559954,0.2308898146017616,-0.5213894047772065,-0.7883207422214792
1935,0.20507238463961736,-0.41238201239122524,0.3070059748248236,-0.6566630060121431,-0.08631517645646188
1936,0.48092363092260176,-0.22329546332933914,0.3250732783518625,-0.5171923661143256,-0.1463787282162549
1937,0.4004945808968966,-0.32013005198527,0.18101701188588698,-0.5429636910095184,0.00558501393848306
1938,0.5984119923183661,-0.2744821274013476,0.24136954043064612,-0.4859437394985277,-0.5131888687475886
1939,0.29444290406041174,-0.30229674750748065,0.23334481288372694,-0.5694356886334785,-0.6590439311399534
1940,0.24071617016324823,-0.3557581322514325,0.16577485774012068,-0.5391237628562868,-0.12880664947283615
1941,0.44431354671018775,-0.17579113636257981,0.06457778700697142,-0.20502245012460119,-0.21770465201794126
1942,0.4554259504151548,-0.294870810274334,0.2659068741190416,-0.5753588029552281,-0.11539060098454136
1943,0.449163257689147,-0.12265679884916314,0.2893484835985397,-0.350133102117828,-0.4565184602071667
1944,0.5008665686377073,-0.32913956658569193,0.2493535450141301,-0.49786770066812264,-0.3117598169078178
1945,0.38399685996900784,-0.171438402260149,0.15943803772436907,-0.3546348762348894,-0.8893111788127833
1946,0.4935836403774835,-0.21809804507049887,0.19167234133343491,-0.4025531507667509,-0.5317023311830268
1947,0.44656142330099924,-0.35618134732401874,0.23371923311842427,-0.6198055684872008,-0.9259776042262305
1948,0.34159801081035146,-0.32687564823184967,0.2669924875745283,-0.4268265094551833,-0.18780200875615538
1949,0.22858934637186426,-0.2072403680353955,0.15768175180936117,-0.49120259968204766,-0.02802426944521603
1950,0.2994015589031095,-0.06827006063527943,0.21311613485589206,-0.4904776298899791,-0.788270283659895
1951,0.40502779206531153,-0.19973250745989435,0.20260537523012723,-0.40742828925378227,-0.4999893878535369
1952,0.6429173758683857,-0.2457594886006456,0.016064034648559627,-0.562449615372169,-0.6601792945508859
1953,0.447410931134661,-0.29265796573040376,0.24958211349584644,-0.6275635620264686,-0.20736141899258256
1954,0.43603417009572154,-0.2614200547301135,0.3477518886663431,-0.45843923901667333,-0.05737726623187616
1955,0.41798901203886174,-0.35796641029723936,0.14921538323237568,-0.3906211269213754,-0.514260135566803
1956,0.2547364184436294,-0.24018771082655496,0.13226396188088713,-0.44550329448240517,-0.24319356967536235
1957,0.4689960525119689,-0.2888530908937968,0.16459076861467192,-0.4985291459593563,-0.5035371560334558
1958,0.424752819549584,-0.4835130580524122,0.012936123736455918,-0.3205423341602743,-0.7445388403292542
1959,0.18659809010470962,-0.15980184052079288,0.20231164083528758,-0.44240691801943766,-0.24725926196488834
1960,0.4684470653345756,-0.3147745458238302,0.15195909862100218,-0.6226305092287614,-0.6197498452696322
1961,0.5640027537291321,-0.43453491920867254,0.05215664140531023,-0.34088439738529924,-0.21646043148181676
1962,0.5833018863881103,-0.13283707468781938,0.16252890329861427,-0.6452590965600783,-0.3748490435639234
1963,0.37594251064041695,-0.23748749159995675,0.13497794245490233,-0.5722507974119664,-0.8431801039176178
1964,0.41189215309925825,-0.22320091819196344,0.04839439166613915,-0.6311786213491687,-0.3201589291073622
1965,0.4811281595418899,-0.45160912001967374,0.1449713460451629,-0.4450838254247553,-0.612183392427869
1966,0.40740797823952046,-0.14569383229829214,0.1947847739724745,-0.3756073856456337,-0.6482367798099524
1967,0.5232117334760289,-0.3230755268959994,0.2484555180767756,-0.34399752121770844,-0.17209238364864965
1968,0.4601596917093633,-0.3787453047145525,0.23812207164511054,-0.5736944867041722,-0.6817502179783596
1969,0.32783464173789734,-0.5220334893590324,0.33302761031555417,-0.24884176722856988,-0.043314144904968876
1970,0.38986788336886846,-0.13909354179185296,-0.03194877210655356,-0.43761158589033133,-0.046691762081007206
1971,0.3830883524544964,-0.22676943270854674,0.033021026988658636,-0.5894519954898406,-0.18529458580930638
1972,0.49850464231361746,-0.1373258834092635,0.285373305799629,-0.29638869633104664,-0.1620454249237438
1973,0.5346898201425745,-0.2462320953260143,0.34292456353116074,-0.6412925185542727,-0.17414058238327015
1974,0.5675884893983038,-0.21067140953091376,0.4097440043628136,-0.4927033212949209,-0.01855475400651255
1975,0.45182300336664016,-0.2977272185005104,0.258194931803337,-0.4296468630903959,-0.36489019320352706
1976,0.24091594944654454,-0.42339229060462114,0.13604180753429512,-0.5032967983601934,-0.10581665410872979
1977,0.3019881562587331,-0.3013709529702253,0.13534446923835192,-0.6023101159509929,-0.37956411366478093
1978,0.3086367247213099,-0.3325654638912376,0.3066285635373036,-0.44614860718555804,-0.9635424238806977
1979,0.3148339269736796,-0.32369872284638745,0.24934226335342427,-0.40546912611328456,-0.04975228035493253
1980,0.37425510502949755,-0.2569667920916122,0.25037038484042895,-0.4843545559167478,-0.46317153946843825
1981,0.33148106815573314,-0.26554534688860193,0.29724948864823525,-0.5243178623715115,-0.3066338161721484
1982,0.48153435352811125,-0.41507210698401353,0.012609214815429315,-0.3269413549315293,-0.1312344055054999
1983,0.43778093005868823,-0.2225822154553556,0.04684062815920559,-0.4216973052117504,-0.7344277032871342
1984,0.3214610165709218,-0.19926594609723275,0.25828509041808556,-0.6058841747229514,-0.40811153541539363
1985,0.2357206236540249,-0.5008936485700644,0.2979672570174389,-0.50182027527265,-0.10555497902511195
1986,0.4734893364005885,-0.1994939338755749,0.19883520871735488,-0.7012426961696464,-0.5785070480203743
1987,0.5011758915788493,-0.295686925050362,0.26512251711353574,-0.6480356854949352,-0.3373638368471036
1988,0.42239371015014987,-0.4295465877353797,0.2365665035686862,-0.49843620227241664,-0.34744651688961725
1989,0.5004498790166306,-0.1412242722662921,0.2523330495761838,-0.6767716846003484,-0.05665562679574015
1990,0.4724450980416198,-0.31974705338998194,0.2969253481697186,-0.5037402451268448,-0.26595937751581045
1991,0.5345666524622296,-0.26281677292855116,0.09805239845635291,-0.5621604789328101,-0.09229151080353343
1992,0.4403087090661606,-0.38636891501333764,0.2345019704277335,-0.574071547851207,-0.2831760786673667
1993,0.32150315926468814,-0.2991302721303497,0.11562760543051563,-0.5215098172870056,-0.24457395557076317
1994,0.3931785297589409,-0.3384452887921308,0.21181845689283255,-0.6770391002603722,-0.26266296097133646
1995,0.406918302449552,-0.32286629897138985,0.1108704938143226,-0.3709913137533344,-0.34730503056653
1996,0.43319727019277227,-0.20366200545354685,0.016704314578531304,-0.5399472824112304,-0.8012964919546282
1997,0.563845262611228,-0.3485526155252574,0.13165514355537056,-0.5671369712172942,-0.3363137965024166
1998,0.4191972034941419,-0.3981382866463776,0.2113782055908984,-0.4100257098615364,-0.4920565461556231
1999,0.32639591603124823,-0.18372124684971677,0.21841035281015098,-0.46673269002062295,-0.7184863479049608
2000,0.42134086700700835,-0.39731444138407757,0.3520477006776074,-0.5614798582772209,-0.5688809713239913
2001,0.33357048357964575,-0.1727416188235635,0.21320026708529968,-0.665877326935066,-0.6942040394579869
2002,0.4248712985781768,-0.23512422994794674,0.08190793767231795,-0.5074328465047222,-0.2794357483243018
2003,0.39702354331470374,-0.3006944608247035,0.17040223757919895,-0.5319588882661779,-0.6999837083470354
2004,0.38878535003204473,-0.31523179152745945,0.1901765602888455,-0.740296589670832,-0.03529036688343964
2005,0.38797550910383793,-0.30430745207042115,0.05273113269656651,-0.49623891227796413,-0.052698389490157656
2006,0.4295723379514856,-0.26888360339135225,0.21667848225421762,-0.5986606817905052,-0.11957696513029008
2007,0.3230901736394526,-0.16746325754313907,0.3156095175419094,-0.5502057138970082,-0.7679679671207246
2008,0.31910485898394103,-0.24093739804120495,-0.011303402535674995,-0.5862194944861803,-0.1484297124796857
2009,0.37452156613234217,-0.37881049793020044,0.2073365529738061,-0.6677320527112581,-0.11527193481808778
2010,0.496882308381837,-0.19549663819702057,0.12060266188489441,-0.5812453277990088,-0.2822974323139945
2011,0.6118269881111584,-0.19992135467383748,0.3629602812074838,-0.6771116057795682,-0.9207001193957888
2012,0.3758263646253106,-0.3485829905580643,0.21849236780154527,-0.4925613576765144,-0.5329503501157271
2013,0.3786485615297458,-0.23497475769332843,0.13631016944020413,-0.6998131330644115,-0.519991341388296
2014,0.27737336175476185,-0.3616534123047388,0.36241093899098176,-0.6114662547779677,-0.11313579714633047
2015,0.3429265236980121,-0.41162516512878705,0.11906908801483998,-0.4640190438468224,-0.00561055540539929
2016,0.41579442825969726,-0.30132628425181857,0.20237701745793596,-0.5753869651546211,-0.19668929621792489
2017,0.30596110902460105,-0.322272856031041,0.23790263235463632,-0.616281761904619,-0.39950193200452044
2018,0.3009200619384127,-0.3151662139591466,0.09592102193924658,-0.5529400620037126,-0.21862478749099953
2019,0.44799482091091536,-0.23201937161255592,0.2119769049594888,-0.6398317642071881,-0.2659264784432444
2020,0.5252978561847776,-0.44810035315380203,0.1482564562332708,-0.4182792836997653,-0.7949158429565829
2021,0.37289598578728356,-0.4057577922803135,0.09373499212855685,-0.4610600674301546,-0.6548755580888125
2022,0.4700373021475437,-0.46525995488494454,0.001698689217078081,-0.4399788227750945,-0.29260580140409687
2023,0.3922389064106574,-0.3403323269700096,0.1476371337561693,-0.6300345983068234,-0.36475927764814214
2024,0.26891731988940726,-0.1955003809333681,0.22755691328306102,-0.7286259802742789,-0.3105845730690899
2025,0.4795449501887358,-0.19813479934649156,0.023316156591926873,-0.6591512215309265,-0.08475878678024587
2026,0.30114492742946797,-0.44072976311265954,0.038666619996616636,-0.5242696553306271,-0.22203895182600586
2027,0.42101374663454794,-0.36345727399543387,0.30900542504409967,-0.4767796729500351,-0.599754318184092
2028,0.6307401779350598,-0.540896366632844,0.2463167013458236,-0.6374636196895378,-0.10780374784365505
2029,0.4886683006959617,-0.2908755462644713,0.13274297448603067,-0.5599761808045094,-0.13552367767347154
2030,0.47609657385557025,-0.38764720688392706,0.12875705463287848,-0.5130392886149043,-0.1747661082650109
2031,0.5226386437200752,-0.384374683565726,0.2383274235852742,-0.4627893094427659,-0.8853873850400442
2032,0.44112612472768853,-0.3268800656313099,0.19292921241316052,-0.5497474420851616,-0.5328639850282887
2033,0.3585693995912846,-0.3592449725703209,0.10542234172474343,-0.5561829514080617,-0.17939735398656673
2034,0.4149541090032004,-0.3892426476038567,0.3485111403081329,-0.5652938213034273,-0.09291410216416507
2035,0.34997968516590994,-0.4564615070798874,0.011573909781226327,-0.6507032555955274,-0.6924630190090054
2036,0.44291988164183266,-0.21809042487625896,0.25691432938264036,-0.6582084642837122,-0.4264433247262092
2037,0.4386232464448143,-0.2317562015937108,0.2020538437946771,-0.4650292476833725,-0.3335130222577213
2038,0.3302413470385245,-0.24657920194131086,0.17053773440877884,-0.6309143939662393,-0.7117911142986564
2039,0.33865841476397507,-0.6255525380291501,0.14979518713521933,-0.6277042321346059,-0.6362131169576131
2040,0.5664082634157749,-0.35920229561226574,0.15520124975738459,-0.5530958633936632,-0.8021365451446798
2041,0.4914495825085713,-0.4222146372412321,0.2024860393878048,-0.6259034184678587,-0.2940890076260489
2042,0.4034412846664382,-0.3969991081661153,0.12284879520313749,-0.5145140200690826,-0.02834943574483793
2043,0.44047566758645523,-0.26823431925883207,0.07677718844352635,-0.5333392426771194,-0.5484252657031277
2044,0.44340918301484084,-0.13557445267567084,0.13755167167404517,-0.528025901536593,-0.48199041252065744
2045,0.20906479246867224,-0.20985319079003703,0.12702914242574723,-0.5432313216638069,-0.36454528935522024
2046,0.4071749840554344,-0.35973062039513876,-0.015618257702302712,-0.5580414890154485,-0.12615921185541518
2047,0.5247059823170249,-0.3975301547941765,0.4678689597881078,-0.4078533057521846,-0.6454372579022652
2048,0.3487715129255283,-0.3473728628854752,-0.10910718898991778,-0.5132962601334861,-0.7027732981515084
2049,0.4028035105949566,-0.3173621540400341,0.13609374935173263,-0.6308535429792873,-0.7912773075383335
2050,0.5961454360961926,-0.29321602735359115,0.03606751609418776,-0.37624764356187057,-0.5295427232600766
2051,0.20478209608379488,-0.4163934980030518,0.07663510331226794,-0.5115357026516816,-0.712789443157494
2052,0.2828100149757791,-0.2481356229501011,0.12236613637105746,-0.5211216143736015,-0.4935390899338709
2053,0.2734597108854861,-0.3544955899315544,0.08495625191840774,-0.5749313114670904,-0.10960921050068181
2054,0.46626921001320176,-0.3034818033973129,0.08234500146808761,-0.7166465575783092,-0.5194274141724374
2055,0.34199316741419095,-0.46339318569052274,0.029941735635612088,-0.5397469614002975,-0.7665635102918998
2056,0.273561321259789,-0.21524892451588737,0.011507588821090792,-0.5348759211604923,-0.14407228544082523
2057,0.373312271929956,-0.406724308220319,0.09865002912970636,-0.5278273525232184,-0.7419910182355325
2058,0.22173168301728557,-0.34799134886081806,0.23860036410644977,-0.5822379442664218,-0.4960429972462605
2059,0.40521612905449494,-0.3106741306609298,0.17230079550678076,-0.4416334752848444,-0.3422237000886471
2060,0.2694058401407302,-0.3809813788200264,-0.10842965007383909,-0.5648389458255615,-0.11001812211572848
2061,0.37411654997311444,-0.7057721069213034,0.26678830332201364,-0.5793990470002198,-0.0876536810258087
2062,0.1525775718715242,-0.3954491959770051,0.10269518582223441,-0.5392080045073884,-0.5077149782925086
2063,0.3464651784497702,-0.5634071027677694,0.03298711367346026,-0.6662105297738234,-0.4807985310576565
2064,0.4629266785616566,-0.47116174479086026,0.17020723047427155,-0.6911065265925823,-0.31566222241986885
2065,0.41795838443211664,-0.5475533432058766,0.1754413432440207,-0.526464273581003,-0.5296916122563085
2066,0.26525795198522384,-0.23583548940024476,0.16079615580315776,-0.483898774991084,-0.17812612492964214
2067,0.2232230697554203,-0.521126692964788,0.24470981909331885,-0.5097719238818024,-0.4783068835923962
2068,0.2941584610238759,-0.2099690879066117,0.39218965499999664,-0.5034993536151511,-0.47428126019506966
2069,0.4550564127181905,-0.1245190650389208,0.025774969879688123,-0.5521301955472588,-0.32057568614839504
2070,0.32312409395132263,-0.29763268955516314,-0.10258361982852279,-0.5430166111009683,-0.07461477808690786
2071,0.27475043242579433,-0.456854395156165,0.16956653913224182,-0.7552916658726787,-0.3523661097422234
2072,0.4007773305226876,-0.3539558897559612,-0.007978066785439886,-0.626682578834626,-0.3056344742900381
2073,0.43315129931932683,-0.3151963447561906,0.028102206566389967,-0.6475576873607696,-0.2697159598712766
