,x,y,x_,y_,f
4994,0.41152965861014956,1.137249095487275,0.8264628619538242,0.590389392928531,0.013084781212741956
4995,0.3688136090513124,1.2311577097798385,0.7819860443273525,0.6239389621004174,-0.616277893249476
4996,0.052468628828172964,1.2195518143263142,0.7580104428689672,0.6275525785085218,-0.44360749164597624
4997,0.2469342618431238,1.0369146363856263,0.7711311490799947,0.47264672158041465,-0.29498392507835
4998,0.37823432690484854,1.1471412516890775,0.7692728393059179,0.6464371694460808,-0.5952143959390737
4999,0.322131520749463,1.215843407342716,0.8630766135637229,0.6130034974797732,-0.2801545084312814
5000,0.20373356200876297,1.0445786656498963,0.8098213584968506,0.47188014329688877,0.058982034166646206
5001,0.29809343358341456,1.2915950737066562,0.8812109852616674,0.7490272651516902,0.3910442105978103
5002,0.29503977031271555,1.2913521402480672,0.7355922126893932,0.62775163010488,-0.47127052301940964
5003,0.1674505854379339,0.9583250789600596,0.8843337970340628,0.4824090929372334,0.868613704854363
5004,0.14475163728335178,1.3048685474729513,0.9911504578971091,0.6748575477852599,0.26355261526281154
5005,0.33341069977584054,1.0353565024380067,0.8733498869153845,0.7457060707761535,0.7555713001881196
5006,0.11266602333917825,1.1873926192032913,0.7684361535339723,0.6498367225380478,-0.642203605880538
5007,0.25002988955141153,1.2775573398094517,0.6833626609499095,0.633424108154505,-0.39843638214340954
5008,0.24410739925603175,1.26101680786801,0.7475975599197084,0.4698442892440552,-0.7191264428678374
5009,0.08353685090383683,1.2978408731006421,0.6478768414560879,0.7696127097033453,-0.46919387334459184
5010,0.20421516867589173,1.1557288223909625,0.7348446436254218,0.7241211772571399,0.12992363218915337
5011,0.300381384201503,1.2970090103660774,0.9540501285690819,0.494021785542611,0.6507281981506471
5012,0.12648910689915852,1.2274797897876704,0.9320959442956972,0.6779749928928802,-0.24884413623566337
5013,0.34767759976621654,1.1320916094612214,0.5387371369008374,0.5406611105088984,0.6948081822532587
5014,0.2059689209299715,1.1389706442767455,0.951313819828008,0.6149868397831312,0.020778473598982453
5015,0.40597524652941813,1.037279416164089,0.7187381099053971,0.4357969536763221,-0.14736154778990782
5016,0.16074899736635048,1.1275875190273672,0.7312974520621653,0.42103164434768225,-0.053790207833412276
5017,0.32177021045149007,1.1524098861906533,0.9306044269547278,0.5416871725933928,0.32964106194785003
5018,0.3150481805710741,1.2316841232768831,0.7339395472624937,0.6753628793541356,0.7779229327257027
5019,0.44835878231105447,1.1544033538333314,0.8775973065350169,0.7366634568358901,0.07933315671690987
5020,0.3666200872241863,1.0678922645968492,0.8528510846291264,0.6358254660220896,-0.3909103437542134
5021,0.07318795207939499,1.3381007888891177,1.012930245448913,0.5413723949013223,-0.31430920747016494
5022,0.24548374133448553,1.1804553321952997,0.7131239733644705,0.6017372409600403,0.0201298541849707
5023,0.10924326498895548,1.0427610387430892,0.7893421189122191,0.6330078254799694,0.007264343876953698
5024,0.3252383567357004,1.061042685469853,0.8586136417415682,0.5811268655895554,0.18254517052784075
5025,0.26263083146436084,1.0482666755214942,0.7640979543231603,0.5403019409121402,-0.8395710700181218
5026,0.2750562582716273,1.2616897837921042,0.8453563369432687,0.4534859312126469,0.1456914062056171
5027,0.19012201549973012,1.186869068099379,1.0301389667090315,0.6964723386774382,0.3963939695391943
5028,0.3434104533968106,1.2683563855953035,0.8099006680808722,0.6689027631699314,0.08161288961213418
5029,0.42477034586105555,0.9566799011974824,0.65027514933747,0.4747571270981286,0.7207496601913914
5030,0.5357517119579261,1.2252184166772524,0.7931709211459685,0.625132036497771,-0.31067940697401597
5031,0.3694758361249023,1.2259901501012842,0.8652374409430665,0.7095735216049903,-0.14826788448169542
5032,0.40139309741970847,1.2227750891825637,0.862732628395482,0.5678762748187447,0.8849141663124721
5033,0.3147420416779417,1.179178957152895,0.9399851153450092,0.5949545270142761,-0.4744457796622043
5034,0.3743633288503548,1.3236935945931203,0.8041940171639972,0.6269280544503418,0.6989810624208952
5035,0.28627542389584487,1.2986304368913142,0.7558120365222015,0.6518867498553018,0.18182927797788997
5036,0.28435974883487514,1.2392085770613133,0.7684362450920941,0.5022472728999228,0.012957886461394452
5037,0.47639837781191297,1.0937925212375408,0.6872513187648748,0.5607533321862244,0.5088946756289104
5038,0.3959683174694085,1.3009511604732118,0.7928242460646988,0.5933700110822395,0.23902762076691098
5039,0.3830012316133811,1.3157948340126469,0.830598965929888,0.5517265118109583,-0.2088300719395479
5040,0.3014798694581961,1.1920420909816603,0.824583809165216,0.6285749865457397,0.3816863634211
5041,0.5094388669883501,1.251966459867515,0.6472250514893758,0.5578238761086214,-0.701018345735586
5042,0.310513176085668,1.2586825647055595,0.776984116280844,0.7310865058094298,0.9597198550941367
5043,0.4523733476281395,1.295020662227299,0.7845539870574504,0.4983202053593856,-0.462465578388987
5044,0.34262287603468666,1.2120142249101538,0.8581465643068129,0.7380748650621061,0.4211008877504103
5045,0.29804594495157866,1.093489119332566,0.7681147965137038,0.5754344903834315,-0.26565268963315736
5046,0.18525577240141752,1.321204244779623,0.8285400772328857,0.601380588426382,0.014548253137578723
5047,0.41693217949109207,1.3805207660475802,0.7268368155428113,0.608254267394315,-0.9006639875282373
5048,0.2715645937573171,1.1560897281681808,0.9412178527152101,0.5737551921187038,-0.6636319057183705
5049,0.40259083635992554,0.9550243629266716,0.7176345561551254,0.31065797017615104,0.8343306973362835
5050,0.304337184272336,1.1619744002575307,0.7790274226154431,0.4300315374055065,-0.2776221649665539
5051,0.3353820307406788,1.0346042162966045,0.808385236679562,0.5008049105626222,0.6047809023075791
5052,0.2451111183351487,1.1761491005354336,0.759568799803481,0.5664921224222322,-0.024972864188464776
5053,0.27762084472315113,1.1380686624344079,0.833634254897623,0.5727987475735263,-0.5730951456334007
5054,0.23619022738075796,1.055881193313287,0.7617453049497047,0.6553887982270474,-0.2255496659087365
5055,0.37826593619618676,1.0908632022190456,0.9671607358458126,0.513134012753663,0.24032017400258826
5056,0.38111893971561095,1.2026578886343953,0.6747412517808631,0.6438408804630841,-0.327203446798686
5057,0.48145441074154105,1.0884280695349273,0.9111516529079732,0.5602451387042392,-0.13405848574019674
5058,0.37331061018238787,1.1856701615911334,0.8147312940899275,0.5279359219325755,-0.4936614090605056
5059,0.47067375049227744,1.1557891272657932,0.8279469007673722,0.5446199978692993,0.39511109747647033
5060,0.19023012292499786,1.271306492562676,0.8688620837949884,0.7758453884272809,-0.5098968443762684
5061,0.39757317034220857,1.0734413772505518,0.8142609639029457,0.6093785234140363,-0.14457669227911116
5062,0.28988562759828557,1.223372822847068,0.8554911963622941,0.4616657560428995,0.6745435379289978
5063,0.5471800729283809,0.9646729536216887,0.7514002697664071,0.610835513569612,-0.4859371123448734
5064,0.3848859310558211,1.2458937222025406,0.9028305280705243,0.3067336603528198,-0.25859528816292593
5065,0.3422542201262898,1.3351553590582632,0.7418954297323028,0.6102706707134825,0.06682103332405374
5066,0.3647806778239748,1.0449658806877635,0.7955512275514489,0.6847511465302798,-0.07462434174833109
5067,0.30496273923639755,1.0201312046900226,0.8308138975633481,0.4346384565175385,0.8963177978405679
5068,0.34532966269994797,1.239433895971637,0.8056065685466266,0.5655288075822761,-0.7216480746622518
5069,0.32900556180900226,1.1364814156153662,1.0669461444829769,0.8000447733495488,-0.1730036355638751
5070,0.49677747225081303,1.2580663864988795,0.7347442513359301,0.437308312685686,0.1463442325492903
5071,0.36840028593305024,1.3020177699913706,0.9709515213159062,0.6668412265144115,-0.1288298425060962
5072,0.5091534712386889,1.2945068322979951,0.9594484933078552,0.34904510303393843,0.3250628911495719
5073,0.41990912837245165,1.1160021832408504,0.9059661185711763,0.6214144313549573,-0.5809259579168294
5074,0.5757882607021143,1.0778032088193508,0.8010697909997333,0.37050922704250167,0.4512927617648986
5075,0.27016892856478536,1.2287838838231082,0.95748386872962,0.4442530851825914,-0.7309935289826436
5076,0.5205092493589571,1.1444847184370568,0.7766693427174601,0.46522499957083474,0.4697562507693223
5077,0.37681366451079773,1.0664423771722782,0.791610266053324,0.5768938076805503,0.5861762901327375
5078,0.4353348062084923,1.0426224908072734,0.9304840204605612,0.4897626048867811,0.17384469220896193
5079,0.41042261893514187,1.1070585128984025,0.870911457007357,0.5390867899959328,0.3641640051375844
5080,0.5269045351375753,1.123538632320197,0.9357404838781317,0.534142096487588,0.5152579417847956
5081,0.23396281359623042,1.3254746984872243,0.8769948558595042,0.41183096898995486,-0.4031752403724867
5082,0.3266465170310237,1.1179864732742075,0.6182270630851662,0.34514055599518056,0.162199844484973
5083,0.37700512546087794,1.1481927623964683,0.8920961808225336,0.5856938312257007,0.7396655916483694
5084,0.22132839284414368,1.2281151291754828,0.6118951904370863,0.4346390748771447,0.03181147082825602
5085,0.21506122232293384,1.2135661994479754,0.7164640250949917,0.7300145497932801,0.6639503135699723
5086,0.26591310405245716,1.2456140391128945,0.8592500563167493,0.4542005638428452,-0.6887903841661146
5087,0.3434721066095239,0.9594922939745124,0.9884462397492101,0.5188422987804628,0.18683249242211092
5088,0.33041190702402673,1.1219893997155164,0.8291042862675233,0.5682220715725383,-0.832981622857861
5089,0.4280231082258711,1.0294395853636995,0.8402860771417828,0.6312768518461997,0.33293257031916346
5090,0.521001352162791,1.1545747460109992,0.9585792029117455,0.34402818084156006,-0.6665944330997036
5091,0.33891078745978587,1.1302566915629826,1.0522986929204547,0.6232365421476194,0.12011317373457579
5092,0.4345497667074841,1.243465628205964,0.7549760823622013,0.3798500548393572,-0.4963185280771714
5093,0.25819695934919895,1.1572795016371837,0.822912811766151,0.40858920693502,-0.04269994526766692
5094,0.3812454809891285,1.2768036257177693,0.8413061706738142,0.4612715897498906,0.5218094339906661
5095,0.3763309123595758,1.1203706834115437,0.759705433777409,0.6040628721500768,0.3549316900741462
5096,0.3605631686544223,1.3314919620286212,0.7126666412453235,0.2988609709150303,0.23607904511158226
5097,0.4606940392423344,1.2068558062866308,0.8279841864905778,0.5114506614354701,0.5907098073083304
5098,0.5588107587965957,1.0344570638373605,0.9010726004360639,0.35546650948468084,-0.45498019422580727
5099,0.3188257473155429,1.0017436657506749,1.0459391742963646,0.556797160647209,-0.38139921833901846
5100,0.24162024973368157,1.2029146273264466,0.9181909548112871,0.4289692927866439,-0.549869528236837
5101,0.5518782611502948,1.1338417977706452,0.7768806881472001,0.3770225103059639,-0.4676796136186423
5102,0.5697797832343595,1.1367404754847086,0.9475433120937389,0.28014618441177463,-0.0030724571131176175
5103,0.25963739009363096,1.1877918189110799,0.958546915015304,0.36659515072257715,-0.04275988601319365
5104,0.4235940099467722,1.1413631934429984,0.8936961037792946,0.38078308267224253,0.338552167578613
5105,0.6261303998388924,1.2872356817533475,0.9225480629569707,0.5939702088400783,0.34698959413966535
5106,0.20917146916321988,1.2939680359660137,0.644458639221548,0.42034958598333055,0.2090473944821565
5107,0.45125523079739877,1.1252466103524454,0.8491482274608458,0.5056151931249572,-0.4048855337511975
5108,0.4914535860514199,1.17811878738151,0.7758703071631816,0.3934733412040167,0.5845653349615121
5109,0.42091257856768044,1.17552111591007,0.8828317401621758,0.4085030639692608,0.3579866234993176
5110,0.47681972472647466,1.0757200151839084,0.7553798371719254,0.49810047368209404,0.07648887319421149
5111,0.5393290848510398,1.1503356326789453,0.97323208802474,0.4978620049749832,0.4517484651869146
5112,0.521969987424038,1.1459318727964725,0.7578086365961727,0.320495633707199,0.3233951741064272
5113,0.40421265621995045,0.9107968528724106,1.1061397925056642,0.44769199828889306,0.4191998600655841
5114,0.3898314709386269,1.0814081098419799,0.7655993626012478,0.3869879492646815,0.9060217938564042
5115,0.36936966048268804,1.063145157141429,0.8313505170952892,0.44861873649943773,-0.23813217423293426
5116,0.420854007142875,1.1556860405425329,0.7995710168014558,0.5430105144390894,0.07989175357156715
5117,0.5839178571980623,1.2021422671574098,0.9010604979769882,0.5614440700588212,0.3295627425337816
5118,0.21893058419591213,1.2013318316751291,0.8426319234169634,0.47733273119746594,0.21740973050175103
5119,0.43483716491460833,1.1625685492461066,0.8079782934261927,0.512820462871259,-0.06604984085926019
5120,0.33174318738681363,1.2308002378827791,0.8012470478452083,0.4161835768755216,-0.08342027495080849
5121,0.44286752978600574,1.1965609210073278,0.917112907944538,0.4294772783421638,-0.4133943085355311
5122,0.33812789258070763,1.1426636353072916,0.8800190132980402,0.31205204248044627,0.003354562072389578
5123,0.49580729898468534,1.1176489895412967,0.8229458820267931,0.536602684898471,-0.6176680530721474
5124,0.3524038307947609,0.9657690140666231,0.8424297633131286,0.4033062715803567,0.6775982858992328
5125,0.44355252216307833,1.2579390340013377,0.8677595875194936,0.4547886676552289,-0.4813958980375177
5126,0.4361302798184055,1.1456090064514088,0.7402307751488639,0.49394271812638874,0.2527682163138124
5127,0.48936516779566164,1.1307622848770835,0.8331535596376608,0.37052222397308654,-0.2899272239015088
5128,0.20913680514789515,1.127387130445155,0.778320379270226,0.4669603300810217,0.1597940791349205
5129,0.518583122797915,1.2089036201919112,0.9216923654127229,0.41665491117174536,-0.6241335303878003
5130,0.4146687711542447,1.0522386881753423,0.8828786403393692,0.3599534498026185,0.04986884679687886
5131,0.6366405117054116,1.1346047662306797,1.2059114331433542,0.42470500751673895,0.5418307470841565
5132,0.49356664494062097,1.23010843411815,0.8041014853590457,0.4189535912396956,-0.38065452886393475
5133,0.35982618863000226,1.2544843107972208,0.832209869668427,0.5266432371990886,-0.308268570588341
5134,0.5658959104181371,1.3073958279460742,0.8106355955804622,0.4586746600875675,-0.11385779570124568
5135,0.42167289345789966,1.0677246757294425,1.0056652729693463,0.40997326977436954,-0.3063842415513433
5136,0.5282627518732625,1.0495650554812226,0.7598196140716648,0.4205980286056871,-0.693267228753725
5137,0.39447611506836533,1.0587242387288305,0.8899933574565192,0.40311587442305996,0.19267516846404714
5138,0.3474860644685455,1.1664759939989184,0.875983119441854,0.4753016837353851,-0.4726409236131188
5139,0.5536524136593641,1.050999531132849,0.7969971399359005,0.22813057385309474,0.6612468901567758
5140,0.3873183673733068,0.9695505304159688,0.7887641269772558,0.06061546270182938,-0.676615401136574
5141,0.48552361882090433,1.2454193742718225,0.9333442958151431,0.43729220935158897,0.6143629997682163
5142,0.4494875860419093,1.2337210519456314,0.8312453183764262,0.36658667883248613,-0.6896556892960978
5143,0.507275837425681,1.2566777863808734,0.859104208634652,0.42983253331501,-0.4479235470886103
5144,0.35285986109193607,0.9544368806803798,1.002806538838648,0.39793982469141387,-0.16516124664513152
5145,0.38537794897301086,0.9504848589251144,0.756174833166578,0.4145044192229179,-0.22199366660848902
5146,0.3879061563594379,1.1018269424551144,0.9434873635760332,0.43222983757898026,0.4945444948368494
5147,0.5688663722401135,1.125384614820654,0.9888028605323435,0.4176209579430746,0.34563296796844745
5148,0.5383604352095005,1.1945829173875964,0.8524477413666113,0.34853028049158835,0.5045697116579491
5149,0.5311237419644349,1.1498583331741234,0.7426583129942542,0.34590388970768166,-0.030853897424823327
5150,0.7049305326011126,1.080524287708364,0.9521596855090249,0.3605916961385792,0.1280444815849739
5151,0.5103987361419094,1.1898939048567185,0.9967773069102842,0.5074201690012302,-0.393088461483962
5152,0.4419247221437869,1.051577093563579,0.9230241354110987,0.4685947644944656,-0.5366430970965522
5153,0.5582701868220191,1.0616953378763654,0.8748176234822646,0.18318592709852113,0.8064003827487385
5154,0.47990535913263443,1.2241537390295658,0.916935496767242,0.4735565958863894,0.23004105362842422
5155,0.5414300879525831,0.8964271923970306,0.7192245618359216,0.2854382438520667,-0.31228463628652287
5156,0.4260569785292848,1.081144308615324,1.1030889733047944,0.35532561347075264,-0.4938209796857839
5157,0.43125528434541854,1.191193506842695,0.9525939099239326,0.46648361722338366,0.041678988285287946
5158,0.29520654322144235,0.9701523144080233,0.7665554146588015,0.33140098576683474,0.22885616892785277
5159,0.6181050414955819,1.3754134734857315,0.8585512593662994,0.37749932524634416,0.7096610482564446
5160,0.5436349564169723,1.3615830443914483,0.8871540997442733,0.298459595345991,0.19691959873243664
5161,0.4373750796473507,1.1695208952749416,0.8705961530531672,0.46948729052273797,0.7750738850926536
5162,0.5340520434727116,1.0770976222271569,0.6765659309114435,0.49596568139938185,0.052226789306784684
5163,0.576576372552318,0.9953115030853198,0.9283051903537572,0.2202985485401443,0.14977953915844583
5164,0.5176765873339074,0.9596434514550205,0.9252225399037728,0.38941405653924654,-0.2133698859370357
5165,0.49812523762511307,0.9847685187284436,0.7530039244226847,0.6132340119153006,-0.13931743878283154
5166,0.6840743868673752,1.099653602349762,0.8114517020597009,0.3825148447625801,0.45849946285975
5167,0.5332072136691434,1.3262084892386468,1.0328647577501817,0.38475688954202236,-0.6252894185122707
5168,0.41066110628419705,1.188702160856376,0.884920907017981,0.4395779890691329,0.5870244010797393
5169,0.6070209561341553,1.1473512286051322,0.8371575948620942,0.48059891506062263,0.05538260466697689
5170,0.46397045959649763,1.122634651539153,0.8625199370893017,0.44084358367356236,-0.37746162023268953
5171,0.48294836499035715,0.9087745175910609,0.9226842470662464,0.16566207951720333,0.2794310481678598
5172,0.5734963545405527,1.066126807670852,0.9436188361355544,0.2586750456551954,0.19419923311377574
5173,0.3862595593144797,1.2364441028260764,0.7708315874384224,0.4323408430092271,-0.04358184385827938
5174,0.32503992014732436,1.068304314237628,0.9114478332161897,0.5545333621504939,-0.6721165605394667
5175,0.3624016800151605,1.1344324511240451,0.9617549688597168,0.24956480887033283,-0.5715233365767435
5176,0.5146558500912907,1.1427167195143115,0.8863078882374809,0.372801064710668,0.005736449793162642
5177,0.6562179567945171,1.155378506088643,0.7680188283748898,0.3847885919188565,0.6602337221768013
5178,0.5194887794930454,1.0978672097197084,0.7439714303742251,0.43114805452927524,0.07879558971448085
5179,0.4632180225657276,1.0014844561173788,0.760788253105777,0.28853059723006,-0.5522687600377129
5180,0.5389742945009839,1.285791416349251,0.7717498319301119,0.33640135982121794,-0.20160508079015138
5181,0.5792807047481862,1.0913065069781573,0.8890877445682727,0.31212940673576955,0.33142348842174846
5182,0.5084070101788912,0.9728247445113516,0.8382086179265635,0.4801943828957289,-0.22829917528001242
5183,0.3846129414631569,1.2268515100213675,0.8670455221620511,0.3548231425570975,0.4272224655239934
5184,0.5734289549727991,1.1402882828736516,0.9569282131846795,0.4416721522714138,0.25757202164114135
5185,0.6670185727702647,1.159396090207343,0.7768351427407393,0.4398783233263446,0.010595937213296797
5186,0.3820907982975537,1.0379048626169962,0.8901028569720748,0.36338217059495714,0.16992555140977794
5187,0.2488318095482753,1.0735583028928597,1.0352169699893088,0.4682800613760786,0.4683055145591335
5188,0.48224178496189046,1.1742337434942878,0.7941627607979419,0.279603201225445,-0.062074118041625076
5189,0.511775727729776,0.9341377790685852,0.9063329064829528,0.5065578078341851,-0.11642460934632204
5190,0.4090358656904503,1.2192196350028386,0.8417958817963038,0.28243046076345224,0.22724609935257423
5191,0.5937387199306301,1.3216123785675717,0.8522481784811732,0.2275341785820212,-0.8332012391107301
5192,0.4705200062448356,1.036723899387342,0.9951433522185367,0.1737375893544278,-0.12167506050134379
5193,0.4701065372897237,1.1053180765368407,0.7783519640938863,0.27873666867118807,-0.9220414637264749
5194,0.48539483530359756,0.9073971771956746,0.9189884535265503,0.23090713980298938,-0.03210991085284677
5195,0.5643187955782067,0.9888691245644213,0.8854080845696057,0.2514148119479398,-0.6026751807646918
5196,0.7461305343059675,1.1162040274362859,0.7297072804036713,0.39950737926743474,0.15863521915801215
5197,0.5456340837428443,0.9316557232549914,0.8134487525216078,0.23074209762877368,-0.482197039419771
5198,0.3540274650737276,0.9754875196174131,0.903363251560524,0.4283290077778466,0.21041895146902756
5199,0.38493974784853113,0.9968405834439559,0.9938002132317099,0.4993285339142608,0.36468443299932646
5200,0.4396012013051276,1.0369240921475906,0.7272926379453386,0.30229631630437415,0.3785166380185899
5201,0.45579596042090265,1.118218734272511,0.9258525202657948,0.168876625966224,0.3362170243844698
5202,0.41755300935435896,1.1358008086459292,0.9389718025830823,0.3807633045989949,-0.08932380829708528
5203,0.2903506927414914,1.1721643186534372,0.824618833942034,0.39551991993285396,-0.3904536334395163
5204,0.5420891247868989,1.1279423773593924,0.9329335100568188,0.2644727861169616,-0.23994650362472814
5205,0.5568121251948153,1.1217390734021795,1.060990070020598,0.42496813978889175,0.19110126669288333
5206,0.4383028367744588,1.0889966809278357,0.9362006671690564,0.10167585455036834,-0.11899535643984485
5207,0.6228962480687901,1.0239098253750103,1.0242810515362137,0.24183666791125075,0.026260206971237328
5208,0.3919526662241656,1.0366019254390664,1.0173936776844883,0.32551295051273266,0.5978931385185857
5209,0.695658471231701,1.2574233349897337,0.8223904281021286,0.4121888464093872,-0.3499390097134905
5210,0.5669306508118663,1.0828524946194302,1.0887020768126576,0.3429055892328877,0.05548812014068751
5211,0.4652460493401838,1.1788089614248605,1.0311181115846035,0.23219623777820625,-0.3905269959734527
5212,0.5715543415765127,1.0956957717735667,0.812390625292166,0.13254823424844725,0.09454280759015099
5213,0.42668830005568437,1.0975176861131875,0.8582946571633366,0.3118378649897575,0.022135087090829342
5214,0.7033872432483728,0.9541478430140897,1.0333255357467295,0.3737295059693183,-0.3470894934252303
5215,0.44222980474537343,0.8948124104447764,0.779446009611271,0.338853615355684,-0.12988546973258858
5216,0.4873984222021966,1.085413091523861,1.1439407258929135,0.08419975741732136,-0.7535590413083516
5217,0.6360637959328643,0.9636367684121259,0.8487428042956784,0.20783347836707683,0.40642576477187714
5218,0.5588713456060859,1.0921619388876411,0.9923742943517315,0.2572238228853727,-0.31961942279528444
5219,0.47020182075563155,1.081796547674925,0.7516716120988891,0.21007070835553482,-0.19861813874744774
5220,0.5403171943560455,1.0061467881231507,0.8699956511631819,0.07238956939950766,0.49818443320476047
5221,0.3919136429924539,1.0659283983686023,0.9635040742702312,0.14168369316916907,-0.36204184608519924
5222,0.5990104921670759,1.041233775351188,0.892021456982566,0.19724530373007848,-0.5992218763900649
5223,0.6715822614620948,1.0709985459872742,0.8355632525582558,0.38000788853210365,-0.44394967755879944
5224,0.5190567799421636,1.0596300949262327,1.0672821810298088,0.29145522267522606,-0.46410719954160895
5225,0.420691211735188,1.1622969266687075,0.849518932670979,0.270519208112984,-0.30489408334877044
5226,0.5099699289420191,1.186948024662826,1.0812778175255082,0.3440102914982081,-0.7408640812651732
5227,0.4836914194131511,1.1720319826627998,0.9494557553322377,0.17021826666197545,0.12445392440481505
5228,0.7706066482973687,1.069467942612695,0.9358490937928274,0.18558086433133392,-0.992140613162561
5229,0.5518168676440437,0.9388388447469069,0.9930272224719591,0.40972587230492435,0.796753565026416
5230,0.5740314269394653,1.149603652959881,0.9483728942314815,0.3262458219406277,-0.203335344986004
5231,0.5380469280253161,1.0204897962985227,0.7954485319122745,0.29024013059778936,0.31281695068537446
5232,0.6354324643947353,1.0572298469939008,0.9264339076737969,0.15359269780103152,0.2999811661230397
5233,0.5991068962790819,0.9204520623492742,0.9155143220340973,0.27871865908827376,0.6659486493785982
5234,0.6045222040615124,1.1229936700747574,0.9348936671841802,0.1502831118486589,0.37251460210130233
5235,0.5415851921097099,0.9602886299933826,0.91916776126671,0.335372741910972,-0.8101299811865109
5236,0.5679388863367313,1.0315726390047997,1.017684663712216,0.33956947282059163,0.8159376039448327
5237,0.542941026533889,1.1452047276516848,0.9843973729503632,0.23515932012479715,0.4654926186335581
5238,0.7105612663689269,1.1058554496260304,1.0828939555852062,0.24929025302474017,0.23705677409969553
5239,0.4694410461699185,1.0956467589803986,0.8968115107379591,0.09446898810769377,0.44891002571489413
5240,0.3366181059950424,0.9048864170810259,1.0408033349746193,0.21867160289142026,-0.07216079351652022
5241,0.48569867198647404,0.9778933392027073,0.9216885351120924,0.10667526264633032,0.27423725526730947
5242,0.6314773179835271,1.1652766726732882,0.8784899085847123,0.30061477751607407,-0.3796987462568541
5243,0.37519012337033286,1.1261267134021868,0.7559261108314348,0.23953078420984106,0.11446921578541615
5244,0.40450343068177363,1.0742589000836096,1.01684920614124,0.11316532322134829,-0.2611858410512698
5245,0.5645984720078395,1.039077680660292,0.9231183719887108,0.3202161883392185,0.702245905077914
5246,0.7289435937993128,1.0986675786633726,0.7604612895473336,0.349509740073643,0.7178700707430159
5247,0.49250705214242335,0.9225157277023441,0.8050128088633579,0.18169073236885547,-0.28178107745561237
5248,0.631588740620856,1.1290591855955916,0.9711741255539809,0.4381889442168818,0.05080898376811389
5249,0.46752745671874735,1.1676999176687735,0.8036523358519918,0.2510327418983736,0.2592209568864592
5250,0.5045691367015984,1.1558182913551396,1.0306057739408692,0.3326394374493772,-0.010247650972818668
5251,0.5852759999196617,0.9003093604533337,1.0292813978862962,0.431646936529097,0.34119002853454
5252,0.6345766144349348,0.9206908366670978,0.9250618207742842,0.3017241053310967,-0.14881358519476146
5253,0.5271682764140208,1.0416579529234948,0.8574534539884412,0.18659810273277286,-0.013022630398853194
5254,0.5574569734005512,1.0448993614783124,0.7841431187375825,0.15233135268277348,-0.48108480424498523
5255,0.3673315616700739,1.0318138593341346,0.8506925013840039,0.01973887269489155,0.09657818443514489
5256,0.5359203449017927,1.0456833685754192,0.9401359274565698,0.1108716890037349,0.6387831230717195
5257,0.540139817981075,1.0939001381427376,0.8760775399121102,0.06125187862149656,-0.4609273602902815
5258,0.536630583182305,1.0588758602726662,0.7876871981717002,0.29710434509878303,-0.31453534357416035
5259,0.5639855138451201,1.0451015603119391,0.8774363541475504,0.24719570606805846,0.2626262291451506
5260,0.515865223856598,1.0448900003030293,1.2592010286791158,0.22619116404582096,-0.04941361811781824
5261,0.6630541924274203,1.0746550964415607,0.9080335208611321,0.34837882388318386,0.24403983162254497
5262,0.6742394233682879,0.9797846569718697,0.9727189713424571,0.2467051831697363,-0.23240309671321063
5263,0.5660882887864211,1.0851035901390313,0.7610924643480355,0.3786638663136743,0.49587800927818637
5264,0.7789338380355518,1.1715344273742239,0.9305131241467686,0.3263472944232369,-0.6190298043667156
5265,0.5712213275176528,1.0893221793491243,0.8382762043792723,0.01139423862052924,-0.195229991876503
5266,0.4204112514380361,1.1387322154503243,0.924285098879266,0.2809104857314447,0.12767838902780781
5267,0.680193076013651,1.0189628712122474,0.9310531181157646,0.14027765488194632,0.1915693850807585
5268,0.5959696872170239,1.0650405541527996,0.9696868227893898,0.1747889377837724,0.37651822604177043
5269,0.5124799548048067,1.0526510528426705,0.9874820900351241,0.05837637539285587,-0.3788498886063773
5270,0.5068989083770133,1.0414860532952717,0.9755472999113006,0.07152239982317525,0.1276586691208634
5271,0.514087206469055,1.2061830770478348,0.9266207253337067,0.20379654792960708,-0.3463054195958243
5272,0.6703790108508734,1.0543069288142546,0.8675868990929938,0.2372408069411281,0.22030203830457792
5273,0.7938614779871951,0.9772382562565932,1.0305143877978467,0.14990728866662636,-0.7169026620921342
5274,0.5247442658613544,1.0960801950869985,0.975511271102643,0.041027361759797765,-0.05878443064886521
5275,0.6971996199242427,1.1673915152542924,0.8469058898275148,0.16354747496704186,0.2580673559113867
5276,0.7060718052291997,1.0123425180814711,0.9439300761444944,0.22884277414086182,-0.4553760316866662
5277,0.7122135954601361,0.8589814372377074,0.8202032908075083,-0.0059616635057864464,0.06406147114631768
5278,0.6275970939502333,1.0053585845128161,1.0677801505267963,0.12388231582885181,-0.21704469004060092
5279,0.6637590409816567,1.1542413145923818,0.8510385990454656,0.20252212165996047,-0.37853339909444117
5280,0.5553068515586228,1.0279134343216672,0.8851565848306258,0.2534799479174227,0.35530181489275625
5281,0.5258051295533496,1.1929162206882844,0.9668053139373399,0.3331816518507623,-0.10768651338876783
5282,0.5130122645378454,0.9734356084128847,0.8878800092858316,-0.0041620009761896,0.3004191232494743
5283,0.6286633091669812,1.1035076075358905,0.8822660971838814,0.051025678391992665,0.2314225250947
5284,0.6347783428348583,1.0642912520160017,0.8589936134351219,0.07956956886065976,-0.14178409081508053
