,x,y,x_,y_,f
1581,0.34704411475327657,0.011186480989030342,0.28694272550632854,-0.12217335819090588,-0.27680550386626007
1582,0.3254796518896823,0.10441346738556817,0.21760664938050675,-0.11219038519018482,-0.7119646802612408
1583,0.32783100353153083,0.1457826052239862,0.296556307549442,-0.19742387172140746,-0.1762142275510394
1584,0.3367585730672149,0.010015096122060432,0.22481230985221146,0.0443862293785086,-0.27550476570847676
1585,0.40549241162408234,0.13612612481735573,0.2987515526233271,-0.06224802083864146,-0.1481776937285966
1586,0.4102199839706404,-0.040740148936799586,0.11738380550054678,-0.10191853883354723,-0.1584561255051862
1587,0.5055167325045996,0.15077907809454832,0.15044494334917188,-0.01962797627134199,-0.2868887094097235
1588,0.41240378134681116,0.04157392331828996,0.3129670163949909,0.12003391659772739,-0.12411613348109518
1589,0.3566901472651069,0.26157001221667925,0.1685583152067172,-0.15342247166025108,-0.7021850938710918
1590,0.2951842399988834,0.09284507598303882,0.36440152398365677,0.07880903108049614,-0.19795214283346876
1591,0.36638902012643987,-0.03515591341656686,0.2937732758651479,-0.051417955591201395,-0.184195515820949
1592,0.2404068619244199,0.2612266846516669,0.20644924469809972,0.029196508092562745,-0.5955242224029202
1593,0.4130312917019563,-0.07692079893001917,0.11045291987996084,-0.1604182772574377,-0.14022396964992373
1594,0.4235372467177702,0.1542428542286217,0.38350261324324,-0.21276777327776356,-0.07718639360750426
1595,0.4478770455684895,0.030364644894854957,0.30226476535751096,0.03666322083622518,-0.9646925989736219
1596,0.3834236842573828,0.1063547367758839,0.23826246288081987,-0.110971276529311,-0.6378790815588823
1597,0.509509437209177,0.1574463806342835,0.2012831425210142,-0.15460406427563583,-0.3971700569873714
1598,0.3352342193466935,0.07964151502273785,0.3899189915168384,0.07563594385047552,-0.15703781406987682
1599,0.3424248630156008,0.06789249767461074,0.47143515777402656,-0.18369434424879746,-0.013036737111941782
1600,0.4255591367537027,0.23283739558137745,0.2924540773631858,-0.11356939704633291,-0.5811126855347983
1601,0.2915268374463436,0.14762499975575896,0.4387769715553945,-0.07288704036353581,-0.3943117529091701
1602,0.3675646875578423,0.08322347898678568,0.47730987343318043,-0.19079357598639668,-0.014052644247593659
1603,0.3814789756890145,0.19796513169233632,0.30142759361202903,0.040469159835211405,-0.16284048218704433
1604,0.2641263620426674,0.04556641908801441,0.3530728344685845,-0.012842227399327694,-0.22711923806595347
1605,0.5453791362953657,0.23195485152955803,0.23142213069254686,-0.09630035143389792,-0.09211176766086943
1606,0.404806052373189,0.11721255766360986,0.35806468530426505,-0.2310038974510938,-0.4474299840401994
1607,0.3226988761486521,0.21874819013441404,0.1644987057792248,-0.1517847404128347,-0.6493061848527254
1608,0.4402023380370438,0.07405692427340799,0.3023344097372614,-0.049697342324345126,-0.09844551687246453
1609,0.25505205807923853,-0.0717636113550847,0.2915986757264705,-0.21425497472235153,-0.06514290042080163
1610,0.47409738210460806,0.15186562921152,0.2583055053193321,0.1252650191786417,-0.3654947616623976
1611,0.31985241740960096,-0.14572258763072818,0.18802824074024424,-0.08604219411354985,-0.6776587755222053
1612,0.31176263436856944,0.07961516764208634,0.42836521373467984,-0.14263342700545645,-0.43359917797832925
1613,0.5130941407241236,0.1153094781959754,0.21456065723665899,0.04052242554579076,-0.8093384522213078
1614,0.455056325062621,0.2529163978444536,0.4592262190542205,-0.00932921980845107,-0.42080774837358953
1615,0.19227217718304535,0.10369962471364416,0.26296491715200715,0.0074701985653076175,-0.1286892866530758
1616,0.26013586378136155,0.10642285977540446,0.35800159365538836,-0.19577240790838518,-0.6620102470060535
1617,0.09231348951019619,0.20640419535267707,0.41056375695927866,-0.29708877251459087,-0.3634300539959012
1618,0.3180335176825807,0.060200561346939234,0.35246858729657154,-0.16229951802023396,-0.3097866714437569
1619,0.4887304765741679,0.10808837046000322,0.30640294098267534,0.0721271795062153,-0.7461987595476994
1620,0.2738415919520556,0.07363312283618471,0.36282173211963475,-0.02184817343378978,-0.5219788692758366
1621,0.3544715415747676,-0.09000390113532926,0.4007867520000889,0.03632268767621663,-0.24225682445389343
1622,0.23329009069429715,0.17860968494954646,0.2860033278374494,0.291547862983769,-0.03805357452388848
1623,0.3236496364867878,-0.0049098899281307395,0.36476823977785383,-0.287877539394492,-0.016782951974455118
1624,0.26715002189428766,-0.03202604640731428,0.2094081367009794,-0.039554474173759,-0.8568679186831847
1625,0.46362953183082084,0.07795068689046102,0.29200853340291266,-0.2026364501794935,-0.2876949344190409
1626,0.41785185791020424,0.14350899845158283,0.21484140514243902,-0.11593044232513897,-0.29217804873174325
1627,0.31941225190437894,0.09731427885909431,0.4627522914177874,-0.18790021626977785,-0.30248645308546424
1628,0.2886394161871141,0.10848305614982987,0.4508921047269081,-0.15521463030478622,-0.9718305494479511
1629,0.3856930548714901,0.11233332359163561,0.25336428923410415,-0.06653443267718742,-0.06300250206884093
1630,0.27192068069076525,0.29918945541965514,0.15570296739443604,0.015674262121293442,-0.4596130436565749
1631,0.3716650611640706,-0.14867598438661367,0.21060898061218442,-0.07242057514900051,-0.7775497222370218
1632,0.5145313758016565,0.013412009657708633,0.3058383519111199,-0.3237746620839144,-0.6643269402559869
1633,0.3184670457775519,0.15003379819511925,0.24019063178055355,-0.12097377667583631,-0.5561889635520361
1634,0.5022921367915738,0.053348709665427776,0.16015485755716236,-0.154020129173798,-0.8344504298507336
1635,0.32313781406559633,0.18029397784996692,0.3736221713372938,-0.4077849593119357,-0.3679103514789363
1636,0.22774015226883873,0.08364144853340236,0.30869083574618733,-0.11794327209995188,-0.1389177877801003
1637,0.37189594211063415,-0.029984228789532906,0.5275592790993752,-0.18408818744327293,-0.05106041282485457
1638,0.2771206069547746,0.07462024403707847,0.20990507085193766,-0.029246222069375064,-0.1668778981288245
1639,0.5189251445888758,0.01100072174031621,0.30563252475406194,-0.2316491014245604,-0.16007622237965913
1640,0.2615660035560558,0.03600839889301305,0.16211697587531526,-0.12015114517952247,-0.19556108107405534
1641,0.37483239504398486,-0.15210729813090065,0.3108787086194109,0.12124634857712197,-0.6393655247712706
1642,0.29205413942924857,-0.07932036718463278,0.40217380542457615,-0.158793340065396,-0.23054212768568355
1643,0.28432058908255015,0.09599013968636005,0.3416633434813776,-0.09158854869278726,-0.4913021157188119
1644,0.4338199662763971,0.030373966290988652,0.4071480453720934,-0.11800721696020942,-0.0602736087177869
1645,0.3325496491432509,0.0043965974645360645,0.3121349040968002,-0.04312407960813834,-0.20781511972741645
1646,0.34557197121499966,0.03628896938727653,0.37198225491480164,-0.1809913491745894,-0.08828285963086413
1647,0.3467352604687533,0.15266161534350714,0.3151821740387759,-0.14436255252954625,-0.6710160574780305
1648,0.591903856258436,-0.025622722817189802,0.22071617983804503,-0.017366151637363034,-0.1285757173152359
1649,0.4175517775843796,0.08936585649684997,0.30334347005562023,-0.14151725000594712,-0.2069526999202516
1650,0.34842650416303445,-0.07708868242117656,0.33996529257625285,-0.23932567916669978,-0.5745797882461458
1651,0.23067199239766395,0.1809951329888725,0.2599587222290295,-0.040325633271154515,-0.20781060618398017
1652,0.517821318213962,0.12186988965758119,0.42223088609460424,-0.1883921616274586,-0.8690547886273471
1653,0.409161918776948,0.0346774309894938,0.3093480197375669,-0.22295122882702484,-0.018532891703281984
1654,0.45962344615040057,-0.00698019781459093,0.25042330361469056,-0.038294371259215226,-0.03543038779872597
1655,0.46732243584255867,0.035948443599924,0.380005956345563,-0.18293388868814517,-0.39787250629642934
1656,0.34898829424300537,0.14141388084999615,0.2539586087793622,-0.09165863333011613,-0.05796140142706322
1657,0.24427512860453132,0.10694980287204273,0.47292082939916535,-0.18381452109065136,-0.5634385776147581
1658,0.40192729946864547,-0.0624094005419907,0.25519724530339455,0.04238998658784582,-0.35231995511837316
1659,0.5376591025588258,0.07042558531465334,0.19050979353380654,-0.2948261367034189,-0.12416892501015347
1660,0.18375799995197412,-0.1187850479156122,0.0833661675312016,0.03447527698150005,-0.41337622128618773
1661,0.5168678049704426,0.031148529947162863,0.2749317531997152,-0.2936711001501624,-0.44082165980156623
1662,0.43132569892631445,0.10707079489045901,0.21915035682404965,-0.26570569611461153,-0.5067746107791374
1663,0.44090121233812807,0.060930674247966804,0.4464874679726585,-0.08897093984727025,-0.4925433147828975
1664,0.47236154564082733,-0.07004278348185342,0.16591198337284618,-0.28435370979038804,-0.5837823774502471
1665,0.41522418431520225,0.054072478024753665,0.35181399150712533,-0.1498985675927073,-0.6229527096818136
1666,0.34003164652822326,-0.07662925667388179,0.4400458046521848,-0.22118064215242633,-0.43998668653707296
1667,0.43126014463497486,0.24947473513335622,0.2835368442674192,-0.18601575020335354,-0.3960908398308992
1668,0.3292562270113149,-0.031957796469321884,0.44264337254961356,-0.1469305826828322,-0.1965141812054202
1669,0.26325861842338627,-0.020962972686182427,0.4363423437860119,-0.08829734051726294,-0.43195345543644964
1670,0.3990232427209418,0.10763533138808601,0.330758857713874,-0.09341546584326964,-0.3718622194209709
1671,0.4769164117160976,0.10963385604279208,0.1820927358799922,-0.037684262721407805,-0.08517340756973579
1672,0.24568841100886746,0.014270353134828915,0.19210391759922035,-0.19134094494128467,-0.05224362935000255
1673,0.19744415389189376,0.020630785453838542,0.2569700047460125,-0.10937208833746215,-0.27807009942039673
1674,0.12029491332180275,-0.03693059351421086,0.3439847969034452,-0.18374180839596063,-0.5123995023248669
1675,0.4553289779960177,-0.14409641794003875,0.3869574459930193,-0.29357306621757084,-0.4600054100269636
1676,0.5779301027205441,-0.11839526362735157,0.07936352559646673,-0.0465549183719621,-0.5759802906390473
1677,0.4160769901646886,0.14036019840730232,0.3537894768307994,-0.1823053730317573,-0.31262579147514075
1678,0.3190010431730871,0.09081639835096905,0.2497462813101084,-0.13777981606296233,-0.1972661935112419
1679,0.24854158140711663,0.12941288919102992,0.40534536793365006,-0.31937243609916055,-0.27197008935363737
1680,0.4155875847966346,0.04395848150422752,0.3581248100483334,-0.06403963240496817,-0.6662972717557235
1681,0.4452886453429267,-0.010347327120794256,0.21714988470314273,-0.0025593754329937823,-0.08360962537034364
1682,0.46486721996738445,-0.20074715153507242,0.4088081035424936,-0.3242179563054382,-0.2142564849900831
1683,0.3487711585619924,0.03104479576028629,0.2574068830874653,-0.1241539984602854,-0.3962343435167393
1684,0.32886569727200127,-0.13413620856103248,0.24827116180793105,-0.18207239886133667,-0.5470213588315769
1685,0.41798501872822796,0.01612381750372258,0.2539259889046527,-0.18966797859392182,-0.600843946370557
1686,0.3806318735808255,-0.0029038486468335456,0.36368065511150677,-0.021267614562719805,-0.3237289337406923
1687,0.26841796134244217,-0.05753954587879145,0.17748815846361138,-0.18344118744148613,-0.6211713696711402
1688,0.3585901077421048,0.22648202001299209,0.35145695559380735,-0.014584866381171624,-0.6185021467062427
1689,0.4055727200874742,0.07153553434486525,0.41502874490394476,-0.2619321934336493,-0.505221432041759
1690,0.46060136282584996,-0.035796732678124485,0.2770957977916996,-0.15163355134316572,-0.10168951672197477
1691,0.2625515289406015,0.005268573893613238,0.16273674013238382,-0.16322684229885634,-0.5252652938903314
1692,0.1041173649848679,0.04504475484406613,0.2231948621469562,-0.25417226168580515,-0.2829930363338684
1693,0.6184111721285305,-0.03268218845072399,0.26206557863038105,-0.3082995316507857,-0.10978072414382158
1694,0.2579914545712738,-0.023137402843734715,0.37374866226689496,-0.2720346422243864,-0.2789330646514178
1695,0.4270895087652988,-0.19819131685379915,0.2120801592747877,-0.21720234283515888,-0.4911014422778366
1696,0.2859820022283503,0.18847341298196707,0.3199472686015668,-0.19593349675236443,-0.08423285499389462
1697,0.5088465768272247,-0.06306031391880593,0.15897047410680298,-0.24582947730352536,-0.49582325624551515
1698,0.437301400679749,-0.0668817014422489,0.22063676460650766,-0.20119655524105012,-0.2980487636683839
1699,0.3224821067131771,0.11589437435721713,0.14198836201315349,-0.3100908275283226,-0.1802047133768094
1700,0.3819213113202049,0.10322132780516703,0.06406009559797252,-0.22358624011748457,-0.1398296301301382
1701,0.4775362362137296,-0.12631555984490844,0.38940303933002945,-0.316319882508471,-0.40195604990048656
1702,0.2675317815551025,-0.1357536282223687,0.1345092452994004,-0.33598797308425743,-0.3388481419038552
1703,0.2945603660309903,0.08975908866178381,0.41433511398507616,-0.2363095227512491,-0.9442952411876988
1704,0.30783319226944217,-0.04605009353168313,0.24054399781341607,-0.11086938250797719,-0.1854049969540776
1705,0.32662197507418705,-0.05811344673814565,0.2668656742291134,-0.1343690923138004,-0.794384097433147
1706,0.22228445440319178,-0.1188986061947448,0.4790489130141846,-0.0907569704376009,-0.8268372695706812
1707,0.4509613934402147,0.062137749466725484,0.4616689117871007,-0.2335834809986313,-0.4089577190816581
1708,0.256375689702881,0.038011756877475246,0.2972486208832284,-0.20410155716338646,-0.12132265800609643
1709,0.24895224059313958,-0.03253886881074786,0.4041936789163666,-0.22204947701977695,-0.4473656440925552
1710,0.3981125350882473,0.1401243269954813,0.3370786356011932,-0.19206388365033247,-0.29050425957774384
1711,0.30519324533197245,-0.016006694522660264,0.36412523272833996,-0.20799924285258575,-0.6318584431152575
1712,0.45568652225635076,0.09172462837268243,0.5796931804609757,-0.23205992714322604,-0.14667705801860953
1713,0.5197482752304521,0.07714993530393077,0.3490509643765347,-0.22317942333885704,-0.5080958958795226
1714,0.2935132124965071,-0.08816219066521896,0.41035785748912523,-0.33321317966197106,-0.06629440003664935
1715,0.42520438606533345,-0.01809825574074189,0.45573495981244966,-0.2838474137491146,-0.6270178293348665
1716,0.43711565723215856,-0.19808066914795852,0.3833576895988602,-0.2532420750998255,-0.4182817850597059
1717,0.15327806986263093,-0.021162147582704002,0.5079116337127402,-0.2396120763202815,-0.10232831248642316
1718,0.3491147419141442,-0.01974369898013749,0.21921351261716987,-0.06161749052037793,-0.37438393676925574
1719,0.31123002798865507,-0.2293049018639453,0.2404033535637517,-0.27359148374080344,-0.1384078222484003
1720,0.34601740982510876,-0.11986537593444295,0.27040654106987705,-0.051910514149128395,-0.5810653591029529
1721,0.3188882737472154,0.06651673624533821,0.23002942258532894,-0.31168335182616747,-0.3492981706339357
1722,0.5225200571518908,0.03854993516204008,0.17525224121782484,-0.19804745251267838,-0.7938431463808807
1723,0.26434222136719476,-0.09701819179008606,0.1405897113334793,-0.24984304902162502,-0.42522394898924176
1724,0.5678566405896854,-0.015191239191986424,0.36721995535471813,-0.16548387369078701,-0.026500233799169652
1725,0.25405189194528593,-0.0010545606813200901,0.3469624925984861,-0.3342635335880007,-0.04720873369849564
1726,0.41826477572511817,-0.10309160675496688,0.1683696422849183,-0.19362004609383257,-0.15585834821356293
1727,0.2819422704116302,0.13270074344300378,0.21192040855508187,-0.2832540869525787,-0.8910900170709909
1728,0.444264381785358,0.04687896063798087,0.24466777248049254,-0.2506997326133154,-0.33793366542095227
1729,0.42672194321041196,-0.12641207414432373,0.4082379784953444,-0.2362918784446791,-0.06843352515675807
1730,0.43725139921185385,0.06642185012556483,0.45629149506104455,-0.26612884539590537,-0.19649900818299013
1731,0.4126224282251537,0.11981544971769516,0.15855128552010017,-0.021419419647450283,-0.4632711835397846
1732,0.1643843582246965,-0.08324776823699949,0.29161383016145004,-0.26947402393214864,-0.1596980542409347
1733,0.24960330938985276,0.06535545730933923,0.38493115725422145,-0.10743412619131767,-0.03376656222030779
1734,0.3377218366032937,-0.07341953605252037,0.3538482724285149,-0.1714872200460931,-0.4531661080353596
1735,0.27694388605778386,0.042340169655294115,0.3328070087916545,-0.13259063139769856,-0.8973393895457412
1736,0.26508234598552777,-0.20211711330406928,0.24786520892062974,-0.2545038592434049,-0.29410984647236216
1737,0.5627332039401054,-0.0670027359877576,0.1706581097412011,-0.03772053088600322,-0.1300689078448366
1738,0.6539874249543585,0.09073188966855149,0.4109527636921052,-0.21702374265256646,-0.040464718619692336
1739,0.4273771856694808,-0.09824392035219867,0.20862401950664142,-0.13684514621330868,-0.7873077280930804
1740,0.40735905488606283,-0.01206778139833304,0.28101340285574833,-0.1782781574077122,-0.7929101034055891
1741,0.205002239235274,0.09285547446646367,0.16641123826890414,-0.17528598649191868,-0.3097167597179535
1742,0.6071892553180813,-0.0841114770072775,0.2435245955964041,-0.287107419311761,-0.49779660963075284
1743,0.4554736345000537,-0.01731547243739142,0.3063212630942289,-0.308476476094948,-0.3103921224817591
1744,0.2611744577820109,0.10263839971597846,0.2445194368275139,-0.3322039827610218,-0.11312472621516537
1745,0.29569176822745036,-0.03245659572914356,0.36659236156377967,-0.24493955335123738,-0.43009786566476005
1746,0.3698067473136075,-0.014932491552846728,0.3170438826928606,-0.17486947656916624,-0.10461205391157603
1747,0.267764642875324,-0.007916853010964797,0.35807200647187987,-0.09128391993362472,-0.6943811167500905
1748,0.38285609746204563,-0.11536155687109777,0.3094030758032324,-0.3446823816251669,-0.4345654343745889
1749,0.2772344740996801,-0.007785302461560055,0.294754736250628,-0.189973111228168,-0.39803330691684097
1750,0.23667116842768618,-0.13777164211462725,0.24508361857108496,-0.25868918641723926,-0.60271752273502
1751,0.28159524353719284,-0.10034097299661077,0.3313934087377787,-0.2393721099332661,-0.5526965190469335
1752,0.2811923124592115,-0.07713261832139348,0.27516705668204183,-0.30457870043523466,-0.48891703607399767
1753,0.4459329105192825,-0.07665280761826959,0.2319847605553017,-0.3014381758367665,-0.024833723416916136
1754,0.3092518947665493,-0.06253176463817087,0.30191159739150414,-0.21463603492533867,-0.12674799241069323
1755,0.39182180269289846,-0.09252201069017713,0.21526551949406159,-0.1824395410127319,0.013625605784999197
1756,0.40121196997487685,-0.09904996661413959,0.24201599506537388,-0.3099398593232195,-0.6697597548312666
1757,0.3294814822172296,-0.03190013952661741,0.24799722682950717,-0.18371309514855044,-0.3952909447998349
1758,0.33147521181435724,-0.11450352126920188,0.4208971105423308,-0.4033509951944997,-0.472568289193407
1759,0.245742566349916,0.0028578381841689593,0.22201725319960547,-0.0826147004418446,-0.4701072822533699
1760,0.31137124876749966,0.026571277437991953,0.3455176428369413,-0.22411580085801885,-0.7330157532596973
1761,0.37300899869467763,0.07907683985025843,0.2545341327795986,-0.2457669911273392,-0.28177471086489275
1762,0.16550635029985772,0.20998266916165756,0.3451230232240873,-0.274646078174949,-0.9388104193020498
1763,0.478368852503269,-0.0352806646483109,0.21673075989446125,-0.2525186532673259,-0.4540635809388801
1764,0.3544775362464947,-0.006883644484678569,0.1482488274696055,-0.16525343153686486,-0.6555117695080246
1765,0.4452526058542553,-0.09531007814825992,0.24014555346322833,-0.13680867428248072,-0.2170664461949318
1766,0.3727849520524687,-0.09556993094362941,0.23700459071840596,-0.25539931055512777,-0.23311256077475398
1767,0.27010086910236886,-0.12309485954988436,0.3609118019740029,-0.07250153193839404,-0.4984364738548609
1768,0.43447609376488416,-0.12710341964770985,0.21446045460738733,-0.22715410922309914,-0.21480285697082174
1769,0.29494155739808414,-0.009243305019807233,0.21479106614964472,-0.24196362618502754,-0.0763755163620807
1770,0.427946464513936,0.023184582344919387,0.404516145368346,-0.21728960910174774,-0.8406801906106439
1771,0.40991331536526365,0.07227610003717229,0.21117522170836225,-0.31916776658006946,-0.14104003564865666
1772,0.384321864394194,-0.07620567652758808,0.4065523799338753,-0.16495368473507538,-0.01197751604768493
1773,0.46907991086563117,-0.22047925545076616,0.26937533893398596,-0.3490851302879023,-0.7960016959473388
1774,0.4339527143245775,0.07986166697124496,0.23585406326917685,-0.23688241317304895,-0.5093825386295902
1775,0.2508755107575914,-0.07318670105973753,0.25137118557082705,-0.17114376658301228,-0.00039448762431563717
1776,0.437011045257523,0.045829834780717574,0.3409097177978626,-0.32608110451498756,-0.23536552951187367
1777,0.32519652933453186,-0.34572519588134376,0.310132895455675,-0.3005697817948367,-0.6920751399498742
1778,0.5159334827268627,-0.04319082297699057,0.38585240274297805,-0.15511919415390768,-0.3743574795359676
1779,0.4680405699731962,-0.10808820342542264,0.2802912011275634,-0.34421807258661413,-0.31006592486727474
1780,0.3741420777897602,-0.1256933188423993,0.3620577164287959,-0.30607726892414916,-0.21821718316996333
1781,0.23881164569840801,-0.07834111437300532,0.24920880519430486,-0.3012816046506392,-0.44641093282147964
1782,0.4224080344651867,-0.0476056524057877,0.3093905212751342,-0.29946036556277067,-0.26546495067012954
1783,0.46938983509075294,-0.20739592135630736,0.1467257334225175,-0.14332933855439312,-0.3070602462526771
1784,0.5226342746868639,-0.12841258543624323,0.13195115620651623,-0.2956838123575456,-0.07852910171312703
1785,0.5191251363315119,-0.05382280614186817,0.31000275312689085,-0.18351898910222117,-0.086210259018196
1786,0.1806800009245751,-0.023261944870904376,0.26007215037333165,-0.1114075772673147,-0.9106358205415783
1787,0.5284868702407426,-0.1760527732133289,0.5352863873156954,-0.5013297632491344,-0.401777422130894
1788,0.33815497587620247,-0.07320316876134328,0.43288429444716503,-0.2441609572107275,-0.11784116414996927
1789,0.2781675556170784,0.01929882803256794,0.13626134760440478,-0.2684919365858523,-0.10153076353958262
1790,0.2233415061411487,-0.06912540472610801,0.45965914006218944,-0.36384940347971184,-0.40686845349028006
1791,0.29413386553873405,-0.14358911055781234,0.22389703366367752,-0.30748227244374693,-0.04404436258491104
1792,0.19358685225004732,-0.1477276196577415,0.15030815307480716,-0.29224207472528846,-0.583119003100322
1793,0.24727096129276716,-0.11559593982478776,0.33278626436991354,-0.19873576107947916,-0.4755016859974642
1794,0.3961713124612773,0.09191894391352831,0.12570475363449432,-0.2861001245699951,-0.7489515144718322
1795,0.2998780231977412,-0.21179366645080194,0.35552679477377785,-0.12353571910059352,-0.49393488400691676
1796,0.3658893992960359,-0.19565746927934077,0.16628526342879285,-0.21206551272389795,-0.5076391574011166
1797,0.3959755541921397,-0.09903420314844646,0.1605276671438331,-0.1448648288705994,-0.06995748449177272
1798,0.26381220389043825,-0.003996592913671382,0.3313728236312499,-0.2502298133272104,-0.7532107329781632
1799,0.38336469904755416,0.004895906410326889,0.20359499269136827,-0.2444245002670337,-0.9768571033401009
1800,0.34026224026897806,-0.10523406745783528,0.23144418395965288,-0.2018909504419174,-0.683056027231704
1801,0.18062896388563707,-0.09315386586261615,0.18473097195080315,-0.36218026420861654,-0.1374877767429994
1802,0.1863421201361765,-0.18632594643820155,0.2609396388627611,-0.17451781926038623,-0.35233953313349087
1803,0.312803891105072,-0.10054576681026002,0.31925575900961567,-0.22717441792130624,-0.1466598447508518
1804,0.4143736713260007,-0.11221749462318717,0.24690605759594336,-0.46461296038953337,-0.47333501602842565
1805,0.28872967603460586,-0.19336152829687722,0.24489770477642733,-0.16398285441515797,-0.0719245889612816
1806,0.3301393803727098,-0.12987339788436053,0.20480173861090475,-0.401702267920663,-0.2529312770919449
1807,0.4614621140953058,-0.04384931885507022,0.24315721358288137,-0.3610890210357187,-0.22616890451527732
1808,0.5485990599800136,-0.06613969413277525,0.24571107329652206,-0.26325495557218126,-0.5782200922605143
1809,0.3770692244208798,-0.0657238866393676,0.2886453861990947,-0.39331200195727656,-0.8804311158352668
1810,0.4387675909840939,0.07288232096678138,0.373077363867443,-0.3608364057313845,-0.4325827143640675
1811,0.5023744163922695,-0.206241993686781,0.26144185341317744,-0.2656368242808832,-0.45954842032999643
1812,0.36699981839185974,0.03197840966297902,0.1488020607146055,-0.2840143141438631,-0.29584615284775195
1813,0.3184729054525476,-0.08717788705886283,0.2361404809587041,-0.2764588803787684,-0.703550984044423
1814,0.3038863021547015,-0.10220487431209505,0.2650828682943865,-0.43167324586726424,-0.05397662316547179
1815,0.17726839040551207,-0.17965341546241798,0.31748630200098005,-0.35707270769088634,-0.42027726398184284
1816,0.3718817069003766,-0.021514328583207787,0.3769233820860235,-0.28567411428642586,-0.2679089401146271
1817,0.11498756717902112,-0.2112103700768631,0.24228715165610365,-0.2817854575124362,-0.30933527672486716
1818,0.3493854167746323,-0.0631380285808676,0.2804324574242115,-0.3126745969597266,-0.5690792281571868
1819,0.20180867947068495,0.12758033880848257,0.21708271100302556,-0.2597287781346495,-0.40125952332683995
1820,0.4010411623342406,-0.187545421036509,0.2636611403743347,-0.3464693475621009,-0.44538972080722883
1821,0.29690610680238616,0.003324216563852636,0.2875524090266318,-0.1643676656232758,-0.13451138345992242
1822,0.417148938529904,0.1513281986894616,0.32704830759979087,-0.4272816761510012,-0.9408694286684357
1823,0.47766995900521686,0.0034433504747114624,0.23661021884595415,-0.25859328307165147,-0.13933869421241166
1824,0.30050922815481684,0.010514780059632495,0.12287716344120944,-0.2856215724517428,-0.055791749006156605
1825,0.41425636207817057,-0.08150291894167336,0.1736101197462561,-0.17401797862312002,-0.43170643999388
1826,0.4297587038768896,-0.15961983530222656,0.3386067585450675,-0.09647042897015026,-0.18853139192074503
1827,0.38076783227896854,-0.3362333230946035,0.13295815379519513,-0.22166045214933028,-0.5809092530374358
1828,0.5542862075947732,-0.11403930340603269,0.2713990841193878,-0.1885099820696315,-0.6305804587785878
1829,0.49999414289194677,-0.34348119787237474,0.13809333343761743,-0.31558673969563067,-0.3919039110873402
1830,0.23381052751832046,-0.13337327224323942,0.21790444593426567,-0.4461646391339943,-0.7411226350978513
1831,0.5512369081861231,-0.02077433181756315,0.236723734959417,-0.3301169596177608,-0.19610453012447138
1832,0.2691701303821308,-0.16368033845992513,0.17616938583573016,-0.37634245285000645,-0.6533635686704102
1833,0.41114509459878135,0.01794366004543832,0.17554903211294015,-0.1808464805166237,-0.6836692427686899
1834,0.40443637579605984,-0.1399988600192701,0.2717155189771121,-0.3808751732880799,-0.31196923876651605
1835,0.41548820287758614,-0.08911245874717977,0.1746612541362283,-0.510689736412671,-0.168345115303692
1836,0.42300398382033727,-0.16483563688226538,0.1570115713362749,-0.3771353705007333,-0.737864968804931
1837,0.4131421868765728,0.10733133419659295,0.3245105079390813,-0.21179557760824186,-0.4678613876461493
1838,0.44166320885760313,-0.0954986820115044,0.33793360539423123,-0.3449320313687294,-0.6379685116146123
1839,0.4973178000581129,-0.016094101014336767,0.20362734042711703,-0.19191738636520983,-0.8423166192175581
1840,0.474435190927289,-0.17820389465492245,0.3382647100031815,-0.44658535232241525,-0.2654821022089406
1841,0.3470190997204124,-0.11494574056351507,0.1568373304233106,-0.48003506670368573,-0.8050538793059727
1842,0.4607624993517472,-0.2494780009469357,0.189290271202461,-0.2657224311610106,-0.025188234280684375
1843,0.47012218582213877,-0.12102102735993381,0.24366457900291405,-0.13889543220379624,-0.39153190592986353
1844,0.30487631584756697,-0.1185926905890747,0.17495091617143183,-0.3286430593789549,-0.7233920887586408
1845,0.3162692507310079,-0.22551401171886326,0.1245022968974602,-0.32038756734438967,-0.4247770857553732
1846,0.45847328237768414,0.0032692519867272563,0.053063884374771775,-0.30562784375865554,-0.409257134973154
1847,0.2282571920145154,-0.1296250365233513,0.1830875159763456,-0.4927290589845635,-0.37736980497638023
1848,0.4126167925488078,-0.14592322749978226,0.43503136827040084,-0.37998042902265877,-0.8067950733277512
1849,0.5981173035080553,-0.14566677065122227,0.43078004132152703,-0.27573400324265923,-0.4627517539065156
1850,0.36789653210223194,-0.07734083881019424,0.276615934906679,-0.32110899244711133,-0.20729699157436984
1851,0.30063261741503255,-0.3246452666717343,0.2514204959628751,-0.3786672990595311,-0.791865449135979
1852,0.35165291239969093,0.009318531559842955,0.17030647929497975,-0.37163674880122505,-0.6544318135393244
1853,0.4612263650572854,-0.19151747540578962,0.29482057035502673,-0.3722718904677347,-0.4106050585511725
1854,0.2338515033396134,-0.24738219938838923,0.2096803434168898,-0.32910564547384,-0.12110227369813746
1855,0.5861424354804732,-0.16494198489871265,0.16230457453967492,-0.28110934095195794,-0.5580612029312131
1856,0.4256929428886168,-0.006341354311948544,0.19227337685720367,-0.09972344554129675,-0.22575670895175476
1857,0.3769364923987447,0.04374712288811643,0.24390082073208744,-0.35771208961381484,-0.838185970964514
1858,0.3723242690791738,-0.17509570495878823,0.2343217829873278,-0.4596002694768774,-0.9204593846696882
