,x,y,x_,y_,f
969,0.1519382133561482,0.1934184719354921,0.03895315680205309,0.15554771290677516,0.020154452285475584
970,-0.06834582956792062,0.37527510676760284,0.010369311178229403,0.2646090668209171,0.003553804359584729
971,0.02259059994861775,0.2973774866744383,0.048699908390678906,0.34037699830322116,0.3570817679648693
972,0.05919292462887539,0.0941512827757566,-0.004061598975013139,0.3207940904740987,-0.05208566308833096
973,0.008215396523289613,0.28771548796271174,0.05325731931613191,0.21610525907992106,0.007016712852480128
974,0.17551759139085507,0.42421511477789225,0.005286514137760864,0.3207267815920124,0.18893190126967613
975,0.08465319528227655,0.4077611693907083,0.04556470515245255,0.37651758224577037,-0.2799018991829984
976,-0.01874383462694461,0.34415608483729015,0.08077840301669065,0.5570597920707963,-0.232047550828424
977,0.14634135602482334,0.38226557814540635,-0.011667936510535784,0.340047213392985,-0.00541065011872895
978,0.1753935010743707,0.32514181486581667,0.06056447189510988,0.26172785964663914,0.006090673141707688
979,0.15818804350986745,0.3435317810954286,0.2399634321134954,0.4910653227058069,0.059671074974144436
980,0.022635812131149423,0.4105836342771893,-0.3377329943777454,0.19776596924008719,-0.00811018554587038
981,-0.026232641661449948,0.1855466263851252,0.1673068794266704,0.38758466243259715,-0.009458237555750992
982,-0.09465788129104406,0.3599176003735939,0.11480095048057798,0.19570944363440523,-0.0006738872628591483
983,-0.09435948655548831,0.42982699885136755,0.04541109649222479,0.4458565983566102,-0.05042579791394629
984,-0.18132752822837447,0.29062101284370173,0.16197610586236688,0.38751879889958923,-0.020202652901445222
985,0.20008587610049006,0.2162661932070264,0.07014187230448118,0.3651552550110444,-0.014053619251538273
986,-0.09971948064478,0.2781518998675694,0.11858062981498804,0.20549613150933851,0.2681582168051825
987,0.04760300377142562,0.4024542501312498,-0.12047720835966981,0.5925117330278835,0.019732007946944664
988,0.10103396283295885,0.3217766267130605,-0.13080865028034394,0.3535938978456808,0.2688826725943905
989,0.20882446415848166,0.19990892694032758,0.038093981881961544,0.3985172625246912,-0.1403436187293879
990,-0.021066125237175666,0.3646417610239458,0.1123067726144048,0.2938453507669915,0.15776691419754457
991,0.060166479128989314,0.37174002136574974,-0.041702977963264415,0.2845261091371005,0.06787309682062283
992,-0.11190658963810092,0.18805035991684127,0.1555873133227406,0.3505395041651401,0.14683017097992218
993,0.09634351957437648,0.24994354484709877,0.08887353870855891,0.32852979925472764,-0.034123818322570436
994,0.10628547141908387,0.46203744688701087,0.13318993730854098,0.29324090359172056,0.1774427299884624
995,0.09905273970795696,0.24399341565549734,0.13385815670224321,0.20963005603600932,-0.04047305741294823
996,-0.1399963052628801,0.33449348307558796,0.07732426232556495,0.30248362610687596,0.03578134961670825
997,-0.03537992873040717,0.2742035503373749,0.30785854737631757,0.3047555855748314,0.1150046547576461
998,0.05857905323559373,0.2796723463086614,0.10920862680650174,0.3404945446477763,0.04956693989717271
999,0.13008008761199324,0.26410107839996116,0.21507187344005513,0.44667398666929053,0.10438203770130007
1000,0.08019895177199438,0.22053567470501118,0.1601641309915913,0.3811892025324398,-0.18082589984337244
1001,0.014812919958440238,0.417272776573181,0.17437087238922716,0.397507260165479,-0.10980023578575106
1002,0.03546107085132592,0.33429394519655264,-0.1274909136837328,0.3649284129334683,-0.05705739295406118
1003,0.11988336174398803,0.506666380017182,0.10085752394231477,0.25873901301833585,-0.012550323245747667
1004,0.1716945744683012,0.4628839415569671,-0.04913986247544168,0.47521706293099897,0.10389363701764064
1005,0.18957035041565395,0.26292632468160687,0.10250675972302031,0.4999727547768491,-0.12041756195593185
1006,0.03625117130371411,0.3600547601524755,0.03270041456508117,0.3675431750504228,0.17549904644110007
1007,0.048214492940903936,0.2262468488608604,-0.006961551620383796,0.2665109162693984,-0.07830495852509343
1008,-0.18070182362741052,0.341003298708381,0.1732259805997331,0.5703019365003802,-0.0920958452271035
1009,-0.042646952716219745,0.4779648576349187,0.1784217952862746,0.44258862522001996,-0.04902849686340516
1010,0.09479159805779161,0.3669398828814151,0.12091007458162792,0.4458289433019616,-0.11348825792639806
1011,0.11465673871360828,0.36342757754875143,0.07217241462584342,0.4323152903784429,-0.04229839078034631
1012,-0.13117495901011533,0.23681073062140404,0.08444427203707983,0.42745811578112664,0.08288080664304819
1013,-0.1206204747045491,0.3730627356750245,0.10380911958425164,0.32275739563660194,-0.36373991603442873
1014,-0.010711424164332434,0.263890914047502,0.17957353134978277,0.29991620706636957,-0.1502331116308905
1015,0.1168948459399162,0.19919108879650307,0.21866910129347097,0.29216024640181243,-0.09108817277255442
1016,0.02273292285287633,0.16094986677971376,-0.1544146301465879,0.3149814177697135,0.18145856013162903
1017,-0.022452635059900042,0.19541207069416078,0.2611359258873178,0.37875174245436705,-0.1590235619380269
1018,0.05750174854274269,0.26321972164775065,0.06598533347808397,0.3360855677117637,-0.0009102596851621007
1019,-0.037509843164971336,0.2617582622237279,0.23481417304990265,0.2147656672235731,0.004795802495014181
1020,-0.1083014849273354,0.41407581391795534,0.03510025102441101,0.2633422555683277,-0.05499491384787898
1021,-0.05389313955702933,0.3356259008117858,0.10625335091274225,0.3628052257878448,0.33462694585106695
1022,0.10571438478758854,0.33788929686607444,0.0005457673561527349,0.20587116821376253,-0.1489141093584611
1023,-0.07723931909108786,0.31031945239098935,-0.17088524543268963,0.277191443352824,-0.03225583456160044
1024,0.06678003198716259,0.3154653059458276,0.10428747849578475,0.36596972717732357,0.028422371082182415
1025,0.10970317172523364,0.19861501435061069,-0.009194034847239144,0.44703876765578077,0.37266955884710273
1026,0.12326826002151448,0.37264624349844905,0.08538947628154098,0.3691714794335819,0.23565561777821994
1027,0.08554731556151199,0.04153540037567799,0.2728597056992188,0.29564650793761743,-0.17737382615637473
1028,-0.07885381890452449,0.3177276781115116,0.019254119694238375,0.2860989989390428,-0.16660877041551514
1029,0.15135905792053395,0.261383904248969,-0.037973902487955305,0.2730141161847527,0.040857414265120545
1030,0.07987356721471861,0.21756787013560028,0.02229323815718412,0.32905095133118356,0.004757408746912376
1031,-0.08661706268320545,0.32734818789822195,-0.10748705161075649,0.286344122311545,0.11917602291038437
1032,0.032688508866765234,0.30482072885789957,0.1657668188972659,0.3065154944609076,-0.10428594589447389
1033,-0.11403002326144465,0.2570635806925667,-0.08376502227693512,0.27583861722014186,0.04997555687623393
1034,-0.0730091753239315,0.30319602397886614,-0.10041488692801871,0.21276018401417787,-0.4053380066305052
1035,0.15156031495886535,0.4378757451477633,-0.053395287969414715,0.2498521811592228,0.03387025544917143
1036,0.07558729809784423,0.47839858391656875,0.21674850741208865,0.29503927602094315,0.018789513525836278
1037,-0.003789567414123972,0.30229798392066143,-0.04166514904514616,0.5744911522436833,0.06488883768823675
1038,0.1355563104715774,0.11589977485060807,-0.07862604610053538,0.43916484636270264,-0.0197454859205233
1039,0.23400299172379113,0.11272610189954446,0.17515114128341996,0.3031528525207854,0.40974032162720486
1040,0.20138607979158474,0.21280752362904337,-0.05503728215929522,0.22697613097901498,-0.07421709466977788
1041,0.13878349589847844,0.3162274781614093,0.16885540194810933,0.27856387388105763,0.09760121350556
1042,-0.0929675481706031,0.24454818635846692,0.026065716830704966,0.2218206088939339,-0.06939476648960177
1043,-0.039397496553457596,0.38064527039196655,0.11344622875602335,0.23456096701595763,-0.059927055031557167
1044,-0.0413906036614946,0.28198716009783237,0.09925155916003296,0.33463890360242926,0.11399379573353544
1045,0.19396033584105907,0.18184204507508306,0.32488095434553976,0.27537323408363296,0.09531085531584953
1046,0.06986379545862433,0.38777198455798545,0.1394878636551228,0.47158498954827355,-0.020089886683831062
1047,0.14770892660905133,0.25850277801119015,0.15321523415684515,0.32035311554293744,0.04844046043672483
1048,-0.02535155731181006,0.4184013350430905,-0.062080413552421804,0.29481879106194375,0.012852780037268433
1049,0.17367682052735917,0.33791543625535253,-0.020530934717622365,0.4617809624742504,-0.14948764891856203
1050,0.10324645398725038,0.26679593920244554,0.09919338524461056,0.4067997394987786,-0.37416539642480506
1051,-0.02203478306050608,0.2561316284459413,0.11611031096602158,0.4520047099561025,-0.14126865564704466
1052,-0.005989193235948195,0.23336743356197928,0.296642108309222,0.4078856279206366,-0.18070742256327602
1053,0.027372729439851445,0.26435706658737335,0.2010435650540856,0.3910881275912934,-0.12457978031611722
1054,0.08788483269683492,0.24349625311877668,-0.06408671560034676,0.23217676070201806,0.12181634399886032
1055,0.019008379782595747,0.4036276081730685,-0.12075063791719913,0.28573423525256036,0.045714898093159345
1056,0.17693564043885948,0.18155493521701327,0.054876461778710806,0.4209620681048673,-0.0586325247919861
1057,0.10778685217227166,0.2821643606819135,0.11822325892996166,0.3535455170540517,-0.04221569473713994
1058,0.11810972902828198,0.29868921620517136,0.11732935270218538,0.43758853687766114,-0.26393395806933867
1059,0.0928437795768299,0.32586143046066746,0.13038642445590645,0.39315825143908667,-0.16790097553773473
1060,0.044853098817265805,0.2019557901875268,0.17794697206924784,0.530088364211947,0.026184061237642015
1061,0.07713553812130519,0.29634797938014884,0.04184027068204739,0.28996363353951005,0.09254072991455431
1062,0.1043880593007585,0.2988670998203743,-0.07677208034525142,0.15718189429844953,0.14159584056384164
1063,0.09668194947755612,0.3007403902285521,0.20044260614636583,0.31477077644246937,-0.014243134455327055
1064,0.15889692417163287,0.2931207866868516,-0.06725633411609068,0.27143632960110836,-0.11649631748724223
1065,0.040094786485958815,0.3010868376522272,0.18518243256898975,0.2761765773596798,-0.08516740736280169
1066,0.22366326397236927,0.28236331371318996,0.020435358866023087,0.3314028159320545,-0.07771072429731835
1067,0.21661999297427809,0.2880518821055298,0.2909499024981188,0.40392281279741216,0.02172381034207014
1068,0.009750213032214315,0.19823756102189022,0.053407464373013344,0.2824982999170868,-0.4556617222956312
1069,-0.026010187026635545,0.31509690941227164,-0.12342993232372196,0.5094161924518418,-0.00443452469807953
1070,0.15244169607244717,0.24005033086675734,0.14842450222383718,0.47851316600341615,-0.39708459345655317
1071,0.30152857515314657,0.08450454254323556,0.2093812570651386,0.43617875783194904,0.09892855612287513
1072,0.048232131335971914,0.5133494194091122,0.04996264244961214,0.47599057624962515,0.359559781603975
1073,0.09420920182048216,0.3642861153862406,0.05188707207975271,0.32027046233521683,0.019200746028266612
1074,0.09248783112745187,0.38749593281070915,-0.0027290398542712535,0.4048589763295868,-0.01789582785307768
1075,0.19838773173852123,0.45837022656898097,0.2046222474791337,0.21337743668171577,0.017414377474256802
1076,0.10064315212356248,0.19570551559188892,0.01763084442614607,0.2731661515249993,-0.46157872476041856
1077,-0.09640410903107859,0.3521411876627961,0.26235329736754665,0.5905484704336075,0.19382074407371233
1078,0.3526727777594351,0.33087580603564626,0.2011821843940021,0.28557084165888497,0.08307795001955148
1079,-0.023762574010403645,0.32038349186589826,0.028992124770010258,0.328905444339272,0.18759748388361483
1080,0.14026513169332092,0.24469503442537135,0.01866720662971187,0.41656591356916023,0.1826332120369902
1081,0.042486269693550564,0.22339096607012293,0.23950734349046537,0.3878655257128158,-0.06432492117777475
1082,-0.262299561191352,0.04614828700072493,0.06850705202015621,0.324912520382306,-0.27995177433402424
1083,-0.05287621833012977,0.3401733772242753,0.15292513139226943,0.30926918609709847,-0.006115237335897377
1084,0.05008792109388904,0.25198826996304424,-0.029103406552933933,0.2559182073011443,0.05132669143803193
1085,-0.02913643536351236,0.20831575734230512,-0.09533644879897502,0.33604036418682354,-0.1559764198420105
1086,-0.10783912329030294,0.4751223442264174,0.1780198705302602,0.2641956680342723,-0.20371459638989367
1087,0.10188727115295057,-0.010709373997984217,0.04042354259685381,0.35472574519307115,-0.0031862966646341966
1088,0.11554246503630687,0.22807240030872114,0.08475890123274643,0.42294695808903204,0.22293004628271
1089,-0.1393551779384184,0.275972240896482,0.12439097335358443,0.3863569203005293,0.08727985798563236
1090,-0.08246912103375073,0.35456740468299214,0.07567201578474536,0.4791950492228899,-0.3488485522053862
1091,0.008159341413846645,0.2872042325537236,0.12006637379400496,0.05858329915184679,-0.08399861879303487
1092,0.16528369930786535,0.2797735797783982,0.06530380601602864,0.32408860696033087,0.016300025812695303
1093,0.14394919223405472,0.16101042529215373,0.11667997604787393,0.235725914565256,-0.00751810548068195
1094,0.01259444154922952,0.18588643230959276,0.22451972135593865,0.1583131968308335,-0.13340115171062317
1095,0.2045217045273933,0.23032082611814148,0.09635366157841327,0.1643141263046207,-0.11524683649831934
1096,0.06601492711253065,0.3120182823103746,0.13197130748515884,0.36427368986189235,-0.04733605465616454
1097,0.07681041864486884,0.08065934377208228,0.09583556975865483,0.22573225353054466,0.15678306384027152
1098,-0.09262942767189088,0.3513396237010799,0.012745214563086305,0.409868785117505,0.04845445724118461
1099,0.10488846268735916,0.26995980050324164,0.09178912930237915,0.3418645065912156,-0.016902854699927042
1100,0.23088114841219887,0.2583333307998986,0.14644782485932437,0.39313631372368574,-0.00513903640366979
1101,0.038010126670226296,0.35521331456686195,-0.014815503464019206,0.468059579651815,0.10234552226853816
1102,0.21784579950049227,0.28350884574038665,0.08319766401710416,0.2367577964621685,-0.07667495255142648
1103,-0.1052894613352824,0.2857344191015305,0.0021687075775067566,0.27796776351732105,-0.10919240096329956
1104,0.03216521963015401,0.3850577807175735,0.14578844081804662,0.19599232732382094,-0.018440242614562088
1105,-0.09129992922649395,0.1324791232005593,0.0628124406312705,0.31615854080797834,-0.33011373882524675
1106,0.15322536470303122,0.14684526208668136,0.2416593602763679,0.3413065489101835,-0.01519664678979245
1107,-0.05012657452812189,0.3893020035244097,0.07859562850828945,0.2519920769256412,-0.20933633268479404
1108,0.13210387943358348,0.3785683911829335,0.09259059349766074,0.4125630870557816,0.25161383429069756
1109,-0.1408160571690289,0.3164455823904941,0.012318720607544492,0.3762677734741085,-0.011317487528041022
1110,-0.031804593841291195,0.2908387977322996,0.19489737957905634,0.2967513391328402,0.22465119287533936
1111,0.08149477471550785,0.18714730847698596,-0.0762601121104428,0.3763136391528883,-0.36495399422663755
1112,-0.14768483746468614,0.3141125840630583,0.17012446668433132,0.20670475158158302,-0.009036832047955948
1113,0.18156059939506797,0.3395168007611936,0.1606002978200706,0.4411329141837248,-0.05264424848649723
1114,0.17991760487323602,0.2303683588204308,0.23482562066388635,0.5418534023955832,-0.019386765547632853
1115,-0.05404276799951707,0.23397065652555504,0.018004734062862127,0.3362776741435056,-0.04544425074377461
1116,0.10593850969463066,0.32964244300619294,0.07639978878032844,0.5083915404783044,-0.18307994790030682
1117,0.11542780548918888,0.2848658771594165,0.026450892042803265,0.23874948106205165,-0.17283212820210808
1118,0.010109715265604252,0.3706250963646071,0.15269590653873477,0.470198864322316,-0.13497424131992633
1119,0.05100896912566369,0.20965831295571577,0.21611702764374602,0.32240691671701377,-0.03295652019910943
1120,0.1273669368454623,0.17590221539686568,0.16487216020253198,0.22913295544782258,0.01833367530036947
1121,0.06372176482927552,0.22754495171098682,0.10493299669491205,0.23639774519368656,0.2556064504605154
1122,0.09007578418168528,0.17799009467202903,-0.0097272062650504,0.44624258119123245,-0.015797277306853055
1123,0.02022130252153702,0.359755744374989,0.06291541258513261,0.37547808132779587,-0.2394351198793806
1124,0.011331367512351267,0.38547241597641757,0.0680986730126166,0.2611888444155516,0.1156880005422819
1125,0.1402853097378118,0.24374684708244196,0.07230050629440678,0.2754753325593683,0.04301412406829657
1126,-0.01700028908751,0.1716138512486628,0.07171243156735402,0.2693511597880035,0.09855038416397605
1127,0.15536719828804274,0.3192859215974945,0.15916329660268494,0.28183154671785615,-0.22762816689256987
1128,-0.03442827859501668,0.2784928516804534,0.13232933301634653,0.3089054960045682,0.02785526730969116
1129,-0.024477215075474124,0.18442594767090542,0.06460221351296472,0.40202538940844545,-0.07742952913129482
1130,-0.05389826074490646,0.2931942109992331,0.25781302098210357,0.37390158166537807,0.13728524247161894
1131,0.04804253619419231,0.21837945873624132,0.0883328244118635,0.16431997791394204,-0.23351468496237798
1132,0.0240549572604229,0.2918601586732831,0.06896037323278796,0.09737463654628103,0.07153930413113554
1133,-0.03059058519050356,0.18550807880457942,0.22401755137131465,0.320121881183351,-0.028216946588032407
1134,-0.09200331653513377,0.24234867857292042,0.15569946426528608,0.3119988124257489,0.1745527028267693
1135,0.11908652682055673,0.37432363208731406,0.06830343658825404,0.3863285274469799,-0.011486663938810808
1136,0.11399288773046436,0.4107105400133395,0.12991096916948297,0.3483324694678577,-0.0001123999080443177
1137,-0.047447015906373596,0.4754403993826022,0.22471212781160094,0.4522972159594465,-0.001706648215689919
1138,0.08104264700050019,0.18832865768453655,0.18092850829250656,0.382107274169087,-0.03101954754201586
1139,0.07466590646796463,0.3952440524500511,0.1847826469063894,0.2946546184498011,0.01780249435281837
1140,0.15797559280622542,0.2989304729406447,0.06271255552499742,0.17782416104296214,0.11334121500206008
1141,0.08448491931236057,0.24047903941530527,0.1455785313154212,0.499417659380552,0.1684064195828041
1142,0.07633636747373838,0.33064977171400406,0.22328998027586217,0.3128045985887816,0.1405607761225102
1143,0.0869782326844585,0.09534367207916003,0.14326174746103099,0.2710649543706594,-0.2389592630250262
1144,0.07683650286997205,0.42899351180641543,0.12677678464692366,0.21943212150728064,0.011200563213915552
1145,0.010400039931104776,0.37006309603227694,0.14582469756895922,0.3831265549901265,-0.3307176239184523
1146,0.018609052934134673,0.46116617745371996,0.08395579281630744,0.35958700315363035,-0.22556795133009455
1147,0.15621505610619602,0.2752773612285091,0.10094469599748167,0.3298362671478711,0.1497165926362608
1148,0.04574135802911794,0.38750596099528833,0.24317782849726843,0.20993490758025318,-0.46292003690379346
1149,0.046094206079969904,0.3586958912026156,0.08155313729247668,0.23688259256686503,-0.011868918463261047
1150,0.10955827167947589,0.31360612762831325,0.15667930520068155,0.3009714302635757,-0.017789098803916298
1151,-0.05853265937033875,0.32922820507079525,0.16345051574049804,0.2831661400510021,-0.24006350045530067
1152,0.02243522119836991,0.41335067578544205,0.1821358112464822,0.15941289977278147,-0.24805025193523692
1153,0.16810320117793065,0.3072511113249121,0.2281549362767316,0.33796620993303816,0.10793524866724251
1154,0.062245631266662646,0.35878894722363014,0.30462889457124614,0.2307007294512351,-0.32448082139238027
1155,0.042357730337958886,0.20498336470731626,0.20609095052514448,0.4269200307162727,-0.33403386570187754
1156,0.35227751626769227,0.2618963285975829,0.10753150511802781,0.42087750321623024,-0.3410412682470537
1157,0.05573123271906384,0.22891102548595288,-0.021553163775436063,0.31320017172644243,0.024376887265989904
1158,-0.05105216916243857,0.3705934717884795,0.149678630234677,0.32247447005666774,0.07575943527617343
1159,0.08228240876498977,0.2950731697750981,-0.01928719373944579,0.15108448788054102,-0.0676582768658316
1160,0.11513937546686584,0.2458396803708954,0.016520031927618223,0.39901225591381295,0.19986471114767176
1161,0.10004314086375053,0.3139668581789139,0.018164553398439393,0.14344896304184868,-0.24404792388474641
1162,-0.01237539647690411,0.2721985010476771,0.25265656092823974,0.15239501233833885,-0.11539932597239685
1163,-0.004192229477600978,0.410809782229278,0.24640554296949377,0.2757552089177649,-0.00950061831497051
1164,-0.12657621122208085,0.4681777042654951,0.04740143798120483,0.3288231086890791,0.26219172407443075
1165,0.0025656262499049315,0.2796689771636545,0.15304908877817275,0.23708696731878715,0.09791210304487415
1166,0.25280187911872576,0.38889586409630766,0.12368674080394618,0.11869963250818949,0.05906240406434685
1167,0.09174919311478313,0.27719134157607167,0.19316366725544074,0.2953351786460638,-0.12230314358668394
1168,0.10247507922708661,0.4062923599300736,0.00965136351377266,0.3879521749573716,-0.048554205599069
1169,0.20401931054848324,0.4191331127690828,0.2072831154878617,0.2963272999956879,-0.5654956784467503
1170,0.08850691958027411,0.38913841483689154,0.10703097595758994,0.362688567012613,-0.05518084056109662
1171,0.11498658833029082,0.2759080602832612,0.055500346251074736,0.2511369409407794,-0.3620811695960643
1172,0.017308930322424948,0.30178427487345144,-0.164932328745462,0.2884322263628367,-0.2737033755866734
1173,0.029844794280634503,0.21800988824314468,-0.00046085300338402635,0.3436236096302332,-0.1743018493847496
1174,0.08311924926984533,0.2527246208982631,0.2509950427604078,0.3646708365187486,-0.04603035871333556
1175,0.05676136145923108,0.28711065948898484,-0.0985929965683702,0.38463799690109923,0.0717201105620428
1176,0.06713794202349409,0.18644098790653663,0.07028568595133315,0.18665485874290427,-0.04237770564958823
1177,0.06524987713433866,0.28153791631258634,-0.04766969565752291,0.0944828701418523,0.017562347069477617
1178,-0.14359236866014138,0.31327399858339516,0.016017545298155703,0.34445802613429194,0.1405340030107941
1179,-0.00910429549308997,0.2766518693857417,0.09393884923377532,0.3510058121743294,-0.06669084541095015
1180,0.006830006344955522,0.2888908184167786,0.12315411063573198,0.1428865826137913,0.028420037505850343
1181,0.12788868165316256,0.37481391431302996,0.1903399355025641,0.3778325285179688,-0.23142250088776767
1182,0.013382255372391308,0.30282945806600653,0.10766815462414439,0.12648842849692413,-0.3518170643771204
1183,0.1363516583191004,0.35421945926751097,0.05102510526246491,0.36448829346641376,-0.013561118937305295
1184,-0.08132023871620939,0.2535674091982111,0.11151996960525468,0.2603375159147798,-0.01438881918356332
1185,0.030458577795682576,0.3245019753248309,0.10474125489771115,0.30274874032434607,-0.0051672895190407455
1186,-0.04250624381882244,0.3708592315021539,0.018456628843570813,0.3181679881888438,-0.06703063780075501
1187,0.10306986514029486,0.3232606144188559,-0.11723752144599714,0.06312527706424309,0.08448181059901004
1188,0.14341192056471824,0.13370453360473256,0.10246530836027004,0.3294819140444708,0.055046571239603305
1189,-0.07863591995641452,0.11720385416681453,0.1214051398079613,0.36592338455302753,-0.08272764049572143
1190,0.1603023816303282,0.2958718100244597,0.2414262320618023,0.38506367673562725,-0.2409254276688069
1191,0.18585127126587075,0.18368959039740435,0.05623985372955409,0.42463421561141174,-0.023478593605164307
1192,0.1747913477831553,0.33854069341785537,-0.01403798631627115,0.24716012934605525,0.058259796719903494
1193,0.1108107794229604,0.3341796391947891,0.0384819037907789,0.4705870788213058,-0.5226530358702172
1194,0.1334933086669703,0.22680147453564115,0.06405025536056869,0.1692769897744362,-0.35958833605021373
1195,0.06939246383501686,0.4103484133768329,0.05044558110231863,0.18313837990052584,0.20295750956741904
1196,0.1724714287614546,0.18476187071829253,0.04681851812637011,0.567469260371569,0.1567114865715769
1197,0.026593791890684407,0.4384745694828366,0.1270110628153591,0.27966437398200383,0.04467047316032541
1198,0.24698637709903848,0.31606913330561803,0.31312076751903917,0.4714803567291017,-0.015556700799952326
1199,0.012820224171116348,0.2219520485902559,0.14806011868043562,0.246965824408806,-0.15417054977598962
1200,-0.051596081594951035,0.335261363068166,0.16982077727594697,0.2835045008318853,-0.23153757142021694
1201,0.12032159162047339,0.32911781979363264,0.15622966387327333,0.19664095520532554,-0.13669710217569814
1202,0.09033465350027822,0.2873829375302737,0.4227318161059156,0.15397310331361425,-0.4733270062740741
1203,0.0445330687513079,0.20539684622968762,0.3121494950739816,0.38254079849202205,-0.20989196627852777
1204,0.15029616380544278,0.18237473786655095,0.187834498422314,0.14723755967779442,-0.6054026428139386
1205,0.03769550976730569,0.4042680934538054,0.17880274455493073,0.2420860164348837,-0.015240442726345477
1206,0.13961720937008731,0.16227983754224012,0.11790803012996633,0.3047639591218911,-0.15647616151825605
1207,0.02328996136266523,0.26161810799770957,0.2784755638338777,0.26847656355291555,-0.06086192489828165
1208,0.10254410999841601,0.3481255318496338,0.04321566326400596,0.12333545630541057,-0.010516194640616436
1209,0.009863659394266006,0.22419030372417578,0.20845656897797982,0.32628322101574014,-0.062240434462271385
1210,0.057974973205346315,0.11464172607014775,0.22627480121122107,0.3841956046406781,-0.051362047357804475
1211,0.21382510739550514,0.3448668546992514,0.22102423188056491,0.3652327719953036,-0.26819240278947565
1212,0.11161248491719891,0.25292354699191627,0.23556094719300724,0.19018263233838195,-0.30267270115629463
1213,0.28339452625369904,0.5313441453313332,0.013406026139240468,0.18980984571321127,-0.3679318721108883
1214,0.010631328852392902,0.3659430234647673,0.029017687341129986,0.12288778099833586,0.018366902070786197
1215,-0.01185073413425182,0.09621227055995779,0.028682951740103185,0.04364962825609786,-0.13232278595668825
1216,0.1487957432547618,0.2535265826656721,0.4450043239298162,0.3390947783484153,-0.03308216229745631
1217,0.08840394684230882,0.29313874058496736,0.1425073200000519,0.2910893405146605,0.1530916152599731
1218,0.10108905879847718,0.20302169557975058,0.10953201393664304,0.27212596762814123,-0.4246705914844399
1219,0.18871937858072924,0.27371384845140645,0.20496435322314996,0.5693625709362237,-0.014475333458889269
1220,0.24948545142244083,0.11519667330697386,0.10772048450525347,0.3645350025102856,-0.034907393310286264
1221,-0.04022099960974085,0.37049179508001284,0.0988728752127502,0.31049064090722456,0.12542799344918987
1222,0.10163685522999842,0.2456359304389774,0.15423583716935618,0.1713439089974948,-0.40474615921567997
1223,0.13867602433914328,0.2581664861099934,0.07852037841896248,0.22646758436892123,0.012167148009658419
1224,0.18166891686194342,0.21122163433288343,0.10892167237720532,0.24096260642397596,-0.19005492736198745
1225,0.08443864321818098,0.09272582622140912,0.24414140350392438,0.25502889622595964,0.027634731450359093
1226,0.023420908799111698,0.4138345122881186,0.1389281680556343,0.20664743382067724,0.010667664438593575
1227,0.2766207488000241,0.16970804231009678,0.13781823805677368,0.302627361853482,-0.01387831356841597
1228,0.053271043267499193,0.2888383886324533,0.14406705624464772,0.1031612686912286,0.05888283243593458
1229,0.05956771085822949,0.2930965943520371,0.3161975037764259,0.38245826344258155,-0.11130211935455588
1230,0.10684144195139324,0.18264657481066643,0.15350740778254238,0.44806446150029033,-0.131545789074577
1231,-0.07777061501030796,0.3716253476905342,0.1816335202888543,0.24028762160330427,-0.7231098575837381
1232,0.10111171934165267,0.21436504547568674,0.1595651035602502,0.215446763648699,-0.10782864259427709
1233,0.04277778292830005,0.337157300784595,0.14007769995506017,0.2846676382909501,-0.2913224311309743
1234,0.01361426215252158,0.1948316935583765,0.04330043587848362,0.335123346046317,-0.03419979593739006
1235,0.0608457270224697,0.40314479835079253,0.08945691385408316,0.27329793720387635,-0.04202608537295341
1236,0.19533493666686974,0.11177851806363692,0.05098125164780995,0.16534105127842652,-0.02517552185161195
1237,0.12355532848488464,0.3982088217576998,0.0022280750500661417,0.1626397890427029,-0.04374410087725836
1238,0.24165490766624736,0.2127022789587464,0.13828087297050634,0.3361706101356044,-0.26207954089815766
1239,0.2099984141485952,0.025008723068973088,0.20439495857513468,0.21969206861287735,-0.02223527064421822
1240,0.13211659032009213,0.2814347899203521,0.13479657764413122,0.3265608348677337,-0.4191704977438874
1241,0.1701214711125978,0.10720531646328527,0.20294783091233953,0.09820301199476772,-0.023149216309207174
1242,0.20264934076657637,0.17267567317510424,0.2319854548031615,0.3464743653490442,-0.00831220531205036
1243,0.028880635008997263,0.3462566767409269,0.03396408640233711,0.2591398399074897,-0.0049906705406701085
1244,0.15454471351274907,0.29093941269045376,0.14174620769889723,0.2653203208246361,-0.12276167062420175
1245,0.20110558842928064,0.34769913474398395,0.2598552365262067,0.2996352200513026,-0.3608710634709125
1246,0.13075052871966927,0.3130098037556891,0.0012414623776668965,0.33546232623265315,-0.3865934227589815
1247,0.18840889526499532,0.17353673451608953,0.23931527001607028,0.20963267724498252,-0.056422468517630574
1248,0.18246020039033706,0.2483441418548669,0.3053950557186488,0.15755870062411798,-0.06656521775613113
1249,0.14228529927142283,0.2550749072160874,0.04857419324765959,0.2674516773385107,-0.40459728469155376
1250,0.22263390860701754,0.34478631815736877,0.22294433801082592,0.16061778893057888,-0.10827681287246606
1251,0.059123534854261584,0.2009570351980856,-0.026177641565624854,0.254209889897542,0.13580280122621496
1252,0.07955818869823608,0.002154272322999362,0.22669604194561455,0.24073979500736442,-0.005931238610108159
1253,0.06044730267483246,-0.003014064662000493,0.139177274839816,0.3548968410378082,-0.028769015099366257
1254,0.2659988035861093,0.13022894969808219,0.012927227696996446,0.12325835653307862,-0.05182672497649397
