,x,y,x_,y_,f
4086,-0.5646782116691723,0.9426427307164008,-0.0008107587610542404,1.2092864758816235,-0.1947920717402367
4087,-0.5483368932368459,0.7009878773179921,-0.05882460233368472,1.256367939182598,0.18044391944950772
4088,-0.6670562076068022,0.9362280030658058,0.045555251636269174,1.0337746153334852,-0.013987745092401922
4089,-0.9562382939197346,0.7469228427445014,-0.009501163326160269,1.0298191493765811,0.08947039504403526
4090,-0.6473430638563852,0.7688595552994935,0.01651322577690825,1.2044299066780177,0.7216881144334962
4091,-0.8313720081139853,0.768623719335548,0.059090978811505476,1.1247493779004107,0.33601312999474653
4092,-0.48565303251471104,0.7843718632074386,0.015806713282446087,1.0547950895390308,0.2406185259117945
4093,-0.6050875257926754,0.9097304295334037,-0.07635375185291303,1.1108620603835593,0.09234294166977548
4094,-0.6842660058516578,0.7552038548539242,0.04861397440735926,1.0268172198828234,0.008813448151941107
4095,-0.7577772035890433,0.8062891302230599,0.10558035495845178,0.9099973683423486,0.6803199320730747
4096,-0.6187791293562043,0.6989187534886875,0.0993061181004936,1.2755416339132593,0.31660955062701707
4097,-0.584582399981424,0.8841712142227589,-0.04483533331104006,1.0706613346173928,0.25427053175828723
4098,-0.5425935159935852,0.9841959017230063,-0.18741851905901533,1.0687696500475112,0.34294249613119554
4099,-0.6980379173278445,0.8509692057761076,-0.013574842882911727,1.098950445187851,0.3884206574999125
4100,-0.6467855692167349,0.7082739856747456,0.08705528900047396,1.1391141249617989,0.016163341922332118
4101,-0.5171311680326187,0.9040492128294606,-0.09110967031702863,1.1669747329137419,-0.0030553899070132366
4102,-0.5401458097106915,0.8334746403362269,0.12747188814751845,1.0369298784415657,0.07002368059972462
4103,-0.5418915842477201,0.7626247361939884,0.10809116540499092,1.242969586840964,-0.06678206949045742
4104,-0.6196540931794234,0.9602535708039471,-0.0007691475972449666,1.0782741675557157,0.24913424349951402
4105,-0.6112093383769684,0.8056302752810098,-0.06171958059413975,1.2389487547663176,0.5412604977595791
4106,-0.661568993359251,0.9659976362795866,0.16430023517436004,1.1980189890488249,0.7710202782416513
4107,-0.6854343859105547,1.0186420584531175,-0.11821889893969081,1.213976099660479,-0.36604718623671995
4108,-0.6469624430150458,0.8743886510060616,0.02728645734300371,1.2116351823893732,0.03175315772025533
4109,-0.5635342516056261,0.8182058698868755,-0.06241746595794551,1.1654644810039252,0.16204566665467654
4110,-0.5574334647987061,0.8511145847149753,0.1470288674221702,1.1619341651717094,0.07207205887638987
4111,-0.3473892889991893,0.9117477830138798,-0.005033763934977356,1.131056954474705,0.5165171113554816
4112,-0.555212921234113,0.8660654462898423,-0.0785450673624298,0.9489239630658872,-0.3255208513322915
4113,-0.5840800286690471,0.7943289329771213,0.043233282818457425,1.121097786879658,0.2739483043433378
4114,-0.6719169637621669,0.7120072756646431,0.03960922303009514,1.1843289199618823,0.008810986055361384
4115,-0.6941433371252852,0.9298284727404114,0.012265910966453672,1.2593541789416052,0.44276763795434865
4116,-0.5207751066662527,0.8329177229250155,0.09106456669930432,1.1775179406592085,-0.08161757940241736
4117,-0.4649527262138262,0.8515382806916736,0.05964934615549866,1.1208058193401458,0.18195485482044307
4118,-0.36257106899048785,0.7977382864789104,0.017858405353268582,1.0858828180259028,0.3652698577203214
4119,-0.8163266519956355,0.8081899249871843,-0.10908104327845425,1.1338722612525418,0.21502607626670545
4120,-0.48285047353050814,0.8110283647825123,-0.17176392082795194,1.0836721312793436,-0.0012618435557219705
4121,-0.37968751847563087,1.0706483030208884,0.008891364490053781,1.2395480763856863,0.27181261697087056
4122,-0.4640296375680255,0.710175520789162,0.00046983516298178957,1.2753083722871357,0.5428364271670908
4123,-0.43338817615343356,0.8561941264365003,0.025696927377919284,1.0823853883934147,0.9755758002261028
4124,-0.6798260980266704,0.9674137888842885,0.07604852933589484,1.139705151517198,0.27211947704766787
4125,-0.6395572016736292,0.9332953229819175,0.06561547848324625,1.1939500029869117,0.49939592025095636
4126,-0.4928564863270468,0.9890772214556145,0.017129659708086428,0.9878430913347065,-0.36994770802711835
4127,-0.5602480014707338,1.0016916914058445,0.04815850204557405,1.0791967440702253,0.001494315863486602
4128,-0.6779686169966437,1.122882884514674,0.00799281925101756,1.1229022539200264,0.1723798132638727
4129,-0.6716824500982507,0.9417438099485246,0.3974994591109429,1.2372016256223664,0.34895884407187405
4130,-0.42925606003650424,0.9893055441103166,0.05014060275252288,1.1179860958754437,-0.10104916121168658
4131,-0.552711507304676,0.9518872388747193,-0.1368123087924813,1.0822739831144153,0.0968755806127092
4132,-0.5293729408705088,0.9592048090059586,0.11896258278633386,0.9155680701827179,0.042319288513699996
4133,-0.4699860773556676,0.9867550310868896,0.0756062357685598,1.0799475582311546,0.45981625336942067
4134,-0.506976900452883,0.8929574430470878,0.21082059654436602,1.0967603389609448,0.25102743075508305
4135,-0.5745007768433511,0.8715272634939493,0.10476024320871677,1.186539815015431,0.022536688511202954
4136,-0.6671945843089567,0.9106038545048849,-0.05793777654039996,1.1607718288128046,0.7175393357298987
4137,-0.6627954883067266,0.768800621629118,0.0552185290109198,1.2482099188120106,0.2954133898180814
4138,-0.6713978302211531,0.8254362130573515,0.09933543708174662,1.11115971775247,0.007733837304757246
4139,-0.548330264084549,0.7697163524846643,0.15213125614032574,1.123645174269938,0.3383420622396732
4140,-0.4907155086916058,0.8491438471920246,0.07716512187876928,1.0415263899550047,0.813289133540129
4141,-0.5922760695070606,0.8921708962858205,0.18317927131579553,1.1596576115181976,0.32812702859349496
4142,-0.478179578913017,0.835626682966943,0.15577356077589696,1.1869993447343823,0.15877308066740226
4143,-0.5781851696948832,0.8044519284977742,0.023681408642562893,1.1205867616724878,-0.3497804904573552
4144,-0.39680936956228885,0.7977312230000533,0.2265213412106708,1.1411626523938774,0.6521948415536408
4145,-0.5427878234027809,0.9730813573474378,0.12658797786331788,1.0635518646639557,0.5479339052438258
4146,-0.5053963685428876,0.8574899329344898,0.09657872910433471,1.2292147332200998,0.32659592244036345
4147,-0.5803844106604906,0.7779565943164316,0.08114223164305547,1.190882032636567,0.06466447830754227
4148,-0.6062683297790044,0.755835232562867,-0.021139381935639565,1.263132925259865,0.7341297224960058
4149,-0.6045592311511132,0.9755785116012624,0.10276598489518515,1.0896925526821086,0.3022763513537985
4150,-0.4566036326189577,0.8991802666969002,0.09826451866269201,0.9626628426441939,0.2711696715202108
4151,-0.570389512870485,0.8397139112768872,0.0530765120253294,1.081193393357266,-0.0011708486129929502
4152,-0.6976080674936223,1.0273012965842359,0.08808316675870666,1.1560044977486204,0.23481682503884493
4153,-0.49625513189931764,0.6868947866748507,0.15565608379503304,1.225070606408408,0.06983269040427269
4154,-0.4851225306673603,1.0731499538720775,0.32729351216892066,1.174159086428062,0.2932998319390347
4155,-0.5796871584163046,0.7548724209572628,0.07406413296031754,1.1674574848159196,0.007187278917677729
4156,-0.4900606021324659,1.0582164122255122,-0.10761261843305892,1.0824580130951822,-0.14060699472417643
4157,-0.5275208569470585,1.1257611698431649,0.1653933449586864,1.0272168407190543,0.28291001099750673
4158,-0.37795645476722606,0.9699970065432674,0.1639887447459088,1.0407470422929905,-0.06096222365371604
4159,-0.7310255092251521,0.9905317009376315,0.12727256453904065,1.3060508444205372,-0.004762720222806986
4160,-0.4967861335239954,1.0190471331930544,-0.015442378829391118,0.9616438817964627,0.39831241058936906
4161,-0.5666840252978244,0.7934450407771009,0.08430594478148028,0.8998866700961169,-0.05520716287707783
4162,-0.5554738794419259,0.9678817957995667,0.14562974393547612,1.1297668819573705,0.10485309830373152
4163,-0.5562784193238682,0.9558755904877211,0.08370441807552934,1.0964262227546724,0.05589086483552537
4164,-0.5127022059717329,0.9149182596921825,0.16537204671320882,1.172950607664887,-0.005295890936284424
4165,-0.37342292969397084,0.9842319817319908,0.04030777878863126,1.1009296299362386,0.06468467816657145
4166,-0.5007840121294839,0.9954508349523874,0.14462851751824787,1.1608740429648592,0.43082209184260006
4167,-0.6501363606479005,0.8583354791881189,0.09919730492114531,1.2878963364452203,-0.12517284150032454
4168,-0.4682647544603241,1.0031516911094827,-0.003828544274657786,1.2609493548029551,0.05221150888497321
4169,-0.4803728204856552,0.8812466871728947,0.14964951985338337,1.1036804439271846,0.22906692080133953
4170,-0.659611818101344,0.8658299606504629,0.08543410400524812,1.4243642629501376,0.7033411860939383
4171,-0.6164146010605825,0.9082428051756524,0.09869589038835977,1.168554571833503,0.8155722652643538
4172,-0.4529341304169506,0.8909343628421056,0.09562898318667545,1.0754299551347952,-0.10402258464299773
4173,-0.5198950453930872,1.0831520736200946,0.09499777855904337,1.2675117241562648,0.47302772850298536
4174,-0.4160551205986574,1.0582052759758986,0.1943178374329696,1.0801897343767246,0.7724017194416029
4175,-0.5001971171846042,0.9368431681119321,0.2524843571298706,1.0678983472172154,-0.15289886211693776
4176,-0.44859215866241375,1.0084796061558972,0.08721654794090138,1.1380347873896368,0.19833507473975234
4177,-0.3304946436323304,1.0234270962774112,0.1809770829385988,1.3619781759971368,0.07896552244297914
4178,-0.6784067281198408,0.8158891726774469,0.10514485608970782,1.2660535911700561,0.27502166256720534
4179,-0.4937112667849984,0.8266177476877821,0.15392362894873196,0.9930634970055106,-0.22051511276708044
4180,-0.4468555274353113,0.9063250007277343,0.00611910730064355,1.28097600814669,0.0063670980351268015
4181,-0.4011854996640071,1.0250017790596542,0.22070371533912542,1.2603285399393946,0.05561764957711513
4182,-0.540965259233935,0.9425903204454363,0.12099646535160982,1.2213782690797275,-0.1351391803009185
4183,-0.4804510670695747,0.8695853517725725,0.10132590168270109,1.0498511190926973,0.016493051697372838
4184,-0.3841595434044136,0.959177405253901,-0.07118627902934213,1.1831100560801626,0.06563206822509073
4185,-0.39994989174558815,0.9737718729410275,0.06884315385695067,1.126004770119911,-0.07845868042728235
4186,-0.5317039348287407,1.01590659053991,0.21459850647732504,1.297090678397766,0.03127162728494258
4187,-0.554373802874499,0.9339591062510249,0.1996508491586676,1.1341952496180745,0.3284586695349998
4188,-0.4890254532489538,0.9220973507727169,0.23673838186347024,1.3397272594980267,-0.017518026162405484
4189,-0.4092301551074894,1.1516302976976929,-0.02254116763072564,1.2365255377712885,0.47907890739394754
4190,-0.3508774657703607,0.7375658655252089,0.23636008512809192,1.0385239705722762,0.006729545794961456
4191,-0.3841225525478128,1.0201891661833866,0.27310228570587625,1.1635379158964028,0.45472741709451325
4192,-0.3912902548828503,0.9801903438700226,0.1518146628074281,1.0478081151324607,-0.183381171100421
4193,-0.5320445211828336,1.1552715280697223,0.04976209633858544,1.1841378374744327,0.0805527934813191
4194,-0.7230813867740433,0.96044423714659,-0.046226746350931824,1.196810916203031,-0.003948642718693536
4195,-0.4844982647218141,0.8196913609276637,0.048707921635657084,1.1631872366192757,0.06626490678427802
4196,-0.45568188197423465,1.0365537436607892,-0.0068624021638419574,1.2920137886031433,0.4509328969767275
4197,-0.32361961545627677,0.8478079289075819,0.2117814334289974,1.1002308447670177,0.21845172054425838
4198,-0.5370458059508233,0.9132269198945889,0.15672444929679274,0.9825216442562037,0.7191878389134805
4199,-0.4484980223702293,0.9982811409991499,0.15691673745154613,1.0929203527006737,-0.4072239010200006
4200,-0.3782207867276769,1.0075470031830203,0.40116163360325474,1.0708077517493042,-0.010939513475182521
4201,-0.4291032825618185,1.1443744592472778,0.16478516176460756,1.0897943982421745,0.6669948401141335
4202,-0.43325936996992553,1.1570261749456594,0.09658814406144073,1.2039831253141253,-0.07469949560635891
4203,-0.45352469526352707,0.9243931886895147,0.13537448778709027,1.1479644833244178,-0.2510579464124069
4204,-0.3272440387196026,0.8014174087753969,0.09276998069360623,1.0827772500913486,0.023458103501925898
4205,-0.3380659036921291,1.0197466927079886,0.2035892089943307,1.2902557412864306,0.5794709786053948
4206,-0.4971389533200543,0.8581730353380697,0.2868338017319506,1.213372266994516,0.18619475299318639
4207,-0.6176257606352008,0.909081651371919,-0.03216986900297178,1.2544852092834216,0.2603764152439135
4208,-0.4484629744764823,0.9160683751773697,0.32072659762222894,1.300903225892155,-0.39055127464554595
4209,-0.4079210505224316,0.9043534886247354,0.03831002654311917,1.1307765353502015,-0.047351061475128055
4210,-0.5121899859267139,0.9142314361419118,0.16845109955344142,1.17360331950574,-0.044880792139841086
4211,-0.4071224419803221,0.9394209319446617,-0.03168411270462537,1.3089074432599728,0.3010825909137543
4212,-0.49365116984293783,0.9798047007478196,0.055687404059724485,1.0085240865771394,0.15325940518546227
4213,-0.5140514614947188,0.9700807459286622,0.4690517003220665,1.115983877041818,0.10272009233584647
4214,-0.5447496035308347,1.0040828269587962,0.16755315186977698,1.2164350124851655,0.48074537382220944
4215,-0.5262003477085868,0.930383048828221,0.1578962365993433,1.0939438421727754,-0.11282276001407161
4216,-0.3649986979776643,1.1091447167217596,-0.0075745490931339865,1.1532024022047571,0.2751005310872141
4217,-0.4570909738621042,0.91383825134855,0.17635075578176676,1.0626456923687737,0.13854096317378595
4218,-0.4497009558685077,0.9653956627978199,0.21604422054325884,0.9727707898977942,-0.10264317397441093
4219,-0.6010656900040637,0.8603557917158711,0.19210331105651898,1.1409173369751335,0.5245528660760599
4220,-0.5047546932054887,0.8932369750102727,0.11160271726609208,1.1499587099627413,0.05423893942810534
4221,-0.4892529896195425,0.8962972992288984,0.13715999877131937,1.1921266201885823,0.07124989125258538
4222,-0.5046939927079469,0.9234270826046642,0.12543086601122624,1.1863535829709937,0.11157783689755854
4223,-0.47843947436278267,0.984767958067429,0.14829361546194025,0.940665514617543,0.6335543278761506
4224,-0.5117697624681257,0.8400682925987575,0.07578684097400441,1.173750748818375,0.3591080397932611
4225,-0.5686732258677635,1.1415608444163456,0.1754974945621605,1.177063115168213,0.5904523853721018
4226,-0.624379503003802,0.962955536490705,0.12151379097267175,1.2275739948176572,-0.016665332726791694
4227,-0.478186875928186,0.7770278780034023,0.14750203251057037,0.9168488509063049,0.7836376435698746
4228,-0.34321065320405963,1.0818107036766393,0.05024215668203777,1.1164148517024588,0.14633836128917443
4229,-0.37989647841393,0.9563892600871214,0.10909075871480374,1.1891701570544737,0.4649504071698828
4230,-0.4252225730804652,1.1643836740264386,0.11636445118643575,1.187338569701092,-0.09395870145670995
4231,-0.36945207098643873,0.9916909306281927,0.12425473748489041,1.206580801426508,0.1814557479256704
4232,-0.5643859020095243,0.9145773115383843,0.20924707782633648,1.0259482898985277,0.7029922924671526
4233,-0.49523429645825456,0.8657083885852249,0.3437975939193896,1.1760325832494987,0.277722034421698
4234,-0.4056898222988054,0.9275733846985116,0.2084126704661299,1.371347645800125,0.15966022886377598
4235,-0.678810414269084,0.9486637586194098,0.17410086786906112,1.1400541050719053,0.08530694850322337
4236,-0.4919421084830794,1.0309308853401058,0.21213172858686785,1.2626591642156393,0.02256926164604922
4237,-0.6095167793079007,0.8206608440010615,0.22929883405142382,0.9649525289023935,0.13766350814864436
4238,-0.4540381640347425,0.9049869971622098,0.40773260264038236,0.9099624584813346,-0.19784791356945053
4239,-0.4868600622110935,1.0422638498311128,0.4871049642748811,1.2647804149972528,-0.24462366945124192
4240,-0.45224749847049006,1.0929723280179902,0.29910454174822665,1.1703499987134434,0.8704571235324733
4241,-0.4558454856991898,0.8560011300902667,0.10961039987788813,1.0367468262334685,-0.1810569470948672
4242,-0.4662082406967598,1.0047948538135325,0.14994806901525976,1.2515211479319497,0.016379408614900476
4243,-0.6246269163031997,0.8939471895619835,-0.02299552950100031,1.0767648484917662,0.5541328657216383
4244,-0.35204785557016227,1.0429638016034957,0.16887403089614297,1.2426503490668435,0.0700593251467282
4245,-0.27761360379816,0.8696795565293818,0.27658685526028864,1.1431914646788652,0.6207031783348045
4246,-0.41436672434028665,1.0097739679760223,0.04086869141045896,1.1844141051376902,0.23582618402265026
4247,-0.36892645633597665,1.0334938265700533,0.31564967123936244,1.2432414120756154,0.1385073630186343
4248,-0.518891510981217,1.1370913216582068,0.04661960144860461,1.0972725594699184,-0.27265815083701833
4249,-0.446796297531911,1.0011830813622022,0.3430185418959126,1.0981186986505922,-0.0036591386207633714
4250,-0.17869649316690378,0.9823380765042047,0.15683736415466784,1.126070092725218,0.09828997513557142
4251,-0.3730739662184792,0.8669422921191244,0.23117263997961804,1.1806000062304798,-0.41501513613282287
4252,-0.2668124067668507,0.8507729658686303,0.000978972405375006,1.1895270776251772,0.05862280846411755
4253,-0.5708880832037533,1.0586808168411819,0.10264868375610817,1.2092509889930754,-0.15180728228470106
4254,-0.49516272210620704,0.930535718105949,0.2309446348792586,1.1861699756458144,0.26954203262166215
4255,-0.43452753264327804,1.0651613131794175,0.2544655372910949,1.1630039388798834,-0.1628349804137158
4256,-0.5310945832038843,0.9234069610141804,0.13333041027911707,1.013680384005644,-0.012181096540759459
4257,-0.39633957624801386,0.9678626933221274,0.3061017239655396,1.212667081345016,0.8603899886619911
4258,-0.6038033998231822,1.1435351026706628,0.18226926206399624,1.386210401683385,-0.49653876532766456
4259,-0.5196825614958904,0.9606016597156298,0.16988891847699567,1.1241939051243357,0.12976580550319414
4260,-0.4848129583630493,1.0676447981489825,0.2712104675405232,1.0333494436769017,0.7304591991969
4261,-0.4256386927622093,1.080649705743797,0.1870745063075663,1.1523407238341037,0.3200549714412184
4262,-0.5675278014532783,0.9295427741136024,0.32112380821873543,1.160990097164908,-0.08532471629383448
4263,-0.4342879025462336,1.0726390473074916,0.27312506858654895,1.1548526961156507,0.7551734124428884
4264,-0.58615700794383,0.992225396348534,0.43935466464905526,1.1340164725439157,0.5158553480367508
4265,-0.3987675809719067,0.9641623364228782,0.2953492532382076,1.1566369619353736,0.2911211896604656
4266,-0.36632176778840786,0.9985330936273393,0.27903704613860436,1.071145092128603,-0.07029444454575351
4267,-0.47347136000469203,0.9594810383220351,0.19266698100711505,1.1025131452166417,-0.15462205724532876
4268,-0.3755596680213921,0.9053414235110913,0.14466883589504562,1.2415198481881813,0.2577628915528105
4269,-0.4325547976086528,0.8914313368372939,0.08587161601672558,1.3807545974351476,0.19577432752800314
4270,-0.35728077644231226,1.0081864742473687,0.13342105105860635,1.0882394681551073,0.42176620085292965
4271,-0.2543340364470507,0.9396615041974528,0.24014293134263176,1.063118536083445,0.17973585781741006
4272,-0.3048566271004255,1.0442803966126626,0.04174521243905291,1.190255308487769,0.5376737562207455
4273,-0.5235225960722032,1.1876365458218123,0.3159247307673366,1.1318046328690938,0.7608646169246998
4274,-0.3234861253174906,1.0926211708198308,0.4556720019604351,1.223808479296184,0.244611250188736
4275,-0.49357457272753463,1.026695625684741,0.16733571139710426,1.1936790609892187,0.2595377929751435
4276,-0.4001389783153485,0.9446517828513062,0.281024873680972,1.1471915261132901,0.7280545487506137
4277,-0.3926025321983379,1.1332252439461743,0.2683841837028113,1.2353761331388236,0.740012916458238
4278,-0.48223053066613925,1.1102689477833068,0.0006960915549485136,0.9764354053393889,0.008546114560726292
4279,-0.6053469934157965,0.9786654464537278,0.1759530420463886,1.1493275121670405,0.07662835026469862
4280,-0.6161876468465826,1.0413884115345557,0.2138601573169235,1.0876644528638897,0.16324700010431054
4281,-0.442490343253218,0.8990703412056436,0.36216142866740864,1.0766666409235395,0.010048468814303567
4282,-0.42143963008361507,1.027040071289223,0.315654317670282,1.2917920203851838,0.5210383224534111
4283,-0.43537938809030663,0.9239234694494903,0.27527658423390333,1.1959241957915376,0.47528160001159436
4284,-0.4157966822259902,0.9735158995640293,0.29999988717327397,1.0708547699095459,0.35208661610883196
4285,-0.3110249297723764,0.8188577065355863,0.2301163598105291,1.2468143388530075,0.9319170244945206
4286,-0.337554633834604,1.1213712206692452,0.22582676999888826,0.9514707475537073,0.010121160321301932
4287,-0.5170996572784303,0.7891336421848185,0.22965525043530577,1.0653538120014008,0.3456789818133067
4288,-0.43687173766691983,1.04102255724655,0.3536776779930362,1.0994465106386844,0.23778213715540814
4289,-0.5431333366780076,0.816560355476798,0.21149521633965362,1.0124761743574489,0.14193509045057287
4290,-0.33247793962853534,0.8457542119685012,0.38900674223376513,1.0342417459986968,0.6457964044432675
4291,-0.4257146175214365,1.0335926959294695,0.2413232686747373,1.3047837829029287,0.3626942818311175
4292,-0.38452891689979296,1.0296972874565442,0.27515853199712687,1.2566762162392304,0.6773041857562252
4293,-0.4466746797137167,1.1065966899456656,0.36885183972640445,1.0807661854650386,0.13079844766708937
4294,-0.47256463286614453,1.0541408308979576,0.3276368994672196,1.0898995201027726,0.17665793889698014
4295,-0.25604891428668497,1.0388299879766225,0.3339957857673665,1.2045172381203246,0.6595496002142076
4296,-0.39226124031864895,1.1183831996689246,0.23436261757703716,1.1228996344621045,0.7218713515273738
4297,-0.36868576346964543,1.027235362633749,0.2721603485973839,1.1592745223430883,0.5390290781582989
4298,-0.280270329319087,0.9778247552376513,0.2972065157009163,1.1799346069971708,0.45787627559088073
4299,-0.4866907147328286,1.0118987056441036,0.10334119853527315,1.1243761151359393,-0.041625852150696814
4300,-0.34056948274412246,1.024577035556269,0.24517096367718083,1.314643491466843,0.45279964200482364
4301,-0.5084619046871433,1.0743416761740414,0.1411830246637235,1.2345444915516992,0.0033826896076376047
4302,-0.3573323823801442,0.9411186098296879,0.3455460420413066,1.2088610002527491,0.139025409311129
4303,-0.2011109839315877,0.9882984934739738,0.22092061200027385,1.2692531116977066,0.6183761569780584
4304,-0.3224670680512888,0.8830269397873005,0.3520039726652269,1.2923354989787492,-0.26668972741002295
4305,-0.4023967486788231,1.0173047294285165,0.19513667113778788,1.1861446591658582,0.16459101327796488
4306,-0.4016258912408889,0.8792359080358859,0.27733606651481113,0.9556364356230505,0.002513587235499707
4307,-0.24722560376028088,0.9085061008986671,0.3528128642603492,1.1178065082125064,0.3397967512438439
4308,-0.263825398557219,0.7580449291510944,0.26750175015006394,1.1442356854829614,0.4738377190210961
4309,-0.3490161607985201,1.024411686667341,0.2711019174893608,1.2616508671286857,0.7874291212256044
4310,-0.4324064116162467,1.1299338807299248,0.2890076624606402,1.1085622809392208,0.48580087881916756
4311,-0.29872733074359126,1.0810999527207557,0.2631741630854651,0.9945076298920269,0.12165414528467383
4312,-0.4690943054302179,1.0467560523063486,0.27470581879979433,0.9439747742649046,0.26657145138277133
4313,-0.19970833727220907,1.0935811747633588,0.20830046134053642,1.1014922555986357,0.28790485571878394
4314,-0.3432302623347121,0.8764638877498951,0.439782920395557,1.1472590614669165,0.03332722990908589
4315,-0.589636662255193,1.0051652123474177,0.3471698972258844,1.030274919619115,0.04142914370966864
4316,-0.42639815329427677,1.0828808250515545,0.2404312285747079,1.0953366830684013,0.9053322927549622
4317,-0.35553155456459873,0.9998147030912546,0.4607132111181961,1.315748263632508,0.43220404963605613
4318,-0.351901701568126,1.0055148698410283,0.22474022109151193,1.2490655072641923,-0.29528757343386536
4319,-0.33717464737985003,1.056430187833617,0.3444025605833756,1.3281536994511558,0.8924266234670604
4320,-0.39112041383530033,1.0988279231319567,0.2783875604483729,1.14215945079165,0.35352987697453125
4321,-0.31380009057209907,0.9683166731815351,0.19261012671855726,1.2804633853828322,0.00552013571777585
4322,-0.4419021220001511,1.0217339791490003,0.20703221552895135,1.0280238923786207,0.006701134699649941
4323,-0.37098214183592754,1.2034098905457074,0.24547318523976985,1.0860580159955597,-0.3003364482583457
4324,-0.4703925780987335,1.0790867429074722,0.22705512104470388,1.0709032472834292,0.20744142595323
4325,-0.3893997855311313,1.0817334907115883,0.15832841810390544,1.113824715218121,0.43704204604990066
4326,-0.30764739492346116,1.067410968917648,0.17730748343861036,1.1613507123498994,-0.40505579670316155
4327,-0.3143728482184467,1.0242975080256222,0.38377106368181524,1.114578541417221,0.3894859945641885
4328,-0.2728672810079902,1.1981619725679513,0.4939666527717506,1.0141174028983428,0.10179414610175926
4329,-0.32871220989710515,1.1425722662572206,0.3049557749750999,0.9762502868918663,0.11010495090735026
4330,-0.5084245511804734,1.1653710931730554,0.31181828220938784,1.0370595804096725,-0.17450584687504597
4331,-0.3550495874003102,1.0132791999077435,0.23888492941195624,0.9564428535538052,-0.5686612764374402
4332,-0.23098858953316226,1.230294478688161,0.33015592272544164,1.185913743449324,0.7390132887791534
4333,-0.3468054596006321,1.0385818015523016,0.42170406019661666,1.1023078823121826,0.1053528173208331
4334,-0.3205284207254859,1.213126776534049,0.21603697756580953,1.0603694720400214,0.25990853748082815
4335,-0.5270314201254216,1.0590074427127076,0.1881945120096357,1.0572693640780237,-0.2695413967280629
4336,-0.4165514217242953,0.9675751663451779,0.10064651310883097,1.0676202280452565,-0.43572523247467515
4337,-0.19784790526686882,1.0930030492603844,0.4138934114002836,1.1009835686517153,-0.18531271000537836
4338,-0.2500996001607697,1.1120779128183393,0.28267549762806893,1.0604861928392058,-0.0812117024920701
4339,-0.5057986692204004,1.1337667009830532,0.22434913844434423,1.2676370435754185,0.5613485408173141
4340,-0.3030230405412949,1.114923684665377,0.22402620710971613,1.043383261214829,-0.29678124439469444
4341,-0.3663918196391282,0.9831661854766139,0.48114106207207935,1.1712466599015867,0.11676410247059452
4342,-0.32588729519213294,1.1500720350476945,0.1337345216911902,1.1407562424256004,0.15964317793155153
4343,-0.2800623942078654,0.882964811074983,0.19149016127058754,1.0598438962688534,0.5557655442981168
4344,-0.3221576863808877,1.1609072817502313,0.16917185926621273,1.132798602395696,-0.00673928408765349
4345,-0.5211264743811799,0.9675336012380711,0.3781920858790393,1.1668787256511062,0.2196237313229851
4346,-0.29540498994460446,1.0743012839368842,0.36617188321242977,1.0209032738256119,-0.2628886895992871
4347,-0.4138702611798278,1.136962331100699,0.32594682239413914,1.2042438295768323,-0.27574591598731635
4348,-0.3260508171979038,1.2579583570608581,0.3867916007211576,1.2431220179686695,0.16025262703575185
4349,-0.22321359528206236,0.898461503444724,0.14331242313317602,1.1389874170190903,0.1005698206316988
4350,-0.41045209593370446,1.1661313518770837,0.49481465495623617,1.1325685234814795,-0.4311587832689302
4351,-0.249806417067995,0.8519204295278385,0.1488413052771917,0.939227777219051,-0.02134688983317245
4352,-0.2835031653697982,0.9822089488901925,0.2833511864504528,1.0349022234524328,0.0040476426751495835
4353,-0.34991575074364456,1.0662914403029984,0.3779788341543344,1.1868302667778796,0.4966603171415826
4354,-0.4055444744647049,1.0638377603683131,0.3706776350864588,1.0953780122609866,-0.046761686062226276
4355,-0.3517688713931536,0.8668251642012585,0.3057436627087267,1.023207602857245,0.13823064586225164
4356,-0.2192156302658813,1.1484032734957972,0.2869396766411653,1.079298415131567,0.06920875452611643
4357,-0.3787629999010949,1.0692385646593223,0.2831186468140036,1.1874350942309884,-0.19350186098432898
4358,-0.1076658476569331,1.205207635071562,0.38218519006076057,1.1633833299831107,0.08711506517994186
4359,-0.2190422274540303,1.0807923976785148,0.10933784324146398,1.1400866089285526,0.40525053744837897
4360,-0.3134503269006763,0.8878152453678284,0.3589192955483557,1.198210630543556,-0.527110549748688
4361,-0.3062882391535534,1.3772283179735685,0.4880233130132364,1.0611275292507052,0.6189338608733356
4362,-0.2074900870358597,1.0051636023944752,0.34742683896183224,1.0770254436987614,0.8160708883810974
4363,-0.447545384637712,1.0320576211994854,0.5456137602244286,0.954337562992109,0.3223734174421269
4364,-0.4240261187071012,0.9912050663178249,0.3235208015489116,1.0319892790597067,-0.19412130067290168
4365,-0.5309213895807575,1.1443242144052055,0.15135198553030285,0.9746076650672026,-0.021595860463263217
4366,-0.2735273710191387,1.0687744555815095,0.2497732607301388,1.0039645247465723,0.15472896441057724
4367,-0.34351824142291576,1.0196798119511445,0.2969630492444768,1.161340307062451,0.0049712939371754795
4368,-0.19892234730877184,1.168469913198168,0.45009094704981784,1.0219327515760632,0.13078236696644244
4369,-0.22764960702877157,1.009060112207561,0.172794891523949,1.0679253266777426,0.47400858211199354
4370,-0.3169509403707932,0.9689959366086183,0.23707352077304555,0.9522466614761145,-0.2526943509369655
