,x,y,x_,y_,f
2767,-0.20768736063720647,-0.7275689325791797,-0.5017090434265838,-0.4777293884216491,-0.21777823242831432
2768,-0.16893291134912278,-0.6447164438484626,-0.5758605110632963,-0.4455756495291133,-0.6808268480103322
2769,-0.40406038541060385,-0.7450954328060956,-0.5883653660037209,-0.4255641630590526,-0.9193119402349885
2770,-0.2542247994415282,-0.6261182686173697,-0.4382902453473234,-0.46664642238992043,-0.4521752484232572
2771,-0.2710732185042656,-0.7449858484472754,-0.5775401002636049,-0.3337206601078977,0.27344589459137164
2772,-0.1258773603861863,-0.7496175267365108,-0.5909439655060377,-0.3180825264812953,-0.5135118743871874
2773,-0.11183295487202174,-0.6445691665444782,-0.39360993363645613,-0.4141402932826296,-0.7147699247968521
2774,-0.44369555739643707,-0.8324463157748908,-0.5022692229932493,-0.15919221476813428,-0.9011451386854034
2775,-0.2847104914613216,-0.6896977390903136,-0.2816062672772333,-0.5194019123857514,0.3113543114044269
2776,-0.10945520484495624,-1.0020431857540464,-0.6555509928786121,-0.5897944541159151,-0.76657493154679
2777,-0.2752861384150465,-0.8707587842443925,-0.5120110494348757,-0.5124785372249744,-0.01345877271947728
2778,-0.2681117069002736,-0.6283368070439629,-0.36919458525064297,-0.6391881524073564,-0.05488949092614185
2779,-0.2603524023682587,-0.8751992956252428,-0.43986126631613787,-0.38646923167325137,-0.21589019904658646
2780,-0.33388454287153857,-0.6284657699640731,-0.5035008423149587,-0.6029153364351287,-0.7244092693317098
2781,-0.023474204516845565,-0.8475069631421878,-0.41246467402140685,-0.5614295670835017,0.07437271236511252
2782,-0.04385126094413974,-0.6456731910241915,-0.34971392154618225,-0.3622468090182733,-0.11205645854043955
2783,-0.2122749243307422,-0.8341290080889274,-0.6244276866245637,-0.5073785608112165,-0.8242502451816994
2784,-0.29962970880294226,-0.9529103357961131,-0.6535119687582669,-0.372494901582287,-0.033036321650101994
2785,-0.19446867421507502,-0.7763352463290567,-0.4461976374004481,-0.5441443565270484,-0.39764134464359774
2786,-0.3450514885136241,-0.7607967424542933,-0.4944487136398675,-0.6674258198655383,-0.35970175706339763
2787,-0.09335833635674698,-0.6833859682594979,-0.639225407722785,-0.5082799250586997,-0.08820075815477303
2788,-0.1667722174632723,-0.9132883377991664,-0.4046920261716132,-0.5541193132710837,0.04090309310825655
2789,-0.28422267440686816,-0.6823786612811548,-0.3161119880325955,-0.49471119960211285,0.013620560900686245
2790,-0.22115686659391687,-0.7260381239545048,-0.4119988549560848,-0.4969784237381461,-0.0008100313272798639
2791,-0.11081880341614656,-0.7733459748662118,-0.41032983864342765,-0.48162101169219795,-0.39658861251533173
2792,-0.039419794340736114,-0.812572059612457,-0.550343089526189,-0.5355421110540639,-0.2867115174076924
2793,-0.2550317435925907,-0.7932468028713472,-0.5748946058355862,-0.45970701709435136,0.6020786793353641
2794,-0.09848948880424291,-0.7865604832174201,-0.6038781167154473,-0.4607648623433781,-0.6868436869784955
2795,-0.305773944291508,-0.6422576233245905,-0.46843744177599944,-0.6721887244145458,0.04498191611108922
2796,-0.28107252709582065,-0.8763413448599743,-0.5169304127409883,-0.3326244210267886,-0.4931978013098142
2797,-0.12785507733331317,-0.828181391950015,-0.46226133700803673,-0.40783259043741255,-0.15114207586692252
2798,-0.210151757209959,-0.8116096105841644,-0.3894623691572374,-0.36694790328157817,0.20498031848086162
2799,-0.32741878732798946,-0.6810267472162764,-0.6301737908297093,-0.6099895661999569,-0.5237903869236088
2800,-0.3979439836194574,-0.6291566764336023,-0.13647466382127277,-0.49309566925638476,-0.008776327101400984
2801,-0.3246997633294221,-0.7682784176009355,-0.529706595487847,-0.36713199520313033,0.12049391372759134
2802,-0.22680333122269605,-0.5769746320821749,-0.4109627957046842,-0.39843541810468186,-0.03534679801945717
2803,-0.23956630066717038,-0.8905222640523529,-0.6032829276064221,-0.6139836107549047,-0.0021776972299613175
2804,-0.27965445827526686,-0.849157377909824,-0.5289638365814545,-0.48673670393734425,-0.04425002273543842
2805,-0.30877297599938147,-0.8743570847273786,-0.37609442174406915,-0.49293340679840547,-0.03699449156903127
2806,-0.34200447752493823,-0.8753410626147194,-0.37454624346187004,-0.4298152554130567,0.07338529763258277
2807,-0.2632570022209112,-0.8413177060713957,-0.65770477205432,-0.5960359910765526,0.16277545237996496
2808,-0.4068917978682283,-0.922003774414471,-0.5439010994667244,-0.4724974676993227,-0.5478624523484301
2809,-0.1235611616386531,-0.7784564281298928,-0.5729073500323278,-0.4019202027782209,0.3606535331945789
2810,-0.3743724759972855,-0.7222240438463705,-0.6644159435773447,-0.35852596545141485,-0.2797192822093942
2811,-0.23037598407229135,-0.8631727672681143,-0.4552043764754455,-0.41424997117194806,-0.4583141859333303
2812,-0.401392216413861,-0.8457986540135317,-0.5039596904365607,-0.43580786428759527,0.18918440130526523
2813,-0.2728810512290507,-0.8783687754747667,-0.3810701958352892,-0.5750117357596929,0.10329823338810118
2814,-0.22518032206187766,-0.7963391811160491,-0.42946322610479604,-0.47461620128394477,-0.380528533203618
2815,-0.32976304868216905,-0.6107334068966929,-0.4503165034678118,-0.3554971648864318,0.11134058823353402
2816,-0.281830261024247,-0.8117388949336019,-0.4922174118368692,-0.4326676542544297,0.2701281167363625
2817,-0.2163212879985488,-0.7466797506414173,-0.38918794086991326,-0.33411193288917523,-0.2656939755028282
2818,-0.28284726559289747,-0.788923250850245,-0.5366923776455194,-0.4460167036801444,0.284094786158355
2819,-0.22867010108834795,-0.8088165091284132,-0.5213997239259024,-0.45629569611327375,-0.8515051589179707
2820,-0.27557183480148784,-0.7187191156679835,-0.7489100589218924,-0.6303012189236874,-0.2000340008119579
2821,-0.1474022053134574,-0.7951182345776483,-0.503901830435435,-0.4139988581285185,-0.017914853129811777
2822,-0.24239448383056444,-0.6851912554864985,-0.4680682111013093,-0.5021223914739411,-0.18681360582490003
2823,-0.1430953212375322,-0.5732066068429098,-0.4362837139500917,-0.3317023503676232,-0.2553436438174697
2824,-0.31477772724306685,-0.7606259253132772,-0.5658934856930607,-0.3441769777673008,-0.09903745676736679
2825,-0.23457186168739183,-0.6926664100146983,-0.39900697851784467,-0.4611982565571816,0.02938525146464309
2826,-0.29097658761946255,-0.6906319800358024,-0.3876391053634832,-0.3719239849429316,0.1317435113710129
2827,-0.27943157952299996,-0.6831448698410763,-0.48880396906506507,-0.4805207409453292,-0.6933391503006776
2828,-0.22874324035562432,-0.8601812213519545,-0.48830655747867585,-0.42286953007278366,-0.2160593887066259
2829,-0.28501358985184083,-0.7732853472971859,-0.4854466357621628,-0.4695217305604924,-0.1103880649038724
2830,-0.18262405292349762,-0.6259587599809824,-0.5757749418938211,-0.24343920836100025,0.3077068046750155
2831,-0.26394451683407844,-0.7723022166813504,-0.44587200260346366,-0.664759515745417,0.08732514900504842
2832,-0.3704191139044021,-0.9081727823304052,-0.36352157344647734,-0.32860038170872,-0.7932747578204469
2833,-0.35857556342774244,-0.7090789160078725,-0.4939904471194652,-0.41368973700542777,0.06271145352791699
2834,-0.29912398068290885,-0.7386044875421967,-0.3558328031391146,-0.5080955133826708,0.541189215486375
2835,-0.2428691763522422,-0.6696036626804384,-0.433156248374545,-0.4373780395815888,-0.04574201012808193
2836,-0.2813174987106444,-0.8908426327502724,-0.3245209745791262,-0.3631038273694146,-0.3794255278643699
2837,-0.3262241508160956,-0.780565961019436,-0.48006203145102977,-0.5414972752468287,-0.5252639628362626
2838,-0.35726255390400513,-1.0741141276401405,-0.503873080823742,-0.72116448363243,-0.015156516677524665
2839,-0.13597622269680082,-0.7283779789129341,-0.5867643227694856,-0.5306978974912775,0.10663968343014918
2840,-0.32266714068264046,-0.7093019878047611,-0.5054464481617099,-0.4530563218667813,-0.2654228925883753
2841,-0.37187970790938024,-0.9111892726342972,-0.5364425667651516,-0.47708993699166663,0.041959607920956474
2842,-0.2180303434144562,-0.7747849175204234,-0.5344196432315385,-0.3946387425235031,-0.010396910626584023
2843,-0.29092278537191973,-0.8657625551332194,-0.4832635145326967,-0.615948481790676,0.06483037675688565
2844,-0.34447892968718385,-0.7932118531504592,-0.4280252956503883,-0.48179240927184697,-0.7736667172818762
2845,-0.4102919131877999,-0.7513127420509703,-0.7537444775551988,-0.5211673938116815,0.04966262840397297
2846,-0.31474121573284397,-0.6895069302704054,-0.57522090444335,-0.45600716951027737,0.019101698009993655
2847,-0.3411214341446642,-0.8383301558080553,-0.49573407241876144,-0.4155484638208924,-0.9066322970948137
2848,-0.11240265447461581,-0.750571639090083,-0.5318760927183817,-0.4511105952419638,0.2804831333930417
2849,-0.3389259220143348,-0.7000497687626983,-0.5266045346338551,-0.22902437954445076,-0.005870467141582918
2850,-0.4265290704998644,-0.7632927786154569,-0.3611108608193686,-0.34614927494616143,-0.037581770715253066
2851,-0.1504509004428529,-0.7044482116448797,-0.6196887587557096,-0.48936925148082655,-0.19575905161814094
2852,-0.3056960876432366,-0.7716376460559067,-0.7404687060009005,-0.45224106329058,-0.791189278681171
2853,-0.2612076615519501,-0.7480594634338301,-0.48212362734497627,-0.2936467258234252,-0.04019275202771298
2854,-0.29803601727176343,-0.9111662505874741,-0.47277443269516645,-0.44514173107284793,-0.2583982717530605
2855,-0.414151256587059,-0.7598622072755465,-0.5718229273975948,-0.4792849972986373,-0.030173273239702578
2856,-0.2673743984272302,-0.7238249206504374,-0.44475275289310007,-0.4125558974287866,-0.40569454394167526
2857,-0.3290469255158009,-0.5639093692354024,-0.5397856415503721,-0.35891763067314086,-0.16297528498498792
2858,-0.34910831876727133,-0.6613110630901227,-0.4713358284821722,-0.30231917329168767,-0.3226551447419364
2859,-0.22215868625662388,-0.7571348908502084,-0.6539588464287026,-0.34480130941544795,-0.02061007153572272
2860,-0.48221088153156316,-0.6977636061286897,-0.4466107053197379,-0.6063382829905456,0.08941762845091798
2861,-0.18204428695470834,-0.7559314733692568,-0.5287558812046858,-0.39895404840959264,-0.14110099519027275
2862,-0.23503640379328508,-0.8082416438157244,-0.4549836636765576,-0.41168879407550724,-0.019925637230607366
2863,-0.36363149006634876,-0.869810523839554,-0.572257700103467,-0.24421934137060275,-0.28395085420809074
2864,-0.3269188673420818,-0.7268518920252297,-0.44833193321287795,-0.493435869485772,0.0021225018580427824
2865,-0.18173067978640423,-0.7511516548686329,-0.5019083812529085,-0.46306119121796696,-0.28757852556471974
2866,-0.3530737255749613,-0.7798991411069309,-0.4842220885345947,-0.4952374506795438,-0.5269280427630011
2867,-0.16292687431789796,-0.7850454174195082,-0.7555222678079565,-0.4064905772421673,-0.1985809674177646
2868,-0.3763141058506254,-0.6569261858478754,-0.46242719634381857,-0.4099751768810343,-0.6090669061154894
2869,-0.3446743230846745,-0.8665007904866452,-0.4352508450144472,-0.46549391530436895,-0.7138086944964752
2870,-0.34617080303471975,-0.605634272197671,-0.5928908964984918,-0.39640547438776375,-0.14921914593598176
2871,-0.14069819682874993,-0.5884560183175476,-0.558241329152834,-0.34869374433015027,-0.35455708625901816
2872,-0.3386421837228209,-0.7003016314133417,-0.6489741062656109,-0.32836270139420776,-0.17229063263128008
2873,-0.2659574200157343,-0.6535651350987726,-0.7167605675490786,-0.38329947412824233,-0.03607978527241401
2874,-0.3605547696925065,-0.7421538241727987,-0.5675813011861792,-0.3328159060864234,-0.062124378423149794
2875,-0.4426372590091032,-0.7926364671627837,-0.5983652943605364,-0.435186123416517,-0.07741606967606583
2876,-0.31820372748629977,-0.6619726124323588,-0.5644816354462395,-0.3266738921222839,-0.3059219285068082
2877,-0.18989356313751293,-0.8619184410354565,-0.47265704133081177,-0.5111650562023642,-0.22073334880007706
2878,-0.22528346824512727,-0.7685494627823962,-0.3604598250913633,-0.4763577764038816,-0.16278015455355718
2879,-0.4202697760135412,-0.6644392167005251,-0.45303525913762216,-0.4426748626281029,-0.1365256385536476
2880,-0.2644717442017379,-0.8677224582662244,-0.3985686800837246,-0.3391296636696291,0.3602310722597981
2881,-0.37855995969517703,-0.7810669425043792,-0.5846013133821041,-0.6313228924410651,-0.2772819733378615
2882,-0.34981975687080735,-0.8009285074619836,-0.46381039227839743,-0.39498965251465173,-0.23945790539381678
2883,-0.31951823722252504,-0.6128640934104941,-0.4499619219308135,-0.5838644460571291,-0.6433216503706781
2884,-0.5084467111886857,-0.9287738404279302,-0.5075089283308583,-0.44978542491408435,0.1863302711905832
2885,-0.4128660775465133,-0.844809383890408,-0.541105393989507,-0.21082290310408017,0.38653299392258134
2886,-0.30343347168088874,-0.7768912611981073,-0.614738783304443,-0.37118436152583534,0.3227317883720088
2887,-0.34911169777539774,-0.9527433970855024,-0.5089582520659975,-0.5284281052760734,-0.026770303436861948
2888,-0.2591967175580036,-0.8030816930276359,-0.45829652027223006,-0.5079405577996299,-0.4166086330826842
2889,-0.3508265145006713,-0.70940904410472,-0.6417158265844134,-0.25428041679839797,-0.42198376234614365
2890,-0.31138907789051684,-0.6708089414430222,-0.7304523640217931,-0.2513398778058424,-0.22750570762039007
2891,-0.3889244630625383,-0.5866434251772702,-0.4727823250374768,-0.40594980768816125,-0.2242259716317196
2892,-0.2194334507589838,-0.7705233428171785,-0.5520004714581066,-0.4714829076385446,0.05182919632293862
2893,-0.3347291338789695,-0.9694786400729853,-0.7015219087951989,-0.3833164477693994,0.08455763326824263
2894,-0.290818082862583,-0.5585817474912453,-0.3737085205944852,-0.29384997286470715,-0.22358425851699437
2895,-0.39968190963420225,-0.7777005452225454,-0.6025022659081286,-0.49074077285113427,-0.2403470466417357
2896,-0.3436867065311129,-0.7178919695845726,-0.5943608855167246,-0.28516974118877425,0.0028995497192624313
2897,-0.46740895453587544,-0.7905282138746043,-0.5454516644188108,-0.5268870485022593,-0.4399393362963214
2898,-0.29054927060963365,-0.6552926737878947,-0.4532336710928414,-0.3492960531247442,-0.5751053925942454
2899,-0.42391326991404177,-0.7170427075914352,-0.5644623495538448,-0.4675231369228799,-0.6083648844157878
2900,-0.23780912256349312,-0.8716469682381915,-0.671192073295766,-0.38714742373783706,-0.29715233589743884
2901,-0.3508093886992709,-0.8132804737133632,-0.3662606528088926,-0.4644511839827087,0.5679655098107491
2902,-0.34158779104356524,-0.6182851138039771,-0.6374152478090299,-0.5032295739847437,-0.12323332112025857
2903,-0.25556035474859173,-0.8141538483306674,-0.6138963456582458,-0.5611798422437562,0.5336743024578405
2904,-0.24805169730914212,-0.5898022492348225,-0.5590120735598774,-0.3196507845933055,-0.7136672716700209
2905,-0.3077214260141583,-0.6643137317939167,-0.5859300755051753,-0.2692629410054149,-0.9603149479171356
2906,-0.3590432404427016,-0.6312014417155669,-0.724902458645633,-0.42715439922017695,-0.8190542723147386
2907,-0.400126695000143,-0.9317001677936805,-0.4593805762241517,-0.3775589699881857,-0.3281419426562231
2908,-0.2223128385884287,-0.6044416831704487,-0.524235140813606,-0.3368865940268177,0.14960639272488643
2909,-0.2836465924282155,-0.6686679312534712,-0.6651885600203256,-0.5208929668195423,0.7527391167624992
2910,-0.35175663691659353,-0.6102521908449584,-0.7192477274519568,-0.34024134987055116,0.007676497149843477
2911,-0.4417032435517177,-0.7175523432772817,-0.3191804715164529,-0.4123073027553141,-0.00493178072839248
2912,-0.27616870358483164,-0.6933104643699853,-0.6003408262967348,-0.48139435792615093,-0.15922822116128119
2913,-0.47473235219231646,-0.6773313429817,-0.4192196977610022,-0.4938108024182744,0.24479218231098432
2914,-0.38707030747733634,-0.7973167446864392,-0.6432411676111298,-0.1708422077294849,-0.36434715451889477
2915,-0.3503949258037189,-0.7388362536693602,-0.6386595460541528,-0.3046961807878474,-0.7500022324142208
2916,-0.5130274303755573,-0.5682746905704888,-0.5472404684275157,-0.42571717556371846,-0.4935990504017273
2917,-0.4224494361879162,-0.5970168520349697,-0.5006960271015527,-0.2504717124446013,-0.026387613498365114
2918,-0.3732758908332603,-0.7460462902411565,-0.5421929668447166,-0.3312274903830702,-0.6735156757861472
2919,-0.32736055897194977,-0.8177193599877699,-0.5205397219610616,-0.4343398564011343,-0.09422013171544916
2920,-0.36512599924670086,-0.8184545256259287,-0.5861403532657491,-0.40947667549999733,-0.7647813643958522
2921,-0.2918943823165012,-0.7940757322413666,-0.6684163706461753,-0.37962472917191065,0.08188330719519321
2922,-0.43640918452245403,-0.7220167616453053,-0.5669518529886715,-0.19632343654045403,0.14508121642943278
2923,-0.19805060877000563,-0.6109981037713084,-0.5975967967378844,-0.2860808449165711,-0.013806862746720642
2924,-0.4818401589732372,-0.6853646723519585,-0.4924594918361719,-0.3097343348459693,0.058386702975685656
2925,-0.3005153098827616,-0.6729291982799928,-0.6679454464961719,-0.28618477176335466,-0.021822514648382002
2926,-0.4017493953375478,-0.6998295200682977,-0.5280134424475206,-0.4099076270632006,-0.3402002055084969
2927,-0.2970000512253672,-0.7556586667991128,-0.3199389446442909,-0.49162839653764534,-0.46458030857656624
2928,-0.39521540011273276,-0.570098841271363,-0.577558966424417,-0.2248005674206919,-0.24982401992561762
2929,-0.29311731217207504,-0.7080880006306196,-0.4944579496060727,-0.4846893393756845,0.23293383248069713
2930,-0.2011016507859956,-0.651052460208744,-0.35612205461184687,-0.34714778640150906,0.11241901107874352
2931,-0.5978216293146431,-0.9336724799431516,-0.6380196937752884,-0.31859058920521716,-0.25404592446366664
2932,-0.23971751642932804,-0.6477161196799999,-0.5670394755397452,-0.3437849375597579,-0.06639737383987396
2933,-0.41259809483455046,-0.8589360371006787,-0.6574856237194084,-0.3060406522460114,-0.1541618225367941
2934,-0.32788768193177464,-0.7639784774767512,-0.5403157460228685,-0.3559226134571873,-0.08033554534745542
2935,-0.3429414365599758,-0.7467611162623599,-0.4775176985913008,-0.531263184507333,-0.013848367134961159
2936,-0.4720392213974828,-0.7451847930406712,-0.5777773958359116,-0.5023904189790205,-0.1791690333098413
2937,-0.4738773995670351,-0.9066940542460351,-0.4264972421497951,-0.3140874271151055,-0.11393823946068965
2938,-0.4114437825309465,-0.8623471553557699,-0.6842247956353045,-0.2681485495026649,-0.09593706141396145
2939,-0.5297770448904491,-0.8273650713177275,-0.5599560644897953,-0.3007578534096904,0.6242922167776823
2940,-0.39416947522291845,-0.6070286167368678,-0.3819937309824467,-0.3678380267416801,-0.9244034120630822
2941,-0.4954395263776531,-0.6949305751369351,-0.5153802115877701,-0.29748398366418455,0.4451580128381778
2942,-0.4371763382419224,-0.7244702222848446,-0.6212379267032264,-0.37326174700663267,-0.2953609850054496
2943,-0.3257230325963215,-0.7151397740519185,-0.6483895968777533,-0.26161654334449586,0.27765114052753304
2944,-0.36336390794855244,-0.9830348076648306,-0.4700752391810888,-0.2509805087699232,-0.04230942570818734
2945,-0.2714984539283725,-0.8773697700338261,-0.4989674729837944,-0.43089159619283246,0.09941043798738937
2946,-0.42398806060151756,-0.44656132691574946,-0.713706359386615,-0.3575386378933887,-0.8486032748519501
2947,-0.19569764114714328,-0.7356721533587626,-0.6890701304227527,-0.39106687676887175,-0.30973373774572793
2948,-0.3741386072957469,-0.8377494917861181,-0.6219087928137692,-0.4403445683972107,-0.12431613917747744
2949,-0.36082329016310755,-0.6231404354447846,-0.3266123166281999,-0.4325251328463254,-0.19273935952051918
2950,-0.28546417057283935,-0.962041398484473,-0.543620696844979,-0.3899428114450706,0.04284055854642688
2951,-0.44501986452889736,-0.6550458289196894,-0.5564563813057868,-0.25526907977173713,-0.5841927139977859
2952,-0.24701057715358848,-0.5763418040634356,-0.5523904939382223,-0.3644293542056665,0.5122020698039631
2953,-0.23587150077704802,-0.7954019051798944,-0.49871172067469977,-0.08794513438768126,-0.29399114809641447
2954,-0.29483318395102637,-0.7573788993379742,-0.5873076751339882,-0.47305723606253747,-0.32299787252410694
2955,-0.49916485552608814,-0.664188573797482,-0.7452669948773665,-0.27156026275207856,-0.5014679060416507
2956,-0.43463408762740535,-0.7046741205827394,-0.6937841564045024,-0.5011754531845698,0.20789188728562
2957,-0.3712573385915079,-0.555309753373678,-0.4891681314907078,-0.3985528905845982,0.37229145272870984
2958,-0.2726712125930849,-0.695987725979401,-0.7217583755329028,-0.17442136832866495,-0.07579154736332329
2959,-0.3451615157063923,-0.5400769254170089,-0.5332215803109641,-0.4070907081149804,-0.17059460671632706
2960,-0.48257685020543245,-0.7338708007554031,-0.4293871693606306,-0.37846755518639186,-0.09430799284215484
2961,-0.3221482875084982,-0.6886437492774838,-0.7216303477241846,-0.29363082051041384,0.08573486993717745
2962,-0.44086460656227006,-0.6300006161990286,-0.6424430103599365,-0.45853579977712805,-0.32871524456156104
2963,-0.33004881339349423,-0.730626467483187,-0.609822666157105,-0.3477622523894996,-0.2962044416985472
2964,-0.29326303590452435,-0.7793099352586496,-0.49131804739674023,-0.6135501172481643,0.6986498118807896
2965,-0.28645462999473287,-0.7264768299963893,-0.5284625921556532,-0.2049964508338335,-0.07035579416076462
2966,-0.28883227849557513,-0.7705025101214673,-0.682449685170653,-0.32303850493513453,0.04017610811692003
2967,-0.5888873961082155,-0.7484499410071914,-0.6154462670815448,-0.2937511881829642,-0.5149410988503627
2968,-0.28158867456712866,-0.6995409976884849,-0.4597526894935067,-0.46236036842949735,0.23938680401383877
2969,-0.30294030700726743,-0.7964264118548714,-0.4399213315429515,-0.09658531133805748,0.326907304164548
2970,-0.27709399418334874,-0.7353014299372674,-0.5452299002685065,-0.266384999426651,0.9278310135662174
2971,-0.41125307042434234,-0.6512305760987777,-0.5182550101984921,-0.5440423736813913,-0.17589991143915001
2972,-0.40386052062629557,-0.49853649180853643,-0.6653826293302689,-0.16314444526956523,-0.15966697813556588
2973,-0.3402167695202986,-0.7456917728733032,-0.5385703760498874,-0.2947212098687728,-0.08789060345387248
2974,-0.4673544851065151,-0.6963736716659782,-0.707943026217577,-0.32098415002476044,0.387155897606971
2975,-0.3874906549694121,-0.5591301964032134,-0.6505319256919457,-0.15471164335373683,-0.032032247961131195
2976,-0.37438634804402515,-0.6601794309092478,-0.4492628125563364,-0.3313700108315391,-0.3498384220765763
2977,-0.4024426019332354,-0.7983775573907828,-0.4441427206729941,-0.2416081426957576,-0.2561220702344813
2978,-0.3722081648058339,-0.8481961514703739,-0.7547384276272825,-0.27399326566469856,-0.5130704626190573
2979,-0.3445933686577607,-0.8055314356468501,-0.49895449806242664,-0.3880156816848048,0.1783005210366607
2980,-0.29978162658788904,-0.5573935331551588,-0.512800884245644,-0.24245077706338009,0.8202909239897078
2981,-0.21313653416765532,-0.6058150992022456,-0.566907826512573,-0.3386650397534688,-0.13453888813513704
2982,-0.2467967639801789,-0.7805995373505483,-0.5141012095238201,-0.35728635636130335,0.771516870944813
2983,-0.36065060426470313,-0.7134646678658052,-0.7030326738220758,-0.049857480334700804,0.06568112193798095
2984,-0.4238232485610499,-0.7800959587659912,-0.5564539145322103,-0.37343810696026064,0.015512382202610447
2985,-0.40942743166953827,-0.78783050312397,-0.5464129697969697,-0.12608754830139213,-0.45889479805779937
2986,-0.46106832197798453,-0.5800786671345941,-0.6619133298355071,-0.1883050206820609,-0.7517065176355833
2987,-0.6131180770069884,-0.6106881684793262,-0.6021236935030998,-0.25111968755435243,-0.32290637412612455
2988,-0.4556997898894646,-0.7487410793280118,-0.6796492118261775,-0.22475492985075463,-0.1827358973648663
2989,-0.3003875986605347,-0.7766819260769138,-0.5366487087961849,-0.25642050381480375,-0.677555536418014
2990,-0.499173074653393,-0.8241066950061937,-0.2552914830138874,-0.32553337715948333,-0.2705375883540604
2991,-0.3500804595889358,-0.7904102299519028,-0.36210515121652087,-0.29217603244320317,0.045236814749533755
2992,-0.5281112288706142,-0.5017905620967679,-0.41593868549711377,-0.10522745560784075,-0.31614734535465244
2993,-0.2600328945012307,-0.8806766174448062,-0.5221477614670562,-0.12066305249381837,-0.5552788893643485
2994,-0.43974189909274963,-0.8006491644016748,-0.5808620600072163,-0.252617097080333,-0.10827717158461812
2995,-0.41004942606641864,-0.8453924159031414,-0.5406376788091742,-0.2820846449615802,0.031320584316294184
2996,-0.23472836350848783,-0.6006166219064023,-0.5670183415537268,-0.40119659271400415,0.37982144856828476
2997,-0.32346180072019387,-0.6032956747217852,-0.5025810627752094,-0.19836636757548642,-0.20809928179818965
2998,-0.5058149943755271,-0.4468052660582577,-0.589285952104945,-0.3381621034883828,-0.5705214148741939
2999,-0.2424708590988789,-0.7346070331668635,-0.5192056859426268,-0.2504762667420671,0.06340554670327382
3000,-0.2876187222717452,-0.7773122931369724,-0.46816159648374833,-0.11596134861148022,0.19552163920613064
3001,-0.5150917016494807,-0.9436994527538849,-0.5084537502090172,-0.4438063646310267,0.3799303204515738
3002,-0.5545893749463088,-0.6453411455866765,-0.7075381278742288,-0.348998859033574,0.37717438250373725
3003,-0.5762093426723155,-0.6075986658908136,-0.6822421515854554,-0.3752742636809354,0.24195029197944307
3004,-0.24520871198118938,-0.5747020432840706,-0.5840721095207162,-0.19524632969117064,0.21924853454215645
3005,-0.39105568866806995,-0.652422305611619,-0.6938423492319012,-0.19690226768554142,0.09891852476073036
3006,-0.40144717479044806,-0.8078251416611673,-0.6332384218667257,-0.26734206332882204,0.2729799608884042
3007,-0.557248300363912,-0.7069500795999998,-0.4184725863105739,-0.20595475932733565,-0.6037767071252794
3008,-0.3149041237064079,-0.7782246018496255,-0.6675094244644708,-0.13619702140468434,0.0020295285264467166
3009,-0.39470793731661524,-0.5984487836887977,-0.6335855139748416,-0.2011340872740694,-0.5258427712042565
3010,-0.408477999306638,-0.6653676219482121,-0.5977278837766442,-0.21213053842975224,0.21394397282626162
3011,-0.3049642768316038,-0.7698630957095233,-0.6338235208242572,-0.1098556448866525,-0.4086234039167283
3012,-0.32245689194655885,-0.7802714041778984,-0.5592342272303032,-0.39211147505957145,-0.3320567981699625
3013,-0.45804923090310257,-0.7044614371426071,-0.5524073281654319,-0.2597369766879744,-0.8215581448241727
3014,-0.5727417124564239,-0.7187517892562866,-0.4560217941956781,-0.11196603694219406,-0.020025276497654648
3015,-0.5362072143912208,-0.6840395414632497,-0.6870718615410993,-0.1643625324474104,0.8716924092416618
3016,-0.5464669574971786,-0.8102112983693133,-0.4483092324991261,-0.36369735974266226,0.25369253737570524
3017,-0.3953562131788563,-0.8073096652240184,-0.4588017106183,-0.1184253030286743,-0.10412546719396389
3018,-0.38065472017900315,-0.5768786327671889,-0.6651596360386298,-0.28854318934119105,0.6568153623046008
3019,-0.596670074093524,-0.7479661323930543,-0.5033733201121328,-0.3775983531739578,0.11716934578721037
3020,-0.3782180649437323,-0.7258385512964367,-0.5839598927274589,-0.13069003544529334,-0.8470171875190284
3021,-0.24967748575586163,-0.6047378529799479,-0.659015304093795,-0.34381307771275765,-0.22791654065688485
3022,-0.3491723154644068,-0.5412392543367408,-0.6096646207270222,-0.17642302211337113,-0.02651704535190118
3023,-0.39655656193916716,-0.6316494595969683,-0.626900196814337,-0.2092541115208773,0.23736271150829932
3024,-0.6335743598334723,-0.5988812658299492,-0.7440633333081466,-0.40048744127526037,0.3670782188090014
3025,-0.38041879937052425,-0.6868741813407312,-0.45127879936079207,-0.28620931655735055,0.1240002043619326
3026,-0.4432674013591236,-0.7805201185790428,-0.5481645377144574,-0.2377914195224618,-0.12855067273234747
3027,-0.3335476340826232,-0.7865905083558363,-0.6306391288271774,-0.15672303318548608,-0.09673669417437301
3028,-0.31172305217075297,-0.6424402688803275,-0.6380571781975116,-0.14330960719736263,-0.19010490453995912
3029,-0.3986330874292601,-0.579157135642893,-0.6200406721368469,-0.013104051748537543,0.6057416008200898
3030,-0.4224165526541634,-0.860253936238795,-0.6705414451498417,-0.2695752562747995,-0.07423269333535677
3031,-0.44090820752054366,-0.6335044737081127,-0.4516972005631974,-0.365261213645801,-0.09283785643347967
3032,-0.3419955278740651,-0.6852377319735067,-0.6539917337872533,-0.14145628483249328,-0.15097746247367758
3033,-0.4340610751933961,-0.7099991088289425,-0.7847842475294965,-0.2755330290616638,-0.11011909120630789
