,x,y,x_,y_,f
1867,-0.08612955321065553,0.2657563751305289,0.046181478888564775,0.0037520556709901703,-0.7329028010309806
1868,-0.01542492457492741,0.004074708199241092,0.20469667528533025,-0.05815134307455886,-0.21718586260449566
1869,-0.009427281226680094,-0.033000855036233456,0.13728077255507745,0.00351135926089053,-0.5065805159044678
1870,-0.06634693433878183,-0.1360759312953934,0.20733890344892433,0.23710680759804242,-0.31587047098758775
1871,-0.0007193256246739443,0.0036110391665423736,0.30548546363837387,0.05718145129312229,-0.5270013548688907
1872,0.07860660482939852,0.05614309927042148,0.15904700500747995,0.0922407329429619,-0.17285734824032106
1873,0.03702675951135224,0.08116973635338494,0.20961837960058635,0.1989680454720104,-0.34173199895279316
1874,0.07330083103586954,0.13656336315370374,0.245715533509644,0.05218075545088041,-0.3995917348848575
1875,-0.056066607062355486,0.43999729358607137,0.028936972667797906,-0.012542948876601963,-0.837243298866333
1876,-0.07906175812378688,0.07981366921767696,0.34354455585260224,-0.000579796272098268,-0.14454960565094227
1877,0.2339381936188779,0.1533137197666588,0.007076770103409652,-0.04519051309652572,-0.4602358715485198
1878,-0.16887197640691384,0.1701480140391019,0.2887191187895067,-0.14866744394318185,-0.6622415353448039
1879,-0.1469344784356299,0.2602821559345223,0.33515897768536507,-0.0269533491785408,-0.525363939577488
1880,0.1085698136836918,-0.013545710207947995,0.16321935452505498,0.04609018757177294,-0.41491193063142195
1881,-0.2742741823395723,-0.06644263116109918,0.138440810457706,0.0546030986193939,-0.37540437734276305
1882,0.017876579886003042,0.15445491801541833,0.15780407697537333,0.050880201740708564,-0.5388823543904775
1883,0.08061163341406441,0.09674030175742525,0.12093010479677163,-0.1802870619890138,-0.01844083307991921
1884,-0.005607186245461512,0.2542109504415676,0.02198605110904847,-0.07149337495659948,-0.5190463461292046
1885,0.12298459033892702,0.025814141202650992,0.1759033132159955,0.035631964722047674,-0.07471664967059506
1886,0.0793604989324594,0.019530724432538345,0.12369038875756128,-0.025593143892537064,-0.8166927903947963
1887,0.08743693737354043,0.2564509114235713,0.3534973961739496,-0.011785504803950096,-0.8707602184183696
1888,-0.04135105355132086,0.27379259166509773,0.015280207916334138,-0.07877589323717299,-0.23159470771687635
1889,0.15085371577059714,0.09071417109703621,0.2066144623131839,0.023762729940409587,-0.5296289630233912
1890,0.039260221337919225,0.06542989751056479,0.16885831487043088,-0.06924143902142788,-0.04415209484523343
1891,0.10348147014300618,0.052710920391166045,0.3885421133710461,-0.003627939729825669,-0.5783594223817816
1892,0.08165868248610812,0.19380321385449767,0.11433384915199815,-0.14937484232417558,-0.514360548120772
1893,-0.021231593057105792,-0.17891734178344837,0.0841313131368194,-0.14584382074898275,-0.6207131389950568
1894,-0.10806064323960882,0.34417261186929893,0.10911478444053616,-0.11616429770872946,-0.6598924821706565
1895,0.07654612175289138,0.1000616533687669,0.34265255707983894,0.01763939386288766,-0.23559089701567612
1896,-0.0018736813319855591,0.0030467033678205774,0.1138608255595677,0.02163150796476056,-0.2085723549223942
1897,-0.1459227802844273,0.008467065659004236,0.12449960669062932,-0.18943921689459575,-0.10297314202203334
1898,-0.09803227713922075,-0.003867343407525148,0.2006075644679856,0.056993698924666325,-0.4456261036970346
1899,0.20594113329846256,0.0554807522443366,0.11820554827271051,-0.016001501198353255,-0.23693466934445928
1900,0.0055360749917308175,0.07999150624111122,0.16342736909667452,0.08602079329604105,-0.33230012221414734
1901,0.008664498090160698,0.12637605578206168,0.09894003312677715,0.07208094326480906,-0.4542905359379885
1902,0.17466480495387227,0.13914614263017377,0.20975357576977863,0.06155757471864945,-0.8842815954177728
1903,0.27348907282379853,0.05004099234982982,0.15241005365117644,-0.08460752204259381,-0.49517967830122667
1904,0.1802642327142079,0.1474700615568546,0.08267981911089818,0.05252723507154204,-0.7367184537295401
1905,0.08549561427482576,0.14023322324310286,0.1457022718155583,0.019693824185720812,-0.9114864285767857
1906,0.09509154333186784,0.1858138772863573,0.15393913536817933,0.053244476946632625,-0.20863120177791908
1907,-0.08104876775903203,-0.012597620339821008,0.088548604070475,0.02126434657251726,-0.19362853833185753
1908,0.08600132348101135,0.21497094558494262,0.243354975106142,0.00928747457837676,-0.8382567994349617
1909,0.17929387037359182,-0.09542554452262522,0.002638314945715453,0.15589855708330153,-0.09216730821880727
1910,0.096491504335778,0.04695785032896574,0.2475855461647391,0.011464592318234018,-0.4619064071710056
1911,-0.061163242992424906,0.13182511216993503,0.2771960561296174,-0.09015859404949587,-0.7148085718253889
1912,-0.12401565879368989,0.02225486041546837,0.2216268887536032,0.0817496796311743,-0.14976526765510775
1913,-0.052733008521383795,-0.04581247010163958,0.3445494506713744,-0.03329200129747723,-0.15990036490184228
1914,0.0332390204477895,0.1493886774019902,0.22150975728780378,-0.0571400407400368,-0.10381632841634035
1915,0.029105036780985083,0.14452616388943101,0.12093330558382523,0.10203238725137453,-0.8169364640848719
1916,0.06864026979961765,0.13640100629400786,0.10208332601714303,0.04425870226600482,-0.5927692093589104
1917,0.05669823875024791,-0.0020859159531176202,0.2305911700944866,0.23294076733560648,-0.5237960780447731
1918,0.0014384717196994287,-0.05070655499601173,0.18438606911398261,0.1221930607703739,-0.5848872612816205
1919,-0.05374694309339676,0.05811144286107724,0.08358137130016428,0.061904794083832676,-0.4305449606486475
1920,0.07635701592163024,-0.08154045065634455,0.13802533318624738,0.150562052946757,-0.4620216326616698
1921,0.03914637511719093,0.10719547100074989,0.3145123833022686,0.07094202548280627,-0.8469904680254162
1922,0.021548783852628844,0.21843786852675068,0.16713328242393244,0.032141321604958646,-0.2618247844603043
1923,0.2377498326443945,0.07145922604654514,0.2375339309713537,-0.006334537769828404,-0.05785226028861743
1924,0.010920435782394246,-0.05128465989385963,0.2849312148855635,-0.029663132284938654,-0.7288093913379193
1925,-0.05545466416770055,0.006309822474453511,0.22699120618387317,-0.006953558010751378,-0.04246036721513727
1926,0.04354777050593874,0.016814453254541596,0.21169350320207703,-0.1451395970380023,-0.8750831230927519
1927,-0.10085380948577949,0.11836916218203039,0.31147981915641415,0.028795065763028788,-0.5521044822087084
1928,0.029162788350108253,0.23450722865887258,0.31090727249565453,-0.11109353764242469,-0.1744016053577462
1929,0.03748094587922077,0.06916158518255718,0.18370364565080566,-0.054819576081606425,-0.9070304437775704
1930,0.04747626632477246,-0.018099991378395186,0.2691758928149624,0.06259726661451315,-0.3564080333538342
1931,-0.0034897696149922136,0.11296001894365876,0.2144269565932879,-0.006713550472256053,-0.14399986984413946
1932,-0.05579482885090647,-0.054562341933024255,0.09304554400022699,0.05429309335404039,-0.20193582529478382
1933,0.26913941452096085,0.12767300221732425,0.02762188356375561,0.023652797855598068,-0.3020484468392337
1934,0.17913957213204057,0.1620329761817483,0.11704708340890255,0.10075063665446038,-0.8614217552427847
1935,-0.08978349387082657,0.22538353800435718,0.22248322819249236,-0.030085314526061432,-0.1326296111813567
1936,0.12305239400613027,-0.053144212683837,0.079656704394722,-0.059336266315323974,-0.5611653564255209
1937,0.0010411579849923178,-0.06996358827098931,0.3623520523138849,0.1997912464270957,-0.36836886658585916
1938,0.02559700535806771,0.0813393436169209,0.15624434791090658,-0.044425980895781564,-0.3360932907625858
1939,-0.10474747397684103,0.10458468670562604,0.1618563156515004,-0.07702609946791451,-0.1947260811835489
1940,-0.03687522006141564,0.16307581127486187,0.14670950247460593,0.143974524443482,-0.32277532120875385
1941,0.1445403223945467,-0.006592923402297529,0.11771921059684112,0.06968792311684613,-0.557184559470929
1942,-0.011313804951808601,-0.109007554625422,-0.023205736760998463,-0.07655181428909563,-0.14106096643550367
1943,-0.004219444668043616,0.1168117443068056,0.11272283526318032,0.047994744221939424,-0.038989849472702766
1944,-0.08661623295728774,0.06474050732404674,0.1572446045702417,-0.03213303382211505,-0.17415764865255476
1945,0.05953364248296761,0.07846501733564773,0.24329130037861663,-0.05275890361284816,-0.6828331267502579
1946,-0.048465974888836645,-0.1190397227475144,0.17809196518186762,-0.21966525915632354,-0.42725233816293035
1947,0.20478078503013916,0.20237452543874654,0.26873455923246614,-0.13439671254227512,-0.04746542620542791
1948,0.07671861809291788,0.10742309902690916,0.25708378890802813,-0.03137011204821629,-0.8248943172867754
1949,-0.15343491742656995,-0.05055090038987583,0.2536057023454169,-0.02451113239499072,-0.8702223639200266
1950,0.07693033599415895,-0.12635676472339777,0.13074733575968625,-0.0962694345980586,-0.6468126993560238
1951,-0.08380556394248692,0.18506896484205276,0.15434825137867494,-0.11549840822831842,-0.7015749947056222
1952,-0.15235688752468746,0.057751266813680466,0.08258558523416921,-0.05614088576377825,-0.6803909455458903
1953,0.14854340540962196,0.007670474833927549,0.2029152319067559,-0.2416621539920217,-0.284794664541246
1954,-0.23745793248602987,-0.004143928243972687,0.18842816264006468,-0.029898349688424676,-0.327616485540623
1955,0.06216411939597786,0.1320776192528227,0.15968281036443213,0.19885107322294218,-0.5843699830353365
1956,-0.04075876273893343,0.01757748669146496,0.2042867434914613,-0.09042170293599092,-0.329703660514888
1957,-0.04207454687340877,0.05125192860772571,0.014733824922744748,-0.041986748602657824,-0.28959024038815195
1958,-0.06029652940848088,0.048932679855128905,0.19149859339575612,-0.12916336165081996,-0.42504761425937987
1959,0.25675740556927834,0.08794531156302737,0.12918507223543868,-0.2371406288452892,-0.030669002731288086
1960,0.037842584175165624,0.16972834218114893,0.1314146509616348,0.07710551841331345,-0.10197998126438461
1961,0.062469111090201895,0.04174838193085227,0.07108713322246266,-0.045632500552449246,-0.6530883487475158
1962,-0.008795597024980263,-0.0508615321049855,0.2316961283004568,-0.039089172292609435,-0.10921243277224235
1963,0.1442228000286577,0.07946645486284173,0.1729352492158723,-0.05458059838800483,-0.22058405476051754
1964,-0.011805040862614198,0.048829306955569966,0.250195792563757,-0.13823185191383122,-0.1603105519529897
1965,-0.08418469910300103,-0.028414576304538808,0.012152673734103503,-0.06249673848867777,-0.09567008024420466
1966,0.2739054366580132,-0.05120934819561677,0.20420379436967534,-0.08102378548786812,-0.5895679653601555
1967,0.09461579054811278,0.08170299669213714,0.2235397513983892,0.010647906365906568,-0.5243089388395868
1968,0.08801842884804356,0.13949847109624974,0.25704626004303444,0.143824651419787,-0.3351329091139252
1969,0.12780362840199222,0.050636971725266156,0.0640859078703465,-0.04768898370155425,-0.5665834977090252
1970,-0.12064410196378808,0.07855270638299938,0.1663241308852628,0.08636584937603875,-0.029287366956233567
1971,0.06290215399767637,0.11693206482011219,0.00549620576517082,0.07636670296894028,-0.2677318246889075
1972,-0.0443792429198386,-0.021482262110869066,0.3169680957742913,-0.06245400886582527,-0.37904399484469264
1973,-0.0812521224303691,0.202263039788794,0.4013690737704383,-0.00036833076262493547,-0.32120130924082335
1974,0.08042945323449047,0.017840302873244354,-0.01413475318235144,-0.028975757990356545,-0.4089845843695628
1975,-0.09467645497452079,0.06080763886551985,0.2014393857209603,0.009571442738145107,-0.48211737286112183
1976,0.07802386675707311,-0.07422191530270034,0.17923867750079908,-0.12392692311967372,-0.9918792956284692
1977,-0.034252575788956824,-0.024436691597411936,0.4362136404809091,0.03913593586172276,-0.3977721728243192
1978,0.1392625212400676,0.06708124894417836,0.23349878615884795,-0.07657511381289847,-0.26194957192841867
1979,-0.0032153914418741325,0.053124646888540475,0.12884035800325536,0.03322184832700252,-0.4123893554752161
1980,0.08096219101539795,0.07673236832092795,0.16413676726492057,0.0003910378838325873,-0.08862353023141556
1981,0.09749740958830103,-0.02928575502563758,0.145832089755506,-0.10538470293791005,-0.3354596174062536
1982,0.1970646082478691,0.14589056110555387,0.1412696175728605,-0.06107916862813732,-0.36588748028633816
1983,0.09383524374708277,0.14947170412752792,0.07759905624300073,-0.14303021035050306,-0.7754003236915191
1984,0.027966131337144075,0.16249614233807586,0.23361260011149873,-0.09907300473027686,-0.50325576703047
1985,0.16159568867994237,0.16219252230145464,-0.005418100630571521,-0.293552268263961,-0.5326984559591984
1986,0.008091761406627568,0.10182892450046091,0.020159085792542802,-0.20855140453957774,-0.09947997688042624
1987,-0.076396373720508,0.14423593822404768,0.13282287261990697,-0.20201527160916422,-0.43498088593159573
1988,0.18586996861730393,0.006031577109786523,0.16936310505306224,-0.04921228999383043,-0.30518456103237934
1989,-0.003773416227176564,0.0770118498047559,0.17243116192906566,-0.15879483082505014,-0.35731543396248605
1990,0.2796318394612459,-0.0342293065832323,0.2217537381581347,-0.061288775016322475,-0.09209191766313199
1991,0.017544170986809254,0.18294517815754563,0.3562742154704737,-0.11292590965720714,-0.8451024911657787
1992,0.003573295596779852,-0.13748959551424197,0.2588653481971729,-0.10503413427507884,-0.6549934863668352
1993,0.045930405796478384,-0.016965641040175016,0.1101764955608409,-0.1380193474953063,-0.6233965790807033
1994,0.048397117979869723,0.11508677285887375,0.1729213168960984,-0.09065358249713124,-0.35235431127739664
1995,0.10304915691509403,-0.18142285533637686,0.02160037291927111,0.08307753291904585,-0.28638021373356287
1996,0.08735463806760954,0.1266567340479405,0.04849525590030873,-0.24359094576114065,-0.0625358440251581
1997,0.15694874610929516,-0.0982502893952048,0.08694078648051234,-0.2602291469345553,-0.31132958236466163
1998,0.08059635564047875,-0.10878315832547876,0.10065198255436422,-0.11724482149587794,-0.9033687611689741
1999,0.15897623395933935,0.03792686084136806,0.12462647403501351,-0.05379839043305983,-0.5435520558735928
2000,-0.14540384256080952,0.014708761847844084,0.1788393494775558,-0.14263095874112106,-0.788121374945091
2001,-0.0364002899830297,-0.09526728063209614,0.1999454474804852,-0.1181315908291356,-0.26253247960352716
2002,0.019749033566681774,0.0337762153199028,0.27186987896010806,-0.00023372997185662492,-0.2544170249616511
2003,0.0503198111517887,0.005616200737637356,0.023517244391803055,-0.007122528841572905,-0.11489616201249596
2004,0.06946457793005101,0.029347437706679178,0.12504112046954888,-0.25450059495098915,-0.13012925710755952
2005,-0.052007439708177845,0.028033657189208878,0.2868426708741232,0.11694352559427545,-0.37581092611782924
2006,-0.09536458376258874,-0.07871906034828433,0.37235653912209443,-0.104829122169252,-0.7637926195656239
2007,-0.10163175552283668,0.1458776304908385,0.21968247174543176,-0.0434790937861851,-0.20749690177784008
2008,0.08867770144495724,0.08036555238660827,0.21731715766363224,-0.21252399678670306,-0.8709413863090691
2009,-0.02075321980964604,0.07728606712923872,0.16220866768732584,0.03125750986333811,-0.07067234251472097
2010,0.034818074560403964,-0.10012336190670691,0.2593806931345337,-0.1968402614117422,-0.4236696419865284
2011,-0.026403308975698425,0.05717667235364125,0.22739943761207682,0.04498326564299199,-0.4487161246288069
2012,-0.06491342742656575,0.08785581045043973,0.1813032149764201,-0.1332591489463067,-0.21917380657806157
2013,0.0645050292382437,0.07753155590328528,0.22905057980149285,0.07523172338693064,-0.43776132034683674
2014,0.16790189192980765,0.1034112372425123,0.1229931141605799,-0.04965437861246896,-0.04796157903239337
2015,0.1548295982858699,0.21440013935905586,0.06014779554381078,-0.13201366958798583,-0.05481327183589127
2016,-0.08538515736812055,0.26748174111395845,0.10090336255609976,-0.08023429181951644,-0.4934976828589183
2017,0.16797785686658354,0.05008864781911446,0.28627048551218504,0.10669558729335711,-0.6307334373641588
2018,-0.01591013424425513,0.010638710273654027,0.010798365057895137,0.017244427084093683,-0.2467100869945583
2019,-0.04225625752484022,0.08193239171750855,0.32145252959413895,-0.13817757982210033,-0.2650291742364043
2020,-0.022779012128294127,0.026744874779144993,0.1853747103993628,-0.08915762831145059,-0.6472521128472492
2021,0.11558760487591438,0.10242221811913685,0.2741188631086422,0.055940240998344826,-0.7367395514905694
2022,0.05704094073650451,0.11346806750076385,0.045979859670434,-0.12097897157808275,-0.19998885849689774
2023,0.048839765372825104,-0.004347695939513379,0.030669709458013256,-0.37223085784458015,-0.1394548937805992
2024,0.011542002518033171,-0.010159752335730896,0.14487953139358856,0.05828880697335383,-0.6686152482246425
2025,0.0688603540619614,-0.062336928272147776,0.3116104214054669,-0.023541975405804307,-0.584939009678011
2026,-0.028041360608128098,0.05999313511319451,0.24273225675936916,-0.006657893884859614,-0.31408464396464125
2027,-0.1407197924600597,-0.05086638594548455,0.3473535213559673,-0.2158048594790025,-0.09534741851589357
2028,0.05520116518910945,-0.05599915970274738,0.12408947509318877,-0.21960895351720972,-0.5450337659595742
2029,0.05977313390424331,0.03680935071493049,0.3388688631817133,-0.09010220428824325,-0.019380221613427777
2030,-0.08998141526558821,0.04293118356822422,0.11718943905654686,0.02184778158932714,-0.3793308380354953
2031,-0.044879582313418986,-0.02460358574247892,0.22613780741602418,-0.1481137995305644,-0.8486120118682755
2032,0.016938402439644566,0.10625927040186867,0.23187913512134944,-0.12828601629758377,-0.4210552174269429
2033,0.08364664604838742,-0.06741252212713647,0.11679823738859024,0.05521299452376563,-0.1269741412982466
2034,0.10162622772453347,0.006607010151582838,0.12424049004606577,-0.0530262298673059,-0.13489116811308163
2035,0.11788094281548901,-0.04032588313727621,0.05185199853700541,0.011468640977609648,-0.355990402305398
2036,0.20633852495023405,-0.026588703295764272,0.19326219084062576,0.010091687903108534,-0.18444211495298807
2037,-0.060698994434049997,-0.05291778630995757,0.16207840849160932,-0.09111120170350877,-0.5754682148750568
2038,-0.03845287528654292,0.013698824500784806,0.13115106107947258,-0.007356329859769237,-0.6750230082928804
2039,0.14375297223733594,-0.05449855552756214,0.20436683022599347,0.06305801548784698,-0.28464044773412295
2040,-0.07063333991414764,-0.11675490445427725,0.198125534153815,0.015797208343300062,-0.47361292222320445
2041,0.004361082312909714,0.028990003613491175,0.1834223966440781,-0.07480508012902672,-0.5656015300396044
2042,0.28131370684199747,-0.03321646990696514,0.26858782105387446,-0.12465811482395717,-0.08605096550027638
2043,-0.1382178627860272,0.06736974310901184,0.06688208889985656,-0.2453455155644306,-0.05677244499717361
2044,0.10543505881316398,-0.19415851010172328,0.1531252860938813,0.012764338812605316,-0.8041322285814748
2045,0.09860021591609255,-0.02719499398574798,0.05709996362061265,-0.20823780856633528,-0.24946536697823846
2046,0.0879582508553319,0.05666825796628239,0.1333225131653831,-0.10799101241008731,-0.44450506570590337
2047,-0.030348332928972807,-0.04618419634587075,0.31012553365966633,-0.1008439348455241,-0.13423612331266102
2048,0.1201924371903585,-0.009083292941104784,0.19583114504344473,-0.21105852857558022,-0.27536770350919426
2049,-0.10542713329597245,-0.2040052459602614,0.260167057121807,-0.25378189291561115,-0.5972029091480343
2050,0.12111461000483265,0.053700828981073714,0.03961490406417015,-0.05413625243184739,-0.019393359690859736
2051,-0.025475338168053085,0.19215983951390714,0.27566681720818964,-0.17102223852718323,-0.7859988074243945
2052,-0.03834773307449414,0.027242810353599854,-0.027691226915406875,-0.24611855730481108,-0.4146315207543289
2053,0.10234626020967255,-0.07484572175367185,0.009854560766069637,-0.2769076232841395,-0.1268567856513413
2054,0.09626008852165212,0.05041797624050878,0.26309425941012854,0.03484593491546703,-0.4655367694022802
2055,0.12054505471066718,-0.108068112869609,0.18834971995511351,-0.07896497916747497,-0.6665561487031465
2056,0.13007717986697442,-0.03273999459343382,0.11604738586887287,-0.15230835857399436,-0.7850708310954257
2057,-0.08655251089331555,0.04485760151066358,0.1841446293544653,-0.08326197181897645,-0.6602302093776438
2058,-0.03802786312747399,0.027671798862396766,0.09849301157350546,-0.12603173289969996,-0.6625142891508156
2059,0.11503691658437258,0.055872447514616515,0.17707554864136646,-0.0652651014147009,-0.24503786275888803
2060,0.05163078820453497,-0.1155372568285783,0.20460699072536967,-0.15153261739472176,-0.20899499116687664
2061,0.040332975083799946,-0.04699103900552201,0.04187695141151543,-0.13255664418290497,-0.3214147376283342
2062,0.005067331402838771,0.05990235007134758,0.0746569213920275,-0.1621421049611225,-0.033793714499087926
2063,0.10477144794904295,0.1317317385604496,0.27403306613792844,0.008289198880076218,-0.8678208828391188
2064,-0.05506987492631876,0.049896809960825836,0.05052000593530907,-0.0945098450115385,-0.5036667503324015
2065,0.022699147930993983,-0.011577595067024193,0.3426547212968597,-0.03359205933434216,-0.21653813287504436
2066,-0.11104490995043712,-0.001495326624603021,-0.021775233437270253,-0.11258524484527263,-0.1035263814367031
2067,-0.07330782343077587,0.07702096210445142,0.15258342222448343,-0.1764847536842648,-0.7269611458749452
2068,0.15330014784438256,-0.08332143524069067,0.1461427505706146,-0.00890719013745725,-0.8847171693443967
2069,0.07318780403943481,-0.1030024940803072,0.2422051569609421,-0.24358365559931908,-0.19763563527785488
2070,0.037443081659555906,-0.04548881962150103,0.2010245195021039,-0.07068930783394439,-0.41312437729548834
2071,0.15655539282629935,-0.16928504254583304,0.20647565462339312,-0.0038216578094153325,-0.0035777520793113062
2072,-0.038587937212274846,-0.18252447664455726,0.16583632088234318,-0.01256079318070591,-0.12356779182014058
2073,0.010944927107812641,0.013197679356238091,0.14005489527198464,-0.16279634160482176,-0.36137193778203563
2074,-0.1150467146392986,-0.05896392421139024,0.20860209797572266,0.08229278739081679,-0.35930844148235164
2075,-0.07434374643567909,-0.06813113233799586,-0.0002142413878150895,-0.1613788673503575,-0.44282173823180404
2076,-0.07345174119653448,0.03995093659055461,0.11051832115002547,0.029955644513788002,-0.5073177908793383
2077,0.017485875186220072,-0.04697386893810804,0.0050505875245810405,-0.13982416094120703,-0.43057655856526966
2078,0.004366266352584781,0.07306652856630341,0.094288458420141,-0.107047419762176,-0.8826390841465018
2079,0.08000166328380343,0.1882214072582983,0.06482899034384201,-0.01674663641734206,-0.3180730062316114
2080,0.029701992037449637,-0.11085942321071456,-0.020944366722785906,-0.04930413930206297,-0.6801458910870958
2081,0.11791670941575216,-0.006024043541746127,0.3631083836969296,-0.07104771281224398,-0.23379313121363857
2082,0.016873268900273207,-0.03942573348825684,0.14970379364985734,-0.19087281250606067,-0.1247906265077733
2083,0.05594482353578539,0.05568647323582185,0.13993311540011708,-0.13987279244439826,-0.5577105783829026
2084,0.12403548246236132,-0.059468827111943935,0.24180277260097652,-0.19282914483623148,-0.41767316254273973
2085,0.3260527770226003,-0.15270516791661642,0.15792923828286867,-0.1238852125015,-0.47107758722570753
2086,-0.06164952679393028,-0.23198743061724447,0.19721934280642606,-0.11973999473506783,-0.5549373219511916
2087,0.13911724908121684,-0.11275449511287196,0.14273718906710703,-0.2609878708472161,-0.30973972633152963
2088,-0.08976761176009498,-0.015909021062699,0.24972179263624616,-0.17219219763169885,-0.4282621769969162
2089,-0.10324360566948144,-0.16669524805651897,0.15801790714799363,-0.08797855002153526,-0.1870952758160655
2090,-0.11133008119518298,-0.12070215503837303,0.10756309150964927,-0.04165385833524565,-0.8793314249267777
2091,0.058359929754946804,0.0004513878923974538,0.2728634005303713,-0.09373429757497087,-0.724998963739136
2092,-0.01961671021623925,0.10948425395420272,-0.0778337532119642,-0.07645673547672635,-0.5249581549110548
2093,-0.009901899837442094,-0.16406896064025342,0.1830219246211114,-0.2526681846659109,-0.9274598153436242
2094,0.03949209894675833,-0.05025651160704764,0.28877600637007594,-0.043633790930735994,-0.20904607600203143
2095,-0.12363229122615976,0.0396946792517701,0.13536852269206115,-0.09283853383794485,-0.24634485172742218
2096,-0.023043714250812523,-0.04441573786750875,0.09246611085245589,-0.17298877091440645,-0.04856053619156009
2097,-0.16087699970217528,-0.09104288355250689,0.19851580638754332,-0.22778061610864206,-0.22014350350606668
2098,0.024413903922697308,0.0738236483246322,0.2108972826054945,-0.09894230132203047,-0.0983248796375478
2099,0.1481368738195816,0.10608097215320968,0.08162369333340849,-0.23081585239915653,-0.9228398381903861
2100,0.04232669780450402,-0.07642649147152936,0.24624640219667593,-0.07206112934115241,-0.6358103437520157
2101,0.0355581236159885,-0.1385858578875184,0.09888537568200867,-0.18788972476389237,-0.5828543269923844
2102,0.06823917542869157,-0.007529660854000947,0.08289571101257454,-0.24256667088822104,-0.1404670537020442
2103,0.29809848237225967,0.22260591652006384,0.2960774169070577,0.0747901500079046,-0.535756976832779
2104,0.14424957376370423,-0.038045862666093784,0.18310247773348085,-0.12636749581376525,-0.39336127482531164
2105,-0.053043968376144994,-0.021056546588542186,0.3248438564395839,-0.02705126935514876,-0.2752824107152783
2106,0.12579763388697981,-0.060143734328492376,0.2150789711740005,-0.2002834837113477,-0.03788042160247876
2107,0.019222801229144583,-0.060851478299450146,0.08498213984892376,-0.05199790276257385,-0.8215043744154882
2108,0.042864554319992636,-0.08199533859346139,0.22908035349615585,-0.14636053993080905,-0.42839334049107575
2109,-0.056168647759109916,-0.04942899648826542,0.07895753225883043,-0.2014717866131612,-0.08001094592046587
2110,-0.00029150642778570657,0.14904771384882615,0.23987958636883727,-0.16905309490498707,-0.3211163833274604
2111,-0.2051029023051252,0.07416592125522588,0.362971393144381,-0.1459057615872164,-0.048733630863549156
2112,0.012853151547998869,0.01826068694696496,0.15734373075147873,-0.001815421964898617,-0.6701026652617199
2113,-0.09574633746104116,-0.12296054335518712,-0.055478058770035255,-0.21874581016561084,-0.018983316004929272
2114,0.07506638732374615,0.021578087528058423,0.09571095646961639,-0.20397789447093043,-0.6894683268480913
2115,0.06738357863038474,-0.10010578092423036,0.18984823858192074,-0.3055844020231963,-0.4414873889771743
2116,0.22219764832044953,-0.020687252988705867,0.20184230774392162,-0.27578056406845564,-0.6910662948208619
2117,-0.1321874517269936,-0.20460099080220714,0.2562793996308741,-0.08039874200573435,-0.1367848051325526
2118,-0.0325420406233184,0.06735812011793936,0.10134895355408018,-0.23489391028545983,-0.27302156061817795
2119,0.040545288721857996,0.11375040903428414,0.21262131816298763,-0.21703791308254422,-0.01591991262226196
2120,0.1118401594398343,-0.00893799507954069,0.18109788194243007,-0.2742576925930729,-0.3993266850039926
2121,-0.18452628965181453,-0.19470071522113483,-0.04250491286718602,0.030971362465452096,-0.514551161666849
2122,0.144019533204135,-0.052863249360927,0.35824938112729765,0.03598904662901897,-0.5847992179544091
2123,-0.04209703445762846,-0.08664526360038721,0.08123262097695039,-0.26545365757609274,-0.6783648187282139
2124,-0.02502677960086376,-0.17175845789070598,0.3345129685194204,-0.04642122901710907,-0.6821074728887011
2125,-0.0872695864300437,0.03917976925346031,0.1062728860449042,-0.06950739667942209,-0.14813412435589463
2126,-0.053690282318305825,-0.13387561598292966,0.138553390906822,-0.23632737364575668,-0.12161173815381704
2127,-0.10035744354088477,-0.03344727595694439,0.25277224755192124,-0.07434407846967259,-0.49743072102298835
2128,0.025703502289739173,-0.1563343405382178,0.28440186629624764,-0.37026861629982644,-0.2826880155416527
2129,0.12774532284659174,0.03259751989650214,0.28639928255790614,0.08651875616350835,-0.4251560545429496
2130,-0.04103018525062364,-0.017658572349864343,0.01792301058315235,0.019073172382338383,-0.34162516591815156
2131,0.13739229379096163,0.015617890567183122,0.17042143264189227,-0.17588144504016948,-0.8178604235752551
2132,-0.00820640985484114,0.18378522487898716,-0.03340041354514134,-0.2185149323096303,-0.01493371800493452
2133,0.010386137229984087,0.11555800369260756,0.1703790352648561,-0.026800541905830366,-0.15758614697273451
2134,0.0627481546263244,0.024846831268661572,0.08530130384505052,-0.1327244921694532,-0.9922310662688099
2135,0.022681464092672295,-0.054081714918960695,0.0746839878871167,-0.053633574918348526,-0.17735659857305577
2136,0.012809708345101846,-0.026656544020622924,0.18219186213264854,-0.1889061177774694,-0.37494488913743257
2137,0.13899932967365763,0.18780076773003734,0.15418915617339649,-0.19944294179236652,-0.28694318813752695
2138,-0.08899358428001779,-0.035796904530445726,0.2346494679697521,-0.18037762314220818,-0.7614489929538913
2139,0.08431916958034782,-0.009707459779880426,0.2142261434605767,-0.18725351566277446,-0.2911091327183958
2140,-0.10920015975422445,-0.02714708804394727,-0.03265015841033733,-0.20948087615882732,-0.3350012014168599
2141,-0.007893960828103341,0.06304591294707709,0.3259899808801772,-0.26105176457922785,-0.5107276213797822
2142,0.07842430415429083,-0.10575727025881052,0.12607338560426318,-0.044365297747908594,-0.17483782050528235
2143,0.19546632035597722,-0.17240559111936682,0.17130432927660408,-0.18953310592368092,-0.10703642173717928
