,x,y,x_,y_,f
1175,0.25512541862722515,0.06426354863933065,0.20617264382395206,-0.0946776850074559,-0.5699883175651117
1176,0.12361599447095883,0.042352522914416935,0.17750752933759872,-0.05727657760779536,0.051537005651068474
1177,0.5237496712488671,0.1376526155478179,0.3181492560805199,-0.03784865363149114,-0.4220387844834417
1178,0.4528748752371222,-0.018406901021007102,0.41913030992055,-0.005503297236565494,-0.2087955718051303
1179,0.38763212562643873,0.3459413889986839,0.31040304134711505,0.10884996836946913,-0.3411055701960742
1180,0.44683493485392567,0.20010580300651265,0.4253890695784024,-0.07665174279585046,-0.09771379722357419
1181,0.3923836377251117,0.24460158377807,0.20606921676296394,-0.08691635240480038,0.30452934677837934
1182,0.34008865485037443,0.1586305161382886,0.15978338191400251,-0.18857126892884385,0.15332724292107328
1183,0.44508105946892734,0.11180443999385885,0.25691377054549047,-0.058955557754845456,-0.0660330451049147
1184,0.383716287563045,-0.06492403411058643,0.3856985316375458,-0.13978139656457383,0.19993873507746254
1185,0.4059385075285997,0.19563578487024597,0.18881492795079613,0.09779806184305677,-0.1462954584331995
1186,0.40418560782582613,0.19784450499201495,0.2375070231033841,-0.23564679051067716,-0.16840860000012697
1187,0.3642744436164879,0.04527273583591902,0.1334827452870557,-0.13800557737389219,-0.2622357979147986
1188,0.5094604833330623,0.11439368967666738,0.16978994077249754,-0.24545461187064715,0.032295245494903806
1189,0.5411182190203242,0.17475324991059893,0.3697916914983832,0.11601541839180833,0.028855597062267153
1190,0.5578167043001279,0.13933297779277626,0.1843079046201448,-0.1163154864289949,-0.5751244626313369
1191,0.3012984344041627,0.03731372667268325,0.2087440987019158,0.07004528592408035,0.028420306328096164
1192,0.30662737485111163,0.09531265883957184,0.1473605452648322,-0.0630870665344957,-0.06737022399460496
1193,0.3350162149587187,0.2085654989408298,0.22279883286152022,-0.16337163249513578,0.1767445939810148
1194,0.3338686005148749,-0.09949044016398287,0.2276925172386531,-0.11315022572631057,0.001985110774119017
1195,0.6146760413479209,0.09766192770991457,0.28386569171920806,-0.03630115390206119,0.051581732117468825
1196,0.48868176363489313,-0.05893593381631036,0.3044524152400426,0.019234547041098574,-0.005051861333838885
1197,0.4230202387254809,0.1268198675899968,0.3455403949611493,0.04537216670263891,0.008041196398905258
1198,0.5129191762489909,0.1542747139556803,0.22083757631773038,-0.09116238726759737,-0.5898376488948299
1199,0.23578129792441235,0.14579825950826786,0.16045998035125095,-0.00041883284435494106,-0.05104796328961606
1200,0.3515310760891025,0.03687691521042998,0.33795682206675637,0.02074572252466543,-0.01731114488349826
1201,0.427879787411071,0.18128883928476602,0.16196940188750597,-0.084647182549957,0.020131540648146814
1202,0.3192090083211221,0.25678741773727237,0.34996947508115656,-0.1987719588600611,-0.26024097365996796
1203,0.3082771747641543,-0.1624451850435032,0.2627889568175476,0.04618104633306129,-0.13120681846387858
1204,0.4852735746181764,0.23838764792878553,0.5253420039231748,-0.13886754895668255,-0.26743303645089955
1205,0.443802903973191,0.15054423257461352,0.4711196898323369,-0.05383798029902198,-0.112625903100246
1206,0.44970626795171337,0.04221521284415627,0.2626945925860303,0.07989438876720192,-0.15576866693970876
1207,0.13026432988963116,0.08902576699980079,0.35214637706013435,-0.12850843319902586,-0.012335278977891209
1208,0.4381635607901981,0.2515884450957352,0.3069008912555479,-0.06870163992546868,-0.20650660288336048
1209,0.3550704882491962,0.12979547067501274,0.42106903554620867,-0.13870671110212002,0.11771244827962872
1210,0.38328220665812124,-0.07953742016317077,0.3417052529533059,-0.008233498963572367,-0.001311344541495516
1211,0.4525246363609385,0.07157627579953231,0.20922340955087237,-0.22130563585474705,-0.14559983507843813
1212,0.2516308868828982,0.15506835626130663,0.22238591146325468,-0.09637674885297064,-0.06329315443342344
1213,0.5598663691803827,-0.0049775864994215935,0.38275666270152653,-0.2354306047038503,-0.544013538488405
1214,0.2377564677372987,0.04136551619621036,0.20456345038274937,-0.15233591256587917,-0.45826062919548427
1215,0.4170213167565306,0.008546926206710659,0.23600782537707068,0.0473238724710847,-0.5591410303206636
1216,0.30410040008030875,-0.02536663036717232,0.44549234990606573,-0.05929696219164576,0.03684080361169486
1217,0.43891515521192526,0.16122077524407558,0.253782446256345,-0.10310359662029346,0.025102839397564643
1218,0.518851831597917,0.07940962909387912,0.2867963360540615,-0.12919445420764536,0.06499753485573737
1219,0.40029304030386154,0.20327042434533618,0.42830454647222116,-0.07714933709776242,-0.5798334558833085
1220,0.44968309903829684,0.18043905291616524,0.3228494271056638,-0.06290421725094152,0.18225613239015978
1221,0.4115297185089386,0.02963985105084551,0.15631414888785378,-0.08511022312026376,-0.3607498251498969
1222,0.34286671346197817,0.21405552320459542,0.23186404375949163,-0.2355579962842269,0.0035283807001074696
1223,0.23474404490812237,0.07389562197893543,0.2961236562813187,0.11569426129438751,0.20130251626078316
1224,0.45338881099467093,-0.040557269592317674,0.2612945436964352,-0.10422600804585691,-0.1963940303804583
1225,0.44031091740934347,0.18793284228617393,0.24680619860349504,-0.17949312003579496,-0.42354231163026623
1226,0.4167369742357944,-0.013451616124750501,0.34378863619890854,-0.03611302460323053,-0.0361714981560888
1227,0.37771194972756755,0.18442193458433637,0.34346479564189003,0.08132877017297291,-0.17047365100638343
1228,0.47459292944204046,-0.06547924250492884,0.24967178409505067,-0.04112187283565433,-0.5365394341824391
1229,0.4262641641377543,-0.12974974412568713,0.28797413628622254,-0.07536684668487485,-0.39918884480554806
1230,0.47996376850217426,0.15100183486624474,0.245817164777059,-0.13119207294208018,-0.03924346269763718
1231,0.5615824263392911,0.10576492441688853,0.3844855081965724,-0.11444686427952462,-0.23653863217776647
1232,0.1580464303494557,0.14689146455537455,0.433275551651783,-0.2724232960113866,-0.5943513332125346
1233,0.23437236580477833,-1.368989974577517e-05,0.21886045075298988,-0.037115413061800245,-0.6400083650538387
1234,0.4183882331859057,0.06081000495979575,0.11215533435397251,-0.04085366371458754,0.12931786189201336
1235,0.27049824797430466,0.012599628829748195,0.388146508688424,-0.17909155659114745,-0.365772326272117
1236,0.5450094586578735,0.19656574875252347,0.19121395088420767,-0.09946860157029838,-0.011607915044126288
1237,0.40847183213923866,-0.11557477228452567,0.11883350065128451,-0.28383716874546994,-0.37940234491235797
1238,0.3995683362479713,-0.1284677975781044,0.25289361818534684,-0.3955816540651519,-0.2417422791108008
1239,0.34963818774785976,0.0015294262111702484,0.3749201461628489,-0.2148609662980276,-0.2231573438675806
1240,0.4095608889744451,-0.05111773484514673,0.28852000931138355,-0.14475292934176953,0.246216633593963
1241,0.3513942043678994,0.010535140392523457,0.20225165180142357,-0.08041326508965804,-0.2901122967064053
1242,0.41327939243710776,0.15036423507159138,0.41816544587940785,0.06661164465430619,-0.02799688116431468
1243,0.37290428707571927,0.15405513289144962,0.24613606542450875,-0.3254453297409978,-0.12979182205566775
1244,0.2938727534437482,-0.04649772417586277,0.04170947102631101,-0.13199241508640996,-0.2768187194917195
1245,0.35757397813577585,-0.1445515365608756,0.3935719359588662,-0.18910342741693212,0.008764714863269052
1246,0.3192467951052632,0.08042169928894834,0.1193268273278823,-0.4152664538588505,-0.32204164812200076
1247,0.3634688028455004,0.057108254354195545,0.31291666393001794,-0.29739318891842464,-0.0868061810728491
1248,0.5283839233266605,0.17319196257993458,0.20830738742376848,-0.09500740572038206,-0.05318044434897997
1249,0.45820325157150876,0.22567565299355755,0.30860217063081813,-0.10789315426315083,-0.24655212838561819
1250,0.41114971113852433,0.0027885771370202705,0.13060881253090478,-0.1404943894569348,-0.1581688171046927
1251,0.33580710529315716,0.0558875469840237,0.13413618592979784,-0.2809420178982689,-0.022862774187659668
1252,0.4874232382582192,-0.08409902451087932,0.23204256280470864,-0.2732050233609965,-0.06559153166903813
1253,0.5311929030873078,0.1276277958861909,0.22946119508464075,-0.30117828736504815,-0.3851825592987136
1254,0.47422851377253017,-0.1285627130096881,0.3570356277423152,-0.05837146057650458,-0.4468547961685766
1255,0.36830496252303657,0.09895265210164597,0.08405316806583923,-0.2708246032598273,-0.018501370255746146
1256,0.49952506658638757,0.25195645469196587,0.33861398790797326,-0.029110924909753755,0.11919618889213456
1257,0.5336371428614213,0.06769146164384529,0.3505954609461852,0.07146173271375392,-0.11880394287183516
1258,0.1824947789689356,0.039328139722045644,0.3206216752185417,-0.22081325017158565,-0.19677821397334247
1259,0.41390965934801793,0.10109652507976544,0.34098846828921814,-0.10759209761954373,-0.008356166178939736
1260,0.5676955430549245,0.09206175885574508,0.14744611448441955,-0.12243534167947623,-0.531241552415708
1261,0.46239689883796714,-0.04604213423627533,0.3833467054238058,-0.24273795406072807,-0.03891822687087814
1262,0.5864778776725172,0.06740276931556599,0.25652936024724804,-0.022629552377724155,0.031115652685820876
1263,0.3272649182818528,-0.06652014534014253,0.0762473387510986,-0.26922715991668594,-0.025439158062844146
1264,0.344688412064284,0.002247258853836906,0.22358534312201653,-0.18397072500243855,-0.6334471715828884
1265,0.5639732867687671,0.04902366260345585,0.2654171421191814,0.002716414756746721,-0.4242433777612212
1266,0.4797388415213048,0.22180023139418042,0.2853292477921667,-0.2660453070470987,0.17062334373741792
1267,0.34374072900422786,-0.1173054948272019,0.39270235710676993,0.020502139814637915,-0.728054942897813
1268,0.4845726756610718,-0.0691998198394036,0.10723486331982282,-0.28157469158828496,-0.03921858514259789
1269,0.40200315679217447,-0.06256574415222804,0.14458877093592537,-0.29182546523068315,-0.27535696885248706
1270,0.3708564375585167,0.016744170505336456,0.28878125697258966,-0.21984006037631465,-0.02890638987512651
1271,0.26850537060419244,-0.022675193778329175,0.31654565117839323,-0.11108922757363421,0.03755634477401172
1272,0.5183074859623104,0.06958818774421219,0.36047363958427686,-0.12652384696525454,-0.11415998595445175
1273,0.1672468883353065,-0.15913525692901426,0.2881274764036422,-0.1950428802902586,0.09679214845771557
1274,0.5088278168362559,0.049438175944285526,0.11369461283738089,-0.1328494285236737,-0.16551682463495718
1275,0.32142711229312376,0.07410742568026926,0.4552021233582658,-0.24397515441052714,0.008884740477242197
1276,0.3109429394158031,0.17649100660328637,0.39338308417480694,-0.23309321535670052,-0.4723636927016845
1277,0.46792771752516865,0.037818554349542705,0.1146972814736974,0.0035356858569918492,-0.032875065479403984
1278,0.27360460044955226,0.044058534096800654,0.4255507175904601,-0.2687904078122374,-0.645993934785558
1279,0.38456295380855204,0.07201062741207613,0.34449321737935396,-0.01678665195838394,0.07961209049525214
1280,0.6503429478784167,0.18817058087470268,0.23081478279980633,-0.30467775817101006,0.12702742894481295
1281,0.2779881489990848,-0.004668532269604189,0.2000597873139368,0.0446834738480365,-0.1625071293319497
1282,0.42917420471664286,-0.013063022963820538,0.10736930728319968,-0.1488415946231795,-0.19408153666402855
1283,0.47624373255115376,-0.15973151597336438,0.31494587793118917,-0.13860080123329485,0.12491051388137932
1284,0.5797071436025643,0.0646189737864263,0.23369793740482697,-0.23347673036407413,-0.07581681937583705
1285,0.28287132053760033,-0.12573139767794536,0.2204286351910441,-0.1910157703032783,-0.35732643326288377
1286,0.3932321126427961,0.12830475563875934,0.49272593571424056,-0.1929399597070434,0.10087798384856672
1287,0.5938618357668913,0.08557015519494965,0.35914741247303117,-0.10750300835693417,-0.15107996954954456
1288,0.4708158520887603,0.0932191393684278,0.37025238576238517,-0.3866861227670634,-0.10600833537354347
1289,0.44044461819025027,-0.1629074259251107,0.23855957318925972,-0.38816375342066606,-0.27651924160578917
1290,0.2596397620273545,0.11391821516695576,0.39712302216501905,-0.05827346942018846,0.010657278444131942
1291,0.34328083742815796,0.02058177955734569,0.33290334091796425,-0.06950909166495246,-0.31858026290079244
1292,0.35160985566471126,0.053353464590871875,0.21930964481938792,-0.1647570657921855,-0.06276929963416822
1293,0.5696527423867427,0.11568641462119948,0.28163800372029324,-0.16068631281414122,0.09578136767218894
1294,0.38282645106188457,0.03626513067047452,0.24093482875657027,-0.011415088865600137,-0.3935321443010291
1295,0.3236391856666154,-0.0385015566452848,0.42275001353060493,-0.3229104370017176,-0.2339982612089002
1296,0.2630246377647475,0.11995349567019511,0.2582051544170827,-0.08584245099209901,-0.25200654333503286
1297,0.29727755029963365,-0.1951422028371509,0.2868103937263805,-0.13787961665607093,0.04130138279694661
1298,0.25076651297179053,-0.06929637174035888,0.26408282547881046,-0.1684310658834906,0.01251183140374134
1299,0.34085840846581195,-0.07679700205134402,0.31183308251916303,-0.2652045468889169,-0.27103406067975094
1300,0.3546279033381079,0.05477309050259302,0.2832046265946798,-0.20968375661663222,0.004509317881357623
1301,0.33332443806203665,-0.011069676159123437,0.40485259167392973,-0.13128234638473443,-0.5075344012414421
1302,0.4696622401748052,0.052015649917299234,0.3682074298794812,-0.04084938782360811,-0.8185264771410674
1303,0.12795372220137946,0.13372330364867246,0.40084704387986436,-0.42187844819555953,-0.4060464605667544
1304,0.4573399992234457,0.12819336184661145,0.23533970986531788,-0.2509653959063769,-0.6708069212003839
1305,0.3166361112276129,-0.03597285665951659,0.096584686471968,-0.15529812473336596,0.18152084871880148
1306,0.29674449940244274,0.02872365069983272,0.21265412053968577,-0.06328574750985608,-0.26010693626276016
1307,0.34777031179192175,0.3150320307619823,0.3976989030485847,0.0005542794704956333,-0.12026638851789924
1308,0.21495842502393878,-0.05722416240199124,0.2990413991089593,-0.23820712149859646,-0.11051809519672355
1309,0.38910892870841673,0.1426824560301351,0.31230587741542504,-0.17501504400863374,-0.45433009175192574
1310,0.4857114983699121,0.2666358896912689,0.3687231916492401,-0.2515138333620685,-0.005105582529300898
1311,0.6492826494333164,0.13498982412272292,0.2440294356977264,-0.06735221821245803,-0.23751482130333906
1312,0.2958610350078343,0.14309986068741715,0.22085413392728037,-0.20088680694990818,-0.3573106272713076
1313,0.3654991702373393,-0.16049051223540203,0.16003004713071672,-0.20859381850993708,0.027383636949779744
1314,0.2047359516427639,-0.09287078551384506,0.07483442088970557,-0.14116163514100472,-0.3819616838225602
1315,0.43171167795353416,-0.09884592651091807,0.11909748947946136,-0.09019268808752545,-0.09691963183553261
1316,0.37957303393746367,-0.1417160668219784,0.17013575415586246,-0.20248324569634452,-0.032461184463879245
1317,0.3856619050275685,0.06550766897389879,0.22947094441029142,-0.2890439544706658,-0.4698754578908628
1318,0.3950804977621994,-0.1997087213785685,0.20057520671673773,-0.3371665464475224,-0.20808914816570107
1319,0.4978029060610459,0.04899202349104744,0.23370824147571367,-0.20419049248161902,-0.15335419279815496
1320,0.4289210545160111,-0.013229976308671013,0.25463881352183115,-0.2404841710238321,-0.19269933278442222
1321,0.26384355113010327,0.040708399350669576,0.3017298046449911,-0.3529807906776059,0.035476646197948575
1322,0.30375729929677386,0.04823483473519833,0.5534447827251568,-0.05081677387312161,-0.13432066754338765
1323,0.6028678707107661,-0.12472457326682714,0.19204879754195664,-0.15670348891309388,-0.5196677464012618
1324,0.5709941521858275,0.014509315326196837,0.35317208388222093,-0.20444868638331576,-0.5315439875883473
1325,0.30205935689997954,-0.1748618463295672,0.1327325186588935,-0.2011603332935851,-0.8075840438121112
1326,0.19804759759026216,0.08951991432015703,0.20678463424000426,-0.2743998886570048,0.20137906966618113
1327,0.2984189554152441,0.09200106854807226,0.28299962004288887,-0.33812273680927474,0.116101629669535
1328,0.5247206181506121,-0.025764713668503653,0.22977022791605065,-0.3111998148380438,0.07170665518326196
1329,0.3415016183848147,-0.032712899905240934,0.15430218151368735,-0.27642557327966,-0.36229840202293556
1330,0.3954819239982659,0.11028395862732407,0.30215924922349174,-0.46311606900720936,-0.6620656828687089
1331,0.37823189730496876,-0.02633800723360127,0.05446645495522445,-0.21828923040542048,-0.5869680883981372
1332,0.2949524136503165,0.060332789595197216,0.12930183826351588,-0.16155560545337452,-0.02038955377672158
1333,0.4743108107329952,0.04188160042109865,0.32687655749233685,-0.2944888128063083,-0.4234232626096546
1334,0.6017691670166418,0.012837038326559915,0.19162390419024666,-0.2636412785677855,-0.17886490078687134
1335,0.2649764214370469,-0.2044007763654134,0.2365979236018313,-0.23685941838480085,-0.31008054972974025
1336,0.45406446693135916,-0.15725429137661912,0.4403738749621736,-0.2582707162377969,-0.10157033667024654
1337,0.4676379451798468,0.04705111978631192,0.3318067420399498,-0.18669502530167123,0.0083832174827338
1338,0.4334654107641274,-0.0578602463891484,0.23299379405061138,-0.22144650794112872,0.11649347854235148
1339,0.6313549228179998,0.09539251521858381,0.16410711834074737,-0.21995731819658343,-0.33876687870953104
1340,0.4576272393724189,-0.060611184354346245,0.12294377977031173,0.004086584240561603,-0.12065435734229393
1341,0.4999426031897436,-0.011103123647781708,0.15924675445397024,-0.19611341032267815,0.06639691915737922
1342,0.36864989366816103,-0.0194673104495615,0.2304249354189166,-0.4408787071051235,-0.009307422880226287
1343,0.491405941724378,0.055076512026297604,0.1989880915908636,-0.1759561940155483,-0.0768802867323084
1344,0.5687071936248254,0.13023357853490353,0.16303274082388547,-0.2681725159993017,-0.5021321169398055
1345,0.26515833055818405,-0.10302364104951972,0.3604719253902442,-0.142782656324752,-0.014533523634727024
1346,0.43032045866762936,-0.08378952521373693,0.38026860459041084,-0.2330411610362709,-0.5131343986629361
1347,0.37828088382114966,-0.022901915161546646,0.37713491780706976,-0.25596963402505696,-0.014739538760146456
1348,0.5469951570504834,-0.041355482250984364,0.1494821580877539,-0.0769513873404114,-0.0850963612286231
1349,0.5484589894578926,-0.02132497781743535,0.3865463844804907,-0.17220964923255025,-0.6487671378434186
1350,0.38574151782085,0.04422878177950758,0.3288990205351763,-0.2833216702611076,0.023270399706333517
1351,0.6223943165052603,-0.034480231027097984,0.25409845030441053,-0.12513314287801672,-0.41858173449436226
1352,0.3731888638345143,0.10349363853328036,0.27401997778734893,-0.1591114599812553,-0.16231090954150026
1353,0.43383194933119934,0.012041713586904819,0.13158258369309528,-0.18064895517884927,0.11860670124792401
1354,0.49502050841772216,-0.16683339034360578,0.2941616747014412,-0.022118745986189875,-0.18722417765154434
1355,0.5358923496709205,-0.11769645868585876,0.284681867619117,-0.24364903800708995,-0.014256201683945684
1356,0.27982174629005374,0.0771378739003872,0.3265708855542875,-0.25684602274215246,-0.1161491920537991
1357,0.5016889193792105,0.04160672732519367,0.1057960494766379,-0.2501681965158365,-0.03328983019888911
1358,0.4738163881862467,0.04135415216607695,0.08945908434377667,-0.2681130428452656,-0.22005575395077367
1359,0.37045039809510016,-0.21974876323648823,0.31900397908354033,-0.08154248028273264,-0.13024065265766427
1360,0.317239826644373,-0.11093591647686003,0.26591634785293033,-0.2902641265384466,-0.03536435262975817
1361,0.3757227275965763,-0.04986372940650899,0.3220634790819656,-0.4220578718516611,-0.277174106973744
1362,0.394589443782661,0.017170122496828956,0.5149458563552526,-0.19869301426875025,-0.6884932517820103
1363,0.554982076188066,-0.13172561370588742,0.23273922283284218,-0.12750758712866134,-0.1794840082850445
1364,0.40908842638530585,-0.14881771856621573,0.23864684240022202,-0.2162892349176358,-0.21433012030224133
1365,0.47351497957044125,0.00891395547184131,0.3599706191785341,-0.2219328075851515,0.035638035991649386
1366,0.49594254756365336,-0.12387308641783545,0.20083079389736364,-0.3151918073470153,-0.2486565627907187
1367,0.4919407291911612,0.21007614378211642,0.08735328667773778,-0.27376723750812343,-0.013411958484301592
1368,0.26337800670905576,-0.009209223889576455,0.23796312266408845,-0.08309945210941061,-0.15844871889077694
1369,0.5364298311404718,0.07314848605240865,0.2928254274247514,-0.23194315737443044,-0.8086429109572285
1370,0.11397450040786195,0.007831244769171169,0.15928711220649625,0.04872110148705977,-0.3845971855266115
1371,0.0988975824578549,-0.0027857880006374007,0.30120705475138976,-0.2868124894654557,-0.19180134919760505
1372,0.3637928613288692,0.11824352052276292,0.1544451864629094,-0.21313216212292135,-0.11045058779199005
1373,0.4866725764279006,-0.006567469343915222,0.38654355926762873,-0.365301557501161,0.0843556855454568
1374,0.600433471164352,-0.04486940564489833,0.2701217482073477,-0.24830537687278212,-0.014337375527622811
1375,0.36273312745466413,0.0830333122884776,0.29439452732702664,-0.25239917861226124,-0.2868498999256103
1376,0.30384812516890225,-0.12425576132513777,0.39189102131606457,-0.10015467488430951,-0.3020663948953326
1377,0.20850712154926937,-0.10322366657920029,0.2790421163018036,-0.14252794800329088,-0.4167147927687235
1378,0.3967661893435198,-0.011791433791037403,0.11670482819715838,-0.28892567256153445,-0.02824951786421685
1379,0.4179095708270717,0.01861427619919708,0.29246356166185095,-0.1760829546101586,-0.3789114937220238
1380,0.29704616512008514,0.02667415854482198,0.41126752103650405,-0.1121626913533243,0.0134248523430314
1381,0.36177806786003236,-0.20934611246078164,0.3179015320565072,-0.3315787831507181,-0.31142584659033373
1382,0.5101950684664909,0.16002353827453342,0.36436864314332945,-0.34694515900676104,-0.11765513502313485
1383,0.5670171423769257,0.044523954440095645,0.17611253138084015,-0.3160612430542925,-0.1923293320583734
1384,0.4742952945302034,-0.2750569739119456,0.2661421952254395,-0.3889831652612703,-0.03449534303425582
1385,0.5494431732887615,-0.06185354954946659,0.244012677817791,-0.18474149398944106,-0.5433581892032762
1386,0.38318180555699694,-0.0790693325999646,0.24948719912320289,-0.37883271263707813,-0.04946499324090675
1387,0.43566593682580673,0.009848887193167066,0.22806944725135814,-0.29012345051162736,-0.3025160806731519
1388,0.4296530670533174,-0.02844611622453775,0.17797930205938267,-0.45961056550476875,-0.6292791521828754
1389,0.308364321869615,-0.08794770854609177,0.12351236113549655,-0.2497504897580164,-0.03394359991766784
1390,0.279794646877227,0.06490359526221462,0.21826790718061284,-0.3729051563294514,-0.13496890419263852
1391,0.25289019697137616,-0.06327653257398319,0.24797229305979188,-0.27563477251365476,-0.6698833727283456
1392,0.5113766026248033,0.056384276977991324,0.179549148536515,-0.3689062199577809,-0.020535721257338473
1393,0.4894991897785328,-0.17021809538920002,0.4217589794885321,-0.11149875149780175,0.10893555302687712
1394,0.4378516053387489,-0.20695911623095772,0.23897381867683323,-0.3003426967308562,0.001136272938286555
1395,0.38563010955363564,-0.2609264440192125,0.18135415988086379,-0.5482434503636793,-0.16121192999877373
1396,0.37145961367409985,0.08034117781394212,0.10358463437074061,-0.14946506860731743,-0.10230899670227633
1397,0.35260163805272415,-0.1137737314385012,0.4801992743942187,-0.19517966571915354,-0.07695152695794334
1398,0.5427700930009296,-0.20301873734580933,0.1727803508318395,-0.1875777452715283,-0.08638078598296933
1399,0.43066934360599873,0.032614400513086776,0.18099519656154595,-0.2416850015083046,-0.44300291549554094
1400,0.44781093840500336,-0.09761918830234326,0.28791852312734234,-0.2834224999343879,-0.41763664309392745
1401,0.4608169169619205,0.16226289390548485,0.33852269999834317,-0.2834297108113365,-0.03901122198953207
1402,0.5219063143247122,-0.06645747557817185,0.4502468349590458,-0.18488164166308568,-0.3678319974735468
1403,0.5153709341037052,-0.053440833999689775,0.26334456875972007,-0.3723117211424079,-0.7092311114926175
1404,0.23811629583420155,-0.05321898256808279,0.21876451568012723,-0.3496066353305877,-0.3587448172029043
1405,0.3436021327723694,0.009491741250607172,0.36807985276334254,-0.3227706676355209,-0.168760103805017
1406,0.40281035777847823,-0.12770619770324854,0.1854979995703312,-0.44046177591266666,-0.05304376152006898
1407,0.44935372465843254,0.16032433438224586,0.23110226710164417,-0.2516553907286124,-0.07545984433576505
1408,0.37308639209488015,-0.05022880823904199,0.10459761482207872,-0.29138108493319037,-0.3552377417860541
1409,0.20895957244807756,0.10845843843740924,0.23052762411199518,-0.2926598352204838,-0.03099619988176691
1410,0.3232251446955082,0.20640603398624263,0.3252414023035745,-0.4092203059857733,-0.3567709384969034
1411,0.5535683971921812,0.0706819329654905,0.11159313917153948,-0.5098148480722908,-0.4820865616810786
1412,0.33780907172362545,-0.1257579098727686,0.2571418727714897,-0.11076259179367542,-0.2566819048230762
1413,0.418873188876396,-0.044212363931876886,0.26406698267284706,-0.11594363099002691,0.08069315718040788
1414,0.3892034013866617,-0.024681996510556088,0.19221240905558507,-0.26012182966079794,-0.20143975933912142
1415,0.31781390612074467,0.024473147462007752,0.30813191317450656,-0.28524737843910986,-0.09340952825860638
1416,0.32281427912500027,-0.0341041049318676,0.24499222361676545,-0.41820134000286674,0.03176049314512512
1417,0.5183650454484172,-0.13392376688011065,0.13983221192690876,-0.25097146600153275,0.07040724796585875
1418,0.389066300123886,0.09316763372991876,0.046041650788361366,-0.0920362514656618,-0.011970169379436483
1419,0.29714820109150286,-0.06861057917246002,0.24049771512122395,-0.2769334713693076,-0.17346292643552172
1420,0.3016609557990985,0.07936036289992127,0.37810886857469495,-0.2818698742550431,-0.01785928972053884
1421,0.26649135574749966,-0.10196640095719248,0.18220770479040982,-0.2935937022351541,-0.49868765749733207
1422,0.34510619906229795,-0.09510556986869087,0.3757615515935199,-0.2602722206811582,-0.647672549750992
1423,0.4861662324129242,-0.19645072798560054,0.3756170559384183,-0.3846330053299616,-0.016725022546418458
1424,0.4477866821385932,-0.08367671341405628,0.21152682122836813,-0.19308956396290322,-0.009691615483173512
1425,0.3816468760665127,-0.1624261336744679,0.1160318733347987,-0.23500553543252767,-0.49339408544611474
1426,0.3722189111104913,-0.035584742246495674,0.23540327971003952,-0.38742554505621046,-0.08554036460914395
1427,0.463012945793291,-0.05813032389174285,0.27681004514810476,-0.4249358361764922,-0.09068043677005076
1428,0.33107411617560617,-0.08250780742674588,0.21077015617336345,-0.25706758269310775,-0.03436769275010926
1429,0.548808841212791,0.03790900548991156,0.29547781824698716,-0.30191837710092423,-0.2888762461847307
1430,0.37000357453689614,-0.12304385981324881,0.3006803920787903,-0.283305548635827,-0.24152989682569106
1431,0.4155539727748051,0.014890122540153539,0.3613623709413906,-0.2333520577695304,-0.5191659192703213
1432,0.2656892915343415,0.11386576233366062,0.24386012776061877,-0.3111564964033601,-0.49338827529706464
1433,0.5713201491400766,-0.178669874021397,0.14418431857920005,-0.32469948209643873,-0.3162858289857243
1434,0.30411272043889964,0.0019799250750138775,0.3774506657638754,-0.3890562182615923,-0.6732189135858662
1435,0.3543299963329004,-0.11990426803448699,0.27999084447797845,-0.3119340097291705,-0.08412428274295301
1436,0.6584614878151887,-0.039581565106566505,0.2480329707039238,-0.3170428037645569,-0.4973612734800711
1437,0.4056511932587274,-0.12017569196964281,0.329107210333719,-0.1341501596626615,-0.43043873446255393
1438,0.5283777956010722,-0.1316599936668914,0.30341278377866704,-0.36930627064111066,-0.2658424591083775
1439,0.29739113533682066,-0.17172178982887942,0.18934795691213535,-0.24953861433975066,-0.0674190914081741
1440,0.4329210480390073,0.08055286202773697,0.10480405756639738,-0.37604164757130837,-0.6028861075668808
1441,0.5535514557973599,-0.096504986781969,0.08145849387151369,-0.30495797445764916,-0.09144623042024612
1442,0.3392714781961833,0.03771350556254613,0.3178664347860166,-0.34288524511823604,0.09394895919653759
1443,0.38619450871507804,-0.010188078792326846,0.10039548498216214,-0.35551452250431903,0.07779022128420833
1444,0.32032432307266806,-0.11322534417891161,0.15509083387990996,-0.45007814279604136,-0.06761652718942064
1445,0.48642355097301093,-0.05724224824715968,0.3640035502057179,-0.3035059613955365,-0.6168485472898558
1446,0.4611549871005445,0.002716063486429124,0.37394239326316947,-0.3572445307743294,-0.2949083722798196
1447,0.4436869017331109,-0.061498928436604365,0.3653844475503051,-0.17503701732385202,-0.40171698894549607
1448,0.3600176826131565,-0.054720828654892854,0.20716726181321068,-0.29638920986596706,-0.5380058154858447
1449,0.4684195922175345,0.19725708660389873,0.201534529872338,-0.32310567129068246,-0.506718697683764
1450,0.431958775462203,-0.0864489738039439,0.31606263703550935,-0.20882964257936973,-0.05578127618917795
1451,0.30817477491853973,-0.18601612408506837,0.06607532987970621,-0.1994802537323226,-0.12100048210943917
1452,0.5051956444222135,0.027247505181489454,0.3491793050562464,-0.2670039310765642,-0.6972685913021864
1453,0.4130962529623092,0.06070587645710142,0.15118526555586942,-0.46117031528914765,-0.09226846999652874
