,x,y,x_,y_,f
1137,0.5466445847059321,0.2599505415882468,0.2712932819623523,0.16396078503748118,0.31720775819051106
1138,0.42426286610495023,0.07123129728339636,0.25488350698115764,-0.16007043970950546,0.1738776257544157
1139,0.3850054894176375,0.19436746639972025,0.3653885476089382,-0.21360528404971663,0.1711749958670728
1140,0.48373180925501436,0.1194832665236365,0.3769037802465498,0.1248339100293093,-0.40765761861619804
1141,0.4851444585996808,0.12896119495304695,0.16796823588917106,-0.18488487517419167,-0.019456747129640663
1142,0.38931731675295567,0.07725161502701848,0.4396612166320857,-0.18052866661481565,-0.12256737657321667
1143,0.4816098172501861,0.14671574935490322,0.32641992954426935,0.01362432991209954,-0.059562090293868365
1144,0.6594647124741562,0.02697553595670263,0.17790292888040607,-0.05577141794578751,-0.0804111317623063
1145,0.6270744345305685,0.13810676220482826,0.17178775567591922,-0.10928702381908174,0.0673753487082709
1146,0.5083411274067565,0.1554396327041589,0.44081883023221696,-0.1858370339166755,-0.30056352850271467
1147,0.5545722937679558,0.022035354246223382,0.21251095506632853,-0.07149357373378992,-0.07476789158231582
1148,0.4819446927847247,0.2931737699842133,0.24946445767200776,0.053175087598683814,-0.047570602508207806
1149,0.34489850026334956,0.1468296358124228,0.2594910105930176,0.05558524362778299,0.05027887832516831
1150,0.3306441871138086,0.21802960629826282,0.2274913471534049,0.059329350287717186,-0.11699136062048142
1151,0.35342153968502715,-0.10311398482021608,0.24608050091178202,-0.05948326211240156,0.13666536312222627
1152,0.41789479990478906,0.03717806857770678,0.3993962772572169,-0.0928326672842816,-0.46783273232480527
1153,0.44637986732047696,0.07119358862246764,0.2214050135141201,-0.14372377281716425,-0.006246495726977503
1154,0.4826667304808111,0.13105099493591688,0.4307497431547272,-0.024866705022199356,-0.1070237103442628
1155,0.4285650871371013,0.23957651134428898,0.4619135657501629,-0.017560222481795715,0.018868035863411844
1156,0.5019768062444641,0.1747455324070509,0.17737399528753323,-0.028606003500188326,-0.1490722760159254
1157,0.5091130092443062,0.1947991130821306,0.36092154857043257,-0.10508272494207083,0.12767013285753503
1158,0.4505965326686235,0.08444815034903617,0.3513743745699346,-0.15160507438759452,-0.3346755539588912
1159,0.5071755250177389,0.13695432098009094,0.46597942212095317,-0.1915960928580489,0.02830457258756662
1160,0.4878910702376257,-0.03983137396699318,0.5443379494008947,-0.1447372669625907,-0.28024550843048096
1161,0.501586440956254,0.058187303606059754,0.31360693967045783,-0.0872304334689772,-0.5119608799051603
1162,0.5242329194731781,0.16412795753848813,0.4826189337623218,-0.12555382456142244,0.004176453320187571
1163,0.6613042287299844,0.34895778055100746,0.4702692917612415,-0.05761306742427913,-0.2631848817105204
1164,0.40018846123218815,0.16358369664310285,0.31198531893810666,0.039365868987548694,0.0523263330476177
1165,0.4043860914852495,0.17292812412913444,0.3900616609595326,0.07438648759153633,-0.006900712089174651
1166,0.32488606437456025,0.14542516561606636,0.4831341804850824,0.05413123540423333,-0.16635941368107102
1167,0.4795661072296981,0.14680994702985714,0.25758556709232044,-0.04907779791427422,-0.41784314860975047
1168,0.5290161127613784,0.16605796948211998,0.3273553343881925,0.016637163059883414,0.06134151787357549
1169,0.48444714258513416,0.12714735266611393,0.24649250465180733,-0.18150259659564508,-0.177864021914102
1170,0.3186350707142757,0.3098009753982153,0.29791966148956867,0.03234522112495172,-0.02205158824638303
1171,0.4490028164939207,0.11368952075305483,0.17680102452049903,-0.07998762166585875,0.0033844609785038306
1172,0.559124746528519,0.24056862314293462,0.3034846478925565,-0.029620010192863193,0.06146861031432688
1173,0.43633520337224885,0.0983959741831685,0.3346337424770055,-0.1408137451119546,0.22636447965811737
1174,0.5166238338206153,0.19748617195149143,0.3099064120542512,-0.1768306537175323,-0.070640142615549
1175,0.5048039777147345,0.03131380783420755,0.15012296780441958,0.06379627685754911,0.023719572805817782
1176,0.3443263545203954,0.14223210063617517,0.4010902427816573,-0.046563500669282124,-0.22358123720036818
1177,0.45108683322095544,-0.07783139242271658,0.36979768517001466,-0.002608186368942292,0.0029736846224772363
1178,0.42987445035690086,0.07029912287600949,0.4196078061863728,0.10493310349175898,-0.43674883365669387
1179,0.5755872332049685,0.12825829683186274,0.3578975816743978,-0.04077512448867603,0.12597825844186886
1180,0.6355343776103498,0.03740191079456623,0.45681286190685694,0.10370002637179425,-0.1040343012316023
1181,0.6538967918298932,0.22996904289078018,0.33978475374264105,-0.10389384201080185,-0.03937384888151989
1182,0.29246589619498886,0.1615402621525173,0.41337200160632387,0.004384980119471166,0.016415943799154474
1183,0.6819697518703991,0.1434883398333785,0.19457944685086193,-0.16444568539018845,0.20774149430855116
1184,0.45752831359301915,0.07926202622466008,0.45662731669984835,-0.018256574989152785,-0.09112715347703863
1185,0.3638447534657311,0.21271164857142766,0.35785266548000166,-0.08588048566321203,0.00875678187312841
1186,0.35274483874649915,0.19736109190187198,0.4560983913260058,-0.06283435224588511,-0.09037128066784154
1187,0.39086924910840104,0.05694859357313724,0.353754336008132,-0.036128197088043365,-0.2679609150414264
1188,0.576990157249643,0.07701234541595517,0.2974346877343232,-0.02246674880006759,-0.33452937715860953
1189,0.5616965573397226,0.24970618645492326,0.3076347079472562,-0.1756961618898495,0.16239442643392485
1190,0.3471673355706135,0.2047332445779277,0.24174334211287354,-0.026693348652674892,0.1997102853918969
1191,0.6919310748091441,0.1751254477730945,0.25792380223677464,-0.05414162704824396,-0.055907487786122506
1192,0.46691458690757104,0.028321219722871965,0.5002727916800356,-0.021170086525679643,-0.30385685625614817
1193,0.4329028006580111,0.18799052225022111,0.3919784936645723,-0.050070747914919764,-0.4023432334390322
1194,0.389052676519416,0.07589710782136505,0.32764316499465435,-0.2744206909671789,-0.5429816460633857
1195,0.5166872057133154,0.0195601631915462,0.45376237551405985,-0.16462967046304663,-0.40719116032505825
1196,0.49210255097037686,0.10838041071533316,0.4081821729800687,-0.07459129464276248,-0.44644148778889897
1197,0.48146013140029037,0.26969310456710255,0.2309606905125329,-0.05490652771374413,-0.10846999008202575
1198,0.4740085361057806,0.012167128571694996,0.2520030147992311,-0.14215100777229256,0.15997790757352
1199,0.7399713764171931,0.13240172894719796,0.3406641616154415,-0.16478769731033638,-0.2790873444463238
1200,0.5991365280080058,0.09479127176422564,0.43667136985451743,0.07707629095429229,-0.004412100735498728
1201,0.5201717146602917,0.1548836457501028,0.5238380798419741,-0.10361892691203224,0.05442979841405718
1202,0.49525891951633894,0.05495047229137108,0.3551668085131936,-0.08056065988023653,-0.29216591845868234
1203,0.42320822678564174,0.35281777886686194,0.29377930931197543,-0.13282178010277076,-0.017154069138657378
1204,0.45136487083985316,0.016247337792324387,0.27696733913463567,-0.13789639297178555,-0.1379222992365964
1205,0.45532421627024094,0.07514470827151232,0.25801390053446216,-0.07681548678955852,-0.06344174099736004
1206,0.28251634655250124,0.05926020118885233,0.32052709950726993,0.06788104500267743,0.2006426033379125
1207,0.6223271997453482,0.04007371122712286,0.3944206585550344,-0.2348996098502317,-0.1816919179471415
1208,0.8430234830997874,0.05267426232268972,0.25160515416067786,-0.1429842889165602,-0.04969962792624259
1209,0.449661618939945,0.11929930564904763,0.44132400633751334,-0.014514644606282878,-0.05129828872718751
1210,0.36183549841304885,0.10964650898601129,0.5023238455224914,-0.1366700306912001,0.0056173776604813265
1211,0.2999645203304451,0.24213075061750816,0.3312189834461103,-0.01910503768248395,-0.4437547469195668
1212,0.6203456094761293,0.13799394099682305,0.23266505515270247,-0.23425882085735228,-0.24706104168315957
1213,0.626777138190733,0.17654176550375314,0.4541121646878311,-0.13321425302259865,0.17364736906431805
1214,0.5854546818965132,0.16766582431719562,0.4141192745683769,-0.08339357175175725,-0.00966486871310325
1215,0.548766707796506,0.152273543161507,0.4014817880144992,0.006863056639524398,-0.06121089352035223
1216,0.6403148906105463,0.2508487598824826,0.5682841217037236,-0.10044583442329319,-0.46470736978662375
1217,0.4483443865675335,-0.11631096938740584,0.31600253727153654,0.10999532100144564,0.09291024003234082
1218,0.5080172006987221,0.11158667349925788,0.42240408624997833,-0.2681415563651718,-0.5595294184335432
1219,0.5277886602268325,-0.00444034563967792,0.49992194411842183,0.023577477600669458,-0.06892277241370556
1220,0.4421791545481474,0.11207360915537863,0.40168120865404133,-0.031055818947653288,-0.07648868145109024
1221,0.5478010236852495,0.0809573143906398,0.14333298962317353,-0.12140704257038926,-0.23572142963213616
1222,0.4384480712494846,0.15654971285645355,0.35091802636562625,-0.13074523123802048,-0.08677557509500473
1223,0.4684006394392142,0.15976424379911053,0.30376190400947367,-0.2307338278737553,0.07822743298145782
1224,0.4953624385807468,0.09865746507894228,0.2698844788659797,-0.2093149503461509,-0.4788394274609989
1225,0.34315805544847217,0.16634712617112263,0.2362263986020316,-0.1739589273013718,-0.06146934282437597
1226,0.5435181031467574,0.13683765730335315,0.32167457936813887,-0.09681455699522146,-0.42885160766709707
1227,0.5809675150212197,0.0917485693359138,0.3060722528214993,-0.1281609374757918,-0.6309908546272907
1228,0.5987711547858063,0.02324348421232933,0.2001483630634014,-0.20874112204304535,-0.08933869247391732
1229,0.43087105560287525,0.18180531528639327,0.1746957767594764,-0.30806925720542544,-0.3788182511946001
1230,0.46993207382850505,0.07203924299231687,0.17109262452570553,-0.11611473300849993,0.31549387871263773
1231,0.5844842518159071,0.04403173494849423,0.3166946276651543,-0.1817487614070757,-0.12681205452141855
1232,0.5455614531187021,0.16003653837402274,0.5347232693569581,-0.16453656858477017,-0.15352699694048078
1233,0.4758858511999317,-0.010451994814444643,0.12925954786939842,-0.19962085463959045,-0.05544809740616696
1234,0.3450566716292196,0.0625475426649153,0.18399330428979815,-0.21541937987095938,-0.2464092673685668
1235,0.6285062556315719,0.17917996947423298,0.30412074219066165,-0.19916006894630972,-0.2269842639002271
1236,0.47771277686408065,0.0457215790819339,0.35890234140220306,-0.06275144982393147,-0.1674604655133084
1237,0.4185119977549904,-0.06482362781653009,0.3521468462533263,-0.17650285929913892,-0.4040428486861257
1238,0.58037432796511,0.06186697848413574,0.45101774992076776,-0.15164408215497652,-0.10055573967106937
1239,0.367373532765665,0.19943811005142756,0.62038673860068,-0.2483548394669973,-0.08609856598484278
1240,0.3544083451433411,0.014981287432974041,0.40772303906928803,-0.21821529649535426,-0.013232375063500007
1241,0.4850368537470122,0.06822001230023503,0.48905911208890096,-0.16210631463332745,0.11179727051465453
1242,0.3300790990531758,0.16126830628650352,0.2975127010285528,-0.29678700626435284,0.0036775607199605494
1243,0.27543218904726496,0.10662557998261485,0.442274956761916,0.013174507171098943,-0.5691696870443227
1244,0.6333068163579049,0.04124810279655854,0.369147814497598,-0.14589960523537254,0.17881037343641135
1245,0.5318482914863707,-0.0072763530314182145,0.6064055990188998,-0.1205598893772374,0.2262814009678746
1246,0.38072292487014014,0.13082881162166404,0.4878073576318714,-0.07542493819963478,-0.017972316391316898
1247,0.44256176705604905,0.05247072887510508,0.33510436625249856,-0.03991323475026856,-0.38543817183425944
1248,0.4238392540236806,0.22305992893109694,0.26826030145313395,-0.200901198913225,-0.06459107135350967
1249,0.5619698944046266,0.046859992826633876,0.487221158163386,-0.31754552312984563,-0.0503219848367589
1250,0.5736413993500671,0.11368364986281171,0.4207061535730433,-0.1462537650797494,-0.24909159099539682
1251,0.5733656895367621,0.062482659301469574,0.2413712761902029,-0.13214264863245553,-0.013653163804459221
1252,0.5533577376164182,0.08728784150366303,0.40308113340365737,-0.2949988245429567,-0.16916983206121547
1253,0.44748712932840606,0.14876131676932597,0.15909660256418412,-0.22912761084466254,-0.12352995693405404
1254,0.5349927032135354,0.12567365700274996,0.256552679019604,-0.14648946659545026,-0.2818453864830086
1255,0.48488414086563675,0.10750868709238515,0.3173129795965846,-0.14525735593102582,0.1728791231400978
1256,0.550193786163081,0.10977116121381844,0.40057575552078095,-0.13774506247537233,-0.33438044819016416
1257,0.5818496493947997,0.2040021994051374,0.39643914465997726,-0.12156269303214752,-0.12878718731112682
1258,0.47535135088746605,0.17996769198653376,0.41689920049968476,-0.1308465088139203,-0.37304905826317075
1259,0.515585880202184,0.03415164211170867,0.28417997282671775,-0.17786510675870956,-0.29021128715865124
1260,0.47342534873438546,0.0387723723584313,0.5454216289294147,-0.20627225720819242,0.20029518146216926
1261,0.47228581800971486,0.07467572533435461,0.4056116574463581,-0.31250197302135396,-0.3843479475181887
1262,0.47413076492500533,0.0513485696375596,0.4119156002215153,-0.1090216004497547,-0.06058771360906885
1263,0.4620573479610424,0.2109593319568347,0.3721533108245004,-0.2521908785827137,0.10651290706824326
1264,0.5354746514585959,0.008504798907304614,0.19814459713313676,-0.1555828624368492,0.003505029120321625
1265,0.4748503642447925,0.08292261447137335,0.25871743350116194,-0.19844453061609554,-0.001862426583030795
1266,0.4411154232730165,0.22402026710768325,0.40968112267241613,-0.03866633921035216,0.02474788901056515
1267,0.7511040104681683,-0.15913570808635114,0.3769344857109842,-0.0794664994606246,0.025156721750705626
1268,0.5053843706286074,-0.09348552175015507,0.2674092794926244,-0.16576795014029333,-0.058413031053725875
1269,0.310950938341522,0.1923702483797457,0.37992987189533944,-0.16646083860286132,0.043870014387092454
1270,0.5000689167552649,-0.012769875160273614,0.40217147294589384,-0.026103250542965917,-0.37936049831278323
1271,0.49129537775933013,-0.004315114832969966,0.49524351620075646,-0.16574472233096352,-0.014312724333057398
1272,0.536989147735018,0.02092258464658564,0.2895907401523401,-0.2133242194706332,-0.21215056105022934
1273,0.36693251699150997,0.037261527934963054,0.29208501073810184,-0.28534160186063373,-0.07729632530358332
1274,0.5467700163764017,0.17010347046479232,0.3765074221721282,-0.20670652647495621,-0.10931480975609877
1275,0.44956821931376656,0.3052885462440451,0.3396109997569427,-0.09058525101005062,-0.08365043037970657
1276,0.42259230784453944,0.06234456460537119,0.43930883956566946,-0.22035183201581657,-0.35335407148720915
1277,0.5116198840444675,0.16227936257220377,0.20361301582234037,-0.26473879526515465,-0.15989481929578964
1278,0.4256194345471807,0.08404592039674356,0.2346741645411055,-0.251794061721463,0.007780298518905433
1279,0.5119574587142777,0.08945189752509573,0.32917658442076947,-0.4290063530053726,-0.6742109964847152
1280,0.5575190238742482,-0.1065428712337377,0.45507430215826755,-0.07057669693261852,-0.24116437280785943
1281,0.26909293772885234,0.07146734149958218,0.3703365192284435,-0.25281244664479813,0.03116947308243736
1282,0.3947109369833682,-0.047477100421638885,0.26227120591150926,0.0026371514295609466,0.1332978000008258
1283,0.45228130662838084,0.19838673828447312,0.27711717371283834,-0.2811662789549223,-0.02619415945595468
1284,0.5175830549258224,0.08017964082998232,0.25915341857986174,-0.307973849196431,0.014491685006560617
1285,0.42751417560956834,-0.09437727395926036,0.3292795038911481,0.09547673219523697,-0.027306953622757035
1286,0.4524012606823485,0.15551388345819778,0.3576476785021403,-0.3401356470630096,-0.31790914878118187
1287,0.544805804835467,0.10034245426614649,0.39201024667462814,0.020293288701111745,-0.13646326480665075
1288,0.5949742247857669,0.07712466413924815,0.4786782216128005,-0.2379818101588531,-0.5508435006676342
1289,0.29208004512957275,0.12125354823970463,0.2740930078332766,-0.17972971922629966,-0.008604268202426706
1290,0.4412566489360123,-0.12205610914336235,0.2581137471365469,-0.2115702622618914,-0.4423755411896032
1291,0.42085893900878013,0.00019068523703028722,0.268239388830374,-0.18537037199874057,-0.14663668524067555
1292,0.5515447434524976,-0.11424584790160765,0.46742684123532374,-0.16206845600624428,-0.5755623711016472
1293,0.5101883973374397,0.1206862356138777,0.4190454227289824,-0.20071379172623985,0.07467677802938333
1294,0.5280959878055992,-0.03526011409841469,0.3834396780134467,-0.21934557099440039,-0.018219013888366446
1295,0.5291951598171111,0.09771493336268142,0.3512696714215262,-0.22624119562520323,0.0019488239738915765
1296,0.3760901778035374,0.09694955955314281,0.3089075441708575,-0.2610985080381465,0.00913931823560874
1297,0.5137399375519799,0.14226610262407496,0.15633484303677178,-0.11417713067902253,-0.009354515363584885
1298,0.5010164243162614,-0.06466432064113713,0.2287689838487279,-0.17888205267704987,-0.22042900370147217
1299,0.6070218659281734,-0.004751248829175332,0.45443280601840286,-0.2909653198198908,-0.2245532882292891
1300,0.46541158750318457,0.030020523466924038,0.47714033775785714,-0.4202505575896982,-0.22554285008785993
1301,0.3633390177916706,0.07337844083897162,0.36400686658472803,-0.06562384385846477,-0.13705417938487607
1302,0.5045950172232728,0.1719180252645055,0.21866038609805857,-0.06347138288462806,-0.153078519625867
1303,0.5736881540467997,0.14901946218249174,0.5187843713166364,-0.15105138106770555,-0.5320965037847113
1304,0.48180368060551526,0.2128766174050248,0.2840999064303352,-0.18060750238007425,0.17232770173758477
1305,0.4403513878021921,-0.020623256434793756,0.4880302110700078,-0.1879764773469055,0.07362664939689079
1306,0.46138232067844254,0.07531012183237042,0.2094305190641199,-0.19594586532541267,-0.28790232402664956
1307,0.44505789750790686,0.01398716255735246,0.42725072850185375,-0.21322263074351344,-0.27541180036764823
1308,0.6187574168880919,-0.1075893336941933,0.20036135328923074,-0.15911165122624824,-0.008871200459990253
1309,0.5988665591603459,0.11460832117459999,0.3639605129312391,-0.282949553617736,0.011535914515727051
1310,0.42175766846994317,0.11531182982594276,0.42657389631574866,-0.11198807067709272,-0.029604794795719327
1311,0.4496275648779282,-0.0986165525943645,0.38569275024609684,-0.034378548919412416,-0.2554205049503713
1312,0.599812188252177,0.10276142440420956,0.39165220832525655,-0.21564533669027267,-0.6511721069826265
1313,0.4080630278196896,-0.0006270478325986761,0.2985349285689658,-0.20142598536166623,-0.29693578692815314
1314,0.3798047123908052,-0.059350077358534675,0.3796656504940953,-0.2682152072489177,-0.1428956789757102
1315,0.5006523104251995,-0.18657496160918235,0.32635572586984574,-0.20311715874228112,0.0018968878047129056
1316,0.6301312395541149,0.09030536494912,0.3660412461842243,-0.2768697660441966,-0.13261122794120866
1317,0.29738099345248675,0.05209681352067594,0.31655865177311604,-0.006345624304795516,-0.012135559707350889
1318,0.37342250024393997,0.07525869786741446,0.5775374033273278,-0.2728232611483301,-0.22278010478343424
1319,0.46563461444876614,0.03894407241516058,0.03954826569557879,-0.07096394677343168,-0.23770171780264457
1320,0.27329690181310745,0.07933931605191338,0.14083385503245424,-0.21723046185421407,0.04383527392648983
1321,0.484279399869114,-0.05009045586656771,0.2482018511364953,-0.41499834057657226,-0.051621352252168205
1322,0.5765014211670513,0.10687501489431221,0.3485461244234542,-0.14451774687948485,-0.2555023812711036
1323,0.375341330096137,0.17785240637831579,0.2977114331805936,-0.1213776325063218,0.009559389345717621
1324,0.5370705275357216,-0.16256222083192592,0.38588877804153443,-0.14204053570061642,-0.2571300456626647
1325,0.5111019295791762,0.09724047088960783,0.37964886937948816,-0.12166912085766365,-0.4385634814281163
1326,0.5015006800012097,-0.021332400296749904,0.3681154855638451,-0.3358523070918269,-0.4692834525573031
1327,0.4836495755037847,0.1543232803661718,0.21120975523688945,-0.09096048062674753,-0.10102878974426836
1328,0.4807875601674403,-0.01399892421215329,0.29753718336779217,-0.25941714898643864,-0.27302173174341016
1329,0.5156194813611128,0.0769749835569939,0.23101814984308833,-0.2657503105594718,-0.06658963783987933
1330,0.46841684124289285,0.0803572133834408,0.2708829482620929,-0.30017002210735955,-0.03190990349090564
1331,0.4498692655883293,0.14617080132485896,0.5026612208255721,-0.09329861187817298,0.11782363919429194
1332,0.4570284482549126,-0.11128383804810486,0.3936079184522866,-0.14081046075874543,-0.10811427314399331
1333,0.636984685936715,-0.1459367580525231,0.3955207375408735,-0.12923450844854725,-0.25124260663193343
1334,0.40283902873763844,-0.06387738494200754,0.24026248079559673,-0.27145515686209426,-0.15512937208415467
1335,0.4038510024658641,0.09753025353178361,0.3806173410017935,-0.2976002922046654,-0.0005309816751294574
1336,0.44882245454455993,0.016686228944981986,0.28168388818745327,-0.14319381638762402,0.01440124048406941
1337,0.48844527007726224,-0.12270680976223707,0.25140673815076764,-0.4262114906363874,-0.3222928603924429
1338,0.4336532628963434,0.04480356915704728,0.3034436299178448,-0.2855088214473763,-0.2546084463909326
1339,0.4060672115745016,-0.08243785926180316,0.3482886402229936,-0.2592380664891493,-0.5673966662992704
1340,0.5188429229430638,0.07089676818074828,0.22552229569260276,-0.16520638722378023,-0.12053797292600794
1341,0.6022653632187092,-0.040704144310568756,0.18131913883304113,-0.3282278862955216,-0.2631728987800533
1342,0.3705206059831476,-0.03620832969554679,0.5386672817022553,-0.12364569248608574,-0.5505598585564426
1343,0.5914420999872303,0.028370316641272136,0.3263749943110976,-0.1145243295405205,-0.07751635247212116
1344,0.6095326219884019,0.033236154738922385,0.46550742604117834,-0.29587001427285176,-0.17740272646180297
1345,0.5536645385337657,0.030951683335213614,0.36967739144636735,-0.19989291659862102,0.10472769760387407
1346,0.2683401307922231,0.21526786703439602,0.3158869025895573,-0.035648449072151284,0.01480109080917256
1347,0.6999665619913559,0.07128549243450413,0.43895067856762526,-0.041742804721309895,0.020495102064002894
1348,0.45385140563451004,0.14841439068645126,0.5207340926038204,-0.15932842349691265,0.05332932851313248
1349,0.45495821942481685,0.07879980111823914,0.3936664977998854,-0.1274247426704886,-0.02146602672199613
1350,0.20916333176588447,-0.30775318991441203,0.4150157228155444,-0.19413351433168882,0.01965943684766193
1351,0.5191217121024936,-0.07680571050112156,0.316039164940733,-0.060527263425478206,-0.015926706306425075
1352,0.37670756466642663,0.1994864100132826,0.27373076128979335,-0.15749870498087545,-0.5788975797991145
1353,0.4518898510875709,0.09229368973365826,0.3895492715770227,-0.11253911820066398,-0.05869516021872699
1354,0.6177248598699354,-0.07205836319717686,0.3383203709024092,-0.2845615182182265,-0.034094831800398906
1355,0.43956280719373036,-0.018545292222505203,0.27297676343300187,-0.3077198121498811,-0.024191776937791416
1356,0.4222721853765297,-0.12930106172853448,0.2789403809729961,-0.22186915055423315,-0.20579512326469157
1357,0.5072966649544953,-0.032127785213058105,0.3327083524096705,-0.271177765890006,-0.07176712492888054
1358,0.517798358664713,-0.006397713586633973,0.3641250462855938,-0.3755158686202996,-0.022745408855176123
1359,0.48406242931454435,-0.024458646022207046,0.14628069468472804,-0.177393744437193,-0.030494441268760785
1360,0.3724403251303633,-0.04967544732540667,0.33096438089160923,-0.08701293517886094,0.02239805877198189
1361,0.39301819498136265,0.0644941476734813,0.3889078441723354,-0.17891465513212157,-0.15679857424067561
1362,0.5323204338088681,0.11107329783694857,0.28411093551411615,-0.17028440748523502,-0.3578775766442231
1363,0.49840510696451307,0.06676578954660932,0.2512017357062206,-0.0965655479452551,0.040863397823301055
1364,0.45491952397729374,-0.07156473341897361,0.1289894370249822,-0.34358074994002524,-0.43632215155818566
1365,0.44929097590142547,0.0302362954874358,0.34217570644869105,-0.14874045307251954,0.0795480658131564
1366,0.4757756794036626,0.1197983899578498,0.1977910528087398,-0.07195767554446197,-0.08546623384726913
1367,0.4757020899965253,0.08619824463724109,0.536598069281811,-0.26010914791623707,-0.15350635702312054
1368,0.5593405329026949,-0.05869267404394259,0.1872286677163097,-0.24168522213751903,-0.7166039500468232
1369,0.4634533572801281,-0.02682516078861003,0.35609847100297554,0.03711180936359254,-0.2737774411784694
1370,0.4110839712244816,-0.19677897375009565,0.3930808196718931,-0.08177349246521942,-0.5748651225099668
1371,0.36416529577602286,-0.08428376966205046,0.43815298686522947,-0.28998259124573256,0.054137733074210916
1372,0.549340148565849,-0.06932852331663607,0.3436401521599486,-0.27911708585300127,-0.23920036511497025
1373,0.5635081202600986,-0.0824394677217787,0.4995091320007364,-0.25040019381044637,-0.17489637770783623
1374,0.5427902738763549,-0.14451493444360475,0.3106381504548647,-0.3088968426627278,-0.0714952739643275
1375,0.560983884582073,0.0031305161143645706,0.4119925111316287,-0.2721721915866893,-0.15720880365527473
1376,0.48417456853401974,-0.04584313977826487,0.2160309356730776,-0.29569583851611503,0.04707423586319756
1377,0.6785453879324881,0.01301076457512121,0.21742709422108758,-0.3474075489890748,-0.5634530912887017
1378,0.5515973943776068,0.07092809697834385,0.507952543297948,-0.3172341975891204,-0.07987573481759616
1379,0.4370092733687221,0.09491976597159721,0.20958736654308974,-0.26209299884469356,0.020388272983433778
1380,0.4424830465608057,0.04581147124823478,0.18007681497625647,-0.4024203358526972,-0.595867468432291
1381,0.5368822504217505,0.05259726773187115,0.2907245239015703,-0.26927122474939835,-0.705612900931972
1382,0.6534123494328716,0.0589606815721361,0.22725865036207823,-0.1248673674673012,-0.15324045464337918
1383,0.32899686973063447,-0.12603983843384092,0.3245907678023468,-0.3382001148833891,-0.15769286889378378
1384,0.4796211181614975,-0.022175967144359078,0.2652015269594725,-0.2537096583947987,0.012282000257017594
1385,0.5634605997810489,-0.17281368071539135,0.22510238690703316,-0.04825957242040957,-0.5180238350259289
1386,0.52616264380481,0.01731807602627294,0.2764314776694573,-0.2303300117957751,-0.09657709521134554
1387,0.5728443601824328,0.06258488051514717,0.35362371112183355,-0.39681590087950064,0.003540019847654303
1388,0.37317408510976596,0.09503695369716195,0.4060657891285624,-0.15270557204203547,0.15159481339639722
1389,0.6239058263244914,-0.010582348633616599,0.3002827242777484,-0.23111405144860112,-0.05201654674667809
1390,0.5570057649145017,-0.1336247903002582,0.3705668246410057,-0.1900581275205684,-0.19723432717053005
1391,0.3828962367684183,-0.10526708171770631,0.3113494788229136,-0.3254873006665468,-0.8530341395566691
1392,0.4859118711690434,-0.031910698746872725,0.4056047306522275,-0.3256575074342615,-0.2271974067096821
1393,0.46483718086464404,0.15622035431359413,0.3796645134903905,-0.33839884372448903,-0.6116258294038864
1394,0.5785401872948114,0.18975130641452714,0.37153664566457534,-0.32798748341028294,0.009271889987099552
1395,0.5713684007635349,-0.10381487680678485,0.37503217911713704,-0.2572677919664758,-0.03603927153233768
1396,0.6045564078424382,-0.031266569698832125,0.42829960268328665,-0.3097704033942859,-0.44945586318589886
1397,0.5270460585801836,-0.22166424013209934,0.13414901280901792,-0.2305353762570412,-0.41936215628035606
1398,0.5607085270715294,-0.16152840641888822,0.08212620273351359,-0.19626632789467102,-0.10936393898506022
1399,0.5734215184613812,-0.048773322927924606,0.17688827148226924,-0.34166546320903957,-0.05977828929648165
1400,0.47200382699228904,-0.06553088185183208,0.3991920475033148,-0.4001578589302348,-0.17406002526963565
1401,0.3494003088124833,-0.11474699881067844,0.2990605973202709,-0.30645457063578413,-0.48435016958863786
1402,0.42275053751843805,-0.0734191847466572,0.33893838789410724,-0.2738465781192617,-0.12240071927930582
1403,0.3560908255116037,0.0988512447016069,0.09722898595481005,-0.27887453508457016,-0.07542322312206377
1404,0.5769746956112369,-0.031508457274495645,0.21977258694176177,-0.14395565270073596,-0.13782559543707446
1405,0.40325539415829564,0.0192567020364093,0.3513910837057219,-0.3120091315160345,-0.4808695905174857
1406,0.4747936508610756,-0.15614571913501257,0.41683073697805,-0.18222600180586274,-0.2478739508220569
1407,0.3942254973539832,-0.010917888350465116,0.4746802253352101,-0.4547348561686244,-0.23085980443065002
1408,0.40623589662925547,0.147501979254218,0.3536535371599008,-0.14643958621192799,-0.6116480156838987
1409,0.5870906823977278,0.032037763947050116,0.3165523927837127,-0.22384067454741133,-0.19921751352988998
1410,0.45202956500141445,-0.07747235856995753,0.2774024542122423,-0.3754290177616823,-0.446590938090734
1411,0.695597397548226,-0.05350173493709563,0.2334008028666696,-0.12172623538328081,-0.10410276128613818
1412,0.6363119289899466,-0.09651262973813018,-0.03517299203777213,-0.30462043410949563,-0.11933865985676913
1413,0.36390241139240354,-0.1361047552038047,0.2959888821709726,-0.16139286549688225,-0.07315854673400492
1414,0.43049228043905235,0.05223376868770084,0.22947165794812435,-0.2822933026365736,0.00941614584740936
1415,0.3489398506825064,-0.03571608387954951,0.21068740002253922,-0.48885129067859545,-0.6337568298978661
1416,0.394567456352809,-0.0020130003602377294,0.3623152052440344,-0.25097033687730563,-0.009104694591586743
