,x,y,x_,y_,f
1449,0.0019081054194689945,-0.05423515186348685,-0.02190000216359957,-0.1302637174030264,0.032009288000708506
1450,0.15181546041550184,-0.23792606011299192,-0.13581414647837647,-0.40297910982941354,-0.014788403485116008
1451,0.2709317324173231,-0.4450833424234648,-0.191273976187069,-0.31321381610072796,-0.0287616695299358
1452,0.10181358038317101,-0.09724441002780368,-0.23617157836211955,-0.32651487680962116,-0.6231933448346351
1453,0.27007136694222406,-0.23141431851260064,-0.09306499489314152,-0.2750976187015808,-0.13762702582056943
1454,0.02082473561267971,-0.38329816224248053,-0.15726299215589537,-0.1526050730400676,-0.8039933685873408
1455,0.15684381117700674,-0.3164031722752029,0.08364796352187631,-0.4125992426562206,-0.05053019154010881
1456,0.18475371326029155,-0.1058178591953247,-0.07065527153526222,-0.22661835325741428,-0.07063317136478152
1457,-0.084633071598572,-0.4010653479106152,0.02745337791577291,-0.2994547635053305,-0.5189715233003105
1458,0.08157382052763149,-0.2249632013729875,0.0337492646197692,-0.28347383315968655,-0.3481229561816713
1459,0.029563663331509074,-0.18098879489833314,0.028206318801441373,-0.20866830307151052,-0.5255147812873205
1460,0.19474540668495452,-0.30358800881754433,0.044223692172514414,-0.3243628521581549,-0.17309056574302573
1461,0.020074355170736455,-0.1638119616944505,0.08540343751028806,-0.4118066413248097,-0.1664299415366
1462,0.219979945164682,-0.16400996255495404,-0.01761476760390227,-0.3836803483735959,-0.4053367420551985
1463,0.13000909736998179,-0.15965116035978283,-0.1514535956314548,-0.38437636188854574,-0.27292364549423154
1464,0.17357833748384588,-0.11184386447721728,0.005849852790161925,-0.3389575544550812,-0.3220464305166722
1465,0.020887202131013582,-0.257597062113192,0.01643815275374183,-0.35890858236818696,-0.5383650224560431
1466,0.2111215552905558,-0.1136206861194038,0.031014543385574966,-0.20892022598495102,0.015008346924504062
1467,0.007882997519068624,-0.39558392015289207,-0.25658331823675823,-0.35448231760173565,-0.38306942260955307
1468,0.14252455846716833,-0.0499663154022007,-0.13877911409027083,-0.44757155144684146,-0.8730388575947791
1469,0.13063634416117392,-0.13872157855198347,0.07423161174445805,-0.2885723521860051,-0.8293603984711819
1470,-0.029535252217850014,-0.11614785756021162,0.06538198210896734,-0.2846409648823102,-0.20195316195855792
1471,-0.1265364067821778,-0.11746439346228121,-0.013818134120308516,-0.30067755256230316,-0.10365459799741027
1472,0.12108504788004597,-0.384427141403892,0.05370542760072928,-0.35411454492486083,-0.010767863183864874
1473,0.0903401836476656,-0.05660623598574532,0.06526920039438984,-0.20355717450743935,-0.33600770646203165
1474,0.0035425351388586462,-0.11597012721411494,-0.03402718749794998,-0.3833054594350085,-0.15280069299814572
1475,-0.034074201377576635,-0.2054887726358619,0.024062231833806763,-0.27909940227994323,-0.2899539378992477
1476,-0.11310637414040407,-0.1351603131269856,0.060852653595363355,-0.4131504155529861,-0.1926275006578796
1477,0.2700913730450729,-0.41520936546035414,-0.09229204866318572,-0.4412636543655927,-0.8838667830243968
1478,0.19910671319105427,-0.18604715185387263,-0.21675819845460456,-0.30229459785350843,-0.238851012302862
1479,0.07299130554762825,-0.2178786470911775,-0.07746039800176209,-0.44288620956683605,-0.11064181465942383
1480,-0.0011278498141115562,-0.06613705077626605,-0.0571792818352248,-0.20511427243276537,-0.05045353072048201
1481,0.2560977719524246,-0.18949526776504733,-0.04596169913810496,-0.3783331301791266,-0.7784893491003883
1482,0.22237011333124418,-0.3260635217370259,-0.06356672737975083,-0.2402290614979773,-0.4755755123480683
1483,0.21592433028058416,-0.15055191077663954,-0.07928219498611866,-0.16641696682874924,-0.7474837718425587
1484,0.0728391774860801,-0.2887092360337949,-0.15712341363187404,-0.46165765249107327,-0.3127377942375061
1485,0.2573386788412367,-0.07270842278279152,-0.12164116439729099,-0.322725177713993,-0.5042486245393828
1486,0.00040332628780714863,-0.14252113995385793,-0.16603957124897,-0.2512758438506441,-0.007819505031401941
1487,0.16325719400044864,-0.15781201557233776,-0.2175561843541352,-0.3626383667226394,-0.18919512393944898
1488,0.07932999485475674,-0.23640106838471578,0.024735253117248543,-0.4091712746673424,-0.21198239845977498
1489,0.0891674641507763,-0.30672552778592144,-0.019950389389041416,-0.4579441491006748,-0.6574467017793304
1490,0.10879329820604876,-0.1885747791309706,0.0015863692664759843,-0.4698697845400711,-0.10652471878794734
1491,-0.07641635629119527,-0.17660544977887527,-0.07351103900250147,-0.3722406488355447,-0.18739062074875512
1492,-0.08897347751154772,-0.45754225290908224,0.10102678568036219,-0.14351541541331964,-0.2881628186195158
1493,0.2008687648617779,-0.3880746638691689,0.019649263987425218,-0.16969492782488121,-0.1957185540220385
1494,-0.03027238965710101,-0.16900840048618082,-0.16922111255971178,-0.4224985855883524,-0.002917420593322924
1495,0.14109775464734442,-0.33928790420931076,0.002772057049873336,-0.13757793687299924,-0.1655375478359137
1496,0.2411044508527594,-0.30128150563929457,-0.06456210289023043,-0.4367148621277569,-0.032287820451263424
1497,0.18194873081532587,-0.15200800358076672,-0.11129742891576057,-0.009074806544549896,-0.12303408501790511
1498,-0.05695320321795232,-0.3401603829112232,-0.008013726015257128,-0.2441224414420919,-0.38360133818124886
1499,0.21148811625205474,-0.16877136310344287,-0.07207762689957202,-0.4872617685903629,-0.23904382723451376
1500,0.052731213983440016,-0.12485139806430083,0.19070356744788783,-0.3399376299709499,-0.414009048626737
1501,0.2205174594657024,-0.14104292970073395,-0.12017598194784286,-0.269412656740872,-0.4717266515158375
1502,0.16938291508768605,-0.21638243686758019,-0.1548442158548183,-0.326880623523288,-0.28563221032016156
1503,0.1729505832811356,-0.2304446957226463,-0.3137451413494718,-0.2712904923892546,-0.04663580162971433
1504,0.030803560405337382,-0.17753273843658657,-0.008111476138931116,-0.3866043083408351,-0.038295981834523915
1505,-0.12690988570910247,-0.3673115385141189,-0.1112090200260743,-0.3789236743254101,-0.7340019321329186
1506,0.12563127956420908,-0.27284231303532414,-0.11699021210699986,-0.15944440291794482,-0.1466235254993711
1507,0.07992714000084036,-0.3504135873959929,-0.08289741513964533,-0.3808474546258215,-0.041119794003669094
1508,0.07750267283307222,-0.23997797496628093,0.019170604580462193,-0.2335380738737532,-0.3362263627526807
1509,0.12866714295972725,-0.19483836136575222,-0.16899800949095956,-0.43402542834070557,-0.032724489607643306
1510,0.028713585799891223,-0.13807745026565219,0.025697235590470532,-0.21093881116181307,-0.018715346901393218
1511,-0.11907121910714986,-0.20635829555814642,-0.043760380792134915,-0.4932757468954634,-0.72071334106893
1512,0.16108391139799777,-0.2391480847119636,0.07693270957980491,-0.4237131212487222,-0.008651793686807253
1513,0.1588844976099839,-0.43209325687795863,-0.011030111299606633,-0.5586688708555149,-0.11021872373161432
1514,0.009661237088295804,-0.24653859364318173,-0.1889655735484354,-0.2756883327251402,-0.34184651025738805
1515,0.08921186718814023,-0.27167657739681783,-0.10495042411039639,-0.3165553915437648,-0.27589496421120396
1516,0.06460776213332348,-0.26840960892303883,-0.10690699093552365,-0.40512386408260537,-0.3185588385222889
1517,0.20622538586872535,-0.13128925756184706,-0.04897430415026823,-0.3586359300555193,-0.2823504415791829
1518,0.15137178279779856,-0.4069108285348375,0.05899879142701332,-0.3094020675025029,-0.0853829279969062
1519,0.020240736217023908,-0.20408628982920957,-0.10175076952716494,-0.33770588759679737,-0.20571189362911851
1520,0.09151251970140037,-0.29797418318730384,0.005156377078954777,-0.40847365253162377,-0.7373975860733115
1521,0.0004791714622253834,-0.19718076152278963,0.01010305043701934,-0.43437693495832586,-0.21872554430512833
1522,0.09381092254184632,-0.14002644238264433,0.1449655798431917,-0.21676894533590088,-0.502980690441088
1523,0.1315756439161929,-0.24417002631243453,0.13820241005434514,-0.34499466908450904,-0.06741250690097968
1524,0.07796215246588166,-0.3048982475292458,-0.11532844073668096,-0.4826698642707582,-0.0693160964765606
1525,0.12271542892145272,-0.11051978256120307,0.14805837322104373,-0.44667564617480904,-0.20734659486741613
1526,-0.1200591954648312,-0.3691735656244983,0.030903221073586812,-0.42882470166273323,-0.3130506503519367
1527,0.07064564578329804,-0.28447859133717,0.08270857623479357,-0.18997294957131206,0.03255295257677137
1528,0.04044170863437154,-0.05104897988827223,-0.04354105842915244,-0.2808356320756021,-0.07564117175843793
1529,-0.08712848402188543,-0.321344216315619,-0.13896880870550804,-0.3736778858768644,-0.34085331658345397
1530,0.17134692268934992,-0.326757852332883,-0.039127525395407356,-0.22328108662612778,-0.016146930638559664
1531,0.1369424363424226,-0.20714331127905192,-0.014467112075224164,-0.39519457831046534,-0.22212570066389503
1532,0.13517538870270623,-0.35283323367796204,-0.019924096067418677,-0.320232706011247,-0.6408946139041283
1533,0.14643412852479046,-0.3304420045027023,-0.12610787697480155,-0.16563992531487756,-0.39500130794542593
1534,0.2762413433237267,-0.2793012789159175,0.12328726309862699,-0.16642660563200803,-0.3448033366012808
1535,0.15322067853152463,-0.16162890000645602,-0.004033865401673012,-0.29757964061933095,-0.8109369830761598
1536,0.11016343058766405,-0.2751397732827088,-0.16939079889001246,-0.15844423375574795,-0.9758758374663767
1537,-0.027279293599480434,-0.1858088730507191,0.14107723977845912,-0.5073564483742984,-0.4858340448808043
1538,0.09136061091092865,-0.24785096365147058,-0.060990166334589827,-0.43037815822116243,-0.4550798538277474
1539,0.09502744326390077,-0.2678827091942906,-0.1385506051384381,-0.48078704550737383,-0.09863619296200615
1540,0.29312881027439197,-0.09528408466853017,-0.06494841901900858,-0.19640028006578575,-0.39815572504172103
1541,-0.07054489049001064,-0.3231765064973876,-0.03644563171411883,-0.31214127935320435,-0.13435278281664717
1542,0.1807932460089323,-0.17959076331841256,-0.017796112910643785,-0.34418311692991116,-0.2909240061388593
1543,0.017903064991573236,-0.3313516465195683,0.20202539849853215,-0.3823548165143595,-0.11754295139306674
1544,0.16470291988394517,-0.4493706606994705,-0.21089596549040387,-0.5042684730959925,-0.06273578203071009
1545,0.1980808014749944,-0.2069708313485768,0.1448074028662298,-0.42147115940932983,-0.5803088510882242
1546,0.11364888380902578,-0.2464369569809643,-0.03276415524221345,-0.2677740904282189,0.00016933553644219931
1547,0.14167429721025226,-0.23213967278871922,-0.07418194460390445,-0.1734792965362294,-0.08470207889903252
1548,0.1735759157039204,-0.24313061568761982,-0.1803951155764641,-0.4486070156758204,-0.35115780959405263
1549,0.07912209171390966,-0.15639464244971896,-0.06920185644955083,-0.18028710914314214,-0.18220545662252485
1550,0.15293228866447012,-0.19880034665704993,0.01400188253937211,-0.4727680246603204,-0.6740860137321594
1551,-0.03446879476078174,-0.2054804460325526,-0.15153264644509032,-0.28452284832740127,-0.28627553545467205
1552,0.1613202088847735,-0.44765792238993385,-0.22313059059150353,-0.4150787745680727,-0.889490519684943
1553,0.03273136009536952,-0.30571128592565955,-0.0006391736850532431,-0.2585085589897248,-0.43372698512446534
1554,0.1414666272862613,-0.15500071297530799,-0.22395253202087334,-0.5180435075572014,-0.4758953346698261
1555,0.28189647625307646,-0.1695044976548901,-0.015278817362308433,-0.3684645640484409,-0.39577216064436443
1556,0.16159152634886675,-0.16850175682794005,-0.12049236777663869,-0.2911489239084581,-0.11206068924992309
1557,0.11800507928851449,-0.3122960395313414,0.04160685606728709,-0.3880505738616979,-0.2687522719419867
1558,0.05359266787156449,-0.3188430863198478,-0.06266533355596945,-0.3607344968222348,-0.20436618120159947
1559,0.08579411009884468,-0.31567512142356025,0.030017286653795022,-0.4999228931745642,-0.1964195193478934
1560,-0.003221123905413764,-0.10730723580391316,-0.005129288919544894,-0.2673184541911665,-0.2284243663568818
1561,0.09533822891713509,-0.19498354414039254,-0.19627173489550154,-0.48532971433240635,-0.04644181310941192
1562,0.003969270675337547,-0.2178480551434171,-0.18603383873169188,-0.4690408971828899,-0.056430987549197745
1563,0.10515191169750233,-0.3094772704977291,-0.2067523071229414,-0.30529605251608954,-0.49654202793359414
1564,0.06348844259331529,-0.16460343377826184,0.05937475985809289,-0.2887219906065598,-0.9404753018501084
1565,0.07886293668181665,-0.2790969472402385,0.057111215437647814,-0.3558874081712719,-0.12041494738475794
1566,0.21353508987443084,-0.5054816803915835,-0.04931161020105718,-0.2560207743612646,-0.8073119461127877
1567,0.16667159859082079,-0.2711832569170746,0.13912001118552086,-0.37154481127283046,-0.3433551708622814
1568,0.012147059509260719,-0.2587199600133893,-0.1357815271156113,-0.4144622904269726,-0.3532256203340563
1569,0.0240311808135565,-0.2813462076931539,-0.1565268797292288,-0.44169266707537,-0.5425727742090851
1570,-0.10279632183139696,-0.3088269598881016,-0.11445125892323293,-0.307797455159221,-0.16649023703845428
1571,0.10178776799885689,-0.2909989079050049,-0.34011082411200527,-0.4335935105720411,-0.4692425567040363
1572,0.21679621391240966,-0.2623000259192718,0.029571886535474032,-0.47602970128091016,-0.10685591327442018
1573,-0.09367754126747228,-0.24455789878939735,0.09624611411818881,-0.31117018507650124,-0.31313822069475605
1574,0.09157358642887346,-0.23352950733714334,-0.05251869944094226,-0.5223368987831655,-0.28775268825288736
1575,-0.023208508149291596,-0.22825119772181185,-0.2175596723320302,-0.3868833703950093,-0.08969248341288794
1576,0.23329460247247202,-0.3253942000240654,-0.07399098828557513,-0.35800411870422266,-0.8902467088906203
1577,0.15357150850529905,-0.12214795414009921,-0.07331975673005926,-0.26338768787841754,-0.4959154601550656
1578,0.060573356790280336,-0.31051899141099243,-0.16345250282634435,-0.535174382593821,-0.678692558996099
1579,0.08891166801691977,-0.28311704804920035,0.04891093822796354,-0.323950055806034,-0.7248891119230673
1580,0.04109078372519937,-0.5347324391104737,-0.14522675854802722,-0.3357620435660412,-0.2194725497564581
1581,0.13178209612130662,-0.355338575545989,-0.05708154894271916,-0.4156625366533089,-0.29162636699051503
1582,0.15630818542660618,-0.2598893291887879,-0.028451064632694298,-0.33993079649276503,-0.22439251381925038
1583,0.16216099007192292,-0.5145201451901243,-0.028614005171730815,-0.40616876728032814,-0.8711603244416377
1584,0.033182975551396605,-0.20575946489141542,-0.17265398219545214,-0.3273024231652584,-0.7273155250120192
1585,0.13786274012091226,-0.2494087616701371,-0.013920080472014817,-0.10666832278479668,-0.8436254878996206
1586,0.062473445599702776,-0.18829459308479934,0.026619412868266412,-0.3970294611466023,-0.30657122624963323
1587,-0.04224724007094627,-0.2358835673706267,-0.04645053325490812,-0.16522396126815136,-0.6879549757944747
1588,0.10988544171242673,-0.365321227021102,-0.20628821732090943,-0.4485479975494439,-0.16253751377109008
1589,0.1671174803152175,-0.29080513974282973,-0.044396236393748664,-0.384350165751567,-0.24619660246962302
1590,0.15152094864615787,-0.3146243828659946,0.030500734586094994,-0.46405268884232964,-0.44561204263352844
1591,0.059131564905655895,-0.21755306036720093,-0.18380491616852812,-0.28864790709447313,-0.9122302442761465
1592,0.0551936642416668,-0.13746906462091538,-0.03946680943355473,-0.2126448530796806,-0.5929519213612353
1593,0.15305602459276418,-0.5003791954272675,-0.09964335076953293,-0.3059930398583047,-0.8396018794193855
1594,0.006038959869300892,-0.2857230150205702,-0.033809343197992246,-0.2976495786559764,-0.082608365334224
1595,0.1000563641795017,-0.12098291000830802,-0.17567917977067377,-0.21886918983394585,-0.3578868651479502
1596,-0.06806958421139973,-0.23961945498388482,-0.36505471777268134,-0.2865395309679224,-0.1091528408596717
1597,0.15609579868070805,-0.37478089543487525,-0.00275434203298984,-0.20173502809028315,-0.15136984860691644
1598,-0.05777882055093453,-0.19442239778109857,0.15181277674128374,-0.446388002871208,-0.8800819062298304
1599,-0.08569932950203898,-0.11587834937368266,-0.12560751841995868,-0.3029803725266021,-0.03555068405178989
1600,0.01839654161321913,-0.4261326089406926,-0.0036096669395369874,-0.22496455299722068,-0.1329867587440222
1601,0.15475228530766466,-0.40631589124722584,-0.08113736806604704,-0.43409466082940895,-0.21834681740911469
1602,0.05963508042802289,-0.2120938157351293,-0.03891642509970155,-0.3228462779893826,-0.11828337642154516
1603,-0.021614290493182697,-0.07368639097592239,-0.07717620641454113,-0.3357953351102991,-0.11990861802905792
1604,0.20502008568445235,-0.30303438305600017,-0.18636424983053268,-0.16637428343108998,-0.5730173079493462
1605,-0.005737088007965088,-0.25894292166268656,-0.14371939383119048,-0.3970003825682961,-0.7830765103490182
1606,-0.10115776264381907,-0.19201194858084641,-0.013364715943683714,-0.29028347727931625,-0.30096424060040944
1607,-0.08054584571891721,-0.44217905837246463,-0.05426596744756222,-0.3834639035478349,-0.48730707272241675
1608,0.20725279463669546,-0.18638239893181208,-0.1001277130728921,-0.3611979460453995,-0.9625087311116463
1609,0.03006072092884672,-0.27170901226942173,-0.118672257840444,-0.16736827397624263,-0.19824500244160964
1610,0.0844456059224085,-0.40565238890451827,-0.04408906752020497,-0.3449346828027029,-0.11434563882187516
1611,0.42991453694340154,-0.28071518101034754,-0.2584915864715225,-0.21040923320566182,-0.33385896130695475
1612,0.07595498235843023,-0.3190345909318317,-0.27189043029151305,-0.12986294864100986,-0.7955931278582621
1613,0.028698757290528384,-0.39386720918040097,0.10732210936233412,-0.4336184712833107,-0.3222672712938035
1614,-0.10690853733361147,-0.09898987398547293,-0.15856053553508098,-0.5553578660862277,-0.0874563061807959
1615,0.030772568102954118,-0.32286470339025397,-0.1529528927896161,-0.41623596973881066,-0.651919632296739
1616,0.0740659944215622,-0.20261647546915507,0.06785631667514316,-0.33787695687469227,-0.16530630161275892
1617,0.05700585218679626,-0.17049647675553764,-0.12772128187117684,-0.2912241819019704,-0.12217629981928432
1618,0.11141533192028673,-0.4035255901269037,-0.08648880104221696,-0.4370258834614142,-0.21779725008703005
1619,0.1116043123164547,-0.4012517347263568,-0.21400322840446961,-0.3588699091153524,-0.15955995159410197
1620,0.12950213828585272,-0.20923672517368344,-0.020091553654220246,-0.3511133496774986,-0.20891214952246537
1621,0.1615028358679222,-0.35671080391726073,-0.24918686246425176,-0.252144733044553,-0.7565763050966869
1622,0.2860754014819125,-0.09253110654951643,-0.21638457483060256,-0.43168606298214424,-0.027771523555998868
1623,0.1774051097204093,-0.38586242163614415,0.051723540251971,-0.4196992546815603,-0.01047956624647672
1624,-0.021327997917659644,-0.3206807581507677,-0.2634730083947756,-0.23018710579985427,-0.05615571537875859
1625,-0.015776632908501523,-0.40946853241886183,-0.050057353990077956,-0.3046058607345783,-0.4293206020929259
1626,0.05450333278851467,-0.30410463810654664,-0.11331195676969653,-0.35740747988652344,-0.8208819869344559
1627,0.1325734803333442,-0.3026773024157197,-0.12831826590111917,-0.3681053226830452,-0.5078395606559182
1628,-0.028137923840350618,-0.35018772788418207,-0.16188067742576168,-0.42619590868092455,-0.14671719302789865
1629,0.03363783185798008,-0.21896366560092606,-0.1472739897787735,-0.20498934625653661,-0.003068584066489955
1630,0.10848285847938154,-0.45630353495747833,-0.13179551634563746,-0.3591205872355823,-0.2872646583496864
1631,0.06398122920847374,-0.22645436745295683,-0.028941469033776562,-0.267602675196236,-0.2746665706622753
1632,0.02525751103594004,-0.20224220692937547,-0.21298517902659764,-0.324781165248452,-0.07717437549947592
1633,0.16834072415527324,-0.16246632167306965,-0.16094966256956814,-0.3708402255039662,-0.3008747925404693
1634,0.045853053462751134,-0.23613155025534227,-0.019584253605169355,-0.5272228440477532,-0.5417481100130366
1635,0.13308722281993574,-0.18878062547578184,-0.2502191922179531,-0.5974327328562142,0.006141319826866554
1636,0.0018795243911803594,-0.2762279294382349,-0.19541249926854604,-0.4339535891726761,-0.988732705320866
1637,0.09794044356091709,-0.06906430174927983,-0.0937236056879793,-0.2933615732802573,-0.07953561730653737
1638,0.2527787332336614,-0.13369819496204483,-0.14099286314956228,-0.1453997636058836,-0.7753167954480239
1639,-0.028753034047978215,-0.3419379044670859,-0.06195669366760804,-0.25907404816904406,-0.01816560977982089
1640,0.027847292707432247,-0.39082933392917985,-0.0904060280131867,-0.4352763774435958,-0.16608568093426804
1641,-0.07297359864906539,-0.5088543251064789,-0.22394700147136995,-0.4282367120578362,-0.1135238330633628
1642,-0.10060933069698387,-0.4332436266124997,0.012134847843250376,-0.38232394054297053,-0.5176162594122166
1643,0.18648669801258067,-0.2656721354581546,-0.008759565105311132,-0.544218212403448,-0.32925023914600754
1644,0.08010946582077844,-0.3567423882974357,-0.14678509507650145,-0.3581626651502897,-0.32560646839746743
1645,-0.0032148850889578834,-0.2073464341775917,-0.08901304717608247,-0.3429488852527113,-0.5541883289325522
1646,0.07820175097282542,-0.14310302333553468,0.014191548023547815,-0.5179713104677632,-0.7612980468620267
1647,-0.031305183246266424,-0.3965372895801847,-0.0029115525734414865,-0.4115513560293803,0.0013423680633829552
1648,0.030824548843638486,-0.3975706462289516,-0.010034241394378016,-0.3032461687991018,-0.7572040117484623
1649,0.0778722531387511,-0.25278850005821846,-0.1726479220947765,-0.38628434921175836,-0.8476332948897191
1650,0.0888270284611382,-0.2971946886736971,-0.17345920880352872,-0.45509686317295933,-0.4965110738432204
1651,0.09248359105047625,-0.44341144686103273,-0.02913593027001926,-0.3886256992035956,-0.6046326607556298
1652,0.09350415035697754,-0.25887890516233364,-0.10628327449876906,-0.23287422202207753,-0.6344515132570426
1653,0.3414664236534517,-0.30476481951830714,-0.08355676948946529,-0.3840738024886252,-0.4608851604378165
1654,-0.0026435740409847946,-0.2671669001239828,-0.07532737726244171,-0.41820809769052597,-0.6168048924091039
1655,0.1944642968691191,-0.13902309034280638,-0.2933853127669036,-0.27954506889871533,-0.14399800006239494
1656,-0.1064225647248607,-0.35134500650526473,-0.07163643142896055,-0.41730070308982936,-0.5698625159106911
1657,-0.19793098413284202,-0.25581730004964054,-0.12778422347682517,-0.2891369511848617,-0.49452497140136864
1658,0.22882093575921156,-0.29602703869247665,-0.2199018943082902,-0.3601151163381787,-0.099732059565417
1659,0.11214280501769186,-0.22934050877137918,-0.12559989061767335,-0.4059235306544809,-0.03842509008836418
1660,0.02195069538976825,-0.3209880417981693,-0.2912628906569553,-0.31288044255890035,-0.536605286994612
1661,0.008127048440588529,-0.31384258582308255,-0.11798982357457036,-0.3757273263276043,-0.07599484959634072
1662,0.043030297535780256,-0.2934306704819849,0.04038169790645835,-0.36151808794197987,-0.12588999190797356
1663,0.08554099643092593,-0.15232170185761834,-0.23334458982602524,-0.33506469847838366,-0.17430133430566472
1664,0.12208759355580864,-0.26657249725983007,-0.1978735330337974,-0.45281195022507936,-0.23452026934025708
1665,-0.07661212698999384,-0.10501373115823759,-0.06366720455792808,-0.38673267715711496,-0.09250994618880685
1666,0.03592674460520655,-0.24688267913242928,-0.15504947689955706,-0.190647990685812,-0.126101410291189
1667,0.031040858921710816,-0.3567041752783843,-0.13565913383748096,-0.25108501233401104,-0.16953582794780445
1668,0.14035485814008142,-0.18738215809399847,-0.19158352333715578,-0.31885739797299417,-0.515255029126562
1669,0.07995998129495055,-0.3454237325957316,-0.03837260866500097,-0.3509103496793226,-0.29133651936536903
1670,0.22348335803354677,-0.20668874592750686,-0.19518899928561756,-0.28672302927665105,-0.033380884296946335
1671,0.12914624184647788,-0.47693331369547115,-0.12119720454481507,-0.3270502427654369,-0.013388862631151013
1672,0.12178884501301812,-0.20217458839587318,-0.07834948485704958,-0.4334854265868246,-0.017106594078953444
1673,0.1307521496697965,-0.35955145399874244,-0.35233247470685863,-0.5685690492093809,-0.11909584972833007
1674,0.14838880076093122,-0.4778326038358477,-0.12127592566862752,-0.3468874996411237,-0.050051306592522285
1675,-0.054614823471597615,-0.3011554736565845,0.009144986425829685,-0.38548481310678406,-0.7503663871596671
1676,-0.07038048360297983,-0.40344179022547716,-0.033857136083892694,-0.2749190158427342,-0.5398015733661555
1677,0.22659343605975205,-0.2978236086834105,-0.09278433369313105,-0.5073359262886006,-0.8096054137052396
1678,0.1422899516378175,-0.3408636899365302,-0.25701238596881937,-0.34274395474045977,-0.1967203383145836
1679,0.044775273770209234,-0.13163652064966166,-0.0534061543808496,-0.23785158982426124,-0.9359586064121812
1680,0.017101488759895478,-0.4198576724857653,-0.1494877908956021,-0.24100362815073165,-0.4641903590192476
1681,0.07826349557648737,-0.40696602838498247,-0.12558498606014137,-0.24763341525504332,-0.39516828864459
1682,0.05280059339445921,-0.45349425603191984,-0.21463616702163324,-0.37202180521347855,-0.6091753131201835
1683,0.07808207863907682,-0.22229569706162927,0.0076044914537374,-0.2983877889419765,-0.06593831615200024
1684,0.05932836761759096,-0.1817622202396737,-0.18549206282992697,-0.27842088594226366,-0.49805124270740947
1685,-0.04891882296186674,-0.3645882751479477,-0.0925984740548888,-0.533857907588119,-0.5876491385290465
1686,-0.1125052537965531,-0.3174582431328141,0.1941562811807017,-0.4647388093149697,-0.699574174686024
1687,0.018196511299856825,-0.319045767411335,-0.2528438632627561,-0.36219424288035457,-0.1521295878086916
1688,0.15727672010866833,-0.4806035187648797,-0.11868667463410985,-0.44437243361470247,0.0021912909597826095
1689,0.32880746137111583,-0.224694879857116,-0.17723211538794834,-0.40489274914444523,-0.16497922057889416
1690,0.08430587372757914,-0.2846574920557779,-0.38420473611177025,-0.39637938729330613,-0.23162076418264743
1691,-0.1327815104232249,-0.22212925135722594,-0.03466604031649946,-0.2205441051335595,-0.03557909746888919
1692,0.2848961326781855,-0.39003744713421934,-0.12865304145833334,-0.34037851245160483,-0.20669978828163074
1693,0.1431119150710039,-0.31313529102038234,-0.2067900804088926,-0.4087433658532574,-0.016740087691160664
1694,0.11828344198830548,-0.31511513322215945,-0.32592416257965995,-0.2916483177528673,-0.435836019580152
1695,0.10308399481569709,-0.3338705976224406,-0.054792020003553335,-0.3305705901845647,-0.7447897383082568
1696,-0.032034328392460995,-0.2773782660276546,-0.1558771578696838,-0.3852889331196509,-0.5523755024558996
1697,0.017987100370205678,-0.44863228501412056,-0.16991891996838535,-0.25455777821305103,-0.035873405264038316
1698,-0.0288958935753302,-0.1948605035908323,0.12257239747375528,-0.4429600224872578,-0.2759332701850026
1699,0.2592301854787052,-0.15118338014125454,-0.11193704737139348,-0.4828043682373621,-0.6780078345876415
1700,-0.06878138092478503,-0.31570489663473694,-0.22274824504625168,-0.3274597683181484,-0.20126587710189006
1701,0.10042886037547152,-0.4486743011015045,-0.21617775071388518,-0.468194790850565,-0.7954466680848369
1702,-8.399959877095076e-05,-0.4387624935256189,-0.061161020361016546,-0.3604153296832519,-0.19532572829424671
1703,0.17930372916148962,-0.499237677582702,-0.04627397118832943,-0.20073897104558303,-0.048514188447860186
1704,0.22088264337289237,-0.3123334143844697,-0.15107326223547335,-0.45614310447180184,-0.2974662841533233
1705,0.13224747169238155,-0.27357528680426235,-0.07317768155255315,-0.3737506686474767,-0.16841273409658244
1706,0.05923557935347586,-0.1950290513514128,-0.23482030093708853,-0.21666181001792734,-0.47423285642487045
1707,0.04441207794184923,-0.3412714365104552,-0.126124327252079,-0.29129479161745664,0.0009218502530619235
1708,0.05493357690041484,-0.38215611011161427,-0.0803803052595598,-0.29729721798116865,-0.48520390050414847
1709,0.062009525192340376,-0.47311085621472515,-0.0476835439425107,-0.29573715841067355,-0.19174179793448184
1710,0.10170709110989937,-0.37060407495192144,-0.22479164352016395,-0.32540972187592593,-0.603786581826123
1711,0.010367241252033657,-0.38229793314254057,-0.07179122068231444,-0.4219986818167359,-0.047595137361436626
1712,0.06202386524273458,-0.34587568493397236,-0.19059585100712348,-0.3112173829543751,-0.43012810451723515
1713,0.2545155632710841,-0.21184975216028612,-0.0712826472172205,-0.23508660621376629,-0.7646138828990434
1714,0.07224972458522746,-0.3051853160895427,-0.09916587647640857,-0.3851420166256727,-0.4011639171360925
1715,0.07877216909089754,-0.3766575041616269,-0.11390005813701612,-0.24733290757012438,-0.3810290651476673
1716,-0.033534823755541864,-0.45974336816758,-0.10216226498596438,-0.30090899862755877,-0.7964767346786319
1717,0.060302206619699913,-0.24190501781051904,-0.2145349239435889,-0.2721369512237825,-0.5643781246095574
