,x,y,x_,y_,f
6146,0.25043024059518976,-0.07539916697321068,0.30592462729709863,-0.26123305884639103,-0.6858649079372223
6147,0.4670169398829197,-0.0005366138898989826,0.3237313740153529,-0.13443198656128502,0.18676218616579748
6148,0.1743404413540734,0.014180430008829376,0.4567996643425885,-0.194957452625457,0.5168367057232441
6149,0.2759102893291417,0.16576699836227765,0.28779164463096046,0.024374313880526716,0.010773193674007173
6150,0.16063140411141189,-0.01790325820202339,0.3901634393577025,0.02378754192551888,-0.11614786647733633
6151,0.08132782465908461,0.16583725174743863,0.22181449599893976,-0.16922204369930213,0.5640570828878868
6152,0.16390581408571703,-0.04609845287576347,0.49886608797456755,-0.005433365799787926,-0.09391319439589114
6153,0.3496778447048593,-0.03784040770247685,0.27635617332707224,-0.01851933773568859,0.8565655629191414
6154,0.06940149355135586,0.05898652829109169,0.41752768373138915,-0.17173500759108137,-0.7366231085020704
6155,0.3707482446028399,-0.16074133800533863,0.364248830765274,0.04075583428399615,0.4250085970594452
6156,0.2852786105728662,-0.05498908599382349,0.26116094808010765,-0.23170641869478764,0.6109674258518
6157,0.22730243881832873,-0.13949837391453337,0.4564288229395156,-0.02918521742384099,-0.820453715011225
6158,0.17760041563322873,0.16530726257441064,0.4141846375976549,-0.34859919748530116,0.14886516756358242
6159,0.014546526222132983,0.24213104214688674,0.4678617406424949,-0.006525499516471744,0.12413144883598659
6160,0.3214606461609415,-0.030965376126242908,0.3453389480147298,-0.25843230866103917,0.3971385995937826
6161,0.14376689664520687,0.04459672263888349,0.3215201917479834,-0.09593463790107482,0.8072599274355349
6162,0.03015984324744539,-0.07163533110302557,0.4982075776239987,-0.23865717927272742,-0.4074542400208952
6163,0.19111759667900516,0.005070952728523648,0.43241686569369325,-0.03224163267375878,0.2469861533491409
6164,0.07882277459496882,-0.059945044153606575,0.4574867689197626,-0.005056743930259372,-0.08317424058344702
6165,0.13098775261196388,0.07976698937660837,0.4115125769176624,-0.12280732138984934,-0.006819038380839559
6166,0.06995292023699365,-0.07885387153748377,0.3903201064939422,-0.21961421015752508,-0.33054512825608784
6167,0.2687628217431898,0.021490774151241166,0.2653864144350664,-0.04710058785836416,0.38544792298636815
6168,0.022640190063363125,0.19061855387706048,0.14525746381876364,-0.12583262110156138,-0.2809157691635117
6169,0.07056247266393693,0.0725316942237961,0.2948433723975231,-0.1615134557424065,0.5111760517400336
6170,0.2753495525343269,-0.11525799840416574,0.28074108831524347,-0.3259154425592985,0.2011674270794331
6171,0.15326101183059737,0.10412648381968573,0.44679599593035335,-0.17598586352670403,0.4896284789341511
6172,0.19188588723965522,0.07926885839734192,0.4965812908443874,-0.04541842803666196,0.14513314702552682
6173,0.16221721900413644,0.10663393590775785,0.5053944521215201,-0.36090461392002554,0.45988764933497
6174,0.2236103071669888,-0.03229669304812771,0.32035894413323107,-0.17832282102914282,-0.7729835527307373
6175,0.20032598926610526,0.09001894285274033,0.3808562042330231,-0.06708495667735194,-0.14407414153068673
6176,0.2456547746542904,0.07303843557061193,0.4538508721739151,-0.11883532886987751,0.20275172570096756
6177,0.33080715438747976,0.19788911219338942,0.38900066268845324,-0.10153609378911169,-0.2885468969683301
6178,0.24146994036356662,-0.04008167803561931,0.4808612612055133,-0.22836292113397963,-0.38884522648735814
6179,0.15700124505629554,-0.12941630362785914,0.31933522327440444,0.05905523679656932,-0.8257801169994271
6180,0.10373800346770001,0.14215543416776705,0.3442888380441671,0.11438078334071772,-0.0036952808360025367
6181,0.13548220940154718,0.1422199387887859,0.3894847424046501,-0.08576490823824101,-0.4549355217897273
6182,0.14503977880064128,0.1692126437177459,0.3503528319073645,-0.2091276208359666,-0.8451830878423096
6183,0.17950301943381852,-0.14682177810501157,0.49726781601120457,-0.2671807026132505,-0.18692744585729984
6184,0.19863169553063426,-0.13095823607663268,0.43339982359054147,-0.0988745853089407,-0.09538092400361013
6185,0.27773598341176153,0.15365308338268774,0.4591443596463181,-0.36546099905059015,0.4936409196626217
6186,0.3691373559947966,-0.11112306551435634,0.3140553174527269,-0.009706018224125784,0.30129406871348086
6187,0.22444441978821128,0.12198141594400416,0.3438807263937759,-0.12575492055074908,-0.6998219962413559
6188,0.0952395415383166,-0.022982668987432904,0.542754878890293,-0.1560402808468933,-0.07990694149710129
6189,0.2749682191347732,0.05868573910573534,0.5588537880840159,-0.0869115179481695,-0.05938901903115737
6190,0.2385160557369171,0.1111564401127451,0.27226739136810074,-0.07734077490597287,-0.7938770776218671
6191,0.22737481529047845,0.2457416737018246,0.3703076926888391,-0.16615967699765227,0.20540742851545854
6192,0.32850093869582775,0.061425226399932295,0.4040282055258212,-0.20633230279919756,0.7975712130378539
6193,0.2858102889028894,0.09865213962724445,0.4624031034737221,-0.22051978156101615,-0.5402856071646638
6194,0.07820766598147615,0.08270460995597967,0.4060932365819851,-0.23768711730624964,0.5864333371511482
6195,0.28331437186883024,-0.045500854664557513,0.29384712443234495,-0.1522667548107614,-0.8308130721772868
6196,0.1969643380514397,-0.0724022500826369,0.570505686964979,-0.22288980888248258,0.06080345880899264
6197,0.25008464991824586,-0.08710277138195038,0.3867753670803799,-0.33455750039652776,-0.34283016961058893
6198,0.2083570769366654,-0.13022439150489173,0.5029905972611206,-0.29077392993324447,-0.892568291800206
6199,0.14009219043944868,0.1304420499580465,0.422601523228596,0.020490880580240733,-0.2905915086480178
6200,0.3809011654123934,0.13957451204769816,0.5228278759121707,-0.020268985624623675,0.7213035988842594
6201,0.030806141456400593,0.013606456538695619,0.30467095169594777,-0.29049999289212936,-0.6124945862993896
6202,0.024737922813630686,0.09363050587171992,0.3344724441935175,-0.23957189056185177,0.5777738342172596
6203,0.05539124133291548,-0.01808253826519266,0.4316039087747103,-0.2814095509083715,0.6453145025072352
6204,0.26977777047356394,-0.020176393581278672,0.4799942255874853,-0.2903350223509141,-0.010322399513045538
6205,0.11699604584250889,0.05670472577410979,0.47694012922733897,-0.284434511058771,-0.04792041828311496
6206,0.28081738322743555,0.03855718346106515,0.41342718274639606,-0.25370694626332846,0.13076153028322676
6207,0.32659218933457457,0.0038518203245928254,0.2557602229984136,-0.1383141107534142,-0.38732771456615683
6208,0.27614974633223865,-0.03521366538480014,0.36551477579703834,-0.42975594518770044,0.19775473883507427
6209,0.24309895052250413,0.015113671902694897,0.22986364021139005,-0.20937561288571,-0.006516726712696941
6210,-0.010549958485802896,-0.016348669120046136,0.31155337335996053,-0.06486822306889943,-0.2538291558486856
6211,0.004704722821575996,0.15184158118137722,0.369106049845421,-0.293784189748038,-0.19680745198911423
6212,0.1817277265200034,-0.05931507477979769,0.42722877835616585,-0.14257813774249087,0.1901304700979196
6213,0.03776187393188518,-0.16301555089196232,0.5076491080062455,-0.24123242943515275,-0.12377734615813434
6214,0.1831773946100289,-0.027265661652857282,0.3645859857766258,-0.16015114040874145,0.3622080941863291
6215,0.10522860933922183,-0.15680411653605758,0.3772379366771956,-0.24953886191147112,0.7731247208056818
6216,0.28961275504241923,0.08495538109834783,0.2841440449651529,-0.2721433084688759,0.34802761997583875
6217,0.14370872749426727,0.0017120501520245471,0.4367028395891812,-0.21772865706648625,-0.4752501773542223
6218,0.3759813172608637,0.0729745309880671,0.4937371747922449,-0.3084710554081397,-0.04007148924819711
6219,0.09295532000777125,-0.05553219660732965,0.351072800452786,-0.24335196554201372,0.21701109855905942
6220,0.18708112841649358,-0.012337940830244306,0.3650779418249082,-0.2658185860883847,0.005415984916803334
6221,0.037860742959128835,0.07209321590377477,0.2886711448724799,-0.12955773212719646,-0.3193262523836664
6222,-0.04479462212311841,0.07448247872328198,0.558705301710609,-0.18120359605408914,0.2929046153163821
6223,0.016961211755653877,0.07595234698121879,0.3574749761977386,-0.14853580472575606,0.06217323785633009
6224,0.2376790395785101,-0.13095915587997986,0.2269955870062239,-0.1178274628458132,0.4666989891376791
6225,0.26619106595937186,0.10388731228677293,0.46334842351998784,-0.34467759989042945,0.055956475418147016
6226,0.18539733745095463,0.08349089369900539,0.481717801104808,-0.006342706080264465,0.39834818884162143
6227,0.3449645190728915,0.10954500569116198,0.398461222473256,-0.06435601336881402,0.29218144760605264
6228,0.30558019016674604,-0.07022219960538582,0.32988422223565494,-0.12662291779693502,0.5389408197222308
6229,0.04788846257254148,-0.07724180654159364,0.2630255579334513,-0.1960412478744496,-0.7222768969453744
6230,0.0636437309418815,0.14111731118748322,0.38389573664918863,-0.27349914901602623,0.5212473085697108
6231,0.3972557401388466,0.06767018342163517,0.41960340340204566,-0.3370147205407665,0.34437105865483714
6232,0.20470034739216794,-0.17275508026999087,0.46279190417723637,-0.17566082243647171,-0.07553295639969079
6233,0.2943430724354493,0.013822817728602858,0.353516988379838,-0.02226142749241186,0.5951089698516094
6234,0.09845674822565897,-0.1403948613241115,0.3609062082550465,-0.2978783314188483,0.0037252623320894207
6235,0.33983536132312986,-0.14432466444753256,0.2261577017907635,-0.1522551044481552,-0.8549189949529497
6236,0.3107331857696751,-0.09158892699096757,0.3613073694410667,-0.07134575433816293,0.4670891351953581
6237,0.2597570593514859,0.06189684485449064,0.3239219857291676,-0.26005232488147734,0.5235892381965532
6238,0.045976815792570985,0.07888006132945155,0.35539377326350624,-0.23560756545017236,-0.38923264911141253
6239,0.16208376237985422,0.11129015091431459,0.24392816944671913,-0.04153919033178238,-0.44694023471275995
6240,0.0552961647289234,0.1347406254839506,0.38732802575225567,-0.18612577063296368,0.3554061471779512
6241,0.1715090523751013,0.16524364793728624,0.49005388430314967,-0.16208774527935815,-0.024888939184632544
6242,0.1375039654475588,-0.07583250782299693,0.3704035357854924,-0.11728275898901405,-0.45712509486430586
6243,0.23660210684664384,-0.11473083032386083,0.27908514517770067,-0.12451394194689623,0.8227507840371157
6244,0.32600350896616614,0.032278567401333245,0.26458937010891137,-0.19647757536485863,0.560405069240216
6245,0.21505464490569115,-0.033854514755289056,0.5086403477968167,-0.34780170712822234,0.19856229647054655
6246,0.07534860955656349,-0.06403206757704567,0.37651988544298787,-0.046644507287865455,0.022530092792178463
6247,0.20761999544606707,-0.06241647568430767,0.4390751006866001,-0.10781120476806741,-0.07739626721508527
6248,0.36823202502747837,-0.029264138212115175,0.25716517369169994,-0.2705330869987403,0.2727866423072008
6249,0.2602583774140206,-0.08411203196541367,0.43376309105677113,-0.31440253944338864,0.24716410951968215
6250,0.07655592926383108,-0.10580406318638821,0.27119451637928205,-0.3471683522161051,0.16884928438464494
6251,0.2591606297992731,-0.17277936153497753,0.38965233639261565,-0.180666074215192,0.28353024667766835
6252,0.15757811663762303,-0.13649080235379568,0.3760131046124501,-0.3062351002492424,0.6194766146919322
6253,0.3651119349460815,-0.12585507709082477,0.501628404420711,-0.1788082487027931,0.050601548045427686
6254,0.21973414458547186,0.20377876978374027,0.3535936019468914,-0.010995803022574607,-0.3190541955508716
6255,0.17075471855726976,0.06876503044736035,0.3584137660658169,-0.1203623219039463,0.27883139627963677
6256,0.0644484213944636,0.06329566872944856,0.3846019508772684,-0.10166512757926062,-0.7273219420399257
6257,0.17644455616959082,0.2738576510221258,0.35771178777744617,-0.10643149575151403,-0.013021841096457045
6258,0.16509075919422406,-0.015921058034798943,0.5346481791119212,-0.10184711803378013,-0.0960986669545201
6259,0.10931393849925998,0.07532059353816992,0.4141025148810549,-0.056301361137862854,-0.03670704551437719
6260,0.11379935342853614,-0.029845517643034114,0.3536600294203953,-0.22130382998042997,0.0011830085026768315
6261,0.16966755231071456,0.0687486303386722,0.27024221036257434,-0.2636141910360226,-0.1478194820419035
6262,0.11714210734742606,0.08764693275645326,0.5210322335129333,-0.1975382483702636,-0.40257236966741894
6263,0.2761965155875742,-0.1915084834407963,0.3746046930406044,-0.24760526369434666,0.521818975930394
6264,0.17171868313024785,0.044389226720198176,0.40269490897082666,-0.2222105350760045,-0.4066737615945834
6265,0.3521135745308508,0.099379083132655,0.5190267537918487,-0.1930460521491295,0.06459397796002352
6266,-0.01997174234250948,-0.03414140443036219,0.516383537674606,-0.16933922252261868,-0.00018350980341462052
6267,0.2206178720157029,-0.029560555272600916,0.3857575644921979,-0.18305655292301548,0.12418001128193197
6268,0.2882078468755121,-0.020348260782538784,0.4296742142483089,-0.01355450289074736,-0.4748311686368311
6269,0.11395284083414466,0.16572386327157085,0.202575353812087,-0.17225060739999642,0.14052048416912805
6270,0.2394118398088039,0.04105085890534801,0.3588644346089647,-0.16488558814634213,-0.37221850415405017
6271,0.22780187264375526,0.24225613602805318,0.5647599852339048,-0.36486565450874187,0.05361576391089438
6272,0.20292980964892948,0.05571790303045502,0.332244962051889,-0.11931584853891608,-0.3748365393699819
6273,0.14860569983965605,0.113271276690839,0.14291638039671822,-0.32011259141639553,0.21785012750495608
6274,0.3166687764123469,0.15552265648137537,0.37374043383967775,-0.3148756416020437,-0.2981273636324545
6275,0.19012329633465944,-0.03355399105756983,0.4444532706817757,-0.17991421127830187,-0.14485607237719456
6276,0.22324603409849167,0.13249628052727522,0.2138945177370936,-0.19217805100700297,-0.04926802681256201
6277,0.08522588129338059,-0.057782432508723586,0.5734637723239518,-0.33139371711989496,-0.16845364311136996
6278,0.08189306797164533,-0.14546925659362261,0.39629362860715456,-0.28338456989620114,-0.032665320524971696
6279,0.17156448323199,0.1451775833131023,0.3363554695561722,-0.214624102535806,0.7807196733643054
6280,0.1536722290944854,0.14804131144011967,0.47528727382540636,-0.3145213081459582,0.556293019262401
6281,0.14558691378089522,-0.1984132906167091,0.331249132283615,-0.19535388523240269,0.03140945616624615
6282,0.261019026753703,0.10064335405678419,0.3648700643563792,-0.1563912369202393,-0.3414804887558979
6283,0.2436490063292387,0.011693180084941237,0.3906202197685704,-0.1697797389444093,0.013405010116659639
6284,0.2982270162364842,0.053444791900377445,0.25271447802863345,-0.1870115073612366,-0.05884473674912236
6285,0.12016844677877009,-0.010543261202140844,0.3435234859059324,-0.24884215353782238,-0.4601185525658017
6286,0.3164819003136582,-0.029076308374920767,0.503881509576217,-0.42604257524696115,-0.06722290541646078
6287,0.0859429389420201,0.14328123518779423,0.16254624588629832,-0.23080282663317056,-0.06164955506649726
6288,0.1767985751054446,0.11013481332869562,0.48121181165048754,-0.18266531701325023,0.29898299975309806
6289,0.13986069027077247,0.06871189878054614,0.2671560341048967,-0.07536587247895168,-0.2509921523292621
6290,0.21645194150656538,0.011193724446604323,0.3909532095441596,-0.4085732508642115,-0.4672351105114121
6291,0.28356126215071764,0.0600828693900949,0.4480639174593126,-0.36716635269469966,0.16645405274825822
6292,0.039908965922117345,0.04644767934334286,0.18452381245430063,0.12323057986203473,0.42061526672596733
6293,0.2078341064652501,-0.06674257108525664,0.33418014693266884,-0.2800743625920597,-0.025923267157689237
6294,0.07621591062431803,0.06917008236472845,0.44634575748114436,-0.3079383375495608,-0.020651548589329556
6295,0.14003188255974228,-0.03524578334136097,0.2028457960116531,-0.30060099337429735,-0.21434290162327577
6296,0.16327947907783388,-0.010439697111282223,0.44454999559982467,-0.18554394769952431,-0.6231414623643879
6297,0.1291778434563119,-0.16746774784108737,0.41031764293118833,-0.4318080551983139,-0.2037562737121317
6298,0.28398892588631325,-0.04195136024921924,0.18690164764797565,-0.2885550724416831,-0.4554912268449056
6299,0.25601514651677904,0.0206375114593741,0.3949909654169521,-0.36611157350759266,0.1265179040962264
6300,0.3656728105240374,-0.1274036236126297,0.2649049110765639,-0.21238031550132205,-0.38723763878302153
6301,0.3963636153104933,0.10653347645267265,0.2877902784298392,-0.20268575670795763,0.015427667586553553
6302,0.20404997223656937,0.023359006570701522,0.4117035082377053,-0.20480975059725068,-0.1818603304543324
6303,0.15816505040226275,-0.18080379787672807,0.24998514029339755,-0.13345020062523116,-0.6084476194972811
6304,0.33716467989840626,-0.0012226818250423788,0.3814881019787554,-0.22171667326590902,0.11128645557237551
6305,0.3699151937950501,0.19999655433132094,0.2338187220290696,-0.28873073363188284,-0.1858775422418048
6306,0.11688403383123014,0.1311960038932464,0.42211859905517246,-0.3568981254529879,0.1549257869751782
6307,0.2019515355247498,0.10895677486623524,0.42644239553494956,-0.1304865952737604,0.2517582589786011
6308,0.3608511030624828,0.08118451437697216,0.3058329780559555,-0.3117126603903769,-0.07310038651425092
6309,0.16351810578346876,0.1083029434006088,0.3824564915080591,-0.39633612755173714,-0.04647941820376785
6310,0.05008077729404087,-0.12037858646129652,0.36829245949937806,-0.1903736909973368,0.15142316381695164
6311,0.28883447620921054,-0.021431927153668522,0.5455305386622946,-0.22501446753407317,-0.054773073195170066
6312,0.3290860909246546,0.06634136987370007,0.34288167320617347,-0.1627864669496367,-0.06440786782888672
6313,0.409538636341534,-0.05838663626186888,0.2935245495666121,-0.18819550137133217,0.2601547374008499
6314,0.15704227361546855,-0.19477169821329285,0.18179551294473756,-0.3324344589910161,-0.20475669786273165
6315,0.26027531477090393,-0.031151609542543094,0.2649041460250099,-0.3755743016581487,0.09832303152301411
6316,0.12743916639515163,0.03929386791354682,0.32641706693119704,-0.18903044070823777,-0.7275678246667489
6317,0.18636261126479972,-0.02743968596373586,0.4078280817484577,-0.39233147463091045,0.8416944966813994
6318,0.13656252291947502,0.10446423553316495,0.32918077893609854,-0.2258363463903854,-0.3576143339417964
6319,0.12540391523683478,0.028142095491673055,0.44855080202340736,-0.390108014109248,-0.11375950328842174
6320,0.32700813477869867,0.06050499145616086,0.42786078440536757,-0.36334336258336974,0.5621833378349592
6321,0.2516126375660368,-0.032520756248872504,0.31100003678680843,-0.04437174969104224,-0.10762427892612184
6322,0.1166553853354295,-0.0013955924889269382,0.36970887197205216,-0.27778117075632164,-0.002357019122427826
6323,0.17803460294036022,-0.14206993734487983,0.23290409672616016,-0.45822350984211463,0.11285142641862947
6324,0.16458797092506228,-0.05273552474949366,0.22756855356485098,-0.24031981997267451,-0.696302261901893
6325,0.24370991182463586,0.2007277840728716,0.42699999847852954,-0.3427382938685463,0.21459858754831196
6326,0.038872822150635755,0.03498371738651074,0.4733705833068495,-0.2989121012572503,0.02537657004273304
6327,0.1885167593008631,-0.11574732938161694,0.4454033483486095,-0.2998175502643698,0.33487296601872285
6328,0.27133071795758856,-0.04967340596383986,0.43348560495819316,-0.2412691799478444,-0.8936689120363581
6329,0.035333602863710456,-0.04154977900024419,0.26445984199928174,-0.3466424502448002,-0.9042411684830572
6330,0.16264803034433237,-0.12249149627824425,0.4078132612034281,-0.27350435150191676,-0.04931758894672132
6331,0.2684418190827753,-0.08134163925187915,0.3286363986552132,-0.16160652973408396,0.6835376359338725
6332,0.10191850546938232,0.08844578702966922,0.3694017528340678,-0.4508021736667276,0.7482152547888519
6333,0.0980128021230992,-0.039879499684556924,0.35873787483506603,-0.1827196639312778,0.3116873700124976
6334,0.2855851723354044,0.11894554975460704,0.5100490596292097,-0.2660599356542122,0.06052642906316899
6335,0.11734427884706711,0.07301613115912173,0.4345619301021652,-0.3504426819538667,-0.27787779221626474
6336,0.1489007258919437,0.15841164842898986,0.3312430675725643,-0.3487193967566288,0.09916468245135407
6337,0.14462175001935923,0.018133207213746883,0.2942618783967395,-0.3034250109520612,-0.46544427881671285
6338,-0.004401284643441056,-0.03479386058502758,0.2292583663217045,-0.28346254837210655,0.0270372748530179
6339,0.07952468027036058,-0.06567444498532454,0.35974875638588594,-0.2998223892127739,0.13952309361556173
6340,0.2692637479962937,0.13181003141790668,0.41269752504811735,-0.2196189735314667,0.23564364410076616
6341,0.20511520601233857,-0.0882044002386717,0.4696940254047435,-0.39259208422739306,-0.14176807356826082
6342,0.08330026267971975,-0.11029210706728106,0.46344206996603843,-0.23774783898896582,-0.29915477361844234
6343,0.30903575958802754,-0.03364556146808105,0.3874683870056845,-0.26682681369082534,-0.4726673116728079
6344,0.2013492486697775,0.07246705910973905,0.43494633467956806,-0.22506873137199007,0.6920753410496945
6345,0.1321981479554693,0.033474123517391575,0.5275469229075459,-0.35769113787060347,-0.06912647777812075
6346,0.2147042555487366,0.1649916547227414,0.3606202569401777,-0.45737030627022524,-0.6956348832301608
6347,0.12585043170567273,0.03530546302281611,0.40583607240273856,-0.199467119569594,0.17645987646411723
6348,0.19527426097271097,0.030818224584305866,0.4105910860423129,-0.24012761703182084,0.6089349099596216
6349,0.291337122584469,-0.2230463566448162,0.35699241410835786,-0.2918284383041698,-0.6071082628033438
6350,0.08143113715752098,0.012312997634646203,0.3015251819335502,-0.3111504138317745,0.03905609392578359
6351,0.18803298519088146,0.0010620530502376685,0.40626426008739336,-0.3646368983543984,-0.026689239899742766
6352,0.23091493908335028,-0.2846913593968658,0.30610401903315865,-0.31528205732061915,0.05486851723542987
6353,0.18096704891059665,0.09548671691619601,0.4197546121945156,-0.17914456171306883,-0.18301061592688897
6354,0.11456691470353002,-0.08961947824437382,0.3575201482541025,-0.1835333047644304,0.016193425873972662
6355,0.21890710898724935,0.18123671364091837,0.3784226566075458,-0.24709470683446874,0.009627855658574276
6356,0.2550305453428344,0.1871064534282648,0.35758264947529134,-0.32935084106194,-0.14638106414593427
6357,0.28439170911951583,-0.039385488430234164,0.3661275238461441,-0.25671634453350206,0.09802713129670794
6358,0.29860217889074103,-0.17448392265186194,0.3344834063020208,-0.3164271780298537,-0.20120555091594847
6359,0.20394003769920974,-0.10357641969956485,0.45757800648153746,-0.46635948401512883,-0.25660774214236043
6360,0.10882981084562775,-0.08504196194332442,0.45371846055486353,-0.44370077113203377,0.6659358992320094
6361,0.2503281996527087,0.13345868012359022,0.2934137114220036,-0.24038432747785293,-0.5835682774417011
6362,-0.019563959379440332,-0.13788904688891535,0.31637021401332543,-0.3327212839880096,0.4704602580966527
6363,0.4589501856275714,0.031136695259210607,0.42571426754246544,-0.3111719860956775,-0.34192965091725613
6364,0.09672814108968938,0.0045357151100469326,0.23933356970327918,-0.23810192552968018,-0.2435119602150774
6365,0.16055129152812228,-0.05495429359039347,0.42142076543323886,-0.28735658413636744,0.02802317062314904
6366,0.3726158257418336,0.13454020472781142,0.39669579863737436,-0.4632277760604927,0.051791889022631
6367,0.04406952746930065,-0.05394515335722988,0.36678602834280566,-0.30213683259928475,-0.5074895150340764
6368,0.11545197518159475,-0.06335833243727865,0.4253775777135858,-0.277836783674598,0.3579171732758546
6369,0.12487022594724251,0.044586682063514085,0.4466365517986252,-0.15155431800451544,0.3616533677024802
6370,0.23275034317225446,0.20115153487178788,0.3312395871732035,-0.39778934637847724,0.38149119808760273
6371,0.05668687107325589,0.001368422152699205,0.15297028813906355,-0.47780274263224404,-0.0014448421586677907
6372,0.09184933968966079,-0.10971571407247045,0.39614666584060015,-0.4477186262383051,0.44791538122823593
6373,0.307341760481469,-0.01806257069153617,0.2835987587296994,-0.15925118787157888,-0.06906712509250615
6374,0.2852274558895117,-0.16933005717262636,0.40152670231243115,-0.3357913444062663,-0.5975992736509889
6375,0.07330364487007436,0.0024730801847373286,0.4692135401097215,-0.34938042308120587,0.03538552609137666
6376,0.15725861882488668,0.05571763188242762,0.3576573239984111,-0.3421891319937318,0.12609728575564044
6377,0.3045127745675068,-0.038885530885618344,0.43650251049838984,-0.27098683305958055,-0.1911762660031742
6378,0.1664207262572277,-0.07908660963394862,0.3594012325554729,-0.43141553341486066,0.07684482966956344
6379,0.21060535282010678,-0.10560517456015771,0.38573341806157274,-0.1726835169292514,0.027746139162782624
6380,0.04476966469962926,0.17503387231468243,0.4657923170169706,-0.4520927771835539,0.0975992097548869
6381,0.3109358381448498,0.051779724475266325,0.49041250730951147,-0.13961214533457048,-0.5610046415713583
6382,0.2631079134911145,-0.09219548791950102,0.13616307366060243,-0.2668788277032337,0.5905846182654164
6383,0.13178431495020074,0.01069472734019486,0.44257439209101107,-0.3412618949709256,0.06245667601172342
6384,0.2192683053024968,0.05960794374035592,0.2980402978765126,-0.04264085498973996,0.07319046253025847
6385,0.4016900239148502,0.11646580623660108,0.43209356588475734,-0.2550150926533703,0.7599461659252252
6386,0.24718598066397857,0.02478375431916545,0.3881945867256589,-0.4975583900534676,0.07929109975908497
6387,0.2431642500072972,-0.04226624308466857,0.35565901264259314,-0.2193759534357751,0.2907840281170905
6388,0.15593497051557198,0.09551311336247689,0.30894530798961084,-0.28611408286501094,-0.6327483649436906
6389,0.3519000777701674,0.011198108109991299,0.4563527116159706,-0.4432610275849822,-0.4918534867658554
6390,0.2973516192863198,0.10600972478588683,0.36858898553226704,-0.21560918838291598,-0.26565406214976656
6391,0.02721340056257432,-0.08957621313289318,0.36982855718506236,-0.4643161606737651,-0.13459679703154226
6392,0.16347848778031898,-0.01117546300966459,0.30123270570684785,-0.17702381796180958,-0.5485188915869922
6393,0.040144353470459915,0.06907485299798924,0.36525816637272346,-0.26570333094693116,0.3777007764365274
6394,0.28510293183266816,-0.21479600056219658,0.3429204903357995,-0.0987029107069437,-0.4799837047661366
6395,0.1472928928548537,0.013542870853169634,0.4373993640639485,-0.3923300703849597,0.8836076851817295
6396,0.22503892569137973,0.012293378085563286,0.42340393870150345,-0.3006230949235799,0.6671286101760419
6397,0.20986889626484434,-0.2726319187179578,0.38411288086732165,-0.3574271312874947,-0.43653471838138425
6398,0.14333516756630607,0.00019911485806920967,0.2043797510543753,-0.4797452887780256,0.32092750294572064
6399,0.16591854547256543,0.1803624751474266,0.30699651802510486,-0.3168995472597177,0.167977160078731
6400,0.06972144194021551,-0.05150565491326418,0.3063909903717794,-0.1506034856803501,0.3825641640091677
6401,0.14937668967968698,0.14536290635222085,0.4465300167276238,-0.2864548719726526,-0.5201220321970018
6402,0.04846892988879295,-0.030193168564387876,0.2972818944439577,-0.34394438856439813,0.11041421593205235
6403,-0.07702689976974375,0.05494888363068566,0.35443094617360144,-0.40127171552815916,-0.023599651916925715
6404,0.29487872618822125,-0.23824022889163513,0.36248499992647853,-0.3277391720425041,0.06556404055878794
6405,0.16478489975553054,0.09763681971122665,0.3737764733156349,-0.31504543051874656,0.24602071560676966
6406,0.20480224389765603,0.06247469490461541,0.2571954962380114,-0.08779690452709554,-0.09169091856738137
6407,0.11095783147333113,0.004309282931807042,0.3432322820818551,-0.5404101634151293,-0.6265552051751171
6408,0.07721208199518474,0.20281271909613394,0.28702824002504423,-0.4591511352373748,0.04400489621990315
6409,0.10319371242223228,-0.09918744223475036,0.4878033895573273,-0.4014146043160196,0.29029033266732374
6410,0.11168703764703997,-0.1694829232753963,0.2521849072753618,-0.417936047229977,0.26690228249967296
6411,0.20520263545207806,0.18135419113096213,0.4935677602689872,-0.23637810854275143,0.17117751510382345
6412,0.2950455617311586,0.07136053799051074,0.4252508668393336,-0.37152692910272944,0.6253503385390577
6413,0.1498507265158623,-0.0926324631786736,0.2380283916028077,-0.2969760072681122,-0.6944457565479997
6414,0.34540457847674144,-0.03266805912949512,0.30957178038806515,-0.05879802585215238,0.39658965912115274
6415,-0.08435856138247094,-0.15705730613508154,0.3633712849666139,-0.3980196458684346,-0.08547552603651715
6416,0.22167534775764308,0.12312071222155645,0.4201459484635881,-0.34300389048407864,0.023243017315811562
6417,0.15094944291903556,-0.25917054894844005,0.3109024730663816,-0.4110398672558225,0.18159905384269545
6418,0.0861052901144303,0.14164913574479635,0.3707190404398686,-0.339357367004324,-0.2853654793263934
6419,0.09048414128928345,0.09451759130887206,0.4306765638661087,-0.1302016462614362,0.21198246984622027
6420,0.10413268881826897,-0.09229547631397829,0.3936775320980015,-0.3491698094600868,-0.28750338177983936
6421,0.14713751507082132,-0.10766650860521285,0.12997947811300065,-0.3726594161706098,0.7479500819251981
6422,0.2113556817012743,-0.030549509805652304,0.5074095570007703,-0.30533687965982015,0.6970125989549838
6423,0.1118726619438681,-0.15984036333346507,0.47290152311956035,-0.34931858436159147,-0.19088739795300882
6424,0.0689571011524136,-0.03683776946078919,0.48952986052777736,-0.3084148163938742,-0.4135781351817397
6425,0.31007668210837747,-0.037386466869336395,0.25665666000720855,-0.2942462862532304,0.47317065277579495
