,x,y,x_,y_,f
1812,-0.018099054760798386,-0.37757705976218503,-0.20853600450851806,-0.4256267991811826,-0.22231668379044683
1813,-0.03313137412008941,-0.524065284519773,-0.22235891491200238,-0.4054631510002286,-0.4477725825043979
1814,0.22370001148986507,-0.5002486597151552,-0.1116665126317923,-0.32621283322279215,-0.23924479858596173
1815,0.04677284385980936,-0.3293072744156242,-0.14392618018632122,-0.21185997498986706,-0.40291781534249804
1816,-0.1165460789896604,-0.3354821396072392,-0.08433176366958586,-0.4023896079329761,-0.27688628642182816
1817,0.080738817153886,-0.2738966650042249,0.04523321621993526,-0.3824662693210924,-0.43608963293832087
1818,-0.08452276004946539,-0.3188641322923952,-0.17041286246917525,-0.41144761361770166,-0.14167756752479507
1819,0.08088724925990062,-0.11754993638937122,-0.29788262142943744,-0.4620519444326596,-0.022776755554377727
1820,0.035330263469890766,-0.31219488394206496,-0.026845737987118756,-0.6143072410895641,-0.38934841030589357
1821,-0.05432373765860309,-0.3111475617961237,-0.14573043357225024,-0.4302979130071146,-0.08241573481866121
1822,0.12284964671167434,-0.29270135399636593,-0.11756369984469603,-0.29919751006602635,-0.050145466284989
1823,0.10865189263197358,-0.3213366069752058,-0.0720139058833269,-0.4444867386725098,-0.11769555393978627
1824,-0.02929778988073993,-0.35249748633550065,0.059866974994744915,-0.5250787177096068,-0.07338244846694152
1825,-0.1345526201206685,-0.4463357668446387,-0.18975397448104037,-0.2461408609676381,-0.028605989062513798
1826,0.007564341897979714,-0.3454935468904254,-0.2956877520982995,-0.41383840476384653,-0.11095492354186853
1827,0.057814850433534945,-0.33013495159590145,-0.26103542291638304,-0.4697889321191678,-0.6602922561128985
1828,0.17414544117644404,-0.4915614605628609,-0.19524632017266136,-0.5338093446706507,-0.5718559403548239
1829,0.1645334723819153,-0.4766564134160869,-0.034223423283096355,-0.45606909865517675,-0.34674832933293936
1830,-0.08832302610171308,-0.29896459465604164,-0.0917868384835265,-0.3016775621615715,-0.2214806611148284
1831,-0.10721497449731152,-0.5550980123233271,0.03099507055172196,-0.19513944260908309,-0.1557506192042472
1832,-0.06223056411757685,-0.44419375123402305,-0.18134111310842724,-0.21196916741159255,-0.5037376702712967
1833,0.06546972167646557,-0.3526615437766759,-0.07892804847514279,-0.2526964917425092,-0.2593060055745226
1834,0.0595881206194414,-0.28228956853213866,-0.13535972637294083,-0.4135012156557163,-0.14953154533765262
1835,0.03876452718299082,-0.4421876225702408,0.0016623760875945914,-0.5817118162722965,-0.004171559898412822
1836,0.14826354838467062,-0.43999258196628194,-0.18113692411547272,-0.3634542470508087,-0.12946806773961364
1837,0.06157886830233589,-0.39307713565003377,-0.047822513119893495,-0.5291156119484256,-0.23962600431435963
1838,0.21168632516085778,-0.1336170200380281,-0.12699139699460676,-0.44285785068245387,-0.3057041133269345
1839,0.055602709505037956,-0.41914914455995866,-0.07694666336824221,-0.5079116233166641,-0.9287673041590898
1840,0.02491515150906359,-0.41924668957641215,-0.06409697389752654,-0.3016566794434454,-0.19765492432149182
1841,0.18820398485480902,-0.41909465287196546,-0.01754402585419773,-0.5723460956260853,-0.4916682657645475
1842,0.06054824141999482,-0.3996535595518696,-0.15493914227067002,-0.2968696132100276,-0.35347517593241995
1843,0.04076314931433144,-0.37381665132001346,-0.08797681248070868,-0.5175927315665809,-0.8357063365085649
1844,0.045574189698900244,-0.27216667017449386,-0.23537971643152295,-0.5519031946589328,-0.2105709296570548
1845,-0.116400133116727,-0.31377720294679795,-0.19674046035432743,-0.37862005898181245,-0.4048794256039124
1846,0.08441193393981533,-0.2584066571963173,-0.2627944871265983,-0.44400390868763107,-0.8138669780971642
1847,0.05660238694910584,-0.3674527438809602,-0.07870711584769159,-0.5204674247126069,-0.8847579761754705
1848,-0.05501295001413295,-0.505516867988077,-0.13455545941916613,-0.4305771214861389,-0.8542896932865891
1849,0.10056128863496142,-0.319855139958683,-0.29060092611966404,-0.34298050552714765,-0.4668952751596443
1850,0.05209339753136594,-0.2300703011022543,-0.26535120569649906,-0.3278883695163981,-0.3818297083292285
1851,0.0237265017973222,-0.3197447580969423,-0.020130491348059387,-0.3016886514144143,-0.6497350637306559
1852,0.05400846878051263,-0.4380474538337752,0.0503878253662757,-0.47648937453574036,-0.3681263605689251
1853,0.17038996162511333,-0.33532594582240527,-0.23571538134063505,-0.4044717902105348,-0.19763463434429127
1854,0.12234523648085342,-0.33201708244140465,-0.08412116256160734,-0.3234849506258918,-0.7190790079418345
1855,0.02198607555918855,-0.346220721987193,-0.15998405684511904,-0.3882013987025816,-0.9084737632881147
1856,0.07954691015609788,-0.4083993348111553,-0.22261763206921337,-0.43225569360815436,-0.5749928767477477
1857,-0.021162828463738535,-0.3807773663772873,-0.10977379245378228,-0.4895518422901009,-0.1284397317500966
1858,-0.017426787610988204,-0.2986911103578054,-0.13764383276442044,-0.306234091090399,-0.04565168854193898
1859,0.011344922262133076,-0.43402265279533114,-0.12811614744437555,-0.2130401576317746,-0.7431389678928211
1860,0.16128820277981185,-0.49510863102164104,-0.3739356080519499,-0.37513593629791814,-0.5942188547314878
1861,-0.021181355001347997,-0.36620142904037495,-0.1666375660531264,-0.46594403236060644,-0.8566060555786773
1862,0.19199444104417493,-0.42635872444421896,-0.09167616031401585,-0.3254462411859977,-0.44736775335657486
1863,-0.005642679804336172,-0.3168630489248204,-0.1718331792872378,-0.40720919326183336,-0.7048701628916089
1864,0.15709142899260514,-0.20645100689269355,-0.07197104653036666,-0.3543134449764538,-0.27229890497949666
1865,-0.054691127568611275,-0.30918373599513826,0.08163799944788136,-0.3579073543032506,-0.6897979913385353
1866,-0.03371341661880915,-0.5303829583118331,-0.23113920078637623,-0.3322960040285621,-0.3234497609440936
1867,0.16265699451145105,-0.5016830545594826,-0.09487812638971234,-0.4010147581260144,-0.20160838173994305
1868,-0.044546615789725325,-0.20635166872212174,0.07936265947159177,-0.3653031007361849,-0.14621219851188627
1869,-0.015541016758841175,-0.39435945642374853,-0.09115855335689238,-0.3814815226150532,-0.7954006333598154
1870,-0.05660390147347909,-0.39702847287016163,-0.10921736926040986,-0.6167539140914681,-0.1610822980648982
1871,0.16081452913908834,-0.4666276112923742,-0.13337988964915037,-0.41544676877147363,-0.4025803423642677
1872,-0.06597903718678634,-0.33760811032904303,-0.1576282866451149,-0.4270053458658894,-0.7335470663862296
1873,0.20124329160536775,-0.5490157138187333,-0.22136429468206603,-0.33788347177701955,-0.023151831441655474
1874,-0.1341202110727962,-0.257618979703857,-0.12977576786254358,-0.2884539421744473,-0.408615428682162
1875,0.016356610716896668,-0.45130904956877116,-0.10225403111261272,-0.369951933338815,-0.4688541174045522
1876,0.19379685975129884,-0.24468877744157908,-0.04842849342878397,-0.32538100835475675,-0.04136332888133554
1877,-0.06301949203800951,-0.3216067808855743,-0.022807959728894045,-0.24140325942782695,-0.5095380864134061
1878,0.018405755395639843,-0.16518238887301717,-0.10747523959690322,-0.2692646393931192,-0.010901028250249967
1879,-0.07614474561166339,-0.452823243645453,-0.22163583451186916,-0.21141371393611624,-0.7967161351238682
1880,-0.01684483083581093,-0.20052617201065542,-0.0258911614975552,-0.35402608621597303,-0.746163096316153
1881,0.06909632055351032,-0.34814467674566596,-0.11764869816765325,-0.441587850827994,-0.9050421397200655
1882,0.012093127161679432,-0.4997785141889801,-0.1949291273002557,-0.42026102093388396,-0.029354783881469778
1883,-0.20075063926935977,-0.569932528544286,-0.12106553259326248,-0.5142745696111594,-0.12052818194725883
1884,0.18188801973675334,-0.28502064697612045,-0.09443873774366829,-0.3762595336784862,-0.8748565280501686
1885,0.09146467718414823,-0.6012606401673388,-0.10578134773014838,-0.3469660139291659,-0.6032859271621643
1886,0.04948030426639326,-0.34913313843994054,-0.20841421158253032,-0.3335203275837652,-0.8787635832068575
1887,0.1556236591687704,-0.26654436434596984,-0.0947239970467644,-0.47639443657534764,-0.788639405030273
1888,-0.02435277749046587,-0.5761842486402468,-0.009808319390432696,-0.26636128344230675,-0.8134361328562237
1889,0.1421213874817437,-0.41973679093694377,-0.015819179312014625,-0.31491815423121905,-0.5308748738802876
1890,-0.06603825353788084,-0.4089723971812104,-0.1563179527274117,-0.5231364519017586,-0.28009256015795303
1891,-0.026288171921520123,-0.32334430771201456,-0.0994941805753111,-0.4327406840252079,-0.8438779322608791
1892,0.1913961945665602,-0.3415853304729546,-0.22579014879952514,-0.3363430010214922,-0.31225093881304683
1893,-0.051328190148383385,-0.3850495346482413,0.005748179074224036,-0.47359979890748916,-0.5113572500901399
1894,-0.016974105654386475,-0.238192109140344,-0.06115462079785368,-0.416082987509109,-0.43756857952228906
1895,0.14282193878114596,-0.49523645178394476,-0.21934455396681307,-0.4811807989045542,-0.8159899771056681
1896,0.06927474693584573,-0.2671985025815746,-0.025468049664268688,-0.2712870952304828,-0.7482790260186273
1897,0.014916503908882373,-0.40294455487191405,-0.11082065508270346,-0.2659625872426956,-0.9112539833910137
1898,0.1537202465524996,-0.42857892418293364,-0.32382164713301453,-0.23955212830044914,-0.2535240007959214
1899,0.0003962159118526265,-0.3710890251639826,-0.2676076088520121,-0.5006750831893783,-0.28680053588495846
1900,-0.04483415574162841,-0.37667980881204133,0.01958414071953965,-0.3452364344116881,-0.5976826121029177
1901,-0.06182410659544961,-0.3494229661362101,-0.05294957842121535,-0.5021957410335599,-0.3249293947539468
1902,0.04497530081540311,-0.5011967100807215,-0.3028018340853058,-0.44115569920918085,-0.7207161112110411
1903,0.0002106306265194889,-0.3698648628764176,-0.17306237171965638,-0.3379282633150578,-0.31379835044051807
1904,0.14961111104774377,-0.5148100798719373,-0.038530829280370715,-0.444194418242494,-0.3036624716211405
1905,-0.14729368722785968,-0.42493629424009405,-0.3477517890402336,-0.33976860915764134,-0.23601804130377405
1906,0.06517763790702971,-0.35921306058603575,-0.08537544933675476,-0.28687076025232305,-0.26862073476380127
1907,0.09665980996989276,-0.37183485260729454,-0.10604415034932932,-0.43756680664665676,-0.550342593626714
1908,-0.09425966984503412,-0.38021756947962915,-0.14988558468438895,-0.27357582580286927,-0.3543644473604972
1909,0.043010007179834386,-0.45232560581342457,-0.16301430187090551,-0.47059481480184123,-0.14364038367322826
1910,-0.04541153105261718,-0.41076244606861345,-0.36520077899475156,-0.33979774668462065,-0.006955104579286905
1911,-0.1205335518176587,-0.2513701661690497,-0.15245433630544916,-0.4324994285350823,-0.1303643874259313
1912,-0.007630116202771178,-0.3428135488528742,-0.17321907578747014,-0.44827044191171384,-0.07953381201757773
1913,0.12689480849460694,-0.4273545179185162,-0.27063723129237305,-0.42470717438424743,-0.3062106101839276
1914,-0.04148608561170887,-0.4986339288931026,-0.26589824076428054,-0.45666438008684057,-0.7647984499687901
1915,0.05535465704191242,-0.42369923224514694,-0.1017751183071248,-0.2783617088379164,-0.31624789125075975
1916,-0.036878717713825546,-0.40990766006490065,-0.1250834347593635,-0.40614384218085864,-0.6645916620917094
1917,0.059526677141598754,-0.38424411453144436,-0.09158180428493959,-0.2590535532384404,-0.9652193363789863
1918,0.10545991021544518,-0.10974384893713979,-0.08963048684695336,-0.3314864772237373,-0.43850275650750353
1919,-0.1329803037284781,-0.5971171595321049,-0.17667891966014593,-0.48018718803198723,-0.45186078098219695
1920,0.021674315210598788,-0.25550715286601533,-0.14514269448917796,-0.37014368095607353,-0.8417481905701033
1921,0.2364904402307723,-0.32539669599017085,-0.16482946612544694,-0.3507038393289715,-0.03837430843766389
1922,-0.19116797090859022,-0.3732138117227368,-0.2081473252359199,-0.5867459309228761,-0.23355225808279803
1923,0.03965837712907035,-0.39393492980389944,-0.06686461892168749,-0.49779709125190796,-0.3213592486054404
1924,-0.08645675016422572,-0.48154131119693905,-0.23552567661543655,-0.44488891644390166,-0.13349302623854248
1925,0.027132064196567343,-0.4359365093594639,-0.32471156764539233,-0.32554737716032495,-0.715307646041141
1926,0.05372349722416601,-0.3295080356084896,-0.21019645315759272,-0.4834671273710255,-0.5563505277828426
1927,-0.15935185129605728,-0.4883647521692774,-0.2622552235890412,-0.4241466138179846,-0.17477573791337145
1928,-0.04704348998603466,-0.2526353100504749,-0.15193903033966408,-0.32099230340651175,-0.8008112084798275
1929,0.039228281514397105,-0.3093884554642825,-0.02482668323814971,-0.325973652900355,-0.18632995739873703
1930,0.018174367906458058,-0.3435626631564657,-0.3099168414442209,-0.6320774228582009,-0.33616008847863826
1931,-0.1351517942064478,-0.3988627495324566,-0.1674327387964751,-0.44269970762491084,-0.336460846069258
1932,-0.12929073193214063,-0.35202167163021586,-0.027519453941184463,-0.30538125311848413,-0.32608026256832356
1933,0.13225292817875747,-0.3044290385847308,-0.20534993732818269,-0.3753366059870642,-0.5832102473547631
1934,0.11807668976214461,-0.44582784196340874,-0.21672773757773592,-0.4301175038024195,-0.08953810622108486
1935,0.05701506819228896,-0.4705117417424381,-0.15529534999086997,-0.26485198371872626,-0.42462138883330486
1936,0.12962151206185732,-0.2889509453323006,-0.19869929076057238,-0.5162630824560177,-0.21851120242110453
1937,-0.019046537481023446,-0.5340652885193146,-0.1095035498526804,-0.5452748669718406,-0.2498347227861042
1938,-0.06936870190071931,-0.4927414111933285,-0.2831331637416517,-0.593783507816259,-0.13137449142350888
1939,0.09217789132958347,-0.5689145177623101,-0.13611818713979695,-0.390346353676231,-0.6325984904513224
1940,-0.23085743257395222,-0.3471686215983636,-0.10051124341651001,-0.4622343948989984,-0.4813013478265075
1941,0.03895469920128806,-0.3554205445754407,-0.014726300311091206,-0.3761500079729076,-0.44244575248887136
1942,-0.011754695699845,-0.3736963540457595,-0.3165657725795175,-0.2909399727539137,-0.47420955940301923
1943,-0.04728637045117527,-0.576977829506647,-0.27730583089078636,-0.34505193535608375,-0.4953793324432007
1944,0.0768641868905795,-0.3127430337098817,-0.06523713019871816,-0.38349234890229955,-0.4687397249964583
1945,0.11837333738821978,-0.4686937180229717,-0.05387428402051872,-0.31830242827774574,-0.7248870737204925
1946,-0.07413662425227688,-0.36035578425274706,-0.27728237662794664,-0.3515978139326663,-0.04653527606667185
1947,-0.14189039022543798,-0.5058506462396734,-0.0623134171117877,-0.26682747095414794,-0.6270531823662213
1948,-0.04916739577273285,-0.42791011109928256,-0.13134372166540417,-0.4686448326460472,-0.5742080741335874
1949,0.0645003831501845,-0.37590640693589655,-0.14846127609419094,-0.2646615934780892,-0.5100595078630383
1950,-0.0319487347820476,-0.3400006893685801,-0.14523877344845249,-0.2970800945528651,-0.47730245144443895
1951,0.11543574166397405,-0.4369876887435635,-0.20868206070920597,-0.41151986386543193,-0.9393328465321296
1952,-0.055259584699492645,-0.3848944565555341,-0.15508109109849205,-0.3440889473978953,-0.46552764009826325
1953,0.16387735442831902,-0.46951843019935957,-0.11269250892634071,-0.4562868646440342,-0.10597630657420448
1954,-0.10968267684560441,-0.4693755504497524,-0.16952749899429614,-0.34848391646456334,-0.8516789765028635
1955,0.09026559731014665,-0.36271937910937974,-0.16120597626964142,-0.4753099232803498,-0.5981668880698957
1956,-0.029749255162971455,-0.35226420780325024,-0.07286715037271321,-0.414453140123926,-0.5983864178646496
1957,0.09842130705011537,-0.4797062612383363,-0.19923955505766738,-0.46319836151720517,-0.04912347429855909
1958,0.04829804640509928,-0.281737770472671,-0.18888456757615119,-0.38217489418955525,-0.27118792645130435
1959,0.09297966050166814,-0.35638970364292394,-0.15422541385791377,-0.2786836025970215,-0.12479427873579069
1960,0.2935206305635018,-0.3384667531261297,-0.14160935532468646,-0.35325879759383305,-0.14857682317859192
1961,0.11855824838108986,-0.3948602830801413,-0.05807110083001729,-0.46068028667101907,-0.2543181338243124
1962,-0.015432241645304247,-0.3293169944298392,-0.20084136871835917,-0.41690113898337233,-0.2109845924907898
1963,-0.013618283083692393,-0.46660676827216263,-0.20952195217937822,-0.46706904443540037,-0.12943268481644732
1964,0.08460341946207121,-0.37802456057584616,-0.24764310790670901,-0.4174757546163459,-0.3341387855625228
1965,0.0015494000211228,-0.4001739529664317,0.04516024649654671,-0.3040458368292734,-0.350304743596254
1966,-0.08899336917252136,-0.2761193821754406,-0.0975441057852029,-0.339122490386323,-0.6289304886138959
1967,-0.038403195464710264,-0.23343206670007657,-0.08298715683219887,-0.3451724665972851,-0.7575646947373228
1968,-0.0945669783671539,-0.442560402940109,-0.10961921115915944,-0.5099870674966231,-0.017715253784590268
1969,-0.0014085113346347872,-0.07839831654055518,-0.23476907794501034,-0.3045121279598717,-0.2227003748372213
1970,0.014229464283595396,-0.150327416075555,-0.17164461254932567,-0.41480257111918245,-0.23051475633319785
1971,0.0898017968484866,-0.31366015157818145,-0.15745118201718666,-0.4818108811211332,-0.3878381911704024
1972,0.03625463633351664,-0.5845103214427293,-0.10487377624318231,-0.34756761377919093,-0.4815504126500815
1973,-0.09173123150127258,-0.3925240044068921,0.03455214981258778,-0.429493204252901,-0.40828606473219586
1974,-0.1187712405806657,-0.3449772699441857,-0.16705182844587388,-0.2273737257117121,-0.7806019044144082
1975,0.06985435116529291,-0.3477514851856711,-0.10167368504025046,-0.4357230507863903,-0.9638366545119661
1976,-0.04870727894253635,-0.4617075650246524,-0.04265557328857103,-0.3292404630788516,-0.527659958682897
1977,0.005374451708554426,-0.5140838698857664,0.01506652053673832,-0.5528802558728627,0.0008444069909712172
1978,-0.02566975331874105,-0.33623174842675313,-0.14788023688141136,-0.45289816546470757,-0.32310739226929086
1979,-0.11323706107170593,-0.45029851946348565,-0.38113600231511474,-0.4437359273628607,-0.09959151893348797
1980,0.006893539717629462,-0.36608601124701623,-0.0673511921002363,-0.5027775040265725,-0.04962310314251526
1981,0.13719976032670855,-0.5988391925789768,-0.14571589584687286,-0.3213783064914288,-0.3535918273157277
1982,-0.008189571727131476,-0.2996934849893464,-0.4183585049405167,-0.3465166571785371,-0.2283528721214139
1983,-0.10880820571559381,-0.39563617887124863,-0.17638916810122476,-0.37988196687401765,-0.46861146584110985
1984,0.15406461370887817,-0.48933056908339223,0.03591939775714961,-0.5361575010476352,-0.6026554220274857
1985,0.11834426032368557,-0.48716860332062706,-0.2007272021718143,-0.5080005458680877,-0.5338524325303218
1986,-0.00437442314558352,-0.2853734931158314,-0.3089839501362565,-0.4307929288779141,-0.17807873948817246
1987,-0.12362335509275985,-0.6558938416871305,-0.2668163106732875,-0.4258541234961127,-0.2435140996895666
1988,-0.00975350970425062,-0.32386667892552456,-0.2504028973321208,-0.4569215514704158,-0.48182412958336157
1989,0.012846494839717981,-0.5389610464856363,-0.3740381913390539,-0.17614614795873587,-0.05484806255681876
1990,-0.018271186955795923,-0.37443219272657075,-0.3912433591807678,-0.2751393560665143,-0.7117685922147801
1991,-0.12295725763075967,-0.39272184235123664,0.07824761985699771,-0.389310579478935,-0.20772650515476782
1992,-0.09827464540294206,-0.3384729827251888,-0.1749720645492336,-0.5666821909047162,-0.45084225125743804
1993,-0.07097800972684959,-0.20197166507360065,-0.22737764859242482,-0.499683238676568,-0.09446780286505788
1994,0.1199885660628804,-0.592624824923121,-0.0783489433497943,-0.4373076863178968,-0.07087442832089441
1995,-0.06262142574163242,-0.5716436483737065,-0.10632810068580005,-0.25959702265969836,-0.3611907340982935
1996,-0.012104430760963672,-0.6131439893123914,-0.21900371386097506,-0.24780093474712098,-0.4850615862030175
1997,0.08104020441245376,-0.45564376964439074,-0.2061694839848084,-0.4597197655146143,-0.18849559964381013
1998,-0.14883885709363398,-0.48355134346525674,-0.07335777841784748,-0.22764675766652887,-0.8106238265143179
1999,0.1679379971066,-0.4630760872429474,-0.18474520148846602,-0.37749648675121533,-0.17267114093260447
2000,-0.13848782684250222,-0.4255246510791351,-0.2941324875907531,-0.3557021464411896,-0.5999231540162443
2001,-0.14293306248731918,-0.46175938795104504,-0.15636584009664858,-0.4718707510046708,-0.1197416352017125
2002,-0.044156310636558324,-0.4122609338160278,-0.17487489979554274,-0.4823476425939348,-0.6064459913659456
2003,-0.09229534370741765,-0.5936298842982041,-0.1599767222802833,-0.28101762284071974,-0.7172865743031395
2004,0.011132690919404001,-0.43489432218356516,-0.27430238528666717,-0.35754115680999243,-0.7242923502412251
2005,0.013262870516928333,-0.3635178793313257,-0.2663234257424521,-0.3311068552254151,-0.21655276170518314
2006,0.21306162436136766,-0.33468542789898187,-0.10886591243396376,-0.5234513092461548,-0.1611676713765283
2007,0.035404274750034034,-0.35838630595224674,-0.20586390741830005,-0.36974024275157363,-0.038628304630121624
2008,-0.028706829602649527,-0.2674293566361382,-0.14478366057282274,-0.20222534786183172,-0.30960487216726246
2009,-0.11211603799850924,-0.5084587383977733,-0.16831862972023964,-0.4305062380019541,-0.3004979779078249
2010,-0.0716436701661613,-0.4103981425621363,-0.15612921463263674,-0.3954559913716997,-0.44950851643268397
2011,0.012637689822440103,-0.5703334923112375,-0.2689145802161562,-0.2622225497885298,-0.21180621497356392
2012,-0.031028754296282834,-0.28715098412730955,-0.2918273802870622,-0.278703062172421,-0.015388414016092578
2013,0.07013901048350031,-0.2768646780272487,-0.20399797303859485,-0.20572006890885997,0.0004625221821442883
2014,0.04225499814269568,-0.4720780974799768,-0.28388997147669043,-0.2830525015513606,-0.12784992109700458
2015,0.06087428824899417,-0.5315006104191435,0.1569088219554354,-0.29452098774693153,-0.5099069436508366
2016,0.039873600370292216,-0.4888199243858348,-0.34684871123472416,-0.36649838345136393,-0.6177747549743787
2017,0.005242061823674121,-0.5705818690482489,-0.23140987775977906,-0.20833139933840294,-0.5178296545036556
2018,0.03531318896436498,-0.6642963710198004,-0.3613332993991917,-0.3157941124718674,-0.6679271665547616
2019,0.00595657524702875,-0.5073735843226828,-0.10061647947813639,-0.38782537903004,-0.40175133757051057
2020,0.028990482906761178,-0.4310040997803732,-0.09773216033511317,-0.26434254329802553,-0.5204175457362831
2021,-0.08834734460289738,-0.45401985667761163,-0.24863818063066934,-0.2347994619565223,-0.5688015773658658
2022,0.009488963754990816,-0.2659254932673107,-0.2044445954840909,-0.34614941093095636,-0.6621511983826239
2023,0.0675207874814561,-0.3927015184315067,-0.10148142471968903,-0.3778867725691739,-0.0330541308305995
2024,0.03887368175341763,-0.5028445724081378,-0.2150649242700678,-0.45471112472165776,-0.2671448944147875
2025,-0.041566604856849064,-0.514322335828783,-0.27837181495028146,-0.23588376585166546,-0.39961968749633003
2026,0.05767004636160372,-0.4419931835610838,-0.15891965531193072,-0.40060651322383434,-0.22189087537310365
2027,0.20091215514680497,-0.4412650671289829,-0.11296853359971373,-0.38196007328459347,-0.24366536439582706
2028,0.0506148181544042,-0.239364820640246,-0.2240900184056747,-0.28594772264531365,-0.35505071457514087
2029,-0.05641614947177216,-0.5297592038918069,-0.1816920633134857,-0.4654438542179897,-0.08809311597467591
2030,-0.06296299843684615,-0.4050535758590017,-0.3165144811175815,-0.18447548167261774,-0.2554066001103399
2031,-0.22769154395255253,-0.3482333065389195,-0.1593130797088047,-0.3153325145721873,-0.587867375754195
2032,-0.12586352082114785,-0.6255257997846387,-0.1784531902488003,-0.4517144670605127,-0.09841751557651243
2033,-0.17491895389603362,-0.5773759647050143,-0.2737770660085058,-0.1534178100524055,-0.26193497349448486
2034,-0.07960523111616379,-0.6486762636280723,-0.15233756775485552,-0.303525825500835,-0.37108396501000634
2035,0.047735871650752125,-0.3451262983912247,-0.3348146640912497,-0.39351060768125,-0.7103395724968891
2036,-0.17617488166151773,-0.6276208555199172,-0.2625894741230931,-0.5354974410937092,-0.9157898695903235
2037,0.03767039019115599,-0.39958641565745745,-0.17142585651296888,-0.6354199204240661,-0.7219238619020752
2038,-0.0052168593377034805,-0.4588337700785677,-0.2369269108680158,-0.2528511356474554,-0.574622746750944
2039,0.09026076573222865,-0.37265147146371236,-0.25895159806137635,-0.3146996182342785,-0.566152353863477
2040,-0.11741757084097992,-0.35813455989294385,-0.20371721900899878,-0.2783413649897007,-0.2536368937554696
2041,-0.027223011374251316,-0.2787475596257881,-0.19908334560345511,-0.19454449167681437,-0.8323638209230912
2042,-0.07903475847444803,-0.40030510838063527,-0.19069492729156717,-0.4859298091490774,-0.6345397587247006
2043,0.1986408831457482,-0.4244877320587771,-0.20727267465952012,-0.0549234804344747,-0.766577586092944
2044,-0.06203623879201506,-0.6038971561882057,-0.1645189553708081,-0.4051882608225146,-0.12458337058361897
2045,-0.12001236832159488,-0.4832411214680842,-0.2079202029797992,-0.3539612074905596,-0.3779029630502025
2046,-0.1052603734789998,-0.6167712173733195,-0.23644983479160342,-0.30682318344732984,-0.175701874998062
2047,-0.2007564641101557,-0.46537813086955193,-0.14737795711834753,-0.6142335414289042,-0.7989062454872897
2048,-0.006837349599545531,-0.5105680555044914,-0.13220364056651968,-0.5125150464066842,-0.848663266938802
2049,0.15146083729479248,-0.5573964938230003,-0.0726427087846401,-0.3735532417166964,-0.04137392327915131
2050,-0.03338876396071363,-0.42344151552881326,-0.3830987680603289,-0.3968794473721401,-0.5129304606816448
2051,-0.13281517526893302,-0.49318800987964084,-0.14923765442565037,-0.5697223237291329,-0.5258089135629028
2052,-0.003545210274507632,-0.4519481299624735,-0.31024669260195803,-0.5754575990556046,-0.7236785844696266
2053,-0.15155263305220357,-0.6724671259389827,-0.3025447224870697,-0.5209104662009145,-0.523965419773293
2054,0.050467345288289396,-0.5488552392839481,-0.1389106680119913,-0.3973249614026837,-1.004094717434187
2055,0.010960343897369253,-0.5444214235831032,-0.258891958044811,-0.34920189819080255,-0.3692517767507569
2056,-0.07570733403639573,-0.360750259217478,-0.3096716129510111,-0.3903051900188389,-0.5614155433717727
2057,-0.09211759777696767,-0.6075102074135279,-0.17782150174727474,-0.3923793003728652,-0.46004302954914444
2058,-0.18157010797419285,-0.49167395518673185,-0.1931772878712081,-0.47843063913870193,-0.3329335584558555
2059,-0.01893988289029501,-0.4523371743023327,-0.11133501289444794,-0.4626488643276657,-0.7591802290088383
2060,0.06692716619862599,-0.4211962027475945,-0.2422312645728237,-0.30703245451216354,-0.20731968381943766
2061,-0.002469583500485796,-0.38213811790542035,-0.18543524763235816,-0.3472299542646326,-0.25136195477682016
2062,0.08801293501236859,-0.5366588742452032,-0.2641845852659682,-0.3247649356608757,-0.44475931202505536
2063,0.09610029170196827,-0.32508453184236463,-0.03238771203760493,-0.3300043523949788,-0.6847714999374231
2064,-0.08322515382393927,-0.4980773209037573,-0.03856801554786371,-0.4872023886323549,-0.3903467216328606
2065,0.17751075608229216,-0.4133562159353742,-0.22522231246455598,-0.43611299353750793,-0.4141531591538312
2066,-0.16291562596681217,-0.42963636539511013,-0.26168808971570073,-0.32049691016659565,-0.21494217690496994
2067,-0.0988023773617433,-0.4058097743222849,-0.5193156356658182,-0.45510615120083986,-0.4009305695053925
2068,-0.020274571466607886,-0.5314872402548934,-0.25088772248498464,-0.45681032756415213,-0.40484265340932024
2069,-0.06991114242326249,-0.22809795135343375,-0.1280688799931402,-0.19612751965045316,-0.271329103743765
2070,-0.15744812924215928,-0.4428818953584021,-0.3481227854769019,-0.2409584504592493,-0.8499362927221931
2071,-0.1033924351369079,-0.3696314587550872,-0.17072240228927307,-0.3540075606340224,-0.1640733620677659
2072,0.1728662457009824,-0.3349555631684101,-0.16254467060913658,-0.4135317845329932,-0.9508681251027574
2073,-0.04543005330502046,-0.1956997412034397,-0.278879301323106,-0.38070897423565475,-0.7019795693751228
2074,-0.04238152083697653,-0.4760751068382934,-0.12913812337626762,-0.30924398204114323,-0.09167671264392925
2075,-0.06547128646292677,-0.5577906494934939,-0.07160127066401967,-0.5330572810652134,-0.34512086925152025
2076,-0.0929175672279727,-0.4369005393893838,-0.2954021886338107,-0.42579486133013794,-0.1894746510830213
2077,-0.03853253945229902,-0.3778438868120741,-0.28685261709307774,-0.3513237915549031,-0.4499033648226378
2078,-0.012137559815603993,-0.3673883691987745,-0.3386185544699928,-0.305360614730814,-0.48917358773814074
